x,y,gas_Saturation,CO2_concentration_in_water
1.275,0.125,0,5.87270250363253e-14
1.285,0.125,0,8.51732886273495e-14
1.295,0.125,0,5.154668934088e-13
1.305,0.125,0,2.41163256754541e-12
1.315,0.125,0,1.89900579503695e-11
1.325,0.125,0,8.89081743799043e-11
1.335,0.125,0,6.59250791652606e-11
1.345,0.125,0,6.17106302814921e-14
1.355,0.125,0,5.42555564971271e-13
1.365,0.125,0,1.41954289658464e-12
1.375,0.125,0,1.22530801824677e-11
1.385,0.125,0,3.86454984295446e-11
1.395,0.125,0,3.33890389782286e-10
1.405,0.125,0,1.12431041511621e-09
1.415,0.125,0,1.04637688786655e-08
1.425,0.125,0,2.8804554754233e-08
1.435,0.125,0,2.30079736293184e-07
1.445,0.125,0,4.66176430295869e-07
1.455,0.125,0,1.78949997364305e-06
1.465,0.125,0,7.70793954488327e-06
1.475,0.125,0,1.63330958826452e-05
1.485,0.125,0,8.09629123958592e-05
1.495,0.125,0,0.000153950482180319
1.505,0.125,0,0.000483675848674617
1.515,0.125,0,0.00114929946227794
1.525,0.125,0,0.00290509452679998
1.535,0.125,0,0.00651145115722849
1.545,0.125,0,0.0165227813413762
1.555,0.125,0,0.0294243117717274
1.565,0.125,0,0.066216374596043
1.575,0.125,0,0.123456221846838
1.585,0.125,0,0.168169032182655
1.595,0.125,0,0.23820712727102
1.605,0.125,0,0.302839960095679
1.615,0.125,0,0.355723650418974
1.625,0.125,0,0.413570038665904
1.635,0.125,0,0.446502682816221
1.645,0.125,0,0.496583007682312
1.655,0.125,0,0.529736276825905
1.665,0.125,0,0.48888264244744
1.675,0.125,0,0.432790803514672
1.685,0.125,0,0.312635066079901
1.695,0.125,0,0.213453624753114
1.705,0.125,0,0.109862572507398
1.715,0.125,0,0.0418133881324458
1.725,0.125,0,0.0213046790775805
1.735,0.125,0,0.00405436604007567
1.745,0.125,0,0.00388042091616476
1.755,0.125,0,0.00423428156163426
1.765,0.125,0,0.0179090569989585
1.775,0.125,0,0.0401996398691139
1.785,0.125,0,0.0900496415639607
1.795,0.125,0,0.1788572024558
1.805,0.125,0,0.278612668773237
1.815,0.125,0,0.440086055869085
1.825,0.125,0,0.576722683259685
1.835,0.125,0,0.761693309987139
1.845,0.125,0,0.879138782386381
1.855,0.125,0,0.938403209161673
1.865,0.125,0,0.907050393097198
1.875,0.125,0,0.867768753508996
1.885,0.125,0,0.926029021138699
1.895,0.125,0,0.965620426130097
1.905,0.125,0,0.898942911415883
1.915,0.125,0,0.812169054322582
1.925,0.125,0,0.692862105085684
1.935,0.125,0,0.579889777953866
1.945,0.125,0,0.449969797309856
1.955,0.125,0,0.31678610374489
1.965,0.125,0,0.211483598608639
1.975,0.125,0,0.115765422524355
1.985,0.125,0,0.0686046312818219
1.995,0.125,0,0.0254967547172297
2.005,0.125,0,0.0141553631162956
2.015,0.125,0,0.00466559641760523
2.025,0.125,0,0.00186960064226007
2.035,0.125,0,0.000363812725417162
2.045,0.125,0,0.000152219324524315
2.055,0.125,0,3.12887618765215e-05
2.065,0.125,0,2.06688487918064e-05
2.075,0.125,0,1.82477513193568e-05
2.085,0.125,0,0.000676634697716364
2.095,0.125,0,0.00169525042428897
2.105,0.125,0,0.0141870448282489
2.115,0.125,0,0.0346678754113034
2.125,0.125,0,0.114063066400654
2.135,0.125,0,0.204431638436142
2.145,0.125,0,0.290779354313846
2.155,0.125,0,0.412609579099007
2.165,0.125,0,0.435155921288139
2.175,0.125,0,0.411004178779671
2.185,0.125,0,0.39748225208693
2.195,0.125,0,0.335150164008029
2.205,0.125,0,0.291095042309978
2.215,0.125,0,0.236332979308588
2.225,0.125,0,0.18476203806059
2.235,0.125,0,0.156128244465293
2.245,0.125,0,0.124291840167347
2.255,0.125,0,0.082839301021845
2.265,0.125,0,0.0573596082735169
2.275,0.125,0,0.0317767221222948
2.285,0.125,0,0.0201928677765639
2.295,0.125,0,0.00910686904421615
2.305,0.125,0,0.00568914293186077
2.315,0.125,0,0.00227217369613306
2.325,0.125,0,0.00132127399024093
2.335,0.125,0,0.000738790240922857
2.345,0.125,0,0.000302876543109389
2.355,0.125,0,0.000120304981973571
2.365,0.125,0,3.89890195376929e-05
2.375,0.125,0,1.65146942407877e-05
2.385,0.125,0,6.47092706531802e-06
2.395,0.125,0,2.7758575490935e-06
2.405,0.125,0,1.0205866840415e-06
2.415,0.125,0,3.73119614788186e-07
2.425,0.125,0,1.50871377909544e-07
2.435,0.125,0,8.95857776387915e-08
2.445,0.125,0,2.83001773680422e-08
2.455,0.125,0,6.33935689945183e-09
2.465,0.125,0,1.53393387718832e-08
2.475,0.125,0,1.11894980763134e-07
2.485,0.125,0,9.94620532506837e-05
2.495,0.125,0,0.00285509289882795
2.505,0.125,0,0.00891985779868848
2.515,0.125,0,0.042568051213063
2.525,0.125,0,0.112988264316768
2.535,0.125,0,0.173063510202944
2.545,0.125,0,0.254295596600662
2.555,0.125,0,0.311038308082396
2.565,0.125,0,0.348780248920958
2.575,0.125,0,0.389623460318412
2.585,0.125,0,0.416271722859807
2.595,0.125,0,0.457849647233856
2.605,0.125,0,0.417319007671622
2.615,0.125,0,0.395050345126269
2.625,0.125,0,0.340129428437784
2.635,0.125,0,0.300644730751379
2.645,0.125,0,0.239820376161051
2.655,0.125,0,0.181859761450189
2.665,0.125,0,0.135585330349752
2.675,0.125,0,0.105676945276416
2.685,0.125,0,0.0767900465444634
2.695,0.125,0,0.052526945030611
2.705,0.125,0,0.0364053288161671
2.715,0.125,0,0.0229484636148117
2.725,0.125,0,0.0155261380413043
2.735,0.125,0,0.00950587092873232
2.745,0.125,0,0.00534280192951343
2.755,0.125,0,0.00361563321517393
2.765,0.125,0,0.00228242811009461
2.775,0.125,0,0.00118476422564002
2.785,0.125,0,0.000746168591680167
2.795,0.125,0,0.000328797081666571
2.805,0.125,0,0.000163181577665484
2.815,0.125,0,0.00010164329672242
2.825,0.125,0,5.99304634192527e-05
2.835,0.125,0,3.14906637904517e-05
2.845,0.125,0,1.06335435831895e-05
2.855,0.125,0,6.73496722635631e-06
0.005,0.135,0,1.13972084678268e-10
0.015,0.135,0,1.64505194955441e-10
0.025,0.135,0,2.29292574996501e-10
0.035,0.135,0,5.59359386912497e-10
0.045,0.135,0,1.04593771413908e-09
0.055,0.135,0,1.73934333874948e-09
0.065,0.135,0,4.14654321248492e-09
0.075,0.135,0,8.09773342070289e-09
0.085,0.135,0,1.71774841272796e-08
0.095,0.135,0,3.89274437914498e-08
0.105,0.135,0,1.04528826196875e-07
0.115,0.135,0,2.48936027328846e-07
0.125,0.135,0,5.25460557525324e-07
0.135,0.135,0,1.02244658800133e-06
0.145,0.135,0,2.91156049077468e-06
0.155,0.135,0,4.25669817084901e-06
0.165,0.135,0,5.71862291591009e-06
0.175,0.135,0,1.45268741593669e-05
0.185,0.135,0,3.03594286450679e-05
0.195,0.135,0,5.58973603358387e-05
0.205,0.135,0,0.000147000999640107
0.215,0.135,0,0.000303405295770942
0.225,0.135,0,0.000616314766119259
0.235,0.135,0,0.00103248139161664
0.245,0.135,0,0.0019408781094943
0.255,0.135,0,0.00422596989338676
0.265,0.135,0,0.0072431384146906
0.275,0.135,0,0.0137931561881225
0.285,0.135,0,0.023049084576411
0.295,0.135,0,0.0347468919563278
0.305,0.135,0,0.0611051013786789
0.315,0.135,0,0.086274895482847
0.325,0.135,0,0.120137896588499
0.335,0.135,0,0.172921254826169
0.345,0.135,0,0.209886660677792
0.355,0.135,0,0.249559686500073
0.365,0.135,0,0.299708046659281
0.375,0.135,0,0.342059758558084
0.385,0.135,0,0.369303002721593
0.395,0.135,0,0.39520615587969
0.405,0.135,0,0.401649593489515
0.415,0.135,0,0.38853346425911
0.425,0.135,0,0.364831505370515
0.435,0.135,0,0.337785516938607
0.445,0.135,0,0.281932064761186
0.455,0.135,0,0.224694958927291
0.465,0.135,0,0.115309465319147
0.475,0.135,0,0.0575249107281179
0.485,0.135,0,0.0416979799066685
0.495,0.135,0,0.0165942174212282
0.505,0.135,0,0.0145142542739416
0.515,0.135,0,0.00307276554997575
0.525,0.135,0,0.00124042964473813
0.535,0.135,0,0.000656186855292053
0.545,0.135,0,9.70289316009423e-05
0.555,0.135,0,0.000273200728962673
0.565,0.135,0,0.000888066234681354
0.575,0.135,0,0.00155161248805468
0.585,0.135,0,0.00391016288215831
0.595,0.135,0,0.00599279573827266
0.605,0.135,0,0.0111931436130775
0.615,0.135,0,0.0167850048858173
0.625,0.135,0,0.0284771036024626
0.635,0.135,0,0.0419035162017945
0.645,0.135,0,0.0660050955792426
0.655,0.135,0,0.0918342944413731
0.665,0.135,0,0.126062916586558
0.675,0.135,0,0.160649404523445
0.685,0.135,0,0.213768110263981
0.695,0.135,0,0.268650240982999
0.705,0.135,0,0.338417538808179
0.715,0.135,0,0.404375614234373
0.725,0.135,0,0.482826548356584
0.735,0.135,0,0.559636737541769
0.745,0.135,0,0.638101869656251
0.755,0.135,0,0.716426590071508
0.765,0.135,0,0.771407009337542
0.775,0.135,0,0.82395204089542
0.785,0.135,0,0.85981962410842
0.795,0.135,0,0.895792647313139
0.805,0.135,0,0.922544704124481
0.815,0.135,0,0.948384964518478
0.825,0.135,0,0.975578647011135
0.835,0.135,0,0.997419723080412
0.845,0.135,0,1.01227447497844
0.855,0.135,0,1.02869948269277
0.865,0.135,0,1.03578640265106
0.875,0.135,0,1.03631973828979
0.885,0.135,0,1.0315732707736
0.895,0.135,0,1.0167874054427
0.905,0.135,0,0.994711990247951
0.915,0.135,0,0.964784484546997
0.925,0.135,0,0.928376838367215
0.935,0.135,0,0.897842289393927
0.945,0.135,0,0.856943361314644
0.955,0.135,0,0.812590762663352
0.965,0.135,0,0.77357976790354
0.975,0.135,0,0.711782063001934
0.985,0.135,0,0.655237172539404
0.995,0.135,0,0.585004871074945
1.005,0.135,0,0.509199825571746
1.015,0.135,0,0.432700572151369
1.025,0.135,0,0.351972372728859
1.035,0.135,0,0.271244173306348
1.045,0.135,0,0.225082314643403
1.055,0.135,0,0.160425050471089
1.065,0.135,0,0.126726562400775
1.075,0.135,0,0.0976027954122985
1.085,0.135,0,0.067178024923839
1.095,0.135,0,0.0462904576244973
1.105,0.135,0,0.0278414937096634
1.115,0.135,0,0.0170726356865265
1.125,0.135,0,0.00744525851529749
1.135,0.135,0,0.00501473668125844
1.145,0.135,0,0.00364982216967886
1.155,0.135,0,0.00213806098076747
1.165,0.135,0,0.0011642298337386
1.175,0.135,0,0.000651844194270244
1.185,0.135,0,0.000182218763021265
1.195,0.135,0,6.06887332566864e-05
1.205,0.135,0,6.89230924750507e-06
1.215,0.135,0,7.965576197402e-07
1.225,0.135,0,1.10848200712861e-07
1.235,0.135,0,3.77951787723134e-08
1.245,0.135,0,1.30916740271196e-09
1.255,0.135,0,4.65231681807661e-11
1.265,0.135,0,9.97092546372557e-12
1.275,0.135,0,2.7858695177133e-10
1.285,0.135,0,2.85226741278161e-10
1.295,0.135,0,7.58403013587366e-09
1.305,0.135,0,1.51597922401798e-08
1.315,0.135,0,1.9321065987468e-07
1.325,0.135,0,1.82642716265832e-07
1.335,0.135,0,2.85714418069828e-08
1.345,0.135,0,2.67081723112244e-08
1.355,0.135,0,1.7629423933794e-12
1.365,0.135,0,2.67656980820623e-12
1.375,0.135,0,1.63781010069398e-11
1.385,0.135,0,5.01695973105822e-11
1.395,0.135,0,5.45206371042612e-10
1.405,0.135,0,1.66522652320318e-09
1.415,0.135,0,1.53554742220506e-08
1.425,0.135,0,4.06627930070204e-08
1.435,0.135,0,2.5253199189348e-07
1.445,0.135,0,5.30411862248565e-07
1.455,0.135,0,4.44518631330587e-06
1.465,0.135,0,1.03636258845461e-05
1.475,0.135,0,3.25353104925717e-05
1.485,0.135,0,0.000103394349010668
1.495,0.135,0,0.000186794091333946
1.505,0.135,0,0.000805741496564576
1.515,0.135,0,0.0014713651101679
1.525,0.135,0,0.00453722862421114
1.535,0.135,0,0.00809469705867021
1.545,0.135,0,0.021683232104024
1.555,0.135,0,0.049035603187998
1.565,0.135,0,0.0936311868815991
1.575,0.135,0,0.170652081133439
1.585,0.135,0,0.25008054361886
1.595,0.135,0,0.344671454431059
1.605,0.135,0,0.424490286124383
1.615,0.135,0,0.505945002751937
1.625,0.135,0,0.563791390998867
1.635,0.135,0,0.622746438228463
1.645,0.135,0,0.672826763094554
1.655,0.135,0,0.699794966239072
1.665,0.135,0,0.662479825746318
1.675,0.135,0,0.593793710520864
1.685,0.135,0,0.467770613734174
1.695,0.135,0,0.318075414244449
1.705,0.135,0,0.194652474955248
1.715,0.135,0,0.0808885438100749
1.725,0.135,0,0.0356863603706795
1.735,0.135,0,0.0134277666214529
1.745,0.135,0,0.00538518658733643
1.755,0.135,0,0.00798543168533527
1.765,0.135,0,0.0260737874525448
1.775,0.135,0,0.0507349146465702
1.785,0.135,0,0.13062378726948
1.795,0.135,0,0.21943134816132
1.805,0.135,0,0.393583177371077
1.815,0.135,0,0.555056564466924
1.825,0.135,0,0.729491049567535
1.835,0.135,0,0.920553739667399
1.845,0.135,0,1.02565677567726
1.855,0.135,0,1.0870250021268
1.865,0.135,0,1.08327409069435
1.875,0.135,0,1.04464516460276
1.885,0.135,0,1.11328782600595
1.895,0.135,0,1.0945557564634
1.905,0.135,0,1.01885757390623
1.915,0.135,0,0.929834102284623
1.925,0.135,0,0.810118403010058
1.935,0.135,0,0.67916932613171
1.945,0.135,0,0.536689004840704
1.955,0.135,0,0.389896013725343
1.965,0.135,0,0.266542115551761
1.975,0.135,0,0.159022319636363
1.985,0.135,0,0.0866119734394162
1.995,0.135,0,0.041938256986518
2.005,0.135,0,0.0167410775975344
2.015,0.135,0,0.00725131089884402
2.025,0.135,0,0.00235979237810504
2.035,0.135,0,0.000712397840944744
2.045,0.135,0,0.000286363436033108
2.055,0.135,0,7.26736468311734e-05
2.065,0.135,0,4.12535267885966e-05
2.075,0.135,0,0.00051242675148915
2.085,0.135,0,0.00135786847652258
2.095,0.135,0,0.0085581313264891
2.105,0.135,0,0.0245664165548515
2.115,0.135,0,0.0988719673550444
2.125,0.135,0,0.215882166775993
2.135,0.135,0,0.306329510963976
2.145,0.135,0,0.46063404717564
2.155,0.135,0,0.588122466828491
2.165,0.135,0,0.5818620699475
2.175,0.135,0,0.557710327439031
2.185,0.135,0,0.520038083772864
2.195,0.135,0,0.457705995693963
2.205,0.135,0,0.389564427190898
2.215,0.135,0,0.327660727352048
2.225,0.135,0,0.271468462282752
2.235,0.135,0,0.216664523435689
2.245,0.135,0,0.178609076048576
2.255,0.135,0,0.127791422527152
2.265,0.135,0,0.0822805055579111
2.275,0.135,0,0.0552072925098594
2.285,0.135,0,0.03081437043137
2.295,0.135,0,0.0182907194512754
2.305,0.135,0,0.00854955758501827
2.315,0.135,0,0.00513258834929055
2.325,0.135,0,0.00208403406726943
2.335,0.135,0,0.00116149577703902
2.345,0.135,0,0.00046658851836573
2.355,0.135,0,0.000217927346381147
2.365,0.135,0,8.62969002746169e-05
2.375,0.135,0,2.79908816587415e-05
2.385,0.135,0,1.31418529956047e-05
2.395,0.135,0,3.96073908021038e-06
2.405,0.135,0,2.32759175954057e-06
2.415,0.135,0,1.38909798620247e-06
2.425,0.135,0,1.8044327174275e-07
2.435,0.135,0,1.09236063490272e-07
2.445,0.135,0,4.08305792120164e-08
2.455,0.135,0,1.07055545673542e-08
2.465,0.135,0,4.10619918078907e-06
2.475,0.135,0,2.79484052231352e-05
2.485,0.135,0,0.00247712172414012
2.495,0.135,0,0.0104104565588892
2.505,0.135,0,0.0165133900411257
2.515,0.135,0,0.0932634173735082
2.525,0.135,0,0.163683630477213
2.535,0.135,0,0.276210047770291
2.545,0.135,0,0.357442134168008
2.555,0.135,0,0.435062114716633
2.565,0.135,0,0.483166105185179
2.575,0.135,0,0.526411440061279
2.585,0.135,0,0.571598858815342
2.595,0.135,0,0.601219557517444
2.605,0.135,0,0.566805101868773
2.615,0.135,0,0.533186931920261
2.625,0.135,0,0.478266015231777
2.635,0.135,0,0.387407462730365
2.645,0.135,0,0.321551484611929
2.655,0.135,0,0.264014028755147
2.665,0.135,0,0.20103434708848
2.675,0.135,0,0.141672246016315
2.685,0.135,0,0.099151899851897
2.695,0.135,0,0.0743959648961637
2.705,0.135,0,0.0531588211789284
2.715,0.135,0,0.0336617243889653
2.725,0.135,0,0.0219904284397097
2.735,0.135,0,0.0135724411994463
2.745,0.135,0,0.00925634473988218
2.755,0.135,0,0.00464690458614236
2.765,0.135,0,0.00319162064696153
2.775,0.135,0,0.00169139257452233
2.785,0.135,0,0.000951061843764404
2.795,0.135,0,0.00047595706243931
2.805,0.135,0,0.000240927800082487
2.815,0.135,0,0.000124082946510175
2.825,0.135,0,7.69571273814676e-05
2.835,0.135,0,3.36400450033337e-05
2.845,0.135,0,1.62466737130371e-05
2.855,0.135,0,7.94542270850654e-06
0.005,0.145,0,1.64110083271639e-10
0.015,0.145,0,2.57028180564728e-10
0.025,0.145,0,5.4803448906342e-10
0.035,0.145,0,1.03810875513504e-09
0.045,0.145,0,1.48215566214841e-09
0.055,0.145,0,3.43433435304755e-09
0.065,0.145,0,6.75352915900509e-09
0.075,0.145,0,1.08652072536111e-08
0.085,0.145,0,3.046523907496e-08
0.095,0.145,0,6.88106070429761e-08
0.105,0.145,0,1.49308197446503e-07
0.115,0.145,0,4.20174340431244e-07
0.125,0.145,0,9.28292638480195e-07
0.135,0.145,0,1.71031454359764e-06
0.145,0.145,0,3.86574366385079e-06
0.155,0.145,0,6.54856063133596e-06
0.165,0.145,0,1.63896241887749e-05
0.175,0.145,0,2.7586839640609e-05
0.185,0.145,0,5.74871535528948e-05
0.195,0.145,0,0.000109525044865968
0.205,0.145,0,0.00020700455290366
0.215,0.145,0,0.000507798444971252
0.225,0.145,0,0.000849648866707486
0.235,0.145,0,0.00185407221292429
0.245,0.145,0,0.00308946931285872
0.255,0.145,0,0.00595567845250904
0.265,0.145,0,0.0114588446806755
0.275,0.145,0,0.0207153296646307
0.285,0.145,0,0.0325318754039152
0.295,0.145,0,0.0561475496847201
0.305,0.145,0,0.0822058038724705
0.315,0.145,0,0.118845126694732
0.325,0.145,0,0.174014556399232
0.335,0.145,0,0.230268061250775
0.345,0.145,0,0.283470695817762
0.355,0.145,0,0.348574302056771
0.365,0.145,0,0.40179868482934
0.375,0.145,0,0.447041562153548
0.385,0.145,0,0.494677508451219
0.395,0.145,0,0.534453416700911
0.405,0.145,0,0.553551058889499
0.415,0.145,0,0.53409200528786
0.425,0.145,0,0.497335918432535
0.435,0.145,0,0.461002077825195
0.445,0.145,0,0.405303670235347
0.455,0.145,0,0.338640118027792
0.465,0.145,0,0.230918234885426
0.475,0.145,0,0.133787616069276
0.485,0.145,0,0.0901173465805175
0.495,0.145,0,0.0327284470983823
0.505,0.145,0,0.0256135847252576
0.515,0.145,0,0.0140717852492928
0.525,0.145,0,0.00235440568779917
0.535,0.145,0,0.000870526512064724
0.545,0.145,0,0.000151078023245933
0.555,0.145,0,0.00023448763738011
0.565,0.145,0,0.000472401033803925
0.575,0.145,0,0.00107879058718031
0.585,0.145,0,0.00218747494724101
0.595,0.145,0,0.00420825583011631
0.605,0.145,0,0.00715926551740414
0.615,0.145,0,0.0125942318553041
0.625,0.145,0,0.0198538168113192
0.635,0.145,0,0.0328478032864196
0.645,0.145,0,0.048002630924999
0.655,0.145,0,0.0704675755174735
0.665,0.145,0,0.10101017606278
0.675,0.145,0,0.131590353000669
0.685,0.145,0,0.175535939226422
0.695,0.145,0,0.218998630933788
0.705,0.145,0,0.275489595519852
0.715,0.145,0,0.336240618542006
0.725,0.145,0,0.410475814014365
0.735,0.145,0,0.486525363654111
0.745,0.145,0,0.564778305337416
0.755,0.145,0,0.64501631203827
0.765,0.145,0,0.711406323935786
0.775,0.145,0,0.775726292749011
0.785,0.145,0,0.816177070651726
0.795,0.145,0,0.85282124807727
0.805,0.145,0,0.891483547193034
0.815,0.145,0,0.918306182709949
0.825,0.145,0,0.945507045127581
0.835,0.145,0,0.973118434593831
0.845,0.145,0,0.991199289307817
0.855,0.145,0,1.00786427354632
0.865,0.145,0,1.01805099637617
0.875,0.145,0,1.01592343388905
0.885,0.145,0,1.01279344588855
0.895,0.145,0,0.992311190843247
0.905,0.145,0,0.971828935797948
0.915,0.145,0,0.936587761057468
0.925,0.145,0,0.900407927547022
0.935,0.145,0,0.857767326410263
0.945,0.145,0,0.811238481173603
0.955,0.145,0,0.766049848128457
0.965,0.145,0,0.714739742256595
0.975,0.145,0,0.648076783903015
0.985,0.145,0,0.578417254235112
0.995,0.145,0,0.509972066793523
1.005,0.145,0,0.434583436977392
1.015,0.145,0,0.35967802939408
1.025,0.145,0,0.285325021683534
1.035,0.145,0,0.213574834959813
1.045,0.145,0,0.164771923992414
1.055,0.145,0,0.128888331241239
1.065,0.145,0,0.0983238668414809
1.075,0.145,0,0.0692905578097693
1.085,0.145,0,0.0493124678891605
1.095,0.145,0,0.0311677043457054
1.105,0.145,0,0.0191703479188724
1.115,0.145,0,0.00940598195248574
1.125,0.145,0,0.00536047650132
1.135,0.145,0,0.00313846804398735
1.145,0.145,0,0.00211445948365363
1.155,0.145,0,0.00112016894262727
1.165,0.145,0,0.000769271063670046
1.175,0.145,0,0.000286219343521842
1.185,0.145,0,0.000151333411646999
1.195,0.145,0,5.45212182045689e-05
1.205,0.145,0,7.62853138403628e-06
1.215,0.145,0,2.34799088055653e-07
1.225,0.145,0,4.89802057858664e-08
1.235,0.145,0,8.45523959493291e-09
1.245,0.145,0,4.83532652643072e-09
1.255,0.145,0,1.83805984893511e-09
1.265,0.145,0,1.79172807558658e-09
1.275,0.145,0,1.95216915527933e-09
1.285,0.145,0,3.86594401753154e-08
1.295,0.145,0,4.27917884783283e-08
1.305,0.145,0,7.18625582511193e-07
1.315,0.145,0,8.36409123700302e-07
1.325,0.145,0,6.85658888775886e-06
1.335,0.145,0,3.96618947982107e-06
1.345,0.145,0,1.76989697793105e-07
1.355,0.145,0,1.00557019942225e-08
1.365,0.145,0,5.4791578595293e-12
1.375,0.145,0,8.6883022727033e-12
1.385,0.145,0,9.33711233824952e-11
1.395,0.145,0,3.80767959522143e-10
1.405,0.145,0,2.46488927410002e-09
1.415,0.145,0,1.13147916365361e-08
1.425,0.145,0,5.02928514347119e-08
1.435,0.145,0,1.86596559053062e-07
1.445,0.145,0,7.60088030085572e-07
1.455,0.145,0,3.50665684993753e-06
1.465,0.145,0,9.14214276500313e-06
1.475,0.145,0,3.28485431689552e-05
1.485,0.145,0,9.15531786038885e-05
1.495,0.145,0,0.000288003886924903
1.505,0.145,0,0.000889607278894584
1.515,0.145,0,0.00229242458386494
1.525,0.145,0,0.00593113965742998
1.535,0.145,0,0.0121337107285498
1.545,0.145,0,0.0278835461037766
1.555,0.145,0,0.0720350983988659
1.565,0.145,0,0.139763340543494
1.575,0.145,0,0.228714114602514
1.585,0.145,0,0.344600386115075
1.595,0.145,0,0.470854168511373
1.605,0.145,0,0.576845367881625
1.615,0.145,0,0.680684994292195
1.625,0.145,0,0.755525715986368
1.635,0.145,0,0.816276620398881
1.645,0.145,0,0.861765582820658
1.655,0.145,0,0.859637056644503
1.665,0.145,0,0.845278860236647
1.675,0.145,0,0.739257725810329
1.685,0.145,0,0.630229249547656
1.695,0.145,0,0.457259501664543
1.705,0.145,0,0.28966522348998
1.715,0.145,0,0.167273613170022
1.725,0.145,0,0.053926412452113
1.735,0.145,0,0.0292646246644549
1.745,0.145,0,0.00629904276717485
1.755,0.145,0,0.0181385835428662
1.765,0.145,0,0.0311583669489825
1.775,0.145,0,0.0929347068090625
1.785,0.145,0,0.166649707291421
1.795,0.145,0,0.315808679869787
1.805,0.145,0,0.513549850995475
1.815,0.145,0,0.691546408759598
1.825,0.145,0,0.869636614104968
1.835,0.145,0,1.02314729992156
1.845,0.145,0,1.12587140270055
1.855,0.145,0,1.18326970715827
1.865,0.145,0,1.20714803289368
1.875,0.145,0,1.22484556253653
1.885,0.145,0,1.20247938863402
1.895,0.145,0,1.18011321473152
1.905,0.145,0,1.10604588555094
1.915,0.145,0,1.01231139200367
1.925,0.145,0,0.901557980430712
1.935,0.145,0,0.753560895608749
1.945,0.145,0,0.6071666462168
1.955,0.145,0,0.447226452879753
1.965,0.145,0,0.295777778811766
1.975,0.145,0,0.183566508222733
1.985,0.145,0,0.099876232917908
1.995,0.145,0,0.0452125946214243
2.005,0.145,0,0.0240370598685506
2.015,0.145,0,0.00697339543646189
2.025,0.145,0,0.00419412496296442
2.035,0.145,0,0.00116183862946905
2.045,0.145,0,0.000436734940123639
2.055,0.145,0,0.000208912100809565
2.065,0.145,0,0.000418241418912648
2.075,0.145,0,0.00129217848686045
2.085,0.145,0,0.00632013664518709
2.095,0.145,0,0.0181181534522464
2.105,0.145,0,0.0718459097162454
2.115,0.145,0,0.17381405622724
2.125,0.145,0,0.304894367886917
2.135,0.145,0,0.39845134713713
2.145,0.145,0,0.626453890729352
2.155,0.145,0,0.731276532567022
2.165,0.145,0,0.703351181722553
2.175,0.145,0,0.680757146748325
2.185,0.145,0,0.671212080236348
2.195,0.145,0,0.583504267498018
2.205,0.145,0,0.509967164781465
2.215,0.145,0,0.428819166833512
2.225,0.145,0,0.361012861118917
2.235,0.145,0,0.283302739859387
2.245,0.145,0,0.228602276195675
2.255,0.145,0,0.165013498342138
2.265,0.145,0,0.116656489546626
2.275,0.145,0,0.0755391491398606
2.285,0.145,0,0.0498765470048246
2.295,0.145,0,0.0274620126037829
2.305,0.145,0,0.0177034405977423
2.315,0.145,0,0.00792969844163091
2.325,0.145,0,0.00492413869135314
2.335,0.145,0,0.00211409431208487
2.345,0.145,0,0.00101177558387746
2.355,0.145,0,0.000561818832872955
2.365,0.145,0,0.000226790629496934
2.375,0.145,0,0.000108849926739453
2.385,0.145,0,3.04738787227507e-05
2.395,0.145,0,1.94796674598605e-05
2.405,0.145,0,4.81526738292492e-06
2.415,0.145,0,1.77997667104445e-06
2.425,0.145,0,6.19945240752117e-07
2.435,0.145,0,1.22387358185609e-07
2.445,0.145,0,5.7178452017688e-08
2.455,0.145,0,6.34854516315357e-07
2.465,0.145,0,7.4607562919483e-06
2.475,0.145,0,0.00270185230920783
2.485,0.145,0,0.0124641125229841
2.495,0.145,0,0.0220492252927748
2.505,0.145,0,0.0624187782056929
2.515,0.145,0,0.152984010856957
2.525,0.145,0,0.265667610197602
2.535,0.145,0,0.405050736718891
2.545,0.145,0,0.497878290320382
2.555,0.145,0,0.570827392894762
2.565,0.145,0,0.636397694852471
2.575,0.145,0,0.677693881576917
2.585,0.145,0,0.719462146475024
2.595,0.145,0,0.721057824148496
2.605,0.145,0,0.705943333356626
2.615,0.145,0,0.680297493531302
2.625,0.145,0,0.588052328387933
2.635,0.145,0,0.49269461914747
2.645,0.145,0,0.416092118607719
2.655,0.145,0,0.329888581754155
2.665,0.145,0,0.253239960735842
2.675,0.145,0,0.193116218386039
2.685,0.145,0,0.143436071438345
2.695,0.145,0,0.0959628246976911
2.705,0.145,0,0.067876871270155
2.715,0.145,0,0.0456833872744107
2.725,0.145,0,0.0312257528874214
2.735,0.145,0,0.0170618519694348
2.745,0.145,0,0.0126422251408819
2.755,0.145,0,0.00770429976842955
2.765,0.145,0,0.00434971257289864
2.775,0.145,0,0.00269446033862587
2.785,0.145,0,0.00135773418043751
2.795,0.145,0,0.00072081630288124
2.805,0.145,0,0.0003542969331741
2.815,0.145,0,0.000177362294314575
2.825,0.145,0,7.96176403950575e-05
2.835,0.145,0,3.23035831353224e-05
2.845,0.145,0,1.86440342692224e-05
2.855,0.145,0,9.91217087956897e-06
0.005,0.155,0,3.17305187082841e-10
0.015,0.155,0,4.70252741016435e-10
0.025,0.155,0,7.71259582057662e-10
