x,y,gas_Saturation,CO2_concentration_in_water
1.855,0.415,1.63572593302646e-15,1.57054108604517
1.865,0.415,2.07376136881846e-15,1.58310510930255
1.875,0.415,1.10114746555008e-15,1.57183089166768
1.885,0.415,0,1.45429777434019
1.895,0.415,0,1.28480256883606
1.905,0.415,0,0.927780861082918
1.915,0.415,0,0.662825049742654
1.925,0.415,0,0.48821671567805
1.935,0.415,0,0.429564326296798
1.945,0.415,0,0.411076408946987
1.955,0.415,0,0.465737335934702
1.965,0.415,0,0.555775269020017
1.975,0.415,7.7476029854575e-20,0.686301214583106
1.985,0.415,5.15123047603239e-20,1.00519589725752
1.995,0.415,0,1.28646393304912
2.005,0.415,0,1.42723799882874
2.015,0.415,0,1.52222541324739
2.025,0.415,0,1.5968880610088
2.035,0.415,0,1.53599691716261
2.045,0.415,0,1.44769631580264
2.055,0.415,0,1.18701449981334
2.065,0.415,0,0.937254462265166
2.075,0.415,0,0.72015617935163
2.085,0.415,0,0.592031327954313
2.095,0.415,0,0.518061831474894
2.105,0.415,1.40820630885226e-15,0.495033520067062
2.115,0.415,1.74297307539508e-15,0.530266141311893
2.125,0.415,1.6279000987183e-16,0.612522801518224
2.135,0.415,0,0.887340312901398
2.145,0.415,0,1.15804884914043
2.155,0.415,3.03673665243964e-16,1.40597188335895
2.165,0.415,2.05973544938648e-19,1.55680227324414
2.175,0.415,2.93746583799873e-19,1.66265739076633
2.185,0.415,5.36477681623295e-15,1.68358589901197
2.195,0.415,5.09174885719509e-15,1.66174728754174
2.205,0.415,0,1.56391514340071
2.215,0.415,0,1.40597893691354
2.225,0.415,0,1.18565876747238
2.235,0.415,0,0.912023076426385
2.245,0.415,0,0.642563976837151
2.255,0.415,0,0.425023471434646
2.265,0.415,0,0.360932039306228
2.275,0.415,0,0.301964496570268
2.285,0.415,0,0.260332856861943
2.295,0.415,0,0.215134437193716
2.305,0.415,0,0.193085229438853
2.315,0.415,0,0.195006109587554
2.325,0.415,0,0.224283226750602
2.335,0.415,0,0.269718261636111
2.345,0.415,0,0.349786571256148
2.355,0.415,0,0.523786241016311
2.365,0.415,0,0.754166422356255
2.375,0.415,0,0.963632149103098
2.385,0.415,0,1.17846991150743
2.395,0.415,0,1.32378664826534
2.405,0.415,0,1.46619161959612
2.415,0.415,0,1.50192962441732
2.425,0.415,2.94395810941827e-15,1.53152399791402
2.435,0.415,0,1.42798950592761
2.445,0.415,0,1.30622861813262
2.455,0.415,2.40652265993328e-15,1.10147555879521
2.465,0.415,1.63453085422863e-18,0.895076979109755
2.475,0.415,2.01945502378333e-18,0.719591445522825
2.485,0.415,5.42306523416559e-16,0.560966190373391
2.495,0.415,1.65730339562949e-15,0.481380334944946
2.505,0.415,1.60263566378944e-15,0.394890372747973
2.515,0.415,0,0.41077820921011
2.525,0.415,0,0.444005317642889
2.535,0.415,0,0.563058210616001
2.545,0.415,0,0.727018115419363
2.555,0.415,0,0.838676556232185
2.565,0.415,0,0.911885293529416
2.575,0.415,0,0.919046726563873
2.585,0.415,0,0.836923256442868
2.595,0.415,0,0.748826209326424
2.605,0.415,0,0.7027293391954
2.615,0.415,0,0.655470419277915
2.625,0.415,0,0.61128043595201
2.635,0.415,0,0.50395084946299
2.645,0.415,0,0.360685913762627
2.655,0.415,0,0.255975124793615
2.665,0.415,0,0.205546460451544
2.675,0.415,0,0.155117796109475
2.685,0.415,0,0.121092687365637
2.695,0.415,0,0.097454300154146
2.705,0.415,0,0.0777265719090856
2.715,0.415,0,0.0599657486787104
2.725,0.415,0,0.0478400214941578
2.735,0.415,0,0.0375661848921325
2.745,0.415,0,0.0252362705368548
2.755,0.415,0,0.0148563051219657
2.765,0.415,0,0.00977335644552471
2.775,0.415,0,0.00540488532276185
2.785,0.415,0,0.00311951643484936
2.795,0.415,0,0.00157037635421113
2.805,0.415,0,0.000919476324033876
2.815,0.415,0,0.00055115926814755
2.825,0.415,0,0.000370077638644943
2.835,0.415,0,0.000229423951867267
2.845,0.415,0,0.000139119530633448
2.855,0.415,0,7.39038626745455e-05
0.005,0.425,0,5.00161792875929e-09
0.015,0.425,0,2.26624208086263e-09
0.025,0.425,0,1.79572104449095e-09
0.035,0.425,0,2.38818828479782e-08
0.045,0.425,0,1.12276955608218e-09
0.055,0.425,0,5.10207378099488e-10
0.065,0.425,0,3.8880799786585e-10
0.075,0.425,0,2.70816597535519e-10
0.085,0.425,0,6.45395579895739e-11
0.095,0.425,0,5.49053552552851e-11
0.105,0.425,0,9.09455381169803e-10
0.115,0.425,0,1.7565928260288e-09
0.125,0.425,0,7.26722240316126e-09
0.135,0.425,0,3.7900697011501e-08
0.145,0.425,0,2.15002785815693e-07
0.155,0.425,0,1.49289223216661e-06
0.165,0.425,0,3.6927041593071e-06
0.175,0.425,0,3.53665615087497e-05
0.185,0.425,0,5.56767984738641e-05
0.195,0.425,0,0.000302014196762469
0.205,0.425,0,0.000462161810995548
0.215,0.425,0,0.000587610916358238
0.225,0.425,0,0.000898293821469517
0.235,0.425,0,0.00294661804604337
0.245,0.425,0,0.00518416272003351
0.255,0.425,0,0.00902408020965522
0.265,0.425,0,0.0136935222950043
0.275,0.425,0,0.0314815487810023
0.285,0.425,0,0.0679538245123038
0.295,0.425,0,0.106736086692821
0.305,0.425,0,0.15096242520717
0.315,0.425,0,0.210484011513643
0.325,0.425,0,0.297213812622641
0.335,0.425,0,0.385773453168409
0.345,0.425,0,0.419268666177245
0.355,0.425,0,0.466762200681498
0.365,0.425,0,0.528663993766369
0.375,0.425,0,0.624794828994621
0.385,0.425,0,0.791967475545027
0.395,0.425,0,0.96428642630135
0.405,0.425,0,1.11918953602188
0.415,0.425,0,1.19908750860773
0.425,0.425,0,1.21226963561579
0.435,0.425,0,1.2120295068455
0.445,0.425,0,1.17635043217004
0.455,0.425,0,1.03537529502887
0.465,0.425,0,0.804138226196369
0.475,0.425,0,0.530009183146591
0.485,0.425,0,0.306778792704114
0.495,0.425,0,0.230344094572638
0.505,0.425,0,0.145208957231011
0.515,0.425,0,0.0917832691848987
0.525,0.425,0,0.0734338873636503
0.535,0.425,0,0.0629730072778889
0.545,0.425,0,0.0568376384691287
0.555,0.425,0,0.0573328251943164
0.565,0.425,0,0.0685848689400245
0.575,0.425,0,0.0833161925215524
0.585,0.425,0,0.104212112548313
0.595,0.425,0,0.130378825929603
0.605,0.425,0,0.160751627743362
0.615,0.425,1.23386107158198e-14,0.199674155921976
0.625,0.425,1.27076596566112e-14,0.270554601676547
0.635,0.425,0,0.352076869007817
0.645,0.425,0,0.401932464947221
0.655,0.425,1.90755220479528e-15,0.404845150823616
0.665,0.425,4.46226037878323e-16,0.291799933242986
0.675,0.425,4.77030770589992e-18,0.204848796443684
0.685,0.425,5.17961354934919e-17,0.168594027010323
0.695,0.425,3.9731492728985e-18,0.150913173299516
0.705,0.425,2.60039107210206e-15,0.150166087361599
0.715,0.425,1.28966499176672e-14,0.189529948856171
0.725,0.425,2.09859737818905e-14,0.237784119435801
0.735,0.425,1.16078538363628e-14,0.343993585076577
0.745,0.425,1.48368091659099e-15,0.446948002387932
0.755,0.425,0,0.570552787105608
0.765,0.425,0,0.699006632002072
0.775,0.425,0,0.713094561307971
0.785,0.425,0,0.678790503486523
0.795,0.425,5.95820516366815e-18,0.55135954298114
0.805,0.425,1.30425208967546e-17,0.416852268425322
0.815,0.425,4.21609778020058e-15,0.320423580390945
0.825,0.425,8.1195563276614e-15,0.229251525505101
0.835,0.425,9.83194000031622e-15,0.17204482682682
0.845,0.425,7.71754482064725e-15,0.13620624977809
0.855,0.425,7.00227687230626e-15,0.125021437074002
0.865,0.425,1.33024091249241e-14,0.135765404472624
0.875,0.425,2.56729359434492e-14,0.215463697857356
0.885,0.425,3.25229541626319e-14,0.402323120312325
0.895,0.425,3.10778742962573e-14,0.681080848302859
0.905,0.425,3.01683029257847e-14,0.847518534049433
0.915,0.425,2.43466576314883e-14,0.974490272724183
0.925,0.425,1.51458825022822e-14,0.985639865495275
0.935,0.425,4.15466576695205e-15,0.924921770186529
0.945,0.425,3.3709509908516e-15,0.683913244464722
0.955,0.425,9.3654834821274e-15,0.349875122178751
0.965,0.425,2.31653223399427e-14,0.234543185652125
0.975,0.425,4.01872759143934e-14,0.209495523266903
0.985,0.425,3.0693838224356e-14,0.21580913364158
0.995,0.425,1.28338172559582e-14,0.232937036414703
1.005,0.425,1.03792074210794e-14,0.28400654295011
1.015,0.425,3.46557783952383e-15,0.32171107077663
1.025,0.425,2.40788398999872e-15,0.373026732624072
1.035,0.425,3.48212730832593e-15,0.429297722508518
1.045,0.425,2.77436136160697e-15,0.523199054697685
1.055,0.425,9.77816967192874e-16,0.621950239670353
1.065,0.425,2.64026288331238e-17,0.798592902263688
1.075,0.425,1.36724140285532e-17,1.05715190047538
1.085,0.425,0,1.25976138842417
1.095,0.425,0,1.45294162520458
1.105,0.425,0,1.57880876618418
1.115,0.425,0,1.6287355622244
1.125,0.425,3.1133489473543e-24,1.50885453961347
1.135,0.425,3.09296064447021e-24,1.33914428788002
1.145,0.425,1.27418573505878e-19,1.09675684046096
1.155,0.425,2.30681964483535e-19,0.840263074792576
1.165,0.425,1.4584706861079e-19,0.629329570387673
1.175,0.425,8.53753585733978e-21,0.456183989676092
1.185,0.425,0,0.442747472902637
1.195,0.425,0,0.470727926255832
1.205,0.425,0,0.561212198200717
1.215,0.425,0,0.869150540912625
1.225,0.425,0,1.18466685095616
1.235,0.425,0,1.32416348449643
1.245,0.425,0,1.40019063848914
1.255,0.425,0,1.43884091551764
1.265,0.425,5.54021548971437e-16,1.33168797120683
1.275,0.425,1.34245786512158e-15,1.2057704272875
1.285,0.425,1.18490321940357e-15,0.919276788312508
1.295,0.425,4.05289361350977e-16,0.658594517926495
1.305,0.425,3.33014303716734e-19,0.522474043377046
1.315,0.425,6.85336442994637e-15,0.565196775516718
1.325,0.425,1.02780554091713e-14,0.764643571026875
1.335,0.425,1.46942171133679e-15,1.19293183806697
1.345,0.425,7.77888841135668e-19,1.37522821261259
1.355,0.425,6.73062235513006e-20,1.4936894671119
1.365,0.425,7.17391692273322e-15,1.44215594188648
1.375,0.425,1.18664145959134e-14,1.37927139396817
1.385,0.425,1.1574339060421e-14,1.13461493182469
1.395,0.425,1.02526865740952e-14,0.785583908408215
1.405,0.425,5.22635995088615e-15,0.571239848570705
1.415,0.425,0,0.47852753505894
1.425,0.425,0,0.423990549831503
1.435,0.425,0,0.403699144298326
1.445,0.425,0,0.425005217051408
1.455,0.425,0,0.47840999994716
1.465,0.425,0,0.533725669950013
1.475,0.425,7.59653354511429e-15,0.868859676997057
1.485,0.425,2.5226661846518e-14,1.21051605402013
1.495,0.425,2.50048029048638e-14,1.35313184413563
1.505,0.425,1.55073472481053e-14,1.46761572130215
1.515,0.425,1.05997868303954e-14,1.52356666894117
1.525,0.425,5.49008430677924e-15,1.42278969729847
1.535,0.425,0,1.3087867027209
1.545,0.425,8.91481319075129e-15,1.05767646471747
1.555,0.425,2.97957815356119e-14,0.745858870367583
1.565,0.425,2.89735228884785e-14,0.570890837129963
1.575,0.425,5.8008642798135e-15,0.479699688532583
1.585,0.425,3.97807700551653e-17,0.441747886111611
1.595,0.425,0,0.403511657921735
1.605,0.425,0,0.393736902997493
1.615,0.425,0,0.406085598428802
1.625,0.425,0,0.56139250270744
1.635,0.425,0,0.835975557633581
1.645,0.425,0,1.1296402138783
1.655,0.425,3.80397753591604e-15,1.32368558113281
1.665,0.425,9.0682939944151e-15,1.53117550386287
1.675,0.425,7.03744721111012e-15,1.58636062206859
1.685,0.425,3.02579693763723e-15,1.61975610920343
1.695,0.425,1.40231455787697e-18,1.47790529850532
1.705,0.425,1.49131099953013e-18,1.35029676491592
1.715,0.425,2.90133715665083e-19,1.13136732393622
1.725,0.425,0,0.905801920570537
1.735,0.425,0,0.60533942338019
1.745,0.425,0,0.458658161664744
1.755,0.425,0,0.404887348719035
1.765,0.425,0,0.383925263797694
1.775,0.425,0,0.37604380730433
1.785,0.425,0,0.388498896317111
1.795,0.425,0,0.405274930694405
1.805,0.425,1.41930742575778e-15,0.587478670902412
1.815,0.425,2.27509815840053e-15,0.816591777497585
1.825,0.425,1.40839111017018e-15,1.05296290628878
1.835,0.425,2.24096565365091e-16,1.31212261403411
1.845,0.425,1.00057861790571e-15,1.48438020268016
1.855,0.425,6.96359120333867e-15,1.58165322316767
1.865,0.425,1.04043870075425e-14,1.64025559424827
1.875,0.425,6.13600377909307e-15,1.57328692376569
1.885,0.425,5.66541923240355e-16,1.48433162281373
1.895,0.425,0,1.28096426625167
1.905,0.425,0,0.943975036750231
1.915,0.425,0,0.677635881795093
1.925,0.425,0,0.514938616732905
1.935,0.425,0,0.43223079511428
1.945,0.425,0,0.420282232006702
1.955,0.425,0,0.455316564901606
1.965,0.425,6.52440381621018e-20,0.532460658473876
1.975,0.425,2.35546056715668e-19,0.596642908495829
1.985,0.425,2.05193261220882e-19,0.873906031673716
1.995,0.425,3.39619680532774e-20,1.18589045805467
2.005,0.425,0,1.3774265939247
2.015,0.425,0,1.56552224290061
2.025,0.425,0,1.60633629607559
2.035,0.425,0,1.59031753825555
2.045,0.425,0,1.43242956475178
2.055,0.425,0,1.17374720213249
2.065,0.425,0,0.926102199303576
2.075,0.425,0,0.759666091353867
2.085,0.425,0,0.602791811594043
2.095,0.425,1.42932715877553e-15,0.54718825461014
2.105,0.425,5.10873361020905e-15,0.52505402095719
2.115,0.425,6.55241832179194e-15,0.54184060377342
2.125,0.425,2.23786317894473e-15,0.691243262765837
2.135,0.425,0,0.903377797905413
2.145,0.425,3.69992778410199e-15,1.20534067147939
2.155,0.425,4.45702002476521e-15,1.45376262058601
2.165,0.425,2.80336161218138e-16,1.60666641686541
2.175,0.425,5.79472846047553e-15,1.69108674717851
2.185,0.425,2.34721987038842e-14,1.72194896042709
2.195,0.425,2.17015788237244e-14,1.684096961498
2.205,0.425,4.82248775677923e-15,1.56601911689022
2.215,0.425,0,1.40687676773681
2.225,0.425,0,1.11500746168559
2.235,0.425,0,0.827023811392776
2.245,0.425,0,0.528241060365004
2.255,0.425,0,0.376222355604562
2.265,0.425,0,0.337309452021237
2.275,0.425,0,0.286952629638056
2.285,0.425,0,0.251637686610513
2.295,0.425,0,0.212812253834281
2.305,0.425,0,0.202257331639094
2.315,0.425,0,0.196819520782322
2.325,0.425,0,0.229938546024449
2.335,0.425,0,0.268963636603916
2.345,0.425,0,0.345300639175048
2.355,0.425,0,0.448463406253746
2.365,0.425,0,0.666313361099711
2.375,0.425,0,0.884413471606096
2.385,0.425,0,1.10868949419161
2.395,0.425,0,1.30729299439722
2.405,0.425,0,1.44844703814126
2.415,0.425,0,1.52669657013073
2.425,0.425,2.14007990517785e-14,1.53144835058778
2.435,0.425,2.92124507193911e-14,1.47529327361902
2.445,0.425,2.52895484748257e-14,1.2711352616313
2.455,0.425,2.5817328737619e-14,1.05824872436916
2.465,0.425,1.29915253522724e-14,0.849613165804904
2.475,0.425,7.84255148177369e-18,0.648464688982917
2.485,0.425,2.03717335029399e-15,0.536339882422347
2.495,0.425,5.56442306828499e-15,0.470992682367616
2.505,0.425,4.52481611341772e-15,0.424123581760768
2.515,0.425,9.33676566838468e-16,0.449919337730886
2.525,0.425,0,0.499712340867347
2.535,0.425,0,0.641105652917477
2.545,0.425,0,0.79023906578131
2.555,0.425,0,0.876765282709186
2.565,0.425,0,0.95395355209992
2.575,0.425,0,0.895503806982522
2.585,0.425,0,0.823426834157253
2.595,0.425,0,0.69003876906015
2.605,0.425,0,0.627002041674661
2.615,0.425,0,0.631803213123247
2.625,0.425,0,0.496190397167984
2.635,0.425,0,0.388860810678965
2.645,0.425,0,0.302813532043037
2.655,0.425,0,0.234270761500712
2.665,0.425,0,0.183543371661049
2.675,0.425,0,0.13311470731898
2.685,0.425,0,0.106157936208831
2.695,0.425,0,0.0822343454703807
2.705,0.425,0,0.0645910519766763
2.715,0.425,0,0.0472907217522667
2.725,0.425,0,0.0336353588270847
2.735,0.425,0,0.0237053500284784
2.745,0.425,0,0.0143415516017735
2.755,0.425,0,0.0084299667169176
2.765,0.425,0,0.00517933694467201
2.775,0.425,0,0.00261788689201851
2.785,0.425,0,0.00145517423935407
2.795,0.425,0,0.000608591121420489
2.805,0.425,0,0.0002707794610608
2.815,0.425,0,0.000146268623964306
2.825,0.425,0,9.07792735225539e-05
2.835,0.425,0,5.43066124513338e-05
2.845,0.425,0,2.25798938702513e-05
2.855,0.425,0,3.01846426848389e-05
0.005,0.435,0,1.02690785875215e-08
0.015,0.435,0,6.55182415229302e-08
0.025,0.435,0,5.47876070478593e-08
0.035,0.435,0,8.74215668317302e-08
0.045,0.435,0,6.5876215542148e-08
0.055,0.435,0,3.77742186655306e-08
0.065,0.435,0,2.35900615437479e-08
0.075,0.435,0,6.06138840434929e-09
0.085,0.435,0,3.19314322675531e-09
0.095,0.435,0,4.2805276611094e-10
0.105,0.435,0,1.37607209264688e-09
0.115,0.435,0,3.42041869461757e-09
0.125,0.435,0,2.3869822395146e-08
0.135,0.435,0,1.15523079175728e-07
0.145,0.435,0,3.16601714793317e-07
0.155,0.435,0,2.58756069880309e-06
0.165,0.435,0,6.90676323681326e-06
0.175,0.435,0,5.24949078510888e-05
0.185,0.435,0,9.81535230045596e-05
0.195,0.435,0,0.000484060225258338
0.205,0.435,0,0.00133800253277804
0.215,0.435,0,0.00434752643266881
0.225,0.435,0,0.00603325688020182
0.235,0.435,0,0.00747216441270431
0.245,0.435,0,0.00950355622212732
0.255,0.435,0,0.0194054394029385
0.265,0.435,0,0.0398921651830896
0.275,0.435,0,0.0656935962284237
0.285,0.435,0,0.103561822696891
0.295,0.435,0,0.171305589711134
0.305,0.435,0,0.271399480791381
0.315,0.435,0,0.365992023359593
0.325,0.435,0,0.449357450182109
0.335,0.435,0,0.531101932830863
0.345,0.435,0,0.613282504246466
0.355,0.435,0,0.671970581046198
0.365,0.435,0,0.742279463560812
0.375,0.435,0,0.834392760400698
0.385,0.435,0,0.916286463627332
0.395,0.435,0,1.0610734762435
0.405,0.435,0,1.16785662093159
0.415,0.435,0,1.20387934413798
0.425,0.435,0,1.20488022784023
0.435,0.435,0,1.20316532203253
0.445,0.435,0,1.19976983561579
0.455,0.435,0,1.05697183644518
0.465,0.435,0,0.83102894585535
0.475,0.435,0,0.583814682376424
0.485,0.435,8.18998966105621e-17,0.348774993753071
0.495,0.435,3.15188350614838e-17,0.25925910183436
0.505,0.435,0,0.174274564157139
0.515,0.435,0,0.101787509459152
0.525,0.435,0,0.0925454439850621
0.535,0.435,0,0.0837629141816014
0.545,0.435,0,0.0756602306450459
0.555,0.435,2.22750395597076e-15,0.080580215989868
0.565,0.435,4.56463661148692e-15,0.103010237275441
0.575,0.435,4.65637495197935e-15,0.201150848528395
0.585,0.435,4.78428473682814e-15,0.252496036977437
0.595,0.435,0,0.160111971592683
0.605,0.435,0,0.185528672413019
0.615,0.435,9.17160736597319e-15,0.212815357248354
0.625,0.435,2.17652017841962e-14,0.275106672632445
0.635,0.435,4.3794532500353e-15,0.341489629883312
0.645,0.435,9.00544092089749e-16,0.391664279277923
0.655,0.435,4.8835783755637e-15,0.39823623888899
0.665,0.435,3.27403824041893e-15,0.30268758183617
0.675,0.435,8.10946559258481e-16,0.240144040192526
0.685,0.435,1.75936785267823e-15,0.199906604018637
0.695,0.435,3.26565257038468e-15,0.191201782225289
0.705,0.435,7.97144987671935e-16,0.190077397452236
0.715,0.435,9.81069986737556e-15,0.230257711836488
0.725,0.435,1.97841269216552e-14,0.271841349051547
0.735,0.435,1.48631819902604e-14,0.35337368431071
0.745,0.435,4.49047850609893e-15,0.448628981499429
0.755,0.435,4.44113058821969e-19,0.561792426615395
0.765,0.435,0,0.685779196046713
0.775,0.435,0,0.719993967062647
0.785,0.435,0,0.635825101711163
0.795,0.435,3.81092888195572e-18,0.523985358404478
0.805,0.435,3.71328480307457e-15,0.382416223424026
0.815,0.435,4.30847512735794e-15,0.279759785789892
0.825,0.435,2.31320406658933e-16,0.209986823366402
0.835,0.435,1.55753511697816e-17,0.18281773373003
0.845,0.435,1.91322223883691e-17,0.148002752964535
0.855,0.435,2.77275678281303e-15,0.135631176783546
0.865,0.435,1.06625485372893e-14,0.137430918208201
0.875,0.435,2.62978435905504e-14,0.203593251611037
0.885,0.435,3.20275487003464e-14,0.402873680463193
0.895,0.435,2.95146248922483e-14,0.644551886120265
0.905,0.435,2.42024841669689e-14,0.826648283507917
0.915,0.435,1.9721293132567e-14,0.983336266324465
0.925,0.435,1.07328704117029e-14,0.998803202495007
0.935,0.435,2.76924239810183e-15,0.953938125116132
0.945,0.435,7.45944742844865e-15,0.709651110340825
0.955,0.435,1.85693783950084e-14,0.364190468625179
0.965,0.435,2.37448065211847e-14,0.243532301376393
0.975,0.435,2.41327199630769e-14,0.215342598481862
0.985,0.435,1.9516234225924e-14,0.215568955220408
0.995,0.435,1.23498481124063e-14,0.230274197147928
1.005,0.435,1.02422447449745e-14,0.250672185649204
1.015,0.435,3.87209618447799e-15,0.286717281495835
1.025,0.435,1.05291022188931e-15,0.333938652298285
1.035,0.435,7.15868457759325e-15,0.403789399179007
1.045,0.435,7.95997206986975e-15,0.460534292869901
1.055,0.435,1.00254368562972e-15,0.506986646242459
1.065,0.435,1.02049964436966e-17,0.679857512845709
1.075,0.435,3.45567660172657e-15,0.960109968559117
1.085,0.435,6.13683722307198e-15,1.2468096024384
1.095,0.435,4.82708277727997e-15,1.44104117601432
1.105,0.435,2.51224870070352e-15,1.60581426801105
1.115,0.435,1.16871986563936e-15,1.64727780790711
1.125,0.435,1.7174396291354e-24,1.57531584662579
1.135,0.435,2.07654019245207e-20,1.3816286921611
1.145,0.435,1.57663159805921e-19,1.13895140739546
1.155,0.435,2.57173557661738e-19,0.884435090659517
1.165,0.435,1.48019641148541e-19,0.693749163444863
1.175,0.435,1.0710108395091e-20,0.520603582733282
1.185,0.435,3.10814879929757e-15,0.456078839244104
1.195,0.435,3.10814879929755e-15,0.484059292597299
1.205,0.435,9.98078970792359e-16,0.533443785780808
1.215,0.435,0,0.805387144726464
1.225,0.435,0,1.11503791778508
1.235,0.435,0,1.35488025794775
1.245,0.435,0,1.43090741194045
1.255,0.435,0,1.48941095228366
1.265,0.435,6.66862261640649e-16,1.38860182662934
1.275,0.435,1.4552985777908e-15,1.26268428271001
1.285,0.435,1.03403942851898e-15,0.994057822685669
1.295,0.435,2.54425570466384e-16,0.733375552299656
1.305,0.435,2.35856006178376e-15,0.554649853935475
1.315,0.435,3.58814556436094e-15,0.592994384220242
1.325,0.435,6.47392373390175e-15,0.751814981075202
1.335,0.435,7.98179619856698e-19,1.17556635367805
1.345,0.435,3.69439758641273e-19,1.38839720935499
1.355,0.435,1.00826398613313e-20,1.54122573639432
1.365,0.435,4.88820720965173e-15,1.47378742878044
1.375,0.435,1.28127334515187e-14,1.40446729308269
1.385,0.435,1.42157856244956e-14,1.05293778574222
1.395,0.435,1.29853384004803e-14,0.702165005111048
1.405,0.435,7.30426744916041e-15,0.566641247242265
1.415,0.435,2.24814921862767e-16,0.475491288966923
1.425,0.435,3.78659872420483e-15,0.439438031970851
1.435,0.435,3.78659872420484e-15,0.421669360219223
1.445,0.435,7.29645684181877e-15,0.439967439433468
1.455,0.435,1.07502066083316e-14,0.482105471215013
1.465,0.435,7.10210716757858e-15,0.550873369394615
1.475,0.435,1.10858155543291e-14,0.808650523979483
1.485,0.435,2.80964800712526e-14,1.15120551725638
1.495,0.435,2.68260006458334e-14,1.38140437811686
1.505,0.435,1.73285449890749e-14,1.49588825528339
1.515,0.435,1.13970836907004e-14,1.55166210743319
1.525,0.435,7.22791633168123e-15,1.43495465641555
1.535,0.435,1.61196551869678e-15,1.32305811948336
1.545,0.435,1.08269984448519e-14,0.948163321227733
1.555,0.435,3.16903815284208e-14,0.637953879723069
1.565,0.435,3.15495101774328e-14,0.531333539525362
1.575,0.435,9.80523493752225e-15,0.455580423671559
1.585,0.435,1.02458778791154e-15,0.420594415758968
1.595,0.435,0,0.399619514724239
1.605,0.435,0,0.387385261896593
1.615,0.435,0,0.404859659050967
1.625,0.435,0,0.573948740317267
1.635,0.435,0,0.84853179524341
1.645,0.435,7.80087073285051e-16,1.14990851047707
1.655,0.435,6.0444035317841e-15,1.35739843320714
1.665,0.435,1.10657208363719e-14,1.55774536919702
1.675,0.435,9.84762984838872e-15,1.65201775441121
1.685,0.435,4.64532725681782e-15,1.66452330266325
1.695,0.435,1.02448797695175e-15,1.52676212154517
1.705,0.435,6.76424997553798e-15,1.3171767986455
1.715,0.435,3.76917334113531e-18,1.04514307166524
1.725,0.435,2.78811302012089e-18,0.811142547339216
1.735,0.435,2.22569440298007e-15,0.534891656223276
1.745,0.435,1.15887770286665e-14,0.443217836201069
1.755,0.435,8.72800597055092e-15,0.39892876176273
1.765,0.435,4.50066317788555e-15,0.383551103978
1.775,0.435,6.68584827069693e-15,0.376634991675966
1.785,0.435,1.28904147660705e-14,0.38485882437128
1.795,0.435,4.03504299079406e-15,0.405918789120024
1.805,0.435,1.21669342411818e-15,0.566590734216027
1.815,0.435,2.29626834350126e-15,0.788868355980429
1.825,0.435,1.43323953120521e-15,1.05529952125994
1.835,0.435,2.48944986400121e-16,1.31445922900527
1.845,0.435,1.31957403823928e-15,1.50356292811254
1.855,0.435,7.28258662367228e-15,1.60083594860005
1.865,0.435,1.26571733621925e-14,1.66752856718266
1.875,0.435,9.49450540618453e-15,1.6006234030269
1.885,0.435,3.92504355033177e-15,1.51166810207494
1.895,0.435,2.23684058188925e-18,1.30013681598094
1.905,0.435,2.23684058188925e-18,0.974174221751581
1.915,0.435,3.64428391841862e-15,0.66672876613676
1.925,0.435,7.34125207221354e-15,0.535711258509042
1.935,0.435,7.34125207221357e-15,0.447994318244875
1.945,0.435,9.87499007015332e-15,0.430485043812904
1.955,0.435,6.50892447369952e-15,0.462438389597149
1.965,0.435,2.03678590386567e-15,0.508586944389709
1.975,0.435,1.74867932928327e-15,0.574798534335772
1.985,0.435,1.9499263268117e-19,0.765604516624634
1.995,0.435,2.37613395135659e-20,1.07758894300558
2.005,0.435,0,1.36260706722231
2.015,0.435,0,1.55586936563869
2.025,0.435,4.28313317772514e-15,1.6454413859512
2.035,0.435,4.28313317772515e-15,1.63273795789847
2.045,0.435,0,1.46494001088571
2.055,0.435,0,1.20625764826642
2.065,0.435,0,0.899728620618932
2.075,0.435,0,0.742854340859101
2.085,0.435,0,0.604433687425554
2.095,0.435,1.43941120750446e-15,0.581580597926957
2.105,0.435,5.118817658938e-15,0.559446364274008
2.115,0.435,1.73565799606333e-14,0.601651537554018
2.125,0.435,1.30420248177861e-14,0.751054196546435
2.135,0.435,1.46207326346394e-15,0.968413854578576
2.145,0.435,3.84659142130123e-15,1.2725216102617
2.155,0.435,4.96895060511168e-15,1.49772029784294
2.165,0.435,7.92266741564591e-16,1.65062409412234
2.175,0.435,1.55033035060943e-14,1.71684317896406
2.185,0.435,3.3180773749503e-14,1.74770539221263
2.195,0.435,2.95033820496728e-14,1.69920288833159
2.205,0.435,1.26242909827277e-14,1.58112504372381
2.215,0.435,0,1.3832052983304
2.225,0.435,0,1.09133599227918
2.235,0.435,0,0.725721126158975
2.245,0.435,0,0.425420906632317
2.255,0.435,0,0.341315934177162
2.265,0.435,0,0.304701771927334
2.275,0.435,0,0.274268469638395
2.285,0.435,0,0.238953526610852
2.295,0.435,0,0.213984175908208
2.305,0.435,0,0.207839517890721
2.315,0.435,0,0.205231503953215
2.325,0.435,0,0.233591916789566
2.335,0.435,0,0.27261855370615
2.345,0.435,0,0.337509529314893
2.355,0.435,0,0.426830714143763
2.365,0.435,0,0.601188683891819
2.375,0.435,0,0.821369202987917
