x,y,gas_Saturation,CO2_concentration_in_water
2.625,0.135,0,1.31086668161876e-67
2.635,0.135,0,8.49423116997866e-68
2.645,0.135,0,3.76133709741309e-71
2.655,0.135,0,3.43550620858296e-71
2.665,0.135,0,5.26834477582992e-71
2.675,0.135,0,5.44593522709175e-71
2.685,0.135,0,1.48316197420886e-74
2.695,0.135,0,1.59356175921923e-74
2.705,0.135,0,1.94039065966027e-74
2.715,0.135,0,1.99438905032709e-74
2.725,0.135,0,7.7333149334393e-75
2.735,0.135,0,4.48653678619382e-78
2.745,0.135,0,2.92255182779911e-78
2.755,0.135,0,9.95114302105695e-82
2.765,0.135,0,5.46007086528181e-82
2.775,0.135,0,6.44540104092187e-83
2.785,0.135,0,8.59636468954937e-86
2.795,0.135,0,4.29866378245934e-89
2.805,0.135,0,8.2549465138881e-90
2.815,0.135,0,5.25825682816851e-93
2.825,0.135,0,1.50872597476643e-93
2.835,0.135,0,3.15694255678607e-96
2.845,0.135,0,2.25538513793206e-97
2.855,0.135,0,1.59283892199478e-99
0.005,0.145,0,8.8103491375384e-127
0.015,0.145,0,4.44241524751978e-125
0.025,0.145,0,2.61977851782282e-123
0.035,0.145,0,8.29276627354154e-123
0.045,0.145,0,2.64695439685774e-121
0.055,0.145,0,1.43785729215492e-119
0.065,0.145,0,4.1640903565024e-119
0.075,0.145,0,5.73172307345715e-117
0.085,0.145,0,1.26829852188684e-115
0.095,0.145,0,1.00286668284638e-112
0.105,0.145,0,5.15555566353409e-112
0.115,0.145,0,6.13520762985784e-109
0.125,0.145,0,4.88593907502463e-106
0.135,0.145,0,1.59205339882939e-105
0.145,0.145,0,1.36616479040712e-102
0.155,0.145,0,3.16994242117363e-102
0.165,0.145,0,2.89875842791716e-99
0.175,0.145,0,6.41179203333805e-99
0.185,0.145,0,2.68481771082531e-96
0.195,0.145,0,1.13794882022196e-95
0.205,0.145,0,3.71804766855217e-95
0.215,0.145,0,3.38073323056652e-92
0.225,0.145,0,7.4357546286886e-92
0.235,0.145,0,5.60133086584868e-89
0.245,0.145,0,1.24136942903622e-88
0.255,0.145,0,6.07106277989584e-87
0.265,0.145,0,2.63722535608562e-84
0.275,0.145,0,1.30895395347958e-83
0.285,0.145,0,6.1110675208852e-81
0.295,0.145,0,2.20342564680254e-80
0.305,0.145,0,1.35673780285797e-77
0.315,0.145,0,3.49102040900013e-77
0.325,0.145,0,2.42260383801767e-74
0.335,0.145,0,5.58636643326829e-74
0.345,0.145,0,3.02739463974682e-71
0.355,0.145,0,7.24870409291189e-71
0.365,0.145,0,4.2046119552346e-68
0.375,0.145,0,1.12192961657715e-67
0.385,0.145,0,3.08133790240998e-65
0.395,0.145,0,1.68261150306893e-64
0.405,0.145,0,5.92143441913583e-62
0.415,0.145,0,1.32483068080097e-59
0.425,0.145,0,1.48366887726139e-58
0.435,0.145,0,5.29957467799066e-56
0.445,0.145,0,2.08977364939781e-55
0.455,0.145,0,3.03101017694435e-53
0.465,0.145,0,4.01812324610296e-52
0.475,0.145,0,6.09177171059259e-52
0.485,0.145,0,2.90941858798174e-49
0.495,0.145,0,7.14243051700213e-49
0.505,0.145,0,8.35259174204107e-47
0.515,0.145,0,3.11170336515681e-46
0.525,0.145,0,6.87569057495425e-44
0.535,0.145,0,2.83725806625213e-43
0.545,0.145,0,2.88275372328142e-42
0.555,0.145,0,1.61519051523249e-41
0.565,0.145,0,3.60487063853394e-39
0.575,0.145,0,1.34163744306234e-38
0.585,0.145,0,2.83799078379002e-36
0.595,0.145,0,1.04901559703553e-35
0.605,0.145,0,1.67973365597861e-33
0.615,0.145,0,7.19385101254832e-33
0.625,0.145,0,1.21671796987624e-32
0.635,0.145,0,1.21928604430344e-30
0.645,0.145,0,5.26911605028353e-30
0.655,0.145,0,1.40463125051404e-29
0.665,0.145,0,1.16462856420856e-27
0.675,0.145,0,4.87681235570704e-27
0.685,0.145,0,6.49044806557936e-27
0.695,0.145,0,7.79621663420995e-25
0.705,0.145,0,1.44334672845671e-24
0.715,0.145,0,1.90058069871909e-24
0.725,0.145,0,1.27306913435335e-22
0.735,0.145,0,3.00246172565732e-22
0.745,0.145,0,1.88965861894846e-21
0.755,0.145,0,1.11472006365048e-20
0.765,0.145,0,1.25143733552694e-19
0.775,0.145,0,4.54831663373776e-18
0.785,0.145,0,3.28540831033157e-17
0.795,0.145,0,8.41748821052424e-16
0.805,0.145,0,3.24356551057382e-15
0.815,0.145,0,3.56011563883448e-15
0.825,0.145,0,3.05283378125827e-15
0.835,0.145,0,5.49551130196049e-14
0.845,0.145,0,1.23095143313421e-14
0.855,0.145,0,2.1577926179874e-14
0.865,0.145,0,3.09807546331904e-14
0.875,0.145,0,5.38605671324055e-14
0.885,0.145,0,7.90062672428529e-13
0.895,0.145,0,9.63748026854235e-13
0.905,0.145,0,1.13743338127994e-12
0.915,0.145,0,3.24704161891225e-12
0.925,0.145,0,3.97666891931545e-12
0.935,0.145,0,3.31550713156363e-12
0.945,0.145,0,2.6246228496026e-13
0.955,0.145,0,2.10776641135037e-13
0.965,0.145,0,1.53541680266065e-13
0.975,0.145,0,7.21654712347813e-14
0.985,0.145,0,2.43204533837306e-15
0.995,0.145,0,1.92803081828705e-15
1.005,0.145,0,1.39945456371154e-15
1.015,0.145,0,7.29988074014613e-16
1.025,0.145,0,1.21123453427212e-16
1.035,0.145,0,6.70099311182959e-17
1.045,0.145,0,4.3773186473302e-17
1.055,0.145,0,2.94070458911315e-17
1.065,0.145,0,5.43505864405728e-17
1.075,0.145,0,4.37633404289539e-17
1.085,0.145,0,6.84457923299439e-19
1.095,0.145,0,3.6334386990982e-19
1.105,0.145,0,1.74871979427832e-20
1.115,0.145,0,3.86241407946265e-22
1.125,0.145,0,4.2895130318688e-22
1.135,0.145,0,3.6019335027144e-22
1.145,0.145,0,1.71368119579906e-22
1.155,0.145,0,7.74816407210011e-25
1.165,0.145,0,1.24112417698007e-25
1.175,0.145,0,5.16425907348102e-27
1.185,0.145,0,1.35458819409233e-27
1.195,0.145,0,1.49747198059988e-28
1.205,0.145,0,2.35297020932927e-30
1.215,0.145,0,1.4294284064466e-32
1.225,0.145,0,5.1060182845195e-34
1.235,0.145,0,9.48485090455422e-36
1.245,0.145,0,3.59635674232447e-37
1.255,0.145,0,1.36929835314007e-38
1.265,0.145,0,1.20974874249154e-41
1.275,0.145,0,8.61210543519194e-42
1.285,0.145,0,1.77458288440821e-43
1.295,0.145,0,1.48641050380245e-43
1.305,0.145,0,7.7867061314576e-47
1.315,0.145,0,5.9422655057728e-47
1.325,0.145,0,1.63438205418651e-50
1.335,0.145,0,9.4673695362632e-51
1.345,0.145,0,6.8212319964025e-55
1.355,0.145,0,2.0875931882751e-56
1.365,0.145,0,2.20064500732829e-59
1.375,0.145,0,9.17868765921578e-63
1.385,0.145,0,3.95343075475906e-63
1.395,0.145,0,2.03415044559925e-66
1.405,0.145,0,7.4351374793766e-67
1.415,0.145,0,3.825258376393e-70
1.425,0.145,0,1.3161104332319e-70
1.435,0.145,0,5.98833511799588e-74
1.445,0.145,0,2.36601989671587e-74
1.455,0.145,0,9.39772155340828e-78
1.465,0.145,0,3.41764801109886e-78
1.475,0.145,0,9.70070427903946e-82
1.485,0.145,0,4.84202669626262e-83
1.495,0.145,0,4.1204438625354e-81
1.505,0.145,0,3.11113760670159e-76
1.515,0.145,0,3.75281879384189e-66
1.525,0.145,0,2.15318897337267e-65
1.535,0.145,0,2.6135841519e-65
1.545,0.145,0,3.66124726845581e-60
1.555,0.145,0,4.24319168867575e-60
1.565,0.145,0,1.80737954310356e-59
1.575,0.145,0,4.24582010976039e-60
1.585,0.145,0,4.81345783473534e-62
1.595,0.145,0,7.63722958215611e-62
1.605,0.145,0,1.21235016071757e-61
1.615,0.145,0,1.77235197049617e-61
1.625,0.145,0,2.65527022102027e-61
1.635,0.145,0,4.12060475945849e-61
1.645,0.145,0,5.76548062039513e-61
1.655,0.145,0,9.56961305545388e-61
1.665,0.145,0,1.29005643321497e-60
1.675,0.145,0,1.87024514447391e-60
1.685,0.145,0,2.38821402532036e-60
1.695,0.145,0,2.56034123442393e-60
1.705,0.145,0,2.71856988758102e-60
1.715,0.145,0,2.20439198543144e-60
1.725,0.145,0,1.7278232203403e-60
1.735,0.145,0,5.99015600787052e-60
1.745,0.145,0,1.0078627597895e-59
1.755,0.145,0,7.6118351994872e-59
1.765,0.145,0,1.48869996425352e-58
1.775,0.145,0,5.67976781894528e-58
1.785,0.145,0,1.11188768350495e-57
1.795,0.145,0,2.57692687819934e-57
1.805,0.145,0,4.99640438752404e-57
1.815,0.145,0,8.74396923946927e-57
1.825,0.145,0,1.66476155626632e-56
1.835,0.145,0,8.34424884838644e-56
1.845,0.145,0,2.53788460946168e-55
1.855,0.145,0,7.76652759910008e-54
1.865,0.145,0,2.45741087245039e-53
1.875,0.145,0,4.20379830929667e-53
1.885,0.145,0,1.26086782174117e-52
1.895,0.145,0,2.10135581255268e-52
1.905,0.145,0,1.71518465499613e-52
1.915,0.145,0,4.44536238646402e-53
1.925,0.145,0,6.07157831536251e-55
1.935,0.145,0,6.18093553170704e-55
1.945,0.145,0,6.26356850045731e-55
1.955,0.145,0,4.98091482495602e-55
1.965,0.145,0,3.74064014820755e-55
1.975,0.145,0,1.41233490983631e-55
1.985,0.145,0,4.98112857575931e-58
1.995,0.145,0,3.066050625658e-58
2.005,0.145,0,7.69512193363438e-58
2.015,0.145,0,1.1880240182672e-57
2.025,0.145,0,1.78542107069401e-57
2.035,0.145,0,5.90167424853687e-55
2.045,0.145,0,2.98081240990616e-54
2.055,0.145,0,5.99648787271361e-55
2.065,0.145,0,1.82805056402648e-56
2.075,0.145,0,1.70835631377789e-56
2.085,0.145,0,2.56506444731056e-56
2.095,0.145,0,3.6781776226394e-56
2.105,0.145,0,8.45646237478141e-56
2.115,0.145,0,1.12303940618353e-54
2.125,0.145,0,1.59548961594801e-54
2.135,0.145,0,3.56554109933638e-57
2.145,0.145,0,1.71393902271175e-57
2.155,0.145,0,2.09766343022802e-53
2.165,0.145,0,1.29174001315329e-54
2.175,0.145,0,4.6858247590088e-56
2.185,0.145,0,1.22671390942563e-55
2.195,0.145,0,4.03793382675615e-58
2.205,0.145,0,4.04583772208577e-58
2.215,0.145,0,4.18339187993483e-58
2.225,0.145,0,6.26506349271703e-58
2.235,0.145,0,1.05306669999012e-57
2.245,0.145,0,9.03582128006119e-58
2.255,0.145,0,7.1374490262342e-58
2.265,0.145,0,1.4198951379563e-57
2.275,0.145,0,2.00097870056023e-57
2.285,0.145,0,4.07534815727879e-57
2.295,0.145,0,5.6460375700958e-57
2.305,0.145,0,5.41151608060805e-57
2.315,0.145,0,6.28994110179255e-55
2.325,0.145,0,2.31046741091465e-54
2.335,0.145,0,5.82007115359103e-54
2.345,0.145,0,1.23816199676297e-53
2.355,0.145,0,1.64876013251179e-53
2.365,0.145,0,3.17383455315839e-54
2.375,0.145,0,8.87982717671523e-57
2.385,0.145,0,1.80866549046979e-58
2.395,0.145,0,1.30266106140502e-58
2.405,0.145,0,1.27349831549302e-58
2.415,0.145,0,8.72391866302972e-61
2.425,0.145,0,2.86071205947087e-60
2.435,0.145,0,5.78675028021042e-60
2.445,0.145,0,5.02390891142013e-59
2.455,0.145,0,1.95489530193502e-55
2.465,0.145,0,8.14665699418352e-56
2.475,0.145,0,1.97856247898992e-58
2.485,0.145,0,9.66847941153338e-59
2.495,0.145,0,4.10328462555043e-61
2.505,0.145,0,3.08432674221197e-61
2.515,0.145,0,7.86488297547252e-62
2.525,0.145,0,4.79572754434879e-64
2.535,0.145,0,9.76050925486263e-64
2.545,0.145,0,1.07021889254138e-63
2.555,0.145,0,4.74390563164825e-64
2.565,0.145,0,2.90575507180623e-65
2.575,0.145,0,5.47208329892232e-65
2.585,0.145,0,8.28672588549129e-65
2.595,0.145,0,4.92748559618112e-64
2.605,0.145,0,7.74389044178188e-64
2.615,0.145,0,3.57365664305355e-64
2.625,0.145,0,4.71210364980628e-67
2.635,0.145,0,4.34131702524175e-67
2.645,0.145,0,3.94131743852862e-67
2.655,0.145,0,3.38850224055141e-67
2.665,0.145,0,1.6995069594672e-70
2.675,0.145,0,1.74315595514835e-70
2.685,0.145,0,1.73285206244807e-70
2.695,0.145,0,1.67360158157471e-70
2.705,0.145,0,3.89414089758768e-71
2.715,0.145,0,4.36460603793939e-74
2.725,0.145,0,2.1778207825256e-74
2.735,0.145,0,7.91231156430255e-78
2.745,0.145,0,5.96608045362407e-78
2.755,0.145,0,2.10623089383796e-78
2.765,0.145,0,1.00815787692196e-81
2.775,0.145,0,4.14690475823413e-82
2.785,0.145,0,1.67960618705317e-85
2.795,0.145,0,4.65285865716945e-86
2.805,0.145,0,1.95138615423187e-89
2.815,0.145,0,4.36438147231424e-90
2.825,0.145,0,1.19257484792977e-92
2.835,0.145,0,1.34202759459805e-95
2.845,0.145,0,1.07565998657062e-95
2.855,0.145,0,6.44799965695262e-99
0.005,0.155,0,9.80096893410226e-125
0.015,0.155,0,2.15507179713529e-124
0.025,0.155,0,2.9413851306996e-123
0.035,0.155,0,9.17013573721155e-123
0.045,0.155,0,2.5773989734613e-120
0.055,0.155,0,2.93725753567616e-119
0.065,0.155,0,5.72128657618538e-119
0.075,0.155,0,7.05710887785372e-116
0.085,0.155,0,1.91832389784701e-115
0.095,0.155,0,2.48006300822661e-112
0.105,0.155,0,2.03437411318681e-109
0.115,0.155,0,9.00354696732869e-109
0.125,0.155,0,8.36640442879172e-106
0.135,0.155,0,2.07591847650697e-105
0.145,0.155,0,2.55191306468753e-102
0.155,0.155,0,7.58166047140282e-100
0.165,0.155,0,6.75959306071083e-99
0.175,0.155,0,1.02573603828593e-98
0.185,0.155,0,1.34901994338726e-95
0.195,0.155,0,2.38581764588511e-95
0.205,0.155,0,2.08950006113386e-92
0.215,0.155,0,5.2284291611336e-92
0.225,0.155,0,4.27028891299548e-89
0.235,0.155,0,1.49731518851825e-88
0.245,0.155,0,3.00066217043011e-88
0.255,0.155,0,2.27336991739216e-85
0.265,0.155,0,5.51675889013277e-85
0.275,0.155,0,1.52452256019753e-82
0.285,0.155,0,4.738681066796e-81
0.295,0.155,0,2.26702724198376e-80
0.305,0.155,0,1.12446985880325e-77
0.315,0.155,0,3.38635564759129e-77
0.325,0.155,0,1.86706970172952e-74
0.335,0.155,0,5.18526373856918e-74
0.345,0.155,0,2.65554969576929e-71
0.355,0.155,0,7.26622993964155e-71
0.365,0.155,0,2.54762490203104e-68
0.375,0.155,0,8.08521395390233e-68
0.385,0.155,0,1.95819402511946e-65
0.395,0.155,0,1.00843833021503e-64
0.405,0.155,0,8.64879506062898e-62
0.415,0.155,0,1.85445169196266e-59
0.425,0.155,0,1.21521300750786e-58
0.435,0.155,0,6.57753713587153e-58
0.445,0.155,0,1.09105286542834e-55
0.455,0.155,0,9.65246134247827e-55
0.465,0.155,0,2.60685086189514e-52
0.475,0.155,0,1.03225467215108e-51
0.485,0.155,0,3.5188120487956e-49
0.495,0.155,0,8.37701775868503e-49
0.505,0.155,0,5.00680747196385e-46
0.515,0.155,0,9.21746675146002e-46
0.525,0.155,0,1.3691169600585e-43
0.535,0.155,0,5.31759955233618e-43
0.545,0.155,0,9.34379626418868e-42
0.555,0.155,0,3.48968509951043e-40
0.565,0.155,0,1.37669960525412e-39
0.575,0.155,0,2.93830565702993e-38
0.585,0.155,0,2.98879570010529e-37
0.595,0.155,0,6.25174309382202e-36
0.605,0.155,0,7.34312279638861e-35
0.615,0.155,0,4.68036247929507e-33
0.625,0.155,0,6.80191165617388e-31
0.635,0.155,0,8.17160711149441e-30
0.645,0.155,0,1.30825514020393e-29
0.655,0.155,0,2.07792752681767e-27
0.665,0.155,0,5.52495675029411e-27
0.675,0.155,0,9.51639519933569e-27
0.685,0.155,0,1.06886022519849e-24
0.695,0.155,0,2.95813753870633e-24
0.705,0.155,0,3.95568023367916e-24
0.715,0.155,0,5.80555590277161e-22
0.725,0.155,0,9.50402278958416e-22
0.735,0.155,0,2.64340146116359e-20
0.745,0.155,0,9.33849365727994e-20
0.755,0.155,0,4.6227582976923e-20
0.765,0.155,0,3.91454066165455e-19
0.775,0.155,0,7.15082479959719e-18
0.785,0.155,0,5.44420827257745e-17
0.795,0.155,0,2.70493181318945e-15
0.805,0.155,0,6.29942907425484e-15
0.815,0.155,0,3.26972141491058e-13
0.825,0.155,0,4.48342878158418e-13
0.835,0.155,0,4.37339112605809e-13
0.845,0.155,0,3.09325806158174e-13
0.855,0.155,0,6.91551329721698e-13
0.865,0.155,0,2.22859692089928e-12
0.875,0.155,0,1.81154819902227e-12
0.885,0.155,0,5.88552246880897e-12
0.895,0.155,0,8.73388257907546e-12
0.905,0.155,0,1.63848263957636e-11
0.915,0.155,0,2.31989501106994e-11
0.925,0.155,0,2.38808287543489e-11
0.935,0.155,0,2.43415957037982e-11
0.945,0.155,0,2.04233919326856e-11
0.955,0.155,0,1.52247816239296e-11
0.965,0.155,0,3.19351443173491e-12
0.975,0.155,0,2.9440829697306e-13
0.985,0.155,0,2.24764369274819e-13
0.995,0.155,0,1.29258127653507e-13
1.005,0.155,0,2.87076074191563e-14
1.015,0.155,0,1.54715807492342e-15
1.025,0.155,0,7.89736352249702e-15
1.035,0.155,0,3.91615157989249e-15
1.045,0.155,0,2.83837833094426e-16
1.055,0.155,0,2.15718188941851e-16
1.065,0.155,0,1.24872943142043e-16
1.075,0.155,0,7.63002392601058e-17
1.085,0.155,0,9.66701014461503e-18
1.095,0.155,0,9.81334563298372e-19
1.105,0.155,0,1.60944450135914e-19
1.115,0.155,0,2.04464922052582e-19
1.125,0.155,0,1.15848862939361e-19
1.135,0.155,0,5.00877386725048e-22
1.145,0.155,0,2.08470181303157e-22
1.155,0.155,0,3.37911276144576e-24
1.165,0.155,0,6.45789649290069e-25
1.175,0.155,0,7.57541144985509e-27
1.185,0.155,0,2.89209157739902e-27
1.195,0.155,0,2.10992206207373e-29
1.205,0.155,0,8.95041932499707e-30
1.215,0.155,0,3.23582039579742e-32
1.225,0.155,0,9.95834979631527e-33
1.235,0.155,0,2.54657773792869e-35
1.245,0.155,0,4.78819988947449e-36
1.255,0.155,0,2.64878562929941e-38
1.265,0.155,0,8.72500406157533e-39
1.275,0.155,0,1.55164979399156e-41
1.285,0.155,0,6.25266043626456e-43
1.295,0.155,0,3.40453240851082e-43
1.305,0.155,0,3.63427276260773e-46
1.315,0.155,0,2.43467691033586e-46
1.325,0.155,0,1.25442742431733e-49
1.335,0.155,0,1.08891535826186e-49
1.345,0.155,0,1.3892465427197e-50
1.355,0.155,0,1.70266396692177e-53
1.365,0.155,0,4.07067027913699e-57
1.375,0.155,0,1.1126355044758e-57
1.385,0.155,0,1.05108718829102e-60
1.395,0.155,0,3.85102065807959e-62
1.405,0.155,0,1.64999824244341e-64
1.415,0.155,0,1.83009145804548e-68
1.425,0.155,0,1.54152711671861e-68
1.435,0.155,0,1.13680511343239e-72
1.445,0.155,0,9.03628932458406e-73
1.455,0.155,0,6.39453264427127e-77
1.465,0.155,0,4.19849379628466e-77
1.475,0.155,0,5.33328294842032e-72
1.485,0.155,0,5.65351363116978e-67
1.495,0.155,0,1.9096667335149e-67
1.505,0.155,0,1.40448904214431e-66
1.515,0.155,0,4.25442490114819e-66
1.525,0.155,0,2.66905928707851e-65
1.535,0.155,0,1.14845578037776e-59
1.545,0.155,0,4.73464424892681e-59
1.555,0.155,0,1.61008338836347e-58
1.565,0.155,0,3.88221773884954e-58
1.575,0.155,0,6.08954917154731e-58
1.585,0.155,0,1.06280516006698e-57
1.595,0.155,0,1.24127979916565e-57
1.605,0.155,0,1.86783181249613e-57
1.615,0.155,0,1.95746627763583e-57
1.625,0.155,0,3.3173887445847e-57
1.635,0.155,0,3.31673194339846e-57
1.645,0.155,0,6.60630869791055e-57
1.655,0.155,0,7.48572126124645e-57
1.665,0.155,0,1.20319787974643e-56
1.675,0.155,0,1.47944928512389e-56
1.685,0.155,0,1.66916149216621e-56
1.695,0.155,0,1.8387630746467e-56
1.705,0.155,0,1.38302355728435e-56
1.715,0.155,0,9.043526159253e-57
1.725,0.155,0,8.74921946407846e-57
1.735,0.155,0,8.44916983230715e-57
1.745,0.155,0,7.98079869198138e-56
1.755,0.155,0,1.27814189097567e-55
1.765,0.155,0,8.86060782902061e-55
1.775,0.155,0,1.61319808036834e-54
1.785,0.155,0,4.70432668140827e-54
1.795,0.155,0,1.14742200070292e-53
1.805,0.155,0,1.42760679835229e-53
1.815,0.155,0,4.71647850568979e-53
1.825,0.155,0,4.61850345449199e-53
1.835,0.155,0,1.26730063570019e-52
1.845,0.155,0,1.27752254991369e-52
1.855,0.155,0,4.23181560675977e-50
1.865,0.155,0,4.71072521117596e-50
1.875,0.155,0,4.94540402566752e-49
1.885,0.155,0,5.91764202118404e-49
1.895,0.155,0,3.8421733092647e-49
1.905,0.155,0,8.51014857040617e-52
1.915,0.155,0,5.80633142852079e-52
1.925,0.155,0,9.66775051432448e-52
1.935,0.155,0,1.22730639585796e-51
1.945,0.155,0,1.10024918334033e-51
1.955,0.155,0,7.51574468576553e-52
1.965,0.155,0,3.64322731980263e-52
1.975,0.155,0,7.96720766965614e-55
1.985,0.155,0,4.80763149989901e-55
1.995,0.155,0,1.01825738357752e-54
2.005,0.155,0,2.52215634688838e-54
2.015,0.155,0,3.74078527143454e-54
2.025,0.155,0,6.09835349434996e-54
2.035,0.155,0,1.87351033104795e-53
2.045,0.155,0,4.39397637790707e-53
2.055,0.155,0,4.10858493251825e-53
2.065,0.155,0,3.65619161366216e-53
2.075,0.155,0,3.54071146920748e-53
2.085,0.155,0,6.35567592645384e-54
2.095,0.155,0,9.07750895488371e-55
2.105,0.155,0,1.19679976112025e-54
2.115,0.155,0,3.34467043029234e-54
2.125,0.155,0,2.87437201406395e-54
2.135,0.155,0,5.69945396633933e-57
2.145,0.155,0,1.52867319462819e-53
2.155,0.155,0,3.90302519883819e-53
2.165,0.155,0,2.4141953620429e-53
2.175,0.155,0,7.2477133105123e-53
2.185,0.155,0,2.46645628756594e-53
2.195,0.155,0,5.19684072261411e-55
2.205,0.155,0,6.84668696889046e-55
2.215,0.155,0,8.15121018178733e-55
2.225,0.155,0,2.0534690643889e-54
2.235,0.155,0,2.17799971896062e-54
2.245,0.155,0,1.47142033759713e-54
2.255,0.155,0,2.72255520857913e-54
2.265,0.155,0,4.08651554192699e-54
2.275,0.155,0,9.56155175307087e-54
2.285,0.155,0,1.43223630497368e-53
2.295,0.155,0,1.65620355406018e-53
2.305,0.155,0,1.98902267151935e-53
2.315,0.155,0,2.1002678401068e-53
2.325,0.155,0,1.87487826207911e-53
2.335,0.155,0,2.61087560071808e-53
2.345,0.155,0,3.9806462427977e-53
2.355,0.155,0,3.77221387378119e-53
2.365,0.155,0,1.29979744189686e-53
2.375,0.155,0,3.73876124357995e-55
2.385,0.155,0,4.67931463916942e-55
2.395,0.155,0,6.93908912131427e-58
2.405,0.155,0,7.63707228280738e-58
2.415,0.155,0,1.46102111231694e-57
2.425,0.155,0,2.37203458761901e-56
2.435,0.155,0,6.00530417421206e-56
2.445,0.155,0,8.73812907622861e-55
2.455,0.155,0,1.12487456704244e-54
2.465,0.155,0,7.5680729685225e-55
2.475,0.155,0,1.6961458673178e-57
2.485,0.155,0,1.17274209969526e-57
2.495,0.155,0,1.13571710550546e-57
2.505,0.155,0,1.59534226146751e-60
2.515,0.155,0,1.95359377351181e-60
2.525,0.155,0,1.66279244538741e-60
2.535,0.155,0,9.35627418056469e-61
2.545,0.155,0,1.63894997069601e-61
2.555,0.155,0,2.45108541517993e-61
2.565,0.155,0,4.06137891838571e-61
2.575,0.155,0,6.40786290333998e-61
2.585,0.155,0,4.03107148568555e-60
2.595,0.155,0,6.73792614400411e-60
2.605,0.155,0,3.26864734142828e-60
2.615,0.155,0,4.96555285596447e-63
2.625,0.155,0,2.93385100329075e-63
2.635,0.155,0,1.87404090169028e-63
2.645,0.155,0,1.80937466568998e-66
2.655,0.155,0,1.77273165342086e-66
2.665,0.155,0,1.5308947964392e-66
2.675,0.155,0,1.04667013917641e-66
2.685,0.155,0,4.72772365647053e-70
2.695,0.155,0,4.72231126525077e-70
2.705,0.155,0,3.14445080079817e-70
2.715,0.155,0,1.87555542229785e-72
2.725,0.155,0,4.34896793845827e-74
2.735,0.155,0,1.28875077189931e-74
2.745,0.155,0,7.63562703192253e-78
2.755,0.155,0,3.28622723828821e-78
2.765,0.155,0,6.50569865750242e-81
2.775,0.155,0,4.60535030164751e-82
2.785,0.155,0,1.66058138742857e-84
2.795,0.155,0,1.47500359793967e-86
2.805,0.155,0,2.93327134639845e-89
2.815,0.155,0,5.12634340685224e-91
2.825,0.155,0,1.10028929107339e-91
2.835,0.155,0,3.78747910444889e-92
2.845,0.155,0,3.69531546396842e-95
2.855,0.155,0,1.52878038766418e-95
0.005,0.165,0,9.81477445579647e-125
0.015,0.165,0,2.93750236539579e-124
0.025,0.165,0,3.85634475549853e-121
0.035,0.165,0,8.80244261467655e-121
0.045,0.165,0,7.90833183980954e-120
0.055,0.165,0,3.14117400336954e-119
0.065,0.165,0,2.06311212587815e-116
0.075,0.165,0,8.9791803264533e-116
0.085,0.165,0,3.72336428436077e-113
0.095,0.165,0,3.50727748133516e-112
0.105,0.165,0,2.80844443729197e-109
0.115,0.165,0,9.5948075185518e-109
0.125,0.165,0,1.14455262547615e-105
0.135,0.165,0,2.49010788608894e-105
0.145,0.165,0,3.10462612085824e-102
0.155,0.165,0,2.28191817696213e-99
0.165,0.165,0,9.0308229545217e-99
0.175,0.165,0,3.98827637268943e-96
0.185,0.165,0,1.78087502415499e-95
0.195,0.165,0,2.01716411783799e-93
0.205,0.165,0,4.27709798682235e-92
0.215,0.165,0,1.21819805433865e-89
0.225,0.165,0,9.20951451879599e-89
0.235,0.165,0,2.8911464106188e-86
0.245,0.165,0,1.42039527910396e-85
0.255,0.165,0,4.19425090186301e-85
0.265,0.165,0,6.37294031647402e-83
0.275,0.165,0,8.64207801617282e-82
0.285,0.165,0,8.31527325763866e-80
0.295,0.165,0,1.46373330558668e-78
0.305,0.165,0,1.21598985837108e-77
0.315,0.165,0,3.39542965719597e-77
0.325,0.165,0,1.43690393691991e-74
0.335,0.165,0,4.70371743652746e-74
0.345,0.165,0,1.76883208942736e-71
0.355,0.165,0,6.31477131014146e-71
0.365,0.165,0,1.819310243727e-68
0.375,0.165,0,5.78587459394414e-68
0.385,0.165,0,6.86753786788902e-65
0.395,0.165,0,2.76874746416034e-64
0.405,0.165,0,2.90932499402429e-62
0.415,0.165,0,3.99950621407217e-61
0.425,0.165,0,3.86161106681198e-59
0.435,0.165,0,8.05373143577095e-58
0.445,0.165,0,8.02176907566368e-56
0.455,0.165,0,1.11793671473167e-54
0.465,0.165,0,2.73932857483796e-52
0.475,0.165,0,1.48425313309687e-51
0.485,0.165,0,3.06252779215553e-49
0.495,0.165,0,1.48427311054865e-48
0.505,0.165,0,6.73196294460327e-46
0.515,0.165,0,1.58229382347521e-45
0.525,0.165,0,2.05066486262157e-43
0.535,0.165,0,9.12091943325556e-43
0.545,0.165,0,8.73967761745934e-41
0.555,0.165,0,5.92918091930226e-40
0.565,0.165,0,1.09004315706722e-39
0.575,0.165,0,1.88757994386579e-37
0.585,0.165,0,5.4282020221545e-37
0.595,0.165,0,1.39441409759537e-34
0.605,0.165,0,2.77141253863601e-34
0.615,0.165,0,2.58903194828358e-32
0.625,0.165,0,3.12509145539775e-31
0.635,0.165,0,1.05865925612715e-29
0.645,0.165,0,1.34799080275694e-27
0.655,0.165,0,6.20120225678978e-27
0.665,0.165,0,9.53207486605113e-27
0.675,0.165,0,1.56432713584885e-24
0.685,0.165,0,3.28633658232333e-24
