x,y,gas_Saturation,CO2_concentration_in_water
0.705,0.135,0,2.27478127269849e-09
0.715,0.135,0,7.41215044932559e-09
0.725,0.135,0,2.40980242008061e-08
0.735,0.135,0,1.07979092627067e-07
0.745,0.135,0,4.21594100038473e-07
0.755,0.135,0,9.63208162257501e-07
0.765,0.135,0,5.5224219067506e-06
0.775,0.135,0,1.04482955581775e-05
0.785,0.135,0,3.12783568033636e-05
0.795,0.135,0,7.74140771631718e-05
0.805,0.135,0,0.0002078517325326
0.815,0.135,0,0.000321663229527102
0.825,0.135,0,0.000597160933551372
0.835,0.135,0,0.000799422701188291
0.845,0.135,0,0.000930890358753013
0.855,0.135,0,0.00242172556561174
0.865,0.135,0,0.00304872431655582
0.875,0.135,0,0.00412346246850909
0.885,0.135,0,0.00525419381260504
0.895,0.135,0,0.00712481808970134
0.905,0.135,0,0.00892957356832488
0.915,0.135,0,0.00930612108727934
0.925,0.135,0,0.00977359840543987
0.935,0.135,0,0.0098010464998403
0.945,0.135,0,0.00770855676147915
0.955,0.135,0,0.00550507483141896
0.965,0.135,0,0.00475135603842122
0.975,0.135,0,0.00121629269504155
0.985,0.135,0,0.000785618423433503
0.995,0.135,0,0.00034922411966532
1.005,0.135,0,0.000198748784032156
1.015,0.135,0,5.77918021209465e-05
1.025,0.135,0,3.74832795561236e-05
1.035,0.135,0,1.71747569913007e-05
1.045,0.135,0,2.79772625455698e-06
1.055,0.135,0,1.62692458306321e-06
1.065,0.135,0,3.09476964665057e-07
1.075,0.135,0,1.03828290419904e-07
1.085,0.135,0,6.86545896012692e-08
1.095,0.135,0,2.08652000327419e-08
1.105,0.135,0,5.781679696058e-09
1.115,0.135,0,5.36055585506049e-10
1.125,0.135,0,3.46435388954373e-10
1.135,0.135,0,6.68353210356657e-11
1.145,0.135,0,8.73743994886798e-12
1.155,0.135,0,4.81790637545271e-12
1.165,0.135,0,3.02399973979925e-13
1.175,0.135,0,1.7628760651307e-13
1.185,0.135,0,7.42367675480711e-14
1.195,0.135,0,1.68558618555431e-14
1.205,0.135,0,8.70103236312924e-16
1.215,0.135,0,6.96528523252656e-17
1.225,0.135,0,6.42938842337222e-18
1.235,0.135,0,1.29180186269493e-19
1.245,0.135,0,1.27714113893726e-20
1.255,0.135,0,3.99164684659671e-22
1.265,0.135,0,7.64125880255009e-24
1.275,0.135,0,2.15291702814719e-25
1.285,0.135,0,2.34410894381503e-26
1.295,0.135,0,4.06741077183485e-28
1.305,0.135,0,7.5002275355336e-29
1.315,0.135,0,1.75563358104379e-30
1.325,0.135,0,1.73487998416074e-31
1.335,0.135,0,5.22870811575068e-33
1.345,0.135,0,3.05337577039429e-34
1.355,0.135,0,1.09898815802147e-35
1.365,0.135,0,4.62953311659975e-37
1.375,0.135,0,2.28515105869977e-38
1.385,0.135,0,6.2606723960327e-40
1.395,0.135,0,4.35508173068197e-41
1.405,0.135,0,6.52690547084231e-43
1.415,0.135,0,7.23036661662742e-44
1.425,0.135,0,5.29040191163537e-46
1.435,0.135,0,1.07947064018732e-46
1.445,0.135,0,3.3808350504346e-39
1.455,0.135,0,6.20598978320127e-35
1.465,0.135,0,1.62283205223325e-34
1.475,0.135,0,1.88569490661839e-28
1.485,0.135,0,1.00805740898141e-27
1.495,0.135,0,2.1285768678498e-25
1.505,0.135,0,5.79903180274229e-26
1.515,0.135,0,5.84165312430428e-26
1.525,0.135,0,1.18541239892485e-24
1.535,0.135,0,1.22838952114121e-24
1.545,0.135,0,3.66364781548501e-24
1.555,0.135,0,9.68838551869943e-23
1.565,0.135,0,1.13290026224851e-22
1.575,0.135,0,6.86639374719334e-22
1.585,0.135,0,1.38130867547454e-21
1.595,0.135,0,2.38713402580954e-21
1.605,0.135,0,3.41380634583613e-21
1.615,0.135,0,6.59440250145828e-21
1.625,0.135,0,6.62612495859412e-21
1.635,0.135,0,1.63044034585671e-20
1.645,0.135,0,1.6410215352968e-20
1.655,0.135,0,2.99082995177112e-20
1.665,0.135,0,3.69494640932558e-20
1.675,0.135,0,5.18483741195416e-20
1.685,0.135,0,6.37428182763618e-20
1.695,0.135,0,6.71653590027239e-20
1.705,0.135,0,6.90221166902666e-20
1.715,0.135,0,4.51890538740456e-20
1.725,0.135,0,3.06129996056527e-20
1.735,0.135,0,3.06221502648671e-20
1.745,0.135,0,3.09037586464912e-20
1.755,0.135,0,3.57403913927224e-20
1.765,0.135,0,4.75658731747278e-20
1.775,0.135,0,4.71287973371042e-20
1.785,0.135,0,3.90947115842742e-20
1.795,0.135,0,3.90248213231371e-20
1.805,0.135,0,7.09909696644109e-21
1.815,0.135,0,6.72882840233257e-21
1.825,0.135,0,2.5965066155017e-20
1.835,0.135,0,2.64746144724754e-20
1.845,0.135,0,1.56252748980544e-19
1.855,0.135,0,2.56224961884886e-19
1.865,0.135,0,9.57713865699641e-19
1.875,0.135,0,9.65424772985285e-19
1.885,0.135,0,9.85047380483379e-19
1.895,0.135,0,7.89039405403112e-18
1.905,0.135,0,8.04182512249758e-18
1.915,0.135,0,1.61849825533067e-18
1.925,0.135,0,1.48395681709719e-18
1.935,0.135,0,1.62947430976963e-18
1.945,0.135,0,1.7401505201469e-18
1.955,0.135,0,1.61277614706374e-18
1.965,0.135,0,1.44772366428794e-18
1.975,0.135,0,1.16816294666656e-18
1.985,0.135,0,4.79144928613359e-20
1.995,0.135,0,1.74252672882612e-20
2.005,0.135,0,2.39457277211947e-21
2.015,0.135,0,1.75274735873107e-21
2.025,0.135,0,1.04457667815083e-21
2.035,0.135,0,9.41685544382532e-22
2.045,0.135,0,9.39952811139698e-22
2.055,0.135,0,6.75357366833679e-21
2.065,0.135,0,7.75690811004548e-21
2.075,0.135,0,1.4755729202683e-20
2.085,0.135,0,1.66104975983793e-20
2.095,0.135,0,2.56249193725516e-21
2.105,0.135,0,2.26952253569078e-21
2.115,0.135,0,3.58160968130547e-21
2.125,0.135,0,2.74979345252748e-20
2.135,0.135,0,5.88468425880597e-21
2.145,0.135,0,1.48515441270422e-20
2.155,0.135,0,6.06083723047041e-19
2.165,0.135,0,1.20407141269935e-19
2.175,0.135,0,1.00183470208832e-19
2.185,0.135,0,2.16158307989802e-20
2.195,0.135,0,1.84893240478494e-20
2.205,0.135,0,1.36201056331814e-20
2.215,0.135,0,1.15393905981774e-20
2.225,0.135,0,1.13872180403277e-20
2.235,0.135,0,2.84394965145814e-20
2.245,0.135,0,2.65536167488219e-20
2.255,0.135,0,2.12735436438828e-20
2.265,0.135,0,4.70277384014126e-20
2.275,0.135,0,4.79002109068328e-20
2.285,0.135,0,1.66814917920629e-19
2.295,0.135,0,1.69234623574457e-19
2.305,0.135,0,5.35435125773646e-20
2.315,0.135,0,5.07295618019688e-20
2.325,0.135,0,3.92884629325503e-20
2.335,0.135,0,3.6738314877622e-20
2.345,0.135,0,7.98563906375478e-20
2.355,0.135,0,1.02297679099383e-19
2.365,0.135,0,1.32173893053293e-19
2.375,0.135,0,2.56161805712299e-20
2.385,0.135,0,1.02735260865286e-20
2.395,0.135,0,1.49873395671185e-21
2.405,0.135,0,8.26219755009195e-22
2.415,0.135,0,6.02677119799509e-22
2.425,0.135,0,4.59325659862519e-23
2.435,0.135,0,3.52204706647432e-23
2.445,0.135,0,2.77536275635584e-23
2.455,0.135,0,3.53648840711323e-23
2.465,0.135,0,6.09781840008394e-23
2.475,0.135,0,6.16097402880535e-23
2.485,0.135,0,1.31970375695504e-22
2.495,0.135,0,2.78649443311919e-22
2.505,0.135,0,2.82975557171371e-22
2.515,0.135,0,1.41579163130716e-22
2.525,0.135,0,1.378613029479e-22
2.535,0.135,0,2.47437714052563e-21
2.545,0.135,0,2.518719967006e-21
2.555,0.135,0,1.35791766512517e-20
2.565,0.135,0,1.76319908205197e-20
2.575,0.135,0,2.39916912924633e-20
2.585,0.135,0,3.95725102376952e-20
2.595,0.135,0,3.22553642004782e-19
2.605,0.135,0,4.77886257531078e-19
2.615,0.135,0,7.15596469376984e-20
2.625,0.135,0,6.19178740754967e-20
2.635,0.135,0,4.54631671454724e-20
2.645,0.135,0,5.47941551806629e-21
2.655,0.135,0,5.10176659853798e-21
2.665,0.135,0,6.32910014013093e-21
2.675,0.135,0,6.01933769621846e-21
2.685,0.135,0,4.82701800734296e-22
2.695,0.135,0,5.1654857076727e-22
2.705,0.135,0,1.06945174593443e-21
2.715,0.135,0,1.37557959074889e-21
2.725,0.135,0,5.91209665406438e-22
2.735,0.135,0,7.52808090726157e-22
2.745,0.135,0,1.40641889338411e-21
2.755,0.135,0,5.62352653486231e-21
2.765,0.135,0,4.28589864381693e-21
2.775,0.135,0,1.6454522288113e-21
2.785,0.135,0,3.56801713147319e-22
2.795,0.135,0,8.22417488871608e-23
2.805,0.135,0,9.53343987914613e-23
2.815,0.135,0,1.3198340429179e-22
2.825,0.135,0,2.18836518348679e-22
2.835,0.135,0,3.56444380635439e-22
2.845,0.135,0,1.07337101958276e-22
2.855,0.135,0,8.23197504244525e-23
0.005,0.145,0,1.56748488533864e-34
0.015,0.145,0,6.68052775115643e-34
0.025,0.145,0,2.61831566461599e-33
0.035,0.145,0,5.83020226719883e-33
0.045,0.145,0,8.24512712651441e-33
0.055,0.145,0,6.00849514245974e-32
0.065,0.145,0,1.67314132696657e-31
0.075,0.145,0,2.14729896188323e-31
0.085,0.145,0,1.84096618167832e-30
0.095,0.145,0,1.88369917324828e-30
0.105,0.145,0,2.34829926972832e-30
0.115,0.145,0,3.06803150299095e-29
0.125,0.145,0,8.81579394451944e-29
0.135,0.145,0,2.09148189249246e-28
0.145,0.145,0,2.04154755882779e-27
0.155,0.145,0,4.4349694178261e-27
0.165,0.145,0,3.84874648208242e-26
0.175,0.145,0,7.7796200542507e-26
0.185,0.145,0,4.70647801678811e-25
0.195,0.145,0,1.19792067483394e-24
0.205,0.145,0,1.95628244280283e-24
0.215,0.145,0,1.70080802318514e-23
0.225,0.145,0,2.59880470911473e-23
0.235,0.145,0,2.0388889668831e-22
0.245,0.145,0,4.16537433979569e-22
0.255,0.145,0,5.81734774174557e-22
0.265,0.145,0,4.07157292334625e-21
0.275,0.145,0,6.25106459374985e-21
0.285,0.145,0,2.35458228262189e-20
0.295,0.145,0,9.9581092341039e-20
0.305,0.145,0,1.36607630753244e-19
0.315,0.145,0,8.7124889704028e-19
0.325,0.145,0,1.52077125098287e-18
0.335,0.145,0,1.97606908762833e-18
0.345,0.145,0,8.04221996188872e-18
0.355,0.145,0,2.11201853697828e-17
0.365,0.145,0,2.35062528047461e-17
0.375,0.145,0,1.87085643178378e-17
0.385,0.145,0,6.34436477794368e-17
0.395,0.145,0,4.62881147635855e-17
0.405,0.145,0,1.92398165511508e-17
0.415,0.145,0,4.03483448015469e-17
0.425,0.145,0,1.32644851913573e-17
0.435,0.145,0,8.94918168388492e-18
0.445,0.145,0,1.96302078198531e-17
0.455,0.145,0,1.63862095699591e-17
0.465,0.145,0,1.13350848248374e-18
0.475,0.145,0,4.36456360757299e-19
0.485,0.145,0,2.9407724747684e-19
0.495,0.145,0,3.03925845172869e-20
0.505,0.145,0,2.88025358163204e-20
0.515,0.145,0,3.84753869172078e-20
0.525,0.145,0,1.97976814472231e-19
0.535,0.145,0,6.75595604242174e-19
0.545,0.145,0,1.58830895696078e-18
0.555,0.145,0,4.68072449837557e-18
0.565,0.145,0,4.38545513135893e-17
0.575,0.145,0,1.25657813568529e-16
0.585,0.145,0,1.1093854986855e-15
0.595,0.145,0,3.49544954176302e-15
0.605,0.145,0,2.72241031330897e-14
0.615,0.145,0,9.69444192176916e-14
0.625,0.145,0,1.63481161105328e-13
0.635,0.145,0,9.88329650009083e-13
0.645,0.145,0,3.52120050864683e-12
0.655,0.145,0,9.10336758396939e-12
0.665,0.145,0,4.73778290739518e-11
0.675,0.145,0,1.57794792043512e-10
0.685,0.145,0,3.30942535267249e-10
0.695,0.145,0,1.63383153655341e-09
0.705,0.145,0,5.8209227569037e-09
0.715,0.145,0,1.02477290613535e-08
0.725,0.145,0,7.55833168838298e-08
0.735,0.145,0,1.62647547654797e-07
0.745,0.145,0,5.93588796158467e-07
0.755,0.145,0,2.0167576391396e-06
0.765,0.145,0,7.3079681233885e-06
0.775,0.145,0,2.62404986513158e-05
0.785,0.145,0,9.2319718499908e-05
0.795,0.145,0,0.000241999738791508
0.805,0.145,0,0.000589614793710018
0.815,0.145,0,0.000765854602655704
0.825,0.145,0,0.00104221005448613
0.835,0.145,0,0.00166102080342994
0.845,0.145,0,0.00305853994014782
0.855,0.145,0,0.00467665459091285
0.865,0.145,0,0.00596463353971572
0.875,0.145,0,0.0076316658442587
0.885,0.145,0,0.0114456740663426
0.895,0.145,0,0.0144204615014193
0.905,0.145,0,0.0173952489364959
0.915,0.145,0,0.0199630559254726
0.925,0.145,0,0.021414727761502
0.935,0.145,0,0.0191338069439929
0.945,0.145,0,0.0130990220353406
0.955,0.145,0,0.0106686322569732
0.965,0.145,0,0.00807501822566348
0.975,0.145,0,0.00402331007252405
0.985,0.145,0,0.00140803346407197
0.995,0.145,0,0.00086159117418625
1.005,0.145,0,0.000611337226263462
1.015,0.145,0,0.000309895990697044
1.025,0.145,0,7.36985619118981e-05
1.035,0.145,0,3.67223546486715e-05
1.045,0.145,0,1.77551961423017e-05
1.055,0.145,0,2.70959125153963e-06
1.065,0.145,0,1.73707148348856e-06
1.075,0.145,0,1.18452228963695e-06
1.085,0.145,0,1.68365196222145e-07
1.095,0.145,0,8.84286021599938e-08
1.105,0.145,0,9.31071368378967e-09
1.115,0.145,0,1.01281925513527e-09
1.125,0.145,0,6.44179862890125e-10
1.135,0.145,0,3.57892450857947e-10
1.145,0.145,0,1.74019023251681e-10
1.155,0.145,0,7.43698931218064e-12
1.165,0.145,0,1.58247370456736e-12
1.175,0.145,0,4.15808678819037e-13
1.185,0.145,0,1.21561264440016e-13
1.195,0.145,0,2.00692181071327e-14
1.205,0.145,0,1.4826969572873e-15
1.215,0.145,0,6.43014792963856e-17
1.225,0.145,0,6.21962197868844e-18
1.235,0.145,0,4.33142421272528e-19
1.245,0.145,0,3.97939510288347e-20
1.255,0.145,0,2.8687878658644e-21
1.265,0.145,0,1.64358407988869e-23
1.275,0.145,0,9.63367490751779e-24
1.285,0.145,0,5.67526788049427e-26
1.295,0.145,0,2.75375339548063e-26
1.305,0.145,0,1.55382858973535e-28
1.315,0.145,0,5.82863782075554e-29
1.325,0.145,0,3.46427754864751e-31
1.335,0.145,0,1.02945562721632e-31
1.345,0.145,0,5.94773108152936e-34
1.355,0.145,0,1.11178150033592e-34
1.365,0.145,0,7.89333922423268e-37
1.375,0.145,0,5.83373797025658e-39
1.385,0.145,0,9.73437763880321e-40
1.395,0.145,0,5.64210488293036e-42
1.405,0.145,0,1.15373404772952e-42
1.415,0.145,0,5.59044610223071e-45
1.425,0.145,0,1.19841507657048e-45
1.435,0.145,0,2.6655117651835e-47
1.445,0.145,0,3.16313961834405e-38
1.455,0.145,0,3.98355977974438e-35
1.465,0.145,0,2.14842852078927e-31
1.475,0.145,0,1.91372253448841e-28
1.485,0.145,0,8.3741440459049e-28
1.495,0.145,0,2.1150652290124e-24
1.505,0.145,0,1.90588037285903e-24
1.515,0.145,0,7.56820559508168e-25
1.525,0.145,0,3.53967915750648e-24
1.535,0.145,0,4.84544110316958e-24
1.545,0.145,0,2.51795582401376e-22
1.555,0.145,0,4.89560697017193e-22
1.565,0.145,0,5.86071833983525e-21
1.575,0.145,0,2.95591040284098e-21
1.585,0.145,0,3.92953124315717e-21
1.595,0.145,0,6.54190629719784e-21
1.605,0.145,0,1.13767329006074e-20
1.615,0.145,0,1.7543023448577e-20
1.625,0.145,0,2.63034783429781e-20
1.635,0.145,0,4.03921147213002e-20
1.645,0.145,0,5.49396760203586e-20
1.655,0.145,0,8.52978012463757e-20
1.665,0.145,0,1.11633359821899e-19
1.675,0.145,0,1.52409357604075e-19
1.685,0.145,0,1.8884294622901e-19
1.695,0.145,0,1.9693331892413e-19
1.705,0.145,0,2.04361402561568e-19
1.715,0.145,0,1.45010854455514e-19
1.725,0.145,0,8.99740808646375e-20
1.735,0.145,0,9.0688411244901e-20
1.745,0.145,0,9.13870773316784e-20
1.755,0.145,0,1.14858589854187e-19
1.765,0.145,0,1.40710552174173e-19
1.775,0.145,0,1.30553016724194e-19
1.785,0.145,0,1.17005796843851e-19
1.795,0.145,0,8.54761870127021e-20
1.805,0.145,0,3.38944210366915e-20
1.815,0.145,0,3.25876710803929e-20
1.825,0.145,0,6.62832614734547e-20
1.835,0.145,0,1.65283956650266e-19
1.845,0.145,0,3.9821752964144e-19
1.855,0.145,0,9.5264166215796e-19
1.865,0.145,0,2.05103569706688e-18
1.875,0.145,0,3.42570345410939e-18
1.885,0.145,0,1.26708123103783e-17
1.895,0.145,0,2.19159211666473e-17
1.905,0.145,0,1.89689236891468e-17
1.915,0.145,0,7.9599348131195e-18
1.925,0.145,0,4.07422310371041e-18
1.935,0.145,0,4.64476386606795e-18
1.945,0.145,0,5.0691336698449e-18
1.955,0.145,0,4.6239350262649e-18
1.965,0.145,0,4.19015899723271e-18
1.975,0.145,0,1.84803936854563e-18
1.985,0.145,0,2.65596222244235e-19
1.995,0.145,0,2.53240994266293e-20
2.005,0.145,0,1.30856030403729e-20
2.015,0.145,0,4.50534578949814e-21
2.025,0.145,0,3.76669879366773e-21
2.035,0.145,0,1.37576681697267e-20
2.045,0.145,0,7.41117295859224e-20
2.055,0.145,0,3.08196464718077e-20
2.065,0.145,0,2.79493017056839e-20
2.075,0.145,0,4.07612676735478e-20
2.085,0.145,0,4.23532905768281e-20
2.095,0.145,0,2.21993576260722e-20
2.105,0.145,0,2.20970811389917e-20
2.115,0.145,0,7.96061340639081e-20
2.125,0.145,0,1.14139131372295e-19
2.135,0.145,0,1.45087265653118e-20
2.145,0.145,0,1.3189512164869e-20
2.155,0.145,0,4.06739138204466e-18
2.165,0.145,0,5.08512500758845e-19
2.175,0.145,0,2.71505545994024e-19
2.185,0.145,0,3.09040343913249e-19
2.195,0.145,0,4.82010902885143e-20
2.205,0.145,0,4.17133346349989e-20
2.215,0.145,0,3.31345244901202e-20
2.225,0.145,0,4.9272683299372e-20
2.235,0.145,0,8.26118448343669e-20
2.245,0.145,0,7.28843268403988e-20
2.255,0.145,0,5.98744486843512e-20
2.265,0.145,0,1.04812318249148e-19
2.275,0.145,0,1.44194935486751e-19
2.285,0.145,0,3.42172111313224e-19
2.295,0.145,0,4.85934480590795e-19
2.305,0.145,0,3.16534823285715e-19
2.315,0.145,0,2.94574670910935e-19
2.325,0.145,0,6.64534521677297e-19
2.335,0.145,0,1.5347916882568e-18
2.345,0.145,0,3.28837500592319e-18
2.355,0.145,0,4.37961431966781e-18
2.365,0.145,0,1.1491146036311e-18
2.375,0.145,0,2.55314064469753e-19
2.385,0.145,0,3.57866905785821e-20
2.395,0.145,0,2.28413263140832e-20
2.405,0.145,0,7.14445652052498e-21
2.415,0.145,0,1.1486998688184e-21
2.425,0.145,0,5.84630930975309e-22
2.435,0.145,0,8.6539244475443e-23
2.445,0.145,0,8.29180752414425e-23
2.455,0.145,0,9.0931814005614e-22
2.465,0.145,0,4.8152448056156e-22
2.475,0.145,0,2.56703260753468e-22
2.485,0.145,0,5.45620493539662e-22
2.495,0.145,0,8.20760714050782e-22
2.505,0.145,0,7.25433194276533e-22
2.515,0.145,0,4.84127402885539e-22
2.525,0.145,0,2.49057790543504e-21
2.535,0.145,0,6.56218793724174e-21
2.545,0.145,0,7.64873493758544e-21
2.555,0.145,0,3.29543233343649e-20
2.565,0.145,0,5.19480068820981e-20
2.575,0.145,0,8.22112536213027e-20
2.585,0.145,0,1.15457473216536e-19
2.595,0.145,0,8.27974243559812e-19
2.605,0.145,0,1.33190073525898e-18
2.615,0.145,0,7.09809262986751e-19
2.625,0.145,0,2.26729971345324e-19
2.635,0.145,0,2.15343800907829e-19
2.645,0.145,0,1.79791590791146e-19
2.655,0.145,0,1.42711700324881e-19
2.665,0.145,0,1.88127823892998e-20
2.675,0.145,0,1.8744003007042e-20
2.685,0.145,0,2.91405832343648e-20
2.695,0.145,0,3.81437389334703e-20
2.705,0.145,0,1.09807324190208e-20
2.715,0.145,0,2.9796158023298e-21
2.725,0.145,0,3.3485651675405e-21
2.735,0.145,0,3.90654800569833e-21
2.745,0.145,0,5.54598652106531e-21
2.755,0.145,0,1.21207215395115e-20
2.765,0.145,0,1.50982024322332e-20
2.775,0.145,0,7.96399153551235e-21
2.785,0.145,0,2.03739130152295e-21
2.795,0.145,0,7.7561284413752e-22
2.805,0.145,0,2.92016135147122e-22
2.815,0.145,0,3.54623615195632e-22
2.825,0.145,0,5.01164985439021e-21
2.835,0.145,0,1.97388447673445e-21
2.845,0.145,0,1.7990598362432e-21
2.855,0.145,0,3.46390610109831e-22
0.005,0.155,0,1.31179092898525e-33
0.015,0.155,0,2.60096312968356e-33
0.025,0.155,0,4.61572191608302e-33
0.035,0.155,0,8.13138112737784e-33
0.045,0.155,0,6.62369199356577e-32
0.055,0.155,0,2.01384299016406e-31
0.065,0.155,0,3.04192738943484e-31
0.075,0.155,0,3.32315065962036e-30
0.085,0.155,0,4.93416530674532e-30
0.095,0.155,0,4.02107640486756e-29
0.105,0.155,0,5.41997860400806e-29
0.115,0.155,0,5.74566348610396e-29
0.125,0.155,0,3.27624554750611e-28
0.135,0.155,0,8.30864142329123e-28
0.145,0.155,0,4.76741651194218e-27
0.155,0.155,0,2.40671753122856e-26
0.165,0.155,0,1.50592431381614e-25
0.175,0.155,0,1.87175809500036e-25
0.185,0.155,0,2.0133771386957e-24
0.195,0.155,0,3.42597039884442e-24
0.205,0.155,0,2.44508857047442e-23
0.215,0.155,0,5.20689908537791e-23
0.225,0.155,0,5.81220748016807e-22
0.235,0.155,0,9.49051605906964e-22
0.245,0.155,0,1.07014275319189e-21
0.255,0.155,0,7.50478581763392e-21
0.265,0.155,0,1.66491454139897e-20
0.275,0.155,0,4.34780290301342e-20
0.285,0.155,0,1.70058947901281e-19
0.295,0.155,0,2.1076310310023e-19
0.305,0.155,0,1.2233914218333e-18
0.315,0.155,0,2.80633463456569e-18
0.325,0.155,0,3.67037144096533e-18
0.335,0.155,0,2.88449764208919e-17
0.345,0.155,0,4.56640247037909e-17
0.355,0.155,0,4.67718302767103e-17
0.365,0.155,0,1.67341871550717e-16
0.375,0.155,0,4.08113673188253e-16
0.385,0.155,0,5.25216087896203e-16
0.395,0.155,0,3.51316886924845e-16
0.405,0.155,0,2.34117825635311e-16
0.415,0.155,0,2.40267809073543e-16
0.425,0.155,0,6.20538450076505e-16
0.435,0.155,0,2.77828126749069e-16
0.445,0.155,0,2.36824293979479e-16
0.455,0.155,0,1.27803612043462e-16
0.465,0.155,0,5.76634716564033e-17
0.475,0.155,0,2.46904328506883e-17
0.485,0.155,0,1.08496366629983e-17
0.495,0.155,0,8.12075627740787e-18
0.505,0.155,0,8.55694548987113e-20
0.515,0.155,0,1.18829750087322e-19
0.525,0.155,0,4.1563175671659e-19
0.535,0.155,0,1.21564630223089e-18
0.545,0.155,0,2.73774716040949e-18
0.555,0.155,0,2.51991882726813e-17
0.565,0.155,0,5.19716520961809e-17
0.575,0.155,0,1.8461660333159e-16
0.585,0.155,0,9.92054987118872e-16
0.595,0.155,0,3.01475974557037e-15
0.605,0.155,0,1.81765027812601e-14
0.615,0.155,0,7.92580729844693e-14
0.625,0.155,0,6.97455099128139e-13
0.635,0.155,0,4.49390514265448e-12
0.645,0.155,0,7.4364730527711e-12
0.655,0.155,0,6.05655792248879e-11
0.665,0.155,0,1.62350516460947e-10
0.675,0.155,0,2.89722557687214e-10
0.685,0.155,0,1.98126597061532e-09
0.695,0.155,0,4.8976531507979e-09
0.705,0.155,0,8.73862823324454e-09
0.715,0.155,0,6.55942331171804e-08
0.725,0.155,0,1.47543654882506e-07
0.735,0.155,0,4.22812519801748e-07
0.745,0.155,0,1.8570105357227e-06
0.755,0.155,0,3.2030147818218e-06
0.765,0.155,0,1.67965195041397e-05
0.775,0.155,0,4.64613530039534e-05
0.785,0.155,0,0.000149147144686764
0.795,0.155,0,0.000521494341424256
0.805,0.155,0,0.000985960827121688
0.815,0.155,0,0.00331055396372133
0.825,0.155,0,0.00438328649203895
0.835,0.155,0,0.00617164919956845
0.845,0.155,0,0.00831174367196053
0.855,0.155,0,0.0113424203686308
0.865,0.155,0,0.0214392103235481
0.875,0.155,0,0.0239494643818183
0.885,0.155,0,0.0333613062592891
0.895,0.155,0,0.0405888430621714
0.905,0.155,0,0.0481167564682825
0.915,0.155,0,0.0543452530460922
0.925,0.155,0,0.0546926136473784
0.935,0.155,0,0.0499261942045839
0.945,0.155,0,0.0425528067170777
0.955,0.155,0,0.0339168864562166
0.965,0.155,0,0.0160551304214328
0.975,0.155,0,0.00855728234944691
0.985,0.155,0,0.00592165346244927
0.995,0.155,0,0.003388375815436
1.005,0.155,0,0.00134967894954062
1.015,0.155,0,0.000596626769723583
1.025,0.155,0,0.000309506076866476
1.035,0.155,0,8.29951981366484e-05
1.045,0.155,0,2.75989244571775e-05
1.055,0.155,0,1.42520443018592e-05
1.065,0.155,0,3.38640965230802e-06
1.075,0.155,0,2.0673003273341e-06
1.085,0.155,0,5.39195236258021e-07
1.095,0.155,0,2.05303972238494e-07
1.105,0.155,0,2.70356488396386e-08
1.115,0.155,0,1.95461311399819e-08
1.125,0.155,0,1.1105526580052e-08
1.135,0.155,0,5.04122335239579e-10
1.145,0.155,0,2.27729506305904e-10
1.155,0.155,0,2.80143939465441e-11
1.165,0.155,0,6.002171397316e-12
1.175,0.155,0,5.71978627664885e-13
1.185,0.155,0,2.2697890200641e-13
1.195,0.155,0,9.75350903951597e-15
1.205,0.155,0,4.14529352740826e-15
1.215,0.155,0,1.01178149205601e-16
1.225,0.155,0,2.2702594429671e-17
1.235,0.155,0,8.35509845582558e-19
1.245,0.155,0,2.00310971562016e-19
1.255,0.155,0,5.21271233086033e-21
1.265,0.155,0,1.37840698655839e-21
1.275,0.155,0,1.65587725565248e-23
1.285,0.155,0,1.13828335608667e-25
1.295,0.155,0,5.80643944186327e-26
1.305,0.155,0,2.81031512622578e-28
1.315,0.155,0,1.56178919432919e-28
1.325,0.155,0,5.25055041759757e-31
1.335,0.155,0,2.81396456892544e-31
1.345,0.155,0,3.63075896527231e-32
1.355,0.155,0,1.81222496402576e-34
1.365,0.155,0,4.10016789936332e-37
1.375,0.155,0,5.84867100467426e-38
1.385,0.155,0,4.63831998846264e-40
1.395,0.155,0,1.24520233760078e-41
1.405,0.155,0,6.85017872899039e-43
1.415,0.155,0,2.97803095650621e-45
1.425,0.155,0,9.95290799806764e-46
1.435,0.155,0,4.58452130801585e-36
1.445,0.155,0,3.79320564446147e-36
1.455,0.155,0,2.28711944429125e-31
1.465,0.155,0,5.74154714761587e-31
1.475,0.155,0,1.96926045683638e-27
1.485,0.155,0,8.0394587365798e-25
1.495,0.155,0,3.97955365660744e-24
1.505,0.155,0,2.30131470465889e-23
1.515,0.155,0,5.83646581176184e-23
1.525,0.155,0,1.79775022648634e-23
1.535,0.155,0,7.66642514233537e-22
1.545,0.155,0,3.13940331391888e-21
1.555,0.155,0,3.7427234034703e-20
1.565,0.155,0,1.09513106157444e-19
1.575,0.155,0,2.28774918140279e-19
1.585,0.155,0,4.69821813019654e-19
1.595,0.155,0,6.52676319569765e-19
1.605,0.155,0,1.2432767940398e-18
1.615,0.155,0,1.3678272913284e-18
1.625,0.155,0,2.85328471203735e-18
1.635,0.155,0,2.87336174590585e-18
1.645,0.155,0,5.90705128927898e-18
1.655,0.155,0,6.73825789743393e-18
1.665,0.155,0,1.04661204506142e-17
1.675,0.155,0,1.27517211256198e-17
1.685,0.155,0,1.40790339238278e-17
1.695,0.155,0,1.52509063138882e-17
