x,y,gas_Saturation,CO2_concentration_in_water
0.295,0.115,0,6.44017257598576e-31
0.305,0.115,0,7.14620774174239e-31
0.315,0.115,0,9.14785692190129e-31
0.325,0.115,0,2.13710635050037e-29
0.335,0.115,0,3.76729555068283e-29
0.345,0.115,0,2.022661982433e-28
0.355,0.115,0,1.29922636871636e-27
0.365,0.115,0,6.96548611091376e-28
0.375,0.115,0,4.27835608097304e-28
0.385,0.115,0,2.92296496901941e-28
0.395,0.115,0,1.0827337246916e-28
0.405,0.115,0,9.33694014845306e-29
0.415,0.115,0,9.14545518366059e-28
0.425,0.115,0,3.28730496344923e-28
0.435,0.115,0,4.78686517705518e-28
0.445,0.115,0,3.81841967020777e-28
0.455,0.115,0,1.36930651215092e-30
0.465,0.115,0,9.67318937470385e-31
0.475,0.115,0,2.69379810347338e-30
0.485,0.115,0,5.26589713352877e-30
0.495,0.115,0,1.31205541736089e-29
0.505,0.115,0,4.92749488224548e-29
0.515,0.115,0,9.24391085386744e-29
0.525,0.115,0,3.24728791272614e-28
0.535,0.115,0,9.10617622194835e-28
0.545,0.115,0,2.3073602194485e-27
0.555,0.115,0,5.29246721058254e-26
0.565,0.115,0,1.11845916917924e-24
0.575,0.115,0,3.03317757006797e-24
0.585,0.115,0,7.75448800462654e-23
0.595,0.115,0,1.14033793047574e-22
0.605,0.115,0,2.70314517353083e-21
0.615,0.115,0,2.79997897347825e-21
0.625,0.115,0,1.33791775586704e-20
0.635,0.115,0,2.66616007526324e-20
0.645,0.115,0,3.94019876077484e-19
0.655,0.115,0,9.35123086395459e-19
0.665,0.115,0,2.22320442109024e-18
0.675,0.115,0,1.79284094412366e-17
0.685,0.115,0,8.25668015154964e-17
0.695,0.115,0,2.77626944819656e-16
0.705,0.115,0,2.57665874729535e-15
0.715,0.115,0,1.31161151133889e-14
0.725,0.115,0,7.31212516560799e-14
0.735,0.115,0,5.51446840480817e-13
0.745,0.115,0,1.21548053109267e-12
0.755,0.115,0,1.76284528909924e-11
0.765,0.115,0,4.47019444417049e-11
0.775,0.115,0,6.78497129460367e-11
0.785,0.115,0,7.56343186123035e-11
0.795,0.115,0,4.37047642471988e-10
0.805,0.115,0,8.87618857885074e-10
0.815,0.115,0,1.25712739174771e-09
0.825,0.115,0,1.69200128884223e-09
0.835,0.115,0,2.22388486591205e-09
0.845,0.115,0,2.35139804393167e-09
0.855,0.115,0,1.25209325791121e-08
0.865,0.115,0,9.72928427162655e-09
0.875,0.115,0,3.36786987359996e-08
0.885,0.115,0,6.90347385961727e-08
0.895,0.115,0,9.03795820459768e-08
0.905,0.115,0,1.02107731977113e-07
0.915,0.115,0,1.18245031764534e-07
0.925,0.115,0,1.09289305974102e-07
0.935,0.115,0,1.0071190238261e-07
0.945,0.115,0,7.7493796129199e-08
0.955,0.115,0,6.72661697389873e-08
0.965,0.115,0,2.93157632636166e-08
0.975,0.115,0,2.46265348846594e-08
0.985,0.115,0,2.01528144494091e-09
0.995,0.115,0,1.23889663280898e-09
1.005,0.115,0,3.56753454824088e-10
1.015,0.115,0,1.35509500411228e-10
1.025,0.115,0,2.7934147542352e-11
1.035,0.115,0,1.38602104791183e-11
1.045,0.115,0,6.81948245890061e-13
1.055,0.115,0,1.18090446928678e-12
1.065,0.115,0,8.06227704145625e-13
1.075,0.115,0,5.89253369729377e-14
1.085,0.115,0,5.78445040722069e-14
1.095,0.115,0,6.2626863898367e-14
1.105,0.115,0,1.94523414660545e-14
1.115,0.115,0,1.79829824831384e-15
1.125,0.115,0,1.92990986218743e-15
1.135,0.115,0,1.02239529852283e-16
1.145,0.115,0,9.39495726573744e-17
1.155,0.115,0,1.03368546718037e-18
1.165,0.115,0,5.14086873029874e-19
1.175,0.115,0,6.42027737537742e-21
1.185,0.115,0,3.3797714982416e-21
1.195,0.115,0,1.40885418418995e-21
1.205,0.115,0,1.15836782235761e-23
1.215,0.115,0,6.72823198104123e-24
1.225,0.115,0,4.58983045960777e-26
1.235,0.115,0,1.75469049820201e-26
1.245,0.115,0,2.10376685848742e-28
1.255,0.115,0,6.16904266794039e-29
1.265,0.115,0,6.49947710762184e-31
1.275,0.115,0,1.50844227451944e-31
1.285,0.115,0,1.12694875039943e-33
1.295,0.115,0,2.83653777179221e-34
1.305,0.115,0,1.97856282382044e-36
1.315,0.115,0,6.1366037922987e-37
1.325,0.115,0,4.01957481698876e-39
1.335,0.115,0,1.4240912541538e-41
1.345,0.115,0,4.46547844409433e-42
1.355,0.115,0,2.13339831726865e-44
1.365,0.115,0,4.90247688528194e-45
1.375,0.115,0,1.10930977370054e-45
1.385,0.115,0,5.81933543731944e-48
1.395,0.115,0,1.85362501553129e-48
1.405,0.115,0,6.54493850959015e-51
1.415,0.115,0,1.0095611390602e-51
1.425,0.115,0,4.5753111847896e-54
1.435,0.115,0,1.14120170675269e-54
1.445,0.115,0,2.33596212910101e-54
1.455,0.115,0,2.84476380820451e-54
1.465,0.115,0,2.55270288143823e-54
1.475,0.115,0,1.73782547837526e-42
1.485,0.115,0,3.12209884402281e-37
1.495,0.115,0,5.26873664146188e-36
1.505,0.115,0,4.1753452190212e-36
1.515,0.115,0,2.40693792374798e-36
1.525,0.115,0,1.93035332974944e-37
1.535,0.115,0,7.14323176559276e-37
1.545,0.115,0,3.44723111020644e-34
1.555,0.115,0,3.20272180621237e-34
1.565,0.115,0,2.9582125022183e-34
1.575,0.115,0,2.24980783684696e-32
1.585,0.115,0,3.55725664922059e-32
1.595,0.115,0,1.53522808997785e-31
1.605,0.115,0,1.77065867333335e-31
1.615,0.115,0,3.69740901558026e-31
1.625,0.115,0,5.98894285647757e-31
1.635,0.115,0,5.98527124521958e-31
1.645,0.115,0,8.09292351848301e-31
1.655,0.115,0,1.27469912997373e-30
1.665,0.115,0,9.67179164043266e-31
1.675,0.115,0,1.44650064933881e-30
1.685,0.115,0,3.50918238179816e-32
1.695,0.115,0,4.03298275668969e-30
1.705,0.115,0,6.48971686741839e-30
1.715,0.115,0,9.23950187573348e-30
1.725,0.115,0,7.59481057919254e-30
1.735,0.115,0,5.0089886388836e-30
1.745,0.115,0,4.58788943044026e-30
1.755,0.115,0,5.32067371865811e-30
1.765,0.115,0,5.02548651633949e-30
1.775,0.115,0,9.44263177333609e-30
1.785,0.115,0,9.57342538307506e-30
1.795,0.115,0,9.3094825094727e-30
1.805,0.115,0,9.71584110634599e-30
1.815,0.115,0,2.50068493575722e-30
1.825,0.115,0,1.96145457883076e-30
1.835,0.115,0,4.33224743096787e-30
1.845,0.115,0,1.1965558785308e-28
1.855,0.115,0,7.2996806614046e-29
1.865,0.115,0,3.86070459629198e-28
1.875,0.115,0,8.02177312021542e-28
1.885,0.115,0,4.69435734969156e-28
1.895,0.115,0,9.23774478082829e-28
1.905,0.115,0,3.24401286751941e-29
1.915,0.115,0,1.01040682325167e-26
1.925,0.115,0,5.83985524545051e-27
1.935,0.115,0,1.01300223142841e-27
1.945,0.115,0,6.21308429206572e-28
1.955,0.115,0,3.23924106750758e-28
1.965,0.115,0,2.7471915621965e-29
1.975,0.115,0,3.91204166767871e-28
1.985,0.115,0,1.28532153984278e-28
1.995,0.115,0,1.10148210711288e-29
2.005,0.115,0,4.9130049218979e-30
2.015,0.115,0,2.15592886953295e-31
2.025,0.115,0,1.80284858508351e-31
2.035,0.115,0,1.33910268669788e-31
2.045,0.115,0,1.09602089708362e-31
2.055,0.115,0,1.62784995818823e-31
2.065,0.115,0,7.27274554461916e-31
2.075,0.115,0,1.84817092656146e-30
2.085,0.115,0,2.49196924202216e-30
2.095,0.115,0,4.09396282617291e-30
2.105,0.115,0,2.99044974062889e-30
2.115,0.115,0,1.8602335569245e-31
2.125,0.115,0,1.66960197079886e-31
2.135,0.115,0,1.3403771024141e-31
2.145,0.115,0,3.75285510281072e-32
2.155,0.115,0,1.79792471912023e-31
2.165,0.115,0,6.35856693091705e-30
2.175,0.115,0,1.26878928360317e-29
2.185,0.115,0,1.98805887530249e-29
2.195,0.115,0,3.21247210153731e-30
2.205,0.115,0,2.76520448673401e-30
2.215,0.115,0,3.05762220018203e-30
2.225,0.115,0,3.74624698164603e-30
2.235,0.115,0,2.73656371106087e-30
2.245,0.115,0,7.90062160415913e-31
2.255,0.115,0,3.52728436984891e-31
2.265,0.115,0,5.2193970080911e-31
2.275,0.115,0,7.4609562299705e-31
2.285,0.115,0,6.39906518120564e-29
2.295,0.115,0,1.32398900723296e-28
2.305,0.115,0,6.52129206729891e-29
2.315,0.115,0,4.63384972704112e-29
2.325,0.115,0,4.44162356569455e-29
2.335,0.115,0,2.75272904501153e-29
2.345,0.115,0,1.57619548839109e-29
2.355,0.115,0,1.4805700616207e-30
2.365,0.115,0,2.13595181098995e-29
2.375,0.115,0,6.3569267211487e-29
2.385,0.115,0,2.19820090677412e-30
2.395,0.115,0,1.55705956110088e-30
2.405,0.115,0,9.97764421490421e-32
2.415,0.115,0,5.35476563033754e-32
2.425,0.115,0,5.95015879018275e-32
2.435,0.115,0,7.96701583140771e-33
2.445,0.115,0,1.54728289911643e-33
2.455,0.115,0,7.26740778089695e-34
2.465,0.115,0,3.63046505148973e-33
2.475,0.115,0,3.09557909135868e-33
2.485,0.115,0,3.8923769249999e-33
2.495,0.115,0,5.98997751293207e-32
2.505,0.115,0,2.32163059593889e-32
2.515,0.115,0,3.77510237767943e-32
2.525,0.115,0,2.1233557340831e-33
2.535,0.115,0,2.47016253867242e-33
2.545,0.115,0,1.63443253045659e-32
2.555,0.115,0,1.48715251944937e-32
2.565,0.115,0,2.50597023532838e-32
2.575,0.115,0,1.03212211693155e-31
2.585,0.115,0,1.02922215606822e-31
2.595,0.115,0,1.2459705884657e-30
2.605,0.115,0,6.27243961953657e-30
2.615,0.115,0,6.10246975100852e-30
2.625,0.115,0,5.41597411068872e-31
2.635,0.115,0,6.13958029978843e-31
2.645,0.115,0,1.22540294004135e-31
2.655,0.115,0,1.54498543882612e-32
2.665,0.115,0,1.89593351820027e-32
2.675,0.115,0,1.51586186798666e-32
2.685,0.115,0,6.30891232225503e-33
2.695,0.115,0,1.02998735313412e-32
2.705,0.115,0,3.07256328233683e-32
2.715,0.115,0,3.94776433327312e-32
2.725,0.115,0,1.98171497629237e-32
2.735,0.115,0,2.26589257966403e-31
2.745,0.115,0,6.93731283640554e-31
2.755,0.115,0,8.72540025734421e-31
2.765,0.115,0,2.25872409411795e-31
2.775,0.115,0,4.08154297909446e-32
2.785,0.115,0,7.26251521079196e-32
2.795,0.115,0,6.85702321193491e-32
2.805,0.115,0,3.16027850534313e-32
2.815,0.115,0,1.47773768351427e-32
2.825,0.115,0,2.24988501649035e-32
2.835,0.115,0,1.86668222925309e-31
2.845,0.115,0,3.05374395236677e-31
2.855,0.115,0,1.61426101594882e-31
0.005,0.125,0,8.76476213031935e-48
0.015,0.125,0,4.34845954949802e-48
0.025,0.125,0,3.55193259207802e-47
0.035,0.125,0,1.09449230740677e-46
0.045,0.125,0,1.67469468795943e-45
0.055,0.125,0,6.73963971581099e-45
0.065,0.125,0,9.15326862404205e-45
0.075,0.125,0,1.25866584735801e-43
0.085,0.125,0,2.13491340423032e-43
0.095,0.125,0,2.70364087285679e-43
0.105,0.125,0,7.10871053145064e-42
0.115,0.125,0,7.33139579940482e-43
0.125,0.125,0,2.31831881314194e-41
0.135,0.125,0,6.20446570588422e-41
0.145,0.125,0,5.59735969254644e-41
0.155,0.125,0,1.0674008512264e-39
0.165,0.125,0,1.00485322597405e-39
0.175,0.125,0,2.19390178370587e-39
0.185,0.125,0,9.17674489038872e-39
0.195,0.125,0,1.19679747111005e-37
0.205,0.125,0,1.71705529093576e-36
0.215,0.125,0,4.81256623462452e-36
0.225,0.125,0,7.23040483281379e-36
0.235,0.125,0,1.65459395896469e-35
0.245,0.125,0,2.77658324691349e-34
0.255,0.125,0,5.81365434650382e-34
0.265,0.125,0,1.52556285441118e-32
0.275,0.125,0,2.97524280205617e-32
0.285,0.125,0,7.56791224847714e-31
0.295,0.125,0,1.63056982080208e-30
0.305,0.125,0,3.91245063152061e-30
0.315,0.125,0,6.38402264893542e-29
0.325,0.125,0,6.84719450137123e-29
0.335,0.125,0,2.8652399908897e-28
0.345,0.125,0,1.38348416956203e-27
0.355,0.125,0,2.48044434003508e-27
0.365,0.125,0,2.09968406594751e-27
0.375,0.125,0,3.82181814182355e-26
0.385,0.125,0,2.67234133764602e-26
0.395,0.125,0,3.53121522805884e-28
0.405,0.125,0,2.04219114588054e-27
0.415,0.125,0,5.07984595378813e-27
0.425,0.125,0,3.08796522575127e-27
0.435,0.125,0,1.09608449771439e-27
0.445,0.125,0,5.63241513187996e-28
0.455,0.125,0,7.77907077926124e-29
0.465,0.125,0,9.02499648945585e-29
0.475,0.125,0,1.11843881262904e-28
0.485,0.125,0,1.76347218304439e-29
0.495,0.125,0,4.69484406622055e-29
0.505,0.125,0,1.0375227272663e-28
0.515,0.125,0,7.34166731584849e-28
0.525,0.125,0,2.43395750144774e-27
0.535,0.125,0,1.63374451093887e-26
0.545,0.125,0,2.50972219801502e-26
0.555,0.125,0,9.60964467645969e-26
0.565,0.125,0,2.28761945635543e-24
0.575,0.125,0,2.58661894231916e-23
0.585,0.125,0,1.16774077630484e-22
0.595,0.125,0,1.16599529060961e-21
0.605,0.125,0,3.99055598547099e-21
0.615,0.125,0,1.02725985079299e-20
0.625,0.125,0,3.48249002738094e-20
0.635,0.125,0,1.46861333235556e-19
0.645,0.125,0,1.16516863708256e-18
0.655,0.125,0,2.10447162860207e-18
0.665,0.125,0,3.1984121937052e-17
0.675,0.125,0,7.3916641448576e-17
0.685,0.125,0,1.42498574379855e-16
0.695,0.125,0,2.30416556169505e-15
0.705,0.125,0,5.67675960202563e-15
0.715,0.125,0,4.69200404825667e-14
0.725,0.125,0,1.89862440700887e-13
0.735,0.125,0,5.11098019301295e-13
0.745,0.125,0,5.31695590353592e-12
0.755,0.125,0,1.69163599658661e-11
0.765,0.125,0,4.39898515165786e-11
0.775,0.125,0,2.58112743552165e-10
0.785,0.125,0,2.58805344788256e-09
0.795,0.125,0,3.02071262200077e-09
0.805,0.125,0,3.49771866434863e-09
0.815,0.125,0,3.97917799827887e-09
0.825,0.125,0,4.47797737475416e-09
0.835,0.125,0,2.88030023997668e-08
0.845,0.125,0,3.29027370792972e-08
0.855,0.125,0,4.16675693837954e-08
0.865,0.125,0,5.6416068260802e-08
0.875,0.125,0,7.61404508876375e-08
0.885,0.125,0,1.15850206602956e-07
0.895,0.125,0,3.42098211845472e-07
0.905,0.125,0,5.24708750485423e-07
0.915,0.125,0,5.91663581179606e-07
0.925,0.125,0,9.30725014231436e-07
0.935,0.125,0,1.0804142032363e-06
0.945,0.125,0,3.09818140229648e-07
0.955,0.125,0,1.38857883691031e-07
0.965,0.125,0,8.9959731559736e-08
0.975,0.125,0,5.64568493450983e-08
0.985,0.125,0,1.69278619123138e-08
0.995,0.125,0,3.51541828539399e-09
1.005,0.125,0,2.09715466293185e-09
1.015,0.125,0,1.47868478739179e-09
1.025,0.125,0,7.71794260569074e-10
1.035,0.125,0,5.4764579052771e-11
1.045,0.125,0,3.66733897540886e-11
1.055,0.125,0,2.84924998478947e-11
1.065,0.125,0,3.45885431232498e-12
1.075,0.125,0,1.74432109653193e-12
1.085,0.125,0,1.336594894807e-12
1.095,0.125,0,1.747529259451e-13
1.105,0.125,0,7.6652479639341e-14
1.115,0.125,0,7.49364758858782e-15
1.125,0.125,0,2.75812448935863e-15
1.135,0.125,0,2.63722916663887e-16
1.145,0.125,0,1.5951384036159e-16
1.155,0.125,0,5.53047640592926e-17
1.165,0.125,0,1.41241481666279e-18
1.175,0.125,0,1.1906727385477e-18
1.185,0.125,0,5.66266194499636e-21
1.195,0.125,0,4.14497191897583e-21
1.205,0.125,0,3.42571608468331e-21
1.215,0.125,0,1.7282803779519e-23
1.225,0.125,0,9.92160261295065e-25
1.235,0.125,0,3.15636430497748e-26
1.245,0.125,0,3.13889547625497e-28
1.255,0.125,0,9.23564894784167e-29
1.265,0.125,0,6.7830011977991e-31
1.275,0.125,0,4.90736481438071e-33
1.285,0.125,0,1.23881703016207e-33
1.295,0.125,0,1.026866214374e-35
1.305,0.125,0,2.59771325665062e-36
1.315,0.125,0,1.80692343684183e-38
1.325,0.125,0,2.30197297585902e-39
1.335,0.125,0,2.30848042109658e-41
1.345,0.125,0,2.40727077650833e-42
1.355,0.125,0,2.62282027868467e-44
1.365,0.125,0,4.27565987810069e-45
1.375,0.125,0,2.83839067526613e-47
1.385,0.125,0,5.02026899743622e-48
1.395,0.125,0,2.6536306798841e-50
1.405,0.125,0,2.54987003575532e-51
1.415,0.125,0,1.87634958560642e-53
1.425,0.125,0,1.41190435672422e-54
1.435,0.125,0,2.49051601408937e-54
1.445,0.125,0,5.19304405897079e-54
1.455,0.125,0,5.74506649732108e-43
1.465,0.125,0,5.07378260325305e-42
1.475,0.125,0,8.08388621851953e-42
1.485,0.125,0,1.6705558766453e-35
1.495,0.125,0,3.3944599358441e-35
1.505,0.125,0,5.49413460580188e-35
1.515,0.125,0,1.0828940424691e-34
1.525,0.125,0,2.830163793966e-34
1.535,0.125,0,7.14581476508065e-34
1.545,0.125,0,1.68562321433989e-33
1.555,0.125,0,2.39161044869077e-33
1.565,0.125,0,2.15927110946083e-32
1.575,0.125,0,8.45894581358802e-32
1.585,0.125,0,1.24884105378509e-31
1.595,0.125,0,3.15673859734998e-31
1.605,0.125,0,4.75588312242092e-31
1.615,0.125,0,7.90705223397579e-31
1.625,0.125,0,1.20629857787171e-30
1.635,0.125,0,1.32774763093997e-30
1.645,0.125,0,2.7494258204589e-30
1.655,0.125,0,3.78276883931246e-30
1.665,0.125,0,6.40703580607253e-30
1.675,0.125,0,9.13087522339448e-30
1.685,0.125,0,1.27871043448593e-29
1.695,0.125,0,1.79677447353217e-29
1.705,0.125,0,1.91229431500997e-29
1.715,0.125,0,2.08148514305496e-29
1.725,0.125,0,1.57413429651989e-29
1.735,0.125,0,1.08158564777736e-29
1.745,0.125,0,1.17318315522749e-29
1.755,0.125,0,1.33146948063186e-29
1.765,0.125,0,1.70398539902579e-29
1.775,0.125,0,2.41005048538859e-29
1.785,0.125,0,2.45398931464264e-29
1.795,0.125,0,2.39601768748432e-29
1.805,0.125,0,2.14753622978608e-29
1.815,0.125,0,1.01173955410788e-29
1.825,0.125,0,4.90636202721721e-30
1.835,0.125,0,3.38587172332819e-29
1.845,0.125,0,1.81453112332183e-28
1.855,0.125,0,3.24939597782114e-28
1.865,0.125,0,9.28952050120039e-28
1.875,0.125,0,1.49210706641275e-27
1.885,0.125,0,3.05480021702723e-27
1.895,0.125,0,4.29946213802764e-27
1.905,0.125,0,2.76763059238379e-26
1.915,0.125,0,4.69524965389524e-26
1.925,0.125,0,2.10227290699756e-26
1.935,0.125,0,3.32681365834463e-27
1.945,0.125,0,3.63539291702797e-27
1.955,0.125,0,3.95377186485245e-27
1.965,0.125,0,3.25066901038342e-27
1.975,0.125,0,2.7770166233703e-27
1.985,0.125,0,1.83035508812419e-27
1.995,0.125,0,2.20755353540115e-29
2.005,0.125,0,1.39869439719943e-29
2.015,0.125,0,1.72263695704492e-30
2.025,0.125,0,3.49366687095524e-31
2.035,0.125,0,2.93145851200045e-31
2.045,0.125,0,3.5309510604777e-31
2.055,0.125,0,4.49029290132323e-31
2.065,0.125,0,3.04019137046701e-30
2.075,0.125,0,5.30578829635997e-30
2.085,0.125,0,9.91779066614336e-30
2.095,0.125,0,1.3545770435685e-29
2.105,0.125,0,5.68722351188967e-30
2.115,0.125,0,7.9486214947352e-31
2.125,0.125,0,5.96507322135936e-29
2.135,0.125,0,5.03717007111679e-30
2.145,0.125,0,1.41692883196301e-29
2.155,0.125,0,6.49166390754717e-29
2.165,0.125,0,6.34316824393957e-29
2.175,0.125,0,4.21083295005526e-29
2.185,0.125,0,3.94871328686426e-29
2.195,0.125,0,1.80901091516363e-29
2.205,0.125,0,7.07015280783131e-30
2.215,0.125,0,7.79790097153018e-30
2.225,0.125,0,8.56665398448623e-30
2.235,0.125,0,1.11294073989973e-29
2.245,0.125,0,5.70661723678454e-29
2.255,0.125,0,6.02011137922483e-29
2.265,0.125,0,6.2091348849227e-29
2.275,0.125,0,1.25157713138455e-28
2.285,0.125,0,2.28988170410957e-28
2.295,0.125,0,3.81251244300578e-28
2.305,0.125,0,2.93348154546361e-28
2.315,0.125,0,1.05647641565326e-28
2.325,0.125,0,7.98291482460636e-29
2.335,0.125,0,8.43217663111399e-29
2.345,0.125,0,7.91004315940018e-29
2.355,0.125,0,2.16597946966218e-28
2.365,0.125,0,1.43233340108753e-28
2.375,0.125,0,1.35193108199526e-28
2.385,0.125,0,2.19790494315585e-29
2.395,0.125,0,3.7754552563614e-30
2.405,0.125,0,5.85917996194922e-31
2.415,0.125,0,2.60331133408443e-31
2.425,0.125,0,2.32183111747125e-31
2.435,0.125,0,1.26713486083813e-31
2.445,0.125,0,2.12438604205055e-32
2.455,0.125,0,1.56696834035866e-31
2.465,0.125,0,4.04925655390553e-31
2.475,0.125,0,5.73358590352355e-31
2.485,0.125,0,7.19363629115894e-31
2.495,0.125,0,5.92869936867202e-31
2.505,0.125,0,9.17719871159268e-32
2.515,0.125,0,7.49705047335927e-32
2.525,0.125,0,1.79456031907241e-32
2.535,0.125,0,8.95598011605843e-33
2.545,0.125,0,2.54287750062322e-32
2.555,0.125,0,3.37001269011675e-32
2.565,0.125,0,1.84898025896064e-31
2.575,0.125,0,3.58308021425908e-31
2.585,0.125,0,5.80291284799158e-31
2.595,0.125,0,2.33853576879262e-30
2.605,0.125,0,1.88974587709838e-29
2.615,0.125,0,2.14976219481794e-29
2.625,0.125,0,5.20472357027632e-30
2.635,0.125,0,1.38575315090404e-30
2.645,0.125,0,7.44608193414873e-31
2.655,0.125,0,6.58869673645026e-31
2.665,0.125,0,3.79764052149005e-32
2.675,0.125,0,3.6314938964557e-32
2.685,0.125,0,2.61127209177241e-30
2.695,0.125,0,3.50934836046392e-30
2.705,0.125,0,1.48277297055945e-30
2.715,0.125,0,2.37052669939565e-31
2.725,0.125,0,6.88033551733035e-31
2.735,0.125,0,1.17238436685483e-30
2.745,0.125,0,1.70093774481331e-30
2.755,0.125,0,1.81427345706777e-30
2.765,0.125,0,6.4165745194065e-30
2.775,0.125,0,1.05131304338205e-29
2.785,0.125,0,6.53516897878594e-30
2.795,0.125,0,4.222573531549e-31
2.805,0.125,0,4.25649878276718e-32
2.815,0.125,0,4.0331791799801e-32
2.825,0.125,0,5.4453363839904e-32
2.835,0.125,0,3.13334405093582e-31
2.845,0.125,0,1.15628504239116e-30
2.855,0.125,0,1.93281878127363e-31
0.005,0.135,0,1.00613727319934e-46
0.015,0.135,0,1.61977521103924e-46
0.025,0.135,0,1.88739348204422e-46
0.035,0.135,0,7.46226297008274e-45
0.045,0.135,0,1.5794957425815e-44
0.055,0.135,0,1.90767388103462e-44
0.065,0.135,0,7.62709232776545e-43
0.075,0.135,0,6.18496615485556e-43
0.085,0.135,0,5.60701192365463e-43
0.095,0.135,0,6.6918304276976e-43
0.105,0.135,0,1.27416389926676e-41
0.115,0.135,0,1.4998981198557e-41
0.125,0.135,0,1.94941071598132e-41
0.135,0.135,0,2.05542699335545e-40
0.145,0.135,0,5.0213290673757e-39
0.155,0.135,0,8.07138155617331e-39
0.165,0.135,0,6.00278531314293e-39
0.175,0.135,0,1.20672787614975e-37
0.185,0.135,0,2.0696993213039e-37
0.195,0.135,0,3.62095611706564e-37
0.205,0.135,0,1.25542587706783e-35
0.215,0.135,0,1.85856717238729e-34
0.225,0.135,0,6.20174269666835e-34
0.235,0.135,0,7.07673896338944e-34
0.245,0.135,0,9.31686183342867e-34
0.255,0.135,0,2.69657791391217e-32
0.265,0.135,0,5.0512877674852e-32
0.275,0.135,0,1.19656821475692e-30
0.285,0.135,0,2.13005065171298e-30
0.295,0.135,0,2.19468481968116e-29
0.305,0.135,0,8.0781138096158e-29
0.315,0.135,0,1.46627895519849e-28
0.325,0.135,0,1.64080560185961e-27
0.335,0.135,0,6.4126012268771e-27
0.345,0.135,0,6.03124426100895e-27
0.355,0.135,0,3.68868459189195e-26
0.365,0.135,0,6.917499801667e-26
0.375,0.135,0,1.25057602350295e-25
0.385,0.135,0,1.3362277733877e-25
0.395,0.135,0,6.7453093487328e-26
0.405,0.135,0,2.42126260026268e-26
0.415,0.135,0,9.09318424026655e-27
0.425,0.135,0,1.62116981026442e-25
0.435,0.135,0,2.96429030292569e-25
0.445,0.135,0,9.40173557929828e-26
0.455,0.135,0,7.18495857305086e-26
0.465,0.135,0,1.80605313604448e-26
0.475,0.135,0,2.3802450556681e-28
0.485,0.135,0,9.05485213666938e-27
0.495,0.135,0,8.87658064419212e-28
0.505,0.135,0,1.37009111548493e-27
0.515,0.135,0,5.82205466053167e-27
0.525,0.135,0,7.95946840112296e-27
0.535,0.135,0,2.78828434909507e-26
0.545,0.135,0,3.88934626879745e-25
0.555,0.135,0,1.51555682297647e-24
0.565,0.135,0,3.65258147232364e-24
0.575,0.135,0,8.48902323061671e-23
0.585,0.135,0,1.76209498620379e-22
0.595,0.135,0,5.53174648566094e-21
0.605,0.135,0,8.79597745093307e-21
0.615,0.135,0,3.03610740016177e-19
0.625,0.135,0,3.86982632073113e-19
0.635,0.135,0,1.26901407246453e-18
0.645,0.135,0,2.44315182389712e-18
0.655,0.135,0,5.45849011180729e-17
0.665,0.135,0,9.18455824634503e-17
0.675,0.135,0,2.52843355666945e-16
0.685,0.135,0,2.42531754330446e-15
0.695,0.135,0,4.69054667689397e-15
0.705,0.135,0,3.6277124119105e-14
0.715,0.135,0,1.33481969024973e-13
0.725,0.135,0,2.82802413684012e-13
0.735,0.135,0,2.64929335082351e-12
0.745,0.135,0,9.16320729883553e-12
0.755,0.135,0,2.75101411910118e-11
0.765,0.135,0,2.71500445848898e-10
0.775,0.135,0,5.85270186748228e-10
0.785,0.135,0,3.00895556644365e-09
0.795,0.135,0,1.25941444962703e-08
0.805,0.135,0,4.78931379281126e-08
0.815,0.135,0,7.7344842209221e-08
0.825,0.135,0,8.02936399576565e-08
0.835,0.135,0,1.09137426720311e-07
0.845,0.135,0,1.11210811401286e-07
0.855,0.135,0,5.13600660310645e-07
0.865,0.135,0,6.58720863389226e-07
0.875,0.135,0,9.81422746694764e-07
0.885,0.135,0,1.31466891668968e-06
0.895,0.135,0,2.20864565302033e-06
0.905,0.135,0,3.11580095911803e-06
0.915,0.135,0,3.29543511807571e-06
0.925,0.135,0,3.61101038530614e-06
0.935,0.135,0,3.66729067896048e-06
0.945,0.135,0,2.74814651230187e-06
0.955,0.135,0,1.79029983148849e-06
0.965,0.135,0,1.5956284632761e-06
0.975,0.135,0,1.32695791202323e-07
0.985,0.135,0,8.56583042733531e-08
0.995,0.135,0,4.09643422181484e-08
1.005,0.135,0,2.1279427618233e-08
1.015,0.135,0,2.70794946570255e-09
1.025,0.135,0,1.87379894487606e-09
1.035,0.135,0,1.03964842404958e-09
1.045,0.135,0,9.40035747824605e-11
1.055,0.135,0,7.64041921994372e-11
1.065,0.135,0,1.63919460263308e-11
1.075,0.135,0,1.18778354867664e-11
1.085,0.135,0,1.34271399589396e-11
1.095,0.135,0,3.55767838065787e-12
1.105,0.135,0,5.71986736532562e-13
1.115,0.135,0,3.62188227866543e-14
1.125,0.135,0,2.57978145831779e-14
1.135,0.135,0,8.46617480291275e-15
1.145,0.135,0,3.24663603153496e-16
1.155,0.135,0,2.20454526851199e-16
1.165,0.135,0,5.57801431851139e-18
1.175,0.135,0,3.36856433759889e-18
1.185,0.135,0,1.74392245696089e-18
1.195,0.135,0,3.79487565127731e-19
1.205,0.135,0,7.8640613890992e-21
1.215,0.135,0,5.38631200548708e-22
