x,y,gas_Saturation,CO2_concentration_in_water
2.605,0.145,0,8.330561631919e-23
2.615,0.145,0,4.26267245314229e-23
2.625,0.145,0,8.53696607384731e-24
2.635,0.145,0,8.13266542095217e-24
2.645,0.145,0,7.28415792847201e-24
2.655,0.145,0,6.33503590187406e-24
2.665,0.145,0,6.75281157002984e-25
2.675,0.145,0,7.15931148428377e-25
2.685,0.145,0,6.10335368146034e-24
2.695,0.145,0,1.09235997579941e-23
2.705,0.145,0,2.92098145669847e-24
2.715,0.145,0,5.59731410542136e-25
2.725,0.145,0,7.95006391176189e-25
2.735,0.145,0,1.08346981921409e-24
2.745,0.145,0,1.63170560763372e-24
2.755,0.145,0,3.99449744976493e-24
2.765,0.145,0,5.06899805517214e-24
2.775,0.145,0,2.53970857915528e-24
2.785,0.145,0,4.57966067894592e-25
2.795,0.145,0,1.61301060577916e-25
2.805,0.145,0,4.93590079736431e-26
2.815,0.145,0,7.06405293199391e-26
2.825,0.145,0,2.52111601626111e-24
2.835,0.145,0,6.29661819891084e-25
2.845,0.145,0,5.6675296959762e-25
2.855,0.145,0,6.59545204973823e-26
0.005,0.155,0,2.96317153088378e-39
0.015,0.155,0,6.13368818023917e-39
0.025,0.155,0,1.13162836006892e-38
0.035,0.155,0,2.05432360880912e-38
0.045,0.155,0,2.76337901854235e-37
0.055,0.155,0,9.02031746950461e-37
0.065,0.155,0,1.37612961202115e-36
0.075,0.155,0,2.56249538632562e-35
0.085,0.155,0,3.84293860005795e-35
0.095,0.155,0,5.15759078190092e-34
0.105,0.155,0,6.2757060818132e-34
0.115,0.155,0,4.22020447889448e-34
0.125,0.155,0,2.65147174178431e-33
0.135,0.155,0,7.3647687374725e-33
0.145,0.155,0,9.94905448413382e-33
0.155,0.155,0,6.60232880932758e-32
0.165,0.155,0,4.55315331489982e-31
0.175,0.155,0,5.57318267634e-31
0.185,0.155,0,9.80428703883193e-30
0.195,0.155,0,1.69349353778063e-29
0.205,0.155,0,2.00158258582752e-28
0.215,0.155,0,4.41643132664993e-28
0.225,0.155,0,8.52751750327912e-27
0.235,0.155,0,1.39963991677685e-26
0.245,0.155,0,1.55568994926967e-26
0.255,0.155,0,1.79849736328472e-25
0.265,0.155,0,4.1406769598328e-25
0.275,0.155,0,1.54381513624947e-24
0.285,0.155,0,7.09747162715807e-24
0.295,0.155,0,9.32629232987944e-24
0.305,0.155,0,9.38139544112132e-23
0.315,0.155,0,2.25987148888784e-22
0.325,0.155,0,3.04922809385198e-22
0.335,0.155,0,4.18481266104065e-21
0.345,0.155,0,6.96740882802054e-21
0.355,0.155,0,7.46561128532496e-21
0.365,0.155,0,4.34887890271302e-20
0.375,0.155,0,1.15119191691639e-19
0.385,0.155,0,1.50739912882233e-19
0.395,0.155,0,1.01462158799849e-19
0.405,0.155,0,6.80112242596328e-20
0.415,0.155,0,1.06825083973009e-19
0.425,0.155,0,3.10491640767723e-19
0.435,0.155,0,1.4093326148777e-19
0.445,0.155,0,1.21679345647257e-19
0.455,0.155,0,6.67219371313394e-20
0.465,0.155,0,3.0834206865427e-20
0.475,0.155,0,1.3460194727679e-20
0.485,0.155,0,6.14749159912112e-21
0.495,0.155,0,4.64282272827918e-21
0.505,0.155,0,5.12891845971472e-23
0.515,0.155,0,7.39685018197186e-23
0.525,0.155,0,2.2811189555666e-22
0.535,0.155,0,6.33275787541632e-22
0.545,0.155,0,1.48679978678037e-21
0.555,0.155,0,1.89634079017708e-20
0.565,0.155,0,3.91304333912294e-20
0.575,0.155,0,1.47008178474113e-19
0.585,0.155,0,9.63198678288751e-19
0.595,0.155,0,3.00179426652577e-18
0.605,0.155,0,1.88220998367407e-17
0.615,0.155,0,1.12748952148265e-16
0.625,0.155,0,1.32197869578556e-15
0.635,0.155,0,1.01277501567822e-14
0.645,0.155,0,1.67489128755022e-14
0.655,0.155,0,1.91855775328916e-13
0.665,0.155,0,5.34002551282192e-13
0.675,0.155,0,9.64149249963649e-13
0.685,0.155,0,8.93545739801159e-12
0.695,0.155,0,2.28685805010274e-11
0.705,0.155,0,3.41756657910043e-11
0.715,0.155,0,3.90517678241867e-10
0.725,0.155,0,7.35485162849983e-10
0.735,0.155,0,2.53149809197245e-09
0.745,0.155,0,1.02982661920224e-08
0.755,0.155,0,1.4032567473813e-08
0.765,0.155,0,8.79185637810799e-08
0.775,0.155,0,2.95381801905122e-07
0.785,0.155,0,1.18907113913322e-06
0.795,0.155,0,6.36601821439902e-06
0.805,0.155,0,1.29625656527212e-05
0.815,0.155,0,6.94679109823884e-05
0.825,0.155,0,9.190891001264e-05
0.835,0.155,0,0.000114865942864262
0.845,0.155,0,0.000133236246472923
0.855,0.155,0,0.000206331596498939
0.865,0.155,0,0.000486782580716609
0.875,0.155,0,0.000488953553480886
0.885,0.155,0,0.00082332113363967
0.895,0.155,0,0.00106892807865397
0.905,0.155,0,0.0014396535080691
0.915,0.155,0,0.00176325014586582
0.925,0.155,0,0.00178569243540667
0.935,0.155,0,0.00165853658479273
0.945,0.155,0,0.00139358802044971
0.955,0.155,0,0.00106748965186144
0.965,0.155,0,0.000344705294130069
0.975,0.155,0,0.00013787999312265
0.985,0.155,0,9.55831308563242e-05
0.995,0.155,0,5.32025395551316e-05
1.005,0.155,0,1.66884696354704e-05
1.015,0.155,0,5.11322245363705e-06
1.025,0.155,0,2.85820602480113e-06
1.035,0.155,0,7.6391023232267e-07
1.045,0.155,0,2.33626007177608e-07
1.055,0.155,0,1.42817406533379e-07
1.065,0.155,0,5.29654169234182e-08
1.075,0.155,0,3.34523401294891e-08
1.085,0.155,0,7.60694070773426e-09
1.095,0.155,0,2.60234165186944e-09
1.105,0.155,0,3.07013536750537e-10
1.115,0.155,0,2.97884601803915e-10
1.125,0.155,0,1.70181450055099e-10
1.135,0.155,0,4.83033870124853e-12
1.145,0.155,0,2.11622887736835e-12
1.155,0.155,0,1.7771169545064e-13
1.165,0.155,0,3.66535400889191e-14
1.175,0.155,0,2.33733427656563e-15
1.185,0.155,0,9.10231962225362e-16
1.195,0.155,0,2.22468589701265e-17
1.205,0.155,0,9.40162364201516e-18
1.215,0.155,0,1.39755416296489e-19
1.225,0.155,0,3.06637502224902e-20
1.235,0.155,0,6.98488277688891e-22
1.245,0.155,0,1.62965098863833e-22
1.255,0.155,0,2.93461480166277e-24
1.265,0.155,0,7.89557204369439e-25
1.275,0.155,0,7.30001699444823e-27
1.285,0.155,0,3.06464364700439e-29
1.295,0.155,0,1.57938622161035e-29
1.305,0.155,0,5.02653722711161e-32
1.315,0.155,0,2.8951054503494e-32
1.325,0.155,0,6.42740769039191e-35
1.335,0.155,0,3.85705785823662e-35
1.345,0.155,0,4.96333911407796e-36
1.355,0.155,0,2.73017169732789e-38
1.365,0.155,0,5.14943146255341e-41
1.375,0.155,0,1.11276530875937e-41
1.385,0.155,0,4.20776366337152e-44
1.395,0.155,0,1.35286620511133e-45
1.405,0.155,0,3.3662645316136e-47
1.415,0.155,0,1.11607537963996e-49
1.425,0.155,0,6.67664840924946e-50
1.435,0.155,0,4.63730913385269e-36
1.445,0.155,0,3.81663141016364e-36
1.455,0.155,0,1.20995470690339e-32
1.465,0.155,0,9.50449304932927e-33
1.475,0.155,0,4.58100439231117e-31
1.485,0.155,0,2.67147812243197e-28
1.495,0.155,0,1.41386133010909e-27
1.505,0.155,0,1.04008124197506e-26
1.515,0.155,0,2.74556588618199e-26
1.525,0.155,0,7.70538075616388e-27
1.535,0.155,0,3.06313347751778e-25
1.545,0.155,0,1.2569675524711e-24
1.555,0.155,0,6.11697054545585e-24
1.565,0.155,0,1.60734392242316e-23
1.575,0.155,0,3.46368463560763e-23
1.585,0.155,0,7.21878654590888e-23
1.595,0.155,0,1.07275166353343e-22
1.605,0.155,0,2.19775473590235e-22
1.615,0.155,0,2.4590478551603e-22
1.625,0.155,0,5.52719954089476e-22
1.635,0.155,0,5.559425961613e-22
1.645,0.155,0,1.19939872030319e-21
1.655,0.155,0,1.37337392792945e-21
1.665,0.155,0,2.29659465556928e-21
1.675,0.155,0,2.85950078284343e-21
1.685,0.155,0,3.41743333315524e-21
1.695,0.155,0,3.91915151583514e-21
1.705,0.155,0,2.8674692379788e-21
1.715,0.155,0,1.75922328588263e-21
1.725,0.155,0,1.70385632143944e-21
1.735,0.155,0,1.65019019714164e-21
1.745,0.155,0,2.39115980927309e-21
1.755,0.155,0,2.8766160653575e-21
1.765,0.155,0,2.69237294573951e-21
1.775,0.155,0,2.50708418170767e-21
1.785,0.155,0,1.78460576096475e-21
1.795,0.155,0,3.04927486654165e-22
1.805,0.155,0,3.78124036281397e-22
1.815,0.155,0,1.35596958170498e-21
1.825,0.155,0,1.33729396120498e-21
1.835,0.155,0,1.05008369608331e-20
1.845,0.155,0,1.06570237234176e-20
1.855,0.155,0,7.04995413280059e-20
1.865,0.155,0,7.88400808999545e-20
1.875,0.155,0,6.96871008500826e-19
1.885,0.155,0,8.3462967623873e-19
1.895,0.155,0,5.60677778607907e-19
1.905,0.155,0,4.88914716247422e-20
1.915,0.155,0,3.42157117362827e-20
1.925,0.155,0,7.84657573208544e-20
1.935,0.155,0,9.91536365526466e-20
1.945,0.155,0,9.84073806628574e-20
1.955,0.155,0,8.14597025432628e-20
1.965,0.155,0,4.18685409197798e-20
1.975,0.155,0,3.31514124744879e-21
1.985,0.155,0,1.72395259895524e-22
1.995,0.155,0,1.12064377193179e-22
2.005,0.155,0,4.06642148622151e-23
2.015,0.155,0,3.97275570473723e-23
2.025,0.155,0,3.69019494234095e-23
2.035,0.155,0,1.36750742799153e-22
2.045,0.155,0,3.3826376959729e-22
2.055,0.155,0,3.83719438746342e-22
2.065,0.155,0,6.47703259294634e-22
2.075,0.155,0,7.42193021528831e-22
2.085,0.155,0,1.62582281791104e-22
2.095,0.155,0,5.00997834862198e-23
2.105,0.155,0,5.3505078408063e-23
2.115,0.155,0,5.10095541975327e-23
2.125,0.155,0,3.63535907444475e-23
2.135,0.155,0,2.18131643717034e-24
2.145,0.155,0,1.45567127667216e-22
2.155,0.155,0,4.43653231880275e-22
2.165,0.155,0,2.27827541333033e-22
2.175,0.155,0,3.62912041878265e-22
2.185,0.155,0,2.17809892688644e-22
2.195,0.155,0,1.18023916883347e-22
2.205,0.155,0,1.72285138363118e-22
2.215,0.155,0,2.0441738512323e-22
2.225,0.155,0,8.6959923309742e-22
2.235,0.155,0,9.76660300190199e-22
2.245,0.155,0,9.56078876851602e-22
2.255,0.155,0,1.70331571665638e-21
2.265,0.155,0,2.53425740439405e-21
2.275,0.155,0,6.64258008748345e-21
2.285,0.155,0,1.02369278440972e-20
2.295,0.155,0,9.08952833683778e-21
2.305,0.155,0,4.3880530959023e-21
2.315,0.155,0,4.52973480142708e-21
2.325,0.155,0,3.92725460987278e-21
2.335,0.155,0,5.54196491941067e-21
2.345,0.155,0,8.60592167451188e-21
2.355,0.155,0,8.28044957935086e-21
2.365,0.155,0,3.13306605167518e-21
2.375,0.155,0,4.23804786512265e-22
2.385,0.155,0,2.23258415156589e-22
2.395,0.155,0,1.40328034130745e-23
2.405,0.155,0,9.4820091087424e-24
2.415,0.155,0,3.81810073666007e-24
2.425,0.155,0,1.71237473688305e-24
2.435,0.155,0,2.6031726681831e-24
2.445,0.155,0,6.570651302578e-24
2.455,0.155,0,8.21691556899101e-24
2.465,0.155,0,5.91725370620077e-24
2.475,0.155,0,1.27991619660116e-24
2.485,0.155,0,9.24830098963942e-25
2.495,0.155,0,2.79964995644999e-24
2.505,0.155,0,1.17094992746842e-24
2.515,0.155,0,1.70646206019768e-24
2.525,0.155,0,1.61027504546591e-24
2.535,0.155,0,1.0893913655134e-24
2.545,0.155,0,9.06949803384686e-23
2.555,0.155,0,1.37100296671859e-22
2.565,0.155,0,2.10386725281656e-22
2.575,0.155,0,3.01967012280043e-22
2.585,0.155,0,2.66185886306615e-21
2.595,0.155,0,4.57610270359399e-21
2.605,0.155,0,2.49646145229868e-21
2.615,0.155,0,5.21673237930959e-22
2.625,0.155,0,3.10989774323134e-22
2.635,0.155,0,1.89733483168901e-22
2.645,0.155,0,3.22809752211713e-23
2.655,0.155,0,3.16486906381725e-23
2.665,0.155,0,3.4719415158432e-23
2.675,0.155,0,3.99311498402712e-23
2.685,0.155,0,2.51995785089467e-23
2.695,0.155,0,3.05834115420525e-23
2.705,0.155,0,2.27816665802296e-23
2.715,0.155,0,1.60386460180188e-23
2.725,0.155,0,1.06225692100735e-23
2.735,0.155,0,5.21418520119659e-24
2.745,0.155,0,8.95960112808778e-23
2.755,0.155,0,1.67979439193548e-22
2.765,0.155,0,1.2833133336962e-22
2.775,0.155,0,2.08318980310894e-23
2.785,0.155,0,1.20801822904555e-23
2.795,0.155,0,2.13034794516897e-24
2.805,0.155,0,3.75162206659334e-24
2.815,0.155,0,6.84894152244041e-24
2.825,0.155,0,1.70524042297347e-23
2.835,0.155,0,9.59067193029957e-24
2.845,0.155,0,1.9573997161785e-24
2.855,0.155,0,9.15052308942189e-25
0.005,0.165,0,3.22846889216689e-39
0.015,0.165,0,8.42761014624412e-39
0.025,0.165,0,1.87141304801303e-37
0.035,0.165,0,4.14707682893237e-37
0.045,0.165,0,8.90907126071407e-37
0.055,0.165,0,1.99407884849587e-36
0.065,0.165,0,2.10234110604385e-35
0.075,0.165,0,8.3835895155009e-35
0.085,0.165,0,2.2965390010341e-34
0.095,0.165,0,1.33177610282206e-33
0.105,0.165,0,1.00399357183082e-32
0.115,0.165,0,4.42792097878538e-32
0.125,0.165,0,3.16842532871093e-32
0.135,0.165,0,2.42307758424045e-32
0.145,0.165,0,2.49439942178886e-32
0.155,0.165,0,2.99594117359932e-31
0.165,0.165,0,6.24662659256857e-31
0.175,0.165,0,3.6058887496458e-30
0.185,0.165,0,1.99520906877515e-29
0.195,0.165,0,7.58785183028209e-29
0.205,0.165,0,8.16543006761048e-28
0.215,0.165,0,3.32153821614962e-27
0.225,0.165,0,1.81886046771844e-26
0.235,0.165,0,1.38496401562365e-25
0.245,0.165,0,5.82647056096272e-25
0.255,0.165,0,8.14597058539888e-25
0.265,0.165,0,2.75582060107349e-24
0.275,0.165,0,1.2271097056831e-23
0.285,0.165,0,2.77422032151069e-23
0.295,0.165,0,2.33921805609153e-22
0.305,0.165,0,3.76894837595878e-22
0.315,0.165,0,4.56701653925311e-22
0.325,0.165,0,5.3150957248313e-21
0.335,0.165,0,1.11896252404419e-20
0.345,0.165,0,1.50049693292685e-20
0.355,0.165,0,2.06604691878443e-19
0.365,0.165,0,3.24128346745224e-19
0.375,0.165,0,3.17865034221663e-19
0.385,0.165,0,6.11385689991007e-19
0.395,0.165,0,1.41332966647156e-18
0.405,0.165,0,2.21595927805154e-18
0.415,0.165,0,1.82735640693374e-18
0.425,0.165,0,9.86258677928412e-19
0.435,0.165,0,6.18116527705227e-19
0.445,0.165,0,1.42957426283896e-18
0.455,0.165,0,1.66322819169775e-18
0.465,0.165,0,4.87410930273279e-19
0.475,0.165,0,3.20629025989827e-20
0.485,0.165,0,1.61913879081508e-20
0.495,0.165,0,5.88257031089931e-21
0.505,0.165,0,1.52881476857078e-21
0.515,0.165,0,1.39383003670927e-22
0.525,0.165,0,3.58977023816484e-22
0.535,0.165,0,9.71881633043144e-22
0.545,0.165,0,5.88747492938798e-21
0.555,0.165,0,3.14490990476979e-20
0.565,0.165,0,5.66015296094606e-20
0.575,0.165,0,6.30884899015729e-19
0.585,0.165,0,1.56310243292149e-18
0.595,0.165,0,2.02838933590779e-17
0.605,0.165,0,4.43248905564997e-17
0.615,0.165,0,4.23807423576181e-16
0.625,0.165,0,1.23464654517272e-15
0.635,0.165,0,1.25933107712043e-14
0.645,0.165,0,1.31697162628237e-13
0.655,0.165,0,5.2614338227853e-13
0.665,0.165,0,8.49514258420991e-13
0.675,0.165,0,1.0377066806853e-11
0.685,0.165,0,2.27119477414924e-11
0.695,0.165,0,3.76016053219178e-11
0.705,0.165,0,4.12632373102674e-10
0.715,0.165,0,8.88276877034531e-10
0.725,0.165,0,2.16363659676719e-09
0.735,0.165,0,1.44622220938663e-08
0.745,0.165,0,2.4751197210078e-08
0.755,0.165,0,1.45516382803887e-07
0.765,0.165,0,2.96938845652784e-07
0.775,0.165,0,1.20649248852883e-06
0.785,0.165,0,2.98570096772202e-06
0.795,0.165,0,1.6533956383067e-05
0.805,0.165,0,4.32758496493116e-05
0.815,0.165,0,0.000128171504224863
0.825,0.165,0,0.000186253040817178
0.835,0.165,0,0.000209744448568069
0.845,0.165,0,0.00051645747328973
0.855,0.165,0,0.000828564557262143
0.865,0.165,0,0.0010982886562278
0.875,0.165,0,0.00219353788220248
0.885,0.165,0,0.00253459444597466
0.895,0.165,0,0.00341242874023414
0.905,0.165,0,0.00293794906322131
0.915,0.165,0,0.00309802816114874
0.925,0.165,0,0.00299501206899601
0.935,0.165,0,0.00286785621838206
0.945,0.165,0,0.00265818355406805
0.955,0.165,0,0.00177236424422939
0.965,0.165,0,0.000888371468534074
0.975,0.165,0,0.000684391988423054
0.985,0.165,0,0.000397552994665746
0.995,0.165,0,0.000123060938005045
1.005,0.165,0,7.02409661843057e-05
1.015,0.165,0,2.10082606372127e-05
1.025,0.165,0,4.95569965067205e-06
1.035,0.165,0,2.93562218651149e-06
1.045,0.165,0,1.69494554917903e-06
1.055,0.165,0,1.29529765998042e-06
1.065,0.165,0,1.01745666933186e-06
1.075,0.165,0,1.30040700492306e-07
1.085,0.165,0,7.90552998257057e-08
1.095,0.165,0,1.43797970710909e-08
1.105,0.165,0,9.29865285128688e-09
1.115,0.165,0,6.23533069076859e-10
1.125,0.165,0,2.36608264372011e-10
1.135,0.165,0,1.88549494572532e-11
1.145,0.165,0,5.40611339106194e-12
1.155,0.165,0,2.9766841701525e-13
1.165,0.165,0,9.88343570540969e-14
1.175,0.165,0,6.30722499576718e-15
1.185,0.165,0,4.40532571204262e-15
1.195,0.165,0,4.11785859576078e-17
1.205,0.165,0,1.63242627427974e-17
1.215,0.165,0,2.0465575665402e-19
1.225,0.165,0,7.72617395783158e-20
1.235,0.165,0,9.92064577485289e-22
1.245,0.165,0,3.04798986352292e-22
1.255,0.165,0,5.23202842792921e-23
1.265,0.165,0,8.71783061820969e-25
1.275,0.165,0,2.11976553177916e-25
1.285,0.165,0,4.56522284972772e-26
1.295,0.165,0,2.68229151920157e-28
1.305,0.165,0,1.18917732724356e-28
1.315,0.165,0,1.99775634755563e-31
1.325,0.165,0,8.62466979289935e-32
1.335,0.165,0,5.68127303863272e-35
1.345,0.165,0,1.51556019161878e-35
1.355,0.165,0,3.43232514277439e-38
1.365,0.165,0,9.32838132255076e-41
1.375,0.165,0,4.28064560095149e-41
1.385,0.165,0,5.92085826701885e-44
1.395,0.165,0,1.53585110887115e-44
1.405,0.165,0,4.10724691807457e-47
1.415,0.165,0,7.89572035534998e-48
1.425,0.165,0,4.32563340408197e-36
1.435,0.165,0,1.46113282585172e-35
1.445,0.165,0,4.14869881515836e-33
1.455,0.165,0,5.31288539398136e-32
1.465,0.165,0,2.38056168795909e-30
1.475,0.165,0,4.06390750814331e-30
1.485,0.165,0,2.57695185703738e-28
1.495,0.165,0,7.64818461982887e-25
1.505,0.165,0,1.79571054642825e-24
1.515,0.165,0,5.17669324300088e-24
1.525,0.165,0,5.59788621255781e-24
1.535,0.165,0,1.14426831797638e-24
1.545,0.165,0,2.234843705805e-22
1.555,0.165,0,2.92617281578516e-22
1.565,0.165,0,1.5924530319141e-21
1.575,0.165,0,3.91424261195756e-21
1.585,0.165,0,3.45826384147461e-21
1.595,0.165,0,1.18920666106262e-20
1.605,0.165,0,9.94185642528605e-21
1.615,0.165,0,2.25525077474183e-20
1.625,0.165,0,1.83188906195099e-20
1.635,0.165,0,4.00714731545643e-20
1.645,0.165,0,4.49459534225392e-20
1.655,0.165,0,9.85032378040294e-20
1.665,0.165,0,1.15907402829156e-19
1.675,0.165,0,1.73105243467071e-19
1.685,0.165,0,1.92032596434257e-19
1.695,0.165,0,1.82394351696259e-19
1.705,0.165,0,1.06366712047758e-19
1.715,0.165,0,9.68731188477541e-20
1.725,0.165,0,7.46577378463397e-20
1.735,0.165,0,1.28930528773671e-19
1.745,0.165,0,1.10708355131831e-19
1.755,0.165,0,8.67604480455451e-20
1.765,0.165,0,6.53379794707118e-20
1.775,0.165,0,2.70772473289362e-20
1.785,0.165,0,4.96446452240286e-21
1.795,0.165,0,1.26228712199409e-21
1.805,0.165,0,1.59294682355702e-21
1.815,0.165,0,2.80841745784231e-21
1.825,0.165,0,9.73550660756083e-21
1.835,0.165,0,2.146092446147e-20
1.845,0.165,0,6.28491601366283e-20
1.855,0.165,0,1.38925861932417e-19
1.865,0.165,0,4.90268030579416e-19
1.875,0.165,0,1.30981139982058e-18
1.885,0.165,0,1.90600571786273e-18
1.895,0.165,0,9.70749302771319e-19
1.905,0.165,0,1.171539163781e-19
1.915,0.165,0,2.85670738176878e-19
1.925,0.165,0,3.39480459913367e-19
1.935,0.165,0,3.02410625878647e-19
1.945,0.165,0,2.68882836075754e-19
1.955,0.165,0,2.16990137561338e-19
1.965,0.165,0,1.15787840669455e-19
1.975,0.165,0,9.06725199219696e-21
1.985,0.165,0,3.60145644803095e-21
1.995,0.165,0,2.96862032085927e-22
2.005,0.165,0,5.77483268428143e-22
2.015,0.165,0,1.41564343563843e-21
2.025,0.165,0,1.99955728605852e-21
2.035,0.165,0,2.77792310345037e-21
2.045,0.165,0,9.01755429670463e-21
2.055,0.165,0,2.26515285126343e-20
2.065,0.165,0,2.64830394586608e-20
2.075,0.165,0,1.35166247419297e-20
2.085,0.165,0,2.56127268394785e-21
2.095,0.165,0,2.55009175214595e-21
2.105,0.165,0,3.13889960536863e-21
2.115,0.165,0,3.5635394236925e-21
2.125,0.165,0,1.08839001852764e-21
2.135,0.165,0,2.59152428691988e-21
2.145,0.165,0,2.54372739977628e-20
2.155,0.165,0,2.20607301245871e-20
2.165,0.165,0,1.32518369493496e-21
2.175,0.165,0,3.11474189422445e-21
2.185,0.165,0,2.22740835131107e-21
2.195,0.165,0,5.86457754844848e-22
2.205,0.165,0,7.42128933964937e-22
2.215,0.165,0,1.34563146649093e-21
2.225,0.165,0,2.88059890871643e-21
2.235,0.165,0,3.08771877928707e-21
2.245,0.165,0,2.8845752177531e-21
2.255,0.165,0,4.7050481334294e-21
2.265,0.165,0,6.63051611343121e-21
2.275,0.165,0,1.47294549435994e-20
2.285,0.165,0,2.3529932732785e-20
2.295,0.165,0,2.03699603019038e-20
2.305,0.165,0,2.14666690047105e-20
2.315,0.165,0,1.65661887301182e-19
2.325,0.165,0,3.50014388003083e-19
2.335,0.165,0,4.72441949928683e-19
2.345,0.165,0,4.12551349437915e-19
2.355,0.165,0,2.66996994941794e-20
2.365,0.165,0,1.21014577466869e-20
2.375,0.165,0,8.86844746046344e-22
2.385,0.165,0,6.48281231638436e-22
2.395,0.165,0,4.1278154372412e-22
2.405,0.165,0,6.5036489612193e-23
2.415,0.165,0,6.19122663735882e-24
2.425,0.165,0,5.39689006688104e-24
2.435,0.165,0,2.99601462981078e-23
2.445,0.165,0,1.34723020560319e-22
2.455,0.165,0,3.42722496833235e-23
2.465,0.165,0,8.13751111870442e-24
2.475,0.165,0,3.26123099358473e-24
2.485,0.165,0,8.11936141842399e-24
2.495,0.165,0,2.59237336852062e-23
2.505,0.165,0,2.22849279970617e-23
2.515,0.165,0,7.83303747622396e-24
2.525,0.165,0,1.94049840453406e-23
2.535,0.165,0,5.16195291908405e-23
2.545,0.165,0,2.13809882368409e-22
2.555,0.165,0,4.40596172900182e-22
2.565,0.165,0,5.57074788684072e-22
2.575,0.165,0,1.31419629922592e-20
2.585,0.165,0,6.36128968369182e-21
2.595,0.165,0,1.06426124856005e-20
2.605,0.165,0,6.64052572002463e-21
2.615,0.165,0,2.55674457575903e-20
2.625,0.165,0,1.87909234346406e-21
2.635,0.165,0,1.75783605230982e-21
2.645,0.165,0,1.08267222407728e-21
2.655,0.165,0,1.57249897813797e-21
2.665,0.165,0,1.62819549455621e-22
2.675,0.165,0,1.62265928083217e-22
2.685,0.165,0,1.09304568098997e-22
2.695,0.165,0,2.30190141126085e-22
2.705,0.165,0,4.41123453620895e-23
2.715,0.165,0,3.73693247998788e-23
2.725,0.165,0,5.03321388545199e-23
2.735,0.165,0,1.9190512411753e-22
2.745,0.165,0,5.29635514216072e-22
2.755,0.165,0,7.20726219981948e-22
2.765,0.165,0,5.33020601694606e-22
2.775,0.165,0,1.33742585324818e-22
2.785,0.165,0,7.54764402351201e-23
2.795,0.165,0,1.40188805934734e-22
2.805,0.165,0,1.20265430200142e-22
2.815,0.165,0,5.31023666622165e-22
2.825,0.165,0,6.0368000060107e-22
2.835,0.165,0,6.00386735044415e-23
2.845,0.165,0,4.20223197146639e-23
2.855,0.165,0,6.16971969863859e-24
0.005,0.175,0,7.08424969976688e-39
0.015,0.175,0,1.75173580390652e-38
0.025,0.175,0,3.33616068129113e-37
0.035,0.175,0,8.64271620135156e-37
0.045,0.175,0,1.50547635028858e-36
0.055,0.175,0,1.60978966919688e-35
0.065,0.175,0,5.97388537593305e-35
0.075,0.175,0,1.22046897676767e-34
0.085,0.175,0,1.81787863481212e-33
0.095,0.175,0,4.53596180723353e-33
0.105,0.175,0,4.48454251268362e-32
0.115,0.175,0,1.02196482490589e-31
0.125,0.175,0,8.60559474328062e-32
0.135,0.175,0,1.36236607999815e-30
0.145,0.175,0,6.41403936002034e-31
0.155,0.175,0,1.00654763785527e-30
0.165,0.175,0,6.28317177258523e-30
0.175,0.175,0,2.37045862455558e-29
0.185,0.175,0,4.50043410521622e-29
0.195,0.175,0,2.30857844083978e-28
0.205,0.175,0,1.12229838819786e-27
0.215,0.175,0,1.46924769552882e-26
0.225,0.175,0,4.57287729269193e-26
0.235,0.175,0,4.79146635905762e-25
0.245,0.175,0,1.29045871384057e-24
0.255,0.175,0,1.59854217606994e-24
0.265,0.175,0,2.01184338844057e-23
0.275,0.175,0,3.67374925418664e-23
0.285,0.175,0,2.07158118030744e-22
0.295,0.175,0,4.99213965394423e-22
0.305,0.175,0,9.60628992454758e-22
0.315,0.175,0,6.6034450874832e-21
0.325,0.175,0,1.22800865836793e-20
0.335,0.175,0,2.25403993337449e-20
0.345,0.175,0,2.99148940400027e-19
0.355,0.175,0,5.19327747778567e-19
0.365,0.175,0,4.58867666998283e-18
0.375,0.175,0,9.57905819519696e-18
0.385,0.175,0,7.83942215796639e-18
0.395,0.175,0,7.0884462084638e-18
0.405,0.175,0,1.57697655305875e-17
0.415,0.175,0,5.01729425741382e-17
0.425,0.175,0,4.67446794671224e-17
0.435,0.175,0,2.77029791891919e-17
0.445,0.175,0,2.2480891531903e-17
0.455,0.175,0,1.13407931976757e-17
0.465,0.175,0,4.59880250397936e-18
0.475,0.175,0,3.08028532577189e-18
0.485,0.175,0,9.20099153554238e-19
0.495,0.175,0,4.70443976022862e-19
0.505,0.175,0,5.84779026715633e-20
0.515,0.175,0,7.23817874494673e-20
0.525,0.175,0,3.40596364870313e-21
0.535,0.175,0,1.61893151236838e-21
0.545,0.175,0,5.68873786529249e-21
0.555,0.175,0,3.12503619836024e-20
0.565,0.175,0,8.0561372695637e-20
0.575,0.175,0,1.89204892925922e-18
0.585,0.175,0,2.97836373156135e-18
0.595,0.175,0,4.23171939165968e-17
0.605,0.175,0,9.48773101648736e-17
0.615,0.175,0,8.35887348590731e-16
0.625,0.175,0,3.05525664199704e-15
0.635,0.175,0,2.35721382713194e-14
0.645,0.175,0,1.31692883273872e-13
0.655,0.175,0,6.43037391659408e-13
0.665,0.175,0,8.96718261070589e-12
0.675,0.175,0,2.39715159293892e-11
0.685,0.175,0,3.56827499342115e-11
0.695,0.175,0,4.48129624730805e-10
0.705,0.175,0,9.81366384920998e-10
