x,y,gas_Saturation,CO2_concentration_in_water
0.895,0.015,0,1.04944662948766
0.905,0.015,0,1.01438331283934
0.915,0.015,0,0.997377493793112
0.925,0.015,0,0.990248565248094
0.935,0.015,0,1.02048025394658
0.945,0.015,0,1.03123409861597
0.955,0.015,0,1.02601513046752
0.965,0.015,0,1.01856046802933
0.975,0.015,0,1.01359580919923
0.985,0.015,0,1.00060429742119
0.995,0.015,0,0.978455839607618
1.005,0.015,0,0.950195099783441
1.015,0.015,0,0.925508252364353
1.025,0.015,0,0.899586394268148
1.035,0.015,0,0.858828952603387
1.045,0.015,0,0.809373373880319
1.055,0.015,0,0.762898572766455
1.065,0.015,0,0.705419563564441
1.075,0.015,0,0.653220822465544
1.085,0.015,0,0.586090058436346
1.095,0.015,0,0.509848147770058
1.105,0.015,0,0.427380423297187
1.115,0.015,0,0.348732759012859
1.125,0.015,0,0.272213951844102
1.135,0.015,0,0.19189315452934
1.145,0.015,0,0.124954220066716
1.155,0.015,0,0.067479257855051
1.165,0.015,0,0.0380570594605146
1.175,0.015,0,0.013428471170533
1.185,0.015,0,0.00743994417533739
1.195,0.015,0,0.00273325715342007
1.205,0.015,0,0.000701288538439295
1.215,0.015,0,0.000174744671223989
1.225,0.015,0,4.06555308123852e-05
1.235,0.015,0,9.92856487244505e-06
1.245,0.015,0,1.24444552270282e-06
1.255,0.015,0,6.14413793468347e-07
1.265,0.015,0,3.35999689922109e-08
1.275,0.015,0,9.39095206364523e-10
1.285,0.015,0,4.31247567627049e-10
1.295,0.015,0,1.28997130006023e-15
1.305,0.015,0,5.48779431828236e-16
1.315,0.015,0,9.44610888994702e-19
1.325,0.015,0,7.18310785840908e-19
1.335,0.015,0,6.41854023253402e-18
1.345,0.015,0,1.77291661647849e-17
1.355,0.015,0,2.92942513496029e-16
1.365,0.015,0,7.21309031933134e-16
1.375,0.015,0,1.0338015177689e-14
1.385,0.015,0,2.13600846583469e-14
1.395,0.015,0,2.0516612036906e-13
1.405,0.015,0,5.46625972841398e-13
1.415,0.015,0,8.87383972087053e-13
1.425,0.015,0,3.88932583879736e-12
1.435,0.015,0,1.11487762480437e-11
1.445,0.015,0,6.41522649600398e-11
1.455,0.015,0,8.8937205085849e-11
1.465,0.015,0,2.37469906168365e-10
1.475,0.015,0,1.03391234429627e-09
1.485,0.015,0,2.23928764027193e-09
1.495,0.015,0,3.85759711960447e-09
1.505,0.015,0,6.37505160793031e-09
1.515,0.015,0,8.89250609625615e-09
1.525,0.015,0,1.16903103075526e-08
1.535,0.015,0,1.49377051430613e-08
1.545,0.015,0,1.72718170813315e-08
1.555,0.015,0,8.28187251159846e-08
1.565,0.015,0,1.35259739045724e-07
1.575,0.015,0,4.65677971858291e-07
1.585,0.015,0,2.87647092557434e-07
1.595,0.015,0,1.66913142051597e-07
1.605,0.015,0,1.15505496193191e-07
1.615,0.015,0,1.30892403290379e-07
1.625,0.015,0,1.62568268237672e-07
1.635,0.015,0,9.07918562413939e-08
1.645,0.015,0,1.06589865716501e-07
1.655,0.015,0,2.13416037804303e-07
1.665,0.015,0,1.48021455230692e-07
1.675,0.015,0,4.49648259669574e-08
1.685,0.015,0,2.85641010201607e-09
1.695,0.015,0,5.85936574116227e-10
1.705,0.015,0,1.00515402655157e-10
1.715,0.015,0,6.9335918806041e-11
1.725,0.015,0,3.37891273730266e-10
1.735,0.015,0,8.76765388830274e-10
1.745,0.015,0,3.86850530930322e-09
1.755,0.015,0,6.96637010349005e-09
1.765,0.015,0,3.79803816938232e-08
1.775,0.015,0,6.8609816006177e-08
1.785,0.015,0,3.81231239044121e-07
1.795,0.015,0,6.50092917973038e-07
1.805,0.015,0,1.32805450454218e-06
1.815,0.015,0,8.60202559580226e-07
1.825,0.015,0,1.13132246338548e-06
1.835,0.015,0,2.39599173048131e-06
1.845,0.015,0,3.42562257088999e-06
1.855,0.015,0,5.22590466228286e-06
1.865,0.015,0,7.2655355509873e-06
1.875,0.015,0,1.02719702813636e-05
1.885,0.015,0,1.45514624141537e-05
1.895,0.015,0,1.73223554490735e-05
1.905,0.015,0,1.49133053703595e-05
1.915,0.015,0,1.30924074373775e-05
1.925,0.015,0,1.21206872493072e-05
1.935,0.015,0,9.84720289542849e-06
1.945,0.015,0,6.61934246770228e-06
1.955,0.015,0,4.52911462598526e-06
1.965,0.015,0,3.61986035681265e-06
1.975,0.015,0,2.37841153177055e-06
1.985,0.015,0,1.41513695062496e-06
1.995,0.015,0,5.84515434250506e-07
2.005,0.015,0,2.54022512408593e-07
2.015,0.015,0,8.93165432461149e-08
2.025,0.015,0,5.51140039079411e-08
2.035,0.015,0,3.66264610968752e-08
2.045,0.015,0,1.93470566272461e-08
2.055,0.015,0,5.50632968690344e-09
2.065,0.015,0,3.20606211529143e-09
2.075,0.015,0,1.68183134230091e-09
2.085,0.015,0,4.00534255766724e-10
2.095,0.015,0,2.03369626269088e-10
2.105,0.015,0,5.02678960277147e-11
2.115,0.015,0,2.85684179265022e-11
2.125,0.015,0,1.59277093427781e-11
2.135,0.015,0,6.51820004435007e-12
2.145,0.015,0,7.38566061870015e-09
2.155,0.015,0,1.54802223787077e-08
2.165,0.015,0,2.62817849571024e-08
2.175,0.015,0,3.49936559390392e-07
2.185,0.015,0,6.73591333823697e-07
2.195,0.015,0,1.00981977276186e-06
2.205,0.015,0,1.27549951956983e-06
2.215,0.015,0,8.48625421159686e-07
2.225,0.015,0,4.22520476418877e-07
2.235,0.015,0,5.61328270488734e-07
2.245,0.015,0,6.66897117086315e-07
2.255,0.015,0,4.46065975815227e-07
2.265,0.015,0,2.42831563241663e-07
2.275,0.015,0,1.73177105971711e-07
2.285,0.015,0,1.06090946698738e-07
2.295,0.015,0,6.75260299027866e-08
2.305,0.015,0,4.9187211357041e-08
2.315,0.015,0,2.15634636521603e-08
2.325,0.015,0,1.27540703295535e-08
2.335,0.015,0,5.88444899498376e-09
2.345,0.015,0,4.40995778433403e-09
2.355,0.015,0,1.66301506463112e-09
2.365,0.015,0,8.64584791967664e-10
2.375,0.015,0,3.25727047938596e-10
2.385,0.015,0,1.78127695672111e-10
2.395,0.015,0,6.91250352704802e-11
2.405,0.015,0,4.14847739206596e-11
2.415,0.015,0,1.39429897827781e-11
2.425,0.015,0,6.95621558703015e-12
2.435,0.015,0,2.23682485342485e-12
2.445,0.015,0,2.60186648303059e-12
2.455,0.015,0,2.51774906234333e-12
2.465,0.015,0,7.17374499015699e-13
2.475,0.015,0,3.85551599095828e-13
2.485,0.015,0,2.18953716611439e-13
2.495,0.015,0,2.46214127153828e-13
2.505,0.015,0,1.05012878475384e-12
2.515,0.015,0,3.14022101954041e-12
2.525,0.015,0,2.56660289643145e-12
2.535,0.015,0,5.68246907928259e-10
2.545,0.015,0,8.30991115785013e-10
2.555,0.015,0,2.15166067024151e-07
2.565,0.015,0,7.85054950855909e-07
2.575,0.015,0,9.42968955822921e-07
2.585,0.015,0,3.76850368552345e-06
2.595,0.015,0,4.95503702979901e-06
2.605,0.015,0,6.19985991614693e-06
2.615,0.015,0,7.53917854369006e-06
2.625,0.015,0,8.86886067235328e-06
2.635,0.015,0,9.33879229780947e-06
2.645,0.015,0,7.53613115857324e-06
2.655,0.015,0,5.72112804543624e-06
2.665,0.015,0,3.81443449126865e-06
2.675,0.015,0,2.39139645319769e-06
2.685,0.015,0,2.32642814380528e-06
2.695,0.015,0,2.0964144485589e-06
2.705,0.015,0,1.55740290721641e-06
2.715,0.015,0,9.47673115734308e-07
2.725,0.015,0,7.36234869310439e-07
2.735,0.015,0,3.5044164638271e-07
2.745,0.015,0,2.10285729883036e-07
2.755,0.015,0,1.02390436007345e-07
2.765,0.015,0,9.6535457447345e-08
2.775,0.015,0,6.52827798903949e-08
2.785,0.015,0,3.05030855834381e-08
2.795,0.015,0,2.60384098473935e-08
2.805,0.015,0,3.96131981601447e-08
2.815,0.015,0,1.96385919224401e-08
2.825,0.015,0,1.18241630928917e-08
2.835,0.015,0,8.5700408845201e-09
2.845,0.015,0,3.66866170553855e-09
2.855,0.015,0,2.45067415313374e-09
0.005,0.025,0,1.61220295948989e-14
0.015,0.025,0,2.22410437960548e-14
0.025,0.025,0,6.46000246944084e-14
0.035,0.025,0,1.7194229705618e-13
0.045,0.025,0,3.49720054552625e-13
0.055,0.025,0,7.95964623142419e-13
0.065,0.025,0,1.88079731090264e-12
0.075,0.025,0,3.95769553813985e-12
0.085,0.025,0,6.03512146226288e-12
0.095,0.025,0,1.13337402876574e-11
0.105,0.025,0,1.66507072244721e-11
0.115,0.025,0,3.57360280454877e-11
0.125,0.025,0,7.60887401803761e-11
0.135,0.025,0,1.39033641742148e-10
0.145,0.025,0,2.09566380454143e-10
0.155,0.025,0,5.74501518925604e-10
0.165,0.025,0,1.89254684746092e-09
0.175,0.025,0,3.47433144085875e-09
0.185,0.025,0,5.98922150744854e-09
0.195,0.025,0,9.52555254646078e-09
0.205,0.025,0,2.77944538457499e-08
0.215,0.025,0,4.9839311301428e-08
0.225,0.025,0,6.05123358457911e-08
0.235,0.025,0,1.29811247607214e-07
0.245,0.025,0,1.82761979431746e-07
0.255,0.025,0,1.29515536928579e-07
0.265,0.025,0,1.59998399737672e-07
0.275,0.025,0,2.58389997149227e-07
0.285,0.025,0,4.33316517021486e-07
0.295,0.025,0,4.86667409607545e-07
0.305,0.025,0,8.45803420131877e-07
0.315,0.025,0,1.18501841783081e-06
0.325,0.025,0,1.19057082867673e-06
0.335,0.025,0,3.00494455067442e-06
0.345,0.025,0,2.5147562870454e-06
0.355,0.025,0,2.02456802341638e-06
0.365,0.025,0,2.18930147882795e-06
0.375,0.025,0,2.61416124476218e-06
0.385,0.025,0,1.84024276838168e-06
0.395,0.025,0,1.50817541829307e-06
0.405,0.025,0,8.2925447334376e-07
0.415,0.025,0,2.53778473489222e-07
0.425,0.025,0,1.7024580213526e-07
0.435,0.025,0,1.32730573671065e-07
0.445,0.025,0,4.9201151809785e-07
0.455,0.025,0,1.02594356719134e-06
0.465,0.025,0,3.15058877824716e-06
0.475,0.025,0,7.00467657208863e-06
0.485,0.025,0,2.20407740891884e-05
0.495,0.025,0,7.90622700782645e-05
0.505,0.025,0,0.000218293594236067
0.515,0.025,0,0.000381423030891075
0.525,0.025,0,0.00120666753654909
0.535,0.025,0,0.00209389047257912
0.545,0.025,0,0.00504891345534082
0.555,0.025,0,0.0105915664191087
0.565,0.025,0,0.0165313600853093
0.575,0.025,0,0.0346374070990736
0.585,0.025,0,0.0542438465920904
0.595,0.025,0,0.0927515081684211
0.605,0.025,0,0.135017243602967
0.615,0.025,0,0.199577119150901
0.625,0.025,0,0.261374714849185
0.635,0.025,0,0.332223638444059
0.645,0.025,0,0.404530187551688
0.655,0.025,0,0.480960076781787
0.665,0.025,0,0.559553359964696
0.675,0.025,0,0.63821771904706
0.685,0.025,0,0.710174275600482
0.695,0.025,0,0.769509628631926
0.705,0.025,0,0.829715670191943
0.715,0.025,0,0.874840707920477
0.725,0.025,0,0.926292112021448
0.735,0.025,0,0.96330085378297
0.745,0.025,0,1.0027229333174
0.755,0.025,0,1.03766147428744
0.765,0.025,0,1.06819843330537
0.775,0.025,0,1.09898234180022
0.785,0.025,0,1.12163649708602
0.795,0.025,0,1.13948495962218
0.805,0.025,0,1.15604432613454
0.815,0.025,0,1.17477659945556
0.825,0.025,0,1.19370931959172
0.835,0.025,0,1.19280713021548
0.845,0.025,0,1.20178126789603
0.855,0.025,0,1.23451389817591
0.865,0.025,0,1.25458200450049
0.875,0.025,0,1.23192983505088
0.885,0.025,0,1.2012261208923
0.895,0.025,0,1.18486460427605
0.905,0.025,0,1.16741342042855
0.915,0.025,0,1.16514357629311
0.925,0.025,0,1.1533475873935
0.935,0.025,0,1.13741403135555
0.945,0.025,0,1.15319524020785
0.955,0.025,0,1.15143870975566
0.965,0.025,0,1.13583702788044
0.975,0.025,0,1.13838572555725
0.985,0.025,0,1.10501938065145
0.995,0.025,0,1.06874364081504
1.005,0.025,0,1.0309283534731
1.015,0.025,0,0.984206492271914
1.025,0.025,0,0.950437487057372
1.035,0.025,0,0.896839967535697
1.045,0.025,0,0.841803029922182
1.055,0.025,0,0.775057375699729
1.065,0.025,0,0.717401237349057
1.075,0.025,0,0.636037142503545
1.085,0.025,0,0.556904161545525
1.095,0.025,0,0.479939241226901
1.105,0.025,0,0.399059547825361
1.115,0.025,0,0.319093948547295
1.125,0.025,0,0.241695014571767
1.135,0.025,0,0.165407931129847
1.145,0.025,0,0.103681684031399
1.155,0.025,0,0.0573466999633506
1.165,0.025,0,0.0258149955792918
1.175,0.025,0,0.0126308319651922
1.185,0.025,0,0.00447061616732906
1.195,0.025,0,0.00174588624759826
1.205,0.025,0,0.000420686469784806
