x,y,gas_Saturation,CO2_concentration_in_water
1.325,0.125,0,5.66916715169811e-22
1.335,0.125,0,2.07258182938657e-23
1.345,0.125,0,1.62297583670597e-24
1.355,0.125,0,4.7692495764814e-24
1.365,0.125,0,1.37141445154769e-23
1.375,0.125,0,5.28474896027973e-22
1.385,0.125,0,1.91550884820041e-21
1.395,0.125,0,6.70190497400737e-20
1.405,0.125,0,2.57155907845021e-19
1.415,0.125,0,9.98158514378276e-18
1.425,0.125,0,2.77371434768279e-17
1.435,0.125,0,1.07994510004481e-15
1.445,0.125,0,2.25043476805123e-15
1.455,0.125,0,2.14202315818791e-14
1.465,0.125,0,1.68129451395423e-13
1.475,0.125,0,2.72131403821937e-13
1.485,0.125,0,7.35636394789584e-12
1.495,0.125,0,1.47403632521727e-11
1.505,0.125,0,9.44359396839503e-11
1.515,0.125,0,2.89903428959266e-10
1.525,0.125,0,5.66224762547928e-10
1.535,0.125,0,1.2691025368229e-09
1.545,0.125,0,6.99366150087768e-09
1.555,0.125,0,1.18390804284681e-08
1.565,0.125,0,4.38554763725792e-08
1.575,0.125,0,1.06146155600875e-07
1.585,0.125,0,1.4614284301053e-07
1.595,0.125,0,3.7033232184165e-07
1.605,0.125,0,5.60037082642548e-07
1.615,0.125,0,8.20831502436792e-07
1.625,0.125,0,1.15946567273673e-06
1.635,0.125,0,1.23044410330671e-06
1.645,0.125,0,1.73614080315283e-06
1.655,0.125,0,2.09281547840128e-06
1.665,0.125,0,2.0676625202412e-06
1.675,0.125,0,2.0181702764969e-06
1.685,0.125,0,1.45065219573224e-06
1.695,0.125,0,1.16552936828638e-06
1.705,0.125,0,6.39083920950853e-07
1.715,0.125,0,3.12958789632184e-07
1.725,0.125,0,1.65155712364165e-07
1.735,0.125,0,2.98699341563112e-08
1.745,0.125,0,1.95976198415919e-08
1.755,0.125,0,7.2044262096746e-09
1.765,0.125,0,2.58160244306747e-08
1.775,0.125,0,5.99368815233968e-08
1.785,0.125,0,1.54223972601592e-07
1.795,0.125,0,3.74012688513415e-07
1.805,0.125,0,5.67784151387386e-07
1.815,0.125,0,1.14413612201388e-06
1.825,0.125,0,1.40687215938537e-06
1.835,0.125,0,3.07734874124405e-06
1.845,0.125,0,4.36789904773246e-06
1.855,0.125,0,4.81577163389125e-06
1.865,0.125,0,4.11476012582982e-06
1.875,0.125,0,4.17994752892415e-06
1.885,0.125,0,5.27538541495864e-06
1.895,0.125,0,6.12938637352967e-06
1.905,0.125,0,5.93835805208624e-06
1.915,0.125,0,6.71128759622413e-06
1.925,0.125,0,3.71204324217212e-06
1.935,0.125,0,1.60618197808028e-06
1.945,0.125,0,9.90459896191997e-07
1.955,0.125,0,3.65681401829816e-07
1.965,0.125,0,2.21946889933153e-07
1.975,0.125,0,7.90405078991473e-08
1.985,0.125,0,5.08421440475287e-08
1.995,0.125,0,6.06459290359796e-09
2.005,0.125,0,3.96002464146957e-09
2.015,0.125,0,7.86075448676824e-10
2.025,0.125,0,2.87030591976242e-10
2.035,0.125,0,3.6314648697069e-11
2.045,0.125,0,2.14778774773658e-11
2.055,0.125,0,9.54921828537566e-12
2.065,0.125,0,6.42016899869115e-12
2.075,0.125,0,3.85038961622733e-12
2.085,0.125,0,3.5958537846118e-12
2.095,0.125,0,4.26234496827732e-12
2.105,0.125,0,1.24094838489532e-09
2.115,0.125,0,5.44900350388093e-09
2.125,0.125,0,4.00490385905766e-07
2.135,0.125,0,2.46801826128385e-07
2.145,0.125,0,6.31594937453111e-07
2.155,0.125,0,2.38264604754363e-06
2.165,0.125,0,2.36712370056484e-06
2.175,0.125,0,1.62354526799556e-06
2.185,0.125,0,1.54819093739003e-06
2.195,0.125,0,8.9727633527617e-07
2.205,0.125,0,5.46982482160837e-07
2.215,0.125,0,3.57328368279694e-07
2.225,0.125,0,1.91675742158377e-07
2.235,0.125,0,1.60333670851717e-07
2.245,0.125,0,1.04613831436051e-07
2.255,0.125,0,4.34409147742097e-08
2.265,0.125,0,2.33129471731465e-08
2.275,0.125,0,8.1304256877764e-09
2.285,0.125,0,5.69292496303954e-09
2.295,0.125,0,1.54497478858346e-09
2.305,0.125,0,1.05387957351242e-09
2.315,0.125,0,2.5849094689832e-10
2.325,0.125,0,1.36604952058002e-10
2.335,0.125,0,6.81673647352971e-11
2.345,0.125,0,1.92669040864363e-11
2.355,0.125,0,6.27398557935679e-12
2.365,0.125,0,1.45099514670891e-12
2.375,0.125,0,7.68952883438791e-13
2.385,0.125,0,2.59352673642893e-13
2.395,0.125,0,1.39532858703791e-13
2.405,0.125,0,9.63687107603868e-14
2.415,0.125,0,9.54066521521969e-14
2.425,0.125,0,9.49523466362712e-14
2.435,0.125,0,5.91765783430545e-14
2.445,0.125,0,2.34008100498393e-14
2.455,0.125,0,1.68529768567263e-13
2.465,0.125,0,9.2113799205612e-11
2.475,0.125,0,6.71210905143003e-10
2.485,0.125,0,2.66902187936264e-08
2.495,0.125,0,8.74984225335204e-08
2.505,0.125,0,2.10895077242597e-07
2.515,0.125,0,3.00262276374428e-07
2.525,0.125,0,4.50750668623591e-07
2.535,0.125,0,7.88337535453082e-07
2.545,0.125,0,1.80159521619571e-06
2.555,0.125,0,2.32040962377094e-06
2.565,0.125,0,2.17850964460255e-06
2.575,0.125,0,2.09197155729325e-06
2.585,0.125,0,1.87074749130072e-06
2.595,0.125,0,1.37072853029452e-06
2.605,0.125,0,1.50854610781386e-06
2.615,0.125,0,1.46909270637897e-06
2.625,0.125,0,7.33443623617001e-07
2.635,0.125,0,5.18083742814338e-07
2.645,0.125,0,2.97433930694932e-07
2.655,0.125,0,1.75753221895669e-07
2.665,0.125,0,7.11275261335303e-08
2.675,0.125,0,5.9662080143611e-08
2.685,0.125,0,5.70679013571234e-08
2.695,0.125,0,4.70827324866882e-08
2.705,0.125,0,2.42569923559877e-08
2.715,0.125,0,8.18840738605147e-09
2.725,0.125,0,7.36949008770328e-09
2.735,0.125,0,5.33442761696544e-09
2.745,0.125,0,1.68843194860606e-09
2.755,0.125,0,1.23009217059488e-09
2.765,0.125,0,6.5482309539212e-10
2.775,0.125,0,1.97001944540687e-10
2.785,0.125,0,1.12340493835555e-10
2.795,0.125,0,2.43997444946555e-11
2.805,0.125,0,7.62812531775276e-12
2.815,0.125,0,3.89000899703241e-12
2.825,0.125,0,1.96703256882977e-12
2.835,0.125,0,1.07226312359521e-12
2.845,0.125,0,1.0124058520426e-12
2.855,0.125,0,5.55206720524739e-13
0.005,0.135,0,8.65544793000144e-18
0.015,0.135,0,1.28144309889746e-17
0.025,0.135,0,1.60195420500572e-17
0.035,0.135,0,6.56814677256163e-17
0.045,0.135,0,1.29241994166084e-16
0.055,0.135,0,1.83924714215796e-16
0.065,0.135,0,7.44257111484438e-16
0.075,0.135,0,1.07870040324966e-15
0.085,0.135,0,2.3839492593713e-15
0.095,0.135,0,6.06339770106047e-15
0.105,0.135,0,2.3785412399108e-14
0.115,0.135,0,7.32805930047158e-14
0.125,0.135,0,1.87448434526454e-13
0.135,0.135,0,5.00107834031359e-13
0.145,0.135,0,2.27211016022884e-12
0.155,0.135,0,3.38269214402751e-12
0.165,0.135,0,3.40736965556043e-12
0.175,0.135,0,1.05769193654098e-11
0.185,0.135,0,1.7521959729188e-11
0.195,0.135,0,2.84723462044491e-11
0.205,0.135,0,1.06207905198397e-10
0.215,0.135,0,2.46322200489899e-10
0.225,0.135,0,5.5094009334787e-10
0.235,0.135,0,6.65008540849451e-10
0.245,0.135,0,9.35441328108732e-10
0.255,0.135,0,3.29711394836566e-09
0.265,0.135,0,5.39415595750927e-09
0.275,0.135,0,1.7579826698586e-08
0.285,0.135,0,2.65658786041151e-08
0.295,0.135,0,5.3709682180162e-08
0.305,0.135,0,1.16343800794729e-07
0.315,0.135,0,1.89002045610684e-07
0.325,0.135,0,3.83949758484327e-07
0.335,0.135,0,9.73843115334968e-07
0.345,0.135,0,9.75584154275174e-07
0.355,0.135,0,1.42952060584119e-06
0.365,0.135,0,2.35010616296079e-06
0.375,0.135,0,3.65625941800237e-06
0.385,0.135,0,3.79216054879038e-06
0.395,0.135,0,2.56311378103657e-06
0.405,0.135,0,1.68414432019625e-06
0.415,0.135,0,1.11959821457486e-06
0.425,0.135,0,3.12910220052437e-06
0.435,0.135,0,4.8353717604909e-06
0.445,0.135,0,1.50382958501106e-06
0.455,0.135,0,1.08901053732838e-06
0.465,0.135,0,2.76587970794135e-07
0.475,0.135,0,6.14250756587031e-09
0.485,0.135,0,4.67260617310671e-08
0.495,0.135,0,1.63806017781822e-09
0.505,0.135,0,2.40409729264867e-09
0.515,0.135,0,6.3283854773375e-10
0.525,0.135,0,7.16135656185862e-10
0.535,0.135,0,3.58429648912068e-09
0.545,0.135,0,1.17528379658456e-08
0.555,0.135,0,4.08080162617476e-08
0.565,0.135,0,1.45332597025904e-07
0.575,0.135,0,4.1947867840536e-07
0.585,0.135,0,1.29215627444604e-06
0.595,0.135,0,3.78475150841504e-06
0.605,0.135,0,1.02890332566897e-05
0.615,0.135,0,2.79910061280636e-05
0.625,0.135,0,7.90433168734626e-05
0.635,0.135,0,0.000188759320892169
0.645,0.135,0,0.000497253063166113
0.655,0.135,0,0.00105808747791171
0.665,0.135,0,0.00287091352160637
0.675,0.135,0,0.00476829903234737
0.685,0.135,0,0.0114982228029494
0.695,0.135,0,0.0187131543952404
0.705,0.135,0,0.0367121514074374
0.715,0.135,0,0.0580888075529037
0.725,0.135,0,0.0995460204186836
0.735,0.135,0,0.146544157783791
0.745,0.135,0,0.227785698341572
0.755,0.135,0,0.310777115578962
0.765,0.135,0,0.435314602633413
0.775,0.135,0,0.558565262274879
0.785,0.135,0,0.710707244752639
0.795,0.135,0,0.859972656471253
0.805,0.135,0,0.978960777233574
0.815,0.135,0,1.09827894661955
0.825,0.135,0,1.17294868785391
0.835,0.135,0,1.25195245470599
0.845,0.135,0,1.29695460665309
0.855,0.135,0,1.33450536161514
0.865,0.135,0,1.36556497402109
0.875,0.135,0,1.39115649171724
0.885,0.135,0,1.40722364077008
0.895,0.135,0,1.41106587459346
0.905,0.135,0,1.40585515485197
0.915,0.135,0,1.38983598476199
0.925,0.135,0,1.36896438094595
0.935,0.135,0,1.343399448776
0.945,0.135,0,1.30989476839144
0.955,0.135,0,1.27211822948144
0.965,0.135,0,1.22081547710912
0.975,0.135,0,1.1573629737153
0.985,0.135,0,1.06618044235711
0.995,0.135,0,0.945808770784354
1.005,0.135,0,0.780556783218733
1.015,0.135,0,0.614912736526413
1.025,0.135,0,0.452434718303274
1.035,0.135,0,0.289956700080135
1.045,0.135,0,0.197209016247163
1.055,0.135,0,0.125779007818315
1.065,0.135,0,0.0737786044181456
1.075,0.135,0,0.0440193840896863
1.085,0.135,0,0.0241155260361963
1.095,0.135,0,0.012832790155613
1.105,0.135,0,0.00601937968537474
1.115,0.135,0,0.00239676191821599
1.125,0.135,0,0.000879988385193951
1.135,0.135,0,0.000338254064752317
1.145,0.135,0,0.000221993130417518
1.155,0.135,0,9.81170185306127e-05
1.165,0.135,0,1.64980435153065e-05
1.175,0.135,0,8.89574432552657e-06
1.185,0.135,0,2.13901184480575e-06
1.195,0.135,0,5.74774106954115e-07
1.205,0.135,0,3.1099874771047e-08
1.215,0.135,0,4.14186934406712e-09
1.225,0.135,0,3.07277078487515e-10
1.235,0.135,0,3.10361612493538e-11
1.245,0.135,0,5.69943769621722e-12
1.255,0.135,0,3.2610038916432e-13
1.265,0.135,0,2.799999622345e-14
1.275,0.135,0,1.7056302335822e-15
1.285,0.135,0,6.8394033107052e-17
1.295,0.135,0,1.06736588392168e-17
1.305,0.135,0,2.03277088599215e-19
1.315,0.135,0,1.65035052386534e-20
1.325,0.135,0,2.15615102211141e-22
1.335,0.135,0,1.96093733129571e-23
1.345,0.135,0,4.13757217865466e-25
1.355,0.135,0,4.23937016843591e-24
1.365,0.135,0,1.59187455267272e-23
1.375,0.135,0,7.28623357628627e-22
1.385,0.135,0,2.90369949221519e-21
1.395,0.135,0,1.1831359509588e-19
1.405,0.135,0,4.60255408030532e-19
1.415,0.135,0,1.51799050865389e-17
1.425,0.135,0,5.0345869850184e-17
1.435,0.135,0,1.15341598854325e-15
1.445,0.135,0,2.76411951257648e-15
1.455,0.135,0,9.55214253048403e-14
1.465,0.135,0,2.42230645118384e-13
1.475,0.135,0,5.28575958136471e-12
1.485,0.135,0,1.31937255681146e-11
1.495,0.135,0,5.80778453763961e-11
1.505,0.135,0,5.0576102548889e-10
1.515,0.135,0,7.01228514764206e-10
1.525,0.135,0,9.22228708617343e-09
1.535,0.135,0,1.02452235290985e-08
1.545,0.135,0,2.8898780460893e-08
1.555,0.135,0,2.47073734604166e-07
1.565,0.135,0,3.19351847401011e-07
1.575,0.135,0,9.51781484273335e-07
1.585,0.135,0,1.65404510941253e-06
1.595,0.135,0,2.74778649397872e-06
1.605,0.135,0,4.36296155845569e-06
1.615,0.135,0,8.9189656147421e-06
1.625,0.135,0,9.25759978504204e-06
1.635,0.135,0,1.71724318695096e-05
1.645,0.135,0,1.76781285693557e-05
1.655,0.135,0,2.00477607253445e-05
1.665,0.135,0,2.1135837108558e-05
1.675,0.135,0,1.81220115895885e-05
1.685,0.135,0,1.52450305010287e-05
1.695,0.135,0,9.40734284417555e-06
1.705,0.135,0,5.73389422864115e-06
1.715,0.135,0,2.48341172251719e-06
1.725,0.135,0,6.11955919856058e-07
1.735,0.135,0,2.9356982189825e-07
1.745,0.135,0,6.33186600462779e-08
1.755,0.135,0,6.54119667627251e-08
1.765,0.135,0,1.14904275779448e-07
1.775,0.135,0,2.41143763268432e-07
1.785,0.135,0,1.5320981659745e-06
1.795,0.135,0,1.75188688188633e-06
1.805,0.135,0,7.78987597502926e-06
1.815,0.135,0,8.36622794565575e-06
1.825,0.135,0,2.00716577899815e-05
1.835,0.135,0,2.18895357486667e-05
1.845,0.135,0,3.50566074511471e-05
1.855,0.135,0,3.76059369606423e-05
1.865,0.135,0,4.96645660022139e-05
1.875,0.135,0,4.92376728070082e-05
1.885,0.135,0,5.12506757306628e-05
1.895,0.135,0,5.29798575909899e-05
1.905,0.135,0,5.29891421985921e-05
1.915,0.135,0,1.71812589660583e-05
1.925,0.135,0,1.41005002538724e-05
1.935,0.135,0,6.7229449000152e-06
1.945,0.135,0,3.5689240702574e-06
1.955,0.135,0,2.06686136169455e-06
1.965,0.135,0,8.40593648040964e-07
1.975,0.135,0,5.72997730189409e-07
1.985,0.135,0,8.08604903905649e-08
1.995,0.135,0,3.38080586379677e-08
2.005,0.135,0,5.95849117837337e-09
2.015,0.135,0,2.78454198558063e-09
2.025,0.135,0,6.02631946451521e-10
2.035,0.135,0,2.00359266063802e-10
2.045,0.135,0,1.3720522436827e-10
2.055,0.135,0,5.46277700981873e-11
2.065,0.135,0,3.93716405680213e-11
2.075,0.135,0,2.54285730191775e-11
2.085,0.135,0,2.21734014465596e-11
2.095,0.135,0,2.13866437204969e-08
2.105,0.135,0,2.30141147420518e-08
2.115,0.135,0,2.94573095646995e-07
2.125,0.135,0,2.15415461449129e-06
2.135,0.135,0,1.42098370286934e-06
2.145,0.135,0,1.79697524881096e-06
2.155,0.135,0,1.1501744669e-05
2.165,0.135,0,8.42161512370511e-06
2.175,0.135,0,7.67803669113582e-06
2.185,0.135,0,4.26432710532137e-06
2.195,0.135,0,3.61341250320751e-06
2.205,0.135,0,2.27266528749074e-06
2.215,0.135,0,1.44996436614437e-06
2.225,0.135,0,1.25320772197677e-06
2.235,0.135,0,5.76869052690498e-07
2.245,0.135,0,4.25890268517158e-07
2.255,0.135,0,1.960400844057e-07
2.265,0.135,0,8.08458586738764e-08
2.275,0.135,0,6.41439761623628e-08
2.285,0.135,0,1.98843366493079e-08
2.295,0.135,0,1.4961322104394e-08
2.305,0.135,0,2.73919479596922e-09
2.315,0.135,0,1.94380616935511e-09
2.325,0.135,0,5.46912600807967e-10
2.335,0.135,0,2.21947793160163e-10
2.345,0.135,0,6.44641452082229e-11
2.355,0.135,0,3.26435254701499e-11
2.365,0.135,0,2.21311834281496e-11
2.375,0.135,0,7.60096836369565e-12
2.385,0.135,0,4.59775378132921e-12
2.395,0.135,0,1.58937944429515e-12
2.405,0.135,0,9.80088564650527e-13
2.415,0.135,0,7.93404195688385e-13
2.425,0.135,0,1.64609940701836e-13
2.435,0.135,0,1.25787223424726e-13
2.445,0.135,0,1.68787313909334e-12
2.455,0.135,0,8.19781177688555e-12
2.465,0.135,0,1.10228835655285e-08
2.475,0.135,0,1.81411252330955e-08
2.485,0.135,0,5.80283924374919e-07
2.495,0.135,0,1.75793539600315e-06
2.505,0.135,0,1.88426106798185e-06
2.515,0.135,0,3.37785108326705e-06
2.525,0.135,0,3.52833947551621e-06
2.535,0.135,0,1.53983729287745e-05
2.545,0.135,0,1.64116306095171e-05
2.555,0.135,0,1.54648524467066e-05
2.565,0.135,0,1.48653720682127e-05
2.575,0.135,0,1.29435975711391e-05
2.585,0.135,0,8.06178193919812e-06
2.595,0.135,0,1.07602569768331e-05
2.605,0.135,0,1.24696827817952e-05
2.615,0.135,0,4.87725010130327e-06
2.625,0.135,0,4.14160101854131e-06
2.635,0.135,0,2.33073427067922e-06
2.645,0.135,0,9.16219903746117e-07
2.655,0.135,0,7.87393280487259e-07
2.665,0.135,0,6.17711928879529e-07
2.675,0.135,0,4.05838479525294e-07
2.685,0.135,0,1.06279614516916e-07
2.695,0.135,0,9.7071731694074e-08
2.705,0.135,0,8.1623060347518e-08
2.715,0.135,0,6.32118629449768e-08
2.725,0.135,0,3.21251817446034e-08
2.735,0.135,0,1.14908359936967e-08
2.745,0.135,0,8.77517990825073e-09
2.755,0.135,0,1.96729642502058e-09
2.765,0.135,0,1.24140806658556e-09
2.775,0.135,0,4.26158395194268e-10
2.785,0.135,0,1.54051130239548e-10
2.795,0.135,0,4.48735553260576e-11
2.805,0.135,0,1.95652092275939e-11
2.815,0.135,0,8.39104213818878e-12
2.825,0.135,0,6.93919037720396e-12
2.835,0.135,0,4.1364314568053e-12
2.845,0.135,0,2.62682147021801e-12
2.855,0.135,0,2.09859495970802e-12
0.005,0.145,0,1.34942087614607e-17
0.015,0.145,0,2.76117307739826e-17
0.025,0.145,0,7.73572157519351e-17
0.035,0.145,0,1.59635976288561e-16
0.045,0.145,0,2.25022111432295e-16
0.055,0.145,0,7.05950185320972e-16
0.065,0.145,0,1.64977684138584e-15
0.075,0.145,0,2.25278549241817e-15
0.085,0.145,0,9.40791734015673e-15
0.095,0.145,0,1.86718154220837e-14
0.105,0.145,0,4.1978970032385e-14
0.115,0.145,0,1.91691647233326e-13
0.125,0.145,0,4.67433280701553e-13
0.135,0.145,0,9.51977648189473e-13
0.145,0.145,0,3.02037524979126e-12
0.155,0.145,0,5.64871255899959e-12
0.165,0.145,0,1.70589534406974e-11
0.175,0.145,0,2.97149577155652e-11
0.185,0.145,0,7.17865284439904e-11
0.195,0.145,0,1.43105483044537e-10
0.205,0.145,0,2.19694853903855e-10
0.215,0.145,0,6.77318199015058e-10
0.225,0.145,0,9.90103756218501e-10
0.235,0.145,0,3.00524311039179e-09
0.245,0.145,0,5.38994282330466e-09
0.255,0.145,0,7.86717822659442e-09
0.265,0.145,0,2.27028704285161e-08
0.275,0.145,0,3.68581232518782e-08
0.285,0.145,0,7.57826599536967e-08
0.295,0.145,0,2.14331922906648e-07
0.305,0.145,0,2.8948876528855e-07
0.315,0.145,0,7.98184769697139e-07
0.325,0.145,0,1.31744511471934e-06
0.335,0.145,0,1.7264543868464e-06
0.345,0.145,0,3.70399646870008e-06
0.355,0.145,0,7.77889009151252e-06
0.365,0.145,0,8.99683892470674e-06
0.375,0.145,0,8.29524137775029e-06
0.385,0.145,0,1.681436169313e-05
0.395,0.145,0,1.30064713080527e-05
0.405,0.145,0,1.0936655436393e-05
0.415,0.145,0,1.98686482013192e-05
0.425,0.145,0,1.07278890215857e-05
0.435,0.145,0,9.26935772660399e-06
0.445,0.145,0,1.01040723280939e-05
0.455,0.145,0,6.14084194622514e-06
0.465,0.145,0,1.00554684207588e-06
0.475,0.145,0,1.81278964851274e-07
0.485,0.145,0,1.19580179373429e-07
0.495,0.145,0,7.7229901996332e-09
0.505,0.145,0,4.30122427314206e-09
0.515,0.145,0,2.50277785954534e-09
0.525,0.145,0,1.03023982724652e-09
0.535,0.145,0,3.83140695089185e-09
0.545,0.145,0,1.22905386394636e-08
0.555,0.145,0,4.55816915367743e-08
0.565,0.145,0,1.72880216488995e-07
0.575,0.145,0,4.72239172294963e-07
0.585,0.145,0,1.64533963312581e-06
0.595,0.145,0,4.29290188999451e-06
0.605,0.145,0,1.26474818478207e-05
0.615,0.145,0,3.39108660186255e-05
0.625,0.145,0,6.76864007171753e-05
0.635,0.145,0,0.000206593894140315
0.645,0.145,0,0.000486244885867867
0.655,0.145,0,0.00112231413140803
0.665,0.145,0,0.00270668613311512
0.675,0.145,0,0.00486973121258157
0.685,0.145,0,0.0112315839708034
0.695,0.145,0,0.0187180275851779
0.705,0.145,0,0.0374895002241482
0.715,0.145,0,0.0583837049777598
0.725,0.145,0,0.0990180021906258
0.735,0.145,0,0.144840359710941
0.745,0.145,0,0.220022354986961
0.755,0.145,0,0.306993352867185
0.765,0.145,0,0.436658166834074
0.775,0.145,0,0.577551009644406
0.785,0.145,0,0.731923083246118
0.795,0.145,0,0.869365033795025
0.805,0.145,0,0.984041930028345
0.815,0.145,0,1.08865690322236
0.825,0.145,0,1.16308978386114
0.835,0.145,0,1.23583529560011
0.845,0.145,0,1.2760779259383
0.855,0.145,0,1.31339684283308
0.865,0.145,0,1.34612401660557
0.875,0.145,0,1.36906320494136
0.885,0.145,0,1.39047649096476
0.895,0.145,0,1.38937618823735
0.905,0.145,0,1.38827588550994
0.915,0.145,0,1.36986373925947
0.925,0.145,0,1.34910580351487
0.935,0.145,0,1.32244973108422
0.945,0.145,0,1.28640796075339
0.955,0.145,0,1.25074846007814
0.965,0.145,0,1.19916191305192
0.975,0.145,0,1.13522361277131
0.985,0.145,0,1.0547266583588
0.995,0.145,0,0.950848944857229
1.005,0.145,0,0.785793671754079
1.015,0.145,0,0.616013970431053
1.025,0.145,0,0.431345096230325
1.035,0.145,0,0.287423774153826
1.045,0.145,0,0.197211541144251
1.055,0.145,0,0.123246642732778
1.065,0.145,0,0.0708442132387326
1.075,0.145,0,0.0420277502028055
1.085,0.145,0,0.021559712955678
1.095,0.145,0,0.0113165895443406
1.105,0.145,0,0.00533943930444874
1.115,0.145,0,0.00177736534644989
1.125,0.145,0,0.000773332246135054
1.135,0.145,0,0.000250751579585782
1.145,0.145,0,0.00015216935201151
1.155,0.145,0,5.68507203597202e-05
1.165,0.145,0,1.91657241753229e-05
1.175,0.145,0,6.09896499315861e-06
1.185,0.145,0,2.17551273100767e-06
1.195,0.145,0,5.25186581842075e-07
1.205,0.145,0,3.79602861255801e-08
1.215,0.145,0,1.9153769662731e-09
1.225,0.145,0,2.53275460948903e-10
1.235,0.145,0,1.71047541757277e-11
1.245,0.145,0,3.29123891206321e-12
1.255,0.145,0,2.48097398203781e-13
1.265,0.145,0,5.46170090332599e-15
1.275,0.145,0,6.21510180128128e-16
1.285,0.145,0,5.59262169576729e-17
1.295,0.145,0,5.14427970785607e-18
1.305,0.145,0,7.19967762267258e-19
1.315,0.145,0,3.9921562238504e-19
1.325,0.145,0,4.94859624161286e-17
1.335,0.145,0,2.90409177512169e-17
1.345,0.145,0,9.74616717321222e-25
1.355,0.145,0,1.27169718477086e-24
1.365,0.145,0,6.36503464400435e-23
1.375,0.145,0,2.18842766532108e-22
1.385,0.145,0,7.81412265617958e-21
1.395,0.145,0,6.78292691196134e-20
1.405,0.145,0,8.3579349379203e-19
1.415,0.145,0,9.71644155158651e-18
1.425,0.145,0,7.29436973860064e-17
1.435,0.145,0,7.20734576563325e-16
1.445,0.145,0,5.03100158062607e-15
1.455,0.145,0,6.63324871666612e-14
1.465,0.145,0,3.4595294504268e-13
1.475,0.145,0,8.23068967532929e-12
1.485,0.145,0,1.77702150307306e-11
1.495,0.145,0,3.95984104311609e-10
1.505,0.145,0,9.35973976783715e-10
1.515,0.145,0,5.58550434477032e-09
1.525,0.145,0,2.57452128448889e-08
1.535,0.145,0,3.41162815086136e-08
1.545,0.145,0,1.64356863701893e-07
1.555,0.145,0,6.38810130294083e-07
1.565,0.145,0,2.13661988326014e-06
1.575,0.145,0,2.52894903427137e-06
1.585,0.145,0,4.39808852438084e-06
1.595,0.145,0,6.85973010916731e-06
1.605,0.145,0,1.33389618760915e-05
1.615,0.145,0,2.18937854547671e-05
1.625,0.145,0,3.02334302104665e-05
1.635,0.145,0,4.1594011864534e-05
1.645,0.145,0,4.93143790164941e-05
1.655,0.145,0,5.40305904304123e-05
1.665,0.145,0,5.73622234308445e-05
1.675,0.145,0,4.89663961058528e-05
1.685,0.145,0,4.1400340224093e-05
1.695,0.145,0,2.78528048354177e-05
1.705,0.145,0,1.53517943816924e-05
1.715,0.145,0,8.12229059785005e-06
1.725,0.145,0,1.41729535250121e-06
1.735,0.145,0,7.63827119431015e-07
1.745,0.145,0,1.41406523146289e-07
1.755,0.145,0,2.01970212634989e-07
1.765,0.145,0,2.70003003749227e-07
1.775,0.145,0,1.84191190222393e-06
1.785,0.145,0,3.87436996468391e-06
1.795,0.145,0,9.67805290061195e-06
1.805,0.145,0,1.91840022197707e-05
1.815,0.145,0,2.97044031359904e-05
1.825,0.145,0,4.9466259793289e-05
1.835,0.145,0,6.50896376302505e-05
1.845,0.145,0,8.79059903060904e-05
1.855,0.145,0,0.000103201083228423
1.865,0.145,0,0.000122562725900874
1.875,0.145,0,0.000136977983420717
1.885,0.145,0,0.000138975673266248
1.895,0.145,0,0.000140973363111779
1.905,0.145,0,0.000116000921510229
1.915,0.145,0,5.53734751669744e-05
1.925,0.145,0,3.24418297700955e-05
1.935,0.145,0,1.8543366291982e-05
1.945,0.145,0,8.1030948693248e-06
1.955,0.145,0,4.8725729524e-06
1.965,0.145,0,1.85837692701999e-06
1.975,0.145,0,9.20504140688078e-07
1.985,0.145,0,2.46194294212246e-07
1.995,0.145,0,5.00374523338997e-08
2.005,0.145,0,2.42415898934766e-08
2.015,0.145,0,4.40460013183508e-09
2.025,0.145,0,2.67839250023602e-09
2.035,0.145,0,8.79188405071587e-10
2.045,0.145,0,3.40277319183822e-10
2.055,0.145,0,1.78912907595119e-10
2.065,0.145,0,9.42967492508134e-11
2.075,0.145,0,7.15863435254697e-11
2.085,0.145,0,2.81499060303906e-08
2.095,0.145,0,8.77581656687066e-08
2.105,0.145,0,2.99396067904701e-07
2.115,0.145,0,3.44066346852697e-06
2.125,0.145,0,6.14620157893084e-06
2.135,0.145,0,3.30508565145332e-06
2.145,0.145,0,2.70030683107954e-06
2.155,0.145,0,5.99632638500885e-05
2.165,0.145,0,2.10720032256841e-05
2.175,0.145,0,1.80016568131064e-05
2.185,0.145,0,1.76131300361368e-05
2.195,0.145,0,8.2962943595907e-06
2.205,0.145,0,6.31486756557713e-06
2.215,0.145,0,3.38308919596467e-06
2.225,0.145,0,2.63929918731969e-06
2.235,0.145,0,1.33485556130381e-06
2.245,0.145,0,9.28920079894328e-07
2.255,0.145,0,4.2714763117915e-07
2.265,0.145,0,2.7020750579397e-07
2.275,0.145,0,1.5370448504972e-07
2.285,0.145,0,8.84236609088643e-08
2.295,0.145,0,3.69874031512772e-08
2.305,0.145,0,2.08106052885608e-08
2.315,0.145,0,4.84887514069559e-09
2.325,0.145,0,2.92481317385077e-09
2.335,0.145,0,1.22209142613906e-09
2.345,0.145,0,5.02385127241995e-10
2.355,0.145,0,4.77999988779008e-10
2.365,0.145,0,1.57062107405966e-10
2.375,0.145,0,6.30298603222556e-11
2.385,0.145,0,1.57410703244508e-11
