x,y,gas_Saturation,CO2_concentration_in_water
1.285,0.055,0,2.70778807526101e-35
1.295,0.055,0,5.77785298631652e-37
1.305,0.055,0,2.54231151079461e-37
1.315,0.055,0,2.09181156590865e-39
1.325,0.055,0,1.51323429780412e-39
1.335,0.055,0,4.63428442130238e-41
1.345,0.055,0,3.61612167422655e-42
1.355,0.055,0,2.91222670714525e-42
1.365,0.055,0,1.00282203983631e-43
1.375,0.055,0,3.73974664627102e-45
1.385,0.055,0,1.06246420027523e-47
1.395,0.055,0,5.12173838797459e-48
1.405,0.055,0,1.67980854480617e-50
1.415,0.055,0,5.91309600751524e-51
1.425,0.055,0,2.53089005289134e-53
1.435,0.055,0,6.26380784727329e-54
1.445,0.055,0,5.01872896640213e-56
1.455,0.055,0,5.75140779656124e-57
1.465,0.055,0,1.09780870828762e-58
1.475,0.055,0,1.17161495399646e-58
1.485,0.055,0,3.53204192709587e-59
1.495,0.055,0,1.25891352096877e-59
1.505,0.055,0,1.68159123116141e-49
1.515,0.055,0,3.05858437670021e-47
1.525,0.055,0,1.41856704030392e-43
1.535,0.055,0,2.10960839817292e-43
1.545,0.055,0,2.80529620703945e-42
1.555,0.055,0,4.64157888276887e-42
1.565,0.055,0,3.93801997311709e-42
1.575,0.055,0,5.15266752524347e-41
1.585,0.055,0,1.05983929159281e-40
1.595,0.055,0,7.90211702643214e-40
1.605,0.055,0,1.54897688098758e-39
1.615,0.055,0,3.50243139235042e-39
1.625,0.055,0,1.01381073775311e-38
1.635,0.055,0,9.37083106065362e-39
1.645,0.055,0,2.46804278864824e-38
1.655,0.055,0,2.93145172648004e-38
1.665,0.055,0,2.00442434179433e-38
1.675,0.055,0,3.17604480874954e-38
1.685,0.055,0,1.89984820583962e-37
1.695,0.055,0,2.62652894215432e-37
1.705,0.055,0,5.88887368354249e-37
1.715,0.055,0,7.32363152451762e-37
1.725,0.055,0,6.98529928301712e-37
1.735,0.055,0,6.59169307507574e-37
1.745,0.055,0,7.75668734824593e-37
1.755,0.055,0,1.31160108668246e-36
1.765,0.055,0,9.15034207599435e-37
1.775,0.055,0,9.77857013935877e-37
1.785,0.055,0,1.27842815853706e-36
1.795,0.055,0,1.35621141710535e-36
1.805,0.055,0,2.9183312810633e-36
1.815,0.055,0,3.0026822064281e-36
1.825,0.055,0,2.4978987876501e-36
1.835,0.055,0,3.8665011388518e-36
1.845,0.055,0,3.16410573547584e-36
1.855,0.055,0,4.27009474366661e-36
1.865,0.055,0,4.43809768402997e-36
1.875,0.055,0,9.97165480829697e-36
1.885,0.055,0,1.89575364520805e-35
1.895,0.055,0,1.95895376021484e-34
1.905,0.055,0,2.31082844182179e-34
1.915,0.055,0,6.14569964680416e-34
1.925,0.055,0,7.37454224100112e-34
1.935,0.055,0,5.62152486918109e-33
1.945,0.055,0,5.90114417743314e-33
1.955,0.055,0,3.68296395704499e-33
1.965,0.055,0,9.51281145602109e-34
1.975,0.055,0,1.07149716750495e-33
1.985,0.055,0,5.59112490891209e-34
1.995,0.055,0,6.82215950992407e-34
2.005,0.055,0,5.51774914450615e-34
2.015,0.055,0,5.69242876832052e-35
2.025,0.055,0,1.19036930956654e-35
2.035,0.055,0,4.13885837128113e-37
2.045,0.055,0,2.73782314793794e-37
2.055,0.055,0,2.67127765852516e-37
2.065,0.055,0,2.17406905961614e-37
2.075,0.055,0,5.99988753018003e-38
2.085,0.055,0,5.89858958331038e-38
2.095,0.055,0,1.55811727654935e-37
2.105,0.055,0,1.63351506294431e-37
2.115,0.055,0,3.57390805363204e-37
2.125,0.055,0,7.8434130379566e-37
2.135,0.055,0,4.28518942979475e-38
2.145,0.055,0,7.0163112339039e-38
2.155,0.055,0,1.52987326035937e-36
2.165,0.055,0,1.20573008375427e-36
2.175,0.055,0,1.47765523229744e-36
2.185,0.055,0,3.02608498851122e-36
2.195,0.055,0,1.08329047332045e-35
2.205,0.055,0,1.86397244778982e-35
2.215,0.055,0,4.58105473058372e-36
2.225,0.055,0,4.5479051660781e-36
2.235,0.055,0,4.1806504917066e-36
2.245,0.055,0,4.36086289192949e-36
2.255,0.055,0,2.12516817571567e-36
2.265,0.055,0,1.97967767861281e-37
2.275,0.055,0,1.23004936289552e-35
2.285,0.055,0,4.27645497183865e-35
2.295,0.055,0,8.26684774292742e-35
2.305,0.055,0,7.77714849903615e-35
2.315,0.055,0,1.74176041071974e-35
2.325,0.055,0,1.41407124411726e-35
2.335,0.055,0,1.83442577816448e-35
2.345,0.055,0,1.48602586758478e-35
2.355,0.055,0,2.58429046897612e-35
2.365,0.055,0,1.09834399179867e-36
2.375,0.055,0,9.35219607623276e-37
2.385,0.055,0,4.95029937290512e-36
2.395,0.055,0,4.75485349571121e-36
2.405,0.055,0,9.74380711196742e-35
2.415,0.055,0,7.54819060194927e-35
2.425,0.055,0,6.30473212628061e-36
2.435,0.055,0,1.54059910606537e-36
2.445,0.055,0,6.66755417338202e-37
2.455,0.055,0,2.65900607410673e-38
2.465,0.055,0,3.77558402155002e-38
2.475,0.055,0,4.13598553975961e-38
2.485,0.055,0,1.94272000113205e-37
2.495,0.055,0,3.03105148609644e-37
2.505,0.055,0,4.0167338233315e-37
2.515,0.055,0,4.87781427227699e-37
2.525,0.055,0,3.37390762346689e-37
2.535,0.055,0,6.94273321401855e-38
2.545,0.055,0,5.86999878690826e-38
2.555,0.055,0,9.37061528911348e-39
2.565,0.055,0,9.42367812391799e-39
2.575,0.055,0,1.99087500949339e-38
2.585,0.055,0,4.44360444512868e-38
2.595,0.055,0,2.33897512098854e-37
2.605,0.055,0,2.70314900148097e-37
2.615,0.055,0,1.14628543299767e-37
2.625,0.055,0,1.93376524022432e-36
2.635,0.055,0,4.31530386266412e-36
2.645,0.055,0,1.07691326506824e-36
2.655,0.055,0,5.13296598737377e-37
2.665,0.055,0,3.07917092343943e-37
2.675,0.055,0,1.46295454836565e-38
2.685,0.055,0,1.07185787055074e-38
2.695,0.055,0,1.11129911776726e-38
2.705,0.055,0,8.05590671567786e-38
2.715,0.055,0,1.35877218930612e-37
2.725,0.055,0,7.48502545289488e-38
2.735,0.055,0,8.52534619232507e-39
2.745,0.055,0,2.8535911791329e-38
2.755,0.055,0,2.41673618299004e-38
2.765,0.055,0,2.76368678805255e-38
2.775,0.055,0,8.19553672691367e-38
2.785,0.055,0,4.12766314423879e-38
2.795,0.055,0,4.36438668497654e-37
2.805,0.055,0,1.990397737471e-36
2.815,0.055,0,3.12582198406487e-36
2.825,0.055,0,2.14134401581236e-37
2.835,0.055,0,3.82617389020914e-38
2.845,0.055,0,6.26545936967935e-38
2.855,0.055,0,3.47868241328327e-38
0.005,0.065,0,5.38659111446047e-52
0.015,0.065,0,2.35268353955743e-52
0.025,0.065,0,4.80065756332805e-51
0.035,0.065,0,1.36577722857862e-49
0.045,0.065,0,3.10686634676711e-49
0.055,0.065,0,9.64835300263276e-49
0.065,0.065,0,8.40935514965664e-48
0.075,0.065,0,1.32879001886813e-47
0.085,0.065,0,1.63753678484436e-47
0.095,0.065,0,1.93370207461573e-47
0.105,0.065,0,3.5307131026506e-46
0.115,0.065,0,1.32202420935912e-45
0.125,0.065,0,3.94037036444982e-44
0.135,0.065,0,1.50465250730564e-43
0.145,0.065,0,2.06811297083219e-43
0.155,0.065,0,1.25463936693172e-42
0.165,0.065,0,1.62675781840692e-41
0.175,0.065,0,1.90478605322432e-41
0.185,0.065,0,2.94956526662011e-41
0.195,0.065,0,8.18825579521306e-41
0.205,0.065,0,1.14178025046712e-40
0.215,0.065,0,3.26926781346658e-39
0.225,0.065,0,5.18071134922521e-39
0.235,0.065,0,2.5906553769438e-37
0.245,0.065,0,2.95610629888242e-37
0.255,0.065,0,6.62412698755827e-36
0.265,0.065,0,1.04149337006087e-35
0.275,0.065,0,8.25773585447214e-36
0.285,0.065,0,7.85605824198555e-36
0.295,0.065,0,1.19753221518851e-35
0.305,0.065,0,1.61608883367913e-35
0.315,0.065,0,1.81958236254772e-34
0.325,0.065,0,3.3592607715097e-34
0.335,0.065,0,1.60000975098838e-33
0.345,0.065,0,2.65595417257103e-33
0.355,0.065,0,8.01038897865315e-34
0.365,0.065,0,2.80049398922156e-34
0.375,0.065,0,8.53102803402568e-33
0.385,0.065,0,1.01137870047656e-32
0.395,0.065,0,5.79944379610005e-33
0.405,0.065,0,1.51945691111227e-33
0.415,0.065,0,1.39670376043696e-33
0.425,0.065,0,5.57361369442349e-34
0.435,0.065,0,1.04239267765518e-35
0.445,0.065,0,6.84900759448754e-35
0.455,0.065,0,1.30608827151193e-34
0.465,0.065,0,5.28590105942332e-34
0.475,0.065,0,1.05344732805452e-33
0.485,0.065,0,9.12560655972388e-33
0.495,0.065,0,4.77014752101383e-32
0.505,0.065,0,1.03742282002718e-31
0.515,0.065,0,2.80778687586891e-30
0.525,0.065,0,5.69278531822516e-30
0.535,0.065,0,1.08762003360101e-28
0.545,0.065,0,2.73985037130517e-28
0.555,0.065,0,2.27749642718549e-27
0.565,0.065,0,1.10103182363844e-26
0.575,0.065,0,1.18479565306139e-26
0.585,0.065,0,3.20060370568842e-26
0.595,0.065,0,1.61938795567381e-25
0.605,0.065,0,5.8385170614265e-25
0.615,0.065,0,1.04859432057264e-23
0.625,0.065,0,1.16874510407244e-23
0.635,0.065,0,1.09151499514838e-22
0.645,0.065,0,1.85034274598146e-22
0.655,0.065,0,3.02059496315252e-21
0.665,0.065,0,2.28365052227065e-20
0.675,0.065,0,5.55544750236061e-20
0.685,0.065,0,5.53867831523933e-19
0.695,0.065,0,6.08990563188314e-18
0.705,0.065,0,2.36241741334863e-17
0.715,0.065,0,4.32225763593056e-17
0.725,0.065,0,7.45903976225266e-16
0.735,0.065,0,1.49080758243737e-15
0.745,0.065,0,1.35164352744292e-14
0.755,0.065,0,2.92806021214518e-14
0.765,0.065,0,3.1103709856655e-14
0.775,0.065,0,3.4011179374058e-14
0.785,0.065,0,3.74325127411954e-14
0.795,0.065,0,4.07113222350274e-14
0.805,0.065,0,4.26647271843386e-14
0.815,0.065,0,5.38388372419693e-14
0.825,0.065,0,7.44151814408779e-14
0.835,0.065,0,9.70967967837934e-14
0.845,0.065,0,1.02379035228834e-12
0.855,0.065,0,2.92272360469945e-12
0.865,0.065,0,3.89397790979467e-12
0.875,0.065,0,2.7491038425164e-12
0.885,0.065,0,5.2478946339375e-12
0.895,0.065,0,3.63180986348149e-12
0.905,0.065,0,3.00129902198796e-12
0.915,0.065,0,3.38600813518644e-12
0.925,0.065,0,2.99604894035383e-12
0.935,0.065,0,1.45732863458779e-12
0.945,0.065,0,1.26106835775396e-12
0.955,0.065,0,2.33789254502088e-12
0.965,0.065,0,1.89933427846908e-12
0.975,0.065,0,9.64164369018208e-13
0.985,0.065,0,7.5827560512025e-13
0.995,0.065,0,5.48806661939082e-13
1.005,0.065,0,2.12034735241039e-13
1.015,0.065,0,2.01335945202474e-14
1.025,0.065,0,1.33254381504242e-14
1.035,0.065,0,3.64939704395694e-15
1.045,0.065,0,3.38061750795613e-15
1.055,0.065,0,3.12941449739294e-15
1.065,0.065,0,1.24561927551057e-15
1.075,0.065,0,8.6859586553283e-17
1.085,0.065,0,4.89882099657125e-17
1.095,0.065,0,1.4809223594427e-18
1.105,0.065,0,6.95169587214607e-19
1.115,0.065,0,1.21455214979435e-20
1.125,0.065,0,4.35935216196772e-21
1.135,0.065,0,3.80744122780398e-22
1.145,0.065,0,2.3877854955632e-22
1.155,0.065,0,1.24270324780759e-22
1.165,0.065,0,3.34842070988694e-24
1.175,0.065,0,3.27544303329142e-24
1.185,0.065,0,2.03397404687285e-24
1.195,0.065,0,3.71590154076692e-25
1.205,0.065,0,6.14412506189764e-26
1.215,0.065,0,1.63456861670873e-26
1.225,0.065,0,5.98224276061207e-28
1.235,0.065,0,1.71537971160899e-28
1.245,0.065,0,3.04793917204075e-30
1.255,0.065,0,4.51312907899098e-31
1.265,0.065,0,1.16723779823555e-32
1.275,0.065,0,4.22847063714767e-34
1.285,0.065,0,2.38664610119054e-34
1.295,0.065,0,1.47083222535508e-36
1.305,0.065,0,8.58249448545001e-37
1.315,0.065,0,4.21450707395031e-39
1.325,0.065,0,3.40766501766586e-39
1.335,0.065,0,1.85671370054661e-39
1.345,0.065,0,2.65439375536084e-40
1.355,0.065,0,3.970907880369e-42
1.365,0.065,0,1.08972951226013e-42
1.375,0.065,0,5.71960284497782e-45
1.385,0.065,0,1.4009808603169e-45
1.395,0.065,0,6.75349060550886e-48
1.405,0.065,0,3.77227728404234e-49
1.415,0.065,0,6.90707257707572e-51
1.425,0.065,0,5.37134564751671e-53
1.435,0.065,0,5.99267141578099e-54
1.445,0.065,0,1.07124182602538e-55
1.455,0.065,0,1.58920219218537e-56
1.465,0.065,0,2.84209879028244e-58
1.475,0.065,0,2.97556222260852e-58
1.485,0.065,0,2.09042064357718e-58
1.495,0.065,0,2.17168958422156e-47
1.505,0.065,0,1.83113630871579e-46
1.515,0.065,0,4.74087997377082e-44
1.525,0.065,0,4.63919136365931e-43
1.535,0.065,0,6.30036350165655e-43
1.545,0.065,0,4.2432498342929e-42
1.555,0.065,0,8.20016239443203e-42
1.565,0.065,0,5.85021473574932e-41
1.575,0.065,0,2.06956079836094e-40
1.585,0.065,0,3.29003370336978e-40
1.595,0.065,0,1.7878579408453e-39
1.605,0.065,0,3.57613796223488e-39
1.615,0.065,0,9.4103277990455e-39
1.625,0.065,0,1.84466223733203e-38
1.635,0.065,0,2.84863331610295e-38
1.645,0.065,0,4.55795062177458e-38
1.655,0.065,0,5.91441238486864e-38
1.665,0.065,0,1.04366466414986e-37
1.675,0.065,0,1.73406692732401e-37
1.685,0.065,0,5.47724312315731e-37
1.695,0.065,0,7.38189137729443e-37
1.705,0.065,0,1.10423526499889e-36
1.715,0.065,0,4.77387059514253e-35
1.725,0.065,0,1.84159096250936e-36
1.735,0.065,0,2.05278252118817e-36
1.745,0.065,0,3.42767677062604e-36
1.755,0.065,0,3.86187068906579e-36
1.765,0.065,0,2.86018756282146e-36
1.775,0.065,0,2.83908615523839e-36
1.785,0.065,0,3.28793179904486e-36
1.795,0.065,0,4.37347210500846e-36
1.805,0.065,0,6.52456991261115e-36
1.815,0.065,0,5.9476711812463e-35
1.825,0.065,0,3.39139031039407e-34
1.835,0.065,0,8.70825352361261e-36
1.845,0.065,0,1.06178777677717e-35
1.855,0.065,0,1.28521787940548e-35
1.865,0.065,0,1.3945313564893e-33
1.875,0.065,0,2.54629120885049e-33
1.885,0.065,0,8.58759029589148e-35
1.895,0.065,0,4.48786493453533e-34
1.905,0.065,0,7.36484608290523e-34
1.915,0.065,0,1.4515589204582e-33
1.925,0.065,0,2.78892236733071e-33
1.935,0.065,0,1.27701084393004e-32
1.945,0.065,0,1.77624103303798e-32
1.955,0.065,0,1.17680802568909e-32
1.965,0.065,0,3.53460946545291e-33
1.975,0.065,0,2.38142858924594e-33
1.985,0.065,0,1.8690439126322e-33
1.995,0.065,0,1.28361048890606e-32
2.005,0.065,0,7.36898937704765e-34
2.015,0.065,0,2.09392919752268e-34
2.025,0.065,0,3.11436543094285e-35
2.035,0.065,0,1.01641390589247e-36
2.045,0.065,0,8.35385829991119e-37
2.055,0.065,0,6.59030985520823e-37
2.065,0.065,0,5.4717820397748e-37
2.075,0.065,0,1.17360490388117e-35
2.085,0.065,0,1.09534164721737e-35
2.095,0.065,0,3.86023860894294e-37
2.105,0.065,0,9.71443155109497e-37
2.115,0.065,0,4.27875329037886e-36
2.125,0.065,0,5.34210616208453e-36
2.135,0.065,0,9.98579984449298e-36
2.145,0.065,0,1.63219457831351e-35
2.155,0.065,0,1.61772219065643e-35
2.165,0.065,0,1.21897149430456e-35
2.175,0.065,0,2.11255201149584e-34
2.185,0.065,0,6.9785677801031e-34
2.195,0.065,0,4.05119966515177e-35
2.205,0.065,0,4.73102732956914e-35
2.215,0.065,0,2.58842926940363e-35
2.225,0.065,0,1.07349249231595e-35
2.235,0.065,0,1.01170426190228e-35
2.245,0.065,0,6.28199366982734e-35
2.255,0.065,0,2.33078105870467e-35
2.265,0.065,0,3.47266979538978e-35
2.275,0.065,0,4.0552089933303e-35
2.285,0.065,0,6.89848437291187e-35
2.295,0.065,0,5.48473864140345e-33
2.305,0.065,0,1.72849942094228e-33
2.315,0.065,0,1.61475581787436e-33
2.325,0.065,0,9.59592159904413e-34
2.335,0.065,0,4.6170503154337e-35
2.345,0.065,0,9.42297642372516e-35
2.355,0.065,0,1.14717359900863e-34
2.365,0.065,0,1.07114856948416e-34
2.375,0.065,0,2.15426600643018e-34
2.385,0.065,0,1.45109704859004e-35
2.395,0.065,0,1.49301897744119e-34
2.405,0.065,0,3.46616598979494e-34
2.415,0.065,0,2.877330840547e-34
2.425,0.065,0,2.62751888575366e-35
2.435,0.065,0,1.6222605114728e-36
2.445,0.065,0,7.48416822745636e-37
2.455,0.065,0,1.24614183572621e-37
2.465,0.065,0,4.42073675488792e-38
2.475,0.065,0,1.54440529635817e-35
2.485,0.065,0,2.09233454215314e-36
2.495,0.065,0,7.39917506037677e-37
2.505,0.065,0,1.04679509746247e-36
2.515,0.065,0,1.32297822281193e-36
2.525,0.065,0,8.18925379186113e-37
2.535,0.065,0,1.93999509705064e-37
2.545,0.065,0,1.28415921286079e-37
2.555,0.065,0,2.6058035522188e-38
2.565,0.065,0,3.00440253577614e-38
2.575,0.065,0,4.35983520800495e-38
2.585,0.065,0,1.0771580031283e-37
2.595,0.065,0,1.16439203194538e-35
2.605,0.065,0,9.28152983051633e-37
2.615,0.065,0,1.10365636038652e-36
2.625,0.065,0,8.17355268635722e-36
2.635,0.065,0,1.52383943930897e-35
2.645,0.065,0,9.94180939132057e-36
2.655,0.065,0,1.09552216109149e-36
2.665,0.065,0,1.20949409314595e-36
2.675,0.065,0,2.18549303214084e-36
2.685,0.065,0,5.13067401449075e-38
2.695,0.065,0,8.09439301132877e-38
2.705,0.065,0,2.06511328312361e-37
2.715,0.065,0,2.91419947348771e-37
2.725,0.065,0,2.15022714773569e-37
2.735,0.065,0,1.37459964080206e-37
2.745,0.065,0,1.15526694572348e-37
2.755,0.065,0,8.98570310007344e-38
2.765,0.065,0,2.13771836500035e-37
2.775,0.065,0,3.13930180977122e-37
2.785,0.065,0,2.44659323186515e-36
2.795,0.065,0,9.61956748527417e-36
2.805,0.065,0,1.54086940356797e-35
2.815,0.065,0,1.14542604649478e-35
2.825,0.065,0,7.55944498324274e-37
2.835,0.065,0,5.66323700938224e-37
2.845,0.065,0,2.35801344326706e-37
2.855,0.065,0,1.4763408084341e-35
0.005,0.075,0,2.63537108061265e-51
0.015,0.075,0,6.1683081666045e-51
0.025,0.075,0,1.119524333056e-50
0.035,0.075,0,3.01484612754875e-49
0.045,0.075,0,3.01410112526786e-48
0.055,0.075,0,2.10298189821265e-47
0.065,0.075,0,2.15007179309515e-47
0.075,0.075,0,2.44332362784318e-47
0.085,0.075,0,4.07852418916746e-46
0.095,0.075,0,8.79165802184458e-46
0.105,0.075,0,1.31511060354575e-45
0.115,0.075,0,1.91265272318372e-45
0.125,0.075,0,6.33146355729454e-44
0.135,0.075,0,1.91346872399711e-43
0.145,0.075,0,5.66852008755516e-43
0.155,0.075,0,1.80385906748058e-41
0.165,0.075,0,3.30515294919434e-41
0.175,0.075,0,4.22238472773001e-41
0.185,0.075,0,9.46889570623415e-41
0.195,0.075,0,1.5885220781366e-40
0.205,0.075,0,2.04503043516983e-39
0.215,0.075,0,5.71434511159448e-39
0.225,0.075,0,1.72837361185671e-37
0.235,0.075,0,5.3524804308472e-37
0.245,0.075,0,3.10520036968934e-36
0.255,0.075,0,1.38895455703855e-35
0.265,0.075,0,1.81454699271861e-34
0.275,0.075,0,5.97355651882233e-34
0.285,0.075,0,7.70522934700235e-34
0.295,0.075,0,6.40333022384578e-34
0.305,0.075,0,7.84370242194168e-34
0.315,0.075,0,1.07003188804665e-33
0.325,0.075,0,1.81388516836975e-32
0.335,0.075,0,1.54373523375101e-32
0.345,0.075,0,2.01624419708001e-31
0.355,0.075,0,3.06842006947327e-31
0.365,0.075,0,7.67618963073865e-33
0.375,0.075,0,1.42533295906035e-32
0.385,0.075,0,2.07935668795911e-32
0.395,0.075,0,3.24921437647087e-31
0.405,0.075,0,6.29049308414583e-31
0.415,0.075,0,1.18559528847143e-31
0.425,0.075,0,8.9967488040766e-32
0.435,0.075,0,4.796654200363e-34
0.445,0.075,0,4.60458928076321e-34
0.455,0.075,0,2.73624083516986e-33
0.465,0.075,0,3.48306188930166e-33
0.475,0.075,0,1.27697533708168e-32
0.485,0.075,0,2.50537687291792e-32
0.495,0.075,0,2.85375998451687e-31
0.505,0.075,0,8.30126712587983e-31
0.515,0.075,0,4.27643516455736e-30
0.525,0.075,0,2.98393687576306e-29
0.535,0.075,0,2.54704902499228e-28
0.545,0.075,0,4.94894026035799e-28
0.555,0.075,0,1.18354484181443e-26
0.565,0.075,0,2.3537503192298e-26
0.575,0.075,0,2.8100755687537e-26
0.585,0.075,0,3.29372416662743e-26
0.595,0.075,0,5.22225177114524e-25
0.605,0.075,0,2.02274147429092e-24
0.615,0.075,0,2.31719622015791e-23
0.625,0.075,0,3.18226794804721e-23
0.635,0.075,0,2.54162966270172e-22
0.645,0.075,0,1.17260177015057e-21
0.655,0.075,0,6.82444801424591e-21
0.665,0.075,0,4.1623950902929e-20
0.675,0.075,0,1.55523480739466e-19
0.685,0.075,0,1.54380214678363e-18
0.695,0.075,0,1.14140132167075e-17
0.705,0.075,0,3.97793353465364e-17
0.715,0.075,0,9.74905267981595e-16
0.725,0.075,0,1.8866083801658e-15
0.735,0.075,0,1.6434261467299e-14
0.745,0.075,0,4.36152026857005e-14
0.755,0.075,0,3.7330713893306e-13
0.765,0.075,0,7.15859293414691e-13
0.775,0.075,0,9.67638884607098e-13
0.785,0.075,0,1.18417369978179e-12
0.795,0.075,0,9.15216419098924e-13
0.805,0.075,0,9.33411058528392e-13
0.815,0.075,0,4.56417021158392e-13
0.825,0.075,0,1.19388218227641e-13
0.835,0.075,0,8.1907766553708e-13
0.845,0.075,0,2.07540777938736e-12
0.855,0.075,0,4.77338850332857e-12
0.865,0.075,0,7.35309964720732e-12
0.875,0.075,0,1.05779076128379e-11
0.885,0.075,0,1.38027155784684e-11
0.895,0.075,0,4.85411475127878e-11
0.905,0.075,0,1.33204674432091e-10
0.915,0.075,0,7.064309884509e-11
0.925,0.075,0,8.17119765883703e-12
0.935,0.075,0,9.40190272749691e-12
0.945,0.075,0,8.07498457553617e-12
0.955,0.075,0,5.52063884897608e-12
0.965,0.075,0,2.76092476992004e-11
0.975,0.075,0,5.07347833305804e-11
0.985,0.075,0,1.8764618427106e-11
0.995,0.075,0,9.49067213028183e-13
1.005,0.075,0,5.70557960699695e-13
1.015,0.075,0,2.35098177078776e-13
1.025,0.075,0,1.50514232990662e-13
1.035,0.075,0,2.44445694897944e-13
1.045,0.075,0,1.5238428003848e-13
1.055,0.075,0,7.10374280379809e-15
1.065,0.075,0,3.73472904147419e-15
1.075,0.075,0,1.58456639522789e-16
1.085,0.075,0,7.00901431271079e-17
1.095,0.075,0,2.91180678989397e-18
1.105,0.075,0,1.27945703456903e-18
1.115,0.075,0,7.7416518764678e-20
1.125,0.075,0,3.75816309045159e-20
1.135,0.075,0,8.16558170049481e-22
1.145,0.075,0,7.9705070602484e-22
1.155,0.075,0,6.87320493599492e-22
1.165,0.075,0,4.68338554062735e-22
1.175,0.075,0,1.50218112431067e-21
1.185,0.075,0,2.06284842516446e-23
1.195,0.075,0,1.95245615984375e-23
1.205,0.075,0,2.00425402589954e-25
1.215,0.075,0,1.51131222759996e-25
1.225,0.075,0,1.18246475446732e-27
1.235,0.075,0,7.83549042386931e-28
1.245,0.075,0,5.65256224309508e-30
1.255,0.075,0,2.73908460173433e-30
1.265,0.075,0,1.93990728090064e-31
1.275,0.075,0,1.46897127609553e-31
1.285,0.075,0,7.51753058445407e-34
1.295,0.075,0,4.31389888902689e-34
1.305,0.075,0,2.15996445132941e-36
1.315,0.075,0,1.1219674229199e-36
1.325,0.075,0,4.32623610304299e-39
1.335,0.075,0,1.99671685261535e-39
1.345,0.075,0,2.06474774579076e-41
1.355,0.075,0,2.21162235216752e-42
1.365,0.075,0,3.78140955991532e-44
1.375,0.075,0,3.82919475249254e-45
1.385,0.075,0,6.24514903869589e-47
1.395,0.075,0,5.88786012108495e-48
1.405,0.075,0,6.81658546862274e-50
1.415,0.075,0,6.35702974101727e-51
1.425,0.075,0,1.21692452905257e-52
1.435,0.075,0,2.70352003915121e-53
1.445,0.075,0,1.13612651625961e-55
1.455,0.075,0,1.08050571544429e-56
1.465,0.075,0,3.89483867730976e-58
1.475,0.075,0,3.6967746090217e-56
1.485,0.075,0,2.47602381769382e-57
1.495,0.075,0,7.14617492058366e-47
1.505,0.075,0,3.17723204987662e-46
1.515,0.075,0,1.7575017275374e-43
1.525,0.075,0,8.30392795732172e-41
1.535,0.075,0,1.29393763295382e-39
1.545,0.075,0,3.13757110005597e-39
1.555,0.075,0,4.48601199456008e-39
1.565,0.075,0,1.21379687819598e-37
1.575,0.075,0,1.11964629058806e-37
1.585,0.075,0,5.23757212880516e-37
1.595,0.075,0,1.23846149730544e-36
1.605,0.075,0,1.76406668542631e-36
1.615,0.075,0,7.38457540959333e-36
1.625,0.075,0,7.75744275427491e-36
1.635,0.075,0,1.6869646368157e-35
1.645,0.075,0,1.75027899136946e-35
1.655,0.075,0,3.55930705022525e-35
1.665,0.075,0,2.11082994532185e-35
1.675,0.075,0,2.14770337372734e-35
1.685,0.075,0,9.92120945170562e-35
1.695,0.075,0,2.67668004976119e-34
1.705,0.075,0,4.20545334313549e-34
1.715,0.075,0,5.04883801139294e-34
1.725,0.075,0,4.7232789990068e-34
1.735,0.075,0,7.73501048478675e-34
1.745,0.075,0,7.10775629516473e-34
1.755,0.075,0,4.54646038367909e-34
1.765,0.075,0,4.57975280080728e-34
1.775,0.075,0,5.65883523726454e-34
1.785,0.075,0,5.99306573539011e-34
1.795,0.075,0,1.17861997347618e-33
1.805,0.075,0,1.32666582842978e-33
1.815,0.075,0,1.47574083517409e-33
1.825,0.075,0,1.71025913474249e-33
1.835,0.075,0,1.52447475866784e-33
1.845,0.075,0,1.33838844078736e-33
1.855,0.075,0,2.87351152177875e-33
1.865,0.075,0,5.05289770951768e-33
1.875,0.075,0,6.46528691408499e-33
1.885,0.075,0,3.8823519498528e-32
1.895,0.075,0,3.59927012932917e-32
1.905,0.075,0,1.03704802936361e-31
1.915,0.075,0,5.45508228094793e-31
1.925,0.075,0,7.80921529674532e-31
1.935,0.075,0,4.68974625226214e-31
1.945,0.075,0,3.0397151747397e-31
1.955,0.075,0,1.87946166870497e-31
1.965,0.075,0,2.46915876294224e-31
1.975,0.075,0,1.33191369341076e-31
1.985,0.075,0,1.80562825423772e-31
1.995,0.075,0,1.66096271350788e-31
2.005,0.075,0,6.03601384239809e-33
2.015,0.075,0,4.81079649556841e-33
2.025,0.075,0,1.24222101292372e-34
2.035,0.075,0,8.70353407641671e-35
2.045,0.075,0,7.02620149868548e-35
2.055,0.075,0,5.20964427528007e-35
2.065,0.075,0,3.51762474363471e-35
2.075,0.075,0,5.42479370402267e-35
2.085,0.075,0,5.28116476486054e-35
2.095,0.075,0,2.43689905898383e-34
2.105,0.075,0,5.29158256990342e-34
2.115,0.075,0,2.92811672285521e-34
2.125,0.075,0,2.13804594061233e-34
2.135,0.075,0,2.51694395822627e-35
2.145,0.075,0,3.42882730223409e-35
2.155,0.075,0,3.02786994914152e-35
2.165,0.075,0,1.25613798287034e-33
2.175,0.075,0,1.10034814475001e-33
2.185,0.075,0,1.76673223458183e-33
2.195,0.075,0,9.53372610428458e-34
2.205,0.075,0,5.51740372648364e-34
