x,y,gas_Saturation,CO2_concentration_in_water
1.355,0.305,0,1.12723101313313
1.365,0.305,0,1.09190224358048
1.375,0.305,0,0.879629712098239
1.385,0.305,0,0.719766946648239
1.395,0.305,0,0.457868539247964
1.405,0.305,0,0.293166189426553
1.415,0.305,0,0.217519993011458
1.425,0.305,0,0.16528091201923
1.435,0.305,0,0.170950505272352
1.445,0.305,0,0.18065381162889
1.455,0.305,0,0.245482278600051
1.465,0.305,0,0.30552709287672
1.475,0.305,0,0.472643534773034
1.485,0.305,0,0.668632807346741
1.495,0.305,0,0.8832559631891
1.505,0.305,0,1.10129435720907
1.515,0.305,0,1.17942851765776
1.525,0.305,0,1.2424160258157
1.535,0.305,0,1.26683771147292
1.545,0.305,0,1.27370940984203
1.555,0.305,0,1.2539063270979
1.565,0.305,0,1.21279757785025
1.575,0.305,0,1.142996054197
1.585,0.305,0,0.998735425569098
1.595,0.305,0,0.765414373153086
1.605,0.305,0,0.687048741088091
1.615,0.305,0,0.684969634401597
1.625,0.305,0,0.850189420479147
1.635,0.305,0,1.05362444809943
1.645,0.305,0,1.20793106218521
1.655,0.305,0,1.31618730863009
1.665,0.305,0,1.37054637606326
1.675,0.305,0,1.41357624237611
1.685,0.305,0,1.41746321924079
1.695,0.305,0,1.4121364641692
1.705,0.305,0,1.37843429286729
1.715,0.305,0,1.3222334884248
1.725,0.305,0,1.23761579563553
1.735,0.305,0,1.01080125762527
1.745,0.305,0,0.713820006198853
1.755,0.305,0,0.477395333044931
1.765,0.305,0,0.380121177802512
1.775,0.305,0,0.320281122423612
1.785,0.305,0,0.286803231496112
1.795,0.305,0,0.296824155326899
1.805,0.305,0,0.334483995781338
1.815,0.305,0,0.401604392455067
1.825,0.305,0,0.65075805958862
1.835,0.305,0,0.971208596879595
1.845,0.305,0,1.14722874677836
1.855,0.305,0,1.27836580634475
1.865,0.305,0,1.33106201076198
1.875,0.305,0,1.35807854898457
1.885,0.305,0,1.36789924887328
1.895,0.305,0,1.34155525553672
1.905,0.305,0,1.27815719869089
1.915,0.305,0,1.08186647987308
1.925,0.305,0,0.905826508676332
1.935,0.305,0,0.797773647323682
1.945,0.305,0,0.750359021903952
1.955,0.305,0,0.904695550123303
1.965,0.305,0,1.05118012907538
1.975,0.305,0,1.16246035391516
1.985,0.305,0,1.26586310917462
1.995,0.305,0,1.33604371177672
2.005,0.305,0,1.39485427083824
2.015,0.305,0,1.41874117406901
2.025,0.305,0,1.43216041776646
2.035,0.305,0,1.4265556154472
2.045,0.305,0,1.40622298645029
2.055,0.305,0,1.3685421712192
2.065,0.305,0,1.29648563101732
2.075,0.305,0,1.17649378095496
2.085,0.305,0,0.917985895406845
2.095,0.305,0,0.687549432635417
2.105,0.305,0,0.518774850537359
2.115,0.305,0,0.381389607166248
2.125,0.305,0,0.275503835204742
2.135,0.305,0,0.220131292606778
2.145,0.305,0,0.184087092211623
2.155,0.305,0,0.178819046245869
2.165,0.305,0,0.200674180317978
2.175,0.305,0,0.249405138733355
2.185,0.305,0,0.37193947289585
2.195,0.305,0,0.570534644626762
2.205,0.305,0,0.785701549884091
2.215,0.305,0,0.98436617370907
2.225,0.305,0,1.13771063873398
2.235,0.305,0,1.22945057994968
2.245,0.305,0,1.28780349721114
2.255,0.305,0,1.32692097659285
2.265,0.305,0,1.32042101420997
2.275,0.305,0,1.29765178956245
2.285,0.305,0,1.23520142676859
2.295,0.305,0,1.13176587012193
2.305,0.305,0,0.901361448745075
2.315,0.305,0,0.637681100388183
2.325,0.305,0,0.470548002844932
2.335,0.305,0,0.305550964938473
2.345,0.305,0,0.290672721138592
2.355,0.305,0,0.289009795015377
2.365,0.305,0,0.344726349101031
2.375,0.305,0,0.422485160139864
2.385,0.305,0,0.627609628171714
2.395,0.305,0,0.886781344902635
2.405,0.305,0,1.01417658589532
2.415,0.305,0,1.06741357916914
2.425,0.305,0,1.10906742527468
2.435,0.305,0,1.13497172511591
2.445,0.305,0,1.15220635854548
2.455,0.305,0,1.16358507619465
2.465,0.305,0,1.16436726985893
2.475,0.305,0,1.1554385262794
2.485,0.305,0,1.12870831301411
2.495,0.305,0,1.09383530446905
2.505,0.305,0,1.04826428523717
2.515,0.305,0,0.996817876619111
2.525,0.305,0,0.934961061237106
2.535,0.305,0,0.825801412585928
2.545,0.305,0,0.703450044885319
2.555,0.305,0,0.568290202207398
2.565,0.305,0,0.438824642755049
2.575,0.305,0,0.331996064424584
2.585,0.305,0,0.247708050851879
2.595,0.305,0,0.188895547896284
2.605,0.305,0,0.161709811773632
2.615,0.305,0,0.150350464490644
2.625,0.305,0,0.163011946214626
2.635,0.305,0,0.199346442573773
2.645,0.305,0,0.249252412735962
2.655,0.305,0,0.318664781690554
2.665,0.305,0,0.39700915660837
2.675,0.305,0,0.445666055732751
2.685,0.305,0,0.490151393584748
2.695,0.305,0,0.494947799720538
2.705,0.305,0,0.491033161834928
2.715,0.305,0,0.465372647329433
2.725,0.305,0,0.424016796917879
2.735,0.305,0,0.378211837546716
2.745,0.305,0,0.310016346303781
2.755,0.305,0,0.242792024285335
2.765,0.305,0,0.181254254521897
2.775,0.305,0,0.116435441895263
2.785,0.305,0,0.0704919299276937
2.795,0.305,0,0.048577090358856
2.805,0.305,0,0.027697696983578
2.815,0.305,0,0.0192467490723266
2.825,0.305,0,0.0112878075194445
2.835,0.305,0,0.00629538243492506
2.845,0.305,0,0.00351036737739225
2.855,0.305,0,0.00239479535800731
0.005,0.315,0,1.18115460963452e-05
0.015,0.315,0,1.29550946156442e-05
0.025,0.315,0,2.0575370282409e-05
0.035,0.315,0,3.17542718235053e-05
0.045,0.315,0,5.02176195277244e-05
0.055,0.315,0,7.35638563284396e-05
0.065,0.315,0,0.000114147173886663
0.075,0.315,0,0.000149832158772386
0.085,0.315,0,0.000241581497547875
0.095,0.315,0,0.000319026520514303
0.105,0.315,0,0.00047063671638336
0.115,0.315,0,0.000634445750999239
0.125,0.315,0,0.000771084677696479
0.135,0.315,0,0.00107099469736682
0.145,0.315,0,0.00127638481148089
0.155,0.315,0,0.00149677549985031
0.165,0.315,0,0.00185850749714626
0.175,0.315,0,0.00255168375894797
0.185,0.315,0,0.00313565685536565
0.195,0.315,0,0.0035743603875465
0.205,0.315,0,0.00437059417159351
0.215,0.315,0,0.00512858538125939
0.225,0.315,0,0.00565493298215202
0.235,0.315,0,0.0064259571918294
0.245,0.315,0,0.00751888675574921
0.255,0.315,0,0.00951467258796731
0.265,0.315,0,0.00873330926979763
0.275,0.315,0,0.00657946459454144
0.285,0.315,0,0.00741192155929505
0.295,0.315,0,0.00963917608740994
0.305,0.315,0,0.0101732528435039
0.315,0.315,0,0.00944157905497093
0.325,0.315,0,0.0143542265086161
0.335,0.315,0,0.0137682910574079
0.345,0.315,0,0.0229463901063284
0.355,0.315,0,0.0959598455357739
0.365,0.315,0,0.461507717832648
0.375,0.315,0,0.801460868113581
0.385,0.315,0,0.813866375324097
0.395,0.315,0,0.785397887185391
0.405,0.315,0,0.758545568630114
0.415,0.315,0,0.697297091601497
0.425,0.315,0,0.595585951218059
0.435,0.315,0,0.503911395715182
0.445,0.315,0,0.423191057836711
0.455,0.315,0,0.34554931601243
0.465,0.315,0,0.261412106501639
0.475,0.315,0,0.192261475728914
0.485,0.315,0,0.11451241641423
0.495,0.315,0,0.0675607297621995
0.505,0.315,0,0.0440829149751379
0.515,0.315,0,0.0274057886022841
0.525,0.315,0,0.0197225911637044
0.535,0.315,0,0.012519715436132
0.545,0.315,0,0.0096029208816063
0.555,0.315,0,0.00733046992869463
0.565,0.315,0,0.00769879283825543
0.575,0.315,0,0.00811504890799205
0.585,0.315,0,0.00872729736724408
0.595,0.315,0,0.015056007495296
0.605,0.315,0,0.0343390333708906
0.615,0.315,0,0.0504705901338867
0.625,0.315,0,0.096276060584723
0.635,0.315,0,0.119847377104929
0.645,0.315,0,0.0932728787141186
0.655,0.315,0,0.0794330476467253
0.665,0.315,0,0.0591302858742235
0.675,0.315,0,0.0285709955405348
0.685,0.315,0,0.0333546871157251
0.695,0.315,0,0.0316336293229321
0.705,0.315,0,0.0355953680366014
0.715,0.315,0,0.0440329448581672
0.725,0.315,0,0.054128568180352
0.735,0.315,0,0.0637489678040027
0.745,0.315,0,0.0915273376855606
0.755,0.315,0,0.111775638603691
0.765,0.315,0,0.169254695575958
0.775,0.315,0,0.222744759310922
0.785,0.315,0,0.262442915896569
0.795,0.315,0,0.297655725243601
0.805,0.315,0,0.277396639122091
0.815,0.315,0,0.252591447365628
0.825,0.315,0,0.332419970845001
0.835,0.315,0,0.386053552390306
0.845,0.315,0,0.491337908979778
0.855,0.315,0,0.567558713476887
0.865,0.315,0,0.595410201001411
0.875,0.315,0,0.581082565083341
0.885,0.315,0,0.554483800911356
0.895,0.315,0,0.455740807248051
0.905,0.315,0,0.364864553224171
0.915,0.315,0,0.354597525436692
0.925,0.315,0,0.34991185379694
0.935,0.315,0,0.38673767966167
0.945,0.315,0,0.444246586037529
0.955,0.315,0,0.558728886489108
0.965,0.315,0,0.672353623728799
0.975,0.315,0,0.765730523954684
0.985,0.315,0,0.859230039593178
0.995,0.315,0,0.941439438190736
1.005,0.315,0,1.00453086911993
1.015,0.315,0,1.05323806253617
1.025,0.315,0,1.08523164904863
1.035,0.315,0,1.08389569365435
1.045,0.315,0,1.06516061206524
1.055,0.315,0,1.0085281856394
1.065,0.315,0,0.913930313956708
1.075,0.315,0,0.803446039337758
1.085,0.315,0,0.66083784499419
1.095,0.315,0,0.531930790405272
1.105,0.315,0,0.40760781386944
1.115,0.315,0,0.37228935614537
1.125,0.315,0,0.38168117824012
1.135,0.315,0,0.481236831600872
1.145,0.315,0,0.612117406448135
1.155,0.315,0,0.777176913217489
1.165,0.315,0,0.986336061707955
1.175,0.315,0,1.07924327289578
1.185,0.315,0,1.1245004013362
1.195,0.315,0,1.09574536506284
1.205,0.315,0,1.05925239338707
1.215,0.315,0,0.945327720276884
1.225,0.315,0,0.820319798537731
1.235,0.315,0,0.573217820776701
1.245,0.315,0,0.325867881422414
1.255,0.315,0,0.269565597107203
1.265,0.315,0,0.254322586184196
1.275,0.315,0,0.265058322046404
1.285,0.315,0,0.300668000588998
1.295,0.315,0,0.386476514332807
1.305,0.315,0,0.478689160041901
1.315,0.315,0,0.76308847441937
1.325,0.315,0,1.05515446575972
1.335,0.315,0,1.10400760233283
1.345,0.315,0,1.15711750283176
1.355,0.315,0,1.15382420034651
1.365,0.315,0,1.15210931095911
1.375,0.315,0,1.04497159264654
1.385,0.315,0,0.879879560245853
1.395,0.315,0,0.589523122958062
1.405,0.315,0,0.321951267372179
1.415,0.315,0,0.25685098005925
1.425,0.315,0,0.195043253011316
1.435,0.315,0,0.194089091033221
1.445,0.315,0,0.197202669532281
1.455,0.315,0,0.248715636513416
1.465,0.315,0,0.308708056315675
1.475,0.315,0,0.435647998461921
1.485,0.315,0,0.635529568370184
1.495,0.315,0,0.845024815027661
1.505,0.315,0,1.06239969403005
1.515,0.315,0,1.16899330911965
1.525,0.315,0,1.24512257167937
1.535,0.315,0,1.27590974422012
1.545,0.315,0,1.27951298738309
1.555,0.315,0,1.25893775074353
1.565,0.315,0,1.21378381885239
1.575,0.315,0,1.12139162877241
1.585,0.315,0,0.986881307953137
1.595,0.315,0,0.75976959006506
1.605,0.315,0,0.672415052212745
1.615,0.315,0,0.67373336230322
1.625,0.315,0,0.864489726135781
1.635,0.315,0,1.04641086882758
1.645,0.315,0,1.19129211688357
1.655,0.315,0,1.32626044204295
1.665,0.315,0,1.37792762846267
1.675,0.315,0,1.42025028682776
1.685,0.315,0,1.4283382510483
1.695,0.315,0,1.42349061995205
1.705,0.315,0,1.39033745706068
1.715,0.315,0,1.32869771045126
1.725,0.315,0,1.23408867179868
1.735,0.315,0,1.05944235371198
1.745,0.315,0,0.755558927895398
1.755,0.315,0,0.472703536350731
1.765,0.315,0,0.385956768272707
1.775,0.315,0,0.326468205998068
1.785,0.315,0,0.295605297223696
1.795,0.315,0,0.308379463480306
1.805,0.315,0,0.344425191280264
1.815,0.315,0,0.411504544816299
1.825,0.315,0,0.612104680969128
1.835,0.315,0,0.941479070829841
1.845,0.315,0,1.17969354508196
1.855,0.315,0,1.27290727007256
1.865,0.315,0,1.34503309979047
1.875,0.315,0,1.37172959191917
1.885,0.315,0,1.38802602436874
1.895,0.315,0,1.3609673407137
1.905,0.315,0,1.32313220615582
1.915,0.315,0,1.1348091225186
1.925,0.315,0,0.945822610092382
1.935,0.315,0,0.835783094641083
1.945,0.315,0,0.735406803785258
1.955,0.315,0,0.872427794903481
1.965,0.315,0,1.0094487860217
1.975,0.315,0,1.1262830490069
1.985,0.315,0,1.2412341155218
1.995,0.315,0,1.32586520866295
2.005,0.315,0,1.3899877022116
2.015,0.315,0,1.42163308760074
2.025,0.315,0,1.43292870260445
2.035,0.315,0,1.43072352406032
2.045,0.315,0,1.40903773592063
2.055,0.315,0,1.37315779307002
2.065,0.315,0,1.30506065719384
2.075,0.315,0,1.21909095833878
2.085,0.315,0,0.946643861238775
2.095,0.315,0,0.684948197750727
2.105,0.315,0,0.521276543339181
2.115,0.315,0,0.385833313387649
2.125,0.315,0,0.287634284256619
2.135,0.315,0,0.230964455520582
2.145,0.315,0,0.189666359072508
2.155,0.315,0,0.186669130235892
2.165,0.315,0,0.206907767826225
2.175,0.315,0,0.248287891619699
2.185,0.315,0,0.417860624873451
2.195,0.315,0,0.606219574226555
2.205,0.315,0,0.818596347051977
2.215,0.315,0,1.03603945671394
2.225,0.315,0,1.16633280868354
2.235,0.315,0,1.2588629005724
2.245,0.315,0,1.33440689760846
2.255,0.315,0,1.34513719000966
2.265,0.315,0,1.3491804325839
2.275,0.315,0,1.30102814122804
2.285,0.315,0,1.20996521923698
2.295,0.315,0,1.07935421187677
2.305,0.315,0,0.834838862480796
2.315,0.315,0,0.612490681847985
2.325,0.315,0,0.443584052860927
2.335,0.315,0,0.304791085292447
2.345,0.315,0,0.303637658791552
2.355,0.315,0,0.299686473674003
2.365,0.315,0,0.35781449910953
2.375,0.315,0,0.42725515217977
2.385,0.315,0,0.639658317149446
2.395,0.315,0,0.884132996265921
2.405,0.315,0,0.987821416012802
2.415,0.315,0,1.04571164724998
2.425,0.315,0,1.08396870092208
2.435,0.315,0,1.11827530323943
2.445,0.315,0,1.13102300992512
2.455,0.315,0,1.14304130096575
2.465,0.315,0,1.13721255920237
2.475,0.315,0,1.12716077523882
2.485,0.315,0,1.0938834378192
2.495,0.315,0,1.0516866409889
2.505,0.315,0,1.00790129578783
2.515,0.315,0,0.950224548718998
2.525,0.315,0,0.88723695903138
2.535,0.315,0,0.777600127819442
2.545,0.315,0,0.649040935989996
2.555,0.315,0,0.525151022284747
2.565,0.315,0,0.409460126068408
2.575,0.315,0,0.316325932941403
2.585,0.315,0,0.254774134955963
2.595,0.315,0,0.199580260942798
2.605,0.315,0,0.174931516734438
2.615,0.315,0,0.165278589278468
2.625,0.315,0,0.182919820469665
2.635,0.315,0,0.225932731016429
2.645,0.315,0,0.283676388328922
2.655,0.315,0,0.357925248476142
2.665,0.315,0,0.415304706498333
2.675,0.315,0,0.463025727419291
2.685,0.315,0,0.487081809956332
2.695,0.315,0,0.485766628062393
2.705,0.315,0,0.470451104767627
2.715,0.315,0,0.431057513575461
2.725,0.315,0,0.391038872657352
2.735,0.315,0,0.324127550051611
2.745,0.315,0,0.255021130304118
2.755,0.315,0,0.189647100412431
2.765,0.315,0,0.132685485857291
2.775,0.315,0,0.0725465997186756
2.785,0.315,0,0.050741739481134
2.795,0.315,0,0.0333328938306571
2.805,0.315,0,0.0206894056975687
2.815,0.315,0,0.0119319442137619
2.825,0.315,0,0.00780828275285678
2.835,0.315,0,0.00466074361696489
2.845,0.315,0,0.00247013961317409
2.855,0.315,0,0.00203680414459289
0.005,0.325,0,7.6429814970214e-06
0.015,0.325,0,7.74077673074408e-06
0.025,0.325,0,1.22044919249081e-05
0.035,0.325,0,2.05720971458448e-05
0.045,0.325,0,3.07123248527699e-05
0.055,0.325,0,5.06200114864694e-05
0.065,0.325,0,7.61198590898183e-05
0.075,0.325,0,0.000112256457620106
0.085,0.325,0,0.000148340256572269
0.095,0.325,0,0.000204870650742568
0.105,0.325,0,0.000296824492494777
0.115,0.325,0,0.000393299851735009
0.125,0.325,0,0.000488187536646246
0.135,0.325,0,0.00064812717218032
0.145,0.325,0,0.00080564250871222
0.155,0.325,0,0.00100669859885559
0.165,0.325,0,0.00124851484318374
0.175,0.325,0,0.00138035430737005
0.185,0.325,0,0.00158804141738355
0.195,0.325,0,0.00185853990666148
0.205,0.325,0,0.0024398947679708
0.215,0.325,0,0.00260003396864436
0.225,0.325,0,0.00324351286361384
0.235,0.325,0,0.0035664734402973
0.245,0.325,0,0.00388153225526612
0.255,0.325,0,0.00450055282852527
0.265,0.325,0,0.00334890147099704
0.275,0.325,0,0.0018900272645524
0.285,0.325,0,0.00195750476013628
0.295,0.325,0,0.00337694093111174
0.305,0.325,0,0.00439433830454607
0.315,0.325,0,0.00507251414035288
0.325,0.325,0,0.0062527658760758
0.335,0.325,0,0.00851029005888111
0.345,0.325,0,0.015455431098715
0.355,0.325,0,0.070555679205015
0.365,0.325,0,0.295471074399961
0.375,0.325,0,0.730680551336214
0.385,0.325,0,0.820723157642851
0.395,0.325,0,0.844687981926882
0.405,0.325,0,0.821575565504266
0.415,0.325,0,0.706523773401399
0.425,0.325,0,0.599291633586482
0.435,0.325,0,0.525544384661729
0.445,0.325,0,0.452138167183414
0.455,0.325,0,0.368325701743063
0.465,0.325,0,0.284179099572809
0.475,0.325,0,0.182802022894469
0.485,0.325,0,0.105302908222306
0.495,0.325,0,0.0597227690920714
0.505,0.325,0,0.0360159362115917
0.515,0.325,0,0.0260637069303954
0.525,0.325,0,0.0180803080588128
0.535,0.325,0,0.0121460180503354
0.545,0.325,0,0.00968625580522307
0.555,0.325,0,0.007698647731322
0.565,0.325,0,0.00840551696609949
0.575,0.325,0,0.00911924680708063
0.585,0.325,0,0.0168403021859758
0.595,0.325,0,0.0275570941588699
0.605,0.325,0,0.0651317814849141
0.615,0.325,0,0.109185023605877
0.625,0.325,0,0.177723193637279
0.635,0.325,0,0.231522225407862
0.645,0.325,0,0.188432491011137
0.655,0.325,0,0.144508082654355
0.665,0.325,0,0.0990713295507216
0.675,0.325,0,0.0555900806609674
0.685,0.325,0,0.0347138480940686
0.695,0.325,0,0.0314489484008947
0.705,0.325,0,0.0312931550016738
0.715,0.325,0,0.0380467123618277
0.725,0.325,0,0.0492681647273961
0.735,0.325,0,0.0661086361406553
0.745,0.325,0,0.104800439972162
0.755,0.325,0,0.141358806770651
0.765,0.325,0,0.221642563184863
0.775,0.325,0,0.310178415796441
0.785,0.325,0,0.354281798405858
0.795,0.325,0,0.398385181015274
0.805,0.325,0,0.364984783303287
0.815,0.325,0,0.31556621141508
0.825,0.325,0,0.268729058766556
0.835,0.325,0,0.330255427967954
0.845,0.325,0,0.428612718369256
0.855,0.325,0,0.503340081009388
0.865,0.325,1.08823660705743e-14,0.587552345683359
0.875,0.325,1.30351771549322e-14,0.602366647673498
0.885,0.325,6.05563636677851e-15,0.601593807065001
0.895,0.325,5.54801056898297e-19,0.54769418096249
0.905,0.325,3.62598076401701e-19,0.450327973409713
0.915,0.325,0,0.390436360750211
0.925,0.325,0,0.361381143597982
0.935,0.325,0,0.357144610227716
0.945,0.325,0,0.375605499326947
0.955,0.325,0,0.478851290280141
0.965,0.325,0,0.578703831519392
0.975,0.325,0,0.666593385494598
0.985,0.325,0,0.760092901133092
0.995,0.325,0,0.868753433476285
1.005,0.325,0,0.948666368473801
1.015,0.325,0,1.01626721049397
1.025,0.325,0,1.05515760615771
1.035,0.325,0,1.07681850656239
1.045,0.325,0,1.06001060950237
1.055,0.325,0,1.04058135210654
1.065,0.325,0,0.980034141766781
1.075,0.325,0,0.883524759234203
1.085,0.325,0,0.750639703322699
1.095,0.325,0,0.62233778320204
1.105,0.325,0,0.492974198304039
1.115,0.325,0,0.414093755925488
1.125,0.325,0,0.417150558307049
1.135,0.325,0,0.465182733438652
1.145,0.325,0,0.586534604946746
1.155,0.325,0,0.754880715240991
1.165,0.325,0,0.972512755014243
1.175,0.325,0,1.0622991165445
1.185,0.325,0,1.13897833861551
1.195,0.325,0,1.12469702992385
1.205,0.325,0,1.09823246874205
1.215,0.325,0,0.990779018503854
1.225,0.325,0,0.873466500882439
1.235,0.325,0,0.662413773869023
1.245,0.325,0,0.408269229776316
1.255,0.325,0,0.285627317544909
1.265,0.325,0,0.269393544655725
1.275,0.325,0,0.275791796997353
1.285,0.325,0,0.30210787087838
1.295,0.325,0,0.373296758521804
1.305,0.325,0,0.451358662366351
1.315,0.325,0,0.699570098118499
1.325,0.325,0,0.993754872090749
1.335,0.325,0,1.10167181170436
1.345,0.325,0,1.15926773711853
1.355,0.325,0,1.1692924159715
1.365,0.325,0,1.17020033358612
1.375,0.325,0,1.09734328297929
1.385,0.325,0,1.00053704973917
1.395,0.325,0,0.708411017643352
1.405,0.325,0,0.429065089584104
1.415,0.325,0,0.287413930704323
1.425,0.325,0,0.226576372056119
1.435,0.325,0,0.209638224338028
1.445,0.325,0,0.213234359740742
1.455,0.325,0,0.243886991563881
1.465,0.325,0,0.30466341375227
1.475,0.325,0,0.382556943553166
1.485,0.325,0,0.585858195270257
1.495,0.325,0,0.815307596456526
1.505,0.325,0,1.02929793772231
1.515,0.325,0,1.16165164229302
1.525,0.325,0,1.23854728218135
1.535,0.325,0,1.28217100369973
1.545,0.325,0,1.29026295820105
1.555,0.325,0,1.27682987889513
1.565,0.325,0,1.22236650451597
1.575,0.325,0,1.12819218035293
1.585,0.325,0,0.969195670640072
1.595,0.325,0,0.751090264506597
1.605,0.325,0,0.672085243227577
1.615,0.325,0,0.672219871125635
1.625,0.325,0,0.82130534532796
1.635,0.325,0,1.03603935309482
1.645,0.325,0,1.21873162578714
1.655,0.325,0,1.32017101278977
1.665,0.325,0,1.38816043690533
1.675,0.325,0,1.42653673228161
1.685,0.325,0,1.43643034485721
1.695,0.325,0,1.43721416379784
1.705,0.325,0,1.40302642403669
1.715,0.325,0,1.3408925756304
1.725,0.325,0,1.2452510970712
1.735,0.325,0,1.01184408932047
1.745,0.325,0,0.699174950714927
1.755,0.325,0,0.496244785126488
1.765,0.325,0,0.38695739151443
1.775,0.325,0,0.338193376541798
1.785,0.325,0,0.308062644927707
1.795,0.325,0,0.322668292366419
1.805,0.325,0,0.354428554459968
1.815,0.325,0,0.440079405619672
1.825,0.325,0,0.601791980280798
1.835,0.325,0,0.926378802276995
1.845,0.325,0,1.19020940093167
1.855,0.325,0,1.27131795415555
1.865,0.325,0,1.35469831712275
1.875,0.325,0,1.37775404268344
1.885,0.325,0,1.39447179830377
1.895,0.325,0,1.37979456840883
1.905,0.325,0,1.35006534454061
1.915,0.325,0,1.17292315170769
1.925,0.325,0,1.00009980503062
1.935,0.325,0,0.868142954066112
1.945,0.325,0,0.74808252199669
1.955,0.325,0,0.850072571302408
1.965,0.325,0,0.953136748101504
1.975,0.325,0,1.10982454434064
1.985,0.325,0,1.22480468085847
1.995,0.325,0,1.31046775671559
2.005,0.325,0,1.37683662318124
2.015,0.325,0,1.41584645306812
2.025,0.325,0,1.43663571686633
2.035,0.325,0,1.43677898162301
2.045,0.325,0,1.41142282235399
2.055,0.325,0,1.37876288436375
2.065,0.325,0,1.30912016733386
2.075,0.325,0,1.23625976786478
2.085,0.325,0,0.969959977859025
2.095,0.325,0,0.699013152356315
2.105,0.325,0,0.531105251990694
2.115,0.325,0,0.386909349529592
2.125,0.325,0,0.294497160251311
2.135,0.325,0,0.233993791919531
2.145,0.325,0,0.195906560409135
2.155,0.325,0,0.197314196335466
2.165,0.325,0,0.210732083043449
2.175,0.325,0,0.321583241316099
2.185,0.325,0,0.461641700125029
2.195,0.325,0,0.671954230078059
2.205,0.325,0,0.91128165939816
2.215,0.325,0,1.10304051688267
2.225,0.325,0,1.23252098227897
2.235,0.325,0,1.31817306587278
2.245,0.325,0,1.35780529743846
2.255,0.325,0,1.36384115672695
2.265,0.325,0,1.35104258360632
2.275,0.325,0,1.28716453558451
2.285,0.325,0,1.19608076035518
2.295,0.325,0,1.02174723118101
2.305,0.325,0,0.806770609586954
2.315,0.325,0,0.561232248980759
2.325,0.325,0,0.384126733843033
2.335,0.325,0,0.305847371649688
2.345,0.325,0,0.304993245399708
2.355,0.325,0,0.309003112842449
2.365,0.325,0,0.367551027941383
2.375,0.325,0,0.431535605241342
2.385,0.325,0,0.639769615143367
2.395,0.325,0,0.856731972778551
2.405,0.325,0,0.940281631634434
2.415,0.325,0,1.02191458039113
2.425,0.325,0,1.06296649802533
2.435,0.325,0,1.09641959393876
2.445,0.325,0,1.11147862930512
2.455,0.325,0,1.11983940616947
2.465,0.325,0,1.11580464803522
2.475,0.325,0,1.09179529211452
2.485,0.325,0,1.05373912331331
2.495,0.325,0,1.00476520983688
2.505,0.325,0,0.957900575287704
2.515,0.325,0,0.893813266835697
2.525,0.325,0,0.826794676469709
2.535,0.325,0,0.710106990055741
2.545,0.325,0,0.59721036142914
2.555,0.325,0,0.475926583388231
2.565,0.325,0,0.386483652607789
2.575,0.325,0,0.305562490945499
2.585,0.325,0,0.247170377384327
2.595,0.325,0,0.201693286753486
2.605,0.325,0,0.191604384561671
2.615,0.325,0,0.181969186527337
2.625,0.325,0,0.214647070904464
2.635,0.325,0,0.26619515292341
2.645,0.325,0,0.331154291192704
2.655,0.325,0,0.385419039898086
2.665,0.325,0,0.434933319056074
2.675,0.325,0,0.481413970973931
2.685,0.325,0,0.480245877511552
2.695,0.325,0,0.472347296943017
2.705,0.325,0,0.436146265081633
2.715,0.325,0,0.397095557901965
2.725,0.325,0,0.3318688601663
2.735,0.325,0,0.2643511920559
2.745,0.325,0,0.197225482008537
2.755,0.325,0,0.146673114830296
2.765,0.325,0,0.092043153617059
2.775,0.325,0,0.0537729575475505
2.785,0.325,0,0.0381887480228841
2.795,0.325,0,0.0236841366886048
2.805,0.325,0,0.0166375460847468
2.815,0.325,0,0.00929801490819402
2.825,0.325,0,0.00577547061283058
2.835,0.325,0,0.00342613950801808
2.845,0.325,0,0.00220390040975842
2.855,0.325,0,0.00172070342874143
0.005,0.335,0,2.50601682467824e-06
0.015,0.335,0,3.80542265916808e-06
0.025,0.335,0,6.56670121190198e-06
0.035,0.335,0,1.00005302299746e-05
0.045,0.335,0,1.66183761172821e-05
0.055,0.335,0,2.8208157337563e-05
0.065,0.335,0,4.33720637565951e-05
0.075,0.335,0,7.09468158810465e-05
0.085,0.335,0,9.53115478189816e-05
0.095,0.335,0,0.000150340603752769
0.105,0.335,0,0.000166119963130834
0.115,0.335,0,0.000230863731207289
0.125,0.335,0,0.000323256457744974
0.135,0.335,0,0.000354827426603865
0.145,0.335,0,0.000466508236034568
0.155,0.335,0,0.000504623102833221
0.165,0.335,0,0.000679784767028164
0.175,0.335,0,0.000773256144573211
0.185,0.335,0,0.000792723945582295
0.195,0.335,0,0.000847974019310542
0.205,0.335,0,0.000858228961101953
0.215,0.335,0,0.000986567815585273
0.225,0.335,0,0.00112567172218663
0.235,0.335,0,0.00138671851355477
0.245,0.335,0,0.00163607440901762
0.255,0.335,0,0.00107720269641891
0.265,0.335,0,0.000483275775563366
0.275,0.335,0,0.00111193737497535
0.285,0.335,0,0.00177606330670527
0.295,0.335,0,0.00172159700993618
0.305,0.335,0,0.00279052372335843
0.315,0.335,0,0.00368623371161812
0.325,0.335,0,0.00469191863708874
0.335,0.335,0,0.00650948894551867
0.345,0.335,0,0.0174392283031605
0.355,0.335,0,0.0748367706484035
0.365,0.335,0,0.269382799665057
0.375,0.335,0,0.632149888157739
0.385,0.335,0,0.801519892785675
