x,y,gas_Saturation,CO2_concentration_in_water
1.785,0.385,0,0.390209161579781
1.795,0.385,0,0.422767963463529
1.805,0.385,0,0.722498997330753
1.815,0.385,0,1.01908651614953
1.825,0.385,0,1.18173391338717
1.835,0.385,0,1.32128382965895
1.845,0.385,0,1.41585050310275
1.855,0.385,0,1.48356552398639
1.865,0.385,0,1.50521076874828
1.875,0.385,0,1.47677964670823
1.885,0.385,0,1.40573500820973
1.895,0.385,0,1.24435700297479
1.905,0.385,0,0.869925563926504
1.915,0.385,0,0.523618894201528
1.925,0.385,0,0.406698848488549
1.935,0.385,0,0.374220298018802
1.945,0.385,0,0.405373686209075
1.955,0.385,0,0.498676177468429
1.965,0.385,0,0.645078215887535
1.975,0.385,0,0.925064297662771
1.985,0.385,0,1.19896643443167
1.995,0.385,0,1.33475987314361
2.005,0.385,0,1.42510418633802
2.015,0.385,0,1.47892047808412
2.025,0.385,0,1.49796467745337
2.035,0.385,0,1.46882763711084
2.045,0.385,0,1.38806758563515
2.055,0.385,0,1.25352733503539
2.065,0.385,0,1.00072373954426
2.075,0.385,0,0.739297465350721
2.085,0.385,0,0.558700470837882
2.095,0.385,0,0.463395338072406
2.105,0.385,0,0.391667223796126
2.115,0.385,0,0.421368424201895
2.125,0.385,0,0.460224510422314
2.135,0.385,0,0.721409986855462
2.145,0.385,0,0.991791893825388
2.155,0.385,0,1.20573034089123
2.165,0.385,0,1.42190518028095
2.175,0.385,0,1.5280066100492
2.185,0.385,0,1.59773940422424
2.195,0.385,0,1.61127549807475
2.205,0.385,0,1.5561836574679
2.215,0.385,0,1.48785246876187
2.225,0.385,0,1.3582004897711
2.235,0.385,0,1.22581426865464
2.245,0.385,0,1.02347288527797
2.255,0.385,0,0.737028071541964
2.265,0.385,0,0.527386734144088
2.275,0.385,0,0.382701125946416
2.285,0.385,0,0.291316870491475
2.295,0.385,0,0.229556607745054
2.305,0.385,0,0.196512586567667
2.315,0.385,0,0.17139953200956
2.325,0.385,0,0.182255219887768
2.335,0.385,0,0.23743050228993
2.345,0.385,0,0.369761528734703
2.355,0.385,0,0.528797002982417
2.365,0.385,0,0.877150562727679
2.375,0.385,0,1.16391026320271
2.385,0.385,0,1.27812749139191
2.395,0.385,0,1.34356221382299
2.405,0.385,0,1.39902401084541
2.415,0.385,0,1.45995785194751
2.425,0.385,0,1.45626041450169
2.435,0.385,0,1.41701979162897
2.445,0.385,0,1.35275307972522
2.455,0.385,0,1.2004332829116
2.465,0.385,0,1.04618772361817
2.475,0.385,0,0.873067735907217
2.485,0.385,0,0.69780308847924
2.495,0.385,0,0.529077750702964
2.505,0.385,0,0.404621103033014
2.515,0.385,0,0.322789489375915
2.525,0.385,0,0.307637639156714
2.535,0.385,0,0.342088890444743
2.545,0.385,0,0.437997181797677
2.555,0.385,0,0.58523375337708
2.565,0.385,0,0.724183919821435
2.575,0.385,0,0.840913307735549
2.585,0.385,0,0.850338686628129
2.595,0.385,0,0.833038381268507
2.605,0.385,0,0.786317448862456
2.615,0.385,0,0.747330807655775
2.625,0.385,0,0.702508432080657
2.635,0.385,0,0.651577404715407
2.645,0.385,0,0.588380620331578
2.655,0.385,0,0.53487290833465
2.665,0.385,0,0.457657451225268
2.675,0.385,0,0.387709646797582
2.685,0.385,0,0.313426390986919
2.695,0.385,0,0.251708508323299
2.705,0.385,0,0.209196977408741
2.715,0.385,0,0.150313800744353
2.725,0.385,0,0.126255197765011
2.735,0.385,0,0.095939359618022
2.745,0.385,0,0.0684281080351072
2.755,0.385,0,0.0521495321357962
2.765,0.385,0,0.0306741526276549
2.775,0.385,0,0.0236316703330454
2.785,0.385,0,0.0140883712425096
2.795,0.385,0,0.0088051954316827
2.805,0.385,0,0.00535086323581435
2.815,0.385,0,0.00316079776858009
2.825,0.385,0,0.00206809023225096
2.835,0.385,0,0.00114497107636466
2.845,0.385,0,0.00066445837688638
2.855,0.385,0,0.00050845736387615
0.005,0.395,0,4.08609914861262e-11
0.015,0.395,0,1.26709767125327e-11
0.025,0.395,0,7.09819728922417e-13
0.035,0.395,0,1.38711439696833e-12
0.045,0.395,0,2.13392320025509e-12
0.055,0.395,0,1.84469403302014e-12
0.065,0.395,0,1.51205639539471e-12
0.075,0.395,0,1.09511817199525e-11
0.085,0.395,0,8.39238966171477e-11
0.095,0.395,0,2.09559582581238e-10
0.105,0.395,0,3.71767882642955e-10
0.115,0.395,0,1.25357684650356e-09
0.125,0.395,0,2.03761922232059e-09
0.135,0.395,0,3.30364139366848e-09
0.145,0.395,0,3.88830545248048e-08
0.155,0.395,0,1.10864791861416e-07
0.165,0.395,0,5.40499460294727e-07
0.175,0.395,0,8.01658382241084e-07
0.185,0.395,0,1.19583928716429e-06
0.195,0.395,0,5.69469664587546e-06
0.205,0.395,0,1.2664217151775e-05
0.215,0.395,0,3.26802568004939e-05
0.225,0.395,0,5.79301617453178e-05
0.235,0.395,0,0.00013547188132374
0.245,0.395,0,0.000240563948590753
0.255,0.395,0,0.00107277124979719
0.265,0.395,0,0.00210780796120984
0.275,0.395,0,0.00338217681706783
0.285,0.395,0,0.00703280387414341
0.295,0.395,0,0.0102899483159173
0.305,0.395,0,0.0149642019113782
0.315,0.395,0,0.023590037940898
0.325,0.395,0,0.040003857622752
0.335,0.395,0,0.0424776869684221
0.345,0.395,0,0.0553739860482532
0.355,0.395,0,0.0856786896491444
0.365,0.395,0,0.127019138758516
0.375,0.395,0,0.200258271064237
0.385,0.395,0,0.435558693778433
0.395,0.395,0,0.66774524795774
0.405,0.395,0,0.894947692127546
0.415,0.395,0,1.08113041810921
0.425,0.395,0,1.16243174983896
0.435,0.395,0,1.12840533595068
0.445,0.395,0,0.981023631331146
0.455,0.395,0,0.809060906223719
0.465,0.395,0,0.595696448044335
0.475,0.395,0,0.410465010738757
0.485,0.395,0,0.248172730031229
0.495,0.395,0,0.13608852046275
0.505,0.395,0,0.0900013236318931
0.515,0.395,0,0.0648164382010084
0.525,0.395,0,0.046999887214566
0.535,0.395,0,0.0406287602506496
0.545,0.395,0,0.0351994212520209
0.555,0.395,0,0.03819488860614
0.565,0.395,0,0.0481151215363145
0.575,0.395,0,0.0712960281144354
0.585,0.395,0,0.101066972645291
0.595,0.395,0,0.157748067962106
0.605,0.395,0,0.209833533554289
0.615,0.395,0,0.305383587682176
0.625,0.395,0,0.38465809255162
0.635,0.395,0,0.436311902167575
0.645,0.395,0,0.445833126364575
0.655,0.395,0,0.443131885322199
0.665,0.395,0,0.326762382024056
0.675,0.395,0,0.184414754090289
0.685,0.395,0,0.137464584743413
0.695,0.395,0,0.0942728484778851
0.705,0.395,0,0.0735963558488726
0.715,0.395,0,0.0885000801564608
0.725,0.395,0,0.117766017470422
0.735,0.395,0,0.276293050606153
0.745,0.395,0,0.439170388105928
0.755,0.395,0,0.588525432158078
0.765,0.395,0,0.642256304040119
0.775,0.395,0,0.693087599925722
0.785,0.395,4.04657364532058e-18,0.655832382892858
0.795,0.395,1.23707377522757e-17,0.597452351206879
0.805,0.395,1.8716743273875e-15,0.491816772561229
0.815,0.395,1.71450455475188e-14,0.374487433760615
0.825,0.395,3.01616735563176e-14,0.266157962700257
0.835,0.395,3.16343064424911e-14,0.196313694512609
0.845,0.395,3.13766574048874e-14,0.138184976991314
0.855,0.395,2.12993872764203e-14,0.159989996720384
0.865,0.395,9.86452396156178e-15,0.205100438689131
0.875,0.395,2.49255762488375e-15,0.323945301140844
0.885,0.395,1.1354193150263e-14,0.595167273584798
0.895,0.395,1.80790796602113e-14,0.820383071469689
0.905,0.395,1.79958690370745e-14,0.885669570112766
0.915,0.395,3.57213014450224e-14,0.919412523448985
0.925,0.395,3.2872629181721e-14,0.888937567382644
0.935,0.395,2.0388744655163e-14,0.790968727390127
0.945,0.395,1.22601621725957e-14,0.576655968135053
0.955,0.395,3.54899859299704e-15,0.302846231987174
0.965,0.395,3.23808295096409e-16,0.212280516755427
0.975,0.395,4.93937140373993e-16,0.2133012133435
0.985,0.395,1.54609594429969e-15,0.248742674852669
0.995,0.395,2.85563223909661e-15,0.294228160402515
1.005,0.395,6.87499239769739e-15,0.379194987064257
1.015,0.395,1.13290488500888e-14,0.470676050837218
1.025,0.395,1.95615117500833e-14,0.570692979344111
1.035,0.395,2.38467966334588e-14,0.694044036821846
1.045,0.395,1.80137487203115e-14,0.845702093898088
1.055,0.395,7.80808773842644e-15,1.00128875061977
1.065,0.395,0,1.16856473206794
1.075,0.395,0,1.30844411468734
1.085,0.395,0,1.41513350047295
1.095,0.395,0,1.50675284400865
1.105,0.395,0,1.51045307829313
1.115,0.395,0,1.50468952866587
1.125,0.395,0,1.3189370435911
1.135,0.395,0,1.03967240923647
1.145,0.395,0,0.695375260570302
1.155,0.395,0,0.447882974365516
1.165,0.395,0,0.413975671932027
1.175,0.395,0,0.380068369498538
1.185,0.395,0,0.456077930400935
1.195,0.395,0,0.547762088329119
1.205,0.395,0,0.81360410461402
1.215,0.395,0,1.1244057850727
1.225,0.395,0,1.26283332802952
1.235,0.395,0,1.33201086992678
1.245,0.395,0,1.30634314009075
1.255,0.395,0,1.25044358403454
1.265,0.395,0,1.14632330984678
1.275,0.395,0,0.821649976974048
1.285,0.395,0,0.49621623401711
1.295,0.395,0,0.451097246671376
1.305,0.395,0,0.446764905181806
1.315,0.395,0,0.523167764156284
1.325,0.395,0,0.627832567044604
1.335,0.395,0,0.997172261510801
1.345,0.395,0,1.3106529508969
1.355,0.395,0,1.34601446208242
1.365,0.395,0,1.38175764159643
1.375,0.395,0,1.33350383450314
1.385,0.395,0,1.27172244076446
1.395,0.395,0,0.953586296739883
1.405,0.395,0,0.57898538582914
1.415,0.395,0,0.463025748501378
1.425,0.395,0,0.372044574032387
1.435,0.395,0,0.37140004093661
1.445,0.395,0,0.382962927542855
1.455,0.395,0,0.459851174835628
1.465,0.395,0,0.621430179157376
1.475,0.395,0,0.96229833759859
1.485,0.395,0,1.19408456992128
1.495,0.395,0,1.32093889327909
1.505,0.395,0,1.38990568136972
1.515,0.395,0,1.41689568990362
1.525,0.395,0,1.38867564729486
1.535,0.395,0,1.31151219709779
1.545,0.395,0,1.13311345448778
1.555,0.395,0,0.93700751312047
1.565,0.395,0,0.713488105029378
1.575,0.395,0,0.544691066826124
1.585,0.395,0,0.4840708525685
1.595,0.395,0,0.437955821151027
1.605,0.395,0,0.432629669987999
1.615,0.395,0,0.467294063128762
1.625,0.395,0,0.538919108531164
1.635,0.395,0,0.860043983966058
1.645,0.395,0,1.1788060011547
1.655,0.395,0,1.30791728180455
1.665,0.395,0,1.42721469921339
1.675,0.395,0,1.46267691008141
1.685,0.395,0,1.49689192996073
1.695,0.395,0,1.44324996568261
1.705,0.395,0,1.37986386853129
1.715,0.395,0,1.23984701617807
1.725,0.395,0,1.05188498534952
1.735,0.395,0,0.743569066166831
1.745,0.395,0,0.488918810852494
1.755,0.395,0,0.417944873433862
1.765,0.395,0,0.381420126014074
1.775,0.395,0,0.364203767341029
1.785,0.395,0,0.387080423107966
1.795,0.395,0,0.418753217060858
1.805,0.395,0,0.697153247097773
1.815,0.395,0,0.968415433513406
1.825,0.395,0,1.16473491497597
1.835,0.395,0,1.32221537958818
1.845,0.395,0,1.40642231077048
1.855,0.395,0,1.48891326617564
1.865,0.395,0,1.52542908893942
1.875,0.395,0,1.48810407112932
1.885,0.395,0,1.45321172103464
1.895,0.395,0,1.1829815768823
1.905,0.395,0,0.897864947935571
1.915,0.395,0,0.627564136798796
1.925,0.395,0,0.462625952344705
1.935,0.395,0,0.392315278668951
1.945,0.395,0,0.407668615874331
1.955,0.395,0,0.499525578285199
1.965,0.395,0,0.603705282162259
1.975,0.395,0,0.884512852013418
1.985,0.395,0,1.16932288703375
1.995,0.395,0,1.3389969655368
2.005,0.395,0,1.43658008369439
2.015,0.395,0,1.48806699022079
2.025,0.395,0,1.51325571976176
2.035,0.395,0,1.49587550370623
2.045,0.395,0,1.41254017913335
2.055,0.395,0,1.29303556935687
2.065,0.395,0,1.00527487497271
2.075,0.395,0,0.755330923302611
2.085,0.395,0,0.605149517199864
2.095,0.395,0,0.488644194467935
2.105,0.395,0,0.429862648835571
2.115,0.395,0,0.437218640456904
2.125,0.395,0,0.487558249459136
2.135,0.395,0,0.766557630386409
2.145,0.395,0,1.0316291374466
2.155,0.395,0,1.24472134794618
2.165,0.395,0,1.45822473372603
2.175,0.395,0,1.54034416947114
2.185,0.395,0,1.61471130416924
2.195,0.395,0,1.61000713317228
2.205,0.395,0,1.55510593585369
2.215,0.395,0,1.46569608390408
2.225,0.395,0,1.32532490388995
2.235,0.395,0,1.18613890705441
2.245,0.395,0,0.916975684628313
2.255,0.395,0,0.623153053946918
2.265,0.395,0,0.468619276393825
2.275,0.395,0,0.341506799643448
2.285,0.395,0,0.280392806994249
2.295,0.395,0,0.222358963286283
2.305,0.395,0,0.196149747363159
2.315,0.395,0,0.174981365037496
2.325,0.395,0,0.210748066093795
2.335,0.395,0,0.254908908121829
2.345,0.395,0,0.35747013501856
2.355,0.395,0,0.535461294218188
2.365,0.395,0,0.84713075510749
2.375,0.395,0,1.08295598982141
2.385,0.395,0,1.20201311726046
2.395,0.395,0,1.33379414024473
2.405,0.395,0,1.40059954254991
2.415,0.395,0,1.46432310995385
2.425,0.395,0,1.45353790359817
2.435,0.395,0,1.41762091602732
2.445,0.395,0,1.34589736309513
2.455,0.395,0,1.19186819373517
2.465,0.395,0,1.0360012198017
2.475,0.395,0,0.860724678932359
2.485,0.395,0,0.692349583193768
2.495,0.395,0,0.529327230675643
2.505,0.395,0,0.43307241039656
2.515,0.395,0,0.338545343809641
2.525,0.395,0,0.347756569912565
2.535,0.395,0,0.375776865024077
2.545,0.395,0,0.497072466840448
2.555,0.395,0,0.643513185506015
2.565,0.395,0,0.755184054553491
2.575,0.395,0,0.867897344401308
2.585,0.395,0,0.855090559935298
2.595,0.395,0,0.823837154971963
2.605,0.395,0,0.767680723043765
2.615,0.395,0,0.7224915120345
2.625,0.395,0,0.675222889122368
2.635,0.395,0,0.604629800437749
2.645,0.395,0,0.515850740394928
2.655,0.395,0,0.428555841484135
2.665,0.395,0,0.343773112761207
2.675,0.395,0,0.277167773033887
2.685,0.395,0,0.22010583143826
2.695,0.395,0,0.179324186085232
2.705,0.395,0,0.139094420382692
2.715,0.395,0,0.110540606648305
2.725,0.395,0,0.0875864709748291
2.735,0.395,0,0.0634809201002445
2.745,0.395,0,0.047273875966753
2.755,0.395,0,0.0329153808613003
2.765,0.395,0,0.0225130150532035
2.775,0.395,0,0.0156655428659382
2.785,0.395,0,0.0100986641502095
2.795,0.395,0,0.00633265564857426
2.805,0.395,0,0.00361400213293874
2.815,0.395,0,0.00201197514329322
2.825,0.395,0,0.00122920905374608
2.835,0.395,0,0.000731057046180937
2.845,0.395,0,0.000399976990307736
2.855,0.395,0,0.000305786584766425
0.005,0.405,0,8.80895541999908e-11
0.015,0.405,0,3.89650666099003e-11
0.025,0.405,0,1.00360794086176e-11
0.035,0.405,0,1.26808706284795e-10
0.045,0.405,0,3.13839695320353e-12
0.055,0.405,0,3.30265724864711e-12
0.065,0.405,0,3.07611113227035e-12
0.075,0.405,0,8.07825063687636e-12
0.085,0.405,0,1.54474407704169e-11
0.095,0.405,0,1.20814042355488e-10
0.105,0.405,0,3.27473068857819e-10
0.115,0.405,0,1.83215165508538e-09
0.125,0.405,0,2.80853501944634e-09
0.135,0.405,0,4.09576481426493e-08
0.145,0.405,0,8.78865672492043e-08
0.155,0.405,0,5.95358985132727e-07
0.165,0.405,0,1.49635844874797e-06
0.175,0.405,0,8.80369303716563e-06
0.185,0.405,0,1.56838358005516e-05
0.195,0.405,0,2.35494592093815e-05
0.205,0.405,0,3.48882247756116e-05
0.215,0.405,0,6.00970075147329e-05
0.225,0.405,0,0.00014521829680532
0.235,0.405,0,0.000537813055083635
0.245,0.405,0,0.00095280649405302
0.255,0.405,0,0.00217035176000582
0.265,0.405,0,0.00347062471654994
0.275,0.405,0,0.0108009465434392
0.285,0.405,0,0.020215121363133
0.295,0.405,0,0.0318493417129445
0.305,0.405,0,0.0398523281276892
0.315,0.405,0,0.0542231275041217
0.325,0.405,0,0.10738704742801
0.335,0.405,0,0.126847712303519
0.345,0.405,0,0.152392383145489
0.355,0.405,0,0.186026549812235
0.365,0.405,0,0.227541833969726
0.375,0.405,0,0.303584799383715
0.385,0.405,0,0.535031355440876
0.395,0.405,0,0.766079368770295
0.405,0.405,0,0.990981678205923
0.415,0.405,0,1.12720107011118
0.425,0.405,0,1.18847189196466
0.435,0.405,0,1.15466015732854
0.445,0.405,0,1.04088501128908
0.455,0.405,0,0.842047733254103
0.465,0.405,0,0.619772637204366
0.475,0.405,0,0.398429785470089
0.485,0.405,0,0.222400345766423
0.495,0.405,0,0.142417504862713
0.505,0.405,0,0.0885620356077783
0.515,0.405,0,0.0668255590367632
0.525,0.405,0,0.0528327213317603
0.535,0.405,0,0.0433243722782365
0.545,0.405,0,0.0393203903423551
0.555,0.405,0,0.0417341475470538
0.565,0.405,0,0.0538294032010715
0.575,0.405,0,0.0737406065384938
0.585,0.405,0,0.100672707765945
0.595,0.405,0,0.133958500062884
0.605,0.405,0,0.185634990447386
0.615,0.405,0,0.276606049465934
0.625,0.405,0,0.341610915593863
0.635,0.405,0,0.394565978109117
0.645,0.405,0,0.428749712310456
0.655,0.405,0,0.430697040113992
0.665,0.405,0,0.297255873065481
0.675,0.405,0,0.178752745979607
0.685,0.405,0,0.137797158569772
0.695,0.405,0,0.109119952404595
0.705,0.405,0,0.0896600949564302
0.715,0.405,0,0.113336280766194
0.725,0.405,1.63353913417757e-15,0.150556927390542
0.735,0.405,0,0.275441397096217
0.745,0.405,0,0.412853759665793
0.755,0.405,0,0.549362117910907
0.765,0.405,0,0.63401367327822
0.775,0.405,0,0.680000184548976
0.785,0.405,5.41989607301509e-18,0.658511820143626
0.795,0.405,1.47805031181784e-17,0.597455814519537
0.805,0.405,4.22231258707917e-15,0.506859620927746
0.815,0.405,1.69957125732303e-14,0.382216764807509
0.825,0.405,2.72999612324826e-14,0.273725902806643
0.835,0.405,3.21463467508816e-14,0.194227111495952
0.845,0.405,2.89269856912552e-14,0.156151823867405
0.855,0.405,2.260627691296e-14,0.139075424242452
0.865,0.405,1.30287786297851e-14,0.202430793996862
0.875,0.405,8.63362578692303e-15,0.304510583507508
0.885,0.405,1.2592699040651e-14,0.491669053880272
0.895,0.405,2.00672179332516e-14,0.742758632554954
0.905,0.405,2.49870830510591e-14,0.864989865396418
0.915,0.405,3.03847581749857e-14,0.922183416984397
0.925,0.405,2.92619392195004e-14,0.899659647194298
0.935,0.405,2.44009194297618e-14,0.832491042620471
0.945,0.405,1.57995363210521e-14,0.611746982720574
0.955,0.405,3.53857850942607e-15,0.316897640957491
0.965,0.405,3.39373369639206e-16,0.225492078147331
0.975,0.405,2.24889971907022e-15,0.214327060018112
0.985,0.405,1.74268697250656e-15,0.237274802010133
0.995,0.405,2.82345214418173e-15,0.274915625410054
1.005,0.405,2.95321799108822e-15,0.329582081646586
1.015,0.405,6.74938859133468e-15,0.415462270811405
1.025,0.405,1.54468804567078e-14,0.51652975446658
1.035,0.405,2.36258737385213e-14,0.612745292874128
1.045,0.405,2.15680511692402e-14,0.721898102601043
1.055,0.405,7.50571843147516e-15,0.872781481960808
1.065,0.405,1.75646275345724e-17,1.04683085814553
1.075,0.405,2.79658066575608e-18,1.24721484317841
1.085,0.405,0,1.37827762748749
1.095,0.405,0,1.49461960670454
1.105,0.405,0,1.54598380895488
1.115,0.405,0,1.52634623406683
1.125,0.405,0,1.39783347654427
1.135,0.405,0,1.13899551071273
1.145,0.405,0,0.816459226733645
1.155,0.405,0,0.548022069580706
1.165,0.405,0,0.425514665466246
1.175,0.405,0,0.406931215625218
1.185,0.405,0,0.42662848470807
1.195,0.405,0,0.536260945149659
1.205,0.405,0,0.698803535881231
1.215,0.405,0,0.998774636051881
1.225,0.405,0,1.28116146318305
1.235,0.405,0,1.34393739930308
1.245,0.405,0,1.36378018164129
1.255,0.405,0,1.29540405545702
1.265,0.405,0,1.22146764091228
1.275,0.405,0,0.963268549984689
1.285,0.405,0,0.636237384881001
1.295,0.405,0,0.464220723381094
1.305,0.405,0,0.468085930976081
1.315,0.405,0,0.512864567317075
1.325,0.405,0,0.71056881318506
1.335,0.405,0,1.07644665448281
1.345,0.405,0,1.29209325075564
1.355,0.405,0,1.38244827575071
1.365,0.405,0,1.38624753513877
1.375,0.405,0,1.33120522281686
1.385,0.405,0,1.27247337527815
1.395,0.405,0,0.930497569378991
1.405,0.405,0,0.581127234318624
1.415,0.405,0,0.477471578681564
1.425,0.405,0,0.396746556403734
1.435,0.405,0,0.375561190144771
1.445,0.405,0,0.399465656708276
1.455,0.405,0,0.443836530844269
1.465,0.405,0,0.646994763014164
1.475,0.405,0,0.955450363678509
1.485,0.405,0,1.17757116276764
1.495,0.405,0,1.33242227264221
1.505,0.405,0,1.40956595961857
1.515,0.405,0,1.42472703967452
1.525,0.405,0,1.43323633307179
1.535,0.405,0,1.29617487076028
1.545,0.405,0,1.11669767132027
1.555,0.405,0,0.920713230668301
1.565,0.405,0,0.726724156298971
1.575,0.405,0,0.540600728385062
1.585,0.405,0,0.48101358177448
1.595,0.405,0,0.43429665206526
1.605,0.405,0,0.434187590828025
1.615,0.405,0,0.457229129557625
1.625,0.405,0,0.50876780687737
1.635,0.405,0,0.845325051239489
1.645,0.405,0,1.17829953354257
1.655,0.405,0,1.32014832667911
1.665,0.405,0,1.44556498118513
1.675,0.405,0,1.48136108616518
1.685,0.405,0,1.52743011319264
1.695,0.405,0,1.44313440434829
1.705,0.405,0,1.37974830719696
1.715,0.405,0,1.22272513712195
1.725,0.405,0,1.04744082844813
1.735,0.405,0,0.715327615921701
1.745,0.405,0,0.483829185573432
1.755,0.405,0,0.42029967095652
1.765,0.405,0,0.387186166209883
1.775,0.405,0,0.372198816467634
1.785,0.405,0,0.393045610057907
1.795,0.405,0,0.415710768054055
1.805,0.405,0,0.635394183818468
1.815,0.405,0,0.897320355594017
1.825,0.405,0,1.09290944359606
1.835,0.405,0,1.29966052183739
1.845,0.405,0,1.43838286837646
1.855,0.405,0,1.52679521396495
1.865,0.405,0,1.54588438727117
1.875,0.405,0,1.53395858643749
1.885,0.405,0,1.45017184038882
1.895,0.405,0,1.24440742475605
1.905,0.405,0,0.916480124577161
1.915,0.405,0,0.669865971120942
1.925,0.405,0,0.485154476343564
1.935,0.405,0,0.422835786827415
1.945,0.405,0,0.418529711727777
1.955,0.405,0,0.492431787231192
1.965,0.405,0,0.578258876031949
1.975,0.405,0,0.78942044668533
1.985,0.405,0,1.09135964896778
1.995,0.405,0,1.30451700776181
2.005,0.405,0,1.42411025617311
2.015,0.405,0,1.51994924257279
2.025,0.405,0,1.55714886573442
2.035,0.405,0,1.51676693585831
2.045,0.405,0,1.44486831524741
2.055,0.405,0,1.25447258661448
2.065,0.405,0,0.996859262600716
2.075,0.405,0,0.75170284302075
2.085,0.405,0,0.592683151556855
2.095,0.405,0,0.507364853606671
2.105,0.405,0,0.450346594845447
2.115,0.405,0,0.461303113870079
2.125,0.405,0,0.523965088694853
2.135,0.405,0,0.802565478176767
2.145,0.405,0,1.06675985157386
2.155,0.405,0,1.3029312906565
2.165,0.405,0,1.4834748428494
2.175,0.405,0,1.59417880012622
2.185,0.405,0,1.64998725127952
2.195,0.405,0,1.63901910544593
2.205,0.405,0,1.5829872732783
2.215,0.405,0,1.43613394735868
2.225,0.405,0,1.2946877395717
2.235,0.405,0,1.07553894672535
2.245,0.405,0,0.794996482204203
2.255,0.405,0,0.500746824266108
2.265,0.405,0,0.411356276863927
2.275,0.405,0,0.310888738988358
2.285,0.405,0,0.260793431671378
2.295,0.405,0,0.216781899214705
2.305,0.405,0,0.196911637134247
2.315,0.405,0,0.186611006378529
2.325,0.405,0,0.2165372819228
2.335,0.405,0,0.270544097596626
2.345,0.405,0,0.364101054440589
2.355,0.405,0,0.505199689877198
2.365,0.405,0,0.787754833104882
2.375,0.405,0,1.0075057178005
2.385,0.405,0,1.14487496792633
2.395,0.405,0,1.29008080614246
2.405,0.405,0,1.4016520970586
2.415,0.405,0,1.46020643567136
2.425,0.405,0,1.4808594110329
2.435,0.405,0,1.43745653604168
2.445,0.405,0,1.33648901304169
2.455,0.405,0,1.17374621454429
2.465,0.405,0,1.01601062082902
2.475,0.405,0,0.830738080742132
2.485,0.405,0,0.652209576615803
2.495,0.405,0,0.526963185281177
2.505,0.405,0,0.426063792219114
2.515,0.405,0,0.370240440193223
2.525,0.405,0,0.372258871427703
2.535,0.405,0,0.428790164754367
2.545,0.405,0,0.561110700801164
2.555,0.405,0,0.693833007216765
2.565,0.405,0,0.790195641430759
2.575,0.405,0,0.878475028522865
2.585,0.405,0,0.847670514229938
2.595,0.405,0,0.802564953476376
2.605,0.405,0,0.74527815367203
2.615,0.405,0,0.68156776381674
2.625,0.405,0,0.630782950115945
2.635,0.405,0,0.532787167308971
2.645,0.405,0,0.407274248660619
2.655,0.405,0,0.319749488754636
2.665,0.405,0,0.251707662168074
2.675,0.405,0,0.205687647655212
2.685,0.405,0,0.160268451550642
2.695,0.405,0,0.13213448759175
2.705,0.405,0,0.0966691767089979
2.715,0.405,0,0.0774779373309201
2.725,0.405,0,0.0568988136097454
2.735,0.405,0,0.0480221965532498
2.745,0.405,0,0.0359706864059495
2.755,0.405,0,0.0227007922952024
2.765,0.405,0,0.0166622122352795
2.775,0.405,0,0.0101641023258289
2.785,0.405,0,0.00634028094988047
2.795,0.405,0,0.00301944878640653
2.805,0.405,0,0.001954527631584
2.815,0.405,0,0.000979999137452338
2.825,0.405,0,0.000661202737034513
2.835,0.405,0,0.000362317060488932
2.845,0.405,0,0.000267934485655234
2.855,0.405,0,0.000173551910821541
0.005,0.415,0,1.00011588215799e-09
0.015,0.415,0,9.6465095713767e-10
0.025,0.415,0,3.8723380748634e-10
0.035,0.415,0,5.40478737992085e-10
0.045,0.415,0,4.23224567841304e-10
0.055,0.415,0,3.57031526298354e-10
0.065,0.415,0,1.66217975128532e-10
0.075,0.415,0,5.17750847888207e-12
0.085,0.415,0,1.51583813269148e-11
0.095,0.415,0,8.25671641321662e-11
0.105,0.415,0,7.43973015429192e-10
0.115,0.415,0,2.26747312979532e-09
0.125,0.415,0,2.13643666863086e-08
0.135,0.415,0,8.59432161563147e-08
0.145,0.415,0,2.25324659304004e-07
0.155,0.415,0,2.00355981235903e-06
0.165,0.415,0,3.44170971043402e-06
0.175,0.415,0,1.43971271611087e-05
0.185,0.415,0,2.83721369557072e-05
0.195,0.415,0,0.000109125682143701
0.205,0.415,0,0.000238101619030803
0.215,0.415,0,0.000426365821722939
0.225,0.415,0,0.000610627546221105
0.235,0.415,0,0.00112963925842715
0.245,0.415,0,0.00170481626496846
0.255,0.415,0,0.00561000442631117
0.265,0.415,0,0.0114817284676583
0.275,0.415,0,0.021688958066653
0.285,0.415,0,0.0316041485901888
0.295,0.415,0,0.0574215545456744
0.305,0.415,0,0.10594549160925
0.315,0.415,0,0.145197694427229
0.325,0.415,0,0.18941683169804
0.335,0.415,0,0.25954551616514
0.345,0.415,0,0.284157313461571
0.355,0.415,0,0.33038671111201
0.365,0.415,0,0.384751774525068
0.375,0.415,0,0.462401588481149
0.385,0.415,0,0.667868158712691
0.395,0.415,0,0.88543945625165
0.405,0.415,0,1.03487338648689
0.415,0.415,0,1.18335849502748
0.425,0.415,0,1.19102926605716
0.435,0.415,0,1.16625425089139
0.445,0.415,0,1.10270029833864
0.455,0.415,0,0.899961471303146
0.465,0.415,0,0.659998248581052
0.475,0.415,0,0.40475746409136
0.485,0.415,0,0.224123149532297
0.495,0.415,0,0.162856051504074
0.505,0.415,0,0.101601579389063
