x,y,gas_Saturation,CO2_concentration_in_water
0.465,0.275,0,0.739661107612582
0.475,0.275,0,0.664980733541596
0.485,0.275,0,0.55156132862288
0.495,0.275,0,0.430492337241814
0.505,0.275,0,0.302977388971278
0.515,0.275,0,0.189160385140751
0.525,0.275,0,0.104266429629543
0.535,0.275,0,0.0443357363596625
0.545,0.275,0,0.0137511248754319
0.555,0.275,0,0.00514308274327969
0.565,0.275,0,0.000793534405977071
0.575,0.275,0,0.000377123751176296
0.585,0.275,0,3.56946873201726e-05
0.595,0.275,0,2.99590830053913e-05
0.605,0.275,0,5.45389960938952e-06
0.615,0.275,0,2.0632028737749e-06
0.625,0.275,0,3.29046341695327e-06
0.635,0.275,0,8.19114542430512e-06
0.645,0.275,0,1.79823305114573e-05
0.655,0.275,0,4.68214361964985e-05
0.665,0.275,0,9.24081035786783e-05
0.675,0.275,0,0.00029828224727412
0.685,0.275,0,0.000560322499838052
0.695,0.275,0,0.00108958473253977
0.705,0.275,0,0.00224735117723294
0.715,0.275,0,0.00407931258264251
0.725,0.275,0,0.00919313495899993
0.735,0.275,0,0.0146754135020089
0.745,0.275,0,0.0253323931893349
0.755,0.275,0,0.0360112816881884
0.765,0.275,0,0.0576582227490571
0.775,0.275,0,0.0816018292275577
0.785,0.275,0,0.117437155905232
0.795,0.275,0,0.158655051475929
0.805,0.275,0,0.21537478601531
0.815,0.275,0,0.296539176547192
0.825,0.275,0,0.398779215795748
0.835,0.275,0,0.532101304068724
0.845,0.275,0,0.66620997614528
0.855,0.275,0,0.809218652627897
0.865,0.275,0,0.946780389846351
0.875,0.275,0,1.07210855309946
0.885,0.275,0,1.15468989074431
0.895,0.275,0,1.21146575330603
0.905,0.275,0,1.2423563350058
0.915,0.275,0,1.22576804740088
0.925,0.275,0,1.18372433143015
0.935,0.275,0,1.10009766882343
0.945,0.275,0,1.00824810820715
0.955,0.275,0,0.882571332353901
0.965,0.275,0,0.752831975964813
0.975,0.275,0,0.617461454626888
0.985,0.275,0,0.486037451404347
0.995,0.275,0,0.371330843591645
1.005,0.275,0,0.267459649569196
1.015,0.275,0,0.17888899203083
1.025,0.275,0,0.120262379296629
1.035,0.275,0,0.0728146731257017
1.045,0.275,0,0.0490156463318031
1.055,0.275,0,0.0281629576208825
1.065,0.275,0,0.0173677506135695
1.075,0.275,0,0.00940955477457429
1.085,0.275,0,0.00509387908223826
1.095,0.275,0,0.00224837306766144
1.105,0.275,0,0.00118813307948089
1.115,0.275,0,0.000296605333716377
1.125,0.275,0,0.000272607955900048
1.135,0.275,0,0.000279429348673069
1.145,0.275,0,0.000947785334979294
1.155,0.275,0,0.00173781247779542
1.165,0.275,0,0.00234687269161233
1.175,0.275,0,0.00855471710608318
1.185,0.275,0,0.0137441142904282
1.195,0.275,0,0.0275245716742392
1.205,0.275,0,0.0565661367231836
1.215,0.275,0,0.0970339261408787
1.225,0.275,0,0.125560198394647
1.235,0.275,0,0.131136793022078
1.245,0.275,0,0.118107888989877
1.255,0.275,0,0.100005467216332
1.265,0.275,0,0.0937653611573287
1.275,0.275,0,0.0277889388842458
1.285,0.275,0,0.0108108518006125
1.295,0.275,0,0.00227789023253767
1.305,0.275,0,0.0090124697859598
1.315,0.275,0,0.0172479682474784
1.325,0.275,0,0.0427233832550955
1.335,0.275,0,0.0974436265329093
1.345,0.275,0,0.119872807298418
1.355,0.275,0,0.194727166890683
1.365,0.275,0,0.225605366122445
1.375,0.275,0,0.180773150916329
1.385,0.275,0,0.133319188079313
1.395,0.275,0,0.0911941350837542
1.405,0.275,0,0.0671523649060979
1.415,0.275,0,0.0294686869392504
1.425,0.275,0,0.00515105249892322
1.435,0.275,0,0.00328212771442894
1.445,0.275,0,0.00105749138407746
1.455,0.275,0,0.0010429963205269
1.465,0.275,0,0.00622851450529833
1.475,0.275,0,0.0152456675072319
1.485,0.275,0,0.0214592983699989
1.495,0.275,0,0.0277070807958968
1.505,0.275,0,0.0291416142631028
1.515,0.275,0,0.0187788486129254
1.525,0.275,0,0.0102961433929155
1.535,0.275,0,0.00183021321483337
1.545,0.275,0,0.004645940624638
1.555,0.275,0,0.0116201981203939
1.565,0.275,0,0.0331315509524023
1.575,0.275,0,0.0722191916197922
1.585,0.275,0,0.189606235001718
1.595,0.275,0,0.360722672223076
1.605,0.275,0,0.629915033176885
1.615,0.275,0,0.810889254339113
1.625,0.275,0,0.969756163983446
1.635,0.275,0,1.09125830337279
1.645,0.275,0,1.170464341586
1.655,0.275,0,1.20705504905273
1.665,0.275,0,1.19407291349314
1.675,0.275,0,1.12473892940108
1.685,0.275,0,1.01412328009938
1.695,0.275,0,0.862725975691622
1.705,0.275,0,0.641148750741132
1.715,0.275,0,0.42850188207397
1.725,0.275,0,0.225158476705549
1.735,0.275,0,0.110856007116378
1.745,0.275,0,0.0449244763531891
1.755,0.275,0,0.0275691431021019
1.765,0.275,0,0.0356424332476587
1.775,0.275,0,0.141334745316672
1.785,0.275,0,0.315732312933191
1.795,0.275,0,0.550681606368808
1.805,0.275,0,0.7968765628212
1.815,0.275,0,0.971434272846243
1.825,0.275,0,1.10210409768142
1.835,0.275,0,1.19468015226273
1.845,0.275,0,1.24815265195263
1.855,0.275,0,1.23178549747509
1.865,0.275,0,1.17352484081608
1.875,0.275,0,1.10234613925547
1.885,0.275,0,0.981305021843457
1.895,0.275,0,0.83597828238556
1.905,0.275,0,0.673233561790992
1.915,0.275,0,0.49531221972102
1.925,0.275,0,0.337917883231222
1.935,0.275,0,0.188770726294703
1.945,0.275,0,0.100324704887296
1.955,0.275,0,0.0436365239305689
1.965,0.275,0,0.0176916409561423
1.975,0.275,0,0.00587009748606195
1.985,0.275,0,0.00250647027906925
1.995,0.275,0,0.00269119510178334
2.005,0.275,0,0.00133597265419552
2.015,0.275,0,0.00024340135881574
2.025,0.275,0,0.00105576269784717
2.035,0.275,0,0.00165039944779681
2.045,0.275,0,0.000901940919547159
2.055,0.275,0,0.00198200559189165
2.065,0.275,0,0.0194539978226649
2.075,0.275,0,0.101573086927756
2.085,0.275,0,0.215305706636854
2.095,0.275,0,0.416594246236162
2.105,0.275,0,0.58526855870533
2.115,0.275,0,0.712944732567248
2.125,0.275,0,0.823977690435206
2.135,0.275,0,0.844721196337906
2.145,0.275,0,0.825935547799344
2.155,0.275,0,0.760466646525952
2.165,0.275,0,0.638817443726666
2.175,0.275,0,0.52618566084823
2.185,0.275,0,0.391036358152236
2.195,0.275,0,0.272143744037122
2.205,0.275,0,0.192737967004705
2.215,0.275,0,0.113154888658699
2.225,0.275,0,0.0776973492975128
2.235,0.275,0,0.0487890049472995
2.245,0.275,0,0.0320014234729783
2.255,0.275,0,0.0258816162552574
2.265,0.275,0,0.0169025732505182
2.275,0.275,0,0.0103022799605793
2.285,0.275,0,0.00833941054660605
2.295,0.275,0,0.00516282306753918
2.305,0.275,0,0.00217772616247723
2.315,0.275,0,0.00135866074203558
2.325,0.275,0,0.000539559667540878
2.335,0.275,0,0.000253137827437167
2.345,0.275,0,7.91597348893713e-05
2.355,0.275,0,2.70832791022885e-05
2.365,0.275,0,1.51612737969965e-05
2.375,0.275,0,4.0413867242441e-06
2.385,0.275,0,1.70149096966412e-06
2.395,0.275,0,4.1715743824878e-07
2.405,0.275,0,3.71519596747461e-07
2.415,0.275,0,0.000358314844454611
2.425,0.275,0,0.000840317130190488
2.435,0.275,0,0.00724020638655802
2.445,0.275,0,0.0198956928919579
2.455,0.275,0,0.0603865281405221
2.465,0.275,0,0.156326759734201
2.475,0.275,0,0.290355601680523
2.485,0.275,0,0.482711890364925
2.495,0.275,0,0.672495316601663
2.505,0.275,0,0.823392939850759
2.515,0.275,0,0.942169178568935
2.525,0.275,0,0.972752740735761
2.535,0.275,0,0.985716127908961
2.545,0.275,0,0.923000616464821
2.555,0.275,0,0.849455172905934
2.565,0.275,0,0.735465537083856
2.575,0.275,0,0.596323625364499
2.585,0.275,0,0.465223038405689
2.595,0.275,0,0.316693638305048
2.605,0.275,0,0.201119235585066
2.615,0.275,0,0.119617519155151
2.625,0.275,0,0.077278451424951
2.635,0.275,0,0.0414379202076325
2.645,0.275,0,0.0172887825098368
2.655,0.275,0,0.0085418138630689
2.665,0.275,0,0.00451094852029079
2.675,0.275,0,0.00267998100004084
2.685,0.275,0,0.00164135887652271
2.695,0.275,0,0.0015675724746312
2.705,0.275,0,0.00148577018101506
2.715,0.275,0,0.00122992242748103
2.725,0.275,0,0.000946592678389121
2.735,0.275,0,0.000759856069866978
2.745,0.275,0,0.000437183134107376
2.755,0.275,0,0.000353316302895337
2.765,0.275,0,0.000181291726721701
2.775,0.275,0,0.000129667607805068
2.785,0.275,0,7.09699297936063e-05
2.795,0.275,0,3.57732332369127e-05
2.805,0.275,0,2.0958494833609e-05
2.815,0.275,0,1.05214932651094e-05
2.825,0.275,0,8.91594993351486e-06
2.835,0.275,0,6.16371294924487e-06
2.845,0.275,0,2.82195518010014e-06
2.855,0.275,0,2.10298239463448e-06
0.005,0.285,0,1.69634394664167e-16
0.015,0.285,0,3.43612417482953e-16
0.025,0.285,0,1.64220529890094e-15
0.035,0.285,0,5.41128427984292e-15
0.045,0.285,0,1.49461329506143e-14
0.055,0.285,0,6.47233410221073e-14
0.065,0.285,0,1.50129297729483e-13
0.075,0.285,0,6.79537273751294e-13
0.085,0.285,0,2.83248987773989e-12
0.095,0.285,0,6.45908345726239e-12
0.105,0.285,0,2.28207556314837e-11
0.115,0.285,0,4.8477876673945e-11
0.125,0.285,0,7.41349977164063e-11
0.135,0.285,0,3.05206478604317e-10
0.145,0.285,0,6.94485003772939e-10
0.155,0.285,0,1.69134942011745e-09
0.165,0.285,0,5.36628959652561e-09
0.175,0.285,0,1.79180509941819e-08
0.185,0.285,0,4.42547433045007e-08
0.195,0.285,0,1.33210309109182e-07
0.205,0.285,0,2.91365478840163e-07
0.215,0.285,0,6.91181482569261e-07
0.225,0.285,0,2.11630456739481e-06
0.235,0.285,0,4.34904085537343e-06
0.245,0.285,0,1.15651230565126e-05
0.255,0.285,0,2.50341495176107e-05
0.265,0.285,0,6.36583713293191e-05
0.275,0.285,0,0.000150626075027213
0.285,0.285,0,0.000297902851920792
0.295,0.285,0,0.000778628882519985
0.305,0.285,0,0.00125935491311918
0.315,0.285,0,0.00323835382546979
0.325,0.285,0,0.00571674011383197
0.335,0.285,0,0.0145104452735548
0.345,0.285,0,0.0282859516855077
0.355,0.285,0,0.0600713046051246
0.365,0.285,0,0.137586758172224
0.375,0.285,0,0.244495736771476
0.385,0.285,0,0.34616098675738
0.395,0.285,0,0.501730118071322
0.405,0.285,0,0.634819096703984
0.415,0.285,0,0.757689975378365
0.425,0.285,0,0.872473534872247
0.435,0.285,0,0.959895097215176
0.445,0.285,0,0.989109079323386
0.455,0.285,0,0.964521881691503
0.465,0.285,0,0.893666475781769
0.475,0.285,0,0.80339733979111
0.485,0.285,0,0.685844652951945
0.495,0.285,0,0.553242823994884
0.505,0.285,0,0.400439749007777
0.515,0.285,0,0.269049126857122
0.525,0.285,0,0.151196938327497
0.535,0.285,0,0.069940728471801
0.545,0.285,0,0.0275482720526957
0.555,0.285,0,0.00911991541213411
0.565,0.285,0,0.00143945923576743
0.575,0.285,0,0.000773199114004134
0.585,0.285,0,8.10720709220329e-05
0.595,0.285,0,4.7370386296588e-05
0.605,0.285,0,1.85246825388338e-05
0.615,0.285,0,1.93019497612806e-06
0.625,0.285,0,2.26959750032981e-06
0.635,0.285,0,5.09316437217185e-06
0.645,0.285,0,1.08033092994035e-05
0.655,0.285,0,3.2258585602079e-05
0.665,0.285,0,7.9628465126291e-05
0.675,0.285,0,0.000131507914311997
0.685,0.285,0,0.0003810982454672
0.695,0.285,0,0.000644790982777234
0.705,0.285,0,0.00162820935091973
0.715,0.285,0,0.00299523788363375
0.725,0.285,0,0.00642727467017801
0.735,0.285,0,0.0117100238897806
0.745,0.285,0,0.0184929785086992
0.755,0.285,0,0.0294677333902058
0.765,0.285,0,0.0419750488355201
0.775,0.285,0,0.0662432759924652
0.785,0.285,0,0.0913152314153517
0.795,0.285,0,0.125239718118499
0.805,0.285,0,0.164435454348147
0.815,0.285,0,0.254419622604621
0.825,0.285,0,0.350715833268309
0.835,0.285,0,0.45279306525529
0.845,0.285,0,0.58956017682418
0.855,0.285,0,0.741051300931311
0.865,0.285,0,0.904166633624481
0.875,0.285,0,1.02734459900181
0.885,0.285,0,1.14738097025424
0.895,0.285,0,1.19996399178755
0.905,0.285,0,1.24636421785871
0.915,0.285,0,1.22114598814105
0.925,0.285,0,1.18223253417331
0.935,0.285,0,1.09327465158827
0.945,0.285,0,0.994832648161256
0.955,0.285,0,0.858352919476879
0.965,0.285,0,0.723801782108657
0.975,0.285,0,0.581062381006754
0.985,0.285,0,0.451894535770976
0.995,0.285,0,0.337358823276508
1.005,0.285,0,0.235374142362656
1.015,0.285,0,0.151070418078149
1.025,0.285,0,0.0991313823877293
1.035,0.285,0,0.0625992834922312
1.045,0.285,0,0.0393161605931338
1.055,0.285,0,0.0241914590074602
1.065,0.285,0,0.0132563804996751
1.075,0.285,0,0.00769472827072105
1.085,0.285,0,0.00330970172934745
1.095,0.285,0,0.00190973661278843
1.105,0.285,0,0.000816562694792775
1.115,0.285,0,0.000486789907702589
1.125,0.285,0,0.000453370088901834
1.135,0.285,0,0.00140230725544497
1.145,0.285,0,0.00212332126135934
1.155,0.285,0,0.00285568978538485
1.165,0.285,0,0.0094309507768694
1.175,0.285,0,0.0181264172513357
1.185,0.285,0,0.039407845530186
1.195,0.285,0,0.0873382593711348
1.205,0.285,0,0.145762992186127
1.215,0.285,0,0.233873429550792
1.225,0.285,0,0.246945059615251
1.235,0.285,0,0.296387798811677
1.245,0.285,0,0.301124489436034
1.255,0.285,0,0.239410966506986
1.265,0.285,0,0.233177855640681
1.275,0.285,0,0.120154344681412
1.285,0.285,0,0.012197417368366
1.295,0.285,0,0.00783700406392441
1.305,0.285,0,0.0120996220019921
1.315,0.285,0,0.0417091279601232
1.325,0.285,0,0.100062105757779
1.335,0.285,0,0.160186908270936
1.345,0.285,0,0.246066290948686
1.355,0.285,0,0.332359016601019
1.365,0.285,0,0.367539170685181
1.375,0.285,0,0.345630292378494
1.385,0.285,0,0.321853656574929
1.395,0.285,0,0.249920780146032
1.405,0.285,0,0.101513723532866
1.415,0.285,0,0.0556035770487525
1.425,0.285,0,0.00887734479428153
1.435,0.285,0,0.00460038310258092
1.445,0.285,0,0.00218302525715804
1.455,0.285,0,0.0131895929643184
1.465,0.285,0,0.0286443577794366
1.475,0.285,0,0.0637953676181614
1.485,0.285,0,0.13082222491517
1.495,0.285,0,0.0931586240211139
1.505,0.285,0,0.0540439030548131
1.515,0.285,0,0.0493508467205387
1.525,0.285,0,0.0413193287042198
1.535,0.285,0,0.024489908464861
1.545,0.285,0,0.00897624657033253
1.555,0.285,0,0.0116740830783305
1.565,0.285,0,0.034015944064744
1.575,0.285,0,0.0797200747150662
1.585,0.285,0,0.204610870388186
1.595,0.285,0,0.416109995860182
1.605,0.285,0,0.683977472737827
1.615,0.285,0,0.905448938068577
1.625,0.285,0,1.05845553356218
1.635,0.285,0,1.17621882554008
1.645,0.285,0,1.26935432833055
1.655,0.285,0,1.31262161202647
1.665,0.285,0,1.28327271367141
1.675,0.285,0,1.24402697380971
1.685,0.285,0,1.13735469521462
1.695,0.285,0,0.985907740838248
1.705,0.285,0,0.761009478212541
1.715,0.285,0,0.520194487215665
1.725,0.285,0,0.262346000128722
1.735,0.285,0,0.130774916385545
1.745,0.285,0,0.0550349996426664
1.755,0.285,0,0.046900750220556
1.765,0.285,0,0.0618618955328274
1.775,0.285,0,0.21181388265282
1.785,0.285,0,0.420360706854995
1.795,0.285,0,0.743485729180338
1.805,0.285,0,0.97406939056605
1.815,0.285,0,1.12929928195456
1.825,0.285,0,1.25535715066053
1.835,0.285,0,1.32231226129807
1.845,0.285,0,1.37915545800142
1.855,0.285,0,1.36274212668027
1.865,0.285,0,1.30119131030414
1.875,0.285,0,1.23493842155815
1.885,0.285,0,1.09413180305664
1.895,0.285,0,0.947717359111576
1.905,0.285,0,0.78618901671107
1.915,0.285,0,0.576726178800909
1.925,0.285,0,0.38671838028815
1.935,0.285,0,0.227398933936448
1.945,0.285,0,0.116566994151389
1.955,0.285,0,0.0551436624053653
1.965,0.285,0,0.0224920244936694
1.975,0.285,0,0.00777958278753571
1.985,0.285,0,0.00579705086803457
1.995,0.285,0,0.0062341951988442
2.005,0.285,0,0.00653280486798404
2.015,0.285,0,0.0380280729311677
2.025,0.285,0,0.0400421361025208
2.035,0.285,0,0.0183015962006998
2.045,0.285,0,0.0075917565244196
2.055,0.285,0,0.00531477445365221
2.065,0.285,0,0.0253364618542508
2.075,0.285,0,0.129120116082696
2.085,0.285,0,0.300367473661226
2.095,0.285,0,0.521008258008263
2.105,0.285,0,0.741869241078311
2.115,0.285,0,0.857505806180342
2.125,0.285,0,0.959349399191488
2.135,0.285,0,0.992747172771344
2.145,0.285,0,0.956449231282686
2.155,0.285,0,0.872020003204018
2.165,0.285,0,0.750540597225969
2.175,0.285,0,0.58759737943096
2.185,0.285,0,0.433146994582466
2.195,0.285,0,0.296238298056125
2.205,0.285,0,0.200407800945795
2.215,0.285,0,0.129741079739061
2.225,0.285,0,0.0949141194077699
2.235,0.285,0,0.0659055203081112
2.245,0.285,0,0.0550657124704797
2.255,0.285,0,0.0473661444507209
2.265,0.285,0,0.0368624312713565
2.275,0.285,0,0.0234979194374589
2.285,0.285,0,0.0123705606599098
2.295,0.285,0,0.00855233607961068
2.305,0.285,0,0.00476892880299546
2.315,0.285,0,0.0019434725113147
2.325,0.285,0,0.00114373905043604
2.335,0.285,0,0.000398754256406727
2.345,0.285,0,0.000220372447720334
2.355,0.285,0,8.46671519754294e-05
2.365,0.285,0,2.69900810815228e-05
2.375,0.285,0,8.82619857117223e-06
2.385,0.285,0,3.58012729880586e-06
2.395,0.285,0,1.93722935839685e-06
2.405,0.285,0,2.94331417987923e-07
2.415,0.285,0,0.000506587300410576
2.425,0.285,0,0.00102521882069282
2.435,0.285,0,0.00988052932637137
2.445,0.285,0,0.0213631409780837
2.455,0.285,0,0.078058258289692
2.465,0.285,0,0.200631330631964
2.475,0.285,0,0.411607601453668
2.485,0.285,0,0.644206125774861
2.495,0.285,0,0.829586700881843
2.505,0.285,0,0.972059946260502
2.515,0.285,0,1.06696892853536
2.525,0.285,0,1.09218251724694
2.535,0.285,0,1.08962784276527
2.545,0.285,0,1.03455190321803
2.555,0.285,0,0.96795502532843
2.565,0.285,0,0.844932798606495
2.575,0.285,0,0.704694964821083
2.585,0.285,0,0.553179770097087
2.595,0.285,0,0.382062942897637
2.605,0.285,0,0.24291426406101
2.615,0.285,0,0.1355216130452
2.625,0.285,0,0.0871354212412866
2.635,0.285,0,0.044101791066215
2.645,0.285,0,0.020422401470508
2.655,0.285,0,0.00982909957574628
2.665,0.285,0,0.00646210668817009
2.675,0.285,0,0.00491052816576335
2.685,0.285,0,0.00630696626132498
2.695,0.285,0,0.00596198351062411
2.705,0.285,0,0.00472695772394242
2.715,0.285,0,0.00370539796356001
2.725,0.285,0,0.00291525664497516
2.735,0.285,0,0.0017140018533699
2.745,0.285,0,0.00131061303145211
2.755,0.285,0,0.00063690363938369
2.765,0.285,0,0.000464949314718635
2.775,0.285,0,0.000206288142009139
2.785,0.285,0,0.000137311308131056
2.795,0.285,0,6.07035286549498e-05
2.805,0.285,0,4.72273116860981e-05
2.815,0.285,0,3.44830741893503e-05
2.825,0.285,0,2.2107295635184e-05
2.835,0.285,0,9.96222213775013e-06
2.845,0.285,0,4.88737625465728e-06
2.855,0.285,0,3.77708274327995e-06
0.005,0.295,0,1.67053067562026e-16
0.015,0.295,0,3.29845095508235e-16
0.025,0.295,0,1.50997378662975e-15
0.035,0.295,0,5.01934449199993e-15
0.045,0.295,0,1.50836388535791e-14
0.055,0.295,0,6.27358069379629e-14
0.065,0.295,0,1.76390841652455e-13
0.075,0.295,0,6.51521296041475e-13
0.085,0.295,0,2.49086630505174e-12
0.095,0.295,0,5.58056809564992e-12
0.105,0.295,0,2.08181665118846e-11
0.115,0.295,0,4.4053258817492e-11
0.125,0.295,0,1.3269239537838e-10
0.135,0.295,0,3.17283934753249e-10
0.145,0.295,0,6.22569428417514e-10
0.155,0.295,0,2.51620243119695e-09
0.165,0.295,0,5.62459798672439e-09
0.175,0.295,0,1.95157029952477e-08
0.185,0.295,0,4.34111875246746e-08
0.195,0.295,0,1.78100336839053e-07
0.205,0.295,0,3.70853439110627e-07
0.215,0.295,0,1.18399843626309e-06
0.225,0.295,0,2.66246501532792e-06
0.235,0.295,0,4.95686153822476e-06
0.245,0.295,0,1.52627123819644e-05
0.255,0.295,0,2.5568563225704e-05
0.265,0.295,0,6.74980153962407e-05
0.275,0.295,0,0.000156434545645143
0.285,0.295,0,0.000245876672162577
0.295,0.295,0,0.000645443549513283
0.305,0.295,0,0.00113973142155399
0.315,0.295,0,0.00294640968259924
0.325,0.295,0,0.00533495288869478
0.335,0.295,0,0.0134368991259687
0.345,0.295,0,0.0221816651859112
0.355,0.295,0,0.0545762758240457
0.365,0.295,0,0.114935096619692
0.375,0.295,0,0.211107353292987
0.385,0.295,0,0.346238008517479
0.395,0.295,0,0.551458822808513
0.405,0.295,0,0.684851461284378
0.415,0.295,0,0.867157603670457
0.425,0.295,0,1.00737847827222
0.435,0.295,0,1.1000202623508
0.445,0.295,0,1.11009320444672
0.455,0.295,0,1.08909680920614
0.465,0.295,0,1.02633160413916
0.475,0.295,0,0.922616396195692
0.485,0.295,0,0.817986023977523
0.495,0.295,0,0.673550006940584
0.505,0.295,0,0.490660037824643
0.515,0.295,0,0.32503954140889
0.525,0.295,0,0.196349687486694
0.535,0.295,0,0.0926821928812795
0.545,0.295,0,0.0427230304748844
0.555,0.295,0,0.0159870254394338
0.565,0.295,0,0.00494454557961505
0.575,0.295,0,0.00164080559334357
0.585,0.295,0,0.000602291134120944
0.595,0.295,0,4.80724329539368e-05
0.605,0.295,0,1.80129401862073e-05
0.615,0.295,0,1.65614183171456e-06
0.625,0.295,0,1.30647413891499e-06
0.635,0.295,0,2.16557255701054e-06
0.645,0.295,0,7.15827226495691e-06
0.655,0.295,0,1.39960804389567e-05
0.665,0.295,0,4.78514708357925e-05
0.675,0.295,0,9.61655484371989e-05
0.685,0.295,0,0.000199451229697609
0.695,0.295,0,0.000505724771369937
0.705,0.295,0,0.000867102823937391
0.715,0.295,0,0.00242320935329724
0.725,0.295,0,0.00438877377650657
0.735,0.295,0,0.00853782194333511
0.745,0.295,0,0.0139089879559236
0.755,0.295,0,0.0225165577648704
0.765,0.295,0,0.0339724130985553
0.775,0.295,0,0.048339327569682
0.785,0.295,0,0.0707542501267857
0.795,0.295,0,0.101959112950216
0.805,0.295,0,0.135638482311697
0.815,0.295,0,0.176391919661972
0.825,0.295,0,0.266959539132369
0.835,0.295,0,0.35802375074081
0.845,0.295,0,0.487197089015525
0.855,0.295,0,0.686255396616185
0.865,0.295,0,0.853382909936578
0.875,0.295,0,1.00027855196464
0.885,0.295,0,1.11322429261536
0.895,0.295,0,1.20185779914502
0.905,0.295,0,1.23260575487702
0.915,0.295,0,1.24154586435003
0.925,0.295,0,1.17538082531988
0.935,0.295,0,1.09154302127898
0.945,0.295,0,0.981729838112442
0.955,0.295,0,0.840344246371706
0.965,0.295,0,0.696253556870085
0.975,0.295,0,0.553259339940742
0.985,0.295,0,0.41570117880548
0.995,0.295,0,0.305338180632219
1.005,0.295,0,0.197573262744073
1.015,0.295,0,0.133099182151299
1.025,0.295,0,0.0798861348273442
1.035,0.295,0,0.0509846627944994
1.045,0.295,0,0.0314379319478207
1.055,0.295,0,0.0191156274161168
1.065,0.295,0,0.00988784847426641
1.075,0.295,0,0.00569084376921197
1.085,0.295,0,0.00294994387611392
1.095,0.295,0,0.0016675719696183
1.105,0.295,0,0.000725799527457986
1.115,0.295,0,0.000713055924816686
1.125,0.295,0,0.000700312322175385
1.135,0.295,0,0.00209139769484433
1.145,0.295,0,0.00369963678783571
1.155,0.295,0,0.00971957124790144
1.165,0.295,0,0.0199894048447273
1.175,0.295,0,0.0311137236368401
1.185,0.295,0,0.0890421755556249
1.195,0.295,0,0.150551401980876
1.205,0.295,0,0.258077251704095
1.215,0.295,0,0.355325757834537
1.225,0.295,0,0.436830082548917
1.235,0.295,0,0.509361331394613
1.245,0.295,0,0.489643631326446
1.255,0.295,0,0.423831565565357
1.265,0.295,0,0.364851011163363
1.275,0.295,0,0.196256671854315
1.285,0.295,0,0.0287747450362281
1.295,0.295,0,0.01985102525867
1.305,0.295,0,0.034647160309596
1.315,0.295,0,0.0910482780305822
1.325,0.295,0,0.147929249434807
1.335,0.295,0,0.314196171162756
1.345,0.295,0,0.444478211365435
1.355,0.295,0,0.526344395682709
1.365,0.295,0,0.585075092094156
1.375,0.295,0,0.537889217959538
1.385,0.295,0,0.503301024534605
1.395,0.295,0,0.375639485661172
1.405,0.295,0,0.191030806655462
1.415,0.295,0,0.0870215407341995
1.425,0.295,0,0.0172927850368191
1.435,0.295,0,0.0116047173856697
1.445,0.295,0,0.021260629364706
1.455,0.295,0,0.0384929032868983
1.465,0.295,0,0.0603498578103223
1.475,0.295,0,0.169800252813533
1.485,0.295,0,0.271522186730689
1.495,0.295,0,0.262951666900905
1.505,0.295,0,0.278397698746788
1.515,0.295,0,0.182759761129195
1.525,0.295,0,0.0755773172066031
1.535,0.295,0,0.0502429591156344
1.545,0.295,0,0.0347661081118461
1.555,0.295,0,0.0264517964571943
1.565,0.295,0,0.0463788328623177
1.575,0.295,0,0.0982362182568978
1.585,0.295,0,0.218040355315835
1.595,0.295,0,0.456445176754077
1.605,0.295,0,0.710867676713021
1.615,0.295,0,0.97897914660062
1.625,0.295,0,1.12213244091
1.635,0.295,0,1.23875221309276
1.645,0.295,0,1.32414544850079
1.655,0.295,0,1.35431907249509
1.665,0.295,0,1.35925729056693
1.675,0.295,0,1.31248451249173
1.685,0.295,0,1.23893861654329
1.695,0.295,0,1.11182206263661
1.705,0.295,0,0.848085601156402
1.715,0.295,0,0.5669163025481
1.725,0.295,0,0.268452442481931
1.735,0.295,0,0.161180085461562
1.745,0.295,0,0.06987321248421
1.755,0.295,0,0.0762610734254059
1.765,0.295,0,0.0959017179143199
1.775,0.295,0,0.267680552876133
1.785,0.295,0,0.529247261750017
1.795,0.295,0,0.884373700218568
1.805,0.295,0,1.10876605922252
1.815,0.295,0,1.27626470485318
1.825,0.295,0,1.35289081692165
1.835,0.295,0,1.42720400439078
1.845,0.295,0,1.45368209501977
1.855,0.295,0,1.46617658733575
1.865,0.295,0,1.40270710000459
1.875,0.295,0,1.33133188576342
1.885,0.295,0,1.21236125900665
1.895,0.295,0,1.06014811684755
1.905,0.295,0,0.863258247718889
1.915,0.295,0,0.637941888354288
1.925,0.295,0,0.442409301668062
1.935,0.295,0,0.263577462865108
1.945,0.295,0,0.12506679631722
1.955,0.295,0,0.065042388355453
1.965,0.295,0,0.0255277579968017
1.975,0.295,0,0.00853080958301384
1.985,0.295,0,0.0059922927238124
1.995,0.295,0,0.0324413563925271
2.005,0.295,0,0.0743893284993984
2.015,0.295,0,0.0779612077848787
2.025,0.295,0,0.090507765841046
2.035,0.295,0,0.0528092451583288
2.045,0.295,0,0.0197892536524882
2.055,0.295,0,0.0131553558613741
2.065,0.295,0,0.0386379533580788
2.075,0.295,0,0.142382030899167
2.085,0.295,0,0.383983491116119
2.095,0.295,0,0.610171388425972
2.105,0.295,0,0.833389977963004
2.115,0.295,0,0.973882796097034
2.125,0.295,0,1.07376181010164
2.135,0.295,0,1.06093187980301
2.145,0.295,0,1.02680636744902
2.155,0.295,0,0.940517356169508
