x,y,gas_Saturation,CO2_concentration_in_water
0.365,0.245,0,1.05102757531125e-17
0.375,0.245,0,7.0771803286607e-17
0.385,0.245,0,1.17538848451698e-16
0.395,0.245,0,1.11336587307191e-15
0.405,0.245,0,2.44802618240169e-15
0.415,0.245,0,1.84782778411564e-14
0.425,0.245,0,3.17171168841801e-14
0.435,0.245,0,2.53618408190856e-14
0.445,0.245,0,1.0927466945402e-13
0.455,0.245,0,1.6822134551175e-13
0.465,0.245,0,2.51041985963946e-13
0.475,0.245,0,1.33407244816726e-13
0.485,0.245,0,1.60658850557386e-13
0.495,0.245,0,7.74099476691004e-14
0.505,0.245,0,4.558175109012e-14
0.515,0.245,0,8.87723567639096e-15
0.525,0.245,0,4.63303843727468e-15
0.535,0.245,0,1.01103945859985e-15
0.545,0.245,0,2.74172748273477e-18
0.555,0.245,0,1.63720984107134e-18
0.565,0.245,0,6.67863483399731e-19
0.575,0.245,0,2.3911353876292e-19
0.585,0.245,0,5.33878328588435e-20
0.595,0.245,0,4.04501454581601e-19
0.605,0.245,0,5.53715233018977e-18
0.615,0.245,0,2.78297816236963e-17
0.625,0.245,0,9.11197079466365e-17
0.635,0.245,0,1.76944724602409e-15
0.645,0.245,0,3.39618817036928e-15
0.655,0.245,0,9.86203945202478e-14
0.665,0.245,0,2.04165167133821e-13
0.675,0.245,0,4.42392785143081e-12
0.685,0.245,0,1.01151734309058e-11
0.695,0.245,0,1.11092223768424e-10
0.705,0.245,0,4.29887554658133e-10
0.715,0.245,0,4.59671875270712e-09
0.725,0.245,0,1.41796032236807e-08
0.735,0.245,0,2.16622065939598e-07
0.745,0.245,0,3.90919699042275e-07
0.755,0.245,0,3.81807975508694e-06
0.765,0.245,0,2.09424812103173e-05
0.775,0.245,0,7.61562200713155e-05
0.785,0.245,0,0.000290715416570664
0.795,0.245,0,0.000723234532031118
0.805,0.245,0,0.00191658035182374
0.815,0.245,0,0.00566550129572423
0.825,0.245,0,0.0110491310258071
0.835,0.245,0,0.0267734569719824
0.845,0.245,0,0.0633263815117834
0.855,0.245,0,0.0961292046719818
0.865,0.245,0,0.145227372679684
0.875,0.245,0,0.194669209838449
0.885,0.245,0,0.258640306859567
0.895,0.245,0,0.321841374254695
0.905,0.245,0,0.331844269681132
0.915,0.245,0,0.357159973407016
0.925,0.245,0,0.330378240573377
0.935,0.245,0,0.306387175564987
0.945,0.245,0,0.269263843704877
0.955,0.245,0,0.227742243497902
0.965,0.245,0,0.174958915751352
0.975,0.245,0,0.131730264987896
0.985,0.245,0,0.0876868825258909
0.995,0.245,0,0.0628939159307236
1.005,0.245,0,0.0349834897829688
1.015,0.245,0,0.0162869988747618
1.025,0.245,0,0.00985915664031242
1.035,0.245,0,0.00411800412088986
1.045,0.245,0,0.00123239766856131
1.055,0.245,0,0.00067839527117764
1.065,0.245,0,0.000203226757596573
1.075,0.245,0,4.30048553250508e-05
1.085,0.245,0,1.5309532377144e-05
1.095,0.245,0,1.75288609765314e-06
1.105,0.245,0,5.62610089201917e-07
1.115,0.245,0,4.19244870292172e-08
1.125,0.245,0,1.40783618540064e-08
1.135,0.245,0,8.78463463761954e-10
1.145,0.245,0,1.6650845125804e-10
1.155,0.245,0,8.31952470973039e-12
1.165,0.245,0,1.64782476110738e-12
1.175,0.245,0,7.49581537935676e-14
1.185,0.245,0,1.57226277545908e-14
1.195,0.245,0,2.85815283202022e-16
1.205,0.245,0,1.39530382451483e-16
1.215,0.245,0,4.0590489938013e-19
1.225,0.245,0,2.08531081282029e-19
1.235,0.245,0,1.11572631839273e-20
1.245,0.245,0,3.39746484445438e-22
1.255,0.245,0,3.2658175482611e-24
1.265,0.245,0,1.35414646572877e-24
1.275,0.245,0,8.02523181746175e-27
1.285,0.245,0,3.03530072413225e-27
1.295,0.245,0,2.45507770623503e-29
1.305,0.245,0,2.56991801466782e-26
1.315,0.245,0,5.42607050846667e-26
1.325,0.245,0,1.97409566331502e-23
1.335,0.245,0,1.94012737167537e-27
1.345,0.245,0,3.18846573906886e-27
1.355,0.245,0,2.63637468273665e-27
1.365,0.245,0,7.11103951337876e-25
1.375,0.245,0,9.15718771909805e-29
1.385,0.245,0,5.96616312376016e-27
1.395,0.245,0,1.13745375159539e-25
1.405,0.245,0,1.37932276014123e-23
1.415,0.245,0,1.81912464908061e-22
1.425,0.245,0,2.70049386923898e-22
1.435,0.245,0,3.54633292741903e-22
1.445,0.245,0,4.47548415520713e-21
1.455,0.245,0,1.24151580604407e-19
1.465,0.245,0,2.46556401912262e-19
1.475,0.245,0,3.62452277815486e-19
1.485,0.245,0,4.3806735479178e-19
1.495,0.245,0,1.91385967627328e-18
1.505,0.245,0,2.56257509891371e-18
1.515,0.245,0,2.09248507412746e-18
1.525,0.245,0,8.03303481640307e-18
1.535,0.245,0,1.58559827110541e-17
1.545,0.245,0,2.70882196368724e-17
1.555,0.245,0,5.72302273957236e-17
1.565,0.245,0,8.39645853367982e-17
1.575,0.245,0,8.40412041096175e-16
1.585,0.245,0,1.45562101068501e-15
1.595,0.245,0,8.90288950075343e-16
1.605,0.245,0,1.38335036931546e-15
1.615,0.245,0,8.74237801064892e-14
1.625,0.245,0,1.5436001924347e-13
1.635,0.245,0,1.98858478837753e-13
1.645,0.245,0,1.00390547051901e-13
1.655,0.245,0,1.18671362692334e-13
1.665,0.245,0,2.073513571019e-13
1.675,0.245,0,1.98088562218001e-13
1.685,0.245,0,2.45821546811973e-13
1.695,0.245,0,2.28778223911584e-13
1.705,0.245,0,2.09608116512961e-13
1.715,0.245,0,2.67833825231281e-13
1.725,0.245,0,1.09366935004829e-13
1.735,0.245,0,4.89906298580742e-15
1.745,0.245,0,2.42959332470467e-15
1.755,0.245,0,5.22546296308862e-16
1.765,0.245,0,3.76205727149893e-16
1.775,0.245,0,1.03530872137261e-16
1.785,0.245,0,5.73873435719719e-16
1.795,0.245,0,6.36245699208242e-14
1.805,0.245,0,8.4088296337046e-14
1.815,0.245,0,2.6133444289741e-13
1.825,0.245,0,4.16407966149767e-14
1.835,0.245,0,6.1284448637236e-14
1.845,0.245,0,7.97630565515334e-14
1.855,0.245,0,6.19147946144566e-13
1.865,0.245,0,1.60981355742134e-12
1.875,0.245,0,2.3420443956955e-12
1.885,0.245,0,2.10972699338668e-12
1.895,0.245,0,2.71377107275061e-12
1.905,0.245,0,2.0785144431186e-12
1.915,0.245,0,1.26785814410228e-13
1.925,0.245,0,4.37006309366339e-14
1.935,0.245,0,4.8616592340414e-15
1.945,0.245,0,1.17470504056465e-15
1.955,0.245,0,7.67893713962177e-16
1.965,0.245,0,5.54886028908187e-16
1.975,0.245,0,3.95637256447779e-16
1.985,0.245,0,5.8529359427072e-16
1.995,0.245,0,9.59247163214701e-16
2.005,0.245,0,2.14473518090424e-15
2.015,0.245,0,1.99482644349128e-15
2.025,0.245,0,2.25928631046112e-15
2.035,0.245,0,3.09176056953935e-16
2.045,0.245,0,3.87174809297899e-16
2.055,0.245,0,4.45835312116643e-16
2.065,0.245,0,2.94426775152604e-16
2.075,0.245,0,2.52532583825398e-17
2.085,0.245,0,9.11651890865397e-18
2.095,0.245,0,7.49163563870598e-17
2.105,0.245,0,5.3389118251134e-16
2.115,0.245,0,5.90276374384184e-16
2.125,0.245,0,4.01348689766623e-16
2.135,0.245,0,3.48736389783135e-16
2.145,0.245,0,4.33439359668506e-16
2.155,0.245,0,2.37969574144039e-15
2.165,0.245,0,5.28287950255883e-15
2.175,0.245,0,8.18606326367715e-15
2.185,0.245,0,6.82878859053255e-15
2.195,0.245,0,2.32399614548261e-14
2.205,0.245,0,2.55170174250042e-14
2.215,0.245,0,5.28971691111297e-14
2.225,0.245,0,1.02317911525715e-13
2.235,0.245,0,1.11216812852063e-13
2.245,0.245,0,9.86182962931942e-14
2.255,0.245,0,9.1554000516361e-14
2.265,0.245,0,8.41903776464348e-14
2.275,0.245,0,1.03334078307716e-13
2.285,0.245,0,1.10578983193006e-13
2.295,0.245,0,5.3886948572184e-14
2.305,0.245,0,3.62745272364544e-15
2.315,0.245,0,7.77551485979458e-16
2.325,0.245,0,9.57274077067987e-17
2.335,0.245,0,4.74116105044381e-17
2.345,0.245,0,1.53416659023107e-16
2.355,0.245,0,2.71623108447132e-16
2.365,0.245,0,4.85509667785517e-16
2.375,0.245,0,3.21134128645261e-16
2.385,0.245,0,7.08487443243164e-17
2.395,0.245,0,7.33847521278715e-17
2.405,0.245,0,1.22207743682424e-16
2.415,0.245,0,1.66767972692512e-16
2.425,0.245,0,4.08986969380838e-17
2.435,0.245,0,1.52176688610981e-17
2.445,0.245,0,5.21099496895042e-17
2.455,0.245,0,5.0704606898794e-17
2.465,0.245,0,2.65141181570354e-17
2.475,0.245,0,7.23956713972102e-18
2.485,0.245,0,1.06601085206585e-17
2.495,0.245,0,6.61299493692986e-18
2.505,0.245,0,3.03820669780559e-17
2.515,0.245,0,4.74872432661449e-18
2.525,0.245,0,8.5212083664257e-18
2.535,0.245,0,5.30036704703691e-16
2.545,0.245,0,6.69621706634439e-17
2.555,0.245,0,1.35266940402988e-16
2.565,0.245,0,1.99873561921275e-16
2.575,0.245,0,1.07837227920172e-16
2.585,0.245,0,4.45950927492862e-17
2.595,0.245,0,3.20821982980421e-17
2.605,0.245,0,1.12914524667539e-17
2.615,0.245,0,2.21266022895468e-18
2.625,0.245,0,2.39927940141781e-18
2.635,0.245,0,3.86292881596024e-17
2.645,0.245,0,1.06275936671829e-16
2.655,0.245,0,1.54622991777941e-16
2.665,0.245,0,4.68230219797136e-16
2.675,0.245,0,4.69815909747711e-16
2.685,0.245,0,8.82853643281165e-16
2.695,0.245,0,1.48141024351268e-15
2.705,0.245,0,9.46653424837114e-16
2.715,0.245,0,2.27371182663775e-15
2.725,0.245,0,7.25232501464078e-16
2.735,0.245,0,1.93602611998998e-16
2.745,0.245,0,7.07282973266904e-17
2.755,0.245,0,2.50801439380451e-17
2.765,0.245,0,8.4239814674017e-17
2.775,0.245,0,1.97396348382014e-16
2.785,0.245,0,3.4908554618764e-16
2.795,0.245,0,1.62029221772082e-16
2.805,0.245,0,1.07861846685347e-17
2.815,0.245,0,8.7232026482841e-18
2.825,0.245,0,3.72784106603047e-18
2.835,0.245,0,1.53312236899136e-19
2.845,0.245,0,3.21554074733537e-20
2.855,0.245,0,1.03091653622566e-20
0.005,0.255,0,1.39718857135034e-44
0.015,0.255,0,3.92445704174423e-44
0.025,0.255,0,1.65136434386163e-42
0.035,0.255,0,4.9119666071934e-42
0.045,0.255,0,1.47251328737965e-40
0.055,0.255,0,5.1903614079833e-40
0.065,0.255,0,1.77722313473874e-38
0.075,0.255,0,7.20358883224259e-37
0.085,0.255,0,1.74199262724934e-36
0.095,0.255,0,5.7225644647794e-35
0.105,0.255,0,1.16970333129432e-34
0.115,0.255,0,3.6447871048013e-34
0.125,0.255,0,3.28656005235149e-33
0.135,0.255,0,2.4519045780655e-32
0.145,0.255,0,5.12318257321241e-32
0.155,0.255,0,1.81530753027187e-30
0.165,0.255,0,4.08809937639311e-30
0.175,0.255,0,1.13941589924022e-28
0.185,0.255,0,2.48979779219886e-28
0.195,0.255,0,6.32131982656997e-27
0.205,0.255,0,1.14286005916625e-26
0.215,0.255,0,1.25010174698708e-25
0.225,0.255,0,3.25393552986607e-25
0.235,0.255,0,4.23487236983892e-24
0.245,0.255,0,1.38510287471486e-24
0.255,0.255,0,2.32555787667841e-24
0.265,0.255,0,1.15484533214695e-23
0.275,0.255,0,1.98121202418339e-23
0.285,0.255,0,3.48183728428096e-22
0.295,0.255,0,6.98106038085129e-22
0.305,0.255,0,1.18609701117099e-20
0.315,0.255,0,3.15471532583598e-20
0.325,0.255,0,4.20555191292814e-19
0.335,0.255,0,1.88434280030948e-18
0.345,0.255,0,2.65303902724401e-18
0.355,0.255,0,2.17283393827482e-17
0.365,0.255,0,8.87901461062889e-17
0.375,0.255,0,2.95350453385917e-16
0.385,0.255,0,2.35000626280663e-15
0.395,0.255,0,3.9358365669091e-15
0.405,0.255,0,4.36894842472514e-14
0.415,0.255,0,6.57191917833308e-14
0.425,0.255,0,6.41470393681113e-13
0.435,0.255,0,8.76418774159537e-13
0.445,0.255,0,7.99696754243649e-13
0.455,0.255,0,6.28801200859431e-13
0.465,0.255,0,6.07553437422802e-13
0.475,0.255,0,4.17642829785104e-13
0.485,0.255,0,3.04205287235661e-13
0.495,0.255,0,4.87707861154919e-13
0.505,0.255,0,3.70206378486365e-13
0.515,0.255,0,5.46245087247552e-13
0.525,0.255,0,4.98543897407574e-14
0.535,0.255,0,3.86261057360283e-15
0.545,0.255,0,3.37498554786376e-16
0.555,0.255,0,1.56174992048484e-16
0.565,0.255,0,3.88057838517768e-18
0.575,0.255,0,8.74483837185925e-18
0.585,0.255,0,7.14623142278003e-18
0.595,0.255,0,5.78722803876758e-19
0.605,0.255,0,6.23239258698898e-18
0.615,0.255,0,2.85250218804955e-17
0.625,0.255,0,6.99575267295472e-17
0.635,0.255,0,1.4457339576002e-15
0.645,0.255,0,3.02927056670345e-15
0.655,0.255,0,9.28017641078996e-14
0.665,0.255,0,1.76544990660378e-13
0.675,0.255,0,3.51833204049969e-12
0.685,0.255,0,9.03858988214399e-12
0.695,0.255,0,1.58838435714936e-10
0.705,0.255,0,4.47567215637161e-10
0.715,0.255,0,8.08990510709327e-09
0.725,0.255,0,4.84984883499459e-08
0.735,0.255,0,2.76512431714243e-07
0.745,0.255,0,6.87785290795339e-07
0.755,0.255,0,5.9967861283591e-06
0.765,0.255,0,2.01579086542488e-05
0.775,0.255,0,9.45441664941669e-05
0.785,0.255,0,0.000604024070086038
0.795,0.255,0,0.00120747895085376
0.805,0.255,0,0.00535587568115355
0.815,0.255,0,0.010481384754893
0.825,0.255,0,0.0264275140006907
0.835,0.255,0,0.0509316557056234
0.845,0.255,0,0.0914402293818704
0.855,0.255,0,0.161010044616609
0.865,0.255,0,0.262263437495515
0.875,0.255,0,0.355966751786263
0.885,0.255,0,0.470406204138065
0.895,0.255,0,0.537219204821836
0.905,0.255,0,0.555567615479218
0.915,0.255,0,0.604435398049077
0.925,0.255,0,0.574378911364616
0.935,0.255,0,0.548856275197267
0.945,0.255,0,0.461850942610707
0.955,0.255,0,0.39953334572624
0.965,0.255,0,0.30624744381181
0.975,0.255,0,0.241648162335538
0.985,0.255,0,0.193354765591002
0.995,0.255,0,0.107508801159423
1.005,0.255,0,0.0788659939739727
1.015,0.255,0,0.0445025722850606
1.025,0.255,0,0.0154622945396413
1.035,0.255,0,0.00826596286493064
1.045,0.255,0,0.00315101391046018
1.055,0.255,0,0.000870435539075639
1.065,0.255,0,0.000448294694031266
1.075,0.255,0,7.09634555679584e-05
1.085,0.255,0,2.88077756001485e-05
1.095,0.255,0,7.60387892738462e-06
1.105,0.255,0,9.98141269976847e-07
1.115,0.255,0,1.17408546456735e-07
1.125,0.255,0,1.4102376475146e-08
1.135,0.255,0,9.27931161949244e-10
1.145,0.255,0,2.84085481441502e-10
1.155,0.255,0,1.419682905251e-11
1.165,0.255,0,5.05295455856141e-12
1.175,0.255,0,1.04620106470463e-13
1.185,0.255,0,2.531071060698e-14
1.195,0.255,0,5.41761875394166e-16
1.205,0.255,0,2.09116168811482e-16
1.215,0.255,0,1.42456342014815e-18
1.225,0.255,0,1.57452016722502e-19
1.235,0.255,0,1.45876235562896e-21
1.245,0.255,0,6.01800750659717e-22
1.255,0.255,0,1.69362402089068e-24
1.265,0.255,0,7.14827203147615e-25
1.275,0.255,0,5.94701001916055e-27
1.285,0.255,0,2.24960283868186e-27
1.295,0.255,0,5.21592429144829e-26
1.305,0.255,0,1.66885864534454e-25
1.315,0.255,0,2.29466258986272e-25
1.325,0.255,0,3.14193586926129e-22
1.335,0.255,0,3.70604242731111e-22
1.345,0.255,0,1.62039862960747e-22
1.355,0.255,0,1.29107402034507e-23
1.365,0.255,0,2.42941092116232e-23
1.375,0.255,0,1.29433336695063e-23
1.385,0.255,0,9.00320760937429e-26
1.395,0.255,0,4.17017195212301e-25
1.405,0.255,0,2.47047991505608e-22
1.415,0.255,0,5.59320474740867e-22
1.425,0.255,0,2.9406167199717e-20
1.435,0.255,0,2.85254187155207e-19
1.445,0.255,0,4.06619399906571e-19
1.455,0.255,0,5.87703905616215e-19
1.465,0.255,0,7.56001152270102e-19
1.475,0.255,0,8.66385093776585e-19
1.485,0.255,0,2.47525504070879e-17
1.495,0.255,0,4.43009639301063e-18
1.505,0.255,0,5.63135516048486e-18
1.515,0.255,0,2.73803886743474e-16
1.525,0.255,0,4.81351658102266e-16
1.535,0.255,0,1.42201830819062e-16
1.545,0.255,0,6.759932846881e-17
1.555,0.255,0,3.52110903979098e-15
1.565,0.255,0,9.23841337433231e-15
1.575,0.255,0,1.51833017204563e-14
1.585,0.255,0,1.4943302042998e-14
1.595,0.255,0,3.40911425245983e-14
1.605,0.255,0,1.62144502338729e-13
1.615,0.255,0,2.75045909574513e-13
1.625,0.255,0,3.36531322289152e-13
1.635,0.255,0,4.36654671500259e-12
1.645,0.255,0,6.27709014408999e-13
1.655,0.255,0,6.47035056491079e-13
1.665,0.255,0,8.12563851451382e-12
1.675,0.255,0,5.41214215215554e-12
1.685,0.255,0,6.13217124302166e-13
1.695,0.255,0,5.75009236596185e-13
1.705,0.255,0,5.24597573259195e-13
1.715,0.255,0,4.96290813745377e-13
1.725,0.255,0,2.53732072282982e-13
1.735,0.255,0,1.11733308205867e-14
1.745,0.255,0,1.85849380165841e-14
1.755,0.255,0,9.50836944867227e-15
1.765,0.255,0,1.46810485229182e-15
1.775,0.255,0,2.25348134108035e-15
1.785,0.255,0,9.23587257881867e-14
1.795,0.255,0,3.22185951079659e-13
1.805,0.255,0,4.54401869975609e-13
1.815,0.255,0,2.17886729607608e-12
1.825,0.255,0,2.35449510063747e-12
1.835,0.255,0,4.63061034264244e-12
1.845,0.255,0,5.9812152871487e-12
1.855,0.255,0,7.15015726280963e-12
1.865,0.255,0,6.18616589987759e-12
1.875,0.255,0,6.53418548728048e-11
1.885,0.255,0,5.06311489853129e-12
1.895,0.255,0,5.7292064688069e-12
1.905,0.255,0,4.98679381838337e-12
1.915,0.255,0,1.64411754000044e-12
1.925,0.255,0,1.15800955930497e-13
1.935,0.255,0,6.4566803856871e-14
1.945,0.255,0,4.74035819943339e-14
1.955,0.255,0,2.24747687991012e-14
1.965,0.255,0,1.16250888877554e-14
1.975,0.255,0,7.7540897640917e-16
1.985,0.255,0,2.74351118475075e-14
1.995,0.255,0,5.88179927033593e-14
2.005,0.255,0,1.50195552960844e-14
2.015,0.255,0,9.28147436005645e-15
2.025,0.255,0,1.7460621964596e-14
2.035,0.255,0,1.53884961547347e-14
2.045,0.255,0,2.99276418040521e-14
2.055,0.255,0,9.76523540777946e-15
2.065,0.255,0,6.48210827820597e-16
2.075,0.255,0,3.50003101841848e-16
2.085,0.255,0,7.06642179761454e-16
2.095,0.255,0,8.29122804962057e-16
2.105,0.255,0,2.49473044906263e-15
2.115,0.255,0,3.25608744332872e-15
2.125,0.255,0,2.18770258590488e-15
2.135,0.255,0,1.36209598297971e-15
2.145,0.255,0,2.18365021447024e-14
2.155,0.255,0,6.0227913793962e-14
2.165,0.255,0,3.62899914482693e-14
2.175,0.255,0,1.34299945273368e-14
2.185,0.255,0,2.67235662258543e-14
2.195,0.255,0,4.91069536540855e-14
2.205,0.255,0,6.4857061950184e-14
2.215,0.255,0,1.37874133653206e-13
2.225,0.255,0,2.10891205356232e-13
2.235,0.255,0,6.77441717819601e-13
2.245,0.255,0,1.77218588019223e-12
2.255,0.255,0,2.84541178066368e-12
2.265,0.255,0,3.70724021012274e-12
2.275,0.255,0,2.51955813363617e-13
2.285,0.255,0,2.86143216145545e-13
2.295,0.255,0,1.40055970618562e-13
2.305,0.255,0,9.22688977262652e-15
2.315,0.255,0,5.49913144072721e-15
2.325,0.255,0,2.94181601191375e-15
2.335,0.255,0,4.19194490820655e-16
2.345,0.255,0,8.68949798253154e-16
2.355,0.255,0,1.22604753966741e-15
2.365,0.255,0,2.51202198189554e-15
2.375,0.255,0,3.05935360222385e-15
2.385,0.255,0,1.95097364703414e-15
2.395,0.255,0,1.74825568128884e-15
2.405,0.255,0,4.07407880787694e-16
2.415,0.255,0,4.77231171057976e-16
2.425,0.255,0,3.01172380018054e-16
2.435,0.255,0,9.51443230402558e-17
2.445,0.255,0,1.2039967731557e-16
2.455,0.255,0,2.29171974109325e-16
2.465,0.255,0,4.07600306061886e-16
2.475,0.255,0,3.16683653288394e-16
2.485,0.255,0,4.2904684868361e-16
2.495,0.255,0,1.08843517410453e-16
2.505,0.255,0,1.54595923256016e-16
2.515,0.255,0,4.61088435320512e-16
2.525,0.255,0,3.19212368403937e-15
2.535,0.255,0,5.38990897725309e-15
2.545,0.255,0,1.24086265309346e-14
2.555,0.255,0,1.40123410558355e-14
2.565,0.255,0,3.54909174038779e-15
2.575,0.255,0,2.19715103652112e-15
2.585,0.255,0,2.10121451685797e-15
2.595,0.255,0,1.38181285956886e-16
2.605,0.255,0,1.39241181692457e-16
2.615,0.255,0,1.13192120760554e-16
2.625,0.255,0,9.29327697942783e-17
2.635,0.255,0,4.75507255070302e-15
2.645,0.255,0,5.42455070018647e-15
2.655,0.255,0,1.78776154734537e-15
2.665,0.255,0,1.81410432637368e-15
2.675,0.255,0,1.50728786950121e-15
2.685,0.255,0,2.41135887685729e-15
2.695,0.255,0,3.88055039762624e-15
2.705,0.255,0,7.4248350621088e-15
2.715,0.255,0,1.35938186718434e-14
2.725,0.255,0,1.06925557895659e-14
2.735,0.255,0,1.66062231192214e-15
2.745,0.255,0,1.15680791219492e-15
2.755,0.255,0,7.20745261333914e-16
2.765,0.255,0,8.80505719662337e-16
2.775,0.255,0,7.44192000344616e-16
2.785,0.255,0,8.10448449751783e-16
2.795,0.255,0,5.7263679284542e-16
2.805,0.255,0,1.9783968205666e-16
2.815,0.255,0,1.64923007582842e-17
2.825,0.255,0,4.76711570235662e-18
2.835,0.255,0,1.11368359428975e-18
2.845,0.255,0,5.69133154838678e-20
2.855,0.255,0,7.3014949010065e-20
0.005,0.265,0,1.54035388815547e-44
0.015,0.265,0,4.86879130842957e-43
0.025,0.265,0,2.91937511590561e-42
0.035,0.265,0,1.08259665935519e-40
0.045,0.265,0,3.00273551245241e-40
0.055,0.265,0,6.48193434741338e-39
0.065,0.265,0,3.16842015587622e-38
0.075,0.265,0,1.04864087950441e-36
0.085,0.265,0,2.65202993510755e-36
0.095,0.265,0,8.7891539196993e-35
0.105,0.265,0,3.33456035368775e-34
0.115,0.265,0,8.29930812118085e-33
0.125,0.265,0,1.18590314332405e-32
0.135,0.265,0,3.40749215024663e-32
0.145,0.265,0,2.39590726009885e-31
0.155,0.265,0,2.65219985339039e-30
0.165,0.265,0,4.07318025349879e-29
0.175,0.265,0,2.18102607669576e-28
0.185,0.265,0,9.51246298806258e-28
0.195,0.265,0,1.01971927817547e-26
0.205,0.265,0,1.24990285003701e-25
0.215,0.265,0,6.09119006893821e-25
0.225,0.265,0,3.42732275981853e-24
0.235,0.265,0,2.58090083938885e-23
0.245,0.265,0,2.52457285691388e-23
0.255,0.265,0,3.00377372361947e-23
0.265,0.265,0,3.72371926241136e-23
0.275,0.265,0,5.53514436719067e-22
0.285,0.265,0,9.29188466124758e-22
0.295,0.265,0,5.10221201857312e-21
0.305,0.265,0,2.3586253055464e-20
0.315,0.265,0,4.33203930356359e-20
0.325,0.265,0,6.41781675928534e-19
0.335,0.265,0,2.16049092647741e-18
0.345,0.265,0,1.40619848384843e-17
0.355,0.265,0,1.01398165532675e-16
0.365,0.265,0,2.88272325529968e-16
0.375,0.265,0,3.0122955722471e-15
0.385,0.265,0,2.07660572083331e-14
0.395,0.265,0,5.69920914946696e-14
0.405,0.265,0,9.37982530869608e-14
0.415,0.265,0,5.26098753127977e-13
0.425,0.265,0,1.23434891150383e-12
0.435,0.265,0,1.72024626230575e-12
0.445,0.265,0,1.49011883903328e-12
0.455,0.265,0,8.94456754981383e-12
0.465,0.265,0,9.60648974418105e-12
0.475,0.265,0,1.33984550335989e-11
0.485,0.265,0,9.31387318545178e-12
0.495,0.265,0,8.32248153110031e-12
0.505,0.265,0,5.36916490982681e-12
0.515,0.265,0,1.84530057001322e-12
0.525,0.265,0,8.1444985873641e-13
0.535,0.265,0,2.43768562907267e-13
0.545,0.265,0,2.23192456054135e-14
0.555,0.265,0,4.4985636286762e-16
0.565,0.265,0,2.17836518544266e-16
0.575,0.265,0,2.61747536457706e-17
0.585,0.265,0,1.97117945564141e-17
0.595,0.265,0,8.61613728371247e-18
0.605,0.265,0,1.10600069046669e-17
0.615,0.265,0,5.3003290492427e-17
0.625,0.265,0,9.4946574080187e-17
0.635,0.265,0,1.29261376500213e-15
0.645,0.265,0,5.20720508964493e-15
0.655,0.265,0,5.55353061423312e-14
0.665,0.265,0,3.23203632593774e-13
0.675,0.265,0,3.78624310871546e-12
0.685,0.265,0,5.1018593874987e-11
0.695,0.265,0,2.2861455653473e-10
0.705,0.265,0,1.93050820095356e-09
0.715,0.265,0,1.00821693469438e-08
0.725,0.265,0,9.05815054839778e-08
0.735,0.265,0,3.02508428158021e-07
0.745,0.265,0,2.52987625122294e-06
0.755,0.265,0,7.48562838132903e-06
0.765,0.265,0,5.05587556815717e-05
0.775,0.265,0,0.000141792204332713
0.785,0.265,0,0.000936369078764471
0.795,0.265,0,0.00181303239912118
0.805,0.265,0,0.0082608372070306
0.815,0.265,0,0.0151292341695104
0.825,0.265,0,0.045306493142005
0.835,0.265,0,0.0795212164528337
0.845,0.265,0,0.175107148990626
0.855,0.265,0,0.264994783679728
0.865,0.265,0,0.404195622894187
0.875,0.265,0,0.521814925538523
0.885,0.265,0,0.651693111069392
0.895,0.265,0,0.783628814017281
0.905,0.265,0,0.840426150692109
0.915,0.265,0,0.885201680195496
0.925,0.265,0,0.848840939714354
0.935,0.265,0,0.792340893199378
0.945,0.265,0,0.714355082057214
0.955,0.265,0,0.603533436496127
0.965,0.265,0,0.52055941619062
0.975,0.265,0,0.408956159758842
0.985,0.265,0,0.323833254143625
0.995,0.265,0,0.23179854579226
1.005,0.265,0,0.132602109694754
1.015,0.265,0,0.0742826196722815
1.025,0.265,0,0.0397431967803454
1.035,0.265,0,0.0117009498823866
1.045,0.265,0,0.0068576908679078
1.055,0.265,0,0.00175933469811709
1.065,0.265,0,0.000562593238605338
1.075,0.265,0,0.000160379745843307
1.085,0.265,0,2.93394228409054e-05
1.095,0.265,0,7.46209453663268e-06
1.105,0.265,0,1.61588347624973e-06
1.115,0.265,0,1.88985438375656e-07
1.125,0.265,0,9.42791817460632e-08
1.135,0.265,0,1.63843110449324e-09
1.145,0.265,0,6.95292149816968e-10
1.155,0.265,0,1.82805304726886e-11
1.165,0.265,0,7.14985483166611e-12
1.175,0.265,0,1.78666993053609e-13
1.185,0.265,0,6.35168254672414e-14
1.195,0.265,0,7.32380244551801e-16
1.205,0.265,0,1.72723096510261e-16
1.215,0.265,0,2.61393078944673e-18
1.225,0.265,0,1.18682872222302e-18
1.235,0.265,0,1.67160957753028e-21
1.245,0.265,0,5.68779955960718e-22
1.255,0.265,0,2.45125230237819e-24
1.265,0.265,0,7.66569178012204e-25
1.275,0.265,0,3.49699146366376e-27
1.285,0.265,0,6.54995029284455e-25
1.295,0.265,0,1.55264992079461e-24
1.305,0.265,0,1.30965837421768e-24
1.315,0.265,0,1.36370690189004e-21
1.325,0.265,0,1.08311442276507e-21
1.335,0.265,0,2.98547551088592e-19
1.345,0.265,0,1.08417753877241e-18
1.355,0.265,0,8.95104279379216e-19
1.365,0.265,0,3.54731134275869e-16
1.375,0.265,0,2.19101695097099e-20
1.385,0.265,0,3.19819155028169e-20
1.395,0.265,0,1.07366915623561e-20
