x,y,gas_Saturation,CO2_concentration_in_water
1.215,0.265,0,3.82006396691199e-06
1.225,0.265,0,4.29091238463078e-06
1.235,0.265,0,2.24555347633073e-05
1.245,0.265,0,3.82125925749351e-05
1.255,0.265,0,3.1668119560815e-05
1.265,0.265,0,1.65224955721884e-06
1.275,0.265,0,5.78742062883072e-08
1.285,0.265,0,4.03030930538931e-08
1.295,0.265,0,2.27954666855202e-08
1.305,0.265,0,2.16805778467184e-08
1.315,0.265,0,8.45476232758917e-07
1.325,0.265,0,8.39048452962337e-07
1.335,0.265,0,4.8131443437792e-06
1.345,0.265,0,1.53816618053059e-05
1.355,0.265,0,1.5196985057028e-05
1.365,0.265,0,9.02167753228424e-05
1.375,0.265,0,1.22103317622703e-05
1.385,0.265,0,1.3348759375667e-05
1.395,0.265,0,4.7574908027749e-06
1.405,0.265,0,4.35690857507307e-06
1.415,0.265,0,3.93792444811543e-06
1.425,0.265,0,1.86794289929087e-08
1.435,0.265,0,4.38244076193888e-09
1.445,0.265,0,2.75142159614993e-09
1.455,0.265,0,1.85525745273571e-08
1.465,0.265,0,5.10416807502843e-07
1.475,0.265,0,1.83999601400377e-06
1.485,0.265,0,1.97167072197008e-06
1.495,0.265,0,1.27034774587859e-06
1.505,0.265,0,5.73102252423679e-07
1.515,0.265,0,9.78029269868725e-09
1.525,0.265,0,3.55344213691951e-08
1.535,0.265,0,2.92642366556108e-07
1.545,0.265,0,2.19227537777374e-06
1.555,0.265,0,6.69147137362431e-06
1.565,0.265,0,3.54890665820972e-05
1.575,0.265,0,0.000102607216565956
1.585,0.265,0,0.000740155826575432
1.595,0.265,0,0.00151750377572003
1.605,0.265,0,0.00348545920009273
1.615,0.265,0,0.0101573620806197
1.625,0.265,0,0.0184839259013716
1.635,0.265,0,0.021136267514893
1.645,0.265,0,0.0158423995542952
1.655,0.265,0,0.0166809001505895
1.665,0.265,0,0.0233460424415847
1.675,0.265,0,0.0224728699110646
1.685,0.265,0,0.0151670804771175
1.695,0.265,0,0.0108499963519957
1.705,0.265,0,0.00822295670519905
1.715,0.265,0,0.00208363896288313
1.725,0.265,0,0.00100190454238086
1.735,0.265,0,0.000496806959511857
1.745,0.265,0,4.92580893223415e-05
1.755,0.265,0,2.43466338767629e-05
1.765,0.265,0,8.09669383188902e-06
1.775,0.265,0,4.62360127085339e-05
1.785,0.265,0,0.000163916831136066
1.795,0.265,0,0.00078209359100777
1.805,0.265,0,0.00404857641732642
1.815,0.265,0,0.00440517178431735
1.825,0.265,0,0.00734251437631054
1.835,0.265,0,0.00755396116090898
1.845,0.265,0,0.0080998729486521
1.855,0.265,0,0.00724211951666612
1.865,0.265,0,0.00900266285074855
1.875,0.265,0,0.0127692908327614
1.885,0.265,0,0.00971903165995434
1.895,0.265,0,0.00650929987803588
1.905,0.265,0,0.00204519120060107
1.915,0.265,0,0.00127412120907772
1.925,0.265,0,0.000690197194872768
1.935,0.265,0,0.000302696004196667
1.945,0.265,0,7.01508654606311e-05
1.955,0.265,0,2.17845699880444e-05
1.965,0.265,0,1.33039950711186e-05
1.975,0.265,0,3.38873189487238e-06
1.985,0.265,0,5.45511344515625e-06
1.995,0.265,0,7.98005267638478e-06
2.005,0.265,0,1.58383206843361e-05
2.015,0.265,0,2.46912344036092e-05
2.025,0.265,0,1.74062148523305e-05
2.035,0.265,0,3.01228119161375e-05
2.045,0.265,0,1.2024123482111e-05
2.055,0.265,0,5.6052678267459e-06
2.065,0.265,0,3.13085004016175e-05
2.075,0.265,0,0.000130712449333062
2.085,0.265,0,0.000518544220790535
2.095,0.265,0,0.00188947299686502
2.105,0.265,0,0.00312504072268652
2.115,0.265,0,0.00385912925753071
2.125,0.265,0,0.00380038713864728
2.135,0.265,0,0.00473743614503311
2.145,0.265,0,0.00290350004482779
2.155,0.265,0,0.00336863411135275
2.165,0.265,0,0.00275937526381294
2.175,0.265,0,0.00254017593499088
2.185,0.265,0,0.000853651753907286
2.195,0.265,0,0.000705810855881212
2.205,0.265,0,0.000405494849717497
2.215,0.265,0,0.000198534886136787
2.225,0.265,0,0.000149940963100753
2.235,0.265,0,8.75448401194747e-05
2.245,0.265,0,8.15351833053746e-05
2.255,0.265,0,5.24530330648074e-05
2.265,0.265,0,4.10830086011912e-05
2.275,0.265,0,3.83871004047621e-05
2.285,0.265,0,3.83500406554918e-05
2.295,0.265,0,9.63236361975516e-06
2.305,0.265,0,8.63018534015849e-06
2.315,0.265,0,5.61960639169754e-06
2.325,0.265,0,1.21598619961788e-06
2.335,0.265,0,5.11110530740837e-07
2.345,0.265,0,1.37160105833872e-07
2.355,0.265,0,2.96769545058591e-08
2.365,0.265,0,1.53371388161723e-08
2.375,0.265,0,3.25242859518991e-09
2.385,0.265,0,1.8309530746519e-09
2.395,0.265,0,7.11450517118986e-10
2.405,0.265,0,4.44518090200641e-10
2.415,0.265,0,1.40470329988973e-10
2.425,0.265,0,8.31606424276644e-11
2.435,0.265,0,4.2648429750733e-07
2.445,0.265,0,3.26368896138857e-06
2.455,0.265,0,1.1045881774749e-05
2.465,0.265,0,2.37784616814148e-05
2.475,0.265,0,0.000230192628565976
2.485,0.265,0,0.000449578777723459
2.495,0.265,0,0.000592307612683257
2.505,0.265,0,0.00217858598122867
2.515,0.265,0,0.00172701894409846
2.525,0.265,0,0.00251486651446067
2.535,0.265,0,0.0050999140731771
2.545,0.265,0,0.00345830923298425
2.555,0.265,0,0.00185082758824425
2.565,0.265,0,0.00118768206521002
2.575,0.265,0,0.000899354726791867
2.585,0.265,0,0.000428125175365738
2.595,0.265,0,0.000196525619091475
2.605,0.265,0,5.44037152419272e-05
2.615,0.265,0,3.68842799344587e-05
2.625,0.265,0,1.93648446269909e-05
2.635,0.265,0,9.36211475066271e-06
2.645,0.265,0,7.20198210184011e-06
2.655,0.265,0,4.93826317622554e-06
2.665,0.265,0,3.69213450783111e-06
2.675,0.265,0,4.49700623120069e-06
2.685,0.265,0,4.60902449601572e-06
2.695,0.265,0,5.18934383797478e-06
2.705,0.265,0,5.37102243740614e-06
2.715,0.265,0,4.39167079705054e-06
2.725,0.265,0,2.07741921206649e-06
2.735,0.265,0,1.40136413211514e-06
2.745,0.265,0,7.40368666401733e-07
2.755,0.265,0,5.5081800091717e-07
2.765,0.265,0,3.11565051236038e-07
2.775,0.265,0,2.98292642948969e-07
2.785,0.265,0,1.76604207571406e-07
2.795,0.265,0,5.90559197167213e-08
2.805,0.265,0,3.91715537345223e-08
2.815,0.265,0,2.50510081169972e-08
2.825,0.265,0,1.42928647856074e-08
2.835,0.265,0,5.84449628270354e-09
2.845,0.265,0,4.86392666967266e-09
2.855,0.265,0,2.45024792339202e-09
0.005,0.275,0,3.33619936007133e-23
0.015,0.275,0,8.12218194280176e-23
0.025,0.275,0,4.67823530349865e-22
0.035,0.275,0,2.53937551514334e-21
0.045,0.275,0,6.94438654585047e-21
0.055,0.275,0,4.32803691374714e-20
0.065,0.275,0,9.70929790562398e-20
0.075,0.275,0,6.52322181285062e-19
0.085,0.275,0,3.01922733154723e-18
0.095,0.275,0,8.25646374272612e-18
0.105,0.275,0,3.29528316182236e-17
0.115,0.275,0,9.86697234600091e-17
0.125,0.275,0,1.63230261012443e-16
0.135,0.275,0,6.98439414707644e-16
0.145,0.275,0,1.9526263265997e-15
0.155,0.275,0,4.52863375143449e-15
0.165,0.275,0,2.2802558239556e-14
0.175,0.275,0,6.58162738153865e-14
0.185,0.275,0,2.57911014130644e-13
0.195,0.275,0,8.53649049693923e-13
0.205,0.275,0,3.35270993643574e-12
0.215,0.275,0,9.33171600273947e-12
0.225,0.275,0,3.7216113570074e-11
0.235,0.275,0,9.07568704789428e-11
0.245,0.275,0,2.33297143862321e-10
0.255,0.275,0,8.38860704726558e-10
0.265,0.275,0,2.82166776626533e-09
0.275,0.275,0,7.97599665179992e-09
0.285,0.275,0,1.63866033345783e-08
0.295,0.275,0,7.08305629642158e-08
0.305,0.275,0,1.36047929558696e-07
0.315,0.275,0,3.97456916771389e-07
0.325,0.275,0,9.3503022827934e-07
0.335,0.275,0,2.91348850894388e-06
0.345,0.275,0,7.88210874051488e-06
0.355,0.275,0,2.76143802060018e-05
0.365,0.275,0,8.69956335814315e-05
0.375,0.275,0,0.000238538688702246
0.385,0.275,0,0.000436649620887324
0.395,0.275,0,0.000534740110399816
0.405,0.275,0,0.00109645149783701
0.415,0.275,0,0.00155751123660771
0.425,0.275,0,0.00170871969954456
0.435,0.275,0,0.00377452220893306
0.445,0.275,0,0.00378644789333724
0.455,0.275,0,0.00408447423559576
0.465,0.275,0,0.00323158471581841
0.475,0.275,0,0.00291201447406928
0.485,0.275,0,0.00207736708560333
0.495,0.275,0,0.0017504999803341
0.505,0.275,0,0.000903795084438296
0.515,0.275,0,0.000613338051695953
0.525,0.275,0,0.000249096761726961
0.535,0.275,0,3.49880557022446e-05
0.545,0.275,0,1.28097465598162e-05
0.555,0.275,0,5.52281368881184e-06
0.565,0.275,0,1.31841235596254e-07
0.575,0.275,0,1.01569684027521e-07
0.585,0.275,0,9.47797336248196e-10
0.595,0.275,0,1.44070801680079e-09
0.605,0.275,0,1.0609394713495e-09
0.615,0.275,0,9.67326777993603e-09
0.625,0.275,0,1.99535220634025e-08
0.635,0.275,0,7.89576300562073e-08
0.645,0.275,0,2.10069311778169e-07
0.655,0.275,0,7.84388641163854e-07
0.665,0.275,0,1.76742091059431e-06
0.675,0.275,0,8.51632352664331e-06
0.685,0.275,0,2.66755992775299e-05
0.695,0.275,0,8.98992479831793e-05
0.705,0.275,0,0.000324909582802773
0.715,0.275,0,0.000790487389878144
0.725,0.275,0,0.00281740552300726
0.735,0.275,0,0.0050713927394973
0.745,0.275,0,0.013785755581775
0.755,0.275,0,0.0227155766210899
0.765,0.275,0,0.0501869030109716
0.775,0.275,0,0.0816050881120947
0.785,0.275,0,0.139138058333455
0.795,0.275,0,0.207343895477817
0.805,0.275,0,0.308193203269432
0.815,0.275,0,0.454478050751555
0.825,0.275,0,0.64347080326561
0.835,0.275,0,0.847777715654306
0.845,0.275,0,0.985375836735489
0.855,0.275,0,1.12011583073229
0.865,0.275,0,1.2333808732822
0.875,0.275,0,1.34394589445334
0.885,0.275,0,1.42165224146189
0.895,0.275,0,1.4862943352814
0.905,0.275,0,1.53119097909927
0.915,0.275,0,1.54072029735385
0.925,0.275,0,1.53209161554625
0.935,0.275,0,1.49030485381416
0.945,0.275,0,1.44107171631724
0.955,0.275,0,1.36120274564607
0.965,0.275,0,1.27675633569901
0.975,0.275,0,1.17750240060944
0.985,0.275,0,1.07360049086664
0.995,0.275,0,0.94946002152791
1.005,0.275,0,0.787145733212727
1.015,0.275,0,0.566913924999973
1.025,0.275,0,0.375832993354029
1.035,0.275,0,0.212449326122558
1.045,0.275,0,0.143330847297427
1.055,0.275,0,0.083942691039957
1.065,0.275,0,0.0487454375297812
1.075,0.275,0,0.0245851834731525
1.085,0.275,0,0.0119267711973093
1.095,0.275,0,0.00436186794846326
1.105,0.275,0,0.00222936592369723
1.115,0.275,0,0.000372416197346344
1.125,0.275,0,0.000126957538896772
1.135,0.275,0,5.84691207667222e-06
1.145,0.275,0,2.55757812396404e-06
1.155,0.275,0,4.86433414511229e-07
1.165,0.275,0,1.70585417743901e-07
1.175,0.275,0,6.86691904740909e-07
1.185,0.275,0,3.54959204896801e-07
1.195,0.275,0,2.18461258269105e-06
1.205,0.275,0,1.2349667795484e-05
1.215,0.275,0,8.76803175215072e-05
1.225,0.275,0,0.000140839426263417
1.235,0.275,0,0.000140208238684863
1.245,0.275,0,9.13297816920928e-05
1.255,0.275,0,7.2638596408853e-05
1.265,0.275,0,0.000434397464642839
1.275,0.275,0,8.3082489213482e-05
1.285,0.275,0,1.21529702364278e-06
1.295,0.275,0,4.78664133367744e-07
1.305,0.275,0,1.1438209443772e-06
1.315,0.275,0,2.28854897871169e-06
1.325,0.275,0,2.65849551568335e-05
1.335,0.275,0,8.37849241634793e-05
1.345,0.275,0,7.36601980648277e-05
1.355,0.275,0,0.000541765195116883
1.365,0.275,0,0.00071899330790584
1.375,0.275,0,0.000355482476280187
1.385,0.275,0,5.61454720910608e-05
1.395,0.275,0,2.19911729508214e-05
1.405,0.275,0,1.89407890628714e-05
1.415,0.275,0,7.43850175208552e-06
1.425,0.275,0,8.51924081414177e-08
1.435,0.275,0,1.83335665647919e-07
1.445,0.275,0,3.21747700940385e-07
1.455,0.275,0,6.14673639194731e-08
1.465,0.275,0,1.22293240745181e-06
1.475,0.275,0,3.2848811128839e-06
1.485,0.275,0,3.92505624717515e-06
1.495,0.275,0,3.39127598000169e-06
1.505,0.275,0,2.7232663258923e-06
1.515,0.275,0,1.72625972156977e-06
1.525,0.275,0,7.29293552535792e-07
1.535,0.275,0,1.10614467473057e-06
1.545,0.275,0,3.20067358394195e-06
1.555,0.275,0,2.81092554525631e-05
1.565,0.275,0,0.000126024416517469
1.575,0.275,0,0.000239905683103282
1.585,0.275,0,0.00186610054647174
1.595,0.275,0,0.00426647058383343
1.605,0.275,0,0.0146052172283802
1.615,0.275,0,0.0227805177667734
1.625,0.275,0,0.0332699048092876
1.635,0.275,0,0.0412106536216155
1.645,0.275,0,0.0498776729597056
1.655,0.275,0,0.052246252838966
1.665,0.275,0,0.0530409709779402
1.675,0.275,0,0.0427190026198309
1.685,0.275,0,0.0278497884100486
1.695,0.275,0,0.0215406785071528
1.705,0.275,0,0.0153448884841632
1.715,0.275,0,0.00920398991117997
1.725,0.275,0,0.00312027613288431
1.735,0.275,0,0.000891348483320244
1.745,0.275,0,0.000352636763883334
1.755,0.275,0,8.43894591524166e-05
1.765,0.275,0,1.91545619039513e-05
1.775,0.275,0,0.000264006564365358
1.785,0.275,0,0.00100711281214139
1.795,0.275,0,0.00232854060863654
1.805,0.275,0,0.00871962274450204
1.815,0.275,0,0.0138838157077899
1.825,0.275,0,0.0215838373311745
1.835,0.275,0,0.023908991772543
1.845,0.275,0,0.0274831880591232
1.855,0.275,0,0.0260176528576328
1.865,0.275,0,0.0219709186499026
1.875,0.275,0,0.0218996525813335
1.885,0.275,0,0.0177975231472438
1.895,0.275,0,0.0124742722134719
1.905,0.275,0,0.00769834041072084
1.915,0.275,0,0.00339929827805042
1.925,0.275,0,0.00134033097938933
1.935,0.275,0,0.00058549778534518
1.945,0.275,0,0.000242061540659166
1.955,0.275,0,9.31143019454491e-05
1.965,0.275,0,1.7310870770592e-05
1.975,0.275,0,5.21285737681161e-06
1.985,0.275,0,2.04857708449005e-05
1.995,0.275,0,0.000197866280211379
2.005,0.275,0,0.000121835668584097
2.015,0.275,0,5.53426406200954e-05
2.025,0.275,0,0.000113341792301821
2.035,0.275,0,0.000154889656418982
2.045,0.275,0,6.9107803663636e-05
2.055,0.275,0,1.83106106542685e-05
2.065,0.275,0,3.10502453032477e-05
2.075,0.275,0,0.00123384570166331
2.085,0.275,0,0.00224621553153477
2.095,0.275,0,0.00849601423480405
2.105,0.275,0,0.0124546893055718
2.115,0.275,0,0.0123883888410614
2.125,0.275,0,0.0118014034763365
2.135,0.275,0,0.0164964086691899
2.145,0.275,0,0.0151853180756708
2.155,0.275,0,0.0133445190679884
2.165,0.275,0,0.0051606654903285
2.175,0.275,0,0.00488247068690699
2.185,0.275,0,0.00282568225093067
2.195,0.275,0,0.00128962965806485
2.205,0.275,0,0.000843965669987864
2.215,0.275,0,0.00038459090279994
2.225,0.275,0,0.00027554133222154
2.235,0.275,0,0.000211667193536969
2.245,0.275,0,0.000236686213680096
2.255,0.275,0,0.000328477662443521
2.265,0.275,0,0.000249793815908833
2.275,0.275,0,0.000107518139882358
2.285,0.275,0,0.000100462138657744
2.295,0.275,0,5.69652457265228e-05
2.305,0.275,0,1.64581515310248e-05
2.315,0.275,0,9.69281743230821e-06
2.325,0.275,0,2.92071617487826e-06
2.335,0.275,0,1.10566761221323e-06
2.345,0.275,0,2.53796975966507e-07
2.355,0.275,0,7.809146361194e-08
2.365,0.275,0,4.14464879054687e-08
2.375,0.275,0,1.56454392561533e-08
2.385,0.275,0,8.5205704257391e-09
2.395,0.275,0,2.46546842758551e-09
2.405,0.275,0,1.08294800460853e-09
2.415,0.275,0,6.52430230000309e-10
2.425,0.275,0,1.86053235987876e-10
2.435,0.275,0,2.36996825149459e-06
2.445,0.275,0,7.09749527067441e-06
2.455,0.275,0,9.5044411357075e-05
2.465,0.275,0,0.000405858873007951
2.475,0.275,0,0.000646053655771388
2.485,0.275,0,0.0024803583986001
2.495,0.275,0,0.00442028265830229
2.505,0.275,0,0.00735298918494115
2.515,0.275,0,0.00959393977077011
2.525,0.275,0,0.00998179834684775
2.535,0.275,0,0.011217731453694
2.545,0.275,0,0.00916931717623175
2.555,0.275,0,0.00696921860273241
2.565,0.275,0,0.00546191227954369
2.575,0.275,0,0.00202082306573237
2.585,0.275,0,0.00126925455121766
2.595,0.275,0,0.000416747068400908
2.605,0.275,0,0.000240964394061959
2.615,0.275,0,8.11484865110961e-05
2.625,0.275,0,6.87624427002596e-05
2.635,0.275,0,5.88205390018901e-05
2.645,0.275,0,2.16069290683937e-05
2.655,0.275,0,1.05096323734667e-05
2.665,0.275,0,9.61390521605725e-06
2.675,0.275,0,9.50333965776023e-06
2.685,0.275,0,1.02358748841626e-05
2.695,0.275,0,1.19032775214326e-05
2.705,0.275,0,1.32101067847866e-05
2.715,0.275,0,9.76250869594014e-06
2.725,0.275,0,5.75044591423166e-06
2.735,0.275,0,4.5367638258797e-06
2.745,0.275,0,2.50689737516883e-06
2.755,0.275,0,2.09614664209223e-06
2.765,0.275,0,1.16954604429268e-06
2.775,0.275,0,9.39607436198625e-07
2.785,0.275,0,4.95320956418685e-07
2.795,0.275,0,2.28627103447247e-07
2.805,0.275,0,1.24762292407698e-07
2.815,0.275,0,4.96040029182075e-08
2.825,0.275,0,4.55539822188022e-08
2.835,0.275,0,3.1158094777368e-08
2.845,0.275,0,9.90477253167116e-09
2.855,0.275,0,6.67149901825964e-09
0.005,0.285,0,3.95379844309531e-23
0.015,0.285,0,8.65251408946275e-23
0.025,0.285,0,5.73227743346081e-22
0.035,0.285,0,2.49050597352059e-21
0.045,0.285,0,7.67141454028428e-21
0.055,0.285,0,4.60494075241848e-20
0.065,0.285,0,1.17967287754735e-19
0.075,0.285,0,7.15978996932435e-19
0.085,0.285,0,4.08004023643725e-18
0.095,0.285,0,9.95389949181119e-18
0.105,0.285,0,4.80424064353402e-17
0.115,0.285,0,1.08608611605667e-16
0.125,0.285,0,1.69174816775994e-16
0.135,0.285,0,1.03159337660496e-15
0.145,0.285,0,2.42913704378887e-15
0.155,0.285,0,7.69423538973162e-15
0.165,0.285,0,2.83555465084703e-14
0.175,0.285,0,1.34448276101992e-13
0.185,0.285,0,3.7346491920076e-13
0.195,0.285,0,1.50451895765639e-12
0.205,0.285,0,3.79494361073721e-12
0.215,0.285,0,9.74416878876924e-12
0.225,0.285,0,4.75515156074519e-11
0.235,0.285,0,1.00244190169257e-10
0.245,0.285,0,4.13342954436468e-10
0.255,0.285,0,9.57554332254037e-10
0.265,0.285,0,3.23031506604245e-09
0.275,0.285,0,9.04398697109932e-09
0.285,0.285,0,2.46423565182614e-08
0.295,0.285,0,8.58648944178289e-08
0.305,0.285,0,1.47087432317397e-07
0.315,0.285,0,6.55186503620155e-07
0.325,0.285,0,1.21206400751172e-06
0.335,0.285,0,4.59967998914098e-06
0.345,0.285,0,1.05785885805852e-05
0.355,0.285,0,3.53781546447678e-05
0.365,0.285,0,0.000139568930476798
0.375,0.285,0,0.000330482268691215
0.385,0.285,0,0.000631449449094524
0.395,0.285,0,0.00146670613399252
0.405,0.285,0,0.00205643455627226
0.415,0.285,0,0.00266981181743466
0.425,0.285,0,0.00587712442871673
0.435,0.285,0,0.00790226345451003
0.445,0.285,0,0.00741254717025139
0.455,0.285,0,0.00961806379007839
0.465,0.285,0,0.0118150738559059
0.475,0.285,0,0.00859767676442148
0.485,0.285,0,0.007902197412544
0.495,0.285,0,0.00682554850693777
0.505,0.285,0,0.00323810382270854
0.515,0.285,0,0.00122733036809362
0.525,0.285,0,0.00075159511513127
0.535,0.285,0,0.000407899380443497
0.545,0.285,0,0.000141682899239021
0.555,0.285,0,1.8438557569246e-05
0.565,0.285,0,4.0357552857314e-07
0.575,0.285,0,2.13829684930355e-07
0.585,0.285,0,7.57346399678399e-09
0.595,0.285,0,1.90458225893962e-09
0.605,0.285,0,1.32300407602351e-09
0.615,0.285,0,5.16635243139092e-09
0.625,0.285,0,1.03090670440437e-08
0.635,0.285,0,4.1565529054355e-08
0.645,0.285,0,1.02327574282213e-07
0.655,0.285,0,5.33256249661143e-07
0.665,0.285,0,1.56560021752522e-06
0.675,0.285,0,3.22891069045313e-06
0.685,0.285,0,2.33924388313137e-05
0.695,0.285,0,4.80495494840667e-05
0.705,0.285,0,0.000250413633159251
0.715,0.285,0,0.000571411741063974
0.725,0.285,0,0.00183048698493497
0.735,0.285,0,0.00435185289846283
0.745,0.285,0,0.00928021243116252
0.755,0.285,0,0.0204052346623476
0.765,0.285,0,0.0364558094366761
0.775,0.285,0,0.0708056750844564
0.785,0.285,0,0.112414087949099
0.795,0.285,0,0.173179847289317
0.805,0.285,0,0.243256034665592
0.815,0.285,0,0.408228803754745
0.825,0.285,0,0.585484596184527
0.835,0.285,0,0.752064662196223
0.845,0.285,0,0.895106331431258
0.855,0.285,0,1.03420013382906
0.865,0.285,0,1.17145757821171
0.875,0.285,0,1.28216243200409
0.885,0.285,0,1.39354227062856
0.895,0.285,0,1.45721397607598
0.905,0.285,0,1.51816308163466
0.915,0.285,0,1.52411317757867
0.925,0.285,0,1.51843092246916
0.935,0.285,0,1.47249036297485
0.945,0.285,0,1.41868923735971
0.955,0.285,0,1.33189357561917
0.965,0.285,0,1.2376832923636
0.975,0.285,0,1.12477623559309
0.985,0.285,0,1.01805118985112
0.995,0.285,0,0.888078737326484
1.005,0.285,0,0.715527516065775
1.015,0.285,0,0.494898578884292
1.025,0.285,0,0.316968673164506
1.035,0.285,0,0.195886563838054
1.045,0.285,0,0.126635518687225
1.055,0.285,0,0.077672943302818
1.065,0.285,0,0.0404068780422315
1.075,0.285,0,0.0211630038135823
1.085,0.285,0,0.00800762929988893
1.095,0.285,0,0.00370932731618297
1.105,0.285,0,0.00139603281392133
1.115,0.285,0,0.000561305448846141
1.125,0.285,0,0.000219013817513874
1.135,0.285,0,5.79174218425573e-06
1.145,0.285,0,3.22675756098603e-06
1.155,0.285,0,6.97710909280407e-07
1.165,0.285,0,1.00208518819654e-06
1.175,0.285,0,2.03342283380923e-06
1.185,0.285,0,1.2684475393185e-05
1.195,0.285,0,4.14620683364096e-05
1.205,0.285,0,0.000208722860443853
1.215,0.285,0,0.00053590026219749
1.225,0.285,0,0.000540409786393693
1.235,0.285,0,0.00326391826083528
1.245,0.285,0,0.00388516212453179
1.255,0.285,0,0.00151237044439665
1.265,0.285,0,0.00187424196793409
1.275,0.285,0,0.000961301805072036
1.285,0.285,0,5.41987164010129e-06
1.295,0.285,0,3.85471133105317e-06
1.305,0.285,0,3.58371375695207e-06
1.315,0.285,0,5.2111487017116e-05
1.325,0.285,0,0.000115420024758089
1.335,0.285,0,0.000159748176181561
1.345,0.285,0,0.000623616422989224
1.355,0.285,0,0.00116399843962483
1.365,0.285,0,0.00137627080840096
1.375,0.285,0,0.00151231743876909
1.385,0.285,0,0.00162859619779993
1.395,0.285,0,0.00123520152740523
1.405,0.285,0,4.85580951121141e-05
1.415,0.285,0,2.82713043883606e-05
1.425,0.285,0,2.65578202813117e-05
1.435,0.285,0,5.94528263518049e-07
1.445,0.285,0,7.67705767965735e-07
1.455,0.285,0,2.06399172576819e-05
1.465,0.285,0,4.30343977620416e-05
1.475,0.285,0,0.000191345638309768
1.485,0.285,0,0.000528991654732394
1.495,0.285,0,0.000265959175246016
1.505,0.285,0,4.688718009956e-06
1.515,0.285,0,3.16025590397277e-06
1.525,0.285,0,2.11238668955244e-06
1.535,0.285,0,2.33103171784434e-06
1.545,0.285,0,6.27064816964397e-05
1.555,0.285,0,0.000158140391438912
1.565,0.285,0,0.000257078572294881
1.575,0.285,0,0.00182814380956934
1.585,0.285,0,0.00388175831822463
1.595,0.285,0,0.013892597039414
1.605,0.285,0,0.0259565674993274
1.615,0.285,0,0.066771599959369
1.625,0.285,0,0.08523243319536
1.635,0.285,0,0.136909652464576
1.645,0.285,0,0.131333876820205
1.655,0.285,0,0.141097797628117
1.665,0.285,0,0.161783400907182
1.675,0.285,0,0.117328853984429
1.685,0.285,0,0.0950300292300732
1.695,0.285,0,0.0672015355674218
1.705,0.285,0,0.0347238889662933
1.715,0.285,0,0.0154885187348167
1.725,0.285,0,0.00772154488967129
1.735,0.285,0,0.002542672642916
1.745,0.285,0,0.000516617837857079
1.755,0.285,0,0.000299712037165002
1.765,0.285,0,0.000287622617257316
1.775,0.285,0,0.000997473701880223
1.785,0.285,0,0.00414523980076383
1.795,0.285,0,0.0138558726844339
1.805,0.285,0,0.0271524944837377
1.815,0.285,0,0.0506151381092328
1.825,0.285,0,0.0573120455212231
1.835,0.285,0,0.0695551347087882
1.845,0.285,0,0.0688604737092579
1.855,0.285,0,0.0675587300997953
1.865,0.285,0,0.0672053611235358
1.875,0.285,0,0.0522575113571539
1.885,0.285,0,0.030698711019528
1.895,0.285,0,0.0184392445489079
1.905,0.285,0,0.0136250909194744
1.915,0.285,0,0.00754500899851645
1.925,0.285,0,0.00320283370298004
1.935,0.285,0,0.00144897747854637
1.945,0.285,0,0.000375798365865542
1.955,0.285,0,0.000150711597506143
1.965,0.285,0,4.66880272502333e-05
1.975,0.285,0,1.73720894773046e-05
1.985,0.285,0,0.0002767767045003
1.995,0.285,0,0.000475153739770866
2.005,0.285,0,0.000471170723030401
2.015,0.285,0,0.00140470411758222
2.025,0.285,0,0.00146655391655362
2.035,0.285,0,0.000653331015598202
2.045,0.285,0,0.000189992355840646
2.055,0.285,0,3.44693195982957e-05
2.065,0.285,0,0.00027126676180316
2.075,0.285,0,0.00202761000444009
2.085,0.285,0,0.011171758999579
2.095,0.285,0,0.0172769903347382
2.105,0.285,0,0.0268852969550396
2.115,0.285,0,0.0388912275278791
2.125,0.285,0,0.0498246103715422
2.135,0.285,0,0.0426552011997995
2.145,0.285,0,0.0314420058827043
2.155,0.285,0,0.0302347560958178
2.165,0.285,0,0.0212252529150217
2.175,0.285,0,0.0101306094196034
2.185,0.285,0,0.00685168373895212
2.195,0.285,0,0.00425822611609677
2.205,0.285,0,0.0020248814153944
2.215,0.285,0,0.0015382498838481
2.225,0.285,0,0.000973037936461383
2.235,0.285,0,0.000943108775114101
2.245,0.285,0,0.000891640952503267
2.255,0.285,0,0.000933825796802768
2.265,0.285,0,0.000764237031047507
2.275,0.285,0,0.000424079787647146
2.285,0.285,0,0.000151759240454052
2.295,0.285,0,9.35838032195704e-05
2.305,0.285,0,4.1888736786789e-05
2.315,0.285,0,1.20953153822493e-05
2.325,0.285,0,5.95803537799945e-06
2.335,0.285,0,1.59454337973244e-06
2.345,0.285,0,7.27305204021121e-07
2.355,0.285,0,3.01890277888058e-07
2.365,0.285,0,1.0077972989379e-07
2.375,0.285,0,3.1366715136033e-08
2.385,0.285,0,1.76039214907705e-08
2.395,0.285,0,9.71084368721617e-09
2.405,0.285,0,1.81776588366217e-09
2.415,0.285,0,1.21439848884755e-09
2.425,0.285,0,6.86267716446393e-10
2.435,0.285,0,3.20175296615411e-05
2.445,0.285,0,4.72990119642688e-05
2.455,0.285,0,0.000418961226880754
2.465,0.285,0,0.000764311186478009
2.475,0.285,0,0.00450868659073049
2.485,0.285,0,0.00826461260973507
2.495,0.285,0,0.0171106488379576
2.505,0.285,0,0.0313364214523377
2.515,0.285,0,0.0361732643397131
