x,y,gas_Saturation,CO2_concentration_in_water
2.345,0.295,0,6.47552470732074e-19
2.355,0.295,0,1.38441305252694e-20
2.365,0.295,0,1.11250707261755e-20
2.375,0.295,0,2.15104464092365e-20
2.385,0.295,0,1.33242540401069e-19
2.395,0.295,0,1.87330511688232e-19
2.405,0.295,0,1.61848435872019e-19
2.415,0.295,0,4.7154329869233e-21
2.425,0.295,0,5.87549097590415e-21
2.435,0.295,0,9.14078286319674e-21
2.445,0.295,0,9.44044542891076e-21
2.455,0.295,0,5.35878100261662e-20
2.465,0.295,0,1.62216140733991e-21
2.475,0.295,0,1.83367242455563e-21
2.485,0.295,0,6.92938189203245e-22
2.495,0.295,0,1.39190455752702e-22
2.505,0.295,0,4.25290185555442e-20
2.515,0.295,0,5.81437637100054e-22
2.525,0.295,0,7.91229926243223e-22
2.535,0.295,0,3.23949799599405e-22
2.545,0.295,0,2.14579040902212e-23
2.555,0.295,0,3.51155025999921e-23
2.565,0.295,0,4.71649158117858e-23
2.575,0.295,0,7.41075314799699e-23
2.585,0.295,0,2.73883381315463e-23
2.595,0.295,0,4.6850618017377e-25
2.605,0.295,0,3.83410049997399e-25
2.615,0.295,0,3.43802488838781e-25
2.625,0.295,0,1.15739173351175e-25
2.635,0.295,0,1.33329843590131e-27
2.645,0.295,0,3.82164039339013e-28
2.655,0.295,0,2.2322518794689e-30
2.665,0.295,0,7.64711113971761e-31
2.675,0.295,0,3.49853309345505e-33
2.685,0.295,0,1.66128461992245e-33
2.695,0.295,0,3.16129569888039e-34
2.705,0.295,0,1.44555667410136e-34
2.715,0.295,0,1.37457515969678e-37
2.725,0.295,0,7.23831709497476e-38
2.735,0.295,0,3.10956461023948e-40
2.745,0.295,0,2.11330694486549e-40
2.755,0.295,0,4.92810277674528e-41
2.765,0.295,0,9.316221676435e-42
2.775,0.295,0,3.35215522351828e-42
2.785,0.295,0,1.72838442065935e-44
2.795,0.295,0,9.27650466255715e-45
2.805,0.295,0,8.96221851352772e-46
2.815,0.295,0,1.54271663628552e-47
2.825,0.295,0,5.16163340207329e-48
2.835,0.295,0,2.01567168384484e-50
2.845,0.295,0,7.14508379489283e-53
2.855,0.295,0,1.35043068511491e-53
0.005,0.305,0,1.48687148239948e-113
0.015,0.305,0,5.24514959951396e-113
0.025,0.305,0,3.78643680104237e-110
0.035,0.305,0,9.07089408181736e-108
0.045,0.305,0,5.40233889194213e-107
0.055,0.305,0,2.92196215111068e-104
0.065,0.305,0,5.21545036759013e-102
0.075,0.305,0,4.35713076316583e-101
0.085,0.305,0,1.70399452693329e-98
0.095,0.305,0,5.08752925068242e-98
0.105,0.305,0,3.28920867718664e-95
0.115,0.305,0,6.89543670761557e-95
0.125,0.305,0,4.36041369944031e-92
0.135,0.305,0,9.99353707513536e-92
0.145,0.305,0,1.54878709819962e-91
0.155,0.305,0,1.01191515514325e-88
0.165,0.305,0,2.08514861696185e-88
0.175,0.305,0,8.04489223873571e-86
0.185,0.305,0,2.74240533580551e-85
0.195,0.305,0,1.44204181520205e-82
0.205,0.305,0,3.00751214747232e-82
0.215,0.305,0,9.06208138592525e-82
0.225,0.305,0,3.20633909143992e-79
0.235,0.305,0,9.36819282158407e-79
0.245,0.305,0,4.16668741330174e-76
0.255,0.305,0,9.59780490671991e-76
0.265,0.305,0,1.5778271843783e-75
0.275,0.305,0,6.0201574645231e-73
0.285,0.305,0,1.22052209785921e-72
0.295,0.305,0,2.11811753801767e-70
0.305,0.305,0,7.36536294077734e-70
0.315,0.305,0,1.76222420782682e-67
0.325,0.305,0,5.01928818728994e-67
0.335,0.305,0,5.18256372996213e-65
0.345,0.305,0,2.89750811905752e-64
0.355,0.305,0,4.29903311038351e-62
0.365,0.305,0,1.41979416262348e-61
0.375,0.305,0,9.19536164159482e-59
0.385,0.305,0,1.38447429390929e-56
0.395,0.305,0,4.12665948990089e-54
0.405,0.305,0,1.94606095848035e-53
0.415,0.305,0,3.39583282353527e-53
0.425,0.305,0,1.40252045265442e-50
0.435,0.305,0,3.54683727252269e-48
0.445,0.305,0,4.31871921955937e-46
0.455,0.305,0,4.15570168569004e-45
0.465,0.305,0,4.81463228362189e-43
0.475,0.305,0,2.88267262365653e-42
0.485,0.305,0,6.21602591750939e-42
0.495,0.305,0,2.00642714752307e-39
0.505,0.305,0,4.56638444285551e-39
0.515,0.305,0,3.50165819160572e-37
0.525,0.305,0,2.31741990949205e-36
0.535,0.305,0,7.89563085206714e-35
0.545,0.305,0,1.05762313191947e-33
0.555,0.305,0,1.00323477839662e-31
0.565,0.305,0,3.58820288556235e-31
0.575,0.305,0,3.81794789245778e-29
0.585,0.305,0,1.1273250663493e-28
0.595,0.305,0,1.76321711555221e-26
0.605,0.305,0,3.15754099546395e-25
0.615,0.305,0,8.39035405390647e-24
0.625,0.305,0,2.86554726301229e-22
0.635,0.305,0,3.32444310264071e-21
0.645,0.305,0,1.35490243951534e-19
0.655,0.305,0,9.05913117598432e-19
0.665,0.305,0,2.65704454294265e-18
0.675,0.305,0,1.7654755326569e-16
0.685,0.305,0,3.58386788911078e-16
0.695,0.305,0,1.92750388283438e-14
0.705,0.305,0,5.50065918563826e-14
0.715,0.305,0,1.03215997979112e-12
0.725,0.305,0,1.14171432769538e-11
0.735,0.305,0,1.14637514034124e-10
0.745,0.305,0,2.29431251985842e-09
0.755,0.305,0,9.29126816760407e-09
0.765,0.305,0,3.03027141268537e-07
0.775,0.305,0,1.29591685166128e-06
0.785,0.305,0,3.45602744283647e-06
0.795,0.305,0,4.05918797404756e-05
0.805,0.305,0,0.000101710928214673
0.815,0.305,0,0.000892343313587218
0.825,0.305,0,0.00513683797205739
0.835,0.305,0,0.0148836109139033
0.845,0.305,0,0.0572630091237465
0.855,0.305,0,0.12371494107595
0.865,0.305,0,0.291581425649915
0.875,0.305,0,0.483173331131693
0.885,0.305,0,0.679777588358406
0.895,0.305,0,0.856763102702
0.905,0.305,0,0.979961524995218
0.915,0.305,0,1.05390372612379
0.925,0.305,0,1.0135778646169
0.935,0.305,0,0.948279851864396
0.945,0.305,0,0.828857567650491
0.955,0.305,0,0.734499494482831
0.965,0.305,0,0.65439334828853
0.975,0.305,0,0.554059045633333
0.985,0.305,0,0.345322741921734
0.995,0.305,0,0.228940209068153
1.005,0.305,0,0.10022001279594
1.015,0.305,0,0.0467824507078368
1.025,0.305,0,0.0103512210478838
1.035,0.305,0,0.00354121765434064
1.045,0.305,0,0.000678297639656288
1.055,0.305,0,6.95845720919354e-05
1.065,0.305,0,1.52293413411947e-05
1.075,0.305,0,1.90662169345067e-06
1.085,0.305,0,6.82031293135662e-08
1.095,0.305,0,3.73442409851846e-08
1.105,0.305,0,1.28670060565827e-09
1.115,0.305,0,5.32043854582693e-10
1.125,0.305,0,2.1885874179721e-10
1.135,0.305,0,4.77796194564045e-12
1.145,0.305,0,7.77741896448862e-14
1.155,0.305,0,1.62002867570705e-14
1.165,0.305,0,1.62140880726611e-15
1.175,0.305,0,4.89160250757941e-17
1.185,0.305,0,5.11529103085791e-18
1.195,0.305,0,3.33312977778667e-20
1.205,0.305,0,5.22102040647334e-22
1.215,0.305,0,4.62252280925299e-23
1.225,0.305,0,7.84993095616424e-25
1.235,0.305,0,1.687929461894e-25
1.245,0.305,0,5.22107734452055e-25
1.255,0.305,0,5.37975135068434e-25
1.265,0.305,0,1.13648640129643e-25
1.275,0.305,0,5.48029863418825e-28
1.285,0.305,0,3.10254126507164e-30
1.295,0.305,0,1.62665904510843e-26
1.305,0.305,0,3.23892318768249e-26
1.315,0.305,0,2.33535802043369e-26
1.325,0.305,0,1.12313683277394e-22
1.335,0.305,0,5.0621225890148e-23
1.345,0.305,0,1.76106732370822e-23
1.355,0.305,0,1.03217267718033e-22
1.365,0.305,0,1.75100719242443e-22
1.375,0.305,0,1.29288011582581e-22
1.385,0.305,0,2.33249383843254e-21
1.395,0.305,0,1.00223656103837e-23
1.405,0.305,0,1.10553029169844e-23
1.415,0.305,0,7.39518795468295e-24
1.425,0.305,0,2.25861491803781e-24
1.435,0.305,0,6.40653599652083e-22
1.445,0.305,0,1.20925716130421e-21
1.455,0.305,0,9.86821799429851e-22
1.465,0.305,0,6.12633780929847e-22
1.475,0.305,0,4.49905454269416e-22
1.485,0.305,0,2.03207277476338e-22
1.495,0.305,0,6.24610875649937e-23
1.505,0.305,0,6.69009872292691e-24
1.515,0.305,0,1.0883758801687e-21
1.525,0.305,0,1.69962323329177e-21
1.535,0.305,0,7.76623343433492e-22
1.545,0.305,0,1.51843491712653e-21
1.555,0.305,0,3.91132256444972e-21
1.565,0.305,0,5.11382204229646e-21
1.575,0.305,0,1.08802566995939e-19
1.585,0.305,0,7.6723333969296e-19
1.595,0.305,0,9.65138825660452e-19
1.605,0.305,0,9.09228438941564e-19
1.615,0.305,0,1.78870802658991e-18
1.625,0.305,0,2.54412416520276e-18
1.635,0.305,0,2.95345946305404e-18
1.645,0.305,0,3.3077636959487e-18
1.655,0.305,0,3.775072392589e-18
1.665,0.305,0,3.46275974278818e-18
1.675,0.305,0,3.09402559860464e-18
1.685,0.305,0,2.53299468836912e-18
1.695,0.305,0,1.85480186329548e-18
1.705,0.305,0,5.49783445999556e-19
1.715,0.305,0,1.54711888605926e-20
1.725,0.305,0,4.034565910015e-20
1.735,0.305,0,5.32803776980655e-20
1.745,0.305,0,3.34120221748804e-20
1.755,0.305,0,1.30123170495109e-20
1.765,0.305,0,6.15625276032555e-21
1.775,0.305,0,5.87553816824806e-22
1.785,0.305,0,8.04925379929058e-20
1.795,0.305,0,1.96558640641697e-19
1.805,0.305,0,3.20784473138805e-18
1.815,0.305,0,4.01739789612295e-17
1.825,0.305,0,4.2217910506955e-17
1.835,0.305,0,3.55195821631063e-17
1.845,0.305,0,2.99342844519514e-17
1.855,0.305,0,2.40724094125695e-17
1.865,0.305,0,4.81205968491492e-16
1.875,0.305,0,9.62605560562259e-17
1.885,0.305,0,6.56330048835475e-18
1.895,0.305,0,9.88810665878209e-18
1.905,0.305,0,1.17223121760606e-17
1.915,0.305,0,8.69241394617142e-18
1.925,0.305,0,8.16632859011548e-18
1.935,0.305,0,2.48617816001929e-18
1.945,0.305,0,3.47188274599895e-20
1.955,0.305,0,9.7665873868954e-20
1.965,0.305,0,1.41985891291401e-19
1.975,0.305,0,1.7365884518668e-19
1.985,0.305,0,4.56259449398823e-19
1.995,0.305,0,6.51824153531182e-19
2.005,0.305,0,8.40408712661384e-19
2.015,0.305,0,1.93906535720969e-18
2.025,0.305,0,4.12112927101723e-18
2.035,0.305,0,3.33950401357795e-18
2.045,0.305,0,4.14971286488335e-18
2.055,0.305,0,5.3999756396408e-18
2.065,0.305,0,7.37072078332987e-18
2.075,0.305,0,9.22632838403216e-18
2.085,0.305,0,6.13914339515437e-18
2.095,0.305,0,4.01659772725575e-18
2.105,0.305,0,3.79249536927322e-19
2.115,0.305,0,2.54863351361349e-19
2.125,0.305,0,7.23558224718386e-19
2.135,0.305,0,5.11264739515176e-19
2.145,0.305,0,1.28143838610172e-18
2.155,0.305,0,2.65629974285905e-20
2.165,0.305,0,2.7048375205924e-20
2.175,0.305,0,3.7324137036704e-20
2.185,0.305,0,4.84090807834574e-20
2.195,0.305,0,6.54624464061363e-20
2.205,0.305,0,1.28634268904027e-19
2.215,0.305,0,2.81921885582193e-19
2.225,0.305,0,3.01681158503143e-19
2.235,0.305,0,8.32619904327892e-19
2.245,0.305,0,8.67308925754732e-19
2.255,0.305,0,7.9231974891907e-19
2.265,0.305,0,4.64485895362903e-19
2.275,0.305,0,5.07422741721247e-20
2.285,0.305,0,2.12788480365014e-20
2.295,0.305,0,7.46787896624031e-20
2.305,0.305,0,1.0062973183735e-18
2.315,0.305,0,1.39562286921517e-18
2.325,0.305,0,4.54458133054645e-18
2.335,0.305,0,6.12772727602059e-18
2.345,0.305,0,4.0843420608389e-18
2.355,0.305,0,2.32634890923522e-18
2.365,0.305,0,5.49825214450593e-20
2.375,0.305,0,7.64433363927519e-20
2.385,0.305,0,2.1059496199274e-19
2.395,0.305,0,3.9256660762967e-19
2.405,0.305,0,3.21674708146032e-19
2.415,0.305,0,7.65449658455082e-19
2.425,0.305,0,2.44473367562345e-18
2.435,0.305,0,3.61762263100092e-18
2.445,0.305,0,2.19246484762415e-18
2.455,0.305,0,7.33718252820045e-19
2.465,0.305,0,5.79553806732821e-19
2.475,0.305,0,4.88373966820428e-20
2.485,0.305,0,1.46802802482401e-20
2.495,0.305,0,1.07977246158529e-19
2.505,0.305,0,3.67268541159148e-19
2.515,0.305,0,3.66220686336099e-19
2.525,0.305,0,1.79192828151518e-20
2.535,0.305,0,4.35974777413657e-21
2.545,0.305,0,1.19001642276326e-20
2.555,0.305,0,2.15009482553756e-20
2.565,0.305,0,1.83584537441179e-20
2.575,0.305,0,1.90054243317072e-22
2.585,0.305,0,1.50635290966903e-22
2.595,0.305,0,1.17662491969429e-22
2.605,0.305,0,1.33536964734702e-22
2.615,0.305,0,9.31018509900171e-25
2.625,0.305,0,5.09157572122554e-25
2.635,0.305,0,1.48450076173036e-27
2.645,0.305,0,2.72040208435041e-28
2.655,0.305,0,6.61903107556283e-30
2.665,0.305,0,5.12619044767789e-30
2.675,0.305,0,4.88532468030347e-30
2.685,0.305,0,4.89209207149537e-30
2.695,0.305,0,1.05182712892493e-30
2.705,0.305,0,9.11794185352838e-34
2.715,0.305,0,2.78373572210868e-34
2.725,0.305,0,2.97650869535035e-37
2.735,0.305,0,1.67780503244985e-37
2.745,0.305,0,1.52104838756155e-38
2.755,0.305,0,1.40441618567866e-38
2.765,0.305,0,1.58581925513394e-41
2.775,0.305,0,1.01716231453345e-41
2.785,0.305,0,2.6557030211378e-42
2.795,0.305,0,1.68639888096907e-44
2.805,0.305,0,7.4586797510367e-45
2.815,0.305,0,2.05212246394317e-47
2.825,0.305,0,7.22134665723987e-48
2.835,0.305,0,2.60211179784186e-50
2.845,0.305,0,1.79595039598286e-52
2.855,0.305,0,8.62197086979081e-53
0.005,0.315,0,1.48438348442309e-113
0.015,0.315,0,3.80075704003488e-113
0.025,0.315,0,2.08289127762939e-110
0.035,0.315,0,8.64813163857371e-108
0.045,0.315,0,1.66666593869959e-105
0.055,0.315,0,2.05389246328914e-104
0.065,0.315,0,1.07872867111783e-101
0.075,0.315,0,3.07682664603085e-101
0.085,0.315,0,1.81621778158174e-98
0.095,0.315,0,4.41431482134204e-98
0.105,0.315,0,1.96771523213888e-95
0.115,0.315,0,5.57314746857619e-95
0.125,0.315,0,1.16780037629196e-92
0.135,0.315,0,6.86047886444247e-92
0.145,0.315,0,1.19717792781851e-91
0.155,0.315,0,4.41148994956387e-89
0.165,0.315,0,1.19921578702175e-88
0.175,0.315,0,6.46982805280444e-86
0.185,0.315,0,1.80951940954953e-85
0.195,0.315,0,5.66254120529914e-85
0.205,0.315,0,5.4902735732097e-83
0.215,0.315,0,7.13906978759878e-82
0.225,0.315,0,1.58078442376176e-81
0.235,0.315,0,8.01461075905214e-79
0.245,0.315,0,1.32415123948507e-76
0.255,0.315,0,6.14186351730296e-76
0.265,0.315,0,8.44976670105217e-76
0.275,0.315,0,1.96129696612295e-75
0.285,0.315,0,4.38270510305017e-73
0.295,0.315,0,1.07267691621175e-72
0.305,0.315,0,3.65745434079591e-70
0.315,0.315,0,4.88034355333562e-70
0.325,0.315,0,1.34803883608674e-67
0.335,0.315,0,2.68199661322192e-67
0.345,0.315,0,5.68220448536371e-67
0.355,0.315,0,5.14810429295148e-65
0.365,0.315,0,4.71443724981237e-62
0.375,0.315,0,8.10057763626727e-58
0.385,0.315,0,7.7366494398632e-57
0.395,0.315,0,3.74432059111575e-56
0.405,0.315,0,5.77537014464694e-56
0.415,0.315,0,3.47374098237922e-53
0.425,0.315,0,1.42297604039568e-50
0.435,0.315,0,5.39175623694622e-48
0.445,0.315,0,8.20935790558222e-47
0.455,0.315,0,4.84856575785328e-45
0.465,0.315,0,1.04501890986303e-44
0.475,0.315,0,2.33116378495588e-42
0.485,0.315,0,7.76724945972261e-42
0.495,0.315,0,1.64611646690002e-39
0.505,0.315,0,4.76642426113144e-39
0.515,0.315,0,1.08267632399897e-36
0.525,0.315,0,3.4423535080044e-36
0.535,0.315,0,1.69409844295612e-34
0.545,0.315,0,1.9758838687722e-33
0.555,0.315,0,6.01671988818251e-32
0.565,0.315,0,8.89777014922011e-31
0.575,0.315,0,1.73155915039072e-29
0.585,0.315,0,2.2520192931926e-28
0.595,0.315,0,1.07083878540009e-26
0.605,0.315,0,2.58797083653438e-25
0.615,0.315,0,5.64942016834055e-24
0.625,0.315,0,1.17865940596686e-22
0.635,0.315,0,2.21654490175941e-21
0.645,0.315,0,4.55204693519792e-20
0.655,0.315,0,5.07550577443165e-19
0.665,0.315,0,1.18376585574346e-17
0.675,0.315,0,7.25972537424424e-17
0.685,0.315,0,1.39271471498481e-15
0.695,0.315,0,7.32569144463814e-15
0.705,0.315,0,2.0185968423108e-13
0.715,0.315,0,1.18578135012519e-12
0.725,0.315,0,4.18024668908311e-11
0.735,0.315,0,1.44500175685665e-10
0.745,0.315,0,6.88665592896115e-09
0.755,0.315,0,1.44060204246099e-08
0.765,0.315,0,5.71045490482646e-07
0.775,0.315,0,2.63967568632412e-06
0.785,0.315,0,3.14173041478256e-05
0.795,0.315,0,6.30638245623881e-05
0.805,0.315,0,0.000424910591032206
0.815,0.315,0,0.0016568540130819
0.825,0.315,0,0.00962736219081594
0.835,0.315,0,0.0228586302864593
0.845,0.315,0,0.0932181740529987
0.855,0.315,0,0.24950208468218
0.865,0.315,0,0.445618989973833
0.875,0.315,0,0.739909885399597
0.885,0.315,0,1.01723545708484
0.895,0.315,0,1.21807125651242
0.905,0.315,0,1.41336413677865
0.915,0.315,0,1.43899884641459
0.925,0.315,0,1.44058409727232
0.935,0.315,0,1.32425015920761
0.945,0.315,0,1.19487749475923
0.955,0.315,0,1.0695102323871
0.965,0.315,0.000340304642951501,0.94213345916413
0.975,0.315,0,0.731873195556152
0.985,0.315,0,0.521008948729629
0.995,0.315,0,0.331912763219729
1.005,0.315,0,0.177068701187723
1.015,0.315,0,0.0677075979964939
1.025,0.315,0,0.0177136729929143
1.035,0.315,0,0.00547737482896801
1.045,0.315,0,0.000911772177419713
1.055,0.315,0,0.000138499494329991
1.065,0.315,0,5.7896713248204e-05
1.075,0.315,0,3.39269866099391e-06
1.085,0.315,0,1.1069534250692e-06
1.095,0.315,0,5.01634705683468e-08
1.105,0.315,0,1.36106093674082e-08
1.115,0.315,0,6.42565478138662e-10
1.125,0.315,0,2.19416382166329e-10
1.135,0.315,0,5.33560231475897e-12
1.145,0.315,0,1.53977862598191e-12
1.155,0.315,0,1.43317178486164e-14
1.165,0.315,0,2.25541337735835e-15
1.175,0.315,0,5.09484823479963e-17
1.185,0.315,0,3.79326927042693e-18
1.195,0.315,0,1.43617629700479e-19
1.205,0.315,0,1.94160724432234e-22
1.215,0.315,0,9.39938255772296e-23
1.225,0.315,0,8.9557964121509e-26
1.235,0.315,0,6.06344595945762e-25
1.245,0.315,0,1.11661778237778e-24
1.255,0.315,0,1.00317997152521e-24
1.265,0.315,0,3.35697534917796e-25
1.275,0.315,0,5.14254506626623e-25
1.285,0.315,0,5.16198423754754e-24
1.295,0.315,0,3.68816562975876e-24
1.305,0.315,0,1.76358554493103e-21
1.315,0.315,0,1.8728296970009e-22
1.325,0.315,0,3.49853876141634e-22
1.335,0.315,0,1.87390072881169e-19
1.345,0.315,0,7.75393064027911e-19
1.355,0.315,0,5.17415420237339e-19
1.365,0.315,0,1.1594364715698e-18
1.375,0.315,0,3.92147431892485e-21
1.385,0.315,0,5.91212751827108e-21
1.395,0.315,0,2.67445480760546e-21
1.405,0.315,0,2.40495303562384e-23
1.415,0.315,0,1.87991734083711e-23
1.425,0.315,0,1.27944048766392e-23
1.435,0.315,0,8.94573182763596e-22
1.445,0.315,0,2.27490034076875e-21
1.455,0.315,0,1.68160465517719e-21
1.465,0.315,0,1.30589997257898e-21
1.475,0.315,0,9.65736037898916e-22
1.485,0.315,0,5.31836571321341e-22
1.495,0.315,0,2.89116049291636e-22
1.505,0.315,0,6.23928363902298e-21
1.515,0.315,0,5.47780957311762e-21
1.525,0.315,0,4.78648260611907e-21
1.535,0.315,0,7.22797126103965e-21
1.545,0.315,0,8.4934061423049e-21
1.555,0.315,0,8.71281151040328e-21
1.565,0.315,0,2.61710196051656e-19
1.575,0.315,0,1.26018300753953e-18
1.585,0.315,0,1.98253539883358e-18
1.595,0.315,0,2.43012417601342e-16
1.605,0.315,0,6.76583704722127e-17
1.615,0.315,0,5.14074081784415e-18
1.625,0.315,0,5.89153568152066e-18
1.635,0.315,0,6.50967772577877e-18
1.645,0.315,0,2.12355827142433e-16
1.655,0.315,0,4.85946560268182e-16
1.665,0.315,0,8.30754778009671e-16
1.675,0.315,0,1.08763205730087e-15
1.685,0.315,0,3.07412909333689e-16
1.695,0.315,0,4.45838019115242e-18
1.705,0.315,0,2.87040779470896e-18
1.715,0.315,0,1.62732270969836e-18
1.725,0.315,0,7.93977868590674e-19
1.735,0.315,0,1.28866836072573e-18
1.745,0.315,0,2.19744234853093e-18
1.755,0.315,0,2.08689672684367e-18
1.765,0.315,0,9.15774361528955e-20
1.775,0.315,0,1.52853302607449e-19
1.785,0.315,0,3.1702287128456e-19
1.795,0.315,0,3.5600319836738e-17
1.805,0.315,0,8.95411799636927e-17
1.815,0.315,0,9.58698636972788e-17
1.825,0.315,0,9.61438691200923e-17
1.835,0.315,0,9.15035666320129e-17
1.845,0.315,0,8.63015210528558e-17
1.855,0.315,0,1.63086391324159e-15
1.865,0.315,0,2.82919337557515e-15
1.875,0.315,0,2.38294616918957e-15
1.885,0.315,0,4.79616116727808e-17
1.895,0.315,0,3.80529208127552e-17
1.905,0.315,0,1.48523978130625e-15
1.915,0.315,0,2.22006956573449e-17
1.925,0.315,0,2.26560804083938e-17
1.935,0.315,0,1.5201821151444e-17
1.945,0.315,0,2.48041543806702e-18
1.955,0.315,0,1.38080119822224e-18
1.965,0.315,0,2.8118695837751e-19
1.975,0.315,0,2.62553428124307e-17
1.985,0.315,0,6.09524587006745e-17
1.995,0.315,0,1.62714415302971e-16
2.005,0.315,0,2.09407959334156e-16
2.015,0.315,0,9.15900092497141e-18
2.025,0.315,0,1.07638758914885e-17
2.035,0.315,0,8.24369498488153e-17
2.045,0.315,0,8.29942805568781e-16
2.055,0.315,0,1.59702151417271e-15
2.065,0.315,0,8.57609934872612e-16
2.075,0.315,0,2.13279131334234e-17
2.085,0.315,0,2.05166051428414e-17
2.095,0.315,0,1.94196870483916e-17
2.105,0.315,0,1.57203232974663e-17
2.115,0.315,0,1.1678184447075e-17
2.125,0.315,0,9.79463115574896e-17
2.135,0.315,0,4.4452150992873e-18
2.145,0.315,0,6.13515371587172e-18
2.155,0.315,0,7.053099615863e-18
2.165,0.315,0,6.86098009329581e-18
2.175,0.315,0,2.78119516473625e-18
2.185,0.315,0,3.12179401952117e-18
2.195,0.315,0,8.8824682923132e-19
2.205,0.315,0,3.2829645515497e-19
2.215,0.315,0,5.47685200788204e-19
2.225,0.315,0,9.62420344702798e-19
2.235,0.315,0,1.5051035351455e-18
2.245,0.315,0,1.79628387855433e-18
2.255,0.315,0,1.55943430939341e-18
2.265,0.315,0,1.28727380311372e-18
2.275,0.315,0,2.00166424663255e-18
2.285,0.315,0,1.50960402935517e-18
2.295,0.315,0,2.96425821987643e-19
2.305,0.315,0,1.02311594385213e-16
2.315,0.315,0,7.02833685734104e-16
2.325,0.315,0,8.23072636182875e-16
2.335,0.315,0,7.4151183270254e-16
2.345,0.315,0,9.47368505132046e-18
2.355,0.315,0,8.36584452826961e-18
2.365,0.315,0,5.01221824911288e-18
2.375,0.315,0,1.24934485196257e-18
2.385,0.315,0,7.86140922190705e-17
2.395,0.315,0,1.52574311577944e-16
2.405,0.315,0,2.88853975320843e-17
2.415,0.315,0,3.6926424175326e-18
2.425,0.315,0,6.52400490480111e-18
2.435,0.315,0,9.12667178451341e-18
2.445,0.315,0,6.35691262428086e-18
2.455,0.315,0,1.37625248754103e-16
2.465,0.315,0,6.66264970671332e-18
2.475,0.315,0,2.38042977901781e-19
2.485,0.315,0,2.53552473708161e-19
2.495,0.315,0,4.55153782278961e-19
2.505,0.315,0,6.83943658500287e-19
2.515,0.315,0,1.34633165035353e-18
2.525,0.315,0,1.19830386321839e-18
2.535,0.315,0,2.31217517038123e-20
2.545,0.315,0,3.62674767070412e-20
2.555,0.315,0,5.92838629508336e-20
2.565,0.315,0,6.07269662779261e-20
2.575,0.315,0,6.97442238553384e-20
2.585,0.315,0,3.06468975128357e-20
2.595,0.315,0,3.17375064313106e-22
2.605,0.315,0,2.30948371564233e-22
2.615,0.315,0,5.00597693206927e-23
2.625,0.315,0,8.53967744352718e-25
2.635,0.315,0,3.17145412019808e-26
2.645,0.315,0,2.69433538162421e-26
2.655,0.315,0,2.07615363488536e-26
2.665,0.315,0,1.70552358360943e-26
2.675,0.315,0,1.57920141024269e-26
2.685,0.315,0,9.7884764866764e-30
2.695,0.315,0,4.8412624759573e-30
2.705,0.315,0,1.86495857858741e-33
2.715,0.315,0,6.88500311136861e-34
2.725,0.315,0,6.31677214637061e-37
2.735,0.315,0,3.5261149462852e-37
2.745,0.315,0,5.80292078448156e-38
2.755,0.315,0,4.11213581132938e-38
2.765,0.315,0,1.53639605691719e-38
2.775,0.315,0,1.99672387893945e-41
2.785,0.315,0,1.01118560692847e-41
2.795,0.315,0,2.33587948598784e-44
2.805,0.315,0,1.20928843664271e-44
2.815,0.315,0,2.91353139552773e-47
2.825,0.315,0,9.92025880930935e-48
2.835,0.315,0,1.23749270461828e-49
2.845,0.315,0,8.23221370145562e-51
2.855,0.315,0,1.22064783843202e-52
0.005,0.325,0,5.93957391728515e-114
0.015,0.325,0,1.72642406105762e-113
0.025,0.325,0,1.06876032188486e-110
0.035,0.325,0,8.25874915277874e-108
0.045,0.325,0,2.37645261718274e-105
0.055,0.325,0,1.89181807308152e-104
0.065,0.325,0,9.32624814279003e-102
0.075,0.325,0,2.81996501648256e-101
0.085,0.325,0,1.02904470244458e-98
0.095,0.325,0,3.64531111794643e-98
0.105,0.325,0,5.72185842943775e-96
0.115,0.325,0,4.28221986087772e-95
0.125,0.325,0,7.99472030534079e-95
0.135,0.325,0,3.2575368625544e-92
0.145,0.325,0,8.0743665419091e-92
0.155,0.325,0,3.05619199176694e-89
0.165,0.325,0,9.01319734775376e-89
0.175,0.325,0,1.12459454995592e-88
0.185,0.325,0,8.32483230199505e-88
0.195,0.325,0,1.46141435050687e-85
0.205,0.325,0,8.6778188941688e-85
0.215,0.325,0,3.08773729152176e-83
0.225,0.325,0,7.79397119418876e-82
0.235,0.325,0,1.37398220374679e-79
0.245,0.325,0,7.48703535873685e-79
0.255,0.325,0,1.88616149103829e-76
0.265,0.325,0,1.30962917284455e-76
0.275,0.325,0,4.643140694666e-76
0.285,0.325,0,2.25278064525904e-73
0.295,0.325,0,5.02510444054057e-73
0.305,0.325,0,1.01760671686477e-70
0.315,0.325,0,2.88221818733822e-70
0.325,0.325,0,5.85249986715464e-69
0.335,0.325,0,6.62500816349195e-68
0.345,0.325,0,1.03508052401975e-67
0.355,0.325,0,1.44613735398389e-64
0.365,0.325,0,1.24215099298885e-63
0.375,0.325,0,3.29889557649709e-60
0.385,0.325,0,4.13482449769223e-57
0.395,0.325,0,2.35445041697903e-54
0.405,0.325,0,8.42833994553791e-54
0.415,0.325,0,8.30944019666326e-51
0.425,0.325,0,1.75792187709399e-50
0.435,0.325,0,7.57305454919025e-48
0.445,0.325,0,4.74848349789676e-46
0.455,0.325,0,5.39642801048233e-45
0.465,0.325,0,1.10022542139104e-44
