x,y,gas_Saturation,CO2_concentration_in_water
0.905,0.095,0,0.958645548625922
0.915,0.095,0,0.944612131893875
0.925,0.095,0,0.925190224608939
0.935,0.095,0,0.904249514684758
0.945,0.095,0,0.885194642770557
0.955,0.095,0,0.864922360470353
0.965,0.095,0,0.844828587549751
0.975,0.095,0,0.818736364394581
0.985,0.095,0,0.790275536944477
0.995,0.095,0,0.762091876176027
1.005,0.095,0,0.722438257257726
1.015,0.095,0,0.678264842683545
1.025,0.095,0,0.626539867063182
1.035,0.095,0,0.574843960770311
1.045,0.095,0,0.50793210951049
1.055,0.095,0,0.438437190295714
1.065,0.095,0,0.376901827185957
1.075,0.095,0,0.323261650341948
1.085,0.095,0,0.272537646183147
1.095,0.095,0,0.21888470257012
1.105,0.095,0,0.17406376379965
1.115,0.095,0,0.130087575549536
1.125,0.095,0,0.0900682791879327
1.135,0.095,0,0.0685943622324505
1.145,0.095,0,0.0491224583904979
1.155,0.095,0,0.0321685269242166
1.165,0.095,0,0.0178640199994822
1.175,0.095,0,0.00907932842565903
1.185,0.095,0,0.00495417297104986
1.195,0.095,0,0.00237647977605286
1.205,0.095,0,0.000655630270076496
1.215,0.095,0,0.000381768069800017
1.225,0.095,0,0.00013167111187415
1.235,0.095,0,1.7189668946588e-05
1.245,0.095,0,2.96369125010427e-06
1.255,0.095,0,1.60930302420707e-07
1.265,0.095,0,2.77033646030642e-09
1.275,0.095,0,1.61930574006484e-09
1.285,0.095,0,2.90173074786402e-10
1.295,0.095,0,4.03085644560147e-09
1.305,0.095,0,4.57476734707322e-09
1.315,0.095,0,4.0367006373225e-10
1.325,0.095,0,1.04026667471639e-10
1.335,0.095,0,1.21957568174327e-09
1.345,0.095,0,9.51740651024636e-10
1.355,0.095,0,1.43763707090507e-09
1.365,0.095,0,8.69421006025711e-09
1.375,0.095,0,2.12938417004076e-08
1.385,0.095,0,1.25562755220466e-07
1.395,0.095,0,2.75363328506688e-07
1.405,0.095,0,1.53535322936604e-06
1.415,0.095,0,3.44797412186371e-06
1.425,0.095,0,1.52926541708456e-05
1.435,0.095,0,3.29970757419035e-05
1.445,0.095,0,0.000151693933070712
1.455,0.095,0,0.000348906448133671
1.465,0.095,0,0.0011482386902594
1.475,0.095,0,0.00192477376398571
1.485,0.095,0,0.00669762151357751
1.495,0.095,0,0.0116764107590056
1.505,0.095,0,0.0232424045766517
1.515,0.095,0,0.0412761344226101
1.525,0.095,0,0.059007318419053
1.535,0.095,0,0.106326909327026
1.545,0.095,0,0.155899021542929
1.555,0.095,0,0.230300933374194
1.565,0.095,0,0.313624365808845
1.575,0.095,0,0.402689492997338
1.585,0.095,0,0.50866781069477
1.595,0.095,0,0.60329956809845
1.605,0.095,0,0.688791000361115
1.615,0.095,0,0.759614728274074
1.625,0.095,0,0.820531243861134
1.635,0.095,0,0.854092568991168
1.645,0.095,0,0.858927509965043
1.655,0.095,0,0.851119969376347
1.665,0.095,0,0.807795786538818
1.675,0.095,0,0.692579999848193
1.685,0.095,0,0.565278780455159
1.695,0.095,0,0.382661424390487
1.705,0.095,0,0.202442155158961
1.715,0.095,0,0.0947656706346552
1.725,0.095,0,0.039175795547914
1.735,0.095,0,0.024204434097701
1.745,0.095,0,0.0109740250027393
1.755,0.095,0,0.025079778453318
1.765,0.095,0,0.0647498629733279
1.775,0.095,0,0.128764190600444
1.785,0.095,0,0.24615502803601
1.795,0.095,0,0.396827940180381
1.805,0.095,0,0.603365460819456
1.815,0.095,0,0.769772177673013
1.825,0.095,0,0.90730113503552
1.835,0.095,0,1.02800572343215
1.845,0.095,0,1.12344912442833
1.855,0.095,0,1.1805452502903
1.865,0.095,0,1.20473598811268
1.875,0.095,0,1.21950320535964
1.885,0.095,0,1.23905992456257
1.895,0.095,0,1.23706144928182
1.905,0.095,0,1.22431561418608
1.915,0.095,0,1.18574087643774
1.925,0.095,0,1.13230152185803
1.935,0.095,0,1.05076936677057
1.945,0.095,0,0.941517130554515
1.955,0.095,0,0.806494892136625
1.965,0.095,0,0.670613770857349
1.975,0.095,0,0.523593933229147
1.985,0.095,0,0.376574095600951
1.995,0.095,0,0.258180655822337
2.005,0.095,0,0.166833816402234
2.015,0.095,0,0.0997528136494963
2.025,0.095,0,0.0494321499481459
2.035,0.095,0,0.0261464872642516
2.045,0.095,0,0.0084310802418364
2.055,0.095,0,0.00364677447057176
2.065,0.095,0,0.00142235882371344
2.075,0.095,0,0.00158128749883823
2.085,0.095,0,0.0120626888848285
2.095,0.095,0,0.0325199810275023
2.105,0.095,0,0.079917998980134
2.115,0.095,0,0.218437674190367
2.125,0.095,0,0.351682771300824
2.135,0.095,0,0.554779478851526
2.145,0.095,0,0.767334707456638
2.155,0.095,0,0.89602120363299
2.165,0.095,0,1.00807830855386
2.175,0.095,0,1.03327093934584
2.185,0.095,0,1.05272444604645
2.195,0.095,0,1.07477266774181
2.205,0.095,0,1.05610810621907
2.215,0.095,0,0.995580552084909
2.225,0.095,0,0.933566375468576
2.235,0.095,0,0.856840222230607
2.245,0.095,0,0.768095771372496
2.255,0.095,0,0.676334995181794
2.265,0.095,0,0.583549438378795
2.275,0.095,0,0.479720198691058
2.285,0.095,0,0.369437525164418
2.295,0.095,0,0.280144888376299
2.305,0.095,0,0.202627911990465
2.315,0.095,0,0.139979633656436
2.325,0.095,0,0.103169516144266
2.335,0.095,0,0.0640321240791546
2.345,0.095,0,0.0408430198056409
2.355,0.095,0,0.0226487354513816
2.365,0.095,0,0.0148609465566192
2.375,0.095,0,0.00731363423725564
2.385,0.095,0,0.00475572208188881
2.395,0.095,0,0.00202951472549777
2.405,0.095,0,0.00111365203366536
2.415,0.095,0,0.000469517534661191
2.425,0.095,0,0.00017356566077052
2.435,0.095,0,7.38223042694364e-05
2.445,0.095,0,3.02548220326193e-05
2.455,0.095,0,9.55195801174464e-06
2.465,0.095,0,4.60033593423837e-06
2.475,0.095,0,1.59602543737369e-06
2.485,0.095,0,1.65813614821929e-06
2.495,0.095,0,1.94583710347949e-06
2.505,0.095,0,0.000328790672549625
2.515,0.095,0,0.00166861246237577
2.525,0.095,0,0.0113288876850651
2.535,0.095,0,0.0868669408838283
2.545,0.095,0,0.124328910110756
2.555,0.095,0,0.173402510211742
2.565,0.095,0,0.264700714880709
2.575,0.095,0,0.388756972388525
2.585,0.095,0,0.459760271535001
2.595,0.095,0,0.519663101901489
2.605,0.095,0,0.597754437861572
2.615,0.095,0,0.650150123416422
2.625,0.095,0,0.654087221785841
2.635,0.095,0,0.639096516178093
2.645,0.095,0,0.61083828824493
2.655,0.095,0,0.567546833922201
2.665,0.095,0,0.518910205654249
2.675,0.095,0,0.464145529243784
2.685,0.095,0,0.403828791844063
2.695,0.095,0,0.336853057306494
2.705,0.095,0,0.279182589305792
2.715,0.095,0,0.228738515317726
2.725,0.095,0,0.185967385433758
2.735,0.095,0,0.136412911368723
2.745,0.095,0,0.103146327680548
2.755,0.095,0,0.0765810584804565
2.765,0.095,0,0.057502714210406
2.775,0.095,0,0.0381482323163987
2.785,0.095,0,0.0279186957435382
2.795,0.095,0,0.018468795801887
2.805,0.095,0,0.0121490248146977
2.815,0.095,0,0.00778596050532786
2.825,0.095,0,0.00461603476328438
2.835,0.095,0,0.00256283654268521
2.845,0.095,0,0.00166719324412899
2.855,0.095,0,0.00122009078332209
0.005,0.105,0,1.30945032980368e-08
0.015,0.105,0,1.90035025053368e-08
0.025,0.105,0,4.5588989137692e-08
0.035,0.105,0,8.16767967705926e-08
0.045,0.105,0,1.86047583060277e-07
0.055,0.105,0,3.4071207471755e-07
0.065,0.105,0,7.70301530758299e-07
0.075,0.105,0,1.32535912267139e-06
0.085,0.105,0,3.29493003686037e-06
0.095,0.105,0,5.10181775355489e-06
0.105,0.105,0,8.81149188944791e-06
0.115,0.105,0,1.68006952291309e-05
0.125,0.105,0,3.34640696334246e-05
0.135,0.105,0,6.59451136924217e-05
0.145,0.105,0,0.000121984406346292
0.155,0.105,0,0.000247961185663394
0.165,0.105,0,0.000514585306344495
0.175,0.105,0,0.000986870674986425
0.185,0.105,0,0.00173593721485831
0.195,0.105,0,0.00339349480062047
0.205,0.105,0,0.00551094123742471
0.215,0.105,0,0.0106699449344412
0.225,0.105,0,0.0170332376377884
0.235,0.105,0,0.0293986065063424
0.245,0.105,0,0.042458543536844
0.255,0.105,0,0.0699400217339108
0.265,0.105,0,0.102496247295297
0.275,0.105,0,0.146323300701548
0.285,0.105,0,0.19831020248355
0.295,0.105,0,0.250669891510004
0.305,0.105,0,0.323540075816234
0.315,0.105,0,0.395197572587122
0.325,0.105,0,0.46388080302406
0.335,0.105,0,0.520023889622552
0.345,0.105,0,0.565214081140307
0.355,0.105,0,0.606002179188441
0.365,0.105,0,0.615024336383087
0.375,0.105,0,0.624046493577733
0.385,0.105,0,0.632335704280858
0.395,0.105,0,0.617326029433421
0.405,0.105,0,0.579487195627695
0.415,0.105,0,0.540151375144793
0.425,0.105,0,0.48595692853194
0.435,0.105,0,0.418360870818453
0.445,0.105,0,0.305911103654863
0.455,0.105,0,0.213576542824031
0.465,0.105,0,0.103208773750861
0.475,0.105,0,0.0514826814483142
0.485,0.105,0,0.0282088524421061
0.495,0.105,0,0.00748654514071496
0.505,0.105,0,0.00701473779318223
0.515,0.105,0,0.00553000791881518
0.525,0.105,0,0.0104939194247305
0.535,0.105,0,0.0169155093692769
0.545,0.105,0,0.0334351378962769
0.555,0.105,0,0.0468395665838229
0.565,0.105,0,0.0682196931634647
0.575,0.105,0,0.0894176788898103
0.585,0.105,0,0.120302981364238
0.595,0.105,0,0.154806129066526
0.605,0.105,0,0.190025438491172
0.615,0.105,0,0.246694395035592
0.625,0.105,0,0.304702998100261
0.635,0.105,0,0.357635513478694
0.645,0.105,0,0.408618551456678
0.655,0.105,0,0.465756454471727
0.665,0.105,0,0.518794781069143
0.675,0.105,0,0.573570619358569
0.685,0.105,0,0.626105499685024
0.695,0.105,0,0.67460382492625
0.705,0.105,0,0.723681890743453
0.715,0.105,0,0.753723873643831
0.725,0.105,0,0.792060268663354
0.735,0.105,0,0.826703584136912
0.745,0.105,0,0.857486199107611
0.755,0.105,0,0.874321518598058
0.765,0.105,0,0.897418506555814
0.775,0.105,0,0.91544985841948
0.785,0.105,0,0.927902955724093
0.795,0.105,0,0.941382949315445
0.805,0.105,0,0.952128611844204
0.815,0.105,0,0.961427463408136
0.825,0.105,0,0.969793369757667
0.835,0.105,0,0.975229587869345
0.845,0.105,0,0.979741405957122
0.855,0.105,0,0.98077771152174
0.865,0.105,0,0.975950370832663
0.875,0.105,0,0.958481379055388
0.885,0.105,0,0.938749246058671
0.895,0.105,0,0.929696213641447
0.905,0.105,0,0.921406997074121
0.915,0.105,0,0.899391315411717
0.925,0.105,0,0.878884159404687
0.935,0.105,0,0.854168812610262
0.945,0.105,0,0.830292811814408
0.955,0.105,0,0.807658364773932
0.965,0.105,0,0.785180323606912
0.975,0.105,0,0.751345735016853
0.985,0.105,0,0.720546044726157
0.995,0.105,0,0.67716644550234
1.005,0.105,0,0.634761521735794
1.015,0.105,0,0.589412217705508
1.025,0.105,0,0.539008284618213
1.035,0.105,0,0.487392515587693
1.045,0.105,0,0.42758625792045
1.055,0.105,0,0.352844028427063
1.065,0.105,0,0.289357805139834
1.075,0.105,0,0.240126358973341
1.085,0.105,0,0.194559870412903
1.095,0.105,0,0.147080878490929
1.105,0.105,0,0.112324323972101
1.115,0.105,0,0.0887454538604524
1.125,0.105,0,0.0675810873128603
1.135,0.105,0,0.0473831290704259
1.145,0.105,0,0.030819403925445
1.155,0.105,0,0.0150799167434763
1.165,0.105,0,0.00981051302656234
1.175,0.105,0,0.00535166391455169
1.185,0.105,0,0.00235194079612536
1.195,0.105,0,0.000866241027173132
1.205,0.105,0,0.000337734328617522
1.215,0.105,0,0.000246566867790632
1.225,0.105,0,4.84933628636601e-05
1.235,0.105,0,7.47063292526789e-06
1.245,0.105,0,1.12778772618021e-07
1.255,0.105,0,1.78602179008867e-08
1.265,0.105,0,1.55154208945053e-09
1.275,0.105,0,1.35484646250013e-09
1.285,0.105,0,2.65459308853606e-09
1.295,0.105,0,9.78639407820085e-09
1.305,0.105,0,1.13891051031952e-08
1.315,0.105,0,3.03935724005001e-08
1.325,0.105,0,1.96006811397399e-08
1.335,0.105,0,4.14388988267336e-09
1.345,0.105,0,3.41228035665652e-09
1.355,0.105,0,2.25025336785711e-09
1.365,0.105,0,1.12822890033286e-08
1.375,0.105,0,2.5089058840105e-08
1.385,0.105,0,9.54449734342405e-08
1.395,0.105,0,3.10708910201226e-07
1.405,0.105,0,1.36192735757999e-06
1.415,0.105,0,3.69972967412101e-06
1.425,0.105,0,2.03492405349566e-05
1.435,0.105,0,5.3101170937764e-05
1.445,0.105,0,0.000184962776710866
1.455,0.105,0,0.000439018878014525
1.465,0.105,0,0.00112005196628667
1.475,0.105,0,0.00268589133629737
1.485,0.105,0,0.00610709135615982
1.495,0.105,0,0.0122660037752206
1.505,0.105,0,0.0223213860310659
1.515,0.105,0,0.0411523212471744
1.525,0.105,0,0.0697533710701811
1.535,0.105,0,0.131662502255622
1.545,0.105,0,0.181275222931145
1.555,0.105,0,0.280972763155445
1.565,0.105,0,0.375858185541292
1.575,0.105,0,0.479344160582046
1.585,0.105,0,0.601993501233667
1.595,0.105,0,0.699904802554916
1.605,0.105,0,0.787951358565789
1.615,0.105,0,0.866497403717888
1.625,0.105,0,0.925821392148526
1.635,0.105,0,0.959169127684079
1.645,0.105,0,0.963470587071772
1.655,0.105,0,0.947482237545153
1.665,0.105,0,0.918276358970607
1.675,0.105,0,0.808812560309847
1.685,0.105,0,0.678513065211939
1.695,0.105,0,0.442863277986234
1.705,0.105,0,0.276691982094091
1.715,0.105,0,0.163052170548273
1.725,0.105,0,0.0590343666463968
1.735,0.105,0,0.0372903262415709
1.745,0.105,0,0.0155462858367451
1.755,0.105,0,0.0351499836217926
1.765,0.105,0,0.0656383221264789
1.775,0.105,0,0.146135066201508
1.785,0.105,0,0.260310860257598
1.795,0.105,0,0.422061692406408
1.805,0.105,0,0.640195093386384
1.815,0.105,0,0.831469155689747
1.825,0.105,0,0.953656593631357
1.835,0.105,0,1.07584403157297
1.845,0.105,0,1.16168482951271
1.855,0.105,0,1.20912003981382
1.865,0.105,0,1.2440527185743
1.875,0.105,0,1.26561232025989
1.885,0.105,0,1.27327872774166
1.895,0.105,0,1.27187286765988
1.905,0.105,0,1.25635131275057
1.915,0.105,0,1.21670351466027
1.925,0.105,0,1.1657749847325
1.935,0.105,0,1.08557602888902
1.945,0.105,0,0.999766244504049
1.955,0.105,0,0.865029378193497
1.965,0.105,0,0.725127287654195
1.975,0.105,0,0.553306355839051
1.985,0.105,0,0.408547988999519
1.995,0.105,0,0.284771962516106
2.005,0.105,0,0.17383114923817
2.015,0.105,0,0.115242577152853
2.025,0.105,0,0.0572077489769815
2.035,0.105,0,0.0311546394833486
2.045,0.105,0,0.0116454589350644
2.055,0.105,0,0.00517028999464705
2.065,0.105,0,0.00126446314720658
2.075,0.105,0,0.00497541865350077
2.085,0.105,0,0.0114308492647651
2.095,0.105,0,0.0471098888896424
2.105,0.105,0,0.113439443758226
2.115,0.105,0,0.240744626751406
2.125,0.105,0,0.465039639486879
2.135,0.105,0,0.688858186297173
2.145,0.105,0,0.906929452451286
2.155,0.105,0,1.01614708720506
2.165,0.105,0,1.11027228712931
2.175,0.105,0,1.14115266925793
2.185,0.105,0,1.170626137274
2.195,0.105,0,1.16618957356666
2.205,0.105,0,1.14499202945167
2.215,0.105,0,1.09944299876168
2.225,0.105,0,1.04622475552798
2.235,0.105,0,0.969347944563328
2.245,0.105,0,0.876035375742425
2.255,0.105,0,0.783806860642462
2.265,0.105,0,0.687549382148326
2.275,0.105,0,0.567363535495961
2.285,0.105,0,0.453066980106118
2.295,0.105,0,0.336706327494471
2.305,0.105,0,0.255504202251127
2.315,0.105,0,0.17972426969856
2.325,0.105,0,0.12113141541405
2.335,0.105,0,0.0801150163577763
2.345,0.105,0,0.054821319816098
2.355,0.105,0,0.0295101074473817
2.365,0.105,0,0.0184857655752979
2.375,0.105,0,0.00943978790215116
2.385,0.105,0,0.00609120945436811
2.395,0.105,0,0.00287628893110325
2.405,0.105,0,0.00153665760598585
2.415,0.105,0,0.000597174708449507
2.425,0.105,0,0.000262377520834641
2.435,0.105,0,0.000104737113789391
2.445,0.105,0,3.50130567750438e-05
2.455,0.105,0,1.50849283661214e-05
2.465,0.105,0,4.25309798077369e-06
2.475,0.105,0,1.63688575951945e-06
2.485,0.105,0,2.4128304880888e-06
2.495,0.105,0,3.67776572415471e-06
2.505,0.105,0,0.000933579660976933
2.515,0.105,0,0.00269293390468427
2.525,0.105,0,0.0452909906281896
2.535,0.105,0,0.124850814541623
2.545,0.105,0,0.221542840489758
2.555,0.105,0,0.311868071985682
2.565,0.105,0,0.398871562329497
2.575,0.105,0,0.506518396348192
2.585,0.105,0,0.57867898210016
2.595,0.105,0,0.642873332562759
2.605,0.105,0,0.707059867189468
2.615,0.105,0,0.736774196464359
2.625,0.105,0,0.736203489175001
2.635,0.105,0,0.726617266489268
2.645,0.105,0,0.701542290792702
2.655,0.105,0,0.653746461444781
2.665,0.105,0,0.605604941038694
2.675,0.105,0,0.539507567237849
2.685,0.105,0,0.46970387428541
2.695,0.105,0,0.40292383628911
2.705,0.105,0,0.340738690824781
2.715,0.105,0,0.271118906240206
2.725,0.105,0,0.216380602735717
2.735,0.105,0,0.167932851603949
2.745,0.105,0,0.130141483155213
2.755,0.105,0,0.0938027237475287
2.765,0.105,0,0.0702978391900521
2.775,0.105,0,0.0481985427212391
2.785,0.105,0,0.0320915358394598
2.795,0.105,0,0.0227577011314471
2.805,0.105,0,0.0147740077558563
2.815,0.105,0,0.00972321608308722
2.825,0.105,0,0.00634319689455002
2.835,0.105,0,0.0038844038276459
2.845,0.105,0,0.00220067904205573
2.855,0.105,0,0.00169181567420311
0.005,0.115,0,1.61243226138539e-08
0.015,0.115,0,2.4589744648657e-08
0.025,0.115,0,5.09862611829484e-08
0.035,0.115,0,9.76978836325641e-08
0.045,0.115,0,2.24689276971785e-07
0.055,0.115,0,3.92312373352712e-07
0.065,0.115,0,9.73174081013035e-07
0.075,0.115,0,1.65363094372082e-06
0.085,0.115,0,3.96956652056123e-06
0.095,0.115,0,6.48030968125579e-06
0.105,0.115,0,1.2048898385692e-05
0.115,0.115,0,2.40723155633736e-05
0.125,0.115,0,3.79803334580426e-05
0.135,0.115,0,8.32509146412139e-05
0.145,0.115,0,0.00014143122938447
0.155,0.115,0,0.000294421707871719
0.165,0.115,0,0.000624817654644174
0.175,0.115,0,0.00119877120850479
0.185,0.115,0,0.00214768905881203
0.195,0.115,0,0.00421768444891262
0.205,0.115,0,0.00709065035578604
0.215,0.115,0,0.0131221039146134
0.225,0.115,0,0.0221663747445116
0.235,0.115,0,0.0364868257156567
0.245,0.115,0,0.0553427442355455
0.255,0.115,0,0.0881182799586114
0.265,0.115,0,0.126266199848921
0.275,0.115,0,0.178250760888619
0.285,0.115,0,0.229992020668095
0.295,0.115,0,0.30581525480326
0.305,0.115,0,0.386543294864808
0.315,0.115,0,0.4589302502632
0.325,0.115,0,0.531345670965028
0.335,0.115,0,0.594508474828389
0.345,0.115,0,0.637743236846674
0.355,0.115,0,0.669709503184433
0.365,0.115,0,0.697329767213726
0.375,0.115,0,0.715417765131486
0.385,0.115,0,0.723202735216876
0.395,0.115,0,0.719288914163243
0.405,0.115,0,0.685752181181229
0.415,0.115,0,0.648010198523368
0.425,0.115,0,0.589468889877396
0.435,0.115,0,0.523983571277434
0.445,0.115,0,0.414513594075411
0.455,0.115,0,0.308085280849165
0.465,0.115,0,0.186393279896008
0.475,0.115,0,0.0707882015223939
0.485,0.115,0,0.0429065094443939
0.495,0.115,0,0.0163082520833834
0.505,0.115,0,0.00758521379355541
0.515,0.115,0,0.00614054821625604
0.525,0.115,0,0.00512825452229274
0.535,0.115,0,0.011565809007217
0.545,0.115,0,0.0186534166205124
0.555,0.115,0,0.0307378031506363
0.565,0.115,0,0.0425626212129483
0.575,0.115,0,0.065043510790475
0.585,0.115,0,0.0845816918145604
0.595,0.115,0,0.120323810800669
0.605,0.115,0,0.146428026078377
0.615,0.115,0,0.186523168679347
0.625,0.115,0,0.227312337762995
0.635,0.115,0,0.278303106862406
0.645,0.115,0,0.328411635881443
0.655,0.115,0,0.378831842370507
0.665,0.115,0,0.429801795192796
0.675,0.115,0,0.48442952705696
0.685,0.115,0,0.544987636659066
0.695,0.115,0,0.597409181726571
0.705,0.115,0,0.648262099146475
0.715,0.115,0,0.694422801318896
0.725,0.115,0,0.736885257582998
0.735,0.115,0,0.7731943982162
0.745,0.115,0,0.803894040926446
0.755,0.115,0,0.833590760136646
0.765,0.115,0,0.856889035978286
0.775,0.115,0,0.879703578006815
0.785,0.115,0,0.892958898157928
0.795,0.115,0,0.907589297786937
0.805,0.115,0,0.922132919564584
0.815,0.115,0,0.932658922247221
0.825,0.115,0,0.94226018214699
0.835,0.115,0,0.949610445368336
0.845,0.115,0,0.952754903932207
0.855,0.115,0,0.95395179589857
0.865,0.115,0,0.947313563407592
0.875,0.115,0,0.935277679554326
0.885,0.115,0,0.92012415574815
0.895,0.115,0,0.907429709803746
0.905,0.115,0,0.888100322010504
0.915,0.115,0,0.861409171498949
0.925,0.115,0,0.837107130716496
0.935,0.115,0,0.809161240572071
0.945,0.115,0,0.776847687579034
0.955,0.115,0,0.752777963541778
0.965,0.115,0,0.719519128628846
0.975,0.115,0,0.685442479455679
0.985,0.115,0,0.640998106260234
0.995,0.115,0,0.59404556776054
1.005,0.115,0,0.542973613180525
1.015,0.115,0,0.497944615195801
1.025,0.115,0,0.45149191633994
1.035,0.115,0,0.399941070405076
1.045,0.115,0,0.34724040633041
1.055,0.115,0,0.256697291927744
1.065,0.115,0,0.197486425163533
1.075,0.115,0,0.173541923622075
1.085,0.115,0,0.129240261218958
1.095,0.115,0,0.103786472760555
1.105,0.115,0,0.0766694019865641
1.115,0.115,0,0.0572342543174151
1.125,0.115,0,0.0407520587814625
1.135,0.115,0,0.0273218051088631
1.145,0.115,0,0.0139286102430205
1.155,0.115,0,0.011696996194602
1.165,0.115,0,0.00619619148532488
1.175,0.115,0,0.00232932974930519
1.185,0.115,0,0.00124291325173629
1.195,0.115,0,0.000521513519077847
1.205,0.115,0,9.12557382592594e-05
1.215,0.115,0,4.33011540722987e-05
1.225,0.115,0,7.35048453700818e-06
1.235,0.115,0,3.6942424659566e-06
1.245,0.115,0,2.35718667430289e-08
1.255,0.115,0,9.74396436275411e-09
1.265,0.115,0,3.32747718594647e-10
1.275,0.115,0,2.34670394414745e-09
1.285,0.115,0,5.61179510538006e-08
1.295,0.115,0,7.73101916989683e-08
1.305,0.115,0,1.33763370143016e-06
1.315,0.115,0,3.25746718839988e-07
1.325,0.115,0,4.90318689129948e-07
1.335,0.115,0,1.19874111376677e-06
1.345,0.115,0,1.3420007203632e-07
1.355,0.115,0,1.62421596861815e-07
1.365,0.115,0,7.57104591930363e-09
1.375,0.115,0,2.27244347671812e-08
1.385,0.115,0,8.3408549442446e-08
1.395,0.115,0,3.16503947365209e-07
1.405,0.115,0,1.43834088136279e-06
1.415,0.115,0,4.25690208152084e-06
1.425,0.115,0,2.23625589363594e-05
1.435,0.115,0,6.54016524180617e-05
1.445,0.115,0,0.000183957892275169
1.455,0.115,0,0.000497905926568286
1.465,0.115,0,0.00104236567562266
1.475,0.115,0,0.00331583013719243
1.485,0.115,0,0.00603766561909456
1.495,0.115,0,0.0141556565397223
1.505,0.115,0,0.0239852939847468
1.515,0.115,0,0.0481850866231954
1.525,0.115,0,0.0799802483512779
1.535,0.115,0,0.14130817070952
1.545,0.115,0,0.216032022350184
1.555,0.115,0,0.322127004952457
1.565,0.115,0,0.42822198755473
1.575,0.115,0,0.552690934810786
1.585,0.115,0,0.673421333594845
1.595,0.115,0,0.775748689616568
1.605,0.115,0,0.860781715700977
1.615,0.115,0,0.928890867592726
1.625,0.115,0,0.974664199513114
1.635,0.115,0,1.00810908206807
1.645,0.115,0,1.02550569633719
1.655,0.115,0,1.01705976147924
1.665,0.115,0,0.992874188383473
1.675,0.115,0,0.914378171149562
1.685,0.115,0,0.794147498821162
1.695,0.115,0,0.558670359073762
1.705,0.115,0,0.319188256506858
1.715,0.115,0,0.192015134103467
1.725,0.115,0,0.0867692618767895
1.735,0.115,0,0.0439821731724808
1.745,0.115,0,0.0252373495747975
1.755,0.115,0,0.0360250045688933
1.765,0.115,0,0.0670437875186242
1.775,0.115,0,0.143258009522254
1.785,0.115,0,0.257133534187473
1.795,0.115,0,0.427628230651804
1.805,0.115,0,0.644372307018938
1.815,0.115,0,0.863590869143447
1.825,0.115,0,0.9901034240318
1.835,0.115,0,1.11116444975044
1.845,0.115,0,1.18244866305338
1.855,0.115,0,1.23280114945591
1.865,0.115,0,1.26497047287106
1.875,0.115,0,1.27887526871543
1.885,0.115,0,1.29343693372377
1.895,0.115,0,1.29161901149976
1.905,0.115,0,1.27778753176084
1.915,0.115,0,1.23291656214604
1.925,0.115,0,1.18380165556864
1.935,0.115,0,1.11169856583519
1.945,0.115,0,1.03595415611731
1.955,0.115,0,0.920168683634143
1.965,0.115,0,0.788472290250907
1.975,0.115,0,0.606038955609705
1.985,0.115,0,0.430811857023623
1.995,0.115,0,0.300717967061525
2.005,0.115,0,0.183215844679173
2.015,0.115,0,0.114566805511297
2.025,0.115,0,0.0563347605158519
2.035,0.115,0,0.0297240515420961
2.045,0.115,0,0.0121670930138226
2.055,0.115,0,0.00567526325163833
2.065,0.115,0,0.00221895416084406
2.075,0.115,0,0.00623724957315994
2.085,0.115,0,0.0150691280357236
2.095,0.115,0,0.0690747323552543
2.105,0.115,0,0.139821648486298
2.115,0.115,0,0.343512532027107
2.125,0.115,0,0.586323123647759
2.135,0.115,0,0.803306398661641
2.145,0.115,0,1.00333314223473
2.155,0.115,0,1.12046390020731
2.165,0.115,0,1.20255607915551
2.175,0.115,0,1.22211864713965
2.185,0.115,0,1.24055757016325
2.195,0.115,0,1.23302213175366
2.205,0.115,0,1.21325097040763
2.215,0.115,0,1.18049658713435
2.225,0.115,0,1.12282750223187
2.235,0.115,0,1.05378350817919
2.245,0.115,0,0.978913987817079
2.255,0.115,0,0.889273305843703
2.265,0.115,0,0.793682298361718
2.275,0.115,0,0.668089916807732
2.285,0.115,0,0.531124668827728
2.295,0.115,0,0.406340463821872
2.305,0.115,0,0.289636236750832
2.315,0.115,0,0.205985766303784
2.325,0.115,0,0.144905997749889
2.335,0.115,0,0.100861864540027
2.345,0.115,0,0.0628189286986574
2.355,0.115,0,0.0360137521831575
2.365,0.115,0,0.0234131018413088
2.375,0.115,0,0.0117210316410469
2.385,0.115,0,0.00691904840826097
2.395,0.115,0,0.00378000237662219
2.405,0.115,0,0.00189835783865959
2.415,0.115,0,0.000798161897011124
2.425,0.115,0,0.000369707666609217
2.435,0.115,0,0.000145755159489649
2.445,0.115,0,7.18729925806834e-05
2.455,0.115,0,2.03650663014264e-05
2.465,0.115,0,5.06953075327857e-06
2.475,0.115,0,1.6777460816652e-06
2.485,0.115,0,2.47855795478086e-06
2.495,0.115,0,5.44131318461771e-06
2.505,0.115,0,0.00154654450472336
2.515,0.115,0,0.00331232993588861
2.525,0.115,0,0.063742153936108
2.535,0.115,0,0.138950045501968
2.545,0.115,0,0.265642772774445
2.555,0.115,0,0.389226483403005
2.565,0.115,0,0.508325656896317
2.575,0.115,0,0.5935870858562
2.585,0.115,0,0.666151303120163
2.595,0.115,0,0.737286927132925
2.605,0.115,0,0.765794538989134
2.615,0.115,0,0.795731281239472
2.625,0.115,0,0.801940455625678
2.635,0.115,0,0.787195958465288
