x,y,gas_Saturation,CO2_concentration_in_water
0.605,0.155,0,0.218597424859546
0.615,0.155,0,0.245188407065686
0.625,0.155,0,0.270347714734929
0.635,0.155,0,0.294435435555976
0.645,0.155,0,0.326290590362404
0.655,0.155,0,0.361952315529399
0.665,0.155,0,0.395506470698342
0.675,0.155,0,0.426975908658634
0.685,0.155,0,0.460208721174183
0.695,0.155,0,0.494379301703215
0.705,0.155,0,0.524285557014611
0.715,0.155,0,0.555466289670671
0.725,0.155,0,0.584293118310315
0.735,0.155,0,0.610428780044578
0.745,0.155,0,0.637678798481956
0.755,0.155,0,0.661554139764525
0.765,0.155,0,0.680739381326075
0.775,0.155,0,0.695956527262692
0.785,0.155,0,0.703763431131995
0.795,0.155,0,0.706414222634661
0.805,0.155,0,0.703900107681321
0.815,0.155,0,0.694921831859273
0.825,0.155,0,0.681159862254073
0.835,0.155,0,0.660854674136364
0.845,0.155,0,0.632514671988363
0.855,0.155,0,0.60317972090434
0.865,0.155,0,0.560981133064457
0.875,0.155,0,0.518102458966237
0.885,0.155,0,0.475102067793148
0.895,0.155,0,0.431129489043493
0.905,0.155,0,0.391923115382538
0.915,0.155,0,0.352791454520292
0.925,0.155,0,0.315876228183689
0.935,0.155,0,0.301492927759058
0.945,0.155,0,0.26510724787625
0.955,0.155,0,0.228388550446537
0.965,0.155,0,0.212773065174338
0.975,0.155,0,0.186418186172729
0.985,0.155,0,0.158105510155198
0.995,0.155,0,0.152318194285956
1.005,0.155,0,0.114913850863057
1.015,0.155,0,0.0949357070764108
1.025,0.155,0,0.0810068727696076
1.035,0.155,0,0.0650240853567469
1.045,0.155,0,0.0539348913840007
1.055,0.155,0,0.0470449423307866
1.065,0.155,0,0.0404491581740943
1.075,0.155,0,0.04379419543168
1.085,0.155,0,0.05159426870775
1.095,0.155,0,0.0789230553489435
1.105,0.155,0,0.12447632697822
1.115,0.155,0,0.195345222795711
1.125,0.155,0,0.266989659535298
1.135,0.155,0,0.337077333222974
1.145,0.155,0,0.359555874090824
1.155,0.155,0,0.378131078995182
1.165,0.155,0,0.387660186655105
1.175,0.155,0,0.396862717744757
1.185,0.155,0,0.379910105644475
1.195,0.155,0,0.318385635342372
1.205,0.155,0,0.14213976258069
1.215,0.155,0,0.0126408456784253
1.225,0.155,0,0.00580868086235929
1.235,0.155,0,0.003341327546551
1.245,0.155,0,0.00610688727494587
1.255,0.155,0,0.0191481710603708
1.265,0.155,0,0.0386514972009468
1.275,0.155,0,0.0999941622593504
1.285,0.155,0,0.179369213757463
1.295,0.155,0,0.305487171526237
1.305,0.155,0,0.44468453871739
1.315,0.155,0,0.547528898522174
1.325,0.155,0,0.638423816316113
1.335,0.155,0,0.671550228067772
1.345,0.155,0,0.695560664910638
1.355,0.155,0,0.608719276546085
1.365,0.155,0,0.491182944189539
1.375,0.155,0,0.218200230898287
1.385,0.155,0,0.098951108777144
1.395,0.155,0,0.0282583761415837
1.405,0.155,0,0.0189170075229672
1.415,0.155,0,0.00629509107748623
1.425,0.155,0,0.0109367867917182
1.435,0.155,0,0.015824421429323
1.445,0.155,0,0.0286178931122853
1.455,0.155,0,0.0420308196381811
1.465,0.155,0,0.0601165170216168
1.475,0.155,0,0.0816240810121779
1.485,0.155,0,0.113640117773632
1.495,0.155,0,0.16275096140913
1.505,0.155,0,0.250819279242051
1.515,0.155,0,0.378977079142542
1.525,0.155,0,0.269680427232233
1.535,0.155,0,0.277541877429918
1.545,0.155,0,0.379447143017137
1.555,0.155,0,0.429593588739314
1.565,0.155,0,0.454155939572337
1.575,0.155,0,0.46205398033147
1.585,0.155,0,0.436570736524429
1.595,0.155,0,0.521492469374086
1.605,0.155,0,0.607083232256254
1.615,0.155,0,0.742455598379684
1.625,0.155,0,0.899171669218112
1.635,0.155,0,0.982705391525014
1.645,0.155,0,1.06471527953092
1.655,0.155,0,1.11041720268596
1.665,0.155,0,1.13799651629617
1.675,0.155,0,1.14276243341728
1.685,0.155,0,1.1173800209694
1.695,0.155,0,1.05621398144542
1.705,0.155,0,0.904389240051197
1.715,0.155,0,0.672438911175168
1.725,0.155,0,0.409441295715447
1.735,0.155,0,0.253791079410354
1.745,0.155,0,0.193852961148945
1.755,0.155,0,0.16482762889632
1.765,0.155,0,0.158258917294644
1.775,0.155,0,0.171007582230343
1.785,0.155,0,0.201936389219431
1.795,0.155,0,0.242810546325783
1.805,0.155,0,0.304837780875252
1.815,0.155,0,0.406546598913096
1.825,0.155,0,0.571982248995672
1.835,0.155,0,0.755840457166279
1.845,0.155,0,0.895398429658327
1.855,0.155,0,1.00703576771344
1.865,0.155,0,1.07101063416953
1.875,0.155,0,1.11805294826781
1.885,0.155,0,1.14294402129111
1.895,0.155,0,1.15665689209912
1.905,0.155,0,1.13472378643132
1.915,0.155,0,1.10027086944949
1.925,0.155,0,1.042998222762
1.935,0.155,0,0.989875832103995
1.945,0.155,0,0.931848313786203
1.955,0.155,0,0.871735218366287
1.965,0.155,0,0.810004920506262
1.975,0.155,0,0.746066543229798
1.985,0.155,0,0.65788415478271
1.995,0.155,0,0.559583452143711
2.005,0.155,0,0.487495011085235
2.015,0.155,0,0.407037228387478
2.025,0.155,0,0.346271771485487
2.035,0.155,0,0.277540014169534
2.045,0.155,0,0.220600682138175
2.055,0.155,0,0.176015309290551
2.065,0.155,0,0.14901929279476
2.075,0.155,0,0.122931839852633
2.085,0.155,0,0.113632185555846
2.095,0.155,0,0.115171367274865
2.105,0.155,0,0.126228446274774
2.115,0.155,0,0.155316491752295
2.125,0.155,0,0.198270255868215
2.135,0.155,0,0.255212933571623
2.145,0.155,0,0.350560982591554
2.155,0.155,0,0.470087867050617
2.165,0.155,0,0.606968390242676
2.175,0.155,0,0.733329291323031
2.185,0.155,0,0.845206767775983
2.195,0.155,0,0.948182023640899
2.205,0.155,0,1.03014284575687
2.215,0.155,0,1.09650080758768
2.225,0.155,0,1.15272264313134
2.235,0.155,0,1.2002336203447
2.245,0.155,0,1.2329531215639
2.255,0.155,0,1.25497147158208
2.265,0.155,0,1.25717101403252
2.275,0.155,0,1.24573952085255
2.285,0.155,0,1.22042008778743
2.295,0.155,0,1.18551806270818
2.305,0.155,0,1.13406348417555
2.315,0.155,0,1.07810769393778
2.325,0.155,0,0.989055226170345
2.335,0.155,0,0.899817095617882
2.345,0.155,0,0.804740765469869
2.355,0.155,0,0.702392761876281
2.365,0.155,0,0.589777862873486
2.375,0.155,0,0.487593997032917
2.385,0.155,0,0.398395491427198
2.395,0.155,0,0.333379103200235
2.405,0.155,0,0.272830913707246
2.415,0.155,0,0.210992293630925
2.425,0.155,0,0.165294695154796
2.435,0.155,0,0.123608516420005
2.445,0.155,0,0.0989358844536747
2.455,0.155,0,0.0683822198105895
2.465,0.155,0,0.0476278894776416
2.475,0.155,0,0.0339474935634512
2.485,0.155,0,0.0246113893481754
2.495,0.155,0,0.0156622213584163
2.505,0.155,0,0.0117767664788781
2.515,0.155,0,0.00820098785429691
2.525,0.155,0,0.00828902326362115
2.535,0.155,0,0.0108402717522136
2.545,0.155,0,0.0175724015012188
2.555,0.155,0,0.0293510144965598
2.565,0.155,0,0.043448542820553
2.575,0.155,0,0.0736665142932009
2.585,0.155,0,0.112839740719174
2.595,0.155,0,0.163969374255316
2.605,0.155,0,0.218642957078989
2.615,0.155,0,0.279071759503633
2.625,0.155,0,0.354982324552177
2.635,0.155,0,0.415487501148093
2.645,0.155,0,0.462445564234744
2.655,0.155,0,0.504431076109042
2.665,0.155,0,0.539368501745137
2.675,0.155,0,0.567403968394917
2.685,0.155,0,0.584024543683832
2.695,0.155,0,0.595124818484114
2.705,0.155,0,0.591657442123153
2.715,0.155,0,0.587438835459071
2.725,0.155,0,0.569517613200006
2.735,0.155,0,0.551516951651867
2.745,0.155,0,0.525020064490484
2.755,0.155,0,0.495453636141365
2.765,0.155,0,0.463203961386951
2.775,0.155,0,0.42563187259724
2.785,0.155,0,0.386793852912729
2.795,0.155,0,0.345076608109918
2.805,0.155,0,0.304431200990837
2.815,0.155,0,0.265871761427054
2.825,0.155,0,0.237162964008952
2.835,0.155,0,0.190830447433611
2.845,0.155,0,0.151182640137615
2.855,0.155,0,0.129264069818666
0.005,0.165,0,8.74161419902253e-05
0.015,0.165,0,0.000119766556622525
0.025,0.165,0,0.000185403016007373
0.035,0.165,0,0.000310774809791102
0.045,0.165,0,0.000470286628876567
0.055,0.165,0,0.000715888564212386
0.065,0.165,0,0.00122246306321656
0.075,0.165,0,0.00187431312444834
0.085,0.165,0,0.00312612778018401
0.095,0.165,0,0.00521642632717628
0.105,0.165,0,0.00842468130447349
0.115,0.165,0,0.0126600122340674
0.125,0.165,0,0.0186024504817859
0.135,0.165,0,0.0266183654922481
0.145,0.165,0,0.0403636329771386
0.155,0.165,0,0.0568056991078802
0.165,0.165,0,0.0785279301222488
0.175,0.165,0,0.105272921951313
0.185,0.165,0,0.13772723373569
0.195,0.165,0,0.170347511675276
0.205,0.165,0,0.214398015674712
0.215,0.165,0,0.267926661087055
0.225,0.165,0,0.322034331884933
0.235,0.165,0,0.375680316144412
0.245,0.165,0,0.428224986562561
0.255,0.165,0,0.481772937555369
0.265,0.165,0,0.535996099108822
0.275,0.165,0,0.583985057499014
0.285,0.165,0,0.628095010736321
0.295,0.165,0,0.662514837567786
0.305,0.165,0,0.692262464974844
0.315,0.165,0,0.717446601821594
0.325,0.165,0,0.739256660498305
0.335,0.165,0,0.749985941746429
0.345,0.165,0,0.754564149460488
0.355,0.165,0,0.750981860175324
0.365,0.165,0,0.74316057309121
0.375,0.165,0,0.730158364750047
0.385,0.165,0,0.712664094987353
0.395,0.165,0,0.682161814467275
0.405,0.165,0,0.649759569047199
0.415,0.165,0,0.611852854070892
0.425,0.165,0,0.570925009092647
0.435,0.165,0,0.521851861218966
0.445,0.165,0,0.468063502629771
0.455,0.165,0,0.378195104428252
0.465,0.165,0,0.288038837388183
0.475,0.165,0,0.191837910181418
0.485,0.165,0,0.123400265598898
0.495,0.165,0,0.0865921837241785
0.505,0.165,0,0.0671289428553818
0.515,0.165,0,0.0571997242879925
0.525,0.165,0,0.0598346608172212
0.535,0.165,0,0.0637206475445988
0.545,0.165,0,0.068471868371571
0.555,0.165,0,0.0794375208508764
0.565,0.165,0,0.0907566481065909
0.575,0.165,0,0.110121927104056
0.585,0.165,0,0.129982972505272
0.595,0.165,0,0.148696788250648
0.605,0.165,0,0.174417748772476
0.615,0.165,0,0.196594791593451
0.625,0.165,0,0.220018789327784
0.635,0.165,0,0.244581351728485
0.645,0.165,0,0.27115730137609
0.655,0.165,0,0.301299228299337
0.665,0.165,0,0.335298184329803
0.675,0.165,0,0.368886395372585
0.685,0.165,0,0.402146033840858
0.695,0.165,0,0.435105163263427
0.705,0.165,0,0.468085655399579
0.715,0.165,0,0.501587347565848
0.725,0.165,0,0.532928400394713
0.735,0.165,0,0.563970990805736
0.745,0.165,0,0.593331785296768
0.755,0.165,0,0.619832108450252
0.765,0.165,0,0.644689546303151
0.775,0.165,0,0.664430486584718
0.785,0.165,0,0.676499637024541
0.795,0.165,0,0.684441865040764
0.805,0.165,0,0.682435830777374
0.815,0.165,0,0.671684185771617
0.825,0.165,0,0.659640095898899
0.835,0.165,0,0.632559127611914
0.845,0.165,0,0.603662273185807
0.855,0.165,0,0.560785260199696
0.865,0.165,0,0.51846821053948
0.875,0.165,0,0.472233776173895
0.885,0.165,0,0.426239890148047
0.895,0.165,0,0.383240887963101
0.905,0.165,0,0.344027863681892
0.915,0.165,0,0.306110288976981
0.925,0.165,0,0.288337392609842
0.935,0.165,0,0.27395409218521
0.945,0.165,0,0.246394723174847
0.955,0.165,0,0.236112833576764
0.965,0.165,0,0.226866135429427
0.975,0.165,0,0.22770909010273
0.985,0.165,0,0.216253845645421
0.995,0.165,0,0.185653479420918
1.005,0.165,0,0.167517927045399
1.015,0.165,0,0.139302254193462
1.025,0.165,0,0.0808968362456794
1.035,0.165,0,0.0634108672293293
1.045,0.165,0,0.0433838135027737
1.055,0.165,0,0.037881406541672
1.065,0.165,0,0.0385858308351822
1.075,0.165,0,0.0486586330171625
1.085,0.165,0,0.0636980929597638
1.095,0.165,0,0.114070625895057
1.105,0.165,0,0.180818388684242
1.115,0.165,0,0.275496247791609
1.125,0.165,0,0.374020731316804
1.135,0.165,0,0.451666432531984
1.145,0.165,0,0.505491614925397
1.155,0.165,0,0.527553707642598
1.165,0.165,0,0.525116117916005
1.175,0.165,0,0.513377952519045
1.185,0.165,0,0.493711170881426
1.195,0.165,0,0.432080043794782
1.205,0.165,0,0.215485711856608
1.215,0.165,0,0.0343679643449881
1.225,0.165,0,0.0158129193276125
1.235,0.165,0,0.00510949275745454
1.245,0.165,0,0.0101082422888833
1.255,0.165,0,0.0385770415646137
1.265,0.165,0,0.0623089839237235
1.275,0.165,0,0.129313137883826
1.285,0.165,0,0.231456996952294
1.295,0.165,0,0.373620495958451
1.305,0.165,0,0.529076111674874
1.315,0.165,0,0.643113091445934
1.325,0.165,0,0.736965208009551
1.335,0.165,0,0.787737277287727
1.345,0.165,0,0.802655899316842
1.355,0.165,0,0.783998397689179
1.365,0.165,0,0.657989926411756
1.375,0.165,0,0.359745026415824
1.385,0.165,0,0.148155992648417
1.395,0.165,0,0.0698140791636883
1.405,0.165,0,0.0309685890017541
1.415,0.165,0,0.0133271919910253
1.425,0.165,0,0.0122608776453994
1.435,0.165,0,0.0156430694079278
1.445,0.165,0,0.0257493631293318
1.455,0.165,0,0.038083425425092
1.465,0.165,0,0.0609818350219243
1.475,0.165,0,0.0849814819739392
1.485,0.165,0,0.16392554302234
1.495,0.165,0,0.268208548460623
1.505,0.165,0,0.418943888322063
1.515,0.165,0,0.540486733813802
1.525,0.165,0,0.585693037655612
1.535,0.165,0,0.557006328209023
1.545,0.165,0,0.566335096172521
1.555,0.165,0,0.578178494891413
1.565,0.165,0,0.57214387751484
1.575,0.165,0,0.513857851891196
1.585,0.165,0,0.480838257078424
1.595,0.165,0,0.477666961136036
1.605,0.165,0,0.559383404893809
1.615,0.165,0,0.676371077835148
1.625,0.165,0,0.832187554739423
1.635,0.165,0,0.964856547610863
1.645,0.165,0,1.04721361486039
1.655,0.165,0,1.11683828796551
1.665,0.165,0,1.14226846161904
1.675,0.165,0,1.16220513343809
1.685,0.165,0,1.13116704796432
1.695,0.165,0,1.09436550482418
1.705,0.165,0,0.9388977734585
1.715,0.165,0,0.729291686139921
1.725,0.165,0,0.458934668055849
1.735,0.165,0,0.258717819035277
1.745,0.165,0,0.208436023978626
1.755,0.165,0,0.16601441094075
1.765,0.165,0,0.163943047125697
1.775,0.165,0,0.162192799763763
1.785,0.165,0,0.192757513848544
1.795,0.165,0,0.224927321217495
1.805,0.165,0,0.29850754858639
1.815,0.165,0,0.385020408279014
1.825,0.165,0,0.540101402338002
1.835,0.165,0,0.735037439671551
1.845,0.165,0,0.883872108781971
1.855,0.165,0,1.003903089073
1.865,0.165,0,1.07936872899133
1.875,0.165,0,1.12081456324374
1.885,0.165,0,1.15683714554404
1.895,0.165,0,1.14941146560394
1.905,0.165,0,1.13608687811112
1.915,0.165,0,1.07543179069912
1.925,0.165,0,1.00877753831181
1.935,0.165,0,0.944661256504816
1.945,0.165,0,0.879131797576151
1.955,0.165,0,0.809486932628691
1.965,0.165,0,0.737849722512815
1.975,0.165,0,0.662535914952396
1.985,0.165,0,0.552997839564668
1.995,0.165,0,0.462206994323388
2.005,0.165,0,0.403454315093818
2.015,0.165,0,0.350528820319593
2.025,0.165,0,0.300262102055848
2.035,0.165,0,0.241652625221499
2.045,0.165,0,0.188260326245738
2.055,0.165,0,0.161971511740653
2.065,0.165,0,0.135220067014814
2.075,0.165,0,0.115423280444167
2.085,0.165,0,0.10681391918472
2.095,0.165,0,0.106760242871346
2.105,0.165,0,0.117134828878995
2.115,0.165,0,0.142099984767976
2.125,0.165,0,0.181955330977598
2.135,0.165,0,0.242143979623303
2.145,0.165,0,0.322471105654675
2.155,0.165,0,0.436134909367592
2.165,0.165,0,0.552918417088699
2.175,0.165,0,0.68915351428123
2.185,0.165,0,0.80614887340954
2.195,0.165,0,0.916301360834814
2.205,0.165,0,1.00241191750508
2.215,0.165,0,1.07540514776119
2.225,0.165,0,1.13979204182404
2.235,0.165,0,1.1879138506489
2.245,0.165,0,1.23080178849844
2.255,0.165,0,1.24716117425524
2.265,0.165,0,1.25924328808327
2.275,0.165,0,1.23854585626359
2.285,0.165,0,1.21591973113608
2.295,0.165,0,1.17381764449421
2.305,0.165,0,1.12084208888874
2.315,0.165,0,1.05146843322941
2.325,0.165,0,0.961865937354785
2.335,0.165,0,0.870522242792966
2.345,0.165,0,0.769904064203738
2.355,0.165,0,0.643158112593229
2.365,0.165,0,0.532627564665225
2.375,0.165,0,0.434714659583095
2.385,0.165,0,0.350224016499561
2.395,0.165,0,0.283755966153117
2.405,0.165,0,0.228542598439669
2.415,0.165,0,0.175672596919085
2.425,0.165,0,0.133725837313692
2.435,0.165,0,0.0993501063185527
2.445,0.165,0,0.0756142904166729
2.455,0.165,0,0.055917099550319
2.465,0.165,0,0.0434461528981372
2.475,0.165,0,0.0295233526220215
2.485,0.165,0,0.0204400490607756
2.495,0.165,0,0.0142549980371453
2.505,0.165,0,0.0103992001812747
2.515,0.165,0,0.00771796759519469
2.525,0.165,0,0.00821277083537243
2.535,0.165,0,0.0109571960009868
2.545,0.165,0,0.0182702399618407
2.555,0.165,0,0.0292550784443213
2.565,0.165,0,0.0470786067896733
2.575,0.165,0,0.0706959336781789
2.585,0.165,0,0.114091324629222
2.595,0.165,0,0.161133770236061
2.605,0.165,0,0.216529682744027
2.615,0.165,0,0.271132695600922
2.625,0.165,0,0.343486270775908
2.635,0.165,0,0.403991447371823
2.645,0.165,0,0.450861150508711
2.655,0.165,0,0.495325288788945
2.665,0.165,0,0.531379167956237
2.675,0.165,0,0.558259272700973
2.685,0.165,0,0.574637007054022
2.695,0.165,0,0.586899023794176
2.705,0.165,0,0.581278693736918
2.715,0.165,0,0.577060087072836
2.725,0.165,0,0.561199814905544
2.735,0.165,0,0.538392762760158
2.745,0.165,0,0.50564064000087
2.755,0.165,0,0.473878128861538
2.765,0.165,0,0.43826261808418
2.775,0.165,0,0.397837368259623
2.785,0.165,0,0.356581296993538
2.795,0.165,0,0.314604655865384
2.805,0.165,0,0.273624547897187
2.815,0.165,0,0.238386177622326
2.825,0.165,0,0.20935040380376
2.835,0.165,0,0.165331446293396
2.845,0.165,0,0.131903184455106
2.855,0.165,0,0.112400644899858
0.005,0.175,0,7.59600604248085e-05
0.015,0.175,0,0.000105280056120509
0.025,0.175,0,0.000165735115123349
0.035,0.175,0,0.000248185008597771
0.045,0.175,0,0.000430353849066541
0.055,0.175,0,0.000673455584958001
0.065,0.175,0,0.00114435447869442
0.075,0.175,0,0.00179789414568351
0.085,0.175,0,0.00289447061689686
0.095,0.175,0,0.0046543555560447
0.105,0.175,0,0.00713244741327952
0.115,0.175,0,0.0107242224263468
0.125,0.175,0,0.016795896983235
0.135,0.175,0,0.0228290285811841
0.145,0.175,0,0.0347288555816184
0.155,0.175,0,0.0494784954966718
0.165,0.175,0,0.0700864079283584
0.175,0.175,0,0.0903819259912524
0.185,0.175,0,0.11724003851203
0.195,0.175,0,0.151143169121339
0.205,0.175,0,0.192013009452014
0.215,0.175,0,0.235087479176882
0.225,0.175,0,0.287462623446961
0.235,0.175,0,0.340554881450446
0.245,0.175,0,0.394317950791888
0.255,0.175,0,0.447584076056686
0.265,0.175,0,0.501460547199422
0.275,0.175,0,0.554094191356933
0.285,0.175,0,0.596771484672016
0.295,0.175,0,0.638324141342444
0.305,0.175,0,0.670616493963416
0.315,0.175,0,0.699931299684518
0.325,0.175,0,0.726651867216943
0.335,0.175,0,0.737871961549192
0.345,0.175,0,0.749535390208721
0.355,0.175,0,0.74597460725921
0.365,0.175,0,0.739217418542368
0.375,0.175,0,0.727529649571263
0.385,0.175,0,0.704030606222799
0.395,0.175,0,0.67349391191582
0.405,0.175,0,0.643042115492308
0.415,0.175,0,0.607993541166603
0.425,0.175,0,0.566931336893732
0.435,0.175,0,0.518619690701392
0.445,0.175,0,0.464366564282908
0.455,0.175,0,0.394917972606762
0.465,0.175,0,0.309799126090339
0.475,0.175,0,0.216909318006665
0.485,0.175,0,0.139191242682428
0.495,0.175,0,0.0956783471605621
0.505,0.175,0,0.0687209822622945
0.515,0.175,0,0.0566006468044309
0.525,0.175,0,0.050844433658113
0.535,0.175,0,0.053186424152409
0.545,0.175,0,0.0576830640772384
0.555,0.175,0,0.0686487165565438
0.565,0.175,0,0.0755723021614737
0.575,0.175,0,0.0848791966488965
0.585,0.175,0,0.103665475555191
0.595,0.175,0,0.119193752357562
0.605,0.175,0,0.134353329778754
0.615,0.175,0,0.156126039269653
0.625,0.175,0,0.178508000171942
0.635,0.175,0,0.19685663748056
0.645,0.175,0,0.222815230456457
0.655,0.175,0,0.252119800027567
0.665,0.175,0,0.281216199961088
0.675,0.175,0,0.311770754932401
0.685,0.175,0,0.345103750711201
0.695,0.175,0,0.37772856381517
0.705,0.175,0,0.410270342996587
0.715,0.175,0,0.443772035162856
0.725,0.175,0,0.484284525051552
0.735,0.175,0,0.516503742840714
0.745,0.175,0,0.552170975834413
0.755,0.175,0,0.581058558908363
0.765,0.175,0,0.609092155877471
0.775,0.175,0,0.630946495427611
0.785,0.175,0,0.651312568875504
0.795,0.175,0,0.659789877978209
0.805,0.175,0,0.66335205623372
0.815,0.175,0,0.652439361703127
0.825,0.175,0,0.637350432309061
0.835,0.175,0,0.603589308167709
0.845,0.175,0,0.573554171915452
0.855,0.175,0,0.527808323215053
0.865,0.175,0,0.479690345842686
0.875,0.175,0,0.429839305118556
0.885,0.175,0,0.386531216467052
0.895,0.175,0,0.347559963361336
0.905,0.175,0,0.308379531012324
0.915,0.175,0,0.292503474753817
0.925,0.175,0,0.275862691191793
0.935,0.175,0,0.256972774649921
0.945,0.175,0,0.287617658769379
0.955,0.175,0,0.299358612373003
0.965,0.175,0,0.313126406295777
0.975,0.175,0,0.350673846681618
0.985,0.175,0,0.346812713461454
0.995,0.175,0,0.332882738483959
1.005,0.175,0,0.279833015802075
1.015,0.175,0,0.226329225940916
1.025,0.175,0,0.17546118042396
1.035,0.175,0,0.0653238503200526
1.045,0.175,0,0.0409911065393914
1.055,0.175,0,0.0321676099711709
1.065,0.175,0,0.0411298672010327
1.075,0.175,0,0.0529651293137319
1.085,0.175,0,0.0956517274875154
1.095,0.175,0,0.14708226072238
1.105,0.175,0,0.231207444014927
1.115,0.175,0,0.344603176216638
1.125,0.175,0,0.469561094225549
1.135,0.175,0,0.565479370842318
1.145,0.175,0,0.621308890019958
1.155,0.175,0,0.641948565396049
1.165,0.175,0,0.650052377328509
1.175,0.175,0,0.637994706667765
1.185,0.175,0,0.589054164783057
1.195,0.175,0,0.538430281406872
1.205,0.175,0,0.349285378073154
1.215,0.175,0,0.13213806251315
1.225,0.175,0,0.0238576491437214
1.235,0.175,0,0.0145305895223238
1.245,0.175,0,0.0149929283781543
1.255,0.175,0,0.0480118992774044
1.265,0.175,0,0.0803256554107338
1.275,0.175,0,0.177373391397041
1.285,0.175,0,0.285525722809564
1.295,0.175,0,0.414274017113557
1.305,0.175,0,0.587765074433866
1.315,0.175,0,0.731994947252457
1.325,0.175,0,0.808059495162384
1.335,0.175,0,0.854754306612691
1.345,0.175,0,0.882441549655218
1.355,0.175,0,0.846254325850365
1.365,0.175,0,0.779127185404901
1.375,0.175,0,0.469308996898761
1.385,0.175,0,0.204973906010584
1.395,0.175,0,0.114298594278138
1.405,0.175,0,0.0482446916086249
1.415,0.175,0,0.0264030345501344
1.425,0.175,0,0.0142486474626835
1.435,0.175,0,0.0173579867541882
1.445,0.175,0,0.0240218392388157
1.455,0.175,0,0.0370483992343054
1.465,0.175,0,0.0636081756782634
1.475,0.175,0,0.153396371920146
1.485,0.175,0,0.243861832181608
1.495,0.175,0,0.425425186293667
1.505,0.175,0,0.584578522363236
1.515,0.175,0,0.695478116584192
1.525,0.175,0,0.775183186983057
1.535,0.175,0,0.75716162797165
1.545,0.175,0,0.743866477709965
1.555,0.175,0,0.754104150827232
1.565,0.175,0,0.666846479764005
1.575,0.175,0,0.583956381902783
1.585,0.175,0,0.535963689862054
1.595,0.175,0,0.465101073071469
1.605,0.175,0,0.528346431980295
1.615,0.175,0,0.633681196699043
1.625,0.175,0,0.779862620027141
1.635,0.175,0,0.944133086242236
1.645,0.175,0,1.04304127152821
1.655,0.175,0,1.11698334073706
1.665,0.175,0,1.15721016600492
1.675,0.175,0,1.16571696591275
1.685,0.175,0,1.15551671268862
1.695,0.175,0,1.10085850346382
1.705,0.175,0,1.02344052962114
1.715,0.175,0,0.758658809332399
1.725,0.175,0,0.427898721602158
1.735,0.175,0,0.287256978619239
1.745,0.175,0,0.21227692399634
1.755,0.175,0,0.174249564404022
1.765,0.175,0,0.164619461365999
1.775,0.175,0,0.166843747189843
1.785,0.175,0,0.183954793499984
1.795,0.175,0,0.219339946722952
1.805,0.175,0,0.27156512964063
1.815,0.175,0,0.370952483385915
1.825,0.175,0,0.550784830867555
1.835,0.175,0,0.743543994926545
1.845,0.175,0,0.906342704521248
1.855,0.175,0,1.02051462624327
1.865,0.175,0,1.09792693209501
1.875,0.175,0,1.13899286328881
1.885,0.175,0,1.16430714659462
1.895,0.175,0,1.1493571091999
1.905,0.175,0,1.12651838119601
1.915,0.175,0,1.0529234295574
1.925,0.175,0,0.964390805151392
1.935,0.175,0,0.896044741923787
1.945,0.175,0,0.808343040585102
1.955,0.175,0,0.732813603510233
1.965,0.175,0,0.644647230369107
1.975,0.175,0,0.552490369831962
1.985,0.175,0,0.443063723825335
1.995,0.175,0,0.388577428462804
2.005,0.175,0,0.337054635967166
2.015,0.175,0,0.29114954280816
2.025,0.175,0,0.244668452600999
2.035,0.175,0,0.204570256908531
2.045,0.175,0,0.170627837894247
2.055,0.175,0,0.148453255449044
2.065,0.175,0,0.123942563171292
2.075,0.175,0,0.109361954572023
2.085,0.175,0,0.10023139493175
2.095,0.175,0,0.101336971983291
2.105,0.175,0,0.113116624640439
2.115,0.175,0,0.130671652206148
2.125,0.175,0,0.171100916658629
2.135,0.175,0,0.228617925529043
2.145,0.175,0,0.302041098182405
2.155,0.175,0,0.403712142064686
2.165,0.175,0,0.521780596437827
2.175,0.175,0,0.651971002929118
2.185,0.175,0,0.776923264802157
2.195,0.175,0,0.887293286123933
2.205,0.175,0,0.981131035391917
2.215,0.175,0,1.0618453475627
2.225,0.175,0,1.12767885168534
2.235,0.175,0,1.18459726508674
2.245,0.175,0,1.22372633750871
2.255,0.175,0,1.24804421701211
2.265,0.175,0,1.25526432960072
2.275,0.175,0,1.23990870134948
2.285,0.175,0,1.2128663123484
2.295,0.175,0,1.15616087940372
2.305,0.175,0,1.10105828551506
2.315,0.175,0,1.02643941901896
2.325,0.175,0,0.935193716848858
2.335,0.175,0,0.843925271838562
2.345,0.175,0,0.715259855953438
2.355,0.175,0,0.585846001064417
2.365,0.175,0,0.476529799156184
2.375,0.175,0,0.37840712384995
2.385,0.175,0,0.300417908333555
2.395,0.175,0,0.240252105181614
2.405,0.175,0,0.185611384336709
2.415,0.175,0,0.143121190392446
2.425,0.175,0,0.103006108959209
2.435,0.175,0,0.0808926766329378
2.445,0.175,0,0.0576808892634014
2.455,0.175,0,0.0458530451423931
2.465,0.175,0,0.0337590334232455
2.475,0.175,0,0.0238064899180974
2.485,0.175,0,0.018122002857032
2.495,0.175,0,0.0128477747158744
2.505,0.175,0,0.0089231276571236
2.515,0.175,0,0.00702742885888695
2.525,0.175,0,0.00816508600181218
2.535,0.175,0,0.0111072033006639
2.545,0.175,0,0.0191690720764827
2.555,0.175,0,0.0296958717415342
