x,y,gas_Saturation,CO2_concentration_in_water
0.615,0.665,0,0.0346773254393546
0.625,0.665,0,0.0122688127185741
0.635,0.665,0,0.006586215060834
0.645,0.665,0,0.00168117540711265
0.655,0.665,0,0.000749870912321579
0.665,0.665,0,0.000209399772027882
0.675,0.665,0,8.74618818538273e-05
0.685,0.665,0,1.74347890461449e-05
0.695,0.665,0,8.20772735266937e-06
0.705,0.665,0,1.23124262018552e-06
0.715,0.665,0,5.70483254145014e-07
0.725,0.665,0,7.02893094967833e-08
0.735,0.665,0,4.04116275562585e-08
0.745,0.665,0,4.51262197011173e-09
0.755,0.665,0,1.97347628581872e-09
0.765,0.665,0,3.15463235488443e-10
0.775,0.665,0,8.89410228075899e-11
0.785,0.665,0,7.27954988061424e-12
0.795,0.665,0,3.79017738223387e-12
0.805,0.665,0,3.61829806937369e-13
0.815,0.665,0,1.20683034836198e-13
0.825,0.665,0,2.65545718556396e-14
0.835,0.665,0,1.16428719729842e-14
0.845,0.665,0,1.17307419635033e-14
0.855,0.665,0,4.49412696247872e-13
0.865,0.665,0,1.26131838858877e-12
0.875,0.665,0,4.11335009722852e-12
0.885,0.665,0,3.90325672017456e-12
0.895,0.665,0,2.33913877398916e-11
0.905,0.665,0,2.57956456896788e-11
0.915,0.665,0,3.1614718338066e-11
0.925,0.665,0,2.1802331205259e-10
0.935,0.665,0,3.07874372562883e-10
0.945,0.665,0,8.70701131696019e-10
0.955,0.665,0,1.48661552012522e-09
0.965,0.665,0,1.32826212704456e-09
0.975,0.665,0,2.06876097997893e-09
0.985,0.665,0,8.21266009751015e-10
0.995,0.665,0,4.49389532894904e-10
1.005,0.665,0,5.51818047363221e-10
1.015,0.665,0,6.56960434653289e-10
1.025,0.665,0,3.27309391030072e-09
1.035,0.665,0,1.09004551021885e-08
1.045,0.665,0,2.13043631895096e-08
1.055,0.665,0,2.79962763971675e-08
1.065,0.665,0,4.55422312610235e-08
1.075,0.665,0,7.16690482680001e-08
1.085,0.665,0,6.96120662929902e-08
1.095,0.665,0,3.90807512575719e-08
1.105,0.665,0,2.23380892119314e-08
1.115,0.665,0,8.64455829199692e-09
1.125,0.665,0,4.94147930226403e-09
1.135,0.665,0,5.10746499977263e-10
1.145,0.665,0,3.61292178525766e-10
1.155,0.665,0,2.26872899856251e-10
1.165,0.665,0,2.39268627578207e-10
1.175,0.665,0,2.11851838266034e-11
1.185,0.665,0,1.14269104575549e-11
1.195,0.665,0,1.67329627404129e-12
1.205,0.665,0,2.96279888619602e-13
1.215,0.665,0,8.8566306317243e-14
1.225,0.665,0,5.38663816511113e-14
1.235,0.665,0,2.0872547654377e-14
1.245,0.665,0,1.48604799015224e-14
1.255,0.665,0,1.36213893157325e-13
1.265,0.665,0,2.4704216162866e-13
1.275,0.665,0,1.28343622251568e-11
1.285,0.665,0,3.13607086074053e-11
1.295,0.665,0,1.58028238235977e-09
1.305,0.665,0,3.09494977137609e-09
1.315,0.665,0,4.77297126559628e-09
1.325,0.665,0,6.46788155282013e-09
1.335,0.665,0,1.49417459751745e-08
1.345,0.665,0,3.29391072172834e-08
1.355,0.665,0,5.09364684593923e-08
1.365,0.665,0,4.06825059230212e-07
1.375,0.665,0,8.03073260209089e-07
1.385,0.665,0,1.11122465981904e-06
1.395,0.665,0,1.45036638667727e-06
1.405,0.665,0,1.92685273279845e-06
1.415,0.665,0,2.64124572089785e-06
1.425,0.665,0,6.96169352327904e-06
1.435,0.665,0,1.70817835558229e-05
1.445,0.665,0,2.35437875353792e-05
1.455,0.665,0,3.03220882172775e-05
1.465,0.665,0,1.6165369695441e-05
1.475,0.665,0,6.28603754894079e-06
1.485,0.665,0,4.11017503757355e-06
1.495,0.665,0,1.36959668990305e-05
1.505,0.665,0,6.70316158855611e-05
1.515,0.665,0,0.000569097912762266
1.525,0.665,0,0.00129932277920431
1.535,0.665,0,0.00877744416884546
1.545,0.665,0,0.0117124530774201
1.555,0.665,0,0.0338211439336247
1.565,0.665,0,0.0547442879740968
1.575,0.665,0,0.13037612489326
1.585,0.665,0,0.198824843737078
1.595,0.665,0,0.273072680796341
1.605,0.665,0,0.450813976210101
1.615,0.665,0,0.574200220533968
1.625,0.665,0,0.603568674232201
1.635,0.665,0,0.646679376976489
1.645,0.665,0,0.770833973591798
1.655,0.665,0,0.866788982915049
1.665,0.665,0,0.908985773199433
1.675,0.665,0,0.968895582361678
1.685,0.665,0,0.991820810594313
1.695,0.665,0,0.999875570974537
1.705,0.665,0,1.0003469770533
1.715,0.665,0,0.904212561503952
1.725,0.665,0,0.775586689895337
1.735,0.665,0,0.840828870636323
1.745,0.665,0,0.87552298644001
1.755,0.665,0,0.894141596328398
1.765,0.665,0,0.871780277085363
1.775,0.665,0,0.804265088226857
1.785,0.665,0,0.738572595145833
1.795,0.665,0,0.668584429390058
1.805,0.665,0,0.622061925130859
1.815,0.665,0,0.563204838769902
1.825,0.665,0,0.495503774523233
1.835,0.665,0,0.429985655721308
1.845,0.665,0,0.33361853582383
1.855,0.665,0,0.306673889447974
1.865,0.665,0,0.202460412219137
1.875,0.665,0,0.130312897522032
1.885,0.665,0,0.0949820419108406
1.895,0.665,0,0.0453401351277041
1.905,0.665,0,0.0237820599711241
1.915,0.665,0,0.00840007125616296
1.925,0.665,0,0.00365171636686666
1.935,0.665,0,0.000694260155289784
1.945,0.665,0,0.000326952040492585
1.955,0.665,0,3.5194738655442e-05
1.965,0.665,0,1.83888447350225e-05
1.975,0.665,0,1.80855523421837e-06
1.985,0.665,0,5.59809563557927e-07
1.995,0.665,0,1.19246241737403e-07
2.005,0.665,0,8.61922344314276e-08
2.015,0.665,0,6.66646739425992e-08
2.025,0.665,0,5.26400860498627e-08
2.035,0.665,0,3.89265508155534e-08
2.045,0.665,0,2.80021141307765e-08
2.055,0.665,0,1.20540578180695e-08
2.065,0.665,0,6.24408851536029e-09
2.075,0.665,0,2.58562868363821e-09
2.085,0.665,0,5.09804063535892e-09
2.095,0.665,0,2.96202459874218e-08
2.105,0.665,0,6.65409706805935e-08
2.115,0.665,0,4.27401601075249e-07
2.125,0.665,0,5.93926893348946e-07
2.135,0.665,0,3.7347886382371e-06
2.145,0.665,0,4.3173756476568e-06
2.155,0.665,0,4.08155156945239e-06
2.165,0.665,0,3.59650554893306e-06
2.175,0.665,0,3.61883803104517e-06
2.185,0.665,0,3.53996966728329e-06
2.195,0.665,0,3.34030455577718e-06
2.205,0.665,0,2.4523114048334e-06
2.215,0.665,0,1.73566530920663e-06
2.225,0.665,0,2.54580678970349e-07
2.235,0.665,0,3.3562200770083e-07
2.245,0.665,0,4.087732972888e-07
2.255,0.665,0,3.07952104263466e-07
2.265,0.665,0,5.55782833015946e-07
2.275,0.665,0,8.44973729556193e-07
2.285,0.665,0,5.01307559126908e-06
2.295,0.665,0,8.88093876880737e-06
2.305,0.665,0,1.16732923759054e-05
2.315,0.665,0,1.47624106231376e-05
2.325,0.665,0,1.27241156997835e-05
2.335,0.665,0,1.46236661690211e-05
2.345,0.665,0,7.31095202482582e-06
2.355,0.665,0,1.99205431317144e-06
2.365,0.665,0,1.40844015360893e-06
2.375,0.665,0,1.01491830531203e-06
2.385,0.665,0,4.11311496614046e-07
2.395,0.665,0,7.46287580887441e-08
2.405,0.665,0,4.31252778368669e-08
2.415,0.665,0,1.79541794870343e-08
2.425,0.665,0,5.95300840509865e-09
2.435,0.665,0,7.60829279825763e-10
2.445,0.665,0,3.04852316262792e-10
2.455,0.665,0,1.41479480793843e-10
2.465,0.665,0,3.7286879843119e-12
2.475,0.665,0,1.54534631141595e-12
2.485,0.665,0,4.98001541841262e-14
2.495,0.665,0,4.22732988630615e-15
2.505,0.665,0,6.48901786602215e-16
2.515,0.665,0,8.30585372627407e-21
2.525,0.665,0,1.67426856288693e-21
2.535,0.665,0,1.37355382154896e-26
2.545,0.665,0,4.33401457166116e-26
2.555,0.665,0,1.89550439819742e-26
2.565,0.665,0,1.06739593026493e-26
2.575,0.665,0,2.30151028002957e-26
2.585,0.665,0,2.65550488346206e-25
2.595,0.665,0,7.59460047770878e-25
2.605,0.665,0,8.68220491313807e-25
2.615,0.665,0,1.26353078564855e-23
2.625,0.665,0,1.51606980361962e-23
2.635,0.665,0,9.29736376509946e-24
2.645,0.665,0,3.17732344996773e-23
2.655,0.665,0,8.11971162524756e-23
2.665,0.665,0,9.83931965384733e-22
2.675,0.665,0,2.17167215687442e-21
2.685,0.665,0,2.05992034166697e-21
2.695,0.665,0,3.30102983268638e-21
2.705,0.665,0,2.87741078056708e-21
2.715,0.665,0,1.57146978794452e-21
2.725,0.665,0,1.15669794181698e-21
2.735,0.665,0,6.45965756570514e-24
2.745,0.665,0,1.07029351912105e-23
2.755,0.665,0,3.47802354850516e-23
2.765,0.665,0,7.0098593615994e-24
2.775,0.665,0,9.78356599351134e-27
2.785,0.665,0,2.43825549713249e-27
2.795,0.665,0,1.2145889709178e-31
2.805,0.665,0,2.60094362462683e-32
2.815,0.665,0,1.59445928092083e-34
2.825,0.665,0,4.87279876477423e-35
2.835,0.665,0,2.47381505702599e-35
2.845,0.665,0,4.19309707384298e-40
2.855,0.665,0,7.25823200262193e-43
0.005,0.675,0,6.34025762618957e-07
0.015,0.675,0,3.17320019603105e-07
0.025,0.675,0,3.76011144752226e-07
0.035,0.675,0,3.3286221881538e-07
0.045,0.675,0,2.29329503410733e-07
0.055,0.675,0,5.6478397535161e-07
0.065,0.675,0,9.56449884628431e-07
0.075,0.675,0,1.15476732016586e-06
0.085,0.675,0,1.31905299704115e-06
0.095,0.675,0,8.24489344179058e-07
0.105,0.675,0,3.71497769265487e-07
0.115,0.675,0,2.69191055492637e-07
0.125,0.675,0,6.62441667365597e-07
0.135,0.675,0,4.02724712885885e-07
0.145,0.675,0,7.97409776118464e-08
0.155,0.675,0,1.51796236765597e-06
0.165,0.675,0,2.67485969441093e-06
0.175,0.675,0,2.4135822581302e-06
0.185,0.675,0,9.52656335349894e-07
0.195,0.675,0,2.40298967582606e-06
0.205,0.675,0,1.54314808708202e-05
0.215,0.675,0,2.46243874681138e-05
0.225,0.675,0,0.000481457296903571
0.235,0.675,0,0.000460816689762373
0.245,0.675,0,0.000213306405624147
0.255,0.675,0,0.000207871566262674
0.265,0.675,0,0.000866846055168677
0.275,0.675,0,0.00106223752889049
0.285,0.675,0,0.00124204687529312
0.295,0.675,0,0.00107245538955776
0.305,0.675,0,0.000906853640838754
0.315,0.675,0,0.000860852224993543
0.325,0.675,0,0.000769707355611723
0.335,0.675,0,0.000546374468981882
0.345,0.675,0,0.000215010739545506
0.355,0.675,0,2.58401950300237e-05
0.365,0.675,0,1.98295638050049e-05
0.375,0.675,0,0.000116844498652627
0.385,0.675,0,0.000497118670136859
0.395,0.675,0,0.00102596826967272
0.405,0.675,0,0.0091750855545005
0.415,0.675,0,0.0161381705669645
0.425,0.675,0,0.0753474009491944
0.435,0.675,0,0.188173197380873
0.445,0.675,0,0.404961921317627
0.455,0.675,0,0.619661806764775
0.465,0.675,0,0.882997751645996
0.475,0.675,3.24675563180158e-15,1.11057271313504
0.485,0.675,1.05756152075596e-14,1.32659022570352
0.495,0.675,1.71396939368981e-14,1.43885861839714
0.505,0.675,1.71920881259282e-14,1.51649057747177
0.515,0.675,1.83016129425484e-14,1.53357489535853
0.525,0.675,1.40139288116108e-16,1.43104314440467
0.535,0.675,0,1.32786351593901
0.545,0.675,0,1.12811458128888
0.555,0.675,0,0.9119022452822
0.565,0.675,0,0.688607792651462
0.575,0.675,0,0.522871586105115
0.585,0.675,0,0.29937660381911
0.595,0.675,0,0.174656748980853
0.605,0.675,0,0.0857142724091037
0.615,0.675,0,0.0444631698340926
0.625,0.675,0,0.013859609024541
0.635,0.675,0,0.00620117250847953
0.645,0.675,0,0.00201396948919901
0.655,0.675,0,0.000863793194109927
0.665,0.675,0,0.000240346306364128
0.675,0.675,0,0.000117280565267772
0.685,0.675,0,2.1178903281268e-05
0.695,0.675,0,1.01714989877182e-05
0.705,0.675,0,1.49446721302025e-06
0.715,0.675,0,8.08245172245581e-07
0.725,0.675,0,1.08911497000191e-07
0.735,0.675,0,4.87689178327015e-08
0.745,0.675,0,1.28668297949973e-08
0.755,0.675,0,2.52326464730708e-09
0.765,0.675,0,6.71821692978148e-10
0.775,0.675,0,1.01839847250223e-10
0.785,0.675,0,1.17327624272776e-11
0.795,0.675,0,3.3134036839967e-12
0.805,0.675,0,2.2814775941878e-13
0.815,0.675,0,1.00262312416249e-13
0.825,0.675,0,8.50472871930002e-15
0.835,0.675,0,1.68297388775661e-14
0.845,0.675,0,6.41165313822182e-12
0.855,0.675,0,2.37402690384454e-11
0.865,0.675,0,3.0074094799573e-11
0.875,0.675,0,2.09013763382272e-11
0.885,0.675,0,6.37882650262755e-11
0.895,0.675,0,5.25934153475054e-11
0.905,0.675,0,8.3914117989084e-11
0.915,0.675,0,2.14551634990372e-10
0.925,0.675,0,4.40175950093475e-10
0.935,0.675,0,6.75112470522714e-10
0.945,0.675,0,5.43521078834062e-09
0.955,0.675,0,1.84910551968753e-08
0.965,0.675,0,5.01089336035362e-09
0.975,0.675,0,5.8125868966741e-09
0.985,0.675,0,5.46692562464489e-09
0.995,0.675,0,8.32763610993762e-09
1.005,0.675,0,1.1432089958662e-08
1.015,0.675,0,2.02713702502932e-08
1.025,0.675,0,4.34530151551105e-08
1.035,0.675,0,6.07426759581508e-08
1.045,0.675,0,8.32332644140902e-08
1.055,0.675,0,7.36180836427374e-07
1.065,0.675,0,9.52001870854933e-07
1.075,0.675,0,8.04158634153684e-07
1.085,0.675,0,2.8248076364379e-07
1.095,0.675,0,1.81776582934909e-07
1.105,0.675,0,5.74050522388296e-08
1.115,0.675,0,4.42187505472918e-08
1.125,0.675,0,8.90314213213052e-09
1.135,0.675,0,2.40683463048542e-09
1.145,0.675,0,6.8311572383802e-10
1.155,0.675,0,5.26033889072222e-10
1.165,0.675,0,4.46881908585359e-10
1.175,0.675,0,9.76105401448509e-11
1.185,0.675,0,1.61998332681312e-11
1.195,0.675,0,3.80091108313894e-12
1.205,0.675,0,3.90108983873527e-13
1.215,0.675,0,1.73273132050704e-13
1.225,0.675,0,1.33656118157477e-13
1.235,0.675,0,7.61300146600898e-14
1.245,0.675,0,1.95972847759474e-13
1.255,0.675,0,5.59256475484405e-13
1.265,0.675,0,2.15217435504148e-12
1.275,0.675,0,1.17570678731498e-11
1.285,0.675,0,2.06341432837211e-10
1.295,0.675,0,1.50381399408193e-09
1.305,0.675,0,1.029045721487e-08
1.315,0.675,0,9.0912042793631e-08
1.325,0.675,0,9.18875030026621e-08
1.335,0.675,0,3.08106067512953e-07
1.345,0.675,0,1.83123146445621e-07
1.355,0.675,0,7.20606866650526e-07
1.365,0.675,0,1.51869435817353e-06
1.375,0.675,0,9.74488952866229e-06
1.385,0.675,0,1.65475637215151e-05
1.395,0.675,0,2.15408854073387e-05
1.405,0.675,0,3.62224019305281e-05
1.415,0.675,0,3.97169499043245e-05
1.425,0.675,0,5.78358972368077e-05
1.435,0.675,0,0.000208660936873987
1.445,0.675,0,0.000289301604310911
1.455,0.675,0,0.000347341893891576
1.465,0.675,0,0.000304612273657692
1.475,0.675,0,3.38951883384016e-05
1.485,0.675,0,5.16288582621183e-05
1.495,0.675,0,6.10716442425875e-05
1.505,0.675,0,0.000153938764211372
1.515,0.675,0,0.00110946387289265
1.525,0.675,0,0.00325468330313479
1.535,0.675,0,0.0134256290501039
1.545,0.675,0,0.0410281334138082
1.555,0.675,0,0.0866616415728381
1.565,0.675,0,0.156315845666206
1.575,0.675,0,0.203490834974315
1.585,0.675,0,0.347024917597248
1.595,0.675,0,0.527397497936265
1.605,0.675,0,0.693692500167254
1.615,0.675,0,0.881014204408777
1.625,0.675,0,0.892456367507069
1.635,0.675,0,1.04300594740453
1.645,0.675,0,1.25750435031576
1.655,0.675,0,1.24130342703744
1.665,0.675,0,1.17638228326852
1.675,0.675,0,1.23977375459227
1.685,0.675,0,1.29782087180636
1.695,0.675,0,1.30791428064351
1.705,0.675,0,1.3656755772493
1.715,0.675,0,1.46237689086423
1.725,0.675,0,1.16997466554694
1.735,0.675,0,1.23938434062839
1.745,0.675,0,1.19046974168834
1.755,0.675,0,1.19228502471401
1.765,0.675,0,1.12930113976487
1.775,0.675,0,1.06068766032157
1.785,0.675,0,0.990031283728308
1.795,0.675,0,0.916801455361539
1.805,0.675,0,0.853417781842921
1.815,0.675,0,0.789426766076927
1.825,0.675,0,0.742794257620917
1.835,0.675,0,0.680652616863854
1.845,0.675,0,0.580236544448934
1.855,0.675,0,0.45952926646774
1.865,0.675,0,0.337298712994805
1.875,0.675,0,0.228276251658676
1.885,0.675,0,0.135305567528498
1.895,0.675,0,0.0785190871325002
1.905,0.675,0,0.0312407556300167
1.915,0.675,0,0.0157398495668662
1.925,0.675,0,0.00492112138074201
1.935,0.675,0,0.0019400357901235
1.945,0.675,0,0.000427535883805028
1.955,0.675,0,9.23212279287149e-05
1.965,0.675,0,1.98363476796401e-05
1.975,0.675,0,6.44681092804879e-06
1.985,0.675,0,1.60133181379913e-06
1.995,0.675,0,1.16853048970288e-06
2.005,0.675,0,1.20734072068383e-06
2.015,0.675,0,8.75984022023924e-07
2.025,0.675,0,7.91585521023076e-07
2.035,0.675,0,5.32631871114746e-07
2.045,0.675,0,2.55399595662774e-07
2.055,0.675,0,1.55264535194128e-07
2.065,0.675,0,1.00548956900208e-08
2.075,0.675,0,1.01850828299455e-08
2.085,0.675,0,1.81727683602249e-08
2.095,0.675,0,6.89516775233037e-08
2.105,0.675,0,2.67396975821847e-07
2.115,0.675,0,9.28522182742716e-07
2.125,0.675,0,1.94127011328811e-06
2.135,0.675,0,6.68281852957538e-06
2.145,0.675,0,9.37815634657896e-06
2.155,0.675,0,8.56273533019916e-06
2.165,0.675,0,7.18931371196512e-06
2.175,0.675,0,6.86162379941228e-06
2.185,0.675,0,6.95240391292459e-06
2.195,0.675,0,8.82898559514352e-06
2.205,0.675,0,8.72642477956225e-06
2.215,0.675,0,3.62363750223209e-06
2.225,0.675,0,2.58110887788391e-06
2.235,0.675,0,1.58915911985142e-06
2.245,0.675,0,1.24039400389647e-06
2.255,0.675,0,1.09448002015751e-06
2.265,0.675,0,1.09704907981807e-06
2.275,0.675,0,8.97725660905097e-06
2.285,0.675,0,1.52344757590902e-05
2.295,0.675,0,2.00468265572817e-05
2.305,0.675,0,2.28085473993566e-05
2.315,0.675,0,0.000126971646069035
2.325,0.675,0,4.4069652673391e-05
2.335,0.675,0,3.66290616129943e-05
2.345,0.675,0,2.88641790504712e-05
2.355,0.675,0,2.10981706532352e-05
2.365,0.675,0,1.67996566221359e-05
2.375,0.675,0,2.08187674439046e-06
2.385,0.675,0,1.28648930019008e-06
2.395,0.675,0,3.32786582211416e-07
2.405,0.675,0,6.65054003266822e-08
2.415,0.675,0,3.75746142476465e-08
2.425,0.675,0,2.16432656413838e-08
2.435,0.675,0,1.03426927221459e-08
2.445,0.675,0,3.34200253272214e-09
2.455,0.675,0,2.22143212751916e-10
2.465,0.675,0,1.08400065106582e-11
2.475,0.675,0,3.07858495969156e-12
2.485,0.675,0,7.81404951998766e-14
2.495,0.675,0,3.25676709020565e-14
2.505,0.675,0,6.68113013007615e-17
2.515,0.675,0,1.58641137108176e-17
2.525,0.675,0,1.06517723964117e-27
2.535,0.675,0,7.28471477816062e-28
2.545,0.675,0,9.13869601122785e-28
2.555,0.675,0,1.95581134848933e-27
2.565,0.675,0,2.94529975839793e-27
2.575,0.675,0,9.82390725960895e-27
2.585,0.675,0,1.48231350824955e-26
2.595,0.675,0,2.30431405478191e-25
2.605,0.675,0,2.19818604428192e-25
2.615,0.675,0,2.56707588175606e-25
2.625,0.675,0,5.64351206401327e-25
2.635,0.675,0,4.21309146227579e-24
2.645,0.675,0,5.32255319078539e-24
2.655,0.675,0,3.71695463902533e-23
2.665,0.675,0,4.89254154095344e-23
2.675,0.675,0,6.06317789815518e-22
2.685,0.675,0,3.78282020435014e-22
2.695,0.675,0,2.18569974648402e-22
2.705,0.675,0,6.48661939906976e-23
2.715,0.675,0,4.19022806085353e-23
2.725,0.675,0,2.88635782178906e-24
2.735,0.675,0,1.60325145808457e-24
2.745,0.675,0,4.32417980812405e-25
2.755,0.675,0,7.23075042914532e-24
2.765,0.675,0,3.18907038951095e-24
2.775,0.675,0,4.59247116438537e-27
2.785,0.675,0,1.2892040509721e-29
2.795,0.675,0,7.88733900355153e-32
2.805,0.675,0,1.03619600455289e-32
2.815,0.675,0,8.26560180631626e-35
2.825,0.675,0,2.26172150694295e-35
2.835,0.675,0,6.56751248551931e-36
2.845,0.675,0,1.03559865864715e-36
2.855,0.675,0,7.25823200262204e-43
0.005,0.685,0,2.19493689434937e-05
0.015,0.685,0,1.13260561653237e-05
0.025,0.685,0,3.06696418717427e-06
0.035,0.685,0,1.83214507214984e-06
0.045,0.685,0,4.7016898630941e-06
0.055,0.685,0,2.5331027431293e-06
0.065,0.685,0,1.32790931399259e-06
0.075,0.685,0,1.5143003686672e-06
0.085,0.685,0,1.61355628675897e-06
0.095,0.685,0,4.12500502842592e-06
0.105,0.685,0,6.09604211608783e-06
0.115,0.685,0,1.44879101584863e-06
0.125,0.685,0,1.84204162772159e-06
0.135,0.685,0,1.57095638376401e-06
0.145,0.685,0,7.07467612645443e-07
0.155,0.685,0,5.41163463741486e-08
0.165,0.685,0,1.39349877172078e-08
0.175,0.685,0,5.36490727925481e-08
0.185,0.685,0,1.36385129853555e-07
0.195,0.685,0,1.70698438526532e-07
0.205,0.685,0,2.84501648914737e-06
0.215,0.685,0,9.72230140472364e-06
0.225,0.685,0,7.94407936203417e-06
0.235,0.685,0,1.00973633092836e-05
0.245,0.685,0,7.86178375583662e-05
0.255,0.685,0,8.06408043732841e-05
0.265,0.685,0,6.42730145394357e-05
0.275,0.685,0,7.10719487100815e-05
0.285,0.685,0,7.67969382753047e-05
0.295,0.685,0,7.87547373944216e-05
0.305,0.685,0,0.000193679089696047
0.315,0.685,0,0.000155174227227316
0.325,0.685,0,5.62057565425968e-05
0.335,0.685,0,3.99912084350628e-05
0.345,0.685,0,2.55729729577322e-05
0.355,0.685,0,1.82318472121391e-05
0.365,0.685,0,1.14813637376852e-05
0.375,0.685,0,2.90781105283842e-05
0.385,0.685,0,0.000245496050555126
0.395,0.685,0,0.000772161658340198
0.405,0.685,0,0.00317999958454976
0.415,0.685,0,0.009525929298019
0.425,0.685,0,0.0594220674533198
0.435,0.685,0,0.109348259186539
0.445,0.685,0,0.266664962794626
0.455,0.685,0,0.460730867929634
0.465,0.685,0,0.745483833640724
0.475,0.685,3.48096625725715e-15,1.00182726381024
0.485,0.685,7.27202988547589e-15,1.24422349766193
0.495,0.685,4.78944847153432e-15,1.42264350906328
0.505,0.685,1.3505572310386e-15,1.51603590597193
0.515,0.685,1.22869667059771e-14,1.55519865713088
0.525,0.685,1.00784218418522e-14,1.49314781792299
0.535,0.685,6.51101237995345e-15,1.37849846478971
0.545,0.685,3.92156294502587e-15,1.22171680941694
0.555,0.685,1.75997192840229e-15,1.016687350972
0.565,0.685,0,0.806286642263004
0.575,0.685,0,0.566453076380637
0.585,0.685,0,0.326619510498273
0.595,0.685,0,0.175058487131708
0.605,0.685,0,0.092519820865853
0.615,0.685,0,0.0439365623586124
0.625,0.685,0,0.0155794277237281
0.635,0.685,0,0.00700562768728672
0.645,0.685,0,0.00214348531275413
0.655,0.685,0,0.000885318434876626
0.665,0.685,0,0.000247722767050916
0.675,0.685,0,9.91406369926659e-05
0.685,0.685,0,2.57809758608919e-05
0.695,0.685,0,1.14619484622363e-05
0.705,0.685,0,1.75812447800131e-06
0.715,0.685,0,1.05982436466719e-06
0.725,0.685,0,3.34854626539413e-07
0.735,0.685,0,5.72356870115152e-08
0.745,0.685,0,2.19492514933767e-08
0.755,0.685,0,2.69763221843992e-09
0.765,0.685,0,9.40857513304559e-10
0.775,0.685,0,1.0936407640172e-10
0.785,0.685,0,1.39425055489377e-11
0.795,0.685,0,3.06581541422543e-12
0.805,0.685,0,2.17165819253541e-13
0.815,0.685,0,8.30706538866321e-14
0.825,0.685,0,6.93289376586758e-13
0.835,0.685,0,1.33395503244687e-12
0.845,0.685,0,2.60158352840144e-11
0.855,0.685,0,7.37074796095944e-11
0.865,0.685,0,8.08168237989642e-11
0.875,0.685,0,4.1051468565201e-10
0.885,0.685,0,6.46219223664709e-10
0.895,0.685,0,9.06742707658764e-10
0.905,0.685,0,2.70807665208987e-09
0.915,0.685,0,1.67174850861982e-09
0.925,0.685,0,7.81706283236388e-09
0.935,0.685,0,1.90152196919523e-08
0.945,0.685,0,4.30104225444334e-08
0.955,0.685,0,5.12082172743951e-08
0.965,0.685,0,3.47333575895727e-08
0.975,0.685,0,5.6588060768918e-08
0.985,0.685,0,1.42585675171194e-08
0.995,0.685,0,1.74792988612211e-08
1.005,0.685,0,2.30745093304402e-08
1.015,0.685,0,2.77387046042342e-07
1.025,0.685,0,5.21761167707828e-07
1.035,0.685,0,1.03756802381558e-06
1.045,0.685,0,1.46330415881985e-06
1.055,0.685,0,1.99108978000868e-06
1.065,0.685,0,2.26005412752459e-06
1.075,0.685,0,1.5347375238766e-06
1.085,0.685,0,7.83673858186898e-07
1.095,0.685,0,6.54468664640074e-07
1.105,0.685,0,3.37144373175869e-07
1.115,0.685,0,1.65983166477323e-07
1.125,0.685,0,6.33622815750281e-08
1.135,0.685,0,1.58396770429961e-08
1.145,0.685,0,1.13654247249807e-08
1.155,0.685,0,7.94478700470253e-09
1.165,0.685,0,6.07811253991789e-10
1.175,0.685,0,2.57049667352383e-10
1.185,0.685,0,2.19720524388332e-11
1.195,0.685,0,8.5890436547592e-12
1.205,0.685,0,1.38588411471416e-12
1.215,0.685,0,2.62561102283585e-13
1.225,0.685,0,1.98008281173342e-13
1.235,0.685,0,1.33455460063099e-13
1.245,0.685,0,4.90546473089602e-13
1.255,0.685,0,8.93969010409556e-13
1.265,0.685,0,4.59159804600077e-12
1.275,0.685,0,3.06110985031224e-11
1.285,0.685,0,3.81322157067016e-10
1.295,0.685,0,6.12352188612152e-09
1.305,0.685,0,2.73099403229924e-08
1.315,0.685,0,1.40029888567567e-07
1.325,0.685,0,3.51758331837834e-07
1.335,0.685,0,6.67998341566147e-07
1.345,0.685,0,2.6338663599804e-06
1.355,0.685,0,4.8456363140162e-06
1.365,0.685,0,1.31187715828567e-05
1.375,0.685,0,2.37735566302386e-05
1.385,0.685,0,3.63513739694935e-05
1.395,0.685,0,9.96763873923443e-05
1.405,0.685,0,0.00015513154952828
1.415,0.685,0,0.000361068243976751
1.425,0.685,0,0.00051521363270545
1.435,0.685,0,0.00063376678511419
1.445,0.685,0,0.000942997953333129
1.455,0.685,0,0.00073375061331559
1.465,0.685,0,0.000559919622328779
1.475,0.685,0,0.000368210123296287
1.485,0.685,0,0.000194839394030051
1.495,0.685,0,0.000131073368095521
1.505,0.685,0,0.000153596980039705
1.515,0.685,0,0.00163777607374041
1.525,0.685,0,0.00430405153844186
1.535,0.685,0,0.0168954412296514
1.545,0.685,0,0.0406934383899141
1.555,0.685,0,0.0920158737620046
1.565,0.685,0,0.169452179749796
1.575,0.685,0,0.285458649984267
1.585,0.685,0,0.4658260348534
1.595,0.685,0,0.638395913717157
1.605,0.685,0,0.787861711001059
1.615,0.685,0,0.964357726506958
1.625,0.685,0,1.12630079716808
1.635,0.685,0,1.24318433029892
1.645,0.685,0,1.34265733630093
1.655,0.685,0,1.38187198014877
1.665,0.685,0,1.32933259364438
1.675,0.685,0,1.38810446371914
1.685,0.685,0,1.46127910547269
1.695,0.685,0,1.49690289532152
1.705,0.685,0,1.53929530098472
1.715,0.685,0,1.57288257218603
1.725,0.685,0,1.55776528817785
