x,y,gas_Saturation,CO2_concentration_in_water
2.175,0.405,0,1.68420059501861
2.185,0.405,0,1.70589452408704
2.195,0.405,0,1.66732066781743
2.205,0.405,0,1.58759385591316
2.215,0.405,0,1.42030891011832
2.225,0.405,0,1.27758126498045
2.235,0.405,0,1.04901406143168
2.245,0.405,0,0.793039494878699
2.255,0.405,0,0.508683946111776
2.265,0.405,0,0.428160756992179
2.275,0.405,0,0.335738386448299
2.285,0.405,0,0.270890604943193
2.295,0.405,0,0.215841906582954
2.305,0.405,0,0.185785335766641
2.315,0.405,0,0.166836173980391
2.325,0.405,0,0.200311134319593
2.335,0.405,0,0.259538775655329
2.345,0.405,0,0.384360793968988
2.355,0.405,0,0.589900601446067
2.365,0.405,0,0.969771956757863
2.375,0.405,0,1.2207683526105
2.385,0.405,0,1.33935846483287
2.395,0.405,0,1.44728578176054
2.405,0.405,0,1.5148976985957
2.415,0.405,0,1.50950333161456
2.425,0.405,0,1.44803375188076
2.435,0.405,0,1.31335897824694
2.445,0.405,0,1.12671282599684
2.455,0.405,0,0.911570977725787
2.465,0.405,0,0.703953995469553
2.475,0.405,0,0.560408178625125
2.485,0.405,0,0.430702115967141
2.495,0.405,0,0.370085692183562
2.505,0.405,0,0.34159137856304
2.515,0.405,0,0.409829059944731
2.525,0.405,0,0.551236629822555
2.535,0.405,0,0.730836365464225
2.545,0.405,0,0.901361581643356
2.555,0.405,0,1.01331536819374
2.565,0.405,0,1.01989824368633
2.575,0.405,0,0.99910611851979
2.585,0.405,0,0.813445581583548
2.595,0.405,0,0.696994523792345
2.605,0.405,0,0.717410071540722
2.615,0.405,0,0.731580405483517
2.625,0.405,0,0.717037091299837
2.635,0.405,0,0.633026548580622
2.645,0.405,0,0.499527918111691
2.655,0.405,0,0.40990747789868
2.665,0.405,0,0.323395210027286
2.675,0.405,0,0.254911245385759
2.685,0.405,0,0.196142273474042
2.695,0.405,0,0.160304845909667
2.705,0.405,0,0.114322423283043
2.715,0.405,0,0.0910087755989641
2.725,0.405,0,0.0654815007224277
2.735,0.405,0,0.054116872225686
2.745,0.405,0,0.0396303798691259
2.755,0.405,0,0.0229338223851851
2.765,0.405,0,0.0168356088005369
2.775,0.405,0,0.00940086813806563
2.785,0.405,0,0.00562633841481091
2.795,0.405,0,0.00263328002073794
2.805,0.405,0,0.00170044018054174
2.815,0.405,0,0.00087643049219711
2.825,0.405,0,0.000584995367156924
2.835,0.405,0,0.000321494988227248
2.845,0.405,0,0.000238560579356854
2.855,0.405,0,0.000155626170486464
0.005,0.415,0,1.90724675022642e-10
0.015,0.415,0,1.84230377657535e-10
0.025,0.415,0,6.73468454902435e-11
0.035,0.415,0,8.76726107007028e-11
0.045,0.415,0,7.00448380979184e-11
0.055,0.415,0,6.22150242671628e-11
0.065,0.415,0,2.90893290132813e-11
0.075,0.415,0,7.80970942552796e-13
0.085,0.415,0,1.65969553221142e-12
0.095,0.415,0,1.01081860990981e-11
0.105,0.415,0,1.09210153753876e-10
0.115,0.415,0,3.40315862524789e-10
0.125,0.415,0,3.6824755186516e-09
0.135,0.415,0,1.51197446520602e-08
0.145,0.415,0,4.20961859596249e-08
0.155,0.415,0,4.1121705614024e-07
0.165,0.415,0,7.08328714645006e-07
0.175,0.415,0,3.488732503297e-06
0.185,0.415,0,7.04859422335091e-06
0.195,0.415,0,3.33683971748039e-05
0.205,0.415,0,7.61217703470016e-05
0.215,0.415,0,0.000126236883238351
0.225,0.415,0,0.000180987859568944
0.235,0.415,0,0.00034195781443759
0.245,0.415,0,0.000524021242020593
0.255,0.415,0,0.00214190155542295
0.265,0.415,0,0.00474824849126041
0.275,0.415,0,0.00963944709532228
0.285,0.415,0,0.0141996313799718
0.295,0.415,0,0.0286469446744338
0.305,0.415,0,0.0592971850229524
0.315,0.415,0,0.0836455273162302
0.325,0.415,0,0.110431783867411
0.335,0.415,0,0.170023741226308
0.345,0.415,0,0.183076948107588
0.355,0.415,0,0.214993070659878
0.365,0.415,0,0.257301441992049
0.375,0.415,0,0.341975839183112
0.385,0.415,0,0.544703427101334
0.395,0.415,0,0.757543237941922
0.405,0.415,0,0.973845280374673
0.415,0.415,0,1.20430126163334
0.425,0.415,0,1.2310218987924
0.435,0.415,0,1.23153744942293
0.445,0.415,0,1.1952884975941
0.455,0.415,0,1.04541124827597
0.465,0.415,0,0.838344879449681
0.475,0.415,0,0.576709273710423
0.485,0.415,0,0.334517669361908
0.495,0.415,0,0.238144134702483
0.505,0.415,0,0.144043063919
0.515,0.415,0,0.101200274803193
0.525,0.415,0,0.0758393797555337
0.535,0.415,0,0.0534138751351122
0.545,0.415,0,0.0489001686639993
0.555,0.415,0,0.0457925601184803
0.565,0.415,0,0.0519593448969757
0.575,0.415,0,0.0651864791332646
0.585,0.415,0,0.0880538328714062
0.595,0.415,0,0.117009376561379
0.605,0.415,0,0.161910612487288
0.615,0.415,0,0.252242738547681
0.625,0.415,0,0.334278945741224
0.635,0.415,0,0.400592192713474
0.645,0.415,0,0.458197433973379
0.655,0.415,0,0.453747992164582
0.665,0.415,0,0.314133184672848
0.675,0.415,0,0.208934513612564
0.685,0.415,0,0.166533702097786
0.695,0.415,0,0.144834570945921
0.705,0.415,0,0.137602068089184
0.715,0.415,7.37304761822827e-15,0.216290246074581
0.725,0.415,1.13404220850784e-14,0.321134110032351
0.735,0.415,6.72088178703856e-15,0.478324096229483
0.745,0.415,0,0.621704791913996
0.755,0.415,0,0.726460733648238
0.765,0.415,0,0.803672991642048
0.775,0.415,0,0.731942203189092
0.785,0.415,1.63096355571459e-18,0.647764321722769
0.795,0.415,7.68932736941379e-18,0.503879879305005
0.805,0.415,1.80903718003956e-15,0.355460438875739
0.815,0.415,1.45723438735809e-14,0.2570100477436
0.825,0.415,2.1256567427397e-14,0.182039886952725
0.835,0.415,2.71210603888611e-14,0.118868160781194
0.845,0.415,2.17427026987854e-14,0.10613510943695
0.855,0.415,1.44287372519016e-14,0.101850186299973
0.865,0.415,2.0474842358864e-14,0.147115704023145
0.875,0.415,2.50166296791325e-14,0.26811126650199
0.885,0.415,2.85768779195207e-14,0.506027630763236
0.895,0.415,2.68306211249907e-14,0.857324957498371
0.905,0.415,2.5994198542809e-14,1.04274477129715
0.915,0.415,2.60329067964006e-14,1.13819579822425
0.925,0.415,2.20255606866703e-14,1.10488081968049
0.935,0.415,1.3987447910787e-14,1.00577102455977
0.945,0.415,7.04537541920248e-15,0.733268829289118
0.955,0.415,6.41116990904032e-16,0.37568502469856
0.965,0.415,1.05820669208231e-14,0.23332200623266
0.975,0.415,2.21278830371129e-14,0.18148916608971
0.985,0.415,1.4977178372894e-14,0.183120963587266
0.995,0.415,3.5340743597215e-15,0.205692561189745
1.005,0.415,3.71151631806561e-15,0.263406498362598
1.015,0.415,3.06093819798474e-15,0.31902459542277
1.025,0.415,7.30335839912995e-15,0.392514459337474
1.035,0.415,1.32936525107212e-14,0.4731678082939
1.045,0.415,1.20081427363012e-14,0.567175134863489
1.055,0.415,4.83092190106552e-15,0.671996081321959
1.065,0.415,3.40736475309631e-17,0.837198024525168
1.075,0.415,1.06678122207826e-17,1.06257497877027
1.085,0.415,0,1.27014708613609
1.095,0.415,0,1.45210431098086
1.105,0.415,0,1.55767199613966
1.115,0.415,1.46701052584963e-25,1.61631362392892
1.125,0.415,1.04518564987758e-24,1.54968882855871
1.135,0.415,1.02479734699349e-24,1.43372530580581
1.145,0.415,8.5527322710475e-26,1.26842258201616
1.155,0.415,1.21445891819802e-20,0.935892447170726
1.165,0.415,3.59204235730915e-20,0.57136761907867
1.175,0.415,0,0.459049978485352
1.185,0.415,0,0.3996274154695
1.195,0.415,0,0.420067591307911
1.205,0.415,0,0.50945219835548
1.215,0.415,0,0.736304249543745
1.225,0.415,0,1.11259869747042
1.235,0.415,0,1.27338522402797
1.245,0.415,0,1.38399547729707
1.255,0.415,0,1.40221907352222
1.265,0.415,0,1.36530434162651
1.275,0.415,4.87672311427788e-16,1.19538701933368
1.285,0.415,4.04165920406614e-16,0.86765987576428
1.295,0.415,8.86382664205387e-20,0.566498520973117
1.305,0.415,6.6798014394002e-20,0.522818083589402
1.315,0.415,1.57294690307704e-15,0.512615379612412
1.325,0.415,1.33246459546831e-15,0.87783886615619
1.335,0.415,9.19271889334064e-20,1.22234367885443
1.345,0.415,6.28160185041642e-20,1.35125428298445
1.355,0.415,3.3704848074922e-20,1.48016488711446
1.365,0.415,1.43637305698689e-15,1.44594741653348
1.375,0.415,2.81011704775341e-15,1.37468260220031
1.385,0.415,3.67050324150607e-15,1.24428429491521
1.395,0.415,1.40206492303974e-15,0.904861225201042
1.405,0.415,0,0.561863121687497
1.415,0.415,0,0.469372693152444
1.425,0.415,0,0.41172430514055
1.435,0.415,0,0.391490434869253
1.445,0.415,0,0.444368254878856
1.455,0.415,0,0.522892695944763
1.465,0.415,0,0.689689855576961
1.475,0.415,0,1.04750446023793
1.485,0.415,5.10024814207557e-15,1.27986695726563
1.495,0.415,1.1479254306449e-14,1.41925445286733
1.505,0.415,4.5603620288553e-15,1.5002247983292
1.515,0.415,4.03932734634739e-15,1.47353853843816
1.525,0.415,2.32186604174969e-15,1.41533544536524
1.535,0.415,0,1.19445459674216
1.545,0.415,0,0.931294945414078
1.555,0.415,1.36261707423181e-14,0.658729930194275
1.565,0.415,7.32995672220692e-15,0.552137093173856
1.575,0.415,1.03374270209578e-15,0.445544256153438
1.585,0.415,0,0.395207296631741
1.595,0.415,0,0.354976262038896
1.605,0.415,0,0.359268333448131
1.615,0.415,0,0.397152878401001
1.625,0.415,0,0.472340020787364
1.635,0.415,0,0.841471376268729
1.645,0.415,0,1.17798247796188
1.655,0.415,0,1.34624258622938
1.665,0.415,2.3603543780391e-15,1.53068022357248
1.675,0.415,0,1.57074512595128
1.685,0.415,0,1.61220448888623
1.695,0.415,0,1.5277098343448
1.705,0.415,3.09736971864444e-19,1.41217411641399
1.715,0.415,0,1.13677520653692
1.725,0.415,0,0.862805852170385
1.735,0.415,0,0.608268641438131
1.745,0.415,0,0.437514876837485
1.755,0.415,0,0.371697466887592
1.765,0.415,0,0.353791398643981
1.775,0.415,0,0.35617268815298
1.785,0.415,0,0.384592841740356
1.795,0.415,0,0.428290685560242
1.805,0.415,1.82294277695698e-16,0.718019239178545
1.815,0.415,8.99941173079358e-16,1.0209448421069
1.825,0.415,2.5349119423453e-16,1.22591380258662
1.835,0.415,0,1.40264594884632
1.845,0.415,0,1.54888830932857
1.855,0.415,1.63572593302646e-15,1.64067284592932
1.865,0.415,2.07376136881846e-15,1.63769888465073
1.875,0.415,1.10114746555008e-15,1.61179106120636
1.885,0.415,0,1.47867382099053
1.895,0.415,0,1.29294292960509
1.905,0.415,0,0.923116642927753
1.915,0.415,0,0.649324163575919
1.925,0.415,0,0.466103012632641
1.935,0.415,0,0.401705750637617
1.945,0.415,0,0.377080423155016
1.955,0.415,0,0.433878818455749
1.965,0.415,0,0.527168951945284
1.975,0.415,7.7476029854575e-20,0.665130790552186
1.985,0.415,5.15123047603239e-20,0.99913635203091
1.995,0.415,0,1.2971617767623
2.005,0.415,0,1.44766184221204
2.015,0.415,0,1.53761121396228
2.025,0.415,0,1.59738138382055
2.035,0.415,0,1.50414655838743
2.045,0.415,0,1.38290319757497
2.055,0.415,0,1.06810048964128
2.065,0.415,0,0.793429900612573
2.075,0.415,0,0.62928925968051
2.085,0.415,0,0.545730224687414
2.095,0.415,0,0.505068334023796
2.105,0.415,1.40820630885226e-15,0.528451600421591
2.115,0.415,1.74297307539508e-15,0.640175710611697
2.125,0.415,1.6279000987183e-16,0.797758325239221
2.135,0.415,0,1.06937694662103
2.145,0.415,0,1.3215621034831
2.155,0.415,3.03673665243964e-16,1.5187702799075
2.165,0.415,2.05973544938648e-19,1.63475950868029
2.175,0.415,2.93746583799873e-19,1.71341220011792
2.185,0.415,5.36477681623295e-15,1.71461719401795
2.195,0.415,5.09174885719509e-15,1.67547425376686
2.205,0.415,0,1.56468369865181
2.215,0.415,0,1.3950981493648
2.225,0.415,0,1.16173789802175
2.235,0.415,0,0.876816262430223
2.245,0.415,0,0.619743499456545
2.255,0.415,0,0.425663084091579
2.265,0.415,0,0.366385103647483
2.275,0.415,0,0.310659205908342
2.285,0.415,0,0.263172943856617
2.295,0.415,0,0.210352395460812
2.305,0.415,0,0.182522456070574
2.315,0.415,0,0.183048225429682
2.325,0.415,0,0.214636786380316
2.335,0.415,0,0.272831572793121
2.345,0.415,0,0.376509321866197
2.355,0.415,0,0.60764334793962
2.365,0.415,0,0.915545433046394
2.375,0.415,0,1.12555390661619
2.385,0.415,0,1.33378708306016
2.395,0.415,0,1.44772295913726
2.405,0.415,0,1.55500511723432
2.415,0.415,0,1.53128926202109
2.425,0.415,2.94395810941827e-15,1.49920535631653
2.435,0.415,0,1.32091652924376
2.445,0.415,0,1.13655691189811
2.455,0.415,2.40652265993328e-15,0.91463306097493
2.465,0.415,1.63453085422863e-18,0.714865160148138
2.475,0.415,2.01945502378333e-18,0.567620406873629
2.485,0.415,5.42306523416559e-16,0.437130572405883
2.495,0.415,1.65730339562949e-15,0.402002075420877
2.505,0.415,1.60263566378944e-15,0.36816636629778
2.515,0.415,0,0.470450254537241
2.525,0.415,0,0.611755836772327
2.535,0.415,0,0.78239487449739
2.545,0.415,0,0.954008406296778
2.555,0.415,0,1.03002447590636
2.565,0.415,0,1.03836103626631
2.575,0.415,0,0.962901920689698
2.585,0.415,0,0.802638221905001
2.595,0.415,0,0.653096581652466
2.605,0.415,0,0.699426493261791
2.615,0.415,0,0.72385626458622
2.625,0.415,0,0.69474922367742
2.635,0.415,0,0.587183996410721
2.645,0.415,0,0.434118921349767
2.655,0.415,0,0.315206145729645
2.665,0.415,0,0.247063998593043
2.675,0.415,0,0.178921851456444
2.685,0.415,0,0.135457879520328
2.695,0.415,0,0.107555671737791
2.705,0.415,0,0.0843878293799002
2.715,0.415,0,0.063920652397085
2.725,0.415,0,0.0501480320088024
2.735,0.415,0,0.0382465912278554
2.745,0.415,0,0.0246478555182555
2.755,0.415,0,0.0134333093134736
2.765,0.415,0,0.00876627781104448
2.775,0.415,0,0.00476206438831411
2.785,0.415,0,0.00279005302819462
2.795,0.415,0,0.00144635931397026
2.805,0.415,0,0.000848365738135935
2.815,0.415,0,0.000511226595340445
2.825,0.415,0,0.00034080768991677
2.835,0.415,0,0.000208895262084205
2.845,0.415,0,0.000126599526309285
2.855,0.415,0,6.73006744746259e-05
0.005,0.425,0,1.62423547675916e-09
0.015,0.425,0,7.58912691082911e-10
0.025,0.425,0,5.97462276445661e-10
0.035,0.425,0,8.29290900936829e-09
0.045,0.425,0,3.79356779035255e-10
0.055,0.425,0,1.7156367758973e-10
0.065,0.425,0,1.53893698830278e-10
0.075,0.425,0,1.25793032536384e-10
0.085,0.425,0,2.59101916604418e-11
0.095,0.425,0,1.35048016694277e-11
0.105,0.425,0,2.4662014001183e-10
0.115,0.425,0,4.81623893764306e-10
0.125,0.425,0,2.01900578803091e-09
0.135,0.425,0,1.14842354468231e-08
0.145,0.425,0,6.731350154459e-08
0.155,0.425,0,5.13780431860557e-07
0.165,0.425,0,1.29360752875703e-06
0.175,0.425,0,1.4167370660731e-05
0.185,0.425,0,2.23863691154867e-05
0.195,0.425,0,0.000142685549947863
0.205,0.425,0,0.000220285672924394
0.215,0.425,0,0.000271749457713376
0.225,0.425,0,0.000435415908843088
0.235,0.425,0,0.0015356796232733
0.245,0.425,0,0.00275332312414467
0.255,0.425,0,0.00489418587716166
0.265,0.425,0,0.00759394341995382
0.275,0.425,0,0.0192899770437073
0.285,0.425,0,0.0453377009650281
0.295,0.425,0,0.0732211062793157
0.305,0.425,0,0.105526300177555
0.315,0.425,0,0.152099531979511
0.325,0.425,0,0.230380880363554
0.335,0.425,0,0.311573051558619
0.345,0.425,0,0.336898215970631
0.355,0.425,0,0.373007899556428
0.365,0.425,0,0.430000882280054
0.375,0.425,0,0.535523151708009
0.385,0.425,0,0.701260134676762
0.395,0.425,0,0.897109443399792
0.405,0.425,0,1.09978870546744
0.415,0.425,0,1.21869599853234
0.425,0.425,0,1.24497028128503
0.435,0.425,0,1.24957004086518
0.445,0.425,0,1.22572318599962
0.455,0.425,0,1.10604267458424
0.465,0.425,0,0.884247168325853
0.475,0.425,0,0.607588281956258
0.485,0.425,0,0.367749822814249
0.495,0.425,0,0.27207666421224
0.505,0.425,0,0.174710856079243
0.515,0.425,0,0.111397975296391
0.525,0.425,0,0.0857537054204982
0.535,0.425,0,0.0699448472957858
0.545,0.425,0,0.0599924894339951
0.555,0.425,0,0.0574391112581323
0.565,0.425,0,0.0673232760632064
0.575,0.425,0,0.0807931041076344
0.585,0.425,0,0.101741458499225
0.595,0.425,0,0.130128410663525
0.605,0.425,0,0.165097209717352
0.615,0.425,1.23386107158198e-14,0.212137399266871
0.625,0.425,1.27076596566112e-14,0.294609300729994
0.635,0.425,0,0.386590534105043
0.645,0.425,0,0.444454156787223
0.655,0.425,1.90755220479528e-15,0.445026229009182
0.665,0.425,4.46226037878323e-16,0.314920262891296
0.675,0.425,4.77030770589992e-18,0.216735171514186
0.685,0.425,5.17961354934919e-17,0.181095549668506
0.695,0.425,3.9731492728985e-18,0.171178374087625
0.705,0.425,2.60039107210206e-15,0.182518095301908
0.715,0.425,1.28966499176672e-14,0.248047219045382
0.725,0.425,2.09859737818905e-14,0.327224516141381
0.735,0.425,1.16078538363628e-14,0.470870729245629
0.745,0.425,1.48368091659099e-15,0.612393541472524
0.755,0.425,0,0.72253760770296
0.765,0.425,0,0.824319451328377
0.775,0.425,0,0.764838608165063
0.785,0.425,0,0.659248629316109
0.795,0.425,2.64273653139308e-18,0.502078575379816
0.805,0.425,6.04821517136604e-18,0.34323501459487
0.815,0.425,4.20967731439066e-15,0.255288963194673
0.825,0.425,8.11213002673319e-15,0.175923551462044
0.835,0.425,9.82362640654879e-15,0.131649516257298
0.845,0.425,7.71338398805798e-15,0.104652491898186
0.855,0.425,6.99872859926714e-15,0.102716713820346
0.865,0.425,1.32992012544766e-14,0.126488761186876
0.875,0.425,2.56899038560919e-14,0.239698164897136
0.885,0.425,3.25402760189215e-14,0.481258491798107
0.895,0.425,3.10779191566539e-14,0.824191196819753
0.905,0.425,3.01618152524864e-14,1.01780273645237
0.915,0.425,2.43535047560037e-14,1.14881877153154
0.925,0.425,1.51489794048955e-14,1.13648381462889
0.935,0.425,4.1431518166776e-15,1.03560857271712
0.945,0.425,3.36379620829409e-15,0.7605566767372
0.955,0.425,9.37278820347843e-15,0.393976725471309
0.965,0.425,2.31729401871967e-14,0.245178843363382
0.975,0.425,4.01893671100172e-14,0.186283750089125
0.985,0.425,3.06935280540434e-14,0.182518946755141
0.995,0.425,1.28332418670131e-14,0.196964101473455
1.005,0.425,1.03793896542669e-14,0.248350655661364
1.015,0.425,3.4660311548145e-15,0.288116738165353
1.025,0.425,2.40832562364724e-15,0.341342061582996
1.035,0.425,3.4824543161461e-15,0.39946741417923
1.045,0.425,2.77435754842443e-15,0.488153774666511
1.055,0.425,9.77785682606904e-16,0.576771897597541
1.065,0.425,2.63734438578094e-17,0.73832124029496
1.075,0.425,1.36724140285532e-17,0.978167102034812
1.085,0.425,0,1.18993895646853
1.095,0.425,0,1.42423713240536
1.105,0.425,0,1.58607678285071
1.115,0.425,0,1.66954042579928
1.125,0.425,3.1133489473543e-24,1.58143023454608
1.135,0.425,3.09296064447021e-24,1.46546671179318
1.145,0.425,1.27418573505878e-19,1.26268164221662
1.155,0.425,2.30681964483535e-19,1.00984669334822
1.165,0.425,1.4584706861079e-19,0.730208922552671
1.175,0.425,8.53753585733978e-21,0.491583835280045
1.185,0.425,0,0.436842704953522
1.195,0.425,0,0.433562581833699
1.205,0.425,0,0.484263033142013
1.215,0.425,0,0.770971027531244
1.225,0.425,0,1.07435931377508
1.235,0.425,0,1.25753768415594
1.245,0.425,0,1.38611478097686
1.255,0.425,0,1.47013734442953
1.265,0.425,5.54021548971437e-16,1.38868934617421
1.275,0.425,1.34245786512158e-15,1.28839865978738
1.285,0.425,1.18490321940357e-15,0.999738263597564
1.295,0.425,4.05289361350977e-16,0.709858463344162
1.305,0.425,3.33014303716734e-19,0.538297525261886
1.315,0.425,6.85336442994637e-15,0.573578093124684
1.325,0.425,1.02780554091713e-14,0.792296548845078
1.335,0.425,1.46942171133679e-15,1.2647303564114
1.345,0.425,7.77888841135668e-19,1.44776593875589
1.355,0.425,6.73062235513006e-20,1.55822695111529
1.365,0.425,7.17391692273322e-15,1.4930708194522
1.375,0.425,1.18664145959134e-14,1.41559171084551
1.385,0.425,1.1574339060421e-14,1.15244176729408
1.395,0.425,1.02526865740952e-14,0.783996855746606
1.405,0.425,5.22635995088615e-15,0.564943981549795
1.415,0.425,0,0.466611294541378
1.425,0.425,0,0.414852925329237
1.435,0.425,0,0.40502523843146
1.445,0.425,0,0.44278697503377
1.455,0.425,0,0.519352187808347
1.465,0.425,0,0.594268746167216
1.475,0.425,7.59653354511429e-15,0.948434071925433
1.485,0.425,2.5226661846518e-14,1.30634816342348
1.495,0.425,2.50048029048638e-14,1.42326502210439
1.505,0.425,1.55073472481053e-14,1.50414149377523
1.515,0.425,1.05997868303954e-14,1.53001813077799
1.525,0.425,5.49008430677924e-15,1.38245502294226
1.535,0.425,0,1.21926418422717
1.545,0.425,8.91481319075129e-15,0.939222073615205
1.555,0.425,2.97957815356119e-14,0.636519013990476
1.565,0.425,2.89735228884785e-14,0.488140469246086
1.575,0.425,5.8008642798135e-15,0.418006001684698
1.585,0.425,3.97807700551653e-17,0.385599838193565
1.595,0.425,0,0.353844339582327
1.605,0.425,0,0.352116544833009
1.615,0.425,0,0.375544242242374
1.625,0.425,0,0.554444114245663
1.635,0.425,0,0.853618174126433
1.645,0.425,0,1.1603276761926
1.655,0.425,3.80397753591604e-15,1.36288339796436
1.665,0.425,9.0682939944151e-15,1.57860513315267
1.675,0.425,7.03744721111012e-15,1.63293904685297
1.685,0.425,3.02579693763723e-15,1.65096171325241
1.695,0.425,1.40231455787697e-18,1.51601005408986
1.705,0.425,1.49131099953013e-18,1.37731856588751
1.715,0.425,2.90133715665083e-19,1.10753763874899
1.725,0.425,0,0.837197407092058
1.735,0.425,0,0.577510338319397
1.745,0.425,0,0.438868607944564
1.755,0.425,0,0.376036628142303
1.765,0.425,0,0.361403137329165
1.775,0.425,0,0.360952218207326
1.785,0.425,0,0.386599926151324
1.795,0.425,0,0.410376297994259
1.805,0.425,1.41930742575778e-15,0.665104992643593
1.815,0.425,2.27509815840053e-15,0.960524015736987
1.825,0.425,1.40839111017018e-15,1.18147175666264
1.835,0.425,2.24096565365091e-16,1.42583531572386
1.845,0.425,1.00057861790571e-15,1.58120773446664
1.855,0.425,6.96359120333867e-15,1.65423266417858
1.865,0.425,1.04043870075425e-14,1.69256321000088
1.875,0.425,6.13600377909307e-15,1.61307387813981
1.885,0.425,5.66541923240355e-16,1.51243204786436
1.895,0.425,0,1.2935810650364
1.905,0.425,0,0.94381614514764
1.915,0.425,0,0.664407106105753
1.925,0.425,0,0.489978957656662
1.935,0.425,0,0.404291393818656
1.945,0.425,0,0.389110260773984
1.955,0.425,0,0.426277855786892
1.965,0.425,6.52440381621018e-20,0.507729645981924
1.975,0.425,2.35546056715668e-19,0.578077865323041
1.985,0.425,2.05193261220882e-19,0.87201153151284
1.995,0.425,3.39619680532774e-20,1.21134201339082
2.005,0.425,0,1.41515827765366
2.015,0.425,0,1.60518383659787
2.025,0.425,0,1.6180709530856
2.035,0.425,0,1.55728802357234
2.045,0.425,0,1.35771699632874
2.055,0.425,0,1.04469163038045
2.065,0.425,0,0.775114080541111
2.075,0.425,0,0.661522620396942
2.085,0.425,0,0.557471662258033
2.095,0.425,1.42932715877553e-15,0.53586483598211
2.105,0.425,5.10873361020905e-15,0.547739397712744
2.115,0.425,6.55241832179194e-15,0.625900480296224
2.125,0.425,2.23786317894473e-15,0.848964817704044
2.135,0.425,0,1.09631576288285
2.145,0.425,3.69992778410199e-15,1.35943299732129
2.155,0.425,4.45702002476521e-15,1.56093123355914
2.165,0.425,2.80336161218138e-16,1.67616530461522
2.175,0.425,5.79472846047553e-15,1.73553355788924
2.185,0.425,2.34721987038842e-14,1.74788780007296
2.195,0.425,2.17015788237244e-14,1.69452011975077
2.205,0.425,4.82248775677923e-15,1.56715245755366
2.215,0.425,0,1.3966256178577
2.225,0.425,0,1.08875437839819
2.235,0.425,0,0.792698208380817
2.245,0.425,0,0.517551475367215
2.255,0.425,0,0.379502026612121
2.265,0.425,0,0.338474542238771
2.275,0.425,0,0.288807201676325
2.285,0.425,0,0.249723422347713
2.295,0.425,0,0.204862884338671
2.305,0.425,0,0.191903040078044
2.315,0.425,0,0.185563175110258
2.325,0.425,0,0.225760547047712
2.335,0.425,0,0.278350637974095
2.345,0.425,0,0.382263229471837
2.355,0.425,0,0.529131462395531
2.365,0.425,0,0.817189523246221
2.375,0.425,0,1.08848277162372
2.385,0.425,0,1.29359688534347
2.395,0.425,0,1.45993058123804
2.405,0.425,0,1.55795618012955
2.415,0.425,0,1.5823310852882
2.425,0.425,2.14007990517785e-14,1.51325343811814
2.435,0.425,2.92124507193911e-14,1.38257421732436
2.445,0.425,2.52895484748257e-14,1.12240293454101
2.455,0.425,2.5817328737619e-14,0.872321606364347
2.465,0.425,1.29915253522724e-14,0.697888378451141
2.475,0.425,7.84255148177369e-18,0.538281467435706
2.485,0.425,2.03717335029399e-15,0.454001500940946
2.495,0.425,5.56442306828499e-15,0.416206828380424
2.505,0.425,4.52481611341772e-15,0.427693268857114
2.515,0.425,9.33676566838468e-16,0.527406417771131
2.525,0.425,0,0.665910830390809
2.535,0.425,0,0.854069911238373
2.545,0.425,0,1.01949783599703
2.555,0.425,0,1.0485841098739
2.565,0.425,0,1.06361921237623
2.575,0.425,0,0.904917743707424
2.585,0.425,0,0.745317013704881
2.595,0.425,0,0.624118439404866
2.605,0.425,0,0.634436625575784
2.615,0.425,0,0.718504062268704
2.625,0.425,0,0.591099759497597
2.635,0.425,0,0.483534532230899
2.645,0.425,0,0.375582380311336
2.655,0.425,0,0.284221937514521
2.665,0.425,0,0.217145555617098
2.675,0.425,0,0.149003408480499
2.685,0.425,0,0.116296915450037
2.695,0.425,0,0.0880814880366234
2.705,0.425,0,0.0674371272457683
2.715,0.425,0,0.0478371636169852
2.725,0.425,0,0.0336292639203231
2.735,0.425,0,0.0234484481349569
2.745,0.425,0,0.013710751615646
2.755,0.425,0,0.00763463183781791
2.765,0.425,0,0.00466655874204715
2.775,0.425,0,0.0023238137851286
2.785,0.425,0,0.00129247615292723
2.795,0.425,0,0.000548363618564757
2.805,0.425,0,0.000238450454510783
2.815,0.425,0,0.000126104794082596
2.825,0.425,0,7.74516969623191e-05
2.835,0.425,0,4.65461693937192e-05
2.845,0.425,0,1.98476702266237e-05
2.855,0.425,0,2.73694344714992e-05
0.005,0.435,0,3.32273709839506e-09
0.015,0.435,0,2.29020947013007e-08
0.025,0.435,0,1.90310532323331e-08
0.035,0.435,0,3.04000127485987e-08
0.045,0.435,0,2.29089750813262e-08
0.055,0.435,0,1.39473842157234e-08
0.065,0.435,0,8.79695584898475e-09
0.075,0.435,0,2.93246249180256e-09
0.085,0.435,0,1.53831217630522e-09
0.095,0.435,0,1.15641590627131e-10
0.105,0.435,0,3.74258137423129e-10
0.115,0.435,0,9.40783411474766e-10
0.125,0.435,0,7.18055408052959e-09
0.135,0.435,0,3.57990447754937e-08
0.145,0.435,0,9.8798478357769e-08
0.155,0.435,0,9.06040763233715e-07
0.165,0.435,0,2.45222340716446e-06
0.175,0.435,0,2.10242968360181e-05
0.185,0.435,0,3.96425571763304e-05
0.195,0.435,0,0.000229088512343938
0.205,0.435,0,0.000691263737020667
