x,y,gas_Saturation,CO2_concentration_in_water
2.375,0.115,0,2.41055945092618e-10
2.385,0.115,0,8.13778531720847e-11
2.395,0.115,0,3.05100795702735e-11
2.405,0.115,0,1.03110886514522e-11
2.415,0.115,0,3.8609300819839e-12
2.425,0.115,0,3.44685212732858e-12
2.435,0.115,0,9.52201588174753e-13
2.445,0.115,0,5.58154581872166e-13
2.455,0.115,0,1.52436863956173e-13
2.465,0.115,0,1.78008431442217e-12
2.475,0.115,0,1.35788233207992e-08
2.485,0.115,0,4.92222076014238e-07
2.495,0.115,0,2.7263968793239e-06
2.505,0.115,0,3.33951939583817e-05
2.515,0.115,0,6.00553327189139e-05
2.525,0.115,0,0.000316635086758729
2.535,0.115,0,0.000437935607696617
2.545,0.115,0,0.000975271453278896
2.555,0.115,0,0.000915029924290769
2.565,0.115,0,0.000722180131144311
2.575,0.115,0,0.000783446775671129
2.585,0.115,0,0.00077963704557898
2.595,0.115,0,0.000706431137872682
2.605,0.115,0,0.000564547779483309
2.615,0.115,0,0.00052101056400114
2.625,0.115,0,0.000314390491760138
2.635,0.115,0,0.000305408847527297
2.645,0.115,0,0.000131007071681496
2.655,0.115,0,8.52861971964222e-05
2.665,0.115,0,6.18165808560356e-05
2.675,0.115,0,3.99749039619955e-05
2.685,0.115,0,2.1897781075223e-05
2.695,0.115,0,9.1592562354803e-06
2.705,0.115,0,7.44720852713788e-06
2.715,0.115,0,5.53450989573258e-06
2.725,0.115,0,3.13345098896456e-06
2.735,0.115,0,1.06216452261147e-06
2.745,0.115,0,8.85103611637327e-07
2.755,0.115,0,6.57735267903157e-07
2.765,0.115,0,2.86340553434442e-07
2.775,0.115,0,1.26883286327423e-07
2.785,0.115,0,5.92089802707656e-08
2.795,0.115,0,2.71737346059098e-08
2.805,0.115,0,1.39344152424086e-08
2.815,0.115,0,4.26417099238153e-09
2.825,0.115,0,2.14476565393358e-09
2.835,0.115,0,7.10598613631147e-10
2.845,0.115,0,2.66188583739525e-10
2.855,0.115,0,1.68447628245362e-10
0.005,0.125,0,3.58979542831782e-15
0.015,0.125,0,3.69298264398973e-15
0.025,0.125,0,9.58460536564275e-15
0.035,0.125,0,2.23607191398531e-14
0.045,0.125,0,5.60817649637466e-14
0.055,0.125,0,1.34525863407449e-13
0.065,0.125,0,2.58179664593507e-13
0.075,0.125,0,6.54526012677389e-13
0.085,0.125,0,1.58259279824647e-12
0.095,0.125,0,3.34575941544639e-12
0.105,0.125,0,1.50970274331904e-11
0.115,0.125,0,2.87288848514257e-11
0.125,0.125,0,8.25931259937808e-11
0.135,0.125,0,1.70240676946329e-10
0.145,0.125,0,1.88465960195599e-10
0.155,0.125,0,3.73299020455287e-10
0.165,0.125,0,6.4423857141098e-10
0.175,0.125,0,1.35444545489362e-09
0.185,0.125,0,2.38551908497785e-09
0.195,0.125,0,7.04266054498248e-09
0.205,0.125,0,1.60436223715003e-08
0.215,0.125,0,3.09248999906598e-08
0.225,0.125,0,5.87441040972969e-08
0.235,0.125,0,9.32285012686416e-08
0.245,0.125,0,3.05762434899287e-07
0.255,0.125,0,5.44341771266119e-07
0.265,0.125,0,1.7168195194856e-06
0.275,0.125,0,2.88579090719914e-06
0.285,0.125,0,8.43556263299324e-06
0.295,0.125,0,1.5125328322993e-05
0.305,0.125,0,1.91216882851441e-05
0.315,0.125,0,6.10271741565938e-05
0.325,0.125,0,8.08905888435636e-05
0.335,0.125,0,0.000122469357527781
0.345,0.125,0,0.000253568317130023
0.355,0.125,0,0.000384667276732265
0.365,0.125,0,0.000362643175016757
0.375,0.125,0,0.000739863124085893
0.385,0.125,0,0.000631546980779287
0.395,0.125,0,0.000372382610620929
0.405,0.125,0,0.000586280863690477
0.415,0.125,0,0.000953414360386832
0.425,0.125,0,0.000709484185428829
0.435,0.125,0,0.000465554010470825
0.445,0.125,0,0.00029189806840509
0.455,0.125,0,0.000105532472450784
0.465,0.125,0,5.28415789719612e-05
0.475,0.125,0,2.47058991682251e-05
0.485,0.125,0,7.15690278793259e-06
0.495,0.125,0,5.36352768027061e-06
0.505,0.125,0,1.19280549263939e-06
0.515,0.125,0,2.40580092808654e-08
0.525,0.125,0,4.99287033623181e-08
0.535,0.125,0,1.51587029194719e-07
0.545,0.125,0,4.49934699476321e-07
0.555,0.125,0,1.39299977905481e-06
0.565,0.125,0,6.00851801781888e-06
0.575,0.125,0,1.7715021199189e-05
0.585,0.125,0,4.51790716729976e-05
0.595,0.125,0,0.000111554013797736
0.605,0.125,0,0.000251478362547807
0.615,0.125,0,0.000530545388265001
0.625,0.125,0,0.0012461150723921
0.635,0.125,0,0.00243280705187668
0.645,0.125,0,0.00579149998074276
0.655,0.125,0,0.0104059380364607
0.665,0.125,0,0.0205875850303367
0.675,0.125,0,0.0331548477578863
0.685,0.125,0,0.058280263101463
0.695,0.125,0,0.0884869095493171
0.705,0.125,0,0.135774097692219
0.715,0.125,0,0.192234623515826
0.725,0.125,0,0.267461341009991
0.735,0.125,0,0.350921892691222
0.745,0.125,0,0.454341404900501
0.755,0.125,0,0.560601259262214
0.765,0.125,0,0.671695267762822
0.775,0.125,0,0.787498307868844
0.785,0.125,0,0.88188498956239
0.795,0.125,0,0.971026472739276
0.805,0.125,0,1.03595922238932
0.815,0.125,0,1.09134399869909
0.825,0.125,0,1.13523493008565
0.835,0.125,0,1.17376359910423
0.845,0.125,0,1.20051142177186
0.855,0.125,0,1.22361468782742
0.865,0.125,0,1.24029643200994
0.875,0.125,0,1.25612863639832
0.885,0.125,0,1.26105202429207
0.895,0.125,0,1.26519637205389
0.905,0.125,0,1.24969981856786
0.915,0.125,0,1.23343662661103
0.925,0.125,0,1.21005744877327
0.935,0.125,0,1.18514678482074
0.945,0.125,0,1.15261265713965
0.955,0.125,0,1.11646653693269
0.965,0.125,0,1.0750635752778
0.975,0.125,0,1.02347999845656
0.985,0.125,0,0.958624271864686
0.995,0.125,0,0.873976444790688
1.005,0.125,0,0.764460228299776
1.015,0.125,0,0.64263793386515
1.025,0.125,0,0.506225254086916
1.035,0.125,0,0.374001218720257
1.045,0.125,0,0.282840068617136
1.055,0.125,0,0.198897665194272
1.065,0.125,0,0.140388331830916
1.075,0.125,0,0.090640088079791
1.085,0.125,0,0.0605684568543553
1.095,0.125,0,0.0336869739599892
1.105,0.125,0,0.0204375260223703
1.115,0.125,0,0.00966637295034458
1.125,0.125,0,0.00502162542231838
1.135,0.125,0,0.00159167858981098
1.145,0.125,0,0.00107315546800623
1.155,0.125,0,0.000554632346201479
1.165,0.125,0,0.000145868798155448
1.175,0.125,0,5.5439507226523e-05
1.185,0.125,0,1.60501567109856e-05
1.195,0.125,0,3.31847974808232e-06
1.205,0.125,0,3.26772738028861e-07
1.215,0.125,0,2.8979305215794e-08
1.225,0.125,0,6.81546816399071e-09
1.235,0.125,0,4.61024192750521e-09
1.245,0.125,0,2.0749922534181e-10
1.255,0.125,0,5.82015151376092e-11
1.265,0.125,0,6.10465667211699e-13
1.275,0.125,0,2.84517259714381e-14
1.285,0.125,0,8.33760220321425e-15
1.295,0.125,0,2.07637449706409e-16
1.305,0.125,0,4.22372323245256e-17
1.315,0.125,0,1.3760859873313e-19
1.325,0.125,0,1.3398014694873e-21
1.335,0.125,0,1.25759956260395e-20
1.345,0.125,0,3.65782292606933e-20
1.355,0.125,0,7.73181100596955e-19
1.365,0.125,0,2.18898289835637e-18
1.375,0.125,0,4.05100736615056e-17
1.385,0.125,0,1.42498003743147e-16
1.395,0.125,0,2.46026249015566e-15
1.405,0.125,0,9.12979609793026e-15
1.415,0.125,0,1.75779190811846e-13
1.425,0.125,0,4.74096609998676e-13
1.435,0.125,0,8.9977286141003e-12
1.445,0.125,0,1.84732822823837e-11
1.455,0.125,0,9.54791260183167e-11
1.465,0.125,0,6.79405047655998e-10
1.475,0.125,0,1.07688695201009e-09
1.485,0.125,0,1.57383892700366e-08
1.495,0.125,0,3.10715679511305e-08
1.505,0.125,0,1.22152085520302e-07
1.515,0.125,0,3.43455369071177e-07
1.525,0.125,0,7.27076225819233e-07
1.535,0.125,0,1.69194691970051e-06
1.545,0.125,0,7.11011770196674e-06
1.555,0.125,0,1.3082073458003e-05
1.565,0.125,0,5.58669191146664e-05
1.575,0.125,0,0.000155243919254819
1.585,0.125,0,0.000222067561534579
1.595,0.125,0,0.000445637698238988
1.605,0.125,0,0.00063726432076133
1.615,0.125,0,0.000880848373078791
1.625,0.125,0,0.00119198702224581
1.635,0.125,0,0.00126023315861429
1.645,0.125,0,0.00163351580113846
1.655,0.125,0,0.00189069115896924
1.665,0.125,0,0.00172059524425453
1.675,0.125,0,0.00151932662463043
1.685,0.125,0,0.000994020570989975
1.695,0.125,0,0.000665005479316169
1.705,0.125,0,0.000329314655090484
1.715,0.125,0,0.000117736537404876
1.725,0.125,0,5.84881817658837e-05
1.735,0.125,0,5.04884220529892e-06
1.745,0.125,0,3.76025887245421e-06
1.755,0.125,0,2.61408656560511e-06
1.765,0.125,0,2.89203634253077e-05
1.775,0.125,0,7.62140254117505e-05
1.785,0.125,0,0.000224857231753461
1.795,0.125,0,0.000563427488642751
1.805,0.125,0,0.000882295146394727
1.815,0.125,0,0.00179345653190829
1.825,0.125,0,0.00226862519510277
1.835,0.125,0,0.00470576637425156
1.845,0.125,0,0.00655687931839113
1.855,0.125,0,0.0072379820246518
1.865,0.125,0,0.00605999288658364
1.875,0.125,0,0.00586845845931827
1.885,0.125,0,0.00675467934109623
1.895,0.125,0,0.0074218423192076
1.905,0.125,0,0.00604170942023798
1.915,0.125,0,0.00583656582231397
1.925,0.125,0,0.00361778036482142
1.935,0.125,0,0.00201729833097791
1.945,0.125,0,0.00124903515942507
1.955,0.125,0,0.000469655990801557
1.965,0.125,0,0.000271059229070772
1.975,0.125,0,8.07454492440148e-05
1.985,0.125,0,4.80860976066246e-05
1.995,0.125,0,7.03642856413064e-06
2.005,0.125,0,4.29924655503071e-06
2.015,0.125,0,8.72545793879306e-07
2.025,0.125,0,3.03102044011648e-07
2.035,0.125,0,3.79674546691356e-08
2.045,0.125,0,1.88771043579687e-08
2.055,0.125,0,3.80034746628473e-09
2.065,0.125,0,1.86090158068994e-09
2.075,0.125,0,4.10564999841511e-10
2.085,0.125,0,2.21174143688727e-10
2.095,0.125,0,1.49088532375246e-09
2.105,0.125,0,7.52515344296912e-07
2.115,0.125,0,2.85981767408492e-06
2.125,0.125,0,9.80849135529422e-05
2.135,0.125,0,0.000123038786140047
2.145,0.125,0,0.000268129180670695
2.155,0.125,0,0.000905003849586322
2.165,0.125,0,0.000967993196964983
2.175,0.125,0,0.000804251947764194
2.185,0.125,0,0.000791036426647793
2.195,0.125,0,0.000508865534430161
2.205,0.125,0,0.000352583479252461
2.215,0.125,0,0.000241011352238018
2.225,0.125,0,0.000142711472513185
2.235,0.125,0,0.000118949138488924
2.245,0.125,0,7.64282810389435e-05
2.255,0.125,0,3.45910555822891e-05
2.265,0.125,0,1.90556802962611e-05
2.275,0.125,0,6.49163637793502e-06
2.285,0.125,0,4.11116097402651e-06
2.295,0.125,0,1.09466382763638e-06
2.305,0.125,0,7.01484481579596e-07
2.315,0.125,0,1.85083053915751e-07
2.325,0.125,0,9.59518201651416e-08
2.335,0.125,0,4.81901764689186e-08
2.345,0.125,0,1.39255910412778e-08
2.355,0.125,0,4.401272164e-09
2.365,0.125,0,9.82401043967854e-10
2.375,0.125,0,3.64320903914432e-10
2.385,0.125,0,1.11755285517838e-10
2.395,0.125,0,3.96953191116881e-11
2.405,0.125,0,1.70594146704587e-11
2.415,0.125,0,1.17569848359018e-11
2.425,0.125,0,1.05535776776004e-11
2.435,0.125,0,6.23927281188184e-12
2.445,0.125,0,1.92496794616342e-12
2.455,0.125,0,3.50882445530882e-12
2.465,0.125,0,3.21420206447067e-08
2.475,0.125,0,2.38911461213542e-07
2.485,0.125,0,2.00610594083543e-05
2.495,0.125,0,5.64914795498937e-05
2.505,0.125,0,0.000128806629237733
2.515,0.125,0,0.000292201212111736
2.525,0.125,0,0.000631109316861456
2.535,0.125,0,0.000934730720947285
2.545,0.125,0,0.00155198778413845
2.555,0.125,0,0.00185961643528552
2.565,0.125,0,0.00193701038186704
2.575,0.125,0,0.00207730321025781
2.585,0.125,0,0.00202263342418628
2.595,0.125,0,0.00186628170401961
2.605,0.125,0,0.00150613880515877
2.615,0.125,0,0.00134428944334644
2.625,0.125,0,0.00078723737817305
2.635,0.125,0,0.000599087843503549
2.645,0.125,0,0.000363178572206835
2.655,0.125,0,0.000201324615871133
2.665,0.125,0,0.00010489954314933
2.675,0.125,0,8.14628297552264e-05
2.685,0.125,0,6.08025440709169e-05
2.695,0.125,0,4.09823251806478e-05
2.705,0.125,0,2.2736236542156e-05
2.715,0.125,0,9.32463195068369e-06
2.725,0.125,0,6.89050232765163e-06
2.735,0.125,0,4.36001781485125e-06
2.745,0.125,0,1.70189945191085e-06
2.755,0.125,0,1.23491370671715e-06
2.765,0.125,0,6.9378114423313e-07
2.775,0.125,0,2.5905864985341e-07
2.785,0.125,0,1.52759001872489e-07
2.795,0.125,0,4.21756527935569e-08
2.805,0.125,0,1.51322281008127e-08
2.815,0.125,0,8.04765562777546e-09
2.825,0.125,0,3.86107159273125e-09
2.835,0.125,0,1.56582354388031e-09
2.845,0.125,0,3.84339680236325e-10
2.855,0.125,0,2.10472321784157e-10
0.005,0.135,0,1.35251606341694e-14
0.015,0.135,0,1.95013694166506e-14
0.025,0.135,0,2.47935718966684e-14
0.035,0.135,0,8.27216329405233e-14
0.045,0.135,0,1.5873959086521e-13
0.055,0.135,0,2.33129849111598e-13
0.065,0.135,0,7.58384894080614e-13
0.075,0.135,0,1.19938156088734e-12
0.085,0.135,0,2.57542018480134e-12
0.095,0.135,0,6.2481544589731e-12
0.105,0.135,0,2.06267087552312e-11
0.115,0.135,0,5.6113243690156e-11
0.125,0.135,0,1.30598190622228e-10
0.135,0.135,0,3.00131639775522e-10
0.145,0.135,0,1.10287762440448e-09
0.155,0.135,0,1.61361581340147e-09
0.165,0.135,0,1.72583413195718e-09
0.175,0.135,0,4.79699610503355e-09
0.185,0.135,0,8.576267802565e-09
0.195,0.135,0,1.45041497016636e-08
0.205,0.135,0,4.88572963734963e-08
0.215,0.135,0,1.12182280886112e-07
0.225,0.135,0,2.49154124416529e-07
0.235,0.135,0,3.5265597062831e-07
0.245,0.135,0,6.12159154389937e-07
0.255,0.135,0,1.94539289666473e-06
0.265,0.135,0,3.41058888499988e-06
0.275,0.135,0,1.00240483386474e-05
0.285,0.135,0,1.70080370331667e-05
0.295,0.135,0,3.15874929420265e-05
0.305,0.135,0,7.48331500154455e-05
0.315,0.135,0,0.000119098055695571
0.325,0.135,0,0.000218701763174553
0.335,0.135,0,0.000487924426628539
0.345,0.135,0,0.00056070576798906
0.355,0.135,0,0.000763700062655258
0.365,0.135,0,0.00131522503030767
0.375,0.135,0,0.0019207570356673
0.385,0.135,0,0.00202497148964653
0.395,0.135,0,0.00186703364322212
0.405,0.135,0,0.00178836520891637
0.415,0.135,0,0.00163156160702533
0.425,0.135,0,0.0026138227615039
0.435,0.135,0,0.00345034036711599
0.445,0.135,0,0.00182513407182999
0.455,0.135,0,0.00146131437402195
0.465,0.135,0,0.000414930518716504
0.475,0.135,0,5.08802171711386e-05
0.485,0.135,0,0.000175897781742629
0.495,0.135,0,3.53541502791629e-05
0.505,0.135,0,4.53835830472003e-05
0.515,0.135,0,6.22485340852922e-06
0.525,0.135,0,3.22780866839606e-08
0.535,0.135,0,1.24703476856459e-07
0.545,0.135,0,3.54742465398207e-07
0.555,0.135,0,1.28798915172948e-06
0.565,0.135,0,4.97571772826582e-06
0.575,0.135,0,1.15069170947184e-05
0.585,0.135,0,3.53499707996583e-05
0.595,0.135,0,7.78384877929117e-05
0.605,0.135,0,0.000201594504360728
0.615,0.135,0,0.000439223240296162
0.625,0.135,0,0.00106427927766685
0.635,0.135,0,0.0021407616818441
0.645,0.135,0,0.00490090357557401
0.655,0.135,0,0.0088893297899484
0.665,0.135,0,0.0184893616740937
0.675,0.135,0,0.028395599601384
0.685,0.135,0,0.0518257257696761
0.695,0.135,0,0.0765727092799249
0.705,0.135,0,0.122700787323208
0.715,0.135,0,0.168559575795631
0.725,0.135,0,0.244370587105061
0.735,0.135,0,0.318722686745919
0.745,0.135,0,0.42650372415674
0.755,0.135,0,0.534229431905987
0.765,0.135,0,0.652326682932942
0.775,0.135,0,0.767649458812934
0.785,0.135,0,0.861942373315895
0.795,0.135,0,0.95337170321403
0.805,0.135,0,1.00778832791753
0.815,0.135,0,1.06167858061324
0.825,0.135,0,1.10469884641202
0.835,0.135,0,1.14336269584083
0.845,0.135,0,1.16914425997509
0.855,0.135,0,1.19713861885658
0.865,0.135,0,1.21724070958675
0.875,0.135,0,1.23307976874899
0.885,0.135,0,1.24210946460104
0.895,0.135,0,1.23981304869248
0.905,0.135,0,1.22911923172859
0.915,0.135,0,1.20827256559285
0.925,0.135,0,1.1818962023137
0.935,0.135,0,1.1560950839967
0.945,0.135,0,1.1203941169189
0.955,0.135,0,1.08096359894373
0.965,0.135,0,1.03924565381198
0.975,0.135,0,0.978922253310248
0.985,0.135,0,0.914279739477155
0.995,0.135,0,0.826137873513761
1.005,0.135,0,0.716573529163314
1.015,0.135,0,0.599735968503801
1.025,0.135,0,0.456354434305826
1.035,0.135,0,0.31297290010785
1.045,0.135,0,0.240649402780354
1.055,0.135,0,0.168008028045796
1.065,0.135,0,0.11715951543422
1.075,0.135,0,0.077638808805071
1.085,0.135,0,0.0466294724297397
1.095,0.135,0,0.0279411680187576
1.105,0.135,0,0.0146395427773065
1.115,0.135,0,0.00725885977179634
1.125,0.135,0,0.00282581348517731
1.135,0.135,0,0.00146013811888012
1.145,0.135,0,0.00100118137020923
1.155,0.135,0,0.000482658248404478
1.165,0.135,0,0.000124677777222871
1.175,0.135,0,6.91622664968952e-05
1.185,0.135,0,1.90510113105162e-05
1.195,0.135,0,5.61678744989884e-06
1.205,0.135,0,4.71334064408816e-07
1.215,0.135,0,4.47455818807532e-08
1.225,0.135,0,2.72212714970711e-09
1.235,0.135,0,5.48552192367463e-10
1.245,0.135,0,1.35279369153599e-10
1.255,0.135,0,7.59592315029203e-12
1.265,0.135,0,1.74474616049734e-13
1.275,0.135,0,2.18903699559803e-14
1.285,0.135,0,1.2004727978478e-15
1.295,0.135,0,3.35993979507937e-16
1.305,0.135,0,8.39312241410992e-16
1.315,0.135,0,1.64291551648882e-14
1.325,0.135,0,1.55063251676626e-14
1.335,0.135,0,2.14041182191928e-15
1.345,0.135,0,2.00553702196121e-15
1.355,0.135,0,7.23727581743242e-19
1.365,0.135,0,2.45263886534311e-18
1.375,0.135,0,5.68974594585475e-17
1.385,0.135,0,2.02490458457002e-16
1.395,0.135,0,4.33728462921699e-15
1.405,0.135,0,1.5155456960017e-14
1.415,0.135,0,2.67837137950758e-13
1.425,0.135,0,8.07272300012355e-13
1.435,0.135,0,9.78122086992082e-12
1.445,0.135,0,2.23295004850846e-11
1.455,0.135,0,3.97379767580771e-10
1.465,0.135,0,9.81305689218452e-10
1.475,0.135,0,9.18790404218666e-09
1.485,0.135,0,2.55450499697734e-08
1.495,0.135,0,6.81677876986713e-08
1.505,0.135,0,5.6775803873698e-07
1.515,0.135,0,7.89061322287855e-07
1.525,0.135,0,5.10962304029714e-06
1.535,0.135,0,6.27029874375274e-06
1.545,0.135,0,1.75604925201648e-05
1.555,0.135,0,9.06643325796045e-05
1.565,0.135,0,0.000152864521700786
1.575,0.135,0,0.000539833677841421
1.585,0.135,0,0.00102416561194776
1.595,0.135,0,0.00175190444184563
1.605,0.135,0,0.00244878924960645
1.615,0.135,0,0.00412724493821013
1.625,0.135,0,0.00443838358737715
1.635,0.135,0,0.00704410015738308
1.645,0.135,0,0.00741738279990725
1.655,0.135,0,0.00794697974193863
1.665,0.135,0,0.00797019721278368
1.675,0.135,0,0.00646350472187679
1.685,0.135,0,0.00490743611689202
1.695,0.135,0,0.00282207953657355
1.705,0.135,0,0.00152922451123597
1.715,0.135,0,0.000609404856613522
1.725,0.135,0,0.000140389779639401
1.735,0.135,0,5.22564257053681e-05
1.745,0.135,0,5.32103083196446e-06
1.755,0.135,0,1.58429507795135e-05
1.765,0.135,0,6.98766136318847e-05
1.775,0.135,0,0.000167612102655794
1.785,0.135,0,0.000980679026361109
1.795,0.135,0,0.0013192492832504
1.805,0.135,0,0.00456020710970743
1.815,0.135,0,0.005471368495221
1.825,0.135,0,0.011073908722347
1.835,0.135,0,0.0137164034344127
1.845,0.135,0,0.0198809690999284
1.855,0.135,0,0.0215919470431074
1.865,0.135,0,0.024975068409914
1.875,0.135,0,0.0240003883502949
1.885,0.135,0,0.0257604456351715
1.895,0.135,0,0.0222868186635491
1.905,0.135,0,0.0209093656541636
1.915,0.135,0,0.0111491281553693
1.925,0.135,0,0.00887408871102762
1.935,0.135,0,0.00469733908245861
1.945,0.135,0,0.00263872246057
1.955,0.135,0,0.00138616119254203
1.965,0.135,0,0.000583943792339444
1.975,0.135,0,0.000318333009653524
1.985,0.135,0,6.90697569719867e-05
1.995,0.135,0,2.59907061563468e-05
2.005,0.135,0,5.55776902938987e-06
2.015,0.135,0,2.13106826823847e-06
2.025,0.135,0,4.55152782335285e-07
2.035,0.135,0,1.26128390400365e-07
2.045,0.135,0,5.67292527597157e-08
2.055,0.135,0,1.18518139434242e-08
2.065,0.135,0,3.99578461572593e-09
2.075,0.135,0,1.12800638286992e-09
2.085,0.135,0,4.72541925353474e-10
2.095,0.135,0,6.72033723505751e-06
2.105,0.135,0,7.70781531262077e-06
2.115,0.135,0,0.000100909946226936
2.125,0.135,0,0.00053723785547578
2.135,0.135,0,0.000527703697384206
2.145,0.135,0,0.00092477128988345
2.155,0.135,0,0.00279196382104729
2.165,0.135,0,0.00275901533187605
2.175,0.135,0,0.00259527408267526
2.185,0.135,0,0.00169157270042509
2.195,0.135,0,0.00140940180820746
2.205,0.135,0,0.000948725699019445
2.215,0.135,0,0.0006617926735173
2.225,0.135,0,0.00054614612914591
2.235,0.135,0,0.00028363251166657
2.245,0.135,0,0.000207748075359592
2.255,0.135,0,0.00010637186330967
2.265,0.135,0,4.36001169268497e-05
2.275,0.135,0,2.99040262034825e-05
2.285,0.135,0,9.71007882486189e-06
2.295,0.135,0,6.16549492664662e-06
2.305,0.135,0,1.47428620746264e-06
2.315,0.135,0,9.57884779798789e-07
2.325,0.135,0,2.76172863215939e-07
2.335,0.135,0,1.17401021980796e-07
2.345,0.135,0,3.36042873011656e-08
2.355,0.135,0,1.47987953113766e-08
2.365,0.135,0,7.93416440931634e-09
2.375,0.135,0,2.21591833185227e-09
2.385,0.135,0,1.14506382484433e-09
2.395,0.135,0,2.98474613016007e-10
2.405,0.135,0,1.97433828221992e-10
2.415,0.135,0,1.47920944021941e-10
2.425,0.135,0,1.35404693208117e-11
2.435,0.135,0,8.33719158597999e-12
2.445,0.135,0,1.24079834809041e-11
2.455,0.135,0,5.40074110941067e-11
2.465,0.135,0,1.93514698905441e-06
2.475,0.135,0,6.99991720043335e-06
2.485,0.135,0,0.000173883377276925
2.495,0.135,0,0.000520047106578998
2.505,0.135,0,0.000594000108489761
2.515,0.135,0,0.00150228202720145
2.525,0.135,0,0.00184119013195117
2.535,0.135,0,0.00581703386836304
2.545,0.135,0,0.0064342909315542
2.555,0.135,0,0.00711306733589324
2.565,0.135,0,0.00735893222500332
2.575,0.135,0,0.00711788974381202
2.585,0.135,0,0.00611206955095507
2.595,0.135,0,0.006130360091405
2.605,0.135,0,0.00589192025119547
2.615,0.135,0,0.0033450371949512
2.625,0.135,0,0.00278798512977781
2.635,0.135,0,0.00151520257385915
2.645,0.135,0,0.000818728138311015
2.655,0.135,0,0.000656795385192949
2.665,0.135,0,0.000455719005505117
2.675,0.135,0,0.000253201019125142
2.685,0.135,0,9.82999026281829e-05
2.695,0.135,0,7.83843959616147e-05
2.705,0.135,0,5.62735639374025e-05
2.715,0.135,0,3.52044999623207e-05
2.725,0.135,0,1.92110571176666e-05
2.735,0.135,0,8.55180691502895e-06
2.745,0.135,0,6.36998738386591e-06
2.755,0.135,0,1.89525694407272e-06
2.765,0.135,0,1.22953293847108e-06
2.775,0.135,0,4.90946338724385e-07
2.785,0.135,0,2.06956734498958e-07
2.795,0.135,0,7.25701093434401e-08
2.805,0.135,0,3.052628607614e-08
2.815,0.135,0,1.08819435652374e-08
2.825,0.135,0,6.19203547357351e-09
2.835,0.135,0,1.90030591851593e-09
2.845,0.135,0,8.11469379182314e-10
2.855,0.135,0,3.63014380668518e-10
0.005,0.145,0,2.08600709049333e-14
0.015,0.145,0,3.80487911732364e-14
0.025,0.145,0,9.49536258948744e-14
0.035,0.145,0,1.882924559033e-13
0.045,0.145,0,2.64645129699026e-13
0.055,0.145,0,7.09669143422582e-13
0.065,0.145,0,1.55719804868763e-12
0.075,0.145,0,2.18638908474261e-12
0.085,0.145,0,7.64492188142585e-12
0.095,0.145,0,1.55522186410274e-11
0.105,0.145,0,3.40898108721993e-11
0.115,0.145,0,1.25569125937827e-10
0.125,0.145,0,2.87429448586437e-10
0.135,0.145,0,5.56515297053506e-10
0.145,0.145,0,1.4886059564284e-09
0.155,0.145,0,2.66342490668441e-09
0.165,0.145,0,7.23505680195114e-09
0.175,0.145,0,1.23252400046604e-08
0.185,0.145,0,2.71211696536105e-08
0.195,0.145,0,5.28359606221844e-08
0.205,0.145,0,8.88315851860201e-08
0.215,0.145,0,2.6154911282431e-07
0.225,0.145,0,4.13840791449096e-07
0.235,0.145,0,1.18330339951862e-06
0.245,0.145,0,2.1014127243311e-06
0.255,0.145,0,3.73224986550952e-06
0.265,0.145,0,1.00600629496981e-05
0.275,0.145,0,1.94835894494912e-05
0.285,0.145,0,3.80723100345237e-05
0.295,0.145,0,9.73324602901816e-05
0.305,0.145,0,0.000143421907649526
0.315,0.145,0,0.000313609720909838
0.325,0.145,0,0.000576111029699482
0.335,0.145,0,0.000825451462982799
0.345,0.145,0,0.0014768833787112
0.355,0.145,0,0.00273081522448974
0.365,0.145,0,0.00335407153475184
0.375,0.145,0,0.0035535846401577
0.385,0.145,0,0.00564785578522593
0.395,0.145,0,0.00525405454698933
0.405,0.145,0,0.00593767080858609
0.415,0.145,0,0.00893928599110302
0.425,0.145,0,0.00668113465747866
0.435,0.145,0,0.00634258741471668
0.445,0.145,0,0.00547532819998064
0.455,0.145,0,0.00412029715137796
0.465,0.145,0,0.00160523425307376
0.475,0.145,0,0.000658479524016764
0.485,0.145,0,0.00045901849605818
0.495,0.145,0,9.97520219224138e-05
0.505,0.145,0,8.10513095145241e-05
0.515,0.145,0,4.13655181784779e-05
0.525,0.145,0,6.20491594721823e-06
0.535,0.145,0,1.01415398989781e-07
0.545,0.145,0,3.33464932153262e-07
0.555,0.145,0,1.22872218220171e-06
0.565,0.145,0,4.16277883487379e-06
0.575,0.145,0,1.09040738025553e-05
0.585,0.145,0,3.15003818335688e-05
0.595,0.145,0,7.55709862029625e-05
0.605,0.145,0,0.000188266108044254
0.615,0.145,0,0.000458339601085962
0.625,0.145,0,0.000856829099009548
0.635,0.145,0,0.00211751836657989
0.645,0.145,0,0.0041476740191564
0.655,0.145,0,0.00826539267248204
0.665,0.145,0,0.016309177090016
0.675,0.145,0,0.0258019765238469
0.685,0.145,0,0.0463868152795073
0.695,0.145,0,0.0683501948020905
0.705,0.145,0,0.107461146227764
0.715,0.145,0,0.150487375128742
0.725,0.145,0,0.21663822950739
0.735,0.145,0,0.287309761668388
0.745,0.145,0,0.387129954657986
0.755,0.145,0,0.48983238947939
0.765,0.145,0,0.61404695949854
0.775,0.145,0,0.738937771651817
0.785,0.145,0,0.833775490974526
0.795,0.145,0,0.914153228207536
0.805,0.145,0,0.975445530459077
