x,y,gas_Saturation,CO2_concentration_in_water
0.445,0.315,0,0.742219498619346
0.455,0.315,0,0.718739249025903
0.465,0.315,0,0.68056002381525
0.475,0.315,0,0.609105311124505
0.485,0.315,0,0.457385209091715
0.495,0.315,0,0.339500014660555
0.505,0.315,0,0.246406448933223
0.515,0.315,0,0.143691293088937
0.525,0.315,0,0.0897837870403116
0.535,0.315,0,0.0471848052791355
0.545,0.315,0,0.0172784365766799
0.555,0.315,0,0.00679451050105531
0.565,0.315,0,0.00347293525119506
0.575,0.315,0,0.000482862508526167
0.585,0.315,0,0.00022845331040954
0.595,0.315,0,1.00205675100918e-05
0.605,0.315,0,3.08654746269039e-06
0.615,0.315,0,4.8193263938729e-08
0.625,0.315,0,1.61207470617763e-08
0.635,0.315,0,4.52983535705934e-08
0.645,0.315,0,9.77988633854066e-08
0.655,0.315,0,5.35335577372792e-07
0.665,0.315,0,6.28587059110964e-06
0.675,0.315,0,1.67208846163258e-05
0.685,0.315,0,2.90179928680233e-05
0.695,0.315,0,4.59642883504654e-05
0.705,0.315,0,0.000152282636459805
0.715,0.315,0,0.000436429605596211
0.725,0.315,0,0.000867975268300566
0.735,0.315,0,0.00233602921954848
0.745,0.315,0,0.00441779074494908
0.755,0.315,0,0.00920651655750048
0.765,0.315,0,0.0169738444901846
0.775,0.315,0,0.0271998547311599
0.785,0.315,0,0.0478807743923845
0.795,0.315,0,0.0701763620580331
0.805,0.315,0,0.107423492251441
0.815,0.315,0,0.142200395193429
0.825,0.315,0,0.207350744491968
0.835,0.315,0,0.281740991872434
0.845,0.315,0,0.430646086080641
0.855,0.315,0,0.615022061076194
0.865,0.315,0,0.819752259276237
0.875,0.315,0,0.990405401528231
0.885,0.315,0,1.15109608488558
0.895,0.315,0,1.26423537182864
0.905,0.315,0,1.36951568843996
0.915,0.315,0,1.38006406501256
0.925,0.315,0,1.37520099230814
0.935,0.315,0,1.28766158104078
0.945,0.315,0,1.17994205411114
0.955,0.315,0,1.04473357554015
0.965,0.315,0,0.908824685224841
0.975,0.315,0,0.739493923636105
0.985,0.315,0,0.572013756842436
0.995,0.315,0,0.418272189116221
1.005,0.315,0,0.29013116660846
1.015,0.315,0,0.178353892515691
1.025,0.315,0,0.116995726805752
1.035,0.315,0,0.074237421758392
1.045,0.315,0,0.0473525156229141
1.055,0.315,0,0.0257530811659149
1.065,0.315,0,0.0137452445021643
1.075,0.315,0,0.00764950771250193
1.085,0.315,0,0.00341310533683642
1.095,0.315,0,0.00183028730221215
1.105,0.315,0,0.00080879546455176
1.115,0.315,0,0.000277595949470318
1.125,0.315,0,0.000169878306067104
1.135,0.315,0,0.000145321870300595
1.145,0.315,0,0.00044500156083663
1.155,0.315,0,0.00105751823927918
1.165,0.315,0,0.00392505066233514
1.175,0.315,0,0.0187120146664995
1.185,0.315,0,0.0278412439560955
1.195,0.315,0,0.0469697563625443
1.205,0.315,0,0.107459911881567
1.215,0.315,0,0.171992332842214
1.225,0.315,0,0.241318701175586
1.235,0.315,0,0.32826179744665
1.245,0.315,0,0.415872315106053
1.255,0.315,0,0.394109978939395
1.265,0.315,0,0.30539791126648
1.275,0.315,0,0.21619567928285
1.285,0.315,0,0.0996303085212518
1.295,0.315,0,0.0517834184510113
1.305,0.315,0,0.00949089548027176
1.315,0.315,0,0.0429071368067964
1.325,0.315,0,0.0775896681717047
1.335,0.315,0,0.150647781811881
1.345,0.315,0,0.308466071864824
1.355,0.315,0,0.34556324479522
1.365,0.315,0,0.406904903226351
1.375,0.315,0,0.368857434781104
1.385,0.315,0,0.356168536332512
1.395,0.315,0,0.254359059816522
1.405,0.315,0,0.166963000777061
1.415,0.315,0,0.104192811964495
1.425,0.315,0,0.0251864415117262
1.435,0.315,0,0.0161222492343679
1.445,0.315,0,0.0120252464550703
1.455,0.315,0,0.052936482448661
1.465,0.315,0,0.0975944895823023
1.475,0.315,0,0.141709941895164
1.485,0.315,0,0.214532829898079
1.495,0.315,0,0.230134181339935
1.505,0.315,0,0.223926003902179
1.515,0.315,0,0.146653312224581
1.525,0.315,0,0.0636822598827654
1.535,0.315,0,0.0484805366388723
1.545,0.315,0,0.0331884056296715
1.555,0.315,0,0.0178158623188822
1.565,0.315,0,0.0245141156657114
1.575,0.315,0,0.0622174504167061
1.585,0.315,0,0.132953989111246
1.595,0.315,0,0.288197762342285
1.605,0.315,0,0.518968639333094
1.615,0.315,0,0.74492350804027
1.625,0.315,0,0.947410781649014
1.635,0.315,0,1.11640038041553
1.645,0.315,0,1.19442815911811
1.655,0.315,0,1.256650582775
1.665,0.315,0,1.21597566812699
1.675,0.315,0,1.16014416546688
1.685,0.315,0,1.06145250718267
1.695,0.315,0,0.913505109052538
1.705,0.315,0,0.639761015694672
1.715,0.315,0,0.408285564871527
1.725,0.315,0,0.2276520772681
1.735,0.315,0,0.0897563232602843
1.745,0.315,0,0.0504976584877334
1.755,0.315,0,0.0190435604548602
1.765,0.315,0,0.0534231556628706
1.775,0.315,0,0.163259450651822
1.785,0.315,0,0.346814446203829
1.795,0.315,0,0.571017946343913
1.805,0.315,0,0.783022040389908
1.815,0.315,0,0.938845214666019
1.825,0.315,0,1.0435919670198
1.835,0.315,0,1.0990898637424
1.845,0.315,0,1.12693750371693
1.855,0.315,0,1.09027342496559
1.865,0.315,0,1.0311914907207
1.875,0.315,0,0.919744908945394
1.885,0.315,0,0.770614234455422
1.895,0.315,0,0.590839243117082
1.905,0.315,0,0.397976729706966
1.915,0.315,0,0.256860013139562
1.925,0.315,0,0.132006121121427
1.935,0.315,0,0.0817588691434535
1.945,0.315,0,0.0226813306269442
1.955,0.315,0,0.0136476380298794
1.965,0.315,0,0.00461394543281507
1.975,0.315,0,0.0447490706346703
1.985,0.315,0,0.0923708676413218
1.995,0.315,0,0.183258879274684
2.005,0.315,0,0.242835865260797
2.015,0.315,0,0.212879164002139
2.025,0.315,0,0.193353069322401
2.035,0.315,0,0.108264725853125
2.045,0.315,0,0.0440484804077717
2.055,0.315,0,0.0225259733334464
2.065,0.315,0,0.057872667145194
2.075,0.315,0,0.106678763985819
2.085,0.315,0,0.339429409735447
2.095,0.315,0,0.565193487236097
2.105,0.315,0,0.729856362959736
2.115,0.315,0,0.886975390405666
2.125,0.315,0,0.963902571766398
2.135,0.315,0,0.931614947846968
2.145,0.315,0,0.862639898237807
2.155,0.315,0,0.701579411866154
2.165,0.315,0,0.518315185567265
2.175,0.315,0,0.344457542236025
2.185,0.315,0,0.220617766095294
2.195,0.315,0,0.118371516278659
2.205,0.315,0,0.0834763968288073
2.215,0.315,0,0.0620570626677276
2.225,0.315,0,0.0590817694765052
2.235,0.315,0,0.0641431081563772
2.245,0.315,0,0.066547612194848
2.255,0.315,0,0.0437289076652023
2.265,0.315,0,0.0241420872107661
2.275,0.315,0,0.016948142916397
2.285,0.315,0,0.00970525049219106
2.295,0.315,0,0.00344623081690474
2.305,0.315,0,0.00193015950010456
2.315,0.315,0,0.000626437311128953
2.325,0.315,0,0.000379972805789537
2.335,0.315,0,9.56264802885604e-05
2.345,0.315,0,5.0729514390049e-05
2.355,0.315,0,1.74986160491406e-05
2.365,0.315,0,7.89777526521095e-06
2.375,0.315,0,2.6030144031649e-06
2.385,0.315,0,8.60107062599714e-07
2.395,0.315,0,3.1352336598168e-07
2.405,0.315,0,4.72675060971266e-05
2.415,0.315,0,7.75090436989632e-05
2.425,0.315,0,0.00293108406435061
2.435,0.315,0,0.00561326677705998
2.445,0.315,0,0.0402604896392126
2.455,0.315,0,0.0771939582106778
2.465,0.315,0,0.234808104560407
2.475,0.315,0,0.40080488775531
2.485,0.315,0,0.582706917488377
2.495,0.315,0,0.75004584271079
2.505,0.315,0,0.864200974415035
2.515,0.315,0,0.900640318849516
2.525,0.315,0,0.894033541222701
2.535,0.315,0,0.824677771325308
2.545,0.315,0,0.715749600786092
2.555,0.315,0,0.570738477319153
2.565,0.315,0,0.437745108404363
2.575,0.315,0,0.280236862343387
2.585,0.315,0,0.171209334324046
2.595,0.315,0,0.0886226078012432
2.605,0.315,0,0.0549675668369629
2.615,0.315,0,0.0251856086006917
2.625,0.315,0,0.0138919064147984
2.635,0.315,0,0.0108335398804514
2.645,0.315,0,0.0200512814106378
2.655,0.315,0,0.0203200576151435
2.665,0.315,0,0.0237719235203111
2.675,0.315,0,0.0247719355599998
2.685,0.315,0,0.0173752870276188
2.695,0.315,0,0.012403416965726
2.705,0.315,0,0.0072128313669946
2.715,0.315,0,0.00479306817097581
2.725,0.315,0,0.00326524179717597
2.735,0.315,0,0.0022298101056014
2.745,0.315,0,0.00113547411207667
2.755,0.315,0,0.000908773619524329
2.765,0.315,0,0.000481108910232009
2.775,0.315,0,0.000209518443441331
2.785,0.315,0,0.000129740232008767
2.795,0.315,0,4.74480288087401e-05
2.805,0.315,0,3.06845449793503e-05
2.815,0.315,0,1.13093452119561e-05
2.825,0.315,0,6.98312034853116e-06
2.835,0.315,0,3.72917870358942e-06
2.845,0.315,0,1.50587808247612e-06
2.855,0.315,0,9.84065736092902e-07
0.005,0.325,0,1.26178180021884e-20
0.015,0.325,0,2.16247421374241e-20
0.025,0.325,0,1.27784840437328e-19
0.035,0.325,0,8.56654560878037e-19
0.045,0.325,0,3.13197127710218e-18
0.055,0.325,0,1.41621823932519e-17
0.065,0.325,0,6.92790420363836e-17
0.075,0.325,0,1.73016074175091e-16
0.085,0.325,0,6.85572829119908e-16
0.095,0.325,0,1.87828804548297e-15
0.105,0.325,0,5.19044661459353e-15
0.115,0.325,0,1.95749804991172e-14
0.125,0.325,0,3.39593530504177e-14
0.135,0.325,0,1.49701125534811e-13
0.145,0.325,0,3.14440786252992e-13
0.155,0.325,0,1.35584602113836e-12
0.165,0.325,0,3.22544392640029e-12
0.175,0.325,0,4.23942898264833e-12
0.185,0.325,0,1.59788276915164e-11
0.195,0.325,0,4.62620279156037e-11
0.205,0.325,0,1.50131943001932e-10
0.215,0.325,0,2.82480539372316e-10
0.225,0.325,0,1.26081646559718e-09
0.235,0.325,0,3.94437594108806e-09
0.245,0.325,0,1.20739564547843e-08
0.255,0.325,0,3.89749637481084e-08
0.265,0.325,0,6.11930122708709e-08
0.275,0.325,0,1.00185137378722e-07
0.285,0.325,0,5.30128853581371e-07
0.295,0.325,0,1.117616702911e-06
0.305,0.325,0,3.686487459033e-06
0.315,0.325,0,7.92715646045297e-06
0.325,0.325,0,1.26514160974107e-05
0.335,0.325,0,3.79738207316761e-05
0.345,0.325,0,4.94546717759732e-05
0.355,0.325,0,0.000188813843099383
0.365,0.325,0,0.000742897933636378
0.375,0.325,0,0.00790086877407171
0.385,0.325,0,0.0472462092071858
0.395,0.325,0,0.119124643133055
0.405,0.325,0,0.28112157847673
0.415,0.325,0,0.575341457758103
0.425,0.325,0,0.749041503728048
0.435,0.325,0,0.845083786565876
0.445,0.325,0,0.932405397584556
0.455,0.325,0,0.901519674695149
0.465,0.325,0,0.863387824221528
0.475,0.325,0,0.770978359004107
0.485,0.325,0,0.618316173343887
0.495,0.325,0,0.454056075717124
0.505,0.325,0,0.358002097908154
0.515,0.325,0,0.248914593979617
0.525,0.325,0,0.137961474485827
0.535,0.325,0,0.0958239005385446
0.545,0.325,0,0.0576924600894872
0.555,0.325,0,0.0118704227658179
0.565,0.325,0,0.00637553114513249
0.575,0.325,0,0.00121074803905512
0.585,0.325,0,0.000540465625771552
0.595,0.325,0,6.46892947787713e-05
0.605,0.325,0,7.62550198268441e-06
0.615,0.325,0,1.11046411884198e-06
0.625,0.325,0,7.36740057740339e-07
0.635,0.325,0,0.00018635463874058
0.645,0.325,0,0.000188915768038848
0.655,0.325,0,0.000210262418029522
0.665,0.325,0,0.000120441992161644
0.675,0.325,0,2.06114886160148e-05
0.685,0.325,0,3.91062025637476e-05
0.695,0.325,0,6.61706914483856e-05
0.705,0.325,0,8.97574991694532e-05
0.715,0.325,0,0.000205792514081351
0.725,0.325,0,0.000572625402365769
0.735,0.325,0,0.00121628636490626
0.745,0.325,0,0.00301889514661802
0.755,0.325,0,0.00648011453849391
0.765,0.325,0,0.0130989881577361
0.775,0.325,0,0.0193568876963822
0.785,0.325,0,0.0359911342679613
0.795,0.325,0,0.0526253808395403
0.805,0.325,0,0.0800990118190988
0.815,0.325,0,0.111404547258082
0.825,0.325,0,0.153257533762267
0.835,0.325,0,0.232410641811163
0.845,0.325,0,0.351249870728808
0.855,0.325,0,0.537201317825922
0.865,0.325,1.09294222944625e-14,0.7539877382158
0.875,0.325,1.30915423066507e-14,0.937059212396766
0.885,0.325,6.08163075580754e-15,1.11361385291856
0.895,0.325,1.74224785215959e-19,1.25671945840639
0.905,0.325,1.13867072160943e-19,1.35591150643969
0.915,0.325,0,1.40117707922698
0.925,0.325,0,1.38353315384209
0.935,0.325,0,1.29489725836256
0.945,0.325,0,1.17394754089599
0.955,0.325,0,1.02956168261857
0.965,0.325,0,0.870061982246533
0.975,0.325,0,0.659136564842617
0.985,0.325,0,0.491656398048948
0.995,0.325,0,0.357295286658762
1.005,0.325,0,0.230744009298971
1.015,0.325,0,0.150600336141889
1.025,0.325,0,0.0934605789635808
1.035,0.325,0,0.0602010525212376
1.045,0.325,0,0.0349538825308294
1.055,0.325,0,0.0195904103894788
1.065,0.325,0,0.0120331407681288
1.075,0.325,0,0.00512853638040148
1.085,0.325,0,0.00291036129376115
1.095,0.325,0,0.00153128204109566
1.105,0.325,0,0.00127535968958589
1.115,0.325,0,0.00202133395872626
1.125,0.325,0,0.00106632656307126
1.135,0.325,0,0.000397179844570407
1.145,0.325,0,0.000767925626277252
1.155,0.325,0,0.00325094658928492
1.165,0.325,0,0.00735581863289833
1.175,0.325,0,0.0224292540087372
1.185,0.325,0,0.0458714281891659
1.195,0.325,0,0.127486891175776
1.205,0.325,0,0.187453520846558
1.215,0.325,0,0.253386107966936
1.225,0.325,0,0.425452777642703
1.235,0.325,0,0.522475860065944
1.245,0.325,0,0.602330688529858
1.255,0.325,0,0.607066984146981
1.265,0.325,0,0.535131310589909
1.275,0.325,0,0.391926039329421
1.285,0.325,0,0.191746033340504
1.295,0.325,0,0.114663107895113
1.305,0.325,0,0.0364971065377755
1.315,0.325,0,0.0540370647288119
1.325,0.325,0,0.132038555879452
1.335,0.325,0,0.305736202027746
1.345,0.325,0,0.483585431711426
1.355,0.325,0,0.580658908481822
1.365,0.325,0,0.682286982692086
1.375,0.325,0,0.650216865846616
1.385,0.325,0,0.56261223797989
1.395,0.325,0,0.475125796599177
1.405,0.325,0,0.307735696314972
1.415,0.325,0,0.141753052262728
1.425,0.325,0,0.0538119222977739
1.435,0.325,0,0.0249743581074587
1.445,0.325,0,0.0442503053590476
1.455,0.325,0,0.110918360939222
1.465,0.325,0,0.154506088550339
1.475,0.325,0,0.370199201999997
1.485,0.325,0,0.425099905720702
1.495,0.325,0,0.490709876757459
1.505,0.325,0,0.460204058357687
1.515,0.325,0,0.365683170892318
1.525,0.325,0,0.265803032502803
1.535,0.325,0,0.129045832323069
1.545,0.325,0,0.058357773025401
1.555,0.325,0,0.0314936705642938
1.565,0.325,0,0.0334779737508028
1.575,0.325,0,0.0697328108109614
1.585,0.325,0,0.180141241797497
1.595,0.325,0,0.344966505390805
1.605,0.325,0,0.579544815464599
1.615,0.325,0,0.848381593271531
1.625,0.325,0,1.05954202384677
1.635,0.325,0,1.20751347071777
1.645,0.325,0,1.30429838115449
1.655,0.325,0,1.33360608056278
1.665,0.325,0,1.33007658425057
1.675,0.325,0,1.27180339922921
1.685,0.325,0,1.17109674697975
1.695,0.325,0,1.02661182281132
1.705,0.325,0,0.741157099571915
1.715,0.325,0,0.487836919315091
1.725,0.325,0,0.257049640572748
1.735,0.325,0,0.114503756032091
1.745,0.325,0,0.0474978020644539
1.755,0.325,0,0.045707996570441
1.765,0.325,0,0.0786737585311696
1.775,0.325,0,0.237892911529011
1.785,0.325,0,0.452823315586808
1.795,0.325,0,0.751506575682977
1.805,0.325,0,0.972837227270993
1.815,0.325,0,1.09813315591652
1.825,0.325,0,1.20113391712459
1.835,0.325,0,1.26808887710253
1.845,0.325,0,1.30891997943623
1.855,0.325,0,1.27540017817452
1.865,0.325,0,1.23941069012855
1.875,0.325,0,1.10307523501134
1.885,0.325,0,0.954242360686623
1.895,0.325,0,0.753209325506853
1.905,0.325,0,0.524136636552825
1.915,0.325,0,0.365170173576851
1.925,0.325,0,0.192091242761223
1.935,0.325,0,0.0992188350731515
1.945,0.325,0,0.0342327959782707
1.955,0.325,0,0.0260899823387382
1.965,0.325,0,0.0337300272504914
1.975,0.325,0,0.182643601349147
1.985,0.325,0,0.243388315921007
1.995,0.325,0,0.396185123574725
2.005,0.325,0,0.472757099496149
2.015,0.325,0,0.437592538735386
2.025,0.325,0,0.308465743038614
2.035,0.325,0,0.211808258865322
2.045,0.325,0,0.123523215891336
2.055,0.325,0,0.0390244363675003
2.065,0.325,0,0.082896145650628
2.075,0.325,0,0.134653842971754
2.085,0.325,0,0.412289225816367
2.095,0.325,0,0.699458665495293
2.105,0.325,0,0.896801494080487
2.115,0.325,0,1.05716843039625
2.125,0.325,0,1.08229453312686
2.135,0.325,0,1.05610525759081
2.145,0.325,0,0.962154873853785
2.155,0.325,0,0.770550257099046
2.165,0.325,0,0.583303371974883
2.175,0.325,0,0.38285132931183
2.185,0.325,0,0.219406225771715
2.195,0.325,0,0.162693576132892
2.205,0.325,0,0.170959651858856
2.215,0.325,0,0.1696318135372
2.225,0.325,0,0.185764498760122
2.235,0.325,0,0.172487154227903
2.245,0.325,0,0.123106170855863
2.255,0.325,0,0.0818614165144062
2.265,0.325,0,0.0587347174886946
2.275,0.325,0,0.0270671188646922
2.285,0.325,0,0.0191847810873738
2.295,0.325,0,0.00897526609131447
2.305,0.325,0,0.00394493332058858
2.315,0.325,0,0.00154910163119092
2.325,0.325,0,0.000631404015436703
2.335,0.325,0,0.00018183027797765
2.345,0.325,0,9.27562144725831e-05
2.355,0.325,0,2.63293940656532e-05
2.365,0.325,0,1.08800534307328e-05
2.375,0.325,0,3.6915462776596e-06
2.385,0.325,0,1.58419349025897e-06
2.395,0.325,0,4.91893309267702e-06
2.405,0.325,0,5.55185754794064e-05
2.415,0.325,0,0.00116997504274682
2.425,0.325,0,0.00459440797104703
2.435,0.325,0,0.0159458116815013
2.445,0.325,0,0.0519841870823369
2.455,0.325,0,0.122196270918431
2.465,0.325,0,0.304992212072571
2.475,0.325,0,0.532932483206145
2.485,0.325,0,0.762001847664859
2.495,0.325,0,0.924155067914097
2.505,0.325,0,1.01344403539495
2.515,0.325,0,1.05516138107491
2.525,0.325,0,1.06593621216287
2.535,0.325,0,0.985328365546013
2.545,0.325,0,0.861488676641754
2.555,0.325,0,0.693650273353555
2.565,0.325,0,0.514407765557747
2.575,0.325,0,0.340389793996939
2.585,0.325,0,0.236212555798457
2.595,0.325,0,0.11109821664958
2.605,0.325,0,0.0544963928829543
2.615,0.325,0,0.0238009094354476
2.625,0.325,0,0.0504464457359975
2.635,0.325,0,0.050871940424169
2.645,0.325,0,0.0549344922007419
2.655,0.325,0,0.0624093916993183
2.665,0.325,0,0.0707572936370259
2.675,0.325,0,0.0723099880351367
2.685,0.325,0,0.0453547170708935
2.695,0.325,0,0.029897004459596
2.705,0.325,0,0.0199653499430032
2.715,0.325,0,0.0157787228498664
2.725,0.325,0,0.00755107098767377
2.735,0.325,0,0.00485872017768446
2.745,0.325,0,0.00320611609454627
2.755,0.325,0,0.00120981167525677
2.765,0.325,0,0.000759446756396735
2.775,0.325,0,0.000345437438520286
2.785,0.325,0,0.000186031453748037
2.795,0.325,0,0.00010401760977393
2.805,0.325,0,4.37058486502142e-05
2.815,0.325,0,2.60346807740381e-05
2.825,0.325,0,1.36526135545175e-05
2.835,0.325,0,5.92822286702106e-06
2.845,0.325,0,3.14040505941926e-06
2.855,0.325,0,1.90913939818045e-06
0.005,0.335,0,4.92854151453158e-21
0.015,0.335,0,9.32838851531914e-21
0.025,0.335,0,6.5374249439423e-20
0.035,0.335,0,2.92635533505982e-19
0.045,0.335,0,9.35836436586306e-19
0.055,0.335,0,6.10516620057471e-18
0.065,0.335,0,1.39768429173232e-17
0.075,0.335,0,9.82283367884732e-17
0.085,0.335,0,2.57085747532183e-16
0.095,0.335,0,1.4176686013629e-15
0.105,0.335,0,1.77239784561994e-15
0.115,0.335,0,8.6656511921009e-15
0.125,0.335,0,2.24492657315647e-14
0.135,0.335,0,4.89366676801378e-14
0.145,0.335,0,2.06879269567945e-13
0.155,0.335,0,2.70885793324674e-13
0.165,0.335,0,1.22409872605695e-12
0.175,0.335,0,2.10545562504538e-12
0.185,0.335,0,4.19971701906445e-12
0.195,0.335,0,1.34116634007081e-11
0.205,0.335,0,2.73156149087833e-11
0.215,0.335,0,1.2494198008143e-10
0.225,0.335,0,2.06542494902532e-10
0.235,0.335,0,1.14220479338719e-09
0.245,0.335,0,5.55731794464151e-09
0.255,0.335,0,5.20468182818203e-09
0.265,0.335,0,1.14722689841603e-08
0.275,0.335,0,4.07226410667114e-08
0.285,0.335,0,7.72178814879879e-08
0.295,0.335,0,1.60338865929654e-07
0.305,0.335,0,1.20629815228675e-06
0.315,0.335,0,3.61552745098865e-06
0.325,0.335,0,5.18765739606368e-06
0.335,0.335,0,2.01497227974243e-05
0.345,0.335,0,0.000131268780353206
0.355,0.335,0,0.000347038652397415
0.365,0.335,0,0.00186284884701175
0.375,0.335,0,0.00484860230688275
0.385,0.335,0,0.0270360374554884
0.395,0.335,0,0.0557126617502935
0.405,0.335,0,0.170218304558797
0.415,0.335,0,0.451880481714373
0.425,0.335,0,0.748257781376132
0.435,0.335,0,1.06905768256081
0.445,0.335,0,1.09526988192568
0.455,0.335,0,1.07681121034957
0.465,0.335,0,1.01923469531121
0.475,0.335,0,0.950725678285983
0.485,0.335,0,0.806533541092725
0.495,0.335,0,0.626699529761918
0.505,0.335,0,0.462235498968307
0.515,0.335,0,0.344732216016716
0.525,0.335,0,0.227228933065125
0.535,0.335,0,0.113145662965647
0.545,0.335,0,0.0739360633059163
0.555,0.335,0,0.027747790390976
0.565,0.335,0,0.0127381082751151
0.575,0.335,0,0.00282732492608444
0.585,0.335,0,0.000521802291615139
0.595,0.335,0,6.7310721064861e-05
0.605,0.335,0,3.50901164533882e-06
0.615,0.335,0,6.92264199838998e-06
0.625,0.335,0,8.82834484646827e-06
0.635,0.335,0,0.00247173714384234
0.645,0.335,0,0.00387611739699727
0.655,0.335,0,0.00449351733851928
0.665,0.335,0,0.00500555092922687
0.675,0.335,0,0.00374613873977192
0.685,0.335,0,0.000751649017700384
0.695,0.335,0,0.000102523723488263
0.705,0.335,0,0.000124692645943904
0.715,0.335,0,0.000217374015609948
0.725,0.335,0,0.000256178052831124
0.735,0.335,0,0.000740298508848284
0.745,0.335,0,0.00243070875247252
0.755,0.335,0,0.00414567847309485
0.765,0.335,0,0.00797781732079091
0.775,0.335,0,0.0134217514291278
0.785,0.335,0,0.0281636210352304
0.795,0.335,0,0.041400840529648
0.805,0.335,0,0.0592622399140407
0.815,0.335,0,0.0842751182716669
0.825,0.335,1.3753864805057e-19,0.122162038876575
0.835,0.335,6.3105785876096e-19,0.186339354698493
0.845,0.335,6.76071248958994e-19,0.298515401161836
0.855,0.335,1.0168796102487e-14,0.456079532933507
0.865,0.335,2.38537975992655e-14,0.684903670346887
0.875,0.335,2.97996654752266e-14,0.885754552392458
0.885,0.335,1.55604848447842e-14,1.06851793296357
0.895,0.335,1.32130421434191e-15,1.25128131353468
0.905,0.335,2.28920443475414e-19,1.34107598232738
0.915,0.335,6.0367416433421e-21,1.42139745139599
0.925,0.335,0,1.39985363894116
0.935,0.335,0,1.30876561351843
0.945,0.335,0,1.16720956929417
0.955,0.335,0,1.00591282173489
0.965,0.335,0,0.830079528261435
0.975,0.335,0,0.614779654699648
0.985,0.335,0,0.418911956764542
0.995,0.335,0,0.295663145168756
1.005,0.335,0,0.185518789792973
1.015,0.335,0,0.119846764457638
1.025,0.335,0,0.0755384172149786
1.035,0.335,0,0.0441302784794862
1.045,0.335,0,0.0309499585348602
1.055,0.335,0,0.0166009773235406
1.065,0.335,0,0.00917492284030698
1.075,0.335,0,0.00823156522205529
1.085,0.335,0,0.00472389558935081
1.095,0.335,0,0.00202230094473562
1.105,0.335,0,0.00379583465077507
1.115,0.335,0,0.00503940878191564
1.125,0.335,0,0.00686892775565178
1.135,0.335,0,0.00597503481036351
1.145,0.335,0,0.00128642755225489
1.155,0.335,0,0.00468921174127491
1.165,0.335,0,0.0108926632642439
1.175,0.335,0,0.0414450882823572
1.185,0.335,0,0.0712019328494654
1.195,0.335,0,0.161727946167167
1.205,0.335,0,0.253080176501782
1.215,0.335,0,0.423592574499884
1.225,0.335,0,0.595273512272889
1.235,0.335,0,0.748797065044001
1.245,0.335,0,0.844720059465196
1.255,0.335,0,0.838785523200378
1.265,0.335,0,0.803708217456169
1.275,0.335,0,0.629267046103965
1.285,0.335,0,0.385228303978166
1.295,0.335,0,0.216084767905551
1.305,0.335,0,0.0832290759128225
1.315,0.335,0,0.105185265487146
1.325,0.335,0,0.22505678817068
1.335,0.335,0,0.384434128015414
1.345,0.335,0,0.656614835236158
1.355,0.335,0,0.83876598554559
1.365,0.335,0,0.950804158028492
1.375,0.335,0,0.923809847043217
1.385,0.335,0,0.825344360210251
1.395,0.335,0,0.731954705077881
1.405,0.335,0,0.455712872557667
1.415,0.335,0,0.197736649556333
1.425,0.335,0,0.115648349152752
1.435,0.335,0,0.0364439029164851
1.445,0.335,0,0.0845377196823107
1.455,0.335,0,0.159553819589946
1.465,0.335,0,0.336555859673926
1.475,0.335,0,0.564396049479748
1.485,0.335,0,0.70277975596014
1.495,0.335,0,0.792944957744564
1.505,0.335,0,0.744615316150466
1.515,0.335,0,0.616351428412473
1.525,0.335,0,0.443415187713076
1.535,0.335,0,0.225145026407305
1.545,0.335,0,0.0959593945345365
1.555,0.335,0,0.0396206640608075
1.565,0.335,0,0.0520736075553664
1.575,0.335,0,0.0858103188012097
1.585,0.335,0,0.245277201527318
1.595,0.335,0,0.395944079089739
1.605,0.335,0,0.646003273542335
1.615,0.335,0,0.919033698434049
1.625,0.335,0,1.15191062269388
1.635,0.335,0,1.27770018570055
1.645,0.335,0,1.40095763082546
1.655,0.335,0,1.40638559758255
1.665,0.335,0,1.4008682840899
1.675,0.335,0,1.36416879487001
1.685,0.335,0,1.27482012302339
1.695,0.335,0,1.14512294502054
1.705,0.335,0,0.844400237512977
1.715,0.335,0,0.543477057272147
1.725,0.335,0,0.261357360853406
1.735,0.335,0,0.153274014297893
1.745,0.335,0,0.0573378796145307
1.755,0.335,0,0.0716507699963538
1.765,0.335,0,0.104235362577305
1.775,0.335,0,0.315245278166725
1.785,0.335,0,0.542520401766772
1.795,0.335,0,0.849487266964422
1.805,0.335,0,1.10186340502369
1.815,0.335,0,1.23784043088494
1.825,0.335,0,1.35314551494867
1.835,0.335,0,1.40837326310856
1.845,0.335,0,1.45776267323852
1.855,0.335,0,1.43179269876506
1.865,0.335,0,1.37824453817867
1.875,0.335,0,1.27557941692688
1.885,0.335,0,1.1262883402651
1.895,0.335,0,0.89099304835005
1.905,0.335,0,0.654964153940414
1.915,0.335,0,0.466115189158773
1.925,0.335,0,0.266076954659913
1.935,0.335,0,0.137645472922653
1.945,0.335,0,0.0553112009280313
1.955,0.335,0,0.0466827284389789
1.965,0.335,0,0.0755924190309863
1.975,0.335,0,0.234513839111992
1.985,0.335,0,0.458179772054529
1.995,0.335,0,0.646652843066197
2.005,0.335,0,0.723478099820396
2.015,0.335,0,0.702068833133754
2.025,0.335,0,0.541921103731841
2.035,0.335,0,0.335740264136832
2.045,0.335,0,0.19864286786422
2.055,0.335,0,0.0951915449786643
2.065,0.335,0,0.12444140143129
