x,y,gas_Saturation,CO2_concentration_in_water
1.385,0.205,0,6.90678874838722e-57
1.395,0.205,0,1.58141091223702e-58
1.405,0.205,0,2.42210470112571e-58
1.415,0.205,0,8.34354110262548e-54
1.425,0.205,0,1.53352478533416e-53
1.435,0.205,0,1.10962588653147e-54
1.445,0.205,0,1.47564266826583e-54
1.455,0.205,0,4.54960833662865e-50
1.465,0.205,0,4.89472695573862e-50
1.475,0.205,0,1.99137900307181e-47
1.485,0.205,0,2.77374856562459e-47
1.495,0.205,0,2.06862462186586e-47
1.505,0.205,0,2.41165532727097e-47
1.515,0.205,0,5.7801677199706e-44
1.525,0.205,0,4.15271203535792e-44
1.535,0.205,0,9.82662837935125e-45
1.545,0.205,0,9.28951663072045e-45
1.555,0.205,0,7.56593305427336e-45
1.565,0.205,0,1.85964522701122e-42
1.575,0.205,0,2.3161179056417e-43
1.585,0.205,0,6.6420918782047e-45
1.595,0.205,0,1.82565469589785e-42
1.605,0.205,0,9.99884732855344e-42
1.615,0.205,0,1.70180487064013e-41
1.625,0.205,0,1.47297112627486e-41
1.635,0.205,0,9.11826205918301e-42
1.645,0.205,0,9.86836221417429e-42
1.655,0.205,0,1.48186950288486e-41
1.665,0.205,0,8.71367276857504e-42
1.675,0.205,0,1.5477104930511e-44
1.685,0.205,0,1.70603218749544e-44
1.695,0.205,0,1.48950087046102e-43
1.705,0.205,0,1.31273037272892e-41
1.715,0.205,0,8.77288164078516e-42
1.725,0.205,0,1.03109002970777e-41
1.735,0.205,0,7.60972830420838e-42
1.745,0.205,0,4.42679587427294e-42
1.755,0.205,0,5.43602088564621e-45
1.765,0.205,0,4.13503409998314e-43
1.775,0.205,0,1.16712179130146e-42
1.785,0.205,0,4.4790494085005e-42
1.795,0.205,0,7.79097702569954e-42
1.805,0.205,0,2.58019030163776e-41
1.815,0.205,0,1.63889457009036e-40
1.825,0.205,0,1.53403862691988e-38
1.835,0.205,0,3.81097889264462e-38
1.845,0.205,0,1.12602960933995e-37
1.855,0.205,0,1.75529398501007e-37
1.865,0.205,0,2.738432015336e-37
1.875,0.205,0,5.40479479567113e-37
1.885,0.205,0,1.20042720296348e-36
1.895,0.205,0,9.09931665793003e-37
1.905,0.205,0,1.2065043652856e-36
1.915,0.205,0,5.89296709098903e-37
1.925,0.205,0,8.87235930470024e-38
1.935,0.205,0,1.3754715425147e-39
1.945,0.205,0,9.18598434023659e-40
1.955,0.205,0,3.65503683872187e-40
1.965,0.205,0,1.7999295784493e-41
1.975,0.205,0,3.0771430351476e-41
1.985,0.205,0,2.84830604901707e-41
1.995,0.205,0,7.13977228987199e-41
2.005,0.205,0,6.72811767103684e-41
2.015,0.205,0,9.65676128170303e-41
2.025,0.205,0,4.706999061192e-42
2.035,0.205,0,8.31650032268109e-43
2.045,0.205,0,9.39076129166446e-43
2.055,0.205,0,9.43525725625252e-43
2.065,0.205,0,3.93918581942821e-41
2.075,0.205,0,3.99623439600735e-40
2.085,0.205,0,6.87937686849945e-40
2.095,0.205,0,6.4675654782333e-40
2.105,0.205,0,3.65971892548323e-39
2.115,0.205,0,2.32503623028356e-39
2.125,0.205,0,8.69994256039224e-42
2.135,0.205,0,4.22224029850921e-39
2.145,0.205,0,1.96232242469558e-38
2.155,0.205,0,2.8461664648746e-38
2.165,0.205,0,5.60776487560194e-39
2.175,0.205,0,1.66756470351274e-40
2.185,0.205,0,2.50379026386615e-40
2.195,0.205,0,2.95208139135623e-40
2.205,0.205,0,7.79957822525631e-40
2.215,0.205,0,9.17141139516173e-40
2.225,0.205,0,1.07216141182535e-39
2.235,0.205,0,1.08148777891097e-39
2.245,0.205,0,2.54957608426248e-39
2.255,0.205,0,2.00090037130639e-39
2.265,0.205,0,2.8322755183663e-39
2.275,0.205,0,1.59481064846896e-39
2.285,0.205,0,1.52507787951051e-39
2.295,0.205,0,2.61926517315367e-40
2.305,0.205,0,1.60650274497961e-41
2.315,0.205,0,1.79027120755952e-41
2.325,0.205,0,1.97403967013943e-41
2.335,0.205,0,9.82817391726309e-40
2.345,0.205,0,2.56011277285741e-39
2.355,0.205,0,5.88519903615319e-39
2.365,0.205,0,1.26525028438913e-38
2.375,0.205,0,1.09711588917035e-38
2.385,0.205,0,2.64995264815392e-39
2.395,0.205,0,1.53066574674227e-40
2.405,0.205,0,8.49924912305215e-40
2.415,0.205,0,9.03027554166878e-40
2.425,0.205,0,1.04839788223194e-39
2.435,0.205,0,1.65652407407404e-41
2.445,0.205,0,2.16291344622356e-41
2.455,0.205,0,1.5862031656311e-41
2.465,0.205,0,2.44784315947469e-41
2.475,0.205,0,1.025382749534e-43
2.485,0.205,0,1.27458022661332e-43
2.495,0.205,0,1.31098718697017e-43
2.505,0.205,0,1.33844515191481e-43
2.515,0.205,0,3.96706876012275e-46
2.525,0.205,0,3.23112509601396e-46
2.535,0.205,0,5.89070100418248e-46
2.545,0.205,0,6.35917645329853e-46
2.555,0.205,0,1.08496211281715e-45
2.565,0.205,0,2.59001090071721e-45
2.575,0.205,0,3.71469912435622e-45
2.585,0.205,0,2.29975788125961e-44
2.595,0.205,0,4.68142309112991e-44
2.605,0.205,0,1.35824190375265e-44
2.615,0.205,0,5.03152110822104e-47
2.625,0.205,0,1.82425843564844e-47
2.635,0.205,0,4.41772898868619e-50
2.645,0.205,0,5.82942554486602e-51
2.655,0.205,0,4.25743938494863e-53
2.665,0.205,0,2.62462950610666e-53
2.675,0.205,0,5.18161428838521e-54
2.685,0.205,0,5.29067352994142e-56
2.695,0.205,0,3.18224036063578e-56
2.705,0.205,0,4.99880291222245e-59
2.715,0.205,0,4.08127007549945e-59
2.725,0.205,0,1.63408485874219e-59
2.735,0.205,0,6.97196948443833e-62
2.745,0.205,0,3.17341260996181e-62
2.755,0.205,0,5.5739649824595e-65
2.765,0.205,0,2.89530749597274e-65
2.775,0.205,0,2.72839321001697e-66
2.785,0.205,0,1.35887432348547e-68
2.795,0.205,0,8.06622638735865e-69
2.805,0.205,0,3.64002696683349e-69
2.815,0.205,0,1.89908550208363e-72
2.825,0.205,0,6.47265388474072e-73
2.835,0.205,0,1.62663989530675e-74
2.845,0.205,0,2.38573070966661e-75
2.855,0.205,0,2.70947900419836e-78
0.005,0.215,0,9.31077952800324e-119
0.015,0.215,0,1.00624724232283e-116
0.025,0.215,0,2.68827517603836e-115
0.035,0.215,0,3.7715328457074e-115
0.045,0.215,0,2.11869588182482e-114
0.055,0.215,0,3.34151251437112e-112
0.065,0.215,0,4.79892469380427e-111
0.075,0.215,0,1.64192972975974e-108
0.085,0.215,0,9.89592236734084e-108
0.095,0.215,0,1.05258046163308e-104
0.105,0.215,0,2.26739032634706e-104
0.115,0.215,0,3.75682549081031e-102
0.125,0.215,0,2.4470457171466e-101
0.135,0.215,0,2.92675427509941e-99
0.145,0.215,0,2.68365432701616e-98
0.155,0.215,0,2.83873226454485e-96
0.165,0.215,0,8.56354866190963e-95
0.175,0.215,0,6.11381109154884e-94
0.185,0.215,0,9.11068929781736e-92
0.195,0.215,0,1.2779604998077e-90
0.205,0.215,0,3.64594131761473e-90
0.215,0.215,0,2.74404195072897e-87
0.225,0.215,0,6.1724219323383e-87
0.235,0.215,0,5.00040530970171e-86
0.245,0.215,0,2.96816484919921e-83
0.255,0.215,0,2.91049395119992e-81
0.265,0.215,0,5.53848112498234e-80
0.275,0.215,0,3.2980443090041e-78
0.285,0.215,0,7.56690310955799e-77
0.295,0.215,0,1.77284973783996e-76
0.305,0.215,0,8.2413624312362e-74
0.315,0.215,0,2.46111430295566e-73
0.325,0.215,0,7.75057576178982e-71
0.335,0.215,0,3.29657760651309e-70
0.345,0.215,0,1.17758983316216e-67
0.355,0.215,0,4.1766394979831e-67
0.365,0.215,0,1.74006958635206e-64
0.375,0.215,0,3.56094597386254e-62
0.385,0.215,0,1.6952960463493e-61
0.395,0.215,0,4.86114841419922e-61
0.405,0.215,0,2.52580033543651e-58
0.415,0.215,0,5.62694415676146e-58
0.425,0.215,0,2.63271321255473e-55
0.435,0.215,0,5.66221583285033e-53
0.445,0.215,0,3.19442079694924e-52
0.455,0.215,0,3.66285140903936e-51
0.465,0.215,0,2.45855996516598e-49
0.475,0.215,0,5.53790948968497e-49
0.485,0.215,0,1.61133010079796e-46
0.495,0.215,0,4.87536904270839e-45
0.505,0.215,0,1.95676149056928e-43
0.515,0.215,0,5.72939385430434e-41
0.525,0.215,0,2.29818056938692e-38
0.535,0.215,0,6.54487420739732e-38
0.545,0.215,0,2.25453132113475e-37
0.555,0.215,0,3.6334564831939e-35
0.565,0.215,0,1.34461867882785e-34
0.575,0.215,0,1.29032321472607e-32
0.585,0.215,0,6.6119844686022e-32
0.595,0.215,0,1.36224198876741e-31
0.605,0.215,0,3.30915455970037e-29
0.615,0.215,0,7.81365149877327e-29
0.625,0.215,0,1.10115553507347e-26
0.635,0.215,0,3.29590742882542e-26
0.645,0.215,0,5.64538865523743e-24
0.655,0.215,0,1.43298170576179e-23
0.665,0.215,0,7.82947671215774e-22
0.675,0.215,0,4.16481653156444e-21
0.685,0.215,0,6.31155980643044e-21
0.695,0.215,0,8.68739383249115e-19
0.705,0.215,0,1.71762108527978e-18
0.715,0.215,0,5.00357057961967e-17
0.725,0.215,0,2.38250844039735e-16
0.735,0.215,0,4.53796547439179e-15
0.745,0.215,0,1.9309392615386e-14
0.755,0.215,0,9.47994657108726e-13
0.765,0.215,0,1.97796036884332e-12
0.775,0.215,0,1.08351978410783e-10
0.785,0.215,0,1.39653609993178e-10
0.795,0.215,0,5.63557599362358e-10
0.805,0.215,0,8.65842679027265e-10
0.815,0.215,0,3.22479671302266e-09
0.825,0.215,0,3.36967395127073e-08
0.835,0.215,0,1.48088044487623e-07
0.845,0.215,0,2.04162948443249e-06
0.855,0.215,0,4.02457454562657e-06
0.865,0.215,0,3.98863165003004e-06
0.875,0.215,0,6.36952058598046e-06
0.885,0.215,0,8.46893020632015e-06
0.895,0.215,0,1.23057736153116e-05
0.905,0.215,0,2.04158273011595e-05
0.915,0.215,0,1.11591638425542e-05
0.925,0.215,0,1.48585264739423e-05
0.935,0.215,0,1.45790848818818e-05
0.945,0.215,0,1.24076015897245e-05
0.955,0.215,0,8.97220137977819e-06
0.965,0.215,0,1.59822299893519e-06
0.975,0.215,0,1.30228016715637e-06
0.985,0.215,0,1.13520174403509e-06
0.995,0.215,0,3.13972007664791e-07
1.005,0.215,0,3.10800429218006e-07
1.015,0.215,0,2.60602720971894e-07
1.025,0.215,0,1.39135923943138e-07
1.035,0.215,0,8.42037456086496e-09
1.045,0.215,0,6.4139792085371e-09
1.055,0.215,0,3.50302440982312e-09
1.065,0.215,0,6.72581022738685e-10
1.075,0.215,0,5.66222560051377e-11
1.085,0.215,0,2.31201127250105e-11
1.095,0.215,0,4.71210311191966e-13
1.105,0.215,0,2.05897166503558e-13
1.115,0.215,0,2.81959511238068e-15
1.125,0.215,0,5.64232913171414e-16
1.135,0.215,0,7.73174256653977e-18
1.145,0.215,0,1.81075010585343e-18
1.155,0.215,0,2.45344643239081e-20
1.165,0.215,0,1.4151832008334e-20
1.175,0.215,0,3.37235125778777e-21
1.185,0.215,0,1.92508805466064e-23
1.195,0.215,0,8.3137535485954e-24
1.205,0.215,0,3.21778925090651e-26
1.215,0.215,0,1.82239906945509e-26
1.225,0.215,0,3.91227812443779e-27
1.235,0.215,0,2.20280760958458e-29
1.245,0.215,0,1.29832679117932e-29
1.255,0.215,0,7.68354636109645e-33
1.265,0.215,0,1.22057792723241e-33
1.275,0.215,0,2.15426911874567e-36
1.285,0.215,0,6.67156663917352e-37
1.295,0.215,0,1.63541825597676e-41
1.305,0.215,0,4.21977661882131e-42
1.315,0.215,0,1.7065963411183e-44
1.325,0.215,0,7.41123094631449e-45
1.335,0.215,0,5.4530210521301e-48
1.345,0.215,0,1.75609454524904e-48
1.355,0.215,0,9.12748397573083e-52
1.365,0.215,0,1.69465895998601e-52
1.375,0.215,0,9.97070518544466e-56
1.385,0.215,0,1.94565032017603e-56
1.395,0.215,0,8.02927348429955e-55
1.405,0.215,0,2.37549427905755e-54
1.415,0.215,0,4.98989218858135e-53
1.425,0.215,0,7.26860614284748e-53
1.435,0.215,0,5.92246119915518e-49
1.445,0.215,0,6.63072866609867e-49
1.455,0.215,0,1.24322475828107e-49
1.465,0.215,0,9.16985842915792e-48
1.475,0.215,0,5.14619811994509e-47
1.485,0.215,0,7.58721994757689e-47
1.495,0.215,0,6.1176973373e-47
1.505,0.215,0,6.07926312558986e-44
1.515,0.215,0,1.59651201599652e-43
1.525,0.215,0,1.14105671495954e-43
1.535,0.215,0,4.74874119356965e-44
1.545,0.215,0,2.15051551183211e-41
1.555,0.215,0,6.87424311525683e-41
1.565,0.215,0,4.9249645307304e-41
1.575,0.215,0,1.07309520595004e-41
1.585,0.215,0,1.13376007352852e-41
1.595,0.215,0,3.40929474955654e-41
1.605,0.215,0,3.44348322243515e-41
1.615,0.215,0,3.57732077277382e-41
1.625,0.215,0,3.13676440399187e-41
1.635,0.215,0,1.08235371028651e-38
1.645,0.215,0,4.01208626707993e-41
1.655,0.215,0,5.10999053381836e-41
1.665,0.215,0,4.30282946161217e-41
1.675,0.215,0,3.34722203292452e-41
1.685,0.215,0,2.99628029195011e-41
1.695,0.215,0,2.79415931349217e-41
1.705,0.215,0,3.48144705820956e-41
1.715,0.215,0,3.6573997480579e-39
1.725,0.215,0,1.59439917011743e-38
1.735,0.215,0,1.78466935989788e-40
1.745,0.215,0,1.38130175384668e-41
1.755,0.215,0,8.65318480471829e-42
1.765,0.215,0,7.30674401938726e-42
1.775,0.215,0,2.30724248075417e-39
1.785,0.215,0,3.078680139134e-39
1.795,0.215,0,1.67340689125201e-38
1.805,0.215,0,3.74278358581233e-38
1.815,0.215,0,6.20231148443584e-38
1.825,0.215,0,2.13766073294261e-37
1.835,0.215,0,2.40512912555174e-37
1.845,0.215,0,4.95930759546597e-37
1.855,0.215,0,7.07215677554624e-37
1.865,0.215,0,3.83710992499105e-34
1.875,0.215,0,5.12382850222889e-34
1.885,0.215,0,1.564382158245e-34
1.895,0.215,0,2.97738204043324e-36
1.905,0.215,0,3.72717830456206e-36
1.915,0.215,0,3.12508763476825e-36
1.925,0.215,0,2.16952203689434e-36
1.935,0.215,0,1.90920682836204e-36
1.945,0.215,0,1.38007780474472e-38
1.955,0.215,0,2.15156848639745e-39
1.965,0.215,0,4.18958910106419e-41
1.975,0.215,0,4.96952891693692e-39
1.985,0.215,0,1.13548097995024e-40
1.995,0.215,0,1.68387532561144e-40
2.005,0.215,0,2.18407867363676e-40
2.015,0.215,0,5.1848405844792e-40
2.025,0.215,0,5.02936058329863e-40
2.035,0.215,0,1.8988058863602e-40
2.045,0.215,0,3.85966865539595e-40
2.055,0.215,0,9.30477488584455e-40
2.065,0.215,0,1.23073500197564e-39
2.075,0.215,0,1.20328503999616e-39
2.085,0.215,0,1.47810723548225e-39
2.095,0.215,0,3.73487860043038e-39
2.105,0.215,0,8.46731567479948e-39
2.115,0.215,0,9.62833717255734e-39
2.125,0.215,0,1.9397789093725e-38
2.135,0.215,0,3.08116038057529e-38
2.145,0.215,0,5.37110068704254e-38
2.155,0.215,0,7.89143771114428e-38
2.165,0.215,0,5.48557525646045e-38
2.175,0.215,0,1.00269930605935e-37
2.185,0.215,0,6.31581682215945e-40
2.195,0.215,0,1.1482362957436e-39
2.205,0.215,0,1.87716414651417e-39
2.215,0.215,0,2.17025698289614e-39
2.225,0.215,0,1.30004877414407e-36
2.235,0.215,0,1.8020297288017e-36
2.245,0.215,0,2.80488339962938e-37
2.255,0.215,0,7.46488847382304e-39
2.265,0.215,0,9.96985747042157e-39
2.275,0.215,0,1.21401488784604e-38
2.285,0.215,0,1.91947195478932e-38
2.295,0.215,0,2.04874663314042e-38
2.305,0.215,0,3.13795766813235e-38
2.315,0.215,0,3.04609148601535e-38
2.325,0.215,0,5.9145921404802e-39
2.335,0.215,0,4.60611385233572e-39
2.345,0.215,0,7.35216965374964e-39
2.355,0.215,0,1.26603411651674e-38
2.365,0.215,0,2.21241375349107e-38
2.375,0.215,0,3.22336236606336e-38
2.385,0.215,0,4.78469254051439e-38
2.395,0.215,0,4.31722062472368e-38
2.405,0.215,0,1.26596487292223e-38
2.415,0.215,0,6.59867874054243e-39
2.425,0.215,0,1.69856189270196e-38
2.435,0.215,0,1.59145084409096e-38
2.445,0.215,0,4.88174732327885e-39
2.455,0.215,0,1.11594788706864e-40
2.465,0.215,0,1.79167338998666e-40
2.475,0.215,0,1.13405701748123e-40
2.485,0.215,0,1.81739634234033e-40
2.495,0.215,0,5.84239780385239e-43
2.505,0.215,0,6.16347718009543e-43
2.515,0.215,0,7.04254834039924e-43
2.525,0.215,0,3.84537159588079e-43
2.535,0.215,0,1.92722717204051e-45
2.545,0.215,0,1.72599986230266e-45
2.555,0.215,0,3.79818627946725e-44
2.565,0.215,0,7.29830823210466e-42
2.575,0.215,0,1.07321779462611e-41
2.585,0.215,0,7.3439208281964e-44
2.595,0.215,0,9.92163707391475e-44
2.605,0.215,0,6.64223856298329e-44
2.615,0.215,0,4.57928007575406e-46
2.625,0.215,0,2.36678187308668e-47
2.635,0.215,0,9.13115572357584e-50
2.645,0.215,0,9.21418786626851e-50
2.655,0.215,0,4.3334624820353e-50
2.665,0.215,0,1.50195687643557e-52
2.675,0.215,0,1.11929435503531e-52
2.685,0.215,0,2.47981772640319e-53
2.695,0.215,0,1.30061168732016e-55
2.705,0.215,0,1.4003361994103e-55
2.715,0.215,0,2.01951853388119e-58
2.725,0.215,0,1.65997075852377e-58
2.735,0.215,0,4.66317355701477e-59
2.745,0.215,0,1.35072355635593e-61
2.755,0.215,0,7.64670567996232e-62
2.765,0.215,0,6.74325421474111e-65
2.775,0.215,0,4.12534817575924e-65
2.785,0.215,0,1.49666751168391e-65
2.795,0.215,0,1.37408410958823e-68
2.805,0.215,0,3.88119470636265e-69
2.815,0.215,0,4.98087170144167e-71
2.825,0.215,0,1.28708528799372e-71
2.835,0.215,0,2.80686971616784e-74
2.845,0.215,0,6.10090360211944e-75
2.855,0.215,0,1.9185068333814e-77
0.005,0.225,0,3.30993683448671e-119
0.015,0.225,0,9.89751295280149e-119
0.025,0.225,0,5.78572018483041e-116
0.035,0.225,0,1.32229816539712e-115
0.045,0.225,0,1.59678275200302e-114
0.055,0.225,0,3.27181110622732e-114
0.065,0.225,0,2.85224276112646e-111
0.075,0.225,0,1.78726317618167e-108
0.085,0.225,0,9.1200749954713e-108
0.095,0.225,0,1.3716349667713e-105
0.105,0.225,0,1.10945229559188e-104
0.115,0.225,0,3.85852772628135e-102
0.125,0.225,0,1.08562513745577e-101
0.135,0.225,0,4.96682314640494e-99
0.145,0.225,0,2.19179173571105e-98
0.155,0.225,0,2.64509267179033e-97
0.165,0.225,0,1.4241514923288e-95
0.175,0.225,0,6.87416686168136e-94
0.185,0.225,0,2.73861635341143e-93
0.195,0.225,0,1.53439099402715e-90
0.205,0.225,0,4.29378087079028e-90
0.215,0.225,0,4.38565888858687e-89
0.225,0.225,0,1.31731153210851e-87
0.235,0.225,0,6.38235297520033e-86
0.245,0.225,0,2.04096515344892e-83
0.255,0.225,0,1.06967085593514e-82
0.265,0.225,0,4.20916462929442e-80
0.275,0.225,0,1.43370073008927e-79
0.285,0.225,0,6.20037926054476e-77
0.295,0.225,0,1.67923892886761e-76
0.305,0.225,0,7.88035117251981e-74
0.315,0.225,0,2.52716763427462e-73
0.325,0.225,0,9.86005129999926e-71
0.335,0.225,0,3.76535060434623e-70
0.345,0.225,0,1.78022406336326e-67
0.355,0.225,0,5.38987959685441e-67
0.365,0.225,0,2.06275018302193e-64
0.375,0.225,0,5.61959823278929e-64
0.385,0.225,0,1.5962700189132e-61
0.395,0.225,0,6.52991345800977e-61
0.405,0.225,0,1.64793297607672e-58
0.415,0.225,0,7.29058806782877e-58
0.425,0.225,0,3.86211619489454e-55
0.435,0.225,0,9.36184879258616e-53
0.445,0.225,0,3.47031818275631e-52
0.455,0.225,0,7.06629556216529e-50
0.465,0.225,0,3.49205866845887e-49
0.475,0.225,0,6.62343589631624e-49
0.485,0.225,0,3.16657913854794e-46
0.495,0.225,0,3.33926951088603e-44
0.505,0.225,0,3.12257079105912e-43
0.515,0.225,0,1.28744268318111e-40
0.525,0.225,0,2.83133710702694e-38
0.535,0.225,0,1.08137023428142e-37
0.545,0.225,0,3.18931130804187e-35
0.555,0.225,0,7.39658505658283e-35
0.565,0.225,0,1.37669124446659e-34
0.575,0.225,0,4.00695133674904e-32
0.585,0.225,0,8.98184995151052e-32
0.595,0.225,0,1.53912264171165e-29
0.605,0.225,0,5.36918094096186e-29
0.615,0.225,0,3.30774608363457e-27
0.625,0.225,0,2.54366075705074e-26
0.635,0.225,0,4.84082545760153e-26
0.645,0.225,0,9.08386614747516e-24
0.655,0.225,0,1.84165100874698e-23
0.665,0.225,0,2.58781449740676e-21
0.675,0.225,0,6.14500991882597e-21
0.685,0.225,0,4.39289264062303e-19
0.695,0.225,0,1.55802906399041e-18
0.705,0.225,0,2.67676886391852e-18
0.715,0.225,0,1.65078016233705e-16
0.725,0.225,0,4.52368847863442e-16
0.735,0.225,0,2.79820038472581e-14
0.745,0.225,0,5.71452726729172e-14
0.755,0.225,0,1.77763739085746e-12
0.765,0.225,0,5.22583638520308e-11
0.775,0.225,0,1.8194182529728e-10
0.785,0.225,0,3.6655345489984e-10
0.795,0.225,0,3.19885205533868e-09
0.805,0.225,0,9.16346320904718e-09
0.815,0.225,0,5.05292516962538e-08
0.825,0.225,0,1.1045094454908e-07
0.835,0.225,0,2.82251471040426e-07
0.845,0.225,0,4.17810616842381e-06
0.855,0.225,0,8.7975787710092e-06
0.865,0.225,0,1.01839857239442e-05
0.875,0.225,0,3.48300202402757e-05
0.885,0.225,0,8.40627731094979e-05
0.895,0.225,0,5.65443607347291e-05
0.905,0.225,0,4.29639029189837e-05
0.915,0.225,0,4.72604944291604e-05
0.925,0.225,0,5.23158567648732e-05
0.935,0.225,0,4.42279453439292e-05
0.945,0.225,0,3.47561443231283e-05
0.955,0.225,0,2.22310963953363e-05
0.965,0.225,0,1.55471304979936e-05
0.975,0.225,0,2.009184756395e-05
0.985,0.225,0,7.41820567169067e-06
0.995,0.225,0,5.86372793270688e-06
1.005,0.225,0,4.52556308834265e-06
1.015,0.225,0,5.42517538131795e-07
1.025,0.225,0,4.23223680561731e-07
1.035,0.225,0,2.38433461204045e-07
1.045,0.225,0,4.27969173952745e-08
1.055,0.225,0,6.51445289956025e-09
1.065,0.225,0,3.64360014913958e-09
1.075,0.225,0,1.66730005588567e-09
1.085,0.225,0,4.73406607046317e-11
1.095,0.225,0,1.6110494099868e-11
1.105,0.225,0,3.84711691995873e-13
1.115,0.225,0,1.09133071075555e-13
1.125,0.225,0,2.17103142582313e-15
1.135,0.225,0,1.55498087600119e-17
1.145,0.225,0,9.50768217882494e-18
1.155,0.225,0,3.16653056363664e-18
1.165,0.225,0,1.94074517547656e-20
1.175,0.225,0,8.13876181604391e-21
1.185,0.225,0,3.14151831601424e-23
1.195,0.225,0,2.04780561621314e-23
1.205,0.225,0,3.19218611984288e-24
1.215,0.225,0,2.97772497658065e-26
1.225,0.225,0,1.46509943509166e-26
1.235,0.225,0,2.89840426656467e-29
1.245,0.225,0,1.23910277529326e-29
1.255,0.225,0,2.16623890760951e-32
1.265,0.225,0,1.09904409613678e-32
1.275,0.225,0,3.74147795192131e-36
1.285,0.225,0,1.05536256845296e-36
1.295,0.225,0,1.21321951049394e-39
1.305,0.225,0,7.16583960593115e-40
1.315,0.225,0,1.90639836410909e-44
1.325,0.225,0,7.96907680296138e-45
1.335,0.225,0,2.7899424371378e-47
1.345,0.225,0,1.32744026615432e-48
1.355,0.225,0,1.65446753854417e-51
1.365,0.225,0,6.30467545779481e-52
1.375,0.225,0,2.88040135727876e-54
1.385,0.225,0,6.53001750579501e-54
1.395,0.225,0,5.91608042919353e-54
1.405,0.225,0,7.38844386458343e-54
1.415,0.225,0,6.90472641839211e-50
1.425,0.225,0,1.00145319062432e-48
1.435,0.225,0,3.21165019482958e-48
1.445,0.225,0,2.95158879182329e-48
1.455,0.225,0,2.55614216504668e-44
1.465,0.225,0,5.15368115742397e-45
1.475,0.225,0,5.94068962877067e-45
1.485,0.225,0,6.66183589693367e-43
1.495,0.225,0,1.20594963492349e-42
1.505,0.225,0,1.12131483557466e-42
1.515,0.225,0,6.46166820835271e-40
1.525,0.225,0,7.37764696711156e-40
1.535,0.225,0,4.16365822006626e-40
1.545,0.225,0,1.45115884844733e-40
1.555,0.225,0,1.75523266700763e-40
1.565,0.225,0,6.58129160097914e-39
1.575,0.225,0,2.73069324757923e-41
1.585,0.225,0,4.15069885217664e-41
1.595,0.225,0,6.64766409794627e-41
1.605,0.225,0,5.8673851488263e-39
1.615,0.225,0,1.08688997475449e-37
1.625,0.225,0,8.09000197542229e-38
1.635,0.225,0,7.9776818102635e-38
1.645,0.225,0,5.14425772759411e-38
1.655,0.225,0,7.1318843151024e-38
1.665,0.225,0,3.90560901278782e-38
1.675,0.225,0,4.40512524853475e-38
1.685,0.225,0,6.74535849183334e-39
1.695,0.225,0,2.05361307647504e-38
1.705,0.225,0,5.35505693060641e-38
1.715,0.225,0,3.87059179350151e-38
1.725,0.225,0,5.05598042254736e-38
1.735,0.225,0,3.32707178071551e-38
1.745,0.225,0,1.07341789658176e-38
1.755,0.225,0,6.56173228383579e-39
1.765,0.225,0,5.0274343974688e-39
1.775,0.225,0,4.3138289308188e-39
1.785,0.225,0,7.28983190714494e-39
1.795,0.225,0,3.81228499086799e-38
1.805,0.225,0,6.89558679102148e-38
1.815,0.225,0,1.93383886114847e-37
1.825,0.225,0,3.45126844564749e-37
1.835,0.225,0,5.10650842916495e-37
1.845,0.225,0,1.76730787265354e-34
1.855,0.225,0,6.1092797687887e-34
1.865,0.225,0,1.27249024662751e-33
1.875,0.225,0,1.59018740888623e-33
1.885,0.225,0,3.57296345238461e-33
1.895,0.225,0,3.98346311844474e-33
1.905,0.225,0,2.99741025043652e-33
1.915,0.225,0,2.20288907897154e-33
1.925,0.225,0,9.25537388879746e-34
1.935,0.225,0,2.36110997447419e-36
1.945,0.225,0,2.32990442215965e-37
1.955,0.225,0,3.66234072629548e-38
1.965,0.225,0,5.74592159759523e-38
1.975,0.225,0,8.03302156063148e-38
1.985,0.225,0,1.12696942309363e-37
1.995,0.225,0,8.93896341272898e-38
2.005,0.225,0,2.72037065467343e-37
2.015,0.225,0,1.16177256065553e-37
2.025,0.225,0,1.41501498524144e-39
2.035,0.225,0,1.98346592281937e-39
2.045,0.225,0,2.15137918396136e-39
2.055,0.225,0,2.37303053269069e-39
2.065,0.225,0,2.57225115847061e-39
2.075,0.225,0,6.08375111880416e-38
2.085,0.225,0,2.23297418471749e-36
2.095,0.225,0,6.65569635513609e-36
2.105,0.225,0,5.70479337334684e-36
2.115,0.225,0,1.48049561210582e-35
2.125,0.225,0,1.41886965205208e-35
2.135,0.225,0,1.98234119380451e-35
2.145,0.225,0,4.74172479840773e-35
2.155,0.225,0,6.3373013545109e-35
2.165,0.225,0,2.39912655157216e-36
2.175,0.225,0,6.62606465382228e-37
2.185,0.225,0,9.99475991650546e-37
2.195,0.225,0,1.24501395205158e-36
2.205,0.225,0,1.12246465458619e-36
2.215,0.225,0,3.40941808222981e-36
2.225,0.225,0,5.32736681752359e-36
2.235,0.225,0,6.28512704525103e-36
2.245,0.225,0,7.26258325764703e-36
2.255,0.225,0,9.61985007595742e-36
2.265,0.225,0,8.7229571838769e-36
2.275,0.225,0,1.4179084303166e-35
2.285,0.225,0,1.03164942077021e-35
2.295,0.225,0,1.4563740293782e-35
2.305,0.225,0,5.68141364117902e-36
