x,y,gas_Saturation,CO2_concentration_in_water
0.815,0.355,1.19315542222703e-20,0.0345719222501912
0.825,0.355,3.78121516707765e-16,0.115305519478879
0.835,0.355,5.84248946850021e-15,0.204537763561641
0.845,0.355,9.41880434850909e-15,0.514741564449708
0.855,0.355,0.000174048578269909,0.892239099637097
0.865,0.355,0.00135305870582037,1.50876484057796
0.875,0.355,0.00201509097177377,1.81431896013899
0.885,0.355,0.00256612641676058,1.83294114960164
0.895,0.355,0.00281806589069963,1.83812934389742
0.905,0.355,0.00296362223820152,1.83818059461822
0.915,0.355,0.0030623130224776,1.83819153464476
0.925,0.355,0.00308643324494534,1.83816920726271
0.935,0.355,0.00305181038205936,1.8381648811012
0.945,0.355,0.00298569541341054,1.83816699419134
0.955,0.355,0.00289796385935189,1.8381843377365
0.965,0.355,0.00274453234451595,1.83808256143706
0.975,0.355,0.00254722312131924,1.83790123096835
0.985,0.355,0.00173065921551099,1.65864253720605
0.995,0.355,0.000820459515613758,1.43994085961603
1.005,0.355,1.34936207965973e-05,0.944368240683714
1.015,0.355,0,0.374530984659974
1.025,0.355,0,0.163215706906747
1.035,0.355,0,0.0565524554116894
1.045,0.355,0,0.028514788001447
1.055,0.355,0,0.00826863704665186
1.065,0.355,0,0.00228227949301695
1.075,0.355,0,0.000587948130382784
1.085,0.355,0,0.000106789984857182
1.095,0.355,0,3.53032300860096e-05
1.105,0.355,0,1.38917996164954e-06
1.115,0.355,0,9.07174721591529e-08
1.125,0.355,0,7.03129596813119e-09
1.135,0.355,0,4.03452897454778e-10
1.145,0.355,0,9.27126510453918e-11
1.155,0.355,0,5.08813944113787e-12
1.165,0.355,0,4.73329744461338e-11
1.175,0.355,0,1.61334019511963e-10
1.185,0.355,0,9.46988083548178e-09
1.195,0.355,0,2.61339776945148e-08
1.205,0.355,0,1.70111501539934e-07
1.215,0.355,0,6.27474450810705e-07
1.225,0.355,0,1.93074229206478e-05
1.235,0.355,0,8.78503966564788e-05
1.245,0.355,0,0.000124431112813604
1.255,0.355,0,5.45955111504241e-05
1.265,0.355,0,3.79805466117761e-05
1.275,0.355,0,2.48753818842086e-05
1.285,0.355,0,4.18095366588163e-05
1.295,0.355,0,1.44073830460333e-05
1.305,0.355,0,5.72563670445416e-07
1.315,0.355,0,1.12645931710221e-08
1.325,0.355,0,5.01845712326529e-07
1.335,0.355,0,1.02111751511747e-06
1.345,0.355,0,3.34403319056618e-05
1.355,0.355,0,7.37004132074103e-05
1.365,0.355,0,2.88681497250659e-05
1.375,0.355,0,1.35795051384799e-06
1.385,0.355,0,1.21606854418296e-06
1.395,0.355,0,7.56285895616174e-07
1.405,0.355,0,6.1980492529894e-08
1.415,0.355,0,4.20616966755493e-08
1.425,0.355,0,8.07120193610849e-09
1.435,0.355,0,1.72124897434538e-11
1.445,0.355,0,9.5895348308991e-12
1.455,0.355,0,2.02462477527413e-09
1.465,0.355,0,4.08808717820841e-09
1.475,0.355,0,4.12181707907134e-07
1.485,0.355,0,4.99147156476897e-07
1.495,0.355,0,7.04769087739495e-07
1.505,0.355,0,7.66969249195508e-07
1.515,0.355,0,3.46184523272135e-07
1.525,0.355,0,7.58975805457182e-08
1.535,0.355,0,1.11339187630122e-08
1.545,0.355,0,1.76055664421558e-09
1.555,0.355,0,2.5226436049391e-09
1.565,0.355,0,2.92030857456401e-08
1.575,0.355,0,1.23266245078436e-07
1.585,0.355,0,1.39130976596841e-06
1.595,0.355,0,1.06939341331136e-05
1.605,0.355,0,1.99965585002588e-05
1.615,0.355,0,2.49712647851195e-05
1.625,0.355,0,3.56132650169509e-05
1.635,0.355,0,0.000100136002375188
1.645,0.355,0,0.000264048738999183
1.655,0.355,0,0.000416716434897434
1.665,0.355,0,0.000432603028294278
1.675,0.355,0,0.000365342526153882
1.685,0.355,0,0.000196394488257637
1.695,0.355,0,7.04898325934973e-05
1.705,0.355,0,1.7911574743518e-05
1.715,0.355,0,3.63574493151945e-06
1.725,0.355,0,2.82681104371054e-07
1.735,0.355,0,1.02949654209563e-07
1.745,0.355,0,2.81625950373655e-08
1.755,0.355,0,3.18597797065882e-08
1.765,0.355,0,2.25463085022599e-06
1.775,0.355,0,7.15823137256288e-06
1.785,0.355,0,1.03000310590747e-05
1.795,0.355,0,0.000121889495144907
1.805,0.355,0,0.000169604610990271
1.815,0.355,0,0.000254309273427717
1.825,0.355,0,0.000272235065934426
1.835,0.355,0,0.000134078908107346
1.845,0.355,0,4.76490153485245e-05
1.855,0.355,0,7.29080160513969e-05
1.865,0.355,0,5.64621038255865e-05
1.875,0.355,0,5.97171639831268e-06
1.885,0.355,0,3.84681149843796e-06
1.895,0.355,0,2.24963141808027e-06
1.905,0.355,0,1.72977557819597e-06
1.915,0.355,0,4.23486437113169e-07
1.925,0.355,0,4.02073299162996e-08
1.935,0.355,0,1.17910764535013e-08
1.945,0.355,0,1.72110016641954e-09
1.955,0.355,0,4.68302950181466e-09
1.965,0.355,0,1.02311946649448e-06
1.975,0.355,0,6.30631548854936e-06
1.985,0.355,0,4.0755519603248e-05
1.995,0.355,0,6.14787765332541e-05
2.005,0.355,0,1.43399721231065e-05
2.015,0.355,0,5.33731957185873e-06
2.025,0.355,0,2.41500933169376e-06
2.035,0.355,0,6.29306641716586e-07
2.045,0.355,0,1.30106873174503e-06
2.055,0.355,0,9.56716507856573e-07
2.065,0.355,0,4.06224882905665e-08
2.075,0.355,0,3.37003705408411e-08
2.085,0.355,0,2.4977147166221e-08
2.095,0.355,0,3.02693778414296e-08
2.105,0.355,0,5.43274015013722e-08
2.115,0.355,0,4.11126157601224e-07
2.125,0.355,0,1.21020369296103e-06
2.135,0.355,0,5.84775540961259e-07
2.145,0.355,0,1.08507104673807e-07
2.155,0.355,0,9.33242920644401e-06
2.165,0.355,0,3.78094362841772e-05
2.175,0.355,0,7.59171458448181e-06
2.185,0.355,0,1.01634200252289e-05
2.195,0.355,0,1.1419104125474e-05
2.205,0.355,0,7.10395063875426e-05
2.215,0.355,0,4.49119655391579e-05
2.225,0.355,0,1.05802176640522e-05
2.235,0.355,0,8.81027194833625e-06
2.245,0.355,0,4.61036811199707e-06
2.255,0.355,0,4.10464275658071e-07
2.265,0.355,0,2.63400836287876e-07
2.275,0.355,0,1.68455312485339e-07
2.285,0.355,0,1.52214675431145e-07
2.295,0.355,0,5.42489807226637e-06
2.305,0.355,0,5.16945555848092e-06
2.315,0.355,0,3.29176490760452e-06
2.325,0.355,0,4.44740634209239e-07
2.335,0.355,0,8.77623734447755e-08
2.345,0.355,0,3.97310713649139e-08
2.355,0.355,0,4.89875803250834e-08
2.365,0.355,0,2.78797870511845e-08
2.375,0.355,0,1.1305928779915e-08
2.385,0.355,0,1.3693661695787e-07
2.395,0.355,0,2.11005626749411e-07
2.405,0.355,0,7.84463473767249e-08
2.415,0.355,0,2.04950317825842e-08
2.425,0.355,0,2.46816405411248e-08
2.435,0.355,0,2.51378390853636e-08
2.445,0.355,0,8.33076483227419e-08
2.455,0.355,0,8.00146082828468e-07
2.465,0.355,0,1.51981397227388e-06
2.475,0.355,0,1.18756381080608e-06
2.485,0.355,0,1.89379466465623e-06
2.495,0.355,0,1.31469373737035e-07
2.505,0.355,0,1.65133627478153e-07
2.515,0.355,0,5.0771871468993e-07
2.525,0.355,0,1.56800462160681e-06
2.535,0.355,0,5.45592178319823e-07
2.545,0.355,0,5.74319963697518e-08
2.555,0.355,0,4.13943229891121e-08
2.565,0.355,0,2.71570997552676e-08
2.575,0.355,0,9.25758263700519e-08
2.585,0.355,0,1.08983947856872e-08
2.595,0.355,0,1.63365285411677e-08
2.605,0.355,0,2.27448623660845e-08
2.615,0.355,0,1.77635113559642e-06
2.625,0.355,0,4.02669043525668e-06
2.635,0.355,0,5.6417556869146e-06
2.645,0.355,0,1.19557651679647e-05
2.655,0.355,0,1.14132931675332e-05
2.665,0.355,0,3.61498461081477e-06
2.675,0.355,0,1.21183140470826e-06
2.685,0.355,0,1.46675453032489e-06
2.695,0.355,0,1.57248309134e-06
2.705,0.355,0,9.45743931210576e-07
2.715,0.355,0,8.47794747296298e-08
2.725,0.355,0,3.10516104917793e-08
2.735,0.355,0,4.27968288482289e-09
2.745,0.355,0,1.21116942435548e-09
2.755,0.355,0,5.045521550748e-11
2.765,0.355,0,2.08866717720811e-11
2.775,0.355,0,1.00433088228535e-12
2.785,0.355,0,3.46643930393095e-13
2.795,0.355,0,1.65551571223553e-13
2.805,0.355,0,5.40639258437334e-15
2.815,0.355,0,3.35706186151603e-15
2.825,0.355,0,1.16524514144765e-15
2.835,0.355,0,4.17194452509778e-17
2.845,0.355,0,1.13051173739052e-18
2.855,0.355,0,3.80940943145769e-19
0.005,0.365,0,7.49557503428461e-55
0.015,0.365,0,2.00556400806722e-54
0.025,0.365,0,4.94009400850004e-52
0.035,0.365,0,7.45705163939476e-51
0.045,0.365,0,2.26849131124709e-48
0.055,0.365,0,2.8015978366385e-47
0.065,0.365,0,1.67264990423122e-44
0.075,0.365,0,8.42760524227733e-44
0.085,0.365,0,1.33669977165927e-40
0.095,0.365,0,9.64550204559252e-39
0.105,0.365,0,3.80668704841176e-38
0.115,0.365,0,5.82602541707957e-35
0.125,0.365,0,1.26097873984205e-34
0.135,0.365,0,1.52500751096107e-34
0.145,0.365,0,1.79956357757973e-31
0.155,0.365,0,2.84752527153037e-31
0.165,0.365,0,1.23210802398298e-31
0.175,0.365,0,3.38666235533265e-33
0.185,0.365,0,7.90944290170353e-31
0.195,0.365,0,1.83429728830114e-30
0.205,0.365,0,5.90489975114153e-28
0.215,0.365,0,1.31487985884484e-27
0.225,0.365,0,1.37019027758602e-25
0.235,0.365,0,3.03875221140258e-25
0.245,0.365,0,1.12554529556896e-22
0.255,0.365,0,9.97819399409275e-22
0.265,0.365,0,5.76618586128971e-20
0.275,0.365,0,9.8048341792072e-20
0.285,0.365,0,1.7430161724424e-18
0.295,0.365,0,5.88920351960406e-18
0.305,0.365,0,9.42751505582802e-16
0.315,0.365,0,3.4717731242546e-15
0.325,0.365,0,8.34988543420258e-13
0.335,0.365,0,1.19416468543465e-12
0.345,0.365,0,2.88014559303755e-12
0.355,0.365,0,4.79139316088698e-12
0.365,0.365,0,7.48472976942731e-12
0.375,0.365,0,1.131285085787e-11
0.385,0.365,0,6.6419830044466e-10
0.395,0.365,0,8.53580852439276e-10
0.405,0.365,0,2.89715287939033e-09
0.415,0.365,0,1.1356224757987e-08
0.425,0.365,0,3.04038484238381e-09
0.435,0.365,0,1.42897192628791e-08
0.445,0.365,0,2.69496045629883e-07
0.455,0.365,0,5.30828336147484e-07
0.465,0.365,0,6.80813221769011e-06
0.475,0.365,0,1.33677106028554e-05
0.485,0.365,0,1.38151754550439e-05
0.495,0.365,0,1.44675523120585e-05
0.505,0.365,0,1.45351942891735e-05
0.515,0.365,0,7.40086560337472e-06
0.525,0.365,0,5.39883113472576e-06
0.535,0.365,0,2.39849826253276e-06
0.545,0.365,0,1.62109141617724e-06
0.555,0.365,0,2.38829761476983e-07
0.565,0.365,0,1.86803370267019e-07
0.575,0.365,0,7.34098450959556e-06
0.585,0.365,0,1.11949359573574e-05
0.595,0.365,0,1.83532941630748e-05
0.605,0.365,0,2.44413641704285e-05
0.615,0.365,0,1.85043325664108e-05
0.625,0.365,0,2.06663740158544e-05
0.635,0.365,0,1.38060971593135e-05
0.645,0.365,0,9.83703390738333e-06
0.655,0.365,0,2.60838151353034e-06
0.665,0.365,0,4.67532809884561e-08
0.675,0.365,0,1.32117994817012e-08
0.685,0.365,0,1.28015173959719e-09
0.695,0.365,0,2.22693472358609e-09
0.705,0.365,0,6.68471889020122e-11
0.715,0.365,0,2.59780845725981e-09
0.725,0.365,0,1.76148350224845e-08
0.735,0.365,0,2.4981065339898e-07
0.745,0.365,0,1.41558589301876e-06
0.755,0.365,0,3.41419574241767e-06
0.765,0.365,0,4.38135874008579e-05
0.775,0.365,0,0.000126474992205336
0.785,0.365,0,0.000665796582603162
0.795,0.365,0,0.00223038206448819
0.805,0.365,4.60354753325602e-20,0.0126233551478422
0.815,0.365,3.92981993037555e-15,0.0303275742258065
0.825,0.365,1.5295589775049e-14,0.0799831611018322
0.835,0.365,1.87396227558118e-14,0.214041892200302
0.845,0.365,1.65259583456025e-14,0.473631637844321
0.855,0.365,0.000543042818382814,0.911947438336196
0.865,0.365,0.00193134461083488,1.55414472318893
0.875,0.365,0.00268057368313704,1.82571393684964
0.885,0.365,0.00297237161580942,1.83623225835287
0.895,0.365,0.00314445680039114,1.83659489425536
0.905,0.365,0.00327953120570585,1.83662767062012
0.915,0.365,0.0033848594256402,1.8366215469441
0.925,0.365,0.00342531875741427,1.83661025979629
0.935,0.365,0.00340084606352965,1.83660116236844
0.945,0.365,0.0033312678757946,1.836599885819
0.955,0.365,0.00326247696853534,1.83660521100767
0.965,0.365,0.00311058069168595,1.83650341032349
0.975,0.365,0.00290890032368533,1.83634141570093
0.985,0.365,0.00266132029572038,1.82589389860573
0.995,0.365,0.00197275659478516,1.68276664714129
1.005,0.365,0.00117365287171716,1.15966486917455
1.015,0.365,0.000271907210411477,0.458183343186307
1.025,0.365,0,0.19563233580451
1.035,0.365,0,0.0788972302899841
1.045,0.365,0,0.0244501140373319
1.055,0.365,0,0.0125445214172609
1.065,0.365,0,0.00146092806902042
1.075,0.365,0,0.00039211778377074
1.085,0.365,0,6.46224141930631e-05
1.095,0.365,0,7.36005915580952e-06
1.105,0.365,0,9.09532573737454e-07
1.115,0.365,0,4.27649312482781e-08
1.125,0.365,0,7.69617935002531e-09
1.135,0.365,0,1.03484680014016e-10
1.145,0.365,0,2.29420460787046e-11
1.155,0.365,0,3.68648265461349e-12
1.165,0.365,0,7.31664696522988e-11
1.175,0.365,0,2.39267381719117e-10
1.185,0.365,0,1.06001785430116e-08
1.195,0.365,0,2.62850216724919e-08
1.205,0.365,0,5.60188725259464e-06
1.215,0.365,0,1.30645673493368e-05
1.225,0.365,0,5.72263909322508e-05
1.235,0.365,0,0.000192355721371398
1.245,0.365,0,0.000240691343143186
1.255,0.365,0,0.00167779274958242
1.265,0.365,0,0.00294286629430701
1.275,0.365,0,0.000184896384808122
1.285,0.365,0,0.000197411443655999
1.295,0.365,0,8.95141021054954e-05
1.305,0.365,0,7.10280168473887e-05
1.315,0.365,0,5.42296161551765e-05
1.325,0.365,0,4.29047148173464e-05
1.335,0.365,0,6.37651408650406e-05
1.345,0.365,0,0.000155146781042458
1.355,0.365,0,0.000206605086488003
1.365,0.365,0,0.000184178740511876
1.375,0.365,0,0.000191354884550143
1.385,0.365,0,0.000114865243925897
1.395,0.365,0,2.41620743046888e-05
1.405,0.365,0,2.62595081991305e-05
1.415,0.365,0,3.8760548808122e-07
1.425,0.365,0,4.10590426415889e-07
1.435,0.365,0,2.13495600179143e-08
1.445,0.365,0,1.68911724279096e-09
1.455,0.365,0,6.61224454331777e-09
1.465,0.365,0,9.81667731211917e-07
1.475,0.365,0,3.19014344541054e-06
1.485,0.365,0,3.42924685241582e-06
1.495,0.365,0,4.14856295133042e-06
1.505,0.365,0,3.58191435279157e-06
1.515,0.365,0,2.86039500504176e-06
1.525,0.365,0,1.76273195911031e-06
1.535,0.365,0,9.7140719285498e-07
1.545,0.365,0,4.79664623588929e-07
1.555,0.365,0,2.75413106361532e-08
1.565,0.365,0,7.38410819053664e-08
1.575,0.365,0,2.5448631144335e-07
1.585,0.365,0,8.86800554725189e-06
1.595,0.365,0,1.78978026781275e-05
1.605,0.365,0,0.000134231497680524
1.615,0.365,0,0.000665562322515369
1.625,0.365,0,0.000907380074162287
1.635,0.365,0,0.00113856476840844
1.645,0.365,0,0.00140949639087143
1.655,0.365,0,0.00153627354331021
1.665,0.365,0,0.00161416327091398
1.675,0.365,0,0.00140974240791747
1.685,0.365,0,0.00111655493986437
1.695,0.365,0,0.000832061195300723
1.705,0.365,0,3.69981244440416e-05
1.715,0.365,0,1.92131645255138e-05
1.725,0.365,0,6.15648127280379e-06
1.735,0.365,0,3.38891036437633e-06
1.745,0.365,0,5.16061506878842e-08
1.755,0.365,0,4.65366617271141e-08
1.765,0.365,0,3.48827385175263e-06
1.775,0.365,0,1.09767205836954e-05
1.785,0.365,0,0.000442146002038992
1.795,0.365,0,0.000637601240846693
1.805,0.365,0,0.000622949120921995
1.815,0.365,0,0.00055839642576389
1.825,0.365,0,0.000742389431266929
1.835,0.365,0,0.00105756977283418
1.845,0.365,0,0.000939110706493951
1.855,0.365,0,0.000217576334574776
1.865,0.365,0,0.000184950743250807
1.875,0.365,0,0.000117326073108043
1.885,0.365,0,8.24829144782291e-05
1.895,0.365,0,3.5810079616102e-05
1.905,0.365,0,3.55248911351397e-06
1.915,0.365,0,2.67269470451602e-06
1.925,0.365,0,1.53497233562134e-07
1.935,0.365,0,4.88792313930994e-08
1.945,0.365,0,1.69074100664678e-08
1.955,0.365,0,1.89185602715272e-08
1.965,0.365,0,2.0513509221613e-05
1.975,0.365,0,3.56577037336238e-05
1.985,0.365,0,9.23643701786499e-05
1.995,0.365,0,0.000118501633646518
2.005,0.365,0,0.000146171203475586
2.015,0.365,0,9.24514888777622e-05
2.025,0.365,0,9.95006058225796e-06
2.035,0.365,0,6.37477297403593e-06
2.045,0.365,0,3.82682768170815e-06
2.055,0.365,0,2.89564092883171e-06
2.065,0.365,0,9.6691609555965e-07
2.075,0.365,0,1.23178990930061e-06
2.085,0.365,0,1.80641294653931e-06
2.095,0.365,0,5.75017267715956e-06
2.105,0.365,0,7.49329144776652e-06
2.115,0.365,0,5.44071941792986e-06
2.125,0.365,0,3.21137518211866e-06
2.135,0.365,0,3.03199402817017e-06
2.145,0.365,0,4.49528302280171e-06
2.155,0.365,0,6.61127436021278e-05
2.165,0.365,0,9.60736988856735e-05
2.175,0.365,0,9.20397305728657e-05
2.185,0.365,0,0.000272461045034448
2.195,0.365,0,0.000416920122850901
2.205,0.365,0,0.000507396213740087
2.215,0.365,0,0.000347446810551912
2.225,0.365,0,0.000307310186607046
2.235,0.365,0,0.000105503652889953
2.245,0.365,0,1.46056501106287e-05
2.255,0.365,0,6.52664601820692e-06
2.265,0.365,0,8.29844760830827e-07
2.275,0.365,0,4.6249614251603e-07
2.285,0.365,0,6.55408493555829e-06
2.295,0.365,0,1.35610670233012e-05
2.305,0.365,0,1.45534786682173e-05
2.315,0.365,0,7.35688577222185e-06
2.325,0.365,0,1.71374138843794e-06
2.335,0.365,0,1.39146678934595e-06
2.345,0.365,0,1.09069104750576e-06
2.355,0.365,0,1.05437284835096e-07
2.365,0.365,0,4.88193502258405e-07
2.375,0.365,0,1.00516242088839e-06
2.385,0.365,0,6.38352586334213e-07
2.395,0.365,0,5.1210118752326e-07
2.405,0.365,0,1.05671932212127e-06
2.415,0.365,0,1.13868501030703e-06
2.425,0.365,0,5.27351272173142e-07
2.435,0.365,0,8.8953842175655e-07
2.445,0.365,0,1.8231050761161e-06
2.455,0.365,0,2.46511507870103e-06
2.465,0.365,0,2.99742786651178e-06
2.475,0.365,0,5.08760215299465e-06
2.485,0.365,0,7.2458850867473e-06
2.495,0.365,0,5.80278220409539e-06
2.505,0.365,0,7.14108520499596e-06
2.515,0.365,0,2.99684537129892e-06
2.525,0.365,0,4.37979352151297e-06
2.535,0.365,0,3.14012160290252e-06
2.545,0.365,0,1.42889349380413e-06
2.555,0.365,0,9.69043293368504e-07
2.565,0.365,0,3.76749259056503e-07
2.575,0.365,0,2.78840681289946e-07
2.585,0.365,0,3.87059143365734e-07
2.595,0.365,0,6.96868571724222e-07
2.605,0.365,0,5.66951709138785e-05
2.615,0.365,0,0.000169766333716026
2.625,0.365,0,0.000183087789984549
2.635,0.365,0,2.18260315046322e-05
2.645,0.365,0,2.75372821928314e-05
2.655,0.365,0,2.74200774891919e-05
2.665,0.365,0,4.89763019601753e-05
2.675,0.365,0,4.58769210608489e-05
2.685,0.365,0,4.59682961704567e-06
2.695,0.365,0,3.41957019816175e-06
2.705,0.365,0,2.47245164512084e-06
2.715,0.365,0,7.91749947250522e-07
2.725,0.365,0,8.90986633349927e-08
2.735,0.365,0,3.92665084595684e-08
2.745,0.365,0,2.11781908802374e-09
2.755,0.365,0,6.40135045095632e-10
2.765,0.365,0,4.32234367090187e-11
2.775,0.365,0,2.2136711147215e-11
2.785,0.365,0,6.34402068070223e-12
2.795,0.365,0,3.65191864630896e-13
2.805,0.365,0,1.45050186288614e-13
2.815,0.365,0,4.60846136929827e-15
2.825,0.365,0,1.37722680615262e-15
2.835,0.365,0,6.90714379955334e-17
2.845,0.365,0,1.42870490098932e-18
2.855,0.365,0,6.14087272184373e-19
0.005,0.375,0,7.5379190949079e-55
0.015,0.375,0,2.54775799244366e-54
0.025,0.375,0,4.30411618690572e-51
0.035,0.375,0,1.13420091458947e-50
0.045,0.375,0,1.71864601662032e-47
0.055,0.375,0,4.72729297505272e-47
0.065,0.375,0,6.46476203798207e-44
0.075,0.375,0,2.57637044717316e-42
0.085,0.375,0,2.25421783570778e-40
0.095,0.375,0,2.01428528247633e-37
0.105,0.375,0,6.69518719095792e-37
0.115,0.375,0,5.05372305204823e-35
0.125,0.375,0,2.84296634237716e-34
0.135,0.375,0,1.70566552969782e-31
0.145,0.375,0,6.55365046282549e-31
0.155,0.375,0,8.37547710691924e-31
0.165,0.375,0,4.69988177184372e-31
0.175,0.375,0,1.36009150300037e-32
0.185,0.375,0,1.27170823400633e-30
0.195,0.375,0,5.02821006156135e-30
0.205,0.375,0,1.96041578763225e-27
0.215,0.375,0,5.86646560857738e-26
0.225,0.375,0,1.8040760114057e-24
0.235,0.375,0,6.67113301661227e-23
0.245,0.375,0,2.73326515344853e-22
0.255,0.375,0,9.94296411205516e-20
0.265,0.375,0,1.59184226905048e-19
0.275,0.375,0,3.96427475053123e-17
0.285,0.375,0,2.9849527708417e-17
0.295,0.375,0,8.44591735780602e-17
0.305,0.375,0,2.52579528353334e-15
0.315,0.375,0,1.2009583853587e-13
0.325,0.375,0,1.31182979600607e-12
0.335,0.375,0,2.41332138828472e-12
0.345,0.375,0,1.09518752798274e-10
0.355,0.375,0,3.7081982024923e-10
0.365,0.375,0,1.28420842475111e-09
0.375,0.375,0,1.86137737568931e-09
0.385,0.375,0,3.65375035401877e-09
0.395,0.375,0,7.7558984173718e-09
0.405,0.375,0,4.11448579070529e-08
0.415,0.375,0,1.86889283754372e-07
0.425,0.375,0,2.80051694442241e-07
0.435,0.375,0,3.94827380288398e-07
0.445,0.375,0,4.61952519325252e-07
0.455,0.375,0,8.22544764561993e-06
0.465,0.375,0,1.72999807712202e-05
0.475,0.375,0,2.58575216630072e-05
0.485,0.375,0,5.93606025703679e-05
0.495,0.375,0,0.000105667536634201
0.505,0.375,0,8.42599709516075e-05
0.515,0.375,0,6.64569829222206e-05
0.525,0.375,0,2.68816664154612e-05
0.535,0.375,0,6.28995746255842e-06
0.545,0.375,0,3.32899441775032e-06
0.555,0.375,0,8.34399428142444e-07
0.565,0.375,0,2.7006655999462e-06
0.575,0.375,0,1.34282960863226e-05
0.585,0.375,0,2.7592026795297e-05
0.595,0.375,0,0.000376377995502388
0.605,0.375,0,0.00108979052744597
0.615,0.375,0,6.81679237764127e-05
0.625,0.375,0,7.24589309982898e-05
0.635,0.375,0,5.30175233632497e-05
0.645,0.375,0,3.63392308286615e-05
0.655,0.375,0,1.48129750933187e-05
0.665,0.375,0,4.21444310303584e-07
0.675,0.375,0,1.6798062635675e-06
0.685,0.375,0,5.31645480760927e-07
0.695,0.375,0,5.36806750302491e-09
0.705,0.375,0,5.94892450405353e-08
0.715,0.375,0,8.03157619219904e-08
0.725,0.375,0,9.14899366759469e-09
0.735,0.375,0,5.16510881616228e-08
0.745,0.375,0,3.8072439268304e-07
0.755,0.375,0,3.65956466664979e-06
0.765,0.375,0,7.99830291353307e-06
0.775,0.375,0,9.87349042788703e-05
0.785,0.375,0,0.000210429025574898
0.795,0.375,5.6897415791993e-20,0.00199560726469562
0.805,0.375,3.18569761750025e-19,0.00537866807146357
0.815,0.375,7.87556812497961e-15,0.0277179654753444
0.825,0.375,2.46785474025941e-14,0.0611622318096647
0.835,0.375,2.55166280810519e-14,0.215081258133539
0.845,0.375,1.67165012023246e-14,0.465561252770767
0.855,0.375,0.000943645901447793,0.957760457457252
0.865,0.375,0.00235175883009086,1.59642493582578
0.875,0.375,0.00302033957335312,1.82129882915432
0.885,0.375,0.00328639535773783,1.83462112565304
0.895,0.375,0.00345997733087976,1.8350106232145
0.905,0.375,0.00358878740424164,1.83505095851932
0.915,0.375,0.00369560162318741,1.83504906103263
0.925,0.375,0.00371989610558541,1.83504214871487
0.935,0.375,0.00373605113243265,1.83503267112549
0.945,0.375,0.00366613961928338,1.83503434608091
0.955,0.375,0.00357193468720531,1.83503953955697
0.965,0.375,0.00344286946638945,1.83495442588162
0.975,0.375,0.00326543508925069,1.83480434810518
0.985,0.375,0.00301308179929533,1.82328720449187
0.995,0.375,0.00272944545741748,1.80685986405164
1.005,0.375,0.00164882279786749,1.32859120863843
1.015,0.375,0.000321242379407556,0.598282838124405
1.025,0.375,3.65954788015306e-15,0.306446120228351
1.035,0.375,2.01955061233801e-15,0.154577953177857
1.045,0.375,0,0.0268841036887873
1.055,0.375,0,0.0144614999197287
1.065,0.375,0,0.00203889615067006
1.075,0.375,0,0.00037068999351587
1.085,0.375,0,5.45184442981733e-05
1.095,0.375,0,5.21393599866299e-05
1.105,0.375,0,6.85918056620541e-07
1.115,0.375,0,7.07038769655544e-08
1.125,0.375,0,1.15322846710495e-05
1.135,0.375,0,1.82389074691936e-05
1.145,0.375,0,5.02665902122026e-06
1.155,0.375,0,9.2259251399136e-12
1.165,0.375,0,1.96107801609894e-11
1.175,0.375,0,1.17111998831605e-09
1.185,0.375,0,3.1522912258042e-09
1.195,0.375,0,1.8893147810366e-07
1.205,0.375,0,3.11010376116348e-06
1.215,0.375,0,1.84019914630642e-05
1.225,0.375,0,0.000662208439359548
1.235,0.375,0,0.00139317739218817
1.245,0.375,0,0.0052959620036588
1.255,0.375,0,0.00955731358869633
1.265,0.375,0,0.00959956120866884
1.275,0.375,0,0.0043537819730309
1.285,0.375,0,0.00266674336500794
1.295,0.375,0,0.00147223535668341
1.305,0.375,0,0.000139218620985214
1.315,0.375,0,0.000121152294715343
1.325,0.375,0,0.000104689976784781
1.335,0.375,0,0.000174770942226991
1.345,0.375,0,0.00129400380681285
1.355,0.375,0,0.00415705597657069
1.365,0.375,0,0.00256340455269386
1.375,0.375,0,0.000969753128817033
1.385,0.375,0,0.000269405605983822
1.395,0.375,0,0.000106160396810882
1.405,0.375,0,5.40611665172231e-05
1.415,0.375,0,1.56315153010553e-05
1.425,0.375,0,7.47738115518207e-07
1.435,0.375,0,3.76698716361392e-07
1.445,0.375,0,1.6730399749927e-07
1.455,0.375,0,5.23452868612692e-07
1.465,0.375,0,3.31109332023263e-06
1.475,0.375,0,5.44393781225424e-06
1.485,0.375,0,0.000319724625206938
1.495,0.375,0,0.00059827321388854
1.505,0.375,0,0.000534159033817464
1.515,0.375,0,0.000246739379145873
1.525,0.375,0,0.00016013014721382
1.535,0.375,0,1.4164669102769e-05
1.545,0.375,0,1.35956006637004e-05
1.555,0.375,0,1.78665563815014e-05
1.565,0.375,0,1.09885859539278e-05
1.575,0.375,0,1.03575817274398e-05
1.585,0.375,0,1.65324595056512e-05
1.595,0.375,0,0.000224962680405919
1.605,0.375,0,0.000838595215307305
1.615,0.375,0,0.00136990087255421
1.625,0.375,0,0.00183499188462098
1.635,0.375,0,0.0049982134070412
1.645,0.375,0,0.00999507245513866
1.655,0.375,0,0.0158225203552167
1.665,0.375,0,0.0199029756197608
1.675,0.375,0,0.0129041050523591
1.685,0.375,0,0.0054155710784058
1.695,0.375,0,0.00141562468320604
