x,y,gas_Saturation,CO2_concentration_in_water
1.125,0.325,0,2.34294147584196e-05
1.135,0.325,0,2.77743221362549e-06
1.145,0.325,0,1.71518203609892e-06
1.155,0.325,0,7.77015290543352e-06
1.165,0.325,0,1.91567421007167e-05
1.175,0.325,0,0.000118515358057968
1.185,0.325,0,0.000329286913216755
1.195,0.325,0,0.00269736386102301
1.205,0.325,0,0.00425194256098247
1.215,0.325,0,0.00417853993965103
1.225,0.325,0,0.012457973461603
1.235,0.325,0,0.0150355501507165
1.245,0.325,0,0.0286600750655124
1.255,0.325,0,0.0374171901898071
1.265,0.325,0,0.0415081275722426
1.275,0.325,0,0.0302191646145248
1.285,0.325,0,0.00690790500725145
1.295,0.325,0,0.00493446331911895
1.305,0.325,0,0.00150070407191432
1.315,0.325,0,0.00071374138322632
1.325,0.325,0,0.00271978356287604
1.335,0.325,0,0.00601470597095565
1.345,0.325,0,0.00920107611767618
1.355,0.325,0,0.0180423776289084
1.365,0.325,0,0.0327697662178699
1.375,0.325,0,0.0258510890477067
1.385,0.325,0,0.01869259251441
1.395,0.325,0,0.0224353645466992
1.405,0.325,0,0.0133554261770884
1.415,0.325,0,0.00170773837920096
1.425,0.325,0,0.000606446471426672
1.435,0.325,0,9.24533677019822e-05
1.445,0.325,0,0.000848047182460164
1.455,0.325,0,0.00258678766873313
1.465,0.325,0,0.00276872772833612
1.475,0.325,0,0.0164534695336527
1.485,0.325,0,0.0144950322542058
1.495,0.325,0,0.0178933290069309
1.505,0.325,0,0.0126111034665006
1.515,0.325,0,0.0110631411435464
1.525,0.325,0,0.0112393975968377
1.535,0.325,0,0.00349301065531738
1.545,0.325,0,0.00038102818017003
1.555,0.325,0,0.000265700119812111
1.565,0.325,0,0.00248908309824331
1.575,0.325,0,0.00451630520415037
1.585,0.325,0,0.0215592031279782
1.595,0.325,0,0.0413874574434546
1.605,0.325,0,0.0566549067482001
1.615,0.325,0,0.12272646056669
1.625,0.325,0,0.169416106020058
1.635,0.325,0,0.225942815443665
1.645,0.325,0,0.26931594016726
1.655,0.325,0,0.272551624049466
1.665,0.325,0,0.257545721325271
1.675,0.325,0,0.245660829469181
1.685,0.325,0,0.185261360220049
1.695,0.325,0,0.122987669267944
1.705,0.325,0,0.0629307009112272
1.715,0.325,0,0.0292741022525545
1.725,0.325,0,0.0145997673639788
1.735,0.325,0,0.00497879754968921
1.745,0.325,0,0.000919758581428888
1.755,0.325,0,0.000958559222629643
1.765,0.325,0,0.00177986826333148
1.775,0.325,0,0.0092742665634301
1.785,0.325,0,0.0258582039543013
1.795,0.325,0,0.0542393421306151
1.805,0.325,0,0.0752195762625879
1.815,0.325,0,0.128692078924158
1.825,0.325,0,0.166088597680497
1.835,0.325,0,0.14790421340665
1.845,0.325,0,0.124292193606503
1.855,0.325,0,0.0984913023908209
1.865,0.325,0,0.0796927746715102
1.875,0.325,0,0.0585565642154188
1.885,0.325,0,0.0336212383511778
1.895,0.325,0,0.0218699127821091
1.905,0.325,0,0.0163903100263912
1.915,0.325,0,0.0117872406584327
1.925,0.325,0,0.00449105091821914
1.935,0.325,0,0.00137798422225716
1.945,0.325,0,0.000271577817763244
1.955,0.325,0,0.000736494553110942
1.965,0.325,0,0.00233731868269777
1.975,0.325,0,0.0129032502358761
1.985,0.325,0,0.0157716987331892
1.995,0.325,0,0.0229513202276213
2.005,0.325,0,0.0251301016119767
2.015,0.325,0,0.0279269025942246
2.025,0.325,0,0.0110882958124495
2.035,0.325,0,0.00669563483218764
2.045,0.325,0,0.00360583825175228
2.055,0.325,0,0.000418506327428772
2.065,0.325,0,0.00946640253636765
2.075,0.325,0,0.0217236590070875
2.085,0.325,0,0.0353380242017597
2.095,0.325,0,0.0536253528979902
2.105,0.325,0,0.102514990372024
2.115,0.325,0,0.132603129817871
2.125,0.325,0,0.138233792582143
2.135,0.325,0,0.128292546151459
2.145,0.325,0,0.0954565193368315
2.155,0.325,0,0.0511317505477105
2.165,0.325,0,0.0328391169868099
2.175,0.325,0,0.0194138952610454
2.185,0.325,0,0.0102949241956549
2.195,0.325,0,0.00992579170170829
2.205,0.325,0,0.0116518303457003
2.215,0.325,0,0.0128160330807987
2.225,0.325,0,0.0143244076288052
2.235,0.325,0,0.0126215570004978
2.245,0.325,0,0.00659565558187543
2.255,0.325,0,0.0030141522171551
2.265,0.325,0,0.00189965937638624
2.275,0.325,0,0.000567393360034248
2.285,0.325,0,0.000378001063122245
2.295,0.325,0,0.000153222185131221
2.305,0.325,0,4.95297457034774e-05
2.315,0.325,0,1.77664516793366e-05
2.325,0.325,0,6.99773637991971e-06
2.335,0.325,0,5.14279941011228e-06
2.345,0.325,0,3.20053101493318e-06
2.355,0.325,0,1.25277630128164e-06
2.365,0.325,0,6.91276168668273e-07
2.375,0.325,0,4.36193064177402e-07
2.385,0.325,0,2.04214844214559e-07
2.395,0.325,0,6.2488573862003e-08
2.405,0.325,0,4.1990125104535e-08
2.415,0.325,0,9.94268001074726e-06
2.425,0.325,0,2.25961245709018e-05
2.435,0.325,0,0.000417292361751349
2.445,0.325,0,0.00174797731547628
2.455,0.325,0,0.00339085233643461
2.465,0.325,0,0.00869962153889898
2.475,0.325,0,0.0314073493515156
2.485,0.325,0,0.0478057502992462
2.495,0.325,0,0.0769332532970647
2.505,0.325,0,0.113008447948083
2.515,0.325,0,0.089592805800483
2.525,0.325,0,0.0723882084794863
2.535,0.325,0,0.0472982118602356
2.545,0.325,0,0.0257386829491903
2.555,0.325,0,0.0223036229254811
2.565,0.325,0,0.012978760209357
2.575,0.325,0,0.00510938936451817
2.585,0.325,0,0.00376326895211533
2.595,0.325,0,0.0012015986057184
2.605,0.325,0,0.000543143580858579
2.615,0.325,0,0.000376985768180582
2.625,0.325,0,0.00289582919939475
2.635,0.325,0,0.0025911923149867
2.645,0.325,0,0.0015771632268742
2.655,0.325,0,0.00155122240582362
2.665,0.325,0,0.00170075245561756
2.675,0.325,0,0.00169772351341625
2.685,0.325,0,0.000844840941882917
2.695,0.325,0,0.000425970876256434
2.705,0.325,0,0.000322827711320175
2.715,0.325,0,0.000267919601848113
2.725,0.325,0,0.00017046725630021
2.735,0.325,0,0.000124651099234633
2.745,0.325,0,8.86563812597007e-05
2.755,0.325,0,2.32361845133863e-05
2.765,0.325,0,1.43941132711742e-05
2.775,0.325,0,5.756131499488e-06
2.785,0.325,0,2.63940335772022e-06
2.795,0.325,0,1.45252593805682e-06
2.805,0.325,0,4.11026998525022e-07
2.815,0.325,0,2.331687087321e-07
2.825,0.325,0,1.06168739249695e-07
2.835,0.325,0,3.26299129158276e-08
2.845,0.325,0,1.59285364984546e-08
2.855,0.325,0,8.35372030644733e-09
0.005,0.335,0,2.75546221154617e-27
0.015,0.335,0,2.74296512078255e-27
0.025,0.335,0,2.67817962076711e-26
0.035,0.335,0,1.74103926491087e-25
0.045,0.335,0,6.06372250005112e-25
0.055,0.335,0,5.86615756390932e-24
0.065,0.335,0,1.39512595590611e-23
0.075,0.335,0,1.43814473915732e-22
0.085,0.335,0,4.57897401709342e-22
0.095,0.335,0,3.07776333803219e-21
0.105,0.335,0,4.63632125920299e-21
0.115,0.335,0,2.83178294960918e-20
0.125,0.335,0,7.31772787298181e-20
0.135,0.335,0,1.94188527752873e-19
0.145,0.335,0,9.55411649124645e-19
0.155,0.335,0,1.35628682859163e-18
0.165,0.335,0,7.89688356939703e-18
0.175,0.335,0,1.65152623312253e-17
0.185,0.335,0,3.96678643270593e-17
0.195,0.335,0,1.95679385987404e-16
0.205,0.335,0,4.47672902683727e-16
0.215,0.335,0,3.57483418872485e-15
0.225,0.335,0,2.53265649465567e-14
0.235,0.335,0,1.01563710552367e-13
0.245,0.335,0,4.35023884359703e-13
0.255,0.335,0,8.83680151652307e-13
0.265,0.335,0,1.48110483159611e-11
0.275,0.335,0,6.0592990407307e-11
0.285,0.335,0,8.46877499864801e-10
0.295,0.335,0,2.99373828749104e-09
0.305,0.335,0,4.17836563719591e-09
0.315,0.335,0,2.24073774529647e-08
0.325,0.335,0,4.92047550022952e-08
0.335,0.335,0,2.24995132441663e-07
0.345,0.335,0,2.74799303578996e-06
0.355,0.335,0,5.52644485795648e-06
0.365,0.335,0,1.91667560986101e-05
0.375,0.335,0,4.55556247389173e-05
0.385,0.335,0,0.00012980836995432
0.395,0.335,0,0.000653083592516213
0.405,0.335,0,0.00077663997379408
0.415,0.335,0,0.00221830977366975
0.425,0.335,0,0.00578515371968735
0.435,0.335,0,0.014627415885054
0.445,0.335,0,0.0249257580513901
0.455,0.335,0,0.0309449550027541
0.465,0.335,0,0.027553889370891
0.475,0.335,0,0.022378564501362
0.485,0.335,0,0.0192102722431716
0.495,0.335,0,0.0154371191627979
0.505,0.335,0,0.0128278229113216
0.515,0.335,0,0.0124474277086139
0.525,0.335,0,0.0120670325059063
0.535,0.335,0,0.00353371294122065
0.545,0.335,0,0.00181745837104738
0.555,0.335,0,0.000542447982395528
0.565,0.335,0,0.000186908331455172
0.575,0.335,0,2.83830973864705e-05
0.585,0.335,0,2.6070571574627e-06
0.595,0.335,0,8.06796221454222e-07
0.605,0.335,0,2.79569709533232e-07
0.615,0.335,0,1.06459000463263e-05
0.625,0.335,0,1.48758304672149e-05
0.635,0.335,0,0.000139494976248932
0.645,0.335,0,0.000210623893335948
0.655,0.335,0,0.000158171286374531
0.665,0.335,0,0.000108173386642199
0.675,0.335,0,7.62329993121367e-05
0.685,0.335,0,4.49705666415437e-06
0.695,0.335,0,4.99386298427823e-07
0.705,0.335,0,4.05977229551502e-06
0.715,0.335,0,9.99695008673776e-06
0.725,0.335,0,6.38249865203096e-05
0.735,0.335,0,0.000252863673557743
0.745,0.335,0,0.00148037395680242
0.755,0.335,0,0.00277090013155902
0.765,0.335,0,0.00717736776493826
0.775,0.335,0,0.0132613742149441
0.785,0.335,0,0.0342306613189134
0.795,0.335,0,0.0524553003301371
0.805,0.335,0,0.0851215177154905
0.815,0.335,0,0.132458287041685
0.825,0.335,1.00749739041427e-19,0.211291914345233
0.835,0.335,4.62262174969411e-19,0.340665555308641
0.845,0.335,4.95235360180264e-19,0.570583584604922
0.855,0.335,1.01774547097148e-14,0.772622562584148
0.865,0.335,2.38789717634586e-14,0.985888377059694
0.875,0.335,2.9831107779685e-14,1.16480514741513
0.885,0.335,1.55767951337367e-14,1.3266489517907
0.895,0.335,1.32248248778832e-15,1.48849275616627
0.905,0.335,1.03997871298356e-19,1.57662798923376
0.915,0.335,2.74247363387247e-21,1.65766118440986
0.925,0.335,0,1.66476664772961
0.935,0.335,0,1.62681047356723
0.945,0.335,0,1.54209514120334
0.955,0.335,0,1.43096588103249
0.965,0.335,0,1.30603576886113
0.975,0.335,0,1.14281363812932
0.985,0.335,0,0.969592293664709
0.995,0.335,0,0.735242281626858
1.005,0.335,0,0.511267166038428
1.015,0.335,0,0.31421967833072
1.025,0.335,0,0.186883730386104
1.035,0.335,0,0.105122046236413
1.045,0.335,0,0.0701207416174117
1.055,0.335,0,0.0315816467933675
1.065,0.335,0,0.0157112522837989
1.075,0.335,0,0.00528519657044142
1.085,0.335,0,0.0027070904007949
1.095,0.335,0,0.000489169524411744
1.105,0.335,0,0.000234304437409742
1.115,0.335,0,3.38433919290768e-05
1.125,0.335,0,8.59296254413022e-06
1.135,0.335,0,2.50019417127394e-06
1.145,0.335,0,2.79250642441263e-06
1.155,0.335,0,1.246947272797e-05
1.165,0.335,0,3.72410970512748e-05
1.175,0.335,0,0.000366460027064431
1.185,0.335,0,0.000784545947004173
1.195,0.335,0,0.0034874948715181
1.205,0.335,0,0.0067940512322906
1.215,0.335,0,0.0226046291590089
1.225,0.335,0,0.0314443563478062
1.235,0.335,0,0.0589718788349892
1.245,0.335,0,0.10068771420765
1.255,0.335,0,0.103259579418673
1.265,0.335,0,0.0946318436650371
1.275,0.335,0,0.0832039441447115
1.285,0.335,0,0.0735995518265746
1.295,0.335,0,0.0476297793482238
1.305,0.335,0,0.0137307361614091
1.315,0.335,0,0.00411766059613093
1.325,0.335,0,0.00867049107169167
1.335,0.335,0,0.0123000767932057
1.345,0.335,0,0.0536777205667471
1.355,0.335,0,0.0717860916753404
1.365,0.335,0,0.0683403268052436
1.375,0.335,0,0.0594265689581327
1.385,0.335,0,0.0546825449936676
1.395,0.335,0,0.0547081827140119
1.405,0.335,0,0.0279197588349857
1.415,0.335,0,0.00363955923122538
1.425,0.335,0,0.00209392074500938
1.435,0.335,0,0.000329340169580817
1.445,0.335,0,0.0018988839370453
1.455,0.335,0,0.00420071169782644
1.465,0.335,0,0.0148929676392307
1.475,0.335,0,0.0297507429222538
1.485,0.335,0,0.0388111305639712
1.495,0.335,0,0.0457136088946085
1.505,0.335,0,0.0414779375792901
1.515,0.335,0,0.0314998835697075
1.525,0.335,0,0.0205676833592979
1.535,0.335,0,0.00754526125200431
1.545,0.335,0,0.00194520450417765
1.555,0.335,0,0.000691581000316111
1.565,0.335,0,0.00376364604972933
1.575,0.335,0,0.0096190024104772
1.585,0.335,0,0.0372933671190144
1.595,0.335,0,0.065353278429808
1.605,0.335,0,0.143180298564231
1.615,0.335,0,0.222821856389105
1.625,0.335,0,0.295273621413706
1.635,0.335,0,0.362987156316267
1.645,0.335,0,0.440702017835417
1.655,0.335,0,0.448973678912132
1.665,0.335,0,0.450846313192314
1.675,0.335,0,0.389345033913965
1.685,0.335,0,0.285863079209829
1.695,0.335,0,0.216300015484321
1.705,0.335,0,0.132729771312468
1.715,0.335,0,0.0623581050482109
1.725,0.335,0,0.0175740811481988
1.735,0.335,0,0.00992669513095726
1.745,0.335,0,0.00310020632857882
1.755,0.335,0,0.00249535797011081
1.765,0.335,0,0.00374971342239113
1.775,0.335,0,0.032794620012653
1.785,0.335,0,0.0549279393041455
1.795,0.335,0,0.111707395033467
1.805,0.335,0,0.181047137697921
1.815,0.335,0,0.231881717955758
1.825,0.335,0,0.284248472466813
1.835,0.335,0,0.26148667730808
1.845,0.335,0,0.236446039363658
1.855,0.335,0,0.216681408011017
1.865,0.335,0,0.208557544471196
1.875,0.335,0,0.114885742221142
1.885,0.335,0,0.091595373758722
1.895,0.335,0,0.0563964380661032
1.905,0.335,0,0.0280357713906243
1.915,0.335,0,0.0200141302146454
1.925,0.335,0,0.00856831903709673
1.935,0.335,0,0.0026903347655268
1.945,0.335,0,0.000734816430110734
1.955,0.335,0,0.00229099953000126
1.965,0.335,0,0.00547569854137742
1.975,0.335,0,0.0251638496602529
1.985,0.335,0,0.067753675856287
1.995,0.335,0,0.100831916726583
2.005,0.335,0,0.0949805285234422
2.015,0.335,0,0.0747314624563677
2.025,0.335,0,0.0510180190579402
2.035,0.335,0,0.0188660160798017
2.045,0.335,0,0.00748113146909699
2.055,0.335,0,0.00505748429412896
2.065,0.335,0,0.0259093275524607
2.075,0.335,0,0.0417998639299161
2.085,0.335,0,0.0768787596287678
2.095,0.335,0,0.165936928856952
2.105,0.335,0,0.242866659206666
2.115,0.335,0,0.288448849466469
2.125,0.335,0,0.303523715442696
2.135,0.335,0,0.245148536079384
2.145,0.335,0,0.184896067632789
2.155,0.335,0,0.128606624731692
2.165,0.335,0,0.0640700141458777
2.175,0.335,0,0.0397670660428104
2.185,0.335,0,0.0165944333652208
2.195,0.335,0,0.026431241597648
2.205,0.335,0,0.0401190555880615
2.215,0.335,0,0.0342746594849127
2.225,0.335,0,0.0287931364576352
2.235,0.335,0,0.0229603501377742
2.245,0.335,0,0.0162834589657872
2.255,0.335,0,0.0083976088310387
2.265,0.335,0,0.00374368219971152
2.275,0.335,0,0.00238747019640551
2.285,0.335,0,0.000572792136846602
2.295,0.335,0,0.000337101793751343
2.305,0.335,0,8.21730215614338e-05
2.315,0.335,0,4.80925417673571e-05
2.325,0.335,0,2.47938557851103e-05
2.335,0.335,0,8.92064362581042e-06
2.345,0.335,0,6.6483826296572e-06
2.355,0.335,0,4.07013413668854e-06
2.365,0.335,0,2.21860357898911e-06
2.375,0.335,0,7.24879061887696e-07
2.385,0.335,0,6.86061499188811e-07
2.395,0.335,0,5.76768302132431e-07
2.405,0.335,0,1.17153418155693e-07
2.415,0.335,0,2.4800715618276e-05
2.425,0.335,0,5.88511470948439e-05
2.435,0.335,0,0.000967711818941134
2.445,0.335,0,0.00364131872051272
2.455,0.335,0,0.0214199678612469
2.465,0.335,0,0.037294138198017
2.475,0.335,0,0.0679897910024231
2.485,0.335,0,0.123094416720068
2.495,0.335,0,0.157821457584637
2.505,0.335,0,0.186396672360784
2.515,0.335,0,0.177861522657794
2.525,0.335,0,0.159390102566791
2.535,0.335,0,0.099364158522474
2.545,0.335,0,0.0680857850536787
2.555,0.335,0,0.0413931647346537
2.565,0.335,0,0.0302920200291635
2.575,0.335,0,0.0113875644643124
2.585,0.335,0,0.00385093573241561
2.595,0.335,0,0.0013818154925519
2.605,0.335,0,0.000968726423859918
2.615,0.335,0,0.00122609054283201
2.625,0.335,0,0.00488574255450918
2.635,0.335,0,0.0079726273462295
2.645,0.335,0,0.00920316359056704
2.655,0.335,0,0.00832866504668299
2.665,0.335,0,0.00619925520639751
2.675,0.335,0,0.00304585407780383
2.685,0.335,0,0.00254167218132787
2.695,0.335,0,0.0019742740281395
2.705,0.335,0,0.00129229375599635
2.715,0.335,0,0.000592163506182585
2.725,0.335,0,0.00036319092654657
2.735,0.335,0,0.000287710776980329
2.745,0.335,0,0.000158463764833764
2.755,0.335,0,6.84125296182273e-05
2.765,0.335,0,2.14495240541179e-05
2.775,0.335,0,1.14935619763892e-05
2.785,0.335,0,3.71134007202796e-06
2.795,0.335,0,2.51940411731131e-06
2.805,0.335,0,1.31222650593784e-06
2.815,0.335,0,3.81979804910644e-07
2.825,0.335,0,2.26156001466979e-07
2.835,0.335,0,1.06079855944412e-07
2.845,0.335,0,2.64619134337914e-08
2.855,0.335,0,1.40256864301466e-08
0.005,0.345,0,3.06040153034145e-25
0.015,0.345,0,1.00697874391285e-27
0.025,0.345,0,1.05814915777491e-26
0.035,0.345,0,5.85325362586927e-26
0.045,0.345,0,3.39584643390268e-25
0.055,0.345,0,2.92092573351707e-24
0.065,0.345,0,9.10242666314709e-24
0.075,0.345,0,6.89978106831015e-23
0.085,0.345,0,1.68714645985084e-22
0.095,0.345,0,3.83298585686827e-22
0.105,0.345,0,2.72828491713238e-21
0.115,0.345,0,7.53321451992317e-21
0.125,0.345,0,2.40357966045556e-20
0.135,0.345,0,4.4384365490537e-20
0.145,0.345,0,1.24506386714609e-19
0.155,0.345,0,2.20503136299387e-19
0.165,0.345,0,1.2421500997638e-18
0.175,0.345,0,1.0861666448579e-17
0.185,0.345,0,2.26055945820135e-17
0.195,0.345,0,3.2838345811077e-16
0.205,0.345,0,9.54953727243199e-16
0.215,0.345,0,3.59323270843695e-15
0.225,0.345,0,4.19256426760298e-14
0.235,0.345,0,1.51750756880214e-13
0.245,0.345,0,6.92784394242619e-13
0.255,0.345,0,4.80503080388635e-12
0.265,0.345,0,8.91727721353007e-12
0.275,0.345,0,1.1258315147388e-10
0.285,0.345,0,2.93547880814644e-10
0.295,0.345,0,2.44040866844089e-09
0.305,0.345,0,8.45689235875306e-09
0.315,0.345,0,1.24864211340876e-07
0.325,0.345,0,1.80344068112427e-07
0.335,0.345,0,1.20982822965345e-06
0.345,0.345,0,4.64641557688869e-06
0.355,0.345,0,1.35558507269525e-05
0.365,0.345,0,2.59216194286553e-05
0.375,0.345,0,0.00027851692899152
0.385,0.345,0,0.0007881679745524
0.395,0.345,0,0.00151527813087446
0.405,0.345,0,0.00250288063583149
0.415,0.345,0,0.00631619520718633
0.425,0.345,0,0.0176571539364098
0.435,0.345,0,0.0404795433029223
0.445,0.345,0,0.0458671635832084
0.455,0.345,0,0.0551296436909372
0.465,0.345,0,0.0561041918166853
0.475,0.345,0,0.0577991176932226
0.485,0.345,0,0.0526183931291821
0.495,0.345,0,0.0535306863132079
0.505,0.345,0,0.0336673761140783
0.515,0.345,0,0.0291360506006412
0.525,0.345,0,0.0202087700529536
0.535,0.345,0,0.00869522130943001
0.545,0.345,0,0.0035360563093223
0.555,0.345,0,0.00176679335140418
0.565,0.345,0,0.000262348138728756
0.575,0.345,0,4.62342752976558e-05
0.585,0.345,0,1.68800370636132e-05
0.595,0.345,0,2.75681874666911e-05
0.605,0.345,0,4.06526378908768e-05
0.615,0.345,0,3.77497556956104e-05
0.625,0.345,0,0.0026276873070565
0.635,0.345,0,0.00270576485544635
0.645,0.345,0,0.00254935856348488
0.655,0.345,0,0.00189518855557517
0.665,0.345,0,0.00113128887395809
0.675,0.345,0,0.000101667211022604
0.685,0.345,0,1.13481157705496e-05
0.695,0.345,0,6.73292235198512e-05
0.705,0.345,0,3.11871197165886e-05
0.715,0.345,0,9.94223163899003e-06
0.725,0.345,0,6.59760922313329e-05
0.735,0.345,0,0.000141502990392991
0.745,0.345,0,0.000841198419664913
0.755,0.345,0,0.0017718298456389
0.765,0.345,0,0.00617829747901814
0.775,0.345,0,0.0095169169202719
0.785,0.345,0,0.0203327918975832
0.795,0.345,0,0.0364474243307834
0.805,0.345,0,0.0683918417178665
0.815,0.345,2.35362559111213e-20,0.0998571527966235
0.825,0.345,1.18485808502456e-18,0.142538338400501
0.835,0.345,1.68970299672208e-18,0.234324550343756
0.845,0.345,4.72125654286182e-15,0.431520423021976
0.855,0.345,1.31849631392265e-14,0.615621920378757
0.865,0.345,2.42084064834955e-14,0.840832110240536
0.875,0.345,2.3560195627313e-14,1.08497340344738
0.885,0.345,1.16022287709701e-14,1.28207769515894
0.895,0.345,5.471094082359e-18,1.44076121950472
0.905,0.345,7.4261148106856e-20,1.58157396479349
0.915,0.345,0,1.64371725489937
0.925,0.345,3.80496993277265e-19,1.65953338618867
0.935,0.345,5.51730852365213e-16,1.62720115558105
0.945,0.345,6.0007618314452e-16,1.53773847070195
0.955,0.345,6.0274717701526e-16,1.42055745252655
0.965,0.345,1.06680000764751e-20,1.24850285351201
0.975,0.345,1.61514200785944e-20,1.0781119367259
0.985,0.345,1.36487530887311e-20,0.870627382364147
0.995,0.345,0,0.602856714045972
1.005,0.345,0,0.391002100645014
1.015,0.345,0,0.214481570264574
1.025,0.345,0,0.144988317285583
1.035,0.345,0,0.0835324554714485
1.045,0.345,0,0.0547170613441954
1.055,0.345,0,0.0249436179204162
1.065,0.345,0,0.0149214341386585
1.075,0.345,0,0.00558892336692769
1.085,0.345,0,0.00140534100097407
1.095,0.345,0,0.000631570129383639
1.105,0.345,0,0.000283576084547656
1.115,0.345,0,0.000964942807077833
1.125,0.345,0,7.88392895362223e-06
1.135,0.345,0,2.03348904786876e-06
1.145,0.345,0,6.56328101032475e-06
1.155,0.345,0,3.62001015255581e-05
1.165,0.345,0,9.02943293773324e-05
1.175,0.345,0,0.000466238317811036
1.185,0.345,0,0.00349424430761089
1.195,0.345,0,0.00995058455314621
1.205,0.345,0,0.0184062300484261
1.215,0.345,0,0.0679619075190716
1.225,0.345,0,0.0884951117769008
1.235,0.345,0,0.127554098619586
1.245,0.345,0,0.172360533854395
1.255,0.345,0,0.225660895715629
1.265,0.345,0,0.280686190895846
1.275,0.345,0,0.201214868868285
1.285,0.345,0,0.151337850881324
1.295,0.345,0,0.126500463593655
1.305,0.345,0,0.0592815571989497
1.315,0.345,0,0.0103622418000962
1.325,0.345,0,0.0148152135784374
1.335,0.345,0,0.0643126739427727
1.345,0.345,0,0.120703459843879
1.355,0.345,0,0.150695904435388
1.365,0.345,0,0.220945026677708
1.375,0.345,0,0.232719506717713
1.385,0.345,0,0.183609430119013
1.395,0.345,0,0.0808099160826917
1.405,0.345,0,0.0509144839772438
1.415,0.345,0,0.0236600072149976
1.425,0.345,0,0.00433377074396113
1.435,0.345,0,0.00411507893652894
1.445,0.345,0,0.00932360596645534
1.455,0.345,0,0.025458838956412
1.465,0.345,0,0.0797015608799056
1.475,0.345,0,0.103794939498219
1.485,0.345,0,0.178260284915186
1.495,0.345,0,0.179951966681675
1.505,0.345,0,0.177126669135886
1.515,0.345,0,0.154140670717688
1.525,0.345,0,0.0811061938648228
1.535,0.345,0,0.0334026717798771
1.545,0.345,0,0.00840557613954445
1.555,0.345,0,0.00283882744451596
1.565,0.345,0,0.00386894049844175
1.575,0.345,0,0.0277919851949241
1.585,0.345,0,0.0570791528054102
1.595,0.345,0,0.137376386691102
1.605,0.345,0,0.261522408160821
1.615,0.345,0,0.340389526449684
1.625,0.345,0,0.50375954851759
1.635,0.345,0,0.624670841272099
1.645,0.345,0,0.683851446917102
1.655,0.345,0,0.718278099072224
1.665,0.345,0,0.693575884135651
1.675,0.345,0,0.609677864161543
1.685,0.345,0,0.50922205184434
1.695,0.345,0,0.369582849205839
1.705,0.345,0,0.238790243570549
1.715,0.345,0,0.107286225123098
1.725,0.345,0,0.0494583698420656
1.735,0.345,0,0.0134304152860714
1.745,0.345,0,0.00775558282351196
1.755,0.345,0,0.00636191466071376
1.765,0.345,0,0.0126971903677617
1.775,0.345,0,0.0605972321029076
1.785,0.345,0,0.13538497684236
1.795,0.345,0,0.240232357443446
1.805,0.345,0,0.307341470397163
1.815,0.345,0,0.373204773966627
1.825,0.345,0,0.467036033037284
1.835,0.345,0,0.461895450828405
1.845,0.345,0,0.442899155119043
1.855,0.345,0,0.375603007152877
1.865,0.345,0,0.33873791704516
1.875,0.345,0,0.241646078037427
1.885,0.345,0,0.150376251147561
1.895,0.345,0,0.117610005226046
1.905,0.345,0,0.0811428828404569
1.915,0.345,0,0.0309683117091906
1.925,0.345,0,0.0179023890811342
1.935,0.345,0,0.00391906404317371
1.945,0.345,0,0.00136241811869637
1.955,0.345,0,0.00457404296036998
1.965,0.345,0,0.0429468905899397
1.975,0.345,0,0.111589770654023
1.985,0.345,0,0.157631637765176
1.995,0.345,0,0.209476842630203
2.005,0.345,0,0.203544488447728
2.015,0.345,0,0.197900219608521
2.025,0.345,0,0.0915661846637534
2.035,0.345,0,0.0591077704242753
2.045,0.345,0,0.0238380108903231
2.055,0.345,0,0.0122394925043967
2.065,0.345,0,0.0337201987933058
2.075,0.345,0,0.0647601316845153
2.085,0.345,0,0.215741689393459
2.095,0.345,0,0.294249344962936
2.105,0.345,0,0.445991021180132
2.115,0.345,0,0.529680840976522
2.125,0.345,0,0.519486775578958
2.135,0.345,0,0.451994435835663
2.145,0.345,0,0.323896982945243
2.155,0.345,0,0.191394685063478
2.165,0.345,0,0.105039375547061
2.175,0.345,0,0.0726513162473919
2.185,0.345,0,0.035476896335857
2.195,0.345,0,0.0808628567260894
2.205,0.345,0,0.102564398346891
2.215,0.345,0,0.0979469896052003
2.225,0.345,0,0.0793156712682357
2.235,0.345,0,0.0612416936585674
2.245,0.345,0,0.0333761575706277
2.255,0.345,0,0.019819896215645
2.265,0.345,0,0.0106751594575797
2.275,0.345,0,0.0040158419159171
2.285,0.345,0,0.00167268618636449
2.295,0.345,0,0.000570111980026214
2.305,0.345,0,0.000297705503323012
2.315,0.345,0,8.56120438496013e-05
2.325,0.345,0,6.33602824759148e-05
2.335,0.345,0,3.3081997309579e-05
2.345,0.345,0,1.68104960503395e-05
2.355,0.345,0,6.86753078076776e-06
2.365,0.345,0,7.47001201650501e-06
2.375,0.345,0,9.16856315836785e-06
2.385,0.345,0,3.75512215473206e-06
2.395,0.345,0,1.32964842330062e-06
2.405,0.345,0,1.36744192013687e-06
2.415,0.345,0,2.81279239538611e-05
2.425,0.345,0,0.000252551386032541
2.435,0.345,0,0.0102846176716674
2.445,0.345,0,0.0161549795932322
2.455,0.345,0,0.0381061077908269
2.465,0.345,0,0.0766838378203475
2.475,0.345,0,0.168915912127414
2.485,0.345,0,0.254700693259782
2.495,0.345,0,0.301019698282105
2.505,0.345,0,0.369878958784425
2.515,0.345,0,0.319402161258858
2.525,0.345,0,0.289821050144749
2.535,0.345,0,0.206598322704344
