x,y,gas_Saturation,CO2_concentration_in_water
1.525,0.235,0,5.44885679648797e-05
1.535,0.235,0,0.000355330141449026
1.545,0.235,0,0.00101503828204285
1.555,0.235,0,0.00573313121993199
1.565,0.235,0,0.013302093431808
1.575,0.235,0,0.0366436490372258
1.585,0.235,0,0.0809828463018584
1.595,0.235,0,0.148517740508034
1.605,0.235,0,0.275248642250482
1.615,0.235,0,0.384122205247449
1.625,0.235,0,0.473772332461001
1.635,0.235,0,0.584070379870134
1.645,0.235,0,0.634116539919662
1.655,0.235,0,0.65516175359617
1.665,0.235,0,0.64371492241354
1.675,0.235,0,0.585167170788634
1.685,0.235,0,0.493612191652356
1.695,0.235,0,0.345168090113719
1.705,0.235,0,0.25685041404591
1.715,0.235,0,0.161037577263984
1.725,0.235,0,0.0704415013576766
1.735,0.235,0,0.0403575129957044
1.745,0.235,0,0.0107851102377359
1.755,0.235,0,0.00751197438524491
1.765,0.235,0,0.00854048613995458
1.775,0.235,0,0.0256253017121453
1.785,0.235,0,0.0792609322583229
1.795,0.235,0,0.147891161723988
1.805,0.235,0,0.240761002792601
1.815,0.235,0,0.369854601359399
1.825,0.235,0,0.453494974142466
1.835,0.235,0,0.559610323063509
1.845,0.235,0,0.604869176608581
1.855,0.235,0,0.636773798997472
1.865,0.235,0,0.622490572895512
1.875,0.235,0,0.578420160854069
1.885,0.235,0,0.503121789538047
1.895,0.235,0,0.434528361148065
1.905,0.235,0,0.340820332884429
1.915,0.235,0,0.260463082416851
1.925,0.235,0,0.169755531348394
1.935,0.235,0,0.0969222945762018
1.945,0.235,0,0.0522494447707813
1.955,0.235,0,0.0232103122232329
1.965,0.235,0,0.00908824810183842
1.975,0.235,0,0.00349956371487703
1.985,0.235,0,0.00115599007349013
1.995,0.235,0,0.000398571689003522
2.005,0.235,0,7.31223826959229e-05
2.015,0.235,0,2.87387761065747e-05
2.025,0.235,0,3.73738474348786e-06
2.035,0.235,0,1.82209536045168e-06
2.045,0.235,0,9.88199405315032e-05
2.055,0.235,0,0.000257703428236772
2.065,0.235,0,0.0111973095361132
2.075,0.235,0,0.0208197670324718
2.085,0.235,0,0.0488647226554027
2.095,0.235,0,0.111048703796481
2.105,0.235,0,0.132732249216913
2.115,0.235,0,0.216278181305583
2.125,0.235,0,0.27707354746836
2.135,0.235,0,0.304107259153402
2.145,0.235,0,0.329001450666318
2.155,0.235,0,0.335252066827137
2.165,0.235,0,0.292263064784896
2.175,0.235,0,0.240605904749038
2.185,0.235,0,0.188410573318871
2.195,0.235,0,0.145997989022967
2.205,0.235,0,0.100761602170763
2.215,0.235,0,0.0596946033655003
2.225,0.235,0,0.0400763186137109
2.235,0.235,0,0.0183996881540371
2.245,0.235,0,0.0121365654543297
2.255,0.235,0,0.00587344275462262
2.265,0.235,0,0.00316227225498539
2.275,0.235,0,0.00118047131155245
2.285,0.235,0,0.000690473044685783
2.295,0.235,0,0.000263433330989133
2.305,0.235,0,0.000149586842352504
2.315,0.235,0,5.11574140466695e-05
2.325,0.235,0,2.41953800856562e-05
2.335,0.235,0,5.83218110520432e-06
2.345,0.235,0,2.46646641854972e-06
2.355,0.235,0,1.21335670206563e-06
2.365,0.235,0,3.73720918076424e-07
2.375,0.235,0,2.36562323639054e-07
2.385,0.235,0,1.08724170116835e-07
2.395,0.235,0,2.28556870070213e-08
2.405,0.235,0,7.75970395651744e-09
2.415,0.235,0,2.36655204898017e-09
2.425,0.235,0,7.00318953383885e-06
2.435,0.235,0,0.000208548556392244
2.445,0.235,0,0.000636249420919444
2.455,0.235,0,0.00905298915587027
2.465,0.235,0,0.0208598126782868
2.475,0.235,0,0.0490608253226882
2.485,0.235,0,0.107540985747639
2.495,0.235,0,0.194901015368922
2.505,0.235,0,0.266511120146423
2.515,0.235,0,0.314424172770599
2.525,0.235,0,0.389974937472037
2.535,0.235,0,0.41482671561247
2.545,0.235,0,0.410695839637263
2.555,0.235,0,0.369150122356853
2.565,0.235,0,0.319216145574455
2.575,0.235,0,0.234572252525572
2.585,0.235,0,0.204250956023829
2.595,0.235,0,0.158409828348665
2.605,0.235,0,0.093533713887954
2.615,0.235,0,0.0661507148129443
2.625,0.235,0,0.0346246542217754
2.635,0.235,0,0.0134717975005894
2.645,0.235,0,0.00785654159842608
2.655,0.235,0,0.00352548520286686
2.665,0.235,0,0.00181727840078695
2.675,0.235,0,0.00104865697432276
2.685,0.235,0,0.000385020391663087
2.695,0.235,0,0.000239457775341863
2.705,0.235,0,0.000105955293158378
2.715,0.235,0,6.16909735557123e-05
2.725,0.235,0,3.49584108304091e-05
2.735,0.235,0,2.71978928087468e-05
2.745,0.235,0,1.89342382330547e-05
2.755,0.235,0,8.15907580528359e-06
2.765,0.235,0,7.21569241225231e-06
2.775,0.235,0,5.01897928105546e-06
2.785,0.235,0,2.36677836359836e-06
2.795,0.235,0,1.90814605759743e-06
2.805,0.235,0,1.86601655666355e-06
2.815,0.235,0,1.23456097300524e-06
2.825,0.235,0,5.8391325385344e-07
2.835,0.235,0,4.67667394409618e-07
2.845,0.235,0,2.24220308618671e-07
2.855,0.235,0,1.90296009148053e-07
0.005,0.245,0,6.28496820688305e-16
0.015,0.245,0,1.32564369842103e-15
0.025,0.245,0,2.7529512553909e-15
0.035,0.245,0,1.02168966427957e-14
0.045,0.245,0,3.24831787122704e-14
0.055,0.245,0,8.78448960963873e-14
0.065,0.245,0,4.16158860007431e-13
0.075,0.245,0,1.20627845395995e-12
0.085,0.245,0,3.04988666866319e-12
0.095,0.245,0,1.11235761711572e-11
0.105,0.245,0,2.22131842982174e-11
0.115,0.245,0,7.5343198640332e-11
0.125,0.245,0,1.45464403175763e-10
0.135,0.245,0,5.23649084331924e-10
0.145,0.245,0,1.16206099771071e-09
0.155,0.245,0,3.43159302218047e-09
0.165,0.245,0,9.20293828627362e-09
0.175,0.245,0,2.53645084793341e-08
0.185,0.245,0,6.28424542131383e-08
0.195,0.245,0,1.97370064252247e-07
0.205,0.245,0,3.70792345639605e-07
0.215,0.245,0,1.44472202916019e-06
0.225,0.245,0,2.29924509665914e-06
0.235,0.245,0,4.24673289180528e-06
0.245,0.245,0,1.26249891913851e-05
0.255,0.245,0,2.47892075962329e-05
0.265,0.245,0,6.51392687567624e-05
0.275,0.245,0,0.000137735839466072
0.285,0.245,0,0.000283479795806122
0.295,0.245,0,0.000660899961645403
0.305,0.245,0,0.00104659321331444
0.315,0.245,0,0.00283923245784486
0.325,0.245,0,0.00457360274540217
0.335,0.245,0,0.0108964641564848
0.345,0.245,0,0.0168181574117433
0.355,0.245,0,0.0331763379503675
0.365,0.245,0,0.0546306440156733
0.375,0.245,0,0.104325902121742
0.385,0.245,0,0.15991002996905
0.395,0.245,0,0.237206219840685
0.405,0.245,0,0.316916428868789
0.415,0.245,0,0.381133238351515
0.425,0.245,0,0.4373417172054
0.435,0.245,0,0.448808016023592
0.445,0.245,0,0.462698568580345
0.455,0.245,0,0.42839466618034
0.465,0.245,0,0.391807874028117
0.475,0.245,0,0.314732334183536
0.485,0.245,0,0.268169649684141
0.495,0.245,0,0.178367435138171
0.505,0.245,0,0.117066044026377
0.515,0.245,0,0.0440644090643915
0.525,0.245,0,0.0195963823911026
0.535,0.245,0,0.00747244366798685
0.545,0.245,0,0.00101151832870938
0.555,0.245,0,0.000502458196504779
0.565,0.245,0,8.4452194690314e-05
0.575,0.245,0,3.06029488617402e-05
0.585,0.245,0,1.00355761978583e-06
0.595,0.245,0,9.33158499426519e-07
0.605,0.245,0,1.73794546531942e-06
0.615,0.245,0,5.71939859587954e-06
0.625,0.245,0,1.20563813328478e-05
0.635,0.245,0,4.63640608354335e-05
0.645,0.245,0,7.83025842768875e-05
0.655,0.245,0,0.000256218943352665
0.665,0.245,0,0.000459711938287683
0.675,0.245,0,0.00139711130043617
0.685,0.245,0,0.00249805754256934
0.695,0.245,0,0.00421496378211374
0.705,0.245,0,0.00694316936917104
0.715,0.245,0,0.0125093472611313
0.725,0.245,0,0.0203070738071851
0.735,0.245,0,0.0332974081090391
0.745,0.245,0,0.0519680241536834
0.755,0.245,0,0.0813830153325903
0.765,0.245,0,0.110142152738131
0.775,0.245,0,0.155353081638868
0.785,0.245,0,0.21097796810601
0.795,0.245,0,0.27695317965917
0.805,0.245,0,0.352054309615206
0.815,0.245,0,0.475564083180081
0.825,0.245,0,0.599137488565818
0.835,0.245,0,0.725491753546088
0.845,0.245,0,0.847686525585147
0.855,0.245,0,0.949660671986477
0.865,0.245,0,1.03918914323006
0.875,0.245,0,1.12845513493388
0.885,0.245,0,1.17470834766495
0.895,0.245,0,1.21606738046399
0.905,0.245,0,1.21124326817371
0.915,0.245,0,1.20332933105105
0.925,0.245,0,1.14931589126993
0.935,0.245,0,1.09416029858081
0.945,0.245,0,1.00225242927045
0.955,0.245,0,0.902150718339092
0.965,0.245,0,0.785262946052071
0.975,0.245,0,0.66764274462046
0.985,0.245,0,0.546793248601841
0.995,0.245,0,0.427970782439168
1.005,0.245,0,0.318756479489754
1.015,0.245,0,0.228336027622182
1.025,0.245,0,0.153380807746378
1.035,0.245,0,0.102200007602663
1.045,0.245,0,0.0652010652132951
1.055,0.245,0,0.0406423408191405
1.065,0.245,0,0.0229421857933303
1.075,0.245,0,0.013916735195617
1.085,0.245,0,0.0059926032216629
1.095,0.245,0,0.00304328229325377
1.105,0.245,0,0.00109340744861469
1.115,0.245,0,0.000482028166070242
1.125,0.245,0,0.000148872463170402
1.135,0.245,0,6.19553505414931e-05
1.145,0.245,0,0.000116167365467276
1.155,0.245,0,0.000406406823939294
1.165,0.245,0,0.000653601952387641
1.175,0.245,0,0.0011602936864968
1.185,0.245,0,0.00408281975193663
1.195,0.245,0,0.004248320594263
1.205,0.245,0,0.00345131896212952
1.215,0.245,0,0.00471592470441826
1.225,0.245,0,0.0047238210351881
1.235,0.245,0,0.00473171736595795
1.245,0.245,0,0.00401055952115011
1.255,0.245,0,0.00527178187663487
1.265,0.245,0,0.00219120124670013
1.275,0.245,0,8.72914840535736e-06
1.285,0.245,0,3.3372303415963e-05
1.295,0.245,0,5.73203786732646e-05
1.305,0.245,0,0.000305437145317191
1.315,0.245,0,0.000961842651845015
1.325,0.245,0,0.00217127879920636
1.335,0.245,0,0.00733904733910819
1.345,0.245,0,0.0111790340620862
1.355,0.245,0,0.011826171412983
1.365,0.245,0,0.0116037092072242
1.375,0.245,0,0.0110694527959086
1.385,0.245,0,0.0117207508465497
1.395,0.245,0,0.00391808044351542
1.405,0.245,0,0.000528765187235014
1.415,0.245,0,0.000656172316332234
1.425,0.245,0,0.000297172634442151
1.435,0.245,0,3.05549777631562e-08
1.445,0.245,0,4.31668379386529e-07
1.455,0.245,0,6.36759734445255e-05
1.465,0.245,0,0.000126699693967581
1.475,0.245,0,5.32252456147438e-05
1.485,0.245,0,2.69921435120976e-07
1.495,0.245,0,3.27206136660843e-05
1.505,0.245,0,5.13323780698412e-05
1.515,0.245,0,4.7056912290072e-05
1.525,0.245,0,0.000181623406144863
1.535,0.245,0,0.0006205745468379
1.545,0.245,0,0.00200670912575141
1.555,0.245,0,0.00864643810216353
1.565,0.245,0,0.0183171978838606
1.575,0.245,0,0.0590326619783044
1.585,0.245,0,0.119491323540163
1.595,0.245,0,0.235693078186805
1.605,0.245,0,0.361353064832272
1.615,0.245,0,0.524224429662819
1.625,0.245,0,0.662888914715053
1.635,0.245,0,0.771226624304056
1.645,0.245,0,0.833013765805567
1.655,0.245,0,0.86761541373124
1.665,0.245,0,0.857638002479474
1.675,0.245,0,0.795458766024755
1.685,0.245,0,0.677684781333252
1.695,0.245,0,0.526932249297576
1.705,0.245,0,0.354591378885537
1.715,0.245,0,0.253678271263778
1.725,0.245,0,0.132030915260438
1.735,0.245,0,0.0589906977530625
1.745,0.245,0,0.0252015204739227
1.755,0.245,0,0.00857872425344544
1.765,0.245,0,0.0130781613350665
1.775,0.245,0,0.0714503159662309
1.785,0.245,0,0.126544411801983
1.795,0.245,0,0.23604065163801
1.805,0.245,0,0.388879260715976
1.815,0.245,0,0.545427899969387
1.825,0.245,0,0.681979090288293
1.835,0.245,0,0.78711021319927
1.845,0.245,0,0.830625955270122
1.855,0.245,0,0.843390932051846
1.865,0.245,0,0.813287863642274
1.875,0.245,0,0.775463551151409
1.885,0.245,0,0.691905193462215
1.895,0.245,0,0.583051479920854
1.905,0.245,0,0.480538995610552
1.915,0.245,0,0.346978169362116
1.925,0.245,0,0.236154452966725
1.935,0.245,0,0.130550692140935
1.945,0.245,0,0.0732721746332891
1.955,0.245,0,0.0319097625991756
1.965,0.245,0,0.0160340549299642
1.975,0.245,0,0.00469920524931737
1.985,0.245,0,0.00231045806654156
1.995,0.245,0,0.000450445251279472
2.005,0.245,0,0.000144630548462589
2.015,0.245,0,3.39109548519854e-05
2.025,0.245,0,5.93131137666539e-06
2.035,0.245,0,6.79840381699932e-06
2.045,0.245,0,6.15023166830387e-05
2.055,0.245,0,0.00148168045924787
2.065,0.245,0,0.0141339164748277
2.075,0.245,0,0.0330160457439767
2.085,0.245,0,0.0764039837133136
2.095,0.245,0,0.14488528689179
2.105,0.245,0,0.238279317297834
2.115,0.245,0,0.327562064771987
2.125,0.245,0,0.414713711180354
2.135,0.245,0,0.442760929584809
2.145,0.245,0,0.466261248276809
2.155,0.245,0,0.443987562898262
2.165,0.245,0,0.392074036605805
2.175,0.245,0,0.340160510313351
2.185,0.245,0,0.287985597181665
2.195,0.245,0,0.204420379802046
2.205,0.245,0,0.139793354400093
2.215,0.245,0,0.085375965056131
2.225,0.245,0,0.0540421812263267
2.235,0.245,0,0.0324236046673195
2.245,0.245,0,0.0167794867789764
2.255,0.245,0,0.0101674027287616
2.265,0.245,0,0.00447495812273349
2.275,0.245,0,0.00251352709484229
2.285,0.245,0,0.00141178761141825
2.295,0.245,0,0.000716135151003627
2.305,0.245,0,0.000286001361411775
2.315,0.245,0,9.86297226384714e-05
2.325,0.245,0,3.55289580946167e-05
2.335,0.245,0,1.54525577830992e-05
2.345,0.245,0,3.85296173230284e-06
2.355,0.245,0,3.0061195524857e-06
2.365,0.245,0,1.95110120857956e-06
2.375,0.245,0,3.14641009755769e-07
2.385,0.245,0,1.27991814808815e-07
2.395,0.245,0,3.59670711735604e-08
2.405,0.245,0,2.1756777650733e-07
2.415,0.245,0,4.47464946595215e-06
2.425,0.245,0,1.6283417301e-05
2.435,0.245,0,0.000536601763813953
2.445,0.245,0,0.00308112408141819
2.455,0.245,0,0.0144498060128095
2.465,0.245,0,0.0332920816070007
2.475,0.245,0,0.118325719232102
2.485,0.245,0,0.203212264066899
2.495,0.245,0,0.296143497969553
2.505,0.245,0,0.421561368455606
2.515,0.245,0,0.516227466808862
2.525,0.245,0,0.588262298500191
2.535,0.245,0,0.632296249226291
2.545,0.245,0,0.641006524473868
2.555,0.245,0,0.562092561203325
2.565,0.245,0,0.48675156068229
2.575,0.245,0,0.374182053563132
2.585,0.245,0,0.285871076153763
2.595,0.245,0,0.22408919056282
2.605,0.245,0,0.147921424422287
2.615,0.245,0,0.0974864687321713
2.625,0.245,0,0.0576218544891854
2.635,0.245,0,0.0285755886551418
2.645,0.245,0,0.0114917663788851
2.655,0.245,0,0.00725772164563804
2.665,0.245,0,0.00295175571888611
2.675,0.245,0,0.00153560895681202
2.685,0.245,0,0.000793697190681595
2.695,0.245,0,0.000365543525420296
2.705,0.245,0,0.000213545104670958
2.715,0.245,0,0.00012092997420946
2.725,0.245,0,7.50029640928367e-05
2.735,0.245,0,4.91348962702451e-05
2.745,0.245,0,3.73769792116737e-05
2.755,0.245,0,2.5940901811398e-05
2.765,0.245,0,1.71686247253572e-05
2.775,0.245,0,1.22459684135259e-05
2.785,0.245,0,1.20703395757493e-05
2.795,0.245,0,7.1123400807394e-06
2.805,0.245,0,3.64767589192027e-06
2.815,0.245,0,2.99156139167832e-06
2.825,0.245,0,1.88532748082056e-06
2.835,0.245,0,7.7174697354316e-07
2.845,0.245,0,5.41017292248515e-07
2.855,0.245,0,3.8938171490508e-07
0.005,0.255,0,5.52926588268303e-16
0.015,0.255,0,1.20619687341252e-15
0.025,0.255,0,4.4702121273263e-15
0.035,0.255,0,1.20577265332769e-14
0.045,0.255,0,3.97960370417207e-14
0.055,0.255,0,1.11113021335808e-13
0.065,0.255,0,4.47878316151179e-13
0.075,0.255,0,1.74228005775246e-12
0.085,0.255,0,3.85853956672137e-12
0.095,0.255,0,1.47994467451606e-11
0.105,0.255,0,2.76035281354936e-11
0.115,0.255,0,8.73796323744675e-11
0.125,0.255,0,1.7180964075004e-10
0.135,0.255,0,5.47059927440374e-10
0.145,0.255,0,1.15277475361641e-09
0.155,0.255,0,4.35313475539967e-09
0.165,0.255,0,1.01693408579162e-08
0.175,0.255,0,3.30551394751901e-08
0.185,0.255,0,7.22146162339417e-08
0.195,0.255,0,2.74682082357204e-07
0.205,0.255,0,4.73073359231913e-07
0.215,0.255,0,1.67380007705785e-06
0.225,0.255,0,2.87369566987739e-06
0.235,0.255,0,9.48206564073669e-06
0.245,0.255,0,1.88136663531859e-05
0.255,0.255,0,3.85893823605868e-05
0.265,0.255,0,0.000104409130613658
0.275,0.255,0,0.00017251772384486
0.285,0.255,0,0.000512275317589528
0.295,0.255,0,0.000879748336467863
0.305,0.255,0,0.00219747006758663
0.315,0.255,0,0.00424630850391164
0.325,0.255,0,0.008101004057595
0.335,0.255,0,0.017954898306761
0.345,0.255,0,0.0256589563206796
0.355,0.255,0,0.0492304242739667
0.365,0.255,0,0.089980157739072
0.375,0.255,0,0.149648152214933
0.385,0.255,0,0.256025497054434
0.395,0.255,0,0.345514950168615
0.405,0.255,0,0.443719403687252
0.415,0.255,0,0.51840482035037
0.425,0.255,0,0.593370099653483
0.435,0.255,0,0.621100448471738
0.445,0.255,0,0.624372747021577
0.455,0.255,0,0.61204694853219
0.465,0.255,0,0.554260464227567
0.475,0.255,0,0.462115805481924
0.485,0.255,0,0.378647655909704
0.495,0.255,0,0.278444474264944
0.505,0.255,0,0.176973305084307
0.515,0.255,0,0.0933186468300728
0.525,0.255,0,0.0380539405898906
0.535,0.255,0,0.0181255685301536
0.545,0.255,0,0.00427814516366191
0.555,0.255,0,0.00201529168784783
0.565,0.255,0,0.000129991531534354
0.575,0.255,0,6.08333076647636e-05
0.585,0.255,0,1.22747430931515e-05
0.595,0.255,0,1.17806729123346e-06
0.605,0.255,0,2.07930561005427e-06
0.615,0.255,0,6.06075874061439e-06
0.625,0.255,0,8.41460690949302e-06
0.635,0.255,0,2.93056734470027e-05
0.645,0.255,0,5.79891147985558e-05
0.655,0.255,0,0.00022357504105256
0.665,0.255,0,0.000342529683366789
0.675,0.255,0,0.000768354678883959
0.685,0.255,0,0.00184263772163693
0.695,0.255,0,0.00282583136579866
0.705,0.255,0,0.00498999978060186
0.715,0.255,0,0.00870574705949311
0.725,0.255,0,0.0159045271746744
0.735,0.255,0,0.0278409116382741
0.745,0.255,0,0.0396280691039815
0.755,0.255,0,0.0628556610870624
0.765,0.255,0,0.0887652863190019
0.775,0.255,0,0.12922120565039
0.785,0.255,0,0.173062246908942
0.795,0.255,0,0.234679353197022
0.805,0.255,0,0.300563942466707
0.815,0.255,0,0.39853928946448
0.825,0.255,0,0.524629457883834
0.835,0.255,0,0.653923467121437
0.845,0.255,0,0.777446542201632
0.855,0.255,0,0.904445105787937
0.865,0.255,0,1.01025793459554
0.875,0.255,0,1.10103454652831
0.885,0.255,0,1.16494108603811
0.895,0.255,0,1.20674847626766
0.905,0.255,0,1.20337609348046
0.915,0.255,0,1.2009571455796
0.925,0.255,0,1.14539139417412
0.935,0.255,0,1.08362241574728
0.945,0.255,0,0.984107855758165
0.955,0.255,0,0.876575299381795
0.965,0.255,0,0.7531368755686
0.975,0.255,0,0.629165766158705
0.985,0.255,0,0.504910839992688
0.995,0.255,0,0.395411830330794
1.005,0.255,0,0.288803494161952
1.015,0.255,0,0.202355966889028
1.025,0.255,0,0.137735869372288
1.035,0.255,0,0.0875584773757247
1.045,0.255,0,0.0575365501738615
1.055,0.255,0,0.0337474316191717
1.065,0.255,0,0.0206606982029218
1.075,0.255,0,0.011472412767162
1.085,0.255,0,0.00615108846664216
1.095,0.255,0,0.00273226863851884
1.105,0.255,0,0.00109146171226435
1.115,0.255,0,0.000332527621664671
1.125,0.255,0,0.000142895090734188
1.135,0.255,0,0.000103090538525652
1.145,0.255,0,0.000283370023127253
1.155,0.255,0,0.000548318988190836
1.165,0.255,0,0.00139722315474222
1.175,0.255,0,0.00436436583397205
1.185,0.255,0,0.00805910819911191
1.195,0.255,0,0.0104805035056373
1.205,0.255,0,0.0277969803451602
1.215,0.255,0,0.0349486141524082
1.225,0.255,0,0.0264567843674953
1.235,0.255,0,0.0247560270037078
1.245,0.255,0,0.0166495038434651
1.255,0.255,0,0.0113332788806899
1.265,0.255,0,0.0125000244831959
1.275,0.255,0,0.0116002175548007
1.285,0.255,0,0.00530134610739116
1.295,0.255,0,0.000553738527707774
1.305,0.255,0,0.00158257376978518
1.315,0.255,0,0.00238601837990145
1.325,0.255,0,0.0133424774754966
1.335,0.255,0,0.0200236701550354
1.345,0.255,0,0.0220351702571005
1.355,0.255,0,0.0471512369135139
1.365,0.255,0,0.0687967551898238
1.375,0.255,0,0.0479143720015101
1.385,0.255,0,0.0227968996995739
1.395,0.255,0,0.0160898660025911
1.405,0.255,0,0.00743088400455358
1.415,0.255,0,0.00170194827062869
1.425,0.255,0,0.00121424892402337
1.435,0.255,0,0.000213436429460692
1.445,0.255,0,4.26622990302226e-05
1.455,0.255,0,0.000230059235254618
1.465,0.255,0,0.000389232138578015
1.475,0.255,0,0.000200167697477048
1.485,0.255,0,0.000780660728473018
1.495,0.255,0,7.83632756377165e-05
1.505,0.255,0,0.000108278333879266
1.515,0.255,0,0.000622208781117235
1.525,0.255,0,0.00116895196092841
1.535,0.255,0,0.00108604049651769
1.545,0.255,0,0.00289749578230605
1.555,0.255,0,0.0108935417407037
1.565,0.255,0,0.033213102963649
1.575,0.255,0,0.0871112843722034
1.585,0.255,0,0.157533429675431
1.595,0.255,0,0.305315123337272
1.605,0.255,0,0.506940575167185
1.615,0.255,0,0.679236172035557
1.625,0.255,0,0.825156494962743
1.635,0.255,0,0.943608331087389
1.645,0.255,0,1.00347193679318
1.655,0.255,0,1.03681447124079
1.665,0.255,0,1.03732357938553
1.675,0.255,0,0.95899322126409
1.685,0.255,0,0.859379967585859
1.695,0.255,0,0.671798670324878
1.705,0.255,0,0.470625305357925
1.715,0.255,0,0.338695530914777
1.725,0.255,0,0.209001839508735
1.735,0.255,0,0.0793081481026931
1.745,0.255,0,0.0372970416119969
1.755,0.255,0,0.0124488356126587
1.765,0.255,0,0.0232794365271422
1.775,0.255,0,0.0885593844768342
1.785,0.255,0,0.224553730598672
1.795,0.255,0,0.415074238604034
1.805,0.255,0,0.569239640734021
1.815,0.255,0,0.750975147310098
1.825,0.255,0,0.902947996708749
1.835,0.255,0,1.01160325711464
1.845,0.255,0,1.05617229076239
1.855,0.255,0,1.05095327306243
1.865,0.255,0,1.01443543878437
1.875,0.255,0,0.956632198247159
1.885,0.255,0,0.851264331618715
1.895,0.255,0,0.742093134709331
1.905,0.255,0,0.628363161462377
1.915,0.255,0,0.461997521837404
1.925,0.255,0,0.31630789571844
1.935,0.255,0,0.167799815321209
1.945,0.255,0,0.105355225008542
1.955,0.255,0,0.0385158809447583
1.965,0.255,0,0.0226762306048249
1.975,0.255,0,0.00683658026489093
1.985,0.255,0,0.00323117654236107
1.995,0.255,0,0.000519450654310391
2.005,0.255,0,0.000211821080561429
2.015,0.255,0,4.05954648822676e-05
2.025,0.255,0,1.85376467684393e-05
2.035,0.255,0,1.44929470115791e-05
2.045,0.255,0,0.000411069412809999
2.055,0.255,0,0.00244931617332586
2.065,0.255,0,0.0179448195612194
2.075,0.255,0,0.0429960650209298
2.085,0.255,0,0.170162259407299
2.095,0.255,0,0.244053113167097
2.105,0.255,0,0.385722345415964
2.115,0.255,0,0.49887194190974
2.125,0.255,0,0.578383499688885
2.135,0.255,0,0.63202676125105
2.145,0.255,0,0.634382423898915
2.155,0.255,0,0.593071978661952
2.165,0.255,0,0.515869391855835
2.175,0.255,0,0.439682401098092
2.185,0.255,0,0.363671236436721
2.195,0.255,0,0.269756035212689
2.205,0.255,0,0.185509871232926
2.215,0.255,0,0.126725744622541
2.225,0.255,0,0.0679416180121535
2.235,0.255,0,0.046403099875347
2.245,0.255,0,0.0254035258812973
2.255,0.255,0,0.0145402906020441
2.265,0.255,0,0.00758425006541023
2.275,0.255,0,0.00397795091926317
2.285,0.255,0,0.002415516614165
2.295,0.255,0,0.00143294982940599
2.305,0.255,0,0.000559083064620891
2.315,0.255,0,0.000295495052510088
2.325,0.255,0,0.000152023868292334
2.335,0.255,0,4.17995716799856e-05
2.345,0.255,0,2.02868514792925e-05
2.355,0.255,0,6.79672785722293e-06
2.365,0.255,0,3.40911245394831e-06
2.375,0.255,0,7.8900583540104e-07
2.385,0.255,0,4.57248774232253e-07
2.395,0.255,0,3.29688286410092e-07
2.405,0.255,0,8.77365195540303e-07
2.415,0.255,0,4.01504734217859e-06
2.425,0.255,0,0.000121124714962241
2.435,0.255,0,0.00130373109861617
2.445,0.255,0,0.00534161774968856
2.455,0.255,0,0.030463522267292
2.465,0.255,0,0.0744151684078988
2.475,0.255,0,0.169391986799114
2.485,0.255,0,0.306459638731301
2.495,0.255,0,0.465217093102238
2.505,0.255,0,0.604823463191932
2.515,0.255,0,0.706064396744565
2.525,0.255,0,0.790086652695067
2.535,0.255,0,0.843125819978025
2.545,0.255,0,0.808821513408312
2.555,0.255,0,0.736013259269763
2.565,0.255,0,0.630455541741466
2.575,0.255,0,0.517728489410558
2.585,0.255,0,0.395916082218863
2.595,0.255,0,0.2762363104777
2.605,0.255,0,0.196832435787336
2.615,0.255,0,0.131609142096738
2.625,0.255,0,0.0837771970237045
2.635,0.255,0,0.0394428324458349
2.645,0.255,0,0.0200563134299742
2.655,0.255,0,0.00939661997818815
2.665,0.255,0,0.00512141872294075
2.675,0.255,0,0.00253165293309554
2.685,0.255,0,0.00116795132056987
2.695,0.255,0,0.000527649457510357
2.705,0.255,0,0.000398100183519474
2.715,0.255,0,0.000289816443035559
2.725,0.255,0,0.00023730206753744
2.735,0.255,0,0.000165521820981061
2.745,0.255,0,0.000128425569284849
2.755,0.255,0,6.84140333390126e-05
2.765,0.255,0,6.03843427802251e-05
2.775,0.255,0,3.21397746015717e-05
2.785,0.255,0,2.36378181818637e-05
2.795,0.255,0,1.79632606901294e-05
2.805,0.255,0,1.03243858700124e-05
2.815,0.255,0,4.77849286807934e-06
2.825,0.255,0,3.11897299430362e-06
2.835,0.255,0,1.93439708408361e-06
2.845,0.255,0,8.63894138297934e-07
2.855,0.255,0,9.87322878420915e-07
0.005,0.265,0,5.8518664589376e-16
0.015,0.265,0,1.92829720894919e-15
0.025,0.265,0,6.42352825753984e-15
0.035,0.265,0,2.5047110450813e-14
0.045,0.265,0,5.55367428889604e-14
0.055,0.265,0,1.8794383349218e-13
0.065,0.265,0,5.46713247880141e-13
0.075,0.265,0,2.23679737318505e-12
0.085,0.265,0,4.60658555555609e-12
0.095,0.265,0,1.80020972160631e-11
0.105,0.265,0,3.34001061780433e-11
0.115,0.265,0,1.34485174975372e-10
0.125,0.265,0,2.21765143779639e-10
0.135,0.265,0,6.08042757701455e-10
0.145,0.265,0,1.26537502158707e-09
0.155,0.265,0,5.35965827473615e-09
0.165,0.265,0,1.43871406018029e-08
0.175,0.265,0,4.86739373264049e-08
0.185,0.265,0,9.76331541048653e-08
0.195,0.265,0,3.05121482590493e-07
0.205,0.265,0,6.42641236104753e-07
0.215,0.265,0,1.78248550334814e-06
0.225,0.265,0,3.49654968999736e-06
