x,y,gas_Saturation,CO2_concentration_in_water
0.865,0.245,0,0.901052714341834
0.875,0.245,0,0.941495055911567
0.885,0.245,0,0.928207911006383
0.895,0.245,0,0.909286077823301
0.905,0.245,0,0.842844336055921
0.915,0.245,0,0.775725113977173
0.925,0.245,0,0.652612808392464
0.935,0.245,0,0.527510798039927
0.945,0.245,0,0.409428926916658
0.955,0.245,0,0.296387482326294
0.965,0.245,0,0.221316647316522
0.975,0.245,0,0.161085327013783
0.985,0.245,0,0.116670885229186
0.995,0.245,0,0.0854427497635389
1.005,0.245,0,0.0608892483211272
1.015,0.245,0,0.0451732293452445
1.025,0.245,0,0.0316796705468203
1.035,0.245,0,0.0217213131520577
1.045,0.245,0,0.0149660998512524
1.055,0.245,0,0.0111308399856162
1.065,0.245,0,0.00725432945088657
1.075,0.245,0,0.00463844893883464
1.085,0.245,0,0.0033861226840252
1.095,0.245,0,0.00498914834175597
1.105,0.245,0,0.00796959519377904
1.115,0.245,0,0.0163683685076267
1.125,0.245,0,0.0294056947762223
1.135,0.245,0,0.0638006001538245
1.145,0.245,0,0.116986647004614
1.155,0.245,0,0.21705008985832
1.165,0.245,0,0.308133729996567
1.175,0.245,0,0.406034552426394
1.185,0.245,0,0.540811136376881
1.195,0.245,0,0.613435578691333
1.205,0.245,0,0.664362145478152
1.215,0.245,0,0.688348707827242
1.225,0.245,0,0.615635071151666
1.235,0.245,0,0.54292143447609
1.245,0.245,0,0.357425133475485
1.255,0.245,0,0.190401476948989
1.265,0.245,0,0.0848426675343281
1.275,0.245,0,0.0135819076026301
1.285,0.245,0,0.0260741427576658
1.295,0.245,0,0.0692979887253656
1.305,0.245,0,0.167298226860763
1.315,0.245,0,0.314496001262446
1.325,0.245,0,0.471730950165986
1.335,0.245,0,0.63791277822329
1.345,0.245,0,0.760849032040504
1.355,0.245,0,0.833231186103321
1.365,0.245,0,0.866930499965503
1.375,0.245,0,0.809326410612596
1.385,0.245,0,0.709609977993752
1.395,0.245,0,0.433607455554614
1.405,0.245,0,0.229104377370977
1.415,0.245,0,0.093230876276965
1.425,0.245,0,0.0239488436517886
1.435,0.245,0,0.00434394672308908
1.445,0.245,0,0.00584525223834707
1.455,0.245,0,0.0392068554606367
1.465,0.245,0,0.0841583983862251
1.475,0.245,0,0.180808322718799
1.485,0.245,0,0.263527698601759
1.495,0.245,0,0.357199858754505
1.505,0.245,0,0.370672702968615
1.515,0.245,0,0.325225737775005
1.525,0.245,0,0.254974722258568
1.535,0.245,0,0.194649074191892
1.545,0.245,0,0.139724879800306
1.555,0.245,0,0.114760084634622
1.565,0.245,0,0.123988055669271
1.575,0.245,0,0.177255892701624
1.585,0.245,0,0.251270552963687
1.595,0.245,0,0.44846285619122
1.605,0.245,0,0.650688060591271
1.615,0.245,0,0.877767297202403
1.625,0.245,0,1.00302024742101
1.635,0.245,0,1.09659019132989
1.645,0.245,0,1.15976902752131
1.655,0.245,0,1.21333109863564
1.665,0.245,0,1.23784806603399
1.675,0.245,0,1.22301198733819
1.685,0.245,0,1.1900865172568
1.695,0.245,0,1.11846528223088
1.705,0.245,0,0.972540112553495
1.715,0.245,0,0.688183061531173
1.725,0.245,0,0.408697197745256
1.735,0.245,0,0.239274502055982
1.745,0.245,0,0.159280152754134
1.755,0.245,0,0.135780745474299
1.765,0.245,0,0.14412327655826
1.775,0.245,0,0.203462526935889
1.785,0.245,0,0.345953650012558
1.795,0.245,0,0.699831480970031
1.805,0.245,0,0.937742754010395
1.815,0.245,0,1.12975142145303
1.825,0.245,0,1.23132093331449
1.835,0.245,0,1.31251082242399
1.845,0.245,0,1.3560414435579
1.855,0.245,0,1.38365559679771
1.865,0.245,0,1.38350747696907
1.875,0.245,0,1.37782424149597
1.885,0.245,0,1.3411152236922
1.895,0.245,0,1.29027049416252
1.905,0.245,0,1.21484610844306
1.915,0.245,0,1.11644716233354
1.925,0.245,0,0.975304623061137
1.935,0.245,0,0.80395745443679
1.945,0.245,0,0.555013664045173
1.955,0.245,0,0.334118423103029
1.965,0.245,0,0.237612057889118
1.975,0.245,0,0.154089075129442
1.985,0.245,0,0.0886308676578863
1.995,0.245,0,0.0503965654274608
2.005,0.245,0,0.02691688773115
2.015,0.245,0,0.0163484021834124
2.025,0.245,0,0.0105913681745712
2.035,0.245,0,0.0186863993907898
2.045,0.245,0,0.0338503867450948
2.055,0.245,0,0.0612993096310636
2.065,0.245,0,0.116801327744872
2.075,0.245,0,0.187908087744863
2.085,0.245,0,0.381425910059034
2.095,0.245,0,0.634225637806513
2.105,0.245,0,0.859320287323008
2.115,0.245,0,1.03086186759792
2.125,0.245,0,1.19950775296729
2.135,0.245,0,1.28135077824319
2.145,0.245,0,1.35639740323562
2.155,0.245,0,1.41373508220867
2.165,0.245,0,1.43702913728783
2.175,0.245,0,1.46032319236699
2.185,0.245,0,1.4414099740749
2.195,0.245,0,1.42173208028271
2.205,0.245,0,1.35987408573987
2.215,0.245,0,1.27523769151339
2.225,0.245,0,1.16817111978066
2.235,0.245,0,1.04714763460911
2.245,0.245,0,0.917952367386912
2.255,0.245,0,0.76860346803728
2.265,0.245,0,0.601885964843837
2.275,0.245,0,0.460924556301031
2.285,0.245,0,0.345749363956434
2.295,0.245,0,0.245769411184082
2.305,0.245,0,0.168277133145486
2.315,0.245,0,0.101925925742806
2.325,0.245,0,0.0611373213869109
2.335,0.245,0,0.0360139944577895
2.345,0.245,0,0.017693559322362
2.355,0.245,0,0.0117349742112151
2.365,0.245,0,0.0058703037985325
2.375,0.245,0,0.00338049103731645
2.385,0.245,0,0.00188935360039299
2.395,0.245,0,0.000827989948559255
2.405,0.245,0,0.000454274952238449
2.415,0.245,0,0.000181096292512538
2.425,0.245,0,0.000150297236585994
2.435,0.245,0,0.000540939523023668
2.445,0.245,0,0.00177763012016944
2.455,0.245,0,0.00743708669048269
2.465,0.245,0,0.0164503316364814
2.475,0.245,0,0.0564716221296688
2.485,0.245,0,0.104044298465148
2.495,0.245,0,0.2258045499129
2.505,0.245,0,0.338490983140027
2.515,0.245,0,0.467325164406512
2.525,0.245,0,0.591016812231874
2.535,0.245,0,0.705176899417818
2.545,0.245,0,0.806980198119857
2.555,0.245,0,0.878471276740913
2.565,0.245,0,0.932865490895497
2.575,0.245,0,0.942011891459328
2.585,0.245,0,0.945621056887217
2.595,0.245,0,0.912752550881322
2.605,0.245,0,0.869256714782132
2.615,0.245,0,0.817291239997348
2.625,0.245,0,0.755716828705949
2.635,0.245,0,0.671518666660129
2.645,0.245,0,0.565573329338058
2.655,0.245,0,0.463158268035181
2.665,0.245,0,0.355435325664896
2.675,0.245,0,0.27919631133568
2.685,0.245,0,0.204189428013682
2.695,0.245,0,0.156286460634344
2.705,0.245,0,0.10932671353194
2.715,0.245,0,0.0786229598317829
2.725,0.245,0,0.0537652645534394
2.735,0.245,0,0.0338991007073575
2.745,0.245,0,0.0211554619819357
2.755,0.245,0,0.0132061726166496
2.765,0.245,0,0.00742607322981237
2.775,0.245,0,0.00491763489300621
2.785,0.245,0,0.00273974374252638
2.795,0.245,0,0.00171213558379291
2.805,0.245,0,0.00097314761570589
2.815,0.245,0,0.000572251567944018
2.825,0.245,0,0.000355757506591552
2.835,0.245,0,0.000190079256868915
2.845,0.245,0,0.000104724453453399
2.855,0.245,0,8.03943142539657e-05
0.005,0.255,0,1.09942928166666e-09
0.015,0.255,0,1.95359848157913e-09
0.025,0.255,0,4.43541309924907e-09
0.035,0.255,0,9.78457681260264e-09
0.045,0.255,0,2.08678126437429e-08
0.055,0.255,0,4.58385073219265e-08
0.065,0.255,0,1.11355557673605e-07
0.075,0.255,0,2.51334398583744e-07
0.085,0.255,0,4.66586984107009e-07
0.095,0.255,0,1.03611835433144e-06
0.105,0.255,0,1.70334286982243e-06
0.115,0.255,0,3.69428646557217e-06
0.125,0.255,0,6.00209278499302e-06
0.135,0.255,0,1.20260428363303e-05
0.145,0.255,0,2.12648464457189e-05
0.155,0.255,0,4.53216199827693e-05
0.165,0.255,0,8.53954516488451e-05
0.175,0.255,0,0.000166245485746256
0.185,0.255,0,0.000300416670884382
0.195,0.255,0,0.000630156976708631
0.205,0.255,0,0.000988226621394503
0.215,0.255,0,0.00209032326122625
0.225,0.255,0,0.00313029458273923
0.235,0.255,0,0.00581588510883065
0.245,0.255,0,0.00970324649720729
0.255,0.255,0,0.0152821330633802
0.265,0.255,0,0.0265230971088007
0.275,0.255,0,0.0407459360307142
0.285,0.255,0,0.0646421542662074
0.295,0.255,0,0.0923820157426245
0.305,0.255,0,0.142023231218001
0.315,0.255,0,0.190492350245965
0.325,0.255,0,0.280043645289734
0.335,0.255,0,0.385006459975965
0.345,0.255,0,0.499026854535609
0.355,0.255,0,0.610262716815764
0.365,0.255,0,0.720267191383473
0.375,0.255,0,0.787334758601018
0.385,0.255,0,0.842652068728048
0.395,0.255,0,0.87772996945527
0.405,0.255,0,0.903905701490302
0.415,0.255,0,0.917627093041264
0.425,0.255,0,0.926735559440293
0.435,0.255,0,0.915992137712629
0.445,0.255,0,0.888452988285217
0.455,0.255,0,0.850179331370297
0.465,0.255,0,0.79665191886358
0.475,0.255,0,0.728634276655433
0.485,0.255,0,0.648225356887859
0.495,0.255,0,0.544973960771399
0.505,0.255,0,0.417556817279932
0.515,0.255,0,0.234508664056418
0.525,0.255,0,0.123629506137987
0.535,0.255,0,0.0610828007899679
0.545,0.255,0,0.0280693163192516
0.555,0.255,0,0.016362893235423
0.565,0.255,0,0.00673613054557551
0.575,0.255,0,0.0034183058487923
0.585,0.255,0,0.00114083852432273
0.595,0.255,0,0.000538306599303326
0.605,0.255,0,0.000314368338880753
0.615,0.255,0,0.000577511771569896
0.625,0.255,0,0.000712394612695151
0.635,0.255,0,0.00130731766105574
0.645,0.255,0,0.00216828121585592
0.655,0.255,0,0.00430372499292831
0.665,0.255,0,0.00601640441961287
0.675,0.255,0,0.00854364267016212
0.685,0.255,0,0.0131358680872742
0.695,0.255,0,0.0166525241280382
0.705,0.255,0,0.0222130484527542
0.715,0.255,0,0.0285838403105734
0.725,0.255,0,0.0381246312718252
0.735,0.255,0,0.049812187794371
0.745,0.255,0,0.06141547770335
0.755,0.255,0,0.0797629920394411
0.765,0.255,0,0.0992259987694903
0.775,0.255,0,0.123914055663823
0.785,0.255,0,0.155167325791574
0.795,0.255,0,0.211736945615002
0.805,0.255,0,0.272618318583798
0.815,0.255,0,0.362268289132337
0.825,0.255,0,0.490809528379014
0.835,0.255,0,0.62941130297901
0.845,0.255,0,0.735053600698663
0.855,0.255,0,0.840502215727377
0.865,0.255,0,0.895807615192895
0.875,0.255,0,0.933927094565156
0.885,0.255,0,0.933302030562246
0.895,0.255,0,0.914240794441802
0.905,0.255,0,0.848212092449101
0.915,0.255,0,0.776429835878822
0.925,0.255,0,0.640243595780302
0.935,0.255,0,0.514525099409343
0.945,0.255,0,0.382586048305473
0.955,0.255,0,0.27902627409617
0.965,0.255,0,0.200978683355605
0.975,0.255,0,0.14489023470842
0.985,0.255,0,0.101246525813589
0.995,0.255,0,0.0750969007431084
1.005,0.255,0,0.0516352669288015
1.015,0.255,0,0.0366451826065829
1.025,0.255,0,0.0291131944450631
1.035,0.255,0,0.0234063831501689
1.045,0.255,0,0.0170525318100663
1.055,0.255,0,0.0119752229966607
1.065,0.255,0,0.00807096516975052
1.075,0.255,0,0.00414326023908085
1.085,0.255,0,0.00427169892584774
1.095,0.255,0,0.00558657844910739
1.105,0.255,0,0.0108911552560224
1.115,0.255,0,0.0187881509529576
1.125,0.255,0,0.0457186210360128
1.135,0.255,0,0.0866663100434216
1.145,0.255,0,0.157386807244008
1.155,0.255,0,0.250701452808086
1.165,0.255,0,0.375609040849893
1.175,0.255,0,0.53112253426389
1.185,0.255,0,0.683943346509233
1.195,0.255,0,0.767917664152483
1.205,0.255,0,0.798572943546262
1.215,0.255,0,0.818043907799362
1.225,0.255,0,0.810351505173753
1.235,0.255,0,0.710308881278407
1.245,0.255,0,0.50780951489522
1.255,0.255,0,0.319913742148568
1.265,0.255,0,0.161994532355416
1.275,0.255,0,0.0476590198874376
1.285,0.255,0,0.0471900510069899
1.295,0.255,0,0.0924838083641632
1.305,0.255,0,0.219116674652782
1.315,0.255,0,0.358195211072939
1.325,0.255,0,0.583902046113473
1.335,0.255,0,0.767596082315982
1.345,0.255,0,0.906924869888886
1.355,0.255,0,0.949317684466681
1.365,0.255,0,0.954854966830121
1.375,0.255,0,0.924486743421129
1.385,0.255,0,0.835820990828722
1.395,0.255,0,0.515110259842513
1.405,0.255,0,0.274250603916864
1.415,0.255,0,0.109796522068993
1.425,0.255,0,0.0536373245594316
1.435,0.255,0,0.0322443176321388
1.445,0.255,0,0.0342420062590864
1.455,0.255,0,0.118640127562148
1.465,0.255,0,0.196263729611857
1.475,0.255,0,0.336693109604065
1.485,0.255,0,0.497848871159434
1.495,0.255,0,0.620274293362423
1.505,0.255,0,0.662845805840968
1.515,0.255,0,0.604086314637838
1.525,0.255,0,0.512174782972778
1.535,0.255,0,0.344766326060351
1.545,0.255,0,0.265911440418163
1.555,0.255,0,0.214652283839652
1.565,0.255,0,0.160586071266761
1.575,0.255,0,0.152651599436699
1.585,0.255,0,0.237124872735692
1.595,0.255,0,0.378709629989089
1.605,0.255,0,0.583647034303824
1.615,0.255,0,0.812943488066352
1.625,0.255,0,0.947151162917301
1.635,0.255,0,1.08080537498798
1.645,0.255,0,1.15998016025317
1.655,0.255,0,1.21271425684329
1.665,0.255,0,1.24598682913614
1.675,0.255,0,1.2386139561878
1.685,0.255,0,1.21916476908058
1.695,0.255,0,1.13607615996511
1.705,0.255,0,1.04603033340565
1.715,0.255,0,0.812163274955585
1.725,0.255,0,0.534567771774608
1.735,0.255,0,0.256972268593631
1.745,0.255,0,0.188129262642436
1.755,0.255,0,0.142996375096818
1.765,0.255,0,0.151805332544939
1.775,0.255,0,0.205995427831443
1.785,0.255,0,0.335507771347597
1.795,0.255,0,0.658322841561076
1.805,0.255,0,0.91478377227194
1.815,0.255,0,1.09836273484058
1.825,0.255,0,1.22695838574148
1.835,0.255,0,1.31854682520654
1.845,0.255,0,1.36593241950225
1.855,0.255,0,1.39368737465196
1.865,0.255,0,1.38814166349347
1.875,0.255,0,1.37652664997998
1.885,0.255,0,1.32253067225834
1.895,0.255,0,1.27291656091759
1.905,0.255,0,1.19634332145409
1.915,0.255,0,1.07367009469197
1.925,0.255,0,0.916096584053935
1.935,0.255,0,0.682863343217169
1.945,0.255,0,0.447194811298574
1.955,0.255,0,0.292200852316704
1.965,0.255,0,0.212601224329948
1.975,0.255,0,0.133001596343188
1.985,0.255,0,0.086606408336608
1.995,0.255,0,0.0438214024086294
2.005,0.255,0,0.0270522360923528
2.015,0.255,0,0.015359908675974
2.025,0.255,0,0.0121244744101221
2.035,0.255,0,0.0188436583328464
2.045,0.255,0,0.0317157559797172
2.055,0.255,0,0.0610029421954007
2.065,0.255,0,0.110671225537255
2.075,0.255,0,0.175342963400704
2.085,0.255,0,0.329962090816156
2.095,0.255,0,0.57528006432225
2.105,0.255,0,0.815466955798539
2.115,0.255,0,1.01337086747907
2.125,0.255,0,1.17163556254416
2.135,0.255,0,1.29173783389412
2.145,0.255,0,1.3654921157646
2.155,0.255,0,1.42883143371386
2.165,0.255,0,1.45893495711698
2.175,0.255,0,1.48876501567083
2.185,0.255,0,1.48035991479103
2.195,0.255,0,1.46151753076862
2.205,0.255,0,1.42847311547344
2.215,0.255,0,1.33991504761366
2.225,0.255,0,1.25135697975388
2.235,0.255,0,1.12618548056921
2.245,0.255,0,0.999521830981289
2.255,0.255,0,0.838517073424332
2.265,0.255,0,0.666639453458561
2.275,0.255,0,0.509069537715086
2.285,0.255,0,0.380555064548908
2.295,0.255,0,0.28134825673875
2.305,0.255,0,0.188523705728375
2.315,0.255,0,0.118345766284562
2.325,0.255,0,0.0724602805092249
2.335,0.255,0,0.0396157415815413
2.345,0.255,0,0.0224524535662066
2.355,0.255,0,0.0114539943126922
2.365,0.255,0,0.00664163049057384
2.375,0.255,0,0.00334373974949198
2.385,0.255,0,0.00192575712424817
2.395,0.255,0,0.00090402908332912
2.405,0.255,0,0.000524420596762965
2.415,0.255,0,0.000215313587732366
2.425,0.255,0,0.000203089276165096
2.435,0.255,0,0.000572650253489755
2.445,0.255,0,0.00209169348205407
2.455,0.255,0,0.00738150679335466
2.465,0.255,0,0.0163215569672096
2.475,0.255,0,0.0555740274093534
2.485,0.255,0,0.103798387743135
2.495,0.255,0,0.201537174069658
2.505,0.255,0,0.309086053732924
2.515,0.255,0,0.435257593540861
2.525,0.255,0,0.557098025206099
2.535,0.255,0,0.67572545580435
2.545,0.255,0,0.776804807159078
2.555,0.255,0,0.854883487505309
2.565,0.255,0,0.915367817006522
2.575,0.255,0,0.92638609214985
2.585,0.255,0,0.9293044319361
2.595,0.255,0,0.883208727394216
2.605,0.255,0,0.83856867661465
2.615,0.255,0,0.776917680255093
2.625,0.255,0,0.712961707209025
2.635,0.255,0,0.603669500823855
2.645,0.255,0,0.490729681250749
2.655,0.255,0,0.399157271323514
2.665,0.255,0,0.299426224913791
2.675,0.255,0,0.231787113452891
2.685,0.255,0,0.178579241850811
2.695,0.255,0,0.129951673053049
2.705,0.255,0,0.0953948387119535
2.715,0.255,0,0.0689247888842943
2.725,0.255,0,0.0460680355468131
2.735,0.255,0,0.0312408261403911
2.745,0.255,0,0.0190926676073652
2.755,0.255,0,0.0120697218327118
2.765,0.255,0,0.00718298745157951
2.775,0.255,0,0.004861464468253
2.785,0.255,0,0.00264096658878523
2.795,0.255,0,0.00178570903507756
2.805,0.255,0,0.00104733988058247
2.815,0.255,0,0.000632935710290159
2.825,0.255,0,0.000410659313002137
2.835,0.255,0,0.000242492199074823
2.845,0.255,0,0.000130205769117856
2.855,0.255,0,0.000117394421615524
0.005,0.265,0,1.10718593547933e-09
0.015,0.265,0,2.28604466206758e-09
0.025,0.265,0,5.46162832824365e-09
0.035,0.265,0,1.29607012581644e-08
0.045,0.265,0,2.40679412488296e-08
0.055,0.265,0,5.54456790410252e-08
0.065,0.265,0,1.17196130338165e-07
0.075,0.265,0,2.84871138393458e-07
0.085,0.265,0,4.98936615366261e-07
0.095,0.265,0,1.1286558950061e-06
0.105,0.265,0,1.80750326680603e-06
0.115,0.265,0,3.88839026472801e-06
0.125,0.265,0,6.18719765473431e-06
0.135,0.265,0,1.23455269715628e-05
0.145,0.265,0,2.09741354441613e-05
0.155,0.265,0,4.99529502502709e-05
0.165,0.265,0,9.23751022920438e-05
0.175,0.265,0,0.000199183368114991
0.185,0.265,0,0.000324702228328974
0.195,0.265,0,0.00063172272887386
0.205,0.265,0,0.00098096153747127
0.215,0.265,0,0.00179393510482252
0.225,0.265,0,0.00285528622010978
0.235,0.265,0,0.00450752881686091
0.245,0.265,0,0.00819234239327255
0.255,0.265,0,0.0126996341829303
0.265,0.265,0,0.0224652055784363
0.275,0.265,0,0.0332682546388198
0.285,0.265,0,0.0553595691176103
0.295,0.265,0,0.0780383739956209
0.305,0.265,0,0.116437342428576
0.315,0.265,0,0.165113238426293
0.325,0.265,0,0.2293315209384
0.335,0.265,0,0.335699281385948
0.345,0.265,0,0.431321657401277
0.355,0.265,0,0.549193217977975
0.365,0.265,0,0.668930308298067
0.375,0.265,0,0.758146982346111
0.385,0.265,0,0.816627517368871
0.395,0.265,0,0.858689340020841
0.405,0.265,0,0.886881073313941
0.415,0.265,0,0.905495852919642
0.425,0.265,0,0.914533704814645
0.435,0.265,0,0.91399803727612
0.445,0.265,0,0.877198193102314
0.455,0.265,0,0.843025817208218
0.465,0.265,0,0.783304129317845
0.475,0.265,0,0.716453265735947
0.485,0.265,0,0.630725788906807
0.495,0.265,0,0.531116496953223
0.505,0.265,0,0.393928774758804
0.515,0.265,0,0.246399456023135
0.525,0.265,0,0.132489359795978
0.535,0.265,0,0.0635505956559302
0.545,0.265,0,0.0320300602467593
0.555,0.265,0,0.0175214824999832
0.565,0.265,0,0.00786098090265875
0.575,0.265,0,0.00305054461886507
0.585,0.265,0,0.00155611439866649
0.595,0.265,0,0.000807430881386761
0.605,0.265,0,0.000317258465794725
0.615,0.265,0,0.000448718464227254
0.625,0.265,0,0.000580178462659783
0.635,0.265,0,0.00111321442136815
0.645,0.265,0,0.00163980197264141
0.655,0.265,0,0.00255551557265645
0.665,0.265,0,0.00410495033067372
0.675,0.265,0,0.00651091047598637
0.685,0.265,0,0.00910251791881441
0.695,0.265,0,0.0124211045727831
0.705,0.265,0,0.0158304496779295
0.715,0.265,0,0.0222618783327859
0.725,0.265,0,0.0288131248492559
0.735,0.265,0,0.0396252821711516
0.745,0.265,0,0.0502598698038221
0.755,0.265,0,0.0628337638020599
0.765,0.265,0,0.0796084428211512
0.775,0.265,0,0.10047788357316
0.785,0.265,0,0.126848791390249
0.795,0.265,0,0.160737727654387
0.805,0.265,0,0.224415896856223
0.815,0.265,0,0.28860563708584
0.825,0.265,0,0.42930123144763
0.835,0.265,0,0.576770278058537
0.845,0.265,0,0.704910229347595
0.855,0.265,0,0.807439218166097
0.865,0.265,0,0.886797851829177
0.875,0.265,0,0.924863251622895
0.885,0.265,0,0.927628245461915
0.895,0.265,0,0.922536410691297
0.905,0.265,0,0.856608655426887
0.915,0.265,0,0.78153779874153
0.925,0.265,0,0.640647661711292
0.935,0.265,0,0.499855607908576
0.945,0.265,0,0.367466544912788
0.955,0.265,0,0.259611533377943
0.965,0.265,0,0.180168780975313
0.975,0.265,0,0.130731238558292
0.985,0.265,0,0.0882119910732079
0.995,0.265,0,0.0641213588129457
1.005,0.265,0,0.0465417688626378
1.015,0.265,0,0.0356692206239631
1.025,0.265,0,0.0302823251017901
1.035,0.265,0,0.0271745177334638
1.045,0.265,0,0.0258182501428441
1.055,0.265,0,0.0324645319600361
1.065,0.265,0,0.0256953923530073
1.075,0.265,0,0.0254074996590193
1.085,0.265,0,0.00763082770562493
1.095,0.265,0,0.00936928093834533
1.105,0.265,0,0.0161152692610403
1.115,0.265,0,0.0246980162109589
1.125,0.265,0,0.0560620834441309
1.135,0.265,0,0.114419518110246
1.145,0.265,0,0.191523893628018
1.155,0.265,0,0.309271705212031
1.165,0.265,0,0.461782324854379
1.175,0.265,0,0.616313282171994
1.185,0.265,0,0.777291998166082
1.195,0.265,0,0.880168394951669
1.205,0.265,0,0.921255953397773
1.215,0.265,0,0.93736301166441
1.225,0.265,0,0.937791251113282
1.235,0.265,0,0.864838970783645
1.245,0.265,0,0.657605581700983
1.255,0.265,0,0.438342405903241
1.265,0.265,0,0.20641839969459
1.275,0.265,0,0.0854644451124012
1.285,0.265,0,0.0852885129563349
1.295,0.265,0,0.0982425109822059
1.305,0.265,0,0.236996586176361
1.315,0.265,0,0.415683589909894
1.325,0.265,0,0.673912410826413
1.335,0.265,0,0.877970051923668
1.345,0.265,0,0.970357701411378
1.355,0.265,0,1.01768175869614
1.365,0.265,0,1.03519993925097
1.375,0.265,0,0.984626870742732
1.385,0.265,0,0.875398933307634
1.395,0.265,0,0.554826789209311
1.405,0.265,0,0.31778030963855
1.415,0.265,0,0.131349464634867
1.425,0.265,0,0.0831411969543527
1.435,0.265,0,0.0707002795085565
1.445,0.265,0,0.0913934322802385
1.455,0.265,0,0.206184682659148
1.465,0.265,0,0.362777155320472
1.475,0.265,0,0.605826859558008
1.485,0.265,0,0.771294876266055
1.495,0.265,0,0.890313867213499
1.505,0.265,0,0.91431974982709
1.515,0.265,0,0.870940334026748
1.525,0.265,0,0.776679362569018
1.535,0.265,0,0.594898635858667
1.545,0.265,0,0.403936382624521
1.555,0.265,0,0.272679002973733
1.565,0.265,0,0.223264998731757
1.575,0.265,0,0.196756950815426
1.585,0.265,0,0.197060232211928
1.595,0.265,0,0.301303229457799
1.605,0.265,0,0.503036961049692
1.615,0.265,0,0.739565768880873
1.625,0.265,0,0.919836504420664
1.635,0.265,0,1.05121223641835
1.645,0.265,0,1.14408393474431
1.655,0.265,0,1.2207133598882
1.665,0.265,0,1.25982899637194
1.675,0.265,0,1.25859591907302
1.685,0.265,0,1.2436250313127
1.695,0.265,0,1.17402350948179
1.705,0.265,0,1.07935588703442
1.715,0.265,0,0.881764184925436
1.725,0.265,0,0.576888269661211
1.735,0.265,0,0.322172951817403
1.745,0.265,0,0.196226002075282
1.755,0.265,0,0.165106709671504
1.765,0.265,0,0.160787251892683
1.775,0.265,0,0.201542185601578
1.785,0.265,0,0.342179786953561
1.795,0.265,0,0.63730043017428
1.805,0.265,0,0.901523795279558
1.815,0.265,0,1.08115301470768
1.825,0.265,0,1.22167671987514
1.835,0.265,0,1.3107988047866
1.845,0.265,0,1.36816618203594
1.855,0.265,0,1.39535384514932
1.865,0.265,0,1.39220871811241
1.875,0.265,0,1.37668674737146
1.885,0.265,0,1.3202029398912
1.895,0.265,0,1.26273682957995
1.905,0.265,0,1.15220281991737
1.915,0.265,0,1.02892091718851
1.925,0.265,0,0.83841452318209
1.935,0.265,0,0.577351312640048
1.945,0.265,0,0.40599163585281
1.955,0.265,0,0.254367491840746
1.965,0.265,0,0.170638158024982
1.975,0.265,0,0.113442603470258
1.985,0.265,0,0.0772104104485649
1.995,0.265,0,0.0395263575597326
2.005,0.265,0,0.0246641429368212
2.015,0.265,0,0.0142465875821565
2.025,0.265,0,0.0122619627821688
2.035,0.265,0,0.017999488784095
2.045,0.265,0,0.0282870876925267
2.055,0.265,0,0.0531062010027997
2.065,0.265,0,0.0976302828240895
2.075,0.265,0,0.174737657900692
2.085,0.265,0,0.33723837001311
2.095,0.265,0,0.5134477760192
2.105,0.265,0,0.752009551676727
2.115,0.265,0,0.984767340574167
2.125,0.265,0,1.14081919066846
2.135,0.265,0,1.29451109874583
2.145,0.265,0,1.3730354222672
2.155,0.265,0,1.44355017425675
2.165,0.265,0,1.47416265018672
2.175,0.265,0,1.50742877350389
2.185,0.265,0,1.51975964469381
2.195,0.265,0,1.50092722285155
2.205,0.265,0,1.47116989544632
2.215,0.265,0,1.40185448021405
2.225,0.265,0,1.31084030032681
2.235,0.265,0,1.20840718329308
2.245,0.265,0,1.07645196973735
2.255,0.265,0,0.92349686711283
2.265,0.265,0,0.760227776525669
2.275,0.265,0,0.596512195868715
2.285,0.265,0,0.431071223299084
2.295,0.265,0,0.311316766686857
2.305,0.265,0,0.214998878555863
2.315,0.265,0,0.143102297033759
2.325,0.265,0,0.0853135349957015
2.335,0.265,0,0.0479576192314536
2.345,0.265,0,0.0257893433744704
2.355,0.265,0,0.0116517889493839
2.365,0.265,0,0.00729942976891932
2.375,0.265,0,0.00331437522064979
2.385,0.265,0,0.00197780578490013
2.395,0.265,0,0.000897593048971521
2.405,0.265,0,0.00054116055772222
2.415,0.265,0,0.000258034778428302
2.425,0.265,0,0.000287442551531039
2.435,0.265,0,0.000440379756940995
2.445,0.265,0,0.00214540399718172
2.455,0.265,0,0.00743143007905569
2.465,0.265,0,0.0162619631611832
2.475,0.265,0,0.0477635786326931
2.485,0.265,0,0.0921552597489002
2.495,0.265,0,0.184682552029569
2.505,0.265,0,0.278208839661226
2.515,0.265,0,0.398384405855675
2.525,0.265,0,0.52133442081051
2.535,0.265,0,0.647723801967245
2.545,0.265,0,0.747999856009601
2.555,0.265,0,0.832874700676038
2.565,0.265,0,0.889527670467278
2.575,0.265,0,0.91716895318054
2.585,0.265,0,0.909267099816168
2.595,0.265,0,0.861910087536236
2.605,0.265,0,0.805228543616264
2.615,0.265,0,0.735411403839835
2.625,0.265,0,0.665594264063408
2.635,0.265,0,0.548792545110163
2.645,0.265,0,0.407981443625264
2.655,0.265,0,0.317888840127171
2.665,0.265,0,0.249504815350815
2.675,0.265,0,0.195917571761882
2.685,0.265,0,0.143775856063391
2.695,0.265,0,0.11118574550959
2.705,0.265,0,0.0873452455333089
