x,y,gas_Saturation,CO2_concentration_in_water
0.605,0.265,0,1.91618276622812e-07
0.615,0.265,0,5.90577541915054e-07
0.625,0.265,0,9.89536807207296e-07
0.635,0.265,0,5.00179967021972e-06
0.645,0.265,0,8.8688520190947e-06
0.655,0.265,0,2.0698228184083e-05
0.665,0.265,0,5.23515596138013e-05
0.675,0.265,0,0.000188481819414263
0.685,0.265,0,0.000408488618676435
0.695,0.265,0,0.000910774215563341
0.705,0.265,0,0.00161439698290806
0.715,0.265,0,0.00430732161871936
0.725,0.265,0,0.00798717970690064
0.735,0.265,0,0.0176264104377325
0.745,0.265,0,0.0284964323455715
0.755,0.265,0,0.0449294519770386
0.765,0.265,0,0.0704264372551351
0.775,0.265,0,0.107864328138886
0.785,0.265,0,0.15808289945477
0.795,0.265,0,0.21563231646421
0.805,0.265,0,0.301571971143615
0.815,0.265,0,0.388121062779982
0.825,0.265,0,0.531981740389428
0.835,0.265,0,0.68065148280051
0.845,0.265,0,0.8080329223817
0.855,0.265,0,0.931745648924183
0.865,0.265,0,1.05890225211007
0.875,0.265,0,1.15472356363743
0.885,0.265,0,1.22878405384774
0.895,0.265,0,1.2999624414358
0.905,0.265,0,1.31519824587295
0.915,0.265,0,1.32328215635521
0.925,0.265,0,1.28551606975446
0.935,0.265,0,1.22877390542913
0.945,0.265,0,1.15164055615068
0.955,0.265,0,1.05226575383471
0.965,0.265,0,0.95009902316155
0.975,0.265,0,0.828118951267112
0.985,0.265,0,0.706842386120273
0.995,0.265,0,0.569783126073505
1.005,0.265,0,0.437833088803209
1.015,0.265,0,0.30512425030073
1.025,0.265,0,0.206000666525334
1.035,0.265,0,0.122422380294509
1.045,0.265,0,0.0840540212805415
1.055,0.265,0,0.0493954133466732
1.065,0.265,0,0.0323187742986103
1.075,0.265,0,0.0157878784017943
1.085,0.265,0,0.00911375609809602
1.095,0.265,0,0.00307302982465481
1.105,0.265,0,0.00148092018261862
1.115,0.265,0,0.000332224251938801
1.125,0.265,0,0.000121987177728438
1.135,0.265,0,1.94951148329657e-05
1.145,0.265,0,1.11733834477268e-05
1.155,0.265,0,2.63034638468107e-05
1.165,0.265,0,6.19243478161927e-05
1.175,0.265,0,0.000130269323245976
1.185,0.265,0,0.000480032800327628
1.195,0.265,0,0.00219234523379977
1.205,0.265,0,0.00412565613533067
1.215,0.265,0,0.00419244747096684
1.225,0.265,0,0.00320347629079151
1.235,0.265,0,0.00629559891009205
1.245,0.265,0,0.00950068471545279
1.255,0.265,0,0.0083254853796166
1.265,0.265,0,0.00254022531389376
1.275,0.265,0,0.002490773039611
1.285,0.265,0,0.0013441011483277
1.295,0.265,0,4.69606683307685e-05
1.305,0.265,0,6.58202093678481e-05
1.315,0.265,0,0.000856349031854111
1.325,0.265,0,0.00121639029988429
1.335,0.265,0,0.0033720073770546
1.345,0.265,0,0.00846600605897112
1.355,0.265,0,0.009989115051419
1.365,0.265,0,0.0149992468104043
1.375,0.265,0,0.010999020170232
1.385,0.265,0,0.0106206060256554
1.395,0.265,0,0.00415603129454148
1.405,0.265,0,0.00322103649955501
1.415,0.265,0,0.00273448879101142
1.425,0.265,0,0.000154148228256948
1.435,0.265,0,4.14112568467146e-05
1.445,0.265,0,2.12554174118052e-06
1.455,0.265,0,1.59840457074885e-05
1.465,0.265,0,0.000251358068028688
1.475,0.265,0,0.000876349289639645
1.485,0.265,0,0.000938888695575737
1.495,0.265,0,0.000604904810465469
1.505,0.265,0,0.000448754736435167
1.515,0.265,0,1.52217800382298e-06
1.525,0.265,0,1.23781893593006e-05
1.535,0.265,0,5.96824711435514e-05
1.545,0.265,0,0.000561549853237025
1.555,0.265,0,0.00192895762438639
1.565,0.265,0,0.00700782212969316
1.575,0.265,0,0.0181595220410683
1.585,0.265,0,0.0558423571391254
1.595,0.265,0,0.11765425785027
1.605,0.265,0,0.206351065832425
1.615,0.265,0,0.335855383687317
1.625,0.265,0,0.445832219058495
1.635,0.265,0,0.522428867532153
1.645,0.265,0,0.567766977648942
1.655,0.265,0,0.598830766818422
1.665,0.265,0,0.606961307214764
1.675,0.265,0,0.556864025742789
1.685,0.265,0,0.447973362720181
1.695,0.265,0,0.345837469452664
1.705,0.265,0,0.250549996533609
1.715,0.265,0,0.118166068676332
1.725,0.265,0,0.069186848862244
1.735,0.265,0,0.0318971954626542
1.745,0.265,0,0.00620469102745966
1.755,0.265,0,0.00236256231074903
1.765,0.265,0,0.00375848131553093
1.775,0.265,0,0.0215854055712152
1.785,0.265,0,0.0467816576414884
1.795,0.265,0,0.111974979264071
1.805,0.265,0,0.227219856788555
1.815,0.265,0,0.295414721744352
1.825,0.265,0,0.380989681829344
1.835,0.265,0,0.446385907248339
1.845,0.265,0,0.47801734205317
1.855,0.265,0,0.469827421188898
1.865,0.265,0,0.446295166261877
1.875,0.265,0,0.42520132483867
1.885,0.265,0,0.361443863052563
1.895,0.265,0,0.294178341983585
1.905,0.265,0,0.189202760276213
1.915,0.265,0,0.125894286847457
1.925,0.265,0,0.0752636809652614
1.935,0.265,0,0.0379393858865464
1.945,0.265,0,0.0157559094087799
1.955,0.265,0,0.00488588261770973
1.965,0.265,0,0.00273507450373699
1.975,0.265,0,0.000634284617304451
1.985,0.265,0,0.000197774116613405
1.995,0.265,0,3.47920498150316e-05
2.005,0.265,0,7.98479663038395e-05
2.015,0.265,0,0.000135360011283122
2.025,0.265,0,9.74009157566211e-05
2.035,0.265,0,0.000283500668209554
2.045,0.265,0,6.8445566963947e-05
2.055,0.265,0,0.00010817080591259
2.065,0.265,0,0.00310369698944719
2.075,0.265,0,0.0135654750848806
2.085,0.265,0,0.0531240764643291
2.095,0.265,0,0.107723204612346
2.105,0.265,0,0.161655028754729
2.115,0.265,0,0.222545070063068
2.125,0.265,0,0.257370728599777
2.135,0.265,0,0.291422057841448
2.145,0.265,0,0.269149715671451
2.155,0.265,0,0.269065957564629
2.165,0.265,0,0.225054340281599
2.175,0.265,0,0.169319050701517
2.185,0.265,0,0.0938456009236177
2.195,0.265,0,0.069105090181858
2.205,0.265,0,0.0407454211672939
2.215,0.265,0,0.0221840981880544
2.225,0.265,0,0.0132463931840291
2.235,0.265,0,0.00624144714051043
2.245,0.265,0,0.0042699341033659
2.255,0.265,0,0.00226748869922787
2.265,0.265,0,0.00133804029237867
2.275,0.265,0,0.00109642055085508
2.285,0.265,0,0.00088973862948206
2.295,0.265,0,0.000311734948028356
2.305,0.265,0,0.0002621108533813
2.315,0.265,0,0.000170442528366489
2.325,0.265,0,4.54633172220839e-05
2.335,0.265,0,2.14782501502767e-05
2.345,0.265,0,6.82701982325121e-06
2.355,0.265,0,1.70164985721303e-06
2.365,0.265,0,8.52568986365702e-07
2.375,0.265,0,1.46254053049483e-07
2.385,0.265,0,7.18355121089484e-08
2.395,0.265,0,1.51562046352978e-08
2.405,0.265,0,8.56065447341791e-09
2.415,0.265,0,2.05824972918621e-05
2.425,0.265,0,1.74756709747264e-05
2.435,0.265,0,0.000316561052119938
2.445,0.265,0,0.00248690407956944
2.455,0.265,0,0.00745365117075363
2.465,0.265,0,0.015222975912002
2.475,0.265,0,0.0584874726069462
2.485,0.265,0,0.104887624368985
2.495,0.265,0,0.155711714010192
2.505,0.265,0,0.238215080637205
2.515,0.265,0,0.280884805119826
2.525,0.265,0,0.318490634887699
2.535,0.265,0,0.33942460889232
2.545,0.265,0,0.296911919966109
2.555,0.265,0,0.239433679168003
2.565,0.265,0,0.18141331611484
2.575,0.265,0,0.137902286387738
2.585,0.265,0,0.0848565855509332
2.595,0.265,0,0.0493782649718787
2.605,0.265,0,0.0221021008977422
2.615,0.265,0,0.0155541503306064
2.625,0.265,0,0.00900619976347094
2.635,0.265,0,0.00403416510727858
2.645,0.265,0,0.00163785918200611
2.655,0.265,0,0.000920890974284523
2.665,0.265,0,0.00036809015435229
2.675,0.265,0,0.000253137727010789
2.685,0.265,0,0.000193185180437002
2.695,0.265,0,0.000199894127189874
2.705,0.265,0,0.000201190086517915
2.715,0.265,0,0.000168642828957752
2.725,0.265,0,0.000100767825305274
2.735,0.265,0,7.27175910195779e-05
2.745,0.265,0,4.14772904358323e-05
2.755,0.265,0,2.95875027343403e-05
2.765,0.265,0,1.59111677211333e-05
2.775,0.265,0,1.30751672543953e-05
2.785,0.265,0,7.18204350963873e-06
2.795,0.265,0,3.05837069961393e-06
2.805,0.265,0,1.98096465956951e-06
2.815,0.265,0,1.26849491524223e-06
2.825,0.265,0,7.68915677103105e-07
2.835,0.265,0,3.7563862615634e-07
2.845,0.265,0,3.01878555774669e-07
2.855,0.265,0,1.86581151073142e-07
0.005,0.275,0,1.40032750032803e-18
0.015,0.275,0,3.15402569625547e-18
0.025,0.275,0,1.45896044591056e-17
0.035,0.275,0,6.54053903373367e-17
0.045,0.275,0,1.69247237419979e-16
0.055,0.275,0,8.31013986462713e-16
0.065,0.275,0,1.84051338552655e-15
0.075,0.275,0,9.66854097630013e-15
0.085,0.275,0,3.73157614228549e-14
0.095,0.275,0,9.65255545536977e-14
0.105,0.275,0,3.25387781171808e-13
0.115,0.275,0,9.02844383318757e-13
0.125,0.275,0,1.47377507209987e-12
0.135,0.275,0,5.46075128649928e-12
0.145,0.275,0,1.39226513543783e-11
0.155,0.275,0,3.18501376336754e-11
0.165,0.275,0,1.2814554317182e-10
0.175,0.275,0,3.53214107424123e-10
0.185,0.275,0,1.10953774472645e-09
0.195,0.275,0,3.39243540206256e-09
0.205,0.275,0,1.08937743811905e-08
0.215,0.275,0,2.78501530198249e-08
0.225,0.275,0,9.0033116470525e-08
0.235,0.275,0,2.04926000199907e-07
0.245,0.275,0,4.62973492028286e-07
0.255,0.275,0,1.44855215533806e-06
0.265,0.275,0,3.91303332916208e-06
0.275,0.275,0,9.85038359841739e-06
0.285,0.275,0,1.94964959108964e-05
0.295,0.275,0,6.19662370705093e-05
0.305,0.275,0,0.000113729651261381
0.315,0.275,0,0.000288485606824392
0.325,0.275,0,0.000612819720986775
0.335,0.275,0,0.00151765257329987
0.345,0.275,0,0.00342878765483011
0.355,0.275,0,0.0100471300394274
0.365,0.275,0,0.0251811633619839
0.375,0.275,0,0.050459899711837
0.385,0.275,0,0.0785967279837542
0.395,0.275,0,0.103253205262418
0.405,0.275,0,0.161533513737461
0.415,0.275,0,0.214910465801722
0.425,0.275,0,0.251518118910138
0.435,0.275,0,0.337335855585742
0.445,0.275,0,0.352799443837584
0.455,0.275,0,0.358173604384658
0.465,0.275,0,0.313603253855762
0.475,0.275,0,0.282483712895078
0.485,0.275,0,0.215602588519094
0.495,0.275,0,0.150896453402067
0.505,0.275,0,0.0993516118565058
0.515,0.275,0,0.0601878979311693
0.525,0.275,0,0.0299352850172309
0.535,0.275,0,0.00989872552102264
0.545,0.275,0,0.00293668640027728
0.555,0.275,0,0.00108917538173381
0.565,0.275,0,9.39808057066577e-05
0.575,0.275,0,5.22402999292356e-05
0.585,0.275,0,2.79501960283126e-06
0.595,0.275,0,2.78285314868248e-06
0.605,0.275,0,5.367285446796e-07
0.615,0.275,0,4.27837412684018e-07
0.625,0.275,0,8.0039706009042e-07
0.635,0.275,0,2.31078939326662e-06
0.645,0.275,0,5.38870401616622e-06
0.655,0.275,0,1.54828053709573e-05
0.665,0.275,0,3.20471257616233e-05
0.675,0.275,0,0.000121461947074819
0.685,0.275,0,0.000251164905565029
0.695,0.275,0,0.000563414702280004
0.705,0.275,0,0.00137287771010594
0.715,0.275,0,0.00274335692190307
0.725,0.275,0,0.0072694744311656
0.735,0.275,0,0.012203617474292
0.745,0.275,0,0.0230549244384494
0.755,0.275,0,0.0339619742425913
0.765,0.275,0,0.0581531118013827
0.775,0.275,0,0.0851776145183671
0.785,0.275,0,0.127610880131486
0.795,0.275,0,0.176123299734043
0.805,0.275,0,0.243319182299181
0.815,0.275,0,0.338796954018797
0.825,0.275,0,0.457634323622788
0.835,0.275,0,0.602718217515113
0.845,0.275,0,0.73275201039603
0.855,0.275,0,0.870941175178976
0.865,0.275,0,1.00341954483804
0.875,0.275,0,1.12882009279168
0.885,0.275,0,1.214789251414
0.895,0.275,0,1.27890144682244
0.905,0.275,0,1.31816388610175
0.915,0.275,0,1.31231170366985
0.925,0.275,0,1.28331013671632
0.935,0.275,0,1.21447785748288
0.945,0.275,0,1.13765693620313
0.955,0.275,0,1.02882385611033
0.965,0.275,0,0.915436531093539
0.975,0.275,0,0.787872695686331
0.985,0.275,0,0.658272982914975
0.995,0.275,0,0.52000600717309
1.005,0.275,0,0.38882776278752
1.015,0.275,0,0.265656684786209
1.025,0.275,0,0.178709153048848
1.035,0.275,0,0.107009919696908
1.045,0.275,0,0.0734489027397649
1.055,0.275,0,0.0440127936198677
1.065,0.275,0,0.0271178508992125
1.075,0.275,0,0.0146328914490995
1.085,0.275,0,0.00780478950632926
1.095,0.275,0,0.00336258117504248
1.105,0.275,0,0.0017379611472208
1.115,0.275,0,0.000328480552240032
1.125,0.275,0,0.000123258647196893
1.135,0.275,0,2.07665843014206e-05
1.145,0.275,0,7.24172915779856e-05
1.155,0.275,0,0.000132342180281283
1.165,0.275,0,0.000147774840540011
1.175,0.275,0,0.000870432315910967
1.185,0.275,0,0.00111000934960048
1.195,0.275,0,0.00289678662305391
1.205,0.275,0,0.00785546190285357
1.215,0.275,0,0.0196006382313984
1.225,0.275,0,0.0285693040195283
1.235,0.275,0,0.0288076318617699
1.245,0.275,0,0.0218092181259115
1.255,0.275,0,0.0183671802997904
1.265,0.275,0,0.0286257695654698
1.275,0.275,0,0.00661152936198551
1.285,0.275,0,0.00141313086707486
1.295,0.275,0,0.000174873682084363
1.305,0.275,0,0.00103904942565219
1.315,0.275,0,0.00203339993565707
1.325,0.275,0,0.00739352112293415
1.335,0.275,0,0.0196964136888913
1.345,0.275,0,0.0218248477019097
1.355,0.275,0,0.0526050476321416
1.365,0.275,0,0.0649806045158301
1.375,0.275,0,0.042776000555712
1.385,0.275,0,0.0228910965988523
1.395,0.275,0,0.0158118351591478
1.405,0.275,0,0.0127044634564338
1.415,0.275,0,0.00532237725790839
1.425,0.275,0,0.000571992588599653
1.435,0.275,0,0.000365803319154663
1.445,0.275,0,9.04179669502948e-05
1.455,0.275,0,5.63598881414885e-05
1.465,0.275,0,0.000605142961344425
1.475,0.275,0,0.00157108839396033
1.485,0.275,0,0.00204597870626393
1.495,0.275,0,0.00223511362340792
1.505,0.275,0,0.00214071794668907
1.515,0.275,0,0.00135138725758345
1.525,0.275,0,0.00123801490726614
1.535,0.275,0,0.000112419083873402
1.545,0.275,0,0.000677105620496372
1.555,0.275,0,0.00230628891797733
1.565,0.275,0,0.0116709214629124
1.575,0.275,0,0.0253438355853324
1.585,0.275,0,0.0833527284845762
1.595,0.275,0,0.164437948910521
1.605,0.275,0,0.338754911535223
1.615,0.275,0,0.472389710372758
1.625,0.275,0,0.612382301672887
1.635,0.275,0,0.720114181717357
1.645,0.275,0,0.806380344596103
1.655,0.275,0,0.84380430969831
1.665,0.275,0,0.825326669928573
1.675,0.275,0,0.740461818024351
1.685,0.275,0,0.616774908725623
1.695,0.275,0,0.49971385029353
1.705,0.275,0,0.353395869794939
1.715,0.275,0,0.221678929330155
1.725,0.275,0,0.105173055005202
1.735,0.275,0,0.0477176083214583
1.745,0.275,0,0.017468541422115
1.755,0.275,0,0.00720026784400605
1.765,0.275,0,0.00791109151184759
1.775,0.275,0,0.0385114349533295
1.785,0.275,0,0.10427584733308
1.795,0.275,0,0.198159676785017
1.805,0.275,0,0.363123720906234
1.815,0.275,0,0.480770338804306
1.825,0.275,0,0.600000780535036
1.835,0.275,0,0.668036729708639
1.845,0.275,0,0.723574808260726
1.855,0.275,0,0.703613338135784
1.865,0.275,0,0.639421754710258
1.875,0.275,0,0.596980326531456
1.885,0.275,0,0.510083949197223
1.895,0.275,0,0.396325487920535
1.905,0.275,0,0.287833955368172
1.915,0.275,0,0.183931598964273
1.925,0.275,0,0.111081083218196
1.935,0.275,0,0.055532808451722
1.945,0.275,0,0.0265810602229218
1.955,0.275,0,0.0104484052855426
1.965,0.275,0,0.00303002002043636
1.975,0.275,0,0.000823698908296994
1.985,0.275,0,0.000374751709268418
1.995,0.275,0,0.00135903966182859
2.005,0.275,0,0.00078900208070262
2.015,0.275,0,0.00030508905247069
2.025,0.275,0,0.0010611653359511
2.035,0.275,0,0.00160917862534927
2.045,0.275,0,0.000694236116493724
2.055,0.275,0,0.000258812542284009
2.065,0.275,0,0.00518003233443696
2.075,0.275,0,0.0415471231130898
2.085,0.275,0,0.0880065003277343
2.095,0.275,0,0.215783985203852
2.105,0.275,0,0.309997357392975
2.115,0.275,0,0.381993104730508
2.125,0.275,0,0.450009775741047
2.135,0.275,0,0.488844085710906
2.145,0.275,0,0.470681685647949
2.155,0.275,0,0.410264019189109
2.165,0.275,0,0.300893451775576
2.175,0.275,0,0.244298550039669
2.185,0.275,0,0.161788089234229
2.195,0.275,0,0.0950365128689382
2.205,0.275,0,0.0632268554752758
2.215,0.275,0,0.0310917582098081
2.225,0.275,0,0.0203225479663974
2.235,0.275,0,0.0118810172570193
2.245,0.275,0,0.00742442049473814
2.255,0.275,0,0.00662799031557597
2.265,0.275,0,0.00441287621918309
2.275,0.275,0,0.00247209591748658
2.285,0.275,0,0.00215997902182489
2.295,0.275,0,0.00130046555737294
2.305,0.275,0,0.000495053088844049
2.315,0.275,0,0.000303301567022603
2.325,0.275,0,0.0001115365842329
2.335,0.275,0,4.97032193231386e-05
2.345,0.275,0,1.44607618610216e-05
2.355,0.275,0,4.77472008224668e-06
2.365,0.275,0,2.62780231422196e-06
2.375,0.275,0,7.17225717664487e-07
2.385,0.275,0,3.02889915215228e-07
2.395,0.275,0,7.09684400459566e-08
2.405,0.275,0,2.26634992908313e-08
2.415,0.275,0,4.86126156968038e-05
2.425,0.275,0,0.000109434663544333
2.435,0.275,0,0.00179625793900535
2.445,0.275,0,0.00516670976170184
2.455,0.275,0,0.018652373217413
2.465,0.275,0,0.0570743926646892
2.475,0.275,0,0.104383129636114
2.485,0.275,0,0.195684152118331
2.495,0.275,0,0.310451462422238
2.505,0.275,0,0.415857749067747
2.515,0.275,0,0.498281165483674
2.525,0.275,0,0.504920685256692
2.535,0.275,0,0.512578079973207
2.545,0.275,0,0.44720904963616
2.555,0.275,0,0.371424753948629
2.565,0.275,0,0.301796247816457
2.575,0.275,0,0.199719884294757
2.585,0.275,0,0.137945997798117
2.595,0.275,0,0.075771332081019
2.605,0.275,0,0.0437499700933838
2.615,0.275,0,0.020705320808806
2.625,0.275,0,0.0130195958570645
2.635,0.275,0,0.00703631053629128
2.645,0.275,0,0.00244882863789981
2.655,0.275,0,0.00110193557611106
2.665,0.275,0,0.000660854582495461
2.675,0.275,0,0.000470109602662299
2.685,0.275,0,0.000385621121782334
2.695,0.275,0,0.000430224894400252
2.705,0.275,0,0.000464318206153868
2.715,0.275,0,0.000369488719084602
2.725,0.275,0,0.000260307363811121
2.735,0.275,0,0.00020609907012528
2.745,0.275,0,0.000112179603640351
2.755,0.275,0,9.03650219386251e-05
2.765,0.275,0,4.52254349742701e-05
2.775,0.275,0,3.23538772676561e-05
2.785,0.275,0,1.73641096275968e-05
2.795,0.275,0,8.4327698852151e-06
2.805,0.275,0,4.81882099638603e-06
2.815,0.275,0,2.27072267932613e-06
2.825,0.275,0,1.98550043965684e-06
2.835,0.275,0,1.37561025189409e-06
2.845,0.275,0,5.74001381690952e-07
2.855,0.275,0,4.18502429971731e-07
0.005,0.285,0,1.56430028173367e-18
0.015,0.285,0,3.25521693221539e-18
0.025,0.285,0,1.72643905314259e-17
0.035,0.285,0,6.19753603718617e-17
0.045,0.285,0,1.78267616827803e-16
0.055,0.285,0,8.60462526057113e-16
0.065,0.285,0,2.06658710483285e-15
0.075,0.285,0,1.03673193879382e-14
0.085,0.285,0,4.82771685964437e-14
0.095,0.285,0,1.13058862791798e-13
0.105,0.285,0,4.45999676485458e-13
0.115,0.285,0,9.72658617943994e-13
0.125,0.285,0,1.49931755940253e-12
0.135,0.285,0,7.07758127686447e-12
0.145,0.285,0,1.64387299775196e-11
0.155,0.285,0,4.37948614412453e-11
0.165,0.285,0,1.48203890858096e-10
0.175,0.285,0,5.63240264540692e-10
0.185,0.285,0,1.46156643288895e-09
0.195,0.285,0,4.91928975941659e-09
0.205,0.285,0,1.13991165952253e-08
0.215,0.285,0,2.82485453470219e-08
0.225,0.285,0,1.02301735061661e-07
0.235,0.285,0,2.14856763126286e-07
0.245,0.285,0,6.70640809069951e-07
0.255,0.285,0,1.50697720236752e-06
0.265,0.285,0,4.28658518007591e-06
0.275,0.285,0,1.09145183456771e-05
0.285,0.285,0,2.43265103736818e-05
0.295,0.285,0,7.16075486930726e-05
0.305,0.285,0,0.000118888587012464
0.315,0.285,0,0.000376209410797289
0.325,0.285,0,0.000681732909229772
0.335,0.285,0,0.00204539553050777
0.345,0.285,0,0.00430343999952504
0.355,0.285,0,0.0108594667309396
0.365,0.285,0,0.0311287637838261
0.375,0.285,0,0.0619991285629791
0.385,0.285,0,0.0977426281955819
0.395,0.285,0,0.170635585560445
0.405,0.285,0,0.239889241569364
0.415,0.285,0,0.304206031576886
0.425,0.285,0,0.42131655931039
0.435,0.285,0,0.505714598261452
0.445,0.285,0,0.520522877189645
0.455,0.285,0,0.518537675628026
0.465,0.285,0,0.490186041798482
0.475,0.285,0,0.409985930851693
0.485,0.285,0,0.342720219534596
0.495,0.285,0,0.269328682546652
0.505,0.285,0,0.171268873300854
0.515,0.285,0,0.101648520913041
0.525,0.285,0,0.0550840963745469
0.535,0.285,0,0.0242226976474546
0.545,0.285,0,0.00895141407091322
0.555,0.285,0,0.00217659375380603
0.565,0.285,0,0.000205038503246238
0.575,0.285,0,0.000109518396272445
0.585,0.285,0,8.43048589440414e-06
0.595,0.285,0,4.55087023693439e-06
0.605,0.285,0,1.7881362409582e-06
0.615,0.285,0,3.02667760801154e-07
0.625,0.285,0,4.81026914963112e-07
0.635,0.285,0,1.35561083568332e-06
0.645,0.285,0,3.02828504167432e-06
0.655,0.285,0,1.06285586614214e-05
0.665,0.285,0,2.79728824560881e-05
0.675,0.285,0,4.8247111605815e-05
0.685,0.285,0,0.00017635209205938
0.695,0.285,0,0.000317407374308022
0.705,0.285,0,0.00100866949927247
0.715,0.285,0,0.00201784148740892
0.725,0.285,0,0.00498568428239521
0.735,0.285,0,0.00979072660644612
0.745,0.285,0,0.0164534489534024
0.755,0.285,0,0.028019763803994
0.765,0.285,0,0.0418574082464408
0.775,0.285,0,0.0698629680859993
0.785,0.285,0,0.10029752703829
0.795,0.285,0,0.140776930788514
0.805,0.285,0,0.18717654919473
0.815,0.285,0,0.2921935380175
0.825,0.285,0,0.404205779021641
0.835,0.285,0,0.516667068936812
0.845,0.285,0,0.648404749311285
0.855,0.285,0,0.794864026041038
0.865,0.285,0,0.953007264062608
0.875,0.285,0,1.07793012772413
0.885,0.285,0,1.20106753506708
0.895,0.285,0,1.26207302704947
0.905,0.285,0,1.31772497545463
0.915,0.285,0,1.3047584049314
0.925,0.285,0,1.27828069825452
0.935,0.285,0,1.20409249448679
0.945,0.285,0,1.12106881345726
0.955,0.285,0,1.00169407070534
0.965,0.285,0,0.88022708640967
0.975,0.285,0,0.74391773974305
0.985,0.285,0,0.613060903179871
0.995,0.285,0,0.474040274770843
1.005,0.285,0,0.343463506919055
1.015,0.285,0,0.225789631823821
1.025,0.285,0,0.148080315286296
1.035,0.285,0,0.0941287736962272
1.045,0.285,0,0.0609758413439997
1.055,0.285,0,0.0383210897658155
1.065,0.285,0,0.021145866457288
1.075,0.285,0,0.0121737886161639
1.085,0.285,0,0.00520082204162885
1.095,0.285,0,0.00282805920642061
1.105,0.285,0,0.00112860994212187
1.115,0.285,0,0.000481647057315078
1.125,0.285,0,0.000210051380628808
1.135,0.285,0,0.000205519926886129
1.145,0.285,0,0.000214155546832517
1.155,0.285,0,0.000229892680588682
1.165,0.285,0,0.00105780136859941
1.175,0.285,0,0.0021687720301032
1.185,0.285,0,0.00599624110573903
1.195,0.285,0,0.0156621647148433
1.205,0.285,0,0.0345739457501753
1.215,0.285,0,0.0679841990703229
1.225,0.285,0,0.0688164775096269
1.235,0.285,0,0.110360183124623
1.245,0.285,0,0.118346699889295
1.255,0.285,0,0.085690559052123
1.265,0.285,0,0.095953761746231
1.275,0.285,0,0.0485214507527492
1.285,0.285,0,0.0006606829588439
1.295,0.285,0,0.000897858050346723
1.305,0.285,0,0.00176036013489887
1.315,0.285,0,0.0091932810346695
1.325,0.285,0,0.0223645057021707
1.335,0.285,0,0.0346217050072931
1.345,0.285,0,0.0669774238093936
1.355,0.285,0,0.102299834837562
1.365,0.285,0,0.116123049386018
1.375,0.285,0,0.114680871854032
1.385,0.285,0,0.112357143246311
1.395,0.285,0,0.0873044544831044
1.405,0.285,0,0.0222017080641362
1.415,0.285,0,0.0122454458027519
1.425,0.285,0,0.00174380600978508
1.435,0.285,0,0.00049717460889873
1.445,0.285,0,0.000200745824559291
1.455,0.285,0,0.00211128800779661
1.465,0.285,0,0.00457251093749516
1.475,0.285,0,0.0146774635575974
1.485,0.285,0,0.0362545171570467
1.495,0.285,0,0.0200905782480677
1.505,0.285,0,0.00440751326775264
1.515,0.285,0,0.00527209268616738
1.525,0.285,0,0.00528410656932449
1.535,0.285,0,0.00304934066816585
1.545,0.285,0,0.00192109979738435
1.555,0.285,0,0.00322169970046423
1.565,0.285,0,0.0129953194729159
1.575,0.285,0,0.0406774955998739
1.585,0.285,0,0.104551832108486
1.595,0.285,0,0.251623682628301
1.605,0.285,0,0.428012069441922
1.615,0.285,0,0.619155357572819
1.625,0.285,0,0.761748006640674
1.635,0.285,0,0.908293067680089
1.645,0.285,0,1.00996391488891
1.655,0.285,0,1.06098389879584
1.665,0.285,0,1.02660624839768
1.675,0.285,0,0.961971159297747
1.685,0.285,0,0.83208276999238
1.695,0.285,0,0.669972494101461
1.705,0.285,0,0.477644987181038
1.715,0.285,0,0.303428369472332
1.725,0.285,0,0.143093197519958
1.735,0.285,0,0.0619494744535498
1.745,0.285,0,0.0217505049362391
1.755,0.285,0,0.0152751295185648
1.765,0.285,0,0.0224079421014051
1.775,0.285,0,0.0839554161561463
1.785,0.285,0,0.182698372179809
1.795,0.285,0,0.370268576499948
1.805,0.285,0,0.538397164360548
1.815,0.285,0,0.697185201573824
1.825,0.285,0,0.810337977944474
1.835,0.285,0,0.885003817563934
1.845,0.285,0,0.940747797959056
1.855,0.285,0,0.91860327727736
1.865,0.285,0,0.853379609782733
1.875,0.285,0,0.76698587655275
1.885,0.285,0,0.625993761332015
1.895,0.285,0,0.498472633857485
1.905,0.285,0,0.38961328730879
1.915,0.285,0,0.258205448706055
1.925,0.285,0,0.151363210547091
1.935,0.285,0,0.081451362529349
1.945,0.285,0,0.034983030165877
1.955,0.285,0,0.0144492494151725
1.965,0.285,0,0.00455156343448098
1.975,0.285,0,0.00137317678717627
1.985,0.285,0,0.00217999585357831
1.995,0.285,0,0.00330551074275396
2.005,0.285,0,0.00362480003486352
2.015,0.285,0,0.0190766683199455
2.025,0.285,0,0.0203924976593024
2.035,0.285,0,0.00932645542758134
2.045,0.285,0,0.00327251659738122
2.055,0.285,0,0.0013913354943388
2.065,0.285,0,0.0115105288173061
2.075,0.285,0,0.0621382850390371
2.085,0.285,0,0.164468500483902
2.095,0.285,0,0.308120040847887
2.105,0.285,0,0.45668108794939
2.115,0.285,0,0.566378159363538
2.125,0.285,0,0.660796553176844
2.135,0.285,0,0.693611944405839
2.145,0.285,0,0.655837096534265
2.155,0.285,0,0.582464036014792
2.165,0.285,0,0.466990712312545
2.175,0.285,0,0.313333227213402
2.185,0.285,0,0.214029515361014
2.195,0.285,0,0.129282292820408
2.205,0.285,0,0.0770021173393199
