x,y,gas_Saturation,CO2_concentration_in_water
2.595,0.565,0,9.62273030744515e-20
2.605,0.565,0,6.39152754865224e-20
2.615,0.565,0,8.41044832718147e-18
2.625,0.565,0,4.10911637485948e-17
2.635,0.565,0,3.49143193759291e-17
2.645,0.565,0,3.90724112437168e-16
2.655,0.565,0,2.76767842835315e-16
2.665,0.565,0,4.63394630930406e-17
2.675,0.565,0,1.49417164472991e-17
2.685,0.565,0,7.14806502860806e-20
2.695,0.565,0,4.55218628140363e-20
2.705,0.565,0,3.22292214850272e-20
2.715,0.565,0,2.2611645724269e-20
2.725,0.565,0,1.12518228130283e-20
2.735,0.565,0,3.43814251195245e-21
2.745,0.565,0,1.45655939169817e-21
2.755,0.565,0,9.66997126869462e-23
2.765,0.565,0,1.96138984137187e-23
2.775,0.565,0,1.02389152681173e-25
2.785,0.565,0,8.80855473626412e-26
2.795,0.565,0,7.82836039078757e-27
2.805,0.565,0,1.49938692961074e-28
2.815,0.565,0,7.08765818646872e-35
2.825,0.565,0,4.56879886343193e-35
2.835,0.565,0,9.85210647467661e-36
2.845,0.565,0,1.54709272311198e-41
2.855,0.565,0,2.29713774408765e-43
0.005,0.575,0,3.48325975365199e-48
0.015,0.575,0,1.21069974885044e-47
0.025,0.575,0,1.09472959792167e-44
0.035,0.575,0,3.58383979636014e-44
0.045,0.575,0,2.01690744399899e-41
0.055,0.575,0,8.33571517504879e-41
0.065,0.575,0,2.49575419734648e-38
0.075,0.575,0,1.82001700402037e-37
0.085,0.575,0,1.52146160398754e-35
0.095,0.575,0,2.9648675171154e-34
0.105,0.575,0,8.89225203289203e-34
0.115,0.575,0,6.08181987135069e-31
0.125,0.575,0,1.03052682497707e-30
0.135,0.575,0,3.71886512116206e-28
0.145,0.575,0,3.7165677904642e-26
0.155,0.575,0,3.50199206122816e-25
0.165,0.575,0,2.71635779796919e-24
0.175,0.575,0,1.73118608965692e-22
0.185,0.575,0,3.44965633420557e-22
0.195,0.575,0,2.78237386308141e-20
0.205,0.575,0,4.67240646187048e-20
0.215,0.575,0,7.65543833862491e-19
0.225,0.575,0,8.12693941796394e-17
0.235,0.575,0,4.02636055963952e-16
0.245,0.575,0,1.64489006190408e-14
0.255,0.575,0,1.38367343105602e-13
0.265,0.575,0,8.973209248677e-12
0.275,0.575,0,3.67192283716375e-11
0.285,0.575,0,4.67827760514628e-09
0.295,0.575,0,9.73694198762957e-09
0.305,0.575,5.63616863502063e-21,8.92540650601185e-07
0.315,0.575,1.40507103561202e-20,2.2064325392731e-06
0.325,0.575,4.46307167922918e-20,4.19819407927404e-06
0.335,0.575,4.91854353706298e-20,0.000213831134515918
0.345,0.575,3.34049844653639e-20,0.000646238526945137
0.355,0.575,1.15894376098641e-20,0.00114720683498919
0.365,0.575,2.91706806071166e-16,0.135465215657888
0.375,0.575,0,0.693532704988473
0.385,0.575,0,1.24821287509984
0.395,0.575,0.0124727695804352,1.57727858587998
0.405,0.575,0.0238315194863207,1.77724792608036
0.415,0.575,0.0246775937668819,1.80174114002733
0.425,0.575,0.0237478412518538,1.80166037877
0.435,0.575,0.0190283749552318,1.80199556859782
0.445,0.575,0.0298379854817936,1.80221600041719
0.455,0.575,0.0229045610128597,1.79395214007362
0.465,0.575,0.00981457319121125,0.966767127014364
0.475,0.575,0.00227536412585312,0.990906109608488
0.485,0.575,0,0.163485868107645
0.495,0.575,0,0.00338267886558538
0.505,0.575,0,8.22303722325725e-07
0.515,0.575,0,4.81459972348559e-09
0.525,0.575,0,3.22475032955243e-10
0.535,0.575,0,3.29390525347424e-12
0.545,0.575,0,8.58378119581971e-13
0.555,0.575,0,7.07349304494182e-14
0.565,0.575,0,2.17723048629385e-14
0.575,0.575,0,1.9916747831857e-14
0.585,0.575,0,2.55153514818766e-15
0.595,0.575,0,1.07449265514156e-15
0.605,0.575,0,2.37441727880898e-15
0.615,0.575,0,9.81543828376579e-18
0.625,0.575,0,1.47925927583501e-17
0.635,0.575,0,3.3820611597514e-17
0.645,0.575,0,3.04136021119284e-17
0.655,0.575,0,4.78331359760532e-17
0.665,0.575,0,4.62731202317963e-17
0.675,0.575,0,2.2481657136419e-17
0.685,0.575,0,3.18619769738475e-17
0.695,0.575,0,5.34727426502197e-17
0.705,0.575,0,5.45499437189237e-17
0.715,0.575,0,6.04596786428591e-17
0.725,0.575,0,4.25581285547711e-17
0.735,0.575,0,4.85576014391349e-15
0.745,0.575,0,2.27913843252874e-15
0.755,0.575,0,3.24068411126625e-17
0.765,0.575,0,6.33230721090626e-17
0.775,0.575,0,9.97200621886687e-17
0.785,0.575,0,5.91022705602111e-17
0.795,0.575,0,9.84969401895962e-18
0.805,0.575,0,1.58937343633418e-18
0.815,0.575,0,5.79051341571433e-20
0.825,0.575,0,1.26256483843461e-19
0.835,0.575,0,3.18749734475537e-17
0.845,0.575,0,2.03370148313295e-16
0.855,0.575,0,2.13968201293295e-16
0.865,0.575,0,2.01252346366646e-17
0.875,0.575,0,3.79946224030272e-19
0.885,0.575,0,2.30771791835403e-19
0.895,0.575,0,4.03123859846268e-22
0.905,0.575,0,9.7307873869483e-23
0.915,0.575,0,2.0969901186313e-25
0.925,0.575,0,2.47948364398315e-25
0.935,0.575,0,8.03171487644326e-30
0.945,0.575,0,5.68242052016467e-30
0.955,0.575,0,7.33741315545475e-33
0.965,0.575,0,6.64199925828525e-33
0.975,0.575,0,2.11168295458468e-33
0.985,0.575,0,1.13118328998052e-36
0.995,0.575,0,4.69577267519112e-37
1.005,0.575,0,5.10007382837174e-15
1.015,0.575,0,1.88673830203469e-14
1.025,0.575,0,1.5143448822372e-14
1.035,0.575,0,3.94865429115764e-17
1.045,0.575,0,1.85672981536084e-13
1.055,0.575,0,1.78533925709719e-12
1.065,0.575,0,4.33852370613689e-13
1.075,0.575,0,4.3292068755706e-22
1.085,0.575,0,8.59658063887e-19
1.095,0.575,0,3.30154164217089e-16
1.105,0.575,0,1.88509798007227e-15
1.115,0.575,0,2.55428328878815e-15
1.125,0.575,0,3.8105326846084e-13
1.135,0.575,0,5.90191647222532e-13
1.145,0.575,0,7.23413012672994e-11
1.155,0.575,0,1.50750543155521e-10
1.165,0.575,0,1.17202109412012e-10
1.175,0.575,0,5.00781842440991e-11
1.185,0.575,0,6.22038924752272e-11
1.195,0.575,0,2.0947293023449e-11
1.205,0.575,0,1.55786173069398e-12
1.215,0.575,0,8.13337256209412e-13
1.225,0.575,0,2.76346417108735e-16
1.235,0.575,0,1.6348558745001e-16
1.245,0.575,0,1.51819975640712e-17
1.255,0.575,0,3.57084110815855e-17
1.265,0.575,2.93824825489664e-22,3.49843485184612e-13
1.275,0.575,7.07533537710072e-21,9.47244810219865e-12
1.285,0.575,0,4.19209050960378e-12
1.295,0.575,0,1.46953467465217e-11
1.305,0.575,0,3.35857541785094e-11
1.315,0.575,1.6326097121356e-21,2.74653341363835e-07
1.325,0.575,4.54787962439343e-21,7.65005061773854e-07
1.335,0.575,6.86327703943251e-21,6.81692863797198e-07
1.345,0.575,8.5488125944569e-21,1.92912066870562e-09
1.355,0.575,1.09448930711641e-20,2.47151747799827e-09
1.365,0.575,1.31600979636214e-20,8.64123849371255e-07
1.375,0.575,1.99551810996372e-20,1.54931286941684e-09
1.385,0.575,2.24083469610378e-20,1.88466113404747e-09
1.395,0.575,9.62739227349496e-21,1.43969939189243e-09
1.405,0.575,4.75230828431025e-21,3.47589704444385e-07
1.415,0.575,1.61603830442743e-20,1.1793179839785e-06
1.425,0.575,2.64415614737211e-20,1.48192543813258e-06
1.435,0.575,3.37405657070889e-20,4.97413810537005e-07
1.445,0.575,3.59547981257984e-20,4.63398926541486e-07
1.455,0.575,4.11751818235299e-20,2.29438885903385e-07
1.465,0.575,1.77755173670223e-16,9.09383610663602e-05
1.475,0.575,4.65220876557464e-20,5.20377378123878e-08
1.485,0.575,3.76427068608859e-20,5.19975595862374e-08
1.495,0.575,3.17014217272001e-20,6.01368852162318e-07
1.505,0.575,2.92569253192702e-20,1.41838189053027e-07
1.515,0.575,4.14224497443088e-20,1.7303869356515e-07
1.525,0.575,3.65232638456163e-20,1.29708488451772e-07
1.535,0.575,3.34769604743413e-20,8.03513243687999e-08
1.545,0.575,1.96995848322042e-20,4.7285161977615e-08
1.555,0.575,1.32358920146888e-20,6.81105155781785e-07
1.565,0.575,2.50946125832521e-20,1.51031681223922e-06
1.575,0.575,3.73743906809761e-20,1.3911026634811e-06
1.585,0.575,4.92114038844885e-20,4.63776632782837e-07
1.595,0.575,5.27380235655352e-20,1.22432097364765e-06
1.605,0.575,5.10528588757401e-20,2.54847790547451e-06
1.615,0.575,6.13759245782715e-20,1.96178585199629e-06
1.625,0.575,2.18109725630285e-16,0.000878046068681838
1.635,0.575,1.85236122834307e-15,0.000159592423858105
1.645,0.575,2.02697582933082e-15,0.000174610176540978
1.655,0.575,4.33194068889707e-16,0.000186037377353308
1.665,0.575,2.19546277986949e-16,0.000207035307096418
1.675,0.575,2.70535231108463e-15,0.000233984672756079
1.685,0.575,6.41174965329486e-15,0.000269125734428242
1.695,0.575,1.01587638777751e-14,0.000254103922755204
1.705,0.575,1.93566521156966e-14,0.000120269153406718
1.715,0.575,2.65256027691012e-14,4.59186802627553e-05
1.725,0.575,1.54358405082931e-14,0.000400399711130277
1.735,0.575,1.84691720062968e-15,0.000941272143311297
1.745,0.575,2.80297866971195e-16,0.000826802232060584
1.755,0.575,2.97705814542375e-16,0.00168891880061019
1.765,0.575,3.10750321463586e-16,0.00110232964431067
1.775,0.575,2.89243545493337e-16,0.000314430428140819
1.785,0.575,2.86369679189545e-16,0.00200918525318412
1.795,0.575,2.9288139412445e-16,0.00234971029686983
1.805,0.575,1.06277681686495e-14,0.000981661008712124
1.815,0.575,1.63959283197506e-14,0.000435562117415556
1.825,0.575,7.54511852688328e-15,0.000301324796930839
1.835,0.575,2.78491376197034e-16,0.000178337494650417
1.845,0.575,2.72303960051835e-16,0.000296494522376666
1.855,0.575,2.6937137528654e-16,0.000407136973267226
1.865,0.575,2.55469455459985e-16,0.000500828455087845
1.875,0.575,2.5234240298591e-16,0.000599213390213032
1.885,0.575,2.49645038255143e-16,0.000994520403520704
1.895,0.575,2.56980377620148e-16,0.00132918909404816
1.905,0.575,1.44947581888022e-14,0.000501081275926467
1.915,0.575,2.08999322336949e-14,8.05284851762668e-05
1.925,0.575,3.9000526797343e-15,0.000527814350157801
1.935,0.575,2.15090722275779e-16,0.000569241698876886
1.945,0.575,1.98599835770413e-16,0.000365753753075964
1.955,0.575,1.78446384647974e-16,0.000261471912159317
1.965,0.575,1.59656412760443e-16,0.000344137949014766
1.975,0.575,1.33070131626836e-16,0.000422337519781137
1.985,0.575,8.68775083357925e-17,0.00027568481605424
1.995,0.575,9.41423109180459e-16,0.000160091747640824
2.005,0.575,4.68607773444412e-20,1.43779475077969e-07
2.015,0.575,5.00444709266957e-20,1.28960307973097e-07
2.025,0.575,1.87971325822517e-17,0.000112810750936652
2.035,0.575,8.63538886570363e-15,0.000171825846965227
2.045,0.575,1.42961996127892e-14,0.00028446343264952
2.055,0.575,1.07827145219813e-15,0.000379664955935865
2.065,0.575,4.15290867228123e-17,0.000228602780259689
2.075,0.575,5.26312009470739e-15,5.3843031462464e-05
2.085,0.575,1.28178494598693e-14,0.000131095369585868
2.095,0.575,1.94911864115468e-14,5.31390074094677e-05
2.105,0.575,2.63036768427609e-14,3.34941707752606e-07
2.115,0.575,1.50791214992181e-14,1.94113669344645e-07
2.125,0.575,6.15650383467368e-20,8.42965686883522e-09
2.135,0.575,3.92928374650483e-20,4.96163302054777e-09
2.145,0.575,2.72736408435766e-20,5.1061084423015e-11
2.155,0.575,3.36878069661949e-20,1.94172457409641e-09
2.165,0.575,4.20420310622995e-20,2.4986313725334e-09
2.175,0.575,4.77273621850138e-20,8.76624763674128e-10
2.185,0.575,5.63667500526232e-20,9.12189572737646e-10
2.195,0.575,4.65795447226257e-18,2.85367728537033e-05
2.205,0.575,9.27268266361845e-16,1.93347586239611e-05
2.215,0.575,9.92098860124358e-16,2.06863310674893e-05
2.225,0.575,6.61815896573363e-17,1.37922396514947e-06
2.235,0.575,4.34391098234588e-20,8.28181937233043e-10
2.245,0.575,2.67935746672544e-20,6.24031598263982e-10
2.255,0.575,1.49893628275204e-20,7.08320512776304e-08
2.265,0.575,1.21910229572331e-20,7.86682208502673e-08
2.275,0.575,1.93329812648824e-20,1.24688980958846e-07
2.285,0.575,5.08215764860015e-21,3.28501454450927e-08
2.295,0.575,0,9.33515056400159e-11
2.305,0.575,0,5.42049177409001e-11
2.315,0.575,0,4.09460004106312e-11
2.325,0.575,0,2.74668925848406e-11
2.335,0.575,0,2.62058914221763e-11
2.345,0.575,0,6.91426825002104e-11
2.355,0.575,0,9.37250899997068e-11
2.365,0.575,0,3.43342464348483e-11
2.375,0.575,0,3.52864391716002e-11
2.385,0.575,0,8.99838807378763e-11
2.395,0.575,0,3.36159161746852e-11
2.405,0.575,0,1.07932570269668e-12
2.415,0.575,0,5.31619522011035e-13
2.425,0.575,0,6.23688268518843e-14
2.435,0.575,0,4.73758555809748e-14
2.445,0.575,0,2.93214529824009e-14
2.455,0.575,0,8.99058141280879e-14
2.465,0.575,0,1.31552595367498e-12
2.475,0.575,0,1.06674693149646e-12
2.485,0.575,0,5.34778620294252e-15
2.495,0.575,0,4.9540344627473e-15
2.505,0.575,0,1.17472026786139e-15
2.515,0.575,0,1.55042555664699e-15
2.525,0.575,0,6.08610159251522e-16
2.535,0.575,0,3.57284831337437e-16
2.545,0.575,0,1.52137925437484e-16
2.555,0.575,0,5.88051484836615e-17
2.565,0.575,0,2.41023252620182e-17
2.575,0.575,0,1.9371751549163e-19
2.585,0.575,0,1.13436705023317e-19
2.595,0.575,0,3.67580957787127e-20
2.605,0.575,0,1.99035129564226e-20
2.615,0.575,0,6.51093994047004e-21
2.625,0.575,0,1.00729362711781e-20
2.635,0.575,0,7.84417876907829e-20
2.645,0.575,0,1.10863789576605e-19
2.655,0.575,0,7.61049087064711e-20
2.665,0.575,0,5.0674681721583e-20
2.675,0.575,0,4.73332953529044e-20
2.685,0.575,0,4.33618611520633e-20
2.695,0.575,0,2.42292815193141e-20
2.705,0.575,0,1.85393066450559e-20
2.715,0.575,0,9.80202792128047e-21
2.725,0.575,0,6.7638150985278e-21
2.735,0.575,0,6.92538285473143e-22
2.745,0.575,0,1.84259926422041e-24
2.755,0.575,0,1.53506593840781e-25
2.765,0.575,0,2.30271091690703e-26
2.775,0.575,0,1.15360448878602e-28
2.785,0.575,0,1.01237801589426e-29
2.795,0.575,0,8.50708722189493e-30
2.805,0.575,0,3.29116981717559e-30
2.815,0.575,0,3.3723084684721e-35
2.825,0.575,0,8.92344925872936e-39
2.835,0.575,0,5.26838004085568e-39
2.845,0.575,0,3.41753932735515e-41
2.855,0.575,0,5.63077810376325e-51
0.005,0.585,0,6.66635006128209e-48
0.015,0.585,0,1.73579203445915e-47
0.025,0.585,0,8.26136633383807e-45
0.035,0.585,0,3.73025846454668e-44
0.045,0.585,0,1.71318164150219e-41
0.055,0.585,0,9.90021209736587e-41
0.065,0.585,0,5.28721145120435e-38
0.075,0.585,0,2.21984229907109e-37
0.085,0.585,0,9.08016927751609e-35
0.095,0.585,0,3.84448793792417e-34
0.105,0.585,0,6.74350738753597e-34
0.115,0.585,0,2.8558991191067e-31
0.125,0.585,0,6.81063009953276e-31
0.135,0.585,0,2.02545730148164e-28
0.145,0.585,0,5.89599755004834e-28
0.155,0.585,0,1.81510386332789e-25
0.165,0.585,0,4.04622920124339e-25
0.175,0.585,0,1.11377728689145e-22
0.185,0.585,0,1.9854336652941e-22
0.195,0.585,0,3.8575501507914e-22
0.205,0.585,0,1.12608842297529e-20
0.215,0.585,0,3.04807937304528e-19
0.225,0.585,0,1.97092812255811e-17
0.235,0.585,0,1.61496029603536e-16
0.245,0.585,0,1.65939883791352e-14
0.255,0.585,0,3.51829352422985e-13
0.265,0.585,0,1.01652632422322e-11
0.275,0.585,0,1.95308846084509e-11
0.285,0.585,0,1.42819282890735e-09
0.295,0.585,0,4.40703422864937e-09
0.305,0.585,0,1.57462279708615e-08
0.315,0.585,6.78479811375236e-21,8.60920001219718e-07
0.325,0.585,3.88928703025508e-20,2.89941322098718e-06
0.335,0.585,7.10009424913492e-20,4.93790644075465e-06
0.345,0.585,5.4088037364601e-20,0.000426342842949068
0.355,0.585,3.33263592877857e-20,0.000866862105007667
0.365,0.585,2.47903116967241e-15,0.00107341282629455
0.375,0.585,2.00504069648638e-15,0.57409852619671
0.385,0.585,1.36688604507094e-15,1.16331440096128
0.395,0.585,0.00699011560849409,1.36320454462167
0.405,0.585,0.0183520820743262,1.56781297512637
0.415,0.585,0.0202185200676056,1.66382317601129
0.425,0.585,0.0204868226676719,1.70794943092426
0.435,0.585,0.0116570090601526,1.60626619565595
0.445,0.585,0.0204113425019163,1.66670987480374
0.455,0.585,0.0315134179705089,1.80064135266442
0.465,0.585,0.0317130409381376,1.80017324557848
0.475,0.585,0.0196725603206792,1.80129668557399
0.485,0.585,0.00442065044065027,0.943217934466985
0.495,0.585,1.13067489575219e-16,0.0159785365313266
0.505,0.585,0,7.05457599412783e-05
0.515,0.585,0,3.93229530694197e-07
0.525,0.585,0,1.81765593489626e-09
0.535,0.585,0,1.67234630721129e-10
0.545,0.585,0,2.04121980144762e-12
0.555,0.585,0,2.67977424569738e-08
0.565,0.585,0,1.96324721187105e-10
0.575,0.585,0,2.43735013752682e-10
0.585,0.585,0,1.1794134058679e-14
0.595,0.585,0,2.64690725989606e-14
0.605,0.585,0,4.05507432012908e-14
0.615,0.585,0,2.48871596829131e-14
0.625,0.585,0,9.98611997467098e-15
0.635,0.585,0,7.04079446822684e-17
0.645,0.585,0,8.47812012293555e-17
0.655,0.585,0,2.52331915367166e-18
0.665,0.585,0,2.73537915663446e-18
0.675,0.585,0,2.94743915959727e-18
0.685,0.585,0,5.86329684099222e-20
0.695,0.585,0,1.53562265202033e-17
0.705,0.585,0,1.40592608474825e-17
0.715,0.585,0,1.03667204061362e-17
0.725,0.585,0,3.61541456431063e-19
0.735,0.585,0,5.32898269794281e-19
0.745,0.585,0,6.48484895791237e-18
0.755,0.585,0,1.54650131722768e-17
0.765,0.585,0,1.92936126817199e-17
0.775,0.585,0,4.20630535666457e-17
0.785,0.585,0,9.10247906848782e-18
0.795,0.585,0,6.59965232051957e-20
0.805,0.585,0,2.78179926147564e-20
0.815,0.585,0,6.60505179240904e-21
0.825,0.585,0,2.35832762499749e-23
0.835,0.585,0,4.41978358364421e-23
0.845,0.585,0,3.61300941534389e-23
0.855,0.585,0,1.02303610129729e-23
0.865,0.585,0,9.63144075987032e-26
0.875,0.585,0,5.00999830034723e-26
0.885,0.585,0,1.25277755699115e-20
0.895,0.585,0,6.75939424615586e-29
0.905,0.585,0,9.18400287151769e-30
0.915,0.585,0,4.97124213342658e-32
0.925,0.585,0,8.96912339712308e-35
0.935,0.585,0,1.02058490639032e-30
0.945,0.585,0,8.52070620598222e-31
0.955,0.585,0,2.78477947438799e-33
0.965,0.585,0,3.17686951944018e-33
0.975,0.585,0,5.12578905390666e-37
0.985,0.585,0,3.26555440094368e-37
0.995,0.585,0,1.43227717432206e-45
1.005,0.585,0,1.39467238096946e-48
1.015,0.585,0,4.24964626307298e-49
1.025,0.585,0,3.96239011573029e-18
1.035,0.585,0,1.62949630766721e-17
1.045,0.585,0,1.09992636371703e-17
1.055,0.585,0,3.57786204620966e-28
1.065,0.585,0,3.64042363582401e-23
1.075,0.585,0,1.58767241428314e-22
1.085,0.585,0,4.46674040642501e-21
1.095,0.585,0,6.21125187704136e-21
1.105,0.585,0,4.58211362877399e-16
1.115,0.585,0,9.53193531951155e-16
1.125,0.585,0,7.14678953587391e-15
1.135,0.585,0,2.16285168297565e-13
1.145,0.585,0,1.35470236919501e-13
1.155,0.585,0,1.97766561548715e-11
1.165,0.585,0,1.61541836319421e-31
1.175,0.585,0,2.91294556170062e-12
1.185,0.585,0,1.8521860830335e-11
1.195,0.585,0,5.67573744147893e-13
1.205,0.585,0,4.19692381120834e-13
1.215,0.585,0,2.71811018093775e-13
1.225,0.585,0,7.35469906330749e-23
1.235,0.585,0,1.45409580002287e-22
1.245,0.585,0,8.65127149755668e-19
1.255,0.585,0,1.39973421715992e-17
1.265,0.585,0,3.64688413937309e-17
1.275,0.585,0,1.46687992454736e-16
1.285,0.585,0,7.04172241322393e-16
1.295,0.585,0,9.13666091080458e-12
1.305,0.585,0,2.0910893318946e-11
1.315,0.585,0,2.16152167835544e-11
1.325,0.585,0,7.03290502760057e-12
1.335,0.585,0,1.74560271755661e-14
1.345,0.585,0,1.9863723441043e-12
1.355,0.585,0,4.43706914289945e-12
1.365,0.585,0,4.15505192048658e-12
1.375,0.585,2.21536296373842e-21,1.73884910543113e-10
1.385,0.585,5.91405940259326e-21,5.73030751819057e-10
1.395,0.585,0,4.86908840831528e-10
1.405,0.585,0,5.71104405002496e-10
1.415,0.585,0,3.244177262683e-10
1.425,0.585,5.63812370287982e-21,1.55604326846459e-07
1.435,0.585,7.42394303511241e-21,1.09451309827379e-07
1.445,0.585,9.25030833633184e-21,1.01234246488543e-07
1.455,0.585,1.93052977911875e-20,3.03857743585778e-10
1.465,0.585,2.11504628619058e-20,3.32591653565618e-10
1.475,0.585,1.76833834835835e-20,1.65804561247682e-08
1.485,0.585,6.0615370001344e-21,8.37446927587696e-09
1.495,0.585,0,3.18476962486374e-12
1.505,0.585,8.68393695287557e-21,3.62779224518557e-08
1.515,0.585,1.81169834749458e-20,7.56824364430272e-08
1.525,0.585,9.77142634310154e-21,4.08210551115801e-08
1.535,0.585,1.16781540441381e-21,2.80599215837495e-09
1.545,0.585,0,3.40766173509014e-12
1.555,0.585,0,3.82431337698014e-12
1.565,0.585,1.61190797722679e-21,9.70166668094001e-08
1.575,0.585,1.39277146860416e-20,4.3560099767822e-08
1.585,0.585,2.45519141400538e-20,6.99177952004818e-10
1.595,0.585,2.03940283918319e-20,5.8072478998025e-10
1.605,0.585,1.88305921323659e-20,8.09560449834148e-07
1.615,0.585,2.94221912757881e-20,1.80137133190383e-07
1.625,0.585,4.47370367957443e-20,6.32920839438572e-08
1.635,0.585,4.99274478492955e-20,4.63023203907072e-08
1.645,0.585,5.75060659808787e-20,2.62183967063692e-08
1.655,0.585,6.15836525482987e-20,1.47845510242609e-08
1.665,0.585,5.77026924514763e-18,5.39129995659104e-06
1.675,0.585,7.51166133728025e-16,3.15275327590894e-05
1.685,0.585,1.79633957807319e-15,7.53978718612128e-05
1.695,0.585,4.29320879054019e-15,8.7625529912523e-05
1.705,0.585,1.17941661057606e-14,2.04197015222523e-05
1.715,0.585,1.59665141212688e-14,2.7647598307626e-05
1.725,0.585,9.77351796659422e-15,1.69200334445219e-05
1.735,0.585,1.10788910103473e-16,0.000280410093097938
1.745,0.585,7.81392074976353e-20,8.55006502674006e-10
1.755,0.585,6.96174115430917e-20,7.8789204469457e-10
1.765,0.585,2.6513640664599e-17,2.87642821517531e-05
1.775,0.585,3.72493388035268e-17,4.04393598103511e-05
1.785,0.585,4.48765147791491e-17,0.00035964547709906
1.795,0.585,5.33228380172985e-17,0.000427378953501824
1.805,0.585,3.59489216566609e-15,9.54979287850201e-05
1.815,0.585,5.76975438829778e-15,0.000153273853265616
1.825,0.585,1.26233678409892e-15,9.46771673953581e-05
1.835,0.585,9.28905637499561e-17,5.94516474034388e-05
1.845,0.585,6.74649924343759e-17,6.3941739769996e-05
1.855,0.585,5.28774549100641e-17,7.98225357957595e-05
1.865,0.585,3.33279339284922e-17,6.40223618670188e-05
1.875,0.585,3.57512364572504e-17,8.47382516187905e-05
1.885,0.585,3.84397739596497e-17,0.000198500279994922
1.895,0.585,5.77442473566774e-17,0.000298357166014151
1.905,0.585,6.27998263934835e-15,1.08404912651703e-06
1.915,0.585,8.93417222033647e-15,1.54222176618889e-06
1.925,0.585,9.78049136331526e-17,0.000258743362614308
1.935,0.585,7.13255330403504e-17,0.00018865471435803
1.945,0.585,4.6102526300363e-17,0.000101786821107289
1.955,0.585,2.44509589986757e-17,3.57607528253756e-05
1.965,0.585,1.52909002567708e-18,2.17300447381314e-06
1.975,0.585,4.02665432527905e-20,4.15827715956372e-11
1.985,0.585,3.53721678539202e-20,1.21035265158874e-10
1.995,0.585,2.77557746253179e-20,1.41795387600794e-10
2.005,0.585,1.91563856984652e-20,2.77354320302013e-08
2.015,0.585,2.12168931983255e-20,2.63540678974777e-08
2.025,0.585,3.228885526997e-20,8.57468843824593e-10
2.035,0.585,3.81115538382574e-20,7.39539620898531e-10
2.045,0.585,3.94046508136844e-20,3.01546747788212e-10
2.055,0.585,3.96857723511991e-20,7.78975462167649e-10
2.065,0.585,4.19221208471393e-20,7.57465916360811e-09
2.075,0.585,4.75093962501805e-20,1.0396667499759e-08
2.085,0.585,6.19514998774779e-20,2.71823409125903e-09
2.095,0.585,3.5941862264771e-15,4.57663821621152e-08
2.105,0.585,1.0704467140522e-14,1.36306487685129e-07
2.115,0.585,2.38256965418648e-15,3.03382350407098e-08
2.125,0.585,2.9793597221413e-20,1.2077361210329e-15
2.135,0.585,4.32951459668419e-21,8.44139630109825e-11
2.145,0.585,9.9303471517893e-22,1.86902404018265e-12
2.155,0.585,1.25015502681186e-21,2.36135282112977e-12
2.165,0.585,6.88162508672906e-21,1.26418678527828e-10
2.175,0.585,1.60744090425813e-20,2.95259075062848e-10
2.185,0.585,2.49265737545954e-20,3.82067395854865e-10
2.195,0.585,3.40674726330386e-20,4.1390220151919e-10
2.205,0.585,3.69639542758276e-20,4.49086762181453e-10
2.215,0.585,3.38640952795824e-20,1.49517826798216e-10
2.225,0.585,3.03760383222481e-20,1.08458610538321e-11
2.235,0.585,2.15763238731396e-20,2.91254223467051e-10
2.245,0.585,5.35559186746554e-21,1.50145182280074e-10
2.255,0.585,0,5.64160102570963e-11
2.265,0.585,0,4.29137884466682e-11
2.275,0.585,1.39790932372913e-21,9.03175901513781e-09
2.285,0.585,0,1.84486143918776e-11
2.295,0.585,0,1.09126111534001e-11
2.305,0.585,0,7.44488357690183e-12
2.315,0.585,0,1.91676634976893e-11
2.325,0.585,0,9.85966676014293e-12
2.335,0.585,0,8.77862461467298e-12
2.345,0.585,0,3.25122322155566e-11
2.355,0.585,0,3.45196131060312e-11
2.365,0.585,0,5.22716596944649e-12
2.375,0.585,0,1.64623261863729e-12
2.385,0.585,0,2.53885209845111e-16
2.395,0.585,0,4.67628321273412e-16
2.405,0.585,0,2.29956971026501e-16
2.415,0.585,0,1.2279886178095e-14
2.425,0.585,0,2.90654320629411e-14
2.435,0.585,0,2.01276687218365e-14
2.445,0.585,0,6.36355147831377e-15
2.455,0.585,0,1.9527445190457e-15
2.465,0.585,0,1.98744612021517e-15
2.475,0.585,0,7.26746056822497e-16
2.485,0.585,0,1.95299559736816e-17
2.495,0.585,0,6.69821848782978e-18
2.505,0.585,0,2.87865172438839e-18
2.515,0.585,0,7.42061607277165e-16
2.525,0.585,0,1.74627840997876e-16
2.535,0.585,0,1.42809693762598e-16
2.545,0.585,0,3.10732744715661e-17
2.555,0.585,0,1.49644347902072e-17
2.565,0.585,0,4.6761598270873e-18
2.575,0.585,0,1.43204212433075e-20
2.585,0.585,0,7.8556324261354e-22
2.595,0.585,0,2.74341113017425e-23
2.605,0.585,0,3.91659427781847e-24
2.615,0.585,0,6.37580412628276e-23
2.625,0.585,0,1.82131908290297e-22
2.635,0.585,0,2.06594734797302e-20
2.645,0.585,0,3.73829010830245e-20
2.655,0.585,0,1.44076149137694e-20
2.665,0.585,0,2.38944530679635e-22
2.675,0.585,0,2.24438385318996e-22
2.685,0.585,0,9.81964819421358e-21
2.695,0.585,0,2.82389416236059e-21
