x,y,gas_Saturation,CO2_concentration_in_water
0.195,0.195,0,9.80498859364937e-05
0.205,0.195,0,0.000198249286375711
0.215,0.195,0,0.000443195866032369
0.225,0.195,0,0.000811538404176269
0.235,0.195,0,0.00187074049157756
0.245,0.195,0,0.00310661024344411
0.255,0.195,0,0.0069049782784007
0.265,0.195,0,0.0114114015038203
0.275,0.195,0,0.0227753786875887
0.285,0.195,0,0.0369405943106786
0.295,0.195,0,0.0632379472638327
0.305,0.195,0,0.102530446167793
0.315,0.195,0,0.149643365159273
0.325,0.195,0,0.232018800093297
0.335,0.195,0,0.32901248403627
0.345,0.195,0,0.440672357552904
0.355,0.195,0,0.544620362649352
0.365,0.195,0,0.635806294169228
0.375,0.195,0,0.713375461244154
0.385,0.195,0,0.762994175235916
0.395,0.195,0,0.80709977937207
0.405,0.195,0,0.843182767949156
0.415,0.195,0,0.868611773219104
0.425,0.195,0,0.862000314260589
0.435,0.195,0,0.847684839354259
0.445,0.195,0,0.814319213129027
0.455,0.195,0,0.772803960211855
0.465,0.195,0,0.697081582566904
0.475,0.195,0,0.594302878988245
0.485,0.195,0,0.447089250068503
0.495,0.195,0,0.306379308803313
0.505,0.195,0,0.147119181872674
0.515,0.195,0,0.0810454265769278
0.525,0.195,0,0.0276148017923452
0.535,0.195,0,0.0130386218839327
0.545,0.195,0,0.0034825306485302
0.555,0.195,0,0.00100001863364294
0.565,0.195,0,0.000382413011577998
0.575,0.195,0,0.000130449223679968
0.585,0.195,0,0.000147992921854811
0.595,0.195,0,0.000252880953982659
0.605,0.195,0,0.000584059746889136
0.615,0.195,0,0.00145668596093807
0.625,0.195,0,0.00217154027607749
0.635,0.195,0,0.00426329299111158
0.645,0.195,0,0.00724817884919865
0.655,0.195,0,0.0131182814328903
0.665,0.195,0,0.0190051833031929
0.675,0.195,0,0.0328192912167834
0.685,0.195,0,0.044226634430335
0.695,0.195,0,0.0618809927471902
0.705,0.195,0,0.082452740681523
0.715,0.195,0,0.104138642029783
0.725,0.195,0,0.138604157035596
0.735,0.195,0,0.169050112807516
0.745,0.195,0,0.207802757458652
0.755,0.195,0,0.246123389369248
0.765,0.195,0,0.31192561916678
0.775,0.195,0,0.385397940374395
0.785,0.195,0,0.480524288159862
0.795,0.195,0,0.573880120542959
0.805,0.195,0,0.652672973817944
0.815,0.195,0,0.728688983439024
0.825,0.195,0,0.804191682331363
0.835,0.195,0,0.865211649031653
0.845,0.195,0,0.920128040221299
0.855,0.195,0,0.951028558755457
0.865,0.195,0,0.982591622034578
0.875,0.195,0,0.996668440322245
0.885,0.195,0,0.999820945061854
0.895,0.195,0,0.983191851681941
0.905,0.195,0,0.9530348408131
0.915,0.195,0,0.908999329820988
0.925,0.195,0,0.845465974509924
0.935,0.195,0,0.765226830662983
0.945,0.195,0,0.682213143994196
0.955,0.195,0,0.594708657643072
0.965,0.195,0,0.502186289949625
0.975,0.195,0,0.412709551165511
0.985,0.195,0,0.330717770800827
0.995,0.195,0,0.252608555920097
1.005,0.195,0,0.187750910145103
1.015,0.195,0,0.14271966764862
1.025,0.195,0,0.104859254141005
1.035,0.195,0,0.0796935697410528
1.045,0.195,0,0.0538420758855086
1.055,0.195,0,0.0380393492134456
1.065,0.195,0,0.0238704700621392
1.075,0.195,0,0.0166596429238123
1.085,0.195,0,0.00904893224507338
1.095,0.195,0,0.00548172262909833
1.105,0.195,0,0.00259680988060208
1.115,0.195,0,0.00109807781731618
1.125,0.195,0,0.000481958783077963
1.135,0.195,0,0.000525469425165597
1.145,0.195,0,0.00135059563738491
1.155,0.195,0,0.00200166425975531
1.165,0.195,0,0.00660156225423259
1.175,0.195,0,0.0105051459211791
1.185,0.195,0,0.0092173993518491
1.195,0.195,0,0.0128633659076936
1.205,0.195,0,0.0145100947931005
1.215,0.195,0,0.00267983137674108
1.225,0.195,0,0.00179892660682783
1.235,0.195,0,0.000120520813628063
1.245,0.195,0,6.44312877169313e-07
1.255,0.195,0,1.63815307332839e-06
1.265,0.195,0,1.84362378335955e-05
1.275,0.195,0,3.37950698351695e-05
1.285,0.195,0,0.000183472633259737
1.295,0.195,0,0.000459937727400642
1.305,0.195,0,0.000786153495421494
1.315,0.195,0,0.00431589778997051
1.325,0.195,0,0.00554300122316841
1.335,0.195,0,0.0076202729276407
1.345,0.195,0,0.00858985725703053
1.355,0.195,0,0.0235369983808532
1.365,0.195,0,0.0148259682767855
1.375,0.195,0,0.00370376375862574
1.385,0.195,0,0.000689632011794183
1.395,0.195,0,0.000514332796803904
1.405,0.195,0,0.000630956261032744
1.415,0.195,0,0.000553700694429728
1.425,0.195,0,1.62326516303811e-05
1.435,0.195,0,6.70008920878114e-06
1.445,0.195,0,4.79978267777061e-07
1.455,0.195,0,1.17508307330283e-06
1.465,0.195,0,9.90240663588105e-06
1.475,0.195,0,3.56853140852909e-05
1.485,0.195,0,0.000132763488097035
1.495,0.195,0,0.000412936422901429
1.505,0.195,0,0.00120461037566163
1.515,0.195,0,0.00378965579705751
1.525,0.195,0,0.00982249348275459
1.535,0.195,0,0.0252647210800403
1.545,0.195,0,0.0493145332289081
1.555,0.195,0,0.107116103053009
1.565,0.195,0,0.179627884352736
1.575,0.195,0,0.286460505294824
1.585,0.195,0,0.45051753771722
1.595,0.195,0,0.611640268994166
1.605,0.195,0,0.793113694259908
1.615,0.195,0,0.947208711347001
1.625,0.195,0,1.04333919330135
1.635,0.195,0,1.10447262609467
1.645,0.195,0,1.13730768865922
1.655,0.195,0,1.13640289541498
1.665,0.195,0,1.11860905402865
1.675,0.195,0,1.0467595307292
1.685,0.195,0,0.965803405308218
1.695,0.195,0,0.787779436571008
1.705,0.195,0,0.586566811391862
1.715,0.195,0,0.364420903385987
1.725,0.195,0,0.145729632144373
1.735,0.195,0,0.0742900989169188
1.745,0.195,0,0.0421558472846145
1.755,0.195,0,0.0414416117936196
1.765,0.195,0,0.0877949122966175
1.775,0.195,0,0.173979829037016
1.785,0.195,0,0.343412685727314
1.795,0.195,0,0.582862451246767
1.805,0.195,0,0.819904941139064
1.815,0.195,0,1.03209489985485
1.825,0.195,0,1.19823544826394
1.835,0.195,0,1.26535613833275
1.845,0.195,0,1.32876556633295
1.855,0.195,0,1.35720900761666
1.865,0.195,0,1.37180430123467
1.875,0.195,0,1.36518977171528
1.885,0.195,0,1.35219678481084
1.895,0.195,0,1.30482542465592
1.905,0.195,0,1.23671086140583
1.915,0.195,0,1.1107500096969
1.925,0.195,0,0.947681211544103
1.935,0.195,0,0.767179263821355
1.945,0.195,0,0.576832031825396
1.955,0.195,0,0.395608533379324
1.965,0.195,0,0.244192828155382
1.975,0.195,0,0.125696411544785
1.985,0.195,0,0.0659629958763916
1.995,0.195,0,0.027944508334122
2.005,0.195,0,0.0158216064362762
2.015,0.195,0,0.00515703963672159
2.025,0.195,0,0.00278328921920603
2.035,0.195,0,0.00205564093363189
2.045,0.195,0,0.00401625996428118
2.055,0.195,0,0.0117750844570863
2.065,0.195,0,0.0231643646240425
2.075,0.195,0,0.080511897696756
2.085,0.195,0,0.163752557988547
2.095,0.195,0,0.326434683701226
2.105,0.195,0,0.479781884164671
2.115,0.195,0,0.639328205463204
2.125,0.195,0,0.803660549125393
2.135,0.195,0,0.902146973301394
2.145,0.195,0,0.98402677610288
2.155,0.195,0,1.00177798496866
2.165,0.195,0,1.0079613161476
2.175,0.195,0,0.982071691155082
2.185,0.195,0,0.927232088461441
2.195,0.195,0,0.851890780922996
2.205,0.195,0,0.76743129031187
2.215,0.195,0,0.67898471723378
2.225,0.195,0,0.567899730748562
2.235,0.195,0,0.450441468071973
2.245,0.195,0,0.340067682883694
2.255,0.195,0,0.248510011630586
2.265,0.195,0,0.178332517788831
2.275,0.195,0,0.114589077936616
2.285,0.195,0,0.0741548222803864
2.295,0.195,0,0.0397499234249606
2.305,0.195,0,0.0247623279305587
2.315,0.195,0,0.0121662453843024
2.325,0.195,0,0.00765876951139664
2.335,0.195,0,0.00524946523486386
2.345,0.195,0,0.00318466079144832
2.355,0.195,0,0.00134169306269717
2.365,0.195,0,0.000829766671573046
2.375,0.195,0,0.000286709621004152
2.385,0.195,0,0.000137924866483431
2.395,0.195,0,4.12130528419783e-05
2.405,0.195,0,1.36071777267729e-05
2.415,0.195,0,4.20817382111474e-06
2.425,0.195,0,1.61978213715987e-06
2.435,0.195,0,1.33212868244899e-05
2.445,0.195,0,8.63215571057981e-05
2.455,0.195,0,0.00231782482721603
2.465,0.195,0,0.0100836583051467
2.475,0.195,0,0.0313406829806429
2.485,0.195,0,0.115008332477337
2.495,0.195,0,0.264420104879148
2.505,0.195,0,0.422989615232566
2.515,0.195,0,0.60118089230954
2.525,0.195,0,0.746412976805761
2.535,0.195,0,0.861844408173791
2.545,0.195,0,0.934891781232055
2.555,0.195,0,0.987588760079834
2.565,0.195,0,0.995780103642474
2.575,0.195,0,0.996720027854494
2.585,0.195,0,0.969903729334578
2.595,0.195,0,0.939091309680939
2.605,0.195,0,0.868418423437821
2.615,0.195,0,0.789640077195259
2.625,0.195,0,0.678513288049877
2.635,0.195,0,0.571982445487045
2.645,0.195,0,0.467690758595063
2.655,0.195,0,0.36635069912076
2.665,0.195,0,0.278280079799535
2.675,0.195,0,0.204786374075618
2.685,0.195,0,0.139280662147943
2.695,0.195,0,0.0916609395702168
2.705,0.195,0,0.0536014615957275
2.715,0.195,0,0.0363051297908622
2.725,0.195,0,0.0208424690795012
2.735,0.195,0,0.012815935289215
2.745,0.195,0,0.00662658459578818
2.755,0.195,0,0.00371402726471121
2.765,0.195,0,0.0017751190694261
2.775,0.195,0,0.000909984668268334
2.785,0.195,0,0.000449839639416254
2.795,0.195,0,0.000231300319547957
2.805,0.195,0,0.000109782480447594
2.815,0.195,0,6.40131215731508e-05
2.825,0.195,0,3.60259565599913e-05
2.835,0.195,0,1.56021582713899e-05
2.845,0.195,0,6.89075213603226e-06
2.855,0.195,0,4.61087736694101e-06
0.005,0.205,0,1.32031866018725e-10
0.015,0.205,0,3.00204117742288e-10
0.025,0.205,0,6.69436364868718e-10
0.035,0.205,0,1.06171097710162e-09
0.045,0.205,0,2.96134670676564e-09
0.055,0.205,0,4.85070896487533e-09
0.065,0.205,0,1.15804110136906e-08
0.075,0.205,0,2.54224273699943e-08
0.085,0.205,0,5.22339811897108e-08
0.095,0.205,0,1.40974395929915e-07
0.105,0.205,0,2.39850218410895e-07
0.115,0.205,0,4.69572755088386e-07
0.125,0.205,0,8.74714584923006e-07
0.135,0.205,0,1.27985641475763e-06
0.145,0.205,0,3.48107962897902e-06
0.155,0.205,0,5.42908809191052e-06
0.165,0.205,0,1.33931192846773e-05
0.175,0.205,0,2.5801775383553e-05
0.185,0.205,0,5.33311398654374e-05
0.195,0.205,0,0.000115651579532724
0.205,0.205,0,0.00021963043001443
0.215,0.205,0,0.000483328282245494
0.225,0.205,0,0.000849465859942301
0.235,0.205,0,0.00204698302025939
0.245,0.205,0,0.00365375875256647
0.255,0.205,0,0.00767710160384809
0.265,0.205,0,0.0130177150122901
0.275,0.205,0,0.0256595266294058
0.285,0.205,0,0.0398462726903029
0.295,0.205,0,0.0727505564626342
0.305,0.205,0,0.11311543735762
0.315,0.205,0,0.17613956505057
0.325,0.205,0,0.269095701749539
0.335,0.205,0,0.369755064494214
0.345,0.205,0,0.493533388868203
0.355,0.205,0,0.607790542952119
0.365,0.205,0,0.698224947744025
0.375,0.205,0,0.776049482052883
0.385,0.205,0,0.832073440958078
0.395,0.205,0,0.884503613555418
0.405,0.205,0,0.906032127428234
0.415,0.205,0,0.922397977647493
0.425,0.205,0,0.922616863320492
0.435,0.205,0,0.919512270762282
0.445,0.205,0,0.873267485308006
0.455,0.205,0,0.825143417925949
0.465,0.205,0,0.764075482623744
0.475,0.205,0,0.686890172744332
0.485,0.205,0,0.541493726926303
0.495,0.205,0,0.386196915652712
0.505,0.205,0,0.211909157965345
0.515,0.205,0,0.115788675784221
0.525,0.205,0,0.0448660673388008
0.535,0.205,0,0.0150894635906626
0.545,0.205,0,0.0057347298385515
0.555,0.205,0,0.00120921310313848
0.565,0.205,0,0.000690006977382268
0.575,0.205,0,0.000172675133181211
0.585,0.205,0,0.000174741831673243
0.595,0.205,0,0.000269288867628659
0.605,0.205,0,0.000397154378652867
0.615,0.205,0,0.000936358291495418
0.625,0.205,0,0.00164291417544008
0.635,0.205,0,0.00354665987904794
0.645,0.205,0,0.00538921989179062
0.655,0.205,0,0.0105803754772774
0.665,0.205,0,0.0161928284399442
0.675,0.205,0,0.0243483551090183
0.685,0.205,0,0.0357415179044109
0.695,0.205,0,0.0470314826186244
0.705,0.205,0,0.0655998029975978
0.715,0.205,0,0.084168123376571
0.725,0.205,0,0.108884841538962
0.735,0.205,0,0.137410124695479
0.745,0.205,0,0.172692472818123
0.755,0.205,0,0.210918492104857
0.765,0.205,0,0.249472795053253
0.775,0.205,0,0.329915162909225
0.785,0.205,0,0.420300140011403
0.795,0.205,0,0.507768155219929
0.805,0.205,0,0.588399387351728
0.815,0.205,0,0.676414112625957
0.825,0.205,0,0.764208083060629
0.835,0.205,0,0.831539810314002
0.845,0.205,0,0.897771327376523
0.855,0.205,0,0.933712245136891
0.865,0.205,0,0.969922764315403
0.875,0.205,0,0.98569568705038
0.885,0.205,0,0.992606371715174
0.895,0.205,0,0.973901835545957
0.905,0.205,0,0.944747776643927
0.915,0.205,0,0.895401539037642
0.925,0.205,0,0.820412521880065
0.935,0.205,0,0.732196573855032
0.945,0.205,0,0.639972225794828
0.955,0.205,0,0.546790552166378
0.965,0.205,0,0.452769160901713
0.975,0.205,0,0.358198818093917
0.985,0.205,0,0.282145162134773
0.995,0.205,0,0.212908652322851
1.005,0.205,0,0.156229927062273
1.015,0.205,0,0.118389632174095
1.025,0.205,0,0.0839041362367593
1.035,0.205,0,0.0631929994840181
1.045,0.205,0,0.0447870446228235
1.055,0.205,0,0.0320022543634582
1.065,0.205,0,0.0185711614933675
1.075,0.205,0,0.0115635746274321
1.085,0.205,0,0.0070419720346102
1.095,0.205,0,0.00412370366161867
1.105,0.205,0,0.00177918208868656
1.115,0.205,0,0.00107688567167936
1.125,0.205,0,0.00117487608310279
1.135,0.205,0,0.00254913440374855
1.145,0.205,0,0.00385196383582057
1.155,0.205,0,0.00640191903167507
1.165,0.205,0,0.0127088362621314
1.175,0.205,0,0.018231024718623
1.185,0.205,0,0.0250856774356764
1.195,0.205,0,0.0423371754019867
1.205,0.205,0,0.0497894623979839
1.215,0.205,0,0.0269405074827437
1.225,0.205,0,0.0151622284855161
1.235,0.205,0,0.0184580056261835
1.245,0.205,0,0.00372531512674267
1.255,0.205,0,2.125370717994e-06
1.265,0.205,0,2.07022610712248e-05
1.275,0.205,0,0.000103888568605033
1.285,0.205,0,0.00134680707634298
1.295,0.205,0,0.0015818565818473
1.305,0.205,0,0.0102786443200111
1.315,0.205,0,0.0129344447810718
1.325,0.205,0,0.0297940468762923
1.335,0.205,0,0.0342038397353665
1.345,0.205,0,0.0436660710860079
1.355,0.205,0,0.0633719213611121
1.365,0.205,0,0.0470041684765464
1.375,0.205,0,0.0275756728225524
1.385,0.205,0,0.0224381549995686
1.395,0.205,0,0.0147344777972979
1.405,0.205,0,0.00557478487568822
1.415,0.205,0,0.000792864935470196
1.425,0.205,0,0.000222158538711152
1.435,0.205,0,8.29012574698304e-06
1.445,0.205,0,7.66182122624975e-07
1.455,0.205,0,2.29172181687883e-06
1.465,0.205,0,1.24189324252712e-05
1.475,0.205,0,4.49233422616898e-05
1.485,0.205,0,0.000146106828549192
1.495,0.205,0,0.000252595615089246
1.505,0.205,0,0.0010416808683844
1.515,0.205,0,0.00354837678361541
1.525,0.205,0,0.0100274331518397
1.535,0.205,0,0.0239561508052456
1.545,0.205,0,0.0503177867181272
1.555,0.205,0,0.111523112442189
1.565,0.205,0,0.186511486211515
1.575,0.205,0,0.338233585043164
1.585,0.205,0,0.5044454204833
1.595,0.205,0,0.668451827186368
1.605,0.205,0,0.828866842627969
1.615,0.205,0,0.982276793591221
1.625,0.205,0,1.07943928887333
1.635,0.205,0,1.14207714529302
1.645,0.205,0,1.17575126313893
1.655,0.205,0,1.17932055617209
1.665,0.205,0,1.16648117790193
1.675,0.205,0,1.11921989144906
1.685,0.205,0,1.03764883305531
1.695,0.205,0,0.870009123457818
1.705,0.205,0,0.66163901343322
1.715,0.205,0,0.395415561808471
1.725,0.205,0,0.17738948519236
1.735,0.205,0,0.10201347932584
1.745,0.205,0,0.0502387031583513
1.755,0.205,0,0.0410639685937732
1.765,0.205,0,0.10427190615698
1.775,0.205,0,0.193053980463212
1.785,0.205,0,0.428321658835564
1.795,0.205,0,0.663589337207916
1.805,0.205,0,0.88445438031999
1.815,0.205,0,1.10237657894107
1.825,0.205,0,1.23904940594234
1.835,0.205,0,1.30468843652596
1.845,0.205,0,1.36578369771585
1.855,0.205,0,1.38478625623578
1.865,0.205,0,1.3997019906938
1.875,0.205,0,1.39062591916612
1.885,0.205,0,1.36683045906184
1.895,0.205,0,1.32421441586006
1.905,0.205,0,1.25927225365972
1.915,0.205,0,1.13468864298642
1.925,0.205,0,0.987530174222471
1.935,0.205,0,0.807188839590876
1.945,0.205,0,0.62510764494205
1.955,0.205,0,0.430515253610399
1.965,0.205,0,0.262953739098913
1.975,0.205,0,0.141211032841391
1.985,0.205,0,0.0763489763712603
1.995,0.205,0,0.0329325599244552
2.005,0.205,0,0.0188132175098294
2.015,0.205,0,0.00786399962737797
2.025,0.205,0,0.00382175050949283
2.035,0.205,0,0.00305463480525374
2.045,0.205,0,0.00637309989447704
2.055,0.205,0,0.0160114347463381
2.065,0.205,0,0.0400219794241539
2.075,0.205,0,0.122564647371132
2.085,0.205,0,0.219712833020532
2.095,0.205,0,0.38377744088599
2.105,0.205,0,0.585011090137679
2.115,0.205,0,0.77103907103116
2.125,0.205,0,0.940665019819496
2.135,0.205,0,1.02408000407306
2.145,0.205,0,1.08307563998937
2.155,0.205,0,1.09731672913153
2.165,0.205,0,1.10174976762669
2.175,0.205,0,1.07836262322102
2.185,0.205,0,1.01591896299902
2.195,0.205,0,0.939271834840024
2.205,0.205,0,0.843888858490179
2.215,0.205,0,0.749965426143963
2.225,0.205,0,0.636696578246241
2.235,0.205,0,0.519051848634354
2.245,0.205,0,0.400951407487764
2.255,0.205,0,0.30776213602182
2.265,0.205,0,0.217772288828431
2.275,0.205,0,0.153314370155547
2.285,0.205,0,0.0989769811407319
2.295,0.205,0,0.0605568816185358
2.305,0.205,0,0.0347626475964757
2.315,0.205,0,0.0221665650502194
2.325,0.205,0,0.00957048250396314
2.335,0.205,0,0.00686215180830369
2.345,0.205,0,0.00418924628805177
2.355,0.205,0,0.00187010985186334
2.365,0.205,0,0.000933944050712499
2.375,0.205,0,0.000429824649817128
2.385,0.205,0,0.000200188834461848
2.395,0.205,0,7.17660746569154e-05
2.405,0.205,0,2.78873528252625e-05
2.415,0.205,0,9.09279761879261e-06
2.425,0.205,0,5.56801822956063e-06
2.435,0.205,0,0.000327080061336288
2.445,0.205,0,0.000528082515243195
2.455,0.205,0,0.00457740977001593
2.465,0.205,0,0.0123830434009947
2.475,0.205,0,0.0569972454768903
2.485,0.205,0,0.129564919593863
2.495,0.205,0,0.299117799503119
2.505,0.205,0,0.48406853349874
2.515,0.205,0,0.662801523930021
2.525,0.205,0,0.808248907132385
2.535,0.205,0,0.919512558543062
2.545,0.205,0,0.975109711215168
2.555,0.205,0,1.01462866916271
2.565,0.205,0,1.02955171714436
2.575,0.205,0,1.03771629938963
2.585,0.205,0,1.00043523857579
2.595,0.205,0,0.959378385493281
2.605,0.205,0,0.905367385294227
2.615,0.205,0,0.834724672688883
2.625,0.205,0,0.719224775785402
2.635,0.205,0,0.607261755928689
2.645,0.205,0,0.50019807544993
2.655,0.205,0,0.40172378793651
2.665,0.205,0,0.311960823479014
2.675,0.205,0,0.22343800848658
2.685,0.205,0,0.155188645838636
2.695,0.205,0,0.102231216639605
2.705,0.205,0,0.063886255935649
2.715,0.205,0,0.0404919749941162
2.725,0.205,0,0.025764564726973
2.735,0.205,0,0.0137196378365055
2.745,0.205,0,0.00864003662074366
2.755,0.205,0,0.00420055478994831
2.765,0.205,0,0.00259045731388363
2.775,0.205,0,0.00111250387744008
2.785,0.205,0,0.000588987141022089
2.795,0.205,0,0.000308462098898389
2.805,0.205,0,0.000164295508032704
2.815,0.205,0,7.20375399245534e-05
2.825,0.205,0,4.16728040655674e-05
2.835,0.205,0,2.11654870171389e-05
2.845,0.205,0,9.96337561131715e-06
2.855,0.205,0,5.86907083330321e-06
0.005,0.215,0,1.45242346926442e-10
0.015,0.215,0,2.57097134078865e-10
0.025,0.215,0,6.24074850083496e-10
0.035,0.215,0,1.1866187483139e-09
0.045,0.215,0,3.2051497225767e-09
0.055,0.215,0,5.21344021450848e-09
0.065,0.215,0,1.35698345745145e-08
0.075,0.215,0,3.10767669394075e-08
0.085,0.215,0,7.03743040118706e-08
0.095,0.215,0,1.46784623482254e-07
0.105,0.215,0,2.78781111409924e-07
0.115,0.215,0,6.74075619921808e-07
0.125,0.215,0,1.19329758231213e-06
0.135,0.215,0,1.84112813963411e-06
0.145,0.215,0,4.26833449988144e-06
0.155,0.215,0,6.75841120022901e-06
0.165,0.215,0,1.6536231546088e-05
0.175,0.215,0,3.32863784047711e-05
0.185,0.215,0,6.70610256168325e-05
0.195,0.215,0,0.000134698383036637
0.205,0.215,0,0.000241961651705421
0.215,0.215,0,0.000536252677632241
0.225,0.215,0,0.000923458433810468
0.235,0.215,0,0.00203178215004847
0.245,0.215,0,0.00430660687035668
0.255,0.215,0,0.00779384145439941
0.265,0.215,0,0.0158445021555173
0.275,0.215,0,0.0257897140601015
0.285,0.215,0,0.0475828663180626
0.295,0.215,0,0.0745401567466104
0.305,0.215,0,0.121502667549161
0.315,0.215,0,0.186654145530885
0.325,0.215,0,0.274370681817882
0.335,0.215,0,0.391302104468148
0.345,0.215,0,0.518948468154719
0.355,0.215,0,0.653124732634339
0.365,0.215,0,0.750545476143848
0.375,0.215,0,0.828344755508122
0.385,0.215,0,0.875085253900159
0.395,0.215,0,0.916792291606078
0.405,0.215,0,0.947478702706961
0.415,0.215,0,0.975892010751855
0.425,0.215,0,0.962565026387827
0.435,0.215,0,0.944891715009719
0.445,0.215,0,0.916302984096315
0.455,0.215,0,0.877482875640043
0.465,0.215,0,0.812540363624475
0.475,0.215,0,0.746281109303037
0.485,0.215,0,0.623470764135599
0.495,0.215,0,0.488822468079814
0.505,0.215,0,0.292689524751795
0.515,0.215,0,0.160175325201209
0.525,0.215,0,0.062241146754734
0.535,0.215,0,0.0265881334837166
0.545,0.215,0,0.0134458726215826
0.555,0.215,0,0.00472993818269915
0.565,0.215,0,0.00153805540880219
0.575,0.215,0,0.000905112967344227
0.585,0.215,0,0.000120349278585951
0.595,0.215,0,0.000213499754992545
0.605,0.215,0,0.000310387638275197
0.615,0.215,0,0.000660524634161956
0.625,0.215,0,0.00121522189140628
0.635,0.215,0,0.00259370751767156
0.645,0.215,0,0.00459313454564667
0.655,0.215,0,0.00776132941405528
0.665,0.215,0,0.0132247050729252
0.675,0.215,0,0.018177185433197
0.685,0.215,0,0.0290458015047545
0.695,0.215,0,0.0388866519447374
0.705,0.215,0,0.0522605196957769
0.715,0.215,0,0.0699804088042635
0.725,0.215,0,0.0852182207877468
0.735,0.215,0,0.112326119378884
0.745,0.215,0,0.142257848596289
0.755,0.215,0,0.176187364023596
0.765,0.215,0,0.215105993700507
0.775,0.215,0,0.258367896990529
0.785,0.215,0,0.34619971538647
0.795,0.215,0,0.436999050705802
0.805,0.215,0,0.524051609773403
0.815,0.215,0,0.621127599111213
0.825,0.215,0,0.722035482122089
0.835,0.215,0,0.798935356703593
0.845,0.215,0,0.869443272027581
0.855,0.215,0,0.920699316506613
0.865,0.215,0,0.95418267548325
0.875,0.215,0,0.978557610934665
0.885,0.215,0,0.98761162103069
0.895,0.215,0,0.966296784003472
0.905,0.215,0,0.937491307498653
0.915,0.215,0,0.884224488658311
0.925,0.215,0,0.799069537483142
0.935,0.215,0,0.700323249430624
0.945,0.215,0,0.600654136069047
0.955,0.215,0,0.501163633445222
0.965,0.215,0,0.403480617613275
0.975,0.215,0,0.310843255496803
0.985,0.215,0,0.236933572510264
0.995,0.215,0,0.179524245737872
1.005,0.215,0,0.129089880944668
1.015,0.215,0,0.0944230411884581
1.025,0.215,0,0.0719431688563265
1.035,0.215,0,0.053756631826321
1.045,0.215,0,0.0359474406011827
1.055,0.215,0,0.0232416312449312
1.065,0.215,0,0.0145474885752591
1.075,0.215,0,0.00894560465458412
1.085,0.215,0,0.00515803777287712
1.095,0.215,0,0.00267092244291017
1.105,0.215,0,0.00166924218401985
1.115,0.215,0,0.00126586024532087
1.125,0.215,0,0.00292462343329727
1.135,0.215,0,0.00482948893831959
1.145,0.215,0,0.00739115753813056
1.155,0.215,0,0.0113326911422786
1.165,0.215,0,0.0237471636036685
1.175,0.215,0,0.04812287948044
1.185,0.215,0,0.070279350665158
1.195,0.215,0,0.0757051556617049
1.205,0.215,0,0.0850688300028671
1.215,0.215,0,0.0669438737580872
1.225,0.215,0,0.0492138965103007
1.235,0.215,0,0.0431097201124486
1.245,0.215,0,0.0254088839645175
1.255,0.215,0,0.00320815590934722
1.265,0.215,0,0.00014477758052681
1.275,0.215,0,0.000443265208386516
1.285,0.215,0,0.00248840028095532
1.295,0.215,0,0.00994924666577097
1.305,0.215,0,0.024356207496654
1.315,0.215,0,0.0323053532592916
1.325,0.215,0,0.0640368449787037
1.335,0.215,0,0.088073901883649
1.345,0.215,0,0.115858737871076
1.355,0.215,0,0.162678635852294
1.365,0.215,0,0.1457272693566
1.375,0.215,0,0.12042781215454
1.385,0.215,0,0.0601952286596882
1.395,0.215,0,0.038929376516386
1.405,0.215,0,0.0251897616640844
1.415,0.215,0,0.00821984071951088
1.425,0.215,0,0.000579377777590311
1.435,0.215,0,0.000238654235730497
1.445,0.215,0,8.89747628149673e-06
1.455,0.215,0,3.89110474886472e-06
1.465,0.215,0,2.15821131837721e-05
1.475,0.215,0,7.66555656001921e-05
1.485,0.215,0,0.00015231043325073
1.495,0.215,0,0.000257104465494923
1.505,0.215,0,0.000927199444915727
1.515,0.215,0,0.00209913827774244
1.525,0.215,0,0.00893473478690027
1.535,0.215,0,0.0177985483384791
1.545,0.215,0,0.0466538408210255
1.555,0.215,0,0.093421306964906
1.565,0.215,0,0.173695918112543
1.575,0.215,0,0.292664857176165
1.585,0.215,0,0.461423023824304
1.595,0.215,0,0.680683674323691
1.605,0.215,0,0.842611724814663
1.615,0.215,0,1.00434724993352
1.625,0.215,0,1.09088985698576
1.635,0.215,0,1.1608208161802
1.645,0.215,0,1.19229843114294
1.655,0.215,0,1.20481570618894
1.665,0.215,0,1.19102387285193
1.675,0.215,0,1.16043570634286
1.685,0.215,0,1.08740544142473
1.695,0.215,0,0.936595900614682
1.705,0.215,0,0.732210328471061
1.715,0.215,0,0.459688277317684
1.725,0.215,0,0.208710489476311
1.735,0.215,0,0.122323215073674
1.745,0.215,0,0.067097428102978
1.755,0.215,0,0.0633614217595013
1.765,0.215,0,0.106444523945122
1.775,0.215,0,0.209300807697453
1.785,0.215,0,0.408960135272921
1.795,0.215,0,0.687068052025983
1.805,0.215,0,0.980095313863294
1.815,0.215,0,1.17846942999576
1.825,0.215,0,1.26695689247096
1.835,0.215,0,1.33330054958661
1.845,0.215,0,1.37850215083861
1.855,0.215,0,1.40539419047596
1.865,0.215,0,1.41413634073459
1.875,0.215,0,1.40099915153521
1.885,0.215,0,1.38017763605571
1.895,0.215,0,1.32868744690336
1.905,0.215,0,1.26645516462211
1.915,0.215,0,1.14703956279767
1.925,0.215,0,1.01305333635564
1.935,0.215,0,0.832924449736797
