x,y,gas_Saturation,CO2_concentration_in_water
1.735,0.005,0,0.530087605664564
1.745,0.005,0,0.639465295786726
1.755,0.005,0,0.730859151035671
1.765,0.005,0,0.803291964125266
1.775,0.005,0,0.849115782835438
1.785,0.005,0,0.877517017369741
1.795,0.005,0,0.896013603750409
1.805,0.005,0,0.896236266422752
1.815,0.005,0,0.907281969208061
1.825,0.005,0,0.887744415967319
1.835,0.005,0,0.880608512713661
1.845,0.005,0,0.853203166110297
1.855,0.005,0,0.824774018054439
1.865,0.005,0,0.830951109248963
1.875,0.005,0,0.85240562486106
1.885,0.005,0,0.895928528533615
1.895,0.005,0,0.952719379818029
1.905,0.005,0,1.00864608384454
1.915,0.005,0,1.01224196313297
1.925,0.005,0,1.01419488004765
1.935,0.005,0,1.0170509692541
1.945,0.005,0,1.01286812050914
1.955,0.005,0,1.01940832068717
1.965,0.005,0,1.01623218115011
1.975,0.005,0,1.02120946084011
1.985,0.005,0,1.01795445116075
1.995,0.005,0,1.01257693197175
2.005,0.005,0,1.00230826899491
2.015,0.005,0,0.992759031169547
2.025,0.005,0,0.97434713845282
2.035,0.005,0,0.958739660725856
2.045,0.005,0,0.932700249282027
2.055,0.005,0,0.908421844170867
2.065,0.005,0,0.870343314924208
2.075,0.005,0,0.817270261619173
2.085,0.005,0,0.729812575552692
2.095,0.005,0,0.638160289286061
2.105,0.005,0,0.640989456533764
2.115,0.005,0,0.721518708636358
2.125,0.005,0,0.806536330757872
2.135,0.005,0,0.873253070184293
2.145,0.005,0,0.90059617145451
2.155,0.005,0,0.928924912411824
2.165,0.005,0,0.88425433215105
2.175,0.005,0,0.827163454367741
2.185,0.005,0,0.751613998815791
2.195,0.005,0,0.684421478402024
2.205,0.005,0,0.655952052483928
2.215,0.005,0,0.786427800269432
2.225,0.005,0,0.914990911039486
2.235,0.005,0,0.966547114552426
2.245,0.005,0,1.04184088716733
2.255,0.005,0,1.06589885666349
2.265,0.005,0,1.08718970408906
2.275,0.005,0,1.09888836261639
2.285,0.005,0,1.10675294644553
2.295,0.005,0,1.11727477958286
2.305,0.005,0,1.11488046291805
2.315,0.005,0,1.12215743455831
2.325,0.005,0,1.1190456055042
2.335,0.005,0,1.12122879231263
2.345,0.005,0,1.11484467177909
2.355,0.005,0,1.11105453489599
2.365,0.005,0,1.10275175738353
2.375,0.005,0,1.09360682588564
2.385,0.005,0,1.0821458537402
2.395,0.005,0,1.07068696284837
2.405,0.005,0,1.05974083774027
2.415,0.005,0,1.04424925351992
2.425,0.005,0,1.02432881506311
2.435,0.005,0,1.00660982770318
2.445,0.005,0,0.982456669772117
2.455,0.005,0,0.957379621581321
2.465,0.005,0,0.926287444805677
2.475,0.005,0,0.892915204429384
2.485,0.005,0,0.861396873789695
2.495,0.005,0,0.824463792626973
2.505,0.005,0,0.780149560253477
2.515,0.005,0,0.731584864757552
2.525,0.005,0,0.6737328764862
2.535,0.005,0,0.611028561044101
2.545,0.005,0,0.54550219798859
2.555,0.005,0,0.481884100772207
2.565,0.005,0,0.416226176415557
2.575,0.005,0,0.34563652695379
2.585,0.005,0,0.274166670065143
2.595,0.005,0,0.192582912703726
2.605,0.005,0,0.132965220139289
2.615,0.005,0,0.0834447973029281
2.625,0.005,0,0.0576938864695966
2.635,0.005,0,0.0474706782336309
2.645,0.005,0,0.0572234469764833
2.655,0.005,0,0.0853830117784811
2.665,0.005,0,0.124781746261034
2.675,0.005,0,0.163114808766984
2.685,0.005,0,0.210614057999244
2.695,0.005,0,0.256944344394663
2.705,0.005,0,0.30052280788635
2.715,0.005,0,0.339543501796317
2.725,0.005,0,0.369731403501639
2.735,0.005,0,0.394875122981945
2.745,0.005,0,0.414650035859718
2.755,0.005,0,0.431030294706399
2.765,0.005,0,0.448470061149125
2.775,0.005,0,0.458368153288791
2.785,0.005,0,0.463874034916222
2.795,0.005,0,0.467117133971365
2.805,0.005,0,0.466704907551924
2.815,0.005,0,0.4733267323175
2.825,0.005,0,0.479508824426756
2.835,0.005,0,0.480242450742883
2.845,0.005,0,0.485504251805654
2.855,0.005,0,0.494749787468641
0.005,0.015,0,0.0164144230224841
0.015,0.015,0,0.0207202673287722
0.025,0.015,0,0.0300180787706203
0.035,0.015,0,0.041442136050935
0.045,0.015,0,0.056490690832538
0.055,0.015,0,0.0751788861262914
0.065,0.015,0,0.0956070651837327
0.075,0.015,0,0.117729296872345
0.085,0.015,0,0.140100123834774
0.095,0.015,0,0.164503896842982
0.105,0.015,0,0.194140799449294
0.115,0.015,0,0.225591054297123
0.125,0.015,0,0.258212457058701
0.135,0.015,0,0.289707814532246
0.145,0.015,0,0.323894985818965
0.155,0.015,0,0.354320414118868
0.165,0.015,0,0.379402367022247
0.175,0.015,0,0.396125435913058
0.185,0.015,0,0.417618722817178
0.195,0.015,0,0.44150791201804
0.205,0.015,0,0.454698618976851
0.215,0.015,0,0.459837305181827
0.225,0.015,0,0.473843989776815
0.235,0.015,0,0.489003548763533
0.245,0.015,0,0.493744828187137
0.255,0.015,0,0.499655929435609
0.265,0.015,0,0.489880582006257
0.275,0.015,0,0.474320180796609
0.285,0.015,0,0.474924386828562
0.295,0.015,0,0.476839858098923
0.305,0.015,0,0.473406612691562
0.315,0.015,0,0.463477544942731
0.325,0.015,0,0.447452161529343
0.335,0.015,0,0.422032857472544
0.345,0.015,0,0.391201314109219
0.355,0.015,0,0.351931523930562
0.365,0.015,0,0.281570530938607
0.375,0.015,0,0.19678968426647
0.385,0.015,0,0.18129549506966
0.395,0.015,0,0.216696566085662
0.405,0.015,0,0.286977375143049
0.415,0.015,0,0.422353325203386
0.425,0.015,0,0.543649052833745
0.435,0.015,0,0.635394843903267
0.445,0.015,0,0.710229158460803
0.455,0.015,0,0.759275971248247
0.465,0.015,0,0.80497986112356
0.475,0.015,0,0.851287836539591
0.485,0.015,0,0.886559143574081
0.495,0.015,0,0.917832694901834
0.505,0.015,0,0.937929191075882
0.515,0.015,0,0.955990200944086
0.525,0.015,0,0.974599672939527
0.535,0.015,0,0.993246828117477
0.545,0.015,0,1.0088166399691
0.555,0.015,0,1.02363250390326
0.565,0.015,0,1.037499821295
0.575,0.015,0,1.04635597592842
0.585,0.015,0,1.05497128433263
0.595,0.015,0,1.06761528735305
0.605,0.015,0,1.07848510782926
0.615,0.015,0,1.08214689369204
0.625,0.015,0,1.08554696195917
0.635,0.015,0,1.09213675831476
0.645,0.015,0,1.09921937456661
0.655,0.015,0,1.10485520766435
0.665,0.015,0,1.10975256331589
0.675,0.015,0,1.11397790090475
0.685,0.015,0,1.11500995489178
0.695,0.015,0,1.11723259582165
0.705,0.015,0,1.11684779421227
0.715,0.015,0,1.11622283117336
0.725,0.015,0,1.11822672637255
0.735,0.015,0,1.12156956990783
0.745,0.015,0,1.12446297625466
0.755,0.015,0,1.12694296296122
0.765,0.015,0,1.12688721461157
0.775,0.015,0,1.12089246586005
0.785,0.015,0,1.12428612833523
0.795,0.015,0,1.1294599163226
0.805,0.015,0,1.12978835798986
0.815,0.015,0,1.13004175482242
0.825,0.015,0,1.12822147247636
0.835,0.015,0,1.12687841113151
0.845,0.015,0,1.13069612364436
0.855,0.015,0,1.13133988393072
0.865,0.015,0,1.12491377829927
0.875,0.015,0,1.12601122974153
0.885,0.015,0,1.11667715185697
0.895,0.015,0,1.10419472601592
0.905,0.015,0,1.08370918262608
0.915,0.015,0,1.0767458023754
0.925,0.015,0,1.08226375780125
0.935,0.015,0,1.1021365344262
0.945,0.015,0,1.10426868281426
0.955,0.015,0,1.10919908356482
0.965,0.015,0,1.11448302735148
0.975,0.015,0,1.11361140631785
0.985,0.015,0,1.10490112091305
0.995,0.015,0,1.08910321020273
1.005,0.015,0,1.08691942551058
1.015,0.015,0,1.08427583427835
1.025,0.015,0,1.07472136950706
1.035,0.015,0,1.06590848544201
1.045,0.015,0,1.05800980661949
1.055,0.015,0,1.04827198082787
1.065,0.015,0,1.03545846031053
1.075,0.015,0,1.02543932398945
1.085,0.015,0,1.01875367527641
1.095,0.015,0,1.00177620156396
1.105,0.015,0,0.98181688656192
1.115,0.015,0,0.967684667774046
1.125,0.015,0,0.952926368474559
1.135,0.015,0,0.934260124820316
1.145,0.015,0,0.910841033068833
1.155,0.015,0,0.884263375392629
1.165,0.015,0,0.855680463460326
1.175,0.015,0,0.826284634341912
1.185,0.015,0,0.789427797191902
1.195,0.015,0,0.757922020978987
1.205,0.015,0,0.702072908178762
1.215,0.015,0,0.633865316503979
1.225,0.015,0,0.571847825067949
1.235,0.015,0,0.511460641988977
1.245,0.015,0,0.421096735884778
1.255,0.015,0,0.318729947971451
1.265,0.015,0,0.216648615002928
1.275,0.015,0,0.140447433079848
1.285,0.015,0,0.0722051278301095
1.295,0.015,0,0.0194689681989729
1.305,0.015,0,0.00905824274653546
1.315,0.015,0,0.00217921871768641
1.325,0.015,0,0.00530236331772494
1.335,0.015,0,0.0122548834403749
1.345,0.015,0,0.0231381044303152
1.355,0.015,0,0.0468326904571661
1.365,0.015,0,0.0724737318161043
1.375,0.015,0,0.115130035456787
1.385,0.015,0,0.160861858653525
1.395,0.015,0,0.212718815101716
1.405,0.015,0,0.270164736300249
1.415,0.015,0,0.327607036097385
1.425,0.015,0,0.384270948219306
1.435,0.015,0,0.440578156179252
1.445,0.015,0,0.495403774378848
1.455,0.015,0,0.543307348306079
1.465,0.015,0,0.585141404632749
1.475,0.015,0,0.624040748663866
1.485,0.015,0,0.657225601161264
1.495,0.015,0,0.689070296896508
1.505,0.015,0,0.718017672530297
1.515,0.015,0,0.746965048164085
1.525,0.015,0,0.772214366472281
1.535,0.015,0,0.798372938307209
1.545,0.015,0,0.814232155304056
1.555,0.015,0,0.836819778494659
1.565,0.015,0,0.860057134953088
1.575,0.015,0,0.878612806565101
1.585,0.015,0,0.889028280283879
1.595,0.015,0,0.902803250414374
1.605,0.015,0,0.919477496415597
1.615,0.015,0,0.93751749552138
1.625,0.015,0,0.955601005392034
1.635,0.015,0,0.951439318719772
1.645,0.015,0,0.922922214112021
1.655,0.015,0,0.877040335223615
1.665,0.015,0,0.843422855550851
1.675,0.015,0,0.813068661601561
1.685,0.015,0,0.783299374319962
1.695,0.015,0,0.753118569846152
1.705,0.015,0,0.662352075111416
1.715,0.015,0,0.567097063859776
1.725,0.015,0,0.506897044141017
1.735,0.015,0,0.467385498784175
1.745,0.015,0,0.595095489654136
1.755,0.015,0,0.722718446280609
1.765,0.015,0,0.792802773666649
1.775,0.015,0,0.860021165920711
1.785,0.015,0,0.900071490578058
1.795,0.015,0,0.932139675982086
1.805,0.015,0,0.957797553011907
1.815,0.015,0,0.972657406796532
1.825,0.015,0,0.981795681985742
1.835,0.015,0,0.983243399555768
1.845,0.015,0,0.978224333104658
1.855,0.015,0,0.971775529819986
1.865,0.015,0,0.96886143393724
1.875,0.015,0,0.995614706534208
1.885,0.015,0,1.04867374357926
1.895,0.015,0,1.09566448103958
1.905,0.015,0,1.10785972727766
1.915,0.015,0,1.11205316383968
1.925,0.015,0,1.10469353756713
1.935,0.015,0,1.09685385303618
1.945,0.015,0,1.08703931182093
1.955,0.015,0,1.07852537737986
1.965,0.015,0,1.07083441841376
1.975,0.015,0,1.06364368830829
1.985,0.015,0,1.05708416739556
1.995,0.015,0,1.04305186068735
2.005,0.015,0,1.02757823296953
2.015,0.015,0,1.01231482631547
2.025,0.015,0,0.991165600852529
2.035,0.015,0,0.969032565449954
2.045,0.015,0,0.939592612067584
2.055,0.015,0,0.905681478962076
2.065,0.015,0,0.862837684247748
2.075,0.015,0,0.799625528206591
2.085,0.015,0,0.722643943162835
2.095,0.015,0,0.639940694438693
2.105,0.015,0,0.611611758822606
2.115,0.015,0,0.706394741250323
2.125,0.015,0,0.811249730924302
2.135,0.015,0,0.919697334645122
2.145,0.015,0,0.965115974726677
2.155,0.015,0,1.00061595302257
2.165,0.015,0,1.0095406134668
2.175,0.015,0,0.924715050230801
2.185,0.015,0,0.839889486994803
2.195,0.015,0,0.740639619930739
2.205,0.015,0,0.632241956078514
2.215,0.015,0,0.777968339940514
2.225,0.015,0,0.973694417680601
2.235,0.015,0,1.06409856411343
2.245,0.015,0,1.14852708598449
2.255,0.015,0,1.17427613895555
2.265,0.015,0,1.19965299519402
2.275,0.015,0,1.1964472300308
2.285,0.015,0,1.19076129925855
2.295,0.015,0,1.18289827265734
2.305,0.015,0,1.17477482456218
2.315,0.015,0,1.16776492643585
2.325,0.015,0,1.16205308542303
2.335,0.015,0,1.15547143934765
2.345,0.015,0,1.14901964119989
2.355,0.015,0,1.13884463993877
2.365,0.015,0,1.12718007988577
2.375,0.015,0,1.11489010423235
2.385,0.015,0,1.10114619780856
2.395,0.015,0,1.08819565638887
2.405,0.015,0,1.07381934678947
2.415,0.015,0,1.05781991656332
2.425,0.015,0,1.03469351411071
2.435,0.015,0,1.01076225770805
2.445,0.015,0,0.984473998526907
2.455,0.015,0,0.957367197474856
2.465,0.015,0,0.922980903868672
2.475,0.015,0,0.889861946395341
2.485,0.015,0,0.852120109769021
2.495,0.015,0,0.809063036839211
2.505,0.015,0,0.762859771317306
2.515,0.015,0,0.709361018483813
2.525,0.015,0,0.654357622095927
2.535,0.015,0,0.593141965273788
2.545,0.015,0,0.527237824167467
2.555,0.015,0,0.459535199030163
2.565,0.015,0,0.389193542641892
2.575,0.015,0,0.318663116480219
2.585,0.015,0,0.247921750010355
2.595,0.015,0,0.187982291897608
2.605,0.015,0,0.1272638224766
2.615,0.015,0,0.0903165182658926
2.625,0.015,0,0.0666673262210573
2.635,0.015,0,0.0554837452161124
2.645,0.015,0,0.0775625398172081
2.655,0.015,0,0.105099829887773
2.665,0.015,0,0.152552121176313
2.675,0.015,0,0.20190855513879
2.685,0.015,0,0.256628821047263
2.695,0.015,0,0.308726845423422
2.705,0.015,0,0.351044821793234
2.715,0.015,0,0.390574642318834
2.725,0.015,0,0.416498625779259
2.735,0.015,0,0.43897769351054
2.745,0.015,0,0.450269509046572
2.755,0.015,0,0.462584496257653
2.765,0.015,0,0.4777907459737
2.775,0.015,0,0.487278784463789
2.785,0.015,0,0.494116926590517
2.795,0.015,0,0.496271672411372
2.805,0.015,0,0.504552564996659
2.815,0.015,0,0.505560366250638
2.825,0.015,0,0.508471009319359
2.835,0.015,0,0.508431616424583
2.845,0.015,0,0.508911451435372
2.855,0.015,0,0.514637045171865
0.005,0.025,0,0.0160947989610115
0.015,0.025,0,0.0200429227005239
0.025,0.025,0,0.0289808716611654
0.035,0.025,0,0.0398893678063225
0.045,0.025,0,0.0543442224610828
0.055,0.025,0,0.072971425931672
0.065,0.025,0,0.0929703787870982
0.075,0.025,0,0.11597183102763
0.085,0.025,0,0.138974880349718
0.095,0.025,0,0.167104335866692
0.105,0.025,0,0.197578239705718
0.115,0.025,0,0.230502358520226
0.125,0.025,0,0.266548204420282
0.135,0.025,0,0.303065880075028
0.145,0.025,0,0.338371490485084
0.155,0.025,0,0.369703906211684
0.165,0.025,0,0.405760221998976
0.175,0.025,0,0.432567094828601
0.185,0.025,0,0.455027030718532
0.195,0.025,0,0.474683143938247
0.205,0.025,0,0.496836028948971
0.215,0.025,0,0.517490934529352
0.225,0.025,0,0.533207673372324
0.235,0.025,0,0.547774412186034
0.245,0.025,0,0.557689703157565
0.255,0.025,0,0.560208160698547
0.265,0.025,0,0.57006330674225
0.275,0.025,0,0.570704938319192
0.285,0.025,0,0.575474916099781
0.295,0.025,0,0.577438841793187
0.305,0.025,0,0.569534783191968
0.315,0.025,0,0.556742474581475
0.325,0.025,0,0.539228876679054
0.335,0.025,0,0.513019253472428
0.345,0.025,0,0.482596213004669
0.355,0.025,0,0.452173172536909
0.365,0.025,0,0.38305594979413
0.375,0.025,0,0.30086440464649
0.385,0.025,0,0.207735374718424
0.395,0.025,0,0.211225790934755
0.405,0.025,0,0.242330284025694
0.415,0.025,0,0.330128202874127
0.425,0.025,0,0.443194237681369
0.435,0.025,0,0.542850697933757
0.445,0.025,0,0.621811404353039
0.455,0.025,0,0.702296430680105
0.465,0.025,0,0.756308113490559
0.475,0.025,0,0.799228148236693
0.485,0.025,0,0.846726905467628
0.495,0.025,0,0.876958101562889
0.505,0.025,0,0.905248093016928
0.515,0.025,0,0.932655545858077
0.525,0.025,0,0.951278190756673
0.535,0.025,0,0.968540721349347
0.545,0.025,0,0.985506615469727
0.555,0.025,0,0.99912278014283
0.565,0.025,0,1.01268014221224
0.575,0.025,0,1.02690195496556
0.585,0.025,0,1.04121135533665
0.595,0.025,0,1.04777008833782
0.605,0.025,0,1.053178110368
0.615,0.025,0,1.06174661982233
0.625,0.025,0,1.06913123592788
0.635,0.025,0,1.07458872630159
0.645,0.025,0,1.07973195437686
0.655,0.025,0,1.08512552137529
0.665,0.025,0,1.08746928234754
0.675,0.025,0,1.09031248185689
0.685,0.025,0,1.09182382738048
0.695,0.025,0,1.09336637892536
0.705,0.025,0,1.09352156165586
0.715,0.025,0,1.09699762546164
0.725,0.025,0,1.09733792044548
0.735,0.025,0,1.09790641275191
0.745,0.025,0,1.09827440217138
0.755,0.025,0,1.0976335456376
0.765,0.025,0,1.09896422858515
0.775,0.025,0,1.10245306324465
0.785,0.025,0,1.09936020790235
0.795,0.025,0,1.09652429395671
0.805,0.025,0,1.09757878990572
0.815,0.025,0,1.09853609252593
0.825,0.025,0,1.09850200158577
0.835,0.025,0,1.0941882656278
0.845,0.025,0,1.09417583548333
0.855,0.025,0,1.09991845530624
0.865,0.025,0,1.10290887389812
0.875,0.025,0,1.09901554200568
0.885,0.025,0,1.09462320565891
0.895,0.025,0,1.09632789608398
0.905,0.025,0,1.09561142685063
0.915,0.025,0,1.0970247418623
0.925,0.025,0,1.09596786110934
0.935,0.025,0,1.08982954251368
0.945,0.025,0,1.09988294345874
0.955,0.025,0,1.09419418527521
0.965,0.025,0,1.08052170701914
0.975,0.025,0,1.08219055205535
0.985,0.025,0,1.07346182625508
0.995,0.025,0,1.06222828950473
1.005,0.025,0,1.05524449971071
1.015,0.025,0,1.04239944921464
1.025,0.025,0,1.04703480210332
1.035,0.025,0,1.03453485952095
1.045,0.025,0,1.02062670497713
1.055,0.025,0,1.01065568541649
1.065,0.025,0,0.999277421224071
1.075,0.025,0,0.984328024566845
1.085,0.025,0,0.968918843887312
1.095,0.025,0,0.951993829415876
1.105,0.025,0,0.938085375907125
1.115,0.025,0,0.914140630784735
1.125,0.025,0,0.889954579097059
1.135,0.025,0,0.866667371075245
1.145,0.025,0,0.838763313999435
1.155,0.025,0,0.812305805034556
1.165,0.025,0,0.784919245475221
1.175,0.025,0,0.736496434746183
1.185,0.025,0,0.690573848858629
1.195,0.025,0,0.633933288825762
1.205,0.025,0,0.566876201909941
1.215,0.025,0,0.495622170605163
1.225,0.025,0,0.415560235689435
1.235,0.025,0,0.345170506425611
1.245,0.025,0,0.271949441357753
1.255,0.025,0,0.174603363840438
1.265,0.025,0,0.113896468617941
1.275,0.025,0,0.0878253408056838
1.285,0.025,0,0.0449077786589769
1.295,0.025,0,0.0131796381896277
1.305,0.025,0,0.00880455129203169
1.315,0.025,0,0.00217568165167799
1.325,0.025,0,0.00518454513529362
1.335,0.025,0,0.00855449723753591
1.345,0.025,0,0.0208814833980684
1.355,0.025,0,0.0378617919319393
1.365,0.025,0,0.0646492491378682
1.375,0.025,0,0.0964438635656396
1.385,0.025,0,0.141152961856838
1.395,0.025,0,0.18463168823045
1.405,0.025,0,0.243189124596937
1.415,0.025,0,0.297859591945307
1.425,0.025,0,0.36604017013657
1.435,0.025,0,0.430910155221684
1.445,0.025,0,0.488570309492346
1.455,0.025,0,0.543808207144855
1.465,0.025,0,0.589593006640632
1.475,0.025,0,0.639734387163065
1.485,0.025,0,0.676255139271775
1.495,0.025,0,0.717864787447649
1.505,0.025,0,0.749261265476495
1.515,0.025,0,0.787433286112044
1.525,0.025,0,0.821763061374503
1.535,0.025,0,0.848275943125052
1.545,0.025,0,0.882090668147839
1.555,0.025,0,0.892826767947202
1.565,0.025,0,0.918506749738335
1.575,0.025,0,0.946563256206762
1.585,0.025,0,0.959227559745926
1.595,0.025,0,0.975336467034876
1.605,0.025,0,0.99104933223332
1.615,0.025,0,1.00343426619432
1.625,0.025,0,1.01736699754554
1.635,0.025,0,1.01221738635554
1.645,0.025,0,1.00320556896503
1.655,0.025,0,0.966843772696565
1.665,0.025,0,0.944267647793651
1.675,0.025,0,0.914337668299928
1.685,0.025,0,0.883242262804583
1.695,0.025,0,0.828303627759824
1.705,0.025,0,0.734114380677299
1.715,0.025,0,0.599257444066027
1.725,0.025,0,0.495682985715828
1.735,0.025,0,0.481216036295211
1.745,0.025,0,0.531907886589823
1.755,0.025,0,0.66419077455593
1.765,0.025,0,0.786039499279166
1.775,0.025,0,0.859968862877817
1.785,0.025,0,0.937709709749446
1.795,0.025,0,0.973448748528399
1.805,0.025,0,1.0147858150586
1.815,0.025,0,1.03376703667505
1.825,0.025,0,1.05934011990016
1.835,0.025,0,1.06525149504071
1.845,0.025,0,1.08503359339493
1.855,0.025,0,1.09222165031391
1.865,0.025,0,1.08937811208489
1.875,0.025,0,1.09760150635455
1.885,0.025,0,1.14036375920203
1.895,0.025,0,1.14922968528734
1.905,0.025,0,1.16451267643612
1.915,0.025,0,1.16827888265871
1.925,0.025,0,1.15760043249243
1.935,0.025,0,1.15444215276485
1.945,0.025,0,1.14563571040646
1.955,0.025,0,1.13580900771275
1.965,0.025,0,1.12720159288202
1.975,0.025,0,1.1120438748347
1.985,0.025,0,1.10020040537098
1.995,0.025,0,1.07465849406435
