x,y,gas_Saturation,CO2_concentration_in_water
1.685,0.425,3.02579693763723e-15,1.51811437541774
1.695,0.425,1.40231455787697e-18,1.19694594146029
1.705,0.425,1.49131099953013e-18,0.926027602582547
1.715,0.425,2.90133715665083e-19,0.609627286186871
1.725,0.425,0,0.334386182430536
1.735,0.425,0,0.273467681383635
1.745,0.425,0,0.245356342296679
1.755,0.425,0,0.237515527828887
1.765,0.425,0,0.264917683828864
1.775,0.425,0,0.293200100121157
1.785,0.425,0,0.411886695487088
1.795,0.425,0,0.517916669340949
1.805,0.425,1.41930742575778e-15,0.867553760153513
1.815,0.425,2.27509815840053e-15,1.2013604189904
1.825,0.425,1.40839111017018e-15,1.39020680728396
1.835,0.425,2.24096565365091e-16,1.59530623659357
1.845,0.425,1.00057861790571e-15,1.71715131908187
1.855,0.425,6.96359120333867e-15,1.74848542983132
1.865,0.425,1.04043870075425e-14,1.7539298256222
1.875,0.425,6.13600377909307e-15,1.66418319981082
1.885,0.425,5.66541923240355e-16,1.55664199840622
1.895,0.425,0,1.35842011434129
1.905,0.425,0,1.03700623949877
1.915,0.425,0,0.726997232679433
1.925,0.425,0,0.441627757330144
1.935,0.425,0,0.318051510445377
1.945,0.425,0,0.27379953757253
1.955,0.425,0,0.287074009441709
1.965,0.425,6.52440381621018e-20,0.362382010244875
1.975,0.425,2.35546056715668e-19,0.450403533197969
1.985,0.425,2.05193261220882e-19,0.785972050267723
1.995,0.425,3.39619680532774e-20,1.17563219127122
2.005,0.425,0,1.36233455603692
2.015,0.425,0,1.47002895566506
2.025,0.425,0,1.31926490455576
2.035,0.425,0,0.996865088609953
2.045,0.425,0,0.733240237538888
2.055,0.425,0,0.552590163712009
2.065,0.425,0,0.428846662239476
2.075,0.425,0,0.481601966472715
2.085,0.425,0,0.544237740970434
2.095,0.425,1.42932715877553e-15,0.84381314877774
2.105,0.425,5.10873361020905e-15,1.17539406441091
2.115,0.425,6.55241832179194e-15,1.45573422470367
2.125,0.425,2.23786317894473e-15,1.61384220280207
2.135,0.425,0,1.72239467465147
2.145,0.425,3.69992778410199e-15,1.73957951346103
2.155,0.425,4.45692143611865e-15,1.70474473246574
2.165,0.425,2.79714999249872e-16,1.71722523957766
2.175,0.425,5.80554688178829e-15,1.75917623261377
2.185,0.425,2.35181050481304e-14,1.75013482579891
2.195,0.425,2.17440836297585e-14,1.688765896721
2.205,0.425,4.83193310213261e-15,1.54732554219322
2.215,0.425,0,1.3494176799787
2.225,0.425,0,0.963478186755746
2.235,0.425,0,0.622320610635126
2.245,0.425,0,0.45929755993887
2.255,0.425,0,0.363972873856824
2.265,0.425,0,0.285991451862446
2.275,0.425,0,0.210658779553103
2.285,0.425,0,0.148408099324347
2.295,0.425,0,0.0953500645501438
2.305,0.425,0,0.10668955463229
2.315,0.425,0,0.129680105533806
2.325,0.425,0,0.25854326383473
2.335,0.425,0,0.452166461156531
2.345,0.425,0,0.920058469917113
2.355,0.425,0,1.29841596227811
2.365,0.425,0,1.44068524399672
2.375,0.425,0,1.52781975448935
2.385,0.425,0,1.46186434651818
2.395,0.425,0,1.30522473760187
2.405,0.425,0,0.981806417448365
2.415,0.425,0,0.678046438733051
2.425,0.425,2.14007990517785e-14,0.475225653216714
2.435,0.425,2.92124507193911e-14,0.316194505317779
2.445,0.425,2.52895484748257e-14,0.273713340265933
2.455,0.425,2.5817328737619e-14,0.279177764978368
2.465,0.425,1.29915253522724e-14,0.43248984937722
2.475,0.425,7.84255148177369e-18,0.626577097903026
2.485,0.425,2.03717335029399e-15,0.917772088653513
2.495,0.425,5.56442306828499e-15,1.23143297462895
2.505,0.425,4.52481611341772e-15,1.44142815181838
2.515,0.425,9.33676566838468e-16,1.56648392224744
2.525,0.425,0,1.60203259287973
2.535,0.425,0,1.47044736357126
2.545,0.425,0,1.26756532019936
2.555,0.425,0,0.786919125737698
2.565,0.425,0,0.38110507760014
2.575,0.425,0,0.321827987600816
2.585,0.425,0,0.307378592648728
2.595,0.425,0,0.415977693967834
2.605,0.425,0,0.786552106349701
2.615,0.425,0,1.21413656663604
2.625,0.425,0,1.24073844281581
2.635,0.425,0,1.16980953286339
2.645,0.425,0,0.917112563949142
2.655,0.425,0,0.664471311032749
2.665,0.425,0,0.467078451027
2.675,0.425,0,0.245239298362385
2.685,0.425,0,0.167066749463154
2.695,0.425,0,0.104627969121169
2.705,0.425,0,0.0636802090360573
2.715,0.425,0,0.0308780464011916
2.725,0.425,0,0.0186716347054986
2.735,0.425,0,0.010288205220282
2.745,0.425,0,0.00630802613291065
2.755,0.425,0,0.00379105364496616
2.765,0.425,0,0.00220672075386464
2.775,0.425,0,0.000981685949363986
2.785,0.425,0,0.000507410371235959
2.795,0.425,0,0.000173401521192749
2.805,0.425,0,6.52944643445778e-05
2.815,0.425,0,2.53015543754757e-05
2.825,0.425,0,1.44874231799952e-05
2.835,0.425,0,7.18404132595258e-06
2.845,0.425,0,2.2007393542889e-06
2.855,0.425,0,3.13793194547672e-06
0.005,0.435,0,1.28100949680719e-11
0.015,0.435,0,1.45144015189732e-10
0.025,0.435,0,2.0337932096053e-10
0.035,0.435,0,3.29323877216814e-10
0.045,0.435,0,2.48536145636601e-10
0.055,0.435,0,2.65981699530152e-10
0.065,0.435,0,1.76125118442781e-10
0.075,0.435,0,1.43445277384908e-10
0.085,0.435,0,7.56627213738646e-11
0.095,0.435,0,1.97760636063807e-13
0.105,0.435,0,6.39503476494229e-13
0.115,0.435,0,1.44313436910845e-12
0.125,0.435,0,1.65313698333076e-11
0.135,0.435,0,8.01804412278324e-11
0.145,0.435,0,2.17283458645048e-10
0.155,0.435,0,3.37900720813399e-09
0.165,0.435,0,9.5533031933407e-09
0.175,0.435,0,1.4589053022562e-07
0.185,0.435,0,2.82755194454204e-07
0.195,0.435,0,3.16925078752653e-06
0.205,0.435,0,1.53699312053049e-05
0.215,0.435,0,8.74966636623411e-05
0.225,0.435,0,0.000120940137173679
0.235,0.435,0,0.000103727392999818
0.245,0.435,0,0.000121163974522023
0.255,0.435,0,0.000537868248002675
0.265,0.435,0,0.00161476552816643
0.275,0.435,0,0.00324368383178119
0.285,0.435,0,0.00691348579322641
0.295,0.435,0,0.0164484654119401
0.305,0.435,0,0.0465893127258412
0.315,0.435,0,0.0722498827913779
0.325,0.435,0,0.0950177224743479
0.335,0.435,0,0.117367916649237
0.345,0.435,0,0.175642534817571
0.355,0.435,0,0.21152782103751
0.365,0.435,0,0.247438510832593
0.375,0.435,0,0.283396866004016
0.385,0.435,0,0.399597366452687
0.395,0.435,0,0.733833484409218
0.405,0.435,0,1.04406024894151
0.415,0.435,0,1.29118849438441
0.425,0.435,0,1.33676906752506
0.435,0.435,0,1.36974616078172
0.445,0.435,0,1.4077481100562
0.455,0.435,0,1.347608606421
0.465,0.435,0,1.12980468402817
0.475,0.435,0,0.913107451644923
0.485,0.435,8.18998966105621e-17,0.707149821783389
0.495,0.435,3.15188350614838e-17,0.576530623034363
0.505,0.435,0,0.447578397793216
0.515,0.435,0,0.324408078743894
0.525,0.435,0,0.259246621784818
0.535,0.435,0,0.195992610080122
0.545,0.435,0,0.149905253672022
0.555,0.435,2.22656469156265e-15,0.139451257145083
0.565,0.435,4.56271185589058e-15,0.166428860482976
0.575,0.435,4.65966481341712e-15,0.285066008040891
0.585,0.435,4.78946849647384e-15,0.370796968395636
0.595,0.435,0,0.270699523890172
0.605,0.435,0,0.328987900624153
0.615,0.435,9.17160736597319e-15,0.396758126566771
0.625,0.435,2.17652017841962e-14,0.536104442959142
0.635,0.435,4.3794532500353e-15,0.631538561593465
0.645,0.435,9.00544092089749e-16,0.697986705737303
0.655,0.435,4.8835783755637e-15,0.629705256368424
0.665,0.435,3.27403824041893e-15,0.442176090826918
0.675,0.435,8.10946559258481e-16,0.355182817401236
0.685,0.435,1.75973094895853e-15,0.290891541955105
0.695,0.435,3.26640938131761e-15,0.417535098946315
0.705,0.435,7.971058874751e-16,0.581847868747757
0.715,0.435,9.81065027812782e-15,0.827833320462416
0.725,0.435,1.97860382141167e-14,1.04328427026618
0.735,0.435,1.48652558035776e-14,1.06796153056362
0.745,0.435,4.49163706831809e-15,1.03249385637464
0.755,0.435,1.21855283535773e-19,0.933231609656108
0.765,0.435,0,0.774346677687948
0.775,0.435,0,0.638143836689254
0.785,0.435,0,0.547276350347235
0.795,0.435,4.87551745114375e-19,0.467742909386272
0.805,0.435,3.7076583846273e-15,0.408316357717802
0.815,0.435,4.30021270814853e-15,0.386263573288056
0.825,0.435,2.19692861914504e-16,0.412888530393668
0.835,0.435,6.01687888223828e-18,0.454904028038386
0.845,0.435,1.15499593796671e-17,0.482124854643728
0.855,0.435,2.75158511155483e-15,0.470321333411449
0.865,0.435,1.06210745193787e-14,0.470653906064305
0.875,0.435,2.62972512238282e-14,0.616475634307974
0.885,0.435,3.20201304831857e-14,0.904429374183999
0.895,0.435,2.94763721942032e-14,1.21044614058104
0.905,0.435,2.42058325526244e-14,1.40755847557677
0.915,0.435,1.97811792086813e-14,1.58894663810053
0.925,0.435,1.07827445390972e-14,1.62124197443128
0.935,0.435,2.74583684271916e-15,1.56299493845211
0.945,0.435,7.45206532984559e-15,1.36162021214314
0.955,0.435,1.86233263159637e-14,1.08763187202961
0.965,0.435,2.37900063211054e-14,0.849370912476526
0.975,0.435,2.41387527551771e-14,0.648987719772903
0.985,0.435,1.95092919150818e-14,0.485280629121466
0.995,0.435,1.23432763062994e-14,0.340261177701139
1.005,0.435,1.0234515176459e-14,0.218842087486399
1.015,0.435,3.85901846022716e-15,0.164449900535411
1.025,0.435,1.03735180021801e-15,0.153632141182942
1.035,0.435,7.14392591849305e-15,0.19439641861526
1.045,0.435,7.9474414340518e-15,0.23995493317473
1.055,0.435,9.92807036809733e-16,0.287477408124191
1.065,0.435,2.80633673210579e-18,0.358854422665074
1.075,0.435,3.45419358868597e-15,0.471015101398407
1.085,0.435,6.13686297928027e-15,0.539476259764014
1.095,0.435,4.82708277727997e-15,0.674015391181021
1.105,0.435,2.51224870070352e-15,0.856898928466579
1.115,0.435,1.16871986563936e-15,1.27402022802174
1.125,0.435,1.7174396291354e-24,1.53750355144472
1.135,0.435,2.07654019245207e-20,1.65285108034353
1.145,0.435,1.57663159805921e-19,1.59217895889646
1.155,0.435,2.57173557661738e-19,1.5172051485535
1.165,0.435,1.48019641148541e-19,1.18427857305057
1.175,0.435,1.0710108395091e-20,0.804303886187449
1.185,0.435,3.10814879929757e-15,0.48542733691249
1.195,0.435,3.10814879929755e-15,0.380024733471036
1.205,0.435,9.98078970792359e-16,0.31163948317538
1.215,0.435,0,0.421908917405477
1.225,0.435,0,0.556334514293276
1.235,0.435,0,0.871782525058849
1.245,0.435,0,1.22316076509481
1.255,0.435,0,1.54178124797051
1.265,0.435,6.66862261640649e-16,1.59303993213664
1.275,0.435,1.4552985777908e-15,1.60291333709688
1.285,0.435,1.03403942851898e-15,1.41227697453468
1.295,0.435,2.54425570466384e-16,1.03934363844319
1.305,0.435,2.3670436149275e-15,0.714664590264372
1.315,0.435,3.58814556436094e-15,0.608063841747395
1.325,0.435,6.47392373390175e-15,0.689920016121271
1.335,0.435,7.98179619856698e-19,1.13814598449331
1.345,0.435,3.69439758641273e-19,1.44635326948312
1.355,0.435,0.00265104252719002,1.64939552673229
1.365,0.435,4.88820720965173e-15,1.50413151521248
1.375,0.435,1.28127334515187e-14,1.35621041874442
1.385,0.435,1.42157856244956e-14,1.00455469840859
1.395,0.435,1.29853384004803e-14,0.616691010055886
1.405,0.435,7.30338717922524e-15,0.481726849354852
1.415,0.435,2.2457637568821e-16,0.403486308503688
1.425,0.435,3.7965963195049e-15,0.34908327593285
1.435,0.435,3.79659631950491e-15,0.364094352479907
1.445,0.435,7.30141539557626e-15,0.42772410712067
1.455,0.435,1.07502066743189e-14,0.529514489447742
1.465,0.435,7.10208880434569e-15,0.670401259257908
1.475,0.435,1.10857622708652e-14,0.982268804114836
1.485,0.435,2.80964329172898e-14,1.36518968387275
1.495,0.435,2.68260006458334e-14,1.57827397229745
1.505,0.435,1.73285449890749e-14,1.65021025034313
1.515,0.435,1.13970836907004e-14,1.68739087358473
1.525,0.435,7.22791633168123e-15,1.50198492402721
1.535,0.435,1.61196551869678e-15,1.28282933150358
1.545,0.435,1.08269984448519e-14,0.983557431152821
1.555,0.435,3.16903815284208e-14,0.626654365104628
1.565,0.435,3.15495101774328e-14,0.471914524341534
1.575,0.435,9.80523493752225e-15,0.379653388064345
1.585,0.435,1.02458778791154e-15,0.257597468090078
1.595,0.435,0,0.270364453749458
1.605,0.435,0,0.299972684983893
1.615,0.435,0,0.384924771427757
1.625,0.435,0,0.650142118040692
1.635,0.435,0,1.02024631610667
1.645,0.435,7.78570351031303e-16,1.32209313334031
1.655,0.435,6.04288680953035e-15,1.51332202779195
1.665,0.435,1.10748429916127e-14,1.68679938242098
1.675,0.435,9.88240970951288e-15,1.67651316584052
1.685,0.435,4.65107985246145e-15,1.56977677046459
1.695,0.435,1.0233527823257e-15,1.25577720467987
1.705,0.435,6.78518903205914e-15,0.930453372325456
1.715,0.435,3.76917334113531e-18,0.605045673098443
1.725,0.435,2.78811302012089e-18,0.335822949788208
1.735,0.435,2.22569440298007e-15,0.277652022452277
1.745,0.435,1.15887770286665e-14,0.242858065614036
1.755,0.435,8.72800597055092e-15,0.237416669099522
1.765,0.435,4.50066317788555e-15,0.256610778844852
1.775,0.435,6.68584827069693e-15,0.299448961689213
1.785,0.435,1.28904147660705e-14,0.409120056924039
1.795,0.435,4.03504299079406e-15,0.561293194917604
1.805,0.435,1.21669342411818e-15,0.898775661196743
1.815,0.435,2.29626834350126e-15,1.22020848190311
1.825,0.435,1.43323953120521e-15,1.43456259915115
1.835,0.435,2.48944986400121e-16,1.63966202846076
1.845,0.435,1.31861043793278e-15,1.72666485754764
1.855,0.435,7.28162302336577e-15,1.75799896829709
1.865,0.435,1.26724816665656e-14,1.7740428037063
1.875,0.435,9.52279452721694e-15,1.68893947445722
1.885,0.435,3.95333267136417e-15,1.58139827305262
1.895,0.435,3.43526887271574e-19,1.40289859006272
1.905,0.435,3.43526887271575e-19,1.0677755191644
1.915,0.435,3.66603570896025e-15,0.729785051174119
1.925,0.435,7.34125207221354e-15,0.457030184360466
1.935,0.435,7.34125207221357e-15,0.32522736168378
1.945,0.435,9.87499007015332e-15,0.284966456506738
1.955,0.435,6.50892447369952e-15,0.305696260418833
1.965,0.435,2.03678590386567e-15,0.367874711304023
1.975,0.435,1.74867932928327e-15,0.468417399651885
1.985,0.435,1.9499263268117e-19,0.771534746139644
1.995,0.435,2.37613395135659e-20,1.16119488714314
2.005,0.435,0,1.40169190662952
2.015,0.435,0,1.51526027095541
2.025,0.435,4.28313317772514e-15,1.3508712767545
2.035,0.435,4.28313317772515e-15,1.02944528966756
2.045,0.435,0,0.714919514162868
2.055,0.435,0,0.534269440335989
2.065,0.435,0,0.487674599456352
2.075,0.435,0,0.550310373954074
2.085,0.435,0,0.622107331747987
2.095,0.435,1.43941120750446e-15,0.892842352010346
2.105,0.435,5.118817658938e-15,1.22442326764351
2.115,0.435,1.73565799606333e-14,1.48100036466497
2.125,0.435,1.30420248177861e-14,1.63910834276337
2.135,0.435,1.46095408144637e-15,1.74926338645995
2.145,0.435,3.84529553135888e-15,1.76486051165039
2.155,0.435,4.98273329430116e-15,1.77676009429159
2.165,0.435,8.05526857432366e-16,1.7892406014035
2.175,0.435,1.5516188252091e-14,1.7829137702908
2.185,0.435,3.32287464184331e-14,1.77387236347595
2.195,0.435,2.95561976542288e-14,1.7145107171264
2.205,0.435,1.2644047126603e-14,1.57307036259863
2.215,0.435,0,1.42517163800073
2.225,0.435,0,1.03923214477778
2.235,0.435,0,0.731410754280386
2.245,0.435,0,0.566333707586403
2.255,0.435,0,0.459086901934587
2.265,0.435,0,0.382058171127396
2.275,0.435,0,0.230610010468357
2.285,0.435,0,0.168359330239601
2.295,0.435,0,0.1231258888918
2.305,0.435,0,0.142498475450734
2.315,0.435,0,0.180459995400876
2.325,0.435,0,0.346105078951005
2.335,0.435,0,0.53975676423593
2.345,0.435,0,0.894210033428368
2.355,0.435,0,1.29741004732399
2.365,0.435,0,1.4814683417232
2.375,0.435,0,1.58932009116638
2.385,0.435,1.05938871882885e-14,1.50091986767106
2.395,0.435,1.05938871882885e-14,1.36554578297036
2.405,0.435,1.05938871882884e-14,1.02081984113596
2.415,0.435,4.31556906495947e-15,0.699280705275044
2.425,0.435,2.64335952014702e-14,0.498861151069729
2.435,0.435,3.41505779200147e-14,0.395993689807796
2.445,0.435,3.03859991522424e-14,0.363148294846064
2.455,0.435,3.49705627574887e-14,0.361090790933089
2.465,0.435,1.72146666351963e-14,0.508904465853493
2.475,0.435,5.7381764636423e-16,0.684210960777705
2.485,0.435,7.16598120442734e-15,1.01240025678241
2.495,0.435,1.06932309224183e-14,1.32606114275784
2.505,0.435,6.09957884083045e-15,1.48539208237416
2.515,0.435,2.50843929425119e-15,1.61044785280323
2.525,0.435,2.30057694633085e-15,1.64458860100419
2.535,0.435,2.30057694633086e-15,1.51300337169572
2.545,0.435,6.23595973582161e-17,1.27865081858214
2.555,0.435,2.81088741616968e-21,0.799869101547512
2.565,0.435,1.97560897233695e-22,0.442704067271759
2.575,0.435,0,0.377285558337875
2.585,0.435,0,0.373834931705385
2.595,0.435,0,0.48820618784786
2.605,0.435,2.91416083024078e-15,0.840197050652469
2.615,0.435,1.32694305734513e-15,1.25674419872478
2.625,0.435,2.61608920861531e-16,1.31447516332504
2.635,0.435,4.56067441768225e-15,1.17866908802007
2.645,0.435,0,0.79626966556277
2.655,0.435,0,0.535944170137287
2.665,0.435,0,0.344801495990927
2.675,0.435,0,0.175496150398816
2.685,0.435,0,0.117475523572711
2.695,0.435,0,0.0669892248965646
2.705,0.435,0,0.0479210021891162
2.715,0.435,0,0.0197555016660295
2.725,0.435,0,0.00845927327544512
2.735,0.435,0,0.00282928264028956
2.745,0.435,0,0.00139250385142942
2.755,0.435,0,0.000890305886536587
2.765,0.435,0,0.000415004326121775
2.775,0.435,0,0.000271328707816468
2.785,0.435,0,8.73969246036088e-05
2.795,0.435,0,5.63040334577871e-05
2.805,0.435,0,1.34809053567003e-05
2.815,0.435,0,6.85245655893674e-06
2.825,0.435,0,2.36286516107745e-06
2.835,0.435,0,1.05967544142859e-06
2.845,0.435,0,5.15602325901268e-07
2.855,0.435,0,1.99530045747083e-07
0.005,0.445,0,3.81525032194002e-10
0.015,0.445,0,5.90596950952429e-10
0.025,0.445,0,5.8062679504663e-10
0.035,0.445,0,5.70656639140831e-10
0.045,0.445,0,6.12271252573818e-10
0.055,0.445,0,6.58377132298188e-10
0.065,0.445,0,6.50965260225663e-10
0.075,0.445,0,7.88709521363096e-10
0.085,0.445,0,7.46931886033417e-10
0.095,0.445,0,1.89111441588682e-11
0.105,0.445,0,3.00317064097828e-12
0.115,0.445,0,3.12989750272804e-11
0.125,0.445,0,7.84584032116023e-11
0.135,0.445,0,1.4335574490758e-10
0.145,0.445,0,2.4217233752417e-09
0.155,0.445,0,7.53828344238497e-09
0.165,0.445,0,1.41963995645063e-08
0.175,0.445,0,2.46862894166999e-07
0.185,0.445,0,1.33876508486858e-06
0.195,0.445,0,1.19314551022857e-05
0.205,0.445,0,4.67042433553438e-05
0.215,0.445,0,0.000166926600786035
0.225,0.445,0,0.000232877871035547
0.235,0.445,0,0.00104499484933747
0.245,0.445,0,0.00248967934832835
0.255,0.445,0,0.00195571445277092
0.265,0.445,0,0.00299865418085778
0.275,0.445,0,0.00822685303729155
0.285,0.445,0,0.0249057246875953
0.295,0.445,0,0.0403553222214618
0.305,0.445,0,0.0827376186969981
0.315,0.445,0,0.12276764463285
0.325,0.445,0,0.182011194023794
0.335,0.445,0,0.294196734964475
0.345,0.445,0,0.360255936347202
0.355,0.445,0,0.391544183731813
0.365,0.445,0,0.426924298784933
0.375,0.445,0,0.552391507629918
0.385,0.445,0,0.698223482256453
0.395,0.445,0,0.894444421651489
0.405,0.445,0,1.17595461661585
0.415,0.445,1.31716060478356e-16,1.31549742733251
0.425,0.445,8.26810394954899e-17,1.34708925477542
0.435,0.445,8.85855662484198e-15,1.36685803207553
0.445,0.445,1.4360222827311e-14,1.3962394535941
0.455,0.445,4.98558478741719e-15,1.36818643894419
0.465,0.445,3.35059840848431e-22,1.14543923994311
0.475,0.445,0,0.930334415818462
0.485,0.445,1.209693776893e-15,0.738628542858627
0.495,0.445,5.54040276195026e-15,0.600132616617627
0.505,0.445,5.02823017856738e-15,0.470343669229997
0.515,0.445,6.799520823305e-15,0.382928003253708
0.525,0.445,5.3476388834266e-15,0.31497181874417
0.535,0.445,4.22922479959267e-15,0.27238375983921
0.545,0.445,1.39488822068202e-15,0.254429647841161
0.555,0.445,5.6679735123e-15,0.275136182598462
0.565,0.445,1.62363891549044e-14,0.353450428693481
0.575,0.445,1.34211990458804e-14,0.464697756714311
0.585,0.445,9.26239169528373e-15,0.546112728070065
0.595,0.445,4.50731511234247e-15,0.39676172190784
0.605,0.445,2.51739292279291e-15,0.377869589883137
0.615,0.445,4.02968911307403e-15,0.381361070459668
0.625,0.445,1.36119996410014e-14,0.554347580487424
0.635,0.445,1.11754264171507e-14,0.59805497970174
0.645,0.445,1.09557703140793e-15,0.56875733805436
0.655,0.445,4.05756060567553e-15,0.520559883564471
0.665,0.445,2.78602732936118e-15,0.472064660717959
0.675,0.445,5.61946369700682e-15,0.441360341838617
0.685,0.445,8.52113398495574e-15,0.467017891434001
0.695,0.445,8.8366196930449e-15,0.531740301597958
0.705,0.445,3.11954044982922e-15,0.694209510265942
0.715,0.445,4.48985302464037e-15,0.882110215311282
0.725,0.445,1.50840136882151e-14,1.07791772401228
0.735,0.445,1.85560659261273e-14,1.19516818108773
0.745,0.445,8.18675753891603e-15,1.17800045457405
0.755,0.445,1.34221793851564e-18,1.13853511657106
0.765,0.445,9.42810571028794e-19,1.0052381501634
0.775,0.445,0,0.982971757478366
0.785,0.445,0,0.846341448893948
0.795,0.445,2.70302072531713e-15,0.716994010461137
0.805,0.445,8.20573152839646e-15,0.656867835619771
0.815,0.445,7.7351503862509e-15,0.658486335795263
0.825,0.445,1.22247356589686e-18,0.74802491257458
0.835,0.445,8.66634859413683e-19,0.807628331939426
0.845,0.445,2.26380265199013e-17,0.817133729532423
0.855,0.445,3.21673892606264e-16,0.80990468205597
0.865,0.445,1.2853070345678e-14,0.834433063929582
0.875,0.445,2.72513837801234e-14,0.868650949835315
0.885,0.445,2.63872106667936e-14,1.05949796470649
0.895,0.445,1.80364264930453e-14,1.2821379507691
0.905,0.445,1.25098261168123e-14,1.4813723994535
0.915,0.445,1.26630460035588e-14,1.65472996734649
0.925,0.445,1.04852734478374e-14,1.69535087476285
0.935,0.445,2.7015581385378e-15,1.64325164912557
0.945,0.445,5.64322254418519e-15,1.46513220941386
0.955,0.445,1.08174428791967e-14,1.26967591388258
0.965,0.445,9.00259023948835e-15,1.09092349643888
0.975,0.445,5.63865920990275e-15,0.914428572855704
0.985,0.445,3.18723865581682e-15,0.74570444650195
0.995,0.445,4.61341807294007e-15,0.602555542369623
1.005,0.445,4.45534845034223e-15,0.4692058086616
1.015,0.445,7.83340503945021e-17,0.361572379482875
1.025,0.445,5.16258520864138e-15,0.263029921119854
1.035,0.445,1.60905786443073e-14,0.282443855185682
1.045,0.445,1.8636147745019e-14,0.329042246134307
1.055,0.445,8.98420232758084e-15,0.41289975690986
1.065,0.445,1.06833101474647e-14,0.612045546064667
1.075,0.445,2.37176530057726e-14,0.786533359998282
1.085,0.445,2.39476757622253e-14,0.806637725935268
1.095,0.445,1.93221654489106e-14,0.762659568308915
1.105,0.445,1.57174839090481e-14,1.00089305434592
1.115,0.445,1.1782007707643e-14,1.32536063367761
1.125,0.445,3.81210752836928e-15,1.55306469111806
1.135,0.445,4.68704043728444e-25,1.69629049600481
1.145,0.445,6.22875550794937e-20,1.70786684462987
1.155,0.445,9.14027249523327e-20,1.6059649321241
1.165,0.445,4.53206499770926e-20,1.37843157547488
1.175,0.445,1.81789820745858e-15,1.04284411892888
1.185,0.445,5.11005934709389e-15,0.722667647075697
1.195,0.445,9.32445385745874e-15,0.39542533035414
1.205,0.445,5.00617024124459e-15,0.365779191199154
1.215,0.445,0,0.384993472784962
1.225,0.445,0,0.61755664707154
1.235,0.445,0,0.908135536363136
1.245,0.445,0,1.23436669898645
1.255,0.445,0,1.5126333660747
1.265,0.445,3.12660107140408e-16,1.68446674949274
1.275,0.445,5.1104209065802e-16,1.64873811927747
1.285,0.445,2.62562571697753e-16,1.57847403558342
1.295,0.445,3.88606586428724e-15,1.2381087610633
1.305,0.445,8.90659664326547e-15,0.907233867929999
1.315,0.445,4.50165612220479e-15,0.760727303302989
1.325,0.445,0.00543907267325484,0.817483317007243
1.335,0.445,1.47853794496861e-20,1.24793042563705
1.345,0.445,0.00336862236134983,1.55563162446085
1.355,0.445,0.0073149962646404,1.69606435645147
1.365,0.445,0.000396007893482422,1.55507801854332
1.375,0.445,6.72546043152719e-15,1.37611669815254
1.385,0.445,1.03415868000423e-14,1.04651531596215
1.395,0.445,9.69305153076861e-15,0.717632196504573
1.405,0.445,4.31938143371118e-15,0.600795889925195
1.415,0.445,1.74164012991591e-15,0.508233883824261
1.425,0.445,7.36663187277141e-15,0.436238838325954
1.435,0.445,0.000186589572877761,0.407499265637931
1.445,0.445,2.49488045686022e-14,0.459332255528115
1.455,0.445,3.22506458234838e-14,0.532748081998722
1.465,0.445,1.47332005256897e-14,0.725714872324277
1.475,0.445,4.40020368759818e-15,0.961905862486594
1.485,0.445,1.4143931319446e-14,1.33215095826774
1.495,0.445,1.89208624448259e-14,1.64898763337306
1.505,0.445,1.05487648139987e-14,1.71579353684046
1.515,0.445,5.49885233176457e-15,1.74729473194074
1.525,0.445,6.97393107035946e-15,1.69355416056069
1.535,0.445,4.60045381575202e-15,1.47156977297297
1.545,0.445,5.63790575206211e-15,1.2128929484156
1.555,0.445,2.07753396441834e-14,0.958319343088401
1.565,0.445,3.45011790792385e-14,0.731371941218453
1.575,0.445,1.52712599288724e-14,0.537975994328253
1.585,0.445,1.43776606847247e-16,0.417503888616637
1.595,0.445,6.62493060970172e-17,0.404798670093321
1.605,0.445,0,0.435885167779519
1.615,0.445,0,0.563085974672623
1.625,0.445,0,0.751429404285216
1.635,0.445,3.5876707001511e-19,1.08021935571532
1.645,0.445,9.65850246092905e-19,1.38041417200914
1.655,0.445,4.1945431880307e-15,1.59380881821906
1.665,0.445,8.29392150275522e-15,1.69604037556553
1.675,0.445,1.0488419722844e-14,1.74460860502202
1.685,0.445,3.83509010361057e-15,1.5801648543812
1.695,0.445,1.14166775717132e-14,1.33555599427706
1.705,0.445,2.91697553614491e-14,1.01449627508505
1.715,0.445,1.44289241936579e-14,0.678514659566921
1.725,0.445,2.08915904809753e-16,0.347281073494405
1.735,0.445,1.30435292076084e-14,0.320239578458758
1.745,0.445,2.58217663492053e-14,0.293660296915404
1.755,0.445,2.04252619062958e-14,0.24927039728917
1.765,0.445,1.53929125000058e-14,0.264554071404378
1.775,0.445,2.9224658032624e-14,0.384971318582498
1.785,0.445,3.68758692991325e-14,0.509599800121773
1.795,0.445,1.3109292011816e-14,0.748060377406796
1.805,0.445,6.57153605938234e-16,1.0400041001822
1.815,0.445,9.62647391593767e-16,1.28862911117989
1.825,0.445,7.39337068330976e-16,1.52141157102836
1.835,0.445,1.09845382340484e-19,1.67387142564738
1.845,0.445,4.02208796724951e-19,1.73886586865375
1.855,0.445,3.99357562301228e-15,1.78131997808283
1.865,0.445,8.45142764261126e-15,1.77243009003739
1.875,0.445,1.12615157545596e-14,1.74259003560977
1.885,0.445,5.97111731964712e-15,1.62078066372197
