x,y,gas_Saturation,CO2_concentration_in_water
2.435,0.325,0,0.0125146471518793
2.445,0.325,0,0.0309137330583681
2.455,0.325,0,0.0697731431164688
2.465,0.325,0,0.141331562987946
2.475,0.325,0,0.36090487073534
2.485,0.325,0,0.597232565727932
2.495,0.325,0,0.840307557360948
2.505,0.325,0,1.00626934944001
2.515,0.325,0,1.12769621963773
2.525,0.325,0,1.22568332172031
2.535,0.325,0,1.2605726451054
2.545,0.325,0,1.26962697113389
2.555,0.325,0,1.22439731745597
2.565,0.325,0,1.11741661012095
2.575,0.325,0,0.980465154019459
2.585,0.325,0,0.769896081882976
2.595,0.325,0,0.491365782499471
2.605,0.325,0,0.353879217387689
2.615,0.325,0,0.186744337867245
2.625,0.325,0,0.202538600425968
2.635,0.325,0,0.180581866979034
2.645,0.325,0,0.217790182101819
2.655,0.325,0,0.26425292462684
2.665,0.325,0,0.316384087172685
2.675,0.325,0,0.341127881447293
2.685,0.325,0,0.28328423677164
2.695,0.325,0,0.236627225214601
2.705,0.325,0,0.165324973118832
2.715,0.325,0,0.132015920146493
2.725,0.325,0,0.0746400793908845
2.735,0.325,0,0.0513257780215654
2.745,0.325,0,0.0343964142038454
2.755,0.325,0,0.0176538306164869
2.765,0.325,0,0.011394002486894
2.775,0.325,0,0.00591531143849543
2.785,0.325,0,0.00349604664244527
2.795,0.325,0,0.00191997305670263
2.805,0.325,0,0.00102708446233666
2.815,0.325,0,0.000594859275603512
2.825,0.325,0,0.000341810057683034
2.835,0.325,0,0.000172395012604584
2.845,0.325,0,9.04726944330687e-05
2.855,0.325,0,5.94928608425918e-05
0.005,0.335,0,1.90783971092574e-15
0.015,0.335,0,3.53977718428876e-15
0.025,0.335,0,1.80544433705606e-14
0.035,0.335,0,6.16528429113913e-14
0.045,0.335,0,1.79893229683329e-13
0.055,0.335,0,8.53384407525154e-13
0.065,0.335,0,1.86150793054737e-12
0.075,0.335,0,9.2409296478212e-12
0.085,0.335,0,2.04916601246595e-11
0.095,0.335,0,8.87215042540832e-11
0.105,0.335,0,1.10116408479524e-10
0.115,0.335,0,3.89247407842145e-10
0.125,0.335,0,9.25076625725636e-10
0.135,0.335,0,1.67015814073235e-09
0.145,0.335,0,5.68389785592044e-09
0.155,0.335,0,7.42058044495671e-09
0.165,0.335,0,2.32969433859945e-08
0.175,0.335,0,3.91065653844564e-08
0.185,0.335,0,6.90863921559393e-08
0.195,0.335,0,1.81077795797888e-07
0.205,0.335,0,3.17959881315996e-07
0.215,0.335,0,1.03766580201583e-06
0.225,0.335,0,1.59232689514761e-06
0.235,0.335,0,5.58750236062993e-06
0.245,0.335,0,1.77356584013689e-05
0.255,0.335,0,1.48611827333711e-05
0.265,0.335,0,1.28032220517779e-05
0.275,0.335,0,4.3523883814655e-05
0.285,0.335,0,4.57095182914748e-05
0.295,0.335,0,4.13675151527733e-05
0.305,0.335,0,0.000372981249596284
0.315,0.335,0,0.000671227282527365
0.325,0.335,0,0.000723783836684421
0.335,0.335,0,0.000304496312544545
0.345,0.335,0,0.000429011227358605
0.355,0.335,0,0.00115355328510199
0.365,0.335,0,0.0107567205127188
0.375,0.335,0,0.0306429217083205
0.385,0.335,0,0.105474895635949
0.395,0.335,0,0.189352686402021
0.405,0.335,0,0.414495597823552
0.415,0.335,0,0.700404069675984
0.425,0.335,0,1.00580190386072
0.435,0.335,0,1.13157353452258
0.445,0.335,0,1.14521096185636
0.455,0.335,0,1.13348524679025
0.465,0.335,0,1.08202994435165
0.475,0.335,0,1.01894989997777
0.485,0.335,0,0.920528098159057
0.495,0.335,0,0.790158317973881
0.505,0.335,0,0.641911196473451
0.515,0.335,0,0.450200205970772
0.525,0.335,0,0.258489215468093
0.535,0.335,0,0.15248923117218
0.545,0.335,0,0.103318325107089
0.555,0.335,0,0.0477917440591488
0.565,0.335,0,0.0231425612145269
0.575,0.335,0,0.00756959259874491
0.585,0.335,0,0.00309403154460263
0.595,0.335,0,0.00101085156808754
0.605,0.335,0,0.00126983001141646
0.615,0.335,0,0.00759212095876708
0.625,0.335,0,0.0101504635510912
0.635,0.335,0,0.0214049219215606
0.645,0.335,0,0.0278737184818625
0.655,0.335,0,0.0242151281511793
0.665,0.335,0,0.0205716654721849
0.675,0.335,0,0.015831156790407
0.685,0.335,0,0.00421291818489917
0.695,0.335,0,0.00060727447139389
0.705,0.335,0,0.000699901128967265
0.715,0.335,0,0.000753971350678187
0.725,0.335,0,0.000842601124830802
0.735,0.335,0,0.00166403469708738
0.745,0.335,0,0.00435951371033126
0.755,0.335,0,0.0144424785630589
0.765,0.335,0,0.0116201052017608
0.775,0.335,0,0.0149116050447635
0.785,0.335,0,0.0239840867109578
0.795,0.335,0,0.0320817617750073
0.805,0.335,0,0.0427765085541074
0.815,0.335,0,0.0583919381945092
0.825,0.335,1.81259012335557e-19,0.082548066340219
0.835,0.335,8.31656598540553e-19,0.130026223215323
0.845,0.335,8.90978707379159e-19,0.218612345592169
0.855,0.335,1.01585100310412e-14,0.371878968540553
0.865,0.335,2.38238918349684e-14,0.615272742121562
0.875,0.335,2.97623134714845e-14,0.817807876063669
0.885,0.335,1.55411093960085e-14,0.969086108878964
0.895,0.335,1.31990532053256e-15,1.12036434169426
0.905,0.335,3.77810061332076e-19,1.17000740285427
0.915,0.335,9.96303211670972e-21,1.20869070486001
0.925,0.335,0,1.15264426567864
0.935,0.335,0,1.01433724450428
0.945,0.335,0,0.824492714711685
0.955,0.335,0,0.620873797153756
0.965,0.335,0,0.45371715657356
0.975,0.335,0,0.297600698628743
0.985,0.335,0,0.161682122309067
0.995,0.335,0,0.110486697799227
1.005,0.335,0,0.0672780681998445
1.015,0.335,0,0.0482084232227769
1.025,0.335,0,0.0465087169200564
1.035,0.335,0,0.0505785193177055
1.045,0.335,0,0.0962331457382012
1.055,0.335,0,0.124627380786536
1.065,0.335,0,0.141241651081933
1.075,0.335,0,0.250902135993553
1.085,0.335,0,0.298798554008917
1.095,0.335,0,0.339627415838647
1.105,0.335,0,0.339160422248553
1.115,0.335,0,0.322697178858584
1.125,0.335,0,0.201838021898002
1.135,0.335,0,0.0941107229068529
1.145,0.335,0,0.0284693239216919
1.155,0.335,0,0.0743050865392387
1.165,0.335,0,0.127613902751331
1.175,0.335,0,0.252061413566333
1.185,0.335,0,0.394110181843257
1.195,0.335,0,0.638128888742338
1.205,0.335,0,0.877705785689693
1.215,0.335,0,1.04594604718473
1.225,0.335,0,1.17772698611459
1.235,0.335,0,1.23837662117768
1.245,0.335,0,1.21314630381046
1.255,0.335,0,1.10833417228626
1.265,0.335,0,0.980752644634862
1.275,0.335,0,0.673488197937852
1.285,0.335,0,0.303437576697248
1.295,0.335,0,0.183232235387998
1.305,0.335,0,0.184080657597419
1.315,0.335,0,0.310136231693335
1.325,0.335,0,0.515442381434354
1.335,0.335,0,0.778499599286633
1.345,0.335,0,1.07743901067123
1.355,0.335,0,1.21604021392898
1.365,0.335,0,1.26204815024485
1.375,0.335,0,1.23836250140341
1.385,0.335,0,1.18380183123092
1.395,0.335,0,0.996704091698574
1.405,0.335,0,0.633712169337675
1.415,0.335,0,0.287571080629738
1.425,0.335,0,0.20750097199156
1.435,0.335,0,0.175100816171359
1.445,0.335,0,0.314103578328833
1.455,0.335,0,0.503145700837781
1.465,0.335,0,0.779011568258243
1.475,0.335,0,1.09468184652679
1.485,0.335,0,1.25932485808207
1.495,0.335,0,1.31596327216456
1.505,0.335,0,1.29445643930672
1.515,0.335,0,1.22422474863087
1.525,0.335,0,1.03395834228659
1.535,0.335,0,0.756557810120098
1.545,0.335,0,0.483569846217243
1.555,0.335,0,0.284966474184308
1.565,0.335,0,0.199375765688866
1.575,0.335,0,0.142034442270716
1.585,0.335,0,0.188098040900067
1.595,0.335,0,0.231519920576896
1.605,0.335,0,0.448978375779757
1.615,0.335,0,0.735693748122521
1.625,0.335,0,0.98384179267705
1.635,0.335,0,1.13609966725017
1.645,0.335,0,1.29141000364002
1.655,0.335,0,1.33490362002766
1.665,0.335,0,1.36707961436963
1.675,0.335,0,1.36862794066952
1.685,0.335,0,1.32070001878123
1.695,0.335,0,1.25380916063503
1.705,0.335,0,1.07402385404085
1.715,0.335,0,0.78030129156743
1.725,0.335,0,0.390841655241807
1.735,0.335,0,0.265568494077984
1.745,0.335,0,0.174849664515634
1.755,0.335,0,0.184000005263247
1.765,0.335,0,0.217664492939559
1.775,0.335,0,0.343518057733194
1.785,0.335,0,0.553361656096259
1.795,0.335,0,0.954871973771519
1.805,0.335,0,1.25319922409909
1.815,0.335,0,1.35799751575528
1.825,0.335,0,1.44595245675879
1.835,0.335,0,1.50493590889038
1.845,0.335,0,1.56492205769754
1.855,0.335,0,1.57860129386828
1.865,0.335,0,1.58126068129286
1.875,0.335,0,1.53373935023107
1.885,0.335,0,1.47043792047956
1.895,0.335,0,1.33277977507473
1.905,0.335,0,1.19299195693211
1.915,0.335,0,0.877023088791135
1.925,0.335,0,0.521520471730494
1.935,0.335,0,0.281863960725158
1.945,0.335,0,0.18077022274323
1.955,0.335,0,0.174391365043882
1.965,0.335,0,0.193855974281081
1.975,0.335,0,0.330873281049333
1.985,0.335,0,0.569259664842761
1.995,0.335,0,0.964064556024161
2.005,0.335,0,1.15206283396026
2.015,0.335,0,1.13510461044278
2.025,0.335,0,0.971366462967206
2.035,0.335,0,0.778540089417259
2.045,0.335,0,0.517181934770132
2.055,0.335,0,0.269524408353108
2.065,0.335,0,0.206774589017591
2.075,0.335,0,0.169918079757995
2.085,0.335,0,0.453977454025096
2.095,0.335,0,0.761744614209894
2.105,0.335,0,1.04211602896893
2.115,0.335,0,1.25672278728084
2.125,0.335,0,1.33103614984894
2.135,0.335,0,1.35344634766617
2.145,0.335,0,1.34054963435405
2.155,0.335,0,1.27452341135853
2.165,0.335,0,1.22416140195902
2.175,0.335,0,1.18911863094652
2.185,0.335,0,1.15291251152101
2.195,0.335,0,1.15718774423087
2.205,0.335,0,1.16456378284196
2.215,0.335,0,1.17611769469908
2.225,0.335,0,1.17900243275901
2.235,0.335,0,1.08621658490366
2.245,0.335,0,0.977533444777477
2.255,0.335,0,0.829681926878666
2.265,0.335,0,0.650664731597316
2.275,0.335,0,0.450942267480119
2.285,0.335,0,0.267708226286575
2.295,0.335,0,0.174257618345358
2.305,0.335,0,0.0924929002724621
2.315,0.335,0,0.0500002673790164
2.325,0.335,0,0.0236565166259882
2.335,0.335,0,0.00859548528344985
2.345,0.335,0,0.00444697613898627
2.355,0.335,0,0.00151699075435508
2.365,0.335,0,0.000722311330904901
2.375,0.335,0,0.000202577880874065
2.385,0.335,0,0.00220560394252473
2.395,0.335,0,0.00349612257790358
2.405,0.335,0,0.000769144568094061
2.415,0.335,0,0.00357865641637176
2.425,0.335,0,0.00779882408954003
2.435,0.335,0,0.0182768966251337
2.445,0.335,0,0.0328388491373445
2.455,0.335,0,0.0715494990228143
2.465,0.335,0,0.139689836320151
2.475,0.335,0,0.324464925110682
2.485,0.335,0,0.531360439856946
2.495,0.335,0,0.770549013233842
2.505,0.335,0,0.978903902741426
2.515,0.335,0,1.10767239319518
2.525,0.335,0,1.22572043412242
2.535,0.335,0,1.28206206135337
2.545,0.335,0,1.26785852368325
2.555,0.335,0,1.22574002748289
2.565,0.335,0,1.10164498058069
2.575,0.335,0,0.946302169305361
2.585,0.335,0,0.636683976752702
2.595,0.335,0,0.368138849679342
2.605,0.335,0,0.27812477341209
2.615,0.335,0,0.186688094034973
2.625,0.335,0,0.258996021809853
2.635,0.335,0,0.367683690420358
2.645,0.335,0,0.45668067101471
2.655,0.335,0,0.506815025406565
2.665,0.335,0,0.53378152105223
2.675,0.335,0,0.480804171894634
2.685,0.335,0,0.414489447042301
2.695,0.335,0,0.343339581951053
2.705,0.335,0,0.263425822209431
2.715,0.335,0,0.175527299843195
2.725,0.335,0,0.112697411462622
2.735,0.335,0,0.0734274972429028
2.745,0.335,0,0.0449058752197977
2.755,0.335,0,0.0243731791979006
2.765,0.335,0,0.0126227731358128
2.775,0.335,0,0.00786507084869968
2.785,0.335,0,0.00376966700432112
2.795,0.335,0,0.00252085802340766
2.805,0.335,0,0.00153449480358023
2.815,0.335,0,0.000763271084552177
2.825,0.335,0,0.000453850500941992
2.835,0.335,0,0.000238493438724955
2.845,0.335,0,0.000119940979545951
2.855,0.335,0,7.88219456607111e-05
0.005,0.345,0,8.45799085200484e-17
0.015,0.345,0,5.4995725707842e-16
0.025,0.345,0,6.59237621557503e-15
0.035,0.345,0,2.17815212222986e-14
0.045,0.345,0,9.75278132619798e-14
0.055,0.345,0,4.26163992102583e-13
0.065,0.345,0,1.10280325609454e-12
0.075,0.345,0,4.3850061182727e-12
0.085,0.345,0,9.72097161091923e-12
0.095,0.345,0,1.13093360388279e-11
0.105,0.345,0,2.76353123377141e-11
0.115,0.345,0,8.22650717428565e-11
0.125,0.345,0,2.69627405570338e-10
0.135,0.345,0,5.00766725667136e-10
0.145,0.345,0,6.63314764911649e-10
0.155,0.345,0,9.20395291284327e-10
0.165,0.345,0,4.5823515114439e-09
0.175,0.345,0,1.12591107028795e-08
0.185,0.345,0,2.56191486463439e-08
0.195,0.345,0,4.84595561297587e-08
0.205,0.345,0,1.27690029267438e-07
0.215,0.345,0,1.0086722002362e-07
0.225,0.345,0,5.07144271668412e-07
0.235,0.345,0,2.73617835334581e-07
0.245,0.345,0,9.12231370721411e-08
0.255,0.345,0,3.71310249423354e-07
0.265,0.345,0,6.51397361774567e-07
0.275,0.345,0,1.64031509891318e-05
0.285,0.345,0,2.1492928533496e-05
0.295,0.345,0,1.71509253947944e-05
0.305,0.345,0,1.98538992653858e-05
0.315,0.345,0,2.19700293136389e-05
0.325,0.345,0,2.27982123110428e-05
0.335,0.345,0,9.55100052137745e-05
0.345,0.345,0,0.000395863072330368
0.355,0.345,0,0.0010461634906419
0.365,0.345,0,0.00809968138113535
0.375,0.345,0,0.0282937024245932
0.385,0.345,0,0.0696405758433948
0.395,0.345,0,0.139241198750039
0.405,0.345,0,0.340287549299438
0.415,0.345,0,0.70063778031331
0.425,0.345,0,0.971564726085873
0.435,0.345,0,1.12095680785922
0.445,0.345,0,1.12926493808281
0.455,0.345,0,1.12473762458282
0.465,0.345,0,1.06470768217455
0.475,0.345,0,1.00500020336702
0.485,0.345,0,0.874240242752229
0.495,0.345,0,0.742555309193592
0.505,0.345,0,0.595393880365073
0.515,0.345,0,0.411981510843785
0.525,0.345,0,0.241262802586427
0.535,0.345,0,0.144131184228357
0.545,0.345,0,0.0939816262429521
0.555,0.345,0,0.0460428608345411
0.565,0.345,0,0.0225847078283461
0.575,0.345,0,0.00775343328536367
0.585,0.345,0,0.00332649980445192
0.595,0.345,0,0.00405694409766213
0.605,0.345,0,0.00642626974108344
0.615,0.345,0,0.0137128809907775
0.625,0.345,0,0.0632943490961133
0.635,0.345,0,0.0763416255828924
0.645,0.345,0,0.0856191346540046
0.655,0.345,0,0.0712835900779328
0.665,0.345,0,0.0551097396041942
0.675,0.345,0,0.0242768268883609
0.685,0.345,0,0.0105139902681995
0.695,0.345,0,0.00825231791744912
0.705,0.345,0,0.00310499495003601
0.715,0.345,0,0.0011539001030921
0.725,0.345,0,0.00111306214931101
0.735,0.345,0,0.00479061121261919
0.745,0.345,0,0.016186928824095
0.755,0.345,0,0.0277604747792496
0.765,0.345,0,0.0249381014179514
0.775,0.345,0,0.0214242163095731
0.785,0.345,0,0.0202553410279369
0.795,0.345,0,0.0246986027205194
0.805,0.345,0,0.0352855614658271
0.815,0.345,4.23441146460197e-20,0.045955389278041
0.825,0.345,2.13168002510697e-18,0.0609486591510797
0.835,0.345,3.03994729157896e-18,0.0931765778765113
0.845,0.345,4.72203801539546e-15,0.16534255901224
0.855,0.345,1.3179252945527e-14,0.254650723071776
0.865,0.345,2.41719695550123e-14,0.504097639105643
0.875,0.345,2.35224670107158e-14,0.759712329950422
0.885,0.345,1.15926537609077e-14,0.955710170912873
0.895,0.345,2.01132797199344e-17,1.09597192145588
0.905,0.345,2.69780607723701e-19,1.19486420934137
0.915,0.345,0,1.21039043176995
0.925,0.345,3.80496993277265e-19,1.1673045031816
0.935,0.345,5.51730852365213e-16,1.0409388615802
0.945,0.345,6.0007618314452e-16,0.831482428003864
0.955,0.345,6.02427528723352e-16,0.617461751471012
0.965,0.345,1.06680000764751e-20,0.421453745590322
0.975,0.345,1.61514200785944e-20,0.263342051526138
0.985,0.345,1.36487530887311e-20,0.144299763823297
0.995,0.345,0,0.0971942049445535
1.005,0.345,0,0.0625179880477269
1.015,0.345,0,0.050350329570197
1.025,0.345,0,0.0666290261209277
1.035,0.345,0,0.0901577091262361
1.045,0.345,0,0.144324691107146
1.055,0.345,0,0.194648217727955
1.065,0.345,0,0.318673073464945
1.075,0.345,0,0.455364740508506
1.085,0.345,0,0.526762147146766
1.095,0.345,0,0.651011106466171
1.105,0.345,0,0.634180189667253
1.115,0.345,0,0.573774651072853
1.125,0.345,0,0.307591420732948
1.135,0.345,0,0.197386457518911
1.145,0.345,0,0.0860967177676937
1.155,0.345,0,0.0706570895989631
1.165,0.345,0,0.11683997480004
1.175,0.345,0,0.246445373867748
1.185,0.345,0,0.378021489382066
1.195,0.345,0,0.594504016282499
1.205,0.345,0,0.814869945825626
1.215,0.345,0,1.05214911227303
1.225,0.345,0,1.21422876941432
1.235,0.345,0,1.25114627051324
1.245,0.345,0,1.27002154557891
1.255,0.345,0,1.16498659442334
1.265,0.345,0,1.04345693290372
1.275,0.345,0,0.738094330615558
1.285,0.345,0,0.381783795323333
1.295,0.345,0,0.244290673822836
1.305,0.345,0,0.239487837347452
1.315,0.345,0,0.306292917017107
1.325,0.345,0,0.514538139783566
1.335,0.345,0,0.761053438651861
1.345,0.345,0,1.05247772286221
1.355,0.345,0,1.2336998049577
1.365,0.345,0,1.26546759941979
1.375,0.345,0,1.252323250202
1.385,0.345,0,1.19241579388928
1.395,0.345,0,0.987440946629777
1.405,0.345,0,0.612967666643478
1.415,0.345,0,0.292973709792155
1.425,0.345,0,0.224717429267883
1.435,0.345,0,0.211382657070518
1.445,0.345,0,0.327035349268514
1.455,0.345,0,0.548751343744948
1.465,0.345,0,0.898049128272882
1.475,0.345,0,1.18560594137528
1.485,0.345,0,1.31347236266403
1.495,0.345,0,1.36045836437063
1.505,0.345,0,1.34694219498256
1.515,0.345,0,1.26665958957677
1.525,0.345,0,1.12205362936763
1.535,0.345,0,0.869629983914881
1.545,0.345,0,0.57047574821893
1.555,0.345,0,0.331802213793867
1.565,0.345,0,0.22227259290925
1.575,0.345,0,0.167889061908012
1.585,0.345,0,0.187455776623729
1.595,0.345,0,0.252988768126794
1.605,0.345,0,0.387836009751828
1.615,0.345,0,0.673647649355121
1.625,0.345,0,0.937619094014408
1.635,0.345,0,1.13167679264589
1.645,0.345,0,1.25958885241045
1.655,0.345,0,1.34934142551845
1.665,0.345,0,1.37263595836015
1.675,0.345,0,1.3761469259545
1.685,0.345,0,1.33616742740125
1.695,0.345,0,1.26207948950209
1.705,0.345,0,1.08699499192945
1.715,0.345,0,0.731282975355091
1.725,0.345,0,0.387793074615532
1.735,0.345,0,0.267941056495295
1.745,0.345,0,0.197109109242526
1.755,0.345,0,0.20026712860686
1.765,0.345,0,0.238282840471851
1.775,0.345,0,0.346181668523574
1.785,0.345,0,0.550416600834096
1.795,0.345,0,0.929996032877336
1.805,0.345,0,1.20499512019748
1.815,0.345,0,1.31416992614555
1.825,0.345,0,1.43024049353985
1.835,0.345,0,1.50373487015666
1.845,0.345,0,1.56407785185516
1.855,0.345,0,1.58389366612253
1.865,0.345,0,1.58113009669171
1.875,0.345,0,1.53437556611485
1.885,0.345,0,1.4683653504328
1.895,0.345,0,1.33201672400344
1.905,0.345,0,1.17314764561125
1.915,0.345,0,0.815823901846733
1.925,0.345,0,0.47479196505635
1.935,0.345,0,0.269380148266012
1.945,0.345,0,0.191609225473205
1.955,0.345,0,0.189360112046289
1.965,0.345,0,0.25743836506908
1.975,0.345,0,0.397431317501393
1.985,0.345,0,0.701188978619062
1.995,0.345,0,1.11484441066209
2.005,0.345,0,1.21047267567119
2.015,0.345,0,1.21510515710091
2.025,0.345,0,1.1068618618846
2.035,0.345,0,0.904578592508849
2.045,0.345,0,0.603410368609423
2.055,0.345,0,0.367498779587528
2.065,0.345,0,0.293119622483484
2.075,0.345,0,0.207700683234299
2.085,0.345,0,0.411399539349579
2.095,0.345,0,0.731642614307176
2.105,0.345,0,1.05743166922303
2.115,0.345,0,1.27862232519121
2.125,0.345,0,1.37786516151589
2.135,0.345,0,1.39987313750111
2.145,0.345,0,1.40866619274916
2.155,0.345,0,1.37514395584737
2.165,0.345,0,1.32832347852466
2.175,0.345,0,1.30432248378909
2.185,0.345,0,1.29199932159431
2.195,0.345,0,1.30688297468217
2.205,0.345,0,1.31615704155056
2.215,0.345,0,1.32744850498806
2.225,0.345,0,1.27691013724847
2.235,0.345,0,1.21205051051068
2.245,0.345,0,1.11466358057204
2.255,0.345,0,0.939012004408077
2.265,0.345,0,0.729634740901915
2.275,0.345,0,0.519283353739777
2.285,0.345,0,0.3247598682201
2.295,0.345,0,0.192654963620356
2.305,0.345,0,0.121506628469817
2.315,0.345,0,0.0576101747186143
2.325,0.345,0,0.035475880644737
2.335,0.345,0,0.0137090922014769
2.345,0.345,0,0.00521030798065069
2.355,0.345,0,0.00165806442348488
2.365,0.345,0,0.0199321953712813
2.375,0.345,0,0.0463493073026142
2.385,0.345,0,0.0199003841613897
2.395,0.345,0,0.00857401032704712
2.405,0.345,0,0.0335687855113341
2.415,0.345,0,0.0409906402406295
2.425,0.345,0,0.0349789901253139
2.435,0.345,0,0.0201865485773168
2.445,0.345,0,0.0329867140688346
2.455,0.345,0,0.076012454128975
2.465,0.345,0,0.136463685289895
2.475,0.345,0,0.297434406744742
2.485,0.345,0,0.48663628198498
2.495,0.345,0,0.72876751196397
2.505,0.345,0,0.966430258676248
2.515,0.345,0,1.11100336136045
2.525,0.345,0,1.22800655462157
2.535,0.345,0,1.2851494694013
2.545,0.345,0,1.27851187093332
2.555,0.345,0,1.22039654124598
2.565,0.345,0,1.05730045326449
2.575,0.345,0,0.898255964398857
2.585,0.345,0,0.567726342689203
2.595,0.345,0,0.312116151793486
2.605,0.345,0,0.251797649190057
2.615,0.345,0,0.318431968892871
2.625,0.345,0,0.473354934353822
2.635,0.345,0,0.588937674638952
2.645,0.345,0,0.70367252367059
2.655,0.345,0,0.737970039826567
2.665,0.345,0,0.685561484078493
2.675,0.345,0,0.621782334478999
2.685,0.345,0,0.540472785366862
2.695,0.345,0,0.451226067031746
2.705,0.345,0,0.324541796291318
2.715,0.345,0,0.215132458548585
2.725,0.345,0,0.150347724623149
2.735,0.345,0,0.0861386711653921
2.745,0.345,0,0.0557373229636427
2.755,0.345,0,0.0310261747004267
2.765,0.345,0,0.0164439475678479
2.775,0.345,0,0.00943193361198525
2.785,0.345,0,0.00465321352800103
2.795,0.345,0,0.00266251882142037
2.805,0.345,0,0.00155117515259378
2.815,0.345,0,0.000898512681191316
2.825,0.345,0,0.000553218663682631
2.835,0.345,0,0.00030807532860317
2.845,0.345,0,0.000144540653669276
2.855,0.345,0,9.27000842570914e-05
0.005,0.355,0,5.72434406916338e-17
0.015,0.355,0,1.04649745584122e-16
0.025,0.355,0,5.8037206602559e-16
0.035,0.355,0,1.13270952564676e-15
0.045,0.355,0,6.00312241989295e-15
0.055,0.355,0,4.58151094056324e-14
0.065,0.355,0,2.77259305396412e-13
0.075,0.355,0,1.57821130501649e-12
0.085,0.355,0,2.58939251602513e-12
0.095,0.355,0,2.67272193852567e-12
0.105,0.355,0,6.31041725849863e-12
0.115,0.355,0,4.97447821096062e-11
0.125,0.355,0,9.27010598670623e-11
0.135,0.355,0,3.33763637438504e-10
0.145,0.355,0,1.90709012250219e-10
0.155,0.355,0,2.6080722385022e-10
0.165,0.355,0,1.8118980447898e-09
0.175,0.355,0,1.50862192235468e-09
0.185,0.355,0,5.21594001571559e-09
0.195,0.355,0,1.6295017680343e-09
0.205,0.355,0,1.06529173226244e-09
0.215,0.355,0,2.21244271560289e-09
0.225,0.355,0,4.69342676847505e-09
0.235,0.355,0,2.92969076670348e-08
0.245,0.355,0,8.23855514715906e-08
0.255,0.355,0,1.90516770917217e-07
0.265,0.355,0,5.66778182818481e-07
0.275,0.355,0,8.61891019210623e-07
0.285,0.355,0,6.63717165054218e-07
0.295,0.355,0,2.8034458571851e-06
0.305,0.355,0,8.42673070349469e-06
0.315,0.355,0,1.29467043104333e-05
0.325,0.355,0,2.74148703141834e-05
0.335,0.355,0,6.71961721509481e-05
0.345,0.355,0,0.000324580419187115
0.355,0.355,0,0.000920686006044919
0.365,0.355,0,0.00253053213426795
0.375,0.355,0,0.0195803925536799
0.385,0.355,0,0.0686882003388202
0.395,0.355,0,0.183525092341714
0.405,0.355,0,0.431667901512974
0.415,0.355,0,0.702918265298129
0.425,0.355,0,0.92613121756705
0.435,0.355,0,1.12848720930369
0.445,0.355,0,1.13850513247342
0.455,0.355,0,1.13014700342482
0.465,0.355,0,1.06177716906821
0.475,0.355,0,0.965565932385564
0.485,0.355,0,0.828426257319414
0.495,0.355,0,0.685471441951448
0.505,0.355,0,0.536560698929437
0.515,0.355,0,0.387572985976549
0.525,0.355,0,0.227593811311542
0.535,0.355,0,0.13635121020696
0.545,0.355,0,0.0844674376115297
0.555,0.355,0,0.0504841223334374
0.565,0.355,0,0.0206267618543123
0.575,0.355,0,0.00890382501164076
0.585,0.355,0,0.00443589008205379
0.595,0.355,0,0.00613371151523807
0.605,0.355,0,0.028400017142517
0.615,0.355,0,0.0997456713428691
0.625,0.355,0,0.202339952883012
0.635,0.355,0,0.280977022938513
0.645,0.355,0,0.279386954841891
0.655,0.355,0,0.269174572492858
0.665,0.355,0,0.182638487718751
0.675,0.355,0,0.0995720764196723
0.685,0.355,0,0.0609247226805502
0.695,0.355,0,0.0178998265296331
0.705,0.355,0,0.0121245688777153
0.715,0.355,0,0.00299292463200063
0.725,0.355,0,0.0123828152231226
0.735,0.355,0,0.0188929039460664
0.745,0.355,0,0.0293358736444776
0.755,0.355,0,0.0399297347868608
0.765,0.355,0,0.0373476683420217
0.775,0.355,0,0.0333327045571264
0.785,0.355,0,0.0314344099300774
0.795,0.355,0,0.0261121649458379
0.805,0.355,0,0.0276745419157797
0.815,0.355,1.67993416831379e-19,0.0374703263476288
0.825,0.355,3.80055614011567e-16,0.0524345140213033
0.835,0.355,6.75826970197877e-15,0.0670151665063891
0.845,0.355,1.33785815639463e-14,0.112237119315989
0.855,0.355,1.81715969137241e-14,0.190161136892081
0.865,0.355,8.61967058001978e-15,0.395339357136521
0.875,0.355,6.95064914323365e-15,0.651749674702076
0.885,0.355,1.35957281238152e-15,0.91122074150637
0.895,0.355,3.4407762693651e-17,1.0722893627517
0.905,0.355,9.47047518510137e-18,1.1825507129316
0.915,0.355,9.10024874088524e-19,1.22530137347997
0.925,0.355,2.34532242356789e-18,1.19295075440249
0.935,0.355,7.61159226378203e-16,1.04304320581331
0.945,0.355,2.94387205565049e-15,0.837174469795223
0.955,0.355,5.92923207667571e-15,0.607515863683004
0.965,0.355,4.53078035212974e-15,0.407790295507086
0.975,0.355,2.04600650198973e-16,0.228055501958467
0.985,0.355,3.18016205287196e-20,0.12576617168363
0.995,0.355,3.9574269346245e-15,0.0837266704658172
1.005,0.355,1.86448560147961e-16,0.0708479070633771
1.015,0.355,0,0.0660199546963117
1.025,0.355,0,0.0835352007610841
1.035,0.355,0,0.134658367173238
1.045,0.355,0,0.188918073394807
1.055,0.355,0,0.301084335077829
1.065,0.355,0,0.464152665484622
1.075,0.355,0,0.619183307683446
1.085,0.355,0,0.79341258350471
1.095,0.355,0,0.93994747219322
