x,y,gas_Saturation,CO2_concentration_in_water
1.535,0.005,0,0.693843244228488
1.545,0.005,0,0.71034930095893
1.555,0.005,0,0.728444048612146
1.565,0.005,0,0.749904826408542
1.575,0.005,0,0.75734098178111
1.585,0.005,0,0.768705573278234
1.595,0.005,0,0.775515454338335
1.605,0.005,0,0.791974259313878
1.615,0.005,0,0.802528015559611
1.625,0.005,0,0.819297301505121
1.635,0.005,0,0.779076821348497
1.645,0.005,0,0.71755135688343
1.655,0.005,0,0.681514989482297
1.665,0.005,0,0.670946911123038
1.675,0.005,0,0.643520217763
1.685,0.005,0,0.628406905816181
1.695,0.005,0,0.605501015916297
1.705,0.005,0,0.51455942039751
1.715,0.005,0,0.434917809381967
1.725,0.005,0,0.369347797122884
1.735,0.005,0,0.452231518208201
1.745,0.005,0,0.569854563513925
1.755,0.005,0,0.670917498782073
1.765,0.005,0,0.753223620590613
1.775,0.005,0,0.806710173573148
1.785,0.005,0,0.841460402213507
1.795,0.005,0,0.865125159427181
1.805,0.005,0,0.867910501871896
1.815,0.005,0,0.882186246816579
1.825,0.005,0,0.862687965760405
1.835,0.005,0,0.856473825423966
1.845,0.005,0,0.826295101750459
1.855,0.005,0,0.794697946137485
1.865,0.005,0,0.797042444557564
1.875,0.005,0,0.80959202676586
1.885,0.005,0,0.849534777099299
1.895,0.005,0,0.912245571263061
1.905,0.005,0,0.974331082233194
1.915,0.005,0,0.97823701894098
1.925,0.005,0,0.980131053049141
1.935,0.005,0,0.983197086464075
1.945,0.005,0,0.978312250658609
1.955,0.005,0,0.985776995741883
1.965,0.005,0,0.982238286679636
1.975,0.005,0,0.988013709426603
1.985,0.005,0,0.984043313702101
1.995,0.005,0,0.977234984500674
2.005,0.005,0,0.964337899238552
2.015,0.005,0,0.951705923722784
2.025,0.005,0,0.927681933610268
2.035,0.005,0,0.907216962464674
2.045,0.005,0,0.873036080446452
2.055,0.005,0,0.841001361796564
2.065,0.005,0,0.790897795276248
2.075,0.005,0,0.717539191321875
2.085,0.005,0,0.605434669330978
2.095,0.005,0,0.518250281284951
2.105,0.005,0,0.588308989924368
2.115,0.005,0,0.707898766667433
2.125,0.005,0,0.782604620650394
2.135,0.005,0,0.842395370421567
2.145,0.005,0,0.867795464723741
2.155,0.005,0,0.899619828551629
2.165,0.005,0,0.853949429809477
2.175,0.005,0,0.796940603462428
2.185,0.005,0,0.71806479423291
2.195,0.005,0,0.640483629182178
2.205,0.005,0,0.579269162926437
2.215,0.005,0,0.703789140497886
2.225,0.005,0,0.849971016773579
2.235,0.005,0,0.912489945390936
2.245,0.005,0,0.998907051946027
2.255,0.005,0,1.02153136094866
2.265,0.005,0,1.0448792938474
2.275,0.005,0,1.05671228762265
2.285,0.005,0,1.06424962028325
2.295,0.005,0,1.07529149567075
2.305,0.005,0,1.07139816281465
2.315,0.005,0,1.07891166635394
2.325,0.005,0,1.0739805135283
2.335,0.005,0,1.07524766933447
2.345,0.005,0,1.06615483509368
2.355,0.005,0,1.06003908472088
2.365,0.005,0,1.04823662423223
2.375,0.005,0,1.03519864973882
2.385,0.005,0,1.01901203269158
2.395,0.005,0,1.00231220598541
2.405,0.005,0,0.986188450250458
2.415,0.005,0,0.963958238646503
2.425,0.005,0,0.936064006945904
2.435,0.005,0,0.911083925313027
2.445,0.005,0,0.87745914101994
2.455,0.005,0,0.842484694448128
2.465,0.005,0,0.798950490102638
2.475,0.005,0,0.753588823752653
2.485,0.005,0,0.710729707885424
2.495,0.005,0,0.66133888772395
2.505,0.005,0,0.603164506897985
2.515,0.005,0,0.538893386872411
2.525,0.005,0,0.465637980101583
2.535,0.005,0,0.389591218096815
2.545,0.005,0,0.316735178712929
2.555,0.005,0,0.25402718590334
2.565,0.005,0,0.192314144883983
2.575,0.005,0,0.140302783143101
2.585,0.005,0,0.0877484403109279
2.595,0.005,0,0.0481895890218522
2.605,0.005,0,0.0275219475737119
2.615,0.005,0,0.016477963936328
2.625,0.005,0,0.0248637171544523
2.635,0.005,0,0.0392634178642716
2.645,0.005,0,0.0716224412465844
2.655,0.005,0,0.10736387988909
2.665,0.005,0,0.148907781680528
2.675,0.005,0,0.182536642692816
2.685,0.005,0,0.226302950373552
2.695,0.005,0,0.270710012774709
2.705,0.005,0,0.309635843657864
2.715,0.005,0,0.344930974796714
2.725,0.005,0,0.369335915986938
2.735,0.005,0,0.38921876854306
2.745,0.005,0,0.403342212266393
2.755,0.005,0,0.414158461208192
2.765,0.005,0,0.42679216758028
2.775,0.005,0,0.430855667350585
2.785,0.005,0,0.431935931783976
2.795,0.005,0,0.430263239352342
2.805,0.005,0,0.42460208434121
2.815,0.005,0,0.427848201913571
2.825,0.005,0,0.428807199719214
2.835,0.005,0,0.425044464235179
2.845,0.005,0,0.427178076326307
2.855,0.005,0,0.43524916318685
0.005,0.015,0,0.00488264756410471
0.015,0.015,0,0.00651299780756492
0.025,0.015,0,0.0102491065446118
0.035,0.015,0,0.015197645062107
0.045,0.015,0,0.0223135756152824
0.055,0.015,0,0.0323376708932068
0.065,0.015,0,0.0440190389265761
0.075,0.015,0,0.058424826540335
0.085,0.015,0,0.073175985516196
0.095,0.015,0,0.0914173613799232
0.105,0.015,0,0.113851024202556
0.115,0.015,0,0.139698413735561
0.125,0.015,0,0.168884103688324
0.135,0.015,0,0.199516634039032
0.145,0.015,0,0.233519820721999
0.155,0.015,0,0.265972032184716
0.165,0.015,0,0.293535020727025
0.175,0.015,0,0.314391707436845
0.185,0.015,0,0.340109619443977
0.195,0.015,0,0.367974025444351
0.205,0.015,0,0.385679848231367
0.215,0.015,0,0.395739995583974
0.225,0.015,0,0.414040298501022
0.235,0.015,0,0.433486623668556
0.245,0.015,0,0.442004840670895
0.255,0.015,0,0.45189810689937
0.265,0.015,0,0.444860470787116
0.275,0.015,0,0.431666908862162
0.285,0.015,0,0.434501212150745
0.295,0.015,0,0.438310115558735
0.305,0.015,0,0.434785126892179
0.315,0.015,0,0.427218424754761
0.325,0.015,0,0.413786890338832
0.335,0.015,0,0.391739932071592
0.345,0.015,0,0.368084851024566
0.355,0.015,0,0.336458784632045
0.365,0.015,0,0.27457657520872
0.375,0.015,0,0.19755599104621
0.385,0.015,0,0.160241210895555
0.395,0.015,0,0.140198776759177
0.405,0.015,0,0.168228648838292
0.415,0.015,0,0.298527787122823
0.425,0.015,0,0.423313727583733
0.435,0.015,0,0.536602194606588
0.445,0.015,0,0.627926628972182
0.455,0.015,0,0.690475709426585
0.465,0.015,0,0.746737370492695
0.475,0.015,0,0.803735111181794
0.485,0.015,0,0.846852520490675
0.495,0.015,0,0.885288087550062
0.505,0.015,0,0.910033504289789
0.515,0.015,0,0.931943172571043
0.525,0.015,0,0.954037212044787
0.535,0.015,0,0.976191437392874
0.545,0.015,0,0.994491283168736
0.555,0.015,0,1.0119654432542
0.565,0.015,0,1.02825049645721
0.575,0.015,0,1.03892585032048
0.585,0.015,0,1.04938315400514
0.595,0.015,0,1.06367855735927
0.605,0.015,0,1.07615502115811
0.615,0.015,0,1.08107851631505
0.625,0.015,0,1.08563354120407
0.635,0.015,0,1.09306649612325
0.645,0.015,0,1.10101912769577
0.655,0.015,0,1.10742725264455
0.665,0.015,0,1.11306081196907
0.675,0.015,0,1.11794192414686
0.685,0.015,0,1.11962390528699
0.695,0.015,0,1.12236875422271
0.705,0.015,0,1.12250252666488
0.715,0.015,0,1.12235334333773
0.725,0.015,0,1.12459441197369
0.735,0.015,0,1.12812159316245
0.745,0.015,0,1.13115206404796
0.755,0.015,0,1.13373329717423
0.765,0.015,0,1.13385644361568
0.775,0.015,0,1.12826854885893
0.785,0.015,0,1.1315846480758
0.795,0.015,0,1.13658902302432
0.805,0.015,0,1.13695236576188
0.815,0.015,0,1.13722770858236
0.825,0.015,0,1.13532018431764
0.835,0.015,0,1.13381113790811
0.845,0.015,0,1.13770524416335
0.855,0.015,0,1.13853933664593
0.865,0.015,0,1.13253371896818
0.875,0.015,0,1.13505262332728
0.885,0.015,0,1.12620840828608
0.895,0.015,0,1.11257702803413
0.905,0.015,0,1.0889004033769
0.915,0.015,0,1.07932084286629
0.925,0.015,0,1.08389727511989
0.935,0.015,0,1.10566886903009
0.945,0.015,0,1.10868314116618
0.955,0.015,0,1.11333231265374
0.965,0.015,0,1.11814319279013
0.975,0.015,0,1.11688700718209
0.985,0.015,0,1.1082048045311
0.995,0.015,0,1.09317056595681
1.005,0.015,0,1.0903566463573
1.015,0.015,0,1.08730206148884
1.025,0.015,0,1.07788855561147
1.035,0.015,0,1.06885139544108
1.045,0.015,0,1.06050201884845
1.055,0.015,0,1.05048709790463
1.065,0.015,0,1.03726851981825
1.075,0.015,0,1.02688832470495
1.085,0.015,0,1.01913768526379
1.095,0.015,0,1.00136404003448
1.105,0.015,0,0.980655395032579
1.115,0.015,0,0.965462430465622
1.125,0.015,0,0.949375818347772
1.135,0.015,0,0.929171956362619
1.145,0.015,0,0.904349474762362
1.155,0.015,0,0.876469146708267
1.165,0.015,0,0.845557986019629
1.175,0.015,0,0.813775606514771
1.185,0.015,0,0.77355786735816
1.195,0.015,0,0.73853511173012
1.205,0.015,0,0.678109782610259
1.215,0.015,0,0.604711858397808
1.225,0.015,0,0.537792528258363
1.235,0.015,0,0.472579488106451
1.245,0.015,0,0.38283035290026
1.255,0.015,0,0.283994609704636
1.265,0.015,0,0.184987457327524
1.275,0.015,0,0.11608201363011
1.285,0.015,0,0.0580244838296389
1.295,0.015,0,0.0130371258566301
1.305,0.015,0,0.00568283202181774
1.315,0.015,0,0.000410688133998896
1.325,0.015,0,0.00103542294078328
1.335,0.015,0,0.00286589442172899
1.345,0.015,0,0.00590515658321907
1.355,0.015,0,0.014803693314529
1.365,0.015,0,0.0247168841754534
1.375,0.015,0,0.0480634509502786
1.385,0.015,0,0.073619429915476
1.395,0.015,0,0.109305811710702
1.405,0.015,0,0.1542293200681
1.415,0.015,0,0.199178396199683
1.425,0.015,0,0.255623970310781
1.435,0.015,0,0.312573147192154
1.445,0.015,0,0.371070177765482
1.455,0.015,0,0.426576657362915
1.465,0.015,0,0.475953011994913
1.475,0.015,0,0.52243355966338
1.485,0.015,0,0.56252605621996
1.495,0.015,0,0.60103093911419
1.505,0.015,0,0.636069058085433
1.515,0.015,0,0.671107177056677
1.525,0.015,0,0.701873943484835
1.535,0.015,0,0.733814791693906
1.545,0.015,0,0.752562984077491
1.555,0.015,0,0.780081318142935
1.565,0.015,0,0.807701707901801
1.575,0.015,0,0.829482688669681
1.585,0.015,0,0.840058898848649
1.595,0.015,0,0.855899042991195
1.605,0.015,0,0.876480083642083
1.615,0.015,0,0.899795989271098
1.625,0.015,0,0.923546734744509
1.635,0.015,0,0.916808049503829
1.645,0.015,0,0.884943416982733
1.655,0.015,0,0.835103320425961
1.665,0.015,0,0.795583543667267
1.675,0.015,0,0.757579295187642
1.685,0.015,0,0.71992608309516
1.695,0.015,0,0.681067955143324
1.705,0.015,0,0.578881546632791
1.715,0.015,0,0.47508386853436
1.725,0.015,0,0.421667932865548
1.735,0.015,0,0.389149530583791
1.745,0.015,0,0.52559583316951
1.755,0.015,0,0.661957042325028
1.765,0.015,0,0.741244023382722
1.775,0.015,0,0.81769321603939
1.785,0.015,0,0.865058588172245
1.795,0.015,0,0.903789610952261
1.805,0.015,0,0.934787860594426
1.815,0.015,0,0.952921890933851
1.825,0.015,0,0.964592659020358
1.835,0.015,0,0.967572942573111
1.845,0.015,0,0.963121359035461
1.855,0.015,0,0.955532291512392
1.865,0.015,0,0.951804017237148
1.875,0.015,0,0.976901950689854
1.885,0.015,0,1.02868176424789
1.895,0.015,0,1.07582376761851
1.905,0.015,0,1.09040812671983
1.915,0.015,0,1.0950560911849
1.925,0.015,0,1.0853578269556
1.935,0.015,0,1.07590952512151
1.945,0.015,0,1.06453875026999
1.955,0.015,0,1.05479081193841
1.965,0.015,0,1.04613908638505
1.975,0.015,0,1.03787269915982
1.985,0.015,0,1.03021383194122
1.995,0.015,0,1.0130783578105
2.005,0.015,0,0.993799036430732
2.015,0.015,0,0.974061876677557
2.025,0.015,0,0.94655314992369
2.035,0.015,0,0.917595486968595
2.045,0.015,0,0.878963234403269
2.055,0.015,0,0.834215267163378
2.065,0.015,0,0.777364100763784
2.075,0.015,0,0.691960697240478
2.085,0.015,0,0.596922730762463
2.095,0.015,0,0.542805052462982
2.105,0.015,0,0.547504459818483
2.115,0.015,0,0.683599042834019
2.125,0.015,0,0.794469015828201
2.135,0.015,0,0.896341548086584
2.145,0.015,0,0.94533246559625
2.155,0.015,0,0.985101240081815
2.165,0.015,0,0.996645801099389
2.175,0.015,0,0.914318118857036
2.185,0.015,0,0.83199043661468
2.195,0.015,0,0.711754370665823
2.205,0.015,0,0.564632753043926
2.215,0.015,0,0.720105768608783
2.225,0.015,0,0.937012259324833
2.235,0.015,0,1.03973416832954
2.245,0.015,0,1.13501233594788
2.255,0.015,0,1.15719441349794
2.265,0.015,0,1.17947382338205
2.275,0.015,0,1.17341480801445
2.285,0.015,0,1.16453886328854
2.295,0.015,0,1.15427083363511
2.305,0.015,0,1.14410894064196
2.315,0.015,0,1.13410417712653
2.325,0.015,0,1.12572715672532
2.335,0.015,0,1.11640154604331
2.345,0.015,0,1.10747309726814
2.355,0.015,0,1.09338507405974
2.365,0.015,0,1.07721228718228
2.375,0.015,0,1.06009157441186
2.385,0.015,0,1.04082462806059
2.395,0.015,0,1.02244899420118
2.405,0.015,0,1.0016227936965
2.415,0.015,0,0.978657009962492
2.425,0.015,0,0.946518913745092
2.435,0.015,0,0.913258791875713
2.445,0.015,0,0.876730807083071
2.455,0.015,0,0.839258595152112
2.465,0.015,0,0.792866239193588
2.475,0.015,0,0.747758366955166
2.485,0.015,0,0.697221221319197
2.495,0.015,0,0.640443153462217
2.505,0.015,0,0.580726083871943
2.515,0.015,0,0.514249643207831
2.525,0.015,0,0.4450149006657
2.535,0.015,0,0.374591147063756
2.545,0.015,0,0.302642657946621
2.555,0.015,0,0.235987032987029
2.565,0.015,0,0.176558542201282
2.575,0.015,0,0.122775893653565
2.585,0.015,0,0.0775171552992846
2.595,0.015,0,0.0527191167756788
2.605,0.015,0,0.0294002562202547
2.615,0.015,0,0.0287470698494623
2.625,0.015,0,0.0397185431698623
2.635,0.015,0,0.0592981163419526
2.645,0.015,0,0.102738804260243
2.655,0.015,0,0.146725184805324
2.665,0.015,0,0.192959106419059
2.675,0.015,0,0.240692977372305
2.685,0.015,0,0.29262685975895
2.695,0.015,0,0.3410395905302
2.705,0.015,0,0.376538511368626
2.715,0.015,0,0.408956413380416
2.725,0.015,0,0.428013124947023
2.735,0.015,0,0.442105488095877
2.745,0.015,0,0.445422778746359
2.755,0.015,0,0.450443131484879
2.765,0.015,0,0.460452701044473
2.775,0.015,0,0.463708972411423
2.785,0.015,0,0.464325673227652
2.795,0.015,0,0.461509165294759
2.805,0.015,0,0.466993018885957
2.815,0.015,0,0.462649501347257
2.825,0.015,0,0.461023918879202
2.835,0.015,0,0.456544093179352
2.845,0.015,0,0.453701343828943
2.855,0.015,0,0.45847055091017
0.005,0.025,0,0.00498261232924301
0.015,0.025,0,0.00647141932878251
0.025,0.025,0,0.010142055195592
0.035,0.025,0,0.0150171152142444
0.045,0.025,0,0.0219027357392083
0.055,0.025,0,0.0319126081299709
0.065,0.025,0,0.0431140794974192
0.075,0.025,0,0.0579862966507062
0.085,0.025,0,0.0728604663374125
0.095,0.025,0,0.0933318901033034
0.105,0.025,0,0.116446198021102
0.115,0.025,0,0.14299841383945
0.125,0.025,0,0.175003070075603
0.135,0.025,0,0.209185512455382
0.145,0.025,0,0.24363895000142
0.155,0.025,0,0.277474878568796
0.165,0.025,0,0.316605954723304
0.175,0.025,0,0.347454430361275
0.185,0.025,0,0.374335902276635
0.195,0.025,0,0.398867493623743
0.205,0.025,0,0.427443003891841
0.215,0.025,0,0.454839895746457
0.225,0.025,0,0.475438350903901
0.235,0.025,0,0.495383769253283
0.245,0.025,0,0.510287448938563
0.255,0.025,0,0.515649674498193
0.265,0.025,0,0.530250127501098
0.275,0.025,0,0.534850170487073
0.285,0.025,0,0.542376697366851
0.295,0.025,0,0.546251938947715
0.305,0.025,0,0.540320539339972
0.315,0.025,0,0.529693988622075
0.325,0.025,0,0.513038567124088
0.335,0.025,0,0.490152832394981
0.345,0.025,0,0.465721278361884
0.355,0.025,0,0.441289724328786
0.365,0.025,0,0.38274000868289
0.375,0.025,0,0.311177632772155
0.385,0.025,0,0.216951707851754
0.395,0.025,0,0.175417765419035
0.405,0.025,0,0.155251121318886
0.415,0.025,0,0.218740838182418
0.425,0.025,0,0.32859180848102
0.435,0.025,0,0.435262769726849
0.445,0.025,0,0.53035875786014
0.455,0.025,0,0.62674944504478
0.465,0.025,0,0.691390666741062
0.475,0.025,0,0.744634463529298
0.485,0.025,0,0.801425043965828
0.495,0.025,0,0.83853686302192
0.505,0.025,0,0.872767513116435
0.515,0.025,0,0.906494610263298
0.525,0.025,0,0.928816064517679
0.535,0.025,0,0.949498936156077
0.545,0.025,0,0.969867300014878
0.555,0.025,0,0.986088937471665
0.565,0.025,0,1.00242744187127
0.575,0.025,0,1.01886254697577
0.585,0.025,0,1.03530159066993
0.595,0.025,0,1.04358528095119
0.605,0.025,0,1.05065771284482
0.615,0.025,0,1.06056632108645
0.625,0.025,0,1.06933581127679
0.635,0.025,0,1.07588641897938
0.645,0.025,0,1.08193132960955
0.655,0.025,0,1.08832335112292
0.665,0.025,0,1.09149281683978
0.675,0.025,0,1.09513355768156
0.685,0.025,0,1.09738143954992
0.695,0.025,0,1.09947130735723
0.705,0.025,0,1.1001853461626
0.715,0.025,0,1.10402250106089
0.725,0.025,0,1.10482970670346
0.735,0.025,0,1.10567332624438
0.745,0.025,0,1.10635800811178
0.755,0.025,0,1.10600053648728
0.765,0.025,0,1.10753469541725
0.775,0.025,0,1.11120454610352
0.785,0.025,0,1.10838829674345
0.795,0.025,0,1.1058329453526
0.805,0.025,0,1.10715394838067
0.815,0.025,0,1.1082010389899
0.825,0.025,0,1.1082391700471
0.835,0.025,0,1.10392798633288
0.845,0.025,0,1.10395362806716
0.855,0.025,0,1.11044805260461
0.865,0.025,0,1.11425157098256
0.875,0.025,0,1.11125646415725
0.885,0.025,0,1.10701667351474
0.895,0.025,0,1.10790889093371
0.905,0.025,0,1.10716842224036
0.915,0.025,0,1.10805580454562
0.925,0.025,0,1.10593591281512
0.935,0.025,0,1.09981623423192
0.945,0.025,0,1.11053270335102
0.955,0.025,0,1.10505179785844
0.965,0.025,0,1.09147776174648
0.975,0.025,0,1.09354422196552
0.985,0.025,0,1.08410918267494
0.995,0.025,0,1.07244111545354
1.005,0.025,0,1.0646147486063
1.015,0.025,0,1.0508422591861
1.025,0.025,0,1.05428881063595
1.035,0.025,0,1.04154537255771
1.045,0.025,0,1.02744538639354
1.055,0.025,0,1.01636419851377
1.065,0.025,0,1.00447653454921
1.075,0.025,0,0.988584843206677
1.085,0.025,0,0.971805920833931
1.095,0.025,0,0.954052413050316
1.105,0.025,0,0.938952449158304
1.115,0.025,0,0.913751196000616
1.125,0.025,0,0.888252594516026
1.135,0.025,0,0.863606111403901
1.145,0.025,0,0.834275748934624
1.155,0.025,0,0.805021479692663
1.165,0.025,0,0.774143855460336
1.175,0.025,0,0.722955701819092
1.185,0.025,0,0.673936639724962
1.195,0.025,0,0.613565737538536
1.205,0.025,0,0.542218777787811
1.215,0.025,0,0.467829928533586
1.225,0.025,0,0.385800829755382
1.235,0.025,0,0.314905978255648
1.245,0.025,0,0.244051448266185
1.255,0.025,0,0.150209125864819
1.265,0.025,0,0.0945657754567865
1.275,0.025,0,0.0728452355695833
1.285,0.025,0,0.0366285789218167
1.295,0.025,0,0.00931316650657034
1.305,0.025,0,0.0055844781526465
1.315,0.025,0,0.000471381924163
1.325,0.025,0,0.00112709081908637
1.335,0.025,0,0.00193009667567231
1.345,0.025,0,0.00567048821015902
1.355,0.025,0,0.0116091054640871
1.365,0.025,0,0.0231575873755658
1.375,0.025,0,0.0387012616251984
1.385,0.025,0,0.0650274106510292
1.395,0.025,0,0.0922800997554636
1.405,0.025,0,0.138045446615645
1.415,0.025,0,0.181449003340298
1.425,0.025,0,0.241943990406068
1.435,0.025,0,0.304142519866447
1.445,0.025,0,0.365919555792875
1.455,0.025,0,0.427805945355158
1.465,0.025,0,0.482466048701781
1.475,0.025,0,0.543458440394249
1.485,0.025,0,0.588232711816284
1.495,0.025,0,0.640149004424859
1.505,0.025,0,0.678339160525879
1.515,0.025,0,0.724375429420314
1.525,0.025,0,0.76559921810954
1.535,0.025,0,0.797395428252173
1.545,0.025,0,0.839883786916137
1.555,0.025,0,0.850217167906533
1.565,0.025,0,0.881710599162446
1.575,0.025,0,0.916972262316507
1.585,0.025,0,0.930614717728489
1.595,0.025,0,0.94891968265823
1.605,0.025,0,0.967943197853057
1.615,0.025,0,0.983617875910139
1.625,0.025,0,1.00123557392975
1.635,0.025,0,0.994266843290193
1.645,0.025,0,0.981667428954808
1.655,0.025,0,0.940999573947336
1.665,0.025,0,0.913076049160335
1.675,0.025,0,0.875598034176155
1.685,0.025,0,0.836541772487986
1.695,0.025,0,0.766693102020311
1.705,0.025,0,0.654268235745129
1.715,0.025,0,0.511300515105546
1.725,0.025,0,0.408169380970036
1.735,0.025,0,0.402906700508865
1.745,0.025,0,0.462938931880165
1.755,0.025,0,0.603466649127266
1.765,0.025,0,0.733569058198127
1.775,0.025,0,0.817873321475228
1.785,0.025,0,0.906874876519303
1.795,0.025,0,0.949908426102119
1.805,0.025,0,0.999503301344818
1.815,0.025,0,1.02238598939721
1.825,0.025,0,1.0526544375841
1.835,0.025,0,1.06012284025584
1.845,0.025,0,1.08208690855118
1.855,0.025,0,1.08901222704243
1.865,0.025,0,1.08563455628179
1.875,0.025,0,1.09503467975739
1.885,0.025,0,1.13714828560495
1.895,0.025,0,1.14697452891608
1.905,0.025,0,1.16411133457068
1.915,0.025,0,1.16753460178555
1.925,0.025,0,1.15485716471873
1.935,0.025,0,1.14974860736113
1.945,0.025,0,1.13928961998971
1.955,0.025,0,1.12695614198005
1.965,0.025,0,1.11682663452474
1.975,0.025,0,1.09799660559142
1.985,0.025,0,1.08343895346088
