x,y,gas_Saturation,CO2_concentration_in_water
2.585,0.295,0,0.880676378278833
2.595,0.295,0,0.799862569355754
2.605,0.295,0,0.65145924679057
2.615,0.295,0,0.509138174571918
2.625,0.295,0,0.359738629222764
2.635,0.295,0,0.227519305002739
2.645,0.295,0,0.192163649593378
2.655,0.295,0,0.171243260756176
2.665,0.295,0,0.175037552805215
2.675,0.295,0,0.169330809524594
2.685,0.295,0,0.153854813337809
2.695,0.295,0,0.135412607655893
2.705,0.295,0,0.10968820635584
2.715,0.295,0,0.0854237687713687
2.725,0.295,0,0.0625884374121492
2.735,0.295,0,0.0386855833418307
2.745,0.295,0,0.0290365033885931
2.755,0.295,0,0.0181115132308466
2.765,0.295,0,0.0127331222852988
2.775,0.295,0,0.00824114179268893
2.785,0.295,0,0.0051032825002142
2.795,0.295,0,0.00356852710359103
2.805,0.295,0,0.00202350801913756
2.815,0.295,0,0.00151295812339347
2.825,0.295,0,0.00107141233383447
2.835,0.295,0,0.000717816424292227
2.845,0.295,0,0.000422919194452513
2.855,0.295,0,0.000325986353915248
0.005,0.305,0,3.5217084933345e-10
0.015,0.305,0,5.99124822139059e-10
0.025,0.305,0,1.82589580392743e-09
0.035,0.305,0,3.81139748172626e-09
0.045,0.305,0,8.99758664395718e-09
0.055,0.305,0,2.3452324885963e-08
0.065,0.305,0,4.69002331940203e-08
0.075,0.305,0,1.0863099593105e-07
0.085,0.305,0,2.36831423204412e-07
0.095,0.305,0,4.32256004768352e-07
0.105,0.305,0,1.10271890791378e-06
0.115,0.305,0,1.8148839354216e-06
0.125,0.305,0,4.38385101676891e-06
0.135,0.305,0,7.50725015809473e-06
0.145,0.305,0,1.057267932771e-05
0.155,0.305,0,2.52565691052671e-05
0.165,0.305,0,4.05661112125515e-05
0.175,0.305,0,7.67160271381551e-05
0.185,0.305,0,0.000142397435033433
0.195,0.305,0,0.000287973939330927
0.205,0.305,0,0.000445898682693369
0.215,0.305,0,0.00069780669971846
0.225,0.305,0,0.00127455846139508
0.235,0.305,0,0.00199177390951085
0.245,0.305,0,0.00359551379826314
0.255,0.305,0,0.00544254612512838
0.265,0.305,0,0.0066470478327671
0.275,0.305,0,0.0107540971403437
0.285,0.305,0,0.0149475098212205
0.295,0.305,0,0.0186632807286734
0.305,0.305,0,0.0241146298753976
0.315,0.305,0,0.0333627827801725
0.325,0.305,0,0.0477431250616875
0.335,0.305,0,0.0548919650283647
0.345,0.305,0,0.0707977353260904
0.355,0.305,0,0.0861335989206108
0.365,0.305,0,0.106785296690796
0.375,0.305,0,0.322165482414227
0.385,0.305,0,0.601110940707462
0.395,0.305,0,0.789138364317959
0.405,0.305,0,0.836356800816827
0.415,0.305,0,0.882710449794577
0.425,0.305,0,0.929774334122437
0.435,0.305,0,0.941527686390786
0.445,0.305,0,0.913909634780602
0.455,0.305,0,0.856020552632629
0.465,0.305,0,0.78521334559534
0.475,0.305,0,0.706042825014298
0.485,0.305,0,0.615289806329247
0.495,0.305,0,0.502363009748921
0.505,0.305,0,0.386868157063897
0.515,0.305,0,0.265720219423761
0.525,0.305,0,0.160950882397185
0.535,0.305,0,0.0710049031369535
0.545,0.305,0,0.0421200797616029
0.555,0.305,0,0.0221367180364202
0.565,0.305,0,0.0110636891474117
0.575,0.305,0,0.0042437704035859
0.585,0.305,0,0.00155793813497485
0.595,0.305,0,0.000640148897747429
0.605,0.305,0,0.000241084306112792
0.615,0.305,0,0.000145263095279311
0.625,0.305,0,9.79829074460842e-05
0.635,0.305,0,0.000155817709291342
0.645,0.305,0,0.000250319850307855
0.655,0.305,0,0.000435828165051684
0.665,0.305,0,0.000621670096435933
0.675,0.305,0,0.00111856724936237
0.685,0.305,0,0.00163347063439322
0.695,0.305,0,0.00249033873922594
0.705,0.305,0,0.00382117814973819
0.715,0.305,0,0.00529906805834156
0.725,0.305,0,0.0084390738728894
0.735,0.305,0,0.0112501181858091
0.745,0.305,0,0.0161480547673275
0.755,0.305,0,0.0200912696917636
0.765,0.305,0,0.0277353565351193
0.775,0.305,0,0.0360297830548382
0.785,0.305,0,0.046951931834901
0.795,0.305,0,0.0604672198296921
0.805,0.305,0,0.0791901608425647
0.815,0.305,0,0.104181147740244
0.825,0.305,0,0.130637860637884
0.835,0.305,0,0.270405681043057
0.845,0.305,0,0.46085968419303
0.855,0.305,0,0.652619392292385
0.865,0.305,0,0.798555356849579
0.875,0.305,0,0.906862778816401
0.885,0.305,0,0.958842428713052
0.895,0.305,0,0.988597102438465
0.905,0.305,0,0.950451472449548
0.915,0.305,0,0.883550626892572
0.925,0.305,0,0.747642929569942
0.935,0.305,0,0.594963148469807
0.945,0.305,0,0.432116662580008
0.955,0.305,0,0.287231013511914
0.965,0.305,0,0.161909823525554
0.975,0.305,0,0.115399434696018
0.985,0.305,0,0.0901512119636299
0.995,0.305,0,0.0739399428198074
1.005,0.305,0,0.0884827650681819
1.015,0.305,0,0.124092508716919
1.025,0.305,0,0.195727981733088
1.035,0.305,0,0.297021885669109
1.045,0.305,0,0.391146526504406
1.055,0.305,0,0.503745258215149
1.065,0.305,0,0.598187765649694
1.075,0.305,0,0.612074317194562
1.085,0.305,0,0.592587274276847
1.095,0.305,0,0.500533033695247
1.105,0.305,0,0.36474262704809
1.115,0.305,0,0.308456797531647
1.125,0.305,0,0.226406647639943
1.135,0.305,0,0.127311140836462
1.145,0.305,0,0.133756888834337
1.155,0.305,0,0.233360808241152
1.165,0.305,0,0.336249708506641
1.175,0.305,0,0.572000762870858
1.185,0.305,0,0.827711840563418
1.195,0.305,0,0.988149371662424
1.205,0.305,0,1.08709450264074
1.215,0.305,0,1.11102710034238
1.225,0.305,0,1.1055430551981
1.235,0.305,0,1.05959885331995
1.245,0.305,0,0.959413069847557
1.255,0.305,0,0.770628958400332
1.265,0.305,0,0.541284049389426
1.275,0.305,0,0.36131517740774
1.285,0.305,0,0.190799813856541
1.295,0.305,0,0.204785225423383
1.305,0.305,0,0.248047985646374
1.315,0.305,0,0.427196085787011
1.325,0.305,0,0.621398490349111
1.335,0.305,0,0.870628104527992
1.345,0.305,0,1.07599537410225
1.355,0.305,0,1.10482909585075
1.365,0.305,0,1.12410262562437
1.375,0.305,0,1.06138343113143
1.385,0.305,0,1.00273248227003
1.395,0.305,0,0.670101476265013
1.405,0.305,0,0.321332393542428
1.415,0.305,0,0.194227334127584
1.425,0.305,0,0.130835190503477
1.435,0.305,0,0.191237297227608
1.445,0.305,0,0.252984614662413
1.455,0.305,0,0.525982451976462
1.465,0.305,0,0.842845918993558
1.475,0.305,0,1.08442814658168
1.485,0.305,0,1.2671588822057
1.495,0.305,0,1.32631272173955
1.505,0.305,0,1.36689099457093
1.515,0.305,0,1.33140576699766
1.525,0.305,0,1.25848067151836
1.535,0.305,0,1.08908585719562
1.545,0.305,0,0.893374315251834
1.555,0.305,0,0.648634419122856
1.565,0.305,0,0.4596699890952
1.575,0.305,0,0.337013060490622
1.585,0.305,0,0.24099266436685
1.595,0.305,0,0.231791621424107
1.605,0.305,0,0.358701305752531
1.615,0.305,0,0.516008140904998
1.625,0.305,0,0.764065355620966
1.635,0.305,0,0.979283289081867
1.645,0.305,0,1.14176134190168
1.655,0.305,0,1.2513278926747
1.665,0.305,0,1.30411610841636
1.675,0.305,0,1.3434267743023
1.685,0.305,0,1.32720382046165
1.695,0.305,0,1.29815630510385
1.705,0.305,0,1.22778255747136
1.715,0.305,0,1.01545551635567
1.725,0.305,0,0.646681317967834
1.735,0.305,0,0.417020742350591
1.745,0.305,0,0.308061330917728
1.755,0.305,0,0.235235510756155
1.765,0.305,0,0.218599778927929
1.775,0.305,0,0.239691520731474
1.785,0.305,0,0.314939937900722
1.795,0.305,0,0.615640411507941
1.805,0.305,0,0.887871442935317
1.815,0.305,0,1.11327871022355
1.825,0.305,0,1.2482389479918
1.835,0.305,0,1.34862968114191
1.845,0.305,0,1.40054488675002
1.855,0.305,0,1.43937887440827
1.865,0.305,0,1.42556153539114
1.875,0.305,0,1.3870949163923
1.885,0.305,0,1.32756943475471
1.895,0.305,0,1.21122690943213
1.905,0.305,0,1.06913557928869
1.915,0.305,0,0.826310984450868
1.925,0.305,0,0.546659147755286
1.935,0.305,0,0.357873624692758
1.945,0.305,0,0.179860593333055
1.955,0.305,0,0.169980329525724
1.965,0.305,0,0.154814797195718
1.975,0.305,0,0.160454830840637
1.985,0.305,0,0.326507198361649
1.995,0.305,0,0.495926987921374
2.005,0.305,0,0.731361150865789
2.015,0.305,0,0.63051612439554
2.025,0.305,0,0.433342071243771
2.035,0.305,0,0.283387921401252
2.045,0.305,0,0.21012583603341
2.055,0.305,0,0.111101832343021
2.065,0.305,0,0.108204512383266
2.075,0.305,0,0.121145188180359
2.085,0.305,0,0.188206939668589
2.095,0.305,0,0.309701832875408
2.105,0.305,0,0.544185296150465
2.115,0.305,0,0.793486073683781
2.125,0.305,0,1.05861000001271
2.135,0.305,0,1.22077960018683
2.145,0.305,0,1.35861557754413
2.155,0.305,0,1.4505100468783
2.165,0.305,0,1.51700113203536
2.175,0.305,0,1.56629249753669
2.185,0.305,0,1.58425810384137
2.195,0.305,0,1.58155780005547
2.205,0.305,0,1.55526649649416
2.215,0.305,0,1.50936885712443
2.225,0.305,0,1.44252610871768
2.235,0.305,0,1.37224934300781
2.245,0.305,0,1.25669491781936
2.255,0.305,0,1.15076559924725
2.265,0.305,0,1.00900684055842
2.275,0.305,0,0.820004716075199
2.285,0.305,0,0.624232654596221
2.295,0.305,0,0.406230228643604
2.305,0.305,0,0.258894855434071
2.315,0.305,0,0.16337597880284
2.325,0.305,0,0.104569186185955
2.335,0.305,0,0.0561873652014292
2.345,0.305,0,0.036121123316466
2.355,0.305,0,0.0172714011622836
2.365,0.305,0,0.00878964872805782
2.375,0.305,0,0.00414130595387824
2.385,0.305,0,0.00195667980077847
2.395,0.305,0,0.000817524680351263
2.405,0.305,0,0.000469217471817028
2.415,0.305,0,0.00946292845539796
2.425,0.305,0,0.0124537906702156
2.435,0.305,0,0.018982514167572
2.445,0.305,0,0.0147278115470415
2.455,0.305,0,0.0113161422724528
2.465,0.305,0,0.0205464422387063
2.475,0.305,0,0.0312893415151706
2.485,0.305,0,0.0725407624426337
2.495,0.305,0,0.136447864310382
2.505,0.305,0,0.224843390205721
2.515,0.305,0,0.350437851264444
2.525,0.305,0,0.480494408103421
2.535,0.305,0,0.626126599167866
2.545,0.305,0,0.779245220183643
2.555,0.305,0,0.865398958433268
2.565,0.305,0,0.925503736204841
2.575,0.305,0,0.926409725138198
2.585,0.305,0,0.869561961936641
2.595,0.305,0,0.770024644428788
2.605,0.305,0,0.623254316265967
2.615,0.305,0,0.465262477953376
2.625,0.305,0,0.307940478082749
2.635,0.305,0,0.278798573705206
2.645,0.305,0,0.267947873886029
2.655,0.305,0,0.324911153074683
2.665,0.305,0,0.355475578877308
2.675,0.305,0,0.331403319215483
2.685,0.305,0,0.315601544025133
2.695,0.305,0,0.253410804661325
2.705,0.305,0,0.211076648614647
2.715,0.305,0,0.147098937941633
2.725,0.305,0,0.101889352075929
2.735,0.305,0,0.0717597940261274
2.745,0.305,0,0.0422396594606291
2.755,0.305,0,0.0310306491654348
2.765,0.305,0,0.0176788694546765
2.775,0.305,0,0.0132959574309646
2.785,0.305,0,0.00828160054948104
2.795,0.305,0,0.00563657804318484
2.805,0.305,0,0.00396349179277952
2.815,0.305,0,0.00218631979715688
2.825,0.305,0,0.00149399604100379
2.835,0.305,0,0.000919004427244394
2.845,0.305,0,0.000563657884368121
2.855,0.305,0,0.000442211882165743
0.005,0.315,0,3.01902413454764e-10
0.015,0.315,0,4.42825583549549e-10
0.025,0.315,0,1.21538605046224e-09
0.035,0.315,0,3.03317988651737e-09
0.045,0.315,0,7.58701650944821e-09
0.055,0.315,0,1.73435682924994e-08
0.065,0.315,0,4.45214460393072e-08
0.075,0.315,0,7.95051159613143e-08
0.085,0.315,0,2.1152723041185e-07
0.095,0.315,0,3.61501407314293e-07
0.105,0.315,0,8.18257234814019e-07
0.115,0.315,0,1.49714489791404e-06
0.125,0.315,0,2.65172671937728e-06
0.135,0.315,0,5.80000100586547e-06
0.145,0.315,0,8.56012556103771e-06
0.155,0.315,0,1.69804316970205e-05
0.165,0.315,0,2.91961656429166e-05
0.175,0.315,0,6.12728208119507e-05
0.185,0.315,0,0.000111811272187214
0.195,0.315,0,0.000177693440624595
0.205,0.315,0,0.000304488742987426
0.215,0.315,0,0.000567607366991343
0.225,0.315,0,0.000874246092549174
0.235,0.315,0,0.00165461255188036
0.245,0.315,0,0.00261145996871716
0.255,0.315,0,0.00402514048059901
0.265,0.315,0,0.00467470573524915
0.275,0.315,0,0.00591712159921723
0.285,0.315,0,0.00796460691581274
0.295,0.315,0,0.0102019316669235
0.305,0.315,0,0.0134819233555047
0.315,0.315,0,0.013047889473495
0.325,0.315,0,0.0182833368783663
0.335,0.315,0,0.022602622667253
0.345,0.315,0,0.0305965018598004
0.355,0.315,0,0.0361580440948635
0.365,0.315,0,0.0463697767813364
0.375,0.315,0,0.194472466449064
0.385,0.315,0,0.461570616618443
0.395,0.315,0,0.647277139370683
0.405,0.315,0,0.810068933327218
0.415,0.315,0,0.886508662105255
0.425,0.315,0,0.945388254525227
0.435,0.315,0,0.947215236393178
0.445,0.315,0,0.923265870042859
0.455,0.315,0,0.85646238901291
0.465,0.315,0,0.78251852075425
0.475,0.315,0,0.699103146019312
0.485,0.315,0,0.58222230109108
0.495,0.315,0,0.468578220888009
0.505,0.315,0,0.356258150258968
0.515,0.315,0,0.252964062100389
0.525,0.315,0,0.157268059294859
0.535,0.315,0,0.0670018562350416
0.545,0.315,0,0.0442985520576573
0.555,0.315,0,0.0222914035378922
0.565,0.315,0,0.0121755549026695
0.575,0.315,0,0.00390722013183139
0.585,0.315,0,0.00146353310648016
0.595,0.315,0,0.000570727254874783
0.605,0.315,0,0.000240337354249368
0.615,0.315,0,0.000109850575478733
0.625,0.315,0,7.09959061919608e-05
0.635,0.315,0,0.000111801448344648
0.645,0.315,0,0.000152531252655346
0.655,0.315,0,0.000278508166334101
0.665,0.315,0,0.000446065344957186
0.675,0.315,0,0.000686687309772241
0.685,0.315,0,0.00118520496928377
0.695,0.315,0,0.0016173196667323
0.705,0.315,0,0.00254466468749865
0.715,0.315,0,0.00399174583946086
0.725,0.315,0,0.00556459187275324
0.735,0.315,0,0.00840157776859974
0.745,0.315,0,0.0111055811513428
0.755,0.315,0,0.0152834324799745
0.765,0.315,0,0.019679666706065
0.775,0.315,0,0.0252386291975761
0.785,0.315,0,0.036790889163574
0.795,0.315,0,0.0488226557271684
0.805,0.315,0,0.0649067167222406
0.815,0.315,0,0.0796332490821511
0.825,0.315,0,0.106903639068667
0.835,0.315,0,0.146839973380656
0.845,0.315,0,0.371534031094218
0.855,0.315,0,0.586967568523464
0.865,0.315,0,0.774268946507539
0.875,0.315,0,0.878434828169944
0.885,0.315,0,0.968227729222634
0.895,0.315,0,0.984258625144054
0.905,0.315,0,0.989744981513098
0.915,0.315,0,0.896398563832584
0.925,0.315,0,0.788639690408778
0.935,0.315,0,0.597705632052847
0.945,0.315,0,0.416917600466661
0.955,0.315,0,0.283296736903667
0.965,0.315,0,0.149462687378239
0.975,0.315,0,0.122320099632976
0.985,0.315,0,0.0971764737265689
0.995,0.315,0,0.0933129527102742
1.005,0.315,0,0.129063195133391
1.015,0.315,0,0.184381068309128
1.025,0.315,0,0.317498187200123
1.035,0.315,0,0.457097043971579
1.045,0.315,0,0.623940878549417
1.055,0.315,0,0.753550172001876
1.065,0.315,0,0.853677267675996
1.075,0.315,0,0.895274397482164
1.085,0.315,0,0.90042093702997
1.095,0.315,0,0.818334406965122
1.105,0.315,0,0.683521022784712
1.115,0.315,0,0.556086653555949
1.125,0.315,0,0.332697508097957
1.135,0.315,0,0.233602001294475
1.145,0.315,0,0.185385291240903
1.155,0.315,0,0.222718167989809
1.165,0.315,0,0.30780186778386
1.175,0.315,0,0.49572889842355
1.185,0.315,0,0.738399838475183
1.195,0.315,0,0.910459222491094
1.205,0.315,0,1.09385942277164
1.215,0.315,0,1.11735468932129
1.225,0.315,0,1.13362938049606
1.235,0.315,0,1.07433358064643
1.245,0.315,0,1.0153579299192
1.255,0.315,0,0.826323553128335
1.265,0.315,0,0.574573519861927
1.275,0.315,0,0.369183157347376
1.285,0.315,0,0.232157130988849
1.295,0.315,0,0.231700254766025
1.305,0.315,0,0.255862351152312
1.315,0.315,0,0.427797394514939
1.325,0.315,0,0.606672386729932
1.335,0.315,0,0.852895069306118
1.345,0.315,0,1.09207409172985
1.355,0.315,0,1.12075725051523
1.365,0.315,0,1.15046790246991
1.375,0.315,0,1.09757732485335
1.385,0.315,0,1.01685258063797
1.395,0.315,0,0.657455344567041
1.405,0.315,0,0.29998528836895
1.415,0.315,0,0.222342573037758
1.425,0.315,0,0.165930067148879
1.435,0.315,0,0.230826340577758
1.445,0.315,0,0.303939872581483
1.455,0.315,0,0.593410416949188
1.465,0.315,0,0.91071328788112
1.475,0.315,0,1.15416544753444
1.485,0.315,0,1.28113602658167
1.495,0.315,0,1.36388014215462
1.505,0.315,0,1.38963051971338
1.515,0.315,0,1.36956090728038
1.525,0.315,0,1.31544239186349
1.535,0.315,0,1.17015515130746
1.545,0.315,0,0.972881703296111
1.555,0.315,0,0.729369632107819
1.565,0.315,0,0.529259828220476
1.575,0.315,0,0.389932573105692
1.585,0.315,0,0.285771287893906
1.595,0.315,0,0.252987108344821
1.605,0.315,0,0.29662012468147
1.615,0.315,0,0.440156112063204
1.625,0.315,0,0.720714151652384
1.635,0.315,0,0.964537735060395
1.645,0.315,0,1.11689027332176
1.655,0.315,0,1.26083212759988
1.665,0.315,0,1.31693257183667
1.675,0.315,0,1.35902731755341
1.685,0.315,0,1.35328573226919
1.695,0.315,0,1.32639683426064
1.705,0.315,0,1.252659190444
1.715,0.315,0,1.05024266433688
1.725,0.315,0,0.699121859701216
1.735,0.315,0,0.436077975674097
1.745,0.315,0,0.337505689999596
1.755,0.315,0,0.246018483451014
1.765,0.315,0,0.232271812398383
1.775,0.315,0,0.247235798041966
1.785,0.315,0,0.311088785760351
1.795,0.315,0,0.611527871059597
1.805,0.315,0,0.878352423930722
1.815,0.315,0,1.09624449068849
1.825,0.315,0,1.25227840679575
1.835,0.315,0,1.34888884665855
1.845,0.315,0,1.4189306452906
1.855,0.315,0,1.44220570392391
1.865,0.315,0,1.44781470142863
1.875,0.315,0,1.40829664674422
1.885,0.315,0,1.33544474043854
1.895,0.315,0,1.20588597704471
1.905,0.315,0,1.05490726727091
1.915,0.315,0,0.738901609324246
1.925,0.315,0,0.441946426766218
1.935,0.315,0,0.274245581922249
1.945,0.315,0,0.185300730978796
1.955,0.315,0,0.191217035670127
1.965,0.315,0,0.197133340361457
1.975,0.315,0,0.357115720686811
1.985,0.315,0,0.533730146592176
1.995,0.315,0,0.79032164440339
2.005,0.315,0,1.04752466477137
2.015,0.315,0,1.01420376882409
2.025,0.315,0,0.810459805485122
2.035,0.315,0,0.559645800219031
2.045,0.315,0,0.346435754173119
2.055,0.315,0,0.22906357247241
2.065,0.315,0,0.166739838428696
2.075,0.315,0,0.126282704433738
2.085,0.315,0,0.171303298758341
2.095,0.315,0,0.235985797364663
2.105,0.315,0,0.466113301029733
2.115,0.315,0,0.696447299333737
2.125,0.315,0,0.985797688442623
2.135,0.315,0,1.19072853936854
2.145,0.315,0,1.33755195725829
2.155,0.315,0,1.43599130109965
2.165,0.315,0,1.51401589885682
2.175,0.315,0,1.56732524259266
2.185,0.315,0,1.58551179015445
2.195,0.315,0,1.59516737896073
2.205,0.315,0,1.5662744623719
2.215,0.315,0,1.52945048533678
2.225,0.315,0,1.46892694239098
2.235,0.315,0,1.39972173589422
2.245,0.315,0,1.30767764580248
2.255,0.315,0,1.21595282327217
2.265,0.315,0,1.10480986512381
2.275,0.315,0,0.8619990742861
2.285,0.315,0,0.634342814910981
2.295,0.315,0,0.430247825894674
2.305,0.315,0,0.28404320777048
2.315,0.315,0,0.17040610659811
2.325,0.315,0,0.110736735925251
2.335,0.315,0,0.0573049611185546
2.345,0.315,0,0.037997411493174
2.355,0.315,0,0.0177818322288104
2.365,0.315,0,0.00996489728746659
2.375,0.315,0,0.00440735393876693
2.385,0.315,0,0.0162452189281213
2.395,0.315,0,0.028105669406914
2.405,0.315,0,0.0405558627164837
2.415,0.315,0,0.0502785861293892
2.425,0.315,0,0.0470963149720724
2.435,0.315,0,0.0453605886222623
2.445,0.315,0,0.0355249973329292
2.455,0.315,0,0.0435727496954493
2.465,0.315,0,0.0279021616851954
2.475,0.315,0,0.0317060198670401
2.485,0.315,0,0.0659185194050228
2.495,0.315,0,0.120529761961742
2.505,0.315,0,0.20435509896576
2.515,0.315,0,0.31278600833471
2.525,0.315,0,0.442810633180161
2.535,0.315,0,0.613442839054451
2.545,0.315,0,0.768121029347276
2.555,0.315,0,0.865572614844324
2.565,0.315,0,0.915301985808241
2.575,0.315,0,0.924272519612198
2.585,0.315,0,0.844085778016174
2.595,0.315,0,0.739079842192097
2.605,0.315,0,0.594288601869146
2.615,0.315,0,0.433489035722643
2.625,0.315,0,0.387131489413316
2.635,0.315,0,0.426246418488039
2.645,0.315,0,0.444950133266278
2.655,0.315,0,0.515852052145952
2.665,0.315,0,0.526264142953129
2.675,0.315,0,0.501239707115519
2.685,0.315,0,0.463025137923314
2.695,0.315,0,0.392032643957598
2.705,0.315,0,0.30880326896797
2.715,0.315,0,0.224491464121049
2.725,0.315,0,0.153338115573484
2.735,0.315,0,0.108203255252418
2.745,0.315,0,0.0615078183525861
2.755,0.315,0,0.0479253837561926
2.765,0.315,0,0.0312344060503415
2.775,0.315,0,0.0195205292122042
2.785,0.315,0,0.0136986499614734
2.795,0.315,0,0.00781467024964734
2.805,0.315,0,0.00560361804435611
2.815,0.315,0,0.00315059968231269
2.825,0.315,0,0.0020510998699667
2.835,0.315,0,0.00124175169402242
2.845,0.315,0,0.000717564691313612
2.855,0.315,0,0.000523378935868562
0.005,0.325,0,1.88104516079523e-10
0.015,0.325,0,2.44322494004946e-10
0.025,0.325,0,7.14369641193898e-10
0.035,0.325,0,2.24308607687046e-09
0.045,0.325,0,4.92973530748976e-09
0.055,0.325,0,1.38099820607243e-08
0.065,0.325,0,3.37096989598184e-08
0.075,0.325,0,6.73240716068955e-08
0.085,0.325,0,1.39706810473406e-07
0.095,0.325,0,2.86416390009451e-07
0.105,0.325,0,5.23863145563754e-07
0.115,0.325,0,1.16940949011831e-06
0.125,0.325,0,1.81416967298995e-06
0.135,0.325,0,3.79392594662879e-06
0.145,0.325,0,6.35745083376319e-06
0.155,0.325,0,1.29767569111384e-05
0.165,0.325,0,2.33391453068205e-05
0.175,0.325,0,2.96156616733295e-05
0.185,0.325,0,6.01311926485642e-05
0.195,0.325,0,0.000102555644639813
0.205,0.325,0,0.000192893105822854
0.215,0.325,0,0.000277694943571963
0.225,0.325,0,0.000544948402204731
0.235,0.325,0,0.000943448302797109
0.245,0.325,0,0.00157390605111683
0.255,0.325,0,0.00241486852798546
0.265,0.325,0,0.00271744366731736
0.275,0.325,0,0.00205005942512161
0.285,0.325,0,0.00245769146258844
0.295,0.325,0,0.0043524375458818
0.305,0.325,0,0.00569256519663264
0.315,0.325,0,0.00656473174851867
0.325,0.325,0,0.00636487866220048
0.335,0.325,0,0.006972242988046
0.345,0.325,0,0.00689616929071438
0.355,0.325,0,0.00511425351465788
0.365,0.325,0,0.0113515494434315
0.375,0.325,0,0.0607598725882643
0.385,0.325,0,0.312183601927947
0.395,0.325,0,0.452984091781701
0.405,0.325,0,0.715389458059825
0.415,0.325,0,0.885234262226983
0.425,0.325,0,0.976330657345494
0.435,0.325,0,0.955621666654609
0.445,0.325,0,0.933755745882405
0.455,0.325,0,0.863332727698655
0.465,0.325,0,0.789318439940414
0.475,0.325,0,0.673344292730798
0.485,0.325,0,0.556258757784134
0.495,0.325,0,0.428261930680407
0.505,0.325,0,0.312813576889498
0.515,0.325,0,0.221146743085482
0.525,0.325,0,0.132883989915203
0.535,0.325,0,0.063328797573179
0.545,0.325,0,0.0418917999928476
0.555,0.325,0,0.0217981780741138
0.565,0.325,0,0.0130429215557651
0.575,0.325,0,0.00408812658697712
0.585,0.325,0,0.00197563445984022
0.595,0.325,0,0.000838026764160422
0.605,0.325,0,0.00190086802152304
0.615,0.325,0,0.00650481446242787
0.625,0.325,0,0.00437638534870864
0.635,0.325,0,0.00541786345238055
0.645,0.325,0,0.00552132607780358
0.655,0.325,0,0.00473472141951393
0.665,0.325,0,0.00147628421171539
0.675,0.325,0,0.000420225200759993
0.685,0.325,0,0.000802729619176711
0.695,0.325,0,0.00139845878086065
0.705,0.325,0,0.00186509173715823
0.715,0.325,0,0.00261951762792164
0.725,0.325,0,0.00404128868917575
0.735,0.325,0,0.00557591059861562
0.745,0.325,0,0.00788955772857053
0.755,0.325,0,0.0109993741551685
0.765,0.325,0,0.024858962559524
0.775,0.325,0,0.0425163780074072
0.785,0.325,0,0.042331084445946
0.795,0.325,0,0.0421457908844847
0.805,0.325,0,0.0521771942363249
0.815,0.325,0,0.0664878158306354
0.825,0.325,0,0.0827663006332256
0.835,0.325,0,0.137465780327279
0.845,0.325,0,0.285067094356212
0.855,0.325,0,0.499765114175658
0.865,0.325,1.08863158357516e-14,0.726411248318144
0.875,0.325,1.30399082849524e-14,0.861068861577886
0.885,0.325,6.05781873494753e-15,0.957184049691546
0.895,0.325,5.2380727454984e-19,1.00271766368174
0.905,0.325,3.42341651652273e-19,0.999806524866249
0.915,0.325,0,0.939376088533689
0.925,0.325,0,0.81139861764963
0.935,0.325,0,0.611553487622406
0.945,0.325,0,0.400476416601394
0.955,0.325,0,0.264062212490881
0.965,0.325,0,0.150977338516724
0.975,0.325,0,0.124189683474701
0.985,0.325,0,0.099046057568294
0.995,0.325,0,0.126100759249832
1.005,0.325,0,0.164556003804231
1.015,0.325,0,0.287484737440019
1.025,0.325,0,0.433599034770845
1.035,0.325,0,0.62641479001593
1.045,0.325,0,0.800690888071251
1.055,0.325,0,0.950346516417188
1.065,0.325,0,1.06671791448679
1.075,0.325,0,1.12417217099829
1.085,0.325,0,1.11996992132668
1.095,0.325,0,1.06769931587469
1.105,0.325,0,0.950600069821908
1.115,0.325,0,0.77306596446383
1.125,0.325,0,0.495246509213888
1.135,0.325,0,0.279290411240513
1.145,0.325,0,0.216120655542603
1.155,0.325,0,0.203821499089428
1.165,0.325,0,0.269443947295621
1.175,0.325,0,0.460149010031635
1.185,0.325,0,0.643410162178879
1.195,0.325,0,0.878720639534423
1.205,0.325,0,1.08283060449477
1.215,0.325,0,1.12000201462358
1.225,0.325,0,1.15579581312694
1.235,0.325,0,1.11471148732259
1.245,0.325,0,1.04749755401385
1.255,0.325,0,0.869477214029101
1.265,0.325,0,0.619973201504072
1.275,0.325,0,0.423749729063742
1.285,0.325,0,0.273953198955817
1.295,0.325,0,0.254382778767556
1.305,0.325,0,0.277013325502134
1.315,0.325,0,0.423056041987369
1.325,0.325,0,0.61347419409867
1.335,0.325,0,0.835811477123729
1.345,0.325,0,1.06736260523827
1.355,0.325,0,1.13841343445436
1.365,0.325,0,1.16983144444009
1.375,0.325,0,1.13071022700929
1.385,0.325,0,1.04775109910081
1.395,0.325,0,0.709161672531507
1.405,0.325,0,0.388977254535354
1.415,0.325,0,0.241805971847771
1.425,0.325,0,0.196913881146854
1.435,0.325,0,0.241224342540103
1.445,0.325,0,0.340507287960441
1.455,0.325,0,0.560709789378703
1.465,0.325,0,0.887856530992858
1.475,0.325,0,1.18796058939278
1.485,0.325,0,1.31154054058414
1.495,0.325,0,1.38493950246288
1.505,0.325,0,1.41003770032971
1.515,0.325,0,1.39391531362761
1.525,0.325,0,1.33634785608949
