x,y,gas_Saturation,CO2_concentration_in_water
0.865,0.205,0,0.339568585857959
0.875,0.205,0,0.33107599990987
0.885,0.205,0,0.343644670629725
0.895,0.205,0,0.385433601043397
0.905,0.205,0,0.446773640552002
0.915,0.205,0,0.551770348630561
0.925,0.205,0,0.678228974716457
0.935,0.205,0,0.813289592127643
0.945,0.205,0,0.916478041176483
0.955,0.205,0,1.008128789276
0.965,0.205,0,1.06729343848153
0.975,0.205,0,1.10811825900172
0.985,0.205,0,1.10322794728809
0.995,0.205,0,1.06622012395819
1.005,0.205,0,0.991925707740068
1.015,0.205,0,0.88118029433586
1.025,0.205,0,0.714594816184835
1.035,0.205,0,0.504637608852061
1.045,0.205,0,0.29886896098745
1.055,0.205,0,0.135272998592209
1.065,0.205,0,0.0894599995122986
1.075,0.205,0,0.123537264322138
1.085,0.205,0,0.156978905904672
1.095,0.205,0,0.274715242500029
1.105,0.205,0,0.402317017579087
1.115,0.205,0,0.5923173282199
1.125,0.205,0,0.767786530544336
1.135,0.205,0,0.848631978850164
1.145,0.205,0,0.861782992934953
1.155,0.205,0,0.868087996892621
1.165,0.205,0,0.853769419104946
1.175,0.205,0,0.827201342253455
1.185,0.205,0,0.74143744032423
1.195,0.205,0,0.648502483366941
1.205,0.205,0,0.520170090623638
1.215,0.205,0,0.282381307152662
1.225,0.205,0,0.12046273607612
1.235,0.205,0,0.0610157992825845
1.245,0.205,0,0.062438272038947
1.255,0.205,0,0.0889572801728519
1.265,0.205,0,0.179143412511447
1.275,0.205,0,0.258188424277276
1.285,0.205,0,0.428063685951549
1.295,0.205,0,0.623433449965505
1.305,0.205,0,0.802901918582463
1.315,0.205,0,0.883588748107892
1.325,0.205,0,0.938101097063739
1.335,0.205,0,0.943856813060886
1.345,0.205,0,0.914017627450509
1.355,0.205,0,0.867498513971737
1.365,0.205,0,0.721065207293852
1.375,0.205,0,0.530679772381197
1.385,0.205,0,0.250935721546864
1.395,0.205,0,0.129390199446691
1.405,0.205,0,0.0795205033019578
1.415,0.205,0,0.0528679143044156
1.425,0.205,0,0.0375091146855815
1.435,0.205,0,0.0513080428568782
1.445,0.205,0,0.0870587570584687
1.455,0.205,0,0.158002878393992
1.465,0.205,0,0.333571865496635
1.475,0.205,0,0.559505745988224
1.485,0.205,0,0.847093061431525
1.495,0.205,0,1.08365039928893
1.505,0.205,0,1.16878724422771
1.515,0.205,0,1.20129345516134
1.525,0.205,0,1.21778216481029
1.535,0.205,0,1.22438732571616
1.545,0.205,0,1.21313497663017
1.555,0.205,0,1.16857559196481
1.565,0.205,0,1.11281518857467
1.575,0.205,0,1.00430942747056
1.585,0.205,0,0.886049743745042
1.595,0.205,0,0.769303097497845
1.605,0.205,0,0.656568025748945
1.615,0.205,0,0.575347968873305
1.625,0.205,0,0.740210784475714
1.635,0.205,0,0.923882659479666
1.645,0.205,0,1.07017317295858
1.655,0.205,0,1.16005450498324
1.665,0.205,0,1.21991128462623
1.675,0.205,0,1.24877255880614
1.685,0.205,0,1.25619175215593
1.695,0.205,0,1.21921785276781
1.705,0.205,0,1.1683453621308
1.715,0.205,0,1.04284971109194
1.725,0.205,0,0.847856666277422
1.735,0.205,0,0.558939074253579
1.745,0.205,0,0.336014242842373
1.755,0.205,0,0.251612719293232
1.765,0.205,0,0.219581352028098
1.775,0.205,0,0.196008995295165
1.785,0.205,0,0.20514616930533
1.795,0.205,0,0.214283343315495
1.805,0.205,0,0.285347649299552
1.815,0.205,0,0.365453728946243
1.825,0.205,0,0.531043776261357
1.835,0.205,0,0.77118223848716
1.845,0.205,0,0.9969932608415
1.855,0.205,0,1.0808753506608
1.865,0.205,0,1.16009115669372
1.875,0.205,0,1.18703039280278
1.885,0.205,0,1.18741470008721
1.895,0.205,0,1.14498574473518
1.905,0.205,0,1.06209306087997
1.915,0.205,0,0.919927036650354
1.925,0.205,0,0.769072158214708
1.935,0.205,0,0.618545913861152
1.945,0.205,0,0.486815744670801
1.955,0.205,0,0.425406985132851
1.965,0.205,0,0.407395268854843
1.975,0.205,0,0.419967847454864
1.985,0.205,0,0.40123476014901
1.995,0.205,0,0.411973268710453
2.005,0.205,0,0.393054526743135
2.015,0.205,0,0.374458207830257
2.025,0.205,0,0.306567067881518
2.035,0.205,0,0.289956242778117
2.045,0.205,0,0.258622003835925
2.055,0.205,0,0.202585705761459
2.065,0.205,0,0.161594497610198
2.075,0.205,0,0.15174366986161
2.085,0.205,0,0.142576941974072
2.095,0.205,0,0.136544475813692
2.105,0.205,0,0.124627013356643
2.115,0.205,0,0.126022334455346
2.125,0.205,0,0.134100180563587
2.135,0.205,0,0.161916814712918
2.145,0.205,0,0.19310975161724
2.155,0.205,0,0.239972496446871
2.165,0.205,0,0.300071720903935
2.175,0.205,0,0.396950802180205
2.185,0.205,0,0.514616522583178
2.195,0.205,0,0.637834173608173
2.205,0.205,0,0.761045772052799
2.215,0.205,0,0.86877016801646
2.225,0.205,0,0.96868163092802
2.235,0.205,0,1.05621661550086
2.245,0.205,0,1.13608019976902
2.255,0.205,0,1.18452773370675
2.265,0.205,0,1.21535037972886
2.275,0.205,0,1.22132567255079
2.285,0.205,0,1.20726575620582
2.295,0.205,0,1.17140464428593
2.305,0.205,0,1.11720049198608
2.315,0.205,0,1.04223678929792
2.325,0.205,0,0.967273086609755
2.335,0.205,0,0.823171883568066
2.345,0.205,0,0.660235137224612
2.355,0.205,0,0.50776978742508
2.365,0.205,0,0.384885322555201
2.375,0.205,0,0.250202670586625
2.385,0.205,0,0.19396340221859
2.395,0.205,0,0.144119056652702
2.405,0.205,0,0.116440849708468
2.415,0.205,0,0.0900979561175604
2.425,0.205,0,0.0671089182711246
2.435,0.205,0,0.0719449568700198
2.445,0.205,0,0.0687539846419772
2.455,0.205,0,0.0615450339206087
2.465,0.205,0,0.0733446423160019
2.475,0.205,0,0.0863556554969599
2.485,0.205,0,0.102214276735271
2.495,0.205,0,0.0851505813722459
2.505,0.205,0,0.0748266794594161
2.515,0.205,0,0.0559274337713499
2.525,0.205,0,0.0487960951530959
2.535,0.205,0,0.0401325831673471
2.545,0.205,0,0.026412543748996
2.555,0.205,0,0.0285804136256554
2.565,0.205,0,0.0297123458949959
2.575,0.205,0,0.0339365134608575
2.585,0.205,0,0.0504686918451455
2.595,0.205,0,0.0670916405824349
2.605,0.205,0,0.0949286380408854
2.615,0.205,0,0.127318834342388
2.625,0.205,0,0.177932076460151
2.635,0.205,0,0.22989463977365
2.645,0.205,0,0.283707481512258
2.655,0.205,0,0.336112002033556
2.665,0.205,0,0.390735313219182
2.675,0.205,0,0.44570864142324
2.685,0.205,0,0.495848355042776
2.695,0.205,0,0.534688405641952
2.705,0.205,0,0.562898218186678
2.715,0.205,0,0.574057201442117
2.725,0.205,0,0.57111576528396
2.735,0.205,0,0.564816334501374
2.745,0.205,0,0.539583032311315
2.755,0.205,0,0.512792859939759
2.765,0.205,0,0.461994131291764
2.775,0.205,0,0.40558297954354
2.785,0.205,0,0.340557074100991
2.795,0.205,0,0.28324334600961
2.805,0.205,0,0.230840506164771
2.815,0.205,0,0.1889761189573
2.825,0.205,0,0.151670363833891
2.835,0.205,0,0.117884413458146
2.845,0.205,0,0.0884679686532875
2.855,0.205,0,0.0714788611847584
0.005,0.215,0,0.000143652495998865
0.015,0.215,0,0.000195863549950091
0.025,0.215,0,0.000354256392601181
0.035,0.215,0,0.00047901722778581
0.045,0.215,0,0.000726980249532978
0.055,0.215,0,0.00107036510296957
0.065,0.215,0,0.00174355752049
0.075,0.215,0,0.00257116290521986
0.085,0.215,0,0.00396201983042866
0.095,0.215,0,0.00631864219237938
0.105,0.215,0,0.00861464468664078
0.115,0.215,0,0.0111401844878905
0.125,0.215,0,0.0152427077227668
0.135,0.215,0,0.020807057495858
0.145,0.215,0,0.0268509698704634
0.155,0.215,0,0.0352065595682117
0.165,0.215,0,0.0488368902352621
0.175,0.215,0,0.0617790766635619
0.185,0.215,0,0.078943660851606
0.195,0.215,0,0.0983771830460273
0.205,0.215,0,0.118182679389372
0.215,0.215,0,0.144962865793847
0.225,0.215,0,0.172769059490212
0.235,0.215,0,0.202375391480085
0.245,0.215,0,0.244934486338641
0.255,0.215,0,0.289958667264164
0.265,0.215,0,0.346536659844577
0.275,0.215,0,0.404175647313335
0.285,0.215,0,0.462363089206044
0.295,0.215,0,0.52432096480233
0.305,0.215,0,0.570346337630132
0.315,0.215,0,0.622908352082025
0.325,0.215,0,0.656688732371074
0.335,0.215,0,0.69217720185969
0.345,0.215,0,0.706170915074153
0.355,0.215,0,0.718173257265262
0.365,0.215,0,0.705495233398875
0.375,0.215,0,0.688653397424148
0.385,0.215,0,0.663134050855247
0.395,0.215,0,0.633064068197287
0.405,0.215,0,0.581710559384701
0.415,0.215,0,0.526339232207856
0.425,0.215,0,0.473797116263602
0.435,0.215,0,0.42173427297986
0.445,0.215,0,0.371711029782508
0.455,0.215,0,0.32098640774303
0.465,0.215,0,0.263402868976726
0.475,0.215,0,0.206246915800592
0.485,0.215,0,0.150126713555671
0.495,0.215,0,0.099053327077145
0.505,0.215,0,0.0667912226445377
0.515,0.215,0,0.0523361677565722
0.525,0.215,0,0.0448583401948588
0.535,0.215,0,0.0424555751258692
0.545,0.215,0,0.0419709968901464
0.555,0.215,0,0.0423569691075662
0.565,0.215,0,0.0465378078345458
0.575,0.215,0,0.0519299928349647
0.585,0.215,0,0.0571030163642917
0.595,0.215,0,0.0676569776199928
0.605,0.215,0,0.0744350523907903
0.615,0.215,0,0.0835688912684693
0.625,0.215,0,0.0938788610064944
0.635,0.215,0,0.107854199285686
0.645,0.215,0,0.122368392791862
0.655,0.215,0,0.137910930268332
0.665,0.215,0,0.15790850675006
0.675,0.215,0,0.174458211595606
0.685,0.215,0,0.198265354022829
0.695,0.215,0,0.22117348326386
0.705,0.215,0,0.248006868707554
0.715,0.215,0,0.279966641915759
0.725,0.215,0,0.31024658487159
0.735,0.215,0,0.355328720274578
0.745,0.215,0,0.405714694476494
0.755,0.215,0,0.451261085210118
0.765,0.215,0,0.489391288167115
0.775,0.215,0,0.527581306128371
0.785,0.215,0,0.540619420636502
0.795,0.215,0,0.54932280292998
0.805,0.215,0,0.550030846557974
0.815,0.215,0,0.522787788660759
0.825,0.215,0,0.492244853798822
0.835,0.215,0,0.448736742137257
0.845,0.215,0,0.407070339552368
0.855,0.215,0,0.368163610199638
0.865,0.215,0,0.337024115618109
0.875,0.215,0,0.332312798158596
0.885,0.215,0,0.342436495785507
0.895,0.215,0,0.39350526246822
0.905,0.215,0,0.465367775018243
0.915,0.215,0,0.589314482174351
0.925,0.215,0,0.723289430591831
0.935,0.215,0,0.855861456249256
0.945,0.215,0,0.956914927754672
0.955,0.215,0,1.04674380932277
0.965,0.215,0,1.10395219555138
0.975,0.215,0,1.14077800703434
0.985,0.215,0,1.14554983696099
0.995,0.215,0,1.12296641896885
1.005,0.215,0,1.05812578934166
1.015,0.215,0,0.950394287998044
1.025,0.215,0,0.821994213262049
1.035,0.215,0,0.632568221118358
1.045,0.215,0,0.430859732155141
1.055,0.215,0,0.263872764528425
1.065,0.215,0,0.111004979183509
1.075,0.215,0,0.106817191334481
1.085,0.215,0,0.151662848579644
1.095,0.215,0,0.232829704567834
1.105,0.215,0,0.371408980488417
1.115,0.215,0,0.531939721212436
1.125,0.215,0,0.722400432027623
1.135,0.215,0,0.822707292197458
1.145,0.215,0,0.868093153009555
1.155,0.215,0,0.878462686217754
1.165,0.215,0,0.870735258816482
1.175,0.215,0,0.857868415946778
1.185,0.215,0,0.779613503691341
1.195,0.215,0,0.682215305648974
1.205,0.215,0,0.573384445991292
1.215,0.215,0,0.368399692132991
1.225,0.215,0,0.166157721162158
1.235,0.215,0,0.0803656062902927
1.245,0.215,0,0.0918094117904187
1.255,0.215,0,0.0981314084029094
1.265,0.215,0,0.166216007579677
1.275,0.215,0,0.252407154771465
1.285,0.215,0,0.410266473776979
1.295,0.215,0,0.595881819940663
1.305,0.215,0,0.806866753525982
1.315,0.215,0,0.911595001651298
1.325,0.215,0,0.942629907378759
1.335,0.215,0,0.966545597037821
1.345,0.215,0,0.924105046599589
1.355,0.215,0,0.878862003121834
1.365,0.215,0,0.729246218547759
1.375,0.215,0,0.536400648272413
1.385,0.215,0,0.266836730587938
1.395,0.215,0,0.137891703371986
1.405,0.215,0,0.0838104747652507
1.415,0.215,0,0.0582393992662758
1.425,0.215,0,0.0442912941707693
1.435,0.215,0,0.0621419793140848
1.445,0.215,0,0.112180014504451
1.455,0.215,0,0.190699394278797
1.465,0.215,0,0.357969531887778
1.475,0.215,0,0.608649188139485
1.485,0.215,0,0.865172380590254
1.495,0.215,0,1.07126343029931
1.505,0.215,0,1.18366598254343
1.515,0.215,0,1.21330914208
1.525,0.215,0,1.22692098113098
1.535,0.215,0,1.23642043860258
1.545,0.215,0,1.22697992310846
1.555,0.215,0,1.19578902725309
1.565,0.215,0,1.13443517372643
1.575,0.215,0,1.04943226372692
1.585,0.215,0,0.93007604487193
1.595,0.215,0,0.784940992478015
1.605,0.215,0,0.688665401694674
1.615,0.215,0,0.590295432662102
1.625,0.215,0,0.741215819299011
1.635,0.215,0,0.938483168303601
1.645,0.215,0,1.06896549266817
1.655,0.215,0,1.17521982343773
1.665,0.215,0,1.23241465602295
1.675,0.215,0,1.2742958791011
1.685,0.215,0,1.28068699279477
1.695,0.215,0,1.25301915927894
1.705,0.215,0,1.20320104669271
1.715,0.215,0,1.07776846901238
1.725,0.215,0,0.929518507265289
1.735,0.215,0,0.611333623065389
1.745,0.215,0,0.377273269271128
1.755,0.215,0,0.281766933372665
1.765,0.215,0,0.229505041456104
1.775,0.215,0,0.204324922358741
1.785,0.215,0,0.203905717429597
1.795,0.215,0,0.223063147737339
1.805,0.215,0,0.271011438202742
1.815,0.215,0,0.372435799038165
1.825,0.215,0,0.593424431852145
1.835,0.215,0,0.832972329353357
1.845,0.215,0,1.00866737147935
1.855,0.215,0,1.12189268123969
1.865,0.215,0,1.1846985122037
1.875,0.215,0,1.20036509502791
1.885,0.215,0,1.19531926301587
1.895,0.215,0,1.12833746847998
1.905,0.215,0,1.04243557138978
1.915,0.215,0,0.887660210565429
1.925,0.215,0,0.695357985215225
1.935,0.215,0,0.54708820665126
1.945,0.215,0,0.490218177644018
1.955,0.215,0,0.451931114968049
1.965,0.215,0,0.454617512035956
1.975,0.215,0,0.508353674469926
1.985,0.215,0,0.535589383135411
1.995,0.215,0,0.554981089411893
2.005,0.215,0,0.554508466143993
2.015,0.215,0,0.565876584924068
2.025,0.215,0,0.513417731797836
2.035,0.215,0,0.400795553325099
2.045,0.215,0,0.318435987126031
2.055,0.215,0,0.280510076730503
2.065,0.215,0,0.232848242544376
2.075,0.215,0,0.172123995313269
2.085,0.215,0,0.152508728452587
2.095,0.215,0,0.142048362325514
2.105,0.215,0,0.126817662567382
2.115,0.215,0,0.121373885125007
2.125,0.215,0,0.13093007814072
2.135,0.215,0,0.14935331971931
2.145,0.215,0,0.183881416550279
2.155,0.215,0,0.222778120467861
2.165,0.215,0,0.28953807613953
2.175,0.215,0,0.375042961590538
2.185,0.215,0,0.491196204152482
2.195,0.215,0,0.619763448803598
2.205,0.215,0,0.752889198068791
2.215,0.215,0,0.864660402055329
2.225,0.215,0,0.970362614724503
2.235,0.215,0,1.0647996185801
2.245,0.215,0,1.13950639600059
2.255,0.215,0,1.18909759100274
2.265,0.215,0,1.22039057736444
2.275,0.215,0,1.22593904337366
2.285,0.215,0,1.21458490768327
2.295,0.215,0,1.17470287170577
2.305,0.215,0,1.11284606094116
2.315,0.215,0,1.03764538221894
2.325,0.215,0,0.917685968781973
2.335,0.215,0,0.720922572921293
2.345,0.215,0,0.54198059188158
2.355,0.215,0,0.40139633851378
2.365,0.215,0,0.285709340431717
2.375,0.215,0,0.196198178912055
2.385,0.215,0,0.157451950962975
2.395,0.215,0,0.122488727692725
2.405,0.215,0,0.0923433555020557
2.415,0.215,0,0.0893212239499835
2.425,0.215,0,0.121210709652796
2.435,0.215,0,0.126099085180495
2.445,0.215,0,0.107512645147185
2.455,0.215,0,0.161701636521595
2.465,0.215,0,0.232468458125484
2.475,0.215,0,0.216689043986981
2.485,0.215,0,0.219161912695992
2.495,0.215,0,0.199341971640036
2.505,0.215,0,0.192674894856511
2.515,0.215,0,0.153992971027508
2.525,0.215,0,0.108124148403497
2.535,0.215,0,0.0808454556869826
2.545,0.215,0,0.0540684874649672
2.555,0.215,0,0.0384663219492057
2.565,0.215,0,0.0378405089622287
2.575,0.215,0,0.0393699675754156
2.585,0.215,0,0.0498448007193163
2.595,0.215,0,0.0660823708303039
2.605,0.215,0,0.0938333044348629
2.615,0.215,0,0.120384444775525
2.625,0.215,0,0.170741645641236
2.635,0.215,0,0.222735949297883
2.645,0.215,0,0.278421301273758
2.655,0.215,0,0.336484692613431
2.665,0.215,0,0.394355059319663
2.675,0.215,0,0.448689456721317
2.685,0.215,0,0.501208824734679
2.695,0.215,0,0.539337418626986
2.705,0.215,0,0.570000506463881
2.715,0.215,0,0.579099500731805
2.725,0.215,0,0.575694733588877
2.735,0.215,0,0.561335197316125
2.745,0.215,0,0.536015778449406
2.755,0.215,0,0.500601378686212
2.765,0.215,0,0.445261732573523
2.775,0.215,0,0.38678228567539
2.785,0.215,0,0.321504186422313
2.795,0.215,0,0.262979967630936
2.805,0.215,0,0.210215513191792
2.815,0.215,0,0.168022646570687
2.825,0.215,0,0.132483995081948
2.835,0.215,0,0.100320909017704
2.845,0.215,0,0.0727663989493753
2.855,0.215,0,0.055450137912909
0.005,0.225,0,0.000114631652089171
0.015,0.225,0,0.000154569320701634
0.025,0.225,0,0.000250701317506957
0.035,0.225,0,0.000367871630559346
0.045,0.225,0,0.000594104277764635
0.055,0.225,0,0.000839344304392934
0.065,0.225,0,0.00134700411115082
0.075,0.225,0,0.00217630409306282
0.085,0.225,0,0.00342128927261644
0.095,0.225,0,0.00457703770849001
0.105,0.225,0,0.00657078995581835
0.115,0.225,0,0.00911043252659307
0.125,0.225,0,0.0120422642427703
0.135,0.225,0,0.0158198844342379
0.145,0.225,0,0.0216734732716058
0.155,0.225,0,0.0278006981019326
0.165,0.225,0,0.0366618413372136
0.175,0.225,0,0.0495719906454214
0.185,0.225,0,0.0621826888825611
0.195,0.225,0,0.0765666244996565
0.205,0.225,0,0.0948941906027109
0.215,0.225,0,0.112354612525144
0.225,0.225,0,0.133340383985061
0.235,0.225,0,0.162100766013106
0.245,0.225,0,0.196058401406922
0.255,0.225,0,0.236215725127696
0.265,0.225,0,0.285821340804149
0.275,0.225,0,0.344503666929586
0.285,0.225,0,0.405931576701492
0.295,0.225,0,0.468868931824499
0.305,0.225,0,0.534088807545236
0.315,0.225,0,0.587888394991535
0.325,0.225,0,0.640001733233796
0.335,0.225,0,0.676229287927067
0.345,0.225,0,0.70319957846062
0.355,0.225,0,0.716216322678274
0.365,0.225,0,0.709504143170432
0.375,0.225,0,0.693922791061034
0.385,0.225,0,0.669100337280356
0.395,0.225,0,0.634626352870582
0.405,0.225,0,0.589173527191579
0.415,0.225,0,0.528002709559534
0.425,0.225,0,0.470258760962315
0.435,0.225,0,0.416767609287088
0.445,0.225,0,0.367608614663021
0.455,0.225,0,0.315361720652314
0.465,0.225,0,0.257375739546178
0.475,0.225,0,0.200356240958877
0.485,0.225,0,0.146085459569499
0.495,0.225,0,0.0955693963678662
0.505,0.225,0,0.0646899598219627
0.515,0.225,0,0.0478648095242021
0.525,0.225,0,0.0400487669534304
0.535,0.225,0,0.0363100853580366
0.545,0.225,0,0.0349663990325637
0.555,0.225,0,0.0353909928725149
0.565,0.225,0,0.0372650599341278
0.575,0.225,0,0.0416846902119603
0.585,0.225,0,0.045752824641629
0.595,0.225,0,0.0511506082011604
0.605,0.225,0,0.0573149390825529
0.615,0.225,0,0.0640843704242837
0.625,0.225,0,0.0738000230623481
0.635,0.225,0,0.0835751874389165
0.645,0.225,0,0.0969213216099201
0.655,0.225,0,0.11046320131032
0.665,0.225,0,0.125651148210176
0.675,0.225,0,0.141674783328831
0.685,0.225,0,0.160087838849636
0.695,0.225,0,0.182536458979934
0.705,0.225,0,0.204985079110232
0.715,0.225,0,0.234493778536616
0.725,0.225,0,0.265151013155434
0.735,0.225,0,0.30096019803692
0.745,0.225,0,0.34959204349027
0.755,0.225,0,0.400359464881104
0.765,0.225,0,0.449703566850605
0.775,0.225,0,0.494033070254134
0.785,0.225,0,0.521315867416138
0.795,0.225,0,0.530899963939139
0.805,0.225,0,0.542394553471497
0.815,0.225,0,0.523885392003325
0.825,0.225,0,0.493097637110979
0.835,0.225,0,0.444619407959531
0.845,0.225,0,0.402154263135577
0.855,0.225,0,0.362037992163352
0.865,0.225,0,0.345598278449624
0.875,0.225,0,0.337815705829809
0.885,0.225,0,0.340600575963815
0.895,0.225,0,0.411568625688796
0.905,0.225,0,0.479771559203264
0.915,0.225,0,0.604258544476955
0.925,0.225,0,0.735610759486763
0.935,0.225,0,0.860355964977087
0.945,0.225,0,0.977700236336334
0.955,0.225,0,1.05616827703853
0.965,0.225,0,1.11823415217133
0.975,0.225,0,1.15512851005994
0.985,0.225,0,1.16666402261656
0.995,0.225,0,1.14453333210532
1.005,0.225,0,1.11138491080856
1.015,0.225,0,1.0269629527705
1.025,0.225,0,0.900328861812625
1.035,0.225,0,0.72046479613991
1.045,0.225,0,0.544219140838417
1.055,0.225,0,0.351217801160077
1.065,0.225,0,0.193943321291371
1.075,0.225,0,0.14547658547903
1.085,0.225,0,0.144508804379248
1.095,0.225,0,0.211379036506312
1.105,0.225,0,0.324581109076399
1.115,0.225,0,0.462899078483254
1.125,0.225,0,0.623281618300499
1.135,0.225,0,0.808179749044284
1.145,0.225,0,0.857522592863563
1.155,0.225,0,0.894910963388399
1.165,0.225,0,0.905676458698045
1.175,0.225,0,0.880715680013825
1.185,0.225,0,0.829692200803013
1.195,0.225,0,0.732294002760646
1.205,0.225,0,0.618476382366602
1.215,0.225,0,0.436559286106914
1.225,0.225,0,0.240046630657016
1.235,0.225,0,0.100825119288408
1.245,0.225,0,0.100660653964995
1.255,0.225,0,0.110394929974432
1.265,0.225,0,0.170584991897511
1.275,0.225,0,0.241083146854756
1.285,0.225,0,0.380739817842799
1.295,0.225,0,0.558001285729749
1.305,0.225,0,0.775135377851887
1.315,0.225,0,0.922566946901026
1.325,0.225,0,0.956574018278293
1.335,0.225,0,0.974594503637419
1.345,0.225,0,0.949060885842637
1.355,0.225,0,0.880729592925625
1.365,0.225,0,0.741167010057424
1.375,0.225,0,0.534266123805655
1.385,0.225,0,0.25473373111307
1.395,0.225,0,0.145970407228864
1.405,0.225,0,0.0886231666018472
1.415,0.225,0,0.0662226507589029
1.425,0.225,0,0.0564122467654701
1.435,0.225,0,0.0741012630205303
1.445,0.225,0,0.133052719056413
1.455,0.225,0,0.209657123206284
1.465,0.225,0,0.380238493198915
1.475,0.225,0,0.6270038115571
1.485,0.225,0,0.869959145908902
1.495,0.225,0,1.09218354185104
1.505,0.225,0,1.18256769794026
1.515,0.225,0,1.21573799120716
1.525,0.225,0,1.23295137125193
1.535,0.225,0,1.24425259206911
1.545,0.225,0,1.23304646370214
1.555,0.225,0,1.21689051575705
1.565,0.225,0,1.15505552753169
1.575,0.225,0,1.08927280339457
1.585,0.225,0,0.950488537197029
1.595,0.225,0,0.800526484669669
1.605,0.225,0,0.698307876593605
1.615,0.225,0,0.59172149196034
1.625,0.225,0,0.756325221761175
1.635,0.225,0,0.954336497027811
1.645,0.225,0,1.07347707204799
1.655,0.225,0,1.18923622470967
1.665,0.225,0,1.24822715813983
1.675,0.225,0,1.29677567115121
1.685,0.225,0,1.30448718776575
1.695,0.225,0,1.28124242159713
1.705,0.225,0,1.23110304649126
1.715,0.225,0,1.14351876558591
1.725,0.225,0,0.992647546984408
1.735,0.225,0,0.677471314865167
1.745,0.225,0,0.412759996502954
1.755,0.225,0,0.315660453710234
1.765,0.225,0,0.242183628368007
1.775,0.225,0,0.217809743236275
1.785,0.225,0,0.203279186278213
1.795,0.225,0,0.235020904600939
1.805,0.225,0,0.266762622923664
1.815,0.225,0,0.444774167962709
1.825,0.225,0,0.665762800776689
1.835,0.225,0,0.875999936687195
1.845,0.225,0,1.02270831174462
1.855,0.225,0,1.15368582875681
1.865,0.225,0,1.19857240838016
1.875,0.225,0,1.2223178960409
1.885,0.225,0,1.20303062294338
1.895,0.225,0,1.14161006021774
1.905,0.225,0,1.03138840007189
1.915,0.225,0,0.847194072914176
1.925,0.225,0,0.640685574312885
1.935,0.225,0,0.55108088693281
1.945,0.225,0,0.491915175857567
1.955,0.225,0,0.52188270035506
1.965,0.225,0,0.630279237505838
1.975,0.225,0,0.699204896627107
1.985,0.225,0,0.763161137449901
1.995,0.225,0,0.764989875911565
2.005,0.225,0,0.787127458272639
2.015,0.225,0,0.774789016307621
2.025,0.225,0,0.730240493765562
2.035,0.225,0,0.638859033276677
2.045,0.225,0,0.491286171846504
2.055,0.225,0,0.375497568195028
2.065,0.225,0,0.323808405803266
2.075,0.225,0,0.262561419603477
2.085,0.225,0,0.189448234811213
2.095,0.225,0,0.149872795595927
2.105,0.225,0,0.133832148650319
2.115,0.225,0,0.118071193302005
2.125,0.225,0,0.12884457056913
2.135,0.225,0,0.14070245240361
2.145,0.225,0,0.17369878566099
2.155,0.225,0,0.212104509263495
2.165,0.225,0,0.277615091465115
2.175,0.225,0,0.358906056567204
2.185,0.225,0,0.474881972930149
2.195,0.225,0,0.598840413910688
2.205,0.225,0,0.732979688993416
2.215,0.225,0,0.87264954025344
2.225,0.225,0,0.983583145823491
2.235,0.225,0,1.08246419661092
2.245,0.225,0,1.14909599767216
2.255,0.225,0,1.20007896411129
2.265,0.225,0,1.22770314789325
2.275,0.225,0,1.23011517573096
2.285,0.225,0,1.21680596317976
2.295,0.225,0,1.16786966288454
2.305,0.225,0,1.10481337039441
2.315,0.225,0,0.992785051497212
2.325,0.225,0,0.857576485873555
2.335,0.225,0,0.66635289034543
2.345,0.225,0,0.450270059908562
2.355,0.225,0,0.329668403365035
2.365,0.225,0,0.236139121629199
2.375,0.225,0,0.172728645326005
2.385,0.225,0,0.13717108255243
2.395,0.225,0,0.103367058367391
2.405,0.225,0,0.144386576853195
2.415,0.225,0,0.171967207599297
2.425,0.225,0,0.184393539490501
2.435,0.225,0,0.237933160877152
2.445,0.225,0,0.328434876651385
2.455,0.225,0,0.378855757254539
2.465,0.225,0,0.414052541834763
2.475,0.225,0,0.444752447699987
2.485,0.225,0,0.470167743236001
2.495,0.225,0,0.416182626766655
2.505,0.225,0,0.347096654731837
2.515,0.225,0,0.28620384294033
2.525,0.225,0,0.243014723319362
2.535,0.225,0,0.159468526766122
2.545,0.225,0,0.121749134105144
2.555,0.225,0,0.0669000576583198
2.565,0.225,0,0.0436132621960025
2.575,0.225,0,0.046551303944017
2.585,0.225,0,0.0565332385511425
2.595,0.225,0,0.0665378198962856
2.605,0.225,0,0.0913025859540146
2.615,0.225,0,0.117794659252324
2.625,0.225,0,0.165001086352836
2.635,0.225,0,0.221842529019996
2.645,0.225,0,0.275934072607678
2.655,0.225,0,0.334507347397876
2.665,0.225,0,0.395081698028615
2.675,0.225,0,0.452993313767345
2.685,0.225,0,0.506448013527973
2.695,0.225,0,0.546326016513857
2.705,0.225,0,0.575923549382829
2.715,0.225,0,0.580953277374344
2.725,0.225,0,0.578945687293494
2.735,0.225,0,0.556027457684484
2.745,0.225,0,0.532744888551124
2.755,0.225,0,0.485901864939853
2.765,0.225,0,0.42913548246773
2.775,0.225,0,0.365983027013927
2.785,0.225,0,0.298960083844426
2.795,0.225,0,0.241359308638073
2.805,0.225,0,0.189437302628977
2.815,0.225,0,0.147836181443292
2.825,0.225,0,0.11486897382187
