x,y,gas_Saturation,CO2_concentration_in_water
0.845,0.005,0,0.0636523549758569
0.855,0.005,0,0.0594243006532166
0.865,0.005,0,0.0553195164044848
0.875,0.005,0,0.0724381124746103
0.885,0.005,0,0.0760193537259761
0.895,0.005,0,0.0791690315898567
0.905,0.005,0,0.074677748842666
0.915,0.005,0,0.068145272166262
0.925,0.005,0,0.05520505911479
0.935,0.005,0,0.0577888850519969
0.945,0.005,0,0.0600009643544353
0.955,0.005,0,0.0427587835211465
0.965,0.005,0,0.0375185603207763
0.975,0.005,0,0.02563903590968
0.985,0.005,0,0.0200362779101054
0.995,0.005,0,0.012505312245383
1.005,0.005,0,0.00971922866967638
1.015,0.005,0,0.00904563501652801
1.025,0.005,0,0.00891962013240506
1.035,0.005,0,0.00467429790500138
1.045,0.005,0,0.00351223682235213
1.055,0.005,0,0.00235017573970287
1.065,0.005,0,0.00117254948537438
1.075,0.005,0,0.000725772262906241
1.085,0.005,0,0.000300991944681495
1.095,0.005,0,0.000135466260657315
1.105,0.005,0,8.25086313117611e-05
1.115,0.005,0,2.28919077258339e-05
1.125,0.005,0,9.58182908681979e-06
1.135,0.005,0,2.52815859446465e-06
1.145,0.005,0,7.42508077039114e-07
1.155,0.005,0,2.09576104206635e-07
1.165,0.005,0,5.47687271406416e-08
1.175,0.005,0,1.08880195761532e-08
1.185,0.005,0,4.49559860065797e-09
1.195,0.005,0,4.94698714606329e-10
1.205,0.005,0,3.12707834948444e-10
1.215,0.005,0,1.01873660766817e-10
1.225,0.005,0,1.3080604007355e-11
1.235,0.005,0,7.16861311113216e-12
1.245,0.005,0,1.25662221490936e-12
1.255,0.005,0,1.85448642637488e-13
1.265,0.005,0,9.28436491229777e-14
1.275,0.005,0,4.70020337861611e-15
1.285,0.005,0,1.45902034063038e-15
1.295,0.005,0,3.34180197951939e-16
1.305,0.005,0,1.28688585284202e-17
1.315,0.005,0,1.65009033119392e-19
1.325,0.005,0,1.6379838596728e-20
1.335,0.005,0,3.12222327739192e-22
1.345,0.005,0,5.59155189826761e-23
1.355,0.005,0,2.71629381408219e-25
1.365,0.005,0,2.13518395983961e-28
1.375,0.005,0,9.15782032670221e-29
1.385,0.005,0,4.39937823566188e-31
1.395,0.005,0,6.39545694978378e-31
1.405,0.005,0,5.8938340815433e-29
1.415,0.005,0,8.67628675910292e-29
1.425,0.005,0,5.9369847795331e-28
1.435,0.005,0,2.40024891201407e-27
1.445,0.005,0,2.51145640688146e-27
1.455,0.005,0,1.16772566352368e-26
1.465,0.005,0,4.89276898342887e-25
1.475,0.005,0,1.1356592691484e-24
1.485,0.005,0,4.76794573779731e-23
1.495,0.005,0,5.51923683618553e-23
1.505,0.005,0,1.63869734026068e-22
1.515,0.005,0,2.6134349999084e-22
1.525,0.005,0,2.60939987963367e-22
1.535,0.005,0,1.67495910167842e-22
1.545,0.005,0,1.36302569681697e-22
1.555,0.005,0,3.92933426199594e-22
1.565,0.005,0,4.47756238834952e-21
1.575,0.005,0,4.4948071810414e-21
1.585,0.005,0,6.36474692078802e-21
1.595,0.005,0,6.34379178100933e-21
1.605,0.005,0,4.56954937306333e-21
1.615,0.005,0,4.64240751989018e-21
1.625,0.005,0,1.73672712621601e-20
1.635,0.005,0,1.41646711154423e-20
1.645,0.005,0,1.53054646423602e-20
1.655,0.005,0,2.71639022694569e-20
1.665,0.005,0,2.71634858937739e-20
1.675,0.005,0,3.71981533246431e-20
1.685,0.005,0,3.77089278609464e-20
1.695,0.005,0,4.51761842167831e-20
1.705,0.005,0,3.26657974629445e-20
1.715,0.005,0,3.26918422656527e-20
1.725,0.005,0,2.41597795645672e-20
1.735,0.005,0,2.18954210137937e-20
1.745,0.005,0,3.35475900725337e-20
1.755,0.005,0,4.3262072130141e-20
1.765,0.005,0,3.87662146216328e-20
1.775,0.005,0,3.03969919222872e-20
1.785,0.005,0,2.65257863512618e-20
1.795,0.005,0,1.6096643605386e-20
1.805,0.005,0,1.59318565604518e-20
1.815,0.005,0,1.30994308159508e-20
1.825,0.005,0,1.30756376184917e-20
1.835,0.005,0,4.56508938325626e-20
1.845,0.005,0,5.49156802650148e-20
1.855,0.005,0,8.39224834221804e-20
1.865,0.005,0,2.09203884331306e-19
1.875,0.005,0,2.12202151153844e-19
1.885,0.005,0,4.93315142973273e-18
1.895,0.005,0,5.33051642920146e-18
1.905,0.005,0,5.29643778892137e-18
1.915,0.005,0,3.59957884542476e-18
1.925,0.005,0,4.07433807829749e-18
1.935,0.005,0,3.96921400781153e-18
1.945,0.005,0,2.15725619717363e-18
1.955,0.005,0,2.11028947680169e-18
1.965,0.005,0,1.01843415359852e-17
1.975,0.005,0,1.0320049629031e-17
1.985,0.005,0,3.91733634320519e-18
1.995,0.005,0,1.7026013379401e-18
2.005,0.005,0,4.82736726329458e-19
2.015,0.005,0,4.33656231881796e-19
2.025,0.005,0,6.03615778842541e-19
2.035,0.005,0,6.08990458365191e-19
2.045,0.005,0,1.29480242065485e-19
2.055,0.005,0,9.92932512152887e-20
2.065,0.005,0,1.93173192763038e-20
2.075,0.005,0,1.46870198856121e-20
2.085,0.005,0,1.38263014048044e-20
2.095,0.005,0,4.82435055839586e-21
2.105,0.005,0,2.21722202936627e-21
2.115,0.005,0,8.09296149767572e-22
2.125,0.005,0,6.89590510462289e-22
2.135,0.005,0,7.37319547450828e-22
2.145,0.005,0,7.35704901694863e-22
2.155,0.005,0,3.83542036687201e-19
2.165,0.005,0,4.02269548027993e-19
2.175,0.005,0,1.37392030178313e-17
2.185,0.005,0,3.66627659061794e-17
2.195,0.005,0,3.75916557593036e-17
2.205,0.005,0,1.35388181180255e-17
2.215,0.005,0,1.30535626257654e-17
2.225,0.005,0,1.51182906779293e-17
2.235,0.005,0,1.54779665047577e-17
2.245,0.005,0,2.33297315242052e-17
2.255,0.005,0,5.67766069322506e-18
2.265,0.005,0,5.02611384353039e-18
2.275,0.005,0,2.91807210180278e-18
2.285,0.005,0,1.07310905768793e-18
2.295,0.005,0,7.06595901802064e-19
2.305,0.005,0,1.70905262552525e-19
2.315,0.005,0,1.33761573807635e-19
2.325,0.005,0,5.96918065396227e-20
2.335,0.005,0,5.35314059785472e-20
2.345,0.005,0,1.51406263984295e-20
2.355,0.005,0,1.22522824905643e-20
2.365,0.005,0,6.55245526964865e-21
2.375,0.005,0,5.59529767508598e-21
2.385,0.005,0,2.66089797006774e-21
2.395,0.005,0,1.53697873100135e-21
2.405,0.005,0,1.35344266923525e-21
2.415,0.005,0,1.71557926695924e-21
2.425,0.005,0,1.50445268854827e-21
2.435,0.005,0,1.50883926603294e-21
2.445,0.005,0,2.0691100236433e-21
2.455,0.005,0,2.28258410563365e-21
2.465,0.005,0,2.29556196312889e-21
2.475,0.005,0,1.23335523750259e-21
2.485,0.005,0,1.13556351344243e-21
2.495,0.005,0,5.82054266015125e-22
2.505,0.005,0,3.41582087752871e-22
2.515,0.005,0,2.58310021750103e-22
2.525,0.005,0,6.59180499577379e-22
2.535,0.005,0,6.78637712167089e-22
2.545,0.005,0,5.27367010717653e-20
2.555,0.005,0,1.05063126789091e-19
2.565,0.005,0,4.46076549050287e-18
2.575,0.005,0,3.06720052641607e-18
2.585,0.005,0,2.45483263344437e-18
2.595,0.005,0,2.06155280205861e-17
2.605,0.005,0,7.50131133503166e-17
2.615,0.005,0,8.02325506656308e-17
2.625,0.005,0,6.27159369836277e-17
2.635,0.005,0,6.18215284407241e-17
2.645,0.005,0,3.7760860926072e-17
2.655,0.005,0,3.36759233631037e-17
2.665,0.005,0,1.40086384334905e-17
2.675,0.005,0,9.58295865520817e-18
2.685,0.005,0,1.48001795855279e-17
2.695,0.005,0,1.64231029100001e-17
2.705,0.005,0,8.39648604542172e-18
2.715,0.005,0,5.39276627412767e-18
2.725,0.005,0,2.68176807016086e-18
2.735,0.005,0,1.79029936860694e-18
2.745,0.005,0,1.03958835980767e-18
2.755,0.005,0,4.4883780467821e-19
2.765,0.005,0,4.50730670651552e-19
2.775,0.005,0,1.72175328711444e-19
2.785,0.005,0,1.3547339849095e-19
2.795,0.005,0,8.01351111590225e-20
2.805,0.005,0,2.79784693412914e-20
2.815,0.005,0,1.1593390946057e-19
2.825,0.005,0,1.06404046790985e-19
2.835,0.005,0,3.71690897150648e-20
2.845,0.005,0,3.63037689530005e-20
2.855,0.005,0,3.19301966962116e-20
0.005,0.015,0,9.27133393782374e-25
0.015,0.015,0,2.99296427568087e-24
0.025,0.015,0,7.43815420869634e-24
0.035,0.015,0,1.57395367014064e-23
0.045,0.015,0,4.71809758383028e-23
0.055,0.015,0,1.77746987057834e-22
0.065,0.015,0,3.34919150724746e-22
0.075,0.015,0,1.56109543249491e-21
0.085,0.015,0,2.8715869757258e-21
0.095,0.015,0,2.97754712621704e-21
0.105,0.015,0,4.16927828408909e-21
0.115,0.015,0,5.11330354130043e-21
0.125,0.015,0,5.53668747228706e-21
0.135,0.015,0,1.15801166749156e-20
0.145,0.015,0,3.37153914368888e-20
0.155,0.015,0,1.18114100165388e-19
0.165,0.015,0,2.07631910166666e-19
0.175,0.015,0,3.4564499591799e-19
0.185,0.015,0,1.28219789004539e-18
0.195,0.015,0,2.69966823028565e-18
0.205,0.015,0,3.14230985681306e-18
0.215,0.015,0,2.85126413810218e-18
0.225,0.015,0,5.39079583482713e-18
0.235,0.015,0,8.31978649675877e-18
0.245,0.015,0,7.54550597516204e-18
0.255,0.015,0,5.67271537611653e-18
0.265,0.015,0,5.9837324469706e-18
0.275,0.015,0,6.72626284057913e-18
0.285,0.015,0,1.86055052434661e-17
0.295,0.015,0,2.487970952299e-17
0.305,0.015,0,7.42330562243754e-18
0.315,0.015,0,8.6967751004754e-18
0.325,0.015,0,9.76836866766059e-18
0.335,0.015,0,9.92121168191594e-18
0.345,0.015,0,8.63671661504055e-18
0.355,0.015,0,7.65675538241713e-18
0.365,0.015,0,6.28202538518202e-18
0.375,0.015,0,2.83230156579344e-18
0.385,0.015,0,2.19771636552938e-18
0.395,0.015,0,7.16995197943537e-18
0.405,0.015,0,1.92906478930205e-17
0.415,0.015,0,8.10598542200236e-17
0.425,0.015,0,3.25094996953454e-16
0.435,0.015,0,9.52049135673277e-16
0.445,0.015,0,5.28867957033867e-15
0.455,0.015,0,1.16186964320645e-14
0.465,0.015,0,5.58449638452403e-14
0.475,0.015,0,1.07542234708778e-13
0.485,0.015,0,6.27363645785299e-13
0.495,0.015,0,1.8537077970815e-12
0.505,0.015,0,7.06150214712891e-12
0.515,0.015,0,1.50561560452859e-11
0.525,0.015,0,7.05599630452713e-11
0.535,0.015,0,1.33573911692425e-10
0.545,0.015,0,5.56700169961839e-10
0.555,0.015,0,1.37761020638438e-09
0.565,0.015,0,2.81470121731978e-09
0.575,0.015,0,1.04297629580331e-08
0.585,0.015,0,1.84423546800819e-08
0.595,0.015,0,6.96352617567232e-08
0.605,0.015,0,1.76222990712409e-07
0.615,0.015,0,5.23903479000515e-07
0.625,0.015,0,9.03276526634815e-07
0.635,0.015,0,2.30794605519561e-06
0.645,0.015,0,4.61627972165015e-06
0.655,0.015,0,9.54769509883492e-06
0.665,0.015,0,2.34958521134028e-05
0.675,0.015,0,5.13827807509574e-05
0.685,0.015,0,0.000112637025711262
0.695,0.015,0,0.000294765318318676
0.705,0.015,0,0.000619378612857024
0.715,0.015,0,0.00120813867579281
0.725,0.015,0,0.00183191319350693
0.735,0.015,0,0.0034312221989191
0.745,0.015,0,0.0049870062909221
0.755,0.015,0,0.00801075686313094
0.765,0.015,0,0.0126518680181654
0.775,0.015,0,0.0212044209992873
0.785,0.015,0,0.0302007080795176
0.795,0.015,0,0.0392811310557347
0.805,0.015,0,0.0522982322177515
0.815,0.015,0,0.0652944313347663
0.825,0.015,0,0.0846975055974117
0.835,0.015,0,0.100803456646341
0.845,0.015,0,0.107327526980769
0.855,0.015,0,0.113935691625941
0.865,0.015,0,0.128005442176347
0.875,0.015,0,0.131585157386719
0.885,0.015,0,0.146814576697856
0.895,0.015,0,0.154989660911167
0.905,0.015,0,0.156928323236191
0.915,0.015,0,0.138775255084378
0.925,0.015,0,0.114262535630923
0.935,0.015,0,0.112825621084896
0.945,0.015,0,0.113897977704949
0.955,0.015,0,0.0917264727229903
0.965,0.015,0,0.0650500773126083
0.975,0.015,0,0.0493445168224907
0.985,0.015,0,0.0369737513244744
0.995,0.015,0,0.0345789691236854
1.005,0.015,0,0.0246883944048958
1.015,0.015,0,0.0173333716200372
1.025,0.015,0,0.0139856759813869
1.035,0.015,0,0.00951084628451948
1.045,0.015,0,0.0048355092628429
1.055,0.015,0,0.00343646688112793
1.065,0.015,0,0.00182902724328644
1.075,0.015,0,0.00103067266536719
1.085,0.015,0,0.000615222237992657
1.095,0.015,0,0.000204919489101706
1.105,0.015,0,9.50544604118659e-05
1.115,0.015,0,3.5404911602068e-05
1.125,0.015,0,9.28893943405082e-06
1.135,0.015,0,3.97920964052753e-06
1.145,0.015,0,1.06339534751813e-06
1.155,0.015,0,2.89036327891099e-07
1.165,0.015,0,9.69692563897009e-08
1.175,0.015,0,2.82560965990664e-08
1.185,0.015,0,6.95523509979994e-09
1.195,0.015,0,2.16193557167725e-09
1.205,0.015,0,3.55069120793922e-10
1.215,0.015,0,8.21658950910953e-11
1.225,0.015,0,1.56012223501175e-11
1.235,0.015,0,3.38065621520136e-12
1.245,0.015,0,5.51495380548182e-13
1.255,0.015,0,2.83571327224116e-13
1.265,0.015,0,3.28923793101086e-14
1.275,0.015,0,6.80375029212035e-15
1.285,0.015,0,3.11762891225397e-15
1.295,0.015,0,6.22391169624693e-17
1.305,0.015,0,2.66170089516474e-17
1.315,0.015,0,2.47951224032267e-19
1.325,0.015,0,8.45542145231384e-20
1.335,0.015,0,3.66604482371742e-22
1.345,0.015,0,5.97336874684431e-23
1.355,0.015,0,2.2721043273923e-25
1.365,0.015,0,4.52775426811169e-27
1.375,0.015,0,1.50177029941447e-28
1.385,0.015,0,4.90177686355144e-29
1.395,0.015,0,4.87620796819868e-29
1.405,0.015,0,1.40562218343948e-28
1.415,0.015,0,2.32064568789371e-28
1.425,0.015,0,2.2719083144457e-27
1.435,0.015,0,1.75212394142953e-26
1.445,0.015,0,3.35019472398256e-25
1.455,0.015,0,4.31445297414402e-25
1.465,0.015,0,1.43832328499811e-24
1.475,0.015,0,4.15755963025163e-23
1.485,0.015,0,1.11671388159118e-22
1.495,0.015,0,2.4206192455986e-22
1.505,0.015,0,5.0543939635967e-22
1.515,0.015,0,7.6881686815948e-22
1.525,0.015,0,6.62808607427805e-22
1.535,0.015,0,5.24356424707911e-22
1.545,0.015,0,4.36289900801981e-22
1.555,0.015,0,1.45141932983096e-20
1.565,0.015,0,2.04380337979447e-20
1.575,0.015,0,3.47944015147446e-19
1.585,0.015,0,1.6608703698647e-19
1.595,0.015,0,6.34523594774022e-20
1.605,0.015,0,1.46388687650813e-20
1.615,0.015,0,2.83824173326378e-20
1.625,0.015,0,5.3087909920236e-20
1.635,0.015,0,4.5201778446657e-20
1.645,0.015,0,4.13759712863924e-19
1.655,0.015,0,1.2728084741992e-18
1.665,0.015,0,2.56854982033232e-18
1.675,0.015,0,7.81530290424073e-19
1.685,0.015,0,1.21873390273635e-19
1.695,0.015,0,1.43210286454402e-19
1.705,0.015,0,1.21173784518494e-19
1.715,0.015,0,9.46577546807933e-20
1.725,0.015,0,7.87337889082021e-20
1.735,0.015,0,6.7545268365584e-20
1.745,0.015,0,9.70101365402961e-20
1.755,0.015,0,1.82895043710899e-19
1.765,0.015,0,2.31574827683794e-19
1.775,0.015,0,3.08254740782061e-19
1.785,0.015,0,3.22098635283568e-19
1.795,0.015,0,5.00557678608957e-19
1.805,0.015,0,3.44161080456349e-19
1.815,0.015,0,1.49192077978565e-19
1.825,0.015,0,6.11754607359484e-20
1.835,0.015,0,1.1631367265773e-19
1.845,0.015,0,1.61170358389901e-19
1.855,0.015,0,3.3580108323159e-19
1.865,0.015,0,5.33849909983604e-19
1.875,0.015,0,3.97967965857115e-18
1.885,0.015,0,1.0739337426858e-17
1.895,0.015,0,1.47159980484007e-17
1.905,0.015,0,8.69578041308124e-18
1.915,0.015,0,6.69849767702305e-18
1.925,0.015,0,1.05095534983773e-17
1.935,0.015,0,9.94085339633463e-18
1.945,0.015,0,7.20193095981732e-18
1.955,0.015,0,1.23466098420327e-17
1.965,0.015,0,3.25050295732877e-17
1.975,0.015,0,3.12897541580006e-17
1.985,0.015,0,2.91834446804562e-17
1.995,0.015,0,1.01106784869374e-17
2.005,0.015,0,4.99305360255187e-18
2.015,0.015,0,1.25703619834877e-18
2.025,0.015,0,1.58134491310677e-18
2.035,0.015,0,1.46017080854183e-18
2.045,0.015,0,7.79897502032161e-19
2.055,0.015,0,2.72495009422753e-19
2.065,0.015,0,2.73487315164581e-19
2.075,0.015,0,1.90158120299882e-19
2.085,0.015,0,3.85695559048695e-20
2.095,0.015,0,2.11977401982417e-20
2.105,0.015,0,9.17363194263522e-21
2.115,0.015,0,1.31247424004055e-20
2.125,0.015,0,9.57761107121702e-21
2.135,0.015,0,3.35590970729871e-21
2.145,0.015,0,4.04937649045578e-19
2.155,0.015,0,8.46807404529609e-19
2.165,0.015,0,1.83638936067352e-18
2.175,0.015,0,4.49130494659904e-17
2.185,0.015,0,8.79897095713092e-17
2.195,0.015,0,1.63588538230825e-16
2.205,0.015,0,2.44267586654581e-16
2.215,0.015,0,1.45116928420596e-16
2.225,0.015,0,4.19930640575035e-17
2.235,0.015,0,5.61551496813398e-17
2.245,0.015,0,6.64166325875483e-17
2.255,0.015,0,3.83749568039043e-17
2.265,0.015,0,1.26199670849427e-17
2.275,0.015,0,8.24881134449572e-18
2.285,0.015,0,4.14570231548297e-18
2.295,0.015,0,2.05362993554452e-18
2.305,0.015,0,1.51136076857344e-18
2.315,0.015,0,6.90675320121122e-19
2.325,0.015,0,4.30440325847422e-19
2.335,0.015,0,1.60839296099221e-19
2.345,0.015,0,1.41894722382089e-19
2.355,0.015,0,6.8011160941582e-20
2.365,0.015,0,3.41522775456008e-20
2.375,0.015,0,1.25708619306428e-20
2.385,0.015,0,7.25635464080352e-21
2.395,0.015,0,3.39683348105523e-21
2.405,0.015,0,4.11245261291214e-21
2.415,0.015,0,4.81122690948739e-21
2.425,0.015,0,4.28624942636869e-21
2.435,0.015,0,4.74883881652303e-21
2.445,0.015,0,1.31557482015223e-20
2.455,0.015,0,1.90961277004529e-20
2.465,0.015,0,9.11819031572804e-21
2.475,0.015,0,5.00108588390253e-21
2.485,0.015,0,2.2597235054751e-21
2.495,0.015,0,1.19080540415e-21
2.505,0.015,0,4.6872832774891e-21
2.515,0.015,0,1.49971702878627e-20
2.525,0.015,0,7.64056290368853e-21
2.535,0.015,0,2.16527449821103e-19
2.545,0.015,0,1.1290368709944e-19
2.555,0.015,0,5.48375531913445e-18
2.565,0.015,0,1.97206183591654e-17
2.575,0.015,0,2.205976058426e-17
2.585,0.015,0,2.08916350620942e-16
2.595,0.015,0,2.07362712318669e-16
2.605,0.015,0,2.02910844487804e-16
2.615,0.015,0,2.05459902695673e-16
2.625,0.015,0,1.81843628887631e-16
2.635,0.015,0,1.55286678921598e-16
2.645,0.015,0,1.16931446118484e-16
2.655,0.015,0,7.9960873945451e-17
2.665,0.015,0,4.70311719846946e-17
2.675,0.015,0,2.6285821262188e-17
2.685,0.015,0,3.91868110825691e-17
2.695,0.015,0,4.2359600557344e-17
2.705,0.015,0,2.96686630180446e-17
2.715,0.015,0,1.44454824392514e-17
2.725,0.015,0,1.46628184898072e-17
2.735,0.015,0,5.17844509843085e-18
2.745,0.015,0,2.72990416020597e-18
2.755,0.015,0,1.01602560456468e-18
2.765,0.015,0,1.58805102600899e-18
2.775,0.015,0,1.07392576673159e-18
2.785,0.015,0,2.9570914160958e-19
2.795,0.015,0,4.84275441821544e-19
2.805,0.015,0,1.9113887543598e-18
2.815,0.015,0,7.27653320632485e-19
2.825,0.015,0,2.9933892063388e-19
2.835,0.015,0,2.97560127661392e-19
2.845,0.015,0,8.74318845268032e-20
2.855,0.015,0,4.73588542807759e-20
0.005,0.025,0,5.18248522512463e-24
0.015,0.025,0,5.89592719554265e-24
0.025,0.025,0,2.41318972825415e-23
0.035,0.025,0,6.57094257499798e-23
0.045,0.025,0,1.27576593901618e-22
0.055,0.025,0,3.68604080615213e-22
0.065,0.025,0,1.03820436717654e-21
0.075,0.025,0,2.56278451386161e-21
0.085,0.025,0,4.08781943917943e-21
0.095,0.025,0,7.62896404191551e-21
0.105,0.025,0,1.0034106937839e-20
0.115,0.025,0,2.13960974779099e-20
0.125,0.025,0,4.96742720915252e-20
0.135,0.025,0,6.2746076864666e-20
0.145,0.025,0,7.82574785056396e-20
0.155,0.025,0,2.13684657556745e-19
0.165,0.025,0,9.08479079585197e-19
0.175,0.025,0,1.71987575581355e-18
0.185,0.025,0,2.94153857766516e-18
0.195,0.025,0,4.61738633271119e-18
0.205,0.025,0,1.94912023668769e-17
0.215,0.025,0,3.80355057674808e-17
0.225,0.025,0,4.40326077007357e-17
0.235,0.025,0,8.61380398438256e-17
0.245,0.025,0,1.14443312741858e-16
0.255,0.025,0,6.93769781851977e-17
0.265,0.025,0,4.2897859826815e-17
0.275,0.025,0,6.26714754727813e-17
0.285,0.025,0,8.24287784306135e-17
0.295,0.025,0,8.89160798065017e-17
0.305,0.025,0,1.18116510599089e-16
0.315,0.025,0,1.40364065300794e-16
0.325,0.025,0,1.14475794345624e-16
0.335,0.025,0,1.37854773197199e-16
0.345,0.025,0,9.83488261926003e-17
0.355,0.025,0,5.88428791880017e-17
0.365,0.025,0,1.67709124204605e-17
0.375,0.025,0,1.79379306549834e-17
0.385,0.025,0,1.48566315774908e-17
0.395,0.025,0,1.81495176619252e-17
0.405,0.025,0,4.28120237937815e-17
0.415,0.025,0,9.44316502573582e-17
0.425,0.025,0,5.14515520134898e-16
0.435,0.025,0,1.18626422628375e-15
0.445,0.025,0,6.29114671352148e-15
0.455,0.025,0,1.89762707838701e-14
0.465,0.025,0,6.54504575472563e-14
0.475,0.025,0,1.56809145666973e-13
0.485,0.025,0,6.41284553218164e-13
0.495,0.025,0,2.67055474007815e-12
0.505,0.025,0,8.2912875475336e-12
0.515,0.025,0,2.08570287161131e-11
0.525,0.025,0,7.71513046701766e-11
0.535,0.025,0,1.36590025149758e-10
0.545,0.025,0,5.80335741518495e-10
0.555,0.025,0,1.35920892740314e-09
0.565,0.025,0,3.2222875892597e-09
0.575,0.025,0,1.21946026722104e-08
0.585,0.025,0,2.1983898465022e-08
0.595,0.025,0,9.00434400352757e-08
0.605,0.025,0,1.78711443580881e-07
0.615,0.025,0,5.97516893343631e-07
0.625,0.025,0,1.06027619649903e-06
0.635,0.025,0,3.68825160425393e-06
0.645,0.025,0,6.07560370863464e-06
0.655,0.025,0,1.70324720923181e-05
0.665,0.025,0,3.17233265257367e-05
0.675,0.025,0,8.44818742591568e-05
0.685,0.025,0,0.000154487063464006
0.695,0.025,0,0.000373241863925768
0.705,0.025,0,0.000777078823716696
0.715,0.025,0,0.00140862331109422
0.725,0.025,0,0.0032416452012339
0.735,0.025,0,0.00502636142501789
0.745,0.025,0,0.00907125061338426
0.755,0.025,0,0.0143353095070847
0.765,0.025,0,0.0200803964563358
0.775,0.025,0,0.0273907344195299
0.785,0.025,0,0.0474432035017667
0.795,0.025,0,0.0723832617598426
0.805,0.025,0,0.103391240171323
0.815,0.025,0,0.12831816550172
0.825,0.025,0,0.159755108589281
0.835,0.025,0,0.209497847490289
0.845,0.025,0,0.233502512848787
0.855,0.025,0,0.257442072500392
0.865,0.025,0,0.281335241800405
0.875,0.025,0,0.298645041877812
0.885,0.025,0,0.310010729037647
0.895,0.025,0,0.288659853582064
0.905,0.025,0,0.273024132006121
0.915,0.025,0,0.252486922095847
0.925,0.025,0,0.237198178578677
0.935,0.025,0,0.225689313387957
0.945,0.025,0,0.212351711110811
0.955,0.025,0,0.182858482784671
0.965,0.025,0,0.163843447047608
0.975,0.025,0,0.108255920851071
0.985,0.025,0,0.0875281151947917
0.995,0.025,0,0.0704604696563566
1.005,0.025,0,0.0574887967182319
1.015,0.025,0,0.0421967646944399
1.025,0.025,0,0.0304333052918856
1.035,0.025,0,0.0168020736871854
1.045,0.025,0,0.0114788430147524
