x,y,gas_Saturation,CO2_concentration_in_water
1.075,0.175,0,1.1733045681475e-06
1.085,0.175,0,7.19785592292739e-07
1.095,0.175,0,1.97042908723803e-07
1.105,0.175,0,9.4830472221105e-08
1.115,0.175,0,1.44910763708914e-08
1.125,0.175,0,2.9900265861639e-09
1.135,0.175,0,1.59900166206194e-10
1.145,0.175,0,3.26074352631816e-11
1.155,0.175,0,5.12233048041916e-12
1.165,0.175,0,7.17424323348112e-13
1.175,0.175,0,9.74533626220191e-14
1.185,0.175,0,5.36528408404528e-14
1.195,0.175,0,8.23647525432095e-15
1.205,0.175,0,5.17170948897548e-16
1.215,0.175,0,1.80674237326587e-16
1.225,0.175,0,2.15278510221477e-18
1.235,0.175,0,7.40926440985877e-19
1.245,0.175,0,4.10228607524312e-21
1.255,0.175,0,2.30767944389154e-21
1.265,0.175,0,3.85954124272847e-22
1.275,0.175,0,3.42867454637925e-24
1.285,0.175,0,1.19541549568598e-24
1.295,0.175,0,1.03216686830289e-26
1.305,0.175,0,4.02754595720054e-27
1.315,0.175,0,1.42894456451606e-29
1.325,0.175,0,7.70270923405432e-30
1.335,0.175,0,1.53431912200355e-32
1.345,0.175,0,1.63514298855966e-33
1.355,0.175,0,4.6453618143642e-36
1.365,0.175,0,5.9921110741447e-39
1.375,0.175,0,2.0250752296079e-39
1.385,0.175,0,3.50019462911481e-42
1.395,0.175,0,1.43609059891945e-42
1.405,0.175,0,1.95318747227803e-45
1.415,0.175,0,1.00627933254178e-40
1.425,0.175,0,5.88649949176955e-36
1.435,0.175,0,1.77509963628976e-35
1.445,0.175,0,4.07296914084011e-28
1.455,0.175,0,7.76291379311815e-28
1.465,0.175,0,6.23925717323814e-27
1.475,0.175,0,3.11772156347984e-25
1.485,0.175,0,4.29392887624224e-25
1.495,0.175,0,4.28739564693559e-23
1.505,0.175,0,8.79504784977214e-23
1.515,0.175,0,2.3093287058442e-22
1.525,0.175,0,3.08891677679167e-22
1.535,0.175,0,4.5486055513803e-21
1.545,0.175,0,9.98255679393881e-21
1.555,0.175,0,1.14361339434329e-20
1.565,0.175,0,1.28809100115647e-19
1.575,0.175,0,2.35094771951649e-19
1.585,0.175,0,3.91012669613542e-19
1.595,0.175,0,7.99292120340281e-19
1.605,0.175,0,1.00670322625566e-18
1.615,0.175,0,1.90102706499655e-18
1.625,0.175,0,2.35309872760403e-18
1.635,0.175,0,4.45646067863931e-18
1.645,0.175,0,5.21439074751119e-18
1.655,0.175,0,8.80053711310266e-18
1.665,0.175,0,1.01245949718301e-17
1.675,0.175,0,1.24891133118785e-17
1.685,0.175,0,1.40924131356086e-17
1.695,0.175,0,1.1985803624576e-17
1.705,0.175,0,7.43866165567182e-18
1.715,0.175,0,6.34931150553304e-18
1.725,0.175,0,3.03239627661072e-17
1.735,0.175,0,8.21388800916677e-18
1.745,0.175,0,8.73301733222334e-18
1.755,0.175,0,7.96424808602985e-18
1.765,0.175,0,7.52687944324736e-18
1.775,0.175,0,3.52143026991112e-18
1.785,0.175,0,6.53591456738986e-19
1.795,0.175,0,1.48459470001049e-18
1.805,0.175,0,3.25442469546619e-18
1.815,0.175,0,5.32098436343703e-18
1.825,0.175,0,2.04906669362888e-17
1.835,0.175,0,2.18439169951544e-17
1.845,0.175,0,8.49223647596941e-17
1.855,0.175,0,1.61812706653055e-16
1.865,0.175,0,4.35769646624362e-16
1.875,0.175,0,4.36971597602788e-16
1.885,0.175,0,1.94699460356202e-15
1.895,0.175,0,1.4700316731605e-16
1.905,0.175,0,1.35110955860392e-16
1.915,0.175,0,1.94184185578355e-16
1.925,0.175,0,2.12472107610839e-16
1.935,0.175,0,2.07787726872621e-16
1.945,0.175,0,1.65428869644125e-16
1.955,0.175,0,1.31775028197677e-16
1.965,0.175,0,7.85829861944634e-18
1.975,0.175,0,3.71746637474669e-18
1.985,0.175,0,2.92937585525443e-19
1.995,0.175,0,1.82582356337543e-19
2.005,0.175,0,1.427832891667e-19
2.015,0.175,0,1.86621839526862e-19
2.025,0.175,0,2.23840830442144e-19
2.035,0.175,0,5.09717155316171e-19
2.045,0.175,0,8.79163249609042e-19
2.055,0.175,0,1.26306958394918e-18
2.065,0.175,0,1.47683810171568e-18
2.075,0.175,0,1.06013696421161e-18
2.085,0.175,0,4.28174598687208e-19
2.095,0.175,0,1.38990906967589e-19
2.105,0.175,0,5.54180531215046e-19
2.115,0.175,0,2.07045631432032e-19
2.125,0.175,0,2.39830948279995e-19
2.135,0.175,0,7.21263486009804e-19
2.145,0.175,0,1.62032025790246e-18
2.155,0.175,0,2.13766537447156e-18
2.165,0.175,0,3.7855851470903e-18
2.175,0.175,0,3.70638273244698e-18
2.185,0.175,0,5.80653523998656e-19
2.195,0.175,0,6.53943054402557e-19
2.205,0.175,0,7.76398173128911e-19
2.215,0.175,0,2.33526307735987e-18
2.225,0.175,0,2.59007719132296e-18
2.235,0.175,0,1.99009788736303e-18
2.245,0.175,0,3.08470046454404e-18
2.255,0.175,0,4.38795910066712e-18
2.265,0.175,0,9.10235600866749e-18
2.275,0.175,0,1.12425812695725e-17
2.285,0.175,0,1.10199885940327e-17
2.295,0.175,0,6.63511180801739e-18
2.305,0.175,0,8.65838083523538e-18
2.315,0.175,0,1.02739213904438e-17
2.325,0.175,0,1.14944873942753e-17
2.335,0.175,0,1.28683469698659e-17
2.345,0.175,0,7.33036732893071e-18
2.355,0.175,0,1.68332512263165e-18
2.365,0.175,0,6.23808181675517e-19
2.375,0.175,0,4.59413297327509e-19
2.385,0.175,0,1.93792734249986e-19
2.395,0.175,0,1.98079255706638e-20
2.405,0.175,0,2.57940955109939e-21
2.415,0.175,0,2.54760757182992e-21
2.425,0.175,0,2.83568999188432e-21
2.435,0.175,0,6.65176108128031e-21
2.445,0.175,0,8.31794973271525e-21
2.455,0.175,0,3.18849038816772e-21
2.465,0.175,0,1.27133460568734e-21
2.475,0.175,0,6.73995684499145e-21
2.485,0.175,0,6.93896297729061e-21
2.495,0.175,0,1.63917475827671e-21
2.505,0.175,0,4.68032676204555e-21
2.515,0.175,0,2.25888043946706e-20
2.525,0.175,0,1.86598102883381e-20
2.535,0.175,0,4.99161967746993e-21
2.545,0.175,0,1.20712066725307e-20
2.555,0.175,0,9.71976066671082e-19
2.565,0.175,0,2.80358505248079e-18
2.575,0.175,0,4.13337061265749e-18
2.585,0.175,0,3.44495581087474e-18
2.595,0.175,0,3.71622527112099e-17
2.605,0.175,0,2.92499325562378e-18
2.615,0.175,0,3.33872513213953e-18
2.625,0.175,0,1.50683168404355e-18
2.635,0.175,0,1.91050426183975e-19
2.645,0.175,0,2.22949915593799e-19
2.655,0.175,0,2.37555718670263e-19
2.665,0.175,0,1.61309445767688e-19
2.675,0.175,0,5.05186231698956e-20
2.685,0.175,0,6.25477152746829e-20
2.695,0.175,0,3.63948143308823e-20
2.705,0.175,0,2.40019092240764e-20
2.715,0.175,0,5.56999073000261e-20
2.725,0.175,0,7.71222512862134e-20
2.735,0.175,0,7.87559140888359e-21
2.745,0.175,0,3.2625701853757e-20
2.755,0.175,0,1.33080262511118e-19
2.765,0.175,0,4.60227994818157e-20
2.775,0.175,0,6.32060258656361e-20
2.785,0.175,0,3.24714157559361e-20
2.795,0.175,0,7.82967302001974e-21
2.805,0.175,0,1.5794911997383e-20
2.815,0.175,0,2.77853290465118e-20
2.825,0.175,0,1.53574063274496e-20
2.835,0.175,0,3.14466560438212e-21
2.845,0.175,0,3.14089469235884e-21
2.855,0.175,0,1.70020712891696e-21
0.005,0.185,0,1.66398637250143e-36
0.015,0.185,0,4.44616306757211e-36
0.025,0.185,0,5.44850562190352e-35
0.035,0.185,0,1.37091681338392e-34
0.045,0.185,0,3.13829593814087e-33
0.055,0.185,0,5.98642723373708e-33
0.065,0.185,0,9.88567906517189e-33
0.075,0.185,0,1.57235425441827e-31
0.085,0.185,0,4.3659238186953e-31
0.095,0.185,0,6.94597610181461e-31
0.105,0.185,0,6.60268867423058e-30
0.115,0.185,0,1.56933596161387e-29
0.125,0.185,0,1.78643828843846e-28
0.135,0.185,0,2.68396282478983e-28
0.145,0.185,0,2.29609785584213e-28
0.155,0.185,0,1.62510864613988e-27
0.165,0.185,0,1.6199478557833e-27
0.175,0.185,0,3.11497252040474e-27
0.185,0.185,0,8.64690688070809e-27
0.195,0.185,0,9.52595797720685e-26
0.205,0.185,0,2.39433460358636e-25
0.215,0.185,0,2.14930609977175e-24
0.225,0.185,0,6.41663876950978e-24
0.235,0.185,0,3.69942602383691e-23
0.245,0.185,0,1.40139687233186e-22
0.255,0.185,0,2.13686923815399e-21
0.265,0.185,0,3.05979213682225e-21
0.275,0.185,0,1.1534807968885e-20
0.285,0.185,0,4.68548338607737e-20
0.295,0.185,0,6.44164815217842e-20
0.305,0.185,0,6.45326806073572e-19
0.315,0.185,0,6.90019191332688e-19
0.325,0.185,0,9.60025653871393e-19
0.335,0.185,0,8.50472060973238e-18
0.345,0.185,0,1.59411149491121e-17
0.355,0.185,0,1.17398379256957e-16
0.365,0.185,0,3.21239278807017e-16
0.375,0.185,0,4.23214220712823e-16
0.385,0.185,0,3.21321645728571e-16
0.395,0.185,0,7.70258447406143e-16
0.405,0.185,0,1.73897756329291e-15
0.415,0.185,0,2.53074360688235e-15
0.425,0.185,0,2.00759948406139e-15
0.435,0.185,0,4.41635346165555e-15
0.445,0.185,0,5.39587507573731e-15
0.455,0.185,0,7.62253345290244e-15
0.465,0.185,0,4.04343973923696e-15
0.475,0.185,0,8.09601629397477e-16
0.485,0.185,0,3.65922874173943e-17
0.495,0.185,0,1.71505560852072e-17
0.505,0.185,0,3.30574992094578e-18
0.515,0.185,0,1.53736484986208e-18
0.525,0.185,0,2.56466411170728e-19
0.535,0.185,0,1.58097077533652e-19
0.545,0.185,0,1.39113591612533e-19
0.555,0.185,0,9.04502260251859e-19
0.565,0.185,0,1.63167116625773e-18
0.575,0.185,0,2.58236519452177e-17
0.585,0.185,0,5.28673945439644e-17
0.595,0.185,0,7.74483846661264e-16
0.605,0.185,0,1.47815745216058e-15
0.615,0.185,0,2.62231673002798e-14
0.625,0.185,0,5.43616139172135e-14
0.635,0.185,0,3.76415261086765e-13
0.645,0.185,0,2.04968535929075e-12
0.655,0.185,0,8.11040734358093e-12
0.665,0.185,0,7.47335525759875e-11
0.675,0.185,0,1.947778750686e-10
0.685,0.185,0,1.22153486902126e-09
0.695,0.185,0,5.21552722187908e-09
0.705,0.185,0,9.20951957473689e-09
0.715,0.185,0,1.03299250385462e-07
0.725,0.185,0,2.23168923909967e-07
0.735,0.185,0,1.16427612223017e-06
0.745,0.185,0,3.54372366086226e-06
0.755,0.185,0,5.18272096489462e-06
0.765,0.185,0,2.63899741701231e-05
0.775,0.185,0,4.73579835533508e-05
0.785,0.185,0,0.000130988742722556
0.795,0.185,0,0.000492390144879016
0.805,0.185,0,0.00114044607530987
0.815,0.185,0,0.00355744542716523
0.825,0.185,0,0.00731009929430501
0.835,0.185,0,0.00913062526714543
0.845,0.185,0,0.0181494285697357
0.855,0.185,0,0.0248179846153396
0.865,0.185,0,0.0324101114240827
0.875,0.185,0,0.050369535115388
0.885,0.185,0,0.062880380246762
0.895,0.185,0,0.0601852471475696
0.905,0.185,0,0.0614238301370384
0.915,0.185,0,0.0699996174327246
0.925,0.185,0,0.0710432946751461
0.935,0.185,0,0.0631217960711559
0.945,0.185,0,0.0520952453948562
0.955,0.185,0,0.0340940162372363
0.965,0.185,0,0.0262803311728534
0.975,0.185,0,0.0201683538173247
0.985,0.185,0,0.0091041942769744
0.995,0.185,0,0.00518506072166837
1.005,0.185,0,0.00194120318645376
1.015,0.185,0,0.0011005095716304
1.025,0.185,0,0.000378067827062862
1.035,0.185,0,0.000272936770726212
1.045,0.185,0,0.000212522493206517
1.055,0.185,0,0.000131484560740992
1.065,0.185,0,2.20556845612917e-05
1.075,0.185,0,1.00613055359399e-05
1.085,0.185,0,4.44689682114678e-06
1.095,0.185,0,2.85835193971186e-06
1.105,0.185,0,1.92925549319847e-07
1.115,0.185,0,2.99695527722978e-08
1.125,0.185,0,4.62538274166857e-09
1.135,0.185,0,3.85095874851243e-10
1.145,0.185,0,1.68220049009329e-11
1.155,0.185,0,9.46586823787784e-12
1.165,0.185,0,2.10523647733822e-12
1.175,0.185,0,1.13292432341658e-13
1.185,0.185,0,6.61317319955077e-14
1.195,0.185,0,2.04070740434031e-14
1.205,0.185,0,8.32890618144296e-16
1.215,0.185,0,4.34800139413828e-16
1.225,0.185,0,3.76515599832825e-18
1.235,0.185,0,1.43743949180452e-18
1.245,0.185,0,1.1249378048702e-20
1.255,0.185,0,1.35429113268594e-21
1.265,0.185,0,2.11105398736787e-23
1.275,0.185,0,2.24758137850142e-24
1.285,0.185,0,4.53962135908571e-25
1.295,0.185,0,9.37969838098983e-27
1.305,0.185,0,3.81778046209143e-27
1.315,0.185,0,2.0217861476128e-29
1.325,0.185,0,8.99385864965817e-30
1.335,0.185,0,3.40520935845792e-32
1.345,0.185,0,1.07332632336287e-32
1.355,0.185,0,2.54160892678808e-35
1.365,0.185,0,4.48388998391447e-36
1.375,0.185,0,1.39812632085823e-38
1.385,0.185,0,3.01516700555166e-40
1.395,0.185,0,4.34891432052101e-42
1.405,0.185,0,1.76874264086396e-38
1.415,0.185,0,3.74036565280017e-40
1.425,0.185,0,1.93457712163867e-32
1.435,0.185,0,1.13472436558404e-30
1.445,0.185,0,3.92695895366631e-28
1.455,0.185,0,1.83653172963475e-24
1.465,0.185,0,1.51114141374232e-25
1.475,0.185,0,5.66453037462889e-25
1.485,0.185,0,1.24141603031134e-22
1.495,0.185,0,3.37468502521588e-22
1.505,0.185,0,3.16418662989529e-20
1.515,0.185,0,2.64103187160069e-20
1.525,0.185,0,3.68783309184367e-20
1.535,0.185,0,3.80492126954283e-20
1.545,0.185,0,3.76455430857389e-20
1.555,0.185,0,1.23389980704457e-18
1.565,0.185,0,1.39820595560743e-18
1.575,0.185,0,1.56251210417029e-18
1.585,0.185,0,3.06475397833161e-17
1.595,0.185,0,3.56936390973822e-17
1.605,0.185,0,9.08617918006088e-17
1.615,0.185,0,1.00957075707237e-16
1.625,0.185,0,1.6355923901207e-16
1.635,0.185,0,1.51955174975468e-16
1.645,0.185,0,3.46694366624389e-16
1.655,0.185,0,2.95343099902169e-16
1.665,0.185,0,3.25230490241225e-16
1.675,0.185,0,1.8034410666101e-16
1.685,0.185,0,3.54577230807954e-17
1.695,0.185,0,2.03607253295716e-16
1.705,0.185,0,4.07320930151825e-16
1.715,0.185,0,3.7423878216342e-16
1.725,0.185,0,3.97074499691902e-16
1.735,0.185,0,4.06626302005129e-16
1.745,0.185,0,3.42233944433596e-16
1.755,0.185,0,9.4274422478191e-17
1.765,0.185,0,1.19296083540707e-17
1.775,0.185,0,6.58550008000297e-18
1.785,0.185,0,1.24139180593527e-18
1.795,0.185,0,3.53736734196179e-18
1.805,0.185,0,5.91229575872951e-18
1.815,0.185,0,4.54468853558105e-17
1.825,0.185,0,1.39881984304117e-16
1.835,0.185,0,1.33584370586193e-15
1.845,0.185,0,2.73883610479518e-15
1.855,0.185,0,1.69799894279208e-15
1.865,0.185,0,9.81786309524341e-16
1.875,0.185,0,2.8706407573962e-15
1.885,0.185,0,4.82419154744221e-15
1.895,0.185,0,2.79745736806854e-15
1.905,0.185,0,3.86859075002547e-15
1.915,0.185,0,4.97267946012561e-16
1.925,0.185,0,4.99367157441562e-16
1.935,0.185,0,4.71981268075796e-16
1.945,0.185,0,4.06919328863706e-16
1.955,0.185,0,2.83639477561801e-16
1.965,0.185,0,1.21562472232807e-16
1.975,0.185,0,1.10670216087356e-17
1.985,0.185,0,5.07220136611877e-18
1.995,0.185,0,4.44620376218175e-18
2.005,0.185,0,5.95114942548738e-18
2.015,0.185,0,8.94752915576317e-18
2.025,0.185,0,9.12750597255895e-18
2.035,0.185,0,1.90460186339974e-18
2.045,0.185,0,1.604250133205e-18
2.055,0.185,0,1.98841884356545e-18
2.065,0.185,0,4.77765576630338e-17
2.075,0.185,0,4.70895997627801e-18
2.085,0.185,0,5.38103838843367e-18
2.095,0.185,0,6.98996191678333e-18
2.105,0.185,0,7.6575626750542e-18
2.115,0.185,0,5.17046930455184e-18
2.125,0.185,0,5.99970395451741e-19
2.135,0.185,0,2.05940473415481e-17
2.145,0.185,0,9.57662582740204e-17
2.155,0.185,0,1.74144853389827e-16
2.165,0.185,0,1.13418017269157e-16
2.175,0.185,0,1.60362249371315e-17
2.185,0.185,0,9.51900813902696e-18
2.195,0.185,0,1.38993045728522e-17
2.205,0.185,0,3.95531442548684e-17
2.215,0.185,0,6.80167466087188e-17
2.225,0.185,0,5.59706715670651e-17
2.235,0.185,0,5.96185441229593e-17
2.245,0.185,0,9.06463591338079e-17
2.255,0.185,0,1.72243683483688e-16
2.265,0.185,0,5.46225005426207e-17
2.275,0.185,0,2.79805635684599e-17
2.285,0.185,0,3.2320370342003e-17
2.295,0.185,0,2.92689817421412e-17
2.305,0.185,0,2.03290970972506e-17
2.315,0.185,0,1.75264785824731e-16
2.325,0.185,0,4.17469683382154e-16
2.335,0.185,0,4.07689957632935e-16
2.345,0.185,0,2.50989649431261e-17
2.355,0.185,0,2.08939175945937e-17
2.365,0.185,0,1.30352450439183e-17
2.375,0.185,0,1.09697805833303e-18
2.385,0.185,0,2.93330702905584e-19
2.395,0.185,0,7.61941579820072e-20
2.405,0.185,0,8.19049070924409e-20
2.415,0.185,0,6.00180738186203e-20
2.425,0.185,0,1.51200019374264e-19
2.435,0.185,0,1.44779642684285e-19
2.445,0.185,0,3.44616552428563e-20
2.455,0.185,0,2.05798583641622e-20
2.465,0.185,0,9.07909924320095e-21
2.475,0.185,0,2.1928909456411e-20
2.485,0.185,0,2.52551522156995e-20
2.495,0.185,0,2.27186623458444e-19
2.505,0.185,0,2.3889673966291e-19
2.515,0.185,0,5.45138761953805e-20
2.525,0.185,0,5.02207527675058e-20
2.535,0.185,0,3.61168287956261e-19
2.545,0.185,0,2.24013057826571e-18
2.555,0.185,0,3.51262844615248e-18
2.565,0.185,0,5.46942337898471e-18
2.575,0.185,0,1.46071329658779e-16
2.585,0.185,0,6.42635084368789e-17
2.595,0.185,0,1.03113806605615e-16
2.605,0.185,0,5.2941899848035e-17
2.615,0.185,0,7.52108123392536e-18
2.625,0.185,0,9.85120501016058e-18
2.635,0.185,0,8.91566330392578e-18
2.645,0.185,0,4.71458020815171e-18
2.655,0.185,0,5.25751113845835e-19
2.665,0.185,0,5.33365020401126e-19
2.675,0.185,0,5.85868024181104e-19
2.685,0.185,0,2.53637749980854e-19
2.695,0.185,0,9.51494377705261e-20
2.705,0.185,0,8.22913384411947e-20
2.715,0.185,0,2.19064315243347e-19
2.725,0.185,0,3.03739004457266e-19
2.735,0.185,0,6.46792462260525e-19
2.745,0.185,0,1.00089526020242e-18
2.755,0.185,0,1.59023441566894e-18
2.765,0.185,0,1.32396065658206e-18
2.775,0.185,0,2.05515638274898e-19
2.785,0.185,0,1.96107191309711e-19
2.795,0.185,0,4.21101145097849e-19
2.805,0.185,0,8.54789410523936e-19
2.815,0.185,0,8.36663426335119e-19
2.825,0.185,0,1.12077218814999e-19
2.835,0.185,0,8.65264360900089e-20
2.845,0.185,0,1.10915776620631e-19
2.855,0.185,0,2.09424355378064e-20
0.005,0.195,0,2.07179775059655e-36
0.015,0.195,0,5.37520327626576e-36
0.025,0.195,0,1.06620876618172e-34
0.035,0.195,0,1.89227501737529e-34
0.045,0.195,0,3.99727848447885e-33
0.055,0.195,0,8.52590406604301e-33
0.065,0.195,0,1.41993776880891e-31
0.075,0.195,0,4.29299559001313e-31
0.085,0.195,0,7.14378638884063e-31
0.095,0.195,0,9.81928918721778e-30
0.105,0.195,0,2.4337900702606e-29
0.115,0.195,0,7.65496836913091e-29
0.125,0.195,0,2.74596294342582e-28
0.135,0.195,0,4.66824181597073e-28
0.145,0.195,0,2.16635249804498e-27
0.155,0.195,0,5.40692791410909e-27
0.165,0.195,0,5.73632508070257e-27
0.175,0.195,0,7.67684882705526e-26
0.185,0.195,0,9.0077680152431e-26
0.195,0.195,0,1.84495809671349e-25
0.205,0.195,0,3.69842904787855e-25
0.215,0.195,0,4.15907414667748e-24
0.225,0.195,0,1.08727042040048e-23
0.235,0.195,0,1.65658943160491e-22
0.245,0.195,0,2.92261889879878e-22
0.255,0.195,0,3.3671248020613e-21
0.265,0.195,0,6.14661138895524e-21
0.275,0.195,0,4.86352808443229e-20
0.285,0.195,0,1.09904509881333e-19
0.295,0.195,0,4.46769427996608e-19
0.305,0.195,0,1.25100358608048e-18
0.315,0.195,0,1.53635949729335e-18
0.325,0.195,0,7.64503671059298e-18
0.335,0.195,0,1.50962760692852e-17
0.345,0.195,0,7.82935356660952e-17
0.355,0.195,0,2.69701116295106e-16
0.365,0.195,0,4.81952476073523e-16
0.375,0.195,0,5.2312402298181e-15
0.385,0.195,0,9.74157065682841e-15
0.395,0.195,0,1.1606310045477e-14
0.405,0.195,0,1.02022661594774e-14
0.415,0.195,0,4.56754907339336e-14
0.425,0.195,0,2.75454301657821e-14
0.435,0.195,0,3.78932234181673e-14
0.445,0.195,0,2.86507716465e-14
0.455,0.195,0,3.22220972690311e-14
0.465,0.195,0,8.81595630262848e-15
0.475,0.195,0,4.21599347337841e-15
0.485,0.195,0,1.97949517338864e-15
0.495,0.195,0,1.0513471823303e-15
0.505,0.195,0,1.24270187293562e-16
0.515,0.195,0,5.83448747399074e-17
0.525,0.195,0,6.03595839491265e-19
0.535,0.195,0,8.33641842822901e-19
0.545,0.195,0,7.10419065211467e-19
0.555,0.195,0,1.01837793369054e-18
0.565,0.195,0,7.86912974283509e-18
0.575,0.195,0,3.21422871128261e-17
0.585,0.195,0,3.69877676972411e-16
0.595,0.195,0,1.24702706448444e-15
0.605,0.195,0,4.12637701952353e-15
0.615,0.195,0,3.03134366554978e-14
0.625,0.195,0,1.56659188361559e-13
0.635,0.195,0,1.28440925350162e-12
0.645,0.195,0,2.50488381604314e-12
0.655,0.195,0,1.87569777235494e-11
0.665,0.195,0,6.0158995908291e-11
0.675,0.195,0,2.65562248945592e-10
0.685,0.195,0,1.4718502061897e-09
0.695,0.195,0,4.25686822074444e-09
0.705,0.195,0,2.23189698591041e-08
0.715,0.195,0,7.39895811868484e-08
0.725,0.195,0,2.67218397430846e-07
0.735,0.195,0,1.41541589852852e-06
0.745,0.195,0,4.39198279939772e-06
0.755,0.195,0,3.07326780313805e-05
0.765,0.195,0,6.2465247090813e-05
0.775,0.195,0,0.000178628971209951
0.785,0.195,0,0.000511351695187337
0.795,0.195,0,0.000878765008387014
0.805,0.195,0,0.00243765521565274
0.815,0.195,0,0.00610902185947612
0.825,0.195,0,0.0117331250990289
0.835,0.195,0,0.0295281885528309
0.845,0.195,0,0.0448503992671541
0.855,0.195,0,0.0495918624906389
0.865,0.195,0,0.077663368549246
0.875,0.195,0,0.0997018522269695
0.885,0.195,0,0.116704061187989
0.895,0.195,0,0.144278321775743
0.905,0.195,0,0.151009670924737
0.915,0.195,0,0.136178988132189
0.925,0.195,0,0.131961117067139
0.935,0.195,0,0.112134996170192
0.945,0.195,0,0.0914542196879145
0.955,0.195,0,0.0883578740164696
0.965,0.195,0,0.0592563552002543
0.975,0.195,0,0.0412492090633996
0.985,0.195,0,0.025598202998458
0.995,0.195,0,0.0120522988561398
1.005,0.195,0,0.00635893657439568
1.015,0.195,0,0.00315331998356896
1.025,0.195,0,0.00274033634757357
1.035,0.195,0,0.0013838459076085
1.045,0.195,0,0.000462396147207925
1.055,0.195,0,0.000260156180780006
1.065,0.195,0,7.09165318946816e-05
1.075,0.195,0,1.98507520739883e-05
1.085,0.195,0,9.3134389197688e-06
1.095,0.195,0,4.5906709838848e-06
1.105,0.195,0,4.14743782649397e-07
1.115,0.195,0,1.51345592160632e-07
1.125,0.195,0,1.19883065801717e-08
1.135,0.195,0,4.16755280144837e-10
1.145,0.195,0,1.50785214700609e-10
1.155,0.195,0,6.71595144467872e-12
1.165,0.195,0,2.59792242024233e-12
1.175,0.195,0,1.32438428305105e-13
1.185,0.195,0,8.52777279589545e-14
1.195,0.195,0,3.56436867509777e-14
1.205,0.195,0,8.97014896172264e-16
1.215,0.195,0,3.24255459589919e-16
1.225,0.195,0,6.50377261870365e-18
1.235,0.195,0,1.13567054445002e-18
1.245,0.195,0,2.25169457198763e-20
1.255,0.195,0,2.32765503323098e-21
1.265,0.195,0,2.95290156368698e-23
1.275,0.195,0,9.45057095486947e-25
1.285,0.195,0,9.27445292670282e-26
1.295,0.195,0,2.64950163409132e-26
1.305,0.195,0,1.17080550245749e-28
1.315,0.195,0,4.06720119267354e-29
1.325,0.195,0,1.75160039522831e-30
1.335,0.195,0,3.49546604986404e-32
1.345,0.195,0,7.07790669389013e-34
1.355,0.195,0,2.16220959474408e-35
1.365,0.195,0,4.44885983628319e-36
1.375,0.195,0,1.84728141568559e-38
1.385,0.195,0,3.96372657788699e-39
1.395,0.195,0,4.54748248877612e-38
1.405,0.195,0,1.4438389896706e-37
1.415,0.195,0,1.33063624947294e-37
1.425,0.195,0,9.60971129975401e-34
1.435,0.195,0,1.53700943997872e-30
1.445,0.195,0,3.20455809553352e-24
1.455,0.195,0,6.52698279823258e-24
1.465,0.195,0,1.02629334093885e-22
1.475,0.195,0,2.31148584289988e-22
1.485,0.195,0,5.73704316034843e-22
1.495,0.195,0,7.53051475355723e-21
1.505,0.195,0,5.47020186684468e-20
1.515,0.195,0,7.74588902933055e-20
1.525,0.195,0,1.10994247331625e-19
1.535,0.195,0,1.22741733044046e-19
1.545,0.195,0,1.36302324504923e-18
1.555,0.195,0,4.35843270352044e-18
1.565,0.195,0,5.97080840451147e-18
1.575,0.195,0,3.85838908663436e-17
1.585,0.195,0,1.22189529583213e-16
1.595,0.195,0,1.31873187129642e-16
1.605,0.195,0,2.46813822862596e-16
1.615,0.195,0,3.52134768702954e-16
1.625,0.195,0,4.80297918355736e-16
1.635,0.195,0,7.07401974208563e-16
1.645,0.195,0,1.19899215315925e-15
1.655,0.195,0,1.32667772562824e-15
1.665,0.195,0,1.63294103510746e-15
1.675,0.195,0,1.53280210259067e-15
1.685,0.195,0,1.66199516223536e-15
1.695,0.195,0,1.30335984058254e-15
1.705,0.195,0,1.11612938220142e-15
1.715,0.195,0,5.77985302489169e-15
1.725,0.195,0,2.07774550480846e-14
1.735,0.195,0,1.12680801076467e-15
1.745,0.195,0,1.08880666653923e-15
1.755,0.195,0,7.92894721360907e-16
1.765,0.195,0,1.7448251128772e-16
1.775,0.195,0,4.58927041973937e-17
1.785,0.195,0,1.41395206793686e-16
1.795,0.195,0,2.39991777952428e-16
1.805,0.195,0,6.84884801797423e-16
1.815,0.195,0,2.08941169666924e-15
1.825,0.195,0,2.42774784840485e-15
1.835,0.195,0,7.75517243210098e-15
1.845,0.195,0,1.07406782265889e-14
1.855,0.195,0,1.61053721892948e-14
1.865,0.195,0,8.0178572420896e-14
1.875,0.195,0,5.94834745807262e-14
1.885,0.195,0,1.22003514856417e-13
1.895,0.195,0,1.6113010796537e-14
1.905,0.195,0,1.85026634188451e-14
1.915,0.195,0,1.90481136206122e-14
1.925,0.195,0,2.15523764615831e-14
1.935,0.195,0,1.52938761350937e-14
1.945,0.195,0,1.62516208416331e-14
1.955,0.195,0,4.19545571447477e-15
1.965,0.195,0,3.99716393896127e-16
1.975,0.195,0,8.27025066526555e-17
1.985,0.195,0,1.8979093088485e-17
1.995,0.195,0,1.54329987819409e-17
2.005,0.195,0,1.91138320116939e-17
2.015,0.195,0,2.29019011524698e-17
2.025,0.195,0,2.02964382725341e-17
2.035,0.195,0,2.83715383187978e-17
2.045,0.195,0,7.69801237400887e-17
2.055,0.195,0,1.45911309998663e-16
