x,y,gas_Saturation,CO2_concentration_in_water
2.835,0.055,0,3.47641099159432e-11
2.845,0.055,0,2.65053278357621e-11
2.855,0.055,0,1.6609287710266e-11
0.005,0.065,0,2.47820488812659e-16
0.015,0.065,0,3.50553938427669e-16
0.025,0.065,0,1.15663140888456e-15
0.035,0.065,0,3.8934737453745e-15
0.045,0.065,0,7.11882674840398e-15
0.055,0.065,0,1.01979255928301e-14
0.065,0.065,0,2.91521162134804e-14
0.075,0.065,0,4.45616655835823e-14
0.085,0.065,0,8.39869992790932e-14
0.095,0.065,0,1.37317944258962e-13
0.105,0.065,0,2.9437926464784e-13
0.115,0.065,0,7.59101708243939e-13
0.125,0.065,0,2.20261040738212e-12
0.135,0.065,0,5.54298607456446e-12
0.145,0.065,0,7.39655489678513e-12
0.155,0.065,0,1.11821180086193e-11
0.165,0.065,0,4.19730114860986e-11
0.175,0.065,0,5.71043380776229e-11
0.185,0.065,0,9.25250808828244e-11
0.195,0.065,0,2.16931894316728e-10
0.205,0.065,0,2.99134183319481e-10
0.215,0.065,0,1.06274348436368e-09
0.225,0.065,0,1.48423581934834e-09
0.235,0.065,0,6.76171777911585e-09
0.245,0.065,0,7.78290496524002e-09
0.255,0.065,0,2.16061216205575e-08
0.265,0.065,0,3.18297086185368e-08
0.275,0.065,0,3.49887529022703e-08
0.285,0.065,0,3.90688116406557e-08
0.295,0.065,0,5.9220161819177e-08
0.305,0.065,0,7.95246559839385e-08
0.315,0.065,0,1.49282202639314e-07
0.325,0.065,0,2.13185164236819e-07
0.335,0.065,0,2.20914471036013e-07
0.345,0.065,0,2.91344827035049e-07
0.355,0.065,0,3.49782935642963e-07
0.365,0.065,0,4.4008041703824e-07
0.375,0.065,0,1.39280794362493e-06
0.385,0.065,0,1.55507820203478e-06
0.395,0.065,0,9.76007382884702e-07
0.405,0.065,0,4.08762009006888e-07
0.415,0.065,0,3.74645616375499e-07
0.425,0.065,0,1.71968192487906e-07
0.435,0.065,0,3.48950523811461e-08
0.445,0.065,0,1.50740677367567e-08
0.455,0.065,0,7.4407996720954e-09
0.465,0.065,0,4.98276321549652e-09
0.475,0.065,0,1.0288699697305e-08
0.485,0.065,0,2.21109364313983e-08
0.495,0.065,0,7.27900073814018e-08
0.505,0.065,0,1.49821066416097e-07
0.515,0.065,0,6.3178963757961e-07
0.525,0.065,0,1.59024409955128e-06
0.535,0.065,0,4.97474405914813e-06
0.545,0.065,0,1.37305193541692e-05
0.555,0.065,0,3.243026536209e-05
0.565,0.065,0,8.30854814841086e-05
0.575,0.065,0,0.000202750855667671
0.585,0.065,0,0.000436547362415975
0.595,0.065,0,0.00114309872198257
0.605,0.065,0,0.00182269580436724
0.615,0.065,0,0.004083749127086
0.625,0.065,0,0.00702136068977713
0.635,0.065,0,0.0122673514132798
0.645,0.065,0,0.0221673317042775
0.655,0.065,0,0.0400121354197769
0.665,0.065,0,0.06598639826378
0.675,0.065,0,0.101736079258201
0.685,0.065,0,0.15483300909625
0.695,0.065,0,0.218284359723664
0.705,0.065,0,0.29942554397003
0.715,0.065,0,0.391584318537285
0.725,0.065,0,0.48724414203548
0.735,0.065,0,0.592640405177095
0.745,0.065,0,0.695945570281252
0.755,0.065,0,0.801880983631827
0.765,0.065,0,0.898067641912666
0.775,0.065,0,0.98838793611387
0.785,0.065,0,1.05941811197152
0.795,0.065,0,1.12397887864516
0.805,0.065,0,1.18204548967451
0.815,0.065,0,1.22531506150147
0.825,0.065,0,1.2656912122808
0.835,0.065,0,1.30220352310312
0.845,0.065,0,1.32827120526682
0.855,0.065,0,1.33634875845995
0.865,0.065,0,1.34416181154193
0.875,0.065,0,1.35709540174173
0.885,0.065,0,1.35967430796531
0.895,0.065,0,1.36010811825995
0.905,0.065,0,1.35761291970717
0.915,0.065,0,1.34534450122815
0.925,0.065,0,1.33213884055784
0.935,0.065,0,1.3175433368157
0.945,0.065,0,1.29197585507365
0.955,0.065,0,1.25882226275072
0.965,0.065,0,1.2222303363089
0.975,0.065,0,1.18451162055306
0.985,0.065,0,1.11908738911148
0.995,0.065,0,1.04684116429293
1.005,0.065,0,0.968026799179663
1.015,0.065,0,0.881017495393388
1.025,0.065,0,0.781388328783936
1.035,0.065,0,0.666730185948284
1.045,0.065,0,0.536723901368578
1.055,0.065,0,0.412869526770612
1.065,0.065,0,0.307887574016081
1.075,0.065,0,0.221076644907844
1.085,0.065,0,0.150609223457458
1.095,0.065,0,0.0994575002985396
1.105,0.065,0,0.0631847073086407
1.115,0.065,0,0.0361017337362921
1.125,0.065,0,0.0194898382868341
1.135,0.065,0,0.00880711516026202
1.145,0.065,0,0.00417248013126861
1.155,0.065,0,0.00166748641676001
1.165,0.065,0,0.000884100131589507
1.175,0.065,0,0.000193454559026556
1.185,0.065,0,9.92836603752807e-05
1.195,0.065,0,2.47332907873977e-05
1.205,0.065,0,4.8682040845414e-06
1.215,0.065,0,1.55611125238995e-06
1.225,0.065,0,1.36445824013417e-07
1.235,0.065,0,4.33361506909387e-08
1.245,0.065,0,1.31326702027034e-09
1.255,0.065,0,2.55070558779152e-10
1.265,0.065,0,5.76231116034062e-12
1.275,0.065,0,3.45170685424091e-13
1.285,0.065,0,3.00636557940485e-14
1.295,0.065,0,9.28747976918981e-15
1.305,0.065,0,3.05983234527891e-16
1.315,0.065,0,1.33597649893873e-16
1.325,0.065,0,5.3805918103104e-19
1.335,0.065,0,2.92931531460619e-19
1.345,0.065,0,4.15676420565865e-20
1.355,0.065,0,2.20229274381434e-20
1.365,0.065,0,4.48242635515204e-20
1.375,0.065,0,7.48962944558298e-19
1.385,0.065,0,2.20703058233354e-18
1.395,0.065,0,2.01595437877624e-17
1.405,0.065,0,6.93379018128143e-17
1.415,0.065,0,9.38262588933598e-16
1.425,0.065,0,1.59792626612272e-14
1.435,0.065,0,4.0842106802041e-14
1.445,0.065,0,1.14147755615938e-13
1.455,0.065,0,8.12818669982709e-13
1.465,0.065,0,3.90746055928648e-12
1.475,0.065,0,6.86744083254448e-12
1.485,0.065,0,5.53523392642882e-11
1.495,0.065,0,3.61204488493929e-10
1.505,0.065,0,2.07871570100041e-09
1.515,0.065,0,5.25425451693453e-09
1.525,0.065,0,2.58595699287405e-08
1.535,0.065,0,3.52576712965235e-08
1.545,0.065,0,8.91948596685132e-08
1.555,0.065,0,1.47872431831228e-07
1.565,0.065,0,2.12224060719782e-07
1.575,0.065,0,3.59235717199671e-07
1.585,0.065,0,4.82935525416774e-07
1.595,0.065,0,5.12083640361071e-07
1.605,0.065,0,5.3821261597202e-07
1.615,0.065,0,6.99916864787294e-07
1.625,0.065,0,9.32400038042343e-07
1.635,0.065,0,9.92862772332475e-07
1.645,0.065,0,9.56041138811833e-07
1.655,0.065,0,9.2218372189433e-07
1.665,0.065,0,7.87805576406097e-07
1.675,0.065,0,6.5085453868432e-07
1.685,0.065,0,3.97924866505483e-07
1.695,0.065,0,3.33900101219565e-07
1.705,0.065,0,1.90714503032078e-07
1.715,0.065,0,5.91271343454545e-08
1.725,0.065,0,2.33045247084993e-08
1.735,0.065,0,6.04299287006707e-09
1.745,0.065,0,5.38585291768419e-09
1.755,0.065,0,1.44507870244274e-08
1.765,0.065,0,4.72616716449793e-08
1.775,0.065,0,1.43137466754832e-07
1.785,0.065,0,3.64411104547523e-07
1.795,0.065,0,7.84589621486593e-07
1.805,0.065,0,1.59908206578131e-06
1.815,0.065,0,4.63837898201679e-06
1.825,0.065,0,1.64026876349027e-05
1.835,0.065,0,7.9258436336209e-06
1.845,0.065,0,1.21367454346888e-05
1.855,0.065,0,1.74472046959061e-05
1.865,0.065,0,2.93206192289031e-05
1.875,0.065,0,3.85150596247684e-05
1.885,0.065,0,1.30644145666741e-05
1.895,0.065,0,1.7446259234014e-05
1.905,0.065,0,2.11028781535826e-05
1.915,0.065,0,1.3137511997138e-05
1.925,0.065,0,4.54426170493738e-06
1.935,0.065,0,5.98400020272027e-06
1.945,0.065,0,6.71502472289491e-06
1.955,0.065,0,4.72772347209444e-06
1.965,0.065,0,1.98473063321187e-06
1.975,0.065,0,1.4343554020778e-06
1.985,0.065,0,8.71357953536459e-07
1.995,0.065,0,3.52106833791321e-07
2.005,0.065,0,1.17830934431228e-07
2.015,0.065,0,4.45080809532546e-08
2.025,0.065,0,1.4372437990328e-08
2.035,0.065,0,2.3787886631956e-09
2.045,0.065,0,1.34963426461843e-09
2.055,0.065,0,3.89034164141499e-10
2.065,0.065,0,2.86691532695005e-10
2.075,0.065,0,1.25132650757245e-10
2.085,0.065,0,3.10741373385851e-11
2.095,0.065,0,1.12441473525502e-11
2.105,0.065,0,5.0914738747444e-12
2.115,0.065,0,2.3438488021912e-12
2.125,0.065,0,7.26018575532945e-13
2.135,0.065,0,2.08824734809033e-08
2.145,0.065,0,4.42049918471597e-08
2.155,0.065,0,1.8051813106529e-07
2.165,0.065,0,4.33540810213006e-07
2.175,0.065,0,1.1002069848907e-06
2.185,0.065,0,2.83378980549649e-06
2.195,0.065,0,1.17924432256514e-06
2.205,0.065,0,1.36808402814912e-06
2.215,0.065,0,1.00908187109367e-06
2.225,0.065,0,7.53723925550389e-07
2.235,0.065,0,5.32204820054159e-07
2.245,0.065,0,3.47232226201057e-07
2.255,0.065,0,2.40099347940201e-07
2.265,0.065,0,1.92151816872297e-07
2.275,0.065,0,4.4208422812682e-08
2.285,0.065,0,3.63305334737124e-08
2.295,0.065,0,2.34226548844784e-08
2.305,0.065,0,5.96516940026129e-09
2.315,0.065,0,3.72741685923507e-09
2.325,0.065,0,1.98037285954514e-09
2.335,0.065,0,4.81534791823747e-10
2.345,0.065,0,3.36958633238414e-10
2.355,0.065,0,2.08599439628142e-10
2.365,0.065,0,1.2171175923967e-10
2.375,0.065,0,4.33773401610366e-11
2.385,0.065,0,1.53904606367205e-11
2.395,0.065,0,9.30147904757729e-12
2.405,0.065,0,2.62826863698876e-12
2.415,0.065,0,2.05679807263941e-12
2.425,0.065,0,4.10392731534305e-13
2.435,0.065,0,1.10729863971307e-13
2.445,0.065,0,5.4823262258686e-14
2.455,0.065,0,1.62398665897336e-14
2.465,0.065,0,3.31496638661828e-12
2.475,0.065,0,1.36161842883238e-10
2.485,0.065,0,6.52980672001786e-11
2.495,0.065,0,7.65432445384059e-11
2.505,0.065,0,8.2783898348843e-09
2.515,0.065,0,1.57465715770902e-08
2.525,0.065,0,1.27227760883261e-07
2.535,0.065,0,2.67258057867962e-07
2.545,0.065,0,1.66770059042109e-06
2.555,0.065,0,3.97380392862038e-06
2.565,0.065,0,4.32749646390164e-06
2.575,0.065,0,4.86293295697445e-06
2.585,0.065,0,5.14555121008248e-06
2.595,0.065,0,9.12827503556848e-06
2.605,0.065,0,6.02353358034339e-06
2.615,0.065,0,6.59899368266608e-06
2.625,0.065,0,4.79526132813939e-06
2.635,0.065,0,3.12241334215405e-06
2.645,0.065,0,2.31127558645264e-06
2.655,0.065,0,1.10028472795419e-06
2.665,0.065,0,1.00778842779042e-06
2.675,0.065,0,1.21574618905052e-06
2.685,0.065,0,3.19525180406008e-07
2.695,0.065,0,3.30123540339189e-07
2.705,0.065,0,2.97270787776331e-07
2.715,0.065,0,3.10568354525373e-07
2.725,0.065,0,2.27523393993833e-07
2.735,0.065,0,9.99873042467867e-08
2.745,0.065,0,4.57700358655762e-08
2.755,0.065,0,1.77591751513402e-08
2.765,0.065,0,7.90631487706989e-09
2.775,0.065,0,5.2233185764852e-09
2.785,0.065,0,4.38021072325671e-09
2.795,0.065,0,2.52587141929173e-09
2.805,0.065,0,1.03591396721566e-09
2.815,0.065,0,7.51598589954998e-10
2.825,0.065,0,2.55935100606955e-10
2.835,0.065,0,1.78211513770433e-10
2.845,0.065,0,7.58412424187121e-11
2.855,0.065,0,2.83396594546905e-11
0.005,0.075,0,5.24251736364566e-16
0.015,0.075,0,1.05748919076329e-15
0.025,0.075,0,2.10528630803484e-15
0.035,0.075,0,6.38390445324884e-15
0.045,0.075,0,1.35326767160366e-14
0.055,0.075,0,4.01046581844697e-14
0.065,0.075,0,5.55765768630864e-14
0.075,0.075,0,7.21035732098969e-14
0.085,0.075,0,2.00467436409697e-13
0.095,0.075,0,3.46902004273695e-13
0.105,0.075,0,7.33159688256512e-13
0.115,0.075,0,1.28008697238886e-12
0.125,0.075,0,3.33846792710931e-12
0.135,0.075,0,7.15364826065648e-12
0.145,0.075,0,1.38024786371274e-11
0.155,0.075,0,4.72702425596574e-11
0.165,0.075,0,7.80611360371367e-11
0.175,0.075,0,1.01375191107951e-10
0.185,0.075,0,2.25752930903401e-10
0.195,0.075,0,3.74897399012404e-10
0.205,0.075,0,8.85052007875326e-10
0.215,0.075,0,1.77804080589586e-09
0.225,0.075,0,5.56398287806515e-09
0.235,0.075,0,1.29442977913482e-08
0.245,0.075,0,2.10278394082135e-08
0.255,0.075,0,4.34841403913277e-08
0.265,0.075,0,9.43255349626631e-08
0.275,0.075,0,1.87450436851375e-07
0.285,0.075,0,2.79458006896129e-07
0.295,0.075,0,3.04340439851722e-07
0.305,0.075,0,4.01294444815634e-07
0.315,0.075,0,5.50524289063104e-07
0.325,0.075,0,1.32328171776791e-06
0.335,0.075,0,1.26834730029719e-06
0.345,0.075,0,2.26484449298697e-06
0.355,0.075,0,2.81278051299582e-06
0.365,0.075,0,1.94808999031931e-06
0.375,0.075,0,2.4194253757468e-06
0.385,0.075,0,2.80574020503202e-06
0.395,0.075,0,6.39579907931288e-06
0.405,0.075,0,9.98585795359374e-06
0.415,0.075,0,3.5445156821687e-06
0.425,0.075,0,2.60809496580545e-06
0.435,0.075,0,2.78701340025347e-07
0.445,0.075,0,1.85422682472055e-07
0.455,0.075,0,3.35029987764609e-08
0.465,0.075,0,3.02403843516551e-08
0.475,0.075,0,5.40641573287045e-09
0.485,0.075,0,1.84326809164202e-08
0.495,0.075,0,5.50848017284269e-08
0.505,0.075,0,1.38488245134253e-07
0.515,0.075,0,6.2197262727661e-07
0.525,0.075,0,1.16810707200069e-06
0.535,0.075,0,4.96953069493499e-06
0.545,0.075,0,9.0596717289225e-06
0.555,0.075,0,3.31537520292564e-05
0.565,0.075,0,5.78555199705506e-05
0.575,0.075,0,0.000182994216725332
0.585,0.075,0,0.000361184047182416
0.595,0.075,0,0.000814158456307465
0.605,0.075,0,0.00149611171173188
0.615,0.075,0,0.00310205288060315
0.625,0.075,0,0.00554236975455669
0.635,0.075,0,0.0112900124105805
0.645,0.075,0,0.0200401207160208
0.655,0.075,0,0.0368980230480804
0.665,0.075,0,0.0625945664650785
0.675,0.075,0,0.0949997030906662
0.685,0.075,0,0.145794893832193
0.695,0.075,0,0.208761853289173
0.705,0.075,0,0.288624488500377
0.715,0.075,0,0.378956857925959
0.725,0.075,0,0.475873177205565
0.735,0.075,0,0.580120380784131
0.745,0.075,0,0.684247496259591
0.755,0.075,0,0.786639668821874
0.765,0.075,0,0.875169486901138
0.775,0.075,0,0.962835353280827
0.785,0.075,0,1.04179402572488
0.795,0.075,0,1.11017452311408
0.805,0.075,0,1.17673043754797
0.815,0.075,0,1.22275286272835
0.825,0.075,0,1.26699375593529
0.835,0.075,0,1.2934218267947
0.845,0.075,0,1.31471974201459
0.855,0.075,0,1.32663255212109
0.865,0.075,0,1.33632321807591
0.875,0.075,0,1.33846780723148
0.885,0.075,0,1.34061239638705
0.895,0.075,0,1.33929766013487
0.905,0.075,0,1.3340289863983
0.915,0.075,0,1.3255672070126
0.925,0.075,0,1.31296275539079
0.935,0.075,0,1.29334454458698
0.945,0.075,0,1.26855651431835
0.955,0.075,0,1.24128743879035
0.965,0.075,0,1.20187985311624
0.975,0.075,0,1.160457389025
0.985,0.075,0,1.10746378146144
0.995,0.075,0,1.04337939648049
1.005,0.075,0,0.962411612785078
1.015,0.075,0,0.878289676398431
1.025,0.075,0,0.761398419674017
1.035,0.075,0,0.638406491303745
1.045,0.075,0,0.512440576262471
1.055,0.075,0,0.397342170907559
1.065,0.075,0,0.299756151819524
1.075,0.075,0,0.209189578751013
1.085,0.075,0,0.149120863982451
1.095,0.075,0,0.0917047027767363
1.105,0.075,0,0.0584854355497531
1.115,0.075,0,0.0314331347095255
1.125,0.075,0,0.0165077193619952
1.135,0.075,0,0.00813695523991756
1.145,0.075,0,0.00400345372087729
1.155,0.075,0,0.00141655507907164
1.165,0.075,0,0.000702455021752866
1.175,0.075,0,0.000173867611484587
1.185,0.075,0,9.03076984302037e-05
1.195,0.075,0,1.47551603776141e-05
1.205,0.075,0,4.55610388006899e-06
1.215,0.075,0,1.28962426895798e-06
1.225,0.075,0,1.28806287583338e-07
1.235,0.075,0,3.3445664875393e-08
1.245,0.075,0,1.09506920493868e-09
1.255,0.075,0,1.10723379188157e-10
1.265,0.075,0,6.58497454077123e-12
1.275,0.075,0,2.18729246318753e-13
1.285,0.075,0,1.9506824246856e-14
1.295,0.075,0,5.29436223736169e-16
1.305,0.075,0,2.17507761448566e-16
1.315,0.075,0,5.24902389644676e-17
1.325,0.075,0,6.78376286528445e-19
1.335,0.075,0,3.12837571097985e-19
1.345,0.075,0,1.46343019627034e-20
1.355,0.075,0,7.82293896733536e-20
1.365,0.075,0,6.78926963374134e-19
1.375,0.075,0,3.36010853281033e-18
1.385,0.075,0,8.84096048111891e-18
1.395,0.075,0,1.41353108323375e-16
1.405,0.075,0,3.22334751988219e-16
1.415,0.075,0,2.31866118120516e-15
1.425,0.075,0,1.87842495197681e-14
1.435,0.075,0,7.0102361519897e-14
1.445,0.075,0,1.34810182651155e-12
1.455,0.075,0,2.27550210063279e-12
1.465,0.075,0,5.51268160401022e-12
1.475,0.075,0,4.0372659139074e-11
1.485,0.075,0,1.58469072363764e-10
1.495,0.075,0,9.26000458872658e-10
1.505,0.075,0,3.31457282408702e-09
1.515,0.075,0,1.31874186910628e-08
1.525,0.075,0,4.09934015984851e-08
1.535,0.075,0,2.13341951564488e-07
1.545,0.075,0,4.89854736960535e-07
1.555,0.075,0,7.05506450174246e-07
1.565,0.075,0,2.91257278676631e-06
1.575,0.075,0,2.85587684781703e-06
1.585,0.075,0,4.17759719153087e-06
1.595,0.075,0,6.68869053278611e-06
1.605,0.075,0,7.1920803289882e-06
1.615,0.075,0,7.81101832560213e-06
1.625,0.075,0,8.37588835978534e-06
1.635,0.075,0,1.48285318305451e-05
1.645,0.075,0,1.52786322112128e-05
1.655,0.075,0,1.55503631570496e-05
1.665,0.075,0,8.68447517896491e-06
1.675,0.075,0,1.95588686830121e-06
1.685,0.075,0,4.75498280082995e-06
1.695,0.075,0,2.0806223598429e-06
1.705,0.075,0,1.47728185808839e-06
1.715,0.075,0,8.91056711035093e-07
1.725,0.075,0,1.73006961668828e-07
1.735,0.075,0,6.99504390162775e-08
1.745,0.075,0,5.23238334780776e-08
1.755,0.075,0,9.7999366378641e-08
1.765,0.075,0,1.31448703776753e-07
1.775,0.075,0,1.48368899518058e-06
1.785,0.075,0,1.77577893977326e-06
1.795,0.075,0,1.04400003446206e-05
1.805,0.075,0,1.23797085821022e-05
1.815,0.075,0,5.19347780861294e-05
1.825,0.075,0,6.71034022570274e-05
1.835,0.075,0,7.92175029811405e-05
1.845,0.075,0,9.29642922292722e-05
1.855,0.075,0,0.000101343111071359
1.865,0.075,0,7.65122426781941e-05
1.875,0.075,0,8.82737561524036e-05
1.885,0.075,0,0.000110513657659571
1.895,0.075,0,0.000100285708305334
1.905,0.075,0,9.20635236552891e-05
1.915,0.075,0,4.83665403501499e-05
1.925,0.075,0,4.96884542443769e-05
1.935,0.075,0,3.37931218551604e-05
1.945,0.075,0,1.73080448818126e-05
1.955,0.075,0,1.43044349842417e-05
1.965,0.075,0,1.41813717805081e-05
1.975,0.075,0,2.65230326989514e-06
1.985,0.075,0,2.27178346924679e-06
1.995,0.075,0,1.57601432036934e-06
2.005,0.075,0,2.47582257719218e-07
2.015,0.075,0,1.60242744556117e-07
2.025,0.075,0,2.61228089439841e-08
2.035,0.075,0,1.14103474488585e-08
2.045,0.075,0,4.83648196321187e-09
2.055,0.075,0,2.49963830399006e-09
2.065,0.075,0,3.43289357956493e-10
2.075,0.075,0,1.57113783819394e-10
2.085,0.075,0,6.60880078026399e-11
2.095,0.075,0,3.59440976354104e-11
2.105,0.075,0,8.23345211779065e-12
2.115,0.075,0,4.37629992584467e-12
2.125,0.075,0,2.70800113824137e-08
2.135,0.075,0,5.64742552323672e-08
2.145,0.075,0,9.16581269511617e-08
2.155,0.075,0,3.75239814586392e-07
2.165,0.075,0,2.81097140004458e-06
2.175,0.075,0,4.29651812062324e-06
2.185,0.075,0,6.55910544684089e-06
2.195,0.075,0,4.46759248314413e-06
2.205,0.075,0,3.9753225717239e-06
2.215,0.075,0,4.94911590833244e-06
2.225,0.075,0,4.71713366352065e-06
2.235,0.075,0,2.25431466294819e-06
2.245,0.075,0,2.19239827023522e-06
2.255,0.075,0,8.55695199674747e-07
2.265,0.075,0,4.15726216591789e-07
2.275,0.075,0,2.78839916679483e-07
2.285,0.075,0,1.21478320612336e-07
2.295,0.075,0,5.35689711310939e-08
2.305,0.075,0,3.59975275571487e-08
2.315,0.075,0,1.17689776615121e-08
2.325,0.075,0,5.26915779437015e-09
2.335,0.075,0,2.71578149654199e-09
2.345,0.075,0,1.5809152084348e-09
2.355,0.075,0,4.04765763748799e-10
2.365,0.075,0,2.34037291216479e-10
2.375,0.075,0,1.48539095826183e-10
2.385,0.075,0,6.92492816868435e-11
2.395,0.075,0,2.23722925384051e-11
2.405,0.075,0,8.84404049822337e-12
2.415,0.075,0,2.22540882789546e-12
2.425,0.075,0,6.153001265864e-13
2.435,0.075,0,3.03942725760551e-13
2.445,0.075,0,6.14144723160221e-14
2.455,0.075,0,2.72395100137329e-14
2.465,0.075,0,1.44896469150057e-10
2.475,0.075,0,4.28186174191725e-10
2.485,0.075,0,3.87559500124781e-10
2.495,0.075,0,6.9633386889182e-08
2.505,0.075,0,1.0241128533871e-07
2.515,0.075,0,4.83273780281739e-07
2.525,0.075,0,1.17809889827747e-06
2.535,0.075,0,4.04242916955209e-06
2.545,0.075,0,1.17818155109889e-05
2.555,0.075,0,1.01344106440651e-05
2.565,0.075,0,1.72744928939628e-05
2.575,0.075,0,2.67606476843321e-05
2.585,0.075,0,2.91305521932501e-05
2.595,0.075,0,3.38397474772803e-05
2.605,0.075,0,2.66800615429189e-05
2.615,0.075,0,1.20494518360443e-05
2.625,0.075,0,9.63615881841779e-06
2.635,0.075,0,9.16668681660413e-06
2.645,0.075,0,8.76032484969853e-06
2.655,0.075,0,1.08383792006292e-05
2.665,0.075,0,4.01009293961507e-06
2.675,0.075,0,3.02372008371672e-06
2.685,0.075,0,2.04544964403168e-06
2.695,0.075,0,1.71681586608881e-06
2.705,0.075,0,1.56402624824255e-06
2.715,0.075,0,9.44927513816945e-07
2.725,0.075,0,3.80876034467959e-07
2.735,0.075,0,2.67381362675689e-07
2.745,0.075,0,1.12613851200222e-07
2.755,0.075,0,5.19065045959551e-08
2.765,0.075,0,3.47471299986352e-08
2.775,0.075,0,1.96699314762949e-08
2.785,0.075,0,7.72370395408978e-09
2.795,0.075,0,5.62720408940605e-09
2.805,0.075,0,2.7069631385332e-09
2.815,0.075,0,1.34187634179991e-09
2.825,0.075,0,8.62308092453949e-10
2.835,0.075,0,2.75100462660911e-10
2.845,0.075,0,1.1345266508302e-10
2.855,0.075,0,5.77335280960797e-11
0.005,0.085,0,1.39545350366086e-15
0.015,0.085,0,1.88784579669551e-15
0.025,0.085,0,7.14314429606379e-15
0.035,0.085,0,1.29290011667756e-14
0.045,0.085,0,4.79574888870217e-14
0.055,0.085,0,8.31392172651064e-14
0.065,0.085,0,1.22997382998374e-13
0.075,0.085,0,4.62343979905771e-13
0.085,0.085,0,5.40982840536127e-13
0.095,0.085,0,6.509415620074e-13
0.105,0.085,0,1.09182195139679e-12
0.115,0.085,0,2.35887010265815e-12
0.125,0.085,0,5.91593285346357e-12
0.135,0.085,0,1.04221808471584e-11
0.145,0.085,0,2.98307703263451e-11
0.155,0.085,0,6.2911557603416e-11
0.165,0.085,0,9.87922396578796e-11
0.175,0.085,0,3.55673531889007e-10
0.185,0.085,0,7.65461153592552e-10
0.195,0.085,0,9.92943274176666e-10
0.205,0.085,0,2.81299663384563e-09
0.215,0.085,0,3.78194206613888e-09
0.225,0.085,0,6.90405019297156e-09
0.235,0.085,0,1.68240252956973e-08
0.245,0.085,0,7.76209297530269e-08
0.255,0.085,0,1.20759720410892e-07
0.265,0.085,0,3.09506559990855e-07
0.275,0.085,0,5.06230778214223e-07
0.285,0.085,0,5.97176545277281e-07
0.295,0.085,0,6.8626427075427e-07
0.305,0.085,0,1.01730173661541e-06
0.315,0.085,0,2.64390611146032e-06
0.325,0.085,0,7.03582538250403e-06
0.335,0.085,0,1.19355246795674e-05
0.345,0.085,0,1.19359203731093e-05
0.355,0.085,0,8.58602281167104e-06
0.365,0.085,0,6.00559194676585e-06
0.375,0.085,0,1.34498867349861e-05
0.385,0.085,0,2.08951353601297e-05
0.395,0.085,0,2.41513539403345e-05
0.405,0.085,0,2.42967373944472e-05
0.415,0.085,0,1.32047835046066e-05
0.425,0.085,0,8.49223270265803e-06
0.435,0.085,0,3.49682475444068e-06
0.445,0.085,0,9.70414421740527e-07
0.455,0.085,0,4.51574848094286e-07
0.465,0.085,0,2.03856839398246e-07
0.475,0.085,0,8.52757722649673e-08
0.485,0.085,0,1.49697221101999e-08
0.495,0.085,0,6.6943681815496e-08
0.505,0.085,0,1.27736198662028e-07
0.515,0.085,0,5.57366098498307e-07
0.525,0.085,0,1.07207390894913e-06
0.535,0.085,0,3.8423035428569e-06
0.545,0.085,0,7.66233464847389e-06
0.555,0.085,0,2.68774553648601e-05
0.565,0.085,0,5.03531544995881e-05
0.575,0.085,0,0.000115733331894411
0.585,0.085,0,0.000258686725324869
0.595,0.085,0,0.000653831954100137
0.605,0.085,0,0.00118271105588491
0.615,0.085,0,0.00271612652823351
0.625,0.085,0,0.00493265042101076
0.635,0.085,0,0.0101145088361246
0.645,0.085,0,0.0182090120969398
0.655,0.085,0,0.0325033359221711
0.665,0.085,0,0.0566732102386433
0.675,0.085,0,0.0888043722834721
0.685,0.085,0,0.135709652475786
0.695,0.085,0,0.199476964037913
0.705,0.085,0,0.267307729254585
0.715,0.085,0,0.359249491797431
0.725,0.085,0,0.450328044597775
0.735,0.085,0,0.554278569803734
0.745,0.085,0,0.656831893739006
0.755,0.085,0,0.749946760376373
0.765,0.085,0,0.841126240165994
0.775,0.085,0,0.926677845394322
0.785,0.085,0,1.01110486017634
0.795,0.085,0,1.08129893071953
0.805,0.085,0,1.14422395758826
0.815,0.085,0,1.19726603112874
0.825,0.085,0,1.23917451917255
0.835,0.085,0,1.27164090529903
0.845,0.085,0,1.29644558596767
0.855,0.085,0,1.30547841128483
0.865,0.085,0,1.3132400654523
0.875,0.085,0,1.31635079766053
0.885,0.085,0,1.31629324429574
0.895,0.085,0,1.31225684417651
0.905,0.085,0,1.30840072801508
0.915,0.085,0,1.2972059467634
0.925,0.085,0,1.28398352739488
0.935,0.085,0,1.26575872696834
0.945,0.085,0,1.2401584254414
0.955,0.085,0,1.20994556445859
0.965,0.085,0,1.17411832764063
0.975,0.085,0,1.13421645885599
0.985,0.085,0,1.07945901264485
0.995,0.085,0,1.02058132561254
1.005,0.085,0,0.928957549266753
1.015,0.085,0,0.834538472235168
1.025,0.085,0,0.711816272922712
1.035,0.085,0,0.588918112543428
1.045,0.085,0,0.47107288774405
1.055,0.085,0,0.365578859928615
1.065,0.085,0,0.26683482260463
1.075,0.085,0,0.193213620701178
1.085,0.085,0,0.130621797680122
1.095,0.085,0,0.0809968989146291
1.105,0.085,0,0.049932862397705
1.115,0.085,0,0.0276149567390009
1.125,0.085,0,0.0149017961590281
1.135,0.085,0,0.00671854131611812
