x,y,gas_Saturation,CO2_concentration_in_water
1.705,0.385,0,1.41465538001376
1.715,0.385,0,1.3401306875251
1.725,0.385,0,1.22572249985233
1.735,0.385,0,0.91912257550958
1.745,0.385,0,0.61417587883708
1.755,0.385,0,0.50273667671555
1.765,0.385,0,0.429782001430908
1.775,0.385,0,0.382149620902233
1.785,0.385,0,0.390111925581171
1.795,0.385,0,0.408535401976433
1.805,0.385,0,0.635073467525243
1.815,0.385,0,0.865732982389628
1.825,0.385,0,1.06427963591944
1.835,0.385,0,1.26540210331401
1.845,0.385,0,1.38696066933109
1.855,0.385,0,1.46820556275213
1.865,0.385,0,1.50958716535296
1.875,0.385,0,1.50955201834914
1.885,0.385,0,1.47394760731581
1.895,0.385,0,1.3615226049723
1.905,0.385,0,1.07674754471705
1.915,0.385,0,0.762398591851425
1.925,0.385,0,0.558012845462353
1.935,0.385,0,0.470011542522511
1.945,0.385,0,0.48232464163027
1.955,0.385,0,0.554852427562958
1.965,0.385,0,0.703527539512713
1.975,0.385,0,0.969915969951423
1.985,0.385,0,1.21931792209406
1.995,0.385,0,1.33177662344658
2.005,0.385,0,1.41336876935054
2.015,0.385,0,1.47237242106279
2.025,0.385,0,1.50643917033517
2.035,0.385,0,1.50439892063155
2.045,0.385,0,1.46141536456817
2.055,0.385,0,1.39026280573074
2.065,0.385,0,1.23344575157003
2.075,0.385,0,0.979164590737874
2.085,0.385,0,0.751129958914097
2.095,0.385,0,0.595507916367245
2.105,0.385,0,0.468717702454453
2.115,0.385,0,0.414136981101697
2.125,0.385,0,0.35798008925714
2.135,0.385,0,0.431354740070151
2.145,0.385,0,0.535645585778326
2.155,0.385,0,0.849729529006148
2.165,0.385,0,1.16471171010421
2.175,0.385,0,1.359608604661
2.185,0.385,0,1.48316747862992
2.195,0.385,0,1.54976215383451
2.205,0.385,0,1.54902741715773
2.215,0.385,0,1.52460240947299
2.225,0.385,0,1.43512952220124
2.235,0.385,0,1.33124937054072
2.245,0.385,0,1.15204063952962
2.255,0.385,0,0.886709504811082
2.265,0.385,0,0.637687815750446
2.275,0.385,0,0.395025829716525
2.285,0.385,0,0.282731400006235
2.295,0.385,0,0.229945096579613
2.305,0.385,0,0.204257657444523
2.315,0.385,0,0.18961260025914
2.325,0.385,0,0.200952992786916
2.335,0.385,0,0.243388807708851
2.345,0.385,0,0.335444939669915
2.355,0.385,0,0.441313794003384
2.365,0.385,0,0.702319192104635
2.375,0.385,0,0.930486702928782
2.385,0.385,0,1.05980891782141
2.395,0.385,0,1.14736161288908
2.405,0.385,0,1.22749147283391
2.415,0.385,0,1.31901639569233
2.425,0.385,0,1.35514016987175
2.435,0.385,0,1.36629534309908
2.445,0.385,0,1.35650523306161
2.455,0.385,0,1.28730181584222
2.465,0.385,0,1.21970220249844
2.475,0.385,0,1.11913557274923
2.485,0.385,0,0.946776922274176
2.495,0.385,0,0.775620313806887
2.505,0.385,0,0.623287492363962
2.515,0.385,0,0.491089196014422
2.525,0.385,0,0.395710983216375
2.535,0.385,0,0.342176516281043
2.545,0.385,0,0.309495560229457
2.555,0.385,0,0.329416840403194
2.565,0.385,0,0.387582542925414
2.575,0.385,0,0.495484922034796
2.585,0.385,0,0.600576864905467
2.595,0.385,0,0.681736309991524
2.605,0.385,0,0.693262803007863
2.615,0.385,0,0.712126565577802
2.625,0.385,0,0.662317540763622
2.635,0.385,0,0.603772382679068
2.645,0.385,0,0.525811985031261
2.655,0.385,0,0.458524632294703
2.665,0.385,0,0.376331711738253
2.675,0.385,0,0.310061444093672
2.685,0.385,0,0.245200344419054
2.695,0.385,0,0.19354500975031
2.705,0.385,0,0.16194783570458
2.715,0.385,0,0.117554217216135
2.725,0.385,0,0.0985822419102179
2.735,0.385,0,0.0753891554407509
2.745,0.385,0,0.0546217049007163
2.755,0.385,0,0.042536387272216
2.765,0.385,0,0.0267799315063367
2.775,0.385,0,0.020933831219018
2.785,0.385,0,0.0129940923880635
2.795,0.385,0,0.00866668521150431
2.805,0.385,0,0.00544746084767897
2.815,0.385,0,0.00340738953425786
2.825,0.385,0,0.00215077706187777
2.835,0.385,0,0.00110749346514452
2.845,0.385,0,0.000646519889439774
2.855,0.385,0,0.000509525232079803
0.005,0.395,0,3.16205283703405e-10
0.015,0.395,0,9.85340664060212e-11
0.025,0.395,0,1.04361593679545e-11
0.035,0.395,0,2.22067701817836e-11
0.045,0.395,0,3.59837784641197e-11
0.055,0.395,0,3.11487751429768e-11
0.065,0.395,0,2.31943992221223e-11
0.075,0.395,0,1.46715553769497e-10
0.085,0.395,0,9.90296313920068e-10
0.095,0.395,0,1.74601011332475e-09
0.105,0.395,0,3.06824363426172e-09
0.115,0.395,0,9.97453541817319e-09
0.125,0.395,0,1.7151561357197e-08
0.135,0.395,0,2.70979461154978e-08
0.145,0.395,0,2.72588730594404e-07
0.155,0.395,0,7.18571152881291e-07
0.165,0.395,0,3.04912680200899e-06
0.175,0.395,0,4.58353882390319e-06
0.185,0.395,0,7.19475628298678e-06
0.195,0.395,0,2.87292440162147e-05
0.205,0.395,0,6.2445593800687e-05
0.215,0.395,0,0.000154131661526289
0.225,0.395,0,0.00026980174600667
0.235,0.395,0,0.00057649780012364
0.245,0.395,0,0.000986835886931168
0.255,0.395,0,0.00348230073525319
0.265,0.395,0,0.00659030845643365
0.275,0.395,0,0.0104580170914946
0.285,0.395,0,0.0191060648899271
0.295,0.395,0,0.027357587567819
0.305,0.395,0,0.0383025353490106
0.315,0.395,0,0.0573589153939144
0.325,0.395,0,0.0861872490752604
0.335,0.395,0,0.100494176888299
0.345,0.395,0,0.122960728254266
0.355,0.395,0,0.165223491243605
0.365,0.395,0,0.223289593388778
0.375,0.395,0,0.321445223320998
0.385,0.395,0,0.615901140677489
0.395,0.395,0,0.857088330821954
0.405,0.395,0,0.985583733460692
0.415,0.395,0,1.07984059493483
0.425,0.395,0,1.09104367910648
0.435,0.395,0,1.00822102348483
0.445,0.395,0,0.84639005051747
0.455,0.395,0,0.667216529831666
0.465,0.395,0,0.464893895612282
0.475,0.395,0,0.300850914643263
0.485,0.395,0,0.170652048552062
0.495,0.395,0,0.0836949940826729
0.505,0.395,0,0.0576458439655898
0.515,0.395,0,0.044134432509499
0.525,0.395,0,0.035005480567994
0.535,0.395,0,0.03417746022962
0.545,0.395,0,0.0341292228704882
0.555,0.395,0,0.0419735309074874
0.565,0.395,0,0.056408460506563
0.575,0.395,0,0.0806519468857049
0.585,0.395,0,0.110787550420515
0.595,0.395,0,0.161228222191796
0.605,0.395,0,0.205807026375521
0.615,0.395,0,0.274372547146998
0.625,0.395,0,0.335888262079339
0.635,0.395,0,0.377486757181419
0.645,0.395,0,0.37814958438486
0.655,0.395,0,0.372339094907846
0.665,0.395,0,0.27789564088561
0.675,0.395,0,0.163126565416515
0.685,0.395,0,0.123798249242273
0.695,0.395,0,0.0855702340869535
0.705,0.395,0,0.060812429770825
0.715,0.395,0,0.0520916022587249
0.725,0.395,0,0.0567811914598491
0.735,0.395,0,0.128742894569058
0.745,0.395,0,0.233029397783008
0.755,0.395,0,0.358001179144097
0.765,0.395,0,0.446915646990257
0.775,0.395,0,0.532055855340807
0.785,0.395,4.04657364532058e-18,0.5569351549491
0.795,0.395,1.23707377522757e-17,0.575432671138431
0.805,0.395,1.8716743273875e-15,0.546560097120537
0.815,0.395,1.71450455475188e-14,0.465602137175407
0.825,0.395,3.01616842977747e-14,0.383574367232746
0.835,0.395,3.16345229642052e-14,0.297845050670216
0.845,0.395,3.13738306746775e-14,0.224202296323167
0.855,0.395,2.12895426773227e-14,0.22017667913459
0.865,0.395,9.85220486196008e-15,0.231239414827729
0.875,0.395,2.49255762488375e-15,0.279575707413571
0.885,0.395,1.1354193150263e-14,0.499800841022457
0.895,0.395,1.80790796602113e-14,0.680204831384661
0.905,0.395,1.79958690370745e-14,0.730622226157455
0.915,0.395,3.57213014450224e-14,0.773057154362863
0.925,0.395,3.28562304731274e-14,0.772046823301488
0.935,0.395,2.03533130932257e-14,0.703940339548331
0.945,0.395,1.22305191701709e-14,0.56266650451049
0.955,0.395,3.5421162708527e-15,0.372793056264508
0.965,0.395,3.23808295096409e-16,0.290300223034294
0.975,0.395,4.93937140373993e-16,0.277060661309303
0.985,0.395,1.54609594429969e-15,0.299772430768647
0.995,0.395,2.85563223909661e-15,0.332974845498009
1.005,0.395,6.87445902470884e-15,0.399404278698353
1.015,0.395,1.13278719245519e-14,0.471261237403193
1.025,0.395,1.95609983149396e-14,0.550976462954978
1.035,0.395,2.38467966334588e-14,0.663459949634558
1.045,0.395,1.80137487203115e-14,0.824390645934326
1.055,0.395,7.80808773842644e-15,0.998442781877228
1.065,0.395,0,1.17321125375523
1.075,0.395,0,1.28994277054755
1.085,0.395,0,1.37004363337292
1.095,0.395,0,1.43351221070308
1.105,0.395,0,1.39861290744865
1.115,0.395,0,1.35312141951006
1.125,0.395,0,1.11716112401501
1.135,0.395,0,0.865736395558665
1.145,0.395,0,0.629879572124352
1.155,0.395,0,0.478567046288522
1.165,0.395,0,0.503013957447444
1.175,0.395,0,0.527460868606366
1.185,0.395,0,0.681628049686366
1.195,0.395,0,0.854611534350913
1.205,0.395,0,1.05745345663039
1.215,0.395,0,1.26739511386059
1.225,0.395,0,1.3197492725415
1.235,0.395,0,1.33373456090749
1.245,0.395,0,1.26659584083362
1.255,0.395,0,1.16798862674974
1.265,0.395,0,1.02247037361396
1.275,0.395,0,0.748801897906639
1.285,0.395,0,0.477496648356116
1.295,0.395,0,0.443286245931062
1.305,0.395,0,0.442660123505507
1.315,0.395,0,0.515079338950883
1.325,0.395,0,0.612976606986536
1.335,0.395,0,0.953590732579097
1.345,0.395,0,1.24464664652179
1.355,0.395,0,1.28959891664235
1.365,0.395,0,1.33504956789308
1.375,0.395,0,1.30201397258447
1.385,0.395,0,1.25768730131245
1.395,0.395,0,0.961037913554154
1.405,0.395,0,0.612710170106072
1.415,0.395,0,0.484630651711148
1.425,0.395,0,0.380165784209717
1.435,0.395,0,0.366016715187689
1.445,0.395,0,0.36471139146791
1.455,0.395,0,0.426161293889368
1.465,0.395,0,0.556958606305526
1.475,0.395,0,0.833792973097195
1.485,0.395,0,1.06725383052544
1.495,0.395,0,1.25764749834159
1.505,0.395,0,1.3729464970832
1.515,0.395,0,1.43492475286267
1.525,0.395,0,1.45069416970632
1.535,0.395,0,1.42671544057848
1.545,0.395,0,1.34462893764736
1.555,0.395,0,1.20420050539724
1.565,0.395,0,0.927686491328266
1.575,0.395,0,0.706804543998107
1.585,0.395,0,0.615707506052654
1.595,0.395,0,0.542338380502206
1.605,0.395,0,0.52443355617051
1.615,0.395,0,0.543605059590331
1.625,0.395,0,0.596887830193258
1.635,0.395,0,0.885804719065526
1.645,0.395,0,1.17505161261903
1.655,0.395,0,1.29442006775494
1.665,0.395,0,1.40651209050531
1.675,0.395,0,1.45748872529331
1.685,0.395,0,1.50210159897837
1.695,0.395,0,1.47079364486987
1.705,0.395,0,1.43718926588271
1.715,0.395,0,1.34398573397214
1.725,0.395,0,1.2302928403067
1.735,0.395,0,0.894206268201584
1.745,0.395,0,0.596894072243165
1.755,0.395,0,0.49790338613765
1.765,0.395,0,0.43692760463295
1.775,0.395,0,0.398486375137067
1.785,0.395,0,0.412373983435494
1.795,0.395,0,0.430107301369497
1.805,0.395,0,0.637448152463574
1.815,0.395,0,0.826652310717269
1.825,0.395,0,1.06627098662555
1.835,0.395,0,1.28395387266159
1.845,0.395,0,1.38718869277309
1.855,0.395,0,1.48019072756604
1.865,0.395,0,1.53700928052056
1.875,0.395,0,1.53149293944941
1.885,0.395,0,1.52770079803454
1.895,0.395,0,1.35649763023768
1.905,0.395,0,1.17651729459592
1.915,0.395,0,0.885089210776408
1.925,0.395,0,0.621192019199729
1.935,0.395,0,0.491699509764214
1.945,0.395,0,0.480426634880593
1.955,0.395,0,0.547418184701062
1.965,0.395,0,0.627779555624684
1.975,0.395,0,0.89456127974464
1.985,0.395,0,1.16317945645357
1.995,0.395,0,1.32192174866699
2.005,0.395,0,1.41139160490929
2.015,0.395,0,1.46884082477172
2.025,0.395,0,1.51008716059114
2.035,0.395,0,1.52102165779331
2.045,0.395,0,1.47502371871309
2.055,0.395,0,1.40974669259416
2.065,0.395,0,1.19874857689117
2.075,0.395,0,0.980293118782818
2.085,0.395,0,0.771999990631794
2.095,0.395,0,0.599446732382586
2.105,0.395,0,0.489100614954151
2.115,0.395,0,0.422423993586989
2.125,0.395,0,0.39078261665371
2.135,0.395,0,0.503793107002105
2.145,0.395,0,0.627481233530075
2.155,0.395,0,0.941033970885929
2.165,0.395,0,1.25011235486011
2.175,0.395,0,1.3849183634424
2.185,0.395,0,1.51290544904042
2.195,0.395,0,1.56250647811576
2.205,0.395,0,1.56253647317343
2.215,0.395,0,1.52182786643783
2.225,0.395,0,1.42098426306475
2.235,0.395,0,1.31968995405907
2.245,0.395,0,1.07236450503861
2.255,0.395,0,0.79339877127562
2.265,0.395,0,0.573897782912427
2.275,0.395,0,0.347441789594722
2.285,0.395,0,0.276542888200044
2.295,0.395,0,0.225957678752969
2.305,0.395,0,0.206720089943837
2.315,0.395,0,0.191989720430659
2.325,0.395,0,0.219256186640115
2.335,0.395,0,0.253027579828516
2.345,0.395,0,0.323835691422717
2.355,0.395,0,0.443953060545145
2.365,0.395,0,0.651006054672126
2.375,0.395,0,0.84036373241314
2.385,0.395,0,0.973671701206562
2.395,0.395,0,1.12107499213844
2.405,0.395,0,1.21948878329092
2.415,0.395,0,1.31528820614282
2.425,0.395,0,1.35040059751956
2.435,0.395,0,1.36535696445318
2.445,0.395,0,1.35332010184558
2.455,0.395,0,1.28180134471584
2.465,0.395,0,1.20761920454623
2.475,0.395,0,1.04189588926661
2.485,0.395,0,0.872685957202301
2.495,0.395,0,0.707812844763329
2.505,0.395,0,0.58094349562803
2.515,0.395,0,0.450334956182934
2.525,0.395,0,0.391597785701314
2.535,0.395,0,0.338315929446951
2.545,0.395,0,0.349333284180843
2.555,0.395,0,0.369304238853243
2.565,0.395,0,0.456884802229434
2.575,0.395,0,0.563316420818272
2.585,0.395,0,0.650265459046695
2.595,0.395,0,0.700729094946017
2.605,0.395,0,0.698130082165803
2.615,0.395,0,0.686990215089319
2.625,0.395,0,0.633350903380604
2.635,0.395,0,0.553721966457361
2.645,0.395,0,0.45300223486432
2.655,0.395,0,0.360998926343858
2.665,0.395,0,0.278488747205165
2.675,0.395,0,0.217340402011609
2.685,0.395,0,0.169636326049894
2.695,0.395,0,0.138615355852158
2.705,0.395,0,0.108848388482455
2.715,0.395,0,0.0867965415576733
2.725,0.395,0,0.0685125856528146
2.735,0.395,0,0.0495900037677751
2.745,0.395,0,0.0374463029209438
2.755,0.395,0,0.02671282248848
2.765,0.395,0,0.0187247118289878
2.775,0.395,0,0.0131877220040928
2.785,0.395,0,0.00861923407305629
2.795,0.395,0,0.00559056744205059
2.805,0.395,0,0.00332034930349587
2.815,0.395,0,0.00187268589062219
2.825,0.395,0,0.00117267341108374
2.835,0.395,0,0.00071531686214221
2.845,0.395,0,0.000390110023407351
2.855,0.395,0,0.000306855862221426
0.005,0.405,0,6.77014564014608e-10
0.015,0.405,0,3.11350281990842e-10
0.025,0.405,0,9.41209428774089e-11
0.035,0.405,0,1.06554590442464e-09
0.045,0.405,0,3.87530352130013e-11
0.055,0.405,0,4.02469457568965e-11
0.065,0.405,0,3.04210707363002e-11
0.075,0.405,0,8.81819631256616e-11
0.085,0.405,0,1.67308095436693e-10
0.095,0.405,0,1.0586354787728e-09
0.105,0.405,0,2.70805298400725e-09
0.115,0.405,0,1.39116723044662e-08
0.125,0.405,0,2.21634138076836e-08
0.135,0.405,0,2.6140831200453e-07
0.145,0.405,0,5.82251163624981e-07
0.155,0.405,0,3.20992086475063e-06
0.165,0.405,0,7.87493033229753e-06
0.175,0.405,0,3.73439363379812e-05
0.185,0.405,0,6.52970397191388e-05
0.195,0.405,0,0.000104481408054833
0.205,0.405,0,0.000163419714691514
0.215,0.405,0,0.000278178745327461
0.225,0.405,0,0.000600248184121503
0.235,0.405,0,0.00188367080239805
0.245,0.405,0,0.00323547583556902
0.255,0.405,0,0.00670170653885202
0.265,0.405,0,0.0103746975580292
0.275,0.405,0,0.0262815051686444
0.285,0.405,0,0.0462558799717526
0.295,0.405,0,0.0706163731886853
0.305,0.405,0,0.0878880689937042
0.315,0.405,0,0.117346328996152
0.325,0.405,0,0.192363207344833
0.335,0.405,0,0.226772778060325
0.345,0.405,0,0.267830580688958
0.355,0.405,0,0.314382298352333
0.365,0.405,0,0.370855127246404
0.375,0.405,0,0.470488215843872
0.385,0.405,0,0.693541642567133
0.395,0.405,0,0.909211071369103
0.405,0.405,0,1.04367495019563
0.415,0.405,0,1.09282276701968
0.425,0.405,0,1.1002478116496
0.435,0.405,0,1.05013529569106
0.445,0.405,0,0.921342057718862
0.455,0.405,0,0.728346919290422
0.465,0.405,0,0.520941295806053
0.475,0.405,0,0.306334350157988
0.485,0.405,0,0.15253059584441
0.495,0.405,0,0.0942112754104915
0.505,0.405,0,0.0600736530052126
0.515,0.405,0,0.0485463042529501
0.525,0.405,0,0.041407648689171
0.535,0.405,0,0.0379820666089337
0.545,0.405,0,0.0389657956838349
0.555,0.405,0,0.0448197489501464
0.565,0.405,0,0.0608423768415292
0.575,0.405,0,0.0814693557846331
0.585,0.405,0,0.107555635827722
0.595,0.405,0,0.138090386254438
0.605,0.405,0,0.182495306837617
0.615,0.405,0,0.243607061839274
0.625,0.405,0,0.29416679912801
0.635,0.405,0,0.339451579434672
0.645,0.405,0,0.364932060655364
0.655,0.405,0,0.363517855091165
0.665,0.405,0,0.255287730646294
0.675,0.405,0,0.159112533409011
0.685,0.405,0,0.124265178731926
0.695,0.405,0,0.095935709032885
0.705,0.405,0,0.0720740060216807
0.715,0.405,0,0.066706183409363
0.725,0.405,1.63353913417757e-15,0.0686347719015087
0.735,0.405,0,0.128577965968458
0.745,0.405,0,0.212919303251434
0.755,0.405,0,0.321451130206315
0.765,0.405,0,0.41192888040767
0.775,0.405,0,0.495387107969596
0.785,0.405,5.41989607301509e-18,0.539873294087765
0.795,0.405,1.47805031181784e-17,0.55603123762493
0.805,0.405,4.22231258707917e-15,0.53830685833102
0.815,0.405,1.69957125732303e-14,0.462249000302613
0.825,0.405,2.73003936313025e-14,0.380726484915708
0.835,0.405,3.21474745800598e-14,0.29350504169761
0.845,0.405,2.89195089218073e-14,0.240550775236033
0.855,0.405,2.2584371997634e-14,0.209260395819928
0.865,0.405,1.30082881024492e-14,0.228039267953865
0.875,0.405,8.62738335485356e-15,0.2662538515761
0.885,0.405,1.25926990082108e-14,0.39717476127744
0.895,0.405,2.00672179210904e-14,0.592859830595468
0.905,0.405,2.49870830376603e-14,0.694249316546584
0.915,0.405,3.03847581444014e-14,0.750595959220149
0.925,0.405,2.92427827070599e-14,0.764232844454037
0.935,0.405,2.43523504498471e-14,0.75408265187158
0.945,0.405,1.57656335603724e-14,0.608164387251848
0.955,0.405,3.53852999541079e-15,0.387797252232296
0.965,0.405,3.45816417302689e-16,0.304021215213774
0.975,0.405,2.25042601714902e-15,0.273592960221223
0.985,0.405,1.7426871644543e-15,0.283382764215126
0.995,0.405,2.82338126364496e-15,0.309616663914401
1.005,0.405,2.95131125349481e-15,0.346169604233243
1.015,0.405,6.7466569072166e-15,0.412655505268981
1.025,0.405,1.54449731278436e-14,0.493337890323635
1.035,0.405,2.362516529117e-14,0.570847291104684
1.045,0.405,2.15680511692402e-14,0.689219867779163
1.055,0.405,7.50571843147516e-15,0.870658114573118
1.065,0.405,1.75646275345724e-17,1.05124941063565
1.075,0.405,2.79658066575608e-18,1.23087791125302
1.085,0.405,0,1.33682670236658
1.095,0.405,0,1.4269043545108
1.105,0.405,0,1.44536613566506
1.115,0.405,0,1.38545773207044
1.125,0.405,0,1.21241386161801
1.135,0.405,0,0.983376644623941
1.145,0.405,0,0.669879827358669
1.155,0.405,0,0.499965485048075
1.165,0.405,0,0.489049323009253
1.175,0.405,0,0.531487779610749
1.185,0.405,0,0.619061827672382
1.195,0.405,0,0.80676231994687
1.205,0.405,0,1.03949478144985
1.215,0.405,0,1.22470753395071
1.225,0.405,0,1.35308165171646
1.235,0.405,0,1.36056394104561
1.245,0.405,0,1.33917592163015
1.255,0.405,0,1.22025063027688
1.265,0.405,0,1.09227041698686
1.275,0.405,0,0.858774990407906
1.285,0.405,0,0.592434259186502
1.295,0.405,0,0.453734582622354
1.305,0.405,0,0.462362176748032
1.315,0.405,0,0.508115047058394
1.325,0.405,0,0.695683624190282
1.335,0.405,0,1.03601708396128
1.345,0.405,0,1.24300837818811
1.355,0.405,0,1.33816304750305
1.365,0.405,0,1.35284496023224
1.375,0.405,0,1.31085001780396
1.385,0.405,0,1.26757849253702
1.395,0.405,0,0.947528135555484
1.405,0.405,0,0.620770122293666
1.415,0.405,0,0.499958218596325
1.425,0.405,0,0.405523692864576
1.435,0.405,0,0.369796644635725
1.445,0.405,0,0.381844796775786
1.455,0.405,0,0.416037413433624
1.465,0.405,0,0.580514658124329
1.475,0.405,0,0.823830277688752
1.485,0.405,0,1.05139189847702
1.495,0.405,0,1.26683978343222
1.505,0.405,0,1.39316630103091
1.515,0.405,0,1.44416659535223
1.525,0.405,0,1.48976481000423
1.535,0.405,0,1.43108899690345
1.545,0.405,0,1.34784304631447
1.555,0.405,0,1.1987847587831
1.565,0.405,0,0.937665989271182
1.575,0.405,0,0.686154077392485
1.585,0.405,0,0.598466899458278
1.595,0.405,0,0.537770838374478
1.605,0.405,0,0.525787825791372
1.615,0.405,0,0.53694363853373
1.625,0.405,0,0.575346700186891
1.635,0.405,0,0.874923895326595
1.645,0.405,0,1.17065254885613
1.655,0.405,0,1.29994536899019
1.665,0.405,0,1.41649828072335
1.675,0.405,0,1.46801488000994
1.685,0.405,0,1.53715272376564
1.695,0.405,0,1.4958572075877
1.705,0.405,0,1.46225282860054
1.715,0.405,0,1.35529768798267
1.725,0.405,0,1.22567039287289
1.735,0.405,0,0.856868944425481
1.745,0.405,0,0.591141826655752
1.755,0.405,0,0.497489658399988
1.765,0.405,0,0.442759088575848
1.775,0.405,0,0.411173820912979
1.785,0.405,0,0.423583967538717
1.795,0.405,0,0.444614670186427
1.805,0.405,0,0.589332307167979
1.815,0.405,0,0.769031551106517
1.825,0.405,0,1.0167757207094
1.835,0.405,0,1.27190559147786
1.845,0.405,0,1.41588649141701
1.855,0.405,0,1.51290735852178
1.865,0.405,0,1.55981937638883
1.875,0.405,0,1.57790772126706
1.885,0.405,0,1.53631220496015
1.895,0.405,0,1.41160146630389
1.905,0.405,0,1.21160257131236
1.915,0.405,0,0.933058156110874
1.925,0.405,0,0.641859585946638
1.935,0.405,0,0.525158473980075
1.945,0.405,0,0.489513104787873
1.955,0.405,0,0.538381275736782
1.965,0.405,0,0.599702405433163
1.975,0.405,0,0.793094689147028
1.985,0.405,0,1.06957224807068
1.995,0.405,0,1.26698339638059
2.005,0.405,0,1.38266933267658
2.015,0.405,0,1.49075708332771
2.025,0.405,0,1.54544707545863
2.035,0.405,0,1.53946555695758
2.045,0.405,0,1.50619654485392
2.055,0.405,0,1.40313287067126
2.065,0.405,0,1.2354778692706
2.075,0.405,0,0.931883540119119
2.085,0.405,0,0.716900781542107
2.095,0.405,0,0.597111118852615
2.105,0.405,0,0.491029225584206
2.115,0.405,0,0.450345018814649
2.125,0.405,0,0.430238174445884
2.135,0.405,0,0.544113069716531
2.145,0.405,0,0.710576337710817
2.155,0.405,0,1.03815644604286
2.165,0.405,0,1.29587637611745
2.175,0.405,0,1.45582532609023
2.185,0.405,0,1.56485214478443
2.195,0.405,0,1.6056574164737
2.205,0.405,0,1.60474219235592
2.215,0.405,0,1.52324486398551
2.225,0.405,0,1.42338505284069
2.235,0.405,0,1.25274597517009
2.245,0.405,0,0.943302477292206
2.255,0.405,0,0.662974573260557
2.265,0.405,0,0.497976985892923
2.275,0.405,0,0.311126239325319
2.285,0.405,0,0.26522840261842
2.295,0.405,0,0.223049174268017
2.305,0.405,0,0.20800814006292
2.315,0.405,0,0.200509837859813
2.325,0.405,0,0.22233397974753
2.335,0.405,0,0.261995799226771
2.345,0.405,0,0.326803596960544
2.355,0.405,0,0.416763031540891
2.365,0.405,0,0.600297040614587
2.375,0.405,0,0.763705684031613
2.385,0.405,0,0.903147769836757
2.395,0.405,0,1.06609232872816
2.405,0.405,0,1.20248171684867
2.415,0.405,0,1.30885252776107
2.425,0.405,0,1.38679106744522
2.435,0.405,0,1.39459036661433
2.445,0.405,0,1.35705562344737
2.455,0.405,0,1.26245083798442
2.465,0.405,0,1.1798985014924
2.475,0.405,0,0.973998628227343
2.485,0.405,0,0.782742287898279
2.495,0.405,0,0.648475450238241
2.505,0.405,0,0.531657847264429
2.515,0.405,0,0.43489552368983
2.525,0.405,0,0.388715566814897
2.535,0.405,0,0.359466320917822
2.545,0.405,0,0.390346733388307
2.555,0.405,0,0.430040830894155
2.565,0.405,0,0.529559322945036
2.575,0.405,0,0.62998572991495
2.585,0.405,0,0.688196231855337
2.595,0.405,0,0.716544375263819
2.605,0.405,0,0.705188540361398
2.615,0.405,0,0.634046720487138
2.625,0.405,0,0.569218000033334
2.635,0.405,0,0.470831735103807
2.645,0.405,0,0.348036588682979
2.655,0.405,0,0.254683315095557
2.665,0.405,0,0.195356045492391
2.675,0.405,0,0.163026013160735
2.685,0.405,0,0.126169559299839
2.695,0.405,0,0.104244122356853
2.705,0.405,0,0.0776074437614168
2.715,0.405,0,0.0617529033472368
2.725,0.405,0,0.0453212746171862
2.735,0.405,0,0.03869616146911
2.745,0.405,0,0.029579414274867
2.755,0.405,0,0.0198745820150737
2.765,0.405,0,0.0146982138734458
2.775,0.405,0,0.00934838729490714
2.785,0.405,0,0.00595612386703346
2.795,0.405,0,0.00306885422982982
2.805,0.405,0,0.00198424113353586
2.815,0.405,0,0.00101655020359378
2.825,0.405,0,0.000670343496147737
2.835,0.405,0,0.000373887944466907
2.845,0.405,0,0.000276957952787318
2.855,0.405,0,0.000180027961107732
0.005,0.415,0,7.13088857752552e-09
0.015,0.415,0,6.86134430241179e-09
0.025,0.415,0,3.05248977657987e-09
0.035,0.415,0,4.52066311337337e-09
0.045,0.415,0,3.51905914645355e-09
0.055,0.415,0,2.91141230539015e-09
0.065,0.415,0,1.35275873755181e-09
0.075,0.415,0,4.94127904357629e-11
0.085,0.415,0,1.50505268222696e-10
0.095,0.415,0,7.54081625102664e-10
0.105,0.415,0,5.73958790742291e-09
0.115,0.415,0,1.70928403103404e-08
0.125,0.415,0,1.38043486929583e-07
0.135,0.415,0,5.41029580609536e-07
0.145,0.415,0,1.31946816521957e-06
0.155,0.415,0,1.02978887366392e-05
0.165,0.415,0,1.76040933542926e-05
0.175,0.415,0,6.12187129337834e-05
0.185,0.415,0,0.000116541944422694
0.195,0.415,0,0.000365988298334582
0.205,0.415,0,0.000753821372697987
0.215,0.415,0,0.00148616183048169
0.225,0.415,0,0.00212536638069647
0.235,0.415,0,0.00378540870773255
0.245,0.415,0,0.00560258122902083
0.255,0.415,0,0.0148022396385402
0.265,0.415,0,0.0278328470932526
0.275,0.415,0,0.0490151695915512
0.285,0.415,0,0.0699572292267708
0.295,0.415,0,0.114466067004242
0.305,0.415,0,0.185550599158301
0.315,0.415,0,0.24463761318702
0.325,0.415,0,0.311190586307753
0.335,0.415,0,0.385923457977917
0.345,0.415,0,0.426554503774181
0.355,0.415,0,0.483561705319368
0.365,0.415,0,0.54587972481014
0.375,0.415,0,0.608923343346526
0.385,0.415,0,0.790839208926149
0.395,0.415,0,0.985084152932111
0.405,0.415,0,1.05642191302736
0.415,0.415,0,1.11179619470025
0.425,0.415,0,1.10044321436117
0.435,0.415,0,1.05909988625211
