x,y,gas_Saturation,CO2_concentration_in_water
1.655,0.315,0,1.21394262255399
1.665,0.315,0,1.28884422632052
1.675,0.315,0,1.35127487931387
1.685,0.315,0,1.36348425354817
1.695,0.315,0,1.3582876276484
1.705,0.315,0,1.31869446372089
1.715,0.315,0,1.22921637806155
1.725,0.315,0,1.08184251685929
1.735,0.315,0,0.890983962188272
1.745,0.315,0,0.632414797930895
1.755,0.315,0,0.390256308259646
1.765,0.315,0,0.313018846491843
1.775,0.315,0,0.269737736524029
1.785,0.315,0,0.263757007758284
1.795,0.315,0,0.308181202281515
1.805,0.315,0,0.45368572439042
1.815,0.315,0,0.748926786149701
1.825,0.315,0,0.983653843232135
1.835,0.315,0,1.16015591661345
1.845,0.315,0,1.2892485801919
1.855,0.315,0,1.33952770657095
1.865,0.315,0,1.36796703724672
1.875,0.315,0,1.34269885313478
1.885,0.315,0,1.29396450626853
1.895,0.315,0,1.16479199982801
1.905,0.315,0,1.01588253951787
1.915,0.315,0,0.686631985007933
1.925,0.315,0,0.369937368970164
1.935,0.315,0,0.383329891222153
1.945,0.315,0,0.458004500149655
1.955,0.315,0,0.67334952986649
1.965,0.315,0,0.888694559583316
1.975,0.315,0,1.08678524306432
1.985,0.315,0,1.28386443761823
1.995,0.315,0,1.37156727891998
2.005,0.315,0,1.4099907025969
2.015,0.315,0,1.39799836938895
2.025,0.315,0,1.34316300040165
2.035,0.315,0,1.28840747537462
2.045,0.315,0,1.13962985893569
2.055,0.315,0,0.906197148347962
2.065,0.315,0,0.684635318362033
2.075,0.315,0,0.472785014049659
2.085,0.315,0,0.33943332328078
2.095,0.315,0,0.217876563670468
2.105,0.315,0,0.193637990469709
2.115,0.315,0,0.164967167833674
2.125,0.315,0,0.18572107538084
2.135,0.315,0,0.243969745701958
2.145,0.315,0,0.336915363149558
2.155,0.315,0,0.512673026569532
2.165,0.315,0,0.729298372687747
2.175,0.315,0,0.967893132692788
2.185,0.315,0,1.13439340957241
2.195,0.315,0,1.28103917445381
2.205,0.315,0,1.3503641715163
2.215,0.315,0,1.4043923311935
2.225,0.315,0,1.40312134466784
2.235,0.315,0,1.37751509297091
2.245,0.315,0,1.341614769023
2.255,0.315,0,1.24519001734801
2.265,0.315,0,1.14313280862543
2.275,0.315,0,0.96524426254318
2.285,0.315,0,0.68877526404586
2.295,0.315,0,0.362789172285795
2.305,0.315,0,0.273533968648431
2.315,0.315,0,0.201986631714611
2.325,0.315,0,0.149258446732656
2.335,0.315,0,0.109777021975842
2.345,0.315,0,0.129272088334901
2.355,0.315,0,0.140694194623363
2.365,0.315,0,0.258118332744138
2.375,0.315,0,0.394859106884575
2.385,0.315,0,0.633713173229737
2.395,0.315,0,0.875080259215401
2.405,0.315,0,1.02763584400966
2.415,0.315,0,1.20482628631601
2.425,0.315,0,1.24438272080852
2.435,0.315,0,1.26479597685667
2.445,0.315,0,1.26444471223014
2.455,0.315,0,1.24055967682565
2.465,0.315,0,1.19481645927897
2.475,0.315,0,1.12366222878984
2.485,0.315,0,0.964328616694516
2.495,0.315,0,0.782487137826771
2.505,0.315,0,0.596687429767157
2.515,0.315,0,0.428751804430816
2.525,0.315,0,0.296431942904958
2.535,0.315,0,0.207940693012991
2.545,0.315,0,0.163198722605528
2.555,0.315,0,0.158549886049224
2.565,0.315,0,0.192815550830139
2.575,0.315,0,0.256029965807716
2.585,0.315,0,0.351619474256499
2.595,0.315,0,0.46019559616471
2.605,0.315,0,0.551157561544919
2.615,0.315,0,0.631763775111325
2.625,0.315,0,0.692801174620204
2.635,0.315,0,0.725307687782139
2.645,0.315,0,0.728205060374558
2.655,0.315,0,0.715269794719358
2.665,0.315,0,0.694965962808673
2.675,0.315,0,0.673671633297644
2.685,0.315,0,0.643714032175398
2.695,0.315,0,0.605429778407391
2.705,0.315,0,0.553715832210801
2.715,0.315,0,0.470425425144462
2.725,0.315,0,0.381978681105822
2.735,0.315,0,0.28827734533746
2.745,0.315,0,0.195311312668348
2.755,0.315,0,0.131307769058827
2.765,0.315,0,0.0904029831948432
2.775,0.315,0,0.0539273674055566
2.785,0.315,0,0.0376794409531663
2.795,0.315,0,0.022948887980468
2.805,0.315,0,0.015377535876002
2.815,0.315,0,0.00902356080137188
2.825,0.315,0,0.00620649835687468
2.835,0.315,0,0.00398919397128819
2.845,0.315,0,0.002368215493809
2.855,0.315,0,0.0018555525188455
0.005,0.325,0,2.30304799159188e-07
0.015,0.325,0,2.55115448607061e-07
0.025,0.325,0,5.04588743176722e-07
0.035,0.325,0,1.05242788653282e-06
0.045,0.325,0,1.80239399307267e-06
0.055,0.325,0,3.59492439820463e-06
0.065,0.325,0,6.33381658987065e-06
0.075,0.325,0,1.04777278122603e-05
0.085,0.325,0,1.62799088526281e-05
0.095,0.325,0,2.65023338617152e-05
0.105,0.325,0,4.12548358008016e-05
0.115,0.325,0,6.70125153545285e-05
0.125,0.325,0,9.263737422228e-05
0.135,0.325,0,0.000143903717793004
0.145,0.325,0,0.000201075187757507
0.155,0.325,0,0.000301101222046546
0.165,0.325,0,0.000439885579218337
0.175,0.325,0,0.000518942936614214
0.185,0.325,0,0.000743998390583991
0.195,0.325,0,0.00101901869305013
0.205,0.325,0,0.00151573659935196
0.215,0.325,0,0.00182282285982692
0.225,0.325,0,0.00265880980349802
0.235,0.325,0,0.00345062971959811
0.245,0.325,0,0.00436476845114432
0.255,0.325,0,0.00552960539084282
0.265,0.325,0,0.00449402056007067
0.275,0.325,0,0.00253793138879939
0.285,0.325,0,0.00242936418544344
0.295,0.325,0,0.00438236483354233
0.305,0.325,0,0.0056800815135286
0.315,0.325,0,0.00642490022295748
0.325,0.325,0,0.00625962799867401
0.335,0.325,0,0.00653916688103561
0.345,0.325,0,0.00605788070596833
0.355,0.325,0,0.007568365995299
0.365,0.325,0,0.0387560217382651
0.375,0.325,0,0.323758493398526
0.385,0.325,0,0.606831178975652
0.395,0.325,0,0.743079124909658
0.405,0.325,0,0.865508923457468
0.415,0.325,0,0.855814276289729
0.425,0.325,0,0.821068438023888
0.435,0.325,0,0.745432685876572
0.445,0.325,0,0.670135684149463
0.455,0.325,0,0.577286666180017
0.465,0.325,0,0.483754237046058
0.475,0.325,0,0.35709211354566
0.485,0.325,0,0.238771633886526
0.495,0.325,0,0.152742822912035
0.505,0.325,0,0.0958756156084877
0.515,0.325,0,0.0658708585844282
0.525,0.325,0,0.0397111857611049
0.535,0.325,0,0.0212661467736355
0.545,0.325,0,0.0141296633901662
0.555,0.325,0,0.0075473743114445
0.565,0.325,0,0.005119149114918
0.575,0.325,0,0.00268107008928383
0.585,0.325,0,0.00247789213481349
0.595,0.325,0,0.00408751380440293
0.605,0.325,0,0.0114396509825953
0.615,0.325,0,0.0248198570068462
0.625,0.325,0,0.0391999960128807
0.635,0.325,0,0.0542187479317723
0.645,0.325,0,0.044935289864233
0.655,0.325,0,0.0337862347221317
0.665,0.325,0,0.019468930692245
0.675,0.325,0,0.00956458401542123
0.685,0.325,0,0.00646555697091794
0.695,0.325,0,0.0076067278181945
0.705,0.325,0,0.00933831266949366
0.715,0.325,0,0.0125458353986535
0.725,0.325,0,0.01904339505668
0.735,0.325,0,0.0326549455778311
0.745,0.325,0,0.07456459817734
0.755,0.325,0,0.102405696216721
0.765,0.325,0,0.144682264403238
0.775,0.325,0,0.202883963060804
0.785,0.325,0,0.197612073073525
0.795,0.325,0,0.192340183086246
0.805,0.325,0,0.164003101592565
0.815,0.325,0,0.13628072557756
0.825,0.325,0,0.111672102998813
0.835,0.325,0,0.179561906792961
0.845,0.325,0,0.348643334341811
0.855,0.325,0,0.515340714997653
0.865,0.325,1.08823660705743e-14,0.664411199781709
0.875,0.325,1.30351771549322e-14,0.707133083350726
0.885,0.325,6.05563636677851e-15,0.709681854965948
0.895,0.325,5.54801056898297e-19,0.659932893821801
0.905,0.325,3.62598076401701e-19,0.564584355719491
0.915,0.325,0,0.441804727961272
0.925,0.325,0,0.299226524701004
0.935,0.325,0,0.257035262160049
0.945,0.325,0,0.267539615147159
0.955,0.325,0,0.33631013342414
0.965,0.325,0,0.410654860998585
0.975,0.325,0,0.511003562214368
0.985,0.325,0,0.665221552604254
0.995,0.325,0,0.838231654935549
1.005,0.325,0,0.998324240159256
1.015,0.325,0,1.1228287223884
1.025,0.325,0,1.20128508422613
1.035,0.325,0,1.26510225777496
1.045,0.325,0,1.31043389772868
1.055,0.325,0,1.35322076278384
1.065,0.325,0,1.37241408722779
1.075,0.325,0,1.37418296850303
1.085,0.325,0,1.34802759930291
1.095,0.325,0,1.30857329716459
1.105,0.325,0,1.24166371414297
1.115,0.325,0,1.03579002464948
1.125,0.325,0,0.681170017148041
1.135,0.325,0,0.468078222766286
1.145,0.325,0,0.399112945115564
1.155,0.325,0,0.376567875343906
1.165,0.325,0,0.424540512269129
1.175,0.325,0,0.657115709424199
1.185,0.325,0,0.909213562439174
1.195,0.325,0,1.03905006587363
1.205,0.325,0,1.1372161181866
1.215,0.325,0,1.11058700505803
1.225,0.325,0,1.07322648826841
1.235,0.325,0,0.9287440484142
1.245,0.325,0,0.748644420557125
1.255,0.325,0,0.536144558788653
1.265,0.325,0,0.35656179467508
1.275,0.325,0,0.264340656066539
1.285,0.325,0,0.247829226078304
1.295,0.325,0,0.286609585913219
1.305,0.325,0,0.338033289346871
1.315,0.325,0,0.562388940010506
1.325,0.325,0,0.838517118521289
1.335,0.325,0,1.00041198015239
1.345,0.325,0,1.13200422815381
1.355,0.325,0,1.17206966221346
1.365,0.325,0,1.18851626221347
1.375,0.325,0,1.14332069059722
1.385,0.325,0,1.04949809776304
1.395,0.325,0,0.698460155729524
1.405,0.325,0,0.381725861511499
1.415,0.325,0,0.253235371815059
1.425,0.325,0,0.220341654871611
1.435,0.325,0,0.242104231108273
1.445,0.325,0,0.292625913250791
1.455,0.325,0,0.400026679996355
1.465,0.325,0,0.56862539082695
1.475,0.325,0,0.805299623748978
1.485,0.325,0,1.03648162887911
1.495,0.325,0,1.20190556188115
1.505,0.325,0,1.28165131550542
1.515,0.325,0,1.3221821454839
1.525,0.325,0,1.33195488619603
1.535,0.325,0,1.31706336645159
1.545,0.325,0,1.27327884807735
1.555,0.325,0,1.21257312289004
1.565,0.325,0,1.07057884642711
1.575,0.325,0,0.87744796276387
1.585,0.325,0,0.705599775038307
1.595,0.325,0,0.557657960203525
1.605,0.325,0,0.48422838530748
1.615,0.325,0,0.457166071121339
1.625,0.325,0,0.559312002645302
1.635,0.325,0,0.797344788324159
1.645,0.325,0,1.05695462239894
1.655,0.325,0,1.2118924603415
1.665,0.325,0,1.30475904089666
1.675,0.325,0,1.36050634354633
1.685,0.325,0,1.37460269087625
1.695,0.325,0,1.37804338751846
1.705,0.325,0,1.34114841108484
1.715,0.325,0,1.25829351507035
1.725,0.325,0,1.12563692375104
1.735,0.325,0,0.889808519477483
1.745,0.325,0,0.607418112336847
1.755,0.325,0,0.427634776587725
1.765,0.325,0,0.320932026421438
1.775,0.325,0,0.28960772375492
1.785,0.325,0,0.279140445668207
1.795,0.325,0,0.319321045438302
1.805,0.325,0,0.444086818808402
1.815,0.325,0,0.754518754899223
1.825,0.325,0,1.0227707394144
1.835,0.325,0,1.18881581979092
1.845,0.325,0,1.3063045380701
1.855,0.325,0,1.3483712332563
1.865,0.325,0,1.39209595149847
1.875,0.325,0,1.35381998890643
1.885,0.325,0,1.30586733664713
1.895,0.325,0,1.18801523768984
1.905,0.325,0,1.03548084211146
1.915,0.325,0,0.712879590891763
1.925,0.325,0,0.409249222488076
1.935,0.325,0,0.427765518421018
1.945,0.325,0,0.496489640981219
1.955,0.325,0,0.697914220444326
1.965,0.325,0,0.906794188570527
1.975,0.325,0,1.12898227765529
1.985,0.325,0,1.31768393243136
1.995,0.325,0,1.38377984288909
2.005,0.325,0,1.42484192249423
2.015,0.325,0,1.42602731824525
2.025,0.325,0,1.41258578623404
2.035,0.325,0,1.35213905490221
2.045,0.325,0,1.21803618928104
2.055,0.325,0,1.05930960391699
2.065,0.325,0,0.825635985578207
2.075,0.325,0,0.588321608877971
2.085,0.325,0,0.446734725723496
2.095,0.325,0,0.305653910900947
2.105,0.325,0,0.234517502253947
2.115,0.325,0,0.1918648783472
2.125,0.325,0,0.192968388215327
2.135,0.325,0,0.245535214645071
2.145,0.325,0,0.324672195318269
2.155,0.325,0,0.534923845443859
2.165,0.325,0,0.745995293619213
2.175,0.325,0,0.980493069883993
2.185,0.325,0,1.1818855277876
2.195,0.325,0,1.30426530023323
2.205,0.325,0,1.38111601516632
2.215,0.325,0,1.41976042956631
2.225,0.325,0,1.4192339186051
2.235,0.325,0,1.39014829160232
2.245,0.325,0,1.32836233785153
2.255,0.325,0,1.23416975142517
2.265,0.325,0,1.0958561618555
2.275,0.325,0,0.86303506950325
2.285,0.325,0,0.606873148956364
2.295,0.325,0,0.378578219286148
2.305,0.325,0,0.233350650761434
2.315,0.325,0,0.180960491838541
2.325,0.325,0,0.134508396663843
2.335,0.325,0,0.119168172733505
2.345,0.325,0,0.150622270541286
2.355,0.325,0,0.18501607247804
2.365,0.325,0,0.360674906386913
2.375,0.325,0,0.544830578675926
2.385,0.325,0,0.84021625404492
2.395,0.325,0,1.10889540313166
2.405,0.325,0,1.23376907704744
2.415,0.325,0,1.30563731666643
2.425,0.325,0,1.31313571018562
2.435,0.325,0,1.31834318653684
2.445,0.325,0,1.31447639186094
2.455,0.325,0,1.29093943530039
2.465,0.325,0,1.27010225529985
2.475,0.325,0,1.18083219621226
2.485,0.325,0,1.05116814260586
2.495,0.325,0,0.882253253856328
2.505,0.325,0,0.653814808262795
2.515,0.325,0,0.495744707078063
2.525,0.325,0,0.356140591254421
2.535,0.325,0,0.265031253774218
2.545,0.325,0,0.191229033421741
2.555,0.325,0,0.179471722543903
2.565,0.325,0,0.208755248744217
2.575,0.325,0,0.26471019285949
2.585,0.325,0,0.363538691831843
2.595,0.325,0,0.473583597974944
2.605,0.325,0,0.568442872457298
2.615,0.325,0,0.650281208685614
2.625,0.325,0,0.69714856319729
2.635,0.325,0,0.723776779786723
2.645,0.325,0,0.722630993486001
2.655,0.325,0,0.703723603186097
2.665,0.325,0,0.677407261578045
2.675,0.325,0,0.65449628231512
2.685,0.325,0,0.614412157122273
2.695,0.325,0,0.571394597877943
2.705,0.325,0,0.512368710497565
2.715,0.325,0,0.433925337191841
2.725,0.325,0,0.346574774372019
2.735,0.325,0,0.261662294040584
2.745,0.325,0,0.177331363014358
2.755,0.325,0,0.128094112969311
2.765,0.325,0,0.0859520346632569
2.775,0.325,0,0.0523589255254623
2.785,0.325,0,0.0357987902189159
2.795,0.325,0,0.0222192631401847
2.805,0.325,0,0.0148638358791707
2.815,0.325,0,0.00917809377972369
2.825,0.325,0,0.00611401020745628
2.835,0.325,0,0.00385401006551491
2.845,0.325,0,0.00240148680750005
2.855,0.325,0,0.00181254155185605
0.005,0.335,0,7.6464659391109e-08
0.015,0.335,0,1.24766136012563e-07
0.025,0.335,0,2.72052158926424e-07
0.035,0.335,0,4.8441672664297e-07
0.045,0.335,0,9.42223864594477e-07
0.055,0.335,0,1.95494892373955e-06
0.065,0.335,0,3.32855634337752e-06
0.075,0.335,0,6.69571858207301e-06
0.085,0.335,0,1.01113721478533e-05
0.095,0.335,0,2.00715547950141e-05
0.105,0.335,0,2.33722905828784e-05
0.115,0.335,0,3.93055056121681e-05
0.125,0.335,0,6.39230895376024e-05
0.135,0.335,0,7.8795275194955e-05
0.145,0.335,0,0.000131002866845651
0.155,0.335,0,0.000155540947468879
0.165,0.335,0,0.000241264441354527
0.175,0.335,0,0.000309468633979388
0.185,0.335,0,0.000374221480434337
0.195,0.335,0,0.00051405075166169
0.205,0.335,0,0.000631196931195065
0.215,0.335,0,0.000895100442649599
0.225,0.335,0,0.00109136239841468
0.235,0.335,0,0.00152751542657998
0.245,0.335,0,0.00209636984804022
0.255,0.335,0,0.00132669372852644
0.265,0.335,0,0.00018948322786722
0.275,0.335,0,0.000505427411336121
0.285,0.335,0,0.000526707854859441
0.295,0.335,0,0.000372152686266421
0.305,0.335,0,0.00180200689410624
0.315,0.335,0,0.00217946486023483
0.325,0.335,0,0.00237003008617041
0.335,0.335,0,0.000922420414857314
0.345,0.335,0,0.00200222228859316
0.355,0.335,0,0.00712625225443908
0.365,0.335,0,0.0997107674277652
0.375,0.335,0,0.289223030684411
0.385,0.335,0,0.503345490278481
0.395,0.335,0,0.706884301794914
0.405,0.335,0,0.85497015146541
0.415,0.335,0,0.864819622819181
0.425,0.335,0,0.872091150849654
0.435,0.335,0,0.772934217769505
0.445,0.335,0,0.687378265123859
0.455,0.335,0,0.595701291879099
0.465,0.335,0,0.475474250481464
0.475,0.335,0,0.340238521192125
0.485,0.335,0,0.233117624289961
0.495,0.335,0,0.152792068129579
0.505,0.335,0,0.0874822066894286
0.515,0.335,0,0.0598594832369258
0.525,0.335,0,0.032236759784423
0.535,0.335,0,0.021648745134086
0.545,0.335,0,0.0153624648792074
0.555,0.335,0,0.0087424501936878
0.565,0.335,0,0.00560614775268127
0.575,0.335,0,0.00716268555390392
0.585,0.335,0,0.0180398072519968
0.595,0.335,0,0.0276429318754828
0.605,0.335,0,0.0604698649290315
0.615,0.335,0,0.115733543492278
0.625,0.335,0,0.148952995402027
0.635,0.335,0,0.207921471610244
0.645,0.335,0,0.234788885949039
0.655,0.335,0,0.164445555855949
0.665,0.335,0,0.0981020472766861
0.675,0.335,0,0.0727528201193983
0.685,0.335,0,0.023942946908081
0.695,0.335,0,0.00609805681289932
0.705,0.335,0,0.00807035933710478
0.715,0.335,0,0.0109581213500379
0.725,0.335,0,0.0194312421170223
0.735,0.335,0,0.0318953881369937
0.745,0.335,0,0.0837693437672212
0.755,0.335,0,0.206567328343298
0.765,0.335,0,0.276191952553521
0.775,0.335,0,0.338448791130569
0.785,0.335,0,0.333258845057749
0.795,0.335,0,0.311204947098258
0.805,0.335,0,0.246015772227965
0.815,0.335,0,0.194411076029179
0.825,0.335,2.88196652823098e-19,0.154588576295489
0.835,0.335,1.32231023941541e-18,0.182990927731623
0.845,0.335,1.41663069821855e-18,0.335014949848127
0.855,0.335,1.01334718737622e-14,0.454154699029294
0.865,0.335,2.37510959550091e-14,0.61908189923079
0.875,0.335,2.96713915217318e-14,0.71550018586167
0.885,0.335,1.54939361213754e-14,0.714294194752372
0.895,0.335,1.3164807210189e-15,0.713088203643075
0.905,0.335,7.2897380145057e-19,0.615124775930821
0.915,0.335,1.92233879915347e-20,0.507245497481925
0.925,0.335,0,0.361720242963601
0.935,0.335,0,0.25981094516835
0.945,0.335,0,0.261411434181204
0.955,0.335,0,0.305173709210727
0.965,0.335,0,0.385542508358562
0.975,0.335,0,0.480467168040742
0.985,0.335,0,0.594366592303036
0.995,0.335,0,0.767174754510704
1.005,0.335,0,0.938802715544848
1.015,0.335,0,1.05776691963763
1.025,0.335,0,1.16110541482075
1.035,0.335,0,1.22669610632845
1.045,0.335,0,1.28878801890427
1.055,0.335,0,1.33303662384913
1.065,0.335,0,1.35455243963339
1.075,0.335,0,1.38410741695717
1.085,0.335,0,1.3568557375096
1.095,0.335,0,1.32044691397667
1.105,0.335,0,1.22836558718188
1.115,0.335,0,1.06600568084411
1.125,0.335,0,0.724199399663316
1.135,0.335,0,0.510772832686688
1.145,0.335,0,0.420719844227452
1.155,0.335,0,0.41489987500585
1.165,0.335,0,0.432886944415496
1.175,0.335,0,0.616602858602902
1.185,0.335,0,0.857129953238292
1.195,0.335,0,0.994229751961255
1.205,0.335,0,1.13823500358611
1.215,0.335,0,1.15325946753863
1.225,0.335,0,1.11615787854019
1.235,0.335,0,1.01367988267839
1.245,0.335,0,0.832346872123513
1.255,0.335,0,0.610226637843145
1.265,0.335,0,0.376436646297599
1.275,0.335,0,0.302210191011185
1.285,0.335,0,0.274791414488077
1.295,0.335,0,0.295750176083135
1.305,0.335,0,0.340148576244033
1.315,0.335,0,0.528955225090614
1.325,0.335,0,0.809523819183969
1.335,0.335,0,1.00299153224211
1.345,0.335,0,1.13240322063289
1.355,0.335,0,1.18877652373201
1.365,0.335,0,1.20275763068507
1.375,0.335,0,1.12807042113776
1.385,0.335,0,1.0182626181792
1.395,0.335,0,0.767173648986045
1.405,0.335,0,0.50562117011814
1.415,0.335,0,0.266111827697927
1.425,0.335,0,0.2506589359932
1.435,0.335,0,0.243799630692913
1.445,0.335,0,0.312559193449888
1.455,0.335,0,0.397824956279727
1.465,0.335,0,0.587325987260165
1.475,0.335,0,0.824582700618214
1.485,0.335,0,1.02281723866225
1.495,0.335,0,1.18805908430619
1.505,0.335,0,1.27721059166116
1.515,0.335,0,1.32775721705495
1.525,0.335,0,1.34433262187938
1.535,0.335,0,1.33605957672531
1.545,0.335,0,1.28559334102783
1.555,0.335,0,1.21050784183533
1.565,0.335,0,1.03901520713168
1.575,0.335,0,0.866220572917009
1.585,0.335,0,0.711838150603986
1.595,0.335,0,0.552278566376314
1.605,0.335,0,0.502815944920184
1.615,0.335,0,0.4821535429158
1.625,0.335,0,0.540397040413279
1.635,0.335,0,0.82396592044531
1.645,0.335,0,1.10436638349795
1.655,0.335,0,1.22023569999198
1.665,0.335,0,1.31804966510996
1.675,0.335,0,1.37648201283512
1.685,0.335,0,1.38957987520347
1.695,0.335,0,1.39618140639697
1.705,0.335,0,1.35879188952732
1.715,0.335,0,1.28688749637176
1.725,0.335,0,1.17679376492182
1.735,0.335,0,0.900671771056918
1.745,0.335,0,0.596001531457092
1.755,0.335,0,0.449630439387939
1.765,0.335,0,0.334802765311573
1.775,0.335,0,0.305214553743209
1.785,0.335,0,0.297248051690318
1.795,0.335,0,0.336150392660386
1.805,0.335,0,0.465716626144299
1.815,0.335,0,0.769949020992236
1.825,0.335,0,1.06693525153667
1.835,0.335,0,1.20104678685824
1.845,0.335,0,1.31926035483538
1.855,0.335,0,1.37324734938742
1.865,0.335,0,1.41417587047332
1.875,0.335,0,1.40055305924721
1.885,0.335,0,1.35410763536213
1.895,0.335,0,1.20015523536559
1.905,0.335,0,1.04375624381979
1.915,0.335,0,0.77517748756955
1.925,0.335,0,0.513822856793257
1.935,0.335,0,0.439474185383208
1.945,0.335,0,0.521800821945157
1.955,0.335,0,0.712377232695255
1.965,0.335,0,0.925186123504939
1.975,0.335,0,1.14573978670816
1.985,0.335,0,1.32044012174156
1.995,0.335,0,1.39047845485777
2.005,0.335,0,1.43446872534391
2.015,0.335,0,1.44862209361424
2.025,0.335,0,1.43031418828271
2.035,0.335,0,1.40731786061297
2.045,0.335,0,1.29420640421178
2.055,0.335,0,1.15634842719572
2.065,0.335,0,0.93947681304912
2.075,0.335,0,0.710804419990417
2.085,0.335,0,0.555563642339017
2.095,0.335,0,0.394699400903146
2.105,0.335,0,0.289416393904735
2.115,0.335,0,0.227189327517685
2.125,0.335,0,0.213824262316953
2.135,0.335,0,0.249393316990564
2.145,0.335,0,0.317485693049385
2.155,0.335,0,0.539255668329534
2.165,0.335,0,0.781188246318535
2.175,0.335,0,1.00372878234003
2.185,0.335,0,1.22751180715234
2.195,0.335,0,1.31921201884358
2.205,0.335,0,1.40543931691818
2.215,0.335,0,1.42849143099504
2.225,0.335,0,1.43932480821563
2.235,0.335,0,1.3851187898574
2.245,0.335,0,1.32050087740685
2.255,0.335,0,1.22704717846383
2.265,0.335,0,1.05568827714002
2.275,0.335,0,0.817187694992887
2.285,0.335,0,0.566243295166174
2.295,0.335,0,0.35124128997818
2.305,0.335,0,0.218174166535282
2.315,0.335,0,0.168347537529923
2.325,0.335,0,0.142316982170199
2.335,0.335,0,0.131153710698856
2.345,0.335,0,0.179217829070669
2.355,0.335,0,0.25463682154601
2.365,0.335,0,0.470793752150248
2.375,0.335,0,0.696857236763449
2.385,0.335,0,0.965318182525595
2.395,0.335,0,1.1895939747528
2.405,0.335,0,1.27225527352791
2.415,0.335,0,1.31763374829772
2.425,0.335,0,1.33653162783145
2.435,0.335,0,1.3405206215202
2.445,0.335,0,1.34107563890545
2.455,0.335,0,1.32033144513835
2.465,0.335,0,1.28411928257322
2.475,0.335,0,1.19964738618448
2.485,0.335,0,1.07941109305043
2.495,0.335,0,0.904393814190859
2.505,0.335,0,0.723716034278119
2.515,0.335,0,0.556233259116214
2.525,0.335,0,0.395921723163355
2.535,0.335,0,0.283456163055521
2.545,0.335,0,0.224061591012558
2.555,0.335,0,0.193285661930409
2.565,0.335,0,0.2335265439254
2.575,0.335,0,0.280556588973766
2.585,0.335,0,0.380842586010614
2.595,0.335,0,0.490170647176101
2.605,0.335,0,0.587205162858399
2.615,0.335,0,0.67017968238685
2.625,0.335,0,0.70828691603554
2.635,0.335,0,0.719378141564953
2.645,0.335,0,0.710704473155016
2.655,0.335,0,0.690297291600195
2.665,0.335,0,0.662895205127706
2.675,0.335,0,0.615030838808291
2.685,0.335,0,0.568121826896397
2.695,0.335,0,0.517951173301786
2.705,0.335,0,0.461868657241522
2.715,0.335,0,0.387507519487887
2.725,0.335,0,0.300593320538579
2.735,0.335,0,0.216124674662167
2.745,0.335,0,0.158679227191865
2.755,0.335,0,0.111660789742169
2.765,0.335,0,0.0761048474264766
2.775,0.335,0,0.0531401842648165
2.785,0.335,0,0.0329639333713158
2.795,0.335,0,0.0226408981319478
2.805,0.335,0,0.0150647535353109
2.815,0.335,0,0.00933853573682174
2.825,0.335,0,0.00623015294092959
2.835,0.335,0,0.00392788540982019
2.845,0.335,0,0.00243475812119109
2.855,0.335,0,0.0017116334158547
0.005,0.345,0,5.77073177244803e-09
0.015,0.345,0,2.10780282546921e-08
0.025,0.345,0,9.60640270237831e-08
0.035,0.345,0,1.92411673619141e-07
0.045,0.345,0,4.97696777063012e-07
0.055,0.345,0,1.01626809726423e-06
0.065,0.345,0,1.98598249523294e-06
0.075,0.345,0,3.62107938503061e-06
0.085,0.345,0,6.07371397058784e-06
0.095,0.345,0,6.54718119435553e-06
0.105,0.345,0,9.31781908505612e-06
0.115,0.345,0,1.69219960383987e-05
0.125,0.345,0,2.6428243597945e-05
0.135,0.345,0,3.54300569713412e-05
0.145,0.345,0,4.06690552358632e-05
0.155,0.345,0,4.55314050040491e-05
0.165,0.345,0,9.81295400716816e-05
0.175,0.345,0,0.000130652131219485
0.185,0.345,0,0.000182782830593801
0.195,0.345,0,0.000194310962739664
0.205,0.345,0,0.000279449851521833
0.215,0.345,0,0.000216592934664996
0.225,0.345,0,0.000342403566131017
0.235,0.345,0,0.000164441618231057
0.245,0.345,0,1.12903084809033e-05
0.255,0.345,0,3.67111721991774e-05
0.265,0.345,0,6.21320359174515e-05
0.275,0.345,0,0.000252753237435569
0.285,0.345,0,0.000352262866467113
0.295,0.345,0,0.000197707697874093
0.305,0.345,0,0.000318428426263258
0.315,0.345,0,0.00057068922967379
0.325,0.345,0,0.000572676089924131
0.335,0.345,0,0.000972538115303289
0.345,0.345,0,0.00291043086252856
0.355,0.345,0,0.00752169942370214
0.365,0.345,0,0.0750552386311938
0.375,0.345,0,0.34161807697026
0.385,0.345,0,0.572773195540567
0.395,0.345,0,0.725479991928001
0.405,0.345,0,0.876638816477108
0.415,0.345,0,0.967123039676111
0.425,0.345,0,0.928980423718901
0.435,0.345,0,0.801418497892119
0.445,0.345,0,0.708414561596535
0.455,0.345,0,0.598759121423909
0.465,0.345,0,0.462088019072198
0.475,0.345,0,0.326036172620615
0.485,0.345,0,0.207799285327005
0.495,0.345,0,0.121947977687218
0.505,0.345,0,0.0774517279680073
0.515,0.345,0,0.0473580743399159
0.525,0.345,0,0.0298892056105926
0.535,0.345,0,0.0215512405725928
0.545,0.345,0,0.0155940606697086
0.555,0.345,0,0.00981107051525343
0.565,0.345,0,0.0117833152089782
0.575,0.345,0,0.01267165241728
0.585,0.345,0,0.029951482204689
0.595,0.345,0,0.0733254289325642
