x,y,gas_Saturation,CO2_concentration_in_water
0.035,0.305,0,1.73065793503409e-25
0.045,0.305,0,7.07447226034701e-25
0.055,0.305,0,5.58476444136875e-24
0.065,0.305,0,2.332110452284e-23
0.075,0.305,0,1.0568781022324e-22
0.085,0.305,0,6.72848306877251e-22
0.095,0.305,0,1.71296045127445e-21
0.105,0.305,0,1.52964748897819e-20
0.115,0.305,0,3.00922554754744e-20
0.125,0.305,0,2.58860331552474e-19
0.135,0.305,0,5.5056076488813e-19
0.145,0.305,0,8.35347490596381e-19
0.155,0.305,0,7.28482136165088e-18
0.165,0.305,0,1.41526668385207e-17
0.175,0.305,0,7.99783737682019e-17
0.185,0.305,0,2.29349300530378e-16
0.195,0.305,0,1.59129377559431e-15
0.205,0.305,0,3.21670610744562e-15
0.215,0.305,0,8.59294765874104e-15
0.225,0.305,0,4.35106325911544e-14
0.235,0.305,0,1.0992031590307e-13
0.245,0.305,0,6.5940850659311e-13
0.255,0.305,0,1.34906249561491e-12
0.265,0.305,0,5.25046899007351e-12
0.275,0.305,0,1.62655893206484e-11
0.285,0.305,0,2.73492904642713e-11
0.295,0.305,0,1.34857170433469e-10
0.305,0.305,0,3.14068883901638e-10
0.315,0.305,0,1.31039093686231e-09
0.325,0.305,0,2.73096070108309e-09
0.335,0.305,0,8.89915621477992e-09
0.345,0.305,0,2.96961069929221e-08
0.355,0.305,0,1.91465437672897e-07
0.365,0.305,0,1.17254090950251e-06
0.375,0.305,0,4.10391103243171e-06
0.385,0.305,0,1.51918913095218e-05
0.395,0.305,0,2.06096990306551e-05
0.405,0.305,0,6.19212321688415e-05
0.415,0.305,0,0.000106120018339094
0.425,0.305,0,0.000342153379996452
0.435,0.305,0,0.000522022245454802
0.445,0.305,0,0.00106693150888277
0.455,0.305,0,0.00111968825046414
0.465,0.305,0,0.00110850153299159
0.475,0.305,0,0.00114020298170416
0.485,0.305,0,0.000967167882524134
0.495,0.305,0,0.000566838261401716
0.505,0.305,0,0.000405681268705194
0.515,0.305,0,0.00039965916072821
0.525,0.305,0,0.000251713215283157
0.535,0.305,0,8.77593361780993e-05
0.545,0.305,0,5.33723596698902e-05
0.555,0.305,0,1.57341455749137e-05
0.565,0.305,0,5.40056835451047e-06
0.575,0.305,0,1.08929354450045e-07
0.585,0.305,0,1.94682913821765e-08
0.595,0.305,0,2.24230917314751e-10
0.605,0.305,0,1.96595877233186e-12
0.615,0.305,0,5.05909218943022e-12
0.625,0.305,0,4.36610596850035e-11
0.635,0.305,0,1.79965132218003e-10
0.645,0.305,0,1.71367436834166e-09
0.655,0.305,0,8.9276668042975e-09
0.665,0.305,0,1.67024432153306e-08
0.675,0.305,0,3.1564617765487e-07
0.685,0.305,0,6.2886262169826e-07
0.695,0.305,0,4.85702357602586e-06
0.705,0.305,0,1.29527266348308e-05
0.715,0.305,0,3.86698769680321e-05
0.725,0.305,0,0.000169625374852037
0.735,0.305,0,0.00051569608652295
0.745,0.305,0,0.00231642866993442
0.755,0.305,0,0.00588470240689068
0.765,0.305,0,0.0165791893338939
0.775,0.305,0,0.0347241591034422
0.785,0.305,0,0.0687307984915319
0.795,0.305,0,0.111540594713319
0.805,0.305,0,0.180524948702879
0.815,0.305,0,0.315895346054566
0.825,0.305,0,0.461794766456312
0.835,0.305,0,0.716111756373873
0.845,0.305,0,0.968764117287757
0.855,0.305,0,1.13721816764918
0.865,0.305,0,1.27949452091698
0.875,0.305,0,1.40594477892249
0.885,0.305,0,1.5081160615133
0.895,0.305,0,1.60087922891197
0.905,0.305,0,1.6585166830945
0.915,0.305,0,1.6973725696949
0.925,0.305,0,1.68727243792916
0.935,0.305,0,1.66148634656778
0.945,0.305,0,1.60065645669957
0.955,0.305,0,1.52993374615974
0.965,0.305,0,1.45659224753099
0.975,0.305,0,1.35530694986708
0.985,0.305,0,1.2241231620056
0.995,0.305,0,1.08771112051355
1.005,0.305,0,0.905712271990818
1.015,0.305,0,0.627792647847805
1.025,0.305,0,0.367854986694771
1.035,0.305,0,0.230562188878125
1.045,0.305,0,0.126622593844417
1.055,0.305,0,0.0639299604470394
1.065,0.305,0,0.0313621151035729
1.075,0.305,0,0.0120544522665715
1.085,0.305,0,0.00416376222703562
1.095,0.305,0,0.00126480137543819
1.105,0.305,0,0.000382040082205719
1.115,0.305,0,0.000198255802879983
1.125,0.305,0,4.28794723966578e-05
1.135,0.305,0,9.92568938243618e-06
1.145,0.305,0,4.49887852617026e-07
1.155,0.305,0,5.06382645780533e-07
1.165,0.305,0,5.01862444089637e-07
1.175,0.305,0,4.79787850301724e-07
1.185,0.305,0,9.39246199377481e-06
1.195,0.305,0,7.4579254538786e-06
1.205,0.305,0,1.16238295326755e-05
1.215,0.305,0,0.000118441765019325
1.225,0.305,0,0.000192813294232134
1.235,0.305,0,0.000722836498660601
1.245,0.305,0,0.00193833647311406
1.255,0.305,0,0.00198414379242005
1.265,0.305,0,0.00112882707337783
1.275,0.305,0,0.000461381194725793
1.285,0.305,0,3.5872323785974e-05
1.295,0.305,0,1.86157450424929e-05
1.305,0.305,0,1.37809491909597e-06
1.315,0.305,0,1.57170336141917e-06
1.325,0.305,0,5.42781842896611e-05
1.335,0.305,0,6.87245544947265e-05
1.345,0.305,0,0.000138805842462929
1.355,0.305,0,0.000425934710938953
1.365,0.305,0,0.000665162561622174
1.375,0.305,0,0.000493568646979162
1.385,0.305,0,0.000464128127458255
1.395,0.305,0,0.000240865670022758
1.405,0.305,0,0.000262671409650185
1.415,0.305,0,0.000167259155211982
1.425,0.305,0,1.16442619409169e-05
1.435,0.305,0,3.07840405184673e-06
1.445,0.305,0,5.80861070420707e-06
1.455,0.305,0,5.2932196395334e-06
1.465,0.305,0,0.000213257049327741
1.475,0.305,0,0.000217308389201325
1.485,0.305,0,0.000311483710905901
1.495,0.305,0,0.000201246995677905
1.505,0.305,0,1.70627932209605e-05
1.515,0.305,0,6.51187648248073e-05
1.525,0.305,0,9.03157742069656e-05
1.535,0.305,0,4.12505242387435e-05
1.545,0.305,0,1.68684825477772e-05
1.555,0.305,0,4.3178385081295e-05
1.565,0.305,0,8.36231884002583e-05
1.575,0.305,0,0.000266665762067454
1.585,0.305,0,0.00153436067537422
1.595,0.305,0,0.00254421165384633
1.605,0.305,0,0.00398230468882356
1.615,0.305,0,0.0126650716336817
1.625,0.305,0,0.0256279982304038
1.635,0.305,0,0.0300759090798167
1.645,0.305,0,0.0360925096271373
1.655,0.305,0,0.0411389538643048
1.665,0.305,0,0.0373787727789533
1.675,0.305,0,0.0328225642164735
1.685,0.305,0,0.0255130635293427
1.695,0.305,0,0.0175692111448772
1.705,0.305,0,0.00754673993651337
1.715,0.305,0,0.00258819338345642
1.725,0.305,0,0.00118923876297354
1.735,0.305,0,0.0006844517195887
1.745,0.305,0,0.000336839143885397
1.755,0.305,0,1.8689437726485e-05
1.765,0.305,0,4.9559201558703e-05
1.775,0.305,0,0.000172901247409849
1.785,0.305,0,0.00132441641267324
1.795,0.305,0,0.00363272159188905
1.805,0.305,0,0.00602070444645403
1.815,0.305,0,0.017760191593701
1.825,0.305,0,0.0191687990986588
1.835,0.305,0,0.0186614580716704
1.845,0.305,0,0.0167003036064731
1.855,0.305,0,0.0139856333017243
1.865,0.305,0,0.0102958097826618
1.875,0.305,0,0.00603572310752172
1.885,0.305,0,0.00415184670757204
1.895,0.305,0,0.00248150978846077
1.905,0.305,0,0.00109911766295612
1.915,0.305,0,0.000755570541488072
1.925,0.305,0,0.000435173151728698
1.935,0.305,0,0.000178505772204333
1.945,0.305,0,5.55810650190222e-05
1.955,0.305,0,3.77170699150667e-05
1.965,0.305,0,2.18825806707316e-05
1.975,0.305,0,8.61765422986744e-05
1.985,0.305,0,0.000381309572956461
1.995,0.305,0,0.000617481271412816
2.005,0.305,0,0.00093802135646656
2.015,0.305,0,0.00109517564748709
2.025,0.305,0,0.00110353597485591
2.035,0.305,0,0.000238484597088191
2.045,0.305,0,0.000162132967324998
2.055,0.305,0,2.55675304767017e-05
2.065,0.305,0,0.000280133559667295
2.075,0.305,0,0.000724089631083044
2.085,0.305,0,0.0012472623382974
2.095,0.305,0,0.00557282685180908
2.105,0.305,0,0.00404434740006345
2.115,0.305,0,0.00611430284968499
2.125,0.305,0,0.010456684129199
2.135,0.305,0,0.00855013470214135
2.145,0.305,0,0.00731971020058709
2.155,0.305,0,0.00358377459329526
2.165,0.305,0,0.00266983095367775
2.175,0.305,0,0.00157580662615627
2.185,0.305,0,0.00122217216458632
2.195,0.305,0,0.000635278392180528
2.205,0.305,0,0.000632719110421938
2.215,0.305,0,0.000694417197202911
2.225,0.305,0,0.000708636658024167
2.235,0.305,0,0.000929406351512002
2.245,0.305,0,0.000964858096531767
2.255,0.305,0,0.000644163264575164
2.265,0.305,0,0.000174422895788181
2.275,0.305,0,6.02280100225308e-05
2.285,0.305,0,2.95539023372441e-05
2.295,0.305,0,1.5795059732706e-05
2.305,0.305,0,3.14285381949096e-06
2.315,0.305,0,1.9314485256552e-06
2.325,0.305,0,7.17174964598102e-07
2.335,0.305,0,2.98386468792285e-07
2.345,0.305,0,2.011689478823e-07
2.355,0.305,0,1.41120080289846e-07
2.365,0.305,0,3.98824660044786e-08
2.375,0.305,0,4.19938562850729e-08
2.385,0.305,0,2.86926151080795e-08
2.395,0.305,0,8.85106828542067e-09
2.405,0.305,0,4.42649286744237e-09
2.415,0.305,0,2.83877308613892e-09
2.425,0.305,0,4.59543864271108e-07
2.435,0.305,0,6.94760721894833e-07
2.445,0.305,0,6.57775492588359e-05
2.455,0.305,0,0.000133665785456343
2.465,0.305,0,0.000211280796493394
2.475,0.305,0,0.00166274919262165
2.485,0.305,0,0.00156546760163758
2.495,0.305,0,0.00392378728295122
2.505,0.305,0,0.00953144083699342
2.515,0.305,0,0.00979030454875956
2.525,0.305,0,0.00557058067869951
2.535,0.305,0,0.00415038635446856
2.545,0.305,0,0.0026624689239355
2.555,0.305,0,0.00128521318881382
2.565,0.305,0,0.000852221199211494
2.575,0.305,0,0.000261332671232899
2.585,0.305,0,0.000185244673393813
2.595,0.305,0,0.000106739171965924
2.605,0.305,0,0.000108234278281381
2.615,0.305,0,3.25784096357203e-05
2.625,0.305,0,2.41089274234792e-05
2.635,0.305,0,3.46108675352894e-05
2.645,0.305,0,4.23096489182418e-05
2.655,0.305,0,5.10197090119001e-05
2.665,0.305,0,5.81040526427273e-05
2.675,0.305,0,6.75281610372362e-05
2.685,0.305,0,6.99174673632454e-05
2.695,0.305,0,3.18959021982488e-05
2.705,0.305,0,1.87286758269499e-05
2.715,0.305,0,1.27997717362263e-05
2.725,0.305,0,9.29433885502841e-06
2.735,0.305,0,7.30594671349673e-06
2.745,0.305,0,5.05438798701682e-06
2.755,0.305,0,4.5744426522237e-06
2.765,0.305,0,1.2031264890671e-06
2.775,0.305,0,8.99736178978386e-07
2.785,0.305,0,4.04328817712678e-07
2.795,0.305,0,1.66594261370224e-07
2.805,0.305,0,1.04096679035086e-07
2.815,0.305,0,2.3091114441924e-08
2.825,0.305,0,1.09317060110737e-08
2.835,0.305,0,3.10800862941028e-09
2.845,0.305,0,1.37620220936818e-09
2.855,0.305,0,8.28431638198872e-10
0.005,0.315,0,1.31548787069773e-27
0.015,0.315,0,2.72978078675769e-27
0.025,0.315,0,2.3228483383016e-26
0.035,0.315,0,1.6245731598156e-25
0.045,0.315,0,8.47757958959603e-25
0.055,0.315,0,4.32120934244045e-24
0.065,0.315,0,3.39184232359852e-23
0.075,0.315,0,8.29688144908358e-23
0.085,0.315,0,6.82894009168673e-22
0.095,0.315,0,1.51368655802699e-21
0.105,0.315,0,9.94378259157675e-21
0.115,0.315,0,2.47658640552688e-20
0.125,0.315,0,9.69386366226652e-20
0.135,0.315,0,3.91605769367813e-19
0.145,0.315,0,6.69249023059463e-19
0.155,0.315,0,4.08650823035307e-18
0.165,0.315,0,9.47159470126098e-18
0.175,0.315,0,6.37739601860828e-17
0.185,0.315,0,1.6885368417084e-16
0.195,0.315,0,4.63678290786697e-16
0.205,0.315,0,1.44092692566067e-15
0.215,0.315,0,7.26457864458675e-15
0.225,0.315,0,1.48250975972243e-14
0.235,0.315,0,1.02050094259473e-13
0.245,0.315,0,3.61542902956758e-13
0.255,0.315,0,1.04905718575635e-12
0.265,0.315,0,4.60901804979111e-12
0.275,0.315,0,1.33493442964887e-11
0.285,0.315,0,6.00520986001513e-11
0.295,0.315,0,1.29064914477222e-10
0.305,0.315,0,6.0648651935343e-10
0.315,0.315,0,1.6542556952913e-09
0.325,0.315,0,3.18466135107687e-09
0.335,0.315,0,5.37303248999482e-09
0.345,0.315,0,2.43818485848853e-08
0.355,0.315,0,9.55022012494245e-08
0.365,0.315,0,8.27680971169604e-07
0.375,0.315,0,9.97308454546132e-06
0.385,0.315,0,3.02953656444508e-05
0.395,0.315,0,7.29356599143852e-05
0.405,0.315,0,0.000132126127185759
0.415,0.315,0,0.000365902707822851
0.425,0.315,0,0.000800166115428013
0.435,0.315,0,0.00175067955786073
0.445,0.315,0,0.00268077143878676
0.455,0.315,0,0.00267242560541761
0.465,0.315,0,0.00261513692670414
0.475,0.315,0,0.00253303831044813
0.485,0.315,0,0.00189815802891371
0.495,0.315,0,0.00145527977595507
0.505,0.315,0,0.00149525986449631
0.515,0.315,0,0.00124225280780355
0.525,0.315,0,0.00083875627372766
0.535,0.315,0,0.000640679491309984
0.545,0.315,0,0.000136489299429796
0.555,0.315,0,4.66080785383401e-05
0.565,0.315,0,2.29234426949667e-05
0.575,0.315,0,9.12876008495375e-07
0.585,0.315,0,4.40601688666099e-07
0.595,0.315,0,5.61565412352372e-09
0.605,0.315,0,2.57624140919577e-09
0.615,0.315,0,3.72314253130384e-11
0.625,0.315,0,1.75321627155776e-11
0.635,0.315,0,1.0443326569977e-10
0.645,0.315,0,3.66812909060426e-10
0.655,0.315,0,4.67031274386325e-09
0.665,0.315,0,2.05608178239864e-08
0.675,0.315,0,1.1636703202194e-07
0.685,0.315,0,5.88739000763904e-07
0.695,0.315,0,1.70608688199825e-06
0.705,0.315,0,9.66150257421492e-06
0.715,0.315,0,3.43654908779608e-05
0.725,0.315,0,0.000104139909202469
0.735,0.315,0,0.000418223653117845
0.745,0.315,0,0.00159022051929221
0.755,0.315,0,0.00492955663266696
0.765,0.315,0,0.014214922198971
0.775,0.315,0,0.0267409668576545
0.785,0.315,0,0.054233353518632
0.795,0.315,0,0.0850722239135687
0.805,0.315,0,0.151216664642674
0.815,0.315,0,0.226785043773559
0.825,0.315,0,0.378311656065778
0.835,0.315,0,0.54806746539564
0.845,0.315,0,0.816414943130775
0.855,0.315,0,1.0351968742871
0.865,0.315,0,1.20146926662574
0.875,0.315,0,1.33851658015495
0.885,0.315,0,1.46716110667839
0.895,0.315,0,1.56206589515627
0.905,0.315,0,1.65226371274733
0.915,0.315,0,1.6784655239044
0.925,0.315,0,1.69469135855997
0.935,0.315,0,1.65172593222588
0.945,0.315,0,1.59334806795484
0.955,0.315,0,1.51187737858254
0.965,0.315,0,1.42978518963909
0.975,0.315,0,1.29824390884774
0.985,0.315,0,1.16719929796575
0.995,0.315,0,1.0068086538173
1.005,0.315,0,0.791875017739377
1.015,0.315,0,0.557241045283999
1.025,0.315,0,0.319654320133084
1.035,0.315,0,0.186335618919246
1.045,0.315,0,0.10987795106545
1.055,0.315,0,0.050073914394374
1.065,0.315,0,0.0236234208879031
1.075,0.315,0,0.0106017796712138
1.085,0.315,0,0.00346511577720181
1.095,0.315,0,0.00135731825513687
1.105,0.315,0,0.00048305713646778
1.115,0.315,0,8.95316762801659e-05
1.125,0.315,0,3.56777876531019e-05
1.135,0.315,0,2.72400463888022e-06
1.145,0.315,0,7.61546484707139e-07
1.155,0.315,0,3.62306990538572e-07
1.165,0.315,0,3.97232506130656e-06
1.175,0.315,0,5.85088677172069e-05
1.185,0.315,0,8.54517767499807e-05
1.195,0.315,0,9.51665064518154e-05
1.205,0.315,0,0.000961036584278336
1.215,0.315,0,0.000679450647467662
1.225,0.315,0,0.000655222873136599
1.235,0.315,0,0.00234541992306878
1.245,0.315,0,0.00410498422346945
1.255,0.315,0,0.00398323046492404
1.265,0.315,0,0.00263014749715077
1.275,0.315,0,0.00178652619457898
1.285,0.315,0,0.00213414839192769
1.295,0.315,0,0.00136098917278535
1.305,0.315,0,0.000174280974109952
1.315,0.315,0,7.59739361737435e-05
1.325,0.315,0,0.000140053940553031
1.335,0.315,0,0.000875797041969911
1.345,0.315,0,0.00315828521954583
1.355,0.315,0,0.00255052053113133
1.365,0.315,0,0.00592558655138912
1.375,0.315,0,0.00112717723947967
1.385,0.315,0,0.0010906442716947
1.395,0.315,0,0.000802368446055528
1.405,0.315,0,0.000570319034538884
1.415,0.315,0,0.00033586999555063
1.425,0.315,0,2.68083426790932e-05
1.435,0.315,0,7.62026357423137e-06
1.445,0.315,0,1.06289860999241e-05
1.455,0.315,0,0.000206628348890128
1.465,0.315,0,0.000416738209892063
1.475,0.315,0,0.000598590837458186
1.485,0.315,0,0.000886133740979935
1.495,0.315,0,0.000914265975311676
1.505,0.315,0,0.000827170768002907
1.515,0.315,0,0.000513975290424436
1.525,0.315,0,0.000181595222388523
1.535,0.315,0,0.000142098308213066
1.545,0.315,0,0.00011569925822096
1.555,0.315,0,0.000100949975273647
1.565,0.315,0,0.000426689265869629
1.575,0.315,0,0.00168839446135353
1.585,0.315,0,0.00295496341841225
1.595,0.315,0,0.00923331164787729
1.605,0.315,0,0.0189757600917929
1.615,0.315,0,0.0299972038245084
1.625,0.315,0,0.0459778605035395
1.635,0.315,0,0.0583998467579076
1.645,0.315,0,0.0741896521170765
1.655,0.315,0,0.0907572223276829
1.665,0.315,0,0.0991866492261226
1.675,0.315,0,0.103399206873181
1.685,0.315,0,0.0587844787405022
1.695,0.315,0,0.0362801426037397
1.705,0.315,0,0.0212217613678405
1.715,0.315,0,0.010613293796753
1.725,0.315,0,0.00534454572817541
1.735,0.315,0,0.000986822206081306
1.745,0.315,0,0.000513025332650087
1.755,0.315,0,0.000150695247472564
1.765,0.315,0,0.000370038612774205
1.775,0.315,0,0.00165920743793225
1.785,0.315,0,0.00393787433253574
1.795,0.315,0,0.0125765990507301
1.805,0.315,0,0.0264174391203648
1.815,0.315,0,0.034441543924181
1.825,0.315,0,0.0386539713861398
1.835,0.315,0,0.0392673911763684
1.845,0.315,0,0.0383503806901929
1.855,0.315,0,0.0354993864354856
1.865,0.315,0,0.0322673223666015
1.875,0.315,0,0.0275982647236232
1.885,0.315,0,0.0103096280529216
1.895,0.315,0,0.00657852162396249
1.905,0.315,0,0.00309342874458158
1.915,0.315,0,0.00138353101965647
1.925,0.315,0,0.00105099775286167
1.935,0.315,0,0.000705040793315527
1.945,0.315,0,9.39574922810381e-05
1.955,0.315,0,6.728895561708e-05
1.965,0.315,0,4.06204189531231e-05
1.975,0.315,0,0.00112881195355063
1.985,0.315,0,0.00251458715584708
1.995,0.315,0,0.00545349860726892
2.005,0.315,0,0.00715995190380667
2.015,0.315,0,0.00337366139377311
2.025,0.315,0,0.0031505089193466
2.035,0.315,0,0.00146618378780654
2.045,0.315,0,0.000305677362872968
2.055,0.315,0,0.00015203391658756
2.065,0.315,0,0.000680833918341221
2.075,0.315,0,0.00129647631478811
2.085,0.315,0,0.010701967662094
2.095,0.315,0,0.01900273434756
2.105,0.315,0,0.0206261684736227
2.115,0.315,0,0.0297284683712694
2.125,0.315,0,0.0317718075249182
2.135,0.315,0,0.0226723837296368
2.145,0.315,0,0.0229385761273398
2.155,0.315,0,0.0157217455476882
2.165,0.315,0,0.00949396274368343
2.175,0.315,0,0.00534638656633586
2.185,0.315,0,0.00262593740534814
2.195,0.315,0,0.00144797364996368
2.205,0.315,0,0.00127718499468638
2.215,0.315,0,0.00136277025175248
2.225,0.315,0,0.00153391359054321
2.235,0.315,0,0.00175906909277912
2.245,0.315,0,0.00188856779713322
2.255,0.315,0,0.00104228059050317
2.265,0.315,0,0.000342130948197783
2.275,0.315,0,0.000217636822970058
2.285,0.315,0,0.000108743786327077
2.295,0.315,0,2.79951619565968e-05
2.305,0.315,0,1.45135662733031e-05
2.315,0.315,0,3.3048722639102e-06
2.325,0.315,0,2.14031497459614e-06
2.335,0.315,0,1.04832655816242e-06
2.345,0.315,0,4.75863059381807e-07
2.355,0.315,0,4.57901309073916e-07
2.365,0.315,0,3.02304426323984e-07
2.375,0.315,0,1.21626441722093e-07
2.385,0.315,0,5.05660476867568e-08
2.395,0.315,0,3.00715648163933e-08
2.405,0.315,0,1.06901345223586e-08
2.415,0.315,0,6.20243510693388e-09
2.425,0.315,0,9.06006606811939e-07
2.435,0.315,0,1.71068460860162e-06
2.445,0.315,0,0.000100354891754808
2.455,0.315,0,0.000454191594118718
2.465,0.315,0,0.00240727142787311
2.475,0.315,0,0.00407644742343688
2.485,0.315,0,0.00839195212270371
2.495,0.315,0,0.0138429023855593
2.505,0.315,0,0.0178269068418716
2.515,0.315,0,0.0205327535597736
2.525,0.315,0,0.0173162823213637
2.535,0.315,0,0.00964193530482992
2.545,0.315,0,0.00796620043321955
2.555,0.315,0,0.00385295813724497
2.565,0.315,0,0.00214751285314398
2.575,0.315,0,0.00153997794306057
2.585,0.315,0,0.000746564353495211
2.595,0.315,0,0.000246832718790987
2.605,0.315,0,0.00018524895410685
2.615,0.315,0,8.4640359916339e-05
2.625,0.315,0,0.000180899616567459
2.635,0.315,0,0.000270320149678977
2.645,0.315,0,0.000334549225262455
2.655,0.315,0,0.000289946179928454
2.665,0.315,0,0.000312506061900837
2.675,0.315,0,0.0003077309034681
2.685,0.315,0,0.000143685326119998
2.695,0.315,0,9.20130550187617e-05
2.705,0.315,0,4.3382234057027e-05
2.715,0.315,0,2.69216010886833e-05
2.725,0.315,0,2.07483425392055e-05
2.735,0.315,0,1.70163946629229e-05
2.745,0.315,0,1.31031140687627e-05
2.755,0.315,0,1.14610030392516e-05
2.765,0.315,0,5.47060558975087e-06
2.775,0.315,0,1.77990403879703e-06
2.785,0.315,0,1.03893594139749e-06
2.795,0.315,0,2.66691596789764e-07
2.805,0.315,0,1.61963524704195e-07
2.815,0.315,0,3.80676987901624e-08
2.825,0.315,0,2.22040379343564e-08
2.835,0.315,0,1.05805805318653e-08
2.845,0.315,0,3.00879398916887e-09
2.855,0.315,0,1.59373852240095e-09
0.005,0.325,0,6.87595653393262e-28
0.015,0.325,0,1.38771658724333e-27
0.025,0.325,0,1.32624633656819e-26
0.035,0.325,0,1.40406786231633e-25
0.045,0.325,0,7.17673431110134e-25
0.055,0.325,0,3.87755134708195e-24
0.065,0.325,0,2.79952475449902e-23
0.075,0.325,0,7.45300087635565e-23
0.085,0.325,0,4.2856080856862e-22
0.095,0.325,0,1.27628613440305e-21
0.105,0.325,0,4.30612333091487e-21
0.115,0.325,0,1.95727583702769e-20
0.125,0.325,0,3.48498756281725e-20
0.135,0.325,0,2.17668853867189e-19
0.145,0.325,0,4.86689432594498e-19
0.155,0.325,0,2.93584385440148e-18
0.165,0.325,0,7.46035699547574e-18
0.175,0.325,0,1.07420359974459e-17
0.185,0.325,0,5.31180591197596e-17
0.195,0.325,0,1.96137729807494e-16
0.205,0.325,0,7.19080219866294e-16
0.215,0.325,0,2.1629947898092e-15
0.225,0.325,0,9.56904340134016e-15
0.235,0.325,0,4.41565628939494e-14
0.245,0.325,0,2.43823136084452e-13
0.255,0.325,0,1.06666431132733e-12
0.265,0.325,0,4.05978280173277e-12
0.275,0.325,0,2.89818426543801e-11
0.285,0.325,0,1.61632178360748e-10
0.295,0.325,0,6.48940864618675e-10
0.305,0.325,0,1.49354083135677e-09
0.315,0.325,0,2.63960647326514e-09
0.325,0.325,0,3.80509578262551e-08
0.335,0.325,0,1.14507202841437e-07
0.345,0.325,0,1.06359931417402e-07
0.355,0.325,0,4.33977791534085e-07
0.365,0.325,0,1.04379483608783e-06
0.375,0.325,0,6.14299638640429e-06
0.385,0.325,0,4.83705902404915e-05
0.395,0.325,0,0.000159565098081594
0.405,0.325,0,0.00039122897543601
0.415,0.325,0,0.00123726251366971
0.425,0.325,0,0.00174465431179716
0.435,0.325,0,0.00321302461211458
0.445,0.325,0,0.00716175424996681
0.455,0.325,0,0.00856209950456186
0.465,0.325,0,0.00847579664902083
0.475,0.325,0,0.00652759709199047
0.485,0.325,0,0.00580691686749521
0.495,0.325,0,0.00424879374380888
0.505,0.325,0,0.00520121428998249
0.515,0.325,0,0.00379504720137008
0.525,0.325,0,0.00205127248738431
0.535,0.325,0,0.00168268584981823
0.545,0.325,0,0.000984254561013256
0.555,0.325,0,0.000103087175523631
0.565,0.325,0,5.12774259326586e-05
0.575,0.325,0,3.97728277769026e-06
0.585,0.325,0,1.07212400602954e-06
0.595,0.325,0,1.79119237811673e-07
0.605,0.325,0,3.69642618701186e-08
0.615,0.325,0,1.75851854494428e-06
0.625,0.325,0,1.17791482879102e-06
0.635,0.325,0,6.46254297097175e-06
0.645,0.325,0,6.5498495029637e-06
0.655,0.325,0,5.43574402106985e-06
0.665,0.325,0,1.30441973048083e-06
0.675,0.325,0,4.82069703509304e-08
0.685,0.325,0,4.96589032853489e-07
0.695,0.325,0,1.28008960651973e-06
0.705,0.325,0,3.5238710780229e-06
0.715,0.325,0,1.51779599099051e-05
0.725,0.325,0,7.46645958030716e-05
0.735,0.325,0,0.000319786740644914
0.745,0.325,0,0.00145532251235519
0.755,0.325,0,0.00436138385323325
0.765,0.325,0,0.0118142710867088
0.775,0.325,0,0.0186814699547631
0.785,0.325,0,0.0429960166405882
0.795,0.325,0,0.0673105633264133
0.805,0.325,0,0.120377532952515
0.815,0.325,0,0.182582753416413
0.825,0.325,0,0.275270177926979
0.835,0.325,0,0.452557602160413
0.845,0.325,0,0.703761179322756
0.855,0.325,0,0.919848286348177
0.865,0.325,1.09417925411129e-14,1.11571852600165
0.875,0.325,1.31063597053206e-14,1.26909680607806
0.885,0.325,6.08846327711948e-15,1.41631723818827
0.895,0.325,7.22849023540506e-20,1.53888505860802
0.905,0.325,4.72428201434884e-20,1.62662859437203
0.915,0.325,0,1.67892274674987
0.925,0.325,0,1.68888131043351
0.935,0.325,0,1.64837228763728
0.945,0.325,0,1.5824185302033
0.955,0.325,0,1.49280443433023
0.965,0.325,0,1.38887728996501
0.975,0.325,0,1.23445987793807
0.985,0.325,0,1.10341526705608
0.995,0.325,0,0.894345475687551
1.005,0.325,0,0.673732549847502
1.015,0.325,0,0.457066261041985
1.025,0.325,0,0.247976244645975
1.035,0.325,0,0.153714968113759
1.045,0.325,0,0.0825923238808958
1.055,0.325,0,0.0395263986690184
1.065,0.325,0,0.0223484858132571
1.075,0.325,0,0.00676669864550766
1.085,0.325,0,0.00291922861803863
1.095,0.325,0,0.000854432354078015
1.105,0.325,0,0.000216224270873282
1.115,0.325,0,6.53622116538832e-05
1.125,0.325,0,1.98521160038175e-05
1.135,0.325,0,2.17265514215043e-06
1.145,0.325,0,1.11820542806736e-06
1.155,0.325,0,3.94070122734885e-06
1.165,0.325,0,9.74160409332076e-06
1.175,0.325,0,6.55488000413107e-05
1.185,0.325,0,0.000187641916435084
1.195,0.325,0,0.0017330393447489
1.205,0.325,0,0.00274751987185365
1.215,0.325,0,0.00265459888894989
1.225,0.325,0,0.00805319240821883
1.235,0.325,0,0.00952415427928079
1.245,0.325,0,0.0197880035060969
1.255,0.325,0,0.0259817885469005
1.265,0.325,0,0.0292958114360212
1.275,0.325,0,0.021315927475725
1.285,0.325,0,0.0045063439262318
1.295,0.325,0,0.00328280195620584
1.305,0.325,0,0.00102214384782142
1.315,0.325,0,0.00048121627628111
1.325,0.325,0,0.00178765468261262
1.335,0.325,0,0.00382655760191551
1.345,0.325,0,0.00578220863830887
1.355,0.325,0,0.0117420278565723
1.365,0.325,0,0.0217352575785345
