x,y,gas_Saturation,CO2_concentration_in_water
2.495,0.155,0,0.0324271970061459
2.505,0.155,0,0.10669525941257
2.515,0.155,0,0.163866036150231
2.525,0.155,0,0.234379693699074
2.535,0.155,0,0.313863882564487
2.545,0.155,0,0.389976575031321
2.555,0.155,0,0.430289342602546
2.565,0.155,0,0.468494765908362
2.575,0.155,0,0.488027568666817
2.585,0.155,0,0.482149796779866
2.595,0.155,0,0.466753623827263
2.605,0.155,0,0.435738191963091
2.615,0.155,0,0.388184894943949
2.625,0.155,0,0.30284568120329
2.635,0.155,0,0.217144229501775
2.645,0.155,0,0.167017715705263
2.655,0.155,0,0.125733710981688
2.665,0.155,0,0.08991702042755
2.675,0.155,0,0.0533236575030125
2.685,0.155,0,0.0347375271599431
2.695,0.155,0,0.0232854407582815
2.705,0.155,0,0.017104669995541
2.715,0.155,0,0.00807795789698295
2.725,0.155,0,0.00556467009999717
2.735,0.155,0,0.00308914310804719
2.745,0.155,0,0.0016649907369011
2.755,0.155,0,0.00102850975199562
2.765,0.155,0,0.000469082162870745
2.775,0.155,0,0.000261594633008626
2.785,0.155,0,0.000120493388496883
2.795,0.155,0,5.33283356781126e-05
2.805,0.155,0,2.0381730673321e-05
2.815,0.155,0,1.0941532343139e-05
2.825,0.155,0,5.09769477455919e-06
2.835,0.155,0,2.14274064481788e-06
2.845,0.155,0,7.98458215135687e-07
2.855,0.155,0,5.11208616018983e-07
0.005,0.165,0,2.00811490594023e-11
0.015,0.165,0,3.13164860418209e-11
0.025,0.165,0,8.42887946077548e-11
0.035,0.165,0,1.53103589134089e-10
0.045,0.165,0,2.72797638624004e-10
0.055,0.165,0,5.20792734637255e-10
0.065,0.165,0,1.07687732203127e-09
0.075,0.165,0,2.54813215313113e-09
0.085,0.165,0,4.25681657212391e-09
0.095,0.165,0,1.09220063205025e-08
0.105,0.165,0,2.39821298793168e-08
0.115,0.165,0,5.14376417524219e-08
0.125,0.165,0,1.25257666350486e-07
0.135,0.165,0,1.96926333319434e-07
0.145,0.165,0,5.15008121164578e-07
0.155,0.165,0,1.32302833762441e-06
0.165,0.165,0,2.85754659033621e-06
0.175,0.165,0,5.43680520457987e-06
0.185,0.165,0,1.21416477969425e-05
0.195,0.165,0,2.05311576805125e-05
0.205,0.165,0,5.9200227932902e-05
0.215,0.165,0,0.000102778012531107
0.225,0.165,0,0.000244450651748477
0.235,0.165,0,0.000464098367175606
0.245,0.165,0,0.000924333965476631
0.255,0.165,0,0.00160106587186449
0.265,0.165,0,0.00266556223071622
0.275,0.165,0,0.00615464162037494
0.285,0.165,0,0.0102165467751906
0.295,0.165,0,0.0201817231339715
0.305,0.165,0,0.0321528866323766
0.315,0.165,0,0.046824690731559
0.325,0.165,0,0.0805442397563025
0.335,0.165,0,0.121265350795973
0.345,0.165,0,0.157376787075256
0.355,0.165,0,0.219772782429659
0.365,0.165,0,0.279412235355394
0.375,0.165,0,0.330153476131602
0.385,0.165,0,0.38061853779227
0.395,0.165,0,0.425655058919368
0.405,0.165,0,0.462488660324877
0.415,0.165,0,0.473548896855317
0.425,0.165,0,0.473076831695182
0.435,0.165,0,0.428132955441214
0.445,0.165,0,0.38020360153465
0.455,0.165,0,0.313744959853636
0.465,0.165,0,0.242693370704958
0.475,0.165,0,0.170139185886682
0.485,0.165,0,0.119699264388344
0.495,0.165,0,0.0622217952638097
0.505,0.165,0,0.0279955730448204
0.515,0.165,0,0.00709295478710082
0.525,0.165,0,0.00453746757270671
0.535,0.165,0,0.00235655141564977
0.545,0.165,0,0.000306412048290058
0.555,0.165,0,0.000164253087985942
0.565,0.165,0,2.97999458827051e-05
0.575,0.165,0,0.000110343695192995
0.585,0.165,0,0.000204265078987598
0.595,0.165,0,0.000389158056224166
0.605,0.165,0,0.000985552732593363
0.615,0.165,0,0.00202517586174308
0.625,0.165,0,0.00374595870965339
0.635,0.165,0,0.00788680298558915
0.645,0.165,0,0.0130741701383143
0.655,0.165,0,0.0222509641919521
0.665,0.165,0,0.0372475200483736
0.675,0.165,0,0.0539436514834803
0.685,0.165,0,0.076817380141939
0.695,0.165,0,0.105323519650025
0.705,0.165,0,0.136823358568733
0.715,0.165,0,0.180582871782064
0.725,0.165,0,0.233227969862472
0.735,0.165,0,0.291373152323092
0.745,0.165,0,0.358210328564706
0.755,0.165,0,0.447392839901123
0.765,0.165,0,0.536267581236261
0.775,0.165,0,0.633858978850883
0.785,0.165,0,0.709474803798299
0.795,0.165,0,0.77583165107058
0.805,0.165,0,0.826949410468123
0.815,0.165,0,0.878534852830944
0.825,0.165,0,0.922418331809021
0.835,0.165,0,0.960505468351326
0.845,0.165,0,1.00019399571975
0.855,0.165,0,1.02487020958233
0.865,0.165,0,1.04391103837567
0.875,0.165,0,1.05672749767517
0.885,0.165,0,1.05259299263876
0.895,0.165,0,1.04236514422762
0.905,0.165,0,1.0164802908291
0.915,0.165,0,0.99170275882665
0.925,0.165,0,0.945195848115217
0.935,0.165,0,0.896681908102655
0.945,0.165,0,0.849486672384772
0.955,0.165,0,0.777828916235356
0.965,0.165,0,0.70126150383709
0.975,0.165,0,0.626145100587615
0.985,0.165,0,0.545457147151455
0.995,0.165,0,0.46442653999198
1.005,0.165,0,0.372048539211926
1.015,0.165,0,0.287842807497888
1.025,0.165,0,0.216227296035305
1.035,0.165,0,0.159663457465321
1.045,0.165,0,0.117547459427488
1.055,0.165,0,0.0866834467492526
1.065,0.165,0,0.0597237232710418
1.075,0.165,0,0.0423638901720126
1.085,0.165,0,0.025183819946534
1.095,0.165,0,0.0157933666259407
1.105,0.165,0,0.00749585153572109
1.115,0.165,0,0.00294789514312135
1.125,0.165,0,0.00157945825092787
1.135,0.165,0,0.000846756192657303
1.145,0.165,0,0.00049543005315333
1.155,0.165,0,0.000243362157757716
1.165,0.165,0,0.000131589127730896
1.175,0.165,0,6.11287317482411e-05
1.185,0.165,0,2.58868031848228e-05
1.195,0.165,0,0.000167249120965367
1.205,0.165,0,4.27921804187225e-05
1.215,0.165,0,3.02409439610606e-08
1.225,0.165,0,7.10674810397931e-09
1.235,0.165,0,3.80518404062348e-10
1.245,0.165,0,2.87168519658156e-09
1.255,0.165,0,1.35607917684483e-08
1.265,0.165,0,1.83094417657721e-08
1.275,0.165,0,1.57122828611908e-08
1.285,0.165,0,3.44292633186163e-07
1.295,0.165,0,3.78163873357434e-07
1.305,0.165,0,2.87437880079045e-06
1.315,0.165,0,5.4240023725667e-06
1.325,0.165,0,3.34588204997454e-06
1.335,0.165,0,6.10038510817287e-06
1.345,0.165,0,1.21001113009135e-05
1.355,0.165,0,2.18676064604428e-06
1.365,0.165,0,2.48527129281382e-06
1.375,0.165,0,1.54882790598578e-06
1.385,0.165,0,1.42834648927632e-12
1.395,0.165,0,4.35061976973136e-12
1.405,0.165,0,6.20639464336388e-11
1.415,0.165,0,1.49864875790856e-10
1.425,0.165,0,1.70374783629218e-09
1.435,0.165,0,4.50468529792674e-09
1.445,0.165,0,2.62277544598765e-08
1.455,0.165,0,1.02933601444796e-07
1.465,0.165,0,1.08159685684096e-06
1.475,0.165,0,3.15284537616037e-06
1.485,0.165,0,2.05743799516348e-05
1.495,0.165,0,0.000130332842788285
1.505,0.165,0,0.000399878502058851
1.515,0.165,0,0.00144155722977767
1.525,0.165,0,0.00368855670149764
1.535,0.165,0,0.00666981846487559
1.545,0.165,0,0.0195840090566069
1.555,0.165,0,0.0410461382674042
1.565,0.165,0,0.0744484008190158
1.575,0.165,0,0.141702029132457
1.585,0.165,0,0.214315631681435
1.595,0.165,0,0.334987797160714
1.605,0.165,0,0.440208603540261
1.615,0.165,0,0.552915998537178
1.625,0.165,0,0.642863805636772
1.635,0.165,0,0.714787094635144
1.645,0.165,0,0.761893857749638
1.655,0.165,0,0.780486339172718
1.665,0.165,0,0.738047970958704
1.675,0.165,0,0.683175779786638
1.685,0.165,0,0.56292852668144
1.695,0.165,0,0.435209991510288
1.705,0.165,0,0.275849292676811
1.715,0.165,0,0.129619627558525
1.725,0.165,0,0.0555024751089951
1.735,0.165,0,0.0118118427301884
1.745,0.165,0,0.00823415091268792
1.755,0.165,0,0.010454961827446
1.765,0.165,0,0.0373289522467165
1.775,0.165,0,0.0673148497575394
1.785,0.165,0,0.179921240515478
1.795,0.165,0,0.294258331382534
1.805,0.165,0,0.452258419248097
1.815,0.165,0,0.625050080809742
1.825,0.165,0,0.768327891047105
1.835,0.165,0,0.897434384898994
1.845,0.165,0,0.982717501175475
1.855,0.165,0,1.03221994816358
1.865,0.165,0,1.06454442170354
1.875,0.165,0,1.07778456252282
1.885,0.165,0,1.07800036730116
1.895,0.165,0,0.992461746973496
1.905,0.165,0,0.899472575628065
1.915,0.165,0,0.81921924651552
1.925,0.165,0,0.670971323669135
1.935,0.165,0,0.486159771139137
1.945,0.165,0,0.347633923649175
1.955,0.165,0,0.203268759857205
1.965,0.165,0,0.127886468012992
1.975,0.165,0,0.059989080468487
1.985,0.165,0,0.0314226629909894
1.995,0.165,0,0.0115132558361512
2.005,0.165,0,0.00489668494240872
2.015,0.165,0,0.00139636021739471
2.025,0.165,0,0.000352859297357531
2.035,0.165,0,0.000144901960670238
2.045,0.165,0,7.88626174349444e-05
2.055,0.165,0,0.00122595497303963
2.065,0.165,0,0.00148113208962823
2.075,0.165,0,0.0138142461549689
2.085,0.165,0,0.0261021790069508
2.095,0.165,0,0.0451617860992088
2.105,0.165,0,0.107178654345436
2.115,0.165,0,0.15642465182554
2.125,0.165,0,0.26538336068345
2.135,0.165,0,0.390865132127082
2.145,0.165,0,0.505510367123603
2.155,0.165,0,0.515911939176755
2.165,0.165,0,0.511339139144038
2.175,0.165,0,0.474961080562967
2.185,0.165,0,0.437424491160656
2.195,0.165,0,0.378207439507853
2.205,0.165,0,0.308912752726906
2.215,0.165,0,0.251889207791206
2.225,0.165,0,0.187238597528177
2.235,0.165,0,0.139208096821452
2.245,0.165,0,0.0885108023777132
2.255,0.165,0,0.0618483649612772
2.265,0.165,0,0.0358540223811037
2.275,0.165,0,0.0240939050670691
2.285,0.165,0,0.0119923002873856
2.295,0.165,0,0.00875600703161646
2.305,0.165,0,0.00522032966233886
2.315,0.165,0,0.00212696992791018
2.325,0.165,0,0.00119897292940098
2.335,0.165,0,0.000589881833352396
2.345,0.165,0,0.000418173275557055
2.355,0.165,0,0.000114503562379892
2.365,0.165,0,5.95276658396988e-05
2.375,0.165,0,1.54351785140671e-05
2.385,0.165,0,6.50624484984529e-06
2.395,0.165,0,2.87009318598951e-06
2.405,0.165,0,5.51532067814519e-07
2.415,0.165,0,1.19087810935167e-07
2.425,0.165,0,4.08978546635581e-08
2.435,0.165,0,2.06643981644899e-08
2.445,0.165,0,5.35270683543189e-08
2.455,0.165,0,0.000187916542160594
2.465,0.165,0,0.0024987660812548
2.475,0.165,0,0.00420098397652923
2.485,0.165,0,0.0284945063337221
2.495,0.165,0,0.0828584113730686
2.505,0.165,0,0.164661408158701
2.515,0.165,0,0.260301030625864
2.525,0.165,0,0.354373125427871
2.535,0.165,0,0.461141185742288
2.545,0.165,0,0.542089018486232
2.555,0.165,0,0.599757379391805
2.565,0.165,0,0.634576752038117
2.575,0.165,0,0.660436814808787
2.585,0.165,0,0.635610528471591
2.595,0.165,0,0.610314242773967
2.605,0.165,0,0.562296838319076
2.615,0.165,0,0.493908466246244
2.625,0.165,0,0.381773966403969
2.635,0.165,0,0.296072514702454
2.645,0.165,0,0.234127973780257
2.655,0.165,0,0.165497647572825
2.665,0.165,0,0.117013392382339
2.675,0.165,0,0.0814815861583745
2.685,0.165,0,0.0555994504077984
2.695,0.165,0,0.0301354578449128
2.705,0.165,0,0.0208238299488704
2.715,0.165,0,0.0117971178503124
2.725,0.165,0,0.00784123125500054
2.735,0.165,0,0.0039994588740275
2.745,0.165,0,0.0020188289454074
2.755,0.165,0,0.00110816724338245
2.765,0.165,0,0.000645394622171479
2.775,0.165,0,0.000320740783370699
2.785,0.165,0,0.000163581479649383
2.795,0.165,0,6.36103857417469e-05
2.805,0.165,0,3.27191424397464e-05
2.815,0.165,0,1.43214860351068e-05
2.825,0.165,0,8.39389464710044e-06
2.835,0.165,0,3.05559754603784e-06
2.845,0.165,0,1.08505637688705e-06
2.855,0.165,0,6.63563891930075e-07
0.005,0.175,0,3.08687085328955e-11
0.015,0.175,0,5.07737077643447e-11
0.025,0.175,0,1.31412189514223e-10
0.035,0.175,0,2.546924485426e-10
0.045,0.175,0,4.08152506038894e-10
0.055,0.175,0,8.80314714755924e-10
0.065,0.175,0,1.96923940877923e-09
0.075,0.175,0,3.47534454873445e-09
0.085,0.175,0,8.72868736046157e-09
0.095,0.175,0,1.70399008322519e-08
0.105,0.175,0,4.1746731830471e-08
0.115,0.175,0,7.61565957290441e-08
0.125,0.175,0,1.5348663896355e-07
0.135,0.175,0,2.80548457549007e-07
0.145,0.175,0,7.9672828006803e-07
0.155,0.175,0,1.44059386282189e-06
0.165,0.175,0,3.38535348018179e-06
0.175,0.175,0,8.20084379921324e-06
0.185,0.175,0,1.80482473689997e-05
0.195,0.175,0,3.18121185301917e-05
0.205,0.175,0,7.4762205569945e-05
0.215,0.175,0,0.000164460244535215
0.225,0.175,0,0.000332296702504095
0.235,0.175,0,0.000782513502158378
0.245,0.175,0,0.00149793777163293
0.255,0.175,0,0.00211601477537353
0.265,0.175,0,0.00526289676281819
0.275,0.175,0,0.00848201505506952
0.285,0.175,0,0.0172186382236049
0.295,0.175,0,0.0296249104833887
0.305,0.175,0,0.0430600096290601
0.315,0.175,0,0.0763282900751504
0.325,0.175,0,0.110872637748681
0.335,0.175,0,0.153696128981862
0.345,0.175,0,0.234633466918924
0.355,0.175,0,0.306358995908326
0.365,0.175,0,0.376751522862047
0.375,0.175,0,0.434671300642686
0.385,0.175,0,0.493789002034218
0.395,0.175,0,0.540939289471055
0.405,0.175,0,0.586382445992591
0.415,0.175,0,0.603265514833284
0.425,0.175,0,0.604275976059971
0.435,0.175,0,0.580371285730437
0.445,0.175,0,0.532958693845752
0.455,0.175,0,0.475732166516768
0.465,0.175,0,0.397927379094009
0.475,0.175,0,0.312890505997358
0.485,0.175,0,0.195195849992207
0.495,0.175,0,0.11103816637141
0.505,0.175,0,0.05532503769927
0.515,0.175,0,0.0328745182913175
0.525,0.175,0,0.00674767826738173
0.535,0.175,0,0.00281520428926035
0.545,0.175,0,0.000686902444545755
0.555,0.175,0,0.000544743484241638
0.565,0.175,0,0.000134053953626565
0.575,0.175,0,5.79395774613158e-05
0.585,0.175,0,0.000140205229334797
0.595,0.175,0,0.000340954114172394
0.605,0.175,0,0.000638982940908879
0.615,0.175,0,0.0017556097372313
0.625,0.175,0,0.00291178319052202
0.635,0.175,0,0.00568777136805407
0.645,0.175,0,0.0106504983288591
0.655,0.175,0,0.0186154652631497
0.665,0.175,0,0.0286267177903194
0.675,0.175,0,0.042865394175064
0.685,0.175,0,0.0643641941329519
0.695,0.175,0,0.0882400141522346
0.705,0.175,0,0.111120090157552
0.715,0.175,0,0.154879603370882
0.725,0.175,0,0.191419815417268
0.735,0.175,0,0.242922294378881
0.745,0.175,0,0.290877579888343
0.755,0.175,0,0.369714186463991
0.765,0.175,0,0.447825229496209
0.775,0.175,0,0.543216330510957
0.785,0.175,0,0.643250390877618
0.795,0.175,0,0.709161548942052
0.805,0.175,0,0.777447460738786
0.815,0.175,0,0.829233867509242
0.825,0.175,0,0.888811254955512
0.835,0.175,0,0.935576068265749
0.845,0.175,0,0.974832539144962
0.855,0.175,0,1.00118694185275
0.865,0.175,0,1.02590249315863
0.875,0.175,0,1.03879243923604
0.885,0.175,0,1.03757108325122
0.895,0.175,0,1.02841934148486
0.905,0.175,0,1.0047901930464
0.915,0.175,0,0.970602857565482
0.925,0.175,0,0.923503359266519
0.935,0.175,0,0.872414302521498
0.945,0.175,0,0.802207003669197
0.955,0.175,0,0.724036607079861
0.965,0.175,0,0.644456966242841
0.975,0.175,0,0.559827745812824
0.985,0.175,0,0.479366715947551
0.995,0.175,0,0.390768746365942
1.005,0.175,0,0.303877169890115
1.015,0.175,0,0.227404584032252
1.025,0.175,0,0.171659762542373
1.035,0.175,0,0.128509123215454
1.045,0.175,0,0.0925426288959206
1.055,0.175,0,0.06510486550503
1.065,0.175,0,0.0462168468942068
1.075,0.175,0,0.0301671393497225
1.085,0.175,0,0.0195958096936967
1.095,0.175,0,0.0111146203585834
1.105,0.175,0,0.00508341077621107
1.115,0.175,0,0.0021426297223409
1.125,0.175,0,0.00101244911426064
1.135,0.175,0,0.000485393305670435
1.145,0.175,0,0.000259049112734608
1.155,0.175,0,0.000183171493155101
1.165,0.175,0,0.000118235842935468
1.175,0.175,0,4.91946713649052e-05
1.185,0.175,0,0.000249496862741382
1.195,0.175,0,0.000463343647870823
1.205,0.175,0,0.000394837896496863
1.215,0.175,0,0.000148410718841729
1.225,0.175,0,5.68802611164975e-09
1.235,0.175,0,3.77310587850098e-09
1.245,0.175,0,6.56441638573359e-09
1.255,0.175,0,1.8833562034074e-08
1.265,0.175,0,6.88629813388831e-08
1.275,0.175,0,4.42919807335307e-07
1.285,0.175,0,8.94323819283488e-07
1.295,0.175,0,1.09288471875059e-06
1.305,0.175,0,1.71049164545638e-05
1.315,0.175,0,2.65768052415192e-05
1.325,0.175,0,6.86081629003955e-05
1.335,0.175,0,0.000108998753495277
1.345,0.175,0,5.05971408885145e-05
1.355,0.175,0,0.000152752746005452
1.365,0.175,0,5.01817337698158e-05
1.375,0.175,0,2.27763656865973e-06
1.385,0.175,0,7.69216329124939e-13
1.395,0.175,0,3.84340378318308e-12
1.405,0.175,0,4.27147621421431e-11
1.415,0.175,0,1.58010798702449e-10
1.425,0.175,0,1.75604794597354e-09
1.435,0.175,0,4.82277971751018e-09
1.445,0.175,0,7.32066043968958e-08
1.455,0.175,0,1.70262450196928e-07
1.465,0.175,0,1.56321712399479e-06
1.475,0.175,0,1.79921820183553e-05
1.485,0.175,0,3.7887902498121e-05
1.495,0.175,0,0.000290086553733999
1.505,0.175,0,0.000784207597098291
1.515,0.175,0,0.00286562373318583
1.525,0.175,0,0.00502566727974581
1.535,0.175,0,0.0166925430612687
1.545,0.175,0,0.0316734625140055
1.555,0.175,0,0.0523687922641594
1.565,0.175,0,0.113040959775736
1.575,0.175,0,0.175075125385091
1.585,0.175,0,0.277017174076186
1.595,0.175,0,0.423755522830577
1.605,0.175,0,0.543349506772563
1.615,0.175,0,0.690778206247836
1.625,0.175,0,0.790516263641277
1.635,0.175,0,0.862853399311429
1.645,0.175,0,0.911912607995307
1.655,0.175,0,0.910964855897287
1.665,0.175,0,0.881181573305147
1.675,0.175,0,0.800439361869319
1.685,0.175,0,0.699542011534915
1.695,0.175,0,0.545264592224614
1.705,0.175,0,0.357135727820695
1.715,0.175,0,0.207345731558587
1.725,0.175,0,0.0658417517343981
1.735,0.175,0,0.0244209090553578
1.745,0.175,0,0.0122509606740646
1.755,0.175,0,0.0196854264039127
1.765,0.175,0,0.0424728022108093
1.775,0.175,0,0.110975499114231
1.785,0.175,0,0.209075403230402
1.795,0.175,0,0.364979364305512
1.805,0.175,0,0.579135611262978
1.815,0.175,0,0.752452721844696
1.825,0.175,0,0.923624343279711
1.835,0.175,0,1.05170347204835
1.845,0.175,0,1.12705846944818
1.855,0.175,0,1.16961469232398
1.865,0.175,0,1.18281512959738
1.875,0.175,0,1.19663610513201
1.885,0.175,0,1.18013321822971
1.895,0.175,0,1.14149615736651
1.905,0.175,0,1.05647693290971
1.915,0.175,0,0.941422443278129
1.925,0.175,0,0.763376547083697
1.935,0.175,0,0.570479998040962
1.945,0.175,0,0.399039561873315
1.955,0.175,0,0.255946424624087
1.965,0.175,0,0.147758340038496
1.975,0.175,0,0.0794982826501478
1.985,0.175,0,0.0350282459612325
1.995,0.175,0,0.0156756610108721
2.005,0.175,0,0.00521256365286445
2.015,0.175,0,0.00248237317277655
2.025,0.175,0,0.00038122633799568
2.035,0.175,0,0.000312758939810562
2.045,0.175,0,0.000243167241346221
2.055,0.175,0,0.00323448152523995
2.065,0.175,0,0.00479549410519374
2.075,0.175,0,0.0261873810456231
2.085,0.175,0,0.0570441972788332
2.095,0.175,0,0.108234585645902
2.105,0.175,0,0.187697969135908
2.115,0.175,0,0.282663854378667
2.125,0.175,0,0.411757079701521
2.135,0.175,0,0.522722663440887
2.145,0.175,0,0.616814092875676
2.155,0.175,0,0.66152817943724
2.165,0.175,0,0.662461704403404
2.175,0.175,0,0.636473456317887
2.185,0.175,0,0.581044386413755
2.195,0.175,0,0.51341829060958
2.205,0.175,0,0.440145614417916
2.215,0.175,0,0.356973373579312
2.225,0.175,0,0.286853782881354
2.235,0.175,0,0.200918566422918
2.245,0.175,0,0.14418348116491
2.255,0.175,0,0.0960711388196992
2.265,0.175,0,0.0613422546051492
2.275,0.175,0,0.039308050020475
2.285,0.175,0,0.024425502693086
2.295,0.175,0,0.010644767552191
2.305,0.175,0,0.0064259282366215
2.315,0.175,0,0.00365494029227756
2.325,0.175,0,0.00209045318306978
2.335,0.175,0,0.000921542063691205
2.345,0.175,0,0.000581479342915941
2.355,0.175,0,0.000237050615652218
2.365,0.175,0,0.0001080604983171
2.375,0.175,0,4.22524616757868e-05
2.385,0.175,0,1.91232478061278e-05
2.395,0.175,0,4.59406027999828e-06
2.405,0.175,0,9.82654161826488e-07
2.415,0.175,0,3.68409732786647e-07
2.425,0.175,0,7.65959255408265e-08
2.435,0.175,0,2.26313133959071e-08
2.445,0.175,0,3.69269948580898e-08
2.455,0.175,0,0.000337733089718892
2.465,0.175,0,0.00205496348450362
2.475,0.175,0,0.0110192209847668
2.485,0.175,0,0.0641454856249981
2.495,0.175,0,0.133289625739991
2.505,0.175,0,0.221258770520056
2.515,0.175,0,0.367791342376005
2.525,0.175,0,0.496881069466704
2.535,0.175,0,0.613091070113201
2.545,0.175,0,0.689806808213365
2.555,0.175,0,0.742257405373505
2.565,0.175,0,0.773798851599369
2.575,0.175,0,0.790764854443628
2.585,0.175,0,0.768823618295805
2.595,0.175,0,0.717028306805047
2.605,0.175,0,0.652866157972638
2.615,0.175,0,0.580149727484507
2.625,0.175,0,0.464834491286756
2.635,0.175,0,0.362601013371352
2.645,0.175,0,0.28591738247778
2.655,0.175,0,0.213281209575397
2.665,0.175,0,0.16030371740098
2.675,0.175,0,0.101733623974434
2.685,0.175,0,0.0732678287167665
2.695,0.175,0,0.0422732289018181
2.705,0.175,0,0.026782346757914
2.715,0.175,0,0.0166083858709937
2.725,0.175,0,0.0089140733683844
2.735,0.175,0,0.00456339845737557
2.745,0.175,0,0.00282741462259604
2.755,0.175,0,0.00138132203898716
2.765,0.175,0,0.000748761553468282
2.775,0.175,0,0.000363503545790858
2.785,0.175,0,0.000191823251552734
2.795,0.175,0,7.5065719410313e-05
2.805,0.175,0,4.47160475530475e-05
2.815,0.175,0,1.81140756946656e-05
2.825,0.175,0,8.77165687867023e-06
2.835,0.175,0,3.22766469613068e-06
2.845,0.175,0,1.50228539730452e-06
2.855,0.175,0,9.85053099646658e-07
0.005,0.185,0,4.15114377396259e-11
0.015,0.185,0,7.22751025357839e-11
0.025,0.185,0,1.69309209836312e-10
0.035,0.185,0,3.16118635525476e-10
0.045,0.185,0,1.02604379405547e-09
0.055,0.185,0,1.73768831282713e-09
0.065,0.185,0,2.74488194020155e-09
0.075,0.185,0,7.06134644028618e-09
0.085,0.185,0,1.47101159392479e-08
0.095,0.185,0,2.41710600359514e-08
0.105,0.185,0,5.76183569258759e-08
0.115,0.185,0,1.04418662639211e-07
0.125,0.185,0,2.78433305290785e-07
0.135,0.185,0,4.19944367365576e-07
0.145,0.185,0,9.34082961142121e-07
0.155,0.185,0,1.73790165122212e-06
0.165,0.185,0,4.93256565006566e-06
0.175,0.185,0,9.21041534437018e-06
0.185,0.185,0,1.96969007426537e-05
0.195,0.185,0,4.61073128891945e-05
0.205,0.185,0,9.47602702483973e-05
0.215,0.185,0,0.000216293840273896
0.225,0.185,0,0.000437230644261854
0.235,0.185,0,0.00093398501361296
0.245,0.185,0,0.00167615832207725
0.255,0.185,0,0.00353393561693744
0.265,0.185,0,0.00677984080256479
0.275,0.185,0,0.0108993747591297
0.285,0.185,0,0.0220847782334798
0.295,0.185,0,0.0341001559600621
0.305,0.185,0,0.0619711750599028
0.315,0.185,0,0.100530222328853
0.325,0.185,0,0.140252704014219
0.335,0.185,0,0.226073670809756
0.345,0.185,0,0.30865071398595
0.355,0.185,0,0.38981779576116
0.365,0.185,0,0.478855221676706
0.375,0.185,0,0.544034260097107
0.385,0.185,0,0.603703501303605
0.395,0.185,0,0.651650208134184
0.405,0.185,0,0.691806072724347
0.415,0.185,0,0.722357423463687
0.425,0.185,0,0.721159653541444
0.435,0.185,0,0.716475143907975
0.445,0.185,0,0.673274556310622
0.455,0.185,0,0.611349359392115
0.465,0.185,0,0.539175784470638
0.475,0.185,0,0.427248731742015
0.485,0.185,0,0.297855732993194
0.495,0.185,0,0.182002471615033
0.505,0.185,0,0.0912364740333112
0.515,0.185,0,0.0470948022104538
0.525,0.185,0,0.0159995047999518
0.535,0.185,0,0.00867691836004984
0.545,0.185,0,0.0010089700235298
0.555,0.185,0,0.000563618256045452
0.565,0.185,0,0.000134892816710683
0.575,0.185,0,9.04181033760711e-05
0.585,0.185,0,8.35108921007427e-05
0.595,0.185,0,0.000290009878985654
0.605,0.185,0,0.000511820506788984
0.615,0.185,0,0.00119288473629687
0.625,0.185,0,0.00231516360353039
0.635,0.185,0,0.00497349281656917
0.645,0.185,0,0.00778166873496328
0.655,0.185,0,0.0131154085333774
0.665,0.185,0,0.0232116570468048
0.675,0.185,0,0.0362075437065181
0.685,0.185,0,0.0490919026652886
0.695,0.185,0,0.0709053992496683
0.705,0.185,0,0.0927188958340481
0.715,0.185,0,0.123129403899224
0.725,0.185,0,0.159110286672866
0.735,0.185,0,0.200819226547831
0.745,0.185,0,0.243469636039586
0.755,0.185,0,0.307259417232145
0.765,0.185,0,0.373822611462942
0.775,0.185,0,0.446103558505097
0.785,0.185,0,0.548371918098753
0.795,0.185,0,0.644455304842653
0.805,0.185,0,0.720359946783227
0.815,0.185,0,0.78396585242286
0.825,0.185,0,0.850031944509542
0.835,0.185,0,0.899119506923448
0.845,0.185,0,0.950830303192266
0.855,0.185,0,0.983258966913981
0.865,0.185,0,1.00927658055112
0.875,0.185,0,1.02424153542956
0.885,0.185,0,1.02611689368374
0.895,0.185,0,1.01441271996302
0.905,0.185,0,0.98516379840106
0.915,0.185,0,0.949045990353829
0.925,0.185,0,0.905590533508464
0.935,0.185,0,0.838255789000854
0.945,0.185,0,0.759002343512875
0.955,0.185,0,0.673076686760233
0.965,0.185,0,0.589812448950129
0.975,0.185,0,0.501646969804741
0.985,0.185,0,0.413802558804099
0.995,0.185,0,0.321532712607177
1.005,0.185,0,0.246716995107022
1.015,0.185,0,0.187001405951776
1.025,0.185,0,0.136263797413742
1.035,0.185,0,0.102703446788655
1.045,0.185,0,0.0739104691425931
1.055,0.185,0,0.0510364977215083
1.065,0.185,0,0.0345379909210301
1.075,0.185,0,0.0228073307011024
1.085,0.185,0,0.0144782173847497
1.095,0.185,0,0.00701292813682447
1.105,0.185,0,0.00411255825914253
1.115,0.185,0,0.00148480588013383
1.125,0.185,0,0.000635751992932822
1.135,0.185,0,0.000292096906791405
1.145,0.185,0,0.00012195980219837
1.155,0.185,0,0.000236822036598065
1.165,0.185,0,0.000352142923983576
1.175,0.185,0,0.00155294708716567
1.185,0.185,0,0.000701345529414015
1.195,0.185,0,0.000726885804819832
1.205,0.185,0,0.000692775788153707
1.215,0.185,0,0.000360264148512758
1.225,0.185,0,0.000120387019400269
1.235,0.185,0,2.5566999988556e-08
1.245,0.185,0,1.76083263408737e-07
1.255,0.185,0,5.31062883339435e-07
