x,y,gas_Saturation,CO2_concentration_in_water
1.715,0.145,0,0.431381836470483
1.725,0.145,0,0.202072919970571
1.735,0.145,0,0.139916437271019
1.745,0.145,0,0.0824829443819691
1.755,0.145,0,0.0855417473907038
1.765,0.145,0,0.0902399148874185
1.775,0.145,0,0.145886151496572
1.785,0.145,0,0.203860445000233
1.795,0.145,0,0.334868522179703
1.805,0.145,0,0.49007859735469
1.815,0.145,0,0.677010452584974
1.825,0.145,0,0.860561073109873
1.835,0.145,0,0.989440593111809
1.845,0.145,0,1.09404213818636
1.855,0.145,0,1.16030668977599
1.865,0.145,0,1.20234230637123
1.875,0.145,0,1.2382740263838
1.885,0.145,0,1.24699288781548
1.895,0.145,0,1.25571174924716
1.905,0.145,0,1.23531912775403
1.915,0.145,0,1.19902119231123
1.925,0.145,0,1.16069735785457
1.935,0.145,0,1.10566743298967
1.945,0.145,0,1.0491777692438
1.955,0.145,0,0.971787112938715
1.965,0.145,0,0.882077796456749
1.975,0.145,0,0.737883747486572
1.985,0.145,0,0.579438754068129
1.995,0.145,0,0.418206297083178
2.005,0.145,0,0.313855879363469
2.015,0.145,0,0.212500684181691
2.025,0.145,0,0.150221007591862
2.035,0.145,0,0.0872735836172973
2.045,0.145,0,0.0578307052107234
2.055,0.145,0,0.0361410425758324
2.065,0.145,0,0.0255012773507838
2.075,0.145,0,0.0314331472774338
2.085,0.145,0,0.0513995882224523
2.095,0.145,0,0.09522415356995
2.105,0.145,0,0.17243692393391
2.115,0.145,0,0.304530736821061
2.125,0.145,0,0.509094991268364
2.135,0.145,0,0.734663661611965
2.145,0.145,0,0.940366256486739
2.155,0.145,0,1.07673352752601
2.165,0.145,0,1.1694026947614
2.175,0.145,0,1.23810192762919
2.185,0.145,0,1.30546750766687
2.195,0.145,0,1.34578175953614
2.205,0.145,0,1.37233753563916
2.215,0.145,0,1.38792842622199
2.225,0.145,0,1.38670293883055
2.235,0.145,0,1.37964490301899
2.245,0.145,0,1.34841312756694
2.255,0.145,0,1.30491145991554
2.265,0.145,0,1.2321037777319
2.275,0.145,0,1.15320470238596
2.285,0.145,0,1.05293963312705
2.295,0.145,0,0.949445403742158
2.305,0.145,0,0.818163913406669
2.315,0.145,0,0.686279126247427
2.325,0.145,0,0.561141179035357
2.335,0.145,0,0.439585532150756
2.345,0.145,0,0.335350323128509
2.355,0.145,0,0.239412941252199
2.365,0.145,0,0.163921779879936
2.375,0.145,0,0.109406788328241
2.385,0.145,0,0.0705501722499165
2.395,0.145,0,0.0467156282379632
2.405,0.145,0,0.0276868304765891
2.415,0.145,0,0.0157781366631515
2.425,0.145,0,0.00859109576568288
2.435,0.145,0,0.00467061297384307
2.445,0.145,0,0.00273998041439875
2.455,0.145,0,0.00131735807322766
2.465,0.145,0,0.000727073221593843
2.475,0.145,0,0.000370497707727808
2.485,0.145,0,0.000626854569639944
2.495,0.145,0,0.000888696958879217
2.505,0.145,0,0.00525436009176188
2.515,0.145,0,0.0154735779978364
2.525,0.145,0,0.0483954629146993
2.535,0.145,0,0.0999045051302067
2.545,0.145,0,0.173768093614295
2.555,0.145,0,0.268964025608866
2.565,0.145,0,0.367563235844798
2.575,0.145,0,0.467460767484047
2.585,0.145,0,0.56358832945172
2.595,0.145,0,0.627068234629716
2.605,0.145,0,0.683309133584024
2.615,0.145,0,0.726445230588766
2.625,0.145,0,0.760464254273738
2.635,0.145,0,0.776862914988052
2.645,0.145,0,0.778799226570506
2.655,0.145,0,0.772454792799313
2.665,0.145,0,0.756654698266385
2.675,0.145,0,0.733300026450142
2.685,0.145,0,0.69905139563238
2.695,0.145,0,0.660848344963075
2.705,0.145,0,0.616690860844546
2.715,0.145,0,0.567985075650225
2.725,0.145,0,0.508671621014425
2.735,0.145,0,0.44840420248021
2.745,0.145,0,0.38403792013167
2.755,0.145,0,0.330014975900068
2.765,0.145,0,0.275952287469334
2.775,0.145,0,0.226818690009677
2.785,0.145,0,0.179259070682263
2.795,0.145,0,0.136469058936942
2.805,0.145,0,0.100983424806696
2.815,0.145,0,0.0732677314942502
2.825,0.145,0,0.0498269852824918
2.835,0.145,0,0.032755114294555
2.845,0.145,0,0.0235136084513615
2.855,0.145,0,0.0175731731378109
0.005,0.155,0,8.18633287993555e-07
0.015,0.155,0,1.17833396983075e-06
0.025,0.155,0,2.03648037863759e-06
0.035,0.155,0,3.58815618238569e-06
0.045,0.155,0,5.69747906751915e-06
0.055,0.155,0,1.24273479361169e-05
0.065,0.155,0,1.93733700290117e-05
0.075,0.155,0,3.97415990704977e-05
0.085,0.155,0,6.94069556822438e-05
0.095,0.155,0,0.000147094144543342
0.105,0.155,0,0.000286589694670324
0.115,0.155,0,0.000525187844610625
0.125,0.155,0,0.000982686451092096
0.135,0.155,0,0.00154089623444475
0.145,0.155,0,0.00297543764257428
0.155,0.155,0,0.00475385521510303
0.165,0.155,0,0.00851978674086019
0.175,0.155,0,0.0130640436107076
0.185,0.155,0,0.0230500732474388
0.195,0.155,0,0.0337132419169475
0.205,0.155,0,0.0566208723597534
0.215,0.155,0,0.081768826851849
0.225,0.155,0,0.11909933326161
0.235,0.155,0,0.167404343143726
0.245,0.155,0,0.224130876630345
0.255,0.155,0,0.293963413611767
0.265,0.155,0,0.367960733610439
0.275,0.155,0,0.451399072015409
0.285,0.155,0,0.534159927752462
0.295,0.155,0,0.606534252963791
0.305,0.155,0,0.668591007717446
0.315,0.155,0,0.720757517248536
0.325,0.155,0,0.763947914090911
0.335,0.155,0,0.797324048890993
0.345,0.155,0,0.818234680759583
0.355,0.155,0,0.83106348614193
0.365,0.155,0,0.838648848714639
0.375,0.155,0,0.840202002946033
0.385,0.155,0,0.839161649344411
0.395,0.155,0,0.830782002598418
0.405,0.155,0,0.811749459168002
0.415,0.155,0,0.785983711289957
0.425,0.155,0,0.749942929847992
0.435,0.155,0,0.712989431707773
0.445,0.155,0,0.656725179647012
0.455,0.155,0,0.598253056636473
0.465,0.155,0,0.471021686770862
0.475,0.155,0,0.320703081432466
0.485,0.155,0,0.217949210206471
0.495,0.155,0,0.124928721332109
0.505,0.155,0,0.0488164704999628
0.515,0.155,0,0.0321333355755287
0.525,0.155,0,0.0194756196270775
0.535,0.155,0,0.0145041302418036
0.545,0.155,0,0.013854507511845
0.555,0.155,0,0.0199432126827189
0.565,0.155,0,0.0266447669799267
0.575,0.155,0,0.0407843945035194
0.585,0.155,0,0.0498137299361313
0.595,0.155,0,0.0693300782089518
0.605,0.155,0,0.0861285639496867
0.615,0.155,0,0.108510409599947
0.625,0.155,0,0.130041777152324
0.635,0.155,0,0.151275417588949
0.645,0.155,0,0.182599503095211
0.655,0.155,0,0.218005009962372
0.665,0.155,0,0.252428579354368
0.675,0.155,0,0.286045902875335
0.685,0.155,0,0.329509172303307
0.695,0.155,0,0.376199385133208
0.705,0.155,0,0.423518872458921
0.715,0.155,0,0.471251408345274
0.725,0.155,0,0.517041755026323
0.735,0.155,0,0.561622988892669
0.745,0.155,0,0.606783043511199
0.755,0.155,0,0.649551368519071
0.765,0.155,0,0.68760348509633
0.775,0.155,0,0.721707391470623
0.785,0.155,0,0.751837315436656
0.795,0.155,0,0.777039033051362
0.805,0.155,0,0.796175453279821
0.815,0.155,0,0.814201859699419
0.825,0.155,0,0.820711159673601
0.835,0.155,0,0.824643834469602
0.845,0.155,0,0.821635685878416
0.855,0.155,0,0.811150831426754
0.865,0.155,0,0.788261453879667
0.875,0.155,0,0.758913936765323
0.885,0.155,0,0.722809448502307
0.895,0.155,0,0.684591681555063
0.905,0.155,0,0.641385887569354
0.915,0.155,0,0.596661945607325
0.925,0.155,0,0.552984917843763
0.935,0.155,0,0.501268278133543
0.945,0.155,0,0.458591515155705
0.955,0.155,0,0.415985413647282
0.965,0.155,0,0.359601209007601
0.975,0.155,0,0.304894467954257
0.985,0.155,0,0.252008047152618
0.995,0.155,0,0.212618867849548
1.005,0.155,0,0.177878483900029
1.015,0.155,0,0.142572057844126
1.025,0.155,0,0.115316618650047
1.035,0.155,0,0.0939557312032216
1.045,0.155,0,0.0743804608530263
1.055,0.155,0,0.0580501142257862
1.065,0.155,0,0.042683457506962
1.075,0.155,0,0.0310117510382973
1.085,0.155,0,0.0214770999062419
1.095,0.155,0,0.0143692096058939
1.105,0.155,0,0.0111306644095485
1.115,0.155,0,0.01562129212628
1.125,0.155,0,0.0186300804172336
1.135,0.155,0,0.0336638981257549
1.145,0.155,0,0.041135670229652
1.155,0.155,0,0.0464383114991234
1.165,0.155,0,0.0467139275143918
1.175,0.155,0,0.0541772510372116
1.185,0.155,0,0.0634449514365585
1.195,0.155,0,0.0637902980254762
1.205,0.155,0,0.027914633198243
1.215,0.155,0,0.00181659071693389
1.225,0.155,0,0.00105280035182783
1.235,0.155,0,2.31277013523158e-05
1.245,0.155,0,2.81012613653967e-05
1.255,0.155,0,0.000227622336925886
1.265,0.155,0,0.000720043026154904
1.275,0.155,0,0.00284949043267877
1.285,0.155,0,0.0057623091161789
1.295,0.155,0,0.0183916357604051
1.305,0.155,0,0.0346004067696918
1.315,0.155,0,0.0627189861772739
1.325,0.155,0,0.1149465048774
1.335,0.155,0,0.10825262923118
1.345,0.155,0,0.102907970521153
1.355,0.155,0,0.0855395066746202
1.365,0.155,0,0.0498763222452785
1.375,0.155,0,0.0298836994305251
1.385,0.155,0,0.020882797978055
1.395,0.155,0,0.00207715922029746
1.405,0.155,0,0.00121700211115654
1.415,0.155,0,0.000108856145502461
1.425,0.155,0,0.000273167323561616
1.435,0.155,0,0.000523046713046057
1.445,0.155,0,0.00160370674477271
1.455,0.155,0,0.00275925056159211
1.465,0.155,0,0.00501210206142024
1.475,0.155,0,0.0102949651097705
1.485,0.155,0,0.0170850334750134
1.495,0.155,0,0.0263846322536202
1.505,0.155,0,0.0394085238217231
1.515,0.155,0,0.056272499481631
1.525,0.155,0,0.115103742709459
1.535,0.155,0,0.167919055958686
1.545,0.155,0,0.204160883769377
1.555,0.155,0,0.287096862456906
1.565,0.155,0,0.36421794203495
1.575,0.155,0,0.496827608019235
1.585,0.155,0,0.637194489548394
1.595,0.155,0,0.748297543622546
1.605,0.155,0,0.872148363827276
1.615,0.155,0,0.951983202081646
1.625,0.155,0,1.04008153164764
1.635,0.155,0,1.08447967440378
1.645,0.155,0,1.12796912425322
1.655,0.155,0,1.14472487804894
1.665,0.155,0,1.14861289975526
1.675,0.155,0,1.12947728842666
1.685,0.155,0,1.07949407846492
1.695,0.155,0,0.968947768114353
1.705,0.155,0,0.725263010226485
1.715,0.155,0,0.456004298122034
1.725,0.155,0,0.259733883051484
1.735,0.155,0,0.150383979373072
1.745,0.155,0,0.103943960107688
1.755,0.155,0,0.0899043776089506
1.765,0.155,0,0.100475974661906
1.775,0.155,0,0.135561329779365
1.785,0.155,0,0.195594198007889
1.795,0.155,0,0.288367608948438
1.805,0.155,0,0.448457817252504
1.815,0.155,0,0.650890482955779
1.825,0.155,0,0.833614012333349
1.835,0.155,0,0.980167709972529
1.845,0.155,0,1.08487545059477
1.855,0.155,0,1.16374868001281
1.865,0.155,0,1.2074482985574
1.875,0.155,0,1.23709634002979
1.885,0.155,0,1.24934670317076
1.895,0.155,0,1.25320649532375
1.905,0.155,0,1.22790916714604
1.915,0.155,0,1.19018816283657
1.925,0.155,0,1.13680810612491
1.935,0.155,0,1.08099173881214
1.945,0.155,0,1.01974604454396
1.955,0.155,0,0.940252368664342
1.965,0.155,0,0.831855656205139
1.975,0.155,0,0.680112155351353
1.985,0.155,0,0.530588816106968
1.995,0.155,0,0.373399861251685
2.005,0.155,0,0.285251518158726
2.015,0.155,0,0.19813543303756
2.025,0.155,0,0.136872591369823
2.035,0.155,0,0.0846598506023854
2.045,0.155,0,0.0518131500160793
2.055,0.155,0,0.0335543913253171
2.065,0.155,0,0.0274154925793091
2.075,0.155,0,0.0293219414567135
2.085,0.155,0,0.0495637774664922
2.095,0.155,0,0.092017324666318
2.105,0.155,0,0.156219701284316
2.115,0.155,0,0.297029713046892
2.125,0.155,0,0.488489467002076
2.135,0.155,0,0.709477781617158
2.145,0.155,0,0.915079834376617
2.155,0.155,0,1.05859067322513
2.165,0.155,0,1.1469925152303
2.175,0.155,0,1.22881948740578
2.185,0.155,0,1.29991690876578
2.195,0.155,0,1.34258731646007
2.205,0.155,0,1.37139404984827
2.215,0.155,0,1.38957983154085
2.225,0.155,0,1.39251969276687
2.235,0.155,0,1.38571438065579
2.245,0.155,0,1.35498510381312
2.255,0.155,0,1.3103630510536
2.265,0.155,0,1.24095874729246
2.275,0.155,0,1.15817518889371
2.285,0.155,0,1.06063970378274
2.295,0.155,0,0.948446266708389
2.305,0.155,0,0.810616671463989
2.315,0.155,0,0.677230628614859
2.325,0.155,0,0.540800280616821
2.335,0.155,0,0.425897373607569
2.345,0.155,0,0.324063801759005
2.355,0.155,0,0.235188469847557
2.365,0.155,0,0.164949235139941
2.375,0.155,0,0.109261224314187
2.385,0.155,0,0.0690772485490964
2.395,0.155,0,0.044805656581417
2.405,0.155,0,0.0264192883278818
2.415,0.155,0,0.0151956910691663
2.425,0.155,0,0.00843871377904118
2.435,0.155,0,0.00419800759582674
2.445,0.155,0,0.00263840094093143
2.455,0.155,0,0.00124190177691161
2.465,0.155,0,0.000739698295509723
2.475,0.155,0,0.000424392169436034
2.485,0.155,0,0.000791980871687127
2.495,0.155,0,0.00126004906214382
2.505,0.155,0,0.0115673253525858
2.515,0.155,0,0.0223604396524141
2.525,0.155,0,0.0596652013304039
2.535,0.155,0,0.114793967166497
2.545,0.155,0,0.183339647538421
2.555,0.155,0,0.275240552393993
2.565,0.155,0,0.368276527128947
2.575,0.155,0,0.465553237620922
2.585,0.155,0,0.552073690133554
2.595,0.155,0,0.615015679485385
2.605,0.155,0,0.666353726941466
2.615,0.155,0,0.709646502295839
2.625,0.155,0,0.742922853906087
2.635,0.155,0,0.758449449250051
2.645,0.155,0,0.757887534991209
2.655,0.155,0,0.751800914856537
2.665,0.155,0,0.736582191137835
2.675,0.155,0,0.71319261250141
2.685,0.155,0,0.678722547562854
2.695,0.155,0,0.640781204490766
2.705,0.155,0,0.596338657321831
2.715,0.155,0,0.550393654885892
2.725,0.155,0,0.49288127901253
2.735,0.155,0,0.435301842663309
2.745,0.155,0,0.379121778800825
2.755,0.155,0,0.32326836981539
2.765,0.155,0,0.270090149475995
2.775,0.155,0,0.222304798838768
2.785,0.155,0,0.176143007326984
2.795,0.155,0,0.133518777674424
2.805,0.155,0,0.0965734881953701
2.815,0.155,0,0.0710064642618844
2.825,0.155,0,0.0548526317512413
2.835,0.155,0,0.0354134461430259
2.845,0.155,0,0.0227190836870628
2.855,0.155,0,0.0180855135100963
0.005,0.165,0,8.99357315916507e-07
0.015,0.165,0,1.30940043948616e-06
0.025,0.165,0,2.41131778192994e-06
0.035,0.165,0,4.15985381349333e-06
0.045,0.165,0,7.1295469002351e-06
0.055,0.165,0,1.31786036345164e-05
0.065,0.165,0,2.41835925293381e-05
0.075,0.165,0,4.47946864158153e-05
0.085,0.165,0,8.07551596600478e-05
0.095,0.165,0,0.000170292640396619
0.105,0.165,0,0.000319357860996679
0.115,0.165,0,0.000548001341979463
0.125,0.165,0,0.00105471135427957
0.135,0.165,0,0.00162839378584185
0.145,0.165,0,0.00318588780934018
0.155,0.165,0,0.00561777553089881
0.165,0.165,0,0.00953486575708767
0.175,0.165,0,0.0151897146841677
0.185,0.165,0,0.0241253905862567
0.195,0.165,0,0.0334816697491337
0.205,0.165,0,0.0543150511735518
0.215,0.165,0,0.0801368030166941
0.225,0.165,0,0.118389429689225
0.235,0.165,0,0.163893792183958
0.245,0.165,0,0.215958562122883
0.255,0.165,0,0.281445515496961
0.265,0.165,0,0.356182286456454
0.275,0.165,0,0.437733919288256
0.285,0.165,0,0.52491923229777
0.295,0.165,0,0.591462254278989
0.305,0.165,0,0.65223268028916
0.315,0.165,0,0.707481172253891
0.325,0.165,0,0.752791166760636
0.335,0.165,0,0.785641678201086
0.345,0.165,0,0.810206010162195
0.355,0.165,0,0.823357384555816
0.365,0.165,0,0.831685465114061
0.375,0.165,0,0.834209771807698
0.385,0.165,0,0.833340070317774
0.395,0.165,0,0.82298661086487
0.405,0.165,0,0.809032634828502
0.415,0.165,0,0.783804265816091
0.425,0.165,0,0.753250775251443
0.435,0.165,0,0.715811643097462
0.445,0.165,0,0.674879025692991
0.455,0.165,0,0.615941323586584
0.465,0.165,0,0.543957711495265
0.475,0.165,0,0.419379541025066
0.485,0.165,0,0.294385871957366
0.495,0.165,0,0.140270315592185
0.505,0.165,0,0.068509040387814
0.515,0.165,0,0.0370362692619183
0.525,0.165,0,0.0263826459943024
0.535,0.165,0,0.0191023045160238
0.545,0.165,0,0.0127674606588178
0.555,0.165,0,0.0155446518546227
0.565,0.165,0,0.0184894432358148
0.575,0.165,0,0.0274801340267721
0.585,0.165,0,0.0369665400787914
0.595,0.165,0,0.0466133082430714
0.605,0.165,0,0.0635627365786381
0.615,0.165,0,0.0791843422152159
0.625,0.165,0,0.0984482054767491
0.635,0.165,0,0.119799000273872
0.645,0.165,0,0.142753659032215
0.655,0.165,0,0.169821131873979
0.665,0.165,0,0.204416724049949
0.675,0.165,0,0.237594868975333
0.685,0.165,0,0.274121493330005
0.695,0.165,0,0.31370066584842
0.705,0.165,0,0.352713900877524
0.715,0.165,0,0.397917798676278
0.725,0.165,0,0.444926494615669
0.735,0.165,0,0.492774452779874
0.745,0.165,0,0.539430474377586
0.755,0.165,0,0.586574397248089
0.765,0.165,0,0.632720444141952
0.775,0.165,0,0.675288692876328
0.785,0.165,0,0.710132021419027
0.795,0.165,0,0.7481554198762
0.805,0.165,0,0.77191662863954
0.815,0.165,0,0.791852773602651
0.825,0.165,0,0.806024272158984
0.835,0.165,0,0.807288742347021
0.845,0.165,0,0.80864636985112
0.855,0.165,0,0.789276280434401
0.865,0.165,0,0.766124258346787
0.875,0.165,0,0.731799848131736
0.885,0.165,0,0.69064122109548
0.895,0.165,0,0.645060949761116
0.905,0.165,0,0.596899033285372
0.915,0.165,0,0.549620616286606
0.925,0.165,0,0.499102928118043
0.935,0.165,0,0.447386288407823
0.945,0.165,0,0.401083155725734
0.955,0.165,0,0.3468028124211
0.965,0.165,0,0.289952548804569
0.975,0.165,0,0.239804891631871
0.985,0.165,0,0.198834758349868
0.995,0.165,0,0.15967432458861
1.005,0.165,0,0.13097644074663
1.015,0.165,0,0.108360883795116
1.025,0.165,0,0.0868504026178498
1.035,0.165,0,0.0668886140306348
1.045,0.165,0,0.0526797955690242
1.055,0.165,0,0.0409497923475153
1.065,0.165,0,0.030446056864949
1.075,0.165,0,0.0224849236604538
1.085,0.165,0,0.0142349174537219
1.095,0.165,0,0.0141632602810148
1.105,0.165,0,0.0153564979788661
1.115,0.165,0,0.022174989467024
1.125,0.165,0,0.0406930956890565
1.135,0.165,0,0.0594960473565572
1.145,0.165,0,0.0769083615196725
1.155,0.165,0,0.0951980195151608
1.165,0.165,0,0.125494222445212
1.175,0.165,0,0.140158210838617
1.185,0.165,0,0.141495945627355
1.195,0.165,0,0.136898163917718
1.205,0.165,0,0.0558392946626928
1.215,0.165,0,0.00682805539249439
1.225,0.165,0,0.00276494363972742
1.235,0.165,0,0.000108446481437544
1.245,0.165,0,0.000219497976751909
1.255,0.165,0,0.00245169933091139
1.265,0.165,0,0.00361183367146022
1.275,0.165,0,0.00588530435794167
1.285,0.165,0,0.020644408392366
1.295,0.165,0,0.037807866778967
1.305,0.165,0,0.0661999726689174
1.315,0.165,0,0.125065705500503
1.325,0.165,0,0.173015444284604
1.335,0.165,0,0.213061952207252
1.345,0.165,0,0.236076197623297
1.355,0.165,0,0.230226167769843
1.365,0.165,0,0.208500528602302
1.375,0.165,0,0.138807366773236
1.385,0.165,0,0.0504606775104104
1.395,0.165,0,0.0153838891167015
1.405,0.165,0,0.00229005047720609
1.415,0.165,0,0.000595988589368327
1.425,0.165,0,0.000321973260198108
1.435,0.165,0,0.000470917471371699
1.445,0.165,0,0.00126012999432107
1.455,0.165,0,0.00199399633324651
1.465,0.165,0,0.00411105176960467
1.475,0.165,0,0.0084593556252898
1.485,0.165,0,0.0126623429663487
1.495,0.165,0,0.0206593195721643
1.505,0.165,0,0.0320109397078051
1.515,0.165,0,0.0466951421389154
1.525,0.165,0,0.0694149742307275
1.535,0.165,0,0.110289642685706
1.545,0.165,0,0.163429857775163
1.555,0.165,0,0.230246941612495
1.565,0.165,0,0.296790272193656
1.575,0.165,0,0.39517329938482
1.585,0.165,0,0.535163173301403
1.595,0.165,0,0.667439235611211
1.605,0.165,0,0.794669720421425
1.615,0.165,0,0.915744429485845
1.625,0.165,0,1.00357247976375
1.635,0.165,0,1.07730776935331
1.645,0.165,0,1.12089441492628
1.655,0.165,0,1.15641298696463
1.665,0.165,0,1.15875063595221
1.675,0.165,0,1.15762821655433
1.685,0.165,0,1.10249306074489
1.695,0.165,0,1.04119255775165
1.705,0.165,0,0.811348874365268
1.715,0.165,0,0.514328820370024
1.725,0.165,0,0.299296618298479
1.735,0.165,0,0.160864562443872
1.745,0.165,0,0.12345341908042
1.755,0.165,0,0.0937302313795575
1.765,0.165,0,0.109365310321159
1.775,0.165,0,0.125411640739108
1.785,0.165,0,0.18729023860577
1.795,0.165,0,0.251491110906888
1.805,0.165,0,0.424758207981692
1.815,0.165,0,0.631890608553561
1.825,0.165,0,0.80690521084023
1.835,0.165,0,0.960873414794252
1.845,0.165,0,1.07251308991969
1.855,0.165,0,1.15716361555269
1.865,0.165,0,1.20837927915636
1.875,0.165,0,1.23338304927347
1.885,0.165,0,1.25420887092475
1.895,0.165,0,1.24273402238357
1.905,0.165,0,1.22597911062874
1.915,0.165,0,1.17105987772002
1.925,0.165,0,1.11169359508444
1.935,0.165,0,1.05315535653977
1.945,0.165,0,0.983606007157722
1.955,0.165,0,0.908643185930056
1.965,0.165,0,0.760059331683946
1.975,0.165,0,0.597598518966138
1.985,0.165,0,0.453413222039299
1.995,0.165,0,0.332123012358677
2.005,0.165,0,0.249933711057674
2.015,0.165,0,0.181984197123809
2.025,0.165,0,0.121923527659217
2.035,0.165,0,0.0823090393787266
2.045,0.165,0,0.0481111923573748
2.055,0.165,0,0.0374506837436114
2.065,0.165,0,0.0308298917588231
2.075,0.165,0,0.0339946719002811
2.085,0.165,0,0.0540599456640173
2.095,0.165,0,0.0922612548704503
2.105,0.165,0,0.160140339609534
2.115,0.165,0,0.284545661420453
2.125,0.165,0,0.488652985811797
2.135,0.165,0,0.705212111244114
2.145,0.165,0,0.890938230424806
2.155,0.165,0,1.02578630216072
2.165,0.165,0,1.11853711760858
2.175,0.165,0,1.2095013321353
2.185,0.165,0,1.27793751838284
2.195,0.165,0,1.33147236645298
2.205,0.165,0,1.36396516556794
2.215,0.165,0,1.38471687541832
2.225,0.165,0,1.3950695327149
2.235,0.165,0,1.38474222085268
2.245,0.165,0,1.36630282667774
2.255,0.165,0,1.31322254014984
2.265,0.165,0,1.25468877215509
2.275,0.165,0,1.16340493420353
2.285,0.165,0,1.07031179053523
2.295,0.165,0,0.947233912464223
2.305,0.165,0,0.807674835075509
2.315,0.165,0,0.669480934093293
2.325,0.165,0,0.534582619016561
2.335,0.165,0,0.412942949998453
2.345,0.165,0,0.314241907401502
2.355,0.165,0,0.231414124954139
2.365,0.165,0,0.163979730493919
2.375,0.165,0,0.109369800589778
2.385,0.165,0,0.0701082726142969
2.395,0.165,0,0.0445999827312612
2.405,0.165,0,0.0253441363786304
2.415,0.165,0,0.0138502422642021
2.425,0.165,0,0.00798259248859772
2.435,0.165,0,0.00415205564153921
2.445,0.165,0,0.00255231294158595
2.455,0.165,0,0.0011983427335169
2.465,0.165,0,0.000923962747280659
2.475,0.165,0,0.00057055220819907
2.485,0.165,0,0.00108437231594082
2.495,0.165,0,0.00227022560838927
2.505,0.165,0,0.0129683803508412
2.515,0.165,0,0.0284632738392598
2.525,0.165,0,0.0662622651186268
2.535,0.165,0,0.118654346775271
2.545,0.165,0,0.186911980431809
2.555,0.165,0,0.269256369540287
2.565,0.165,0,0.364116158341487
2.575,0.165,0,0.460767407768419
2.585,0.165,0,0.534072599773403
2.595,0.165,0,0.603178498862672
2.605,0.165,0,0.648577824418545
2.615,0.165,0,0.692946876841776
2.625,0.165,0,0.724450977934209
2.635,0.165,0,0.739977573278173
2.645,0.165,0,0.738490527591351
2.655,0.165,0,0.730154361841985
2.665,0.165,0,0.713039057367966
2.675,0.165,0,0.688703988916247
2.685,0.165,0,0.655774311105805
2.695,0.165,0,0.618895536788116
2.705,0.165,0,0.573900358763211
2.715,0.165,0,0.527955356327272
2.725,0.165,0,0.472773656875246
2.735,0.165,0,0.415796660620291
2.745,0.165,0,0.361962721738509
2.755,0.165,0,0.307160952235447
2.765,0.165,0,0.257338460350682
2.775,0.165,0,0.212311263920005
2.785,0.165,0,0.168660770061008
2.795,0.165,0,0.126705599536729
2.805,0.165,0,0.0912753732258235
2.815,0.165,0,0.0692446292717001
2.825,0.165,0,0.0527685269277766
2.835,0.165,0,0.0345754125452065
2.845,0.165,0,0.0220032978005517
2.855,0.165,0,0.0172725868082925
0.005,0.175,0,1.0133620930149e-06
0.015,0.175,0,1.4719196710752e-06
0.025,0.175,0,2.81547804461412e-06
0.035,0.175,0,4.78150099575527e-06
0.045,0.175,0,8.56161473295105e-06
0.055,0.175,0,1.5034222777812e-05
0.065,0.175,0,3.0205626971441e-05
0.075,0.175,0,5.2177681995859e-05
0.085,0.175,0,0.000100432065890291
0.095,0.175,0,0.000179528552440785
0.105,0.175,0,0.000337705449361605
0.115,0.175,0,0.000566751428414411
0.125,0.175,0,0.00109451242668917
0.135,0.175,0,0.00166055351266713
0.145,0.175,0,0.00330261205017231
0.155,0.175,0,0.00531921321590944
0.165,0.175,0,0.00922520515623828
0.175,0.175,0,0.0142816340741965
0.185,0.175,0,0.0227255342437301
0.195,0.175,0,0.0337205603751172
0.205,0.175,0,0.0536150296817197
0.215,0.175,0,0.0776838167943912
0.225,0.175,0,0.113100771067045
0.235,0.175,0,0.156114427794225
0.245,0.175,0,0.206304040299789
0.255,0.175,0,0.268022579056971
0.265,0.175,0,0.340051970420651
0.275,0.175,0,0.41409146335928
0.285,0.175,0,0.495133486887763
0.295,0.175,0,0.571353034152398
0.305,0.175,0,0.635042076349066
0.315,0.175,0,0.686561852079002
0.325,0.175,0,0.735510262297717
0.335,0.175,0,0.769059165601581
0.345,0.175,0,0.800436752238028
0.355,0.175,0,0.81470971668098
0.365,0.175,0,0.825046496953297
0.375,0.175,0,0.82851080081789
0.385,0.175,0,0.828052211715229
0.395,0.175,0,0.815984539128047
0.405,0.175,0,0.802969619040505
0.415,0.175,0,0.780419999129889
0.425,0.175,0,0.750435559117463
0.435,0.175,0,0.712918117863014
0.445,0.175,0,0.66976208130292
0.455,0.175,0,0.618342918149252
0.465,0.175,0,0.557624155438676
0.475,0.175,0,0.445371130016028
0.485,0.175,0,0.325145453179358
0.495,0.175,0,0.163525657920501
0.505,0.175,0,0.0846257436576894
0.515,0.175,0,0.0487415019824717
0.525,0.175,0,0.0289621070287058
0.535,0.175,0,0.0202723994877153
0.545,0.175,0,0.0135642712766165
0.555,0.175,0,0.0163414624724214
0.565,0.175,0,0.0158888433784145
0.575,0.175,0,0.0185309136479274
0.585,0.175,0,0.0273313256080256
0.595,0.175,0,0.0354163666481587
0.605,0.175,0,0.0441475711253805
0.615,0.175,0,0.0595121759112117
0.625,0.175,0,0.0748001417869354
0.635,0.175,0,0.0892201110747856
0.645,0.175,0,0.111529220125563
0.655,0.175,0,0.136571398414763
0.665,0.175,0,0.161207024580969
0.675,0.175,0,0.188941971028512
0.685,0.175,0,0.224723437369634
0.695,0.175,0,0.259267792624718
0.705,0.175,0,0.292510889365691
