x,y,gas_Saturation,CO2_concentration_in_water
2.055,0.155,0,9.79326001950172e-11
2.065,0.155,0,9.01160970410673e-11
2.075,0.155,0,8.93694325432968e-11
2.085,0.155,0,2.19090425777589e-08
2.095,0.155,0,3.23818474329312e-08
2.105,0.155,0,4.55020405807059e-08
2.115,0.155,0,3.37602745192003e-07
2.125,0.155,0,3.57151165903371e-07
2.135,0.155,0,1.35028728857127e-07
2.145,0.155,0,1.89026085105393e-06
2.155,0.155,0,3.55077647509403e-06
2.165,0.155,0,2.09718245265267e-06
2.175,0.155,0,1.73908335797749e-06
2.185,0.155,0,1.5836315677983e-06
2.195,0.155,0,1.15890098786907e-06
2.205,0.155,0,6.36320749231109e-07
2.215,0.155,0,6.26687340547121e-07
2.225,0.155,0,3.11356799377363e-07
2.235,0.155,0,2.81554202387095e-07
2.245,0.155,0,1.03559859051728e-07
2.255,0.155,0,7.15795214203933e-08
2.265,0.155,0,4.76442880122018e-08
2.275,0.155,0,2.95686404438535e-08
2.285,0.155,0,1.6456369484387e-08
2.295,0.155,0,1.20437938447249e-08
2.305,0.155,0,1.91426760026571e-09
2.315,0.155,0,1.36206178068615e-09
2.325,0.155,0,3.98728157060466e-10
2.335,0.155,0,1.5071493191633e-10
2.345,0.155,0,9.69351841955033e-11
2.355,0.155,0,5.83344331261804e-11
2.365,0.155,0,3.05745791477234e-11
2.375,0.155,0,1.40746532411062e-11
2.385,0.155,0,9.48485456361007e-12
2.395,0.155,0,2.73172466175043e-12
2.405,0.155,0,2.20603880461145e-12
2.415,0.155,0,1.03663122155287e-12
2.425,0.155,0,2.49943438100004e-13
2.435,0.155,0,4.07009528905723e-13
2.445,0.155,0,9.99336139703288e-12
2.455,0.155,0,2.87025153501285e-11
2.465,0.155,0,8.5871754505473e-09
2.475,0.155,0,3.23505256635709e-08
2.485,0.155,0,7.35398366117742e-08
2.495,0.155,0,4.21036397646189e-07
2.505,0.155,0,1.19826905570453e-06
2.515,0.155,0,1.7598249129088e-06
2.525,0.155,0,1.82628771355326e-06
2.535,0.155,0,1.55989527616234e-06
2.545,0.155,0,3.08255483988615e-06
2.555,0.155,0,4.06037147880509e-06
2.565,0.155,0,3.98256119535294e-06
2.575,0.155,0,2.07114765529408e-06
2.585,0.155,0,3.73562035639942e-06
2.595,0.155,0,5.34479607579285e-06
2.605,0.155,0,3.63795543802244e-06
2.615,0.155,0,1.85726580460726e-06
2.625,0.155,0,1.16040311398612e-06
2.635,0.155,0,5.83693526594209e-07
2.645,0.155,0,3.31562887932841e-07
2.655,0.155,0,2.89077652942138e-07
2.665,0.155,0,2.02225251457682e-07
2.675,0.155,0,1.00692155168931e-07
2.685,0.155,0,3.85966471046324e-08
2.695,0.155,0,3.38431300736507e-08
2.705,0.155,0,2.39760600309082e-08
2.715,0.155,0,5.10983298709807e-09
2.725,0.155,0,3.18091322882636e-09
2.735,0.155,0,1.35018550114062e-09
2.745,0.155,0,4.31153543185149e-10
2.755,0.155,0,2.62326834531012e-10
2.765,0.155,0,9.78629383666235e-11
2.775,0.155,0,4.20955976065966e-11
2.785,0.155,0,1.99561576599437e-11
2.795,0.155,0,8.32455154135215e-12
2.805,0.155,0,7.6634631059648e-12
2.815,0.155,0,7.73420849384232e-12
2.825,0.155,0,6.65754870791895e-12
2.835,0.155,0,4.65319772073099e-12
2.845,0.155,0,2.76682526619216e-12
2.855,0.155,0,1.81153040111432e-12
0.005,0.165,0,6.95034760582823e-19
0.015,0.165,0,1.30959708739125e-18
0.025,0.165,0,6.19553230338931e-18
0.035,0.165,0,1.24385931920914e-17
0.045,0.165,0,2.46501347182175e-17
0.055,0.165,0,5.19122565345603e-17
0.065,0.165,0,1.5563143658944e-16
0.075,0.165,0,4.69772831817446e-16
0.085,0.165,0,8.19516039806872e-16
0.095,0.165,0,2.72527473948651e-15
0.105,0.165,0,7.56377248505248e-15
0.115,0.165,0,2.14941149317107e-14
0.125,0.165,0,4.7663646505439e-14
0.135,0.165,0,7.1050363590022e-14
0.145,0.165,0,1.97535916884479e-13
0.155,0.165,0,7.53390564423911e-13
0.165,0.165,0,1.85656895793142e-12
0.175,0.165,0,3.90948863705619e-12
0.185,0.165,0,1.18121166739583e-11
0.195,0.165,0,2.31055581162577e-11
0.205,0.165,0,8.98417259520598e-11
0.215,0.165,0,1.56669235758177e-10
0.225,0.165,0,4.33762207563341e-10
0.235,0.165,0,1.00924151942175e-09
0.245,0.165,0,2.69729428181291e-09
0.255,0.165,0,3.75258801502175e-09
0.265,0.165,0,5.83301693417479e-09
0.275,0.165,0,1.51032474960567e-08
0.285,0.165,0,2.31368627206632e-08
0.295,0.165,0,7.39561115296722e-08
0.305,0.165,0,1.06678619317984e-07
0.315,0.165,0,1.20440948203078e-07
0.325,0.165,0,3.70203867950612e-07
0.335,0.165,0,5.88622401495428e-07
0.345,0.165,0,7.54594288003876e-07
0.355,0.165,0,2.52044339266192e-06
0.365,0.165,0,3.70658016257937e-06
0.375,0.165,0,3.87659537317177e-06
0.385,0.165,0,5.06008513712355e-06
0.395,0.165,0,7.90319771150361e-06
0.405,0.165,0,1.0718383842136e-05
0.415,0.165,0,9.68708926726055e-06
0.425,0.165,0,7.38331442696247e-06
0.435,0.165,0,4.92202652821046e-06
0.445,0.165,0,4.49337753501094e-06
0.455,0.165,0,4.19570132505705e-06
0.465,0.165,0,1.38431896501723e-06
0.475,0.165,0,1.83886583505338e-07
0.485,0.165,0,5.55985396338255e-08
0.495,0.165,0,1.56291938187243e-08
0.505,0.165,0,1.69243829761689e-09
0.515,0.165,0,4.22396014919719e-11
0.525,0.165,0,2.05647157501083e-10
0.535,0.165,0,4.63378229075264e-10
0.545,0.165,0,1.39469373426798e-09
0.555,0.165,0,5.71507146295712e-09
0.565,0.165,0,1.00173525486624e-08
0.575,0.165,0,5.87516909457979e-08
0.585,0.165,0,1.18089006559134e-07
0.595,0.165,0,3.38607453950658e-07
0.605,0.165,0,1.0714984311106e-06
0.615,0.165,0,4.2405905595698e-06
0.625,0.165,0,1.00404148403875e-05
0.635,0.165,0,3.97377296685403e-05
0.645,0.165,0,0.000112563128097345
0.655,0.165,0,0.000301074918804581
0.665,0.165,0,0.000765956921726963
0.675,0.165,0,0.00164083384919756
0.685,0.165,0,0.00392065176229886
0.695,0.165,0,0.0074811179686524
0.705,0.165,0,0.014573928029494
0.715,0.165,0,0.0278801262663566
0.725,0.165,0,0.0452613568344522
0.735,0.165,0,0.081198660867097
0.745,0.165,0,0.125258023979494
0.755,0.165,0,0.201781772133722
0.765,0.165,0,0.301203082359925
0.775,0.165,0,0.44480740313757
0.785,0.165,0,0.606562865285333
0.795,0.165,0,0.792353489712518
0.805,0.165,0,0.940399331302895
0.815,0.165,0,1.05009841090541
0.825,0.165,0,1.15709555663842
0.835,0.165,0,1.23245442552521
0.845,0.165,0,1.30022819915917
0.855,0.165,0,1.34427800242914
0.865,0.165,0,1.383968451197
0.875,0.165,0,1.41928824722131
0.885,0.165,0,1.43784658932433
0.895,0.165,0,1.45126909731206
0.905,0.165,0,1.44817091233328
0.915,0.165,0,1.44498910239425
0.925,0.165,0,1.41900891175684
0.935,0.165,0,1.39221246519252
0.945,0.165,0,1.35914286698821
0.955,0.165,0,1.30985654417152
0.965,0.165,0,1.25494216502584
0.975,0.165,0,1.18536260416302
0.985,0.165,0,1.09964372529506
0.995,0.165,0,0.999171491079982
1.005,0.165,0,0.814790472685892
1.015,0.165,0,0.61705005985457
1.025,0.165,0,0.406427136376417
1.035,0.165,0,0.270974337592932
1.045,0.165,0,0.160113697867523
1.055,0.165,0,0.101068033966359
1.065,0.165,0,0.0532827580446727
1.075,0.165,0,0.0291239578553323
1.085,0.165,0,0.0135348984499718
1.095,0.165,0,0.00626824764459636
1.105,0.165,0,0.00212700711882906
1.115,0.165,0,0.000557697395456886
1.125,0.165,0,0.000220406108061188
1.135,0.165,0,5.58745030166921e-05
1.145,0.165,0,2.4052952940707e-05
1.155,0.165,0,6.94394103932777e-06
1.165,0.165,0,2.86558473488808e-06
1.175,0.165,0,7.26089863401477e-07
1.185,0.165,0,2.39448405567258e-07
1.195,0.165,0,3.30801823240628e-08
1.205,0.165,0,1.72755020381505e-08
1.215,0.165,0,3.29279105098843e-10
1.225,0.165,0,1.18111396515525e-10
1.235,0.165,0,6.8737619592486e-13
1.245,0.165,0,1.40653128386012e-13
1.255,0.165,0,4.43929828903294e-14
1.265,0.165,0,1.2024787014229e-14
1.275,0.165,0,4.78594061647034e-16
1.285,0.165,0,1.02027160096702e-16
1.295,0.165,0,1.45902072389497e-19
1.305,0.165,0,3.48792053705778e-19
1.315,0.165,0,6.37847221310402e-19
1.325,0.165,0,2.94284268120254e-19
1.335,0.165,0,5.31797032684496e-25
1.345,0.165,0,1.42860429392167e-25
1.355,0.165,0,4.26390553207643e-26
1.365,0.165,0,1.10519962410278e-25
1.375,0.165,0,1.32372145038814e-24
1.385,0.165,0,9.24769457075335e-23
1.395,0.165,0,2.96553086952874e-22
1.405,0.165,0,2.10385449004241e-20
1.415,0.165,0,5.31872288949685e-20
1.425,0.165,0,2.459471120635e-18
1.435,0.165,0,8.0700761961584e-18
1.445,0.165,0,9.32534185380687e-17
1.455,0.165,0,9.7666400253656e-16
1.465,0.165,0,4.96251620234796e-14
1.475,0.165,0,1.27585520981518e-13
1.485,0.165,0,5.41416724490528e-12
1.495,0.165,0,1.28174097334593e-10
1.505,0.165,0,4.57042550463866e-10
1.515,0.165,0,7.3901258081816e-09
1.525,0.165,0,2.49186632527108e-08
1.535,0.165,0,3.99405901787588e-08
1.545,0.165,0,4.93832339849403e-07
1.555,0.165,0,9.17443052060258e-07
1.565,0.165,0,4.44086739030884e-06
1.575,0.165,0,1.04056415417643e-05
1.585,0.165,0,9.73997381744185e-06
1.595,0.165,0,1.54393062948097e-05
1.605,0.165,0,1.43122742011827e-05
1.615,0.165,0,2.35295432739582e-05
1.625,0.165,0,2.50528618487297e-05
1.635,0.165,0,5.03964197691435e-05
1.645,0.165,0,5.87300620206218e-05
1.655,0.165,0,7.57313714132013e-05
1.665,0.165,0,8.41279287114775e-05
1.675,0.165,0,7.30632865510951e-05
1.685,0.165,0,6.81806623725778e-05
1.695,0.165,0,5.61478963265102e-05
1.705,0.165,0,1.46050525536258e-05
1.715,0.165,0,7.13092562157326e-06
1.725,0.165,0,1.73002111810788e-06
1.735,0.165,0,7.89663250791203e-07
1.745,0.165,0,6.58230519426659e-07
1.755,0.165,0,2.9838876423659e-07
1.765,0.165,0,3.44233203150988e-07
1.775,0.165,0,7.0334700541687e-07
1.785,0.165,0,2.05013615470506e-06
1.795,0.165,0,3.1316426598357e-06
1.805,0.165,0,6.81279816110957e-06
1.815,0.165,0,1.12824056451255e-05
1.825,0.165,0,1.59870802101006e-05
1.835,0.165,0,2.16984045327961e-05
1.845,0.165,0,2.72734118978149e-05
1.855,0.165,0,3.45358714754991e-05
1.865,0.165,0,4.29015387803586e-05
1.875,0.165,0,5.62734780198477e-05
1.885,0.165,0,6.55739436371925e-05
1.895,0.165,0,3.68633430105595e-05
1.905,0.165,0,1.04750606312038e-05
1.915,0.165,0,1.26652188351637e-05
1.925,0.165,0,9.90330529328796e-06
1.935,0.165,0,4.30991260804368e-06
1.945,0.165,0,3.01807984764066e-06
1.955,0.165,0,1.28517426055008e-06
1.965,0.165,0,7.549364637999e-07
1.975,0.165,0,2.01191271446492e-07
1.985,0.165,0,9.05304021262145e-08
1.995,0.165,0,1.94950274526833e-08
2.005,0.165,0,9.1410582167161e-09
2.015,0.165,0,2.01372045929404e-09
2.025,0.165,0,8.4345119551537e-10
2.035,0.165,0,7.69234646254101e-10
2.045,0.165,0,6.46478208692996e-10
2.055,0.165,0,4.08793265056604e-10
2.065,0.165,0,4.37819011870125e-10
2.075,0.165,0,2.17041408515626e-07
2.085,0.165,0,4.19063516607357e-07
2.095,0.165,0,4.86551239669923e-07
2.105,0.165,0,4.00271205090192e-06
2.115,0.165,0,5.87648649164553e-06
2.125,0.165,0,3.91333538442815e-06
2.135,0.165,0,6.11867146486404e-06
2.145,0.165,0,3.04379496851884e-05
2.155,0.165,0,2.85949980181242e-05
2.165,0.165,0,9.00729913149574e-06
2.175,0.165,0,1.04156464664109e-05
2.185,0.165,0,8.14341451213241e-06
2.195,0.165,0,4.51484859442975e-06
2.205,0.165,0,2.81885240910162e-06
2.215,0.165,0,1.90360208990664e-06
2.225,0.165,0,1.09249046714164e-06
2.235,0.165,0,6.7604894897606e-07
2.245,0.165,0,2.60532123055615e-07
2.255,0.165,0,1.85291131461103e-07
2.265,0.165,0,1.11742194010179e-07
2.275,0.165,0,7.46083463281885e-08
2.285,0.165,0,3.41739871836601e-08
2.295,0.165,0,2.63417485039309e-08
2.305,0.165,0,1.33418224406714e-08
2.315,0.165,0,2.53932847812381e-09
2.325,0.165,0,1.5278977391656e-09
2.335,0.165,0,9.15037482326975e-10
2.345,0.165,0,7.73541754964752e-10
2.355,0.165,0,1.757632819451e-10
2.365,0.165,0,9.38965819974849e-11
2.375,0.165,0,2.9725778617323e-11
2.385,0.165,0,2.56614355636893e-11
2.395,0.165,0,1.82559657104705e-11
2.405,0.165,0,4.86730227074098e-12
2.415,0.165,0,1.47487035994754e-12
2.425,0.165,0,6.81351981807881e-13
2.435,0.165,0,3.40785927400348e-12
2.445,0.165,0,1.18728982792486e-11
2.455,0.165,0,3.68942607953916e-09
2.465,0.165,0,3.34453117978143e-08
2.475,0.165,0,5.62363219412231e-08
2.485,0.165,0,9.1684174564461e-07
2.495,0.165,0,3.45247426029861e-06
2.505,0.165,0,4.19925765975354e-06
2.515,0.165,0,4.04398366472184e-06
2.525,0.165,0,7.19183864597596e-06
2.535,0.165,0,1.37846525710629e-05
2.545,0.165,0,1.45126001587697e-05
2.555,0.165,0,1.15091046180515e-05
2.565,0.165,0,9.73512807673671e-06
2.575,0.165,0,9.966598071465e-06
2.585,0.165,0,8.66640305197471e-06
2.595,0.165,0,1.18382583440394e-05
2.605,0.165,0,8.3359365392602e-06
2.615,0.165,0,1.00218380417414e-05
2.625,0.165,0,3.66687224757613e-06
2.635,0.165,0,3.09016266018422e-06
2.645,0.165,0,2.00706272978858e-06
2.655,0.165,0,1.09075593186578e-06
2.665,0.165,0,4.65939129881682e-07
2.675,0.165,0,3.59556754137523e-07
2.685,0.165,0,2.0909387967592e-07
2.695,0.165,0,5.17070589446493e-08
2.705,0.165,0,3.01479099731592e-08
2.715,0.165,0,1.1281682929349e-08
2.725,0.165,0,5.82594454771394e-09
2.735,0.165,0,2.21272434891102e-09
2.745,0.165,0,7.83631271217623e-10
2.755,0.165,0,4.05032139268467e-10
2.765,0.165,0,2.46040909129235e-10
2.775,0.165,0,9.48700526784621e-11
2.785,0.165,0,5.44867391758473e-11
2.795,0.165,0,5.32672683262466e-11
2.805,0.165,0,4.68484659675476e-11
2.815,0.165,0,4.01558715458869e-11
2.825,0.165,0,4.2228710839516e-11
2.835,0.165,0,1.62603376246765e-11
2.845,0.165,0,1.13303334019921e-11
2.855,0.165,0,6.50783275910128e-12
0.005,0.175,0,1.19945337619402e-18
0.015,0.175,0,2.33704481048118e-18
0.025,0.175,0,1.03601321309654e-17
0.035,0.175,0,2.32167838200083e-17
0.045,0.175,0,3.93893064008578e-17
0.055,0.175,0,1.22953854617294e-16
0.065,0.175,0,3.47603293206441e-16
0.075,0.175,0,6.66000962057229e-16
0.085,0.175,0,2.64726847541225e-15
0.095,0.175,0,5.79844178326176e-15
0.105,0.175,0,2.09045210689166e-14
0.115,0.175,0,4.17477348240242e-14
0.125,0.175,0,6.88438324157283e-14
0.135,0.175,0,1.88310813366898e-13
0.145,0.175,0,5.66225624473691e-13
0.155,0.175,0,1.02907428205305e-12
0.165,0.175,0,3.22592793933632e-12
0.175,0.175,0,1.03879818306145e-11
0.185,0.175,0,2.39555088615489e-11
0.195,0.175,0,4.58478832764945e-11
0.205,0.175,0,1.25299236301626e-10
0.215,0.175,0,4.03542886136104e-10
0.225,0.175,0,9.40136657969317e-10
0.235,0.175,0,2.67013056932308e-09
0.245,0.175,0,5.52055251504478e-09
0.255,0.175,0,6.76653745744362e-09
0.265,0.175,0,2.19964412362819e-08
0.275,0.175,0,3.59682852862537e-08
0.285,0.175,0,7.81067343800513e-08
0.295,0.175,0,1.47017444869713e-07
0.305,0.175,0,2.05086776507152e-07
0.315,0.175,0,5.81922453513264e-07
0.325,0.175,0,9.32254387561029e-07
0.335,0.175,0,1.17596270835204e-06
0.345,0.175,0,4.43148642500206e-06
0.355,0.175,0,6.08934297234555e-06
0.365,0.175,0,1.54516616563614e-05
0.375,0.175,0,2.64432725219827e-05
0.385,0.175,0,2.62498133161746e-05
0.395,0.175,0,2.59531933736211e-05
0.405,0.175,0,3.43393071284587e-05
0.415,0.175,0,6.48648460534509e-05
0.425,0.175,0,6.4360893793863e-05
0.435,0.175,0,5.46590968754831e-05
0.445,0.175,0,4.39950081857243e-05
0.455,0.175,0,2.36091259271265e-05
0.465,0.175,0,1.06349216407526e-05
0.475,0.175,0,7.11561090773447e-06
0.485,0.175,0,1.37350400303774e-06
0.495,0.175,0,6.91894365085095e-07
0.505,0.175,0,4.66547406457472e-08
0.515,0.175,0,5.66123943745816e-08
0.525,0.175,0,2.48020532823668e-10
0.535,0.175,0,3.92757059649972e-10
0.545,0.175,0,1.18523597180495e-09
0.555,0.175,0,5.50561370049409e-09
0.565,0.175,0,8.23901193690826e-09
0.575,0.175,0,3.50415313822298e-08
0.585,0.175,0,9.08101136617645e-08
0.595,0.175,0,3.90025272790956e-07
0.605,0.175,0,8.44917984173262e-07
0.615,0.175,0,4.59985217652692e-06
0.625,0.175,0,9.55976025490584e-06
0.635,0.175,0,3.92274696364573e-05
0.645,0.175,0,0.000107348462576656
0.655,0.175,0,0.000298282033064839
0.665,0.175,0,0.000825872945082944
0.675,0.175,0,0.00172419503630741
0.685,0.175,0,0.00369139369262172
0.695,0.175,0,0.00752064333465945
0.705,0.175,0,0.0116196433913878
0.715,0.175,0,0.0249258416282504
0.725,0.175,0,0.0411021034106338
0.735,0.175,0,0.0766976154650987
0.745,0.175,0,0.11757982874732
0.755,0.175,0,0.195984846724427
0.765,0.175,0,0.279478041571949
0.775,0.175,0,0.420576412049928
0.785,0.175,0,0.579552451470987
0.795,0.175,0,0.762098612119693
0.805,0.175,0,0.924492486664538
0.815,0.175,0,1.03459839843694
0.825,0.175,0,1.13372810745993
0.835,0.175,0,1.20189950435901
0.845,0.175,0,1.26656945564292
0.855,0.175,0,1.31332270468754
0.865,0.175,0,1.35718354520433
0.875,0.175,0,1.39229345929609
0.885,0.175,0,1.41416784513506
0.895,0.175,0,1.43017972613445
0.905,0.175,0,1.42965767114043
0.915,0.175,0,1.42404274670246
0.925,0.175,0,1.40305896098127
0.935,0.175,0,1.37670438668923
0.945,0.175,0,1.3383400280307
0.955,0.175,0,1.28563026272963
0.965,0.175,0,1.22937842021021
0.975,0.175,0,1.15933219254768
0.985,0.175,0,1.07537036461146
0.995,0.175,0,0.970550483861483
1.005,0.175,0,0.81079947339306
1.015,0.175,0,0.615518567804721
1.025,0.175,0,0.380811914862231
1.035,0.175,0,0.255956459705815
1.045,0.175,0,0.160830173983429
1.055,0.175,0,0.0906700601945649
1.065,0.175,0,0.0552110326801714
1.075,0.175,0,0.0246953031376045
1.085,0.175,0,0.0145224518737453
1.095,0.175,0,0.00606257979314109
1.105,0.175,0,0.00256416800009092
1.115,0.175,0,0.000679230437895127
1.125,0.175,0,0.000223542418632493
1.135,0.175,0,4.8179384022206e-05
1.145,0.175,0,1.57291996853696e-05
1.155,0.175,0,6.57214972257242e-06
1.165,0.175,0,2.48049930575478e-06
1.175,0.175,0,4.07610680540641e-07
1.185,0.175,0,2.19828589443098e-07
1.195,0.175,0,4.92319356757203e-08
1.205,0.175,0,7.82660622945282e-09
1.215,0.175,0,6.61674952156145e-10
1.225,0.175,0,7.72353466442382e-11
1.235,0.175,0,3.75139477359759e-12
1.245,0.175,0,3.49573133914693e-14
1.255,0.175,0,1.59325795620779e-14
1.265,0.175,0,1.65223049108774e-14
1.275,0.175,0,6.93783896379129e-16
1.285,0.175,0,2.40510845028195e-16
1.295,0.175,0,2.8263625045009e-20
1.305,0.175,0,2.15625441565343e-18
1.315,0.175,0,3.39159151069978e-18
1.325,0.175,0,4.48074231622041e-16
1.335,0.175,0,8.21519529051864e-16
1.345,0.175,0,9.10854595175615e-17
1.355,0.175,0,5.05641842473196e-25
1.365,0.175,0,1.97572458847014e-23
1.375,0.175,0,9.21085474803423e-24
1.385,0.175,0,5.68422268670068e-23
1.395,0.175,0,1.00697984432551e-21
1.405,0.175,0,1.6300258560246e-20
1.415,0.175,0,1.13427656483145e-19
1.425,0.175,0,3.41978904717624e-18
1.435,0.175,0,9.87526719887212e-18
1.445,0.175,0,7.46107628474603e-16
1.455,0.175,0,1.79343181280342e-15
1.465,0.175,0,7.60579119267081e-14
1.475,0.175,0,3.35893320454696e-12
1.485,0.175,0,8.81157176485522e-12
1.495,0.175,0,3.55656176352203e-10
1.505,0.175,0,2.77333525677065e-09
1.515,0.175,0,1.94908555015258e-08
1.525,0.175,0,3.65934880646389e-08
1.535,0.175,0,6.10471886601279e-07
1.545,0.175,0,1.32769380411403e-06
1.555,0.175,0,1.76179583746357e-06
1.565,0.175,0,1.54385594147478e-05
1.575,0.175,0,2.7859958647119e-05
1.585,0.175,0,3.27576254413146e-05
1.595,0.175,0,4.61527353402827e-05
1.605,0.175,0,5.29469868273166e-05
1.615,0.175,0,8.16404338233589e-05
1.625,0.175,0,0.000104871678996379
1.635,0.175,0,0.000213578759016247
1.645,0.175,0,0.000245364032416244
1.655,0.175,0,0.00028921070648561
1.665,0.175,0,0.000308419931925265
1.675,0.175,0,0.000256863992273268
1.685,0.175,0,0.000221907808680277
1.695,0.175,0,0.000162827500709378
1.705,0.175,0,4.37812968102405e-05
1.715,0.175,0,2.21375489634314e-05
1.725,0.175,0,6.80532235619659e-06
1.735,0.175,0,3.05690512143454e-06
1.745,0.175,0,2.33334431021853e-06
1.755,0.175,0,1.23717068617478e-06
1.765,0.175,0,1.04293787123435e-06
1.775,0.175,0,5.27945960023781e-06
1.785,0.175,0,8.84981082910794e-06
1.795,0.175,0,3.05346159863824e-05
1.805,0.175,0,7.41966212937361e-05
1.815,0.175,0,8.99913579783268e-05
1.825,0.175,0,0.00018942232923643
1.835,0.175,0,0.000191465568408325
1.845,0.175,0,0.00026341599250502
1.855,0.175,0,0.000290186435224886
1.865,0.175,0,0.000384049558723958
1.875,0.175,0,0.000389871052917426
1.885,0.175,0,0.000461975420580422
1.895,0.175,0,0.000133455749318798
1.905,0.175,0,0.000109001064102307
1.915,0.175,0,9.17421303568151e-05
1.925,0.175,0,4.6263939799354e-05
1.935,0.175,0,3.78686791682563e-05
1.945,0.175,0,1.56399621442288e-05
1.955,0.175,0,1.17452220545335e-05
1.965,0.175,0,2.43680941334557e-06
1.975,0.175,0,1.2476908050332e-06
1.985,0.175,0,2.58382434655086e-07
1.995,0.175,0,1.02690667470082e-07
2.005,0.175,0,3.18884422984234e-08
2.015,0.175,0,1.57169001801224e-08
2.025,0.175,0,3.09347402075529e-09
2.035,0.175,0,2.49806989780338e-09
2.045,0.175,0,1.68380832078149e-09
2.055,0.175,0,1.31749160871989e-09
2.065,0.175,0,1.16539369173889e-09
2.075,0.175,0,3.80205646999928e-07
2.085,0.175,0,9.28965525544785e-07
2.095,0.175,0,3.58358100412328e-06
2.105,0.175,0,1.46383355425266e-05
2.115,0.175,0,1.77563297710691e-05
2.125,0.175,0,2.51637648852341e-05
2.135,0.175,0,3.81736824690585e-05
2.145,0.175,0,5.63986829552208e-05
2.155,0.175,0,6.49028426195975e-05
2.165,0.175,0,8.51756083827185e-05
2.175,0.175,0,8.32468593479749e-05
2.185,0.175,0,3.78445095541107e-05
2.195,0.175,0,2.79884673242988e-05
2.205,0.175,0,2.11983378946662e-05
2.215,0.175,0,1.15144932139927e-05
2.225,0.175,0,9.01931166781658e-06
2.235,0.175,0,2.82244045068807e-06
2.245,0.175,0,2.09369274216714e-06
2.255,0.175,0,1.41201179126867e-06
2.265,0.175,0,8.34786683182883e-07
2.275,0.175,0,4.43937812248095e-07
2.285,0.175,0,2.7356159755494e-07
2.295,0.175,0,3.8076113042074e-08
2.305,0.175,0,2.35085269805873e-08
2.315,0.175,0,1.32260376352108e-08
2.325,0.175,0,6.15066547449162e-09
2.335,0.175,0,1.76941069812786e-09
2.345,0.175,0,1.10085864843272e-09
2.355,0.175,0,4.21256503492971e-10
2.365,0.175,0,2.94617928576047e-10
2.375,0.175,0,2.55047835520999e-10
2.385,0.175,0,1.25998282057718e-10
2.395,0.175,0,3.13973475049719e-11
2.405,0.175,0,9.80230071420543e-12
2.415,0.175,0,4.57839254561482e-12
2.425,0.175,0,2.00160555849302e-12
2.435,0.175,0,8.88571009604689e-13
2.445,0.175,0,7.30309017530321e-12
2.455,0.175,0,8.47486441145516e-09
2.465,0.175,0,3.18928608611547e-08
2.475,0.175,0,1.12121982924306e-06
2.485,0.175,0,3.76581270621482e-06
2.495,0.175,0,6.48391212295103e-06
2.505,0.175,0,1.29752287904175e-05
2.515,0.175,0,4.61838554571003e-05
2.525,0.175,0,4.45016497122807e-05
2.535,0.175,0,2.71841038132245e-05
2.545,0.175,0,2.69507636142465e-05
2.555,0.175,0,7.833386114208e-05
2.565,0.175,0,5.13108436957449e-05
2.575,0.175,0,6.21243436310652e-05
2.585,0.175,0,5.41850915364038e-05
2.595,0.175,0,9.10889574057049e-05
2.605,0.175,0,3.11107930115353e-05
2.615,0.175,0,3.13997818645003e-05
2.625,0.175,0,1.68367780134886e-05
2.635,0.175,0,5.82974537027999e-06
2.645,0.175,0,5.02373746633671e-06
2.655,0.175,0,4.16229515909501e-06
2.665,0.175,0,2.91557741553016e-06
2.675,0.175,0,6.30188169093567e-07
2.685,0.175,0,4.83570711500488e-07
2.695,0.175,0,1.65185708104709e-07
2.705,0.175,0,5.74853577303e-08
2.715,0.175,0,2.94925074795239e-08
2.725,0.175,0,8.94671960003134e-09
2.735,0.175,0,2.62335833195007e-09
2.745,0.175,0,1.54690083580269e-09
2.755,0.175,0,1.07827556715011e-09
2.765,0.175,0,4.98580877731045e-10
2.775,0.175,0,4.34115434407306e-10
2.785,0.175,0,2.61616648555796e-10
2.795,0.175,0,1.42568042601182e-10
2.805,0.175,0,1.30663214456374e-10
2.815,0.175,0,1.1579348589972e-10
2.825,0.175,0,7.50824475761646e-11
2.835,0.175,0,3.76112875967983e-11
2.845,0.175,0,3.42331517383944e-11
2.855,0.175,0,2.2983824138947e-11
0.005,0.185,0,1.66165557876897e-18
0.015,0.185,0,3.48781475473673e-18
0.025,0.185,0,1.33106163621261e-17
0.035,0.185,0,2.85141801742856e-17
0.045,0.185,0,1.75679670873192e-16
0.055,0.185,0,3.19037229523819e-16
0.065,0.185,0,5.25320172438383e-16
0.075,0.185,0,2.34353634244201e-15
0.085,0.185,0,5.78071965189892e-15
0.095,0.185,0,9.68077649902895e-15
0.105,0.185,0,3.44632657768487e-14
0.115,0.185,0,7.09283340464049e-14
0.125,0.185,0,3.19153500560285e-13
0.135,0.185,0,4.72851526031317e-13
0.145,0.185,0,8.52517294182479e-13
0.155,0.185,0,2.1757157024813e-12
0.165,0.185,0,7.37664469474602e-12
0.175,0.185,0,1.38304294505171e-11
0.185,0.185,0,2.98727703201067e-11
0.195,0.185,0,1.15324136955321e-10
0.205,0.185,0,2.49575681673752e-10
0.215,0.185,0,7.13184243613236e-10
0.225,0.185,0,1.62956893103428e-09
0.235,0.185,0,3.57060136691592e-09
0.245,0.185,0,9.03459501085807e-09
0.255,0.185,0,3.64263376052872e-08
