x,y,gas_Saturation,CO2_concentration_in_water
0.625,0.135,0,4.72013674836375e-21
0.635,0.135,0,1.60009518371075e-20
0.645,0.135,0,3.10848388307061e-20
0.655,0.135,0,9.1901672134011e-19
0.665,0.135,0,1.54981590882725e-18
0.675,0.135,0,4.97643247578161e-18
0.685,0.135,0,5.27270481828332e-17
0.695,0.135,0,1.01434574472464e-16
0.705,0.135,0,9.51558804684715e-16
0.715,0.135,0,3.56427653810656e-15
0.725,0.135,0,6.42154002454154e-15
0.735,0.135,0,8.02304951995566e-14
0.745,0.135,0,2.42314900184572e-13
0.755,0.135,0,8.05573775659808e-13
0.765,0.135,0,9.19034452825503e-12
0.775,0.135,0,2.10164970695837e-11
0.785,0.135,0,1.31332854602999e-10
0.795,0.135,0,6.66509098529838e-10
0.805,0.135,0,2.79317364762181e-09
0.815,0.135,0,4.55903032852807e-09
0.825,0.135,0,4.05603986377284e-09
0.835,0.135,0,5.52656870925756e-09
0.845,0.135,0,5.40772513826616e-09
0.855,0.135,0,2.77904249686476e-08
0.865,0.135,0,3.57214061572328e-08
0.875,0.135,0,5.50959846529456e-08
0.885,0.135,0,7.48516741222534e-08
0.895,0.135,0,1.32123955002666e-07
0.905,0.135,0,1.90655422534751e-07
0.915,0.135,0,2.0183079017105e-07
0.925,0.135,0,2.22027597462719e-07
0.935,0.135,0,2.25815811647679e-07
0.945,0.135,0,1.67773190466146e-07
0.955,0.135,0,1.07008014175333e-07
0.965,0.135,0,9.58328941853044e-08
0.975,0.135,0,5.92087295161401e-09
0.985,0.135,0,3.86495366899149e-09
0.995,0.135,0,1.90353818939546e-09
1.005,0.135,0,9.72635203731577e-10
1.015,0.135,0,9.57463993732134e-11
1.025,0.135,0,7.23514665046498e-11
1.035,0.135,0,4.89565336360862e-11
1.045,0.135,0,3.84120325992229e-12
1.055,0.135,0,3.40662001754238e-12
1.065,0.135,0,7.77764275806456e-13
1.075,0.135,0,6.00865890964256e-13
1.085,0.135,0,6.8003051000535e-13
1.095,0.135,0,1.73500021217761e-13
1.105,0.135,0,2.19453939031934e-14
1.115,0.135,0,1.35360609947909e-15
1.125,0.135,0,9.94709300589754e-16
1.135,0.135,0,3.50644793018123e-16
1.145,0.135,0,9.6686039510962e-18
1.155,0.135,0,6.75952946063245e-18
1.165,0.135,0,1.28626774018902e-19
1.175,0.135,0,7.75710654187941e-20
1.185,0.135,0,4.06839948154826e-20
1.195,0.135,0,8.80089488538969e-21
1.205,0.135,0,1.35597465991645e-22
1.215,0.135,0,9.09278887944743e-24
1.225,0.135,0,2.75702993803219e-25
1.235,0.135,0,1.25553657651863e-27
1.245,0.135,0,1.51838157489755e-28
1.255,0.135,0,1.75880974399033e-30
1.265,0.135,0,1.39963403681818e-32
1.275,0.135,0,3.32353253425527e-34
1.285,0.135,0,1.74690218183964e-35
1.295,0.135,0,3.93273814345107e-38
1.305,0.135,0,1.82103613982089e-38
1.315,0.135,0,4.55341327339365e-41
1.325,0.135,0,1.42920284351313e-41
1.335,0.135,0,4.08614765804022e-44
1.345,0.135,0,9.64780485865889e-45
1.355,0.135,0,2.91948588530468e-47
1.365,0.135,0,5.73502737551176e-48
1.375,0.135,0,2.28136773944883e-50
1.385,0.135,0,4.80297752515201e-51
1.395,0.135,0,1.75280345321057e-53
1.405,0.135,0,3.2348222728962e-54
1.415,0.135,0,2.96312708441628e-55
1.425,0.135,0,1.69511911324936e-52
1.435,0.135,0,2.44132626160016e-52
1.445,0.135,0,1.51668743825415e-46
1.455,0.135,0,8.92197889049217e-46
1.465,0.135,0,9.89429444174558e-46
1.475,0.135,0,5.96373709025575e-40
1.485,0.135,0,3.40944550702037e-39
1.495,0.135,0,2.56655234881031e-36
1.505,0.135,0,2.9925408044397e-37
1.515,0.135,0,3.25159230813065e-37
1.525,0.135,0,1.20412431057349e-34
1.535,0.135,0,1.23113794214861e-34
1.545,0.135,0,2.93214162817764e-34
1.555,0.135,0,2.78530860223186e-33
1.565,0.135,0,3.18167028790177e-33
1.575,0.135,0,1.73788371309818e-32
1.585,0.135,0,3.61289171031722e-32
1.595,0.135,0,6.32055726867973e-32
1.605,0.135,0,9.31215409669522e-32
1.615,0.135,0,1.86461976946319e-31
1.625,0.135,0,1.86660774216787e-31
1.635,0.135,0,4.79895816833152e-31
1.645,0.135,0,4.8057235644752e-31
1.655,0.135,0,9.38640742288334e-31
1.665,0.135,0,1.17319633282989e-30
1.675,0.135,0,1.84218359056304e-30
1.685,0.135,0,2.37411783151148e-30
1.695,0.135,0,2.88487147372843e-30
1.705,0.135,0,3.18679850720488e-30
1.715,0.135,0,2.20179717945098e-30
1.725,0.135,0,1.60516556072337e-30
1.735,0.135,0,1.69161757244053e-30
1.745,0.135,0,1.7896059274662e-30
1.755,0.135,0,2.18163793514732e-30
1.765,0.135,0,3.13996545850031e-30
1.775,0.135,0,3.12262525783847e-30
1.785,0.135,0,2.85423246890625e-30
1.795,0.135,0,2.85396281844855e-30
1.805,0.135,0,5.76278830388629e-31
1.815,0.135,0,5.70431936910391e-31
1.825,0.135,0,3.867673131946e-30
1.835,0.135,0,3.88738964588955e-30
1.845,0.135,0,3.28233328875514e-29
1.855,0.135,0,7.26988191494946e-29
1.865,0.135,0,3.58487137361776e-28
1.875,0.135,0,3.59292620835292e-28
1.885,0.135,0,3.61377736506957e-28
1.895,0.135,0,5.52091876771593e-27
1.905,0.135,0,5.54569334533624e-27
1.915,0.135,0,2.78537320822046e-28
1.925,0.135,0,2.54179190234984e-28
1.935,0.135,0,2.84876082500728e-28
1.945,0.135,0,3.06007074021663e-28
1.955,0.135,0,2.72175017075293e-28
1.965,0.135,0,2.31107069492157e-28
1.975,0.135,0,1.81928014127085e-28
1.985,0.135,0,1.4161241166629e-30
1.995,0.135,0,3.7033800707415e-31
2.005,0.135,0,1.5877767113361e-32
2.015,0.135,0,1.18566259449749e-32
2.025,0.135,0,2.94225757315987e-32
2.035,0.135,0,3.2210489968907e-32
2.045,0.135,0,3.22512907689048e-32
2.055,0.135,0,3.08217438415987e-31
2.065,0.135,0,3.51914638440201e-31
2.075,0.135,0,7.903985049265e-31
2.085,0.135,0,8.99586974990039e-31
2.095,0.135,0,3.17863754800569e-32
2.105,0.135,0,2.79231387174332e-32
2.115,0.135,0,4.51778353005148e-32
2.125,0.135,0,1.19047518560336e-30
2.135,0.135,0,6.27346227253533e-32
2.145,0.135,0,2.22862471095393e-32
2.155,0.135,0,2.73594320164252e-30
2.165,0.135,0,4.73781553480092e-31
2.175,0.135,0,4.53565560803709e-31
2.185,0.135,0,2.79727168079965e-31
2.195,0.135,0,2.66472032385153e-31
2.205,0.135,0,3.08959638576769e-31
2.215,0.135,0,3.50298724240528e-31
2.225,0.135,0,3.5061096472544e-31
2.235,0.135,0,1.83004059077709e-30
2.245,0.135,0,1.94930873946299e-30
2.255,0.135,0,2.13568039743957e-30
2.265,0.135,0,5.88019169772338e-30
2.275,0.135,0,5.90700206016285e-30
2.285,0.135,0,2.33703788521792e-29
2.295,0.135,0,2.34467316339093e-29
2.305,0.135,0,9.13402747321524e-30
2.315,0.135,0,9.05640029498671e-30
2.325,0.135,0,7.5453238559407e-30
2.335,0.135,0,7.1852487678168e-30
2.345,0.135,0,1.61634244011724e-29
2.355,0.135,0,2.03498695037792e-29
2.365,0.135,0,2.62760495299358e-29
2.375,0.135,0,2.95693523144399e-30
2.385,0.135,0,4.08160020390345e-31
2.395,0.135,0,1.45866986539112e-32
2.405,0.135,0,8.54759983665957e-33
2.415,0.135,0,8.25864300428868e-33
2.425,0.135,0,1.44312486442107e-32
2.435,0.135,0,1.44811464828936e-32
2.445,0.135,0,1.94580751710959e-32
2.455,0.135,0,3.82885147754899e-32
2.465,0.135,0,6.80941502193374e-32
2.475,0.135,0,6.83844704788658e-32
2.485,0.135,0,4.80139282827907e-32
2.495,0.135,0,5.51213852586867e-33
2.505,0.135,0,5.03754926847864e-33
2.515,0.135,0,2.06602328556027e-34
2.525,0.135,0,1.73610778125407e-34
2.535,0.135,0,1.20426721526315e-33
2.545,0.135,0,1.21009563002598e-33
2.555,0.135,0,1.34915205360599e-32
2.565,0.135,0,1.77871706747446e-32
2.575,0.135,0,2.54821282099701e-32
2.585,0.135,0,4.44298465324082e-32
2.595,0.135,0,1.33331812745919e-30
2.605,0.135,0,2.01676930163139e-30
2.615,0.135,0,1.05960248256551e-31
2.625,0.135,0,9.2109540465652e-32
2.635,0.135,0,7.0963601900102e-32
2.645,0.135,0,3.14104944000181e-33
2.655,0.135,0,3.02867270331513e-33
2.665,0.135,0,3.03923944752414e-32
2.675,0.135,0,4.37028966119848e-32
2.685,0.135,0,3.58799911179339e-33
2.695,0.135,0,4.16888586357942e-33
2.705,0.135,0,2.6355122842642e-32
2.715,0.135,0,3.99522935752569e-32
2.725,0.135,0,1.58735193335804e-32
2.735,0.135,0,4.45082691372141e-32
2.745,0.135,0,8.78819495094424e-32
2.755,0.135,0,5.66881192829891e-31
2.765,0.135,0,4.18218999827032e-31
2.775,0.135,0,1.21003810828985e-31
2.785,0.135,0,8.35972162076223e-33
2.795,0.135,0,6.13118700256123e-34
2.805,0.135,0,1.00928079024051e-33
2.815,0.135,0,2.35282968216634e-33
2.825,0.135,0,6.63150876131296e-33
2.835,0.135,0,1.66516435006143e-32
2.845,0.135,0,1.16941576741066e-33
2.855,0.135,0,8.52899923279594e-34
0.005,0.145,0,3.58312746252129e-52
0.015,0.145,0,6.68545739012121e-51
0.025,0.145,0,3.52199919553904e-50
0.035,0.145,0,8.3976827404893e-50
0.045,0.145,0,1.19985133392292e-49
0.055,0.145,0,4.55584681293535e-48
0.065,0.145,0,1.37952349251831e-47
0.075,0.145,0,3.02835388892107e-47
0.085,0.145,0,8.13186252846358e-46
0.095,0.145,0,7.2010933687359e-46
0.105,0.145,0,6.08553818218243e-46
0.115,0.145,0,3.38586093725323e-44
0.125,0.145,0,2.53752040151582e-44
0.135,0.145,0,9.92781527924099e-45
0.145,0.145,0,9.30325664751871e-44
0.155,0.145,0,2.01952267891535e-43
0.165,0.145,0,1.88411660757477e-42
0.175,0.145,0,3.13461011220064e-42
0.185,0.145,0,8.48352524044322e-41
0.195,0.145,0,2.27483599021059e-40
0.205,0.145,0,3.09557056300458e-40
0.215,0.145,0,1.1264981162366e-38
0.225,0.145,0,1.68790752029635e-38
0.235,0.145,0,6.32522469813959e-37
0.245,0.145,0,1.37222043114503e-36
0.255,0.145,0,1.88676325480567e-36
0.265,0.145,0,6.32222646930466e-35
0.275,0.145,0,1.05078078416856e-34
0.285,0.145,0,1.7157906622625e-33
0.295,0.145,0,9.63832580692569e-33
0.305,0.145,0,1.43684350788451e-32
0.315,0.145,0,4.46385956674175e-31
0.325,0.145,0,9.6700827205894e-31
0.335,0.145,0,1.40078679451009e-30
0.345,0.145,0,2.71365192228976e-29
0.355,0.145,0,8.36633416859076e-29
0.365,0.145,0,9.56969123069458e-29
0.375,0.145,0,7.78360093544141e-29
0.385,0.145,0,1.2628969732843e-27
0.395,0.145,0,9.4827331827157e-28
0.405,0.145,0,4.12329689918248e-28
0.415,0.145,0,9.60279728152669e-28
0.425,0.145,0,3.18594328779215e-28
0.435,0.145,0,2.19628248361554e-28
0.445,0.145,0,1.94478032052928e-27
0.455,0.145,0,2.13849107613302e-27
0.465,0.145,0,3.22460420242937e-29
0.475,0.145,0,1.36189748706961e-29
0.485,0.145,0,9.58325819722299e-30
0.495,0.145,0,1.84198978995337e-30
0.505,0.145,0,9.18726521991344e-30
0.515,0.145,0,2.93201074822495e-29
0.525,0.145,0,5.20074153572722e-28
0.535,0.145,0,1.99392215022709e-27
0.545,0.145,0,4.61123933175761e-27
0.555,0.145,0,1.32533561925961e-26
0.565,0.145,0,3.29381323690399e-25
0.575,0.145,0,9.63837394742811e-25
0.585,0.145,0,2.26972594184329e-23
0.595,0.145,0,7.73643727157348e-23
0.605,0.145,0,1.62140217199738e-21
0.615,0.145,0,6.53646909189294e-21
0.625,0.145,0,1.11772581131383e-20
0.635,0.145,0,1.47478772931699e-19
0.645,0.145,0,6.54162940777526e-19
0.655,0.145,0,1.82980291724299e-18
0.665,0.145,0,2.19564310141625e-17
0.675,0.145,0,8.52039288503732e-17
0.685,0.145,0,1.30207821078824e-16
0.695,0.145,0,1.97693820712964e-15
0.705,0.145,0,4.30782347104353e-15
0.715,0.145,0,6.28348117523799e-15
0.725,0.145,0,7.33791349659325e-14
0.735,0.145,0,1.65054660228085e-13
0.745,0.145,0,5.65390028940513e-13
0.755,0.145,0,2.45937062765499e-12
0.765,0.145,0,1.21882676402763e-11
0.775,0.145,0,9.66461092815356e-11
0.785,0.145,0,5.32139938331504e-10
0.795,0.145,0,3.01364201207009e-09
0.805,0.145,0,9.85332040250679e-09
0.815,0.145,0,1.10967290313741e-08
0.825,0.145,0,1.05817022977407e-08
0.835,0.145,0,3.87346338890521e-08
0.845,0.145,0,3.59281244173611e-08
0.855,0.145,0,6.04236296267073e-08
0.865,0.145,0,8.05983626277202e-08
0.875,0.145,0,1.12924034680776e-07
0.885,0.145,0,3.84644994843298e-07
0.895,0.145,0,5.07535349150131e-07
0.905,0.145,0,6.30425703456964e-07
0.915,0.145,0,1.11874224705707e-06
0.925,0.145,0,1.31519909408118e-06
0.935,0.145,0,1.05970542969847e-06
0.945,0.145,0,3.07420453494741e-07
0.955,0.145,0,2.38893752107186e-07
0.965,0.145,0,1.72897404436223e-07
0.975,0.145,0,7.4333184413867e-08
0.985,0.145,0,8.14614793697068e-09
0.995,0.145,0,5.79108116495039e-09
1.005,0.145,0,4.04044213966015e-09
1.015,0.145,0,1.8792680078501e-09
1.025,0.145,0,2.84686586214176e-10
1.035,0.145,0,1.24940395691309e-10
1.045,0.145,0,7.18904394150466e-11
1.055,0.145,0,2.83346809689768e-11
1.065,0.145,0,4.65532633519574e-11
1.075,0.145,0,3.73940084570751e-11
1.085,0.145,0,1.9876100098689e-12
1.095,0.145,0,1.04403160896815e-12
1.105,0.145,0,5.65030472157463e-14
1.115,0.145,0,2.96469298661869e-15
1.125,0.145,0,2.79528413532876e-15
1.135,0.145,0,2.15829803689668e-15
1.145,0.145,0,1.03249584172779e-15
1.155,0.145,0,1.47722416223754e-17
1.165,0.145,0,2.53747678415137e-18
1.175,0.145,0,2.73275388859974e-19
1.185,0.145,0,7.47280703471697e-20
1.195,0.145,0,9.50366626329924e-21
1.205,0.145,0,3.18453161390077e-22
1.215,0.145,0,5.02520354710551e-24
1.225,0.145,0,2.57175852232352e-25
1.235,0.145,0,9.0141330350938e-27
1.245,0.145,0,4.87953591861219e-28
1.255,0.145,0,2.29190889899377e-29
1.265,0.145,0,5.16261603357663e-32
1.275,0.145,0,3.372347568879e-32
1.285,0.145,0,1.71109874854744e-34
1.295,0.145,0,1.28783460640341e-34
1.305,0.145,0,1.3635227920838e-37
1.315,0.145,0,8.96770094729032e-38
1.325,0.145,0,7.08402704660156e-41
1.335,0.145,0,3.29913047665231e-41
1.345,0.145,0,2.48466546856294e-44
1.355,0.145,0,3.63629455768743e-45
1.365,0.145,0,1.04402483666322e-47
1.375,0.145,0,2.09130470083506e-50
1.385,0.145,0,8.29831492485429e-51
1.395,0.145,0,1.89199122748593e-53
1.405,0.145,0,7.31213188071941e-54
1.415,0.145,0,8.1290081650472e-55
1.425,0.145,0,4.74367770873341e-52
1.435,0.145,0,7.28283035130691e-52
1.445,0.145,0,1.41902480879015e-45
1.455,0.145,0,2.53461855923364e-45
1.465,0.145,0,8.74106933876476e-43
1.475,0.145,0,5.59094923600441e-40
1.485,0.145,0,2.72181241316359e-39
1.495,0.145,0,2.56465279082335e-35
1.505,0.145,0,2.25709140010705e-35
1.515,0.145,0,6.36060825349287e-35
1.525,0.145,0,3.60849995550173e-34
1.535,0.145,0,4.54248372252975e-34
1.545,0.145,0,1.0413962467198e-31
1.555,0.145,0,1.25841905015099e-31
1.565,0.145,0,5.91014443282613e-31
1.575,0.145,0,1.78474828887302e-31
1.585,0.145,0,1.03165475242233e-31
1.595,0.145,0,1.74060594816785e-31
1.605,0.145,0,3.15154049410055e-31
1.615,0.145,0,4.96809386212816e-31
1.625,0.145,0,7.60639827483228e-31
1.635,0.145,0,1.18814353361706e-30
1.645,0.145,0,1.65241532664937e-30
1.655,0.145,0,2.6863117088749e-30
1.665,0.145,0,3.60582620955549e-30
1.675,0.145,0,5.45357287836124e-30
1.685,0.145,0,7.10348407023742e-30
1.695,0.145,0,8.36998574716434e-30
1.705,0.145,0,9.53427592452067e-30
1.715,0.145,0,7.07474288460925e-30
1.725,0.145,0,4.79478848061957e-30
1.735,0.145,0,5.07954078520762e-30
1.745,0.145,0,5.35282854130216e-30
1.755,0.145,0,7.26795600628588e-30
1.765,0.145,0,9.37764615782322e-30
1.775,0.145,0,9.04728982297678e-30
1.785,0.145,0,8.5932914915084e-30
1.795,0.145,0,6.41247501914974e-30
1.805,0.145,0,2.72312440923004e-30
1.815,0.145,0,3.93987883851125e-30
1.825,0.145,0,9.69803225178777e-30
1.835,0.145,0,3.12786146515296e-29
1.845,0.145,0,8.35084689731821e-29
1.855,0.145,0,2.97521177090256e-28
1.865,0.145,0,7.46086011766758e-28
1.875,0.145,0,1.50041734489242e-27
1.885,0.145,0,8.42634334113428e-27
1.895,0.145,0,1.53522693373761e-26
1.905,0.145,0,1.2803328196207e-26
1.915,0.145,0,3.82613622079514e-27
1.925,0.145,0,7.13473663376907e-28
1.935,0.145,0,8.2772320561455e-28
1.945,0.145,0,9.12342739980296e-28
1.955,0.145,0,7.98245719664536e-28
1.965,0.145,0,6.87764675415762e-28
1.975,0.145,0,2.68671784029481e-28
1.985,0.145,0,9.27790822277006e-30
1.995,0.145,0,2.66102248617204e-31
2.005,0.145,0,9.74715131556347e-32
2.015,0.145,0,3.15841619009081e-32
2.025,0.145,0,5.90663425978136e-32
2.035,0.145,0,1.93024532214308e-30
2.045,0.145,0,1.44596238621538e-29
2.055,0.145,0,3.58717624231241e-30
2.065,0.145,0,1.37050974839814e-30
2.075,0.145,0,2.17845623705736e-30
2.085,0.145,0,2.28873447903744e-30
2.095,0.145,0,1.04851577505993e-30
2.105,0.145,0,1.0459856793836e-30
2.115,0.145,0,4.03278982327148e-30
2.125,0.145,0,5.72716732404181e-30
2.135,0.145,0,1.55360578316082e-31
2.145,0.145,0,3.0574954609761e-32
2.155,0.145,0,1.92250868419585e-29
2.165,0.145,0,2.37020030846359e-30
2.175,0.145,0,2.18463503822917e-30
2.185,0.145,0,1.02570825569486e-29
2.195,0.145,0,7.69651199270495e-31
2.205,0.145,0,8.63909678077686e-31
2.215,0.145,0,1.0434859792492e-30
2.225,0.145,0,2.49005903539429e-30
2.235,0.145,0,5.45539629409415e-30
2.245,0.145,0,5.8474848359157e-30
2.255,0.145,0,6.33614732511826e-30
2.265,0.145,0,1.2826191951598e-29
2.275,0.145,0,1.84929062142289e-29
2.285,0.145,0,4.76727665869404e-29
2.295,0.145,0,6.89895237695191e-29
2.305,0.145,0,4.80646284175717e-29
2.315,0.145,0,1.71544785005222e-28
2.325,0.145,0,5.50331875232801e-28
2.335,0.145,0,1.39002601340669e-27
2.345,0.145,0,3.00509458392025e-27
2.355,0.145,0,4.00163137499323e-27
2.365,0.145,0,8.27918361671089e-28
2.375,0.145,0,4.74391369662243e-29
2.385,0.145,0,1.65233082776664e-30
2.395,0.145,0,1.04435457603067e-30
2.405,0.145,0,3.8025293138798e-31
2.415,0.145,0,3.21231385302738e-32
2.425,0.145,0,3.82844198869125e-32
2.435,0.145,0,4.29378021061114e-32
2.445,0.145,0,7.02298535184681e-32
2.455,0.145,0,4.74292342949237e-30
2.465,0.145,0,2.09179857559963e-30
2.475,0.145,0,1.80048652797896e-31
2.485,0.145,0,9.55535518485575e-32
2.495,0.145,0,1.51258709413599e-32
2.505,0.145,0,1.15135779549199e-32
2.515,0.145,0,3.30499930873403e-33
2.525,0.145,0,1.42850467377864e-33
2.535,0.145,0,3.2403264305963e-33
2.545,0.145,0,3.86923825390972e-33
2.555,0.145,0,3.20244541470264e-32
2.565,0.145,0,5.30935688483942e-32
2.575,0.145,0,9.08266377597038e-32
2.585,0.145,0,1.32219314395257e-31
2.595,0.145,0,3.38344809733744e-30
2.605,0.145,0,5.66827716865916e-30
2.615,0.145,0,2.99178016231623e-30
2.625,0.145,0,3.65609155889268e-31
2.635,0.145,0,3.53962028422956e-31
2.645,0.145,0,7.83285772168746e-31
2.655,0.145,0,1.16626065806714e-30
2.665,0.145,0,1.21645132496034e-31
2.675,0.145,0,1.37411122775559e-31
2.685,0.145,0,2.57633025498746e-30
2.695,0.145,0,4.73878181993132e-30
2.705,0.145,0,1.16105293062006e-30
2.715,0.145,0,8.72867399780709e-32
2.725,0.145,0,1.63002882058067e-31
2.735,0.145,0,2.51127737248412e-31
2.745,0.145,0,4.14589168753007e-31
2.755,0.145,0,1.17923948000372e-30
2.765,0.145,0,1.52866399693946e-30
2.775,0.145,0,7.1905036964908e-31
2.785,0.145,0,5.89470463529699e-32
2.795,0.145,0,1.88501634998142e-32
2.805,0.145,0,3.72453870158626e-33
2.815,0.145,0,7.64711730845661e-33
2.825,0.145,0,1.10286019936468e-30
2.835,0.145,0,1.03406121782273e-31
2.845,0.145,0,9.16805067292368e-32
2.855,0.145,0,3.8627594979579e-33
0.005,0.155,0,1.48467379260642e-50
0.015,0.155,0,3.19873963969019e-50
0.025,0.155,0,6.15614208417736e-50
0.035,0.155,0,1.15325678727546e-49
0.045,0.155,0,4.64086246471959e-48
0.055,0.155,0,1.63618389008216e-47
0.065,0.155,0,2.52325999592114e-47
0.075,0.155,0,1.47006847914043e-45
0.085,0.155,0,2.24565517512024e-45
0.095,0.155,0,9.35551851638855e-44
0.105,0.155,0,1.14344224063129e-43
0.115,0.155,0,7.3214883041305e-44
0.125,0.155,0,1.27441913374208e-42
0.135,0.155,0,3.82551179023885e-42
0.145,0.155,0,1.39112310543273e-42
0.155,0.155,0,6.83635495345295e-42
0.165,0.155,0,4.38883273144579e-41
0.175,0.155,0,4.35749235406092e-41
0.185,0.155,0,4.29322488165279e-40
0.195,0.155,0,7.28927424958561e-40
0.205,0.155,0,1.71519490250895e-38
0.215,0.155,0,3.87632339953169e-38
0.225,0.155,0,2.25953128868061e-36
0.235,0.155,0,3.59061772189052e-36
0.245,0.155,0,3.70503393346646e-36
0.255,0.155,0,1.1621255059402e-34
0.265,0.155,0,2.77065460815866e-34
0.275,0.155,0,2.4716894598482e-33
0.285,0.155,0,1.3832407635226e-32
0.295,0.155,0,1.96424216831746e-32
0.305,0.155,0,6.17819113337227e-31
0.315,0.155,0,1.55725663315475e-30
0.325,0.155,0,2.17412911631063e-30
0.335,0.155,0,9.28506120683757e-29
0.345,0.155,0,1.62387512540674e-28
0.355,0.155,0,1.81670056701438e-28
0.365,0.155,0,3.02379249433799e-27
0.375,0.155,0,8.69024372659977e-27
0.385,0.155,0,1.15851045664377e-26
0.395,0.155,0,7.92509288952986e-27
0.405,0.155,0,5.34863787118628e-27
0.415,0.155,0,2.20863053428207e-26
0.425,0.155,0,7.29158128872212e-26
0.435,0.155,0,3.37341926667676e-26
0.445,0.155,0,2.96166062084533e-26
0.455,0.155,0,1.67286900508841e-26
0.465,0.155,0,8.08502699962878e-27
0.475,0.155,0,3.57938080951494e-27
0.485,0.155,0,1.6815727421242e-27
0.495,0.155,0,1.2807474540678e-27
0.505,0.155,0,4.69270744622296e-29
0.515,0.155,0,8.42090423524259e-29
0.525,0.155,0,1.03339215515304e-27
0.535,0.155,0,3.72378005801916e-27
0.545,0.155,0,1.09287996110313e-26
0.555,0.155,0,2.20471880993063e-25
0.565,0.155,0,4.60883741146827e-25
0.575,0.155,0,2.2446951742238e-24
0.585,0.155,0,1.92832604424928e-23
0.595,0.155,0,6.52892435897295e-23
0.605,0.155,0,4.418984542743e-22
0.615,0.155,0,4.61062531468775e-21
0.625,0.155,0,8.9868167281941e-20
0.635,0.155,0,8.43874587820273e-19
0.645,0.155,0,1.43600233137247e-18
0.655,0.155,0,2.87755386901809e-17
0.665,0.155,0,8.71053429935915e-17
0.675,0.155,0,1.62791974270438e-16
0.685,0.155,0,2.68730242206603e-15
0.695,0.155,0,7.14480599673754e-15
0.705,0.155,0,1.00549425207776e-14
0.715,0.155,0,2.07034886981153e-13
0.725,0.155,0,3.54978725154958e-13
0.735,0.155,0,1.80564750285336e-12
0.745,0.155,0,6.44965102907684e-12
0.755,0.155,0,5.57484084538247e-12
0.765,0.155,0,3.54103012599149e-11
0.775,0.155,0,1.67885487952165e-10
0.785,0.155,0,8.84555087477127e-10
0.795,0.155,0,8.70631398231441e-09
0.805,0.155,0,1.89480864316253e-08
0.815,0.155,0,1.93390399986181e-07
0.825,0.155,0,2.59542482893188e-07
0.835,0.155,0,2.79174115799641e-07
0.845,0.155,0,2.52108645353766e-07
0.855,0.155,0,4.47731874255275e-07
0.865,0.155,0,1.22632174517975e-06
0.875,0.155,0,1.09312147242959e-06
0.885,0.155,0,2.28471922976193e-06
0.895,0.155,0,3.133592988084e-06
0.905,0.155,0,4.80454661280601e-06
0.915,0.155,0,6.28462643914792e-06
0.925,0.155,0,6.37954736079266e-06
0.935,0.155,0,6.00428164245178e-06
0.945,0.155,0,5.01190957485168e-06
0.955,0.155,0,3.76225036149933e-06
0.965,0.155,0,9.1534808206344e-07
0.975,0.155,0,2.3343677307575e-07
0.985,0.155,0,1.66891374175154e-07
0.995,0.155,0,8.7380929329001e-08
1.005,0.155,0,2.26070615452069e-08
1.015,0.155,0,3.91479344561265e-09
1.025,0.155,0,3.73254013455771e-09
1.035,0.155,0,1.43544170478839e-09
1.045,0.155,0,3.21343086067887e-10
1.055,0.155,0,2.2369313551296e-10
1.065,0.155,0,1.05730947894396e-10
1.075,0.155,0,6.56824160306798e-11
1.085,0.155,0,1.11545074570064e-11
1.095,0.155,0,2.66416409137472e-12
1.105,0.155,0,3.30048440569277e-13
1.115,0.155,0,3.67735006504006e-13
1.125,0.155,0,2.09206614981775e-13
1.135,0.155,0,3.01593095556134e-15
1.145,0.155,0,1.28323113232371e-15
1.155,0.155,0,5.86591709360873e-17
1.165,0.155,0,1.16886494176148e-17
1.175,0.155,0,3.95862348533522e-19
1.185,0.155,0,1.52794031960703e-19
1.195,0.155,0,2.5855261762355e-21
1.205,0.155,0,1.09589374177598e-21
1.215,0.155,0,8.48252867023035e-24
1.225,0.155,0,1.89715050662783e-24
1.235,0.155,0,1.97215365623273e-26
1.245,0.155,0,4.4224579053217e-27
1.255,0.155,0,4.30834229982254e-29
1.265,0.155,0,1.17151225563035e-29
1.275,0.155,0,5.91647852668211e-32
1.285,0.155,0,5.40556057086815e-34
1.295,0.155,0,2.91510205425069e-34
1.305,0.155,0,5.30863779155387e-37
1.315,0.155,0,3.48017908341113e-37
1.325,0.155,0,3.68780894642171e-40
1.335,0.155,0,3.05811573836331e-40
1.345,0.155,0,3.91535732010213e-41
1.355,0.155,0,1.61051559569454e-43
1.365,0.155,0,1.58827498781188e-46
1.375,0.155,0,4.27785934528161e-47
1.385,0.155,0,7.59436522474618e-50
1.395,0.155,0,2.94745343983926e-51
1.405,0.155,0,2.06488544680596e-52
1.415,0.155,0,2.60028046757333e-50
1.425,0.155,0,2.2687432647376e-50
1.435,0.155,0,7.46926464604264e-42
1.445,0.155,0,6.11116378671974e-42
1.455,0.155,0,4.69927088834636e-41
1.465,0.155,0,3.70129761970416e-41
1.475,0.155,0,3.05909424324093e-39
1.485,0.155,0,9.21922081375303e-36
1.495,0.155,0,4.80903149240887e-35
1.505,0.155,0,4.70123950445221e-34
1.515,0.155,0,1.28646097550257e-33
1.525,0.155,0,7.34813471830455e-34
1.535,0.155,0,3.2484639986104e-31
1.545,0.155,0,1.33714496054645e-30
