x,y,gas_Saturation,CO2_concentration_in_water
0.105,0.335,0,1.83303881477497e-06
0.115,0.335,0,3.7492428775109e-06
0.125,0.335,0,6.95386983388947e-06
0.135,0.335,0,9.53261958626066e-06
0.145,0.335,0,1.9819953094348e-05
0.155,0.335,0,2.47701533135583e-05
0.165,0.335,0,4.50355790283675e-05
0.175,0.335,0,6.4402580495766e-05
0.185,0.335,0,8.88416545854662e-05
0.195,0.335,0,0.000149460750418987
0.205,0.335,0,0.000206768700629528
0.215,0.335,0,0.000366784827458324
0.225,0.335,0,0.000485108853603007
0.235,0.335,0,0.000845996916139307
0.245,0.335,0,0.00143704093791175
0.255,0.335,0,0.000985834885861293
0.265,0.335,0,0.000195355288900883
0.275,0.335,0,0.00058413996954566
0.285,0.335,0,0.000575478124413953
0.295,0.335,0,0.000396516431806567
0.305,0.335,0,0.00192456767361216
0.315,0.335,0,0.00228761183398623
0.325,0.335,0,0.00245718344307216
0.335,0.335,0,0.000826899832513067
0.345,0.335,0,0.00072240113039876
0.355,0.335,0,0.0014512211565138
0.365,0.335,0,0.0247293840104413
0.375,0.335,0,0.0730168550963359
0.385,0.335,0,0.229175696356032
0.395,0.335,0,0.459026678792779
0.405,0.335,0,0.702629576712371
0.415,0.335,0,0.843395244479066
0.425,0.335,0,0.972659137300225
0.435,0.335,0,0.944828294012762
0.445,0.335,0,0.881269612599246
0.455,0.335,0,0.802168966249681
0.465,0.335,0,0.684983382515468
0.475,0.335,0,0.550701348655861
0.485,0.335,0,0.423499194298571
0.495,0.335,0,0.299254814260159
0.505,0.335,0,0.192879161856789
0.515,0.335,0,0.130476148179762
0.525,0.335,0,0.0680731345027345
0.535,0.335,0,0.0425378900343116
0.545,0.335,0,0.0297150756438492
0.555,0.335,0,0.0158195265648082
0.565,0.335,0,0.0083013821399031
0.575,0.335,0,0.00428719330981336
0.585,0.335,0,0.00735896732679705
0.595,0.335,0,0.0110728936686344
0.605,0.335,0,0.0271729793029731
0.615,0.335,0,0.0630971984250048
0.625,0.335,0,0.0783881222668602
0.635,0.335,0,0.126454984921541
0.645,0.335,0,0.153356797240279
0.655,0.335,0,0.109124533894245
0.665,0.335,0,0.0675583362675608
0.675,0.335,0,0.0524263345225525
0.685,0.335,0,0.0154028485055711
0.695,0.335,0,0.00201440227510755
0.705,0.335,0,0.00281139612852057
0.715,0.335,0,0.00349160666690891
0.725,0.335,0,0.00495914453429398
0.735,0.335,0,0.00765754033019155
0.745,0.335,0,0.0246689716731672
0.755,0.335,0,0.124426544960033
0.765,0.335,0,0.114984438376307
0.775,0.335,0,0.13709115808681
0.785,0.335,0,0.130069708746229
0.795,0.335,0,0.118882368103113
0.805,0.335,0,0.0901331519378968
0.815,0.335,0,0.078362248861238
0.825,0.335,2.88196652823098e-19,0.0812787888460503
0.835,0.335,1.32231023941541e-18,0.136508846051536
0.845,0.335,1.41663069821855e-18,0.282123539396807
0.855,0.335,1.01334718737622e-14,0.438898902395881
0.865,0.335,2.37510959550091e-14,0.661927266888897
0.875,0.335,2.96713915217318e-14,0.818083299346347
0.885,0.335,1.54939361213754e-14,0.873250287379681
0.895,0.335,1.3164807210189e-15,0.928417275413015
0.905,0.335,7.2897380145057e-19,0.880261193490289
0.915,0.335,1.92233879915347e-20,0.820744079332683
0.925,0.335,0,0.657768203797475
0.935,0.335,0,0.411700003025833
0.945,0.335,0,0.239256588913506
0.955,0.335,0,0.176494092845056
0.965,0.335,0,0.157070199095339
0.975,0.335,0,0.184897429109807
0.985,0.335,0,0.23085709053825
0.995,0.335,0,0.352775440074413
1.005,0.335,0,0.497892476283974
1.015,0.335,0,0.73702394792378
1.025,0.335,0,0.936090277752394
1.035,0.335,0,1.09567614659046
1.045,0.335,0,1.20582673613419
1.055,0.335,0,1.29071652875065
1.065,0.335,0,1.35141537428854
1.075,0.335,0,1.40925230163622
1.085,0.335,0,1.41476199478329
1.095,0.335,0,1.41344183596384
1.105,0.335,0,1.33360261468526
1.115,0.335,0,1.18913468212849
1.125,0.335,0,0.842266053079828
1.135,0.335,0,0.556961256205336
1.145,0.335,0,0.349136823062543
1.155,0.335,0,0.313060950786066
1.165,0.335,0,0.301412608782558
1.175,0.335,0,0.405174015773419
1.185,0.335,0,0.595978190472185
1.195,0.335,0,0.822522818307552
1.205,0.335,0,1.05445132729348
1.215,0.335,0,1.13736997805601
1.225,0.335,0,1.15260765488887
1.235,0.335,0,1.11383206700924
1.245,0.335,0,1.01400554975736
1.255,0.335,0,0.78611576057319
1.265,0.335,0,0.521585397171651
1.275,0.335,0,0.386469343597168
1.285,0.335,0,0.300430587686472
1.295,0.335,0,0.293734555396418
1.305,0.335,0,0.325481255763708
1.315,0.335,0,0.481145771493511
1.325,0.335,0,0.716345646764134
1.335,0.335,0,0.932923458298152
1.345,0.335,0,1.12296500524054
1.355,0.335,0,1.2053203355875
1.365,0.335,0,1.22743614130512
1.375,0.335,0,1.15385519940417
1.385,0.335,0,1.04238088944384
1.395,0.335,0,0.788091711674786
1.405,0.335,0,0.505721466985687
1.415,0.335,0,0.247461235284288
1.425,0.335,0,0.240594018747557
1.435,0.335,0,0.245869876277022
1.445,0.335,0,0.359160772288342
1.455,0.335,0,0.497521305977201
1.465,0.335,0,0.755076922318615
1.475,0.335,0,1.06446704176944
1.485,0.335,0,1.23954419486325
1.495,0.335,0,1.32907286734439
1.505,0.335,0,1.36843639006578
1.515,0.335,0,1.38069247797561
1.525,0.335,0,1.36311884503778
1.535,0.335,0,1.32339601422334
1.545,0.335,0,1.20789588752817
1.555,0.335,0,1.03612593915587
1.565,0.335,0,0.801326527977152
1.575,0.335,0,0.590419917982812
1.585,0.335,0,0.487960562520629
1.595,0.335,0,0.380689491256235
1.605,0.335,0,0.383188588958442
1.615,0.335,0,0.419237510830538
1.625,0.335,0,0.530007982074281
1.635,0.335,0,0.824863827399106
1.645,0.335,0,1.1247071043738
1.655,0.335,0,1.2412944518068
1.665,0.335,0,1.3444458536237
1.675,0.335,0,1.40664923771741
1.685,0.335,0,1.41670830722529
1.695,0.335,0,1.41595356905901
1.705,0.335,0,1.3538573214747
1.715,0.335,0,1.19511602633839
1.725,0.335,0,0.939908019108853
1.735,0.335,0,0.701166143552545
1.745,0.335,0,0.446720030021264
1.755,0.335,0,0.349321318905704
1.765,0.335,0,0.27814785786979
1.775,0.335,0,0.28130770091165
1.785,0.335,0,0.327785626480698
1.795,0.335,0,0.497139482236394
1.805,0.335,0,0.700171067253234
1.815,0.335,0,0.971455559189989
1.825,0.335,0,1.23632013062262
1.835,0.335,0,1.32870540898805
1.845,0.335,0,1.41130474940505
1.855,0.335,0,1.44209311875766
1.865,0.335,0,1.46085570783327
1.875,0.335,0,1.41965627784156
1.885,0.335,0,1.35170087891239
1.895,0.335,0,1.17239904814654
1.905,0.335,0,0.992817295385316
1.915,0.335,0,0.701330156100376
1.925,0.335,0,0.408434053878689
1.935,0.335,0,0.25887938902964
1.945,0.335,0,0.268587763756242
1.955,0.335,0,0.388828070274968
1.965,0.335,0,0.537614898236055
1.975,0.335,0,0.812169715341385
1.985,0.335,0,1.05115595267822
1.995,0.335,0,1.23011206644023
2.005,0.335,0,1.3217381541472
2.015,0.335,0,1.32532528050423
2.025,0.335,0,1.2462043305607
2.035,0.335,0,1.15343089290952
2.045,0.335,0,0.909405927271705
2.055,0.335,0,0.647313729709305
2.065,0.335,0,0.480195717557474
2.075,0.335,0,0.338014238264596
2.085,0.335,0,0.290483344022305
2.095,0.335,0,0.228248415492882
2.105,0.335,0,0.235792690793755
2.115,0.335,0,0.304494696057493
2.125,0.335,0,0.467083451010916
2.135,0.335,0,0.709580762781406
2.145,0.335,0,0.995929798849206
2.155,0.335,0,1.17940684960663
2.165,0.335,0,1.34882840815812
2.175,0.335,0,1.4328186489922
2.185,0.335,0,1.51757199317643
2.195,0.335,0,1.53176071503885
2.205,0.335,0,1.54303568021607
2.215,0.335,0,1.50509972882319
2.225,0.335,0,1.45740239281261
2.235,0.335,0,1.3751079708756
2.245,0.335,0,1.28915103186185
2.255,0.335,0,1.19977371186658
2.265,0.335,0,1.03050076454694
2.275,0.335,0,0.792534163230352
2.285,0.335,0,0.577542345533315
2.295,0.335,0,0.385780298099542
2.305,0.335,0,0.250959407955258
2.315,0.335,0,0.171213784741758
2.325,0.335,0,0.112996916397772
2.335,0.335,0,0.0684670280067632
2.345,0.335,0,0.076603097758014
2.355,0.335,0,0.115117273463387
2.365,0.335,0,0.233491168460545
2.375,0.335,0,0.352928856953912
2.385,0.335,0,0.569987109601222
2.395,0.335,0,0.800394101048491
2.405,0.335,0,0.999522602145741
2.415,0.335,0,1.03195111140427
2.425,0.335,0,0.98619531515563
2.435,0.335,0,0.935511754765308
2.445,0.335,0,0.850152093788478
2.455,0.335,0,0.715486726808205
2.465,0.335,0,0.557795577643135
2.475,0.335,0,0.418461271154346
2.485,0.335,0,0.28010724120239
2.495,0.335,0,0.199163222360538
2.505,0.335,0,0.150026166041206
2.515,0.335,0,0.156673450051804
2.525,0.335,0,0.174587461002826
2.535,0.335,0,0.256982206564082
2.545,0.335,0,0.40344965899204
2.555,0.335,0,0.565849375829164
2.565,0.335,0,0.683229052949372
2.575,0.335,0,0.803733717944907
2.585,0.335,0,0.82349489333493
2.595,0.335,0,0.817730820613578
2.605,0.335,0,0.732110121696041
2.615,0.335,0,0.659390960014649
2.625,0.335,0,0.693610030147388
2.635,0.335,0,0.717489054959494
2.645,0.335,0,0.744051841018655
2.655,0.335,0,0.752961997044198
2.665,0.335,0,0.751348581219844
2.675,0.335,0,0.721065870873815
2.685,0.335,0,0.67730732325794
2.695,0.335,0,0.61414937232926
2.705,0.335,0,0.515829188556723
2.715,0.335,0,0.411914212363057
2.725,0.335,0,0.295949103256002
2.735,0.335,0,0.204505743434791
2.745,0.335,0,0.140145485808643
2.755,0.335,0,0.0900529894737354
2.765,0.335,0,0.0556451567241531
2.775,0.335,0,0.0382342069619282
2.785,0.335,0,0.0229740930803489
2.795,0.335,0,0.0165323534221369
2.805,0.335,0,0.0111636986576738
2.815,0.335,0,0.00679318911461465
2.825,0.335,0,0.00440803516941603
2.835,0.335,0,0.0026891729829514
2.845,0.335,0,0.00164002914517756
2.855,0.335,0,0.00115424018795794
0.005,0.345,0,7.4334756815976e-11
0.015,0.345,0,3.37395915853002e-10
0.025,0.345,0,2.08478995074891e-09
0.035,0.345,0,4.76210353813832e-09
0.045,0.345,0,1.50170298353476e-08
0.055,0.345,0,3.79219464658155e-08
0.065,0.345,0,8.26835346238146e-08
0.075,0.345,0,1.87045332640905e-07
0.085,0.345,0,3.49696101826884e-07
0.095,0.345,0,3.91874188845097e-07
0.105,0.345,0,6.44429180566971e-07
0.115,0.345,0,1.38384460746236e-06
0.125,0.345,0,2.64626556204992e-06
0.135,0.345,0,4.01296859297443e-06
0.145,0.345,0,4.95707479809636e-06
0.155,0.345,0,5.9981683958483e-06
0.165,0.345,0,1.63661956608298e-05
0.175,0.345,0,2.57060165937007e-05
0.185,0.345,0,4.29360709169036e-05
0.195,0.345,0,5.20527555826809e-05
0.205,0.345,0,9.16808692717615e-05
0.215,0.345,0,7.12463939193931e-05
0.225,0.345,0,0.000152446759240441
0.235,0.345,0,7.35770291288922e-05
0.245,0.345,0,5.24756360068523e-06
0.255,0.345,0,1.34726085022825e-05
0.265,0.345,0,2.16976534038797e-05
0.275,0.345,0,0.000223825120530122
0.285,0.345,0,0.000290929601683803
0.295,0.345,0,0.000111967909076417
0.305,0.345,0,8.6144795129662e-05
0.315,0.345,0,0.000105611579215858
0.325,0.345,0,9.39740091228909e-05
0.335,0.345,0,0.0002360325687289
0.345,0.345,0,0.000592935026872831
0.355,0.345,0,0.00111268400845542
0.365,0.345,0,0.0179093338794545
0.375,0.345,0,0.119507859749093
0.385,0.345,0,0.27993788786915
0.395,0.345,0,0.491367678282267
0.405,0.345,0,0.717709367270696
0.415,0.345,0,0.92848731170845
0.425,0.345,0,1.01374837078281
0.435,0.345,0,0.970062652525489
0.445,0.345,0,0.89702202112727
0.455,0.345,0,0.806496387857012
0.465,0.345,0,0.673359223006994
0.475,0.345,0,0.540634115021581
0.485,0.345,0,0.388056485907546
0.495,0.345,0,0.260469991877064
0.505,0.345,0,0.171162909271658
0.515,0.345,0,0.104296240460024
0.525,0.345,0,0.0623586746852881
0.535,0.345,0,0.0409909856499002
0.545,0.345,0,0.0276905644682665
0.555,0.345,0,0.0153208730741636
0.565,0.345,0,0.010479439608931
0.575,0.345,0,0.0059383451398426
0.585,0.345,0,0.0133263402133842
0.595,0.345,0,0.0392870959271523
0.605,0.345,0,0.0701649699969788
0.615,0.345,0,0.113253508252938
0.625,0.345,0,0.184164282092426
0.635,0.345,0,0.244351473980355
0.645,0.345,0,0.296876111280643
0.655,0.345,0,0.222493269121929
0.665,0.345,0,0.144494074366196
0.675,0.345,0,0.0810724393559139
0.685,0.345,0,0.0377732581145999
0.695,0.345,0,0.0156471476598231
0.705,0.345,0,0.00416564127894049
0.715,0.345,0,0.0028498850432071
0.725,0.345,0,0.00434530445170733
0.735,0.345,0,0.0235053932023615
0.745,0.345,0,0.158018033221049
0.755,0.345,0,0.270388292553545
0.765,0.345,0,0.260946185969818
0.775,0.345,0,0.254987752273004
0.785,0.345,0,0.209420922846191
0.795,0.345,0,0.177517442227235
0.805,0.345,0,0.147401978960394
0.815,0.345,6.73259329315372e-20,0.106163082887851
0.825,0.345,3.38931035874994e-18,0.0831715861863029
0.835,0.345,4.83342937216169e-18,0.104600845374932
0.845,0.345,4.72307578367998e-15,0.208850340341197
0.855,0.345,1.3171705590301e-14,0.310533851884383
0.865,0.345,2.41238134422167e-14,0.550818347474366
0.875,0.345,2.34725965498611e-14,0.782139608551617
0.885,0.345,1.15799757402247e-14,0.880545557448582
0.895,0.345,3.94395647555806e-17,0.922806925645439
0.905,0.345,5.20534033626846e-19,0.917860174059618
0.915,0.345,0,0.835226768016069
0.925,0.345,3.80496993277265e-19,0.696000147653838
0.935,0.345,5.51730852365213e-16,0.48945742988461
0.945,0.345,6.0007618314452e-16,0.267591031877147
0.955,0.345,6.02427528723352e-16,0.19371540597333
0.965,0.345,1.06680000764751e-20,0.167390261891921
0.975,0.345,1.61514200785944e-20,0.191945992098372
0.985,0.345,1.36487530887311e-20,0.242812959912179
0.995,0.345,0,0.347269536239539
1.005,0.345,0,0.519328657808377
1.015,0.345,0,0.754902181674595
1.025,0.345,0,0.929488870675212
1.035,0.345,0,1.08103645411016
1.045,0.345,0,1.19152360090837
1.055,0.345,0,1.29796676626845
1.065,0.345,0,1.35742754593732
1.075,0.345,0,1.4167423218703
1.085,0.345,0,1.43544415226271
1.095,0.345,0,1.4434213141851
1.105,0.345,0,1.3997612883794
1.115,0.345,0,1.30858217474501
1.125,0.345,0,0.982594757086428
1.135,0.345,0,0.69418897558065
1.145,0.345,0,0.429442619882262
1.155,0.345,0,0.319999838018865
1.165,0.345,0,0.300593371578494
1.175,0.345,0,0.400330556366424
1.185,0.345,0,0.517841438849135
1.195,0.345,0,0.771477552236972
1.205,0.345,0,1.02081951085129
1.215,0.345,0,1.14927151496269
1.225,0.345,0,1.19702394659689
1.235,0.345,0,1.1375953266389
1.245,0.345,0,1.06396580658106
1.255,0.345,0,0.849476993184709
1.265,0.345,0,0.616333711001662
1.275,0.345,0,0.447883156835112
1.285,0.345,0,0.331395508164274
1.295,0.345,0,0.319209439936357
1.305,0.345,0,0.348602357324822
1.315,0.345,0,0.453952140582529
1.325,0.345,0,0.707364547875531
1.335,0.345,0,0.951983234857108
1.345,0.345,0,1.13530155139459
1.355,0.345,0,1.24554053004881
1.365,0.345,0,1.26448420871297
1.375,0.345,0,1.20852045065243
1.385,0.345,0,1.07456209694913
1.395,0.345,0,0.850629501447982
1.405,0.345,0,0.551863181385803
1.415,0.345,0,0.295644374218857
1.425,0.345,0,0.249625755529095
1.435,0.345,0,0.263386565528316
1.445,0.345,0,0.347189941359141
1.455,0.345,0,0.505622327629764
1.465,0.345,0,0.754679121644927
1.475,0.345,0,1.04666894778701
1.485,0.345,0,1.24073655221473
1.495,0.345,0,1.32475195825536
1.505,0.345,0,1.37675040547903
1.515,0.345,0,1.38486182253592
1.525,0.345,0,1.36913287849365
1.535,0.345,0,1.32517603792069
1.545,0.345,0,1.21377112658449
1.555,0.345,0,1.0176550962578
1.565,0.345,0,0.776611109532212
1.575,0.345,0,0.592891132261141
1.585,0.345,0,0.47029186463476
1.595,0.345,0,0.395664965769985
1.605,0.345,0,0.374608313593581
1.615,0.345,0,0.412686717958245
1.625,0.345,0,0.58856869841957
1.635,0.345,0,0.859541825172292
1.645,0.345,0,1.10215255573421
1.655,0.345,0,1.27365716619688
1.665,0.345,0,1.36303363165335
1.675,0.345,0,1.42172625613877
1.685,0.345,0,1.43930026399655
1.695,0.345,0,1.43053561452682
1.705,0.345,0,1.37462437088746
1.715,0.345,0,1.23302664908097
1.725,0.345,0,0.978940044974375
1.735,0.345,0,0.678669773753734
1.745,0.345,0,0.458181563017948
1.755,0.345,0,0.366968430699309
1.765,0.345,0,0.301927131384664
1.775,0.345,0,0.298987442953629
1.785,0.345,0,0.353503019598932
1.795,0.345,0,0.510793876148066
1.805,0.345,0,0.722052730868051
1.815,0.345,0,0.994278444071207
1.825,0.345,0,1.24352540945734
1.835,0.345,0,1.33683346337191
1.845,0.345,0,1.41987256080635
1.855,0.345,0,1.45796194714545
1.865,0.345,0,1.47009441632337
1.875,0.345,0,1.4301951359923
1.885,0.345,0,1.36482658495818
1.895,0.345,0,1.191767857254
1.905,0.345,0,0.999567392259883
1.915,0.345,0,0.665601269199665
1.925,0.345,0,0.394501684799455
1.935,0.345,0,0.280713088210272
1.945,0.345,0,0.316977219788103
1.955,0.345,0,0.427986639854753
1.965,0.345,0,0.606844559248453
1.975,0.345,0,0.859115032551573
1.985,0.345,0,1.0847715775927
1.995,0.345,0,1.28801914532178
2.005,0.345,0,1.34666383574965
2.015,0.345,0,1.37057539173373
2.025,0.345,0,1.32973161160044
2.035,0.345,0,1.23003788170548
2.045,0.345,0,1.02497917229014
2.055,0.345,0,0.803404660873629
2.065,0.345,0,0.625158848464985
2.075,0.345,0,0.431778943728125
2.085,0.345,0,0.33301503144711
2.095,0.345,0,0.270906327989967
2.105,0.345,0,0.263009626490062
2.115,0.345,0,0.315266037432134
2.125,0.345,0,0.438033800237618
2.135,0.345,0,0.687364054495908
2.145,0.345,0,0.987096316155935
2.155,0.345,0,1.18300491743045
2.165,0.345,0,1.36239317047478
2.175,0.345,0,1.44881514345495
2.185,0.345,0,1.5344956191431
2.195,0.345,0,1.53596851726858
2.205,0.345,0,1.54476538500196
2.215,0.345,0,1.50992079768862
2.225,0.345,0,1.43877481686096
2.235,0.345,0,1.35567648765982
2.245,0.345,0,1.25660390997284
2.255,0.345,0,1.15929268763954
2.265,0.345,0,0.955953843842259
2.275,0.345,0,0.71549382619016
2.285,0.345,0,0.505828411356304
2.295,0.345,0,0.319931202065778
2.305,0.345,0,0.236840144791652
2.315,0.345,0,0.15459571451062
2.325,0.345,0,0.104954068771632
2.335,0.345,0,0.0859485419624933
2.345,0.345,0,0.130512223681487
2.355,0.345,0,0.194140747946618
2.365,0.345,0,0.392134528828492
2.375,0.345,0,0.646915673019636
2.385,0.345,0,0.952924726754832
2.395,0.345,0,1.20888120950864
2.405,0.345,0,1.25498579622346
2.415,0.345,0,1.2492494187088
2.425,0.345,0,1.21295500493647
2.435,0.345,0,1.15014066253866
2.445,0.345,0,1.03705521706087
2.455,0.345,0,0.898672959934449
2.465,0.345,0,0.739499900110112
2.475,0.345,0,0.554196742410196
2.485,0.345,0,0.379017676729055
2.495,0.345,0,0.289779300690533
2.505,0.345,0,0.186581085825555
2.515,0.345,0,0.17288568607629
2.525,0.345,0,0.19077221255667
2.535,0.345,0,0.268823123483302
2.545,0.345,0,0.404118206262909
2.555,0.345,0,0.568304244149882
2.565,0.345,0,0.702273446860794
2.575,0.345,0,0.823561352974451
2.585,0.345,0,0.836364287713917
2.595,0.345,0,0.822575072343407
2.605,0.345,0,0.738106275258415
2.615,0.345,0,0.694216711621516
2.625,0.345,0,0.709929132277295
2.635,0.345,0,0.732136275293652
2.645,0.345,0,0.752458274348372
2.655,0.345,0,0.750863033640054
2.665,0.345,0,0.723341346540445
2.675,0.345,0,0.689811340409451
2.685,0.345,0,0.647018121257578
2.695,0.345,0,0.586245865826332
2.705,0.345,0,0.48220265087981
2.715,0.345,0,0.377925568931684
2.725,0.345,0,0.276589639890572
2.735,0.345,0,0.200399891494851
2.745,0.345,0,0.146523066514312
2.755,0.345,0,0.0999999093142975
2.765,0.345,0,0.0617947920127266
2.775,0.345,0,0.040489804107753
2.785,0.345,0,0.0243696692253259
2.795,0.345,0,0.0166115377431192
2.805,0.345,0,0.010629325583405
2.815,0.345,0,0.00687616190649389
2.825,0.345,0,0.00461671366780238
2.835,0.345,0,0.00284491345146138
2.845,0.345,0,0.00151497881479255
2.855,0.345,0,0.00110385552514927
0.005,0.355,0,4.02029263648355e-11
0.015,0.355,0,7.00973186520646e-11
0.025,0.355,0,2.18795856608149e-10
0.035,0.355,0,3.86082177726706e-10
0.045,0.355,0,1.13239108218252e-09
0.055,0.355,0,4.49389307629426e-09
0.065,0.355,0,2.1435714903453e-08
0.075,0.355,0,6.90244534351256e-08
0.085,0.355,0,9.62133730792554e-08
0.095,0.355,0,9.45811355679903e-08
0.105,0.355,0,2.14666524800554e-07
0.115,0.355,0,8.09350691657136e-07
0.125,0.355,0,1.15826062345407e-06
0.135,0.355,0,2.58343444366143e-06
0.145,0.355,0,1.49582474430099e-06
0.155,0.355,0,1.90585625717179e-06
0.165,0.355,0,6.37327697116495e-06
0.175,0.355,0,5.19465940039834e-06
0.185,0.355,0,8.75945062236431e-06
0.195,0.355,0,2.53445119711428e-06
0.205,0.355,0,6.78446049877637e-07
0.215,0.355,0,6.9399369830634e-07
0.225,0.355,0,8.36278912786777e-07
0.235,0.355,0,2.19056951310006e-06
0.245,0.355,0,5.70728831090915e-06
0.255,0.355,0,8.81756515383919e-06
0.265,0.355,0,2.43552898800474e-05
0.275,0.355,0,3.87413269210682e-05
0.285,0.355,0,2.75127100845367e-05
0.295,0.355,0,4.18470740594232e-05
0.305,0.355,0,8.11414724449456e-05
0.315,0.355,0,0.000133002640633015
0.325,0.355,0,0.000166272988024248
0.335,0.355,0,0.000224509417276313
0.345,0.355,0,0.000653353249947617
0.355,0.355,0,0.00144295628978458
0.365,0.355,0,0.00302350871685789
0.375,0.355,0,0.119321534951553
0.385,0.355,0,0.307241680470644
0.395,0.355,0,0.528578507530035
0.405,0.355,0,0.754194012389731
0.415,0.355,0,0.957830174910007
0.425,0.355,0,1.04718538508491
0.435,0.355,0,0.999744331882708
0.445,0.355,0,0.918232340126833
0.455,0.355,0,0.815275956339507
0.465,0.355,0,0.671481744555971
0.475,0.355,0,0.522371562570226
0.485,0.355,0,0.362352150130184
0.495,0.355,0,0.241414106982416
0.505,0.355,0,0.155105233042129
0.515,0.355,0,0.0916354954058064
0.525,0.355,0,0.0601123573837087
0.535,0.355,0,0.0396961894796065
0.545,0.355,0,0.0256394454686733
0.555,0.355,0,0.0189078063547506
0.565,0.355,0,0.013843588766995
0.575,0.355,0,0.015490278852712
0.585,0.355,0,0.0300321262488776
0.595,0.355,0,0.0623993442039529
0.605,0.355,0,0.124398937214691
0.615,0.355,0,0.244587165673333
0.625,0.355,0,0.330791517353771
0.635,0.355,0,0.403443155800215
0.645,0.355,0,0.433877994420326
0.655,0.355,0,0.412623799372874
0.665,0.355,0,0.267652560861025
0.675,0.355,0,0.138992925249596
0.685,0.355,0,0.0791865673791946
0.695,0.355,0,0.0212798228552805
0.705,0.355,0,0.0119614436092725
0.715,0.355,0,0.00658382935380317
0.725,0.355,0,0.0298679217438256
0.735,0.355,0,0.0724906254062425
0.745,0.355,0,0.242358169771138
0.755,0.355,0,0.40662990541271
0.765,0.355,0,0.41148438581884
0.775,0.355,0,0.408050268168664
0.785,0.355,0,0.373281562204768
0.795,0.355,0,0.297903228932504
0.805,0.355,0,0.199685882562102
0.815,0.355,2.67104734839282e-19,0.148333298902392
0.825,0.355,3.81363334817552e-16,0.124773454539705
0.835,0.355,6.76024404718264e-15,0.0942270874224776
0.845,0.355,1.33796616842567e-14,0.13988372502844
0.855,0.355,1.81772189222693e-14,0.239984005270452
0.865,0.355,8.65214295400426e-15,0.484191734269614
0.875,0.355,6.98461007347736e-15,0.700542651174547
0.885,0.355,1.40734376408707e-15,0.859303157485405
0.895,0.355,6.7035493983367e-17,0.914023717274832
0.905,0.355,1.76300155559167e-17,0.916775891226714
0.915,0.355,9.10024874088524e-19,0.867703570966385
0.925,0.355,2.34532242356789e-18,0.744279551298847
0.935,0.355,7.61159226378203e-16,0.519188935947003
0.945,0.355,2.94387205565049e-15,0.299116862480471
0.955,0.355,5.92923207667571e-15,0.200370543306524
0.965,0.355,4.53078035212974e-15,0.173923384966283
0.975,0.355,2.04600650198973e-16,0.195761209695427
0.985,0.355,3.18016205287196e-20,0.258470481079957
0.995,0.355,3.9574269346245e-15,0.351314387144886
1.005,0.355,1.86448560147961e-16,0.485848610772824
1.015,0.355,0,0.68854686673563
1.025,0.355,0,0.873501835929791
1.035,0.355,0,1.0410130730363
1.045,0.355,0,1.14918502175843
1.055,0.355,0,1.26117326592366
1.065,0.355,0,1.34734329663639
1.075,0.355,0,1.41183040635186
1.085,0.355,0,1.45653968795978
1.095,0.355,0,1.46598454467384
1.105,0.355,0,1.42946940887613
1.115,0.355,0,1.3597055978646
1.125,0.355,0,1.0628374246076
1.135,0.355,0,0.772276953963793
1.145,0.355,0,0.470295346710988
1.155,0.355,0,0.364949337709805
1.165,0.355,0,0.310449319906319
1.175,0.355,0,0.360944557666734
1.185,0.355,0,0.522933191370849
1.195,0.355,0,0.746361445758511
1.205,0.355,0,0.962360228177621
1.215,0.355,0,1.09081223228903
1.225,0.355,0,1.22956861231414
1.235,0.355,0,1.18943936240487
1.245,0.355,0,1.12459485327011
1.255,0.355,0,0.950445107243295
1.265,0.355,0,0.736664255751177
1.275,0.355,0,0.579717987765408
1.285,0.355,0,0.393360588391559
1.295,0.355,0,0.337267470202515
1.305,0.355,0,0.370383546851056
1.315,0.355,0,0.414889168954197
1.325,0.355,0,0.697353016868231
1.335,0.355,0,0.973168740379005
1.345,0.355,0,1.15475598515766
1.355,0.355,0,1.27957553757143
1.365,0.355,0,1.30000701373224
1.375,0.355,0,1.27463871190562
1.385,0.355,0,1.15733395185634
1.395,0.355,0,0.903750895248622
1.405,0.355,0,0.526151708700191
1.415,0.355,0,0.358727719127254
1.425,0.355,0,0.270190308414083
1.435,0.355,0,0.291586178560178
1.445,0.355,0,0.353115259035802
1.455,0.355,0,0.532442077558577
1.465,0.355,0,0.770384637832558
1.475,0.355,0,1.00179712103561
1.485,0.355,0,1.21206778739957
1.495,0.355,0,1.31505596481361
1.505,0.355,0,1.37693139952252
1.515,0.355,0,1.38241334697806
1.525,0.355,0,1.37267170149869
1.535,0.355,0,1.30752361094525
1.545,0.355,0,1.2207334563937
1.555,0.355,0,0.981183769895004
1.565,0.355,0,0.75959031013614
1.575,0.355,0,0.602967518156011
1.585,0.355,0,0.461296720660945
1.595,0.355,0,0.422621781489872
1.605,0.355,0,0.383946842318799
1.615,0.355,0,0.459383376754727
1.625,0.355,0,0.680750865221573
1.635,0.355,0,0.894337505541712
1.645,0.355,0,1.09349212261104
1.655,0.355,0,1.2860455466704
1.665,0.355,0,1.37444815354274
1.675,0.355,0,1.43204760111816
1.685,0.355,0,1.44631372488454
1.695,0.355,0,1.43369377107384
1.705,0.355,0,1.37103594941736
1.715,0.355,0,1.27565861485663
1.725,0.355,0,1.00658239146078
