x,y,gas_Saturation,CO2_concentration_in_water
0.225,0.375,0,9.05621785805576e-07
0.235,0.375,0,1.65413864576701e-06
0.245,0.375,0,3.42790664097438e-06
0.255,0.375,0,2.77614234848027e-05
0.265,0.375,0,4.16795656856572e-05
0.275,0.375,0,0.000221505542581727
0.285,0.375,0,0.000190196874436981
0.295,0.375,0,0.000168666838855952
0.305,0.375,0,0.000265399845779412
0.315,0.375,0,0.000421516810585512
0.325,0.375,0,0.00070471565830821
0.335,0.375,0,0.000972465349937462
0.345,0.375,0,0.00195658612823478
0.355,0.375,0,0.00406308074804375
0.365,0.375,0,0.0087432522883702
0.375,0.375,0,0.0197376840427948
0.385,0.375,0,0.0969658302573462
0.395,0.375,0,0.278082784646652
0.405,0.375,0,0.532604847860276
0.415,0.375,0,0.867792413765515
0.425,0.375,0,1.06657008760137
0.435,0.375,0,1.13932832598983
0.445,0.375,0,1.06440871868075
0.455,0.375,0,0.930580767061975
0.465,0.375,0,0.769670327979396
0.475,0.375,0,0.605543939863838
0.485,0.375,0,0.448736414036048
0.495,0.375,0,0.292345694929949
0.505,0.375,0,0.191913301751985
0.515,0.375,0,0.123102793815178
0.525,0.375,0,0.0838214107318287
0.535,0.375,0,0.0550387804149947
0.545,0.375,0,0.0376082761801187
0.555,0.375,0,0.0247588606200659
0.565,0.375,0,0.0229869287615438
0.575,0.375,0,0.0355365691996427
0.585,0.375,0,0.0544657473657144
0.595,0.375,0,0.11099314226004
0.605,0.375,0,0.182626594669613
0.615,0.375,0,0.33193238296237
0.625,0.375,0,0.459127287910804
0.635,0.375,0,0.526069659767382
0.645,0.375,0,0.576835471601286
0.655,0.375,0,0.575340573697387
0.665,0.375,0,0.487276909392005
0.675,0.375,0,0.225754821772696
0.685,0.375,0,0.140164126368039
0.695,0.375,0,0.0656695567960731
0.705,0.375,0,0.0460870168960177
0.715,0.375,0,0.0687085738740297
0.725,0.375,0,0.14485748927764
0.735,0.375,0,0.309993465337339
0.745,0.375,0,0.539696285439375
0.755,0.375,0,0.58932524611987
0.765,0.375,0,0.585233531283889
0.775,0.375,0,0.527555712999608
0.785,0.375,0,0.426267388483159
0.795,0.375,1.61701251857491e-18,0.321858016967962
0.805,0.375,9.05368522662692e-18,0.194219893080042
0.815,0.375,7.88099189481015e-15,0.144754605530845
0.825,0.375,2.46732070786835e-14,0.099895672288934
0.835,0.375,3.20579561397235e-14,0.0758872861966829
0.845,0.375,3.29005857456725e-14,0.0775654764513843
0.855,0.375,2.44818326732456e-14,0.12451784706394
0.865,0.375,8.40151767482106e-15,0.286497087660349
0.875,0.375,1.08767127345098e-14,0.550225786765399
0.885,0.375,1.76160309758402e-14,0.85241339731138
0.895,0.375,5.96663312492235e-15,1.01582673455114
0.905,0.375,3.21053878066124e-18,1.08992448599298
0.915,0.375,2.03354567427906e-15,1.10024818601487
0.925,0.375,5.38733849066356e-16,0.993663781795193
0.935,0.375,2.17253738248351e-17,0.877610543282169
0.945,0.375,4.13658088898535e-15,0.621392377996813
0.955,0.375,7.81104987827802e-15,0.329223954070322
0.965,0.375,7.32408232084479e-15,0.191481811901406
0.975,0.375,2.32367547924165e-15,0.14642643348598
0.985,0.375,1.20401174719849e-14,0.159163451031611
0.995,0.375,2.83746903871322e-14,0.197760085600075
1.005,0.375,2.703225961803e-14,0.281429717003424
1.015,0.375,1.22649613929477e-14,0.390467854637596
1.025,0.375,6.48773297774412e-15,0.543720399467458
1.035,0.375,3.58030705895303e-15,0.711087030042033
1.045,0.375,0,0.86281268932014
1.055,0.375,0,1.02581713908805
1.065,0.375,0,1.18882158885597
1.075,0.375,0,1.31701868384892
1.085,0.375,0,1.41784852325005
1.095,0.375,0,1.47991836039696
1.105,0.375,0,1.51354228111472
1.115,0.375,0,1.45426534258171
1.125,0.375,0,1.27674371293384
1.135,0.375,0,0.923910877279818
1.145,0.375,0,0.476032117075883
1.155,0.375,0,0.30300307270877
1.165,0.375,0,0.236201409757893
1.175,0.375,0,0.269489235720301
1.185,0.375,0,0.316972300893297
1.195,0.375,0,0.491466556701013
1.205,0.375,0,0.674816817485964
1.215,0.375,0,0.990005844885746
1.225,0.375,0,1.20372682312393
1.235,0.375,0,1.2546202949713
1.245,0.375,0,1.26224631982188
1.255,0.375,0,1.18723963138537
1.265,0.375,0,0.999352654834874
1.275,0.375,0,0.65306874559808
1.285,0.375,0,0.449066761233526
1.295,0.375,0,0.358884544967253
1.305,0.375,0,0.359390690752556
1.315,0.375,0,0.45841738707668
1.325,0.375,0,0.58132078601612
1.335,0.375,0,0.837333855739122
1.345,0.375,0,1.10755944592961
1.355,0.375,0,1.31592123104301
1.365,0.375,0,1.31408611998452
1.375,0.375,0,1.31225100892603
1.385,0.375,0,1.0936857583519
1.395,0.375,0,0.8006974588365
1.405,0.375,0,0.568725868626644
1.415,0.375,0,0.411524622313315
1.425,0.375,0,0.331119016800451
1.435,0.375,0,0.342378043499741
1.445,0.375,0,0.404063543196667
1.455,0.375,0,0.533967988178473
1.465,0.375,0,0.817678027137358
1.475,0.375,0,1.15763406901615
1.485,0.375,0,1.339927496647
1.495,0.375,0,1.41858575841441
1.505,0.375,0,1.44822141723544
1.515,0.375,0,1.45326314164258
1.525,0.375,0,1.3942645611758
1.535,0.375,0,1.32441027211422
1.545,0.375,0,1.03409944087321
1.555,0.375,0,0.766222365058675
1.565,0.375,0,0.553208871354237
1.575,0.375,0,0.4421010028915
1.585,0.375,0,0.364359841582611
1.595,0.375,0,0.332445536269386
1.605,0.375,0,0.333113154170115
1.615,0.375,0,0.444768470390312
1.625,0.375,0,0.645690029579498
1.635,0.375,0,0.89005765615506
1.645,0.375,0,1.16051237195933
1.655,0.375,0,1.32203914480798
1.665,0.375,0,1.42920073366689
1.675,0.375,0,1.46175623352382
1.685,0.375,0,1.4910144324218
1.695,0.375,0,1.45888625823388
1.705,0.375,0,1.41081061247681
1.715,0.375,0,1.17085961803145
1.725,0.375,0,0.851942595758735
1.735,0.375,0,0.601091095455851
1.745,0.375,0,0.401043282723601
1.755,0.375,0,0.329071590659511
1.765,0.375,0,0.29459123645724
1.775,0.375,0,0.301539254306601
1.785,0.375,0,0.415587287971665
1.795,0.375,0,0.544799823822637
1.805,0.375,0,0.840639050166914
1.815,0.375,0,1.13859073262414
1.825,0.375,0,1.31463131775458
1.835,0.375,0,1.43294890664255
1.845,0.375,0,1.50180692632668
1.855,0.375,0,1.54841515938476
1.865,0.375,0,1.55068998432862
1.875,0.375,0,1.50617968780305
1.885,0.375,0,1.40344031449461
1.895,0.375,0,1.24390998117628
1.905,0.375,0,0.859760028270922
1.915,0.375,0,0.457675112069953
1.925,0.375,0,0.366963298002783
1.935,0.375,0,0.302046000638599
1.945,0.375,0,0.332557976421688
1.955,0.375,0,0.394171821880081
1.965,0.375,0,0.526210585715829
1.975,0.375,0,0.731122211563173
1.985,0.375,0,1.02174990349359
1.995,0.375,0,1.22715033007998
2.005,0.375,0,1.32590394847223
2.015,0.375,0,1.36547535456228
2.025,0.375,0,1.37235166219153
2.035,0.375,0,1.23583503519424
2.045,0.375,0,1.06148214038253
2.055,0.375,0,0.838600653532225
2.065,0.375,0,0.612407046415495
2.075,0.375,0,0.468900834227695
2.085,0.375,0,0.384177246123232
2.095,0.375,0,0.394063655032493
2.105,0.375,0,0.422332921421758
2.115,0.375,0,0.656928005043291
2.125,0.375,0,0.885259983954019
2.135,0.375,0,1.11850125235338
2.145,0.375,0,1.34331346052614
2.155,0.375,0,1.46200740518793
2.165,0.375,0,1.58134149507094
2.175,0.375,0,1.63525345056354
2.185,0.375,0,1.65763079622993
2.195,0.375,0,1.639605443669
2.205,0.375,0,1.58360095945241
2.215,0.375,0,1.50037317557796
2.225,0.375,0,1.40879444243687
2.235,0.375,0,1.2962349410625
2.245,0.375,0,1.18167767441985
2.255,0.375,0,0.952853655169801
2.265,0.375,0,0.728114584880813
2.275,0.375,0,0.512546849456201
2.285,0.375,0,0.37972620655976
2.295,0.375,0,0.270279378043346
2.305,0.375,0,0.197018545222369
2.315,0.375,0,0.143983067969308
2.325,0.375,0,0.0975428711927559
2.335,0.375,0,0.152918979030117
2.345,0.375,0,0.251859943534634
2.355,0.375,0,0.456835583895001
2.365,0.375,0,0.883038884370767
2.375,0.375,0,1.26620580787207
2.385,0.375,0,1.33342827590898
2.395,0.375,0,1.36780276180373
2.405,0.375,0,1.38173228879231
2.415,0.375,0,1.35688543011202
2.425,0.375,0,1.25776931166224
2.435,0.375,0,1.10365263409359
2.445,0.375,0,0.907351556108301
2.455,0.375,0,0.705354137105678
2.465,0.375,0,0.502580695119195
2.475,0.375,0,0.367225205200242
2.485,0.375,0,0.266884159026908
2.495,0.375,0,0.224268319991233
2.505,0.375,0,0.226843087906245
2.515,0.375,0,0.359423992900633
2.525,0.375,0,0.510846741406707
2.535,0.375,0,0.690615993740624
2.545,0.375,0,0.86244524524407
2.555,0.375,0,0.971501493209181
2.565,0.375,0,1.03877787376088
2.575,0.375,0,0.998932424611814
2.585,0.375,0,0.799439433126656
2.595,0.375,0,0.588167357951499
2.605,0.375,0,0.635745607845139
2.615,0.375,0,0.718279811683778
2.625,0.375,0,0.792358249162509
2.635,0.375,0,0.810865275534603
2.645,0.375,0,0.777008019917812
2.655,0.375,0,0.732429634097229
2.665,0.375,0,0.677171862950787
2.675,0.375,0,0.608693293539719
2.685,0.375,0,0.515536092224484
2.695,0.375,0,0.417775876332735
2.705,0.375,0,0.342121993502484
2.715,0.375,0,0.257881005770214
2.725,0.375,0,0.182463493804947
2.735,0.375,0,0.137544241527875
2.745,0.375,0,0.0926249892508001
2.755,0.375,0,0.0641034826406274
2.765,0.375,0,0.0407183777837794
2.775,0.375,0,0.0255204600404892
2.785,0.375,0,0.016327276986555
2.795,0.375,0,0.00790639756606758
2.805,0.375,0,0.00527868842054264
2.815,0.375,0,0.00303027277899791
2.825,0.375,0,0.00194019152941899
2.835,0.375,0,0.00118620861221865
2.845,0.375,0,0.000658299438696576
2.855,0.375,0,0.000440588076020647
0.005,0.385,0,5.99423801194642e-14
0.015,0.385,0,4.88994263255124e-14
0.025,0.385,0,2.85609163572296e-14
0.035,0.385,0,5.40857642600307e-14
0.045,0.385,0,1.74297048587318e-13
0.055,0.385,0,8.56807670767036e-13
0.065,0.385,0,9.74181135935118e-13
0.075,0.385,0,8.17865113264458e-13
0.085,0.385,0,7.4732454721166e-12
0.095,0.385,0,1.48905214993001e-11
0.105,0.385,0,7.04282251850592e-11
0.115,0.385,0,5.15050666595441e-10
0.125,0.385,0,7.71273753408546e-10
0.135,0.385,0,1.01130686935363e-09
0.145,0.385,0,1.14352057552206e-09
0.155,0.385,0,7.56127537299778e-09
0.165,0.385,0,3.70562131643112e-08
0.175,0.385,0,4.54379789414199e-08
0.185,0.385,0,9.18185077820567e-08
0.195,0.385,0,1.30345897414153e-07
0.205,0.385,0,3.6376150497025e-07
0.215,0.385,0,6.85939572741512e-07
0.225,0.385,0,1.58963098380531e-06
0.235,0.385,0,1.12024203506979e-05
0.245,0.385,0,2.18265240579903e-05
0.255,0.385,0,5.35875106663434e-05
0.265,0.385,0,0.000219069043400733
0.275,0.385,0,0.000570804612074871
0.285,0.385,0,0.000681717852808222
0.295,0.385,0,0.00100080676494021
0.305,0.385,0,0.0012980206828422
0.315,0.385,0,0.0032375078663937
0.325,0.385,0,0.00438257292854779
0.335,0.385,0,0.00710459467416528
0.345,0.385,0,0.0084359591749255
0.355,0.385,0,0.010297024451698
0.365,0.385,0,0.0154785715858404
0.375,0.385,0,0.0518345569137681
0.385,0.385,0,0.189020369108079
0.395,0.385,0,0.290070830732047
0.405,0.385,0,0.545293576233162
0.415,0.385,0,0.901204951214677
0.425,0.385,0,1.13143169937659
0.435,0.385,0,1.17052790462077
0.445,0.385,0,1.08578321218927
0.455,0.385,0,0.936344114564391
0.465,0.385,0,0.768871281304941
0.475,0.385,0,0.595587973070696
0.485,0.385,0,0.394242058808889
0.495,0.385,0,0.243516625207158
0.505,0.385,0,0.164550321404235
0.515,0.385,0,0.109470984440933
0.525,0.385,0,0.075591596256398
0.535,0.385,0,0.0531535917234139
0.545,0.385,0,0.0395050831695451
0.555,0.385,0,0.0299864104351706
0.565,0.385,0,0.0304358225121304
0.575,0.385,0,0.045533594369172
0.585,0.385,0,0.0684418912256592
0.595,0.385,0,0.126814725219329
0.605,0.385,0,0.199882593457165
0.615,0.385,0,0.348811887188378
0.625,0.385,0,0.462340966000549
0.635,0.385,0,0.523196056266861
0.645,0.385,0,0.568761884139264
0.655,0.385,0,0.566038604318781
0.665,0.385,0,0.447144345610538
0.675,0.385,0,0.226810594504634
0.685,0.385,0,0.146998684440384
0.695,0.385,0,0.0891682919555532
0.705,0.385,0,0.0773494560077792
0.715,0.385,0,0.120427592002402
0.725,0.385,0,0.233258123731218
0.735,0.385,0,0.443758107259535
0.745,0.385,0,0.668901080482156
0.755,0.385,0,0.702526480632699
0.765,0.385,0,0.694352194692784
0.775,0.385,0,0.628250410865516
0.785,0.385,0,0.533711862615207
0.795,0.385,5.78328934784673e-18,0.403275646994643
0.805,0.385,1.31812933999535e-17,0.269218962497763
0.815,0.385,1.18983113201447e-14,0.170877022487722
0.825,0.385,2.87188924007902e-14,0.115608178260074
0.835,0.385,3.18408310157555e-14,0.0852011408582482
0.845,0.385,3.286254653583e-14,0.0740835528787881
0.855,0.385,2.08242058957891e-14,0.138730242584736
0.865,0.385,7.676421496806e-15,0.208194103307333
0.875,0.385,9.54837439617354e-15,0.462158643228285
0.885,0.385,1.72527409677342e-14,0.795230870640916
0.895,0.385,1.06093294826658e-14,0.99088720964159
0.905,0.385,1.36341193740049e-15,1.11331435826397
0.915,0.385,1.89340184526062e-14,1.12316019701171
0.925,0.385,2.03735410626646e-14,1.03449542430214
0.935,0.385,1.0427450705415e-14,0.91619155451005
0.945,0.385,2.55532300724558e-15,0.643530920626405
0.955,0.385,2.27421552445485e-15,0.339774781190786
0.965,0.385,1.48315250494681e-15,0.213317283394139
0.975,0.385,1.19992207334856e-16,0.158855583349132
0.985,0.385,3.1411090997907e-15,0.165683205753257
0.995,0.385,1.48829565545665e-14,0.201577088001112
1.005,0.385,1.78083591410579e-14,0.285583982349633
1.015,0.385,1.82590851864965e-14,0.38309565602176
1.025,0.385,1.45712255058445e-14,0.515265091622109
1.035,0.385,1.3547021938107e-14,0.647546554282772
1.045,0.385,8.30143990260485e-15,0.79558386343563
1.055,0.385,0,0.960494882037088
1.065,0.385,0,1.12187064814972
1.075,0.385,0,1.27780242902945
1.085,0.385,0,1.3976202455003
1.095,0.385,0,1.49420801106461
1.105,0.385,0,1.52726832167837
1.115,0.385,0,1.52268088744397
1.125,0.385,0,1.36544693686102
1.135,0.385,0,1.07040064555412
1.145,0.385,0,0.686063161271377
1.155,0.385,0,0.453334065398709
1.165,0.385,0,0.347224440416821
1.175,0.385,0,0.295562012719048
1.185,0.385,0,0.337962866773805
1.195,0.385,0,0.416598878375103
1.205,0.385,0,0.611851737411528
1.215,0.385,0,0.936336830539736
1.225,0.385,0,1.1564522849385
1.235,0.385,0,1.28710417546729
1.245,0.385,0,1.27060377607723
1.255,0.385,0,1.24354532593507
1.265,0.385,0,1.08007572452708
1.275,0.385,0,0.787099576060618
1.285,0.385,0,0.533026377787931
1.295,0.385,0,0.442950036002665
1.305,0.385,0,0.379509078112475
1.315,0.385,0,0.48491620489211
1.325,0.385,0,0.577494073947252
1.335,0.385,0,0.955310575063385
1.345,0.385,0,1.25132841771701
1.355,0.385,0,1.34543538989598
1.365,0.385,0,1.35933584204463
1.375,0.385,0,1.33053779066274
1.385,0.385,0,1.21018646130976
1.395,0.385,0,0.864326970576874
1.405,0.385,0,0.566393180610484
1.415,0.385,0,0.413979504155419
1.425,0.385,0,0.35332204769463
1.435,0.385,0,0.373781965155159
1.445,0.385,0,0.412200675210079
1.455,0.385,0,0.580303944069268
1.465,0.385,0,0.79593298002316
1.475,0.385,0,1.13774398397385
1.485,0.385,0,1.33434228925479
1.495,0.385,0,1.41920161099453
1.505,0.385,0,1.44809624171009
1.515,0.385,0,1.45302726528183
1.525,0.385,0,1.39739520977909
1.535,0.385,0,1.28795593127709
1.545,0.385,0,0.994630658591519
1.555,0.385,0,0.719844618875102
1.565,0.385,0,0.557087801038969
1.575,0.385,0,0.432312307777828
1.585,0.385,0,0.36592330081644
1.595,0.385,0,0.336737495308694
1.605,0.385,0,0.34031982812812
1.615,0.385,0,0.432836966370843
1.625,0.385,0,0.59777505897318
1.635,0.385,0,0.897769434633923
1.645,0.385,0,1.18276483226355
1.655,0.385,0,1.32729514855291
1.665,0.385,0,1.4414570059455
1.675,0.385,0,1.48047229132714
1.685,0.385,0,1.52206775668016
1.695,0.385,0,1.47897428079422
1.705,0.385,0,1.42551515363545
1.715,0.385,0,1.19005118282767
1.725,0.385,0,0.838146972345208
1.735,0.385,0,0.576607907345605
1.745,0.385,0,0.40675997949102
1.755,0.385,0,0.338655886582617
1.765,0.385,0,0.313121615797701
1.775,0.385,0,0.314065159418749
1.785,0.385,0,0.425639739198748
1.795,0.385,0,0.509670276430834
1.805,0.385,0,0.837308567098214
1.815,0.385,0,1.15560975638396
1.825,0.385,0,1.31061763881561
1.835,0.385,0,1.43755962969944
1.845,0.385,0,1.51718024744541
1.855,0.385,0,1.57044987908314
1.865,0.385,0,1.57557543294254
1.875,0.385,0,1.52390902830169
1.885,0.385,0,1.42764890387554
1.895,0.385,0,1.24146454718483
1.905,0.385,0,0.862526115480685
1.915,0.385,0,0.511738165398525
1.925,0.385,0,0.375459139203318
1.935,0.385,0,0.320810815335876
1.945,0.385,0,0.327910085171336
1.955,0.385,0,0.405736863272831
1.965,0.385,0,0.521098051878073
1.975,0.385,0,0.789678137341039
1.985,0.385,0,1.0639673076912
1.995,0.385,0,1.22593381612324
2.005,0.385,0,1.34463565684216
2.015,0.385,0,1.4036754196884
2.025,0.385,0,1.41163091086282
2.035,0.385,0,1.31650371092204
2.045,0.385,0,1.12587910464499
2.055,0.385,0,0.916461733003223
2.065,0.385,0,0.678054022666124
2.075,0.385,0,0.513312792746091
2.085,0.385,0,0.418797507234531
2.095,0.385,0,0.422074625334731
2.105,0.385,0,0.443656810866171
2.115,0.385,0,0.64267605536674
2.125,0.385,0,0.870155545358431
2.135,0.385,0,1.10526476450675
2.145,0.385,0,1.34604097241308
2.155,0.385,0,1.47589771842805
2.165,0.385,0,1.59957488721592
2.175,0.385,0,1.6512649151607
2.185,0.385,0,1.67965112108831
2.195,0.385,0,1.65823350126758
2.205,0.385,0,1.57727915555726
2.215,0.385,0,1.49417312486312
2.225,0.385,0,1.36406958861398
2.235,0.385,0,1.244635557482
2.245,0.385,0,1.05627346483405
2.255,0.385,0,0.790793634700122
2.265,0.385,0,0.600323402959731
2.275,0.385,0,0.44824941052465
2.285,0.385,0,0.332629333579249
2.295,0.385,0,0.246089471332147
2.305,0.385,0,0.194279325603984
2.315,0.385,0,0.147491877080044
2.325,0.385,0,0.142820046383869
2.335,0.385,0,0.189820511852229
2.345,0.385,0,0.347472686124079
2.355,0.385,0,0.556917330177795
2.365,0.385,0,0.970583702357248
2.375,0.385,0,1.29450189824867
2.385,0.385,0,1.3777467423455
2.395,0.385,0,1.41309675606724
2.405,0.385,0,1.42343213690156
2.415,0.385,0,1.42612356286583
2.425,0.385,0,1.34543023184719
2.435,0.385,0,1.18925437441551
2.445,0.385,0,0.971346118347941
2.455,0.385,0,0.779347785064453
2.465,0.385,0,0.585470945835496
2.475,0.385,0,0.441137442873426
2.485,0.385,0,0.340698383578999
2.495,0.385,0,0.260780649389465
2.505,0.385,0,0.279594948754291
2.515,0.385,0,0.362622316202968
2.525,0.385,0,0.536320588912016
2.535,0.385,0,0.735138905930046
2.545,0.385,0,0.890134958606558
2.555,0.385,0,1.00263843480246
2.565,0.385,0,1.03737472042295
2.575,0.385,0,1.0091715320326
2.585,0.385,0,0.799125693335679
2.595,0.385,0,0.618841916453313
2.605,0.385,0,0.681897560275331
2.615,0.385,0,0.757018336776557
2.625,0.385,0,0.76972021484225
2.635,0.385,0,0.763857621780133
2.645,0.385,0,0.709473492597648
2.655,0.385,0,0.664597898665055
2.665,0.385,0,0.58413489224879
2.675,0.385,0,0.500911159095178
2.685,0.385,0,0.403335766811607
2.695,0.385,0,0.321663836787812
2.705,0.385,0,0.264086595981761
2.715,0.385,0,0.179845608249492
2.725,0.385,0,0.14599696818176
2.735,0.385,0,0.105987775719619
2.745,0.385,0,0.0706934588016083
2.755,0.385,0,0.0515862270696559
2.765,0.385,0,0.0286622360599951
2.775,0.385,0,0.0204892129686439
2.785,0.385,0,0.0115032810861153
2.795,0.385,0,0.00671449551038035
2.805,0.385,0,0.0039992935988626
2.815,0.385,0,0.0023365493209866
2.825,0.385,0,0.00153374125290259
2.835,0.385,0,0.000860277016569671
2.845,0.385,0,0.000487247836365848
2.855,0.385,0,0.000366466457004983
0.005,0.395,0,5.55324015278155e-12
0.015,0.395,0,1.71847882482669e-12
0.025,0.395,0,5.86728386690597e-14
0.035,0.395,0,9.67990753092618e-14
0.045,0.395,0,1.14452360874144e-13
0.055,0.395,0,9.18125680700353e-14
0.065,0.395,0,6.23917503498482e-14
0.075,0.395,0,3.10043407763359e-13
0.085,0.395,0,2.37686373315342e-12
0.095,0.395,0,9.39889402129396e-12
0.105,0.395,0,1.74686402671002e-11
0.115,0.395,0,1.06975942434594e-10
0.125,0.395,0,1.81781111717432e-10
0.135,0.395,0,2.86428361291563e-10
0.145,0.395,0,4.3228795983352e-09
0.155,0.395,0,1.35722027467854e-08
0.165,0.395,0,7.630744373935e-08
0.175,0.395,0,1.12482395671486e-07
0.185,0.395,0,1.62223504433812e-07
0.195,0.395,0,9.52909184185595e-07
0.205,0.395,0,2.18277317514871e-06
0.215,0.395,0,5.91181150275247e-06
0.225,0.395,0,1.06267146832071e-05
0.235,0.395,0,2.79594524016676e-05
0.245,0.395,0,5.17568809422306e-05
0.255,0.395,0,0.000289959779717612
0.265,0.395,0,0.000580311844743128
0.275,0.395,0,0.000925946801906334
0.285,0.395,0,0.00224471305676306
0.295,0.395,0,0.00333306228255006
0.305,0.395,0,0.0050144129761452
0.315,0.395,0,0.00819947837166428
0.325,0.395,0,0.0162723182045837
0.335,0.395,0,0.0147083992640942
0.345,0.395,0,0.0211301752737397
0.355,0.395,0,0.0389771817565796
0.365,0.395,0,0.0640227369482231
0.375,0.395,0,0.110286715335087
0.385,0.395,0,0.267014362609062
0.395,0.395,0,0.463233880271212
0.405,0.395,0,0.74972281332143
0.415,0.395,0,1.00404522806667
0.425,0.395,0,1.16808129751529
0.435,0.395,0,1.20374902774119
0.445,0.395,0,1.10593159794918
0.455,0.395,0,0.970853074452997
0.465,0.395,0,0.771025585551528
0.475,0.395,0,0.579582510039547
0.485,0.395,0,0.376158649041404
0.495,0.395,0,0.225510199262265
0.505,0.395,0,0.149717906702278
0.515,0.395,0,0.103994005647772
0.525,0.395,0,0.0692034035472099
0.535,0.395,0,0.0543260684460626
0.545,0.395,0,0.0408939119358059
0.555,0.395,0,0.036271494999421
0.565,0.395,0,0.0387902377312955
0.575,0.395,0,0.0573803722379241
0.585,0.395,0,0.0828448203701157
0.595,0.395,0,0.1407036426747
0.605,0.395,0,0.198803484446756
0.615,0.395,0,0.327047378403559
0.625,0.395,0,0.430504829310011
0.635,0.395,0,0.500435729237458
0.645,0.395,0,0.527635723552147
0.655,0.395,0,0.535215031543885
0.665,0.395,0,0.391951897781509
0.675,0.395,0,0.214386434323083
0.685,0.395,0,0.156595059297652
0.695,0.395,0,0.108759615576599
0.705,0.395,0,0.100292933531391
0.715,0.395,0,0.180146373431535
0.725,0.395,0,0.298071434569118
0.735,0.395,0,0.534254970744185
0.745,0.395,0,0.69448104736424
0.755,0.395,0,0.768897781860214
0.765,0.395,0,0.739042197506778
0.775,0.395,0,0.697220434376274
0.785,0.395,3.21201328613809e-18,0.580340584445105
0.795,0.395,9.81941205137554e-18,0.4390742618866
0.805,0.395,1.87149143036006e-15,0.308621164741487
0.815,0.395,1.71682832487937e-14,0.215785388168467
0.825,0.395,3.02005911849321e-14,0.134814230256604
0.835,0.395,3.16483796608662e-14,0.10286053909746
0.845,0.395,3.13737262619108e-14,0.0778486563149814
0.855,0.395,2.13007563456556e-14,0.117357775585039
0.865,0.395,9.86708908397695e-15,0.183128677433299
0.875,0.395,2.49213330958702e-15,0.351459792155669
0.885,0.395,1.1354193150263e-14,0.688419677733962
0.895,0.395,1.80790796602113e-14,0.989932102038554
0.905,0.395,1.79958690370745e-14,1.08888062836671
0.915,0.395,3.57213014450224e-14,1.1260769066048
0.925,0.395,3.28853016798264e-14,1.07948728325565
0.935,0.395,2.04161252503457e-14,0.962616776482029
0.945,0.395,1.22830695186174e-14,0.698798774880662
0.955,0.395,3.55431381930446e-15,0.366023700582194
0.965,0.395,3.23808295096409e-16,0.223502100413532
0.975,0.395,4.93937140373993e-16,0.165224637181699
0.985,0.395,1.54609594429969e-15,0.175662981521527
0.995,0.395,2.85563223909661e-15,0.206152688020404
1.005,0.395,6.87547182127409e-15,0.280550914415494
1.015,0.395,1.13301067324011e-14,0.362382952439846
1.025,0.395,1.95619732524809e-14,0.460948371076446
1.035,0.395,2.38467966334588e-14,0.577801044067465
1.045,0.395,1.80137487203115e-14,0.728031007174065
1.055,0.395,7.80808773842644e-15,0.891355275354859
1.065,0.395,0,1.05395856585934
1.075,0.395,0,1.20947453037889
1.085,0.395,0,1.35580222287379
1.095,0.395,0,1.497957946076
1.105,0.395,0,1.54278005434238
1.115,0.395,0,1.57714664139983
1.125,0.395,0,1.45210550944453
1.135,0.395,0,1.20966243309699
1.145,0.395,0,0.879255544192651
1.155,0.395,0,0.606130709730618
1.165,0.395,0,0.474631145276977
1.175,0.395,0,0.343131580823332
1.185,0.395,0,0.355522280880705
1.195,0.395,0,0.384200355239569
1.205,0.395,0,0.604335361143457
1.215,0.395,0,0.874954221248597
1.225,0.395,0,1.11864765047426
1.235,0.395,0,1.29275697505129
1.245,0.395,0,1.31554367478754
1.255,0.395,0,1.29460227733158
1.265,0.395,0,1.23369486254187
1.275,0.395,0,0.936805848986667
1.285,0.395,0,0.630701001749056
1.295,0.395,0,0.517390188655603
1.305,0.395,0,0.434773521316754
1.315,0.395,0,0.488034718930715
1.325,0.395,0,0.58452842694228
1.335,0.395,0,1.00169999978157
1.345,0.395,0,1.35314083094624
1.355,0.395,0,1.37749240386328
1.365,0.395,0,1.40225886342946
1.375,0.395,0,1.33254829538097
1.385,0.395,0,1.24963670397325
1.395,0.395,0,0.92257519149981
1.405,0.395,0,0.542081415309381
1.415,0.395,0,0.440583177790337
1.425,0.395,0,0.363034664115595
1.435,0.395,0,0.38228767503305
1.445,0.395,0,0.421154509088749
1.455,0.395,0,0.564416065041984
1.465,0.395,0,0.780446210428033
1.475,0.395,0,1.11929087075442
1.485,0.395,0,1.33096938030846
1.495,0.395,0,1.42647139194449
1.505,0.395,0,1.46422721243428
1.515,0.395,0,1.45778674499474
1.525,0.395,0,1.38608471511426
1.535,0.395,0,1.26415801967386
1.545,0.395,0,0.96509077192911
1.555,0.395,0,0.694300354700048
1.565,0.395,0,0.544378853141647
1.575,0.395,0,0.430732139653027
1.585,0.395,0,0.3760570042681
1.595,0.395,0,0.337710243759331
1.605,0.395,0,0.34620709370865
1.615,0.395,0,0.416169577029047
1.625,0.395,0,0.543531039413048
1.635,0.395,0,0.869343450752082
1.645,0.395,0,1.18739801844479
1.655,0.395,0,1.33277010214244
1.665,0.395,0,1.46800651090312
1.675,0.395,0,1.51140188650316
1.685,0.395,0,1.55350016586275
1.695,0.395,0,1.50210017220043
1.705,0.395,0,1.43927338019187
1.715,0.395,0,1.19049239814021
1.725,0.395,0,0.838949610864063
