x,y,gas_Saturation,CO2_concentration_in_water
0.615,0.245,0,1.19507214707463e-07
0.625,0.245,0,2.76007575414733e-07
0.635,0.245,0,1.47198344442238e-06
0.645,0.245,0,2.66283962907908e-06
0.655,0.245,0,1.57841111664616e-05
0.665,0.245,0,3.05491759702906e-05
0.675,0.245,0,0.000159363135522258
0.685,0.245,0,0.000324756160002185
0.695,0.245,0,0.00074505464740714
0.705,0.245,0,0.00167441659896873
0.715,0.245,0,0.00425640307219029
0.725,0.245,0,0.00801804902204375
0.735,0.245,0,0.0180420322985667
0.745,0.245,0,0.0310891442428424
0.755,0.245,0,0.065610000540297
0.765,0.245,0,0.0996714964307063
0.775,0.245,0,0.158052319110497
0.785,0.245,0,0.235159129449082
0.795,0.245,0,0.332832532400235
0.805,0.245,0,0.446877812232843
0.815,0.245,0,0.643627884011829
0.825,0.245,0,0.826797306452864
0.835,0.245,0,0.970602618868833
0.845,0.245,0,1.0910268270916
0.855,0.245,0,1.18422050861993
0.865,0.245,0,1.26713518783038
0.875,0.245,0,1.3498330826749
0.885,0.245,0,1.40195515795629
0.895,0.245,0,1.45041738530334
0.905,0.245,0,1.46263017991818
0.915,0.245,0,1.47117625883869
0.925,0.245,0,1.44556197265769
0.935,0.245,0,1.41926875063815
0.945,0.245,0,1.36065283549276
0.955,0.245,0,1.29481162141263
0.965,0.245,0,1.21392924428693
0.975,0.245,0,1.12862798872772
0.985,0.245,0,1.0360188462007
0.995,0.245,0,0.911767916805334
1.005,0.245,0,0.766266609115077
1.015,0.245,0,0.545805200521722
1.025,0.245,0,0.358029647541382
1.035,0.245,0,0.229530873879102
1.045,0.245,0,0.142144103807176
1.055,0.245,0,0.0902739572776893
1.065,0.245,0,0.0504450211683836
1.075,0.245,0,0.0285246647013755
1.085,0.245,0,0.0106058400339867
1.095,0.245,0,0.00437739928120901
1.105,0.245,0,0.00133902636036374
1.115,0.245,0,0.000436248973731718
1.125,0.245,0,0.000138131426169922
1.135,0.245,0,3.05364120849319e-05
1.145,0.245,0,4.62265257879699e-06
1.155,0.245,0,1.48926423761306e-06
1.165,0.245,0,4.40217053968531e-07
1.175,0.245,0,3.10888774809467e-07
1.185,0.245,0,1.65650339508317e-06
1.195,0.245,0,1.62096797309509e-06
1.205,0.245,0,1.10326056293199e-06
1.215,0.245,0,3.63461545081268e-06
1.225,0.245,0,4.3434948179403e-06
1.235,0.245,0,5.05237418506792e-06
1.245,0.245,0,5.54690649863084e-08
1.255,0.245,0,7.81267329743101e-08
1.265,0.245,0,3.2555564412954e-08
1.275,0.245,0,1.21937240331325e-09
1.285,0.245,0,4.76289151435027e-09
1.295,0.245,0,6.2883408614416e-09
1.305,0.245,0,7.65572017563857e-08
1.315,0.245,0,1.94087176979519e-07
1.325,0.245,0,1.19728394920703e-06
1.335,0.245,0,2.47723905419561e-06
1.345,0.245,0,3.98019958281707e-06
1.355,0.245,0,3.51250965551943e-06
1.365,0.245,0,6.56807432301887e-06
1.375,0.245,0,2.0136359390544e-06
1.385,0.245,0,2.91974480584167e-06
1.395,0.245,0,8.69709146667376e-07
1.405,0.245,0,5.15589481276696e-10
1.415,0.245,0,6.88068408668441e-09
1.425,0.245,0,3.88590769208965e-09
1.435,0.245,0,3.88590747957695e-13
1.445,0.245,0,2.91370676295049e-11
1.455,0.245,0,2.21274405197254e-08
1.465,0.245,0,4.4023674949691e-08
1.475,0.245,0,1.84734160333347e-08
1.485,0.245,0,1.32378724784276e-10
1.495,0.245,0,5.4302549295341e-10
1.505,0.245,0,1.13196346611947e-08
1.515,0.245,0,2.75457087599539e-08
1.525,0.245,0,4.45048256612329e-07
1.535,0.245,0,1.49301660151539e-06
1.545,0.245,0,6.88281082675589e-06
1.555,0.245,0,3.63547323352923e-05
1.565,0.245,0,7.09319129932695e-05
1.575,0.245,0,0.000259150179760934
1.585,0.245,0,0.000908794601807135
1.595,0.245,0,0.00273552214822032
1.605,0.245,0,0.0041354806724082
1.615,0.245,0,0.0131001147155521
1.625,0.245,0,0.0188122085834887
1.635,0.245,0,0.023667465238646
1.645,0.245,0,0.0196115962553252
1.655,0.245,0,0.0229108623348001
1.665,0.245,0,0.0281573336664984
1.675,0.245,0,0.0244959095521898
1.685,0.245,0,0.0190553254466463
1.695,0.245,0,0.0161968377241934
1.705,0.245,0,0.00744639095130562
1.715,0.245,0,0.00750732340081777
1.725,0.245,0,0.00336438194403379
1.735,0.245,0,0.000710609318818346
1.745,0.245,0,0.000292038135815446
1.755,0.245,0,2.66874400509009e-05
1.765,0.245,0,1.08359447580253e-05
1.775,0.245,0,0.00017531571356517
1.785,0.245,0,0.000322673106392055
1.795,0.245,0,0.00152097116871289
1.805,0.245,0,0.0027258489961499
1.815,0.245,0,0.00453248015887316
1.825,0.245,0,0.00547966299256172
1.835,0.245,0,0.00715909265745947
1.845,0.245,0,0.00772332262858245
1.855,0.245,0,0.00962106726899268
1.865,0.245,0,0.0123644984899891
1.875,0.245,0,0.0142136457269104
1.885,0.245,0,0.0119499588365895
1.895,0.245,0,0.0103672551751839
1.905,0.245,0,0.00829871096599851
1.915,0.245,0,0.00272100787467312
1.925,0.245,0,0.00146102485467169
1.935,0.245,0,0.000382615967258755
1.945,0.245,0,0.000186122994335593
1.955,0.245,0,7.5978215086858e-05
1.965,0.245,0,3.72817856260784e-05
1.975,0.245,0,9.21715169754819e-06
1.985,0.245,0,5.45361113326244e-06
1.995,0.245,0,1.10600949550031e-06
2.005,0.245,0,1.05447572369635e-06
2.015,0.245,0,8.99566484397479e-07
2.025,0.245,0,1.35751097580496e-06
2.035,0.245,0,8.91012390615945e-07
2.045,0.245,0,1.15211577765541e-06
2.055,0.245,0,1.59118885661009e-06
2.065,0.245,0,6.31725243348339e-05
2.075,0.245,0,0.000158781607625236
2.085,0.245,0,0.000451113554359853
2.095,0.245,0,0.00130611400501616
2.105,0.245,0,0.00327411114782669
2.115,0.245,0,0.00408412848209868
2.125,0.245,0,0.00543967708211122
2.135,0.245,0,0.00609421208704714
2.145,0.245,0,0.00640550328249394
2.155,0.245,0,0.00471262551010489
2.165,0.245,0,0.00467226373475092
2.175,0.245,0,0.00463190195939695
2.185,0.245,0,0.00389901493565622
2.195,0.245,0,0.0019539435328965
2.205,0.245,0,0.000942595561062154
2.215,0.245,0,0.000420611420549557
2.225,0.245,0,0.000238565831541182
2.235,0.245,0,0.000147339281137554
2.245,0.245,0,5.83515983601425e-05
2.255,0.245,0,3.83080710244453e-05
2.265,0.245,0,1.38799764133186e-05
2.275,0.245,0,1.13936902071454e-05
2.285,0.245,0,9.83232256502055e-06
2.295,0.245,0,5.86127385677742e-06
2.305,0.245,0,2.04241620843139e-06
2.315,0.245,0,1.08673879831592e-06
2.325,0.245,0,4.3500935967408e-07
2.335,0.245,0,2.4838054936912e-07
2.345,0.245,0,6.04452778717633e-08
2.355,0.245,0,4.64602630323291e-08
2.365,0.245,0,2.95687758724835e-08
2.375,0.245,0,5.27609183322098e-09
2.385,0.245,0,2.28550776994304e-09
2.395,0.245,0,8.53608885658686e-10
2.405,0.245,0,4.55266862929041e-10
2.415,0.245,0,1.11712466004576e-10
2.425,0.245,0,4.8921419786073e-11
2.435,0.245,0,1.65442865643964e-07
2.445,0.245,0,1.15060534991441e-06
2.455,0.245,0,7.2969187864335e-06
2.465,0.245,0,2.40612378284816e-05
2.475,0.245,0,0.000290030426466362
2.485,0.245,0,0.000553174211212025
2.495,0.245,0,0.000823544599289347
2.505,0.245,0,0.00291118969652902
2.515,0.245,0,0.00260007046257353
2.525,0.245,0,0.00261399995203149
2.535,0.245,0,0.0031774840519538
2.545,0.245,0,0.00281176345193813
2.555,0.245,0,0.00249047410895968
2.565,0.245,0,0.00240144287725623
2.575,0.245,0,0.00166574170094738
2.585,0.245,0,0.0011742132836665
2.595,0.245,0,0.00087762902914977
2.605,0.245,0,0.000403283500198614
2.615,0.245,0,0.000170162662451498
2.625,0.245,0,8.0939390147965e-05
2.635,0.245,0,2.69191257986047e-05
2.645,0.245,0,9.65836067480044e-06
2.655,0.245,0,6.69286295540128e-06
2.665,0.245,0,3.9255457046224e-06
2.675,0.245,0,1.90954127527868e-06
2.685,0.245,0,1.87977457522048e-06
2.695,0.245,0,2.03495259159815e-06
2.705,0.245,0,1.50103611564441e-06
2.715,0.245,0,1.42053949557774e-06
2.725,0.245,0,8.67865763188993e-07
2.735,0.245,0,6.281406253736e-07
2.745,0.245,0,4.549288917605e-07
2.755,0.245,0,3.01344034915464e-07
2.765,0.245,0,2.08139920691089e-07
2.775,0.245,0,1.53138730338559e-07
2.785,0.245,0,1.76171479918723e-07
2.795,0.245,0,9.6341582018849e-08
2.805,0.245,0,3.8113816108446e-08
2.815,0.245,0,3.13589232532218e-08
2.825,0.245,0,1.89463977505058e-08
2.835,0.245,0,6.21253669195449e-09
2.845,0.245,0,4.50515236521493e-09
2.855,0.245,0,2.92254258834759e-09
0.005,0.255,0,3.3741163605855e-21
0.015,0.255,0,7.7597150396452e-21
0.025,0.255,0,3.83329341174505e-20
0.035,0.255,0,1.06498930637545e-19
0.045,0.255,0,4.48201385620234e-19
0.055,0.255,0,1.33648889371252e-18
0.065,0.255,0,6.88808412107379e-18
0.075,0.255,0,3.59366833224517e-17
0.085,0.255,0,8.27800250472218e-17
0.095,0.255,0,4.18371414981097e-16
0.105,0.255,0,8.06632858111272e-16
0.115,0.255,0,2.91484840953309e-15
0.125,0.255,0,6.34010729510485e-15
0.135,0.255,0,2.52713251104774e-14
0.145,0.255,0,5.63981448006375e-14
0.155,0.255,0,2.89956515310277e-13
0.165,0.255,0,7.24699566168764e-13
0.175,0.255,0,3.1745032606773e-12
0.185,0.255,0,7.50141797269102e-12
0.195,0.255,0,4.02155582186099e-11
0.205,0.255,0,7.20995147530499e-11
0.215,0.255,0,3.56803687383991e-10
0.225,0.255,0,6.46698941674864e-10
0.235,0.255,0,3.05878416526521e-09
0.245,0.255,0,6.44915981634725e-09
0.255,0.255,0,1.64036176458015e-08
0.265,0.255,0,5.51151633493218e-08
0.275,0.255,0,9.48833932118156e-08
0.285,0.255,0,4.17563379631354e-07
0.295,0.255,0,7.64868987043357e-07
0.305,0.255,0,2.70874438574748e-06
0.315,0.255,0,5.91221047469169e-06
0.325,0.255,0,1.48002508048586e-05
0.335,0.255,0,4.25225959105252e-05
0.345,0.255,0,5.8575468691507e-05
0.355,0.255,0,0.000120097292632757
0.365,0.255,0,0.000284779700780811
0.375,0.255,0,0.00045015517471176
0.385,0.255,0,0.00109055541433194
0.395,0.255,0,0.00156639052113992
0.405,0.255,0,0.00332425036880523
0.415,0.255,0,0.00421367562602061
0.425,0.255,0,0.00780935507917728
0.435,0.255,0,0.00925843096883211
0.445,0.255,0,0.00867255607712757
0.455,0.255,0,0.0074509997757723
0.465,0.255,0,0.00693924309966231
0.475,0.255,0,0.0047635314278167
0.485,0.255,0,0.00337451285806803
0.495,0.255,0,0.00216743675287877
0.505,0.255,0,0.000825203356394034
0.515,0.255,0,0.000409970989407801
0.525,0.255,0,6.03393146565298e-05
0.535,0.255,0,1.958479767212e-05
0.545,0.255,0,6.21287032164255e-06
0.555,0.255,0,2.86357354061236e-06
0.565,0.255,0,1.18961908267864e-09
0.575,0.255,0,1.83833039317384e-09
0.585,0.255,0,2.80485380784563e-09
0.595,0.255,0,5.60768352957511e-09
0.605,0.255,0,3.09192232122457e-08
0.615,0.255,0,1.20526360799422e-07
0.625,0.255,0,1.86626099124676e-07
0.635,0.255,0,1.20888847926233e-06
0.645,0.255,0,2.37276879653944e-06
0.655,0.255,0,1.44721206709934e-05
0.665,0.255,0,2.26224678688487e-05
0.675,0.255,0,6.89148878794115e-05
0.685,0.255,0,0.000226923178185153
0.695,0.255,0,0.000449941201005935
0.705,0.255,0,0.00119488374900224
0.715,0.255,0,0.00294899352747594
0.725,0.255,0,0.00699795334629379
0.735,0.255,0,0.0167867239654205
0.745,0.255,0,0.0264541450406435
0.755,0.255,0,0.0523664597743002
0.765,0.255,0,0.0821890538023799
0.775,0.255,0,0.134671998656137
0.785,0.255,0,0.196710996581311
0.795,0.255,0,0.287654760369599
0.805,0.255,0,0.388109431600635
0.815,0.255,0,0.544619893030805
0.825,0.255,0,0.730809876445084
0.835,0.255,0,0.890772557479354
0.845,0.255,0,1.00927506088571
0.855,0.255,0,1.12697091685623
0.865,0.255,0,1.22234178755109
0.875,0.255,0,1.306704315665
0.885,0.255,0,1.37680337394797
0.895,0.255,0,1.42610012654523
0.905,0.255,0,1.43997254155834
0.915,0.255,0,1.45712365841741
0.925,0.255,0,1.43214459764962
0.935,0.255,0,1.40024828108094
0.945,0.255,0,1.33679845923793
0.955,0.255,0,1.26505192553635
0.965,0.255,0,1.18011169244542
0.975,0.255,0,1.08698171571729
0.985,0.255,0,0.989233818246643
0.995,0.255,0,0.858326608781062
1.005,0.255,0,0.706255547765278
1.015,0.255,0,0.503512378852405
1.025,0.255,0,0.34153491846897
1.035,0.255,0,0.205460595047284
1.045,0.255,0,0.133003567817592
1.055,0.255,0,0.0820518339205604
1.065,0.255,0,0.0503224266450841
1.075,0.255,0,0.0254373085973103
1.085,0.255,0,0.0130386342746872
1.095,0.255,0,0.00505360325445319
1.105,0.255,0,0.00169380135005627
1.115,0.255,0,0.000378642813481128
1.125,0.255,0,0.000118125186030337
1.135,0.255,0,1.62911423249556e-05
1.145,0.255,0,5.79303741611495e-06
1.155,0.255,0,9.65784396235947e-07
1.165,0.255,0,4.03041785783682e-07
1.175,0.255,0,1.49025563707015e-06
1.185,0.255,0,3.33252210410742e-06
1.195,0.255,0,8.6291810064223e-06
1.205,0.255,0,6.27756169130036e-05
1.215,0.255,0,7.70366888906025e-05
1.225,0.255,0,3.16237020837997e-05
1.235,0.255,0,2.86365136795449e-05
1.245,0.255,0,1.17927172413051e-05
1.255,0.255,0,1.59608985243102e-06
1.265,0.255,0,6.98609315462047e-06
1.275,0.255,0,9.45368758066595e-06
1.285,0.255,0,4.28621159968939e-06
1.295,0.255,0,1.58076249146739e-07
1.305,0.255,0,4.772300057889e-07
1.315,0.255,0,6.74363130954449e-07
1.325,0.255,0,1.57204704292016e-05
1.335,0.255,0,2.02132728608083e-05
1.345,0.255,0,1.37379476615596e-05
1.355,0.255,0,9.68142755806774e-05
1.365,0.255,0,0.000174380575284555
1.375,0.255,0,9.57327578399196e-05
1.385,0.255,0,5.57659181555865e-06
1.395,0.255,0,3.10546792327229e-06
1.405,0.255,0,1.04419803098908e-06
1.415,0.255,0,2.11677914540829e-08
1.425,0.255,0,1.60972668922067e-08
1.435,0.255,0,4.31548668603063e-09
1.445,0.255,0,2.71926004301586e-09
1.455,0.255,0,7.46696421715847e-08
1.465,0.255,0,1.3524007490816e-07
1.475,0.255,0,6.95109632863735e-08
1.485,0.255,0,1.59641832159751e-06
1.495,0.255,0,8.85474105465995e-10
1.505,0.255,0,8.97076139358188e-09
1.515,0.255,0,3.83286255529739e-08
1.525,0.255,0,5.73402215993188e-07
1.535,0.255,0,2.52505813035708e-06
1.545,0.255,0,1.06988916342453e-05
1.555,0.255,0,6.28425372902841e-05
1.565,0.255,0,0.000399307849191948
1.575,0.255,0,0.00126723495800636
1.585,0.255,0,0.00210841732562278
1.595,0.255,0,0.00608553593808859
1.605,0.255,0,0.0204778109537046
1.615,0.255,0,0.031747585616415
1.625,0.255,0,0.0368882266497441
1.635,0.255,0,0.0555504289858197
1.645,0.255,0,0.0619825878926152
1.655,0.255,0,0.0652996756155589
1.665,0.255,0,0.0716929555066642
1.675,0.255,0,0.0567636166659267
1.685,0.255,0,0.0396375808068245
1.695,0.255,0,0.0292228973054506
1.705,0.255,0,0.0169156536579768
1.715,0.255,0,0.0127018104180746
1.725,0.255,0,0.00692747249983135
1.735,0.255,0,0.00115313458158808
1.745,0.255,0,0.000506689314770591
1.755,0.255,0,5.82259529955921e-05
1.765,0.255,0,3.06722485706841e-05
1.775,0.255,0,0.000262194604115762
1.785,0.255,0,0.00208698672424623
1.795,0.255,0,0.00580839100533354
1.805,0.255,0,0.00775438317738814
1.815,0.255,0,0.0182065883919208
1.825,0.255,0,0.0210094507885164
1.835,0.255,0,0.0308093769168694
1.845,0.255,0,0.0369762294687312
1.855,0.255,0,0.0366445935602419
1.865,0.255,0,0.0321231311466521
1.875,0.255,0,0.0341945828738269
1.885,0.255,0,0.0217477702670799
1.895,0.255,0,0.020189390957911
1.905,0.255,0,0.017146821254225
1.915,0.255,0,0.00786143862024946
1.925,0.255,0,0.00289529682939219
1.935,0.255,0,0.00116170150989331
1.945,0.255,0,0.000788016809921148
1.955,0.255,0,0.000151644044726112
1.965,0.255,0,8.44970238120241e-05
1.975,0.255,0,1.73500028979333e-05
1.985,0.255,0,9.91957438571471e-06
1.995,0.255,0,5.07667469742707e-06
2.005,0.255,0,2.93382749998591e-06
2.015,0.255,0,3.82176637941391e-06
2.025,0.255,0,8.17582910912837e-06
2.035,0.255,0,7.7797826887145e-06
2.045,0.255,0,1.8170849492355e-05
2.055,0.255,0,7.66252559310153e-06
2.065,0.255,0,0.00014784826104901
2.075,0.255,0,0.00039281972058819
2.085,0.255,0,0.00504389532511833
2.095,0.255,0,0.00625856126203524
2.105,0.255,0,0.0112171601309964
2.115,0.255,0,0.0138323495078175
2.125,0.255,0,0.0171436510691485
2.135,0.255,0,0.0197304220847517
2.145,0.255,0,0.021166280697431
2.155,0.255,0,0.0222809007532016
2.165,0.255,0,0.0147103839090052
2.175,0.255,0,0.00744227433404703
2.185,0.255,0,0.00596823088915881
2.195,0.255,0,0.00364106731289527
2.205,0.255,0,0.00174830417491708
2.215,0.255,0,0.0010708760980459
2.225,0.255,0,0.000393448021174693
2.235,0.255,0,0.000275385328324989
2.245,0.255,0,0.000178727927515537
2.255,0.255,0,9.38719353910993e-05
2.265,0.255,0,7.17583527832963e-05
2.275,0.255,0,2.39015835332981e-05
2.285,0.255,0,2.26850840504529e-05
2.295,0.255,0,1.33656908577638e-05
2.305,0.255,0,4.99584098294002e-06
2.315,0.255,0,4.50878051123311e-06
2.325,0.255,0,2.88352834543951e-06
2.335,0.255,0,7.54931404667506e-07
2.345,0.255,0,3.57071635122579e-07
2.355,0.255,0,1.02002190342734e-07
2.365,0.255,0,5.25439162147648e-08
2.375,0.255,0,1.42297215338927e-08
2.385,0.255,0,8.53509118745394e-09
2.395,0.255,0,1.38455691908788e-09
2.405,0.255,0,5.8673914843861e-10
2.415,0.255,0,2.0156671279308e-10
2.425,0.255,0,1.22884191806176e-10
2.435,0.255,0,4.02840448431348e-07
2.445,0.255,0,2.14769992252021e-06
2.455,0.255,0,0.000128017323977162
2.465,0.255,0,0.00036115582260641
2.475,0.255,0,0.000638001177480548
2.485,0.255,0,0.00236314227847687
2.495,0.255,0,0.00650923010024222
2.505,0.255,0,0.00976734542055399
2.515,0.255,0,0.00936969385648981
2.525,0.255,0,0.0125364253366906
2.535,0.255,0,0.0140194799743129
2.545,0.255,0,0.0136701253474987
2.555,0.255,0,0.0125216976402204
2.565,0.255,0,0.0079597137875961
2.575,0.255,0,0.00637549358433523
2.585,0.255,0,0.00365538653497196
2.595,0.255,0,0.0012525475506376
2.605,0.255,0,0.000778986572038122
2.615,0.255,0,0.000377713932418462
2.625,0.255,0,0.000170755269412812
2.635,0.255,0,6.86648508283386e-05
2.645,0.255,0,5.16248618866013e-05
2.655,0.255,0,1.5609599802018e-05
2.665,0.255,0,1.09122351572752e-05
2.675,0.255,0,5.6090790021355e-06
2.685,0.255,0,4.11093902377341e-06
2.695,0.255,0,4.79549374968682e-06
2.705,0.255,0,5.09111594898887e-06
2.715,0.255,0,5.90943625447008e-06
2.725,0.255,0,5.06979876458873e-06
2.735,0.255,0,2.95786282503904e-06
2.745,0.255,0,2.241453837344e-06
2.755,0.255,0,1.03194853001454e-06
2.765,0.255,0,9.59825332986778e-07
2.775,0.255,0,4.93007772403706e-07
2.785,0.255,0,3.7073206914219e-07
2.795,0.255,0,2.75489929511413e-07
2.805,0.255,0,1.50706977222709e-07
2.815,0.255,0,5.69751756351685e-08
2.825,0.255,0,3.45239253903858e-08
2.835,0.255,0,2.08230336075518e-08
2.845,0.255,0,7.64292520879168e-09
2.855,0.255,0,1.04357566500383e-08
0.005,0.265,0,3.66958499735931e-21
0.015,0.265,0,1.55072068919538e-20
0.025,0.265,0,5.8844208017407e-20
0.035,0.265,0,2.95198523564971e-19
0.045,0.265,0,6.93996184598363e-19
0.055,0.265,0,2.80885811328108e-18
0.065,0.265,0,9.2417704671569e-18
0.075,0.265,0,4.83004241199784e-17
0.085,0.265,0,1.04909899559837e-16
0.095,0.265,0,5.37667896242827e-16
0.105,0.265,0,1.06232796566403e-15
0.115,0.265,0,5.88215869789521e-15
0.125,0.265,0,9.51169731766344e-15
0.135,0.265,0,2.90306517430231e-14
0.145,0.265,0,6.66329880388927e-14
0.155,0.265,0,3.70525663839824e-13
0.165,0.265,0,1.23806481773434e-12
0.175,0.265,0,5.04770547325446e-12
0.185,0.265,0,1.14555604569487e-11
0.195,0.265,0,4.59171309758418e-11
0.205,0.265,0,1.17672385831578e-10
0.215,0.265,0,4.05724853326411e-10
0.225,0.265,0,9.2524336496041e-10
0.235,0.265,0,3.20223856781639e-09
0.245,0.265,0,6.49171901166482e-09
0.255,0.265,0,2.31798954259313e-08
0.265,0.265,0,5.9667623270687e-08
0.275,0.265,0,1.78472682782718e-07
0.285,0.265,0,5.20576855339686e-07
0.295,0.265,0,1.17623331002329e-06
0.305,0.265,0,3.84985806484492e-06
0.315,0.265,0,7.11046831251539e-06
0.325,0.265,0,2.40849182570704e-05
0.335,0.265,0,5.24937939012095e-05
0.345,0.265,0,0.000118027654065191
0.355,0.265,0,0.000329846478759216
0.365,0.265,0,0.000532924611472544
0.375,0.265,0,0.00151734288085041
0.385,0.265,0,0.00287390626658394
0.395,0.265,0,0.00468796888089281
0.405,0.265,0,0.00617566495077829
0.415,0.265,0,0.00931578832314699
0.425,0.265,0,0.0136277799044439
0.435,0.265,0,0.0165836616856035
0.445,0.265,0,0.0149567084461811
0.455,0.265,0,0.0196837206279771
0.465,0.265,0,0.0181112526648924
0.475,0.265,0,0.0194532118041522
0.485,0.265,0,0.0120042388247859
0.495,0.265,0,0.0087811101193693
0.505,0.265,0,0.00506475922872813
0.515,0.265,0,0.00113816272032998
0.525,0.265,0,0.00062271449255112
0.535,0.265,0,0.000277379978976904
0.545,0.265,0,4.42920336211196e-05
0.555,0.265,0,4.47192907470688e-06
0.565,0.265,0,4.6570805101314e-07
0.575,0.265,0,4.35204670321543e-09
0.585,0.265,0,5.55777510300047e-09
0.595,0.265,0,6.99131688224987e-09
0.605,0.265,0,2.68630297772171e-08
0.615,0.265,0,9.23354348833773e-08
0.625,0.265,0,1.57807839989538e-07
0.635,0.265,0,1.05230826160146e-06
0.645,0.265,0,1.89904215487839e-06
0.655,0.265,0,4.72989501250547e-06
0.665,0.265,0,1.31679985148162e-05
0.675,0.265,0,5.22836787905078e-05
0.685,0.265,0,0.000136811241087208
0.695,0.265,0,0.000370019312964054
0.705,0.265,0,0.00074584579434098
0.715,0.265,0,0.00249858421739149
0.725,0.265,0,0.00510079827413119
0.735,0.265,0,0.0129704810676866
0.745,0.265,0,0.0226256027442935
0.755,0.265,0,0.039344422400294
0.765,0.265,0,0.0669664589009136
0.775,0.265,0,0.108030276900157
0.785,0.265,0,0.168239341927524
0.795,0.265,0,0.237701124177982
0.805,0.265,0,0.344324996013012
0.815,0.265,0,0.452077296246322
0.825,0.265,0,0.627705879441194
0.835,0.265,0,0.808315357097316
0.845,0.265,0,0.934869295381985
0.855,0.265,0,1.05379329431944
0.865,0.265,0,1.1722248538187
0.875,0.265,0,1.26324450915888
0.885,0.265,0,1.33616806786296
0.895,0.265,0,1.40766461878946
0.905,0.265,0,1.42947319819766
0.915,0.265,0,1.44462545547787
0.925,0.265,0,1.41985625956564
0.935,0.265,0,1.37736130656788
0.945,0.265,0,1.31519396731395
0.955,0.265,0,1.23109182013175
0.965,0.265,0,1.14417699552759
0.975,0.265,0,1.0403288810966
0.985,0.265,0,0.935514125987628
0.995,0.265,0,0.801746456899899
1.005,0.265,0,0.651530271183746
1.015,0.265,0,0.461015308930338
1.025,0.265,0,0.309750656175448
1.035,0.265,0,0.177678640734021
1.045,0.265,0,0.122469276877321
1.055,0.265,0,0.0728209954210064
1.065,0.265,0,0.0467670120076811
1.075,0.265,0,0.0218015723213332
1.085,0.265,0,0.011925097646724
1.095,0.265,0,0.00381560720826244
1.105,0.265,0,0.00172288011322587
1.115,0.265,0,0.000360155387736431
1.125,0.265,0,0.000144615087851053
1.135,0.265,0,1.3138362397635e-05
1.145,0.265,0,4.8224874384305e-06
1.155,0.265,0,9.05664847861744e-07
1.165,0.265,0,8.56193458172023e-07
1.175,0.265,0,1.57148548909143e-06
1.185,0.265,0,7.9345469869707e-06
1.195,0.265,0,7.50003687447014e-05
1.205,0.265,0,0.00015553414233459
1.215,0.265,0,0.000157798895109331
1.225,0.265,0,0.000134253764664486
1.235,0.265,0,0.000394787839779232
1.245,0.265,0,0.000644408896744821
1.255,0.265,0,0.000533828013171985
1.265,0.265,0,4.4150160480054e-05
1.275,0.265,0,2.03936085643958e-05
1.285,0.265,0,1.13198442656654e-05
1.295,0.265,0,1.14349448325693e-06
1.305,0.265,0,1.30876502826261e-06
1.315,0.265,0,2.998021134325e-05
1.325,0.265,0,3.70565490018401e-05
1.335,0.265,0,0.000148496487863057
1.345,0.265,0,0.000431793243889385
1.355,0.265,0,0.000473397218295977
1.365,0.265,0,0.0012370741819615
1.375,0.265,0,0.000482133092285552
1.385,0.265,0,0.000493729963624496
1.395,0.265,0,0.000178258614408988
1.405,0.265,0,0.000160524018105658
1.415,0.265,0,0.000144475428180031
1.425,0.265,0,2.80856089997854e-06
1.435,0.265,0,6.38491188977909e-07
1.445,0.265,0,4.78133838860147e-08
1.455,0.265,0,3.83274197343268e-07
1.465,0.265,0,9.61392076387903e-06
1.475,0.265,0,3.45174114808275e-05
1.485,0.265,0,3.7007785757782e-05
1.495,0.265,0,2.38376953268779e-05
1.505,0.265,0,8.42272767623416e-06
1.515,0.265,0,6.09550941997706e-08
1.525,0.265,0,6.40112266461534e-07
1.535,0.265,0,3.10182349268856e-06
1.545,0.265,0,3.57536100964736e-05
1.555,0.265,0,0.000125427914670379
1.565,0.265,0,0.000581287738152406
1.575,0.265,0,0.00162500719156706
1.585,0.265,0,0.0078410720819873
1.595,0.265,0,0.0166394500723771
1.605,0.265,0,0.0338710749169156
1.615,0.265,0,0.073390086889636
1.625,0.265,0,0.116292628961448
1.635,0.265,0,0.135391784281063
1.645,0.265,0,0.12499686524819
1.655,0.265,0,0.134019339444304
1.665,0.265,0,0.158269378270015
1.675,0.265,0,0.148514508894563
1.685,0.265,0,0.106067335180163
1.695,0.265,0,0.0775012105079481
1.705,0.265,0,0.0571823155490144
1.715,0.265,0,0.0189798556576457
1.725,0.265,0,0.0103490244564703
1.735,0.265,0,0.00493671448317862
1.745,0.265,0,0.000643339173396286
1.755,0.265,0,0.000290655135468918
1.765,0.265,0,0.000200464593944615
1.775,0.265,0,0.00114589034100602
1.785,0.265,0,0.00312766575678365
1.795,0.265,0,0.0109961288234375
1.805,0.265,0,0.0353929533344126
1.815,0.265,0,0.042802689512199
1.825,0.265,0,0.0632338327885929
1.835,0.265,0,0.0710178302057364
1.845,0.265,0,0.0768800881897292
1.855,0.265,0,0.0724339347959034
1.865,0.265,0,0.0771525840464962
1.875,0.265,0,0.090570687816718
1.885,0.265,0,0.0719419047827951
1.895,0.265,0,0.0521840702371143
1.905,0.265,0,0.0234562066400862
1.915,0.265,0,0.0146926788597057
1.925,0.265,0,0.00807884606294536
1.935,0.265,0,0.00372126886119623
1.945,0.265,0,0.00111617308785725
