x,y,gas_Saturation,CO2_concentration_in_water
0.505,0.155,0,0.0542112424202603
0.515,0.155,0,0.0317722266443907
0.525,0.155,0,0.0143054661548349
0.535,0.155,0,0.00633284301808277
0.545,0.155,0,0.00131260491211422
0.555,0.155,0,0.00154062855562457
0.565,0.155,0,0.00195391679073667
0.575,0.155,0,0.00465547343423197
0.585,0.155,0,0.00633956975550084
0.595,0.155,0,0.0118460405755352
0.605,0.155,0,0.0171342650197328
0.615,0.155,0,0.0273198755285395
0.625,0.155,0,0.0376246944508806
0.635,0.155,0,0.0512937345091517
0.645,0.155,0,0.0735206619071838
0.655,0.155,0,0.10021505140327
0.665,0.155,0,0.128211372495402
0.675,0.155,0,0.157667206953932
0.685,0.155,0,0.19786412525929
0.695,0.155,0,0.241140347563648
0.705,0.155,0,0.295302676945488
0.715,0.155,0,0.350767790630738
0.725,0.155,0,0.410986864151357
0.735,0.155,0,0.476280095971668
0.745,0.155,0,0.539298611062606
0.755,0.155,0,0.606511323086574
0.765,0.155,0,0.664144383431782
0.775,0.155,0,0.715126244945782
0.785,0.155,0,0.759537950428172
0.795,0.155,0,0.798999872196686
0.805,0.155,0,0.831871666298267
0.815,0.155,0,0.867184951633058
0.825,0.155,0,0.888747860185275
0.835,0.155,0,0.911030759349755
0.845,0.155,0,0.928693269805841
0.855,0.155,0,0.936297543953013
0.865,0.155,0,0.936534821960364
0.875,0.155,0,0.927450791700217
0.885,0.155,0,0.908560292691033
0.895,0.155,0,0.883322347224246
0.905,0.155,0,0.848948061312287
0.915,0.155,0,0.810129550169084
0.925,0.155,0,0.767900078520669
0.935,0.155,0,0.712889945046803
0.945,0.155,0,0.665754246404224
0.955,0.155,0,0.617615804349021
0.965,0.155,0,0.544911201174796
0.975,0.155,0,0.478714971646791
0.985,0.155,0,0.414104257048342
0.995,0.155,0,0.351155554288165
1.005,0.155,0,0.290796293144522
1.015,0.155,0,0.230655464267622
1.025,0.155,0,0.182297338807962
1.035,0.155,0,0.144846331352154
1.045,0.155,0,0.111861186114321
1.055,0.155,0,0.086580938834773
1.065,0.155,0,0.0635499430148858
1.075,0.155,0,0.0462325828201105
1.085,0.155,0,0.0315468264810617
1.095,0.155,0,0.0189525980584249
1.105,0.155,0,0.00991281244006152
1.115,0.155,0,0.00627700279518626
1.125,0.155,0,0.00349005387114969
1.135,0.155,0,0.00283844042060442
1.145,0.155,0,0.0023254979076684
1.155,0.155,0,0.00172524458638871
1.165,0.155,0,0.000922645868721421
1.175,0.155,0,0.000909453592252471
1.185,0.155,0,0.00172249788187775
1.195,0.155,0,0.00203048028643582
1.205,0.155,0,0.000867413087212305
1.215,0.155,0,1.10037953452088e-06
1.225,0.155,0,4.93833905235854e-07
1.235,0.155,0,2.25700983586819e-08
1.245,0.155,0,2.37066234394507e-08
1.255,0.155,0,5.24609449576255e-07
1.265,0.155,0,3.37050886172623e-06
1.275,0.155,0,4.80111282389196e-06
1.285,0.155,0,1.00373845253713e-05
1.295,0.155,0,7.09292225439821e-05
1.305,0.155,0,0.00014790229091743
1.315,0.155,0,0.000635230359245915
1.325,0.155,0,0.00169413919224195
1.335,0.155,0,0.001490231987814
1.345,0.155,0,0.000491415009741604
1.355,0.155,0,0.000275846980706182
1.365,0.155,0,7.18260021282598e-05
1.375,0.155,0,1.96222736869994e-05
1.385,0.155,0,3.33893665256262e-09
1.395,0.155,0,8.25210985607643e-09
1.405,0.155,0,9.07728393474106e-08
1.415,0.155,0,3.18778219271673e-07
1.425,0.155,0,1.57657569808588e-06
1.435,0.155,0,4.55314001408929e-06
1.445,0.155,0,2.02865798374441e-05
1.455,0.155,0,4.24671924575198e-05
1.465,0.155,0,0.000109973108151768
1.475,0.155,0,0.000387774457601343
1.485,0.155,0,0.00095317109952989
1.495,0.155,0,0.00227803607980347
1.505,0.155,0,0.00610743459009005
1.515,0.155,0,0.0125157232584759
1.525,0.155,0,0.0295128570148329
1.535,0.155,0,0.0641095470471736
1.545,0.155,0,0.116477083527513
1.555,0.155,0,0.213114084505283
1.565,0.155,0,0.321703824760207
1.575,0.155,0,0.478393335659516
1.585,0.155,0,0.643263643053187
1.595,0.155,0,0.781884218182008
1.605,0.155,0,0.906549323744397
1.615,0.155,0,0.991230766962886
1.625,0.155,0,1.05535018042183
1.635,0.155,0,1.09301300868741
1.645,0.155,0,1.11292551685117
1.655,0.155,0,1.11062799125019
1.665,0.155,0,1.09100884027423
1.675,0.155,0,1.03651907520117
1.685,0.155,0,0.938283165382932
1.695,0.155,0,0.788479147830324
1.705,0.155,0,0.545002892660833
1.715,0.155,0,0.309316867753247
1.725,0.155,0,0.157861391629781
1.735,0.155,0,0.0740251185026666
1.745,0.155,0,0.0412934481980429
1.755,0.155,0,0.0377487655255642
1.765,0.155,0,0.0638708412757198
1.775,0.155,0,0.125528624533233
1.785,0.155,0,0.239350633522614
1.795,0.155,0,0.431831163351499
1.805,0.155,0,0.687060884744495
1.815,0.155,0,0.924182061250132
1.825,0.155,0,1.08995948838447
1.835,0.155,0,1.18729527600885
1.845,0.155,0,1.25951119948681
1.855,0.155,0,1.30269295926981
1.865,0.155,0,1.32422211016702
1.875,0.155,0,1.33392414959281
1.885,0.155,0,1.33001410102333
1.895,0.155,0,1.31944688715479
1.905,0.155,0,1.27828126043557
1.915,0.155,0,1.22045120321698
1.925,0.155,0,1.14622202407192
1.935,0.155,0,1.046498756657
1.945,0.155,0,0.929479845508279
1.955,0.155,0,0.763586766295949
1.965,0.155,0,0.590592788779974
1.975,0.155,0,0.418833888750512
1.985,0.155,0,0.272976207092645
1.995,0.155,0,0.153912469214233
2.005,0.155,0,0.0905001463667421
2.015,0.155,0,0.0406259312903064
2.025,0.155,0,0.0196684645177077
2.035,0.155,0,0.00864223237194812
2.045,0.155,0,0.00384019083400079
2.055,0.155,0,0.00300148791893757
2.065,0.155,0,0.00613508859316541
2.075,0.155,0,0.0103761138340722
2.085,0.155,0,0.0316195008526115
2.095,0.155,0,0.0963555761735317
2.105,0.155,0,0.233185579524773
2.115,0.155,0,0.510130554469102
2.125,0.155,0,0.731461663060374
2.135,0.155,0,0.894706256577906
2.145,0.155,0,1.14518030542522
2.155,0.155,0,1.21295105646514
2.165,0.155,0,1.22718783305914
2.175,0.155,0,1.24877267288942
2.185,0.155,0,1.27362152087993
2.195,0.155,0,1.22715887155892
2.205,0.155,0,1.17225020511033
2.215,0.155,0,1.10633565652861
2.225,0.155,0,1.023646430483
2.235,0.155,0,0.929937956265614
2.245,0.155,0,0.813257617698918
2.255,0.155,0,0.687414777459925
2.265,0.155,0,0.558430045181755
2.275,0.155,0,0.433707693059162
2.285,0.155,0,0.327947232015502
2.295,0.155,0,0.237851889482445
2.305,0.155,0,0.164757635548529
2.315,0.155,0,0.109556726762964
2.325,0.155,0,0.0659437924423371
2.335,0.155,0,0.0408095786797896
2.345,0.155,0,0.0242790068144505
2.355,0.155,0,0.0128173671983683
2.365,0.155,0,0.00705387602392761
2.375,0.155,0,0.00331181915305409
2.385,0.155,0,0.00148361874743516
2.395,0.155,0,0.000584663563282322
2.405,0.155,0,0.000237132060589575
2.415,0.155,0,0.000107508933678588
2.425,0.155,0,3.21361680464523e-05
2.435,0.155,0,1.07954939849678e-05
2.445,0.155,0,4.66185513427396e-06
2.455,0.155,0,2.65066795978587e-06
2.465,0.155,0,0.000450236376328142
2.475,0.155,0,0.00188186365706618
2.485,0.155,0,0.00758118428044743
2.495,0.155,0,0.0147699619898849
2.505,0.155,0,0.0967253248658332
2.515,0.155,0,0.180541638631065
2.525,0.155,0,0.316349503551925
2.535,0.155,0,0.487111726863491
2.545,0.155,0,0.615098309354715
2.555,0.155,0,0.70559997098425
2.565,0.155,0,0.791256349083949
2.575,0.155,0,0.851247068595226
2.585,0.155,0,0.89157842924678
2.595,0.155,0,0.907586841942047
2.605,0.155,0,0.916352977475962
2.615,0.155,0,0.914986729662659
2.625,0.155,0,0.873525068778983
2.635,0.155,0,0.822733637100877
2.645,0.155,0,0.760421438649938
2.655,0.155,0,0.689611996935014
2.665,0.155,0,0.609373144903594
2.675,0.155,0,0.525117444585408
2.685,0.155,0,0.43453751107074
2.695,0.155,0,0.350517307380002
2.705,0.155,0,0.283939070384319
2.715,0.155,0,0.210293329906296
2.725,0.155,0,0.162053692434269
2.735,0.155,0,0.113961343831801
2.745,0.155,0,0.0811744202181246
2.755,0.155,0,0.0576882634985699
2.765,0.155,0,0.0365867667452274
2.775,0.155,0,0.0248428877369234
2.785,0.155,0,0.0150992152363508
2.795,0.155,0,0.00887404151491375
2.805,0.155,0,0.00471620693549469
2.815,0.155,0,0.00289600271708668
2.825,0.155,0,0.00176066638009262
2.835,0.155,0,0.000898394187082411
2.845,0.155,0,0.000440789783703988
2.855,0.155,0,0.00031489478379594
0.005,0.165,0,6.84255954954815e-09
0.015,0.165,0,1.01228088052916e-08
0.025,0.165,0,2.1818667023589e-08
0.035,0.165,0,3.84354003718542e-08
0.045,0.165,0,6.86357083939033e-08
0.055,0.165,0,1.3308940411634e-07
0.065,0.165,0,2.61208949340178e-07
0.075,0.165,0,5.5147903308023e-07
0.085,0.165,0,1.0160027756869e-06
0.095,0.165,0,2.49739108965218e-06
0.105,0.165,0,5.25645510857397e-06
0.115,0.165,0,1.01429575058575e-05
0.125,0.165,0,2.40935091510138e-05
0.135,0.165,0,3.82056229934776e-05
0.145,0.165,0,8.95219073460275e-05
0.155,0.165,0,0.000190575536942044
0.165,0.165,0,0.000369694571966334
0.175,0.165,0,0.000650371675923216
0.185,0.165,0,0.00123083176685177
0.195,0.165,0,0.00189180008026582
0.205,0.165,0,0.00417886573655472
0.215,0.165,0,0.00685943393174939
0.225,0.165,0,0.0131554941752652
0.235,0.165,0,0.02199620690962
0.245,0.165,0,0.0355151457094228
0.255,0.165,0,0.05660294110017
0.265,0.165,0,0.0845407186174132
0.275,0.165,0,0.137148175020323
0.285,0.165,0,0.198034674175792
0.295,0.165,0,0.274444344819908
0.305,0.165,0,0.358436179146316
0.315,0.165,0,0.451931778846287
0.325,0.165,0,0.547451247603087
0.335,0.165,0,0.641060317636198
0.345,0.165,0,0.720569227198052
0.355,0.165,0,0.77173030504365
0.365,0.165,0,0.812355866038602
0.375,0.165,0,0.8426258800552
0.385,0.165,0,0.867246263638336
0.395,0.165,0,0.879490407107146
0.405,0.165,0,0.884767412613827
0.415,0.165,0,0.870721417717708
0.425,0.165,0,0.843608694332924
0.435,0.165,0,0.803800956189987
0.445,0.165,0,0.759665629876172
0.455,0.165,0,0.688156501849283
0.465,0.165,0,0.606708862121163
0.475,0.165,0,0.482980021214599
0.485,0.165,0,0.35493019391941
0.495,0.165,0,0.187919398247694
0.505,0.165,0,0.0936403765170944
0.515,0.165,0,0.0379502502527376
0.525,0.165,0,0.022958973802483
0.535,0.165,0,0.0125193195644242
0.545,0.165,0,0.00290763838168641
0.555,0.165,0,0.00214040209137532
0.565,0.165,0,0.00142353724768128
0.575,0.165,0,0.00292148822361504
0.585,0.165,0,0.00463958189988118
0.595,0.165,0,0.00678043885130476
0.605,0.165,0,0.0120619355128911
0.615,0.165,0,0.0180525956983374
0.625,0.165,0,0.0269686639779951
0.635,0.165,0,0.0402021079807348
0.645,0.165,0,0.0545496399945318
0.655,0.165,0,0.0740639781314229
0.665,0.165,0,0.101748893532612
0.675,0.165,0,0.12933342144508
0.685,0.165,0,0.16069599297071
0.695,0.165,0,0.195503359143196
0.705,0.165,0,0.232252683228478
0.715,0.165,0,0.280402509358774
0.725,0.165,0,0.336151897019089
0.735,0.165,0,0.394456837148495
0.745,0.165,0,0.454851987086433
0.755,0.165,0,0.524802487029979
0.765,0.165,0,0.591487571801135
0.775,0.165,0,0.65295823434278
0.785,0.165,0,0.703811583427206
0.795,0.165,0,0.758093804165773
0.805,0.165,0,0.797491057169127
0.815,0.165,0,0.836694843781004
0.825,0.165,0,0.868324742081601
0.835,0.165,0,0.891353222049061
0.845,0.165,0,0.9157713492435
0.855,0.165,0,0.920964018369276
0.865,0.165,0,0.920947765841165
0.875,0.165,0,0.912024272230707
0.885,0.165,0,0.889403809084368
0.895,0.165,0,0.860671741376711
0.905,0.165,0,0.820397177563043
0.915,0.165,0,0.781355676993147
0.925,0.165,0,0.728280498666535
0.935,0.165,0,0.67327036519267
0.945,0.165,0,0.62297581684941
0.955,0.165,0,0.551599093238932
0.965,0.165,0,0.47646188414665
0.975,0.165,0,0.411127541352313
0.985,0.165,0,0.346675094219481
0.995,0.165,0,0.282568782648661
1.005,0.165,0,0.228926304973699
1.015,0.165,0,0.184073998883276
1.025,0.165,0,0.144301861946432
1.035,0.165,0,0.109850402859054
1.045,0.165,0,0.0840126132008092
1.055,0.165,0,0.064130647920426
1.065,0.165,0,0.0463353549465228
1.075,0.165,0,0.0332609248912373
1.085,0.165,0,0.0197941990321414
1.095,0.165,0,0.0129817219776859
1.105,0.165,0,0.00639381186272227
1.115,0.165,0,0.00341951746807275
1.125,0.165,0,0.00271949568321695
1.135,0.165,0,0.00252140295312267
1.145,0.165,0,0.00258081457036981
1.155,0.165,0,0.00377813391030134
1.165,0.165,0,0.00744621154301862
1.175,0.165,0,0.00902876827068632
1.185,0.165,0,0.00883344634825146
1.195,0.165,0,0.0151420210294115
1.205,0.165,0,0.0043253745560928
1.215,0.165,0,3.13363656895947e-06
1.225,0.165,0,1.2441171185831e-06
1.235,0.165,0,2.98549871938152e-08
1.245,0.165,0,1.12718937382906e-06
1.255,0.165,0,2.31100295040012e-05
1.265,0.165,0,3.31465448490997e-05
1.275,0.165,0,3.29328855833282e-05
1.285,0.165,0,0.000342491673586374
1.295,0.165,0,0.00043934119007546
1.305,0.165,0,0.00131314871840358
1.315,0.165,0,0.00293314232162933
1.325,0.165,0,0.00323727879280326
1.335,0.165,0,0.00522083140656452
1.345,0.165,0,0.00771843952092023
1.355,0.165,0,0.00531046182198376
1.365,0.165,0,0.00623445987700682
1.375,0.165,0,0.00385807082779759
1.385,0.165,0,0.000754631162868308
1.395,0.165,0,0.000185976226005063
1.405,0.165,0,8.38335172089365e-08
1.415,0.165,0,1.98588004741108e-07
1.425,0.165,0,1.42501926158467e-06
1.435,0.165,0,3.23985945250809e-06
1.445,0.165,0,1.48057820742156e-05
1.455,0.165,0,2.75673761375927e-05
1.465,0.165,0,0.000109627404001434
1.475,0.165,0,0.000329914753075115
1.485,0.165,0,0.000781441181871768
1.495,0.165,0,0.0022655338984401
1.505,0.165,0,0.00608531316932582
1.515,0.165,0,0.0134535863184485
1.525,0.165,0,0.0312718149378313
1.535,0.165,0,0.0618793948233989
1.545,0.165,0,0.115103425142296
1.555,0.165,0,0.206679696478913
1.565,0.165,0,0.314832202735757
1.575,0.165,0,0.45388450551447
1.585,0.165,0,0.622054709866262
1.595,0.165,0,0.779539927415651
1.605,0.165,0,0.90667489834468
1.615,0.165,0,1.00220774434562
1.625,0.165,0,1.06672183431392
1.635,0.165,0,1.11231104080118
1.645,0.165,0,1.1299083694511
1.655,0.165,0,1.13740124342039
1.665,0.165,0,1.11380807763736
1.675,0.165,0,1.08597923858389
1.685,0.165,0,0.980747966835539
1.695,0.165,0,0.865835748358331
1.705,0.165,0,0.623165022607278
1.715,0.165,0,0.353372160703203
1.725,0.165,0,0.19198156028934
1.735,0.165,0,0.0820740154230917
1.745,0.165,0,0.057336618085397
1.755,0.165,0,0.042082546946301
1.765,0.165,0,0.0794355623274917
1.775,0.165,0,0.118251737007776
1.785,0.165,0,0.279870901156077
1.795,0.165,0,0.447338156650129
1.805,0.165,0,0.680682824766546
1.815,0.165,0,0.93481624884283
1.825,0.165,0,1.09349728163017
1.835,0.165,0,1.19262387189618
1.845,0.165,0,1.26098028834287
1.855,0.165,0,1.30667158036161
1.865,0.165,0,1.33078845398122
1.875,0.165,0,1.33658144357293
1.885,0.165,0,1.33919576933973
1.895,0.165,0,1.31578540392804
1.905,0.165,0,1.28607810107898
1.915,0.165,0,1.22237892275914
1.925,0.165,0,1.14262741932917
1.935,0.165,0,1.05345646361731
1.945,0.165,0,0.909985459655302
1.955,0.165,0,0.749767737173691
1.965,0.165,0,0.570471145916764
1.975,0.165,0,0.392446931748792
1.985,0.165,0,0.259747776435367
1.995,0.165,0,0.152618224099158
2.005,0.165,0,0.0867857524996379
2.015,0.165,0,0.0445167672596322
2.025,0.165,0,0.0186414076564036
2.035,0.165,0,0.0102178422862896
2.045,0.165,0,0.00481087392284044
2.055,0.165,0,0.00885389773441321
2.065,0.165,0,0.0122949504862395
2.075,0.165,0,0.033214446562286
2.085,0.165,0,0.0641825062118079
2.095,0.165,0,0.145699285740073
2.105,0.165,0,0.358052504631413
2.115,0.165,0,0.632581424125597
2.125,0.165,0,0.870879810523138
2.135,0.165,0,1.07648210241598
2.145,0.165,0,1.18258901824682
2.155,0.165,0,1.24762939112174
2.165,0.165,0,1.29189583816052
2.175,0.165,0,1.31693019165505
2.185,0.165,0,1.32363256968642
2.195,0.165,0,1.30061245763756
2.205,0.165,0,1.25664942264174
2.215,0.165,0,1.19566614035031
2.225,0.165,0,1.12057632959786
2.235,0.165,0,1.01742644020959
2.245,0.165,0,0.901688542384748
2.255,0.165,0,0.761530962223638
2.265,0.165,0,0.619621985613462
2.275,0.165,0,0.492802324617387
2.285,0.165,0,0.365985493459479
2.295,0.165,0,0.280995307140075
2.305,0.165,0,0.203279405960178
2.315,0.165,0,0.133446045401418
2.325,0.165,0,0.0869192500179433
2.335,0.165,0,0.0523955194146627
2.345,0.165,0,0.0352644880366367
2.355,0.165,0,0.0173736729201891
2.365,0.165,0,0.0099969871752049
2.375,0.165,0,0.00424373091073488
2.385,0.165,0,0.0020248149249482
2.395,0.165,0,0.0010051349560079
2.405,0.165,0,0.000322012134131104
2.415,0.165,0,0.000112766347796718
2.425,0.165,0,4.88861164829607e-05
2.435,0.165,0,1.52428584414998e-05
2.445,0.165,0,8.84635489679318e-06
2.455,0.165,0,0.000153247419722414
2.465,0.165,0,0.00175329777342089
2.475,0.165,0,0.00294679475506429
2.485,0.165,0,0.0118735349100972
2.495,0.165,0,0.0297023957401765
2.505,0.165,0,0.114977871393665
2.515,0.165,0,0.234264442291366
2.525,0.165,0,0.369675715253875
2.535,0.165,0,0.517637893386933
2.545,0.165,0,0.640210595374219
2.555,0.165,0,0.74118686262093
2.565,0.165,0,0.819057908366069
2.575,0.165,0,0.881511750688175
2.585,0.165,0,0.904829074088627
2.595,0.165,0,0.922899729487086
2.605,0.165,0,0.927075828131297
2.615,0.165,0,0.921771066569944
2.625,0.165,0,0.879830376154785
2.635,0.165,0,0.829038944476679
2.645,0.165,0,0.774647202756028
2.655,0.165,0,0.712842395044896
2.665,0.165,0,0.637011407359145
2.675,0.165,0,0.552254025893422
2.685,0.165,0,0.462936306054959
2.695,0.165,0,0.374431640700959
2.705,0.165,0,0.302539587905378
2.715,0.165,0,0.228893847427356
2.725,0.165,0,0.17494242050123
2.735,0.165,0,0.120851978882454
2.745,0.165,0,0.0846043920917285
2.755,0.165,0,0.0585337870043414
2.765,0.165,0,0.040423582590354
2.775,0.165,0,0.0265878988208999
2.785,0.165,0,0.0171129462672233
2.795,0.165,0,0.00949678114584191
2.805,0.165,0,0.00557777688453613
2.815,0.165,0,0.00330501514376939
2.825,0.165,0,0.00214396795826455
2.835,0.165,0,0.00106194557202773
2.845,0.165,0,0.000495670108767669
2.855,0.165,0,0.000342637418862048
0.005,0.175,0,9.23388892090635e-09
0.015,0.175,0,1.40435750340439e-08
0.025,0.175,0,3.0266068113723e-08
0.035,0.175,0,5.45066004124016e-08
0.045,0.175,0,9.37216452170265e-08
0.055,0.175,0,1.78953788033445e-07
0.065,0.175,0,3.91526536790191e-07
0.075,0.175,0,6.98772210264105e-07
0.085,0.175,0,1.56021662131379e-06
0.095,0.175,0,2.99342218952823e-06
0.105,0.175,0,6.7259195058015e-06
0.115,0.175,0,1.21424883214476e-05
0.125,0.175,0,2.67792324856625e-05
0.135,0.175,0,4.43539636698706e-05
0.145,0.175,0,0.000111250525957782
0.155,0.175,0,0.000192757200909908
0.165,0.175,0,0.000392456031381978
0.175,0.175,0,0.000766920760836403
0.185,0.175,0,0.00148442510507745
0.195,0.175,0,0.0024115812886264
0.205,0.175,0,0.00478430769730347
0.215,0.175,0,0.00850013369438859
0.225,0.175,0,0.0148719106982067
0.235,0.175,0,0.0263813674263688
0.245,0.175,0,0.0427246392871205
0.255,0.175,0,0.0617019802222233
0.265,0.175,0,0.102674419255614
0.275,0.175,0,0.146102957183086
0.285,0.175,0,0.217926895523469
0.295,0.175,0,0.298336712979494
0.305,0.175,0,0.382893411152075
0.315,0.175,0,0.478566947465106
0.325,0.175,0,0.574311634532814
0.335,0.175,0,0.67028458463841
0.345,0.175,0,0.74914746642072
0.355,0.175,0,0.80214719315729
0.365,0.175,0,0.839262830044108
0.375,0.175,0,0.859877445357926
0.385,0.175,0,0.881917177367111
0.395,0.175,0,0.892194526189238
0.405,0.175,0,0.900236514023692
0.415,0.175,0,0.888464355094204
0.425,0.175,0,0.869120024883214
0.435,0.175,0,0.835985732667972
0.445,0.175,0,0.793390351802454
0.455,0.175,0,0.74171135576136
0.465,0.175,0,0.673079863872215
0.475,0.175,0,0.559343876131092
0.485,0.175,0,0.43784751521537
0.495,0.175,0,0.250003488586032
0.505,0.175,0,0.129772225826358
0.515,0.175,0,0.0655836704798193
0.525,0.175,0,0.0279272759103154
0.535,0.175,0,0.0150428597612664
0.545,0.175,0,0.00506885634447189
0.555,0.175,0,0.0043016200541608
0.565,0.175,0,0.00194424366018243
0.575,0.175,0,0.00164207062271323
0.585,0.175,0,0.00317850388187353
0.595,0.175,0,0.00510008166192294
0.605,0.175,0,0.00756467614371865
0.615,0.175,0,0.0136361424483022
0.625,0.175,0,0.0196304110152108
0.635,0.175,0,0.0278928751250488
0.645,0.175,0,0.0417471563381812
0.655,0.175,0,0.059288916426118
0.665,0.175,0,0.0775835127104816
0.675,0.175,0,0.10013950860756
0.685,0.175,0,0.1306611707688
0.695,0.175,0,0.160069915602403
0.705,0.175,0,0.188229138288406
0.715,0.175,0,0.236378964418701
0.725,0.175,0,0.27580157795841
0.735,0.175,0,0.328280868500875
0.745,0.175,0,0.379445775124796
0.755,0.175,0,0.447904031337152
0.765,0.175,0,0.517948785236825
0.775,0.175,0,0.583064040937471
0.785,0.175,0,0.649869022718312
0.795,0.175,0,0.703705085582345
0.805,0.175,0,0.761209481520829
0.815,0.175,0,0.800539589029311
0.825,0.175,0,0.846165676051209
0.835,0.175,0,0.876433199505245
0.845,0.175,0,0.900141728055361
0.855,0.175,0,0.905575150648577
0.865,0.175,0,0.906647505179826
0.875,0.175,0,0.895430560978358
0.885,0.175,0,0.873349123575293
0.895,0.175,0,0.842506515300266
0.905,0.175,0,0.803503425039112
0.915,0.175,0,0.750840712642466
0.925,0.175,0,0.694423900072722
0.935,0.175,0,0.637689701746373
0.945,0.175,0,0.564096847597554
0.955,0.175,0,0.486714098859404
0.965,0.175,0,0.412132466276176
0.975,0.175,0,0.346923728340565
0.985,0.175,0,0.282577534360648
0.995,0.175,0,0.226600001329651
1.005,0.175,0,0.178948012507219
1.015,0.175,0,0.138155293341
1.025,0.175,0,0.109407961783284
1.035,0.175,0,0.0843937573706119
1.045,0.175,0,0.062396796340777
1.055,0.175,0,0.0453100617431957
1.065,0.175,0,0.0323316757344056
1.075,0.175,0,0.0209786375000093
1.085,0.175,0,0.0137002472692316
1.095,0.175,0,0.00837903627406685
1.105,0.175,0,0.00415594986785295
1.115,0.175,0,0.00278122814938993
1.125,0.175,0,0.00231002082810844
1.135,0.175,0,0.00382596212154248
1.145,0.175,0,0.00611775408126138
1.155,0.175,0,0.0125100480632479
1.165,0.175,0,0.0186470410470393
1.175,0.175,0,0.0201579532947833
1.185,0.175,0,0.029534935117006
1.195,0.175,0,0.0394623571944745
1.205,0.175,0,0.0320765192390836
1.215,0.175,0,0.0120560168199874
1.225,0.175,0,0.000217154459399946
1.235,0.175,0,9.9438133035107e-05
1.245,0.175,0,2.66572578229251e-06
1.255,0.175,0,2.87009757404108e-05
1.265,0.175,0,5.61861437243876e-05
1.275,0.175,0,0.000446501328589343
1.285,0.175,0,0.000870848940245805
1.295,0.175,0,0.00109687526238685
1.305,0.175,0,0.00653188345011309
1.315,0.175,0,0.0101201605757767
1.325,0.175,0,0.0205525238807578
1.335,0.175,0,0.0326278164895689
1.345,0.175,0,0.02597642280797
1.355,0.175,0,0.0275161466092377
1.365,0.175,0,0.0210300631633556
1.375,0.175,0,0.00818471369831358
1.385,0.175,0,0.0039081754915367
1.395,0.175,0,0.00178981439798181
1.405,0.175,0,7.99440181918093e-05
1.415,0.175,0,4.28808399570433e-05
1.425,0.175,0,2.62495953948558e-06
1.435,0.175,0,4.19192331078247e-06
1.445,0.175,0,1.13344473840508e-05
1.455,0.175,0,2.61724958459433e-05
1.465,0.175,0,0.000118489344517506
1.475,0.175,0,0.000381546371588437
1.485,0.175,0,0.000846286871427983
1.495,0.175,0,0.00266266430571924
1.505,0.175,0,0.0063006101141904
1.515,0.175,0,0.0149833970126462
1.525,0.175,0,0.0280041574354003
1.535,0.175,0,0.064768928906327
1.545,0.175,0,0.109477360655141
1.555,0.175,0,0.197178132520608
1.565,0.175,0,0.301959520192547
1.575,0.175,0,0.412657246138727
1.585,0.175,0,0.586174272236038
1.595,0.175,0,0.767858039596645
1.605,0.175,0,0.898282929299702
1.615,0.175,0,0.999732277746729
1.625,0.175,0,1.06995860374796
1.635,0.175,0,1.1192435019991
1.645,0.175,0,1.14279432995131
1.655,0.175,0,1.15064439843117
1.665,0.175,0,1.13664175838806
1.675,0.175,0,1.10000010659738
1.685,0.175,0,1.03202932486518
1.695,0.175,0,0.888128607802375
1.705,0.175,0,0.707279705602133
1.715,0.175,0,0.448976253620929
1.725,0.175,0,0.196768790941167
1.735,0.175,0,0.106842289095389
1.745,0.175,0,0.0651248417973063
1.755,0.175,0,0.0536589990429649
1.765,0.175,0,0.0807492193093848
1.775,0.175,0,0.137675257666376
1.785,0.175,0,0.250276536774972
1.795,0.175,0,0.456820580343019
1.805,0.175,0,0.725265118441825
1.815,0.175,0,0.963290940734627
1.825,0.175,0,1.10536369482763
1.835,0.175,0,1.20323162809895
1.845,0.175,0,1.26818712557075
1.855,0.175,0,1.31096642299962
1.865,0.175,0,1.33440103077685
1.875,0.175,0,1.34017104611232
1.885,0.175,0,1.33909702365622
1.895,0.175,0,1.31606965409816
1.905,0.175,0,1.28224993757747
1.915,0.175,0,1.21752036762269
1.925,0.175,0,1.13180376643788
1.935,0.175,0,1.03981719025283
1.945,0.175,0,0.899074938056312
1.955,0.175,0,0.730362898594633
1.965,0.175,0,0.533127287429545
1.975,0.175,0,0.368533571698495
1.985,0.175,0,0.229668281815146
1.995,0.175,0,0.143149165671391
2.005,0.175,0,0.074216478823897
2.015,0.175,0,0.0440671360692284
2.025,0.175,0,0.0169477402381672
2.035,0.175,0,0.0115948503953593
2.045,0.175,0,0.00626700137622079
2.055,0.175,0,0.015399068411613
2.065,0.175,0,0.0216248783629482
2.075,0.175,0,0.0556536702530105
2.085,0.175,0,0.103379522403742
2.095,0.175,0,0.246918441676434
2.105,0.175,0,0.495283621376379
2.115,0.175,0,0.737271498136266
2.125,0.175,0,0.954818767210291
2.135,0.175,0,1.1103620284696
2.145,0.175,0,1.2081887251913
2.155,0.175,0,1.28097095135881
2.165,0.175,0,1.32941263411273
2.175,0.175,0,1.3611238064971
2.185,0.175,0,1.36708588572211
2.195,0.175,0,1.34936141378615
2.205,0.175,0,1.31188709071425
2.215,0.175,0,1.26153233910081
2.225,0.175,0,1.18618398659376
2.235,0.175,0,1.08851255404531
2.245,0.175,0,0.964923720865419
2.255,0.175,0,0.825677554900205
2.265,0.175,0,0.681647669627848
