x,y,gas_Saturation,CO2_concentration_in_water
2.455,0.415,2.40652265993328e-15,1.26301849877761
2.465,0.415,1.63453085422863e-18,1.08844107646075
2.475,0.415,2.01945502378333e-18,0.87717669192377
2.485,0.415,5.42306523416559e-16,0.687597137768159
2.495,0.415,1.65730339562949e-15,0.588642547633358
2.505,0.415,1.60263566378944e-15,0.475459250345705
2.515,0.415,0,0.428957774789987
2.525,0.415,0,0.383282053402708
2.535,0.415,0,0.405849916293447
2.545,0.415,0,0.451456584274581
2.555,0.415,0,0.533213072289433
2.565,0.415,0,0.637180812293956
2.575,0.415,0,0.702409387765881
2.585,0.415,0,0.727188985690123
2.595,0.415,0,0.736593274429869
2.605,0.415,0,0.658784921711595
2.615,0.415,0,0.583364472102599
2.625,0.415,0,0.51065254745373
2.635,0.415,0,0.398128523288959
2.645,0.415,0,0.268847209487817
2.655,0.415,0,0.182159810699741
2.665,0.415,0,0.151156525059562
2.675,0.415,0,0.120153239419384
2.685,0.415,0,0.0971576929426501
2.695,0.415,0,0.0792272368495491
2.705,0.415,0,0.064100947648527
2.715,0.415,0,0.0498815575990249
2.725,0.415,0,0.040188915679342
2.735,0.415,0,0.0324848432773051
2.745,0.415,0,0.0231689582591119
2.755,0.415,0,0.0150972314815934
2.765,0.415,0,0.0103002647750995
2.775,0.415,0,0.0061375463140711
2.785,0.415,0,0.00355130375900036
2.795,0.415,0,0.00180080159335249
2.805,0.415,0,0.00104431386112139
2.815,0.415,0,0.000614109456700761
2.825,0.415,0,0.00040851239653437
2.835,0.415,0,0.000245546234527665
2.845,0.415,0,0.00014821002012562
2.855,0.415,0,7.76524428068732e-05
0.005,0.425,0,4.29126565671573e-08
0.015,0.425,0,2.01413872820391e-08
0.025,0.425,0,1.63104404326897e-08
0.035,0.425,0,1.86115852935759e-07
0.045,0.425,0,1.0389862882709e-08
0.055,0.425,0,5.56446662768662e-09
0.065,0.425,0,3.56818951772211e-09
0.075,0.425,0,1.94586549942631e-09
0.085,0.425,0,5.65068406432706e-10
0.095,0.425,0,6.81171657552501e-10
0.105,0.425,0,9.50230280962068e-09
0.115,0.425,0,1.78738176885724e-08
0.125,0.425,0,7.06565575967047e-08
0.135,0.425,0,3.21135629936779e-07
0.145,0.425,0,1.67769523749817e-06
0.155,0.425,0,9.94137723501669e-06
0.165,0.425,0,2.35259104693501e-05
0.175,0.425,0,0.000173087011478491
0.185,0.425,0,0.000270201102681925
0.195,0.425,0,0.00109416151800676
0.205,0.425,0,0.00164288450472964
0.215,0.425,0,0.00228946641282857
0.225,0.425,0,0.00336118367899688
0.235,0.425,0,0.00922745513804328
0.245,0.425,0,0.0154788988180359
0.255,0.425,0,0.025612036675714
0.265,0.425,0,0.0374316387572739
0.275,0.425,0,0.0726463430829477
0.285,0.425,0,0.134744451445065
0.295,0.425,0,0.200059674143253
0.305,0.425,0,0.269765989416874
0.315,0.425,0,0.352592548557414
0.325,0.425,0,0.444777392260158
0.335,0.425,0,0.535874400137861
0.345,0.425,0,0.584590031004008
0.355,0.425,0,0.646098961176258
0.365,0.425,0,0.709508088323975
0.375,0.425,0,0.777634115422596
0.385,0.425,0,0.920853405579488
0.395,0.425,0,1.03382697070998
0.405,0.425,0,1.10053091666891
0.415,0.425,0,1.11607857693347
0.425,0.425,0,1.11117379565544
0.435,0.425,0,1.10653735022286
0.445,0.425,0,1.06136045200535
0.455,0.425,0,0.913840867428667
0.465,0.425,0,0.679211179978753
0.475,0.425,0,0.406261144905029
0.485,0.425,0,0.21874607167644
0.495,0.425,0,0.171153888599403
0.505,0.425,0,0.106769130806963
0.515,0.425,0,0.0686063933163663
0.525,0.425,0,0.0594498869138705
0.535,0.425,0,0.0550451548118043
0.545,0.425,0,0.0538535622695461
0.555,0.425,0,0.0585833035162177
0.565,0.425,0,0.0710684048306253
0.575,0.425,0,0.0876799650134668
0.585,0.425,0,0.113658608997659
0.595,0.425,0,0.136327097547792
0.605,0.425,0,0.158463103704754
0.615,0.425,1.23386107158198e-14,0.184806639102368
0.625,0.425,1.27076596566112e-14,0.238613914851055
0.635,0.425,0,0.303471662019262
0.645,0.425,0,0.338675728509884
0.655,0.425,1.90755220479528e-15,0.339652799294229
0.665,0.425,4.46226037878323e-16,0.252796472817209
0.675,0.425,4.77030770589992e-18,0.183308025356029
0.685,0.425,5.17961354934919e-17,0.14755239950412
0.695,0.425,3.9731492728985e-18,0.123752164530821
0.705,0.425,2.60039107210206e-15,0.110190046766428
0.715,0.425,1.28966499176672e-14,0.118192020087712
0.725,0.425,2.09859737818905e-14,0.129511180706773
0.735,0.425,1.16078538363628e-14,0.178142194226082
0.745,0.425,1.48368091659099e-15,0.225144617360335
0.755,0.425,0,0.316732101877036
0.765,0.425,0,0.412382165225052
0.775,0.425,0,0.48908615843175
0.785,0.425,0,0.552587927332121
0.795,0.425,6.17910648203859e-18,0.530820655770985
0.805,0.425,1.35085312351606e-17,0.500482887836611
0.815,0.425,4.21652547574526e-15,0.414507038631055
0.825,0.425,8.12019990733878e-15,0.323525039895863
0.835,0.425,9.83655745073751e-15,0.259100022282028
0.845,0.425,7.72628903991063e-15,0.216469067710207
0.855,0.425,7.00821725908477e-15,0.190846980990262
0.865,0.425,1.33113867318021e-14,0.18036830506097
0.875,0.425,2.56761632168584e-14,0.205589842731981
0.885,0.425,3.25216495732548e-14,0.297408511650315
0.895,0.425,3.10810459689053e-14,0.460058123522723
0.905,0.425,3.0172463033061e-14,0.582924786411085
0.915,0.425,2.43276068454549e-14,0.710077483050959
0.925,0.425,1.51379869481871e-14,0.762750885980038
0.935,0.425,4.17974132246717e-15,0.768528902355577
0.945,0.425,3.38682849597619e-15,0.615497885599152
0.955,0.425,9.34997141236304e-15,0.382277107305251
0.965,0.425,2.31490061349005e-14,0.291864783340999
0.975,0.425,4.01827815736765e-14,0.260405330762817
0.985,0.425,3.0694487528854e-14,0.257849019499884
0.995,0.425,1.28350220688446e-14,0.264791061859725
1.005,0.425,1.03788228784789e-14,0.300265736188375
1.015,0.425,3.46462610782325e-15,0.329471092682914
1.025,0.425,2.40695758461164e-15,0.369179459036962
1.035,0.425,3.48144194296413e-15,0.412711596367754
1.045,0.425,2.77436985775364e-15,0.520122411112098
1.055,0.425,9.77883387092853e-16,0.644063469605505
1.065,0.425,2.64644565309384e-17,0.830655794093112
1.075,0.425,1.36724140285532e-17,1.07928101084846
1.085,0.425,0,1.25603251875926
1.095,0.425,0,1.41265725693303
1.105,0.425,0,1.49321398943422
1.115,0.425,0,1.50099209782861
1.125,0.425,3.1133489473543e-24,1.33306845465293
1.135,0.425,3.09296064447021e-24,1.0765551165336
1.145,0.425,1.27418573505878e-19,0.788434951541124
1.155,0.425,2.30681964483535e-19,0.56763659749541
1.165,0.425,1.4584706861079e-19,0.523442062658386
1.175,0.425,8.53753585733978e-21,0.493556595085216
1.185,0.425,0,0.560662861796283
1.195,0.425,0,0.664506138637463
1.205,0.425,0,0.836968167200341
1.215,0.425,0,1.09300801652019
1.225,0.425,0,1.33436680435933
1.235,0.425,0,1.38671506052431
1.245,0.425,0,1.40820115483679
1.255,0.425,0,1.39219367322624
1.265,0.425,5.54021548971437e-16,1.21584274790351
1.275,0.425,1.34245786512158e-15,1.0147090657868
1.285,0.425,1.18490321940357e-15,0.773905562769634
1.295,0.425,4.05289361350977e-16,0.593430233802362
1.305,0.425,3.33014303716734e-19,0.506077306555515
1.315,0.425,6.85336442994637e-15,0.553979727012118
1.325,0.425,1.02780554091713e-14,0.735494691741588
1.335,0.425,1.46942171133679e-15,1.14302888091441
1.345,0.425,7.77888841135668e-19,1.32294694048903
1.355,0.425,6.73062235513006e-20,1.44597468956148
1.365,0.425,7.17391692273322e-15,1.39997968060248
1.375,0.425,1.18664145959134e-14,1.34821103907568
1.385,0.425,1.1574339060421e-14,1.1430955499411
1.395,0.425,1.02526865740952e-14,0.844337075411831
1.405,0.425,5.22635995088615e-15,0.622479464695388
1.415,0.425,0,0.499742983448613
1.425,0.425,0,0.431209033874617
1.435,0.425,0,0.395046783757485
1.445,0.425,0,0.39678723549926
1.455,0.425,0,0.436992989246188
1.465,0.425,0,0.483377412802312
1.475,0.425,7.59653354511429e-15,0.769838760802495
1.485,0.425,2.5226661846518e-14,1.08306208004741
1.495,0.425,2.50048029048638e-14,1.28053060046511
1.505,0.425,1.55073472481053e-14,1.44011761687408
1.515,0.425,1.05997868303954e-14,1.53859057592846
1.525,0.425,5.49008430677924e-15,1.50852659580663
1.535,0.425,0,1.46943715741712
1.545,0.425,8.91481319075129e-15,1.30904920837713
1.555,0.425,2.97957815356119e-14,1.06126822706211
1.565,0.425,2.89735228884785e-14,0.827193527020831
1.575,0.425,5.8008642798135e-15,0.628957368760449
1.585,0.425,3.97807700551653e-17,0.562226876791009
1.595,0.425,0,0.511771571503676
1.605,0.425,0,0.490050888366516
1.615,0.425,0,0.491763006183158
1.625,0.425,0,0.615152398796845
1.635,0.425,0,0.838136108766581
1.645,0.425,0,1.08996793390638
1.655,0.425,3.80397753591604e-15,1.26450567997133
1.665,0.425,9.0682939944151e-15,1.45022104799814
1.675,0.425,7.03744721111012e-15,1.53598610669223
1.685,0.425,3.02579693763723e-15,1.62632885489616
1.695,0.425,1.40231455787697e-18,1.55851973598407
1.705,0.425,1.49131099953013e-18,1.48231011246125
1.715,0.425,2.90133715665083e-19,1.32068624122723
1.725,0.425,0,1.13201015185473
1.735,0.425,0,0.746954774770587
1.745,0.425,0,0.551247754555656
1.755,0.425,0,0.477377871359928
1.765,0.425,0,0.440059775654856
1.775,0.425,0,0.420971214532105
1.785,0.425,0,0.430421019067103
1.795,0.425,0,0.450063895999733
1.805,0.425,1.41930742575778e-15,0.561953591358869
1.815,0.425,2.27509815840053e-15,0.702776597267014
1.825,0.425,1.40839111017018e-15,0.973553591838247
1.835,0.425,2.24096565365091e-16,1.24913289032296
1.845,0.425,1.00057861790571e-15,1.43255643801293
1.855,0.425,6.96359120333867e-15,1.5502016904366
1.865,0.425,1.04043870075425e-14,1.63531209218356
1.875,0.425,6.13600377909307e-15,1.61748594350446
1.885,0.425,5.66541923240355e-16,1.58191101741814
1.895,0.425,0,1.45466034566195
1.905,0.425,0,1.21410070013548
1.915,0.425,0,0.955970256940979
1.925,0.425,0,0.665622697139671
1.935,0.425,0,0.529313594399881
1.945,0.425,0,0.4934025085646
1.955,0.425,0,0.505719120133729
1.965,0.425,6.52440381621018e-20,0.562413990682111
1.975,0.425,2.35546056715668e-19,0.611014722917574
1.985,0.425,2.05193261220882e-19,0.854695404336333
1.995,0.425,3.39619680532774e-20,1.12822466084101
2.005,0.425,0,1.30943577571029
2.015,0.425,0,1.49695938326612
2.025,0.425,0,1.57633172195655
2.035,0.425,0,1.61356747596905
2.045,0.425,0,1.53702623396845
2.055,0.425,0,1.40261139062865
2.065,0.425,0,1.21445581045321
2.075,0.425,0,0.933072154599867
2.085,0.425,0,0.657109731812744
2.095,0.425,1.42932715877553e-15,0.566296247343555
2.105,0.425,5.10873361020905e-15,0.514764504585451
2.115,0.425,6.55241832179194e-15,0.472094294186477
2.125,0.425,2.23786317894473e-15,0.498454061878428
2.135,0.425,0,0.588415856255162
2.145,0.425,3.69992778410199e-15,0.882595009062858
2.155,0.425,4.45702002476521e-15,1.19854106119305
2.165,0.425,2.80336161218138e-16,1.43396953465979
2.175,0.425,5.79472846047553e-15,1.57409890428442
2.185,0.425,2.34721987038842e-14,1.66042194157263
2.195,0.425,2.17015788237244e-14,1.67622500629236
2.205,0.425,4.82248775677923e-15,1.6111292776748
2.215,0.425,0,1.51456464586138
2.225,0.425,0,1.3110061498494
2.235,0.425,0,1.05603795047396
2.245,0.425,0,0.650235984262478
2.255,0.425,0,0.436879699255754
2.265,0.425,0,0.367854398723981
2.275,0.425,0,0.290417939758288
2.285,0.425,0,0.255971567743214
2.295,0.425,0,0.22159952219871
2.305,0.425,0,0.214538192449534
2.315,0.425,0,0.21080800857713
2.325,0.425,0,0.235010077400752
2.335,0.425,0,0.261778608164413
2.345,0.425,0,0.31210349990671
2.355,0.425,0,0.374270153940932
2.365,0.425,0,0.484565211223604
2.375,0.425,0,0.599409957616744
2.385,0.425,0,0.809093719480297
2.395,0.425,0,1.02337046674213
2.405,0.425,0,1.21694938522967
2.415,0.425,0,1.36036761515034
2.425,0.425,2.14007990517785e-14,1.44817353741057
2.435,0.425,2.92124507193911e-14,1.47418037953242
2.445,0.425,2.52895484748257e-14,1.36047436773968
2.455,0.425,2.5817328737619e-14,1.24004326218524
2.465,0.425,1.29915253522724e-14,0.999188250402889
2.475,0.425,7.84255148177369e-18,0.744466712107245
2.485,0.425,2.03717335029399e-15,0.614693663760247
2.495,0.425,5.56442306828499e-15,0.545083587601749
2.505,0.425,4.52481611341772e-15,0.46307292580167
2.515,0.425,9.33676566838468e-16,0.433346048831452
2.525,0.425,0,0.408015326681099
2.535,0.425,0,0.457058900782291
2.545,0.425,0,0.508637349153994
2.555,0.425,0,0.609431516113468
2.565,0.425,0,0.711031035820069
2.575,0.425,0,0.737776250707133
2.585,0.425,0,0.763390004029328
2.595,0.425,0,0.678616000687737
2.605,0.425,0,0.597101130056583
2.615,0.425,0,0.510606230838831
2.625,0.425,0,0.381589697837528
2.635,0.425,0,0.269065673672758
2.645,0.425,0,0.210663334684177
2.655,0.425,0,0.170406729011733
2.665,0.425,0,0.138860349228581
2.675,0.425,0,0.107857063588403
2.685,0.425,0,0.0883224401972971
2.695,0.425,0,0.0702624734910598
2.705,0.425,0,0.0566308436220391
2.715,0.425,0,0.0426071349881194
2.725,0.425,0,0.0305830486080598
2.735,0.425,0,0.0216092652278047
2.745,0.425,0,0.0137672149904304
2.755,0.425,0,0.00868302639205343
2.765,0.425,0,0.00547421010899435
2.775,0.425,0,0.00295634527585098
2.785,0.425,0,0.00164239988874672
2.795,0.425,0,0.000689415048964367
2.805,0.425,0,0.000313969218629724
2.815,0.425,0,0.000170836394079469
2.825,0.425,0,0.000107852557612351
2.835,0.425,0,6.31865971418835e-05
2.845,0.425,0,2.49175471487576e-05
2.855,0.425,0,3.19548046124096e-05
0.005,0.435,0,8.76755956551884e-08
0.015,0.435,0,4.81954745416979e-07
0.025,0.435,0,4.26419527572274e-07
0.035,0.435,0,6.7746582438203e-07
0.045,0.435,0,5.11091183814974e-07
0.055,0.435,0,2.80105280768258e-07
0.065,0.435,0,1.73551853577579e-07
0.075,0.435,0,3.74444455837556e-08
0.085,0.435,0,1.98657156173537e-08
0.095,0.435,0,4.53110840086561e-09
0.105,0.435,0,1.43093932313688e-08
0.115,0.435,0,3.43645393798625e-08
0.125,0.435,0,2.01539765612675e-07
0.135,0.435,0,9.13150367503473e-07
0.145,0.435,0,2.46301262539393e-06
0.155,0.435,0,1.6322595179741e-05
0.165,0.435,0,4.21391353215118e-05
0.175,0.435,0,0.000255945179952962
0.185,0.435,0,0.000469722260598523
0.195,0.435,0,0.00173139258236146
0.205,0.435,0,0.00412637123634375
0.215,0.435,0,0.010780880235171
0.225,0.435,0,0.0149815775919553
0.235,0.435,0,0.0207809788878365
0.245,0.435,0,0.027084751505403
0.255,0.435,0,0.0471823712358129
0.265,0.435,0,0.0854677824041578
0.275,0.435,0,0.134853837005091
0.285,0.435,0,0.198811640663268
0.295,0.435,0,0.29737338569737
0.305,0.435,0,0.408443751926191
0.315,0.435,0,0.51515760078634
0.325,0.435,0,0.606272666393709
0.335,0.435,0,0.695135616907218
0.345,0.435,0,0.760628225041003
0.355,0.435,0,0.812075768124636
0.365,0.435,0,0.873701103464368
0.375,0.435,0,0.954423290151024
0.385,0.435,0,1.0106425552358
0.395,0.435,0,1.07649670733335
0.405,0.435,0,1.11234410905847
0.415,0.435,0,1.09839612918764
0.425,0.435,0,1.09575964846213
0.435,0.435,0,1.09389684833885
0.445,0.435,0,1.09221371801297
0.455,0.435,0,0.9401534974098
0.465,0.435,0,0.7172972708414
0.475,0.435,0,0.483035883623728
0.485,0.435,8.18998966105621e-17,0.267546054679332
0.495,0.435,3.15188350614838e-17,0.197243004571761
0.505,0.435,0,0.132936635993855
0.515,0.435,0,0.0790111667488144
0.525,0.435,0,0.0753392381423438
0.535,0.435,0,0.0719445941964774
0.545,0.435,0,0.0689961161094845
0.555,0.435,2.2279397964777e-15,0.0752859523533831
0.565,0.435,4.56552974280075e-15,0.0955981444904047
0.575,0.435,4.65484836161829e-15,0.182009465746147
0.585,0.435,4.78187932694203e-15,0.233194270093887
0.595,0.435,0,0.163328452200888
0.605,0.435,0,0.178581103880138
0.615,0.435,9.17160736597319e-15,0.193843206631183
0.625,0.435,2.17652017841962e-14,0.237890779501076
0.635,0.435,4.3794532500353e-15,0.295071193592735
0.645,0.435,9.00544092089749e-16,0.332847293216294
0.655,0.435,4.8835783755637e-15,0.33739690794474
0.665,0.435,3.27403824041893e-15,0.263359206785312
0.675,0.435,8.10946559258481e-16,0.211432796847726
0.685,0.435,1.75919934303352e-15,0.174194732997024
0.695,0.435,3.26530134139021e-15,0.159171371774877
0.705,0.435,7.97163137189356e-16,0.144922180355439
0.715,0.435,9.81072288569742e-15,0.155726929403337
0.725,0.435,1.97832388221144e-14,0.165217700072241
0.735,0.435,1.48622183822099e-14,0.199222953521967
0.745,0.435,4.48994017419021e-15,0.242141084535422
0.755,0.435,5.93948586857157e-19,0.314898097371588
0.765,0.435,0,0.40681031043764
0.775,0.435,0,0.482864832471939
0.785,0.435,0,0.529854361539203
0.795,0.435,3.95221962155183e-18,0.532866338617585
0.805,0.435,3.71352400578644e-15,0.44684400136398
0.815,0.435,4.30882643198401e-15,0.356028955435304
0.825,0.435,2.31814816958354e-16,0.284143834186205
0.835,0.435,1.96117373141767e-17,0.248544999862776
0.845,0.435,2.78727885771448e-17,0.206671140442227
0.855,0.435,2.78506133535068e-15,0.185643585269841
0.865,0.435,1.06792951878543e-14,0.172838972890887
0.875,0.435,2.63036986746128e-14,0.192077035976113
0.885,0.435,3.20302463114702e-14,0.29180578671625
0.895,0.435,2.95215972436366e-14,0.416343768681128
0.905,0.435,2.41873955132683e-14,0.543354623081363
0.915,0.435,1.9671934032032e-14,0.688748578418527
0.925,0.435,1.06944376260421e-14,0.744844395504189
0.935,0.435,2.78614136824505e-15,0.776171827105439
0.945,0.435,7.46148500879849e-15,0.625193939899224
0.955,0.435,1.85209431818289e-14,0.381726276718162
0.965,0.435,2.37051657214168e-14,0.291321009768529
0.975,0.435,2.41273293708138e-14,0.264759648529063
0.985,0.435,1.95216303690378e-14,0.257145387026019
0.995,0.435,1.23540756063905e-14,0.259185274806515
1.005,0.435,1.02444765720458e-14,0.271049398875599
1.015,0.435,3.87413271444074e-15,0.297849492778835
1.025,0.435,1.05479384683317e-15,0.334398505977801
1.035,0.435,7.15961227242409e-15,0.382893660521264
1.045,0.435,7.96013913990137e-15,0.434619935217494
1.055,0.435,1.00271828772841e-15,0.501859272598887
1.065,0.435,1.03780335960515e-17,0.685417789010578
1.075,0.435,3.45575263538396e-15,0.948584445005208
1.085,0.435,6.13683722307198e-15,1.22723839539363
1.095,0.435,4.82708277727997e-15,1.38561326747998
1.105,0.435,2.51224870070352e-15,1.52364572699917
1.115,0.435,1.16871986563936e-15,1.5241052620706
1.125,0.435,1.7174396291354e-24,1.40897845502192
1.135,0.435,2.07654019245207e-20,1.15453504965083
1.145,0.435,1.57663159805921e-19,0.871540502764359
1.155,0.435,2.57173557661738e-19,0.613280845872042
1.165,0.435,1.48019641148541e-19,0.552636951887538
1.175,0.435,1.0710108395091e-20,0.522751484314368
1.185,0.435,3.10814879929757e-15,0.533932228393013
1.195,0.435,3.10814879929755e-15,0.637775505234194
1.205,0.435,9.98078970792359e-16,0.770685647584915
1.215,0.435,0,1.01503012755204
1.225,0.435,0,1.27129383492002
1.235,0.435,0,1.42934897066025
1.245,0.435,0,1.45083506497273
1.255,0.435,0,1.45289145126963
1.265,0.435,6.66862261640649e-16,1.27939823036107
1.275,0.435,1.4552985777908e-15,1.07826454824436
1.285,0.435,1.03403942851898e-15,0.821717964427878
1.295,0.435,2.54425570466384e-16,0.641242635460606
1.305,0.435,2.35156854545828e-15,0.534612453269852
1.315,0.435,3.58814556436094e-15,0.576242276613685
1.325,0.435,6.47392373390175e-15,0.732126508161911
1.335,0.435,7.98179619856698e-19,1.14374819004396
1.345,0.435,3.69439758641273e-19,1.36173583607596
1.355,0.435,1.00826398613313e-20,1.50949067944599
1.365,0.435,4.88820720965173e-15,1.44663752598281
1.375,0.435,1.28127334515187e-14,1.38295760950529
1.385,0.435,1.42157856244956e-14,1.06499162668976
1.395,0.435,1.29853384004803e-14,0.766604652099238
1.405,0.435,7.30466923762984e-15,0.624537693424095
1.415,0.435,2.24918115923056e-16,0.498149696137755
1.425,0.435,3.78193903616056e-15,0.445401181792684
1.435,0.435,3.78193903616057e-15,0.411743665840169
1.445,0.435,7.29414579334428e-15,0.412300967829296
1.455,0.435,1.07502066542358e-14,0.443615895315127
1.465,0.435,7.10211568600027e-15,0.492948693282916
1.475,0.435,1.10858401267272e-14,0.709838567267471
1.485,0.435,2.80965018169475e-14,1.02537747171112
1.495,0.435,2.68260006458334e-14,1.27636072939675
1.505,0.435,1.73285449890749e-14,1.43594774580572
1.515,0.435,1.13970836907004e-14,1.5682492593568
1.525,0.435,7.22791633168123e-15,1.53441684238272
1.535,0.435,1.61196551869678e-15,1.49661563592646
1.545,0.435,1.08269984448519e-14,1.28643082586272
1.555,0.435,3.16903815284208e-14,1.03786367999148
1.565,0.435,3.15495101774328e-14,0.760749262426311
1.575,0.435,9.80523493752225e-15,0.600757469465775
1.585,0.435,1.02458778791154e-15,0.541475189808389
1.595,0.435,0,0.50441728550526
1.605,0.435,0,0.481044046301538
1.615,0.435,0,0.485957725735545
1.625,0.435,0,0.617712455923502
1.635,0.435,0,0.840696165893239
1.645,0.435,7.80087073285051e-16,1.08133262429039
1.655,0.435,6.0444035317841e-15,1.2670479923172
1.665,0.435,1.10657208363719e-14,1.45404721929439
1.675,0.435,9.84762984838872e-15,1.59497459746761
1.685,0.435,4.64532725681782e-15,1.67770537904438
1.695,0.435,1.02448797695175e-15,1.61789525677299
1.705,0.435,6.76424997553798e-15,1.50404044051148
1.715,0.435,3.76917334113531e-18,1.31546105031977
1.725,0.435,2.78811302012089e-18,1.11035683834492
1.735,0.435,2.22569440298007e-15,0.724949730880324
1.745,0.435,1.15887770286665e-14,0.520345729282734
1.755,0.435,8.72800597055092e-15,0.461976728826294
1.765,0.435,4.50066317788555e-15,0.439226576811039
1.775,0.435,6.68584827069693e-15,0.421915592398634
1.785,0.435,1.28904147660705e-14,0.429136117786092
1.795,0.435,4.03504299079406e-15,0.450578342314231
1.805,0.435,1.21669342411818e-15,0.550173451595236
1.815,0.435,2.29626834350126e-15,0.704434857870433
1.825,0.435,1.43323953120521e-15,0.971027632535996
1.835,0.435,2.48944986400121e-16,1.24660693102071
1.845,0.435,1.31967655856414e-15,1.45376554295357
1.855,0.435,7.28268914399714e-15,1.57141079537724
1.865,0.435,1.2655541581037e-14,1.66261338011684
1.875,0.435,9.49149009618017e-15,1.64415719018844
1.885,0.435,3.92202824032741e-15,1.60858226410212
1.895,0.435,2.29725534279333e-18,1.47856930662712
1.905,0.435,2.29725534279333e-18,1.2314999369565
1.915,0.435,3.64428391841862e-15,0.928844046712802
1.925,0.435,7.34125207221354e-15,0.696793773500792
1.935,0.435,7.34125207221357e-15,0.546528256397723
1.945,0.435,9.87499007015332e-15,0.503359985785677
1.955,0.435,6.50892447369952e-15,0.514556304295211
1.965,0.435,2.03678590386567e-15,0.544315414168248
1.975,0.435,1.74867932928327e-15,0.593627763835883
1.985,0.435,1.9499263268117e-19,0.750307813656803
1.995,0.435,2.37613395135659e-20,1.02383707016148
2.005,0.435,0,1.28720242082746
2.015,0.435,0,1.47856694000555
2.025,0.435,4.28313317772514e-15,1.60227240155458
2.035,0.435,4.28313317772515e-15,1.64347471159246
2.045,0.435,0,1.56647870393695
2.055,0.435,0,1.43206386059714
2.065,0.435,0,1.19124447013362
2.075,0.435,0,0.915282047346483
2.085,0.435,0,0.654434741859483
2.095,0.435,1.43941120750446e-15,0.575275589789671
2.105,0.435,5.118817658938e-15,0.523743847031567
2.115,0.435,1.73565799606333e-14,0.504632334935861
2.125,0.435,1.30420248177861e-14,0.530992102627811
2.135,0.435,1.46260142056905e-15,0.644906788354352
2.145,0.435,3.84720296926192e-15,0.948630917655414
2.155,0.435,4.96252551290398e-15,1.24607867338207
2.165,0.435,7.85841649356898e-16,1.48150714684881
2.175,0.435,1.55033035826422e-14,1.61781518980879
2.185,0.435,3.31807738260509e-14,1.70413822709699
2.195,0.435,2.94976122384587e-14,1.69550738518037
2.205,0.435,1.26185211715136e-14,1.63041165656281
2.215,0.435,0,1.49037523329281
2.225,0.435,0,1.28681673728082
2.235,0.435,0,0.897929404401123
2.245,0.435,0,0.490042996652047
2.255,0.435,0,0.380229854879295
2.265,0.435,0,0.315756696941486
2.275,0.435,0,0.282014319784544
2.285,0.435,0,0.24756794776947
2.295,0.435,0,0.223963202988273
2.305,0.435,0,0.219532646934599
2.315,0.435,0,0.217658790875356
2.325,0.435,0,0.236845151989663
2.335,0.435,0,0.263614061700153
2.345,0.435,0,0.303909389512216
2.355,0.435,0,0.359329501654061
2.365,0.435,0,0.451717397830314
2.375,0.435,0,0.555381057163666
2.385,0.435,1.05938871882885e-14,0.80453204166792
2.395,0.435,1.05938871882885e-14,1.04354508034264
2.405,0.435,1.05938871882884e-14,1.24236290311798
2.415,0.435,4.31556906495947e-15,1.40084993053239
2.425,0.435,2.64335952014702e-14,1.48811957450868
2.435,0.435,3.41505779200147e-14,1.49627174793539
2.445,0.435,3.03859991522424e-14,1.37231147689382
2.455,0.435,3.49701687584773e-14,1.16676066624474
2.465,0.435,1.721618993481e-14,0.897217113052768
2.475,0.435,5.75340945977908e-16,0.630255186250124
2.485,0.435,7.15341820501717e-15,0.58068060534453
2.495,0.435,1.06806679230082e-14,0.511070529186033
2.505,0.435,6.09957884083045e-15,0.480329040170716
2.515,0.435,2.50843929425119e-15,0.450602163200498
2.525,0.435,2.30057694633085e-15,0.473757854616439
2.535,0.435,2.30057694633086e-15,0.522801428717631
2.545,0.435,6.23595973582161e-17,0.581140140464891
2.555,0.435,2.81088741616968e-21,0.68149237560445
2.565,0.435,1.97560897233695e-22,0.731472253534233
2.575,0.435,0,0.75709574815789
2.585,0.435,0,0.696395767186028
2.595,0.435,0,0.604079133108913
2.605,0.435,2.91416083024078e-15,0.545544868107959
2.615,0.435,1.32697550283222e-15,0.470815489949249
2.625,0.435,2.61663143628055e-16,0.342254633104765
2.635,0.435,4.559682867877e-15,0.267031528949499
2.645,0.435,0,0.200130086677098
2.655,0.435,0,0.158802488637319
2.665,0.435,0,0.127117255925419
2.675,0.435,0,0.0972363652763908
2.685,0.435,0,0.074834239262105
2.695,0.435,0,0.0544587886465705
2.705,0.435,0,0.0422940124464892
2.715,0.435,0,0.0271810090547531
2.725,0.435,0,0.0145663344571629
2.735,0.435,0,0.00731035555275143
2.745,0.435,0,0.00405063409321411
2.755,0.435,0,0.00273829697398292
2.765,0.435,0,0.00144857273064454
2.775,0.435,0,0.000994428926697187
2.785,0.435,0,0.000424421335027394
2.795,0.435,0,0.000285882253863427
2.805,0.435,0,9.99745487295683e-05
2.815,0.435,0,5.57594942193973e-05
2.825,0.435,0,2.83825617336358e-05
2.835,0.435,0,1.35376933689943e-05
2.845,0.435,0,7.28820681147125e-06
2.855,0.435,0,2.32448488497768e-06
0.005,0.445,0,1.27586379794866e-06
0.015,0.445,0,1.90425381570904e-06
0.025,0.445,0,1.53957360318199e-06
0.035,0.445,0,1.17489339065493e-06
0.045,0.445,0,9.80479610769473e-07
0.055,0.445,0,7.41959339917538e-07
