x,y,gas_Saturation,CO2_concentration_in_water
2.015,0.085,0,8.02989966731839e-16
2.025,0.085,0,4.56842627354801e-16
2.035,0.085,0,1.08593589247993e-16
2.045,0.085,0,9.16578748351388e-17
2.055,0.085,0,3.21948706714966e-17
2.065,0.085,0,1.03064567612174e-17
2.075,0.085,0,5.33624322153285e-18
2.085,0.085,0,7.90289733903336e-18
2.095,0.085,0,1.5987766267225e-17
2.105,0.085,0,2.14033244186526e-17
2.115,0.085,0,3.29278634126423e-17
2.125,0.085,0,6.32005472775101e-17
2.135,0.085,0,1.27928003034292e-16
2.145,0.085,0,1.14837155975734e-14
2.155,0.085,0,7.99142435518442e-14
2.165,0.085,0,1.04350807521905e-13
2.175,0.085,0,8.05898144498761e-14
2.185,0.085,0,5.72771584477682e-13
2.195,0.085,0,1.36119555467163e-13
2.205,0.085,0,1.35127965617982e-13
2.215,0.085,0,4.15201487252445e-14
2.225,0.085,0,3.38474677417404e-14
2.235,0.085,0,1.550362249825e-14
2.245,0.085,0,8.91517374671881e-15
2.255,0.085,0,7.76448836114469e-15
2.265,0.085,0,6.94808867275961e-15
2.275,0.085,0,1.15749727563383e-15
2.285,0.085,0,9.96016816994188e-16
2.295,0.085,0,4.82522325951901e-16
2.305,0.085,0,2.76995158973229e-16
2.315,0.085,0,3.99167999536205e-16
2.325,0.085,0,2.66338373600978e-16
2.335,0.085,0,5.19410815412761e-17
2.345,0.085,0,5.3107991000814e-17
2.355,0.085,0,5.55514426281881e-17
2.365,0.085,0,3.34406520273222e-17
2.375,0.085,0,2.32943044589107e-17
2.385,0.085,0,1.24486244154811e-17
2.395,0.085,0,1.36691344033191e-17
2.405,0.085,0,8.57923742086739e-18
2.415,0.085,0,5.08481265115085e-18
2.425,0.085,0,2.07539756182041e-18
2.435,0.085,0,1.39953155741159e-18
2.445,0.085,0,9.29699196545585e-19
2.455,0.085,0,3.90502753278024e-19
2.465,0.085,0,2.23373348406124e-19
2.475,0.085,0,8.09963262072924e-20
2.485,0.085,0,7.65463967310041e-20
2.495,0.085,0,7.18034642999464e-20
2.505,0.085,0,6.73491971164339e-20
2.515,0.085,0,8.48696529170714e-16
2.525,0.085,0,1.95677789815991e-15
2.535,0.085,0,2.31225434036441e-15
2.545,0.085,0,2.72512748707488e-15
2.555,0.085,0,5.9257701913729e-15
2.565,0.085,0,1.23519931389172e-14
2.575,0.085,0,1.76904453774686e-14
2.585,0.085,0,1.56378770789654e-14
2.595,0.085,0,1.10009196320558e-14
2.605,0.085,0,1.00139831020631e-14
2.615,0.085,0,1.76250040924851e-14
2.625,0.085,0,4.66210983959068e-14
2.635,0.085,0,5.54736476934812e-14
2.645,0.085,0,2.7449680959317e-14
2.655,0.085,0,1.83924681121087e-14
2.665,0.085,0,2.02164315557913e-14
2.675,0.085,0,1.61248337655409e-14
2.685,0.085,0,3.16396588723985e-15
2.695,0.085,0,3.16520494689124e-15
2.705,0.085,0,3.3994396605336e-15
2.715,0.085,0,3.51325402364137e-15
2.725,0.085,0,1.3228294236456e-15
2.735,0.085,0,4.29430303569219e-16
2.745,0.085,0,2.80946252634209e-16
2.755,0.085,0,2.92588613345405e-16
2.765,0.085,0,8.40980822993891e-17
2.775,0.085,0,1.0419418981299e-16
2.785,0.085,0,7.06347217788446e-17
2.795,0.085,0,2.82048606597804e-17
2.805,0.085,0,2.44629999660277e-17
2.815,0.085,0,5.68553602824112e-18
2.825,0.085,0,4.21108629215604e-18
2.835,0.085,0,1.44423266960569e-18
2.845,0.085,0,7.15226779770884e-19
2.855,0.085,0,1.4558012163901e-17
0.005,0.095,0,2.19747025192634e-24
0.015,0.095,0,3.82090931418301e-24
0.025,0.095,0,1.616807978929e-23
0.035,0.095,0,5.03654493578703e-23
0.045,0.095,0,2.30508652359302e-22
0.055,0.095,0,4.76571744703313e-22
0.065,0.095,0,3.20389099138697e-21
0.075,0.095,0,5.47901572396633e-21
0.085,0.095,0,6.01403180805048e-21
0.095,0.095,0,2.57611002111393e-20
0.105,0.095,0,4.05652071619114e-20
0.115,0.095,0,5.88560661560447e-20
0.125,0.095,0,8.00477495216954e-20
0.135,0.095,0,1.22336458640576e-19
0.145,0.095,0,4.36858563171484e-19
0.155,0.095,0,7.53361768194153e-19
0.165,0.095,0,4.54070828762747e-18
0.175,0.095,0,1.02885511121773e-17
0.185,0.095,0,2.33094909787521e-17
0.195,0.095,0,3.40863986521423e-17
0.205,0.095,0,8.07864558261593e-17
0.215,0.095,0,2.45812633156275e-16
0.225,0.095,0,3.50735008075819e-16
0.235,0.095,0,3.45357247428572e-16
0.245,0.095,0,1.09474595406174e-15
0.255,0.095,0,2.35810745955419e-15
0.265,0.095,0,9.8709665641267e-15
0.275,0.095,0,2.77587422049693e-14
0.285,0.095,0,6.27886524968745e-14
0.295,0.095,0,7.26897593510301e-14
0.305,0.095,0,6.19609463410246e-14
0.315,0.095,0,9.49142855982772e-14
0.325,0.095,0,2.96703394219123e-13
0.335,0.095,0,2.99569597286597e-13
0.345,0.095,0,7.28463497090472e-13
0.355,0.095,0,9.71855958211723e-13
0.365,0.095,0,5.75537137763316e-13
0.375,0.095,0,1.84711444656386e-14
0.385,0.095,0,1.93523671575334e-14
0.395,0.095,0,3.18451197084101e-14
0.405,0.095,0,6.01316841306852e-14
0.415,0.095,0,7.33530714148192e-14
0.425,0.095,0,1.78656610071479e-14
0.435,0.095,0,1.14762418098599e-14
0.445,0.095,0,1.65635217949004e-16
0.455,0.095,0,2.7495051520305e-16
0.465,0.095,0,6.38367626899488e-16
0.475,0.095,0,2.30342440394359e-15
0.485,0.095,0,5.21343269696369e-15
0.495,0.095,0,2.58939907382957e-14
0.505,0.095,0,5.82124526320078e-14
0.515,0.095,0,2.55961923826293e-13
0.525,0.095,0,7.01252638699843e-13
0.535,0.095,0,3.54577661499377e-12
0.545,0.095,0,1.02962384904492e-11
0.555,0.095,0,3.73175789710587e-11
0.565,0.095,0,1.09558800617443e-10
0.575,0.095,0,4.33889932232285e-10
0.585,0.095,0,1.51455455010569e-09
0.595,0.095,0,6.26690602930123e-09
0.605,0.095,0,1.54782862265842e-08
0.615,0.095,0,4.01563342388008e-08
0.625,0.095,0,1.6620924792703e-07
0.635,0.095,0,3.78273073131584e-07
0.645,0.095,0,1.14573160500069e-06
0.655,0.095,0,2.27010884288136e-06
0.665,0.095,0,9.32391723430856e-06
0.675,0.095,0,3.36291791501064e-05
0.685,0.095,0,6.91762753411623e-05
0.695,0.095,0,0.000319301260422961
0.705,0.095,0,0.000492767551220263
0.715,0.095,0,0.00114862197816545
0.725,0.095,0,0.00300641931789617
0.735,0.095,0,0.00491381591434702
0.745,0.095,0,0.0119122397582707
0.755,0.095,0,0.0186297717880946
0.765,0.095,0,0.0324764755144916
0.775,0.095,0,0.052775132246019
0.785,0.095,0,0.0721491624035417
0.795,0.095,0,0.117538654218515
0.805,0.095,0,0.16058504320083
0.815,0.095,0,0.222656322430234
0.825,0.095,0,0.310251457590169
0.835,0.095,0,0.412701739127059
0.845,0.095,0,0.551434312159555
0.855,0.095,0,0.669435499755995
0.865,0.095,0,0.783768081075099
0.875,0.095,0,0.87868793872288
0.885,0.095,0,1.01308024125477
0.895,0.095,0,1.05947621557109
0.905,0.095,0,1.0252516291169
0.915,0.095,0,1.02469163762989
0.925,0.095,0,1.01263787767982
0.935,0.095,0,0.978429895660197
0.945,0.095,0,0.86844118786082
0.955,0.095,0,0.749300996156876
0.965,0.095,0,0.641893682533982
0.975,0.095,0,0.52093811085446
0.985,0.095,0,0.399192484555628
0.995,0.095,0,0.29629475514719
1.005,0.095,0,0.197274898102531
1.015,0.095,0,0.121462276999296
1.025,0.095,0,0.0819039478503201
1.035,0.095,0,0.041197656214255
1.045,0.095,0,0.0248829151517864
1.055,0.095,0,0.0136330871057282
1.065,0.095,0,0.00635210606963871
1.075,0.095,0,0.00335561962743434
1.085,0.095,0,0.00111670278155335
1.095,0.095,0,0.000474700067300545
1.105,0.095,0,0.000134915501800197
1.115,0.095,0,4.42051748380615e-05
1.125,0.095,0,2.00697378202563e-05
1.135,0.095,0,2.41018715998996e-06
1.145,0.095,0,1.10941735175332e-06
1.155,0.095,0,3.43430291804347e-07
1.165,0.095,0,1.40144614681851e-07
1.175,0.095,0,1.03035512387179e-08
1.185,0.095,0,3.00018023415447e-09
1.195,0.095,0,4.26290404891054e-10
1.205,0.095,0,1.28559209591766e-10
1.215,0.095,0,1.20524939793823e-11
1.225,0.095,0,4.05612597083445e-12
1.235,0.095,0,3.06183835143925e-13
1.245,0.095,0,4.92142071620947e-14
1.255,0.095,0,5.47376458049033e-15
1.265,0.095,0,1.33869154585996e-16
1.275,0.095,0,6.30571191398035e-17
1.285,0.095,0,5.55824088296151e-18
1.295,0.095,0,4.14398563118073e-19
1.305,0.095,0,5.80101753357872e-21
1.315,0.095,0,1.38584823767713e-21
1.325,0.095,0,3.60252965749953e-23
1.335,0.095,0,9.20009268633354e-24
1.345,0.095,0,8.98726299051753e-25
1.355,0.095,0,2.26007637404172e-25
1.365,0.095,0,1.88425499006151e-27
1.375,0.095,0,4.86199486943613e-28
1.385,0.095,0,1.37050311364002e-30
1.395,0.095,0,5.47734691965546e-31
1.405,0.095,0,2.14402906382889e-28
1.415,0.095,0,4.58644235995055e-28
1.425,0.095,0,1.60124958169322e-27
1.435,0.095,0,1.53383540733353e-25
1.445,0.095,0,8.29492521077874e-25
1.455,0.095,0,1.41276022002938e-23
1.465,0.095,0,1.15372024172446e-22
1.475,0.095,0,3.60739459047537e-22
1.485,0.095,0,1.89846087376534e-20
1.495,0.095,0,3.14249763251448e-20
1.505,0.095,0,1.25234463655301e-18
1.515,0.095,0,3.63774107051665e-18
1.525,0.095,0,5.70949650497457e-18
1.535,0.095,0,3.24746701490655e-17
1.545,0.095,0,2.38622589345995e-16
1.555,0.095,0,2.9976405420386e-15
1.565,0.095,0,3.90060010061606e-15
1.575,0.095,0,9.18117100110995e-15
1.585,0.095,0,2.32919489887992e-14
1.595,0.095,0,2.59852381763317e-14
1.605,0.095,0,8.23198561866474e-14
1.615,0.095,0,9.12094766635375e-14
1.625,0.095,0,1.25983540199784e-13
1.635,0.095,0,1.26565466391008e-13
1.645,0.095,0,2.71480362756414e-13
1.655,0.095,0,2.17434959098449e-13
1.665,0.095,0,2.80354180532625e-13
1.675,0.095,0,1.68286837113289e-13
1.685,0.095,0,6.88409435139478e-14
1.695,0.095,0,2.0032410389574e-13
1.705,0.095,0,3.20738480352838e-13
1.715,0.095,0,1.60781720782122e-13
1.725,0.095,0,1.95478718902819e-13
1.735,0.095,0,1.34374652163922e-13
1.745,0.095,0,4.47537712445487e-14
1.755,0.095,0,3.87148227150817e-14
1.765,0.095,0,2.31048056617586e-14
1.775,0.095,0,2.27037681013485e-14
1.785,0.095,0,2.42018003054749e-14
1.795,0.095,0,2.60150820383521e-14
1.805,0.095,0,4.22472058500155e-14
1.815,0.095,0,5.00839041575848e-14
1.825,0.095,0,1.53160707004762e-13
1.835,0.095,0,2.34717309183959e-13
1.845,0.095,0,1.8453498602671e-13
1.855,0.095,0,7.36829685403354e-14
1.865,0.095,0,2.73215893733772e-13
1.875,0.095,0,4.55257406594752e-13
1.885,0.095,0,5.09177643122889e-13
1.895,0.095,0,4.2159789660637e-13
1.905,0.095,0,8.43903036559756e-14
1.915,0.095,0,1.00732124119164e-12
1.925,0.095,0,2.27091939747743e-12
1.935,0.095,0,8.3014865483582e-13
1.945,0.095,0,1.44936636554215e-13
1.955,0.095,0,8.49776947670142e-14
1.965,0.095,0,4.47848133521419e-14
1.975,0.095,0,7.9772173956635e-14
1.985,0.095,0,1.14759534561127e-13
1.995,0.095,0,1.7171176388691e-14
2.005,0.095,0,1.6466094283625e-14
2.015,0.095,0,6.0246739224885e-15
2.025,0.095,0,1.87039013321177e-15
2.035,0.095,0,1.42251839969456e-15
2.045,0.095,0,1.96757064852548e-16
2.055,0.095,0,9.41570146687596e-17
2.065,0.095,0,5.39673963633766e-17
2.075,0.095,0,9.39015050548141e-17
2.085,0.095,0,2.66925013260927e-16
2.095,0.095,0,2.1081173639356e-16
2.105,0.095,0,4.87657942061249e-16
2.115,0.095,0,2.49923597687933e-16
2.125,0.095,0,9.95304328268996e-17
2.135,0.095,0,1.36141548782129e-14
2.145,0.095,0,2.94647172190925e-14
2.155,0.095,0,9.88296675696832e-14
2.165,0.095,0,1.65925133389308e-12
2.175,0.095,0,1.7591674924679e-12
2.185,0.095,0,2.91370479250256e-12
2.195,0.095,0,1.69634725575731e-12
2.205,0.095,0,5.83457400004143e-13
2.215,0.095,0,6.10104027557888e-13
2.225,0.095,0,1.60620602891024e-13
2.235,0.095,0,1.46863062808989e-13
2.245,0.095,0,1.49458873892114e-13
2.255,0.095,0,2.16961836745892e-14
2.265,0.095,0,2.13652417049859e-14
2.275,0.095,0,1.1428020249091e-14
2.285,0.095,0,3.3617675743014e-15
2.295,0.095,0,4.74486280334298e-15
2.305,0.095,0,3.74542951988497e-15
2.315,0.095,0,8.5211996731019e-16
2.325,0.095,0,7.45519698420778e-16
2.335,0.095,0,8.23050587882966e-16
2.345,0.095,0,4.62804182759235e-16
2.355,0.095,0,1.05074109948398e-16
2.365,0.095,0,1.20754728732318e-16
2.375,0.095,0,1.40342261218043e-16
2.385,0.095,0,1.06328482854208e-16
2.395,0.095,0,4.92434208599533e-17
2.405,0.095,0,2.70227020444944e-17
2.415,0.095,0,9.74447564272976e-18
2.425,0.095,0,6.23079058059917e-18
2.435,0.095,0,3.56070063582948e-18
2.445,0.095,0,2.66163419233981e-18
2.455,0.095,0,1.84883550422821e-18
2.465,0.095,0,6.91670983550007e-19
2.475,0.095,0,5.25581376648918e-19
2.485,0.095,0,5.02411852023259e-18
2.495,0.095,0,5.45449644619574e-18
2.505,0.095,0,1.06638618412827e-14
2.515,0.095,0,3.53247843615312e-14
2.525,0.095,0,4.24489178909709e-14
2.535,0.095,0,5.86473048453407e-14
2.545,0.095,0,5.53450925394906e-14
2.555,0.095,0,1.31505735190404e-14
2.565,0.095,0,1.86575376297267e-14
2.575,0.095,0,1.55806936296558e-13
2.585,0.095,0,2.43493681244041e-13
2.595,0.095,0,3.97594120185739e-13
2.605,0.095,0,1.81645094964113e-13
2.615,0.095,0,6.44537611619612e-14
2.625,0.095,0,3.7356061250493e-13
2.635,0.095,0,2.622441882142e-13
2.645,0.095,0,3.56788400764552e-13
2.655,0.095,0,1.42107437799994e-13
2.665,0.095,0,6.48804181308925e-14
2.675,0.095,0,5.51571738211118e-14
2.685,0.095,0,3.78844943987698e-14
2.695,0.095,0,2.48532859038662e-14
2.705,0.095,0,6.16032140236687e-15
2.715,0.095,0,6.06670083672563e-15
2.725,0.095,0,3.87627623672986e-15
2.735,0.095,0,6.1917154347076e-15
2.745,0.095,0,1.16243321160548e-15
2.755,0.095,0,1.25331637435998e-15
2.765,0.095,0,7.4635835830418e-16
2.775,0.095,0,2.93080483655066e-16
2.785,0.095,0,1.58334752505488e-16
2.795,0.095,0,1.10110213104011e-16
2.805,0.095,0,4.73506110962529e-17
2.815,0.095,0,3.0856753420769e-17
2.825,0.095,0,1.2673242962709e-17
2.835,0.095,0,7.89974689051326e-18
2.845,0.095,0,1.68620613800064e-17
2.855,0.095,0,4.28990936712985e-17
0.005,0.105,0,7.11240026379384e-24
0.015,0.105,0,6.0144038033662e-24
0.025,0.105,0,3.24671628172442e-23
0.035,0.105,0,7.13230731352862e-23
0.045,0.105,0,3.24957276429522e-22
0.055,0.105,0,8.11414312970085e-22
0.065,0.105,0,3.68790322801592e-21
0.075,0.105,0,8.17449114783495e-21
0.085,0.105,0,5.67147575328392e-20
0.095,0.105,0,9.03460698567145e-20
0.105,0.105,0,1.07182168380817e-19
0.115,0.105,0,3.9405076568748e-19
0.125,0.105,0,7.61668400086521e-19
0.135,0.105,0,9.33338227095409e-19
0.145,0.105,0,1.16762645707684e-18
0.155,0.105,0,2.54783633767745e-18
0.165,0.105,0,7.20234500886935e-18
0.175,0.105,0,3.55029895051371e-17
0.185,0.105,0,7.76073111113869e-17
0.195,0.105,0,2.58960499460571e-16
0.205,0.105,0,4.36201936744004e-16
0.215,0.105,0,7.06043882899849e-16
0.225,0.105,0,1.26490134106466e-15
0.235,0.105,0,3.03129763391071e-15
0.245,0.105,0,4.96416074973898e-15
0.255,0.105,0,1.52385289508733e-14
0.265,0.105,0,2.94139471517004e-14
0.275,0.105,0,7.41178023714457e-14
0.285,0.105,0,1.38413079820215e-13
0.295,0.105,0,1.54138053136313e-13
0.305,0.105,0,4.59446653044874e-13
0.315,0.105,0,7.1786694060695e-13
0.325,0.105,0,6.88898891857586e-13
0.335,0.105,0,1.26994765448066e-12
0.345,0.105,0,1.5730112451555e-12
0.355,0.105,0,1.97455597942076e-12
0.365,0.105,0,3.18158484955306e-12
0.375,0.105,0,4.38861371968536e-12
0.385,0.105,0,1.17023299192416e-12
0.395,0.105,0,1.80975819787704e-13
0.405,0.105,0,2.20645451161162e-13
0.415,0.105,0,2.43452414301696e-13
0.425,0.105,0,1.35742289247893e-13
0.435,0.105,0,3.11172549173648e-14
0.445,0.105,0,9.29922902597255e-15
0.455,0.105,0,5.63113221557715e-16
0.465,0.105,0,1.06025361955558e-15
0.475,0.105,0,2.28362511475953e-15
0.485,0.105,0,7.54009454990014e-15
0.495,0.105,0,1.65618950161365e-14
0.505,0.105,0,7.40467885045519e-14
0.515,0.105,0,1.48983469841269e-13
0.525,0.105,0,8.54096093614891e-13
0.535,0.105,0,2.04632592911524e-12
0.545,0.105,0,1.01485349252067e-11
0.555,0.105,0,5.60339117273102e-11
0.565,0.105,0,1.28450907452278e-10
0.575,0.105,0,7.95416679323639e-10
0.585,0.105,0,3.36462793219147e-09
0.595,0.105,0,8.46096243530914e-09
0.605,0.105,0,3.65474181940393e-08
0.615,0.105,0,8.35246658104251e-08
0.625,0.105,0,1.82109802150252e-07
0.635,0.105,0,7.11515833697635e-07
0.645,0.105,0,3.15295093457252e-06
0.655,0.105,0,5.68230157287629e-06
0.665,0.105,0,2.10436679957159e-05
0.675,0.105,0,6.76812460290976e-05
0.685,0.105,0,0.000138752907382026
0.695,0.105,0,0.00052263941852811
0.705,0.105,0,0.000960713875249398
0.715,0.105,0,0.00257137123465799
0.725,0.105,0,0.00487073884663194
0.735,0.105,0,0.0105326565924518
0.745,0.105,0,0.01956373585397
0.755,0.105,0,0.028202704218004
0.765,0.105,0,0.0561154334928116
0.775,0.105,0,0.0801086592330854
0.785,0.105,0,0.113234136999311
0.795,0.105,0,0.182413166720188
0.805,0.105,0,0.232252694431369
0.815,0.105,0,0.342557347115823
0.825,0.105,0,0.447991052938675
0.835,0.105,0,0.602768631108353
0.845,0.105,0,0.742558867325562
0.855,0.105,0,0.865002136915685
0.865,0.105,0,0.971634214419564
0.875,0.105,0,1.11757769176545
0.885,0.105,0,1.23816434458706
0.895,0.105,0,1.22093968173161
0.905,0.105,0,1.19628330407771
0.915,0.105,0,1.1940123431298
0.925,0.105,0,1.18770050699789
0.935,0.105,0,1.13141031262381
0.945,0.105,0,1.04959642860192
0.955,0.105,0,0.925322006412199
0.965,0.105,0,0.807452059742732
0.975,0.105,0,0.669009377096427
0.985,0.105,0,0.539996564255192
0.995,0.105,0,0.389747750071755
1.005,0.105,0,0.27443091860099
1.015,0.105,0,0.160563194550073
1.025,0.105,0,0.103705951487349
1.035,0.105,0,0.0598349987141919
1.045,0.105,0,0.0295875179391212
1.055,0.105,0,0.0187074501899392
1.065,0.105,0,0.00843265753109958
1.075,0.105,0,0.00452646480854274
1.085,0.105,0,0.00211117052196852
1.095,0.105,0,0.000766577312611871
1.105,0.105,0,0.000365880417159838
1.115,0.105,0,7.2566900478979e-05
1.125,0.105,0,2.75164780122493e-05
1.135,0.105,0,8.25081174479042e-06
1.145,0.105,0,1.63981375939311e-06
1.155,0.105,0,5.84311634956368e-07
1.165,0.105,0,2.463368438938e-07
1.175,0.105,0,2.3125327626643e-08
1.185,0.105,0,6.50578721139388e-09
1.195,0.105,0,4.95296645955833e-10
1.205,0.105,0,6.11082005149904e-11
1.215,0.105,0,1.31943275821805e-11
1.225,0.105,0,1.88161436779459e-12
1.235,0.105,0,4.31829256378982e-13
1.245,0.105,0,2.08889618016204e-14
1.255,0.105,0,5.303994087042e-15
1.265,0.105,0,1.83579628459255e-16
1.275,0.105,0,4.14308476132938e-17
1.285,0.105,0,1.49244875123298e-18
1.295,0.105,0,5.11209626446706e-19
1.305,0.105,0,9.27427233503112e-21
1.315,0.105,0,3.27764749893736e-21
1.325,0.105,0,3.57575085280964e-23
1.335,0.105,0,4.53568441538821e-24
1.345,0.105,0,3.9625653900904e-25
1.355,0.105,0,1.19419280011719e-25
1.365,0.105,0,2.49577374824501e-27
1.375,0.105,0,9.01179666478616e-28
1.385,0.105,0,3.15189325473369e-31
1.395,0.105,0,2.81084098078398e-30
1.405,0.105,0,1.74347734235492e-28
1.415,0.105,0,1.20256851252e-27
1.425,0.105,0,3.79116504271131e-25
1.435,0.105,0,6.75693235668379e-25
1.445,0.105,0,1.45114264377839e-24
1.455,0.105,0,1.1511564983635e-22
1.465,0.105,0,3.73857594070608e-22
1.475,0.105,0,3.07184167732569e-20
1.485,0.105,0,8.42385701307544e-20
1.495,0.105,0,1.22621359257047e-18
1.505,0.105,0,5.7512383278069e-18
1.515,0.105,0,7.90443916376751e-18
1.525,0.105,0,4.70505573380701e-17
1.535,0.105,0,1.07694753947334e-15
1.545,0.105,0,1.30447053757297e-15
1.555,0.105,0,8.49028138284826e-15
1.565,0.105,0,1.3078721275537e-14
1.575,0.105,0,2.93541063945785e-14
1.585,0.105,0,6.02401196023549e-14
1.595,0.105,0,8.633145246278e-14
1.605,0.105,0,1.67487279191237e-13
1.615,0.105,0,2.17938059350014e-13
1.625,0.105,0,2.6319219151474e-13
1.635,0.105,0,4.00845262329555e-13
1.645,0.105,0,6.24657756364319e-13
1.655,0.105,0,7.30172354128286e-13
1.665,0.105,0,9.55722699282794e-13
1.675,0.105,0,9.0458343446431e-13
1.685,0.105,0,1.05189231801168e-12
1.695,0.105,0,6.7793603657995e-13
1.705,0.105,0,7.07700847033268e-13
1.715,0.105,0,5.20806238360411e-13
1.725,0.105,0,3.39827001504252e-13
1.735,0.105,0,2.24175189749279e-13
1.745,0.105,0,1.08523377994306e-13
1.755,0.105,0,8.05562342223351e-14
1.765,0.105,0,5.8837538753094e-14
1.775,0.105,0,5.56661418017009e-14
1.785,0.105,0,5.73118157071985e-14
1.795,0.105,0,6.47451256245709e-14
1.805,0.105,0,8.39701848904545e-14
1.815,0.105,0,1.14126770627863e-13
1.825,0.105,0,2.68734466949469e-13
1.835,0.105,0,4.23342163271075e-13
1.845,0.105,0,4.67015930112317e-13
1.855,0.105,0,1.1253326045688e-12
1.865,0.105,0,1.2245954861888e-12
1.875,0.105,0,6.52501051137843e-12
1.885,0.105,0,1.62328845454085e-12
1.895,0.105,0,1.59609392884243e-12
1.905,0.105,0,2.5587141557003e-12
1.915,0.105,0,3.69607665906206e-12
1.925,0.105,0,4.87052358373103e-12
1.935,0.105,0,3.08277000158917e-12
1.945,0.105,0,1.28630560030262e-12
1.955,0.105,0,1.15004185882953e-12
1.965,0.105,0,5.91307237190364e-13
1.975,0.105,0,2.84532429532224e-13
1.985,0.105,0,2.99972388505473e-13
1.995,0.105,0,1.34047973390513e-13
2.005,0.105,0,3.35160505606135e-14
2.015,0.105,0,1.96671574332315e-14
2.025,0.105,0,5.59608206323944e-15
2.035,0.105,0,2.01494492391307e-15
2.045,0.105,0,5.48195316417794e-16
2.055,0.105,0,2.52403516465034e-16
2.065,0.105,0,1.41906369167166e-16
2.075,0.105,0,3.09086176634955e-16
2.085,0.105,0,5.74582429643569e-16
2.095,0.105,0,8.18377734340827e-16
2.105,0.105,0,1.55413709086399e-15
2.115,0.105,0,1.46763171633292e-15
2.125,0.105,0,4.5985910718718e-13
2.135,0.105,0,3.98390876549581e-13
2.145,0.105,0,2.35720839881212e-13
2.155,0.105,0,5.17730583004077e-12
2.165,0.105,0,8.7439299949897e-12
2.175,0.105,0,6.7057407728204e-12
2.185,0.105,0,5.0606504366859e-12
2.195,0.105,0,3.94285868381976e-12
2.205,0.105,0,2.24971237269945e-12
2.215,0.105,0,1.49009868945625e-12
2.225,0.105,0,6.42993934841333e-13
2.235,0.105,0,4.06426441641182e-13
2.245,0.105,0,4.79399684681067e-13
2.255,0.105,0,3.14305000333677e-13
2.265,0.105,0,7.22005633055822e-14
2.275,0.105,0,3.21547600231132e-14
2.285,0.105,0,2.36100151894899e-14
2.295,0.105,0,1.14167585594638e-14
2.305,0.105,0,8.80719287428177e-15
2.315,0.105,0,9.11633782693806e-15
2.325,0.105,0,5.20751278355305e-15
2.335,0.105,0,1.75485630700406e-15
2.345,0.105,0,1.42934742578371e-15
2.355,0.105,0,5.32262715042533e-16
2.365,0.105,0,3.2622671561405e-16
2.375,0.105,0,2.53315076776063e-16
2.385,0.105,0,1.99177388481775e-16
2.395,0.105,0,1.26511720531097e-16
2.405,0.105,0,9.16342387159872e-17
2.415,0.105,0,5.61672655400433e-17
2.425,0.105,0,3.82334477578723e-17
2.435,0.105,0,3.66940649267065e-17
2.445,0.105,0,9.77238841855697e-18
2.455,0.105,0,5.68609026899488e-18
2.465,0.105,0,1.54031351613759e-18
2.475,0.105,0,1.87037183630039e-18
2.485,0.105,0,1.03150679969612e-17
2.495,0.105,0,1.62571724199829e-17
2.505,0.105,0,3.03568811167267e-14
2.515,0.105,0,8.7768676048496e-14
2.525,0.105,0,1.0209307080609e-13
2.535,0.105,0,1.83332856318285e-13
2.545,0.105,0,2.22404685385001e-12
2.555,0.105,0,6.64021903582222e-13
2.565,0.105,0,9.18172420504527e-13
2.575,0.105,0,1.02072596996925e-12
2.585,0.105,0,8.71539681373584e-13
2.595,0.105,0,9.19457459201642e-13
2.605,0.105,0,1.13197818715022e-12
2.615,0.105,0,2.35092810120067e-12
2.625,0.105,0,2.66445820915071e-12
2.635,0.105,0,1.34702951495096e-12
2.645,0.105,0,7.99718496132873e-13
2.655,0.105,0,4.92385023211013e-13
2.665,0.105,0,2.07577684284285e-13
2.675,0.105,0,1.11718984048037e-13
2.685,0.105,0,1.11342350943827e-13
2.695,0.105,0,9.74354376923833e-14
2.705,0.105,0,6.29672553457868e-14
2.715,0.105,0,6.30972098690301e-14
2.725,0.105,0,1.78279529103148e-14
2.735,0.105,0,1.90045536211011e-14
2.745,0.105,0,1.01266056528954e-14
2.755,0.105,0,2.45874878096615e-15
2.765,0.105,0,2.81229396315471e-15
2.775,0.105,0,2.42253086282086e-15
2.785,0.105,0,7.82734771793186e-16
2.795,0.105,0,6.99641416323456e-16
2.805,0.105,0,2.10932801998583e-16
2.815,0.105,0,9.0158073980242e-17
2.825,0.105,0,4.97807462150145e-17
2.835,0.105,0,3.2316495867679e-17
2.845,0.105,0,1.50682535781448e-16
2.855,0.105,0,1.55225115821874e-16
0.005,0.115,0,1.98618491316885e-23
0.015,0.115,0,2.16870494051491e-23
0.025,0.115,0,4.72561611607106e-23
0.035,0.115,0,1.73739061908299e-22
0.045,0.115,0,5.92360059443367e-22
0.055,0.115,0,1.11084406117409e-21
0.065,0.115,0,6.63353940734748e-21
0.075,0.115,0,1.31407797817372e-20
0.085,0.115,0,7.90735567756479e-20
0.095,0.115,0,1.52084717063728e-19
0.105,0.115,0,3.56757903211952e-19
0.115,0.115,0,1.00574796932178e-18
0.125,0.115,0,2.7729593257514e-18
0.135,0.115,0,7.01448630688134e-18
0.145,0.115,0,9.43762784874986e-18
0.155,0.115,0,1.22056228904241e-17
0.165,0.115,0,2.54244532994176e-17
0.175,0.115,0,6.81429883397847e-17
0.185,0.115,0,1.58901632955779e-16
