x,y,gas_Saturation,CO2_concentration_in_water
1.825,0.395,0,0.90718124995318
1.835,0.395,0,0.913718520961148
1.845,0.395,0,0.829068823409499
1.855,0.395,0,0.728864394204701
1.865,0.395,0,0.644608917670955
1.875,0.395,0,0.514171087168501
1.885,0.395,0,0.398910089218838
1.895,0.395,0,0.33864326554052
1.905,0.395,0,0.281401018385401
1.915,0.395,0,0.221418795867389
1.925,0.395,0,0.117206370964622
1.935,0.395,0,0.0447918738425629
1.945,0.395,0,0.0172481447894858
1.955,0.395,0,0.0521161744197462
1.965,0.395,0,0.228796776907265
1.975,0.395,0,0.474894312891824
1.985,0.395,0,0.74499150272438
1.995,0.395,0,0.800557780942539
2.005,0.395,0,0.761107208526479
2.015,0.395,0,0.617562894914034
2.025,0.395,0,0.375905968133956
2.035,0.395,0,0.138159891600406
2.045,0.395,0,0.0709608131480811
2.055,0.395,0,0.0202942952811832
2.065,0.395,0,0.0727936246832637
2.075,0.395,0,0.200781478470337
2.085,0.395,0,0.481001173961063
2.095,0.395,0,0.743786362373082
2.105,0.395,0,0.986680716705044
2.115,0.395,0,1.04100034549626
2.125,0.395,0,0.960317650587305
2.135,0.395,0,0.653737097914119
2.145,0.395,0,0.448425209435919
2.155,0.395,0,0.316236708556987
2.165,0.395,0,0.16083593242674
2.175,0.395,0,0.399016526594763
2.185,0.395,0,0.589777584381194
2.195,0.395,0,0.614231547318421
2.205,0.395,0,0.531461532821045
2.215,0.395,0,0.414558979160169
2.225,0.395,0,0.246984619879748
2.235,0.395,0,0.0941233295174441
2.245,0.395,0,0.0601356211731688
2.255,0.395,0,0.0290351840351161
2.265,0.395,0,0.0290059958135919
2.275,0.395,0,0.0401511028380535
2.285,0.395,0,0.0190532040854516
2.295,0.395,0,0.0123219722371736
2.305,0.395,0,0.00888853386552672
2.315,0.395,0,0.00866479193862243
2.325,0.395,0,0.0294238880012397
2.335,0.395,0,0.0473635640641393
2.345,0.395,0,0.014758533493664
2.355,0.395,0,0.0141522522447943
2.365,0.395,0,0.0130647062987808
2.375,0.395,0,0.0119312693274701
2.385,0.395,0,0.0224772708620373
2.395,0.395,0,0.00989338192359864
2.405,0.395,0,0.0187562429153599
2.415,0.395,0,0.0303353417312719
2.425,0.395,0,0.0798180741161882
2.435,0.395,0,0.143355694766491
2.445,0.395,0,0.201830509594515
2.455,0.395,0,0.26435432637879
2.465,0.395,0,0.324495487396446
2.475,0.395,0,0.584958369159625
2.485,0.395,0,0.722291893893487
2.495,0.395,0,0.844563500112899
2.505,0.395,0,0.729358958603226
2.515,0.395,0,0.593452143980208
2.525,0.395,0,0.365619556795593
2.535,0.395,0,0.187863561869998
2.545,0.395,0,0.0817825307866951
2.555,0.395,0,0.0313221037731037
2.565,0.395,0,0.0145906828295335
2.575,0.395,0,0.00903740032899838
2.585,0.395,0,0.00259901120447099
2.595,0.395,0,0.0860279692911346
2.605,0.395,0,0.26395008659053
2.615,0.395,0,0.289310975974888
2.625,0.395,0,0.234596791684859
2.635,0.395,0,0.212496348935258
2.645,0.395,0,0.219210609975336
2.655,0.395,0,0.192657142262437
2.665,0.395,0,0.141310420736933
2.675,0.395,0,0.102290042505228
2.685,0.395,0,0.0462579620039716
2.695,0.395,0,0.0210997948727196
2.705,0.395,0,0.00997046903194388
2.715,0.395,0,0.00314071203291175
2.725,0.395,0,0.00168703058354339
2.735,0.395,0,0.000353297242556772
2.745,0.395,0,0.000221242440510706
2.755,0.395,0,9.09465923190555e-05
2.765,0.395,0,2.18311443339775e-05
2.775,0.395,0,9.81677406715633e-06
2.785,0.395,0,1.803265587154e-06
2.795,0.395,0,7.74268772514746e-07
2.805,0.395,0,1.32925014402379e-07
2.815,0.395,0,3.53057919566645e-08
2.825,0.395,0,6.60442308689791e-09
2.835,0.395,0,8.73976386165863e-10
2.845,0.395,0,1.72688574564168e-10
2.855,0.395,0,5.85852088365239e-11
0.005,0.405,0,6.8928129617966e-22
0.015,0.405,0,3.1196814430039e-22
0.025,0.405,0,8.82705072369326e-23
0.035,0.405,0,1.04389595761051e-20
0.045,0.405,0,8.51576746320552e-23
0.055,0.405,0,1.20676475761962e-22
0.065,0.405,0,2.47271352875406e-22
0.075,0.405,0,2.2190806493643e-22
0.085,0.405,0,7.57428201371097e-24
0.095,0.405,0,8.26696553370632e-23
0.105,0.405,0,5.38692903251349e-22
0.115,0.405,0,1.29756154464055e-20
0.125,0.405,0,2.28546188376576e-20
0.135,0.405,0,2.67087358105084e-18
0.145,0.405,0,5.85708410809828e-18
0.155,0.405,0,2.88334032185582e-16
0.165,0.405,0,7.0421548090601e-16
0.175,0.405,0,1.69582938884554e-14
0.185,0.405,0,3.22344776234204e-14
0.195,0.405,0,2.59510675777655e-14
0.205,0.405,0,8.13914453566315e-15
0.215,0.405,0,2.80138194346751e-14
0.225,0.405,0,1.83551796255585e-13
0.235,0.405,0,3.42901844897978e-12
0.245,0.405,0,1.15698188390136e-11
0.255,0.405,0,2.04733743487378e-10
0.265,0.405,0,6.23506343603924e-10
0.275,0.405,0,1.2072262181282e-08
0.285,0.405,0,2.77429835566669e-08
0.295,0.405,0,4.79665679181052e-08
0.305,0.405,0,7.10932141663152e-08
0.315,0.405,0,1.21486076191193e-07
0.325,0.405,0,2.39913794400776e-06
0.335,0.405,0,6.28585966031082e-06
0.345,0.405,0,2.46134795534355e-05
0.355,0.405,0,0.000293149000578761
0.365,0.405,0,0.00091461393244518
0.375,0.405,0,0.00188560658723119
0.385,0.405,0,0.0194127293703754
0.395,0.405,0,0.0384383686355638
0.405,0.405,0,0.0650932551795275
0.415,0.405,0,0.182794432764277
0.425,0.405,0,0.283166767609218
0.435,0.405,0,0.273778528303466
0.445,0.405,0,0.198236521985607
0.455,0.405,0,0.144589359368232
0.465,0.405,0,0.165549825892687
0.475,0.405,0,0.248485175553317
0.485,0.405,0,0.28131059295195
0.495,0.405,0,0.304707756076702
0.505,0.405,0,0.320770752805958
0.515,0.405,0,0.269963657568756
0.525,0.405,0,0.16718837528064
0.535,0.405,0,0.101831916667395
0.545,0.405,0,0.0702312745350137
0.555,0.405,0,0.038436602426773
0.565,0.405,0,0.0197826475299154
0.575,0.405,0,0.032812501037357
0.585,0.405,0,0.0914034045529917
0.595,0.405,0,0.23985069276816
0.605,0.405,0,0.328772227914365
0.615,0.405,0,0.374626034718297
0.625,0.405,0,0.525486060587724
0.635,0.405,0,0.593281306250136
0.645,0.405,0,0.424508818764798
0.655,0.405,0,0.334271289115666
0.665,0.405,0,0.147338747189219
0.675,0.405,0,0.0424628410236147
0.685,0.405,0,0.171744107222293
0.695,0.405,0,0.234722774755798
0.705,0.405,0,0.271268267247462
0.715,0.405,0,0.208844690041084
0.725,0.405,1.63353913417757e-15,0.0898398526970823
0.735,0.405,0,0.0382372919109165
0.745,0.405,0,0.0129525969214233
0.755,0.405,0,0.108275376632497
0.765,0.405,0,0.181316267485239
0.775,0.405,0,0.192227936112347
0.785,0.405,5.2360595879686e-19,0.189375273258227
0.795,0.405,1.4279165877785e-18,0.162818394038941
0.805,0.405,4.187083179264e-15,0.0856492540430338
0.815,0.405,1.69970736421439e-14,0.0745094247789273
0.825,0.405,2.73240563463127e-14,0.0742288815068434
0.835,0.405,3.211961880498e-14,0.103538662112383
0.845,0.405,2.88800362041099e-14,0.259254465292799
0.855,0.405,2.26104102210487e-14,0.476390285471043
0.865,0.405,1.30479240016841e-14,0.787543929081508
0.875,0.405,8.66580649457324e-15,1.13476440325666
0.885,0.405,1.26229932023467e-14,1.41229534192776
0.895,0.405,2.0078574601792e-14,1.63022508004134
0.905,0.405,2.50022869241982e-14,1.7353857911758
0.915,0.405,3.04194628063722e-14,1.7935012820193
0.925,0.405,2.93355570968729e-14,1.81584416525123
0.935,0.405,2.45226120879909e-14,1.8179781417832
0.945,0.405,1.58732211271873e-14,1.79910887351268
0.955,0.405,3.52813008674598e-15,1.76450782326866
0.965,0.405,3.17847175822383e-16,1.64504955994704
0.975,0.405,2.24450067864401e-15,1.4964857997451
0.985,0.405,1.77280918826143e-15,1.2398758642797
0.995,0.405,2.87109050885561e-15,0.949021682284695
1.005,0.405,2.92868469121171e-15,0.688524113296689
1.015,0.405,6.73374121032235e-15,0.445520630176526
1.025,0.405,1.54813980016008e-14,0.305013655827336
1.035,0.405,2.3708456953052e-14,0.188133777589541
1.045,0.405,2.16466743001421e-14,0.158299390525036
1.055,0.405,7.51875270485418e-15,0.191448809904227
1.065,0.405,1.87774927100201e-18,0.176780343537643
1.075,0.405,2.98968896214037e-19,0.107753529176129
1.085,0.405,0,0.107755991223481
1.095,0.405,0,0.142770132520147
1.105,0.405,0,0.0554590256450661
1.115,0.405,0,0.074107592318099
1.125,0.405,0,0.143974269847912
1.135,0.405,0,0.242449611929861
1.145,0.405,0,0.508378917822769
1.155,0.405,0,0.764290622890392
1.165,0.405,0,0.843581386773016
1.175,0.405,0,0.60985698031566
1.185,0.405,0,0.179249892468124
1.195,0.405,0,0.0848811168911353
1.205,0.405,0,0.0391130215533238
1.215,0.405,0,0.0946326417546106
1.225,0.405,0,0.231771251645301
1.235,0.405,0,0.507200734124283
1.245,0.405,0,0.817718122440851
1.255,0.405,0,1.01969649940512
1.265,0.405,0,1.23195646333464
1.275,0.405,0,1.26011891011045
1.285,0.405,0,1.15919782612823
1.295,0.405,0,0.960433214719209
1.305,0.405,0,0.49800366329667
1.315,0.405,0,0.163963756304142
1.325,0.405,0,0.156766350292065
1.335,0.405,0,0.29308952824407
1.345,0.405,0,0.674308473989654
1.355,0.405,0,1.022547228004
1.365,0.405,0,1.170552280654
1.375,0.405,0,1.1900195679573
1.385,0.405,0,1.1644727703385
1.395,0.405,0,0.873859503033337
1.405,0.405,0,0.412160354656806
1.415,0.405,0,0.18295695537663
1.425,0.405,0,0.052410573743166
1.435,0.405,0,0.0211864342110007
1.445,0.405,0,0.0396906061785513
1.455,0.405,0,0.087012782024277
1.465,0.405,0,0.225846259171996
1.475,0.405,0,0.508173724169954
1.485,0.405,0,0.817369874634533
1.495,0.405,0,1.14734391306212
1.505,0.405,0,1.15399445694858
1.515,0.405,0,0.842254406179312
1.525,0.405,0,0.535696067633943
1.535,0.405,0,0.433018927378435
1.545,0.405,0,0.427456875503638
1.555,0.405,0,0.425557741371512
1.565,0.405,0,0.306040212183841
1.575,0.405,0,0.190438066212052
1.585,0.405,0,0.161362699221119
1.595,0.405,0,0.125102376091586
1.605,0.405,0,0.425313359496519
1.615,0.405,0,0.802396721721998
1.625,0.405,0,1.23519858843292
1.635,0.405,0,1.35544979750957
1.645,0.405,0,1.42794821510103
1.655,0.405,0,1.39776493888921
1.665,0.405,0,1.34318624191991
1.675,0.405,0,1.18164024096338
1.685,0.405,0,1.04118288616888
1.695,0.405,0,0.736492730549498
1.705,0.405,0,0.528438003666964
1.715,0.405,0,0.297781538937526
1.725,0.405,0,0.0806837817643918
1.735,0.405,0,0.0365430877505554
1.745,0.405,0,0.0106400717267746
1.755,0.405,0,0.0151835063251586
1.765,0.405,0,0.0680992925203168
1.775,0.405,0,0.148321177976528
1.785,0.405,0,0.409930289231831
1.795,0.405,0,0.844793834880584
1.805,0.405,0,1.07776074246257
1.815,0.405,0,1.25330517072105
1.825,0.405,0,1.26158668239615
1.835,0.405,0,1.26176208083914
1.845,0.405,0,1.13992450747852
1.855,0.405,0,1.03990799428363
1.865,0.405,0,1.00897126923414
1.875,0.405,0,0.923331566947018
1.885,0.405,0,0.757868517827043
1.895,0.405,0,0.62174954522125
1.905,0.405,0,0.602349096624933
1.915,0.405,0,0.377016713694878
1.925,0.405,0,0.247928288233621
1.935,0.405,0,0.13947670158949
1.945,0.405,0,0.0386748714051573
1.955,0.405,0,0.164345092763917
1.965,0.405,0,0.408952503021092
1.975,0.405,0,0.654517773957098
1.985,0.405,0,1.02732518552009
1.995,0.405,0,1.18750089219911
2.005,0.405,0,1.09530452053984
2.015,0.405,0,0.732704476345022
2.025,0.405,0,0.389142038765355
2.035,0.405,0,0.179961779229162
2.045,0.405,0,0.0531430392950325
2.055,0.405,0,0.0348800292902678
2.065,0.405,0,0.069025245568052
2.075,0.405,0,0.338878880938459
2.085,0.405,0,0.632314168642149
2.095,0.405,0,1.07200699297106
2.105,0.405,0,1.33224532199635
2.115,0.405,0,1.36136940507309
2.125,0.405,0,1.28448765550426
2.135,0.405,0,0.969409631483987
2.145,0.405,0,0.563059940370984
2.155,0.405,0,0.299263697671879
2.165,0.405,0,0.340668246311554
2.175,0.405,0,0.753695605395223
2.185,0.405,0,0.910272976030084
2.195,0.405,0,0.94385292096197
2.205,0.405,0,0.856552484536157
2.215,0.405,0,0.473985060962729
2.225,0.405,0,0.284710685306122
2.235,0.405,0,0.110235983102241
2.245,0.405,0,0.100207027606639
2.255,0.405,0,0.0695441048697811
2.265,0.405,0,0.0766554133890106
2.275,0.405,0,0.0857981083783149
2.285,0.405,0,0.0649683961391714
2.295,0.405,0,0.099526419896046
2.305,0.405,0,0.0508456519856782
2.315,0.405,0,0.0691072854349249
2.325,0.405,0,0.10944999588618
2.335,0.405,0,0.114853168644503
2.345,0.405,0,0.0680471532561805
2.355,0.405,0,0.0750406125415002
2.365,0.405,0,0.112132637122005
2.375,0.405,0,0.0988388701626052
2.385,0.405,0,0.104529614113237
2.395,0.405,0,0.0558478373809073
2.405,0.405,0,0.0252553726419837
2.415,0.405,0,0.151115773063192
2.425,0.405,0,0.312181617709727
2.435,0.405,0,0.372623617097306
2.445,0.405,0,0.460828037229082
2.455,0.405,0,0.345983211079185
2.465,0.405,0,0.426047661368806
2.475,0.405,0,0.799711994080937
2.485,0.405,0,1.07905298210622
2.495,0.405,0,1.09502798007908
2.505,0.405,0,1.03547559239429
2.515,0.405,0,0.80332225772572
2.525,0.405,0,0.427330782062667
2.535,0.405,0,0.249964397744693
2.545,0.405,0,0.0992380580163195
2.555,0.405,0,0.0393093953571904
2.565,0.405,0,0.0270545489326661
2.575,0.405,0,0.0179980889747408
2.585,0.405,0,0.0376508208527601
2.595,0.405,0,0.117626911372614
2.605,0.405,0,0.332404099828687
2.615,0.405,0,0.54718944375514
2.625,0.405,0,0.490527808145797
2.635,0.405,0,0.445888290345592
2.645,0.405,0,0.404558295049977
2.655,0.405,0,0.383157201344133
2.665,0.405,0,0.278496404876248
2.675,0.405,0,0.142733115738391
2.685,0.405,0,0.0835543990629093
2.695,0.405,0,0.029552459128107
2.705,0.405,0,0.0131987607595161
2.715,0.405,0,0.00423511986558555
2.725,0.405,0,0.00167063496429771
2.735,0.405,0,0.000324406679308435
2.745,0.405,0,0.000187506466333063
2.755,0.405,0,4.40096266746242e-05
2.765,0.405,0,1.73756187818246e-05
2.775,0.405,0,5.00736319363247e-06
2.785,0.405,0,1.35480906777899e-06
2.795,0.405,0,2.25204650623956e-07
2.805,0.405,0,8.41102507089331e-08
2.815,0.405,0,9.99842824327635e-09
2.825,0.405,0,4.31048045808426e-09
2.835,0.405,0,4.98235813246803e-10
2.845,0.405,0,3.04146336464523e-10
2.855,0.405,0,1.10056859682251e-10
0.005,0.415,0,7.35577637656529e-20
0.015,0.415,0,7.47136557640149e-20
0.025,0.415,0,3.08309677749212e-20
0.035,0.415,0,4.49072630836789e-20
0.045,0.415,0,5.53913779569092e-20
0.055,0.415,0,9.00275594537112e-20
0.065,0.415,0,4.15563392070756e-20
0.075,0.415,0,2.63156564186518e-22
0.085,0.415,0,1.32006243473313e-23
0.095,0.415,0,1.07901020619459e-22
0.105,0.415,0,5.25349199796491e-21
0.115,0.415,0,1.83111359590756e-20
0.125,0.415,0,1.26188753226686e-18
0.135,0.415,0,5.80015724004139e-18
0.145,0.415,0,5.97515802555002e-17
0.155,0.415,0,1.09896403863276e-15
0.165,0.415,0,1.89652458075991e-15
0.175,0.415,0,2.71342656600355e-14
0.185,0.415,0,5.98079669540841e-14
0.195,0.415,0,1.73757916058451e-12
0.205,0.415,0,4.58945956723309e-12
0.215,0.415,0,9.1954454874663e-13
0.225,0.415,0,1.33277946818667e-12
0.235,0.415,0,6.19022995483145e-12
0.245,0.415,0,2.11620148450439e-11
0.255,0.415,0,4.74444663786265e-10
0.265,0.415,0,6.67063669850439e-09
0.275,0.415,0,3.00128427956952e-08
0.285,0.415,0,4.68818115062626e-08
0.295,0.415,0,5.62698607944908e-07
0.305,0.415,0,2.0668313211589e-06
0.315,0.415,0,3.24934495026756e-06
0.325,0.415,0,5.04788826246332e-06
0.335,0.415,0,6.41796833681097e-05
0.345,0.415,0,8.12680357500259e-05
0.355,0.415,0,0.000370448118959996
0.365,0.415,0,0.00096690689918057
0.375,0.415,0,0.0055692710392941
0.385,0.415,0,0.0281703280857828
0.395,0.415,0,0.0524387109627676
0.405,0.415,0,0.192963800028655
0.415,0.415,0,0.32712986843206
0.425,0.415,0,0.481157779924662
0.435,0.415,0,0.510123575832416
0.445,0.415,0,0.421640663492876
0.455,0.415,0,0.328829025339014
0.465,0.415,0,0.438632018777419
0.475,0.415,0,0.456508351205928
0.485,0.415,0,0.471658265541793
0.495,0.415,0,0.486508807238576
0.505,0.415,0,0.489229145942549
0.515,0.415,0,0.372839914496802
0.525,0.415,0,0.237679470760935
0.535,0.415,0,0.146145855882349
0.545,0.415,0,0.113639904660756
0.555,0.415,0,0.0809145665407788
0.565,0.415,0,0.0730200117206364
0.575,0.415,0,0.0855483143663487
0.585,0.415,0,0.191979747625888
0.595,0.415,0,0.369764417951323
0.605,0.415,0,0.506886814931271
0.615,0.415,0,0.685592360184586
0.625,0.415,0,0.899624746343523
0.635,0.415,0,0.893025859482772
0.645,0.415,0,0.700158277053019
0.655,0.415,0,0.536765367245511
0.665,0.415,0,0.314379062329636
0.675,0.415,0,0.243680569758475
0.685,0.415,0,0.535066077433492
0.695,0.415,0,0.569889204606232
0.705,0.415,0,0.636871588230799
0.715,0.415,7.37304761822827e-15,0.331514471278265
0.725,0.415,1.13404220850784e-14,0.190749619082066
0.735,0.415,6.72088178703856e-15,0.114041131195461
0.745,0.415,0,0.14947486318626
0.755,0.415,0,0.275176563942494
0.765,0.415,0,0.399009534742969
0.775,0.415,0,0.42875870188843
0.785,0.415,1.89170282594742e-19,0.446729360232544
0.795,0.415,1.09037879167447e-18,0.381089036553869
0.805,0.415,1.79187076324659e-15,0.275236031846086
0.815,0.415,1.45009593994275e-14,0.163910288096326
0.825,0.415,2.11850401278632e-14,0.145503265583623
0.835,0.415,2.70717337049302e-14,0.172497736741942
0.845,0.415,2.17188615442395e-14,0.346985857525237
0.855,0.415,1.44447180519773e-14,0.573627840670561
0.865,0.415,2.05261382491246e-14,0.85480067392955
0.875,0.415,2.51233124178388e-14,1.19723801096859
0.885,0.415,2.86833292430263e-14,1.48153542509878
0.895,0.415,2.68402672962565e-14,1.67164017194158
0.905,0.415,2.60028121551522e-14,1.76359485706782
0.915,0.415,2.6095115131781e-14,1.8042690968859
0.925,0.415,2.2083819180523e-14,1.82135236376337
0.935,0.415,1.40038433751993e-14,1.82090390568618
0.945,0.415,7.03566343840188e-15,1.8057903189073
0.955,0.415,6.13028644572932e-16,1.78348072613424
0.965,0.415,1.05597604245607e-14,1.70263006901112
0.975,0.415,2.21112587218784e-14,1.58471089267227
0.985,0.415,1.50231602159525e-14,1.33804108136484
0.995,0.415,3.62015100861231e-15,1.08075918151617
1.005,0.415,3.72321801814688e-15,0.82110305346889
1.015,0.415,3.00814144222628e-15,0.569115831421494
1.025,0.415,7.27643903456393e-15,0.462265720104044
1.035,0.415,1.33049056943768e-14,0.373765811826206
1.045,0.415,1.20199855453201e-14,0.340032691134227
1.055,0.415,4.81292089801971e-15,0.350647946682202
1.065,0.415,3.64264865199734e-18,0.361588902752873
1.075,0.415,1.14044414442225e-18,0.419371658391763
1.085,0.415,0,0.377221580519954
1.095,0.415,0,0.277834320293718
1.105,0.415,0,0.177172646060683
1.115,0.415,1.46701052584963e-25,0.126074321328853
1.125,0.415,1.04518564987758e-24,0.209348960631506
1.135,0.415,1.02479734699349e-24,0.435999287350669
1.145,0.415,8.5527322710475e-26,0.806026677899556
1.155,0.415,1.21445891819802e-20,1.07149272246985
1.165,0.415,3.59204235730915e-20,1.32952412597228
1.175,0.415,0,0.92795677885439
1.185,0.415,0,0.434168682919945
1.195,0.415,0,0.131924553720341
1.205,0.415,0,0.0816495388296497
1.215,0.415,0,0.116779400020638
1.225,0.415,0,0.239464902631865
1.235,0.415,0,0.535783313025468
1.245,0.415,0,0.981518191146842
1.255,0.415,0,1.30696430488304
1.265,0.415,0,1.51888201194348
1.275,0.415,4.87672311427788e-16,1.49948847694459
1.285,0.415,4.04165920406614e-16,1.40930022368427
1.295,0.415,8.86382664205387e-20,1.25919860096087
1.305,0.415,6.6798014394002e-20,0.711317187820017
1.315,0.415,1.57294690307704e-15,0.181545164816493
1.325,0.415,1.33246459546831e-15,0.235451638327229
1.335,0.415,9.19271889334064e-20,0.357073880669129
1.345,0.415,6.28160185041642e-20,0.838192930124427
1.355,0.415,3.3704848074922e-20,1.31931197957972
1.365,0.415,1.43637305698689e-15,1.432053572199
1.375,0.415,2.81011704775341e-15,1.44085420954204
1.385,0.415,3.67050324150607e-15,1.40516875253648
1.395,0.415,1.40206492303974e-15,0.960713198584349
1.405,0.415,0,0.457348016390468
1.415,0.415,0,0.211663940198165
1.425,0.415,0,0.0643237276246807
1.435,0.415,0,0.0251793586618802
1.445,0.415,0,0.0714737901718181
1.455,0.415,0,0.12397989063277
1.465,0.415,0,0.275508704240148
1.475,0.415,0,0.605619369384973
1.485,0.415,5.10024814207557e-15,0.995149156526784
1.495,0.415,1.1479254306449e-14,1.38784538576088
1.505,0.415,4.5603620288553e-15,1.45003936503362
1.515,0.415,4.03932734634739e-15,1.12724294558877
1.525,0.415,2.32186604174969e-15,0.792521681213412
1.535,0.415,0,0.625477654738916
1.545,0.415,0,0.604010798700337
1.555,0.415,1.36328455382253e-14,0.860914090691715
1.565,0.415,7.33354731020518e-15,0.613598115456207
1.575,0.415,1.03424908218506e-15,0.366282140220699
1.585,0.415,0,0.266217847914532
1.595,0.415,0,0.194732725961563
1.605,0.415,0,0.41116765353694
1.615,0.415,0,0.837037172473766
1.625,0.415,0,1.46309202783405
1.635,0.415,0,1.52870934273428
1.645,0.415,0,1.56560332462141
1.655,0.415,0,1.57769655798771
1.665,0.415,2.37784837500148e-15,1.58761050417724
1.675,0.415,0,1.50055783255976
1.685,0.415,0,1.35273779580517
1.695,0.415,0,1.04242385772582
1.705,0.415,2.06349754449133e-19,0.68605057610969
1.715,0.415,0,0.344496940733768
1.725,0.415,0,0.0919526160215248
1.735,0.415,0,0.0417687850779946
1.745,0.415,0,0.0258994846342419
1.755,0.415,0,0.062564369558067
1.765,0.415,0,0.117179283407368
1.775,0.415,0,0.179350707286303
1.785,0.415,0,0.627777290335386
1.795,0.415,0,1.11236555113159
1.805,0.415,1.82294277695698e-16,1.33185266299737
1.815,0.415,8.99941173079358e-16,1.47880042914225
1.825,0.415,2.5349119423453e-16,1.59767866717778
1.835,0.415,0,1.6033093989138
1.845,0.415,0,1.45974101401747
1.855,0.415,1.63572593302646e-15,1.37176987624461
1.865,0.415,2.07376136881846e-15,1.33828193573952
1.875,0.415,1.10114746555008e-15,1.30991757851974
1.885,0.415,0,1.15883650520492
1.895,0.415,0,1.02100647771446
1.905,0.415,0,1.07964915128501
1.915,0.415,0,0.900460641609593
1.925,0.415,0,0.464908692327954
1.935,0.415,0,0.221201347661403
1.945,0.415,0,0.075865051253059
1.955,0.415,0,0.222207241940032
1.965,0.415,0,0.48655723647872
1.975,0.415,7.7476029854575e-20,0.93226993871847
1.985,0.415,5.15123047603239e-20,1.30767227802931
1.995,0.415,0,1.50152789604538
2.005,0.415,0,1.28651452072134
2.015,0.415,0,0.907372297749219
2.025,0.415,0,0.402991858838828
2.035,0.415,0,0.232701347023406
2.045,0.415,0,0.0793485508492803
2.055,0.415,0,0.0875620714325921
2.065,0.415,0,0.175589118334331
2.075,0.415,0,0.457012013762169
2.085,0.415,0,0.890132363039966
2.095,0.415,0,1.32914956131874
2.105,0.415,1.40820630885226e-15,1.54149592092168
2.115,0.415,1.74297307539508e-15,1.56403815027066
2.125,0.415,1.6279000987183e-16,1.56346478287875
2.135,0.415,0,1.09465991191523
2.145,0.415,0,0.688437496768756
2.155,0.415,3.03673665243964e-16,0.302919681228906
2.165,0.415,0,0.50905110908209
2.175,0.415,0,0.954395494824575
2.185,0.415,5.3897677945364e-15,1.18485715683855
2.195,0.415,5.11546797722106e-15,1.21778445605168
2.205,0.415,0,0.979223441022287
2.215,0.415,0,0.601953246318883
2.225,0.415,0,0.317335744315677
2.235,0.415,0,0.116388123260303
2.245,0.415,0,0.0898707972030843
2.255,0.415,0,0.20314771758101
2.265,0.415,0,0.265772222545569
2.275,0.415,0,0.29555284872806
2.285,0.415,0,0.27379665650202
2.295,0.415,0,0.297164410257827
2.305,0.415,0,0.19502370779332
2.315,0.415,0,0.210906306273797
2.325,0.415,0,0.285857914596912
2.335,0.415,0,0.289357571162746
2.345,0.415,0,0.17859397916375
2.355,0.415,0,0.202751553275522
2.365,0.415,0,0.259444520624243
2.375,0.415,0,0.275120041305007
2.385,0.415,0,0.187559935338096
2.395,0.415,0,0.112406253122943
2.405,0.415,0,0.0970361260794875
2.415,0.415,0,0.321737854761264
2.425,0.415,2.94395810941827e-15,0.577980515304011
2.435,0.415,0,0.773979985471759
2.445,0.415,0,0.883684078410492
2.455,0.415,2.40652265993328e-15,0.680708043233822
2.465,0.415,1.68424289340352e-19,0.652177643235768
2.475,0.415,2.08087400953972e-19,1.03508409342707
2.485,0.415,5.48458185246815e-16,1.3714101448936
2.495,0.415,1.68054868521145e-15,1.36277193812047
2.505,0.415,1.62511418534282e-15,1.31182163743148
2.515,0.415,0,0.91872733200692
2.525,0.415,0,0.541939045749619
2.535,0.415,0,0.345127822380268
2.545,0.415,0,0.196123072733384
2.555,0.415,0,0.158370805822535
2.565,0.415,0,0.164287591362005
2.575,0.415,0,0.153021681561256
2.585,0.415,0,0.150514474077068
2.595,0.415,0,0.196406934547856
2.605,0.415,0,0.641218031343736
2.615,0.415,0,0.945301500774073
2.625,0.415,0,0.825160167702426
2.635,0.415,0,0.705163092715534
2.645,0.415,0,0.642137881377082
2.655,0.415,0,0.520018351356561
2.665,0.415,0,0.362251497797281
2.675,0.415,0,0.204484644238009
2.685,0.415,0,0.108004342382348
2.695,0.415,0,0.0453314250925417
2.705,0.415,0,0.0136161382648128
2.715,0.415,0,0.00403314470464512
2.725,0.415,0,0.00137686918669199
2.735,0.415,0,0.00026243534672841
2.745,0.415,0,0.000128184919550234
2.755,0.415,0,2.73986539192841e-05
2.765,0.415,0,1.35485665798165e-05
2.775,0.415,0,2.13948356262271e-06
2.785,0.415,0,8.97051824452029e-07
2.795,0.415,0,1.16270061555891e-07
2.805,0.415,0,4.57011622434883e-08
2.815,0.415,0,6.2527765463146e-09
2.825,0.415,0,3.04452521921671e-09
2.835,0.415,0,3.64845512673019e-10
2.845,0.415,0,1.62230170350024e-10
2.855,0.415,0,1.16088112220357e-11
0.005,0.425,0,1.97214485911989e-19
0.015,0.425,0,3.1906561441809e-19
0.025,0.425,0,2.56999730354564e-19
0.035,0.425,0,3.26033093862224e-17
0.045,0.425,0,1.02118303241272e-18
0.055,0.425,0,2.49480613902357e-19
0.065,0.425,0,4.08199534536647e-19
0.075,0.425,0,4.60390149895383e-19
0.085,0.425,0,7.81144490336184e-20
0.095,0.425,0,3.26252417794559e-22
0.105,0.425,0,2.80555142165934e-20
0.115,0.425,0,4.32818190081816e-20
0.125,0.425,0,1.50052477839629e-19
0.135,0.425,0,3.75106725944741e-18
0.145,0.425,0,3.86247375279325e-17
0.155,0.425,0,1.31801349076054e-15
0.165,0.425,0,3.91111390667973e-15
