x,y,gas_Saturation,CO2_concentration_in_water
1.025,0.195,0,0.212709277297548
1.035,0.195,0,0.136024939532497
1.045,0.195,0,0.0801138152844245
1.055,0.195,0,0.0498131837170611
1.065,0.195,0,0.0235171521061294
1.075,0.195,0,0.034236612895926
1.085,0.195,0,0.0499211871687667
1.095,0.195,0,0.0963554834413793
1.105,0.195,0,0.150509040976469
1.115,0.195,0,0.262604576247579
1.125,0.195,0,0.410114859076618
1.135,0.195,0,0.57194882684801
1.145,0.195,0,0.637190688800733
1.155,0.195,0,0.689819472012584
1.165,0.195,0,0.705333434774251
1.175,0.195,0,0.70824188645239
1.185,0.195,0,0.691797837595609
1.195,0.195,0,0.670071777135124
1.205,0.195,0,0.562744477268188
1.215,0.195,0,0.349796101620644
1.225,0.195,0,0.168176019314214
1.235,0.195,0,0.0376414813942683
1.245,0.195,0,0.0201100488023037
1.255,0.195,0,0.0173095748492798
1.265,0.195,0,0.0585279512508287
1.275,0.195,0,0.104558808268319
1.285,0.195,0,0.212355025088006
1.295,0.195,0,0.353777440413044
1.305,0.195,0,0.514319803072413
1.315,0.195,0,0.685677804936369
1.325,0.195,0,0.823165005411832
1.335,0.195,0,0.893438638466703
1.345,0.195,0,0.917418602138994
1.355,0.195,0,0.892090173513368
1.365,0.195,0,0.846516707393183
1.375,0.195,0,0.659223334512807
1.385,0.195,0,0.339201562139079
1.395,0.195,0,0.180713590700089
1.405,0.195,0,0.0772779890899274
1.415,0.195,0,0.0417146075534811
1.425,0.195,0,0.0100982015639221
1.435,0.195,0,0.00640780939570134
1.445,0.195,0,0.00910270448086442
1.455,0.195,0,0.0168465193209247
1.465,0.195,0,0.0436400264936603
1.475,0.195,0,0.0834298377453093
1.485,0.195,0,0.237496617901258
1.495,0.195,0,0.377677531137087
1.505,0.195,0,0.537432593511817
1.515,0.195,0,0.635316073650653
1.525,0.195,0,0.700313429480338
1.535,0.195,0,0.738479909635942
1.545,0.195,0,0.693126869179373
1.555,0.195,0,0.585005409048284
1.565,0.195,0,0.509113167908368
1.575,0.195,0,0.452427167528275
1.585,0.195,0,0.367149871421937
1.595,0.195,0,0.405696754435644
1.605,0.195,0,0.448106522088171
1.615,0.195,0,0.555068322710904
1.625,0.195,0,0.765832195258047
1.635,0.195,0,0.919681617613588
1.645,0.195,0,1.05453716526035
1.655,0.195,0,1.12426661464771
1.665,0.195,0,1.18149400562884
1.675,0.195,0,1.18536576253766
1.685,0.195,0,1.18359750844826
1.695,0.195,0,1.12031483646244
1.705,0.195,0,1.04338083071752
1.715,0.195,0,0.722179663217474
1.725,0.195,0,0.426579688753169
1.735,0.195,0,0.283839668827404
1.745,0.195,0,0.204007838638899
1.755,0.195,0,0.162311603197396
1.765,0.195,0,0.140751725952379
1.775,0.195,0,0.148215618629479
1.785,0.195,0,0.168255432050839
1.795,0.195,0,0.210642382285144
1.805,0.195,0,0.298644519511728
1.815,0.195,0,0.463100427223268
1.825,0.195,0,0.670512602828686
1.835,0.195,0,0.847643112109305
1.845,0.195,0,1.0054844631583
1.855,0.195,0,1.09087267357079
1.865,0.195,0,1.16452207045099
1.875,0.195,0,1.19045080380487
1.885,0.195,0,1.20617533386722
1.895,0.195,0,1.17429758218577
1.905,0.195,0,1.13506942832549
1.915,0.195,0,1.04579537363445
1.925,0.195,0,0.955650033884093
1.935,0.195,0,0.842389796467534
1.945,0.195,0,0.754520086609752
1.955,0.195,0,0.611881974098676
1.965,0.195,0,0.486003932935516
1.975,0.195,0,0.374579305525249
1.985,0.195,0,0.308986503516323
1.995,0.195,0,0.25530281076204
2.005,0.195,0,0.216823750560304
2.015,0.195,0,0.178157428386657
2.025,0.195,0,0.139259584589043
2.035,0.195,0,0.111393371070382
2.045,0.195,0,0.0891860358777213
2.055,0.195,0,0.0731458449989138
2.065,0.195,0,0.0578809882203619
2.075,0.195,0,0.0568353859418747
2.085,0.195,0,0.0614722345195784
2.095,0.195,0,0.0793714952893003
2.105,0.195,0,0.0994997879871386
2.115,0.195,0,0.165221510345424
2.125,0.195,0,0.230850829804221
2.135,0.195,0,0.342522514257876
2.145,0.195,0,0.476211017262377
2.155,0.195,0,0.605909890768074
2.165,0.195,0,0.736530440613626
2.175,0.195,0,0.861373640461902
2.185,0.195,0,0.973856295037212
2.195,0.195,0,1.07860697679853
2.205,0.195,0,1.1532215854178
2.215,0.195,0,1.21941024776274
2.225,0.195,0,1.2619053468245
2.235,0.195,0,1.29227630329562
2.245,0.195,0,1.3097007595308
2.255,0.195,0,1.30222670704721
2.265,0.195,0,1.28226318343516
2.275,0.195,0,1.23951968437543
2.285,0.195,0,1.17119643982605
2.295,0.195,0,1.08370687508389
2.305,0.195,0,0.983792306542242
2.315,0.195,0,0.842489731348894
2.325,0.195,0,0.709063652820761
2.335,0.195,0,0.583522695427654
2.345,0.195,0,0.462085012102229
2.355,0.195,0,0.342123062590589
2.365,0.195,0,0.264701078588531
2.375,0.195,0,0.188853195719879
2.385,0.195,0,0.13924903287287
2.395,0.195,0,0.100636261060783
2.405,0.195,0,0.0688136748936082
2.415,0.195,0,0.0484558223753183
2.425,0.195,0,0.0323316592696964
2.435,0.195,0,0.0204113979649942
2.445,0.195,0,0.0134194656856978
2.455,0.195,0,0.00859188312690394
2.465,0.195,0,0.0056442237286015
2.475,0.195,0,0.00366317493632125
2.485,0.195,0,0.00279420478566758
2.495,0.195,0,0.00252278023821498
2.505,0.195,0,0.00400478527613986
2.515,0.195,0,0.00743930288250128
2.525,0.195,0,0.0176265757016594
2.535,0.195,0,0.032113104131622
2.545,0.195,0,0.061367799140483
2.555,0.195,0,0.092235667579036
2.565,0.195,0,0.141462894418826
2.575,0.195,0,0.193088449449781
2.585,0.195,0,0.254883850260608
2.595,0.195,0,0.317034286335997
2.605,0.195,0,0.377793895672717
2.615,0.195,0,0.439398433025506
2.625,0.195,0,0.504737736998706
2.635,0.195,0,0.551702942883673
2.645,0.195,0,0.582941614203358
2.655,0.195,0,0.609199230375926
2.665,0.195,0,0.6130638396337
2.675,0.195,0,0.612843987888866
2.685,0.195,0,0.594776335466488
2.695,0.195,0,0.570196078933467
2.705,0.195,0,0.533138144455847
2.715,0.195,0,0.495445503267157
2.725,0.195,0,0.453779142516556
2.735,0.195,0,0.410729622782803
2.745,0.195,0,0.366683834064851
2.755,0.195,0,0.321406007033934
2.765,0.195,0,0.277742731356704
2.775,0.195,0,0.23825885303091
2.785,0.195,0,0.198836422758557
2.795,0.195,0,0.164853980712555
2.805,0.195,0,0.134698467240406
2.815,0.195,0,0.105722336433821
2.825,0.195,0,0.0828997056851699
2.835,0.195,0,0.0640616059603174
2.845,0.195,0,0.044912696092153
2.855,0.195,0,0.0363366653563784
0.005,0.205,0,1.00780990968225e-05
0.015,0.205,0,1.67024511288506e-05
0.025,0.205,0,2.9196078344136e-05
0.035,0.205,0,4.27259854978021e-05
0.045,0.205,0,8.31373384127437e-05
0.055,0.205,0,0.000121350912784908
0.065,0.205,0,0.000200047999559827
0.075,0.205,0,0.000364264458017381
0.085,0.205,0,0.000573251486315433
0.095,0.205,0,0.00108615651501691
0.105,0.205,0,0.00165577837720628
0.115,0.205,0,0.00272972744575754
0.125,0.205,0,0.00413548298929821
0.135,0.205,0,0.00554123853283889
0.145,0.205,0,0.00831773277162046
0.155,0.205,0,0.013004742796981
0.165,0.205,0,0.0195586530785756
0.175,0.205,0,0.0296486026887022
0.185,0.205,0,0.0430472279873235
0.195,0.205,0,0.0578152256519314
0.205,0.205,0,0.0801701115710454
0.215,0.205,0,0.107152737485681
0.225,0.205,0,0.139087886206011
0.235,0.205,0,0.181672215631602
0.245,0.205,0,0.221713094184925
0.255,0.205,0,0.270095985164836
0.265,0.205,0,0.319541203376423
0.275,0.205,0,0.378212623661414
0.285,0.205,0,0.442651927665394
0.295,0.205,0,0.504758673748896
0.305,0.205,0,0.560873910054377
0.315,0.205,0,0.61766791024719
0.325,0.205,0,0.66501508666799
0.335,0.205,0,0.709371086919938
0.345,0.205,0,0.740682448379051
0.355,0.205,0,0.76404968042961
0.365,0.205,0,0.770432591894878
0.375,0.205,0,0.771077870173293
0.385,0.205,0,0.760833504856893
0.395,0.205,0,0.748591287596954
0.405,0.205,0,0.716823458183092
0.415,0.205,0,0.682967906735683
0.425,0.205,0,0.634536744458022
0.435,0.205,0,0.585677931864005
0.445,0.205,0,0.532850348814536
0.455,0.205,0,0.478226245654738
0.465,0.205,0,0.411228310405
0.475,0.205,0,0.33664743791026
0.485,0.205,0,0.241249971268928
0.495,0.205,0,0.154842828767971
0.505,0.205,0,0.0780287123142678
0.515,0.205,0,0.0498885495322141
0.525,0.205,0,0.0345890102576631
0.535,0.205,0,0.026248614954064
0.545,0.205,0,0.021212147884462
0.555,0.205,0,0.0176011273058126
0.565,0.205,0,0.0190878462302962
0.575,0.205,0,0.0205697212493588
0.585,0.205,0,0.0260530294473111
0.595,0.205,0,0.0323088179706037
0.605,0.205,0,0.0380697502254294
0.615,0.205,0,0.046542555449195
0.625,0.205,0,0.0565755221330971
0.635,0.205,0,0.0680880797761406
0.645,0.205,0,0.0801668871877394
0.655,0.205,0,0.0963571234007666
0.665,0.205,0,0.113366515434192
0.675,0.205,0,0.132166610860678
0.685,0.205,0,0.154342894511716
0.695,0.205,0,0.176060204394256
0.705,0.205,0,0.203236462243116
0.715,0.205,0,0.230412720091976
0.725,0.205,0,0.266280697647323
0.735,0.205,0,0.307922109500885
0.745,0.205,0,0.356255123465561
0.755,0.205,0,0.412727437907566
0.765,0.205,0,0.475600231656203
0.775,0.205,0,0.519163708910153
0.785,0.205,0,0.562911827068085
0.795,0.205,0,0.606752377389228
0.805,0.205,0,0.641454709387338
0.815,0.205,0,0.667941324932881
0.825,0.205,0,0.678657967567269
0.835,0.205,0,0.658423318291602
0.845,0.205,0,0.638357315941656
0.855,0.205,0,0.589537048033292
0.865,0.205,0,0.539929160401202
0.875,0.205,0,0.475398809515414
0.885,0.205,0,0.409668215716326
0.895,0.205,0,0.344131064794669
0.905,0.205,0,0.2856194831688
0.915,0.205,0,0.238370458628201
0.925,0.205,0,0.207587879135194
0.935,0.205,0,0.181147509060992
0.945,0.205,0,0.190347162482001
0.955,0.205,0,0.205391823388328
0.965,0.205,0,0.218375166707472
0.975,0.205,0,0.279264156935149
0.985,0.205,0,0.345587276719439
0.995,0.205,0,0.385233871986757
1.005,0.205,0,0.404510093353227
1.015,0.205,0,0.385022860978092
1.025,0.205,0,0.353702100775027
1.035,0.205,0,0.285194916360536
1.045,0.205,0,0.2075301692458
1.055,0.205,0,0.0639784771065178
1.065,0.205,0,0.041344426400999
1.075,0.205,0,0.0479574827541977
1.085,0.205,0,0.0558374059438854
1.095,0.205,0,0.105722254742655
1.105,0.205,0,0.16873671460552
1.115,0.205,0,0.312026658432735
1.125,0.205,0,0.496928710781854
1.135,0.205,0,0.662673133564723
1.145,0.205,0,0.715941267091285
1.155,0.205,0,0.764873147710376
1.165,0.205,0,0.800742081496909
1.175,0.205,0,0.813569572383561
1.185,0.205,0,0.78840830661094
1.195,0.205,0,0.752116223975804
1.205,0.205,0,0.671216683430363
1.215,0.205,0,0.452381407315968
1.225,0.205,0,0.259598396040082
1.235,0.205,0,0.120341394488324
1.245,0.205,0,0.0433444573129991
1.255,0.205,0,0.0271052594040018
1.265,0.205,0,0.0724821311035826
1.275,0.205,0,0.112439499609195
1.285,0.205,0,0.233284946679296
1.295,0.205,0,0.376716866019775
1.305,0.205,0,0.566831591141072
1.315,0.205,0,0.738368807578316
1.325,0.205,0,0.870318477869399
1.335,0.205,0,0.932130189987918
1.345,0.205,0,0.942484527792257
1.355,0.205,0,0.923858521546253
1.365,0.205,0,0.858767340595926
1.375,0.205,0,0.742507108130534
1.385,0.205,0,0.391665034638046
1.395,0.205,0,0.207336655325355
1.405,0.205,0,0.105442098083386
1.415,0.205,0,0.0496302974389958
1.425,0.205,0,0.0168615030215398
1.435,0.205,0,0.00905400231140688
1.445,0.205,0,0.01181338479525
1.455,0.205,0,0.05153892214758
1.465,0.205,0,0.0949723929950284
1.475,0.205,0,0.221853384232407
1.485,0.205,0,0.409221712824859
1.495,0.205,0,0.643520626617568
1.505,0.205,0,0.803808407306641
1.515,0.205,0,0.86517288414939
1.525,0.205,0,0.939242450869756
1.535,0.205,0,0.939050059189162
1.545,0.205,0,0.881973666178989
1.555,0.205,0,0.76947648386388
1.565,0.205,0,0.637633752489188
1.575,0.205,0,0.542584345786366
1.585,0.205,0,0.457002115045671
1.595,0.205,0,0.408452812104198
1.605,0.205,0,0.448587375115318
1.615,0.205,0,0.507937016161176
1.625,0.205,0,0.715168372324623
1.635,0.205,0,0.898118320641203
1.645,0.205,0,1.03112125670826
1.655,0.205,0,1.12349963386985
1.665,0.205,0,1.18017014636605
1.675,0.205,0,1.20369575823947
1.685,0.205,0,1.2019732686162
1.695,0.205,0,1.14536751142421
1.705,0.205,0,1.06751422711782
1.715,0.205,0,0.79104209904001
1.725,0.205,0,0.502277939380163
1.735,0.205,0,0.344424185944449
1.745,0.205,0,0.219265846501966
1.755,0.205,0,0.167457805939694
1.765,0.205,0,0.15317581373688
1.775,0.205,0,0.146820364590244
1.785,0.205,0,0.174095710153599
1.795,0.205,0,0.201371055716953
1.805,0.205,0,0.342502600094233
1.815,0.205,0,0.500622805847444
1.825,0.205,0,0.672629705028031
1.835,0.205,0,0.855996085008447
1.845,0.205,0,1.02824738894136
1.855,0.205,0,1.10172327435655
1.865,0.205,0,1.17440685929123
1.875,0.205,0,1.20089879234067
1.885,0.205,0,1.20375044056096
1.895,0.205,0,1.17369401524412
1.905,0.205,0,1.11299863098545
1.915,0.205,0,1.01257443235687
1.925,0.205,0,0.902138453370308
1.935,0.205,0,0.787859794854949
1.945,0.205,0,0.668762940168654
1.955,0.205,0,0.517170284147216
1.965,0.205,0,0.40012564378088
1.975,0.205,0,0.317235667507728
1.985,0.205,0,0.255846483584977
1.995,0.205,0,0.221741663469669
2.005,0.205,0,0.184870916407647
2.015,0.205,0,0.149240526819399
2.025,0.205,0,0.128881101906847
2.035,0.205,0,0.104158109919789
2.045,0.205,0,0.0832370287573451
2.055,0.205,0,0.0683026041096868
2.065,0.205,0,0.0568225087357994
2.075,0.205,0,0.0572240217762503
2.085,0.205,0,0.0607826938289794
2.095,0.205,0,0.0788061585561772
2.105,0.205,0,0.098641601986982
2.115,0.205,0,0.154714258543029
2.125,0.205,0,0.222865479611099
2.135,0.205,0,0.337508060330309
2.145,0.205,0,0.451789474368607
2.155,0.205,0,0.579095655153957
2.165,0.205,0,0.705286811848916
2.175,0.205,0,0.830269117477108
2.185,0.205,0,0.955875296128109
2.195,0.205,0,1.06074686711737
2.205,0.205,0,1.14745916782315
2.215,0.205,0,1.21395756079378
2.225,0.205,0,1.25821377738747
2.235,0.205,0,1.28956146476471
2.245,0.205,0,1.30777000479956
2.255,0.205,0,1.30009047430546
2.265,0.205,0,1.27677664591216
2.275,0.205,0,1.23039182699052
2.285,0.205,0,1.16358243381308
2.295,0.205,0,1.07492035048256
2.305,0.205,0,0.961392587275202
2.315,0.205,0,0.820090012081854
2.325,0.205,0,0.678787436888507
2.335,0.205,0,0.551192556182677
2.345,0.205,0,0.422070231366862
2.355,0.205,0,0.306551482828333
2.365,0.205,0,0.236761849400764
2.375,0.205,0,0.164356669327864
2.385,0.205,0,0.120962716312094
2.395,0.205,0,0.0835037990603023
2.405,0.205,0,0.059076145242401
2.415,0.205,0,0.0408878026093536
2.425,0.205,0,0.0266028941012935
2.435,0.205,0,0.0187629214665202
2.445,0.205,0,0.011884340893588
2.455,0.205,0,0.00747423217058988
2.465,0.205,0,0.0045641054154397
2.475,0.205,0,0.00340625594499365
2.485,0.205,0,0.00248248802357624
2.495,0.205,0,0.00243188171401668
2.505,0.205,0,0.00397893943964089
2.515,0.205,0,0.00727584834190389
2.525,0.205,0,0.0174134152441507
2.535,0.205,0,0.0301611123335152
2.545,0.205,0,0.0568593459505818
2.555,0.205,0,0.08862427839696
2.565,0.205,0,0.136533115834047
2.575,0.205,0,0.186455330736089
2.585,0.205,0,0.246028464268248
2.595,0.205,0,0.304933828355734
2.605,0.205,0,0.364988894010526
2.615,0.205,0,0.426187673887801
2.625,0.205,0,0.494902549309045
2.635,0.205,0,0.547817592851322
2.645,0.205,0,0.583857195060985
2.655,0.205,0,0.605278642518372
2.665,0.205,0,0.60959926673238
2.675,0.205,0,0.608568685283838
2.685,0.205,0,0.590998048642402
2.695,0.205,0,0.560709305918898
2.705,0.205,0,0.518660559629337
2.715,0.205,0,0.478396281941107
2.725,0.205,0,0.433642114677845
2.735,0.205,0,0.389570348989481
2.745,0.205,0,0.342778080357318
2.755,0.205,0,0.296137550787318
2.765,0.205,0,0.252807751635478
2.775,0.205,0,0.212047562898109
2.785,0.205,0,0.176024167293503
2.795,0.205,0,0.143282584726752
2.805,0.205,0,0.113968766468374
2.815,0.205,0,0.0932554219271853
2.825,0.205,0,0.07257693613909
2.835,0.205,0,0.0538402462581062
2.845,0.205,0,0.0382163573236935
2.855,0.205,0,0.0305862754903198
0.005,0.215,0,9.06132670394101e-06
0.015,0.215,0,1.29639411002976e-05
0.025,0.215,0,2.53810827003702e-05
0.035,0.215,0,3.67274259652962e-05
0.045,0.215,0,6.50689085882802e-05
0.055,0.215,0,9.99209479690537e-05
0.065,0.215,0,0.0001922233230508
0.075,0.215,0,0.000317293020603815
0.085,0.215,0,0.000545665821778069
0.095,0.215,0,0.000989572742244096
0.105,0.215,0,0.00145635838347848
0.115,0.215,0,0.00212285924479715
0.125,0.215,0,0.0032406051666205
0.135,0.215,0,0.00478125464070799
0.145,0.215,0,0.00731093643805823
0.155,0.215,0,0.0106564381526854
0.165,0.215,0,0.0174916578173276
0.175,0.215,0,0.0242771278330724
0.185,0.215,0,0.0350991099703475
0.195,0.215,0,0.0491798963984799
0.205,0.215,0,0.0658168218194381
0.215,0.215,0,0.0898222990982076
0.225,0.215,0,0.115232399104975
0.235,0.215,0,0.147814753739333
0.245,0.215,0,0.186958796880556
0.255,0.215,0,0.226969078468853
0.265,0.215,0,0.274575988503851
0.275,0.215,0,0.323179878971544
0.285,0.215,0,0.389112766000249
0.295,0.215,0,0.456059675802534
0.305,0.215,0,0.515006128721585
0.315,0.215,0,0.57876270963391
0.325,0.215,0,0.629202127660995
0.335,0.215,0,0.684274058947939
0.345,0.215,0,0.721005090225883
0.355,0.215,0,0.759236196761135
0.365,0.215,0,0.76722788066442
0.375,0.215,0,0.770493639610423
0.385,0.215,0,0.761024038306813
0.395,0.215,0,0.74826419086805
0.405,0.215,0,0.716085890087151
0.415,0.215,0,0.679943516031342
0.425,0.215,0,0.630116193266152
0.435,0.215,0,0.579056412699963
0.445,0.215,0,0.524911466849204
0.455,0.215,0,0.470543569108168
0.465,0.215,0,0.399783886387295
0.475,0.215,0,0.327745805429486
0.485,0.215,0,0.238707267303627
0.495,0.215,0,0.147468867907952
0.505,0.215,0,0.0806764411068996
0.515,0.215,0,0.0509080969783062
0.525,0.215,0,0.0348510527394784
0.535,0.215,0,0.0255242079934925
0.545,0.215,0,0.019879386117542
0.555,0.215,0,0.015990876990549
0.565,0.215,0,0.0158468310341294
0.575,0.215,0,0.0172818349584748
0.585,0.215,0,0.0194463085964991
0.595,0.215,0,0.0257435039617294
0.605,0.215,0,0.0297487722104363
0.615,0.215,0,0.0358143975231326
0.625,0.215,0,0.0429915807191008
0.635,0.215,0,0.053633639650792
0.645,0.215,0,0.0649072707260205
0.655,0.215,0,0.0771641331855152
0.665,0.215,0,0.0933032503266631
0.675,0.215,0,0.106459892338274
0.685,0.215,0,0.127901591802032
0.695,0.215,0,0.146751109900378
0.705,0.215,0,0.16866063136983
0.715,0.215,0,0.194165988037171
0.725,0.215,0,0.214783140149756
0.735,0.215,0,0.254238858542527
0.745,0.215,0,0.298314126039155
0.755,0.215,0,0.350153305252253
0.765,0.215,0,0.410911087871426
0.775,0.215,0,0.481428206957012
0.785,0.215,0,0.525170350310458
0.795,0.215,0,0.574307931184467
0.805,0.215,0,0.618253594424345
0.815,0.215,0,0.643200570393768
0.825,0.215,0,0.665137621442598
0.835,0.215,0,0.649393922240476
0.845,0.215,0,0.62343418470133
0.855,0.215,0,0.577830023487031
0.865,0.215,0,0.522410250524585
0.875,0.215,0,0.45271409786245
0.885,0.215,0,0.386967317943345
0.895,0.215,0,0.321304430957851
0.905,0.215,0,0.25789434641869
0.915,0.215,0,0.208925592016064
0.925,0.215,0,0.191041991134312
0.935,0.215,0,0.192436869937296
0.945,0.215,0,0.221819916197558
0.955,0.215,0,0.270802123754331
0.965,0.215,0,0.365316752675413
0.975,0.215,0,0.432870814546722
0.985,0.215,0,0.516282219702887
0.995,0.215,0,0.596077070617024
1.005,0.215,0,0.634537596470661
1.015,0.215,0,0.604178256712732
1.025,0.215,0,0.540513957136207
1.035,0.215,0,0.447332555121743
1.045,0.215,0,0.362354913951166
1.055,0.215,0,0.214839127560636
1.065,0.215,0,0.0812343722906401
1.075,0.215,0,0.0389775639332937
1.085,0.215,0,0.0559563000092734
1.095,0.215,0,0.0950612314732855
1.105,0.215,0,0.183119505631106
1.115,0.215,0,0.29963143839797
1.125,0.215,0,0.485165788093722
1.135,0.215,0,0.645007174620697
1.145,0.215,0,0.749350747781067
1.155,0.215,0,0.810023113046567
1.165,0.215,0,0.846404056230292
1.175,0.215,0,0.875546536026155
1.185,0.215,0,0.857894467110491
1.195,0.215,0,0.831049695278955
1.205,0.215,0,0.779688889592538
1.215,0.215,0,0.562687789486246
1.225,0.215,0,0.345840046959098
1.235,0.215,0,0.19823741240089
1.245,0.215,0,0.13149076065429
1.255,0.215,0,0.04784335500344
1.265,0.215,0,0.0738102916447131
1.275,0.215,0,0.120595355544653
1.285,0.215,0,0.230789433764796
1.295,0.215,0,0.392140828503771
1.305,0.215,0,0.608100043273578
1.315,0.215,0,0.782397512566404
1.325,0.215,0,0.878641317354151
1.335,0.215,0,0.965188232723588
1.345,0.215,0,0.954867146575903
1.355,0.215,0,0.943219464770404
1.365,0.215,0,0.875991275679331
1.375,0.215,0,0.738925028683195
1.385,0.215,0,0.415854535209572
1.395,0.215,0,0.226108181776724
1.405,0.215,0,0.11284163761628
1.415,0.215,0,0.0572748428675258
1.425,0.215,0,0.021817827405418
1.435,0.215,0,0.0195988781084613
1.445,0.215,0,0.0518766037142513
1.455,0.215,0,0.108181081276904
1.465,0.215,0,0.191318837694983
1.475,0.215,0,0.414191212169689
1.485,0.215,0,0.631143685343283
1.495,0.215,0,0.89453861036249
1.505,0.215,0,1.03221157825377
1.515,0.215,0,1.07047029430956
1.525,0.215,0,1.09745649047725
1.535,0.215,0,1.07848323323617
1.545,0.215,0,1.02018803255873
1.555,0.215,0,0.922666658131796
1.565,0.215,0,0.77761971618858
1.575,0.215,0,0.646516745384188
1.585,0.215,0,0.559026061502666
1.595,0.215,0,0.435618126682045
1.605,0.215,0,0.460483765255904
1.615,0.215,0,0.487292290321595
1.625,0.215,0,0.666909272578715
1.635,0.215,0,0.871525001360244
1.645,0.215,0,1.01284033053044
1.655,0.215,0,1.12469093215412
1.665,0.215,0,1.18403931205302
1.675,0.215,0,1.22719121910753
1.685,0.215,0,1.22474624523902
1.695,0.215,0,1.17209826018167
1.705,0.215,0,1.09249248756635
1.715,0.215,0,0.817347017192259
1.725,0.215,0,0.589152116902582
1.735,0.215,0,0.376598152499513
1.745,0.215,0,0.245166137877709
1.755,0.215,0,0.189200545707898
1.765,0.215,0,0.161854549010878
1.775,0.215,0,0.155008647229233
1.785,0.215,0,0.172857969099459
1.795,0.215,0,0.213146399837206
1.805,0.215,0,0.303638182669433
1.815,0.215,0,0.47431171354119
1.825,0.215,0,0.724053824483436
1.835,0.215,0,0.909467176498549
1.845,0.215,0,1.04283903396852
1.855,0.215,0,1.133579459447
1.865,0.215,0,1.19082760407658
1.875,0.215,0,1.20629441156481
1.885,0.215,0,1.20368705533264
1.895,0.215,0,1.1539128741302
1.905,0.215,0,1.0900753136214
1.915,0.215,0,0.97714542971357
1.925,0.215,0,0.83234017542195
1.935,0.215,0,0.71798276243964
1.945,0.215,0,0.551437840496805
1.955,0.215,0,0.410191772150204
1.965,0.215,0,0.311539385092393
1.975,0.215,0,0.254653931371305
1.985,0.215,0,0.218660556440268
1.995,0.215,0,0.188566122303909
2.005,0.215,0,0.155884079802898
2.015,0.215,0,0.133633163154618
2.025,0.215,0,0.112905452650498
2.035,0.215,0,0.0936135167739969
2.045,0.215,0,0.0782177447064381
2.055,0.215,0,0.0646002978353155
2.065,0.215,0,0.0573814816417366
2.075,0.215,0,0.0587475268983978
2.085,0.215,0,0.0597862509744363
2.095,0.215,0,0.0791730573312436
2.105,0.215,0,0.100028639964677
2.115,0.215,0,0.141614785228628
2.125,0.215,0,0.216732390213859
2.135,0.215,0,0.31060193826081
2.145,0.215,0,0.42688789998497
2.155,0.215,0,0.546448334993411
2.165,0.215,0,0.672394014379873
2.175,0.215,0,0.803165479321244
2.185,0.215,0,0.935898290236017
2.195,0.215,0,1.04224302944566
2.205,0.215,0,1.14044143924615
2.215,0.215,0,1.20785744162588
2.225,0.215,0,1.25448408348098
2.235,0.215,0,1.28841634265213
2.245,0.215,0,1.30290076191726
2.255,0.215,0,1.29582268248248
2.265,0.215,0,1.27320973447412
2.275,0.215,0,1.22562635110205
2.285,0.215,0,1.1604754005825
2.295,0.215,0,1.06715473881828
2.305,0.215,0,0.948530310316835
2.315,0.215,0,0.806947742456838
2.325,0.215,0,0.62738275269006
2.335,0.215,0,0.496602542655337
2.345,0.215,0,0.371186000779251
2.355,0.215,0,0.271102194551319
2.365,0.215,0,0.203362852593637
2.375,0.215,0,0.145173135211139
2.385,0.215,0,0.104831403050627
2.395,0.215,0,0.0725408413828089
2.405,0.215,0,0.0505038595392888
2.415,0.215,0,0.033780425669835
2.425,0.215,0,0.0232481243204459
2.435,0.215,0,0.0154006887762409
2.445,0.215,0,0.00988748057209801
2.455,0.215,0,0.00677975497892286
2.465,0.215,0,0.00426382425952757
2.475,0.215,0,0.00308321947063998
2.485,0.215,0,0.00320034754202624
2.495,0.215,0,0.00288193326860476
2.505,0.215,0,0.0042448008861873
2.515,0.215,0,0.00774077799847943
2.525,0.215,0,0.015048102837
2.535,0.215,0,0.0276279567542296
2.545,0.215,0,0.0535645016870424
2.555,0.215,0,0.0857141748620467
2.565,0.215,0,0.130258109204185
2.575,0.215,0,0.177261036835561
2.585,0.215,0,0.234082433153358
2.595,0.215,0,0.292948286942496
2.605,0.215,0,0.352994529044781
2.615,0.215,0,0.413681324732784
2.625,0.215,0,0.487507261053313
2.635,0.215,0,0.540762989978561
2.645,0.215,0,0.581504881126603
2.655,0.215,0,0.60695463172666
2.665,0.215,0,0.614650467927626
2.675,0.215,0,0.60928454462164
2.685,0.215,0,0.591603089101574
2.695,0.215,0,0.559900699380674
2.705,0.215,0,0.52079226058671
2.715,0.215,0,0.472375159141234
2.725,0.215,0,0.426531736948052
2.735,0.215,0,0.376890054571658
2.745,0.215,0,0.328806085522987
2.755,0.215,0,0.281526895703818
2.765,0.215,0,0.234867750997037
2.775,0.215,0,0.194784048024272
2.785,0.215,0,0.156734695406711
2.795,0.215,0,0.125662466350798
2.805,0.215,0,0.0997994677886745
2.815,0.215,0,0.0789427474538707
2.825,0.215,0,0.0612371954118972
2.835,0.215,0,0.0449208772396111
2.845,0.215,0,0.0318628690431102
2.855,0.215,0,0.0240395606683853
0.005,0.225,0,7.87241290132344e-06
0.015,0.225,0,1.11131435883859e-05
0.025,0.225,0,1.99665922258694e-05
0.035,0.225,0,3.10712633732389e-05
0.045,0.225,0,5.6548959681139e-05
0.055,0.225,0,8.58874347230874e-05
0.065,0.225,0,0.000162106278781031
0.075,0.225,0,0.000287613914139863
