x,y,gas_Saturation,CO2_concentration_in_water
1.315,0.225,0,0.121391002729436
1.325,0.225,0,0.178190739735124
1.335,0.225,0,0.246748501353424
1.345,0.225,0,0.336385785920174
1.355,0.225,0,0.372855965836488
1.365,0.225,0,0.356547395472118
1.375,0.225,0,0.321786880658412
1.385,0.225,0,0.260723303093922
1.395,0.225,0,0.15190506512911
1.405,0.225,0,0.0587361387394679
1.415,0.225,0,0.0282798568383234
1.425,0.225,0,0.00410122569464914
1.435,0.225,0,0.000319503640030191
1.445,0.225,0,6.71684539385013e-05
1.455,0.225,0,0.000355083979389935
1.465,0.225,0,0.00562688377727284
1.475,0.225,0,0.00657881490994654
1.485,0.225,0,0.0185943555341853
1.495,0.225,0,0.0292965621699198
1.505,0.225,0,0.0263050990146707
1.515,0.225,0,0.0306639766497091
1.525,0.225,0,0.0331983574017136
1.535,0.225,0,0.0303945322429457
1.545,0.225,0,0.0467739805749876
1.555,0.225,0,0.0797435218464446
1.565,0.225,0,0.162235600641715
1.575,0.225,0,0.249412153821349
1.585,0.225,0,0.454408757022619
1.595,0.225,0,0.677193667460002
1.605,0.225,0,0.839204733253134
1.615,0.225,0,0.983848139074012
1.625,0.225,0,1.07774625410455
1.635,0.225,0,1.15129263379885
1.645,0.225,0,1.18371012027622
1.655,0.225,0,1.21774820743324
1.665,0.225,0,1.2115083598334
1.675,0.225,0,1.19558920767656
1.685,0.225,0,1.13200421246283
1.695,0.225,0,1.00611818557272
1.705,0.225,0,0.814558846822152
1.715,0.225,0,0.514531489332634
1.725,0.225,0,0.25520063704494
1.735,0.225,0,0.167427562459922
1.745,0.225,0,0.0934888570792498
1.755,0.225,0,0.0903616268714328
1.765,0.225,0,0.128699425064039
1.775,0.225,0,0.230837818731253
1.785,0.225,0,0.3714771014769
1.795,0.225,0,0.703062424550074
1.805,0.225,0,1.03464774762325
1.815,0.225,0,1.1793113621578
1.825,0.225,0,1.26889387000284
1.835,0.225,0,1.34174283744285
1.845,0.225,0,1.37776753366648
1.855,0.225,0,1.4070246787041
1.865,0.225,0,1.40743172959434
1.875,0.225,0,1.39860214164984
1.885,0.225,0,1.36961608210646
1.895,0.225,0,1.32534236540485
1.905,0.225,0,1.26393261231518
1.915,0.225,0,1.16118275844843
1.925,0.225,0,1.04148932444591
1.935,0.225,0,0.846117400263287
1.945,0.225,0,0.632164302217043
1.955,0.225,0,0.44232124055824
1.965,0.225,0,0.275318620038739
1.975,0.225,0,0.162694849969305
1.985,0.225,0,0.0898635358088493
1.995,0.225,0,0.0470864298340767
2.005,0.225,0,0.0236267103770376
2.015,0.225,0,0.013073708040769
2.025,0.225,0,0.0071440319716609
2.035,0.225,0,0.00776834428147363
2.045,0.225,0,0.0267106570033955
2.055,0.225,0,0.0499271523477603
2.065,0.225,0,0.118502088288217
2.075,0.225,0,0.219851631685867
2.085,0.225,0,0.317877427271703
2.095,0.225,0,0.568851838416865
2.105,0.225,0,0.805111952570757
2.115,0.225,0,1.00895338874855
2.125,0.225,0,1.12529980327762
2.135,0.225,0,1.23480074843075
2.145,0.225,0,1.2702719375449
2.155,0.225,0,1.29792352581035
2.165,0.225,0,1.30710868167332
2.175,0.225,0,1.29492668171247
2.185,0.225,0,1.24742139808325
2.195,0.225,0,1.17821482733272
2.205,0.225,0,1.08363867985182
2.215,0.225,0,0.969827540539062
2.225,0.225,0,0.846427536122299
2.235,0.225,0,0.727005956880222
2.245,0.225,0,0.605513620058318
2.255,0.225,0,0.486831979499487
2.265,0.225,0,0.37704973654064
2.275,0.225,0,0.272977615200522
2.285,0.225,0,0.190900741875752
2.295,0.225,0,0.128457568615255
2.305,0.225,0,0.0791718270576583
2.315,0.225,0,0.0475075376860469
2.325,0.225,0,0.0263207321025355
2.335,0.225,0,0.0159718836897463
2.345,0.225,0,0.00858191854511083
2.355,0.225,0,0.00435297708663759
2.365,0.225,0,0.00245947156236838
2.375,0.225,0,0.00121503546652957
2.385,0.225,0,0.000570838138633323
2.395,0.225,0,0.000251644894945339
2.405,0.225,0,0.000118017767436108
2.415,0.225,0,4.31195454827353e-05
2.425,0.225,0,3.44466989810262e-05
2.435,0.225,0,0.000589542253690981
2.445,0.225,0,0.0016480763323348
2.455,0.225,0,0.00932624254742693
2.465,0.225,0,0.0205324302140672
2.475,0.225,0,0.0742080544863445
2.485,0.225,0,0.142043486118923
2.495,0.225,0,0.321502630918122
2.505,0.225,0,0.481050352508941
2.515,0.225,0,0.631526450268087
2.525,0.225,0,0.768720492439464
2.535,0.225,0,0.871363767703877
2.545,0.225,0,0.944885070829555
2.555,0.225,0,1.00389871623248
2.565,0.225,0,1.02445587797194
2.575,0.225,0,1.0269038959482
2.585,0.225,0,1.0058368393564
2.595,0.225,0,0.984426179795255
2.605,0.225,0,0.932779686185585
2.615,0.225,0,0.879035674296517
2.625,0.225,0,0.792993104816393
2.635,0.225,0,0.684824000028398
2.645,0.225,0,0.574166332858494
2.655,0.225,0,0.466446885015626
2.665,0.225,0,0.36061139138092
2.675,0.225,0,0.273581768781038
2.685,0.225,0,0.195111472640184
2.695,0.225,0,0.136165531697101
2.705,0.225,0,0.0882553134778605
2.715,0.225,0,0.0585310702047643
2.725,0.225,0,0.0344687943140823
2.735,0.225,0,0.0235606337318665
2.745,0.225,0,0.0130680934695506
2.755,0.225,0,0.0084865286431247
2.765,0.225,0,0.00491446220943013
2.775,0.225,0,0.00260387733627765
2.785,0.225,0,0.00137878864067678
2.795,0.225,0,0.000709421973671804
2.805,0.225,0,0.00037499065812439
2.815,0.225,0,0.000200596328724791
2.825,0.225,0,0.000118757429896163
2.835,0.225,0,5.85280523192427e-05
2.845,0.225,0,3.15106250586718e-05
2.855,0.225,0,2.04724637589625e-05
0.005,0.235,0,3.5767353189032e-10
0.015,0.235,0,6.2987595284346e-10
0.025,0.235,0,1.37793810084811e-09
0.035,0.235,0,2.68378296367869e-09
0.045,0.235,0,7.89938605414872e-09
0.055,0.235,0,1.4040702846288e-08
0.065,0.235,0,3.63764678903456e-08
0.075,0.235,0,8.10465958451724e-08
0.085,0.235,0,1.68230920892892e-07
0.095,0.235,0,3.66577375517756e-07
0.105,0.235,0,6.57877079600038e-07
0.115,0.235,0,1.41040548984309e-06
0.125,0.235,0,2.47480416028513e-06
0.135,0.235,0,5.33076351689495e-06
0.145,0.235,0,1.03656216204659e-05
0.155,0.235,0,1.7802751446337e-05
0.165,0.235,0,3.69795723958581e-05
0.175,0.235,0,7.9364436614543e-05
0.185,0.235,0,0.000145407597947897
0.195,0.235,0,0.000299593974464873
0.205,0.235,0,0.000508871249807193
0.215,0.235,0,0.00102496953059985
0.225,0.235,0,0.00168103129869731
0.235,0.235,0,0.0036973561374217
0.245,0.235,0,0.00620394260113476
0.255,0.235,0,0.0128275183575035
0.265,0.235,0,0.0203230330710879
0.275,0.235,0,0.0376804731978579
0.285,0.235,0,0.0573072120213971
0.295,0.235,0,0.0967912604090212
0.305,0.235,0,0.140282676230807
0.315,0.235,0,0.217296849980195
0.325,0.235,0,0.301698683672171
0.335,0.235,0,0.421238589812567
0.345,0.235,0,0.550241258902895
0.355,0.235,0,0.681977670271726
0.365,0.235,0,0.781255214595828
0.375,0.235,0,0.849604703290034
0.385,0.235,0,0.904505123410816
0.395,0.235,0,0.93474103307476
0.405,0.235,0,0.956181487275669
0.415,0.235,0,0.971895481903313
0.425,0.235,0,0.969518156716043
0.435,0.235,0,0.958854655211525
0.445,0.235,0,0.932004553801249
0.455,0.235,0,0.892880485360446
0.465,0.235,0,0.850693212668447
0.475,0.235,0,0.782208816394393
0.485,0.235,0,0.704137062479965
0.495,0.235,0,0.592538699261881
0.505,0.235,0,0.408090902865777
0.515,0.235,0,0.242747940924707
0.525,0.235,0,0.101635266577136
0.535,0.235,0,0.0533924305531562
0.545,0.235,0,0.0224950518905186
0.555,0.235,0,0.0132886088214511
0.565,0.235,0,0.00384555109949704
0.575,0.235,0,0.0019106688510288
0.585,0.235,0,0.000712092280025276
0.595,0.235,0,0.000211520357028447
0.605,0.235,0,0.000236373624552676
0.615,0.235,0,0.000423570050631828
0.625,0.235,0,0.000967171577684563
0.635,0.235,0,0.00176531578909628
0.645,0.235,0,0.00305521560869207
0.655,0.235,0,0.00542749464887808
0.665,0.235,0,0.00860935948844956
0.675,0.235,0,0.0138681074869178
0.685,0.235,0,0.017999082619935
0.695,0.235,0,0.0268463541036559
0.705,0.235,0,0.034927250141672
0.715,0.235,0,0.0441179088619996
0.725,0.235,0,0.0571861099266568
0.735,0.235,0,0.0756740666425085
0.745,0.235,0,0.0945774439863402
0.755,0.235,0,0.119360800910428
0.765,0.235,0,0.149493560266819
0.775,0.235,0,0.18171587489467
0.785,0.235,0,0.223415697069481
0.795,0.235,0,0.295199596087137
0.805,0.235,0,0.388348719225031
0.815,0.235,0,0.496161810786272
0.825,0.235,0,0.609515720160625
0.835,0.235,0,0.721280507372791
0.845,0.235,0,0.799652054105728
0.855,0.235,0,0.879159068768642
0.865,0.235,0,0.930081748409947
0.875,0.235,0,0.955967178142325
0.885,0.235,0,0.959446228855949
0.895,0.235,0,0.941243608213155
0.905,0.235,0,0.896618934671131
0.915,0.235,0,0.827177085741701
0.925,0.235,0,0.73052710867334
0.935,0.235,0,0.613388868993084
0.945,0.235,0,0.495833045474928
0.955,0.235,0,0.380441563036004
0.965,0.235,0,0.289330996683663
0.975,0.235,0,0.211793213539794
0.985,0.235,0,0.15852903103518
0.995,0.235,0,0.119522097227102
1.005,0.235,0,0.0847037435097098
1.015,0.235,0,0.0628724605239636
1.025,0.235,0,0.0456607306208963
1.035,0.235,0,0.0323628592753454
1.045,0.235,0,0.0216870849530375
1.055,0.235,0,0.0147515255800054
1.065,0.235,0,0.00788747610440381
1.075,0.235,0,0.00540866015049476
1.085,0.235,0,0.00293008203769095
1.095,0.235,0,0.00286249272655023
1.105,0.235,0,0.00361921765043392
1.115,0.235,0,0.0078613916210287
1.125,0.235,0,0.0136827870325147
1.135,0.235,0,0.030385320278446
1.145,0.235,0,0.0543704077923837
1.155,0.235,0,0.078814013400853
1.165,0.235,0,0.137025509459685
1.175,0.235,0,0.20877919524065
1.185,0.235,0,0.282210056367812
1.195,0.235,0,0.346765406196702
1.205,0.235,0,0.406315955368826
1.215,0.235,0,0.412349751023815
1.225,0.235,0,0.355597705233436
1.235,0.235,0,0.28230583812339
1.245,0.235,0,0.15905610145469
1.255,0.235,0,0.0352989327355003
1.265,0.235,0,0.0132020050224695
1.275,0.235,0,0.00532874486354114
1.285,0.235,0,0.00980685688395707
1.295,0.235,0,0.0384737986691141
1.305,0.235,0,0.0853137494359323
1.315,0.235,0,0.191845547948749
1.325,0.235,0,0.296727266606555
1.335,0.235,0,0.376855655797768
1.345,0.235,0,0.481359502650736
1.355,0.235,0,0.564168292054988
1.365,0.235,0,0.573230450134941
1.375,0.235,0,0.524113517978407
1.385,0.235,0,0.442989432415586
1.395,0.235,0,0.280410661372644
1.405,0.235,0,0.125168211099584
1.415,0.235,0,0.0313060530156375
1.425,0.235,0,0.0103729856160109
1.435,0.235,0,0.00237047841566699
1.445,0.235,0,0.000935409694361484
1.455,0.235,0,0.00189858860216733
1.465,0.235,0,0.0108827733346817
1.475,0.235,0,0.0172946949562002
1.485,0.235,0,0.0368415155334005
1.495,0.235,0,0.0563883361106009
1.505,0.235,0,0.0696041864953219
1.515,0.235,0,0.0831488570988652
1.525,0.235,0,0.0896898775354799
1.535,0.235,0,0.0623746586680219
1.545,0.235,0,0.044177231775475
1.555,0.235,0,0.0758337294219316
1.565,0.235,0,0.138855557191646
1.575,0.235,0,0.219863267545847
1.585,0.235,0,0.37712085598478
1.595,0.235,0,0.615325997970132
1.605,0.235,0,0.814293264839494
1.615,0.235,0,0.961925893957245
1.625,0.235,0,1.05287253048461
1.635,0.235,0,1.13989947390233
1.645,0.235,0,1.18721547848005
1.655,0.235,0,1.2175986425833
1.665,0.235,0,1.231200465174
1.675,0.235,0,1.20524681641355
1.685,0.235,0,1.15112060764677
1.695,0.235,0,1.06952474997036
1.705,0.235,0,0.846897859210648
1.715,0.235,0,0.547032962494482
1.725,0.235,0,0.289528928219898
1.735,0.235,0,0.202929840493881
1.745,0.235,0,0.115062499546756
1.755,0.235,0,0.114024961219899
1.765,0.235,0,0.136902538039152
1.775,0.235,0,0.237600481773112
1.785,0.235,0,0.386472288006338
1.795,0.235,0,0.761999151364714
1.805,0.235,0,1.03850874193384
1.815,0.235,0,1.18303638261919
1.825,0.235,0,1.27223767226834
1.835,0.235,0,1.34331602665988
1.845,0.235,0,1.38033037766572
1.855,0.235,0,1.40625788958081
1.865,0.235,0,1.40611884362255
1.875,0.235,0,1.39410699143516
1.885,0.235,0,1.36128395729962
1.895,0.235,0,1.31912377080628
1.905,0.235,0,1.24506322656185
1.915,0.235,0,1.15537927799915
1.925,0.235,0,1.0156358849713
1.935,0.235,0,0.835558598272857
1.945,0.235,0,0.603374752864687
1.955,0.235,0,0.408632305841499
1.965,0.235,0,0.247745280926699
1.975,0.235,0,0.165565946022591
1.985,0.235,0,0.0866472535496594
1.995,0.235,0,0.0492364936043763
2.005,0.235,0,0.0222404135632408
2.015,0.235,0,0.0125997373043764
2.025,0.235,0,0.00749422765677051
2.035,0.235,0,0.00995207196207668
2.045,0.235,0,0.0316343670497849
2.055,0.235,0,0.0589285655474444
2.065,0.235,0,0.125015111677824
2.075,0.235,0,0.209837158672919
2.085,0.235,0,0.361640176297407
2.095,0.235,0,0.637566700399498
2.105,0.235,0,0.876226287255949
2.115,0.235,0,1.04011998797229
2.125,0.235,0,1.17895392005356
2.135,0.235,0,1.25899484438133
2.145,0.235,0,1.31716708507738
2.155,0.235,0,1.34112818447187
2.165,0.235,0,1.35031334033484
2.175,0.235,0,1.35316385427535
2.185,0.235,0,1.30590578052301
2.195,0.235,0,1.25223147859246
2.205,0.235,0,1.1479252103516
2.215,0.235,0,1.03749163248894
2.225,0.235,0,0.910113250193323
2.235,0.235,0,0.785173806850242
2.245,0.235,0,0.661343309896727
2.255,0.235,0,0.537512812943218
2.265,0.235,0,0.417875499302352
2.275,0.235,0,0.299631172925034
2.285,0.235,0,0.219718493244534
2.295,0.235,0,0.146499422974153
2.305,0.235,0,0.096823893338917
2.315,0.235,0,0.05675859477896
2.325,0.235,0,0.0330918936177159
2.335,0.235,0,0.0173741652198894
2.345,0.235,0,0.00878325147915809
2.355,0.235,0,0.00534153520784703
2.365,0.235,0,0.00257396983153683
2.375,0.235,0,0.00152121547433162
2.385,0.235,0,0.000790997905149463
2.395,0.235,0,0.000294706745013424
2.405,0.235,0,0.000138223789476443
2.415,0.235,0,5.71761195747811e-05
2.425,0.235,0,8.60906175434974e-05
2.435,0.235,0,0.000807457461502401
2.445,0.235,0,0.00233325230025916
2.455,0.235,0,0.0107024512035274
2.465,0.235,0,0.0228390757908745
2.475,0.235,0,0.0789695088987994
2.485,0.235,0,0.150138596465533
2.495,0.235,0,0.308728586569377
2.505,0.235,0,0.46812269083215
2.515,0.235,0,0.616523343972609
2.525,0.235,0,0.743700576668444
2.535,0.235,0,0.84275523175891
2.545,0.235,0,0.927065120906367
2.555,0.235,0,0.992739485976146
2.565,0.235,0,1.01344956533965
2.575,0.235,0,1.01804578079797
2.585,0.235,0,0.996014166713161
2.595,0.235,0,0.963826516555353
2.605,0.235,0,0.912554220728539
2.615,0.235,0,0.863808206557874
2.625,0.235,0,0.773792285983541
2.635,0.235,0,0.671942858289012
2.645,0.235,0,0.559368059485526
2.655,0.235,0,0.451254222533795
2.665,0.235,0,0.343220389028054
2.675,0.235,0,0.263359799351021
2.685,0.235,0,0.188085485957531
2.695,0.235,0,0.133344116590504
2.705,0.235,0,0.0877882144416503
2.715,0.235,0,0.0553380611524885
2.725,0.235,0,0.0343170149417999
2.735,0.235,0,0.0227973709691497
2.745,0.235,0,0.0130094962824056
2.755,0.235,0,0.0083063136641485
2.765,0.235,0,0.00451197850818506
2.775,0.235,0,0.00261786708225549
2.785,0.235,0,0.00141433904698161
2.795,0.235,0,0.000798582749337066
2.805,0.235,0,0.000443179895652533
2.815,0.235,0,0.000239471564378931
2.825,0.235,0,0.000140493083039895
2.835,0.235,0,8.02637054629745e-05
2.845,0.235,0,4.14574036993469e-05
2.855,0.235,0,3.26731363175803e-05
0.005,0.245,0,4.19965063535737e-10
0.015,0.245,0,7.44786992474156e-10
0.025,0.245,0,1.26695255776559e-09
0.035,0.245,0,3.25747130256016e-09
0.045,0.245,0,7.42569318212988e-09
0.055,0.245,0,1.58948645431969e-08
0.065,0.245,0,4.40939169728092e-08
0.075,0.245,0,9.27227466848151e-08
0.085,0.245,0,1.86458726180486e-07
0.095,0.245,0,4.15519681847327e-07
0.105,0.245,0,7.26083328826611e-07
0.115,0.245,0,1.62437968806021e-06
0.125,0.245,0,2.7689022366385e-06
0.135,0.245,0,6.11148754076496e-06
0.145,0.245,0,1.13326547923333e-05
0.155,0.245,0,2.19382603202638e-05
0.165,0.245,0,4.52547311018336e-05
0.175,0.245,0,8.69002710195744e-05
0.185,0.245,0,0.0001666582033021
0.195,0.245,0,0.000340257613542028
0.205,0.245,0,0.000554361394312907
0.215,0.245,0,0.00120497625932929
0.225,0.245,0,0.00187996650681668
0.235,0.245,0,0.00372556807993553
0.245,0.245,0,0.0063077751779771
0.255,0.245,0,0.0117664979449224
0.265,0.245,0,0.0196344653672743
0.275,0.245,0,0.0352057527299944
0.285,0.245,0,0.0544164031557059
0.295,0.245,0,0.0896064163536683
0.305,0.245,0,0.134022391703692
0.315,0.245,0,0.19787610194333
0.325,0.245,0,0.283153278346755
0.335,0.245,0,0.387182698386034
0.345,0.245,0,0.514938008786137
0.355,0.245,0,0.64185629419849
0.365,0.245,0,0.756383983051557
0.375,0.245,0,0.826689266027544
0.385,0.245,0,0.882287372674539
0.395,0.245,0,0.919908884877473
0.405,0.245,0,0.941995932056846
0.415,0.245,0,0.955494310280511
0.425,0.245,0,0.962517377543475
0.435,0.245,0,0.949451586033422
0.445,0.245,0,0.935436186540668
0.455,0.245,0,0.893036274331583
0.465,0.245,0,0.849744429248863
0.475,0.245,0,0.782136521853216
0.485,0.245,0,0.702505612305792
0.495,0.245,0,0.603736520783941
0.505,0.245,0,0.439991508368913
0.515,0.245,0,0.252683655486839
0.525,0.245,0,0.121237039367778
0.535,0.245,0,0.0629235218583458
0.545,0.245,0,0.0250827023216832
0.555,0.245,0,0.0144060359776123
0.565,0.245,0,0.00532072504394411
0.575,0.245,0,0.00259979122738009
0.585,0.245,0,0.000674062681009554
0.595,0.245,0,0.000394694845214834
0.605,0.245,0,0.000186085296194459
0.615,0.245,0,0.000374915989542189
0.625,0.245,0,0.000644147333778379
0.635,0.245,0,0.00147248325502966
0.645,0.245,0,0.00223871740010776
0.655,0.245,0,0.00413082358236379
0.665,0.245,0,0.00627582333795765
0.675,0.245,0,0.010369500453051
0.685,0.245,0,0.0145004755860682
0.695,0.245,0,0.0195544264136256
0.705,0.245,0,0.0259252707978814
0.715,0.245,0,0.0344896106779101
0.725,0.245,0,0.0450266936788283
0.735,0.245,0,0.0579224266859013
0.745,0.245,0,0.076343463394973
0.755,0.245,0,0.0982372716969628
0.765,0.245,0,0.119458107452178
0.775,0.245,0,0.149028880847349
0.785,0.245,0,0.19238680760759
0.795,0.245,0,0.250801472726145
0.805,0.245,0,0.317491906324206
0.815,0.245,0,0.426807872306611
0.825,0.245,0,0.539539452151489
0.835,0.245,0,0.66824016220296
0.845,0.245,0,0.779490229094551
0.855,0.245,0,0.861857503819803
0.865,0.245,0,0.9109795243372
0.875,0.245,0,0.959400401773709
0.885,0.245,0,0.954816717162886
0.895,0.245,0,0.94469748259344
0.905,0.245,0,0.887629916061463
0.915,0.245,0,0.82913662582378
0.925,0.245,0,0.71144797381882
0.935,0.245,0,0.591802327290713
0.945,0.245,0,0.468304911429905
0.955,0.245,0,0.347661739054377
0.965,0.245,0,0.261915162306767
0.975,0.245,0,0.192485917519732
0.985,0.245,0,0.140177561013713
0.995,0.245,0,0.103036524562624
1.005,0.245,0,0.0730560491600883
1.015,0.245,0,0.0536478390086484
1.025,0.245,0,0.0372585000884424
1.035,0.245,0,0.0254356347004171
1.045,0.245,0,0.0169211434215048
1.055,0.245,0,0.0113962892182796
1.065,0.245,0,0.00711585212139977
1.075,0.245,0,0.00455951159782496
1.085,0.245,0,0.00266079436639477
1.095,0.245,0,0.00329663575497211
1.105,0.245,0,0.00474105321923035
1.115,0.245,0,0.00997899044520818
1.125,0.245,0,0.0182309804289325
1.135,0.245,0,0.0413185300935398
1.145,0.245,0,0.0788407474325903
1.155,0.245,0,0.154969779718389
1.165,0.245,0,0.223018820895161
1.175,0.245,0,0.301253847403706
1.185,0.245,0,0.42930041825884
1.195,0.245,0,0.503769666684127
1.205,0.245,0,0.559534586624735
1.215,0.245,0,0.591333921883743
1.225,0.245,0,0.524162627463229
1.235,0.245,0,0.456991333042715
1.245,0.245,0,0.310844364939688
1.255,0.245,0,0.181322437759814
1.265,0.245,0,0.0795039572959901
1.275,0.245,0,0.00942189888087685
1.285,0.245,0,0.0169839115411044
1.295,0.245,0,0.0477737577860252
1.305,0.245,0,0.122666695647001
1.315,0.245,0,0.245436098490531
1.325,0.245,0,0.37819821725693
1.335,0.245,0,0.546511001392942
1.345,0.245,0,0.670005133176264
1.355,0.245,0,0.744382882641467
1.365,0.245,0,0.781304229069531
1.375,0.245,0,0.72723973903989
1.385,0.245,0,0.632208073766132
1.395,0.245,0,0.381422766047175
1.405,0.245,0,0.202636557732827
1.415,0.245,0,0.0815715172427685
1.425,0.245,0,0.0195904849029989
1.435,0.245,0,0.00277553078514748
1.445,0.245,0,0.00270989555499121
1.455,0.245,0,0.0271927933553507
1.465,0.245,0,0.0574685062105373
1.475,0.245,0,0.119273887852194
1.485,0.245,0,0.169803583473915
1.495,0.245,0,0.256184723492873
1.505,0.245,0,0.267071662989608
1.515,0.245,0,0.213372879942527
1.525,0.245,0,0.143430177703948
1.535,0.245,0,0.11511528819839
1.545,0.245,0,0.0907127662356705
1.555,0.245,0,0.0880103620902876
1.565,0.245,0,0.11418198117855
1.575,0.245,0,0.186917844637555
1.585,0.245,0,0.283115380149347
1.595,0.245,0,0.509193409685578
1.605,0.245,0,0.710616630577694
1.615,0.245,0,0.92410252598989
1.625,0.245,0,1.03637615758878
1.635,0.245,0,1.12066877770732
1.645,0.245,0,1.17589468448443
1.655,0.245,0,1.22067764687093
1.665,0.245,0,1.23786552006458
1.675,0.245,0,1.21625072231401
1.685,0.245,0,1.17507657643247
1.695,0.245,0,1.09168358127005
1.705,0.245,0,0.935702131166133
1.715,0.245,0,0.652094013285486
1.725,0.245,0,0.380264726696406
1.735,0.245,0,0.217597241455564
1.745,0.245,0,0.142907534489502
1.755,0.245,0,0.128132201207724
1.765,0.245,0,0.146409347532431
1.775,0.245,0,0.221275743281477
1.785,0.245,0,0.385050564995804
1.795,0.245,0,0.776207137905851
1.805,0.245,0,1.012435714198
1.815,0.245,0,1.18404485131016
1.825,0.245,0,1.2724810898329
1.835,0.245,0,1.34303824292641
1.845,0.245,0,1.3809666947419
1.855,0.245,0,1.40389959485751
1.865,0.245,0,1.4011959695414
1.875,0.245,0,1.39334669208616
1.885,0.245,0,1.3566604380552
1.895,0.245,0,1.30671003932617
1.905,0.245,0,1.23109490124971
1.915,0.245,0,1.1357350619796
1.925,0.245,0,0.987663085840979
1.935,0.245,0,0.810156951486772
1.945,0.245,0,0.557912961804776
1.955,0.245,0,0.335809429258578
1.965,0.245,0,0.234025694086208
1.975,0.245,0,0.146072691704444
1.985,0.245,0,0.0803212410660148
1.995,0.245,0,0.0429857086673964
2.005,0.245,0,0.0219580263725683
2.015,0.245,0,0.0126813763725205
2.025,0.245,0,0.0077746912275959
2.035,0.245,0,0.0157198211233773
2.045,0.245,0,0.0309786728510695
2.055,0.245,0,0.0613149398581839
2.065,0.245,0,0.122276726444862
2.075,0.245,0,0.200232072332327
2.085,0.245,0,0.405402925323112
2.095,0.245,0,0.67433286187102
2.105,0.245,0,0.905894749003879
2.115,0.245,0,1.06453205201939
2.125,0.245,0,1.21879946130843
2.135,0.245,0,1.28393229602981
2.145,0.245,0,1.34279393963396
2.155,0.245,0,1.38451202538692
2.165,0.245,0,1.39395302645146
2.175,0.245,0,1.40339402751599
2.185,0.245,0,1.36024410680383
2.195,0.245,0,1.3164559343777
2.205,0.245,0,1.22785418795444
2.215,0.245,0,1.11604853032988
2.225,0.245,0,0.998193550717988
2.235,0.245,0,0.868785326701512
2.245,0.245,0,0.736288555432594
2.255,0.245,0,0.600142565765131
2.265,0.245,0,0.45470477013304
2.275,0.245,0,0.341073627552462
2.285,0.245,0,0.250747674062671
2.295,0.245,0,0.173105229740083
2.305,0.245,0,0.114949458170136
2.315,0.245,0,0.0660470502012329
2.325,0.245,0,0.0377878328278958
2.335,0.245,0,0.0214019668355623
2.345,0.245,0,0.00986246184529808
2.355,0.245,0,0.00644773081377079
2.365,0.245,0,0.00307746485898999
2.375,0.245,0,0.00164582997334299
2.385,0.245,0,0.000888732087426277
2.395,0.245,0,0.000362870032468255
2.405,0.245,0,0.000196671283835647
2.415,0.245,0,9.75769109181963e-05
2.425,0.245,0,0.000150441520171834
2.435,0.245,0,0.00085664331889296
2.445,0.245,0,0.00287431264986471
2.455,0.245,0,0.0112824508890954
2.465,0.245,0,0.024536786124238
2.475,0.245,0,0.0833249182259784
2.485,0.245,0,0.152900775656399
2.495,0.245,0,0.307284753450489
2.505,0.245,0,0.445972154026914
2.515,0.245,0,0.585190901357256
2.525,0.245,0,0.70957828649149
2.535,0.245,0,0.815462056146372
2.545,0.245,0,0.905064438929969
2.555,0.245,0,0.961151012308562
2.565,0.245,0,1.00003333527052
2.575,0.245,0,0.995362097726296
2.585,0.245,0,0.985570539546261
2.595,0.245,0,0.942951402691554
2.605,0.245,0,0.890918276717315
2.615,0.245,0,0.828011283806912
2.625,0.245,0,0.758162858116069
2.635,0.245,0,0.661409560939478
2.645,0.245,0,0.538758023365656
2.655,0.245,0,0.429812887215184
2.665,0.245,0,0.317569430782644
2.675,0.245,0,0.241426630018399
2.685,0.245,0,0.16788955937129
2.695,0.245,0,0.122733637773658
2.705,0.245,0,0.0819853604230762
2.715,0.245,0,0.056049759866565
2.725,0.245,0,0.0366775855486572
2.735,0.245,0,0.0217070421794172
2.745,0.245,0,0.0128921724752887
2.755,0.245,0,0.00768018742359089
2.765,0.245,0,0.00408327025997858
2.775,0.245,0,0.00263960791819499
2.785,0.245,0,0.00144590365632096
2.795,0.245,0,0.000882163837636171
2.805,0.245,0,0.000496596920127686
2.815,0.245,0,0.000299235877195767
2.825,0.245,0,0.000189124029889316
2.835,0.245,0,0.000100774764922513
2.845,0.245,0,6.13450274635441e-05
2.855,0.245,0,4.84043506528693e-05
0.005,0.255,0,3.6544246876811e-10
0.015,0.255,0,6.65031444102412e-10
0.025,0.255,0,1.58139345365505e-09
0.035,0.255,0,3.58024872439002e-09
0.045,0.255,0,7.95067133766766e-09
0.055,0.255,0,1.79791360643645e-08
0.065,0.255,0,4.57762267802942e-08
0.075,0.255,0,1.0848902360592e-07
0.085,0.255,0,2.05480311254717e-07
0.095,0.255,0,4.7888839612214e-07
0.105,0.255,0,7.98629810646073e-07
0.115,0.255,0,1.78983974500037e-06
0.125,0.255,0,2.96100793836739e-06
0.135,0.255,0,6.18581242764954e-06
0.145,0.255,0,1.10678392984783e-05
0.155,0.255,0,2.47525508464361e-05
0.165,0.255,0,4.74906580484433e-05
0.175,0.255,0,9.60095033051218e-05
0.185,0.255,0,0.000174592659653115
0.195,0.255,0,0.00038233248900878
0.205,0.255,0,0.000601217237707798
0.215,0.255,0,0.0013132955740878
0.225,0.255,0,0.00198915812542898
0.235,0.255,0,0.00389242386109569
