x,y,gas_Saturation,CO2_concentration_in_water
2.755,0.045,0,1.59016119864988e-14
2.765,0.045,0,3.90545133385508e-15
2.775,0.045,0,2.60080632581608e-15
2.785,0.045,0,2.28100609695165e-15
2.795,0.045,0,2.17372256225721e-15
2.805,0.045,0,1.37471238531455e-15
2.815,0.045,0,6.17963765297685e-16
2.825,0.045,0,3.88400462670675e-16
2.835,0.045,0,1.17037783633279e-16
2.845,0.045,0,4.35188956170337e-17
2.855,0.045,0,2.37468181855704e-17
0.005,0.055,0,1.51639137443197e-21
0.015,0.055,0,4.86353390043931e-21
0.025,0.055,0,1.48873720409361e-20
0.035,0.055,0,2.15454109463985e-20
0.045,0.055,0,9.07752211158776e-20
0.055,0.055,0,1.320778163382e-19
0.065,0.055,0,1.79669352625897e-19
0.075,0.055,0,5.13216283907587e-19
0.085,0.055,0,1.28019963947511e-18
0.095,0.055,0,2.47349844053317e-18
0.105,0.055,0,5.51380372663006e-18
0.115,0.055,0,1.6744581247558e-17
0.125,0.055,0,2.38439790289408e-17
0.135,0.055,0,6.36392683809831e-17
0.145,0.055,0,1.39974980266397e-16
0.155,0.055,0,1.82259204655853e-16
0.165,0.055,0,2.28657134080777e-16
0.175,0.055,0,4.66848112574321e-16
0.185,0.055,0,7.07254042618682e-16
0.195,0.055,0,1.57687936531292e-15
0.205,0.055,0,3.19173564134487e-15
0.215,0.055,0,8.23197594184834e-15
0.225,0.055,0,1.8830054143876e-14
0.235,0.055,0,2.5447690314802e-14
0.245,0.055,0,7.57199426453172e-14
0.255,0.055,0,7.92670521703125e-14
0.265,0.055,0,5.69114567839014e-14
0.275,0.055,0,2.03561517223876e-13
0.285,0.055,0,3.03209121177442e-13
0.295,0.055,0,2.37905922174096e-13
0.305,0.055,0,2.93452765750239e-13
0.315,0.055,0,1.71317473887882e-13
0.325,0.055,0,2.77800525246384e-13
0.335,0.055,0,5.06160362658679e-13
0.345,0.055,0,2.23374090470147e-13
0.355,0.055,0,9.77659655813873e-14
0.365,0.055,0,2.88769614153164e-13
0.375,0.055,0,2.89756864709702e-13
0.385,0.055,0,2.79821404348226e-13
0.395,0.055,0,1.27228283288277e-13
0.405,0.055,0,2.36843494153027e-13
0.415,0.055,0,2.39894376356078e-13
0.425,0.055,0,1.3427664234606e-13
0.435,0.055,0,2.70979773082823e-14
0.445,0.055,0,5.77936487387861e-14
0.455,0.055,0,3.00739332513777e-13
0.465,0.055,0,9.01456835411651e-13
0.475,0.055,0,3.31090149216143e-12
0.485,0.055,0,5.62624692667664e-12
0.495,0.055,0,2.84152203573014e-11
0.505,0.055,0,5.33455936443694e-11
0.515,0.055,0,1.95369070688148e-10
0.525,0.055,0,8.01374517902653e-10
0.535,0.055,0,2.02487305055691e-09
0.545,0.055,0,8.55170574560044e-09
0.555,0.055,0,1.79373655952056e-08
0.565,0.055,0,6.20765963369994e-08
0.575,0.055,0,1.54247020417394e-07
0.585,0.055,0,3.9507383662639e-07
0.595,0.055,0,1.23018988006827e-06
0.605,0.055,0,2.09491347474104e-06
0.615,0.055,0,6.42994166163435e-06
0.625,0.055,0,1.26750645456984e-05
0.635,0.055,0,2.8617191849175e-05
0.645,0.055,0,7.11656652425924e-05
0.655,0.055,0,0.000202060675873122
0.665,0.055,0,0.000399519368198033
0.675,0.055,0,0.000860370050506377
0.685,0.055,0,0.00207274493666751
0.695,0.055,0,0.00389527955665925
0.705,0.055,0,0.00777614986659126
0.715,0.055,0,0.0160541730318295
0.725,0.055,0,0.0247720480278856
0.735,0.055,0,0.0441755606985316
0.745,0.055,0,0.0658401028217165
0.755,0.055,0,0.110640895737939
0.765,0.055,0,0.161326573321128
0.775,0.055,0,0.227552724734435
0.785,0.055,0,0.306738500813863
0.795,0.055,0,0.398817105332961
0.805,0.055,0,0.501188520522605
0.815,0.055,0,0.601360583471301
0.825,0.055,0,0.718473764731695
0.835,0.055,0,0.818455261836395
0.845,0.055,0,0.909778569005662
0.855,0.055,0,0.993571875942152
0.865,0.055,0,1.05971489755315
0.875,0.055,0,1.11723593961975
0.885,0.055,0,1.1402623670029
0.895,0.055,0,1.14221809569862
0.905,0.055,0,1.13842576757718
0.915,0.055,0,1.1395275402761
0.925,0.055,0,1.11410056526849
0.935,0.055,0,1.05070901724194
0.945,0.055,0,0.985985212583581
0.955,0.055,0,0.92026020921159
0.965,0.055,0,0.817851065968735
0.975,0.055,0,0.700022007918501
0.985,0.055,0,0.589998425100272
0.995,0.055,0,0.48301161363661
1.005,0.055,0,0.379766056740055
1.015,0.055,0,0.292493081899009
1.025,0.055,0,0.205220107057963
1.035,0.055,0,0.142406233600172
1.045,0.055,0,0.0827887665369617
1.055,0.055,0,0.0529926125291648
1.065,0.055,0,0.0251871103888136
1.075,0.055,0,0.0165641165015189
1.085,0.055,0,0.00802304623336642
1.095,0.055,0,0.00378713076120491
1.105,0.055,0,0.00189932373538994
1.115,0.055,0,0.000707766826028794
1.125,0.055,0,0.000360388344089471
1.135,0.055,0,0.000100478330202327
1.145,0.055,0,4.0947877706742e-05
1.155,0.055,0,1.13341731276752e-05
1.165,0.055,0,4.62390524673125e-06
1.175,0.055,0,8.91697316006322e-07
1.185,0.055,0,3.95151024326919e-07
1.195,0.055,0,5.19500448090871e-08
1.205,0.055,0,2.37168654557348e-08
1.215,0.055,0,2.1569987548825e-09
1.225,0.055,0,9.89228832241457e-10
1.235,0.055,0,6.0101912466449e-11
1.245,0.055,0,2.52761379930611e-11
1.255,0.055,0,1.15023386140749e-12
1.265,0.055,0,2.71931064369828e-13
1.275,0.055,0,1.51741568144904e-14
1.285,0.055,0,5.3106788857973e-16
1.295,0.055,0,1.79736591967819e-16
1.305,0.055,0,3.80396867477288e-18
1.315,0.055,0,1.77855379373817e-18
1.325,0.055,0,1.51394006293253e-19
1.335,0.055,0,4.03473002209626e-21
1.345,0.055,0,3.90594952559791e-22
1.355,0.055,0,4.10340916922081e-24
1.365,0.055,0,1.32570836350325e-25
1.375,0.055,0,1.13760322797152e-27
1.385,0.055,0,2.29536972941582e-26
1.395,0.055,0,1.89081919204196e-25
1.405,0.055,0,5.35318661215975e-24
1.415,0.055,0,3.67874411511699e-23
1.425,0.055,0,6.73354978905241e-23
1.435,0.055,0,2.62499846343861e-21
1.445,0.055,0,7.48267545830257e-21
1.455,0.055,0,1.25556889021162e-20
1.465,0.055,0,1.93667643436629e-19
1.475,0.055,0,8.28541119407575e-19
1.485,0.055,0,2.27783381486985e-17
1.495,0.055,0,4.09612676866121e-17
1.505,0.055,0,2.67319878012682e-16
1.515,0.055,0,9.65064626962601e-16
1.525,0.055,0,1.50341082971649e-14
1.535,0.055,0,2.28700659958735e-14
1.545,0.055,0,1.18432582592484e-13
1.555,0.055,0,1.8865014821088e-13
1.565,0.055,0,1.64450761983251e-13
1.575,0.055,0,2.50829084488613e-13
1.585,0.055,0,4.3543786335573e-13
1.595,0.055,0,5.84128938403153e-13
1.605,0.055,0,7.41229785994399e-13
1.615,0.055,0,1.06218466365374e-12
1.625,0.055,0,1.86066363814777e-12
1.635,0.055,0,1.73170461094381e-12
1.645,0.055,0,2.60109078493032e-12
1.655,0.055,0,3.02327927398578e-12
1.665,0.055,0,2.10827008632826e-12
1.675,0.055,0,1.8211295963464e-12
1.685,0.055,0,1.8959982631889e-12
1.695,0.055,0,2.55548568723451e-12
1.705,0.055,0,1.07321322886514e-12
1.715,0.055,0,1.29308085317483e-12
1.725,0.055,0,8.52752691243977e-13
1.735,0.055,0,3.54480645373264e-13
1.745,0.055,0,1.51958958626381e-13
1.755,0.055,0,2.37666116749052e-13
1.765,0.055,0,8.50904124569648e-14
1.775,0.055,0,8.69456452248591e-14
1.785,0.055,0,1.25199157650123e-13
1.795,0.055,0,1.32877624419749e-13
1.805,0.055,0,4.54078956068067e-13
1.815,0.055,0,7.38931166856977e-13
1.825,0.055,0,1.74252994226015e-12
1.835,0.055,0,3.80209054796588e-12
1.845,0.055,0,3.2207428999402e-12
1.855,0.055,0,9.15321434940779e-12
1.865,0.055,0,5.56007014543753e-12
1.875,0.055,0,3.51205805021856e-12
1.885,0.055,0,4.62000636416048e-12
1.895,0.055,0,1.39266445418324e-11
1.905,0.055,0,1.65371416144331e-11
1.915,0.055,0,8.34481208679275e-12
1.925,0.055,0,4.87659096257456e-12
1.935,0.055,0,1.5599664355179e-11
1.945,0.055,0,1.65980650818967e-11
1.955,0.055,0,1.1749981522783e-11
1.965,0.055,0,5.44073413099158e-12
1.975,0.055,0,5.65696629282173e-12
1.985,0.055,0,1.07266214159518e-12
1.995,0.055,0,8.72923322209456e-13
2.005,0.055,0,7.02297079402172e-13
2.015,0.055,0,1.66844738414784e-13
2.025,0.055,0,6.74507097985636e-14
2.035,0.055,0,1.40956628324749e-14
2.045,0.055,0,7.38379851236611e-15
2.055,0.055,0,5.40660929051413e-15
2.065,0.055,0,3.93421570433371e-15
2.075,0.055,0,6.30259792908597e-16
2.085,0.055,0,5.30781981116157e-16
2.095,0.055,0,2.7116182412342e-16
2.105,0.055,0,1.48287314494059e-16
2.115,0.055,0,1.0678110514567e-16
2.125,0.055,0,5.6335598063665e-17
2.135,0.055,0,2.66865012091306e-17
2.145,0.055,0,2.5459172189238e-14
2.155,0.055,0,1.62533146015616e-13
2.165,0.055,0,1.36731482027671e-12
2.175,0.055,0,1.86457235024344e-12
2.185,0.055,0,3.31201922870125e-12
2.195,0.055,0,9.40335672499157e-12
2.205,0.055,0,1.54946942212822e-11
2.215,0.055,0,7.80619417361468e-12
2.225,0.055,0,7.67961038357506e-12
2.235,0.055,0,4.4016616433451e-12
2.245,0.055,0,2.24708728886066e-12
2.255,0.055,0,1.18084667566573e-12
2.265,0.055,0,3.02350073921917e-13
2.275,0.055,0,2.74084674781696e-13
2.285,0.055,0,1.65248864126665e-13
2.295,0.055,0,4.05556854569998e-14
2.305,0.055,0,3.30680428454417e-14
2.315,0.055,0,7.75891506217156e-15
2.325,0.055,0,3.93343329446083e-15
2.335,0.055,0,2.73890490133802e-15
2.345,0.055,0,2.21600927197656e-15
2.355,0.055,0,1.51180576464608e-15
2.365,0.055,0,4.10503233216806e-16
2.375,0.055,0,3.30937289645668e-16
2.385,0.055,0,2.34603995729689e-16
2.395,0.055,0,2.17872932998732e-16
2.405,0.055,0,6.85735762762252e-17
2.415,0.055,0,5.19074290047824e-17
2.425,0.055,0,2.10834008588098e-17
2.435,0.055,0,1.06705431055421e-17
2.445,0.055,0,6.49318901624661e-18
2.455,0.055,0,4.26927898667101e-17
2.465,0.055,0,1.73133714489242e-16
2.475,0.055,0,2.45206293461355e-16
2.485,0.055,0,9.16421115111619e-16
2.495,0.055,0,1.4232220809125e-15
2.505,0.055,0,5.97792075855466e-14
2.515,0.055,0,1.09474755135037e-13
2.525,0.055,0,5.76445123238369e-13
2.535,0.055,0,1.51365324047338e-12
2.545,0.055,0,1.84883061570805e-12
2.555,0.055,0,8.21837863565965e-12
2.565,0.055,0,9.35804683574608e-12
2.575,0.055,0,2.00573191801559e-11
2.585,0.055,0,2.50490286973699e-11
2.595,0.055,0,1.49160676211387e-11
2.605,0.055,0,1.50889877120776e-11
2.615,0.055,0,8.29886953247815e-12
2.625,0.055,0,5.95505792778481e-12
2.635,0.055,0,8.0614064729021e-12
2.645,0.055,0,4.13619270772167e-12
2.655,0.055,0,3.91880824902829e-12
2.665,0.055,0,2.5634812548792e-12
2.675,0.055,0,7.07245106719825e-13
2.685,0.055,0,5.46086661366596e-13
2.695,0.055,0,5.26543008459948e-13
2.705,0.055,0,8.23935282017609e-13
2.715,0.055,0,1.2952455422811e-12
2.725,0.055,0,8.06510250807033e-13
2.735,0.055,0,2.11591849620644e-13
2.745,0.055,0,1.40682712564456e-13
2.755,0.055,0,3.18335141142645e-14
2.765,0.055,0,2.08051622138216e-14
2.775,0.055,0,1.25131142115937e-14
2.785,0.055,0,6.91233788105136e-15
2.795,0.055,0,3.44282029780803e-15
2.805,0.055,0,3.42362495047489e-15
2.815,0.055,0,3.15873234402199e-15
2.825,0.055,0,9.49921324866739e-16
2.835,0.055,0,2.33536912512854e-16
2.845,0.055,0,1.88567858762914e-16
2.855,0.055,0,1.13109493878968e-16
0.005,0.065,0,4.29005036306127e-21
0.015,0.065,0,6.48138615974863e-21
0.025,0.065,0,2.69742051701348e-20
0.035,0.065,0,1.15991624345072e-19
0.045,0.065,0,2.23688227589712e-19
0.055,0.065,0,3.31784812807405e-19
0.065,0.065,0,1.1432763198361e-18
0.075,0.065,0,1.74073169848985e-18
0.085,0.065,0,2.8174626729763e-18
0.095,0.065,0,4.21783952443392e-18
0.105,0.065,0,9.52814813897359e-18
0.115,0.065,0,2.76041518191556e-17
0.125,0.065,0,8.96863294981373e-17
0.135,0.065,0,2.37035955622073e-16
0.145,0.065,0,3.14957838431877e-16
0.155,0.065,0,4.65066576251794e-16
0.165,0.065,0,2.1004377992907e-15
0.175,0.065,0,2.55511592324767e-15
0.185,0.065,0,3.23762267968807e-15
0.195,0.065,0,6.15497686117593e-15
0.205,0.065,0,7.79118445372769e-15
0.215,0.065,0,2.62154244199953e-14
0.225,0.065,0,3.64003871029601e-14
0.235,0.065,0,2.07102233668935e-13
0.245,0.065,0,2.21880736114627e-13
0.255,0.065,0,6.73989104278826e-13
0.265,0.065,0,9.66981568531253e-13
0.275,0.065,0,7.7507520838493e-13
0.285,0.065,0,7.36786480992396e-13
0.295,0.065,0,9.60178291050588e-13
0.305,0.065,0,1.18381962431847e-12
0.315,0.065,0,2.42338860995752e-12
0.325,0.065,0,3.47780982956416e-12
0.335,0.065,0,3.65436974940597e-12
0.345,0.065,0,4.30350650586489e-12
0.355,0.065,0,1.6254476459909e-12
0.365,0.065,0,1.0149929882267e-12
0.375,0.065,0,4.89550437723548e-12
0.385,0.065,0,5.60068436473307e-12
0.395,0.065,0,3.07966290681478e-12
0.405,0.065,0,5.88339522361848e-13
0.415,0.065,0,5.38673906830887e-13
0.425,0.065,0,2.23475013385087e-13
0.435,0.065,0,2.77693443230174e-14
0.445,0.065,0,7.46413317707968e-14
0.455,0.065,0,2.59348943767761e-13
0.465,0.065,0,7.68047272991319e-13
0.475,0.065,0,2.50053322564207e-12
0.485,0.065,0,6.97241410605139e-12
0.495,0.065,0,2.81184269628824e-11
0.505,0.065,0,5.98037305871354e-11
0.515,0.065,0,2.99392946851824e-10
0.525,0.065,0,7.30271301666831e-10
0.535,0.065,0,2.64086856081426e-09
0.545,0.065,0,7.89553406149312e-09
0.555,0.065,0,1.99711572366419e-08
0.565,0.065,0,6.303696070972e-08
0.575,0.065,0,1.60520343876801e-07
0.585,0.065,0,4.3713322383931e-07
0.595,0.065,0,1.3051244323507e-06
0.605,0.065,0,2.34506492117233e-06
0.615,0.065,0,8.30245511280328e-06
0.625,0.065,0,1.46988784071402e-05
0.635,0.065,0,3.89335957231628e-05
0.645,0.065,0,8.41205356200796e-05
0.655,0.065,0,0.000230168246899487
0.665,0.065,0,0.000573676424002332
0.675,0.065,0,0.00111857111966193
0.685,0.065,0,0.00262058593414417
0.695,0.065,0,0.00521051048473586
0.705,0.065,0,0.00990659817420967
0.715,0.065,0,0.0184667699958654
0.725,0.065,0,0.0319487156241767
0.735,0.065,0,0.0561842197458209
0.745,0.065,0,0.089068116463993
0.755,0.065,0,0.136102007209259
0.765,0.065,0,0.204335202530622
0.775,0.065,0,0.281403344609801
0.785,0.065,0,0.367778286247816
0.795,0.065,0,0.475478217688269
0.805,0.065,0,0.580528002385932
0.815,0.065,0,0.699046848627216
0.825,0.065,0,0.82852228768546
0.835,0.065,0,0.93988128520026
0.845,0.065,0,1.04449005662668
0.855,0.065,0,1.11450420124489
0.865,0.065,0,1.18031126258025
0.875,0.065,0,1.23783230464685
0.885,0.065,0,1.27141373248681
0.895,0.065,0,1.29323217827996
0.905,0.065,0,1.30168841291338
0.915,0.065,0,1.27356126579349
0.925,0.065,0,1.24214375957957
0.935,0.065,0,1.20584695660206
0.945,0.065,0,1.13899797327329
0.955,0.065,0,1.04877182374857
0.965,0.065,0,0.94987438065049
0.975,0.065,0,0.848135235553894
0.985,0.065,0,0.726550812217127
0.995,0.065,0,0.59577071683717
1.005,0.065,0,0.462468055045884
1.015,0.065,0,0.353110177405554
1.025,0.065,0,0.262114995352965
1.035,0.065,0,0.175988850936704
1.045,0.065,0,0.110718807523206
1.055,0.065,0,0.0660171306922309
1.065,0.065,0,0.0375001385476544
1.075,0.065,0,0.0203779814110026
1.085,0.065,0,0.0113686022598447
1.095,0.065,0,0.00474076070752343
1.105,0.065,0,0.00250798698912072
1.115,0.065,0,0.000836406469897254
1.125,0.065,0,0.000380444182749972
1.135,0.065,0,0.000120534168862828
1.145,0.065,0,5.47915060234567e-05
1.155,0.065,0,1.3017326722278e-05
1.165,0.065,0,6.28673519663538e-06
1.175,0.065,0,1.0256371834522e-06
1.185,0.065,0,5.68459483613105e-07
1.195,0.065,0,1.27389744259311e-07
1.205,0.065,0,2.85492085505576e-08
1.215,0.065,0,8.62639368253748e-09
1.225,0.065,0,1.00146788991633e-09
1.235,0.065,0,3.12081291398132e-10
1.245,0.065,0,2.22836914978346e-11
1.255,0.065,0,3.86331210709412e-12
1.265,0.065,0,2.4949964208108e-13
1.275,0.065,0,1.02088419861056e-14
1.285,0.065,0,1.52099172211198e-15
1.295,0.065,0,9.00778412923946e-17
1.305,0.065,0,4.24104747963575e-18
1.315,0.065,0,1.2627495370726e-18
1.325,0.065,0,1.58452445307532e-20
1.335,0.065,0,8.51731195590041e-21
1.345,0.065,0,1.07228100202944e-21
1.355,0.065,0,5.54388987913699e-24
1.365,0.065,0,1.51357495965253e-24
1.375,0.065,0,1.52083778855803e-26
1.385,0.065,0,4.68756501867787e-26
1.395,0.065,0,5.68502377945097e-25
1.405,0.065,0,2.13526443346159e-24
1.415,0.065,0,7.62209550367071e-23
1.425,0.065,0,2.90087452897671e-21
1.435,0.065,0,7.62154479647024e-21
1.445,0.065,0,1.25301911179709e-20
1.455,0.065,0,3.66764942084544e-19
1.465,0.065,0,9.32701194962224e-19
1.475,0.065,0,1.57491335405451e-18
1.485,0.065,0,2.50823139282524e-17
1.495,0.065,0,4.28982161250695e-16
1.505,0.065,0,3.04231341130429e-15
1.515,0.065,0,8.43083265113851e-15
1.525,0.065,0,4.66056106381872e-14
1.535,0.065,0,6.29136748575105e-14
1.545,0.065,0,1.93872027692712e-13
1.555,0.065,0,3.3677048995614e-13
1.565,0.065,0,5.17717836718189e-13
1.575,0.065,0,9.53892043332509e-13
1.585,0.065,0,1.3193935593217e-12
1.595,0.065,0,1.5037456911666e-12
1.605,0.065,0,1.70326339662648e-12
1.615,0.065,0,2.44692922773354e-12
1.625,0.065,0,3.5461564464773e-12
1.635,0.065,0,4.31168332026953e-12
1.645,0.065,0,5.29182640296946e-12
1.655,0.065,0,6.06058600029594e-12
1.665,0.065,0,6.91696132095979e-12
1.675,0.065,0,7.90252640941245e-12
1.685,0.065,0,6.43663851509687e-12
1.695,0.065,0,6.19686828127431e-12
1.705,0.065,0,4.36106484328679e-12
1.715,0.065,0,5.22933012612656e-12
1.725,0.065,0,1.64394355371446e-12
1.735,0.065,0,1.02119459721468e-12
1.745,0.065,0,7.85564794972329e-13
1.755,0.065,0,6.34836913993804e-13
1.765,0.065,0,3.02997202803481e-13
1.775,0.065,0,2.5338820725382e-13
1.785,0.065,0,3.12444952528845e-13
1.795,0.065,0,5.26294568993203e-13
1.805,0.065,0,9.71884826926397e-13
1.815,0.065,0,7.01973198194687e-12
1.825,0.065,0,3.49599579663026e-11
1.835,0.065,0,8.25940582813879e-12
1.845,0.065,0,1.78492575970292e-11
1.855,0.065,0,3.1193153685483e-11
1.865,0.065,0,7.79499184919921e-11
1.875,0.065,0,1.13850930157756e-10
1.885,0.065,0,1.77115748769211e-11
1.895,0.065,0,3.60966002718221e-11
1.905,0.065,0,5.09092843170151e-11
1.915,0.065,0,3.28369274430518e-11
1.925,0.065,0,1.45187692013166e-11
1.935,0.065,0,3.68998928895024e-11
1.945,0.065,0,4.82852742481317e-11
1.955,0.065,0,3.45142470154164e-11
1.965,0.065,0,1.54521886317205e-11
1.975,0.065,0,1.16863648086758e-11
1.985,0.065,0,7.10206065744922e-12
1.995,0.065,0,3.43383590116645e-12
2.005,0.065,0,9.82975695708343e-13
2.015,0.065,0,4.13500092801835e-13
2.025,0.065,0,1.58567902478206e-13
2.035,0.065,0,2.96371985439524e-14
2.045,0.065,0,2.09171368578268e-14
2.055,0.065,0,1.21551274689809e-14
2.065,0.065,0,9.58927731345274e-15
2.075,0.065,0,4.73538457769626e-15
2.085,0.065,0,1.590172641718e-15
2.095,0.065,0,4.88704556122203e-16
2.105,0.065,0,3.38850040461324e-16
2.115,0.065,0,3.11932897118158e-16
2.125,0.065,0,2.6668587509029e-16
2.135,0.065,0,5.81435157788374e-13
2.145,0.065,0,1.22485003842713e-12
2.155,0.065,0,5.1558883084912e-12
2.165,0.065,0,1.2333784375987e-11
2.175,0.065,0,3.65173500116311e-11
2.185,0.065,0,9.92102526364883e-11
2.195,0.065,0,3.26426816640131e-11
2.205,0.065,0,3.81030877581657e-11
2.215,0.065,0,2.5906766847561e-11
2.225,0.065,0,1.72516820988979e-11
2.235,0.065,0,1.16097493767751e-11
2.245,0.065,0,7.55515082236291e-12
2.255,0.065,0,4.60086535165033e-12
2.265,0.065,0,3.86602741012067e-12
2.275,0.065,0,6.29984095019048e-13
2.285,0.065,0,5.31752536840388e-13
2.295,0.065,0,3.7112815085054e-13
2.305,0.065,0,8.19606027658928e-14
2.315,0.065,0,5.49876510497279e-14
2.325,0.065,0,3.00481912135269e-14
2.335,0.065,0,5.97455499226566e-15
2.345,0.065,0,6.22138926714196e-15
2.355,0.065,0,5.75659626705327e-15
2.365,0.065,0,3.50077754026269e-15
2.375,0.065,0,1.8700805190783e-15
2.385,0.065,0,6.55335593429682e-16
2.395,0.065,0,4.55466775653725e-16
2.405,0.065,0,1.78435711036106e-16
2.415,0.065,0,1.50977559801716e-16
2.425,0.065,0,6.32720674667317e-17
2.435,0.065,0,2.09806923182346e-17
2.445,0.065,0,1.68033382289391e-17
2.455,0.065,0,8.6653755947026e-18
2.465,0.065,0,1.53599150441216e-16
2.475,0.065,0,1.52737412358054e-14
2.485,0.065,0,3.86848968283429e-15
2.495,0.065,0,3.39836494568158e-15
2.505,0.065,0,1.54265729432863e-13
2.515,0.065,0,2.90823891106605e-13
2.525,0.065,0,2.06865610629021e-12
2.535,0.065,0,4.29888043541343e-12
2.545,0.065,0,1.157364667565e-11
2.555,0.065,0,2.35592148179117e-11
2.565,0.065,0,2.84115326199564e-11
2.575,0.065,0,4.22962789737944e-11
2.585,0.065,0,4.68818669806943e-11
2.595,0.065,0,9.60053617696675e-11
2.605,0.065,0,4.04993896406326e-11
2.615,0.065,0,4.54826431799513e-11
2.625,0.065,0,3.39861468748223e-11
2.635,0.065,0,2.37933507309851e-11
2.645,0.065,0,1.76591896090979e-11
2.655,0.065,0,7.71532745082953e-12
2.665,0.065,0,7.98791278945242e-12
2.675,0.065,0,1.21909592531173e-11
2.685,0.065,0,2.05364281223641e-12
2.695,0.065,0,2.29590439121362e-12
2.705,0.065,0,2.39599716422858e-12
2.715,0.065,0,2.71094277344325e-12
2.725,0.065,0,1.94086986990291e-12
2.735,0.065,0,7.86152168010327e-13
2.745,0.065,0,3.27501457015141e-13
2.755,0.065,0,1.12696244372051e-13
2.765,0.065,0,4.91055004303165e-14
2.775,0.065,0,3.95148096176803e-14
2.785,0.065,0,5.01901995804902e-14
2.795,0.065,0,3.87799631047458e-14
2.805,0.065,0,1.30115253955074e-14
2.815,0.065,0,9.75867563911746e-15
2.825,0.065,0,2.58271810257674e-15
2.835,0.065,0,1.82412207524249e-15
2.845,0.065,0,6.8943833845046e-16
2.855,0.065,0,2.89650789550818e-16
0.005,0.075,0,1.00155517522977e-20
0.015,0.075,0,2.34916081213488e-20
0.025,0.075,0,5.04937881628005e-20
0.035,0.075,0,1.94189682745415e-19
0.045,0.075,0,4.69188382834508e-19
0.055,0.075,0,1.66431036209702e-18
0.065,0.075,0,2.28887465710783e-18
0.075,0.075,0,2.96824711307212e-18
0.085,0.075,0,9.62202599219914e-18
0.095,0.075,0,1.7506659413008e-17
0.105,0.075,0,3.15734791535338e-17
0.115,0.075,0,5.04594791593455e-17
0.125,0.075,0,1.40185962398514e-16
0.135,0.075,0,3.08897142695189e-16
0.145,0.075,0,6.71402937086313e-16
0.155,0.075,0,2.41207751583251e-15
0.165,0.075,0,4.04744873887142e-15
0.175,0.075,0,5.11908460613762e-15
0.185,0.075,0,8.13712531256413e-15
0.195,0.075,0,1.18054075599987e-14
0.205,0.075,0,2.40557210853205e-14
0.215,0.075,0,4.56215085718687e-14
0.225,0.075,0,1.66498260276691e-13
0.235,0.075,0,4.09259086613833e-13
0.245,0.075,0,6.68701735021323e-13
0.255,0.075,0,1.41405179305323e-12
0.265,0.075,0,3.50920971848067e-12
0.275,0.075,0,7.62004534562755e-12
0.285,0.075,0,9.11184317327175e-12
0.295,0.075,0,7.79677151479013e-12
0.305,0.075,0,8.96616525375038e-12
0.315,0.075,0,1.09802134182529e-11
0.325,0.075,0,3.11414763782939e-11
0.335,0.075,0,2.47337992693002e-11
0.345,0.075,0,5.86307767966619e-11
0.355,0.075,0,7.33345651902282e-11
0.365,0.075,0,6.96887519543525e-12
0.375,0.075,0,8.61878745266868e-12
0.385,0.075,0,1.0204400323848e-11
0.395,0.075,0,3.82563959374168e-11
0.405,0.075,0,6.63083915509856e-11
0.415,0.075,0,9.84731314934963e-12
0.425,0.075,0,7.34407835786353e-12
0.435,0.075,0,1.21467880878937e-13
0.445,0.075,0,1.61740680573737e-13
0.455,0.075,0,2.63386343906463e-13
0.465,0.075,0,8.98097684076202e-13
0.475,0.075,0,2.28364449637833e-12
0.485,0.075,0,8.4123051476864e-12
0.495,0.075,0,2.89866927251311e-11
0.505,0.075,0,7.30507095849799e-11
0.515,0.075,0,3.39044764846e-10
0.525,0.075,0,7.06334643939788e-10
0.535,0.075,0,3.40635461385072e-09
0.545,0.075,0,6.30605159443885e-09
0.555,0.075,0,2.83058158858939e-08
0.565,0.075,0,5.0906170874573e-08
0.575,0.075,0,1.83477706648888e-07
0.585,0.075,0,4.02731939127867e-07
0.595,0.075,0,1.24759531007594e-06
0.605,0.075,0,2.65827987376489e-06
0.615,0.075,0,8.53679745066403e-06
0.625,0.075,0,1.47398157074301e-05
0.635,0.075,0,5.00875628632668e-05
0.645,0.075,0,0.000109427941746303
0.655,0.075,0,0.000292442700529942
0.665,0.075,0,0.000697588496576032
0.675,0.075,0,0.00130811322944429
0.685,0.075,0,0.00307540741847177
0.695,0.075,0,0.00607239025583954
0.705,0.075,0,0.0115729176900631
0.715,0.075,0,0.0243202670565142
0.725,0.075,0,0.040066454395378
0.735,0.075,0,0.0681298207574887
0.745,0.075,0,0.111086550141572
0.755,0.075,0,0.163297385413065
0.765,0.075,0,0.237126893531755
0.775,0.075,0,0.314601107675952
0.785,0.075,0,0.424222004792251
0.795,0.075,0,0.536839367705935
0.805,0.075,0,0.661320398783523
0.815,0.075,0,0.800252935240183
0.825,0.075,0,0.937120547282941
0.835,0.075,0,1.05176340838888
0.845,0.075,0,1.15648820553879
0.855,0.075,0,1.23095217568205
0.865,0.075,0,1.29599576546785
0.875,0.075,0,1.32937388632573
0.885,0.075,0,1.3627520071836
0.895,0.075,0,1.37685510998199
0.905,0.075,0,1.37507367399942
0.915,0.075,0,1.37038488052634
0.925,0.075,0,1.35225821078664
0.935,0.075,0,1.29975706601197
0.945,0.075,0,1.23729903157532
0.955,0.075,0,1.17006259161363
0.965,0.075,0,1.06224105893101
0.975,0.075,0,0.947460737312557
0.985,0.075,0,0.824655568371683
