x,y,gas_Saturation,CO2_concentration_in_water
1.495,0.305,0,0.000547059394444179
1.505,0.305,0,5.12960178952383e-05
1.515,0.305,0,0.000155943934016008
1.525,0.305,0,0.0002091418695049
1.535,0.305,0,9.52753690921799e-05
1.545,0.305,0,4.09092621450735e-05
1.555,0.305,0,0.000106138491099492
1.565,0.305,0,0.000219133764709766
1.575,0.305,0,0.000625414734895221
1.585,0.305,0,0.00354276413180235
1.595,0.305,0,0.00633743278484422
1.605,0.305,0,0.0102288114394295
1.615,0.305,0,0.0280542333123732
1.625,0.305,0,0.0550236523332191
1.635,0.305,0,0.0648947743945358
1.645,0.305,0,0.0779525500383211
1.655,0.305,0,0.0882926856211756
1.665,0.305,0,0.0807641977667791
1.675,0.305,0,0.0714741715177388
1.685,0.305,0,0.0555047575816772
1.695,0.305,0,0.0382761493121901
1.705,0.305,0,0.0175744763276685
1.715,0.305,0,0.00685276181955622
1.725,0.305,0,0.00312286047252391
1.735,0.305,0,0.00174352997472861
1.745,0.305,0,0.00085458500677323
1.755,0.305,0,5.36318343132802e-05
1.765,0.305,0,0.00015137277176722
1.775,0.305,0,0.000518124316478882
1.785,0.305,0,0.00331586969780868
1.795,0.305,0,0.00883319899285354
1.805,0.305,0,0.014141695606516
1.815,0.305,0,0.0362686146149007
1.825,0.305,0,0.0394062909938388
1.835,0.305,0,0.0392247861709972
1.845,0.305,0,0.0357129612635241
1.855,0.305,0,0.0305782200946644
1.865,0.305,0,0.0229853118892122
1.875,0.305,0,0.0143896354022145
1.885,0.305,0,0.0101728777781798
1.895,0.305,0,0.00615968049292135
1.905,0.305,0,0.00282494380341027
1.915,0.305,0,0.00191606635178695
1.925,0.305,0,0.000959863781301731
1.935,0.305,0,0.000402550709592975
1.945,0.305,0,0.000123765907031047
1.955,0.305,0,9.17143462513625e-05
1.965,0.305,0,6.21174729198301e-05
1.975,0.305,0,0.000203450695275413
1.985,0.305,0,0.000867385330794696
1.995,0.305,0,0.00137866780945821
2.005,0.305,0,0.00204599919365609
2.015,0.305,0,0.00236514938754128
2.025,0.305,0,0.00235411237336666
2.035,0.305,0,0.000523880101570007
2.045,0.305,0,0.000350521963286814
2.055,0.305,0,5.38751048949949e-05
2.065,0.305,0,0.00064727484908315
2.075,0.305,0,0.00177791916592798
2.085,0.305,0,0.00341701770398136
2.095,0.305,0,0.0136108804889187
2.105,0.305,0,0.0115862018875988
2.115,0.305,0,0.0169277462549605
2.125,0.305,0,0.0273247759656927
2.135,0.305,0,0.0228478232913423
2.145,0.305,0,0.018808314660533
2.155,0.305,0,0.0102118108270877
2.165,0.305,0,0.00747030768708535
2.175,0.305,0,0.00416720385376093
2.185,0.305,0,0.00307531410868981
2.195,0.305,0,0.00142385894675284
2.205,0.305,0,0.00130731768381182
2.215,0.305,0,0.00129763798854009
2.225,0.305,0,0.0013106777592215
2.235,0.305,0,0.00170174913552147
2.245,0.305,0,0.00176411927799323
2.255,0.305,0,0.00119734258778611
2.265,0.305,0,0.000355302373787177
2.275,0.305,0,0.000130045912978236
2.285,0.305,0,6.70326125921246e-05
2.295,0.305,0,3.54900762153018e-05
2.305,0.305,0,7.56504187123561e-06
2.315,0.305,0,4.49019992086731e-06
2.325,0.305,0,1.63444017473442e-06
2.335,0.305,0,6.11856957756102e-07
2.345,0.305,0,4.0394192213888e-07
2.355,0.305,0,2.3127832184036e-07
2.365,0.305,0,6.48953213262629e-08
2.375,0.305,0,6.21901947978043e-08
2.385,0.305,0,4.13910286423635e-08
2.395,0.305,0,1.29137090287739e-08
2.405,0.305,0,6.45401645471032e-09
2.415,0.305,0,3.78095689096127e-09
2.425,0.305,0,2.64294341878786e-06
2.435,0.305,0,3.97672286734067e-06
2.445,0.305,0,0.00017135886617011
2.455,0.305,0,0.0003462358829728
2.465,0.305,0,0.000585051144964933
2.475,0.305,0,0.00400701820143405
2.485,0.305,0,0.00434405467220317
2.495,0.305,0,0.00976647761718157
2.505,0.305,0,0.0219660439651085
2.515,0.305,0,0.022591730493594
2.525,0.305,0,0.0146623544154406
2.535,0.305,0,0.0112015376248291
2.545,0.305,0,0.00724971512155028
2.555,0.305,0,0.00368767664093292
2.565,0.305,0,0.0023804597354454
2.575,0.305,0,0.000784217932274147
2.585,0.305,0,0.000540386585397707
2.595,0.305,0,0.000289906214818281
2.605,0.305,0,0.000285598918485238
2.615,0.305,0,8.13409310180022e-05
2.625,0.305,0,5.76913114141958e-05
2.635,0.305,0,7.35746243958958e-05
2.645,0.305,0,8.83550062226863e-05
2.655,0.305,0,0.000108947631493845
2.665,0.305,0,0.000124313526263161
2.675,0.305,0,0.000143043872929104
2.685,0.305,0,0.000147914407208831
2.695,0.305,0,6.97388688017482e-05
2.705,0.305,0,4.22106039438753e-05
2.715,0.305,0,2.85387933098047e-05
2.725,0.305,0,2.04576899018607e-05
2.735,0.305,0,1.58370788528588e-05
2.745,0.305,0,1.01830242964662e-05
2.755,0.305,0,9.06780931264602e-06
2.765,0.305,0,2.55556782183546e-06
2.775,0.305,0,1.92093552181939e-06
2.785,0.305,0,8.8731358438607e-07
2.795,0.305,0,3.85523413701583e-07
2.805,0.305,0,2.43894027769449e-07
2.815,0.305,0,5.87134953186954e-08
2.825,0.305,0,2.84319218318802e-08
2.835,0.305,0,8.72646769678656e-09
2.845,0.305,0,4.00608676087924e-09
2.855,0.305,0,2.45064962210067e-09
0.005,0.315,0,1.63381885152529e-26
0.015,0.315,0,3.32614266875146e-26
0.025,0.315,0,2.59057842149543e-25
0.035,0.315,0,1.67043326442919e-24
0.045,0.315,0,8.31579969097184e-24
0.055,0.315,0,4.03724184627384e-23
0.065,0.315,0,2.93342037859509e-22
0.075,0.315,0,7.08303200721246e-22
0.085,0.315,0,5.46522778460098e-21
0.095,0.315,0,1.19373029443185e-20
0.105,0.315,0,7.35503247105834e-20
0.115,0.315,0,1.8132066063584e-19
0.125,0.315,0,6.73459646469454e-19
0.135,0.315,0,2.65706319125002e-18
0.145,0.315,0,4.5166952072419e-18
0.155,0.315,0,2.57739630368524e-17
0.165,0.315,0,5.92871910967424e-17
0.175,0.315,0,3.77238086883719e-16
0.185,0.315,0,9.87105094630779e-16
0.195,0.315,0,2.59320804282977e-15
0.205,0.315,0,7.90501127152312e-15
0.215,0.315,0,3.80449100116179e-14
0.225,0.315,0,7.69824150823857e-14
0.235,0.315,0,5.0288112497055e-13
0.245,0.315,0,1.71130386299148e-12
0.255,0.315,0,4.89671286004162e-12
0.265,0.315,0,1.66594407642246e-11
0.275,0.315,0,4.75279266318032e-11
0.285,0.315,0,2.01943255697618e-10
0.295,0.315,0,4.2753197855931e-10
0.305,0.315,0,2.02012962209642e-09
0.315,0.315,0,5.12071955107793e-09
0.325,0.315,0,1.15290467897794e-08
0.335,0.315,0,2.19320623074836e-08
0.345,0.315,0,1.05508733385921e-07
0.355,0.315,0,3.80986298700454e-07
0.365,0.315,0,3.13476429844456e-06
0.375,0.315,0,3.4660235292341e-05
0.385,0.315,0,0.000102735773254896
0.395,0.315,0,0.000246702411169503
0.405,0.315,0,0.000445570815378442
0.415,0.315,0,0.00116055548320697
0.425,0.315,0,0.00238846606444371
0.435,0.315,0,0.00483758786549146
0.445,0.315,0,0.00723506248097329
0.455,0.315,0,0.00710038427580953
0.465,0.315,0,0.00676752025779599
0.475,0.315,0,0.00645517523200754
0.485,0.315,0,0.00455996419661699
0.495,0.315,0,0.00333198621958308
0.505,0.315,0,0.00323281200853878
0.515,0.315,0,0.00251993453942421
0.525,0.315,0,0.00166727628294483
0.535,0.315,0,0.00123707936896242
0.545,0.315,0,0.000283672323938253
0.555,0.315,0,0.000112073583646909
0.565,0.315,0,5.52584870181534e-05
0.575,0.315,0,2.43894845109901e-06
0.585,0.315,0,1.15308730076323e-06
0.595,0.315,0,1.50357733927389e-08
0.605,0.315,0,6.47496875968251e-09
0.615,0.315,0,9.08399135437326e-11
0.625,0.315,0,4.31659749515559e-11
0.635,0.315,0,2.40755169547595e-10
0.645,0.315,0,8.04875002556927e-10
0.655,0.315,0,9.47920759834251e-09
0.665,0.315,0,3.78403412455591e-08
0.675,0.315,0,2.0258262451027e-07
0.685,0.315,0,9.97085438286928e-07
0.695,0.315,0,2.83078276596285e-06
0.705,0.315,0,1.52380658207554e-05
0.715,0.315,0,5.29734973751741e-05
0.725,0.315,0,0.000152430253884463
0.735,0.315,0,0.000587459902321179
0.745,0.315,0,0.00196374442929976
0.755,0.315,0,0.00593510788151484
0.765,0.315,0,0.0156390549036901
0.775,0.315,0,0.0285334946072524
0.785,0.315,0,0.0558663576552277
0.795,0.315,0,0.0863018010979035
0.805,0.315,0,0.148563775973417
0.815,0.315,0,0.216976140622048
0.825,0.315,0,0.35379548229052
0.835,0.315,0,0.505383691419519
0.845,0.315,0,0.750375491557311
0.855,0.315,0,0.961969078170438
0.865,0.315,0,1.13477127093618
0.875,0.315,0,1.2783614565525
0.885,0.315,0,1.41353554146809
0.895,0.315,0,1.51467975755984
0.905,0.315,0,1.61083250179244
0.915,0.315,0,1.63832290470556
0.925,0.315,0,1.65483937294515
0.935,0.315,0,1.6063023336465
0.945,0.315,0,1.54120082557445
0.955,0.315,0,1.45168695554505
0.965,0.315,0,1.3615134719194
0.975,0.315,0,1.22077784388794
0.985,0.315,0,1.08063743136769
0.995,0.315,0,0.916766917498036
1.005,0.315,0,0.708597618515937
1.015,0.315,0,0.489696998277831
1.025,0.315,0,0.287317298945052
1.035,0.315,0,0.170343713914318
1.045,0.315,0,0.102085408364251
1.055,0.315,0,0.0479860462293933
1.065,0.315,0,0.0230530052328953
1.075,0.315,0,0.0108692651122502
1.085,0.315,0,0.00377783133119125
1.095,0.315,0,0.00159398200023676
1.105,0.315,0,0.00058415733419702
1.115,0.315,0,0.000118945194734385
1.125,0.315,0,4.76237490887329e-05
1.135,0.315,0,3.75070917598462e-06
1.145,0.315,0,1.35948143939377e-06
1.155,0.315,0,1.32288958751115e-06
1.165,0.315,0,1.32726615712922e-05
1.175,0.315,0,0.000163190315320371
1.185,0.315,0,0.00023748781129474
1.195,0.315,0,0.000260512382279182
1.205,0.315,0,0.00211055423841216
1.215,0.315,0,0.00171885634203181
1.225,0.315,0,0.00193418590750153
1.235,0.315,0,0.00626392675855802
1.245,0.315,0,0.0107264918193724
1.255,0.315,0,0.010447808530293
1.265,0.315,0,0.00717064192066911
1.275,0.315,0,0.00490869716046649
1.285,0.315,0,0.00456061545663278
1.295,0.315,0,0.00280261834325121
1.305,0.315,0,0.000344537379144444
1.315,0.315,0,0.000221780084093481
1.325,0.315,0,0.000408539505435035
1.335,0.315,0,0.0020730345498943
1.345,0.315,0,0.00719267235096597
1.355,0.315,0,0.00610969107728155
1.365,0.315,0,0.0127632225735839
1.375,0.315,0,0.00345329066364706
1.385,0.315,0,0.00341261579219345
1.395,0.315,0,0.00249214599429616
1.405,0.315,0,0.00174914415999729
1.415,0.315,0,0.00103338842074093
1.425,0.315,0,9.12132016905663e-05
1.435,0.315,0,2.9602121129611e-05
1.445,0.315,0,3.49239557815841e-05
1.455,0.315,0,0.000550562991145828
1.465,0.315,0,0.00110410841008855
1.475,0.315,0,0.00159227010999274
1.485,0.315,0,0.00237853084533952
1.495,0.315,0,0.00246036090105582
1.505,0.315,0,0.0022448857576113
1.515,0.315,0,0.0013570431253334
1.525,0.315,0,0.000447206826430188
1.535,0.315,0,0.000416631980090479
1.545,0.315,0,0.000355912578067884
1.555,0.315,0,0.000268381396165875
1.565,0.315,0,0.000881268912904427
1.575,0.315,0,0.00330916791153205
1.585,0.315,0,0.0061345096796406
1.595,0.315,0,0.0177720505155602
1.605,0.315,0,0.0389834133963771
1.615,0.315,0,0.0617340464367956
1.625,0.315,0,0.0949518924150128
1.635,0.315,0,0.120968581077814
1.645,0.315,0,0.146953335652555
1.655,0.315,0,0.172846495356606
1.665,0.315,0,0.180199020906792
1.675,0.315,0,0.180716368371734
1.685,0.315,0,0.113182552907696
1.695,0.315,0,0.0758764165755598
1.705,0.315,0,0.0446098661194458
1.715,0.315,0,0.0225525676638749
1.725,0.315,0,0.0115514770922563
1.735,0.315,0,0.00249532681475734
1.745,0.315,0,0.0012964854036072
1.755,0.315,0,0.000344710145695787
1.765,0.315,0,0.000839674832783063
1.775,0.315,0,0.00400986834779687
1.785,0.315,0,0.00949439399791577
1.795,0.315,0,0.025965880872702
1.805,0.315,0,0.0517514739105124
1.815,0.315,0,0.0679619555557132
1.825,0.315,0,0.0769014521703055
1.835,0.315,0,0.0789347242680467
1.845,0.315,0,0.0776717681352397
1.855,0.315,0,0.0716129634595286
1.865,0.315,0,0.0647995040921005
1.875,0.315,0,0.0554619089084879
1.885,0.315,0,0.0232248621097827
1.895,0.315,0,0.0149513157703949
1.905,0.315,0,0.00678403611813736
1.915,0.315,0,0.00325373022886082
1.925,0.315,0,0.00222156856328015
1.935,0.315,0,0.00148090652085914
1.945,0.315,0,0.000198634436882972
1.955,0.315,0,0.000156865270928834
1.965,0.315,0,0.000115096104974697
1.975,0.315,0,0.00226089812696626
1.985,0.315,0,0.00497354516861925
1.995,0.315,0,0.0104274274740985
2.005,0.315,0,0.0136705397120623
2.015,0.315,0,0.00715075246466576
2.025,0.315,0,0.00665575828651476
2.035,0.315,0,0.00310152425344536
2.045,0.315,0,0.000661167683585449
2.055,0.315,0,0.000330105492707714
2.065,0.315,0,0.00156891653924871
2.075,0.315,0,0.00303309555153746
2.085,0.315,0,0.0239341384788593
2.095,0.315,0,0.0425213708393889
2.105,0.315,0,0.0471111012202737
2.115,0.315,0,0.067646239252956
2.125,0.315,0,0.0711180086314785
2.135,0.315,0,0.0547292087664056
2.145,0.315,0,0.0535346375556835
2.155,0.315,0,0.0365305354384078
2.165,0.315,0,0.0217628430948389
2.175,0.315,0,0.0124578004968369
2.185,0.315,0,0.00610296367952424
2.195,0.315,0,0.00313608204272258
2.205,0.315,0,0.0025531139401824
2.215,0.315,0,0.00253947266484394
2.225,0.315,0,0.00279833091385474
2.235,0.315,0,0.00319718146512803
2.245,0.315,0,0.00342637819385811
2.255,0.315,0,0.0019311220539442
2.265,0.315,0,0.000689378557870579
2.275,0.315,0,0.000444383310196799
2.285,0.315,0,0.000226506559388752
2.295,0.315,0,6.15647503172878e-05
2.305,0.315,0,3.18415869425187e-05
2.315,0.315,0,7.33114461494831e-06
2.325,0.315,0,4.54715155209425e-06
2.335,0.315,0,1.69766836956178e-06
2.345,0.315,0,7.94935022007521e-07
2.355,0.315,0,6.55419408651548e-07
2.365,0.315,0,4.21941338856365e-07
2.375,0.315,0,1.71340591890046e-07
2.385,0.315,0,7.26175400230578e-08
2.395,0.315,0,4.31127927149686e-08
2.405,0.315,0,1.44234513806688e-08
2.415,0.315,0,7.48480260692346e-09
2.425,0.315,0,5.21140884316751e-06
2.435,0.315,0,9.85845552565478e-06
2.445,0.315,0,0.000263177797467926
2.455,0.315,0,0.00104359351050817
2.465,0.315,0,0.00554851970036282
2.475,0.315,0,0.0095460712421839
2.485,0.315,0,0.0199416085135397
2.495,0.315,0,0.0324846670494688
2.505,0.315,0,0.0406768980211268
2.515,0.315,0,0.0456887360534537
2.525,0.315,0,0.0396248854667541
2.535,0.315,0,0.0246250114204003
2.545,0.315,0,0.020098164839806
2.555,0.315,0,0.0100569468738172
2.565,0.315,0,0.00571961818565218
2.575,0.315,0,0.00381987470922359
2.585,0.315,0,0.0018469464809014
2.595,0.315,0,0.000653073907636835
2.605,0.315,0,0.000477907456104122
2.615,0.315,0,0.000208394816180729
2.625,0.315,0,0.000354978445182935
2.635,0.315,0,0.00051481965542211
2.645,0.315,0,0.000658675387737711
2.655,0.315,0,0.000577858323446539
2.665,0.315,0,0.000619582309971613
2.675,0.315,0,0.000611375188696303
2.685,0.315,0,0.000300643148211438
2.695,0.315,0,0.000194792879120974
2.705,0.315,0,9.42399573027296e-05
2.715,0.315,0,5.93413309770541e-05
2.725,0.315,0,4.49730330421141e-05
2.735,0.315,0,3.55600895016195e-05
2.745,0.315,0,2.56487353520831e-05
2.755,0.315,0,2.22677002603933e-05
2.765,0.315,0,1.0835147558691e-05
2.775,0.315,0,3.76902743775764e-06
2.785,0.315,0,2.22515816305197e-06
2.795,0.315,0,6.16204460086135e-07
2.805,0.315,0,3.78261556397801e-07
2.815,0.315,0,9.65809838775489e-08
2.825,0.315,0,5.71394400483296e-08
2.835,0.315,0,2.79079259205733e-08
2.845,0.315,0,8.40537183317613e-09
2.855,0.315,0,4.64162455041115e-09
0.005,0.325,0,8.58254995667187e-27
0.015,0.325,0,1.6839061215872e-26
0.025,0.325,0,1.46831922433025e-25
0.035,0.325,0,1.4295471415907e-24
0.045,0.325,0,6.84213505489868e-24
0.055,0.325,0,3.59230391705749e-23
0.065,0.325,0,2.40703160666375e-22
0.075,0.325,0,6.34501107338229e-22
0.085,0.325,0,3.38239031338376e-21
0.095,0.325,0,9.93955236340002e-21
0.105,0.325,0,3.23555511489203e-20
0.115,0.325,0,1.43032717839745e-19
0.125,0.325,0,2.53778425280194e-19
0.135,0.325,0,1.48066632978635e-18
0.145,0.325,0,3.27750618224029e-18
0.155,0.325,0,1.85505600830348e-17
0.165,0.325,0,4.66290446378643e-17
0.175,0.325,0,6.51763911034616e-17
0.185,0.325,0,3.07967785573079e-16
0.195,0.325,0,1.08219448931059e-15
0.205,0.325,0,3.89091102060366e-15
0.215,0.325,0,1.02933864500425e-14
0.225,0.325,0,4.70800085605192e-14
0.235,0.325,0,2.01501164256256e-13
0.245,0.325,0,9.68146487329126e-13
0.255,0.325,0,3.99141455001025e-12
0.265,0.325,0,1.31429812442894e-11
0.275,0.325,0,7.57527328647962e-11
0.285,0.325,0,4.06790736238462e-10
0.295,0.325,0,1.50117095176561e-09
0.305,0.325,0,3.75331095560634e-09
0.315,0.325,0,6.98231453081632e-09
0.325,0.325,0,9.6703470770694e-08
0.335,0.325,0,3.0444217874351e-07
0.345,0.325,0,2.91064958303547e-07
0.355,0.325,0,1.29264416588274e-06
0.365,0.325,0,3.19413745381077e-06
0.375,0.325,0,1.9142553288164e-05
0.385,0.325,0,0.00014916423554372
0.395,0.325,0,0.000489910289202074
0.405,0.325,0,0.00122422251586239
0.415,0.325,0,0.00368375196503927
0.425,0.325,0,0.00512628762777981
0.435,0.325,0,0.0088379778666647
0.445,0.325,0,0.0180727694277103
0.455,0.325,0,0.0208614289932182
0.465,0.325,0,0.0204631918677128
0.475,0.325,0,0.0149159206322269
0.485,0.325,0,0.0128439931812028
0.495,0.325,0,0.00884146008508434
0.505,0.325,0,0.0104216960974053
0.515,0.325,0,0.0075151349851091
0.525,0.325,0,0.00396633489028241
0.535,0.325,0,0.00322091654080194
0.545,0.325,0,0.00189558892032436
0.555,0.325,0,0.000220172893591497
0.565,0.325,0,0.000111079694214208
0.575,0.325,0,9.94027155015154e-06
0.585,0.325,0,2.80092462966401e-06
0.595,0.325,0,3.41603679290828e-07
0.605,0.325,0,4.49257393109311e-08
0.615,0.325,0,1.74563457716689e-06
0.625,0.325,0,1.16927091936036e-06
0.635,0.325,0,1.39801135631926e-05
0.645,0.325,0,1.41689656978873e-05
0.655,0.325,0,1.24155275673317e-05
0.665,0.325,0,3.71277340653456e-06
0.675,0.325,0,8.34139351887587e-08
0.685,0.325,0,8.43536686546512e-07
0.695,0.325,0,2.17817871804238e-06
0.705,0.325,0,5.55396281605905e-06
0.715,0.325,0,2.31532074973436e-05
0.725,0.325,0,0.000108837726716283
0.735,0.325,0,0.000407445286317339
0.745,0.325,0,0.0016962018253588
0.755,0.325,0,0.00492067416973848
0.765,0.325,0,0.0127199568421543
0.775,0.325,0,0.0198938507756065
0.785,0.325,0,0.0438955648381247
0.795,0.325,0,0.0678972789006429
0.805,0.325,0,0.11654794333714
0.815,0.325,0,0.173205081607485
0.825,0.325,0,0.256516963445617
0.835,0.325,0,0.415305875939911
0.845,0.325,0,0.6397823086134
0.855,0.325,0,0.849473258807637
0.865,0.325,1.09402879741679e-14,1.04857957175901
0.875,0.325,1.31045574964496e-14,1.20765460901087
0.885,0.325,6.08763223136274e-15,1.36168371434405
0.895,0.325,8.46421855208453e-20,1.49090764223422
0.905,0.325,5.53190973064791e-20,1.58455681551546
0.915,0.325,0,1.64028006403689
0.925,0.325,0,1.64954721659803
0.935,0.325,0,1.60322262832061
0.945,0.325,0,1.52933129032753
0.955,0.325,0,1.4311746120051
0.965,0.325,0,1.31809702249273
0.975,0.325,0,1.15249523756333
0.985,0.325,0,1.01235482504309
0.995,0.325,0,0.804952791805035
1.005,0.325,0,0.590399577579789
1.015,0.325,0,0.400548174710407
1.025,0.325,0,0.222198533014462
1.035,0.325,0,0.139442674894645
1.045,0.325,0,0.0757973950655134
1.055,0.325,0,0.0371378937002437
1.065,0.325,0,0.0213683505027106
1.075,0.325,0,0.00696930066343458
1.085,0.325,0,0.00312513811497362
1.095,0.325,0,0.00100721408461083
1.105,0.325,0,0.000266752970835127
1.115,0.325,0,8.68345602206854e-05
1.125,0.325,0,2.6472025038806e-05
1.135,0.325,0,3.45195310245859e-06
1.145,0.325,0,2.51316580495696e-06
1.155,0.325,0,1.29742378454645e-05
1.165,0.325,0,3.18662970924842e-05
1.175,0.325,0,0.000185211882269183
1.185,0.325,0,0.000503179831663219
1.195,0.325,0,0.00376279007071053
1.205,0.325,0,0.0059031663253182
1.215,0.325,0,0.00589051832838227
1.225,0.325,0,0.0172422479506234
1.235,0.325,0,0.0211327616812195
1.245,0.325,0,0.037943268131278
1.255,0.325,0,0.0490712175563685
1.265,0.325,0,0.0536661832731479
1.275,0.325,0,0.0390912248817978
1.285,0.325,0,0.00953346955167138
1.295,0.325,0,0.00669255376278133
1.305,0.325,0,0.00195958434120007
1.315,0.325,0,0.000928839010237831
1.325,0.325,0,0.0037256072628013
1.335,0.325,0,0.00848401091976798
1.345,0.325,0,0.0131076664146463
1.355,0.325,0,0.0248960916913598
1.365,0.325,0,0.0444051803873724
1.375,0.325,0,0.0352619775926798
1.385,0.325,0,0.0255163952150529
1.395,0.325,0,0.0302185833517151
1.405,0.325,0,0.0181356776339464
1.415,0.325,0,0.00264751150547736
1.425,0.325,0,0.000931736168509254
1.435,0.325,0,0.000148493143284032
1.445,0.325,0,0.00119580263353106
1.455,0.325,0,0.00361501506358615
1.465,0.325,0,0.0039213728519577
1.475,0.325,0,0.0220366255928929
1.485,0.325,0,0.0195881545046677
1.495,0.325,0,0.0243815375184379
1.505,0.325,0,0.0173590002883023
1.515,0.325,0,0.0152134099699578
1.525,0.325,0,0.0152953017301518
1.535,0.325,0,0.00485034141496617
1.545,0.325,0,0.00061707146059703
1.555,0.325,0,0.000405446188414334
1.565,0.325,0,0.00338779710062131
1.575,0.325,0,0.00605363483518042
1.585,0.325,0,0.0270589095874288
1.595,0.325,0,0.0518059388644679
1.605,0.325,0,0.0730762163448329
1.615,0.325,0,0.153113593493499
1.625,0.325,0,0.211243380034924
1.635,0.325,0,0.279441013142055
1.645,0.325,0,0.331184064336607
1.655,0.325,0,0.335635623519133
1.665,0.325,0,0.318696086498982
1.675,0.325,0,0.302884309284793
1.685,0.325,0,0.230963173979929
1.695,0.325,0,0.156031993493165
1.705,0.325,0,0.0821731242096835
1.715,0.325,0,0.0396407764098386
1.725,0.325,0,0.0198131579449376
1.735,0.325,0,0.00684775348230499
1.745,0.325,0,0.00134768535259708
1.755,0.325,0,0.00133498113995767
1.765,0.325,0,0.00242252049510233
1.775,0.325,0,0.0124414585106656
1.785,0.325,0,0.0339892038744063
1.795,0.325,0,0.0710619048513371
1.805,0.325,0,0.0983228280103472
1.815,0.325,0,0.160331656710306
1.825,0.325,0,0.203866786154895
1.835,0.325,0,0.184385669490269
1.845,0.325,0,0.159965793185315
1.855,0.325,0,0.129164393124951
1.865,0.325,0,0.106443576171235
1.875,0.325,0,0.078854506172165
1.885,0.325,0,0.0463845830971773
1.895,0.325,0,0.0302663763899491
1.905,0.325,0,0.0218873198525266
1.915,0.325,0,0.0156751199372419
1.925,0.325,0,0.00605811156612845
1.935,0.325,0,0.00190324387212212
1.945,0.325,0,0.000372364191284267
1.955,0.325,0,0.000930155885830335
1.965,0.325,0,0.00293580430698713
1.975,0.325,0,0.0169095166858475
1.985,0.325,0,0.0207057385967511
1.995,0.325,0,0.0300424451321818
2.005,0.325,0,0.0329534588778351
2.015,0.325,0,0.0360324953424769
2.025,0.325,0,0.0149060577484156
2.035,0.325,0,0.00915549592535006
2.045,0.325,0,0.00493179898688259
2.055,0.325,0,0.000587426756125044
2.065,0.325,0,0.0117972569416154
2.075,0.325,0,0.0269300774306833
2.085,0.325,0,0.0471911493921715
2.095,0.325,0,0.0729540039239901
2.105,0.325,0,0.13407535770424
2.115,0.325,0,0.172978198079879
2.125,0.325,0,0.181643534324938
2.135,0.325,0,0.168730684504678
2.145,0.325,0,0.125457274400466
2.155,0.325,0,0.0699034535993429
2.165,0.325,0,0.045288005187259
2.175,0.325,0,0.0264542739161924
2.185,0.325,0,0.0135996557042342
2.195,0.325,0,0.0126354775346985
2.205,0.325,0,0.0143414186834737
2.215,0.325,0,0.015686125053742
2.225,0.325,0,0.0174932981008643
2.235,0.325,0,0.0154740044085694
2.245,0.325,0,0.00832382801786869
2.255,0.325,0,0.00392109139971107
2.265,0.325,0,0.00249313887560346
2.275,0.325,0,0.000768050354732804
2.285,0.325,0,0.000514181149497997
2.295,0.325,0,0.000209433835125373
2.305,0.325,0,6.81879379574468e-05
2.315,0.325,0,2.43318742696198e-05
2.325,0.325,0,9.29525212181562e-06
2.335,0.325,0,6.12393089593305e-06
2.345,0.325,0,3.7618339838787e-06
2.355,0.325,0,1.45057401033015e-06
2.365,0.325,0,7.94262061242866e-07
2.375,0.325,0,4.97899508488892e-07
2.385,0.325,0,2.33955477645057e-07
2.395,0.325,0,7.25997244291006e-08
2.405,0.325,0,4.77616962073356e-08
2.415,0.325,0,1.42594543751621e-05
2.425,0.325,0,3.36485723855537e-05
2.435,0.325,0,0.000580140494414726
2.445,0.325,0,0.00242207173198696
2.455,0.325,0,0.00473569339206401
2.465,0.325,0,0.0122016884461625
2.475,0.325,0,0.041157802907911
2.485,0.325,0,0.0635287252535431
2.495,0.325,0,0.0998293045900268
2.505,0.325,0,0.142644473281519
2.515,0.325,0,0.117870821894626
2.525,0.325,0,0.0986067451866401
2.535,0.325,0,0.0658241521270376
2.545,0.325,0,0.0368885245287281
2.555,0.325,0,0.030831411805345
2.565,0.325,0,0.0179650260556442
2.575,0.325,0,0.00740287902708223
2.585,0.325,0,0.00542262897533229
2.595,0.325,0,0.00175559214825877
2.605,0.325,0,0.000756563068261675
2.615,0.325,0,0.000497187119216782
2.625,0.325,0,0.00368418743449335
2.635,0.325,0,0.0033274982195035
2.645,0.325,0,0.00209257806699689
2.655,0.325,0,0.00207201232533169
2.665,0.325,0,0.00226673210896392
2.675,0.325,0,0.00226253350271769
2.685,0.325,0,0.00113801526565811
2.695,0.325,0,0.000582646202853711
2.705,0.325,0,0.000437870069661068
2.715,0.325,0,0.000362529688930548
2.725,0.325,0,0.000223298636630024
2.735,0.325,0,0.000161637103876187
2.745,0.325,0,0.00011471700101124
2.755,0.325,0,3.10191837357884e-05
2.765,0.325,0,1.93270770054614e-05
2.775,0.325,0,7.85777761849909e-06
2.785,0.325,0,3.65985531426486e-06
2.795,0.325,0,2.02837483326223e-06
2.805,0.325,0,5.92087126446875e-07
2.815,0.325,0,3.38204485886026e-07
2.825,0.325,0,1.55571958051046e-07
2.835,0.325,0,4.93168350524361e-08
2.845,0.325,0,2.42623105313709e-08
2.855,0.325,0,1.28634319979561e-08
0.005,0.335,0,6.71984573280606e-27
0.015,0.335,0,7.80808914866974e-27
0.025,0.335,0,7.59345942952967e-26
0.035,0.335,0,4.76753034907495e-25
0.045,0.335,0,1.65015949928459e-24
