x,y,gas_Saturation,CO2_concentration_in_water
2.065,0.305,0,0.227269596207608
2.075,0.305,0,0.160203196689679
2.085,0.305,0,0.152839249411838
2.095,0.305,0,0.14486042884884
2.105,0.305,0,0.183427031506614
2.115,0.305,0,0.266393728608986
2.125,0.305,0,0.379094797533786
2.135,0.305,0,0.557752153054126
2.145,0.305,0,0.757178644956848
2.155,0.305,0,0.973563468379821
2.165,0.305,0,1.14621213583807
2.175,0.305,0,1.29788698621087
2.185,0.305,0,1.39359933167342
2.195,0.305,0,1.45271873307576
2.205,0.305,0,1.48021182163172
2.215,0.305,0,1.47577798301667
2.225,0.305,0,1.45221647956622
2.235,0.305,0,1.39685265800363
2.245,0.305,0,1.33251798194919
2.255,0.305,0,1.25121773965731
2.265,0.305,0,1.13324109872035
2.275,0.305,0,1.00427457546632
2.285,0.305,0,0.7780601457853
2.295,0.305,0,0.477450870663743
2.305,0.305,0,0.336832682950526
2.315,0.305,0,0.221104967121599
2.325,0.305,0,0.156831232592566
2.335,0.305,0,0.0923434770813621
2.345,0.305,0,0.0615938513312955
2.355,0.305,0,0.0397722177992418
2.365,0.305,0,0.0586023721800221
2.375,0.305,0,0.0760165017689279
2.385,0.305,0,0.127799591761312
2.395,0.305,0,0.194167050839604
2.405,0.305,0,0.264082442600347
2.415,0.305,0,0.412737125231341
2.425,0.305,0,0.475222748226021
2.435,0.305,0,0.49482672781674
2.445,0.305,0,0.463012954617346
2.455,0.305,0,0.419029788211278
2.465,0.305,0,0.364300074725196
2.475,0.305,0,0.25508548838949
2.485,0.305,0,0.172385679125001
2.495,0.305,0,0.11957407478005
2.505,0.305,0,0.0885850785282926
2.515,0.305,0,0.0978847818075004
2.525,0.305,0,0.101393975925031
2.535,0.305,0,0.163737623486238
2.545,0.305,0,0.233271678537808
2.555,0.305,0,0.337866037364499
2.565,0.305,0,0.450640020486357
2.575,0.305,0,0.580461523756432
2.585,0.305,0,0.673490649602451
2.595,0.305,0,0.742642474730369
2.605,0.305,0,0.73909891884754
2.615,0.305,0,0.71913132253529
2.625,0.305,0,0.664660821923005
2.635,0.305,0,0.656263893961801
2.645,0.305,0,0.664381258165521
2.655,0.305,0,0.670130807458276
2.665,0.305,0,0.664218943838696
2.675,0.305,0,0.646972186909614
2.685,0.305,0,0.607087229150774
2.695,0.305,0,0.551012453459181
2.705,0.305,0,0.473380462819514
2.715,0.305,0,0.367344397153634
2.725,0.305,0,0.268488834116293
2.735,0.305,0,0.179910738752848
2.745,0.305,0,0.116905916025566
2.755,0.305,0,0.0789871685568186
2.765,0.305,0,0.047194456928639
2.775,0.305,0,0.0327238009244296
2.785,0.305,0,0.0199577298643379
2.795,0.305,0,0.0136288860356887
2.805,0.305,0,0.00874833041719084
2.815,0.305,0,0.00543918458021145
2.825,0.305,0,0.00369427823532904
2.835,0.305,0,0.00235176827915874
2.845,0.305,0,0.0015000602562922
2.855,0.305,0,0.00120172613976348
0.005,0.315,0,3.43002278184475e-08
0.015,0.315,0,4.53507958077304e-08
0.025,0.315,0,9.85662587151933e-08
0.035,0.315,0,2.00120918115867e-07
0.045,0.315,0,4.14720368573508e-07
0.055,0.315,0,7.81539922265122e-07
0.065,0.315,0,1.59167765234782e-06
0.075,0.315,0,2.53617583666361e-06
0.085,0.315,0,5.33041226451342e-06
0.095,0.315,0,8.25299037152059e-06
0.105,0.315,0,1.52839227892814e-05
0.115,0.315,0,2.48639244060568e-05
0.125,0.315,0,3.81237430519384e-05
0.135,0.315,0,6.99944541436667e-05
0.145,0.315,0,9.61141638845576e-05
0.155,0.315,0,0.000152882595260199
0.165,0.315,0,0.000234634847721843
0.175,0.315,0,0.000409510967125349
0.185,0.315,0,0.000646982296496419
0.195,0.315,0,0.000901878628324326
0.205,0.315,0,0.00135480000152055
0.215,0.315,0,0.00206914416726033
0.225,0.315,0,0.00283870930899799
0.235,0.315,0,0.00427259506594651
0.245,0.315,0,0.00597672590902438
0.255,0.315,0,0.00843428730522437
0.265,0.315,0,0.00859916991821548
0.275,0.315,0,0.00870344761175871
0.285,0.315,0,0.0104917111280575
0.295,0.315,0,0.0128825279532103
0.305,0.315,0,0.0155179806369823
0.315,0.315,0,0.0146010079320149
0.325,0.315,0,0.0181102331052303
0.335,0.315,0,0.0225623646417477
0.345,0.315,0,0.0286988379802892
0.355,0.315,0,0.0316986729513612
0.365,0.315,0,0.0426608771489167
0.375,0.315,0,0.353785319208861
0.385,0.315,0,0.588802971165234
0.395,0.315,0,0.727024297257085
0.405,0.315,0,0.853932300486033
0.415,0.315,0,0.889895997818398
0.425,0.315,0,0.892119351373265
0.435,0.315,0,0.846824069396407
0.445,0.315,0,0.785066416870624
0.455,0.315,0,0.698401019125219
0.465,0.315,0,0.60566520103754
0.475,0.315,0,0.507075927313061
0.485,0.315,0,0.379123902460449
0.495,0.315,0,0.273493516033317
0.505,0.315,0,0.185232310415884
0.515,0.315,0,0.117097354601264
0.525,0.315,0,0.0742629740412344
0.535,0.315,0,0.0344519378493597
0.545,0.315,0,0.0224852127749387
0.555,0.315,0,0.0111309215884605
0.565,0.315,0,0.00647239606170573
0.575,0.315,0,0.00263274900756329
0.585,0.315,0,0.00119172086755988
0.595,0.315,0,0.00073889906812749
0.605,0.315,0,0.00100531094394172
0.615,0.315,0,0.00126353113799384
0.625,0.315,0,0.00495418399787141
0.635,0.315,0,0.00708160676855815
0.645,0.315,0,0.00527513709699563
0.655,0.315,0,0.00457306142638268
0.665,0.315,0,0.00384071940164011
0.675,0.315,0,0.00256120906095645
0.685,0.315,0,0.00376630443812351
0.695,0.315,0,0.00474299099139186
0.705,0.315,0,0.00650311197676985
0.715,0.315,0,0.00897138272737575
0.725,0.315,0,0.0118730512600944
0.735,0.315,0,0.0156366968156267
0.745,0.315,0,0.0286900001289312
0.755,0.315,0,0.0351357970522058
0.765,0.315,0,0.0326026775614847
0.775,0.315,0,0.0327102939552845
0.785,0.315,0,0.0532700145549348
0.795,0.315,0,0.0727910182055885
0.805,0.315,0,0.0784703874771887
0.815,0.315,0,0.0794446864319939
0.825,0.315,0,0.106278977669198
0.835,0.315,0,0.149124549239083
0.845,0.315,0,0.413756274597052
0.855,0.315,0,0.617114613382686
0.865,0.315,0,0.745500026603393
0.875,0.315,0,0.792764563826617
0.885,0.315,0,0.824521685543259
0.895,0.315,0,0.780023370821205
0.905,0.315,0,0.725191692802771
0.915,0.315,0,0.57172117516933
0.925,0.315,0,0.413695153111007
0.935,0.315,0,0.281659857477962
0.945,0.315,0,0.192418775165732
0.955,0.315,0,0.193465503448447
0.965,0.315,0,0.194452065855098
0.975,0.315,0,0.290494205794825
0.985,0.315,0,0.389767524492691
0.995,0.315,0,0.53281010846013
1.005,0.315,0,0.757433092496854
1.015,0.315,0,0.966807971964067
1.025,0.315,0,1.12580445959147
1.035,0.315,0,1.23500899806159
1.045,0.315,0,1.30373245235293
1.055,0.315,0,1.34348253555135
1.065,0.315,0,1.36672537956276
1.075,0.315,0,1.36670561896356
1.085,0.315,0,1.34486962949502
1.095,0.315,0,1.28759833643359
1.105,0.315,0,1.16994779196734
1.115,0.315,0,0.977939004297874
1.125,0.315,0,0.640497423583745
1.135,0.315,0,0.43408714374974
1.145,0.315,0,0.326055846820405
1.155,0.315,0,0.312736260244031
1.165,0.315,0,0.354586345935542
1.175,0.315,0,0.557597929618389
1.185,0.315,0,0.836019300290695
1.195,0.315,0,0.957679477996366
1.205,0.315,0,1.09313732555143
1.215,0.315,0,1.08307027770574
1.225,0.315,0,1.06357914174591
1.235,0.315,0,0.948646819781656
1.245,0.315,0,0.834112028148529
1.255,0.315,0,0.618420805417417
1.265,0.315,0,0.382523491616603
1.275,0.315,0,0.248213878038809
1.285,0.315,0,0.223067912607538
1.295,0.315,0,0.260789302538763
1.305,0.315,0,0.309236145189623
1.315,0.315,0,0.52571715017977
1.325,0.315,0,0.746451412725936
1.335,0.315,0,0.944678113719673
1.345,0.315,0,1.13298378388084
1.355,0.315,0,1.16096952317266
1.365,0.315,0,1.18683757620649
1.375,0.315,0,1.12309352558364
1.385,0.315,0,1.01711899431654
1.395,0.315,0,0.642943535499305
1.405,0.315,0,0.279795542528641
1.415,0.315,0,0.227151683954462
1.425,0.315,0,0.191612672351619
1.435,0.315,0,0.247029056275056
1.445,0.315,0,0.308584838389795
1.455,0.315,0,0.541958907290592
1.465,0.315,0,0.798487873108544
1.475,0.315,0,1.02325886817224
1.485,0.315,0,1.18016365230244
1.495,0.315,0,1.28190376287422
1.505,0.315,0,1.33303580427168
1.515,0.315,0,1.34564579194161
1.525,0.315,0,1.34130209627132
1.535,0.315,0,1.30683529517453
1.545,0.315,0,1.21913630320291
1.555,0.315,0,1.08409046030239
1.565,0.315,0,0.918818006174919
1.575,0.315,0,0.71608517723836
1.585,0.315,0,0.540971938628011
1.595,0.315,0,0.424264714016759
1.605,0.315,0,0.372904319132738
1.615,0.315,0,0.379105866503942
1.625,0.315,0,0.590353711347478
1.635,0.315,0,0.807646040432515
1.645,0.315,0,1.02295694352648
1.655,0.315,0,1.22339572650734
1.665,0.315,0,1.30197487202106
1.675,0.315,0,1.36675336576447
1.685,0.315,0,1.37647597121599
1.695,0.315,0,1.36546608406841
1.705,0.315,0,1.3133195401506
1.715,0.315,0,1.17235141022676
1.725,0.315,0,0.928464379187453
1.735,0.315,0,0.702600397696872
1.745,0.315,0,0.515851375216414
1.755,0.315,0,0.340097576034538
1.765,0.315,0,0.28067729300381
1.775,0.315,0,0.255575793800304
1.785,0.315,0,0.271128185231639
1.795,0.315,0,0.351139130070715
1.805,0.315,0,0.536631533638248
1.815,0.315,0,0.870346416162027
1.825,0.315,0,1.10470813465613
1.835,0.315,0,1.24368816454475
1.845,0.315,0,1.34530614567472
1.855,0.315,0,1.3803424341377
1.865,0.315,0,1.39500189583917
1.875,0.315,0,1.3597362203454
1.885,0.315,0,1.29481932691698
1.895,0.315,0,1.15621433302121
1.905,0.315,0,0.995610970064603
1.915,0.315,0,0.660989571020202
1.925,0.315,0,0.340319456602499
1.935,0.315,0,0.266595252364412
1.945,0.315,0,0.272206153656297
1.955,0.315,0,0.391878714729311
1.965,0.315,0,0.51155127580232
1.975,0.315,0,0.77163849240622
1.985,0.315,0,1.04534175796144
1.995,0.315,0,1.20271485710508
2.005,0.315,0,1.31040274140957
2.015,0.315,0,1.26748908289642
2.025,0.315,0,1.10588330035012
2.035,0.315,0,0.944877547600553
2.045,0.315,0,0.735359893399564
2.055,0.315,0,0.509386681289822
2.065,0.315,0,0.36199691371191
2.075,0.315,0,0.240849845154778
2.085,0.315,0,0.197479302946216
2.095,0.315,0,0.162507697115578
2.105,0.315,0,0.19661178913875
2.115,0.315,0,0.235597644569463
2.125,0.315,0,0.343606567103417
2.135,0.315,0,0.513954909507058
2.145,0.315,0,0.71101574113167
2.155,0.315,0,0.944844458203082
2.165,0.315,0,1.1464108179384
2.175,0.315,0,1.30122946688072
2.185,0.315,0,1.38824439685032
2.195,0.315,0,1.460318399872
2.205,0.315,0,1.4751428675958
2.215,0.315,0,1.47854372567529
2.225,0.315,0,1.44134841421692
2.235,0.315,0,1.38619690048761
2.245,0.315,0,1.32641635469378
2.255,0.315,0,1.22007874626427
2.265,0.315,0,1.10922403746159
2.275,0.315,0,0.926075009505363
2.285,0.315,0,0.683272192740762
2.295,0.315,0,0.411936794567247
2.305,0.315,0,0.297159590220559
2.315,0.315,0,0.205119644165318
2.325,0.315,0,0.140595890611355
2.335,0.315,0,0.0853127700099885
2.345,0.315,0,0.0737909572354796
2.355,0.315,0,0.0579863465926791
2.365,0.315,0,0.0836196017236883
2.375,0.315,0,0.116804034475997
2.385,0.315,0,0.282303869525948
2.395,0.315,0,0.444956320870104
2.405,0.315,0,0.648019118379845
2.415,0.315,0,0.807626837063285
2.425,0.315,0,0.816909531043893
2.435,0.315,0,0.81897953732559
2.445,0.315,0,0.760554856722133
2.455,0.315,0,0.684211085929234
2.465,0.315,0,0.564731878891251
2.475,0.315,0,0.436472485422657
2.485,0.315,0,0.311415017668797
2.495,0.315,0,0.201570318863848
2.505,0.315,0,0.14495703146924
2.515,0.315,0,0.113165291460318
2.525,0.315,0,0.116357695380429
2.535,0.315,0,0.153632592299844
2.545,0.315,0,0.227117559541005
2.555,0.315,0,0.328023779867765
2.565,0.315,0,0.445111860913419
2.575,0.315,0,0.582420414222402
2.585,0.315,0,0.671101238629633
2.595,0.315,0,0.743698389423518
2.605,0.315,0,0.745223008523002
2.615,0.315,0,0.724348829525906
2.625,0.315,0,0.696239091457707
2.635,0.315,0,0.698441076824952
2.645,0.315,0,0.707845370154529
2.655,0.315,0,0.715869440019703
2.665,0.315,0,0.709239128637454
2.675,0.315,0,0.692628545493245
2.685,0.315,0,0.664255185266098
2.695,0.315,0,0.608629463902461
2.705,0.315,0,0.534676381736139
2.715,0.315,0,0.416750347210303
2.725,0.315,0,0.303201344843664
2.735,0.315,0,0.216474028551325
2.745,0.315,0,0.129939196383502
2.755,0.315,0,0.0914298357908606
2.765,0.315,0,0.0602112918482172
2.775,0.315,0,0.0357652115683015
2.785,0.315,0,0.0251790465692326
2.795,0.315,0,0.0151041309347294
2.805,0.315,0,0.0106180067624474
2.815,0.315,0,0.00633436003356214
2.825,0.315,0,0.00427673641050441
2.835,0.315,0,0.00273914644468139
2.845,0.315,0,0.00170839299391585
2.855,0.315,0,0.0013150566559605
0.005,0.325,0,2.23690662780396e-08
0.015,0.325,0,2.61886814056603e-08
0.025,0.325,0,5.94923908953725e-08
0.035,0.325,0,1.42944042058596e-07
0.045,0.325,0,2.66872003349706e-07
0.055,0.325,0,6.0162908323306e-07
0.065,0.325,0,1.18098942258763e-06
0.075,0.325,0,2.0958259829577e-06
0.085,0.325,0,3.58737286037577e-06
0.095,0.325,0,6.36415648731417e-06
0.105,0.325,0,1.04244814727272e-05
0.115,0.325,0,1.89500361154781e-05
0.125,0.325,0,2.74507277400943e-05
0.135,0.325,0,4.69117773186342e-05
0.145,0.325,0,7.01185777741661e-05
0.155,0.325,0,0.000116566579431527
0.165,0.325,0,0.000184144748044956
0.175,0.325,0,0.00022401825609084
0.185,0.325,0,0.000363145008323949
0.195,0.325,0,0.000537888474776139
0.205,0.325,0,0.000862823507015103
0.215,0.325,0,0.00111094261294157
0.225,0.325,0,0.00179353456944201
0.235,0.325,0,0.00259061200230711
0.245,0.325,0,0.00362717330679696
0.255,0.325,0,0.00488658533557948
0.265,0.325,0,0.00447491507115575
0.275,0.325,0,0.00275298674193623
0.285,0.325,0,0.00269180669429919
0.295,0.325,0,0.00482155572284657
0.305,0.325,0,0.00621743006068351
0.315,0.325,0,0.00699409525121611
0.325,0.325,0,0.00677101532877199
0.335,0.325,0,0.0071707709247779
0.345,0.325,0,0.00677885237793892
0.355,0.325,0,0.00485318585261555
0.365,0.325,0,0.0145405155177418
0.375,0.325,0,0.156360491652813
0.385,0.325,0,0.460972419412977
0.395,0.325,0,0.624518780667494
0.405,0.325,0,0.823886398067871
0.415,0.325,0,0.895878325224318
0.425,0.325,0,0.917415453975208
0.435,0.325,0,0.858750795204078
0.445,0.325,0,0.799294230419918
0.455,0.325,0,0.708497714107948
0.465,0.325,0,0.615714148404648
0.475,0.325,0,0.483487000810602
0.485,0.325,0,0.355499438785558
0.495,0.325,0,0.245358505784316
0.505,0.325,0,0.157896861733009
0.515,0.325,0,0.108250585264145
0.525,0.325,0,0.0640171907521916
0.535,0.325,0,0.0324798046895385
0.545,0.325,0,0.0213041542749413
0.555,0.325,0,0.0109596723275493
0.565,0.325,0,0.00681175386328481
0.575,0.325,0,0.00260433106226636
0.585,0.325,0,0.0015308923162086
0.595,0.325,0,0.00175503146954681
0.605,0.325,0,0.0053623019234261
0.615,0.325,0,0.013896772405103
0.625,0.325,0,0.0162129385609386
0.635,0.325,0,0.0218115597965065
0.645,0.325,0,0.0188481476049267
0.655,0.325,0,0.0142764804275788
0.665,0.325,0,0.00675033632142435
0.675,0.325,0,0.00306849791381421
0.685,0.325,0,0.00269245743650426
0.695,0.325,0,0.003764377879898
0.705,0.325,0,0.00492765929741847
0.715,0.325,0,0.00676735618206216
0.725,0.325,0,0.00981576262371845
0.735,0.325,0,0.015668882106023
0.745,0.325,0,0.0349083755880627
0.755,0.325,0,0.0475932512915461
0.765,0.325,0,0.0796780312372807
0.775,0.325,0,0.125922492083702
0.785,0.325,0,0.108580467524268
0.795,0.325,0,0.0912384429648333
0.805,0.325,0,0.0849842481780196
0.815,0.325,0,0.0867290193839114
0.825,0.325,0,0.0846475558875464
0.835,0.325,0,0.144064693567892
0.845,0.325,0,0.317682451126782
0.855,0.325,0,0.517620812040142
0.865,0.325,1.08823660705743e-14,0.702768656598776
0.875,0.325,1.30351771549322e-14,0.784647591528735
0.885,0.325,6.05563636677851e-15,0.823156965224609
0.895,0.325,5.54801056898297e-19,0.809119451231336
0.905,0.325,3.62598076401701e-19,0.748737270654425
0.915,0.325,0,0.633064421854861
0.925,0.325,0,0.440736445681707
0.935,0.325,0,0.290436683029698
0.945,0.325,0,0.195515196683805
0.955,0.325,0,0.19577358140362
0.965,0.325,0,0.210206531524226
0.975,0.325,0,0.279945623413997
0.985,0.325,0,0.379218942111863
0.995,0.325,0,0.541262922151935
1.005,0.325,0,0.756126077537601
1.015,0.325,0,0.969476340361494
1.025,0.325,0,1.13179672989094
1.035,0.325,0,1.22710202206578
1.045,0.325,0,1.29740721102842
1.055,0.325,0,1.35782016933585
1.065,0.325,0,1.39279561231614
1.075,0.325,0,1.40226658157787
1.085,0.325,0,1.38689696438468
1.095,0.325,0,1.34831257219639
1.105,0.325,0,1.27228473878992
1.115,0.325,0,1.08385012514879
1.125,0.325,0,0.743930146577893
1.135,0.325,0,0.501710909905508
1.145,0.325,0,0.382730020091823
1.155,0.325,0,0.320323686010194
1.165,0.325,0,0.343283650357407
1.175,0.325,0,0.550533044592281
1.185,0.325,0,0.760376732384908
1.195,0.325,0,0.950163207837451
1.205,0.325,0,1.10446841843807
1.215,0.325,0,1.10679456868171
1.225,0.325,0,1.10464199780148
1.235,0.325,0,1.01101793991056
1.245,0.325,0,0.88622437892202
1.255,0.325,0,0.662935849699237
1.265,0.325,0,0.419116013916445
1.275,0.325,0,0.286211239393209
1.285,0.325,0,0.249204556530068
1.295,0.325,0,0.276383249853562
1.305,0.325,0,0.321004419314001
1.315,0.325,0,0.510671737344776
1.325,0.325,0,0.753496393754254
1.335,0.325,0,0.948860728578652
1.345,0.325,0,1.1310211767056
1.355,0.325,0,1.18690107205336
1.365,0.325,0,1.2092502222391
1.375,0.325,0,1.1657093391847
1.385,0.325,0,1.06936146639104
1.395,0.325,0,0.706716115607975
1.405,0.325,0,0.377005490628238
1.415,0.325,0,0.244110447098672
1.425,0.325,0,0.214500960342207
1.435,0.325,0,0.251523869149188
1.445,0.325,0,0.322382429833333
1.455,0.325,0,0.474803665495529
1.465,0.325,0,0.741478197612464
1.475,0.325,0,1.02213751403609
1.485,0.325,0,1.17358341876308
1.495,0.325,0,1.28233763752951
1.505,0.325,0,1.33234424429858
1.515,0.325,0,1.34955778712948
1.525,0.325,0,1.34134261814283
1.535,0.325,0,1.31181066511429
1.545,0.325,0,1.22530948202535
1.555,0.325,0,1.10473895813291
1.565,0.325,0,0.908891300538589
1.575,0.325,0,0.709895424788053
1.585,0.325,0,0.557994317053506
1.595,0.325,0,0.437539774278451
1.605,0.325,0,0.390293042017093
1.615,0.325,0,0.38750688713638
1.625,0.325,0,0.550788593149277
1.635,0.325,0,0.815701455815029
1.645,0.325,0,1.06702230571657
1.655,0.325,0,1.21663073951856
1.665,0.325,0,1.31552855177859
1.675,0.325,0,1.37307366966939
1.685,0.325,0,1.38516166985228
1.695,0.325,0,1.38445237802448
1.705,0.325,0,1.33504923858491
1.715,0.325,0,1.20652874806787
1.725,0.325,0,0.993034869244359
1.735,0.325,0,0.74405441167391
1.745,0.325,0,0.508902515486892
1.755,0.325,0,0.374940340534592
1.765,0.325,0,0.289942475553663
1.775,0.325,0,0.277935935618003
1.785,0.325,0,0.289767045227421
1.795,0.325,0,0.376103772677137
1.805,0.325,0,0.541234352494668
1.815,0.325,0,0.869064984472619
1.825,0.325,0,1.13546836189722
1.835,0.325,0,1.26608527645019
1.845,0.325,0,1.35552659431464
1.855,0.325,0,1.38270607741252
1.865,0.325,0,1.41144614671905
1.875,0.325,0,1.35781476116637
1.885,0.325,0,1.29361396555814
1.895,0.325,0,1.15937179815212
1.905,0.325,0,0.989874308976195
1.915,0.325,0,0.657081144443495
1.925,0.325,0,0.34233343750245
1.935,0.325,0,0.306347539828052
1.945,0.325,0,0.309102881456367
1.955,0.325,0,0.436340689448669
1.965,0.325,0,0.596400254837489
1.975,0.325,0,0.882656740595533
1.985,0.325,0,1.14611924698545
1.995,0.325,0,1.27260776227549
2.005,0.325,0,1.3551304040948
2.015,0.325,0,1.34358742949657
2.025,0.325,0,1.30595832496982
2.035,0.325,0,1.1331968200028
2.045,0.325,0,0.917078010809662
2.055,0.325,0,0.691276815135959
2.065,0.325,0,0.519192853707387
2.075,0.325,0,0.344124243662756
2.085,0.325,0,0.275572163254513
2.095,0.325,0,0.206948359473784
2.105,0.325,0,0.199372452625312
2.115,0.325,0,0.222070052306798
2.125,0.325,0,0.309081350526962
2.135,0.325,0,0.472062120947449
2.145,0.325,0,0.68382179633222
2.155,0.325,0,0.937478264552611
2.165,0.325,0,1.15860223115557
2.175,0.325,0,1.29551752462114
2.185,0.325,0,1.40799864146067
2.195,0.325,0,1.46468581015579
2.205,0.325,0,1.49038535609598
2.215,0.325,0,1.48048595592679
2.225,0.325,0,1.44084155159528
2.235,0.325,0,1.3837929918299
2.245,0.325,0,1.30000519527324
2.255,0.325,0,1.19630777982301
2.265,0.325,0,1.04922835383731
2.275,0.325,0,0.811402122965499
2.285,0.325,0,0.582287304712832
2.295,0.325,0,0.395885080536588
2.305,0.325,0,0.251873083254573
2.315,0.325,0,0.183188366656532
2.325,0.325,0,0.121886726191147
2.335,0.325,0,0.0834144501951186
2.345,0.325,0,0.0777363950395407
2.355,0.325,0,0.0741185322925765
2.365,0.325,0,0.192823295861388
2.375,0.325,0,0.315319400893595
2.385,0.325,0,0.556840659513987
2.395,0.325,0,0.773646521360297
2.405,0.325,0,0.975994847229836
2.415,0.325,0,1.1091286044401
2.425,0.325,0,1.07465497378969
2.435,0.325,0,1.04287242543959
2.445,0.325,0,1.01222714115682
2.455,0.325,0,0.928515114544681
2.465,0.325,0,0.820612792550219
2.475,0.325,0,0.643178127622785
2.485,0.325,0,0.463480678577382
2.495,0.325,0,0.285836097131444
2.505,0.325,0,0.219302400761161
2.515,0.325,0,0.163349031810123
2.525,0.325,0,0.140054687833219
2.535,0.325,0,0.171710325608428
2.545,0.325,0,0.223088713021164
2.555,0.325,0,0.326142955317084
2.565,0.325,0,0.452044432349307
2.575,0.325,0,0.589759940716357
2.585,0.325,0,0.673575767490898
2.595,0.325,0,0.755484284688522
2.605,0.325,0,0.758959513476419
2.615,0.325,0,0.738895675702296
2.625,0.325,0,0.724103694658019
2.635,0.325,0,0.721288164658437
2.645,0.325,0,0.729665652499042
2.655,0.325,0,0.72385347771372
2.665,0.325,0,0.711659952322407
2.675,0.325,0,0.695580942278994
2.685,0.325,0,0.66826291914009
2.695,0.325,0,0.619161065337576
2.705,0.325,0,0.533297095192464
2.715,0.325,0,0.423468374084916
2.725,0.325,0,0.308847576600866
2.735,0.325,0,0.226347085373748
2.745,0.325,0,0.149099840797955
2.755,0.325,0,0.100649196295712
2.765,0.325,0,0.0673936395476567
2.775,0.325,0,0.039831775998979
2.785,0.325,0,0.0269834448570374
2.795,0.325,0,0.0172355559405069
2.805,0.325,0,0.0112527277673163
2.815,0.325,0,0.00725974958231912
2.825,0.325,0,0.00488146848481227
2.835,0.325,0,0.00308431161099685
2.845,0.325,0,0.00188388031376392
2.855,0.325,0,0.00142757753787435
0.005,0.335,0,7.4315180712005e-09
0.015,0.335,0,1.25518369799325e-08
0.025,0.335,0,3.16785437097394e-08
0.035,0.335,0,6.24991790376924e-08
0.045,0.335,0,1.32836018503821e-07
0.055,0.335,0,3.15196095758508e-07
0.065,0.335,0,5.68567558155237e-07
0.075,0.335,0,1.31869400095017e-06
0.085,0.335,0,2.12465233183236e-06
0.095,0.335,0,4.83010358393935e-06
0.105,0.335,0,5.73894889847825e-06
0.115,0.335,0,1.07804218752822e-05
0.125,0.335,0,1.89393807343908e-05
0.135,0.335,0,2.48378137368857e-05
0.145,0.335,0,4.70316344601934e-05
0.155,0.335,0,5.76936400673059e-05
0.165,0.335,0,9.76141554377713e-05
0.175,0.335,0,0.000133598079411116
0.185,0.335,0,0.000174932639439821
0.195,0.335,0,0.000270574239131087
0.205,0.335,0,0.000357259256129264
0.215,0.335,0,0.000575241675627628
0.225,0.335,0,0.000735812554073441
0.235,0.335,0,0.00116665579585148
0.245,0.335,0,0.00181527865974401
0.255,0.335,0,0.00120512616205513
0.265,0.335,0,0.000193661184331809
0.275,0.335,0,0.000552297993335255
0.285,0.335,0,0.000548404229314079
0.295,0.335,0,0.000378598082533004
0.305,0.335,0,0.00193238424737787
0.315,0.335,0,0.0023112921539755
0.325,0.335,0,0.00248757275871348
0.335,0.335,0,0.000828516270522881
0.345,0.335,0,0.000841264883576504
0.355,0.335,0,0.00182562743997974
0.365,0.335,0,0.0433039186240904
0.375,0.335,0,0.129227853062412
0.385,0.335,0,0.312342600528687
0.395,0.335,0,0.549476898981768
0.405,0.335,0,0.767819966782048
0.415,0.335,0,0.862754601467897
0.425,0.335,0,0.94895843184343
0.435,0.335,0,0.888990321868855
0.445,0.335,0,0.81353098527152
0.455,0.335,0,0.726142242899647
0.465,0.335,0,0.603446933942064
0.475,0.335,0,0.463934148320427
0.485,0.335,0,0.341191047947302
0.495,0.335,0,0.233073990126936
0.505,0.335,0,0.142741502539377
0.515,0.335,0,0.0964534760819968
0.525,0.335,0,0.0501654496246162
0.535,0.335,0,0.0321232171627183
0.545,0.335,0,0.0224477693586917
0.555,0.335,0,0.012047012610504
0.565,0.335,0,0.00663060465402823
0.575,0.335,0,0.00496257733148861
0.585,0.335,0,0.0109647275641469
0.595,0.335,0,0.0166607912877487
0.605,0.335,0,0.0384140842683104
0.615,0.335,0,0.0818147846938322
0.625,0.335,0,0.102424960499548
0.635,0.335,0,0.156350816194044
0.645,0.335,0,0.185184593090085
0.655,0.335,0,0.129583960914382
0.665,0.335,0,0.0773298383005759
0.675,0.335,0,0.0592534157580005
0.685,0.335,0,0.0179549180730348
0.695,0.335,0,0.00293773916002032
0.705,0.335,0,0.00413826935710293
0.715,0.335,0,0.005506588325685
0.725,0.335,0,0.00942531029086997
0.735,0.335,0,0.0150894269834427
0.745,0.335,0,0.0440429100485951
0.755,0.335,0,0.160813626665749
0.765,0.335,0,0.183067320682272
0.775,0.335,0,0.223788932555538
0.785,0.335,0,0.209794973303776
0.795,0.335,0,0.186314223336095
0.805,0.335,0,0.137306833192454
0.815,0.335,0,0.110427876230574
0.825,0.335,2.88196652823098e-19,0.0999714720572222
0.835,0.335,1.32231023941541e-18,0.148420181233742
0.845,0.335,1.41663069821855e-18,0.300329726664202
0.855,0.335,1.01334718737622e-14,0.444627059195338
0.865,0.335,2.37510959550091e-14,0.645972565344135
0.875,0.335,2.96713915217318e-14,0.779289418186772
0.885,0.335,1.54939361213754e-14,0.808835401509219
0.895,0.335,1.3164807210189e-15,0.838381384831667
0.905,0.335,7.2897380145057e-19,0.76845070029853
0.915,0.335,1.92233879915347e-20,0.68779207155229
0.925,0.335,0,0.5099913331702
0.935,0.335,0,0.298615098218008
0.945,0.335,0,0.20436431296408
0.955,0.335,0,0.197353481671958
0.965,0.335,0,0.227104944596681
0.975,0.335,0,0.293870266545806
0.985,0.335,0,0.383099148866684
