x,y,gas_Saturation,CO2_concentration_in_water
1.525,0.105,0,0.254340529524563
1.535,0.105,0,0.359072909268278
1.545,0.105,0,0.458318938099116
1.555,0.105,0,0.570520219766721
1.565,0.105,0,0.679957670242179
1.575,0.105,0,0.775315650005488
1.585,0.105,0,0.861690733855974
1.595,0.105,0,0.935373305843433
1.605,0.105,0,0.989735199152555
1.615,0.105,0,1.03681817633074
1.625,0.105,0,1.06878816929763
1.635,0.105,0,1.08766281597878
1.645,0.105,0,1.09076435306369
1.655,0.105,0,1.07640907601221
1.665,0.105,0,1.05915267542651
1.675,0.105,0,0.996465625755071
1.685,0.105,0,0.916997216963865
1.695,0.105,0,0.683426038889425
1.705,0.105,0,0.461054363232507
1.715,0.105,0,0.286758473637179
1.725,0.105,0,0.126957416677136
1.735,0.105,0,0.0884175451544267
1.745,0.105,0,0.0498776736317173
1.755,0.105,0,0.0703483422653969
1.765,0.105,0,0.102969834652877
1.775,0.105,0,0.187972040420943
1.785,0.105,0,0.287465949271929
1.795,0.105,0,0.455300076468071
1.805,0.105,0,0.670533177738287
1.815,0.105,0,0.852462955837877
1.825,0.105,0,0.948942945226563
1.835,0.105,0,1.04542293461525
1.845,0.105,0,1.10972116797032
1.855,0.105,0,1.1618179037988
1.865,0.105,0,1.20169500025086
1.875,0.105,0,1.2318305935856
1.885,0.105,0,1.24490988851658
1.895,0.105,0,1.24945039668249
1.905,0.105,0,1.24519982594901
1.915,0.105,0,1.22453095923863
1.925,0.105,0,1.20213533629728
1.935,0.105,0,1.16317785645586
1.945,0.105,0,1.12126184142854
1.955,0.105,0,1.06295571692431
1.965,0.105,0,0.991557823228483
1.975,0.105,0,0.882907209700043
1.985,0.105,0,0.769340726579623
1.995,0.105,0,0.626419752371683
2.005,0.105,0,0.485591596705568
2.015,0.105,0,0.360373037542258
2.025,0.105,0,0.235364336488894
2.035,0.105,0,0.156316739578738
2.045,0.105,0,0.0867832319257439
2.055,0.105,0,0.0500085850694585
2.065,0.105,0,0.0249251069619742
2.075,0.105,0,0.0280392306503146
2.085,0.105,0,0.0390525554291375
2.095,0.105,0,0.0866172078257895
2.105,0.105,0,0.152000463683412
2.115,0.105,0,0.30356010579692
2.125,0.105,0,0.476656570420852
2.135,0.105,0,0.724605140277015
2.145,0.105,0,0.983993129917671
2.155,0.105,0,1.08874096288072
2.165,0.105,0,1.16722725520944
2.175,0.105,0,1.22025154010989
2.185,0.105,0,1.27212716189809
2.195,0.105,0,1.30551799930022
2.205,0.105,0,1.33440291455426
2.215,0.105,0,1.35005114133893
2.225,0.105,0,1.35637021763453
2.235,0.105,0,1.34762674406829
2.245,0.105,0,1.32976260661949
2.255,0.105,0,1.29955243008602
2.265,0.105,0,1.26215765088221
2.275,0.105,0,1.19548552811803
2.285,0.105,0,1.12085894828029
2.295,0.105,0,1.0318424173325
2.305,0.105,0,0.931506059008643
2.315,0.105,0,0.819153435980457
2.325,0.105,0,0.707268458276818
2.335,0.105,0,0.592303131522689
2.345,0.105,0,0.481800289222398
2.355,0.105,0,0.36547450202954
2.365,0.105,0,0.28155850278401
2.375,0.105,0,0.199409148395568
2.385,0.105,0,0.147118754931575
2.395,0.105,0,0.0980604792250308
2.405,0.105,0,0.0650045952780046
2.415,0.105,0,0.0380558977996439
2.425,0.105,0,0.0222871790265819
2.435,0.105,0,0.0122693163675657
2.445,0.105,0,0.00647772451107134
2.455,0.105,0,0.00347581473594848
2.465,0.105,0,0.00159753187181968
2.475,0.105,0,0.000783220442925774
2.485,0.105,0,0.00038847481612213
2.495,0.105,0,0.000199758400375847
2.505,0.105,0,0.000234541159376936
2.515,0.105,0,0.000454032903795552
2.525,0.105,0,0.0121045919878728
2.535,0.105,0,0.0339171100193568
2.545,0.105,0,0.0753068562874275
2.555,0.105,0,0.134371904211435
2.565,0.105,0,0.194711883212895
2.575,0.105,0,0.307033545727815
2.585,0.105,0,0.406036878619145
2.595,0.105,0,0.505582942171752
2.605,0.105,0,0.599779120974225
2.615,0.105,0,0.663973532341856
2.625,0.105,0,0.715267584494973
2.635,0.105,0,0.751490012570192
2.645,0.105,0,0.774121380544829
2.655,0.105,0,0.777654811294319
2.665,0.105,0,0.781059946254533
2.675,0.105,0,0.760524521731955
2.685,0.105,0,0.733759021191331
2.695,0.105,0,0.702714170852931
2.705,0.105,0,0.665166213277509
2.715,0.105,0,0.622425689770386
2.725,0.105,0,0.568013904608435
2.735,0.105,0,0.510487927791998
2.745,0.105,0,0.455606617709802
2.755,0.105,0,0.399437325616636
2.765,0.105,0,0.33935612090689
2.775,0.105,0,0.280767769209049
2.785,0.105,0,0.228649136703813
2.795,0.105,0,0.18439184318267
2.805,0.105,0,0.146068628940426
2.815,0.105,0,0.113026253988256
2.825,0.105,0,0.0881428299828187
2.835,0.105,0,0.0648184410686216
2.845,0.105,0,0.0456594988516401
2.855,0.105,0,0.037796035761662
0.005,0.115,0,1.52587742342468e-06
0.015,0.115,0,2.37841692082545e-06
0.025,0.115,0,4.8359609038533e-06
0.035,0.115,0,8.37706011967498e-06
0.045,0.115,0,1.75056126176047e-05
0.055,0.115,0,3.00179841166163e-05
0.065,0.115,0,6.31132723799875e-05
0.075,0.115,0,0.000103570568060501
0.085,0.115,0,0.000213031046134769
0.095,0.115,0,0.000330710734354798
0.105,0.115,0,0.000598225991629854
0.115,0.115,0,0.0010902625863065
0.125,0.115,0,0.00158894942112828
0.135,0.115,0,0.00297555679701791
0.145,0.115,0,0.00461968593656842
0.155,0.115,0,0.00821391840314619
0.165,0.115,0,0.0140551978256801
0.175,0.115,0,0.0226201338072063
0.185,0.115,0,0.0347411454584439
0.195,0.115,0,0.0548988606085034
0.205,0.115,0,0.0789240765856974
0.215,0.115,0,0.116177282368853
0.225,0.115,0,0.160718835585928
0.235,0.115,0,0.21855330102971
0.245,0.115,0,0.28465318063704
0.255,0.115,0,0.362611036122801
0.265,0.115,0,0.440072169819014
0.275,0.115,0,0.511396562905086
0.285,0.115,0,0.580295333819648
0.295,0.115,0,0.642420265766596
0.305,0.115,0,0.700403730374395
0.315,0.115,0,0.75186861156525
0.325,0.115,0,0.781845082150699
0.335,0.115,0,0.804688977144573
0.345,0.115,0,0.815031704482955
0.355,0.115,0,0.820441849350716
0.365,0.115,0,0.822715410112227
0.375,0.115,0,0.82029434140829
0.385,0.115,0,0.807288546260024
0.395,0.115,0,0.788078979796144
0.405,0.115,0,0.751834495636561
0.415,0.115,0,0.714392249628242
0.425,0.115,0,0.660054426672267
0.435,0.115,0,0.597977212982412
0.445,0.115,0,0.467629224774416
0.455,0.115,0,0.355719242296408
0.465,0.115,0,0.205925052664868
0.475,0.115,0,0.0732798455597281
0.485,0.115,0,0.0523345920345023
0.495,0.115,0,0.0322089737955036
0.505,0.115,0,0.0290166865715614
0.515,0.115,0,0.0366783699992081
0.525,0.115,0,0.0422756324056156
0.535,0.115,0,0.0664964705087876
0.545,0.115,0,0.0910229571296114
0.555,0.115,0,0.122431933499632
0.565,0.115,0,0.151176807608516
0.575,0.115,0,0.186472428456001
0.585,0.115,0,0.219267644454831
0.595,0.115,0,0.264294634863981
0.605,0.115,0,0.299339764817431
0.615,0.115,0,0.344865870570448
0.625,0.115,0,0.389901030013399
0.635,0.115,0,0.431336022408684
0.645,0.115,0,0.475033020310715
0.655,0.115,0,0.520593369314324
0.665,0.115,0,0.563738992944998
0.675,0.115,0,0.604662858967641
0.685,0.115,0,0.645380958218637
0.695,0.115,0,0.679448614001571
0.705,0.115,0,0.710645935658726
0.715,0.115,0,0.738205231707957
0.725,0.115,0,0.763489817688364
0.735,0.115,0,0.785118879136888
0.745,0.115,0,0.80287307224418
0.755,0.115,0,0.821267892552872
0.765,0.115,0,0.835277967935195
0.775,0.115,0,0.849078124667596
0.785,0.115,0,0.856007980962992
0.795,0.115,0,0.864254269381183
0.805,0.115,0,0.871529938536823
0.815,0.115,0,0.874866404948801
0.825,0.115,0,0.876523443129187
0.835,0.115,0,0.875180249792805
0.845,0.115,0,0.870751144108797
0.855,0.115,0,0.863546284558305
0.865,0.115,0,0.850508378788543
0.875,0.115,0,0.831481672331403
0.885,0.115,0,0.810575688992865
0.895,0.115,0,0.794746272148958
0.905,0.115,0,0.774784923834495
0.915,0.115,0,0.747243872712457
0.925,0.115,0,0.722283271071673
0.935,0.115,0,0.694041432875553
0.945,0.115,0,0.662403338695565
0.955,0.115,0,0.637855255275687
0.965,0.115,0,0.605986601798142
0.975,0.115,0,0.57058544982051
0.985,0.115,0,0.527644513185313
0.995,0.115,0,0.485268082646143
1.005,0.115,0,0.442935952677918
1.015,0.115,0,0.412096004573125
1.025,0.115,0,0.378600788576671
1.035,0.115,0,0.335931560789263
1.045,0.115,0,0.292689521807987
1.055,0.115,0,0.217627886027399
1.065,0.115,0,0.167825520304674
1.075,0.115,0,0.149393855134659
1.085,0.115,0,0.112411227310589
1.095,0.115,0,0.0938028422161449
1.105,0.115,0,0.0726077547789704
1.115,0.115,0,0.0559388200068029
1.125,0.115,0,0.0408565597611033
1.135,0.115,0,0.0301054100636315
1.145,0.115,0,0.018774392380152
1.155,0.115,0,0.0160963219970169
1.165,0.115,0,0.00907355827193106
1.175,0.115,0,0.0041499762019279
1.185,0.115,0,0.00270677242515665
1.195,0.115,0,0.00148057241478104
1.205,0.115,0,0.000533184014938023
1.215,0.115,0,0.000252307500656714
1.225,0.115,0,4.23172853892735e-05
1.235,0.115,0,2.20731963251593e-05
1.245,0.115,0,1.70392895865563e-06
1.255,0.115,0,8.45137901361237e-07
1.265,0.115,0,8.04330728794571e-07
1.275,0.115,0,5.1475009133295e-06
1.285,0.115,0,5.82226785922754e-05
1.295,0.115,0,8.46760618903351e-05
1.305,0.115,0,0.000655493951887595
1.315,0.115,0,0.000238660004649671
1.325,0.115,0,0.000301264947046376
1.335,0.115,0,0.00059255141351158
1.345,0.115,0,0.000169732687975632
1.355,0.115,0,0.000200360453360316
1.365,0.115,0,9.02579330511675e-07
1.375,0.115,0,2.70003379024538e-06
1.385,0.115,0,7.03801249574902e-06
1.395,0.115,0,2.45052283118049e-05
1.405,0.115,0,8.30661244170966e-05
1.415,0.115,0,0.000229123054533926
1.425,0.115,0,0.000836420385865466
1.435,0.115,0,0.00175555880300202
1.445,0.115,0,0.00403749427986405
1.455,0.115,0,0.00820234816887413
1.465,0.115,0,0.0145857601872143
1.475,0.115,0,0.0303548074995363
1.485,0.115,0,0.0486235047950546
1.495,0.115,0,0.080006569505217
1.505,0.115,0,0.117838334988819
1.515,0.115,0,0.176354244750916
1.525,0.115,0,0.247787167705929
1.535,0.115,0,0.35070165785553
1.545,0.115,0,0.454034144261346
1.555,0.115,0,0.568515946229333
1.565,0.115,0,0.682997748197321
1.575,0.115,0,0.771818768675478
1.585,0.115,0,0.853384555993069
1.595,0.115,0,0.929642239798291
1.605,0.115,0,0.982704965956922
1.615,0.115,0,1.03383614527933
1.625,0.115,0,1.06946800632905
1.635,0.115,0,1.08908202131578
1.645,0.115,0,1.09889881246009
1.655,0.115,0,1.09695914902645
1.665,0.115,0,1.08046208571541
1.675,0.115,0,1.03672679209204
1.685,0.115,0,0.962904319532721
1.695,0.115,0,0.744049766815853
1.705,0.115,0,0.49205850738078
1.715,0.115,0,0.302012033345991
1.725,0.115,0,0.156409897099553
1.735,0.115,0,0.0970789107247004
1.745,0.115,0,0.0639377383049134
1.755,0.115,0,0.0715824858740506
1.765,0.115,0,0.104725141679579
1.775,0.115,0,0.169938580459151
1.785,0.115,0,0.269361424008266
1.795,0.115,0,0.394519894815059
1.805,0.115,0,0.608682049684665
1.815,0.115,0,0.819139571066851
1.825,0.115,0,0.920108604665113
1.835,0.115,0,1.01737441169667
1.845,0.115,0,1.10024930118549
1.855,0.115,0,1.15208986721574
1.865,0.115,0,1.19505096449398
1.875,0.115,0,1.22597300070972
1.885,0.115,0,1.23937055893912
1.895,0.115,0,1.24395104229852
1.905,0.115,0,1.23866349605034
1.915,0.115,0,1.21725043533087
1.925,0.115,0,1.18986391755352
1.935,0.115,0,1.15086458079924
1.945,0.115,0,1.11121840432753
1.955,0.115,0,1.0507082573408
1.965,0.115,0,0.98544606383467
1.975,0.115,0,0.874610403502261
1.985,0.115,0,0.750568949813431
1.995,0.115,0,0.604808209408215
2.005,0.115,0,0.465494331849611
2.015,0.115,0,0.342294256388974
2.025,0.115,0,0.221364725063681
2.035,0.115,0,0.148416495154066
2.045,0.115,0,0.0833713882678383
2.055,0.115,0,0.0507824722594728
2.065,0.115,0,0.0274628421958105
2.075,0.115,0,0.0307161616981368
2.085,0.115,0,0.0435443463521467
2.095,0.115,0,0.0955022716868369
2.105,0.115,0,0.163447479694245
2.115,0.115,0,0.304043467059813
2.125,0.115,0,0.47937726805875
2.135,0.115,0,0.701228607851845
2.145,0.115,0,0.933826594000454
2.155,0.115,0,1.05930329969487
2.165,0.115,0,1.15855869190851
2.175,0.115,0,1.21253759916663
2.185,0.115,0,1.26526612100185
2.195,0.115,0,1.30695810906555
2.205,0.115,0,1.33560809360511
2.215,0.115,0,1.3562897766196
2.225,0.115,0,1.36247687332032
2.235,0.115,0,1.35656143646247
2.245,0.115,0,1.34421438172104
2.255,0.115,0,1.31260630257241
2.265,0.115,0,1.27310630948595
2.275,0.115,0,1.21032064474192
2.285,0.115,0,1.13547132614279
2.295,0.115,0,1.04488639602696
2.305,0.115,0,0.942780995837965
2.315,0.115,0,0.829167200146185
2.325,0.115,0,0.717033775140042
2.335,0.115,0,0.606118818033481
2.345,0.115,0,0.491521982277281
2.355,0.115,0,0.376884992888353
2.365,0.115,0,0.288880757004726
2.375,0.115,0,0.203861310091029
2.385,0.115,0,0.153315949409222
2.395,0.115,0,0.105246798462795
2.405,0.115,0,0.07102388571771
2.415,0.115,0,0.0410439664118369
2.425,0.115,0,0.0240073882983143
2.435,0.115,0,0.0141909150288067
2.445,0.115,0,0.00847762165485721
2.455,0.115,0,0.0039385740684606
2.465,0.115,0,0.00163444267652543
2.475,0.115,0,0.000774010155716946
2.485,0.115,0,0.000382101889888403
2.495,0.115,0,0.000169695278121679
2.505,0.115,0,0.000317896072653402
2.515,0.115,0,0.000524441961579107
2.525,0.115,0,0.0150624923165034
2.535,0.115,0,0.0351103531650286
2.545,0.115,0,0.0833988870309204
2.555,0.115,0,0.161625355525242
2.565,0.115,0,0.246742722831787
2.575,0.115,0,0.344839966586331
2.585,0.115,0,0.444158894584052
2.595,0.115,0,0.539092972696026
2.605,0.115,0,0.603106948257757
2.615,0.115,0,0.667331322263281
2.625,0.115,0,0.717141767657601
2.635,0.115,0,0.753358856503797
2.645,0.115,0,0.77514192315939
2.655,0.115,0,0.779665247887494
2.665,0.115,0,0.77529994182435
2.675,0.115,0,0.760048802541184
2.685,0.115,0,0.74059883360825
2.695,0.115,0,0.712145872232179
2.705,0.115,0,0.670337277958743
2.715,0.115,0,0.626812829574397
2.725,0.115,0,0.579112198128966
2.735,0.115,0,0.527651418854983
2.745,0.115,0,0.466068393569766
2.755,0.115,0,0.406471823465555
2.765,0.115,0,0.352562324131006
2.775,0.115,0,0.2975569933102
2.785,0.115,0,0.242679025355316
2.795,0.115,0,0.197183871882611
2.805,0.115,0,0.155761735037578
2.815,0.115,0,0.121677444434778
2.825,0.115,0,0.0966335812403219
2.835,0.115,0,0.0696829670498373
2.845,0.115,0,0.0484566630199448
2.855,0.115,0,0.0393792782765545
0.005,0.125,0,1.61882917910075e-06
0.015,0.125,0,2.5416299042899e-06
0.025,0.125,0,4.67358611493667e-06
0.035,0.125,0,8.23881922010318e-06
0.045,0.125,0,1.55278113496463e-05
0.055,0.125,0,2.76993192657783e-05
0.065,0.125,0,5.28408127787654e-05
0.075,0.125,0,9.92589265166911e-05
0.085,0.125,0,0.000193286646808978
0.095,0.125,0,0.00030924270495564
0.105,0.125,0,0.00056659844665539
0.115,0.125,0,0.00102858578310032
0.125,0.125,0,0.00183142234257424
0.135,0.125,0,0.00303271625358006
0.145,0.125,0,0.00518494640839174
0.155,0.125,0,0.00803269312895186
0.165,0.125,0,0.0140229073399702
0.175,0.125,0,0.0231866091671932
0.185,0.125,0,0.0356314060680273
0.195,0.125,0,0.0571489651607823
0.205,0.125,0,0.0859736271179788
0.215,0.125,0,0.120975356047907
0.225,0.125,0,0.171019285775004
0.235,0.125,0,0.224929390472987
0.245,0.125,0,0.299584911025369
0.255,0.125,0,0.377127331525053
0.265,0.125,0,0.452304574369784
0.275,0.125,0,0.526557390273297
0.285,0.125,0,0.591498360214788
0.295,0.125,0,0.654766968905253
0.305,0.125,0,0.712364655023588
0.315,0.125,0,0.75745874783663
0.325,0.125,0,0.789342169123249
0.335,0.125,0,0.817122843438318
0.345,0.125,0,0.822532988306079
0.355,0.125,0,0.827943133173841
0.365,0.125,0,0.830626229896073
0.375,0.125,0,0.829680029519184
0.385,0.125,0,0.820250644992267
0.395,0.125,0,0.805604837528422
0.405,0.125,0,0.771689920795897
0.415,0.125,0,0.734260260605414
0.425,0.125,0,0.688905897967046
0.435,0.125,0,0.643551535328678
0.445,0.125,0,0.546701011548408
0.455,0.125,0,0.445079278695407
0.465,0.125,0,0.25748820370455
0.475,0.125,0,0.10301911008135
0.485,0.125,0,0.0562118345380428
0.495,0.125,0,0.0394157782689106
0.505,0.125,0,0.0268850545877241
0.515,0.125,0,0.0271557830209742
0.525,0.125,0,0.0322866342545146
0.535,0.125,0,0.0416450888117556
0.545,0.125,0,0.0660253422116926
0.555,0.125,0,0.0842406013575493
0.565,0.125,0,0.108410501602173
0.575,0.125,0,0.135535198690503
0.585,0.125,0,0.167713374620631
0.595,0.125,0,0.200431507481817
0.605,0.125,0,0.234525967725216
0.615,0.125,0,0.271439988706409
0.625,0.125,0,0.311384440798081
0.635,0.125,0,0.352241275985187
0.645,0.125,0,0.397119653235582
0.655,0.125,0,0.441958821313532
0.665,0.125,0,0.487322652553393
0.675,0.125,0,0.532736327541596
0.685,0.125,0,0.575959641561645
0.695,0.125,0,0.618271883510829
0.705,0.125,0,0.654358357043833
0.715,0.125,0,0.687030736851476
0.725,0.125,0,0.715657692776368
0.735,0.125,0,0.740564495483806
0.745,0.125,0,0.764226539704917
0.755,0.125,0,0.786367134617024
0.765,0.125,0,0.800377209999347
0.775,0.125,0,0.819473562362993
0.785,0.125,0,0.833429536344629
0.795,0.125,0,0.841928088796506
0.805,0.125,0,0.84821853518701
0.815,0.125,0,0.853417548089324
0.825,0.125,0,0.853432152884778
0.835,0.125,0,0.853157509770657
0.845,0.125,0,0.846532443250633
0.855,0.125,0,0.83936149685825
0.865,0.125,0,0.823756668759429
0.875,0.125,0,0.807098325644287
0.885,0.125,0,0.786181018170563
0.895,0.125,0,0.763354001041154
0.905,0.125,0,0.73196432651989
0.915,0.125,0,0.70112764419542
0.925,0.125,0,0.667175076927677
0.935,0.125,0,0.634687707545667
0.945,0.125,0,0.600222994118607
0.955,0.125,0,0.566918255117487
0.965,0.125,0,0.532454626472629
0.975,0.125,0,0.493470552333122
0.985,0.125,0,0.445064063534148
0.995,0.125,0,0.39974268977518
1.005,0.125,0,0.351641288245242
1.015,0.125,0,0.31507319972654
1.025,0.125,0,0.271878065949014
1.035,0.125,0,0.225600937621123
1.045,0.125,0,0.209892111486105
1.055,0.125,0,0.143445094787509
1.065,0.125,0,0.11063333975938
1.075,0.125,0,0.0934434072888258
1.085,0.125,0,0.0750085740723834
1.095,0.125,0,0.0559130175639339
1.105,0.125,0,0.0423739239730847
1.115,0.125,0,0.028640247054068
1.125,0.125,0,0.0222665107195791
1.135,0.125,0,0.013324954488292
1.145,0.125,0,0.0111779167287644
1.155,0.125,0,0.00903087896923686
1.165,0.125,0,0.00451782897732784
1.175,0.125,0,0.010752321415323
1.185,0.125,0,0.00169164270805326
1.195,0.125,0,0.000562789901179085
1.205,0.125,0,0.000276300632391545
1.215,0.125,0,4.10493607715156e-05
1.225,0.125,0,2.1984456059247e-05
1.235,0.125,0,1.53387158112437e-05
1.245,0.125,0,6.58761896777715e-07
1.255,0.125,0,1.21347613647711e-06
1.265,0.125,0,1.20451891094107e-05
1.275,0.125,0,3.58302044503431e-05
1.285,0.125,0,0.000160036225268731
1.295,0.125,0,0.000461008591168853
1.305,0.125,0,0.00160434995028295
1.315,0.125,0,0.00181136704148026
1.325,0.125,0,0.0024539662560993
1.335,0.125,0,0.00193237537283025
1.345,0.125,0,0.000434611915315863
1.355,0.125,0,0.000316880222735306
1.365,0.125,0,2.95043063604744e-05
1.375,0.125,0,1.97916691188883e-06
1.385,0.125,0,3.79549868338258e-06
1.395,0.125,0,2.2173302508656e-05
1.405,0.125,0,5.15185013373056e-05
1.415,0.125,0,0.00026437140304963
1.425,0.125,0,0.000669500369364099
1.435,0.125,0,0.00190509653972873
1.445,0.125,0,0.00341301694298431
1.455,0.125,0,0.00834030441191952
1.465,0.125,0,0.0148858680787538
1.475,0.125,0,0.0271278532541008
1.485,0.125,0,0.0440594246886794
1.495,0.125,0,0.0623503691226579
1.505,0.125,0,0.10133611942132
1.515,0.125,0,0.142011896373493
1.525,0.125,0,0.215929502816234
1.535,0.125,0,0.297776416408374
1.545,0.125,0,0.410141918310212
1.555,0.125,0,0.527053594119952
1.565,0.125,0,0.629141640817044
1.575,0.125,0,0.733220689521229
1.585,0.125,0,0.8251486862313
1.595,0.125,0,0.900473542124165
1.605,0.125,0,0.968840587912932
1.615,0.125,0,1.01857343780199
1.625,0.125,0,1.0671588112592
1.635,0.125,0,1.08965650690717
1.645,0.125,0,1.10572737996232
1.655,0.125,0,1.11448429938691
1.665,0.125,0,1.09780557349971
1.675,0.125,0,1.07155615456873
1.685,0.125,0,0.988017582605472
1.695,0.125,0,0.841293782537397
1.705,0.125,0,0.55327075599958
1.715,0.125,0,0.303639134536077
1.725,0.125,0,0.192714966241517
1.735,0.125,0,0.103336270365115
1.745,0.125,0,0.081540667321897
1.755,0.125,0,0.0680999707285674
1.765,0.125,0,0.107799789944758
1.775,0.125,0,0.15293977821538
1.785,0.125,0,0.248188471215461
1.795,0.125,0,0.34887769795946
1.805,0.125,0,0.533130990987319
1.815,0.125,0,0.741574792617215
1.825,0.125,0,0.888954140879188
1.835,0.125,0,0.991836946175138
1.845,0.125,0,1.07724968195322
1.855,0.125,0,1.14333288231824
1.865,0.125,0,1.18559099005626
1.875,0.125,0,1.22011540783384
1.885,0.125,0,1.23305937637639
1.895,0.125,0,1.2395735219591
1.905,0.125,0,1.22770806203753
1.915,0.125,0,1.21030648236672
1.925,0.125,0,1.1747431299083
1.935,0.125,0,1.13762066392403
1.945,0.125,0,1.08796765780226
1.955,0.125,0,1.032434344508
1.965,0.125,0,0.950510393622288
1.975,0.125,0,0.853594996941173
1.985,0.125,0,0.719960012233886
1.995,0.125,0,0.572989037282941
2.005,0.125,0,0.440415891508384
2.015,0.125,0,0.322010115360511
2.025,0.125,0,0.215432455721405
2.035,0.125,0,0.13773913197715
2.045,0.125,0,0.0850440718528595
2.055,0.125,0,0.0475972339222675
2.065,0.125,0,0.0336024805881364
2.075,0.125,0,0.0289872239156452
2.085,0.125,0,0.0521332951979948
2.095,0.125,0,0.0921193358577471
2.105,0.125,0,0.164333162978228
2.115,0.125,0,0.291270883062307
2.125,0.125,0,0.456170403743838
2.135,0.125,0,0.669093820428352
2.145,0.125,0,0.884216784301818
2.155,0.125,0,1.0316279553756
2.165,0.125,0,1.1228596765571
2.175,0.125,0,1.20264992476511
2.185,0.125,0,1.25515292320029
2.195,0.125,0,1.30064708108102
2.205,0.125,0,1.33779779473479
2.215,0.125,0,1.35378985615188
2.225,0.125,0,1.36761199852679
2.235,0.125,0,1.36073555385772
2.245,0.125,0,1.35478606778066
2.255,0.125,0,1.32316228033851
2.265,0.125,0,1.28072749757677
2.275,0.125,0,1.21733216417406
2.285,0.125,0,1.14085277724779
2.295,0.125,0,1.05519329736622
2.305,0.125,0,0.951327712808218
2.315,0.125,0,0.838983056268538
2.325,0.125,0,0.726799092003266
2.335,0.125,0,0.610844896777218
2.345,0.125,0,0.495640931174918
2.355,0.125,0,0.379572284276298
2.365,0.125,0,0.283957724390874
2.375,0.125,0,0.209400645740721
2.385,0.125,0,0.156741432246888
2.395,0.125,0,0.112341568147631
2.405,0.125,0,0.0781672076419973
2.415,0.125,0,0.0432046063857404
2.425,0.125,0,0.0218709922314393
2.435,0.125,0,0.0162763817095054
2.445,0.125,0,0.0106817711875716
2.455,0.125,0,0.00480327990055655
2.465,0.125,0,0.00204441581097662
2.475,0.125,0,0.000782992038951417
2.485,0.125,0,0.00032016302447572
2.495,0.125,0,0.000247325544600902
2.505,0.125,0,0.000362807472675176
2.515,0.125,0,0.00584569825781903
2.525,0.125,0,0.0181013512490805
2.535,0.125,0,0.0451809803932219
2.545,0.125,0,0.0988946040049707
2.555,0.125,0,0.163811015819218
2.565,0.125,0,0.257613296615033
2.575,0.125,0,0.354226975186505
2.585,0.125,0,0.45109588191336
2.595,0.125,0,0.541712340823886
2.605,0.125,0,0.605259379235866
2.615,0.125,0,0.66803278978653
2.625,0.125,0,0.716274821547121
2.635,0.125,0,0.75040164428098
2.645,0.125,0,0.766177187459316
2.655,0.125,0,0.773731923007049
2.665,0.125,0,0.767968574176887
2.675,0.125,0,0.754496473402931
2.685,0.125,0,0.730044713431817
2.695,0.125,0,0.70210405794336
2.705,0.125,0,0.668955870782721
2.715,0.125,0,0.629715449258633
2.725,0.125,0,0.577803719371932
2.735,0.125,0,0.525060773797471
2.745,0.125,0,0.47121678126233
2.755,0.125,0,0.412818762344213
2.765,0.125,0,0.357356628102393
2.775,0.125,0,0.301921989419615
2.785,0.125,0,0.247734168811673
2.795,0.125,0,0.198113932152535
2.805,0.125,0,0.154677765334022
2.815,0.125,0,0.125909491158225
2.825,0.125,0,0.103099341396644
2.835,0.125,0,0.0768649652798724
2.845,0.125,0,0.0488966700679285
2.855,0.125,0,0.0402877011872192
0.005,0.135,0,1.82128679309683e-06
0.015,0.135,0,2.71863651934863e-06
0.025,0.135,0,4.73345542178094e-06
0.035,0.135,0,8.64590303268186e-06
0.045,0.135,0,1.48222250598742e-05
0.055,0.135,0,2.65833066057648e-05
0.065,0.135,0,4.4474851032371e-05
0.075,0.135,0,8.93135891854139e-05
0.085,0.135,0,0.000156924661988435
0.095,0.135,0,0.000278094512684113
0.105,0.135,0,0.000544419754462669
0.115,0.135,0,0.00102564897477689
0.125,0.135,0,0.00182277113861188
0.135,0.135,0,0.00311023370985004
0.145,0.135,0,0.00550755744894368
0.155,0.135,0,0.00825480928227031
0.165,0.135,0,0.0135109475317459
0.175,0.135,0,0.0228654729556621
0.185,0.135,0,0.0377338771498106
0.195,0.135,0,0.058525594848294
0.205,0.135,0,0.0882862595787742
0.215,0.135,0,0.125409087947004
0.225,0.135,0,0.171182273405787
0.235,0.135,0,0.229338709127112
0.245,0.135,0,0.301277773047742
0.255,0.135,0,0.378623616751261
0.265,0.135,0,0.455136851089527
0.275,0.135,0,0.528815299072684
0.285,0.135,0,0.596603029665192
0.295,0.135,0,0.661744942736563
0.305,0.135,0,0.711472993413957
0.315,0.135,0,0.757981178388505
0.325,0.135,0,0.788888459128255
0.335,0.135,0,0.813591741520841
0.345,0.135,0,0.823021857990517
0.355,0.135,0,0.831645113392765
0.365,0.135,0,0.832852314957889
0.375,0.135,0,0.830195288051714
0.385,0.135,0,0.822782205189036
0.395,0.135,0,0.808658184345099
0.405,0.135,0,0.784224465385841
0.415,0.135,0,0.753888834997415
0.425,0.135,0,0.705803874319149
0.435,0.135,0,0.655536419333041
0.445,0.135,0,0.590097719198486
0.455,0.135,0,0.485819650124257
0.465,0.135,0,0.27811883966948
0.475,0.135,0,0.137309299410679
0.485,0.135,0,0.0834627159038796
0.495,0.135,0,0.0468482409026318
0.505,0.135,0,0.0344365516500358
