x,y,gas_Saturation,CO2_concentration_in_water
1.665,0.335,0,1.31992895173624
1.675,0.335,0,1.35659272972876
1.685,0.335,0,1.34019843322056
1.695,0.335,0,1.31297211537201
1.705,0.335,0,1.19585713640432
1.715,0.335,0,0.933544026945498
1.725,0.335,0,0.543853629026311
1.735,0.335,0,0.387887610546421
1.745,0.335,0,0.261765789579405
1.755,0.335,0,0.232988662048291
1.765,0.335,0,0.227310741177972
1.775,0.335,0,0.276083390279727
1.785,0.335,0,0.400269820678509
1.795,0.335,0,0.745161851082804
1.805,0.335,0,1.02041680433888
1.815,0.335,0,1.18118731485962
1.825,0.335,0,1.32412242838117
1.835,0.335,0,1.39713570472116
1.845,0.335,0,1.46951898563455
1.855,0.335,0,1.48894850011182
1.865,0.335,0,1.49604954150857
1.875,0.335,0,1.44118601858268
1.885,0.335,0,1.37376381220044
1.895,0.335,0,1.21909002662519
1.905,0.335,0,1.06531534466173
1.915,0.335,0,0.776178833205301
1.925,0.335,0,0.461616208410727
1.935,0.335,0,0.255327324149256
1.945,0.335,0,0.190282101017622
1.955,0.335,0,0.225713475476075
1.965,0.335,0,0.285702382789848
1.975,0.335,0,0.455381073776937
1.985,0.335,0,0.684819107966414
1.995,0.335,0,1.03221522375158
2.005,0.335,0,1.20098601342934
2.015,0.335,0,1.19306188863985
2.025,0.335,0,1.05059696287251
2.035,0.335,0,0.885889198616576
2.045,0.335,0,0.623605660830665
2.055,0.335,0,0.365028580864961
2.065,0.335,0,0.269699884600626
2.075,0.335,0,0.202212877936898
2.085,0.335,0,0.297393605581206
2.095,0.335,0,0.391437400427768
2.105,0.335,0,0.694127321580014
2.115,0.335,0,1.01042999208722
2.125,0.335,0,1.22648794925979
2.135,0.335,0,1.38127162699021
2.145,0.335,0,1.49427694611726
2.155,0.335,0,1.55242209527287
2.165,0.335,0,1.60297408027415
2.175,0.335,0,1.61304399181017
2.185,0.335,0,1.62288077511605
2.195,0.335,0,1.59272253401454
2.205,0.335,0,1.56043868551731
2.215,0.335,0,1.51159209574152
2.225,0.335,0,1.45528300013094
2.235,0.335,0,1.36793394013333
2.245,0.335,0,1.27835284231619
2.255,0.335,0,1.18467318168672
2.265,0.335,0,1.0086909476264
2.275,0.335,0,0.760781881441218
2.285,0.335,0,0.526043174574298
2.295,0.335,0,0.358808718325864
2.305,0.335,0,0.219784762360232
2.315,0.335,0,0.123207543863132
2.325,0.335,0,0.0650426393075405
2.335,0.335,0,0.0329782624277086
2.345,0.335,0,0.0232600116316169
2.355,0.335,0,0.0199785111118565
2.365,0.335,0,0.0126066383967395
2.375,0.335,0,0.00572559511502686
2.385,0.335,0,0.0775786087779112
2.395,0.335,0,0.132651251987589
2.405,0.335,0,0.0730506282548842
2.415,0.335,0,0.0932657442029309
2.425,0.335,0,0.113311839881749
2.435,0.335,0,0.102184872553468
2.445,0.335,0,0.0739937906575352
2.455,0.335,0,0.0481690683787595
2.465,0.335,0,0.0508417810945026
2.475,0.335,0,0.0829232224318586
2.485,0.335,0,0.142057947477081
2.495,0.335,0,0.267348247515024
2.505,0.335,0,0.407731463917185
2.515,0.335,0,0.588245583529739
2.525,0.335,0,0.768724662171607
2.535,0.335,0,0.936010763687673
2.545,0.335,0,1.0308697427836
2.555,0.335,0,1.09123202657578
2.565,0.335,0,1.04224172209127
2.575,0.335,0,0.978334759491589
2.585,0.335,0,0.738508823435374
2.595,0.335,0,0.529527064173952
2.605,0.335,0,0.447253526770862
2.615,0.335,0,0.36638201423299
2.625,0.335,0,0.510560000215609
2.635,0.335,0,0.614900145654547
2.645,0.335,0,0.667485767628345
2.655,0.335,0,0.701938234574471
2.665,0.335,0,0.725580665880832
2.675,0.335,0,0.681215261085996
2.685,0.335,0,0.605315502135716
2.695,0.335,0,0.517691222447577
2.705,0.335,0,0.408815756755422
2.715,0.335,0,0.29955212546857
2.725,0.335,0,0.20427092488645
2.735,0.335,0,0.139921623620171
2.745,0.335,0,0.0916079797903454
2.755,0.335,0,0.0547239259879518
2.765,0.335,0,0.0304045115034685
2.775,0.335,0,0.0200865767246582
2.785,0.335,0,0.0110682714315329
2.795,0.335,0,0.00769305049547004
2.805,0.335,0,0.00493554995971778
2.815,0.335,0,0.00273312083148462
2.825,0.335,0,0.00166428544622037
2.835,0.335,0,0.000919497751856059
2.845,0.335,0,0.000503457582583792
2.855,0.335,0,0.000336546675501945
0.005,0.345,0,8.50411591499988e-14
0.015,0.345,0,4.83762464950434e-13
0.025,0.345,0,4.38246615445899e-12
0.035,0.345,0,1.22068207048688e-11
0.045,0.345,0,4.78267887365106e-11
0.055,0.345,0,1.63515491410804e-10
0.065,0.345,0,3.97745042609861e-10
0.075,0.345,0,1.22616802121295e-09
0.085,0.345,0,2.55490534033889e-09
0.095,0.345,0,2.94495905177448e-09
0.105,0.345,0,5.98172521995026e-09
0.115,0.345,0,1.56415119884713e-08
0.125,0.345,0,3.99554012194923e-08
0.135,0.345,0,6.87472297967085e-08
0.145,0.345,0,8.97783823132944e-08
0.155,0.345,0,1.17846841906801e-07
0.165,0.345,0,4.49165106819437e-07
0.175,0.345,0,8.96919658818712e-07
0.185,0.345,0,1.80995377469634e-06
0.195,0.345,0,2.74017976858388e-06
0.205,0.345,0,6.12393159263497e-06
0.215,0.345,0,4.85285368271686e-06
0.225,0.345,0,1.6184601869898e-05
0.235,0.345,0,8.55986767328252e-06
0.245,0.345,0,2.11019136637617e-06
0.255,0.345,0,4.86629409350977e-06
0.265,0.345,0,7.62239682064336e-06
0.275,0.345,0,0.000119873431296764
0.285,0.345,0,0.000155083517773268
0.295,0.345,0,7.90851565881024e-05
0.305,0.345,0,7.00824369807577e-05
0.315,0.345,0,6.4616108953488e-05
0.325,0.345,0,5.21941804386687e-05
0.335,0.345,0,0.000170165248894548
0.345,0.345,0,0.000524967033430702
0.355,0.345,0,0.0010919172823551
0.365,0.345,0,0.00769834719216995
0.375,0.345,0,0.0365336236840193
0.385,0.345,0,0.123383878837952
0.395,0.345,0,0.281428310827445
0.405,0.345,0,0.488476630756317
0.415,0.345,0,0.76684072797912
0.425,0.345,0,0.969664741145307
0.435,0.345,0,1.0355626957491
0.445,0.345,0,1.00102150426609
0.455,0.345,0,0.95055188698297
0.465,0.345,0,0.853801797609289
0.475,0.345,0,0.757514486369925
0.485,0.345,0,0.611672234635568
0.495,0.345,0,0.478458158488607
0.505,0.345,0,0.358612480059133
0.515,0.345,0,0.237307348638644
0.525,0.345,0,0.140506964307788
0.535,0.345,0,0.0869343493231147
0.545,0.345,0,0.0575019009955521
0.555,0.345,0,0.03018269906664
0.565,0.345,0,0.0159681059865718
0.575,0.345,0,0.00550234899064332
0.585,0.345,0,0.00468954251562395
0.595,0.345,0,0.0135988402895523
0.605,0.345,0,0.0249356756876983
0.615,0.345,0,0.0467001550175086
0.625,0.345,0,0.109630984936977
0.635,0.345,0,0.140550136570667
0.645,0.345,0,0.16746629726983
0.655,0.345,0,0.133258080982964
0.665,0.345,0,0.0962297297853168
0.675,0.345,0,0.0487453260543708
0.685,0.345,0,0.021685039358876
0.695,0.345,0,0.0111469101759745
0.705,0.345,0,0.00321603096267411
0.715,0.345,0,0.00120407588908066
0.725,0.345,0,0.0013593805551613
0.735,0.345,0,0.0130017420868705
0.745,0.345,0,0.0587963646399785
0.755,0.345,0,0.100668586715123
0.765,0.345,0,0.0851295928218978
0.775,0.345,0,0.073271657578912
0.785,0.345,0,0.0525653858086708
0.795,0.345,0,0.0445168870125156
0.805,0.345,0,0.0467725335251875
0.815,0.345,5.50634700122108e-20,0.0469057770516487
0.825,0.345,2.77199559181573e-18,0.0546196701351376
0.835,0.345,3.95308882775979e-18,0.0853521009343643
0.845,0.345,4.72256646550327e-15,0.169243983008209
0.855,0.345,1.31754064491796e-14,0.266014139456678
0.865,0.345,2.4147425474981e-14,0.528445528665679
0.875,0.345,2.34970500385556e-14,0.792063936831906
0.885,0.345,1.15861960912214e-14,0.956160325460019
0.895,0.345,2.99679387938832e-17,1.05949537393357
0.905,0.345,3.99274869975187e-19,1.11408702598184
0.915,0.345,0,1.09498656967648
0.925,0.345,3.80496993277265e-19,1.02187060571428
0.935,0.345,5.51730852365213e-16,0.852373624143531
0.945,0.345,6.0007618314452e-16,0.59826915433701
0.955,0.345,6.02427528723352e-16,0.380206589857999
0.965,0.345,1.06680000764751e-20,0.233259128493262
0.975,0.345,1.61514200785944e-20,0.151692785101205
0.985,0.345,1.36487530887311e-20,0.0983038437335998
0.995,0.345,0,0.0953947047623733
1.005,0.345,0,0.116768915477006
1.015,0.345,0,0.182004079342883
1.025,0.345,0,0.303630322106746
1.035,0.345,0,0.432831473522927
1.045,0.345,0,0.598314426246861
1.055,0.345,0,0.758961126723475
1.065,0.345,0,0.914470095177654
1.075,0.345,0,1.07035562474818
1.085,0.345,0,1.16458318406448
1.095,0.345,0,1.19927012348677
1.105,0.345,0,1.16648228555249
1.115,0.345,0,1.07239244101861
1.125,0.345,0,0.696584951098856
1.135,0.345,0,0.426288525533086
1.145,0.345,0,0.194268684354219
1.155,0.345,0,0.12694853912946
1.165,0.345,0,0.168276212352732
1.175,0.345,0,0.287605414872978
1.185,0.345,0,0.418021585629743
1.195,0.345,0,0.667346578649191
1.205,0.345,0,0.918787504211116
1.215,0.345,0,1.11417146245854
1.225,0.345,0,1.21279729354616
1.235,0.345,0,1.20643323943521
1.245,0.345,0,1.18751559841393
1.255,0.345,0,1.03665092077629
1.265,0.345,0,0.868279602515185
1.275,0.345,0,0.603496087442798
1.285,0.345,0,0.335636293860072
1.295,0.345,0,0.252694928762775
1.305,0.345,0,0.276090724217325
1.315,0.345,0,0.359207516317439
1.325,0.345,0,0.556315135164679
1.335,0.345,0,0.786664133829247
1.345,0.345,0,1.02730191361869
1.355,0.345,0,1.17482857033055
1.365,0.345,0,1.20445921021576
1.375,0.345,0,1.17422584524908
1.385,0.345,0,1.0816613012148
1.395,0.345,0,0.871935437049474
1.405,0.345,0,0.557496193168157
1.415,0.345,0,0.292992809094943
1.425,0.345,0,0.255375020000921
1.435,0.345,0,0.2656604558562
1.445,0.345,0,0.382453533805898
1.455,0.345,0,0.611207610435589
1.465,0.345,0,0.949005934012608
1.475,0.345,0,1.2269659919751
1.485,0.345,0,1.36110324803239
1.495,0.345,0,1.41471558261822
1.505,0.345,0,1.42987266774616
1.515,0.345,0,1.39780529309436
1.525,0.345,0,1.32623682602694
1.535,0.345,0,1.18525714456227
1.545,0.345,0,0.918100110578779
1.555,0.345,0,0.632549936380799
1.565,0.345,0,0.441932033943052
1.575,0.345,0,0.315363532254493
1.585,0.345,0,0.261834044842681
1.595,0.345,0,0.248922379889589
1.605,0.345,0,0.298368594693683
1.615,0.345,0,0.488246107011274
1.625,0.345,0,0.74113793296545
1.635,0.345,0,0.983425732922511
1.645,0.345,0,1.16083768981474
1.655,0.345,0,1.2820377990642
1.665,0.345,0,1.33940228353976
1.675,0.345,0,1.38160659727242
1.685,0.345,0,1.37426705613947
1.695,0.345,0,1.34851990144575
1.705,0.345,0,1.21576892662094
1.715,0.345,0,0.928036892778526
1.725,0.345,0,0.590052847036721
1.735,0.345,0,0.389793652659639
1.745,0.345,0,0.283119685533858
1.755,0.345,0,0.249545739605977
1.765,0.345,0,0.240752096011241
1.775,0.345,0,0.282766469750986
1.785,0.345,0,0.417146422678755
1.795,0.345,0,0.72258807339296
1.805,0.345,0,0.984042964062648
1.815,0.345,0,1.15150222878779
1.825,0.345,0,1.32444205536415
1.835,0.345,0,1.40916114667541
1.845,0.345,0,1.48229221010267
1.855,0.345,0,1.50540486091083
1.865,0.345,0,1.50464698393948
1.875,0.345,0,1.45039372364589
1.885,0.345,0,1.37533587545674
1.895,0.345,0,1.22362169804052
1.905,0.345,0,1.05049085282121
1.915,0.345,0,0.705689076446372
1.925,0.345,0,0.407445505417528
1.935,0.345,0,0.25335942456602
1.945,0.345,0,0.216609918613873
1.955,0.345,0,0.252742960518078
1.965,0.345,0,0.351125857362623
1.975,0.345,0,0.513055919852858
1.985,0.345,0,0.784479411574732
1.995,0.345,0,1.12648601537511
2.005,0.345,0,1.21728864625567
2.015,0.345,0,1.23632028399275
2.025,0.345,0,1.16455387585589
2.035,0.345,0,0.99874808659994
2.045,0.345,0,0.718670224579958
2.055,0.345,0,0.480966267414831
2.065,0.345,0,0.374112410094949
2.075,0.345,0,0.253339173985846
2.085,0.345,0,0.291786104113553
2.095,0.345,0,0.388596680469789
2.105,0.345,0,0.661157101320465
2.115,0.345,0,0.957717295003964
2.125,0.345,0,1.20605055062125
2.135,0.345,0,1.35915479072737
2.145,0.345,0,1.49072409606959
2.155,0.345,0,1.56261585707017
2.165,0.345,0,1.62029382003656
2.175,0.345,0,1.63132952634289
2.185,0.345,0,1.64168907701522
2.195,0.345,0,1.60821440221051
2.205,0.345,0,1.57562949643494
2.215,0.345,0,1.52782335595406
2.225,0.345,0,1.45464558353524
2.235,0.345,0,1.37981256060596
2.245,0.345,0,1.29995167628885
2.255,0.345,0,1.19525724367116
2.265,0.345,0,1.00882284303401
2.275,0.345,0,0.77903480841275
2.285,0.345,0,0.536149011492639
2.295,0.345,0,0.344491573321404
2.305,0.345,0,0.231096258118967
2.315,0.345,0,0.121957088572128
2.325,0.345,0,0.0749273829474147
2.335,0.345,0,0.0383319777877749
2.345,0.345,0,0.0298664070552055
2.355,0.345,0,0.0309503376701215
2.365,0.345,0,0.119756675691147
2.375,0.345,0,0.255729955975404
2.385,0.345,0,0.296723520041246
2.395,0.345,0,0.317243658290357
2.405,0.345,0,0.340984251978088
2.415,0.345,0,0.343426335170561
2.425,0.345,0,0.297686358503859
2.435,0.345,0,0.175843241914962
2.445,0.345,0,0.152186096612575
2.455,0.345,0,0.121399462796284
2.465,0.345,0,0.0836373660940986
2.475,0.345,0,0.0926489321583953
2.485,0.345,0,0.129405045245914
2.495,0.345,0,0.252592115878092
2.505,0.345,0,0.379521580395885
2.515,0.345,0,0.57063102360154
2.525,0.345,0,0.752229244847574
2.535,0.345,0,0.929591319036462
2.545,0.345,0,1.03741514120555
2.555,0.345,0,1.09590479890275
2.565,0.345,0,1.04444508581951
2.575,0.345,0,0.978920353327459
2.585,0.345,0,0.717105388501885
2.595,0.345,0,0.495834036607871
2.605,0.345,0,0.42936846842983
2.615,0.345,0,0.477183066958306
2.625,0.345,0,0.636367075374279
2.635,0.345,0,0.746790177643372
2.645,0.345,0,0.822082212253951
2.655,0.345,0,0.83985633046305
2.665,0.345,0,0.79447909909436
2.675,0.345,0,0.740867084299846
2.685,0.345,0,0.674559246820854
2.695,0.345,0,0.588394483745674
2.705,0.345,0,0.450610570070335
2.715,0.345,0,0.325815949311316
2.725,0.345,0,0.235339494509767
2.735,0.345,0,0.152701528581109
2.745,0.345,0,0.107419635465242
2.755,0.345,0,0.0680964359951595
2.765,0.345,0,0.0380924340008472
2.775,0.345,0,0.0232380637659467
2.785,0.345,0,0.0125884927551397
2.795,0.345,0,0.00781713400222544
2.805,0.345,0,0.00470540625714198
2.815,0.345,0,0.00284758489222242
2.825,0.345,0,0.00183002309661357
2.835,0.345,0,0.00106072512637684
2.845,0.345,0,0.000518962185976915
2.855,0.345,0,0.000355896270465902
0.005,0.355,0,5.21639450501936e-14
0.015,0.355,0,9.4862304547527e-14
0.025,0.355,0,4.13688361123888e-13
0.035,0.355,0,7.80154580666864e-13
0.045,0.355,0,3.22562133355601e-12
0.055,0.355,0,1.82844512781918e-11
0.065,0.355,0,1.01424393767467e-10
0.075,0.355,0,4.45839025687488e-10
0.085,0.355,0,6.89149952647439e-10
0.095,0.355,0,7.04183333918616e-10
0.105,0.355,0,1.6422602551457e-09
0.115,0.355,0,9.35061318668754e-09
0.125,0.355,0,1.5287044476737e-08
0.135,0.355,0,4.52622644327214e-08
0.145,0.355,0,2.60639267325153e-08
0.155,0.355,0,3.56819984549056e-08
0.165,0.355,0,1.77068349656148e-07
0.175,0.355,0,1.48405924584796e-07
0.185,0.355,0,3.74277674709344e-07
0.195,0.355,0,1.28545676409869e-07
0.205,0.355,0,7.83105959078487e-08
0.215,0.355,0,1.37751911851755e-07
0.225,0.355,0,1.69994835892671e-07
0.235,0.355,0,7.50777082668567e-07
0.245,0.355,0,1.27786646916904e-06
0.255,0.355,0,2.11229510150736e-06
0.265,0.355,0,4.47333059445589e-06
0.275,0.355,0,5.51504787801018e-06
0.285,0.355,0,3.43967382248933e-06
0.295,0.355,0,9.6339855053426e-06
0.305,0.355,0,2.81650809022849e-05
0.315,0.355,0,3.09047962957948e-05
0.325,0.355,0,3.91912245757597e-05
0.335,0.355,0,7.50430277404135e-05
0.345,0.355,0,0.000339740850878742
0.355,0.355,0,0.000931998957402514
0.365,0.355,0,0.00242486529120963
0.375,0.355,0,0.0328034325569
0.385,0.355,0,0.108767931370252
0.395,0.355,0,0.303562016976982
0.405,0.355,0,0.541991097039569
0.415,0.355,0,0.795563883396995
0.425,0.355,0,0.981025022190627
0.435,0.355,0,1.06545883309702
0.445,0.355,0,1.02531035313096
0.455,0.355,0,0.962621949777147
0.465,0.355,0,0.853903006779461
0.475,0.355,0,0.728095659047692
0.485,0.355,0,0.574828955434723
0.495,0.355,0,0.439897917861636
0.505,0.355,0,0.320785465293769
0.515,0.355,0,0.218336692082184
0.525,0.355,0,0.134370505724999
0.535,0.355,0,0.0836465185398257
0.545,0.355,0,0.0519611329108848
0.555,0.355,0,0.0326008538878174
0.565,0.355,0,0.0156054658786544
0.575,0.355,0,0.00880524848699271
0.585,0.355,0,0.00997138830191402
0.595,0.355,0,0.0217677523951869
0.605,0.355,0,0.0610158570886665
0.615,0.355,0,0.167123027500348
0.625,0.355,0,0.270427953803501
0.635,0.355,0,0.348751493627431
0.645,0.355,0,0.364127734727864
0.655,0.355,0,0.354740820082951
0.665,0.355,0,0.239124603669238
0.675,0.355,0,0.130103868543609
0.685,0.355,0,0.0761693482417667
0.695,0.355,0,0.0189204395596199
0.705,0.355,0,0.0115098788941417
0.715,0.355,0,0.00454782250548945
0.725,0.355,0,0.0309050350485224
0.735,0.355,0,0.0527824571123584
0.745,0.355,0,0.103277241174992
0.755,0.355,0,0.15302810568071
0.765,0.355,0,0.146906050073796
0.775,0.355,0,0.137715459246045
0.785,0.355,0,0.11996052242039
0.795,0.355,0,0.0780586621046002
0.805,0.355,0,0.0499579508331098
0.815,0.355,2.18455399227789e-19,0.0466595808908657
0.825,0.355,3.80721437588918e-16,0.0543325979904965
0.835,0.355,6.75927496832642e-15,0.0617455385712463
0.845,0.355,1.33791315031367e-14,0.109972854637571
0.855,0.355,1.81744620680222e-14,0.199693250963054
0.865,0.355,8.63621837628833e-15,0.440857005418077
0.875,0.355,6.9679574138332e-15,0.697643790026416
0.885,0.355,1.38392506315473e-15,0.928149548547827
0.895,0.355,5.10414436993264e-17,1.04826953930456
0.905,0.355,1.36302247697699e-17,1.11245268958797
0.915,0.355,9.10024874088524e-19,1.11610742368366
0.925,0.355,2.34532242356789e-18,1.0521570166742
0.935,0.355,7.61159226378203e-16,0.857398665186224
0.945,0.355,2.94387205565049e-15,0.613901375596656
0.955,0.355,5.92923207667571e-15,0.376493446560522
0.965,0.355,4.53078035212974e-15,0.228924518257891
0.975,0.355,2.04600650198973e-16,0.141354552313412
0.985,0.355,3.18016205287196e-20,0.100501598604777
0.995,0.355,3.9574269346245e-15,0.103298389447555
1.005,0.355,1.86448560147961e-16,0.153309270239867
1.015,0.355,0,0.221208795366377
1.025,0.355,0,0.347240003838649
1.035,0.355,0,0.485867492065101
1.045,0.355,0,0.644081594081571
1.055,0.355,0,0.823599383113119
1.065,0.355,0,1.0115962494718
1.075,0.355,0,1.18920549898319
1.085,0.355,0,1.29167208637269
1.095,0.355,0,1.34743514939524
1.105,0.355,0,1.32448320965082
1.115,0.355,0,1.25412692851525
1.125,0.355,0,0.903071135959161
1.135,0.355,0,0.567129807602078
1.145,0.355,0,0.248653448684254
1.155,0.355,0,0.181483547970787
1.165,0.355,0,0.15990616481067
1.175,0.355,0,0.236725580758754
1.185,0.355,0,0.392479792540004
1.195,0.355,0,0.583119756131211
1.205,0.355,0,0.816962811217257
1.215,0.355,0,1.01234676946468
1.225,0.355,0,1.22148565542205
1.235,0.355,0,1.23040226392002
1.245,0.355,0,1.21680301397314
1.255,0.355,0,1.10324436750087
1.265,0.355,0,0.951175048405042
1.275,0.355,0,0.669246584627571
1.285,0.355,0,0.379123282507603
1.295,0.355,0,0.269997735497279
1.305,0.355,0,0.297705855621546
1.315,0.355,0,0.333985357644415
1.325,0.355,0,0.563857711091936
1.335,0.355,0,0.800273053086525
1.345,0.355,0,1.03882356245061
1.355,0.355,0,1.20420853859134
1.365,0.355,0,1.2278548058152
1.375,0.355,0,1.21316814340506
1.385,0.355,0,1.11864010747638
1.395,0.355,0,0.874939318152026
1.405,0.355,0,0.493354621519428
1.415,0.355,0,0.334894332020876
1.425,0.355,0,0.270644235970169
1.435,0.355,0,0.311704043231948
1.445,0.355,0,0.394229581303616
1.455,0.355,0,0.655221881810473
1.465,0.355,0,0.999444174824907
1.475,0.355,0,1.21991072585539
1.485,0.355,0,1.36506731768714
1.495,0.355,0,1.42508155896581
1.505,0.355,0,1.45051102969343
1.515,0.355,0,1.41439088272519
1.525,0.355,0,1.36058209591119
1.535,0.355,0,1.17821718770354
1.545,0.355,0,0.976101199178596
1.555,0.355,0,0.695426539357679
1.565,0.355,0,0.462447287033791
1.575,0.355,0,0.357315678250136
1.585,0.355,0,0.268455905694162
1.595,0.355,0,0.276062997525436
1.605,0.355,0,0.283670089356709
1.615,0.355,0,0.456271657719176
1.625,0.355,0,0.729962929874724
1.635,0.355,0,1.00318054871291
1.645,0.355,0,1.14887465632129
1.655,0.355,0,1.28482801829047
1.665,0.355,0,1.35863681563516
1.675,0.355,0,1.39975123359879
1.685,0.355,0,1.40143734576311
1.695,0.355,0,1.37314893212409
1.705,0.355,0,1.19801621376651
1.715,0.355,0,0.926755045223395
1.725,0.355,0,0.67702588563006
1.735,0.355,0,0.438753884023866
1.745,0.355,0,0.30968896399939
1.755,0.355,0,0.267104672100306
1.765,0.355,0,0.250950187515773
1.775,0.355,0,0.276105344041034
1.785,0.355,0,0.457564964226152
1.795,0.355,0,0.728672148127382
1.805,0.355,0,0.975949528525067
1.815,0.355,0,1.16853654605793
1.825,0.355,0,1.32233545944097
1.835,0.355,0,1.41535934559006
1.845,0.355,0,1.48740145430472
1.855,0.355,0,1.51510630231064
1.865,0.355,0,1.51941584168473
1.875,0.355,0,1.47286073829547
1.885,0.355,0,1.37545970864073
1.895,0.355,0,1.24293146684103
1.905,0.355,0,0.978098746111159
1.915,0.355,0,0.607733008182969
1.925,0.355,0,0.337067985876444
1.935,0.355,0,0.270227202431353
1.945,0.355,0,0.245937070421952
1.955,0.355,0,0.295773293932023
1.965,0.355,0,0.411787849189155
1.975,0.355,0,0.559935219824107
1.985,0.355,0,0.851376986243877
1.995,0.355,0,1.17599482645081
2.005,0.355,0,1.23687096168623
2.015,0.355,0,1.25325365665992
2.025,0.355,0,1.21466451015518
2.035,0.355,0,1.09565256104654
2.045,0.355,0,0.803711540458641
2.055,0.355,0,0.557974628762019
2.065,0.355,0,0.40399866788825
2.075,0.355,0,0.317587158674367
2.085,0.355,0,0.295367107463779
2.095,0.355,0,0.416619419180506
2.105,0.355,0,0.644712322073641
2.115,0.355,0,0.899120700133304
2.125,0.355,0,1.17241085308612
2.135,0.355,0,1.34883887869119
2.145,0.355,0,1.48660682732959
2.155,0.355,0,1.56044703006804
2.165,0.355,0,1.63212650211778
2.175,0.355,0,1.65175728967368
2.185,0.355,0,1.6584012469805
2.195,0.355,0,1.62492657217579
2.205,0.355,0,1.59080117168125
2.215,0.355,0,1.52184814679045
2.225,0.355,0,1.44755214483766
2.235,0.355,0,1.37108495472847
2.245,0.355,0,1.28525061288251
2.255,0.355,0,1.19941627103656
2.265,0.355,0,0.96397725187295
2.275,0.355,0,0.702475650201221
2.285,0.355,0,0.475680463929766
2.295,0.355,0,0.330831107700801
2.305,0.355,0,0.219135901341426
2.315,0.355,0,0.118711226040836
2.325,0.355,0,0.0775056603300183
2.335,0.355,0,0.0426641111626579
2.345,0.355,0,0.0475970561339089
2.355,0.355,0,0.14021427898242
2.365,0.355,0,0.343543060453336
2.375,0.355,0,0.530466108600304
2.385,0.355,0,0.626729022973453
2.395,0.355,0,0.707782688648139
2.405,0.355,0,0.717030474644771
2.415,0.355,0,0.659628349856682
2.425,0.355,0,0.530881867578707
2.435,0.355,0,0.408414763694074
2.445,0.355,0,0.286004497594115
2.455,0.355,0,0.183828421368915
2.465,0.355,0,0.134714924504212
2.475,0.355,0,0.131822555423372
2.485,0.355,0,0.131550706457468
2.495,0.355,0,0.229105195221167
2.505,0.355,0,0.348407807424022
2.515,0.355,0,0.546312191235188
2.525,0.355,0,0.755702436687276
2.535,0.355,0,0.92497568761491
2.545,0.355,0,1.05120576441905
2.555,0.355,0,1.09569878840835
2.565,0.355,0,1.06754111765401
2.575,0.355,0,0.965650787232296
2.585,0.355,0,0.6335316022884
2.595,0.355,0,0.470509115594033
2.605,0.355,0,0.445528674882466
2.615,0.355,0,0.570935611456731
2.625,0.355,0,0.750796903250973
2.635,0.355,0,0.860404178131016
2.645,0.355,0,0.869270178702551
2.655,0.355,0,0.864506051127715
2.665,0.355,0,0.845317909962466
2.675,0.355,0,0.799521700008756
2.685,0.355,0,0.679650871060393
2.695,0.355,0,0.561375261317412
2.705,0.355,0,0.450931348253248
2.715,0.355,0,0.341754080512299
2.725,0.355,0,0.2581943660641
2.735,0.355,0,0.165012639342731
2.745,0.355,0,0.113308607235813
2.755,0.355,0,0.06681406568971
2.765,0.355,0,0.0407163593177523
2.775,0.355,0,0.0239312810029651
2.785,0.355,0,0.0124166386441513
2.795,0.355,0,0.00819638049710203
2.805,0.355,0,0.00447526255456618
2.815,0.355,0,0.00292600170484997
2.825,0.355,0,0.0018339785127126
2.835,0.355,0,0.00101711768126355
2.845,0.355,0,0.000553298951026423
2.855,0.355,0,0.000384117348565513
0.005,0.365,0,5.50168576518721e-15
0.015,0.365,0,2.29103671963042e-14
0.025,0.365,0,2.7440150247993e-13
0.035,0.365,0,3.1385519708002e-13
0.045,0.365,0,1.87472573301925e-12
0.055,0.365,0,2.97194667059268e-12
0.065,0.365,0,1.00670296929274e-11
0.075,0.365,0,1.63333047910374e-11
0.085,0.365,0,2.0080907703392e-11
0.095,0.365,0,5.47706315313615e-11
0.105,0.365,0,1.38911552584748e-10
0.115,0.365,0,2.11540291508265e-10
0.125,0.365,0,2.30480922528492e-09
0.135,0.365,0,5.35731067197883e-09
0.145,0.365,0,7.2857318922248e-10
0.155,0.365,0,1.88010508887762e-09
0.165,0.365,0,3.28461731997605e-09
0.175,0.365,0,6.96194197722299e-09
0.185,0.365,0,9.99368339047624e-09
0.195,0.365,0,2.26964233922407e-08
0.205,0.365,0,3.20436249106374e-08
0.215,0.365,0,5.38754278563234e-08
0.225,0.365,0,7.28541147636332e-08
0.235,0.365,0,1.14758865004166e-07
0.245,0.365,0,5.96584899466562e-07
0.255,0.365,0,1.21279537265686e-06
0.265,0.365,0,7.36268101631979e-06
0.275,0.365,0,1.1338782745572e-05
0.285,0.365,0,1.6991135590619e-05
0.295,0.365,0,2.10986634942737e-05
0.305,0.365,0,4.74253380324486e-05
0.315,0.365,0,8.17465097088311e-05
0.325,0.365,0,0.000191199233963485
0.335,0.365,0,0.00027615765610085
0.345,0.365,0,0.000469683351576889
0.355,0.365,0,0.000826493842153377
0.365,0.365,0,0.00286208021421967
0.375,0.365,0,0.00707956796714817
0.385,0.365,0,0.0710721410636568
0.395,0.365,0,0.193997872560474
0.405,0.365,0,0.393747835508963
0.415,0.365,0,0.869425070573194
0.425,0.365,0,1.01379619787921
