x,y,gas_Saturation,CO2_concentration_in_water
1.605,0.085,0,1.0068570675725
1.615,0.085,0,1.04135578013741
1.625,0.085,0,1.0626613093007
1.635,0.085,0,1.07701132297949
1.645,0.085,0,1.07946758798863
1.655,0.085,0,1.07246564797799
1.665,0.085,0,1.05381789148976
1.675,0.085,0,1.01365345670703
1.685,0.085,0,0.926214975090682
1.695,0.085,0,0.733483115611107
1.705,0.085,0,0.522654543004343
1.715,0.085,0,0.350598812955328
1.725,0.085,0,0.20094387216637
1.735,0.085,0,0.143407682070463
1.745,0.085,0,0.129548433408154
1.755,0.085,0,0.149783485071769
1.765,0.085,0,0.221015308534484
1.775,0.085,0,0.307336429680088
1.785,0.085,0,0.446449150844988
1.795,0.085,0,0.606382196193829
1.805,0.085,0,0.741417860337027
1.815,0.085,0,0.848069944629262
1.825,0.085,0,0.953705768697291
1.835,0.085,0,1.00883382287426
1.845,0.085,0,1.06068079621104
1.855,0.085,0,1.10141707709055
1.865,0.085,0,1.13042536530192
1.875,0.085,0,1.1596672474611
1.885,0.085,0,1.17772987950988
1.895,0.085,0,1.18750193276072
1.905,0.085,0,1.19344251749809
1.915,0.085,0,1.18771643602667
1.925,0.085,0,1.18025421289118
1.935,0.085,0,1.16038135638246
1.945,0.085,0,1.13858705698112
1.955,0.085,0,1.11254466867714
1.965,0.085,0,1.08659786308445
1.975,0.085,0,1.04089684193651
1.985,0.085,0,0.993386258336882
1.995,0.085,0,0.928518955774729
2.005,0.085,0,0.854820178668404
2.015,0.085,0,0.765762045159937
2.025,0.085,0,0.656706760056482
2.035,0.085,0,0.530161601496617
2.045,0.085,0,0.401065235497967
2.055,0.085,0,0.29960610963849
2.065,0.085,0,0.230287168368598
2.075,0.085,0,0.175439551447635
2.085,0.085,0,0.16339622261833
2.095,0.085,0,0.181597743225502
2.105,0.085,0,0.219027629456107
2.115,0.085,0,0.306987746963652
2.125,0.085,0,0.407345100444291
2.135,0.085,0,0.633765491518616
2.145,0.085,0,0.849502735437962
2.155,0.085,0,0.956243617633904
2.165,0.085,0,1.03625132948521
2.175,0.085,0,1.0888432633951
2.185,0.085,0,1.14161297359984
2.195,0.085,0,1.18136428684196
2.205,0.085,0,1.21850330452916
2.215,0.085,0,1.25312590544583
2.225,0.085,0,1.27222146538427
2.235,0.085,0,1.2900399658173
2.245,0.085,0,1.30055609981459
2.255,0.085,0,1.30485462664361
2.265,0.085,0,1.30593932574962
2.275,0.085,0,1.29509744821448
2.285,0.085,0,1.27898068997558
2.295,0.085,0,1.25427295552565
2.305,0.085,0,1.22199237481952
2.315,0.085,0,1.18319882094353
2.325,0.085,0,1.13832279351386
2.335,0.085,0,1.09000425247169
2.345,0.085,0,1.02834991020923
2.355,0.085,0,0.962634576149555
2.365,0.085,0,0.887173854320433
2.375,0.085,0,0.80422561860172
2.385,0.085,0,0.712689258813543
2.395,0.085,0,0.618412516701442
2.405,0.085,0,0.525458831001354
2.415,0.085,0,0.437993721415017
2.425,0.085,0,0.352349856047458
2.435,0.085,0,0.279524323687868
2.445,0.085,0,0.21515929950753
2.455,0.085,0,0.156292151293333
2.465,0.085,0,0.11459789382149
2.475,0.085,0,0.0780746931507128
2.485,0.085,0,0.0519021826041008
2.495,0.085,0,0.0366159111363001
2.505,0.085,0,0.0220276876780659
2.515,0.085,0,0.01417066681342
2.525,0.085,0,0.00766732355257676
2.535,0.085,0,0.00466309747495403
2.545,0.085,0,0.00281711576712283
2.555,0.085,0,0.00512454886621723
2.565,0.085,0,0.0200015204329099
2.575,0.085,0,0.0387328714868875
2.585,0.085,0,0.073425438494035
2.595,0.085,0,0.118515406069493
2.605,0.085,0,0.184818640161646
2.615,0.085,0,0.263053800890675
2.625,0.085,0,0.359051869120311
2.635,0.085,0,0.452046477330275
2.645,0.085,0,0.530464788108982
2.655,0.085,0,0.597293082845631
2.665,0.085,0,0.638490809643587
2.675,0.085,0,0.668981374079775
2.685,0.085,0,0.685602531506606
2.695,0.085,0,0.693231661249973
2.705,0.085,0,0.689093227980699
2.715,0.085,0,0.684694631933341
2.725,0.085,0,0.675566158070231
2.735,0.085,0,0.663783635927252
2.745,0.085,0,0.6435766014251
2.755,0.085,0,0.620329795246872
2.765,0.085,0,0.588094467026271
2.775,0.085,0,0.552328114450064
2.785,0.085,0,0.518906277062892
2.795,0.085,0,0.477808283177169
2.805,0.085,0,0.429770231695823
2.815,0.085,0,0.388627222464604
2.825,0.085,0,0.347172113096469
2.835,0.085,0,0.300769547455168
2.845,0.085,0,0.259316375565471
2.855,0.085,0,0.236712707995503
0.005,0.095,0,0.000138259997600594
0.015,0.095,0,0.000191047674938613
0.025,0.095,0,0.000370442799368927
0.035,0.095,0,0.000580475039863201
0.045,0.095,0,0.00108771221770182
0.055,0.095,0,0.00159524990825213
0.065,0.095,0,0.00280218869653463
0.075,0.095,0,0.0039720740598175
0.085,0.095,0,0.00659478856471133
0.095,0.095,0,0.00937659415992142
0.105,0.095,0,0.0145522950714387
0.115,0.095,0,0.0213248287739718
0.125,0.095,0,0.0337077224604852
0.135,0.095,0,0.047472201095839
0.145,0.095,0,0.0696059469105835
0.155,0.095,0,0.0921503903458501
0.165,0.095,0,0.124682940036727
0.175,0.095,0,0.160364177094618
0.185,0.095,0,0.209008029750087
0.195,0.095,0,0.26208014561658
0.205,0.095,0,0.32478597474925
0.215,0.095,0,0.388375924526053
0.225,0.095,0,0.459262401955446
0.235,0.095,0,0.526660553435448
0.245,0.095,0,0.583012489497512
0.255,0.095,0,0.639534525571304
0.265,0.095,0,0.677404249885061
0.275,0.095,0,0.71326771297366
0.285,0.095,0,0.740536948268815
0.295,0.095,0,0.765449480388715
0.305,0.095,0,0.785021950028905
0.315,0.095,0,0.797551805081497
0.325,0.095,0,0.801418393771182
0.335,0.095,0,0.800583295701973
0.345,0.095,0,0.795050795361369
0.355,0.095,0,0.783270189762559
0.365,0.095,0,0.768990396210145
0.375,0.095,0,0.75399437556212
0.385,0.095,0,0.722752997852273
0.395,0.095,0,0.689436822100402
0.405,0.095,0,0.645350441933437
0.415,0.095,0,0.5878833331403
0.425,0.095,0,0.520291286418147
0.435,0.095,0,0.355037093665
0.445,0.095,0,0.193292393788706
0.455,0.095,0,0.14310303857174
0.465,0.095,0,0.0927455765416466
0.475,0.095,0,0.0988933688040199
0.485,0.095,0,0.103674856125232
0.495,0.095,0,0.141079134540966
0.505,0.095,0,0.181976710054742
0.515,0.095,0,0.219038618084398
0.525,0.095,0,0.273866047694904
0.535,0.095,0,0.320885306649543
0.545,0.095,0,0.371693228268844
0.555,0.095,0,0.422877216042202
0.565,0.095,0,0.46829407292963
0.575,0.095,0,0.512308470211496
0.585,0.095,0,0.551357147110223
0.595,0.095,0,0.585527741867215
0.605,0.095,0,0.625272254565324
0.615,0.095,0,0.680298583934959
0.625,0.095,0,0.704345385735724
0.635,0.095,0,0.725470001330906
0.645,0.095,0,0.752840481301793
0.655,0.095,0,0.779657283600387
0.665,0.095,0,0.795712142803998
0.675,0.095,0,0.813075641948494
0.685,0.095,0,0.823979607408714
0.695,0.095,0,0.840221723178939
0.705,0.095,0,0.824334329385584
0.715,0.095,0,0.822785300137692
0.725,0.095,0,0.83354771328754
0.735,0.095,0,0.848910882593463
0.745,0.095,0,0.856743558067375
0.755,0.095,0,0.859168738449964
0.765,0.095,0,0.863026285765096
0.775,0.095,0,0.865700056354097
0.785,0.095,0,0.8678868821344
0.795,0.095,0,0.868043239130065
0.805,0.095,0,0.867067353731325
0.815,0.095,0,0.864962036071536
0.825,0.095,0,0.861499750541534
0.835,0.095,0,0.857484623655052
0.845,0.095,0,0.851829328799053
0.855,0.095,0,0.842863675188709
0.865,0.095,0,0.83066404131574
0.875,0.095,0,0.819230108820883
0.885,0.095,0,0.795061388665862
0.895,0.095,0,0.775616472662783
0.905,0.095,0,0.762208367769917
0.915,0.095,0,0.748812652922747
0.925,0.095,0,0.728178555651595
0.935,0.095,0,0.708206417277455
0.945,0.095,0,0.684692253473356
0.955,0.095,0,0.659808736687721
0.965,0.095,0,0.635419452718187
0.975,0.095,0,0.606549670053903
0.985,0.095,0,0.579493303204587
0.995,0.095,0,0.551488811942647
1.005,0.095,0,0.51157400514843
1.015,0.095,0,0.472246861412701
1.025,0.095,0,0.434552065530135
1.035,0.095,0,0.398054987486389
1.045,0.095,0,0.361627310331715
1.055,0.095,0,0.324206260855713
1.065,0.095,0,0.282819567886669
1.075,0.095,0,0.239983989455905
1.085,0.095,0,0.204116171187774
1.095,0.095,0,0.171283557209846
1.105,0.095,0,0.143464858592608
1.115,0.095,0,0.11821589421477
1.125,0.095,0,0.0889103963407983
1.135,0.095,0,0.0758533316630073
1.145,0.095,0,0.0654239155416578
1.155,0.095,0,0.0524351036265292
1.165,0.095,0,0.0367532812188762
1.175,0.095,0,0.0260063932849699
1.185,0.095,0,0.0188147501606579
1.195,0.095,0,0.0127316469954237
1.205,0.095,0,0.00754260253180898
1.215,0.095,0,0.00558647373489331
1.225,0.095,0,0.00284655440696101
1.235,0.095,0,0.00136163285301847
1.245,0.095,0,0.000446981948472548
1.255,0.095,0,0.000168406533825171
1.265,0.095,0,0.000108354950313689
1.275,0.095,0,0.000353385844150733
1.285,0.095,0,0.000514848542677378
1.295,0.095,0,0.00213527278124082
1.305,0.095,0,0.00232278208724843
1.315,0.095,0,0.000503804528469258
1.325,0.095,0,0.000362459577646168
1.335,0.095,0,0.00140830402283108
1.345,0.095,0,0.000337352922584199
1.355,0.095,0,3.00902531638918e-05
1.365,0.095,0,0.00012519219159378
1.375,0.095,0,0.000237194423289075
1.385,0.095,0,0.00081612638052158
1.395,0.095,0,0.00159577036680967
1.405,0.095,0,0.00374794188048749
1.415,0.095,0,0.00742076992996331
1.425,0.095,0,0.0157458832204825
1.435,0.095,0,0.0255461669086001
1.445,0.095,0,0.0448632741683822
1.455,0.095,0,0.0692434225442521
1.465,0.095,0,0.108543770809597
1.475,0.095,0,0.14663979963517
1.485,0.095,0,0.205350271536115
1.495,0.095,0,0.2662650870824
1.505,0.095,0,0.336171649727643
1.515,0.095,0,0.413488048745373
1.525,0.095,0,0.491590183444776
1.535,0.095,0,0.570453774636733
1.545,0.095,0,0.64395327524941
1.555,0.095,0,0.712714722870116
1.565,0.095,0,0.772753519553077
1.575,0.095,0,0.833922295050194
1.585,0.095,0,0.890228036855253
1.595,0.095,0,0.938725425280474
1.605,0.095,0,0.990238729765271
1.615,0.095,0,1.02413720214842
1.625,0.095,0,1.06227043920591
1.635,0.095,0,1.07663474266676
1.645,0.095,0,1.08741179610677
1.655,0.095,0,1.08118498478381
1.665,0.095,0,1.06826335553773
1.675,0.095,0,1.02513059194395
1.685,0.095,0,0.966109274085883
1.695,0.095,0,0.76815981487289
1.705,0.095,0,0.569869529338105
1.715,0.095,0,0.366918815381259
1.725,0.095,0,0.214897108005595
1.735,0.095,0,0.159451731997612
1.745,0.095,0,0.126551079927566
1.755,0.095,0,0.147303040820211
1.765,0.095,0,0.188856789168789
1.775,0.095,0,0.275160785896696
1.785,0.095,0,0.370099058196736
1.795,0.095,0,0.529795385798165
1.805,0.095,0,0.689664057039162
1.815,0.095,0,0.799285128330026
1.825,0.095,0,0.901345220152475
1.835,0.095,0,0.980819690859638
1.845,0.095,0,1.03206892674174
1.855,0.095,0,1.07694436470787
1.865,0.095,0,1.11649020567683
1.875,0.095,0,1.14835214201708
1.885,0.095,0,1.16686588360057
1.895,0.095,0,1.17796110859789
1.905,0.095,0,1.18337065558926
1.915,0.095,0,1.17638395952541
1.925,0.095,0,1.16553855321154
1.935,0.095,0,1.14433373199159
1.945,0.095,0,1.12086407714406
1.955,0.095,0,1.09480636562214
1.965,0.095,0,1.06328350275582
1.975,0.095,0,1.01538179621799
1.985,0.095,0,0.967480089680154
1.995,0.095,0,0.891469900510757
2.005,0.095,0,0.815719548748896
2.015,0.095,0,0.714229339714679
2.025,0.095,0,0.604347716031195
2.035,0.095,0,0.479697786469666
2.045,0.095,0,0.374638734403547
2.055,0.095,0,0.277208834582453
2.065,0.095,0,0.209711680401328
2.075,0.095,0,0.157210948776957
2.085,0.095,0,0.150108522092867
2.095,0.095,0,0.170602058767234
2.105,0.095,0,0.197661561483159
2.115,0.095,0,0.273207380039548
2.125,0.095,0,0.350001493857834
2.135,0.095,0,0.558498214972287
2.145,0.095,0,0.769982683735583
2.155,0.095,0,0.880886238513532
2.165,0.095,0,0.988761142703498
2.175,0.095,0,1.05004181689507
2.185,0.095,0,1.10597142829892
2.195,0.095,0,1.15015613731408
2.205,0.095,0,1.19524200295601
2.215,0.095,0,1.23230553974199
2.225,0.095,0,1.2604050345822
2.235,0.095,0,1.27822664919226
2.245,0.095,0,1.29420332176957
2.255,0.095,0,1.29879781372703
2.265,0.095,0,1.30050042295465
2.275,0.095,0,1.28997577304943
2.285,0.095,0,1.27185214527715
2.295,0.095,0,1.24361522923532
2.305,0.095,0,1.20987352673465
2.315,0.095,0,1.1705894924087
2.325,0.095,0,1.12611330159351
2.335,0.095,0,1.07738645154223
2.345,0.095,0,1.01414908802222
2.355,0.095,0,0.947723466267527
2.365,0.095,0,0.862615921592489
2.375,0.095,0,0.774504510211965
2.385,0.095,0,0.684959231093325
2.395,0.095,0,0.595631521164944
2.405,0.095,0,0.506329438395072
2.415,0.095,0,0.417391514339294
2.425,0.095,0,0.329625315100979
2.435,0.095,0,0.255549769723657
2.445,0.095,0,0.19486393485622
2.455,0.095,0,0.140367283116441
2.465,0.095,0,0.103704394982714
2.475,0.095,0,0.0677309385384887
2.485,0.095,0,0.0493933978143785
2.495,0.095,0,0.0339737984023858
2.505,0.095,0,0.0200500236670652
2.515,0.095,0,0.0130984853665935
2.525,0.095,0,0.00705384869054526
2.535,0.095,0,0.00638617746402533
2.545,0.095,0,0.00500962557925233
2.555,0.095,0,0.00643188172471645
2.565,0.095,0,0.0211291814120541
2.575,0.095,0,0.0463152015857502
2.585,0.095,0,0.0924030015384237
2.595,0.095,0,0.140712858611164
2.605,0.095,0,0.215070461493427
2.615,0.095,0,0.298934149001962
2.625,0.095,0,0.393160942037533
2.635,0.095,0,0.472945172073091
2.645,0.095,0,0.545303947682867
2.655,0.095,0,0.594910899264051
2.665,0.095,0,0.634541185370024
2.675,0.095,0,0.660482174559008
2.685,0.095,0,0.67763527495988
2.695,0.095,0,0.687707330573229
2.705,0.095,0,0.686760161317892
2.715,0.095,0,0.68193576660841
2.725,0.095,0,0.6728072927453
2.735,0.095,0,0.658494143991539
2.745,0.095,0,0.636260399108418
2.755,0.095,0,0.611328043832258
2.765,0.095,0,0.582603017780794
2.775,0.095,0,0.553740473217191
2.785,0.095,0,0.514889862971919
2.795,0.095,0,0.475703766303811
2.805,0.095,0,0.433696757509172
2.815,0.095,0,0.389947782957377
2.825,0.095,0,0.344468699639921
2.835,0.095,0,0.295950173534418
2.845,0.095,0,0.256952534732399
2.855,0.095,0,0.23215133992819
0.005,0.105,0,0.000132816110013928
0.015,0.105,0,0.000188954606271657
0.025,0.105,0,0.000348088617768297
0.035,0.105,0,0.00054799105051061
0.045,0.105,0,0.00100047584679712
0.055,0.105,0,0.00150910943475812
0.065,0.105,0,0.00264497166414482
0.075,0.105,0,0.00390378315734948
0.085,0.105,0,0.0063555515552445
0.095,0.105,0,0.00909361190519156
0.105,0.105,0,0.0140062219871482
0.115,0.105,0,0.0208651315947128
0.125,0.105,0,0.0316048329418567
0.135,0.105,0,0.0454661942587404
0.145,0.105,0,0.0640206962799448
0.155,0.105,0,0.0896728503372436
0.165,0.105,0,0.12360342506687
0.175,0.105,0,0.161449121996962
0.185,0.105,0,0.206459869226329
0.195,0.105,0,0.258420377015463
0.205,0.105,0,0.318240675248449
0.215,0.105,0,0.382470751381858
0.225,0.105,0,0.447332776448424
0.235,0.105,0,0.513846996180302
0.245,0.105,0,0.578223570852268
0.255,0.105,0,0.628983352976606
0.265,0.105,0,0.675844616816672
0.275,0.105,0,0.708030112342214
0.285,0.105,0,0.737528540384214
0.295,0.105,0,0.761799409927967
0.305,0.105,0,0.780153028878882
0.315,0.105,0,0.793490754987752
0.325,0.105,0,0.798426145690593
0.335,0.105,0,0.797963880598659
0.345,0.105,0,0.793169159829712
0.355,0.105,0,0.787149670698479
0.365,0.105,0,0.772575408487558
0.375,0.105,0,0.758001146276637
0.385,0.105,0,0.735178886747054
0.395,0.105,0,0.70209585593118
0.405,0.105,0,0.662309423434743
0.415,0.105,0,0.611215022340956
0.425,0.105,0,0.535927429167116
0.435,0.105,0,0.438753881420317
0.445,0.105,0,0.275966844691136
0.455,0.105,0,0.178065610817215
0.465,0.105,0,0.116373480888633
0.475,0.105,0,0.0968654165413103
0.485,0.105,0,0.0990717180728921
0.495,0.105,0,0.107309879082455
0.505,0.105,0,0.140737703907797
0.515,0.105,0,0.168985592761537
0.525,0.105,0,0.210778482767367
0.535,0.105,0,0.253449847814698
0.545,0.105,0,0.303067467808485
0.555,0.105,0,0.345069332605244
0.565,0.105,0,0.387824297985058
0.575,0.105,0,0.418235419423165
0.585,0.105,0,0.452239044030386
0.595,0.105,0,0.490157151916848
0.605,0.105,0,0.527492254440658
0.615,0.105,0,0.573918499323098
0.625,0.105,0,0.612566138586235
0.635,0.105,0,0.636923458355794
0.645,0.105,0,0.661766454418949
0.655,0.105,0,0.686091240605081
0.665,0.105,0,0.702413563543717
0.675,0.105,0,0.724181186965492
0.685,0.105,0,0.742793513933447
0.695,0.105,0,0.7609136826684
0.705,0.105,0,0.781413722557129
0.715,0.105,0,0.78763063854736
0.725,0.105,0,0.799740812828876
0.735,0.105,0,0.811988891234462
0.745,0.105,0,0.821645904475537
0.755,0.105,0,0.824975725296692
0.765,0.105,0,0.831659366683527
0.775,0.105,0,0.83627884297661
0.785,0.105,0,0.837762666796474
0.795,0.105,0,0.837403359738328
0.805,0.105,0,0.836587752906411
0.815,0.105,0,0.831513903533384
0.825,0.105,0,0.82684304201264
0.835,0.105,0,0.817024049111179
0.845,0.105,0,0.808847112042588
0.855,0.105,0,0.79915361476406
0.865,0.105,0,0.786240131414987
0.875,0.105,0,0.754297709750708
0.885,0.105,0,0.720448445671902
0.895,0.105,0,0.711338576724803
0.905,0.105,0,0.704404435160269
0.915,0.105,0,0.679928751212204
0.925,0.105,0,0.657174606053515
0.935,0.105,0,0.627183569016666
0.945,0.105,0,0.597340194250848
0.955,0.105,0,0.572226962143741
0.965,0.105,0,0.546592308426969
0.975,0.105,0,0.511939422316166
0.985,0.105,0,0.481576764741267
0.995,0.105,0,0.453462574081827
1.005,0.105,0,0.417388738885173
1.015,0.105,0,0.397263222048267
1.025,0.105,0,0.364125872675195
1.035,0.105,0,0.33093061950843
1.045,0.105,0,0.297235545647427
1.055,0.105,0,0.254778833862888
1.065,0.105,0,0.21101336369867
1.075,0.105,0,0.173934766932354
1.085,0.105,0,0.143937937793732
1.095,0.105,0,0.113439517411759
1.105,0.105,0,0.0905731448750371
1.115,0.105,0,0.0755459934344666
1.125,0.105,0,0.0629548689424131
1.135,0.105,0,0.0499540020075975
1.145,0.105,0,0.0377089946628018
1.155,0.105,0,0.0253024561824336
1.165,0.105,0,0.0202649933116559
1.175,0.105,0,0.0149065848033126
1.185,0.105,0,0.00897042358162178
1.195,0.105,0,0.00588615278993478
1.205,0.105,0,0.00464384152270936
1.215,0.105,0,0.00362451431790434
1.225,0.105,0,0.00135914022436692
1.235,0.105,0,0.000554011991142242
1.245,0.105,0,8.35435845090247e-05
1.255,0.105,0,0.000119482036620047
1.265,0.105,0,0.000325045527460367
1.275,0.105,0,0.00101786525061769
1.285,0.105,0,0.00206672569344702
1.295,0.105,0,0.00508423943429345
1.305,0.105,0,0.0057309516088188
1.315,0.105,0,0.00869639192815406
1.325,0.105,0,0.0068107655576466
1.335,0.105,0,0.00477764240403419
1.345,0.105,0,0.00302028249995947
1.355,0.105,0,0.00062588382214785
1.365,0.105,0,0.000101987070563623
1.375,0.105,0,0.000205986162684464
1.385,0.105,0,0.000606872397268523
1.395,0.105,0,0.00131905115568228
1.405,0.105,0,0.00318216834576933
1.415,0.105,0,0.0064037038255978
1.425,0.105,0,0.0135947250620061
1.435,0.105,0,0.0241790473606781
1.445,0.105,0,0.0421606817500684
1.455,0.105,0,0.0622140978875847
1.465,0.105,0,0.095987668227106
1.475,0.105,0,0.132828740045578
1.485,0.105,0,0.179655165522632
1.495,0.105,0,0.238339482223833
1.505,0.105,0,0.291016291178251
1.515,0.105,0,0.369625673933001
1.525,0.105,0,0.433425446850394
1.535,0.105,0,0.508424529627691
1.545,0.105,0,0.581302652983293
1.555,0.105,0,0.650687633078825
1.565,0.105,0,0.715360856109827
1.575,0.105,0,0.779367687834909
1.585,0.105,0,0.8471459142573
1.595,0.105,0,0.901065357296966
1.605,0.105,0,0.95843140873398
1.615,0.105,0,1.0053097927032
1.625,0.105,0,1.04624457717663
1.635,0.105,0,1.07594167513256
1.645,0.105,0,1.09113112917525
1.655,0.105,0,1.08948639253497
1.665,0.105,0,1.08768758271749
1.675,0.105,0,1.04808776853182
1.685,0.105,0,0.997406533186971
1.695,0.105,0,0.827849979988291
1.705,0.105,0,0.628280605262405
1.715,0.105,0,0.420527763427891
1.725,0.105,0,0.229750897353318
1.735,0.105,0,0.180140563929344
1.745,0.105,0,0.130530230505369
1.755,0.105,0,0.145220498617218
1.765,0.105,0,0.169514234931269
1.775,0.105,0,0.24076997793726
1.785,0.105,0,0.317282728250074
1.795,0.105,0,0.452226126823097
1.805,0.105,0,0.612130571629432
1.815,0.105,0,0.74932586015594
1.825,0.105,0,0.847557665592708
1.835,0.105,0,0.945789471029476
1.845,0.105,0,1.00365271452481
1.855,0.105,0,1.05913704709638
1.865,0.105,0,1.10263923371134
1.875,0.105,0,1.13808036898361
1.885,0.105,0,1.15765577522466
1.895,0.105,0,1.16957368904423
1.905,0.105,0,1.17456544805492
1.915,0.105,0,1.16268916708303
1.925,0.105,0,1.15114993238609
1.935,0.105,0,1.12699934279293
1.945,0.105,0,1.1008363423395
1.955,0.105,0,1.07320838584224
1.965,0.105,0,1.03369740022786
1.975,0.105,0,0.986572061376519
1.985,0.105,0,0.935354385127511
1.995,0.105,0,0.853370534298981
2.005,0.105,0,0.773853852609804
2.015,0.105,0,0.663355342882264
2.025,0.105,0,0.552269452245927
2.035,0.105,0,0.447181463301638
2.045,0.105,0,0.343394739598225
2.055,0.105,0,0.257894303044495
2.065,0.105,0,0.188293486034751
2.075,0.105,0,0.155120535948928
2.085,0.105,0,0.136881204832808
2.095,0.105,0,0.157487767992577
2.105,0.105,0,0.185558624764989
2.115,0.105,0,0.253729367799801
2.125,0.105,0,0.316154689734495
2.135,0.105,0,0.493025365545431
2.145,0.105,0,0.690897395515228
2.155,0.105,0,0.822303109210245
2.165,0.105,0,0.936006993846996
2.175,0.105,0,1.00339345714837
2.185,0.105,0,1.06936931553666
2.195,0.105,0,1.11982788493327
2.205,0.105,0,1.1712489519318
2.215,0.105,0,1.2119853364486
2.225,0.105,0,1.24414061020974
2.235,0.105,0,1.26699327883492
2.245,0.105,0,1.28595668272637
2.255,0.105,0,1.29148721440195
2.265,0.105,0,1.29437805946493
2.275,0.105,0,1.2806122931369
2.285,0.105,0,1.26204048608555
2.295,0.105,0,1.23184010898485
2.305,0.105,0,1.1980138400773
2.315,0.105,0,1.15810521656388
2.325,0.105,0,1.11288128291343
2.335,0.105,0,1.06394883568614
2.345,0.105,0,1.00195042901923
2.355,0.105,0,0.923181081073343
2.365,0.105,0,0.833897937717768
2.375,0.105,0,0.744674389311065
2.385,0.105,0,0.655412844141118
2.395,0.105,0,0.56614663851489
2.405,0.105,0,0.477415006906216
2.415,0.105,0,0.390212333831704
2.425,0.105,0,0.305986048382151
2.435,0.105,0,0.231085546507141
2.445,0.105,0,0.176678206149521
2.455,0.105,0,0.128516569737207
2.465,0.105,0,0.0898686037513091
2.475,0.105,0,0.0610950831406747
2.485,0.105,0,0.0437649356388432
2.495,0.105,0,0.0296709167673188
2.505,0.105,0,0.0185094997826746
2.515,0.105,0,0.011147464774098
2.525,0.105,0,0.00765363641116725
2.535,0.105,0,0.00710170103434429
2.545,0.105,0,0.0118119796855506
2.555,0.105,0,0.0220791724144539
2.565,0.105,0,0.0329414285781916
2.575,0.105,0,0.0696912261977287
2.585,0.105,0,0.117514633916452
2.595,0.105,0,0.165654181898102
2.605,0.105,0,0.242263637989609
2.615,0.105,0,0.315957400227124
2.625,0.105,0,0.402457586842247
2.635,0.105,0,0.477048624079281
2.645,0.105,0,0.543975037709665
2.655,0.105,0,0.586764906565146
2.665,0.105,0,0.629614262053698
2.675,0.105,0,0.649923439235735
2.685,0.105,0,0.665091424743067
2.695,0.105,0,0.674810838730017
2.705,0.105,0,0.676250339515197
2.715,0.105,0,0.672820967568425
2.725,0.105,0,0.659643468733009
2.735,0.105,0,0.644368093891165
2.745,0.105,0,0.623908286842516
2.755,0.105,0,0.601442213149618
2.765,0.105,0,0.570512738368823
2.775,0.105,0,0.53796585814045
2.785,0.105,0,0.500684186791829
2.795,0.105,0,0.46138019131671
2.805,0.105,0,0.420704725269409
2.815,0.105,0,0.37819521624367
2.825,0.105,0,0.340449072737996
2.835,0.105,0,0.295060361911662
2.845,0.105,0,0.250784672587395
2.855,0.105,0,0.226264520103932
0.005,0.115,0,0.00011684834785285
0.015,0.115,0,0.000174747378755492
0.025,0.115,0,0.000317557626109514
0.035,0.115,0,0.00049800691863165
0.045,0.115,0,0.000880795478275957
0.055,0.115,0,0.00140535706847611
0.065,0.115,0,0.00242468127872767
0.075,0.115,0,0.00367700650736243
0.085,0.115,0,0.00617313070935812
0.095,0.115,0,0.00881740815279129
0.105,0.115,0,0.0138672449108152
0.115,0.115,0,0.0215318999955436
0.125,0.115,0,0.0289307185135006
0.135,0.115,0,0.0431891961915789
0.145,0.115,0,0.0585592017103343
0.155,0.115,0,0.0839420916156908
0.165,0.115,0,0.116537457137663
0.175,0.115,0,0.154855476974802
0.185,0.115,0,0.199696303359406
0.195,0.115,0,0.253498378832436
0.205,0.115,0,0.309332429204998
0.215,0.115,0,0.36969522510813
0.225,0.115,0,0.431321696476654
0.235,0.115,0,0.495424943281727
0.245,0.115,0,0.560941767677205
0.255,0.115,0,0.615012685428768
0.265,0.115,0,0.663115013722822
0.275,0.115,0,0.698558152609827
0.285,0.115,0,0.727885128508017
0.295,0.115,0,0.753515635541791
0.305,0.115,0,0.77340430982955
0.315,0.115,0,0.788099589398188
0.325,0.115,0,0.792827815140658
0.335,0.115,0,0.79416450522758
0.345,0.115,0,0.789415008995996
0.355,0.115,0,0.78492612686687
0.365,0.115,0,0.773916154760029
0.375,0.115,0,0.761044543130849
0.385,0.115,0,0.737356948046766
0.395,0.115,0,0.709918027765707
0.405,0.115,0,0.670771664984972
0.415,0.115,0,0.629292231822362
0.425,0.115,0,0.561623706135992
0.435,0.115,0,0.485171858259164
0.445,0.115,0,0.330433861280319
0.455,0.115,0,0.223363126581374
0.465,0.115,0,0.154666650535465
0.475,0.115,0,0.092431932864613
0.485,0.115,0,0.092763416470906
0.495,0.115,0,0.0930621922413076
0.505,0.115,0,0.106433113224802
0.515,0.115,0,0.13442049826528
0.525,0.115,0,0.153511207048533
0.535,0.115,0,0.194765936211438
0.545,0.115,0,0.233947985368521
0.555,0.115,0,0.273498673532316
0.565,0.115,0,0.309685322672427
0.575,0.115,0,0.342934438255262
0.585,0.115,0,0.377949850931941
0.595,0.115,0,0.418225786442007
0.605,0.115,0,0.449293423935624
0.615,0.115,0,0.485822081810928
0.625,0.115,0,0.523508043850195
0.635,0.115,0,0.551208103621315
0.645,0.115,0,0.58256334989619
0.655,0.115,0,0.615011093246416
0.665,0.115,0,0.643701812170491
0.675,0.115,0,0.669516971527494
0.685,0.115,0,0.693202005962351
