x,y,gas_Saturation,CO2_concentration_in_water
0.645,0.105,0,4.51091774722966e-20
0.655,0.105,0,7.15551894480109e-20
0.665,0.105,0,7.24918083235987e-19
0.675,0.105,0,7.13866011829515e-18
0.685,0.105,0,2.20697977595113e-17
0.695,0.105,0,4.17963427410816e-16
0.705,0.105,0,8.96210174315249e-16
0.715,0.105,0,1.47820253191343e-14
0.725,0.105,0,3.65175634475117e-14
0.735,0.105,0,5.08138628635793e-13
0.745,0.105,0,1.38800673068714e-12
0.755,0.105,0,4.52496467504519e-12
0.765,0.105,0,3.78043074017397e-11
0.775,0.105,0,5.52868067710944e-11
0.785,0.105,0,5.83193255218968e-11
0.795,0.105,0,7.22764773164648e-11
0.805,0.105,0,7.30358399065373e-11
0.815,0.105,0,9.27283431351513e-11
0.825,0.105,0,1.01780998609345e-10
0.835,0.105,0,1.15383998107316e-10
0.845,0.105,0,4.37510812049566e-10
0.855,0.105,0,9.42123675193475e-10
0.865,0.105,0,1.4093123090719e-09
0.875,0.105,0,4.52920551049676e-09
0.885,0.105,0,3.06981896124268e-08
0.895,0.105,0,2.94639714821683e-08
0.905,0.105,0,2.00471295773345e-08
0.915,0.105,0,1.33368604114139e-08
0.925,0.105,0,8.18426208278768e-09
0.935,0.105,0,7.07958110850416e-09
0.945,0.105,0,6.36945367150344e-09
0.955,0.105,0,4.3525893941296e-09
0.965,0.105,0,3.43373322203908e-09
0.975,0.105,0,1.93354246332759e-09
0.985,0.105,0,1.00571943111015e-09
0.995,0.105,0,2.85926168870803e-10
1.005,0.105,0,7.48426654899574e-11
1.015,0.105,0,3.25246976498822e-11
1.025,0.105,0,2.36534689229646e-11
1.035,0.105,0,1.17598286695214e-11
1.045,0.105,0,6.42362540436296e-13
1.055,0.105,0,7.07384319924279e-13
1.065,0.105,0,2.23797091638904e-13
1.075,0.105,0,1.24257004801054e-14
1.085,0.105,0,4.4424199349813e-15
1.095,0.105,0,8.60884509417444e-16
1.105,0.105,0,6.93421525712879e-16
1.115,0.105,0,3.54710783751648e-16
1.125,0.105,0,3.32854546272546e-17
1.135,0.105,0,2.53093056493703e-17
1.145,0.105,0,2.25442429832424e-18
1.155,0.105,0,7.53044001233102e-19
1.165,0.105,0,2.99191772785896e-19
1.175,0.105,0,5.87630743009059e-21
1.185,0.105,0,1.55230857823866e-21
1.195,0.105,0,3.96458173458177e-23
1.205,0.105,0,1.19289648745242e-23
1.215,0.105,0,2.35780116967073e-24
1.225,0.105,0,5.10242722124209e-26
1.235,0.105,0,2.32083148416726e-26
1.245,0.105,0,7.39009567760549e-28
1.255,0.105,0,7.21940948694661e-29
1.265,0.105,0,7.11757992455595e-31
1.275,0.105,0,7.72883567749975e-32
1.285,0.105,0,1.85407404478138e-33
1.295,0.105,0,5.4163088299087e-34
1.305,0.105,0,4.03611934709742e-36
1.315,0.105,0,1.4337918778048e-36
1.325,0.105,0,5.21969164229071e-39
1.335,0.105,0,6.33033746823899e-40
1.345,0.105,0,9.48474140370064e-42
1.355,0.105,0,2.10901800052345e-42
1.365,0.105,0,1.34945088777957e-44
1.375,0.105,0,4.88189397563312e-45
1.385,0.105,0,1.48573319661812e-47
1.395,0.105,0,5.39451257421387e-48
1.405,0.105,0,1.57359270504838e-50
1.415,0.105,0,2.96293936649708e-51
1.425,0.105,0,1.71923553478856e-53
1.435,0.105,0,3.17817440192911e-56
1.445,0.105,0,1.94110914198342e-56
1.455,0.105,0,3.32970891929882e-55
1.465,0.105,0,9.68918855638608e-55
1.475,0.105,0,4.52608888136667e-43
1.485,0.105,0,1.2032310662134e-42
1.495,0.105,0,8.87902254305974e-39
1.505,0.105,0,4.34138754369907e-38
1.515,0.105,0,4.0291049844414e-38
1.525,0.105,0,1.77462594234868e-37
1.535,0.105,0,1.2062824499474e-36
1.545,0.105,0,1.43960720311549e-36
1.555,0.105,0,1.82993895701255e-35
1.565,0.105,0,2.89178808924014e-35
1.575,0.105,0,1.10750995798894e-34
1.585,0.105,0,2.6867534057016e-34
1.595,0.105,0,4.7295844465091e-34
1.605,0.105,0,1.19580181855957e-33
1.615,0.105,0,1.72456390687925e-33
1.625,0.105,0,2.90992697125048e-33
1.635,0.105,0,4.17423096105907e-33
1.645,0.105,0,5.36665539774457e-33
1.655,0.105,0,8.19533297877746e-33
1.665,0.105,0,1.46168969805659e-32
1.675,0.105,0,1.63230424601025e-32
1.685,0.105,0,3.88657659660639e-32
1.695,0.105,0,5.54560179105255e-32
1.705,0.105,0,6.74645162252545e-32
1.715,0.105,0,7.94423387677052e-32
1.725,0.105,0,8.85340784113905e-32
1.735,0.105,0,7.41740403954018e-32
1.745,0.105,0,5.98140023794131e-32
1.755,0.105,0,6.15206775709218e-32
1.765,0.105,0,6.86837460042355e-32
1.775,0.105,0,8.55649177406567e-32
1.785,0.105,0,1.20886160246083e-31
1.795,0.105,0,1.30973717274043e-31
1.805,0.105,0,1.24655294682303e-31
1.815,0.105,0,1.2489474613826e-31
1.825,0.105,0,1.32413362786895e-31
1.835,0.105,0,1.3993197943553e-31
1.845,0.105,0,2.94323053487733e-31
1.855,0.105,0,1.9125003216089e-30
1.865,0.105,0,3.15014809909996e-30
1.875,0.105,0,2.13419363098449e-28
1.885,0.105,0,1.04721601860338e-29
1.895,0.105,0,1.05541613561001e-29
1.905,0.105,0,2.66057915562332e-29
1.915,0.105,0,1.70818187901232e-28
1.925,0.105,0,2.5626067881512e-28
1.935,0.105,0,1.42922140561067e-28
1.945,0.105,0,2.26243419932802e-29
1.955,0.105,0,2.27060630154055e-29
1.965,0.105,0,2.60499478430587e-29
1.975,0.105,0,1.5533030711926e-29
1.985,0.105,0,1.71355658427392e-29
1.995,0.105,0,6.61362579070537e-30
2.005,0.105,0,2.53487616091745e-31
2.015,0.105,0,1.39662489510317e-31
2.025,0.105,0,2.4028496528731e-32
2.035,0.105,0,3.92963468172719e-33
2.045,0.105,0,3.14322465641336e-33
2.055,0.105,0,3.10796389719053e-33
2.065,0.105,0,3.71056690149397e-33
2.075,0.105,0,1.83391057989071e-32
2.085,0.105,0,4.22608074758933e-32
2.095,0.105,0,5.64956613649667e-32
2.105,0.105,0,1.00611864255024e-31
2.115,0.105,0,9.25527986955641e-32
2.125,0.105,0,1.65266692376258e-31
2.135,0.105,0,1.24505338899671e-31
2.145,0.105,0,3.24272385760384e-32
2.155,0.105,0,2.61164248138661e-31
2.165,0.105,0,4.42234887596231e-31
2.175,0.105,0,3.85767578374224e-31
2.185,0.105,0,3.46600205800191e-31
2.195,0.105,0,2.58609031652917e-31
2.205,0.105,0,1.25785329227522e-31
2.215,0.105,0,7.95118339034053e-32
2.225,0.105,0,6.17442492574125e-32
2.235,0.105,0,1.30850223687886e-31
2.245,0.105,0,2.94554780768295e-31
2.255,0.105,0,1.90368387155161e-31
2.265,0.105,0,3.4729466936138e-31
2.275,0.105,0,7.88101180153008e-31
2.285,0.105,0,1.61554514596072e-30
2.295,0.105,0,3.25736903801464e-30
2.305,0.105,0,3.18862747936649e-30
2.315,0.105,0,2.65224440058364e-29
2.325,0.105,0,1.78665544001543e-29
2.335,0.105,0,1.13428901895991e-30
2.345,0.105,0,9.93843111045831e-31
2.355,0.105,0,1.41380118485256e-30
2.365,0.105,0,1.19362269463652e-30
2.375,0.105,0,1.20767412170504e-30
2.385,0.105,0,7.90560918617314e-31
2.395,0.105,0,1.76153028269434e-31
2.405,0.105,0,4.96245328794356e-32
2.415,0.105,0,4.21837430526671e-33
2.425,0.105,0,2.3303151902821e-33
2.435,0.105,0,2.13880660616339e-33
2.445,0.105,0,1.41355789361372e-34
2.455,0.105,0,5.10217813958843e-35
2.465,0.105,0,3.63386443690173e-35
2.475,0.105,0,3.07831108766292e-33
2.485,0.105,0,4.67077777599504e-33
2.495,0.105,0,4.97721882039764e-33
2.505,0.105,0,3.64617609634817e-33
2.515,0.105,0,1.00120771109097e-33
2.525,0.105,0,7.10413663129373e-34
2.535,0.105,0,4.98441077159843e-34
2.545,0.105,0,4.11131730096258e-33
2.555,0.105,0,2.44817533944649e-34
2.565,0.105,0,3.28148172285868e-34
2.575,0.105,0,1.84550830877544e-33
2.585,0.105,0,5.01410961124258e-33
2.595,0.105,0,6.93019341722871e-33
2.605,0.105,0,4.87601940026465e-32
2.615,0.105,0,1.82924304804348e-31
2.625,0.105,0,2.06831091393734e-31
2.635,0.105,0,6.75883334062571e-32
2.645,0.105,0,1.22099405967633e-32
2.655,0.105,0,6.89658901875848e-33
2.665,0.105,0,2.02137055629326e-33
2.675,0.105,0,3.42147703614333e-34
2.685,0.105,0,3.83937518765042e-34
2.695,0.105,0,3.63213410684943e-34
2.705,0.105,0,2.4749011679677e-34
2.715,0.105,0,1.61282872376715e-32
2.725,0.105,0,2.64154602453015e-33
2.735,0.105,0,3.69523942002957e-33
2.745,0.105,0,3.84805854747411e-33
2.755,0.105,0,7.08544680780426e-33
2.765,0.105,0,1.66724629817125e-32
2.775,0.105,0,4.2508685967871e-32
2.785,0.105,0,9.09041734903829e-32
2.795,0.105,0,8.62281008443507e-32
2.805,0.105,0,1.66637096249939e-32
2.815,0.105,0,1.36929969028841e-33
2.825,0.105,0,7.18740708177606e-34
2.835,0.105,0,1.22132181766531e-33
2.845,0.105,0,1.38021440125144e-31
2.855,0.105,0,1.15098843178461e-31
0.005,0.115,0,2.7861430645484e-48
0.015,0.115,0,2.37053226731486e-48
0.025,0.115,0,2.6659139718233e-48
0.035,0.115,0,9.9423752997e-47
0.045,0.115,0,1.84427989632541e-46
0.055,0.115,0,1.75118869510065e-46
0.065,0.115,0,2.61210901702388e-45
0.075,0.115,0,5.22498407701108e-45
0.085,0.115,0,4.32159296900107e-44
0.095,0.115,0,8.54208808943392e-44
0.105,0.115,0,2.24306770562179e-43
0.115,0.115,0,6.91137546060814e-43
0.125,0.115,0,7.61763593408268e-42
0.135,0.115,0,3.35479137706089e-41
0.145,0.115,0,3.93892425069798e-41
0.155,0.115,0,3.13322731923068e-41
0.165,0.115,0,6.52480313021004e-41
0.175,0.115,0,8.73805408574429e-40
0.185,0.115,0,3.22579858940314e-39
0.195,0.115,0,7.35985724377266e-38
0.205,0.115,0,1.13542912631571e-36
0.215,0.115,0,6.01320785273664e-36
0.225,0.115,0,1.07486058455922e-35
0.235,0.115,0,1.65983292213382e-35
0.245,0.115,0,1.99475360939479e-34
0.255,0.115,0,7.56156472227249e-34
0.265,0.115,0,1.10805133930286e-32
0.275,0.115,0,3.55202777578831e-32
0.285,0.115,0,4.89227764291703e-32
0.295,0.115,0,1.59440446381534e-30
0.305,0.115,0,1.76505031212045e-30
0.315,0.115,0,2.25841809303448e-30
0.325,0.115,0,5.01869924599685e-29
0.335,0.115,0,8.83713788607846e-29
0.345,0.115,0,4.55173917889579e-28
0.355,0.115,0,2.89811490620974e-27
0.365,0.115,0,1.55315589570948e-27
0.375,0.115,0,9.53124566074554e-28
0.385,0.115,0,6.51133846236008e-28
0.395,0.115,0,2.40292205597853e-28
0.405,0.115,0,2.07056339535973e-28
0.415,0.115,0,1.93362907587477e-27
0.425,0.115,0,6.91480285912846e-28
0.435,0.115,0,1.00535738808604e-27
0.445,0.115,0,8.01839666221301e-28
0.455,0.115,0,3.00781108111797e-30
0.465,0.115,0,2.11530422383981e-30
0.475,0.115,0,5.51255714034242e-30
0.485,0.115,0,1.06610221838025e-29
0.495,0.115,0,2.49108928080701e-29
0.505,0.115,0,8.79318494436304e-29
0.515,0.115,0,1.64785786927274e-28
0.525,0.115,0,5.77798659882988e-28
0.535,0.115,0,1.61713532153827e-27
0.545,0.115,0,4.09270813942274e-27
0.555,0.115,0,9.12843772959563e-26
0.565,0.115,0,1.87800119126324e-24
0.575,0.115,0,5.08411337833789e-24
0.585,0.115,0,1.26392291891528e-22
0.595,0.115,0,1.85836909248481e-22
0.605,0.115,0,4.28402555997865e-21
0.615,0.115,0,4.4492233922556e-21
0.625,0.115,0,2.11329759165153e-20
0.635,0.115,0,4.20840609724351e-20
0.645,0.115,0,6.05955693459022e-19
0.655,0.115,0,1.44295041876751e-18
0.665,0.115,0,3.49023814410683e-18
0.675,0.115,0,2.77407152745687e-17
0.685,0.115,0,1.27275829266539e-16
0.695,0.115,0,4.26759807672905e-16
0.705,0.115,0,3.89850658777619e-15
0.715,0.115,0,1.96455841752569e-14
0.725,0.115,0,1.08510174240241e-13
0.735,0.115,0,8.03011715894972e-13
0.745,0.115,0,1.76503894438729e-12
0.755,0.115,0,2.49157533034605e-11
0.765,0.115,0,6.29696781253765e-11
0.775,0.115,0,9.55384738042635e-11
0.785,0.115,0,1.07105437883679e-10
0.795,0.115,0,6.01692031382753e-10
0.805,0.115,0,1.23515944001973e-09
0.815,0.115,0,1.74883836386459e-09
0.825,0.115,0,2.3650004767744e-09
0.835,0.115,0,3.12478632485845e-09
0.845,0.115,0,3.31742126191673e-09
0.855,0.115,0,1.73805999243575e-08
0.865,0.115,0,1.35833644960554e-08
0.875,0.115,0,4.65773155688337e-08
0.885,0.115,0,9.4944810398325e-08
0.895,0.115,0,1.24006302455249e-07
0.905,0.115,0,1.40031519698685e-07
0.915,0.115,0,1.62099324714052e-07
0.925,0.115,0,1.49893882364955e-07
0.935,0.115,0,1.38189336368026e-07
0.945,0.115,0,1.06576524498138e-07
0.955,0.115,0,9.25271555513187e-08
0.965,0.115,0,4.04849459942484e-08
0.975,0.115,0,3.39871788169539e-08
0.985,0.115,0,2.86318884818594e-09
0.995,0.115,0,1.75876460962712e-09
1.005,0.115,0,5.06313651998526e-10
1.015,0.115,0,1.93469846137582e-10
1.025,0.115,0,4.06395705142324e-11
1.035,0.115,0,2.01718118076491e-11
1.045,0.115,0,1.00636682769552e-12
1.055,0.115,0,1.70031386846628e-12
1.065,0.115,0,1.15415438318041e-12
1.075,0.115,0,8.32967370719268e-14
1.085,0.115,0,8.12987382020539e-14
1.095,0.115,0,8.70656920121432e-14
1.105,0.115,0,2.70894027975357e-14
1.115,0.115,0,2.57618876216453e-15
1.125,0.115,0,2.76392253880041e-15
1.135,0.115,0,1.47704539892359e-16
1.145,0.115,0,1.35106111910793e-16
1.155,0.115,0,1.53238698851933e-18
1.165,0.115,0,7.62628991032116e-19
1.175,0.115,0,9.73462309190601e-21
1.185,0.115,0,5.14558174467837e-21
1.195,0.115,0,2.15445746471822e-21
1.205,0.115,0,1.8144667422419e-23
1.215,0.115,0,1.05620666359395e-23
1.225,0.115,0,7.42270359820856e-26
1.235,0.115,0,2.83096987362304e-26
1.245,0.115,0,3.50833718068049e-28
1.255,0.115,0,1.0284133085401e-28
1.265,0.115,0,1.11369113343231e-30
1.275,0.115,0,2.58584955464547e-31
1.285,0.115,0,1.9875263807175e-33
1.295,0.115,0,5.00534932397845e-34
1.305,0.115,0,3.59478415065219e-36
1.315,0.115,0,1.11515065797513e-36
1.325,0.115,0,7.53364193470782e-39
1.335,0.115,0,2.7520903321233e-41
1.345,0.115,0,8.61574589364098e-42
1.355,0.115,0,4.25082021888589e-44
1.365,0.115,0,9.74136138051548e-45
1.375,0.115,0,2.2052325634665e-45
1.385,0.115,0,1.19313731622621e-47
1.395,0.115,0,3.80112071218276e-48
1.405,0.115,0,1.38519952828537e-50
1.415,0.115,0,2.13726962848341e-51
1.425,0.115,0,9.99880541218416e-54
1.435,0.115,0,1.20238096273987e-54
1.445,0.115,0,2.43721658029016e-54
1.455,0.115,0,2.93615886187825e-54
1.465,0.115,0,2.57562551757504e-54
1.475,0.115,0,3.23575088298542e-42
1.485,0.115,0,7.16223987969034e-37
1.495,0.115,0,1.20870490753658e-35
1.505,0.115,0,9.57917233917926e-36
1.515,0.115,0,4.7562112106441e-36
1.525,0.115,0,3.9809269947343e-37
1.535,0.115,0,1.47489291562748e-36
1.545,0.115,0,6.78521178204465e-34
1.555,0.115,0,6.31469422596301e-34
1.565,0.115,0,5.84417666988136e-34
1.575,0.115,0,4.48835607712283e-32
1.585,0.115,0,7.0969430454344e-32
1.595,0.115,0,3.06924767553581e-31
1.605,0.115,0,3.54018244066326e-31
1.615,0.115,0,7.39514326070175e-31
1.625,0.115,0,1.19795439634207e-30
1.635,0.115,0,1.1972801339867e-30
1.645,0.115,0,1.61865378794103e-30
1.655,0.115,0,2.5493263545204e-30
1.665,0.115,0,1.93475635447319e-30
1.675,0.115,0,2.89222851532309e-30
1.685,0.115,0,7.32964550050085e-32
1.695,0.115,0,8.05399081068454e-30
1.705,0.115,0,1.29474714569072e-29
1.715,0.115,0,1.84319879712556e-29
1.725,0.115,0,1.51503227774734e-29
1.735,0.115,0,9.99189854402573e-30
1.745,0.115,0,9.14866393357589e-30
1.755,0.115,0,1.05993802185862e-29
1.765,0.115,0,1.00118372039836e-29
1.775,0.115,0,1.87935649266215e-29
1.785,0.115,0,1.90552740145798e-29
1.795,0.115,0,1.85214430450389e-29
1.805,0.115,0,1.93292335107803e-29
1.815,0.115,0,4.91881433497604e-30
1.825,0.115,0,3.84580025218737e-30
1.835,0.115,0,8.43933375460286e-30
1.845,0.115,0,2.32048719565772e-28
1.855,0.115,0,1.4167786986674e-28
1.865,0.115,0,7.33586022243138e-28
1.875,0.115,0,1.52395099389503e-27
1.885,0.115,0,8.92261093418279e-28
1.895,0.115,0,1.74710042725397e-27
1.905,0.115,0,6.41443794002832e-29
1.915,0.115,0,1.89892294768639e-26
1.925,0.115,0,1.10540225092989e-26
1.935,0.115,0,1.98916896209471e-27
1.945,0.115,0,1.220969543576e-27
1.955,0.115,0,6.38275491574371e-28
1.965,0.115,0,5.64813679713895e-29
1.975,0.115,0,7.72733139861185e-28
1.985,0.115,0,2.54709903995107e-28
1.995,0.115,0,2.27747745614396e-29
2.005,0.115,0,1.01845240485016e-29
2.015,0.115,0,4.66592195909953e-31
2.025,0.115,0,3.87191576951758e-31
2.035,0.115,0,2.7192340228636e-31
2.045,0.115,0,2.22467460145295e-31
2.055,0.115,0,3.30134633960704e-31
2.065,0.115,0,1.46723466759615e-30
2.075,0.115,0,3.72593484504776e-30
2.085,0.115,0,5.01746968788326e-30
2.095,0.115,0,8.22810825625418e-30
2.105,0.115,0,6.01388797569878e-30
2.115,0.115,0,3.9093819819171e-31
2.125,0.115,0,3.49690485801488e-31
2.135,0.115,0,2.81001000800695e-31
2.145,0.115,0,8.0088975206868e-32
2.155,0.115,0,3.81833677443247e-31
2.165,0.115,0,1.27576511408263e-29
2.175,0.115,0,2.49161866610005e-29
2.185,0.115,0,3.90065458334082e-29
2.195,0.115,0,6.5417646067419e-30
2.205,0.115,0,5.63223266731221e-30
2.215,0.115,0,6.21481277396804e-30
2.225,0.115,0,7.61117813223785e-30
2.235,0.115,0,5.56639907274721e-30
2.245,0.115,0,1.62297771860178e-30
2.255,0.115,0,7.471028622714e-31
2.265,0.115,0,1.10421275516752e-30
2.275,0.115,0,1.57601237705343e-30
2.285,0.115,0,1.27956383741629e-28
2.295,0.115,0,2.64681312103349e-28
2.305,0.115,0,1.300230817279e-28
2.315,0.115,0,9.18618946752882e-29
2.325,0.115,0,8.80099951049557e-29
2.335,0.115,0,5.45602750543849e-29
2.345,0.115,0,3.12509016180297e-29
2.355,0.115,0,3.06163759874715e-30
2.365,0.115,0,4.23359784566213e-29
2.375,0.115,0,1.25750513384168e-28
2.385,0.115,0,4.54768811664115e-30
2.395,0.115,0,3.22328172039487e-30
2.405,0.115,0,2.15307112071624e-31
2.415,0.115,0,1.14650598771792e-31
2.425,0.115,0,1.2519925908965e-31
2.435,0.115,0,1.69184658852974e-32
2.445,0.115,0,3.38470946708196e-33
2.455,0.115,0,1.44990381521259e-33
2.465,0.115,0,7.16993068773437e-33
2.475,0.115,0,6.12106022961655e-33
2.485,0.115,0,7.69692223255848e-33
2.495,0.115,0,1.13512749471e-31
2.505,0.115,0,4.64001095610712e-32
2.515,0.115,0,7.55356014939225e-32
2.525,0.115,0,4.50370078622284e-33
2.535,0.115,0,5.25255545297492e-33
2.545,0.115,0,3.6468561335758e-32
2.555,0.115,0,3.32336256726267e-32
2.565,0.115,0,5.62472870225617e-32
2.575,0.115,0,2.32102355561962e-31
2.585,0.115,0,2.31457962403588e-31
2.595,0.115,0,2.65066522408912e-30
2.605,0.115,0,1.31482416010678e-29
2.615,0.115,0,1.2793042100992e-29
2.625,0.115,0,1.1420022074343e-30
2.635,0.115,0,1.29380656948815e-30
2.645,0.115,0,2.58570548452594e-31
2.655,0.115,0,3.29676256266975e-32
2.665,0.115,0,4.0111840700583e-32
2.675,0.115,0,3.19759555525231e-32
2.685,0.115,0,1.33183655111735e-32
2.695,0.115,0,2.12352495372418e-32
2.705,0.115,0,6.32801583865877e-32
2.715,0.115,0,8.13289717460456e-32
2.725,0.115,0,4.09741674087541e-32
2.735,0.115,0,4.57677787618839e-31
2.745,0.115,0,1.40042720220636e-30
2.755,0.115,0,1.76154698513345e-30
2.765,0.115,0,4.57505173365587e-31
2.775,0.115,0,8.56097443860743e-32
2.785,0.115,0,1.51832256116969e-31
2.795,0.115,0,1.43292542063238e-31
2.805,0.115,0,6.63989540743325e-32
2.815,0.115,0,3.12899663858041e-32
2.825,0.115,0,4.74138833903731e-32
2.835,0.115,0,3.84139600126783e-31
2.845,0.115,0,6.27917890592207e-31
2.855,0.115,0,3.34143652791719e-31
0.005,0.125,0,2.87234752955826e-47
0.015,0.125,0,1.43652368552975e-47
0.025,0.125,0,1.15572880311963e-46
0.035,0.125,0,3.55637221072673e-46
0.045,0.125,0,5.18878664251633e-45
0.055,0.125,0,2.08060390056794e-44
0.065,0.125,0,2.82489532904009e-44
0.075,0.125,0,3.69670220242128e-43
0.085,0.125,0,6.26552888447802e-43
0.095,0.125,0,7.9365006645888e-43
0.105,0.125,0,1.98538656817756e-41
0.115,0.125,0,2.2733225286431e-42
0.125,0.125,0,6.92312635849271e-41
0.135,0.125,0,1.85114521118715e-40
0.145,0.125,0,1.69035811916476e-40
0.155,0.125,0,3.07022349634678e-39
0.165,0.125,0,3.12522079393844e-39
0.175,0.125,0,6.90122421514306e-39
0.185,0.125,0,2.82050981109966e-38
0.195,0.125,0,3.61920151384424e-37
0.205,0.125,0,4.96718999482039e-36
0.215,0.125,0,1.38839125507778e-35
0.225,0.125,0,2.08829949114481e-35
0.235,0.125,0,4.68080332020791e-35
0.245,0.125,0,7.6350057114648e-34
0.255,0.125,0,1.59701488448515e-33
0.265,0.125,0,3.98299852853246e-32
0.275,0.125,0,7.75949002358052e-32
0.285,0.125,0,1.8763268335109e-30
0.295,0.125,0,4.03759161140201e-30
0.305,0.125,0,9.4043748489196e-30
0.315,0.125,0,1.50203531564559e-28
0.325,0.125,0,1.60823313884778e-28
0.335,0.125,0,6.46438144052403e-28
0.345,0.125,0,3.08937913237256e-27
0.355,0.125,0,5.53232012069272e-27
0.365,0.125,0,4.68193776192101e-27
0.375,0.125,0,8.11889587273446e-26
0.385,0.125,0,5.67463051365564e-26
0.395,0.125,0,7.83743760743884e-28
0.405,0.125,0,4.33702934023971e-27
0.415,0.125,0,1.07345021433122e-26
0.425,0.125,0,6.51914494561511e-27
0.435,0.125,0,2.30378774791796e-27
0.445,0.125,0,1.18291100552577e-27
0.455,0.125,0,1.63685450487034e-28
0.465,0.125,0,1.88990203121003e-28
0.475,0.125,0,2.33702163048276e-28
0.485,0.125,0,3.59475439197931e-29
0.495,0.125,0,8.71695830236239e-29
0.505,0.125,0,1.85754787760087e-28
0.515,0.125,0,1.28236831006306e-27
0.525,0.125,0,4.2308328124036e-27
0.535,0.125,0,2.82384125421555e-26
0.545,0.125,0,4.33968956765905e-26
0.555,0.125,0,1.65697995155145e-25
0.565,0.125,0,3.83738347908516e-24
0.575,0.125,0,4.23183646176256e-23
0.585,0.125,0,1.90300373602002e-22
0.595,0.125,0,1.85369347026474e-21
0.605,0.125,0,6.3244143969342e-21
0.615,0.125,0,1.62417207908122e-20
0.625,0.125,0,5.49476504617409e-20
0.635,0.125,0,2.27491648568838e-19
0.645,0.125,0,1.7882331765662e-18
0.655,0.125,0,3.2378923756097e-18
0.665,0.125,0,4.79225189393044e-17
0.675,0.125,0,1.11265760017965e-16
0.685,0.125,0,2.17643400712968e-16
0.695,0.125,0,3.42762915216513e-15
0.705,0.125,0,8.5516999987151e-15
0.715,0.125,0,6.96314463919604e-14
0.725,0.125,0,2.80989727078132e-13
0.735,0.125,0,7.4919197173848e-13
0.745,0.125,0,7.6852859691407e-12
0.755,0.125,0,2.41493802404293e-11
0.765,0.125,0,6.22033050623453e-11
0.775,0.125,0,3.62447000414224e-10
0.785,0.125,0,3.53937108393088e-09
0.795,0.125,0,4.13123562687325e-09
0.805,0.125,0,4.82017627187093e-09
0.815,0.125,0,5.52515279765611e-09
0.825,0.125,0,6.24154057543685e-09
0.835,0.125,0,3.91238536477758e-08
0.845,0.125,0,4.52769631428974e-08
0.855,0.125,0,5.76772198734796e-08
0.865,0.125,0,7.79569748986837e-08
0.875,0.125,0,1.05080233768761e-07
0.885,0.125,0,1.59191431184223e-07
0.895,0.125,0,4.60488662984946e-07
0.905,0.125,0,7.02240256935774e-07
0.915,0.125,0,7.91990672466701e-07
0.925,0.125,0,1.23900628401773e-06
0.935,0.125,0,1.43598776112604e-06
0.945,0.125,0,4.18119825341375e-07
0.955,0.125,0,1.90856819265799e-07
0.965,0.125,0,1.23824711861909e-07
0.975,0.125,0,7.78210391660236e-08
0.985,0.125,0,2.34475801594572e-08
0.995,0.125,0,4.96963352260714e-09
1.005,0.125,0,2.95937255013973e-09
1.015,0.125,0,2.08324802672701e-09
1.025,0.125,0,1.08773583516113e-09
1.035,0.125,0,7.82617008626828e-11
1.045,0.125,0,5.12245087180906e-11
1.055,0.125,0,3.92461210639799e-11
1.065,0.125,0,4.75930250981061e-12
1.075,0.125,0,2.37181500408701e-12
1.085,0.125,0,1.80931102752701e-12
1.095,0.125,0,2.42869300847597e-13
1.105,0.125,0,1.06704172220759e-13
1.115,0.125,0,1.0727066032437e-14
1.125,0.125,0,3.9495524093314e-15
1.135,0.125,0,3.79194406164571e-16
1.145,0.125,0,2.2938864058235e-16
1.155,0.125,0,7.95828750001296e-17
1.165,0.125,0,2.09885586175657e-18
1.175,0.125,0,1.74710555945856e-18
1.185,0.125,0,8.63427169452163e-21
1.195,0.125,0,6.31790410241149e-21
1.205,0.125,0,5.16325398010134e-21
1.215,0.125,0,2.72831419172526e-23
1.225,0.125,0,1.57194540763019e-24
1.235,0.125,0,5.12543809188882e-26
1.245,0.125,0,5.24062667240214e-28
1.255,0.125,0,1.54288995675209e-28
1.265,0.125,0,1.1656474651003e-30
1.275,0.125,0,8.69065340886439e-33
1.285,0.125,0,2.19135698411801e-33
1.295,0.125,0,1.87221031277792e-35
1.305,0.125,0,4.73342690312331e-36
1.315,0.125,0,3.39439148073925e-38
1.325,0.125,0,4.31598017045132e-39
1.335,0.125,0,4.4688097529009e-41
1.345,0.125,0,4.64626549526233e-42
1.355,0.125,0,5.23037740533283e-44
1.365,0.125,0,8.51494032736064e-45
1.375,0.125,0,5.8333942829001e-47
1.385,0.125,0,1.03098014063631e-47
1.395,0.125,0,5.61752354428041e-50
1.405,0.125,0,5.39815633290124e-51
1.415,0.125,0,4.07665458467995e-53
1.425,0.125,0,3.04140920455741e-54
1.435,0.125,0,2.60995818579946e-54
1.445,0.125,0,5.41011350233747e-54
1.455,0.125,0,1.4861020844162e-42
1.465,0.125,0,1.31245807269997e-41
1.475,0.125,0,2.01340996821891e-41
1.485,0.125,0,3.83234323239938e-35
1.495,0.125,0,7.78707289108929e-35
1.505,0.125,0,1.16042502163268e-34
1.515,0.125,0,2.13790183035e-34
1.525,0.125,0,5.56695098048888e-34
1.535,0.125,0,1.40493375816749e-33
1.545,0.125,0,3.31632909761575e-33
1.555,0.125,0,4.70657676749102e-33
1.565,0.125,0,4.28442609971521e-32
