x,y,gas_Saturation,CO2_concentration_in_water
2.305,0.255,0,1.0799330700886e-08
2.315,0.255,0,7.49875192880035e-09
2.325,0.255,0,4.29786352543105e-09
2.335,0.255,0,7.17286577492609e-10
2.345,0.255,0,3.10518648704802e-10
2.355,0.255,0,5.76089872610375e-11
2.365,0.255,0,3.80498363919028e-11
2.375,0.255,0,2.18910189041223e-11
2.385,0.255,0,1.47363920689464e-11
2.395,0.255,0,1.51546479820132e-11
2.405,0.255,0,7.0670709765673e-12
2.415,0.255,0,7.8739407488312e-12
2.425,0.255,0,5.38566943118816e-12
2.435,0.255,0,4.15896726893152e-11
2.445,0.255,0,2.11112580899095e-10
2.455,0.255,0,3.56627809974627e-09
2.465,0.255,0,9.65070014540922e-09
2.475,0.255,0,1.02829455756096e-08
2.485,0.255,0,5.44226048597565e-08
2.495,0.255,0,4.83275763946046e-08
2.505,0.255,0,7.02137602324889e-08
2.515,0.255,0,9.46973209337534e-08
2.525,0.255,0,2.80159437134061e-07
2.535,0.255,0,3.86423200115357e-07
2.545,0.255,0,6.98238953083926e-07
2.555,0.255,0,7.71813337099259e-07
2.565,0.255,0,4.17518850207926e-07
2.575,0.255,0,3.29716379674686e-07
2.585,0.255,0,1.6115195982123e-07
2.595,0.255,0,2.78129690660486e-08
2.605,0.255,0,1.78361111097691e-08
2.615,0.255,0,8.45373741776068e-09
2.625,0.255,0,4.01017542403263e-09
2.635,0.255,0,6.79640925271812e-09
2.645,0.255,0,7.62718384898594e-09
2.655,0.255,0,2.56595857339619e-09
2.665,0.255,0,2.39666163436167e-09
2.675,0.255,0,1.73628896444717e-09
2.685,0.255,0,2.36885227785243e-09
2.695,0.255,0,3.63908108664954e-09
2.705,0.255,0,4.26020904150957e-09
2.715,0.255,0,5.54616938279304e-09
2.725,0.255,0,4.59447253361838e-09
2.735,0.255,0,1.92267740799306e-09
2.745,0.255,0,1.40441069678401e-09
2.755,0.255,0,6.6566181372326e-10
2.765,0.255,0,7.09284530454738e-10
2.775,0.255,0,4.77630414823394e-10
2.785,0.255,0,4.59980683708552e-10
2.795,0.255,0,3.34579929960611e-10
2.805,0.255,0,1.62092458347471e-10
2.815,0.255,0,4.28072236737389e-11
2.825,0.255,0,2.07312242929283e-11
2.835,0.255,0,1.07153748040992e-11
2.845,0.255,0,2.28738830340578e-12
2.855,0.255,0,3.25735004240872e-12
0.005,0.265,0,7.29932556946111e-29
0.015,0.265,0,5.11647086603867e-28
0.025,0.265,0,2.37916775616902e-27
0.035,0.265,0,1.93687979609425e-26
0.045,0.265,0,4.91031898402019e-26
0.055,0.265,0,2.7770550617204e-25
0.065,0.265,0,1.07849319185203e-24
0.075,0.265,0,8.30625561809402e-24
0.085,0.265,0,1.92679988097216e-23
0.095,0.265,0,1.48196172940877e-22
0.105,0.265,0,3.24656071256648e-22
0.115,0.265,0,2.87210903556687e-21
0.125,0.265,0,4.22715406616094e-21
0.135,0.265,0,1.12104052939943e-20
0.145,0.265,0,3.19006685532224e-20
0.155,0.265,0,2.04018908660655e-19
0.165,0.265,0,9.43589124066732e-19
0.175,0.265,0,4.0511426654896e-18
0.185,0.265,0,1.00331530137789e-17
0.195,0.265,0,5.27901082445136e-17
0.205,0.265,0,1.90969989965699e-16
0.215,0.265,0,7.6445651957014e-16
0.225,0.265,0,1.97778199920675e-15
0.235,0.265,0,8.86207161792631e-15
0.245,0.265,0,1.59810389030441e-14
0.255,0.265,0,6.48574972570841e-14
0.265,0.265,0,2.08087562857176e-13
0.275,0.265,0,8.21485222643339e-13
0.285,0.265,0,3.25849033390846e-12
0.295,0.265,0,8.71011825558925e-12
0.305,0.265,0,4.10351612355826e-11
0.315,0.265,0,8.27759354192128e-11
0.325,0.265,0,4.14723315215407e-10
0.335,0.265,0,1.05422006961632e-09
0.345,0.265,0,2.99181838842959e-09
0.355,0.265,0,1.10109257681673e-08
0.365,0.265,0,1.96056706262556e-08
0.375,0.265,0,7.99027872729013e-08
0.385,0.265,0,1.98757869651957e-07
0.395,0.265,0,3.68639188967774e-07
0.405,0.265,0,4.90135190218947e-07
0.415,0.265,0,9.07809128386226e-07
0.425,0.265,0,1.54064221792922e-06
0.435,0.265,0,1.97053479043523e-06
0.445,0.265,0,1.69311291267556e-06
0.455,0.265,0,3.3064721719985e-06
0.465,0.265,0,3.20074889718131e-06
0.475,0.265,0,3.96553375745207e-06
0.485,0.265,0,2.66683552422365e-06
0.495,0.265,0,2.25241703470743e-06
0.505,0.265,0,1.3918296332951e-06
0.515,0.265,0,4.06676511017688e-07
0.525,0.265,0,1.78130919854604e-07
0.535,0.265,0,5.22284277805726e-08
0.545,0.265,0,4.53703522019115e-09
0.555,0.265,0,8.89211799920964e-11
0.565,0.265,0,2.95658928157011e-12
0.575,0.265,0,1.17738658501958e-13
0.585,0.265,0,1.26099905458399e-12
0.595,0.265,0,2.84424830627612e-12
0.605,0.265,0,1.91513351904046e-11
0.615,0.265,0,7.24387356606601e-11
0.625,0.265,0,1.25726136130916e-10
0.635,0.265,0,1.63812288422324e-09
0.645,0.265,0,3.30971393704797e-09
0.655,0.265,0,1.9140873011129e-08
0.665,0.265,0,6.70911630311103e-08
0.675,0.265,0,4.45384738147367e-07
0.685,0.265,0,2.43350569424812e-06
0.695,0.265,0,9.50499037100248e-06
0.705,0.265,0,2.78143421281821e-05
0.715,0.265,0,0.000137170856302019
0.725,0.265,0,0.000365867083029642
0.735,0.265,0,0.00116581304516874
0.745,0.265,0,0.00321585684785176
0.755,0.265,0,0.00848164898665886
0.765,0.265,0,0.021307117031181
0.775,0.265,0,0.0455011139674429
0.785,0.265,0,0.0996541691135456
0.795,0.265,0,0.16178427997054
0.805,0.265,0,0.299955103756466
0.815,0.265,0,0.443183592515101
0.825,0.265,0,0.702992150015359
0.835,0.265,0,0.972577591145825
0.845,0.265,0,1.19185836173408
0.855,0.265,0,1.36879356402265
0.865,0.265,0,1.49740007245805
0.875,0.265,0,1.59399330914681
0.885,0.265,0,1.65363692820504
0.895,0.265,0,1.70878230198325
0.905,0.265,0,1.73379449478401
0.915,0.265,0,1.74956355485602
0.925,0.265,0,1.74059959606549
0.935,0.265,0,1.71657597463144
0.945,0.265,0,1.67451147249848
0.955,0.265,0,1.62083305787582
0.965,0.265,0,1.5401459687397
0.975,0.265,0,1.44576166064965
0.985,0.265,0,1.32874956979604
0.995,0.265,0,1.16712804779155
1.005,0.265,0,0.96965758518675
1.015,0.265,0,0.698900559376963
1.025,0.265,0,0.464647780472747
1.035,0.265,0,0.254885196522912
1.045,0.265,0,0.160764561467725
1.055,0.265,0,0.0673862359203709
1.065,0.265,0,0.0364317264167669
1.075,0.265,0,0.013007835238668
1.085,0.265,0,0.00536479881484105
1.095,0.265,0,0.00145294529967239
1.105,0.265,0,0.000571400960885784
1.115,0.265,0,8.29100280357713e-05
1.125,0.265,0,3.71787077044822e-05
1.135,0.265,0,3.03522359191893e-06
1.145,0.265,0,1.16779735717988e-06
1.155,0.265,0,1.35312476373258e-07
1.165,0.265,0,5.37744668655198e-08
1.175,0.265,0,2.08491958754175e-09
1.185,0.265,0,5.0157513279416e-10
1.195,0.265,0,4.45687407799118e-11
1.205,0.265,0,3.37082069838591e-11
1.215,0.265,0,1.95900833356911e-11
1.225,0.265,0,7.24502843808535e-11
1.235,0.265,0,3.46266529012763e-09
1.245,0.265,0,6.14377978532884e-09
1.255,0.265,0,5.14076133941246e-09
1.265,0.265,0,2.60352256116947e-10
1.275,0.265,0,7.60417594518535e-14
1.285,0.265,0,6.27742915651522e-13
1.295,0.265,0,1.38313802741047e-12
1.305,0.265,0,1.03980286821993e-12
1.315,0.265,0,1.05468859461065e-10
1.325,0.265,0,5.12474949580923e-11
1.335,0.265,0,3.6154745201906e-10
1.345,0.265,0,1.29213466772676e-09
1.355,0.265,0,1.0654165262419e-09
1.365,0.265,0,5.17973143050865e-08
1.375,0.265,0,7.06733828366173e-18
1.385,0.265,0,1.34348262097897e-17
1.395,0.265,0,1.69996436722325e-16
1.405,0.265,0,3.92266754935647e-15
1.415,0.265,0,4.96459655788766e-13
1.425,0.265,0,1.5153314666236e-12
1.435,0.265,0,1.62701993429056e-12
1.445,0.265,0,1.38689105982686e-11
1.455,0.265,0,1.25321786882238e-10
1.465,0.265,0,1.37277927349376e-09
1.475,0.265,0,4.61674140279143e-09
1.485,0.265,0,4.95981254191543e-09
1.495,0.265,0,3.24252022553536e-09
1.505,0.265,0,3.6361246365224e-09
1.515,0.265,0,7.90327894840977e-10
1.525,0.265,0,9.7299220310085e-10
1.535,0.265,0,1.78447206418973e-09
1.545,0.265,0,5.61644795320941e-09
1.555,0.265,0,1.19119562619425e-08
1.565,0.265,0,2.66350817904113e-08
1.575,0.265,0,5.59346573616954e-08
1.585,0.265,0,7.7228770791168e-07
1.595,0.265,0,1.41905426771067e-06
1.605,0.265,0,4.9542753387728e-06
1.615,0.265,0,2.36968883368388e-05
1.625,0.265,0,4.77701726549042e-05
1.635,0.265,0,5.36089292044493e-05
1.645,0.265,0,3.0633755906748e-05
1.655,0.265,0,2.97572308140218e-05
1.665,0.265,0,5.26292733137419e-05
1.675,0.265,0,5.22245677701973e-05
1.685,0.265,0,3.72205876018223e-05
1.695,0.265,0,2.79859007850555e-05
1.705,0.265,0,2.17845074307984e-05
1.715,0.265,0,4.5153392166617e-06
1.725,0.265,0,1.59393381032682e-06
1.735,0.265,0,9.27639127533566e-07
1.745,0.265,0,1.0252081088417e-07
1.755,0.265,0,7.10344383538775e-08
1.765,0.265,0,3.13334111301811e-08
1.775,0.265,0,3.4648253964453e-08
1.785,0.265,0,1.53545826513216e-07
1.795,0.265,0,1.03175133521524e-06
1.805,0.265,0,1.25586771652633e-05
1.815,0.265,0,1.16521971376069e-05
1.825,0.265,0,2.38569435277022e-05
1.835,0.265,0,2.17544307375674e-05
1.845,0.265,0,2.33762218041673e-05
1.855,0.265,0,1.93688102875196e-05
1.865,0.265,0,3.26927174789065e-05
1.875,0.265,0,5.67489284117825e-05
1.885,0.265,0,4.16726148188039e-05
1.895,0.265,0,2.61992566529477e-05
1.905,0.265,0,4.88567627270066e-06
1.915,0.265,0,3.17390437621948e-06
1.925,0.265,0,1.79188663138177e-06
1.935,0.265,0,7.55968986926985e-07
1.945,0.265,0,1.36346013711974e-07
1.955,0.265,0,6.08181975210638e-08
1.965,0.265,0,4.4197880466552e-08
1.975,0.265,0,2.4980552621961e-08
1.985,0.265,0,8.5156143147242e-08
1.995,0.265,0,1.33795753506624e-07
2.005,0.265,0,2.41219267201848e-07
2.015,0.265,0,3.62295551039226e-07
2.025,0.265,0,2.47756272545051e-07
2.035,0.265,0,3.55800921640585e-07
2.045,0.265,0,1.09183099477494e-07
2.055,0.265,0,5.04263077793363e-08
2.065,0.265,0,2.39847730448879e-08
2.075,0.265,0,5.42412685422581e-08
2.085,0.265,0,2.22055343951804e-07
2.095,0.265,0,2.77309115436705e-06
2.105,0.265,0,5.14233357810084e-06
2.115,0.265,0,4.13197756392458e-06
2.125,0.265,0,3.25150604713805e-06
2.135,0.265,0,5.21387882565883e-06
2.145,0.265,0,1.86946625447848e-06
2.155,0.265,0,2.53739456441946e-06
2.165,0.265,0,2.19321861331859e-06
2.175,0.265,0,2.93421187464377e-06
2.185,0.265,0,1.24756570673662e-06
2.195,0.265,0,1.17341231001007e-06
2.205,0.265,0,9.85641287301871e-07
2.215,0.265,0,8.92126498841886e-07
2.225,0.265,0,9.83075797507955e-07
2.235,0.265,0,1.13819253745514e-06
2.245,0.265,0,1.20101202354291e-06
2.255,0.265,0,1.02711954696581e-06
2.265,0.265,0,9.51266288606544e-07
2.275,0.265,0,8.16103780438396e-07
2.285,0.265,0,6.95597443175975e-07
2.295,0.265,0,1.24640216406377e-07
2.305,0.265,0,9.60403336449241e-08
2.315,0.265,0,6.01266629291389e-08
2.325,0.265,0,9.12287155854041e-09
2.335,0.265,0,3.37627308543763e-09
2.345,0.265,0,7.15069964450851e-10
2.355,0.265,0,2.14171603353748e-10
2.365,0.265,0,1.17372111859511e-10
2.375,0.265,0,4.1449863035259e-11
2.385,0.265,0,5.71925062875819e-11
2.395,0.265,0,6.32593484993499e-11
2.405,0.265,0,4.20081855663807e-11
2.415,0.265,0,1.90748413618026e-11
2.425,0.265,0,1.14874389630261e-11
2.435,0.265,0,9.48829141320066e-10
2.445,0.265,0,7.21568051322343e-09
2.455,0.265,0,1.32177284919399e-08
2.465,0.265,0,1.90566446029673e-08
2.475,0.265,0,1.35396923885337e-07
2.485,0.265,0,2.58819711068204e-07
2.495,0.265,0,2.124936558195e-07
2.505,0.265,0,1.64229060677899e-06
2.515,0.265,0,8.71021099953876e-07
2.525,0.265,0,2.96553303184714e-06
2.535,0.265,0,1.05442730989147e-05
2.545,0.265,0,6.34872110171535e-06
2.555,0.265,0,2.25670603417611e-06
2.565,0.265,0,1.10322680306332e-06
2.575,0.265,0,7.68432259746663e-07
2.585,0.265,0,3.38306903434697e-07
2.595,0.265,0,1.4210821367641e-07
2.605,0.265,0,3.05516071765701e-08
2.615,0.265,0,2.14546170182567e-08
2.625,0.265,0,1.23576268599437e-08
2.635,0.265,0,1.152637857203e-08
2.645,0.265,0,1.53508805780404e-08
2.655,0.265,0,1.8900633975138e-08
2.665,0.265,0,2.70061864324356e-08
2.675,0.265,0,3.92105069940443e-08
2.685,0.265,0,4.1715735597711e-08
2.695,0.265,0,5.06533006571097e-08
2.705,0.265,0,5.43591655658774e-08
2.715,0.265,0,4.32120001165945e-08
2.725,0.265,0,1.5514849785586e-08
2.735,0.265,0,9.77970925872906e-09
2.745,0.265,0,4.95949940243824e-09
2.755,0.265,0,3.99538451050489e-09
2.765,0.265,0,2.94543546742525e-09
2.775,0.265,0,3.46235799954694e-09
2.785,0.265,0,2.06443661609835e-09
2.795,0.265,0,4.82314944149232e-10
2.805,0.265,0,2.91482864331376e-10
2.815,0.265,0,1.70622995284414e-10
2.825,0.265,0,9.0582358374525e-11
2.835,0.265,0,2.57413036336751e-11
2.845,0.265,0,2.02776322366379e-11
2.855,0.265,0,7.07489606630529e-12
0.005,0.275,0,1.17866885146865e-28
0.015,0.275,0,3.20423666685767e-28
0.025,0.275,0,2.73658496254536e-27
0.035,0.275,0,2.10049054523403e-26
0.045,0.275,0,6.20607167476997e-26
0.055,0.275,0,5.71210330536484e-25
0.065,0.275,0,1.31196569483399e-24
0.075,0.275,0,1.2982757421046e-23
0.085,0.275,0,8.10669752515479e-23
0.095,0.275,0,2.36502366967924e-22
0.105,0.275,0,1.22744135368565e-21
0.115,0.275,0,4.00221899224433e-21
0.125,0.275,0,6.70579366867345e-21
0.135,0.275,0,3.43574459291022e-20
0.145,0.275,0,1.08701192511558e-19
0.155,0.275,0,2.2665089318492e-19
0.165,0.275,0,1.65935059241616e-18
0.175,0.275,0,4.17197460037058e-18
0.185,0.275,0,2.48642738463275e-17
0.195,0.275,0,7.46110128128348e-17
0.205,0.275,0,3.42965538294624e-16
0.215,0.275,0,1.02123283522889e-15
0.225,0.275,0,4.52119472316437e-15
0.235,0.275,0,1.14054843418839e-14
0.245,0.275,0,2.79059366906129e-14
0.255,0.275,0,9.7199561507404e-14
0.265,0.275,0,4.16830391976877e-13
0.275,0.275,0,1.31412279470571e-12
0.285,0.275,0,3.11749484563774e-12
0.295,0.275,0,1.6927233266192e-11
0.305,0.275,0,3.55306285180689e-11
0.315,0.275,0,1.32577885596266e-10
0.325,0.275,0,3.35318154539056e-10
0.335,0.275,0,1.40163803480543e-09
0.345,0.275,0,4.48248638834833e-09
0.355,0.275,0,1.99324428568035e-08
0.365,0.275,0,8.34449895403888e-08
0.375,0.275,0,2.90342559514797e-07
0.385,0.275,0,5.7900130417983e-07
0.395,0.275,0,7.35502430765057e-07
0.405,0.275,0,1.93521833432011e-06
0.415,0.275,0,2.94376446681729e-06
0.425,0.275,0,3.33692424057188e-06
0.435,0.275,0,1.01155106465501e-05
0.445,0.275,0,1.03887970855498e-05
0.455,0.275,0,1.15084061509668e-05
0.465,0.275,0,9.33469771525081e-06
0.475,0.275,0,8.6659620652139e-06
0.485,0.275,0,6.55386883257858e-06
0.495,0.275,0,8.12906714960886e-06
0.505,0.275,0,5.45268422836653e-06
0.515,0.275,0,5.15236105564996e-06
0.525,0.275,0,1.93751223756217e-06
0.535,0.275,0,1.07119916259325e-07
0.545,0.275,0,2.0001682365702e-08
0.555,0.275,0,5.15532738366689e-09
0.565,0.275,0,6.03065274451208e-11
0.575,0.275,0,4.41992388726446e-11
0.585,0.275,0,1.23013559706953e-12
0.595,0.275,0,2.71760003558356e-12
0.605,0.275,0,3.58605234916715e-12
0.615,0.275,0,4.94478206643103e-11
0.625,0.275,0,1.03498086591038e-10
0.635,0.275,0,9.96704431320083e-10
0.645,0.275,0,2.50558406783883e-09
0.655,0.275,0,1.54968642699073e-08
0.665,0.275,0,5.84222691231992e-08
0.675,0.275,0,3.02617213124051e-07
0.685,0.275,0,1.63715041548588e-06
0.695,0.275,0,5.9834781026506e-06
0.705,0.275,0,3.2422864842583e-05
0.715,0.275,0,8.52519858237873e-05
0.725,0.275,0,0.000416277661224219
0.735,0.275,0,0.000796641668210221
0.745,0.275,0,0.00388038401559966
0.755,0.275,0,0.00708366500365878
0.765,0.275,0,0.0230455404422924
0.775,0.275,0,0.042096250936146
0.785,0.275,0,0.0892301860593752
0.795,0.275,0,0.159944031299818
0.805,0.275,0,0.279580210202157
0.815,0.275,0,0.447420373944983
0.825,0.275,0,0.68392751396709
0.835,0.275,0,0.946486849417968
0.845,0.275,0,1.17812022252538
0.855,0.275,0,1.3640929384315
0.865,0.275,0,1.48385332590782
0.875,0.275,0,1.58075198506624
0.885,0.275,0,1.64573739220507
0.895,0.275,0,1.69586711630902
0.905,0.275,0,1.73286283887141
0.915,0.275,0,1.74552245199819
0.925,0.275,0,1.74106092400004
0.935,0.275,0,1.71568335542788
0.945,0.275,0,1.68183559242093
0.955,0.275,0,1.62321830936111
0.965,0.275,0,1.56111532165215
0.975,0.275,0,1.45907927212606
0.985,0.275,0,1.35293744557419
0.995,0.275,0,1.22313810616525
1.005,0.275,0,1.01824581948549
1.015,0.275,0,0.745949946848743
1.025,0.275,0,0.48591816050806
1.035,0.275,0,0.270015597195325
1.045,0.275,0,0.155985759733894
1.055,0.275,0,0.077956189344706
1.065,0.275,0,0.0367847015164618
1.075,0.275,0,0.0154815122800334
1.085,0.275,0,0.0066539909934724
1.095,0.275,0,0.00180286441553049
1.105,0.275,0,0.000895495853147696
1.115,0.275,0,0.000108143748197251
1.125,0.275,0,3.66638336212177e-05
1.135,0.275,0,2.52034950865445e-06
1.145,0.275,0,1.18586383448231e-06
1.155,0.275,0,9.32447111571155e-08
1.165,0.275,0,2.8246110605123e-08
1.175,0.275,0,1.28506313049881e-09
1.185,0.275,0,4.40630289032652e-10
1.195,0.275,0,4.30283954725876e-11
1.205,0.275,0,6.31591050168709e-10
1.215,0.275,0,6.29641510204944e-09
1.225,0.275,0,5.29220700859083e-09
1.235,0.275,0,9.1758952041806e-09
1.245,0.275,0,1.41831091111406e-08
1.255,0.275,0,1.17941193401986e-08
1.265,0.275,0,6.00888290133041e-07
1.275,0.275,0,1.19209804183529e-07
1.285,0.275,0,7.67729648141997e-12
1.295,0.275,0,4.83179379747745e-12
1.305,0.275,0,1.56476749219457e-10
1.315,0.275,0,3.16483781669671e-10
1.325,0.275,0,9.55901900720371e-09
1.335,0.275,0,3.11591224131532e-08
1.345,0.275,0,2.30645155022171e-08
1.355,0.275,0,3.26749572459474e-07
1.365,0.275,0,4.41468125773884e-07
1.375,0.275,0,2.08602628606121e-07
1.385,0.275,0,1.15393542237026e-08
1.395,0.275,0,6.28562023497278e-15
1.405,0.275,0,1.0480858428195e-14
1.415,0.275,0,2.81504432740338e-12
1.425,0.275,0,4.63170548913359e-12
1.435,0.275,0,4.11425700058052e-10
1.445,0.275,0,1.05112893581336e-09
1.455,0.275,0,4.68721781608516e-10
1.465,0.275,0,3.3132123882964e-09
1.475,0.275,0,8.30728093146899e-09
1.485,0.275,0,1.17681951989739e-08
1.495,0.275,0,1.52600513570283e-08
1.505,0.275,0,1.62077796779733e-08
1.515,0.275,0,1.0919836969885e-08
1.525,0.275,0,4.18927122646923e-08
1.535,0.275,0,7.0555902750747e-09
1.545,0.275,0,1.10747733579623e-08
1.555,0.275,0,9.46720777653768e-08
1.565,0.275,0,4.1919310395292e-07
1.575,0.275,0,6.91864358998553e-07
1.585,0.275,0,2.61600645835717e-06
1.595,0.275,0,8.5632006713009e-06
1.605,0.275,0,4.41073094298396e-05
1.615,0.275,0,6.62449446251368e-05
1.625,0.275,0,9.3608326319836e-05
1.635,0.275,0,0.00011406007959953
1.645,0.275,0,0.000137724298961312
1.655,0.275,0,0.000141783956887095
1.665,0.275,0,0.000210803902923825
1.675,0.275,0,0.000168614291421491
1.685,0.275,0,7.5249566100027e-05
1.695,0.275,0,6.26167092775252e-05
1.705,0.275,0,5.09552636531116e-05
1.715,0.275,0,3.33845407152915e-05
1.725,0.275,0,9.65765302176287e-06
1.735,0.275,0,1.89303523392967e-06
1.745,0.275,0,1.47684524628191e-06
1.755,0.275,0,5.61338053462038e-07
1.765,0.275,0,7.9514512793179e-08
1.775,0.275,0,4.36427749970504e-07
1.785,0.275,0,1.58795293509078e-06
1.795,0.275,0,4.47921635926604e-06
1.805,0.275,0,2.92709652749855e-05
1.815,0.275,0,5.150317906219e-05
1.825,0.275,0,8.83024141147111e-05
1.835,0.275,0,9.78501829512686e-05
1.845,0.275,0,0.000115032521417884
1.855,0.275,0,0.000109649832017178
1.865,0.275,0,9.55174567712778e-05
1.875,0.275,0,0.000100610978666561
1.885,0.275,0,8.29157866283082e-05
1.895,0.275,0,6.21803253740794e-05
1.905,0.275,0,3.92242283217981e-05
1.915,0.275,0,1.43332486515294e-05
1.925,0.275,0,3.79767726221475e-06
1.935,0.275,0,1.7537118785633e-06
1.945,0.275,0,8.0396020322994e-07
1.955,0.275,0,4.24771427579248e-07
1.965,0.275,0,1.09516741885495e-07
1.975,0.275,0,4.6252655698767e-08
1.985,0.275,0,3.29852928413123e-07
1.995,0.275,0,3.23923705778422e-06
2.005,0.275,0,1.9504073502958e-06
2.015,0.275,0,8.20132868767556e-07
2.025,0.275,0,1.45906758824019e-06
2.035,0.275,0,1.90470312069946e-06
2.045,0.275,0,8.67188625763931e-07
2.055,0.275,0,2.55440454282409e-07
2.065,0.275,0,1.57655556431729e-07
2.075,0.275,0,2.80090922998266e-06
2.085,0.275,0,4.64807990002069e-06
2.095,0.275,0,1.84279564202369e-05
2.105,0.275,0,2.70100859513244e-05
2.115,0.275,0,2.06057007119922e-05
2.125,0.275,0,1.2346612758077e-05
2.135,0.275,0,2.36575184885309e-05
2.145,0.275,0,2.20313643376145e-05
2.155,0.275,0,2.72746465594642e-05
2.165,0.275,0,5.69301836725642e-06
2.175,0.275,0,6.33845680156116e-06
2.185,0.275,0,4.10311144605226e-06
2.195,0.275,0,2.45731090222979e-06
2.205,0.275,0,2.16123306900074e-06
2.215,0.275,0,1.85493857685621e-06
2.225,0.275,0,1.96025705571214e-06
2.235,0.275,0,2.70072895545173e-06
2.245,0.275,0,5.62876550934696e-06
2.255,0.275,0,9.71065960934962e-06
2.265,0.275,0,7.36122137596135e-06
2.275,0.275,0,2.07514782479694e-06
2.285,0.275,0,1.83554026800559e-06
2.295,0.275,0,9.77583825100185e-07
2.305,0.275,0,1.8364575585946e-07
2.315,0.275,0,1.04302066624619e-07
2.325,0.275,0,2.4847304456888e-08
2.335,0.275,0,7.80021244450343e-09
2.345,0.275,0,1.61125175011891e-09
2.355,0.275,0,6.27242394536479e-10
2.365,0.275,0,4.98833281139726e-10
2.375,0.275,0,6.19832861540504e-10
2.385,0.275,0,5.03781391632065e-10
2.395,0.275,0,2.04311102562929e-10
2.405,0.275,0,1.35946805683324e-10
2.415,0.275,0,9.24273589062314e-11
2.425,0.275,0,3.63569826781981e-11
2.435,0.275,0,5.27187920978446e-09
2.445,0.275,0,1.57220312760558e-08
2.455,0.275,0,1.69817347308644e-07
2.465,0.275,0,7.25132447471322e-07
2.475,0.275,0,8.87732844643018e-07
2.485,0.275,0,3.82142880733633e-06
2.495,0.275,0,2.57236372133963e-06
2.505,0.275,0,5.89198878748218e-06
2.515,0.275,0,9.23182225895761e-06
2.525,0.275,0,1.67226432471394e-05
2.535,0.275,0,2.51025834068287e-05
2.545,0.275,0,1.9055115517493e-05
2.555,0.275,0,1.23113279404296e-05
2.565,0.275,0,9.40570080941689e-06
2.575,0.275,0,2.67331746712621e-06
2.585,0.275,0,1.71159614666882e-06
2.595,0.275,0,4.31830377897465e-07
2.605,0.275,0,2.95879926655797e-07
2.615,0.275,0,1.17608575374344e-07
2.625,0.275,0,1.54928448397307e-07
2.635,0.275,0,1.78036185404875e-07
2.645,0.275,0,1.32443754966539e-07
2.655,0.275,0,7.19811963617652e-08
2.665,0.275,0,7.92727702454889e-08
2.675,0.275,0,8.4740423003205e-08
2.685,0.275,0,9.87318978366662e-08
2.695,0.275,0,1.21444592612116e-07
2.705,0.275,0,1.39544481376533e-07
2.715,0.275,0,9.6373918417831e-08
2.725,0.275,0,4.59306860138058e-08
2.735,0.275,0,3.66486958314444e-08
2.745,0.275,0,2.19821487365259e-08
2.755,0.275,0,1.95825961067515e-08
2.765,0.275,0,1.44201644091079e-08
2.775,0.275,0,1.35897901946156e-08
2.785,0.275,0,6.4941420167406e-09
2.795,0.275,0,2.45882708128266e-09
2.805,0.275,0,1.2466758067072e-09
2.815,0.275,0,3.4968813967609e-10
2.825,0.275,0,3.18790989614665e-10
2.835,0.275,0,2.07584450651949e-10
2.845,0.275,0,4.31604443485412e-11
2.855,0.275,0,2.57578756384737e-11
0.005,0.285,0,1.50713132752823e-28
0.015,0.285,0,3.5400668403371e-28
0.025,0.285,0,3.46523162985232e-27
0.035,0.285,0,2.10863613009027e-26
0.045,0.285,0,7.16674106985879e-26
0.055,0.285,0,6.20281950630415e-25
0.065,0.285,0,1.77090905169463e-24
0.075,0.285,0,1.45246574611052e-23
0.085,0.285,0,1.14426137414819e-22
0.095,0.285,0,2.93387205570359e-22
0.105,0.285,0,1.91601488055001e-21
0.115,0.285,0,4.50847204624769e-21
0.125,0.285,0,7.10092921194538e-21
0.135,0.285,0,6.15002819588053e-20
0.145,0.285,0,1.45037796115415e-19
0.155,0.285,0,5.87340909498213e-19
0.165,0.285,0,2.31604686173663e-18
0.175,0.285,0,1.42991390038401e-17
0.185,0.285,0,4.21003867305937e-17
0.195,0.285,0,2.00161838026404e-16
0.205,0.285,0,5.38037980639803e-16
0.215,0.285,0,1.21818891350104e-15
0.225,0.285,0,9.46893425216499e-15
0.235,0.285,0,1.64790964848657e-14
0.245,0.285,0,1.02949957887271e-13
0.255,0.285,0,2.04144795144369e-13
0.265,0.285,0,5.74430223302691e-13
0.275,0.285,0,1.56330906137006e-12
0.285,0.285,0,5.8490478738267e-12
0.295,0.285,0,2.11818308360298e-11
0.305,0.285,0,3.65146137982329e-11
0.315,0.285,0,2.26453401209077e-10
0.325,0.285,0,4.37552601523273e-10
0.335,0.285,0,2.26607450368507e-09
0.345,0.285,0,5.97315438826708e-09
0.355,0.285,0,2.55926666443216e-08
0.365,0.285,0,1.33428317860081e-07
0.375,0.285,0,3.979061681779e-07
0.385,0.285,0,8.39595382520585e-07
0.395,0.285,0,2.53343368609714e-06
0.405,0.285,0,3.82273583297879e-06
0.415,0.285,0,5.23552514170851e-06
0.425,0.285,0,1.56172015502801e-05
0.435,0.285,0,2.22992921389439e-05
0.445,0.285,0,2.11111992296899e-05
0.455,0.285,0,3.51071495189665e-05
0.465,0.285,0,4.91018768367705e-05
0.475,0.285,0,3.98038638663368e-05
