x,y,gas_Saturation,CO2_concentration_in_water
2.365,0.275,0,0.0704104539241341
2.375,0.275,0,0.0900099574762404
2.385,0.275,0,0.0737997928755749
2.395,0.275,0,0.12855223606235
2.405,0.275,0,0.218649072437354
2.415,0.275,0,0.329100876942623
2.425,0.275,0,0.426972353395064
2.435,0.275,0,0.432865551424731
2.445,0.275,0,0.450220883846578
2.455,0.275,0,0.455429533887125
2.465,0.275,0,0.423685503127885
2.475,0.275,0,0.364657785626351
2.485,0.275,0,0.278906844363119
2.495,0.275,0,0.198496854244971
2.505,0.275,0,0.152231558794657
2.515,0.275,0,0.10246059970837
2.525,0.275,0,0.0781277255025428
2.535,0.275,0,0.0656329890531009
2.545,0.275,0,0.0830382706405358
2.555,0.275,0,0.0997860430509426
2.565,0.275,0,0.152008662386212
2.575,0.275,0,0.2098148430593
2.585,0.275,0,0.285608019185055
2.595,0.275,0,0.382173372919051
2.605,0.275,0,0.479933967418488
2.615,0.275,0,0.556391835445956
2.625,0.275,0,0.608378948102829
2.635,0.275,0,0.654957942167274
2.645,0.275,0,0.681529805034776
2.655,0.275,0,0.682059178696028
2.665,0.275,0,0.670914657165922
2.675,0.275,0,0.654160904899334
2.685,0.275,0,0.626516986686132
2.695,0.275,0,0.58518160816003
2.705,0.275,0,0.541328832952166
2.715,0.275,0,0.468853854922493
2.725,0.275,0,0.39298561618107
2.735,0.275,0,0.313575501093666
2.745,0.275,0,0.224037291638733
2.755,0.275,0,0.161460612134971
2.765,0.275,0,0.111621714148835
2.775,0.275,0,0.0786054517853407
2.785,0.275,0,0.0551249963961631
2.795,0.275,0,0.0382567198263391
2.805,0.275,0,0.0255562859780874
2.815,0.275,0,0.0184463954275314
2.825,0.275,0,0.0131393501326644
2.835,0.275,0,0.00820693891428319
2.845,0.275,0,0.0048988506925649
2.855,0.275,0,0.00365580549359996
0.005,0.285,0,9.24637656645166e-07
0.015,0.285,0,1.3431990292791e-06
0.025,0.285,0,2.57530663193711e-06
0.035,0.285,0,4.25304467222533e-06
0.045,0.285,0,7.18415294850085e-06
0.055,0.285,0,1.26263357372406e-05
0.065,0.285,0,1.987299452487e-05
0.075,0.285,0,3.67961427761057e-05
0.085,0.285,0,6.40641001271564e-05
0.095,0.285,0,0.000100754231673921
0.105,0.285,0,0.000158418268686134
0.115,0.285,0,0.000238165223154002
0.125,0.285,0,0.00031791217762187
0.135,0.285,0,0.000465164323695648
0.145,0.285,0,0.000751619640893572
0.155,0.285,0,0.00105228682903199
0.165,0.285,0,0.00173904626681587
0.175,0.285,0,0.00262333646771518
0.185,0.285,0,0.0036672914712245
0.195,0.285,0,0.00552687850193229
0.205,0.285,0,0.00751308762879592
0.215,0.285,0,0.0112317918889221
0.225,0.285,0,0.0133980453396915
0.235,0.285,0,0.0181379811073095
0.245,0.285,0,0.0221605668433683
0.255,0.285,0,0.0286596903087761
0.265,0.285,0,0.0374657322486283
0.275,0.285,0,0.0466865696913006
0.285,0.285,0,0.051973053972675
0.295,0.285,0,0.0636711359046169
0.305,0.285,0,0.075369217836559
0.315,0.285,0,0.0948473607712028
0.325,0.285,0,0.128339946777104
0.335,0.285,0,0.177891750447621
0.345,0.285,0,0.252853573575277
0.355,0.285,0,0.412650561341086
0.365,0.285,0,0.637737429480074
0.375,0.285,0,0.726252030427769
0.385,0.285,0,0.778147961170963
0.395,0.285,0,0.799075498753548
0.405,0.285,0,0.79790975668868
0.415,0.285,0,0.790669419058934
0.425,0.285,0,0.73545078280426
0.435,0.285,0,0.671920016205384
0.445,0.285,0,0.590706732089154
0.455,0.285,0,0.510507005154116
0.465,0.285,0,0.432169861420797
0.475,0.285,0,0.348574527281615
0.485,0.285,0,0.265311128995175
0.495,0.285,0,0.189212157272446
0.505,0.285,0,0.123519400748113
0.515,0.285,0,0.0713889997672072
0.525,0.285,0,0.0429800405616235
0.535,0.285,0,0.0230597710957588
0.545,0.285,0,0.013345067977822
0.555,0.285,0,0.00835436845071199
0.565,0.285,0,0.0045937181082575
0.575,0.285,0,0.00358326934471746
0.585,0.285,0,0.00263157611528521
0.595,0.285,0,0.00260989383837223
0.605,0.285,0,0.00270298083432587
0.615,0.285,0,0.00324743881714424
0.625,0.285,0,0.00409085815864918
0.635,0.285,0,0.00519092956766677
0.645,0.285,0,0.00664236285075044
0.655,0.285,0,0.00848234976422604
0.665,0.285,0,0.0111490777659463
0.675,0.285,0,0.0137797433101093
0.685,0.285,0,0.0181388669908306
0.695,0.285,0,0.0224205183589225
0.705,0.285,0,0.027729148197419
0.715,0.285,0,0.0335609328823792
0.725,0.285,0,0.0406611156914245
0.735,0.285,0,0.0489141013157912
0.745,0.285,0,0.0560505454582797
0.755,0.285,0,0.0646085264187518
0.765,0.285,0,0.0723299697484834
0.775,0.285,0,0.0873582585037862
0.785,0.285,0,0.0996895860032554
0.795,0.285,0,0.139281204769163
0.805,0.285,0,0.192934016389638
0.815,0.285,0,0.314114456023097
0.825,0.285,0,0.442676342620419
0.835,0.285,0,0.574442529131101
0.845,0.285,0,0.639746272147097
0.855,0.285,0,0.668943078256268
0.865,0.285,0,0.669070329159194
0.875,0.285,0,0.608960241426307
0.885,0.285,0,0.544455856656872
0.895,0.285,0,0.427792937481212
0.905,0.285,0,0.30968798437374
0.915,0.285,0,0.24783121079822
0.925,0.285,0,0.201125666098264
0.935,0.285,0,0.232198581263369
0.945,0.285,0,0.28385793828737
0.955,0.285,0,0.406739520480121
0.965,0.285,0,0.546807910484595
0.975,0.285,0,0.706789632714909
0.985,0.285,0,0.872670824589489
0.995,0.285,0,1.0357907830091
1.005,0.285,0,1.16390000736178
1.015,0.285,0,1.24694407789419
1.025,0.285,0,1.28988011084108
1.035,0.285,0,1.30800383642139
1.045,0.285,0,1.30360570661222
1.055,0.285,0,1.27871501090089
1.065,0.285,0,1.218163021859
1.075,0.285,0,1.13767910487456
1.085,0.285,0,0.874967108009812
1.095,0.285,0,0.682114531013566
1.105,0.285,0,0.530399479504452
1.115,0.285,0,0.439768777801214
1.125,0.285,0,0.334581548000916
1.135,0.285,0,0.246862238906496
1.145,0.285,0,0.32860519879137
1.155,0.285,0,0.411636608188801
1.165,0.285,0,0.633862649392209
1.175,0.285,0,0.8894077423908
1.185,0.285,0,0.98161138875751
1.195,0.285,0,1.02961246425857
1.205,0.285,0,1.00845659434033
1.215,0.285,0,0.962537207085012
1.225,0.285,0,0.83804077673046
1.235,0.285,0,0.637871082729286
1.245,0.285,0,0.387929728703452
1.255,0.285,0,0.228847169781703
1.265,0.285,0,0.187278778154283
1.275,0.285,0,0.181540942566199
1.285,0.285,0,0.205809838299189
1.295,0.285,0,0.279039349172155
1.305,0.285,0,0.440242315119915
1.315,0.285,0,0.675083774340965
1.325,0.285,0,0.857605063406687
1.335,0.285,0,1.01146242560424
1.345,0.285,0,1.05469010210643
1.355,0.285,0,1.06997678315872
1.365,0.285,0,1.02493985514957
1.375,0.285,0,0.897642213427924
1.385,0.285,0,0.763593790272391
1.395,0.285,0,0.455490514876859
1.405,0.285,0,0.191059662255165
1.415,0.285,0,0.163355176183796
1.425,0.285,0,0.148921978355964
1.435,0.285,0,0.189476716374286
1.445,0.285,0,0.250340105681108
1.455,0.285,0,0.374992603771632
1.465,0.285,0,0.573339425665589
1.475,0.285,0,0.885701065769406
1.485,0.285,0,1.12822842266121
1.495,0.285,0,1.19842026101653
1.505,0.285,0,1.25898908350964
1.515,0.285,0,1.28311684676518
1.525,0.285,0,1.29714299888153
1.535,0.285,0,1.28454821130708
1.545,0.285,0,1.25792520134834
1.555,0.285,0,1.20256280570885
1.565,0.285,0,1.10110892010775
1.575,0.285,0,0.941616688106627
1.585,0.285,0,0.747082306734558
1.595,0.285,0,0.584376186887788
1.605,0.285,0,0.470514704664625
1.615,0.285,0,0.483084482133675
1.625,0.285,0,0.579584829430533
1.635,0.285,0,0.79318891689322
1.645,0.285,0,1.01251129758474
1.655,0.285,0,1.17284183853123
1.665,0.285,0,1.26633217232748
1.675,0.285,0,1.31761955408762
1.685,0.285,0,1.32833676488182
1.695,0.285,0,1.31412123114027
1.705,0.285,0,1.27341176832793
1.715,0.285,0,1.18455682349398
1.725,0.285,0,1.05101089297
1.735,0.285,0,0.778245723719244
1.745,0.285,0,0.472690435406102
1.755,0.285,0,0.347165494455266
1.765,0.285,0,0.260104124811555
1.775,0.285,0,0.230675549585493
1.785,0.285,0,0.226740100048476
1.795,0.285,0,0.259006828692609
1.805,0.285,0,0.376315307123862
1.815,0.285,0,0.5923617280786
1.825,0.285,0,0.889260808604918
1.835,0.285,0,1.09585771551424
1.845,0.285,0,1.23313353408619
1.855,0.285,0,1.28812068562889
1.865,0.285,0,1.29847380366613
1.875,0.285,0,1.29511521669215
1.885,0.285,0,1.21490680837624
1.895,0.285,0,1.13475624729977
1.905,0.285,0,0.978340676734748
1.915,0.285,0,0.702631580247191
1.925,0.285,0,0.49014451985345
1.935,0.285,0,0.367698683151264
1.945,0.285,0,0.371261048017682
1.955,0.285,0,0.476206383860035
1.965,0.285,0,0.600968593595595
1.975,0.285,0,0.778397232751458
1.985,0.285,0,0.923496957369851
1.995,0.285,0,1.00478625178912
2.005,0.285,0,1.03843139515924
2.015,0.285,0,0.993745364823796
2.025,0.285,0,0.87087952830841
2.035,0.285,0,0.736876265278099
2.045,0.285,0,0.57261770796537
2.055,0.285,0,0.365669985051704
2.065,0.285,0,0.217161142221249
2.075,0.285,0,0.142722075934902
2.085,0.285,0,0.0886503238892567
2.095,0.285,0,0.0986600491478167
2.105,0.285,0,0.106431498751768
2.115,0.285,0,0.14165760723455
2.125,0.285,0,0.186171344282832
2.135,0.285,0,0.269647680325776
2.145,0.285,0,0.372521170264976
2.155,0.285,0,0.509588283182057
2.165,0.285,0,0.70057765701727
2.175,0.285,0,0.908514812776617
2.185,0.285,0,1.05877617970147
2.195,0.285,0,1.18908124126574
2.205,0.285,0,1.27880989269074
2.215,0.285,0,1.34177516761592
2.225,0.285,0,1.36507432203432
2.235,0.285,0,1.37056311401251
2.245,0.285,0,1.33083842578836
2.255,0.285,0,1.28855597905229
2.265,0.285,0,1.21619798336604
2.275,0.285,0,1.12496549766781
2.285,0.285,0,0.946407144982951
2.295,0.285,0,0.68068560168762
2.305,0.285,0,0.46380248045961
2.315,0.285,0,0.329612285826415
2.325,0.285,0,0.207465517635681
2.335,0.285,0,0.1505558406821
2.345,0.285,0,0.105930793766007
2.355,0.285,0,0.0855464645795869
2.365,0.285,0,0.104773991727389
2.375,0.285,0,0.13100659998491
2.385,0.285,0,0.155853260512587
2.395,0.285,0,0.280914694099024
2.405,0.285,0,0.405976127685456
2.415,0.285,0,0.548891385974474
2.425,0.285,0,0.696697937603132
2.435,0.285,0,0.738154917057807
2.445,0.285,0,0.752754838322009
2.455,0.285,0,0.757234570267364
2.465,0.285,0,0.701267424781923
2.475,0.285,0,0.607701835363776
2.485,0.285,0,0.513171545622276
2.495,0.285,0,0.396521988056869
2.505,0.285,0,0.284082884173807
2.515,0.285,0,0.185337651580447
2.525,0.285,0,0.140465416200736
2.535,0.285,0,0.102138557598893
2.545,0.285,0,0.0975169022438684
2.555,0.285,0,0.109312157610394
2.565,0.285,0,0.149650922646912
2.575,0.285,0,0.204454977574933
2.585,0.285,0,0.284653374967907
2.595,0.285,0,0.37778877575237
2.605,0.285,0,0.472956726007734
2.615,0.285,0,0.562938617909505
2.625,0.285,0,0.621736366663275
2.635,0.285,0,0.671333777881766
2.645,0.285,0,0.69668803374355
2.655,0.285,0,0.698408714066308
2.665,0.285,0,0.68816807716254
2.675,0.285,0,0.670570134296209
2.685,0.285,0,0.64618458486332
2.695,0.285,0,0.608319437049968
2.705,0.285,0,0.560110259865953
2.715,0.285,0,0.491558628868747
2.725,0.285,0,0.413734087260904
2.735,0.285,0,0.320053649591623
2.745,0.285,0,0.231650798516721
2.755,0.285,0,0.163227720222354
2.765,0.285,0,0.113385421088259
2.775,0.285,0,0.0733126626800952
2.785,0.285,0,0.050492214468954
2.795,0.285,0,0.0328116100061293
2.805,0.285,0,0.0224263083589576
2.815,0.285,0,0.0156092624383828
2.825,0.285,0,0.0105883812765079
2.835,0.285,0,0.00674384625474873
2.845,0.285,0,0.00382299824065863
2.855,0.285,0,0.00290713984389144
0.005,0.295,0,8.19622091036521e-07
0.015,0.295,0,1.13719119138919e-06
0.025,0.295,0,2.08864583353136e-06
0.035,0.295,0,3.60657569760925e-06
0.045,0.295,0,6.19206442125565e-06
0.055,0.295,0,1.06422400349274e-05
0.065,0.295,0,1.7554166209397e-05
0.075,0.295,0,3.05056703562329e-05
0.085,0.295,0,5.28150426534488e-05
0.095,0.295,0,8.02811769260592e-05
0.105,0.295,0,0.000119997278326098
0.115,0.295,0,0.000186219325447823
0.125,0.295,0,0.000274973633909964
0.135,0.295,0,0.000377450546382669
0.145,0.295,0,0.00058841057068602
0.155,0.295,0,0.000910053820973023
0.165,0.295,0,0.00126011124096629
0.175,0.295,0,0.00198370010746541
0.185,0.295,0,0.00284143674235955
0.195,0.295,0,0.0040156388787675
0.205,0.295,0,0.00537400241566435
0.215,0.295,0,0.00769396061045032
0.225,0.295,0,0.00977944494108727
0.235,0.295,0,0.0125574582243825
0.245,0.295,0,0.0160390162744598
0.255,0.295,0,0.0195205743245372
0.265,0.295,0,0.0277372034051017
0.275,0.295,0,0.0320849050477082
0.285,0.295,0,0.0351811814312952
0.295,0.295,0,0.0450661801088901
0.305,0.295,0,0.0502176957799201
0.315,0.295,0,0.0550069558805887
0.325,0.295,0,0.0630650778506249
0.335,0.295,0,0.104228424266772
0.345,0.295,0,0.132339275466972
0.355,0.295,0,0.251944940969415
0.365,0.295,0,0.468056568658765
0.375,0.295,0,0.695379879242697
0.385,0.295,0,0.776890610501185
0.395,0.295,0,0.803902144806833
0.405,0.295,0,0.802781145421161
0.415,0.295,0,0.808867293318248
0.425,0.295,0,0.753854095329354
0.435,0.295,0,0.680800863654276
0.445,0.295,0,0.597721853189101
0.455,0.295,0,0.517222793690216
0.465,0.295,0,0.437558304174893
0.475,0.295,0,0.350321114181937
0.485,0.295,0,0.263346737395949
0.495,0.295,0,0.191896074531254
0.505,0.295,0,0.123873593014054
0.515,0.295,0,0.0688599659698026
0.525,0.295,0,0.0416656801487437
0.535,0.295,0,0.0223368141521947
0.545,0.295,0,0.0135361100755537
0.555,0.295,0,0.0075540777479788
0.565,0.295,0,0.00457292736732535
0.575,0.295,0,0.0031820903913299
0.585,0.295,0,0.00230529195688733
0.595,0.295,0,0.00204983136613409
0.605,0.295,0,0.00214033720541817
0.615,0.295,0,0.00224537136798196
0.625,0.295,0,0.00288668815823705
0.635,0.295,0,0.00354897821176097
0.645,0.295,0,0.00490976424084953
0.655,0.295,0,0.00606321935660124
0.665,0.295,0,0.00820781462701549
0.675,0.295,0,0.0105402171294706
0.685,0.295,0,0.0132588607289564
0.695,0.295,0,0.0173065922005891
0.705,0.295,0,0.0210516041328408
0.715,0.295,0,0.0265034370230594
0.725,0.295,0,0.0319741196216396
0.735,0.295,0,0.0381580731473557
0.745,0.295,0,0.0447574571019569
0.755,0.295,0,0.0505036155008135
0.765,0.295,0,0.0574233767847937
0.775,0.295,0,0.0636249489973139
0.785,0.295,0,0.0739224041216517
0.795,0.295,0,0.106704276325604
0.805,0.295,0,0.145187930548917
0.815,0.295,0,0.192842379914131
0.825,0.295,0,0.313773475713844
0.835,0.295,0,0.492153494713791
0.845,0.295,0,0.601303184972705
0.855,0.295,0,0.669047247715357
0.865,0.295,0,0.672826263769781
0.875,0.295,0,0.647425873215364
0.885,0.295,0,0.573009011722832
0.895,0.295,0,0.479895737786931
0.905,0.295,0,0.358217453853918
0.915,0.295,0,0.253076715288741
0.925,0.295,0,0.234168655196511
0.935,0.295,0,0.234371488848638
0.945,0.295,0,0.30432886117529
0.955,0.295,0,0.420576993918646
0.965,0.295,0,0.551363346532508
0.975,0.295,0,0.710446516258983
0.985,0.295,0,0.866917177808986
0.995,0.295,0,1.01912955357336
1.005,0.295,0,1.15718059143456
1.015,0.295,0,1.23442086772475
1.025,0.295,0,1.28511058651595
1.035,0.295,0,1.3285402980544
1.045,0.295,0,1.33668447980836
1.055,0.295,0,1.32983586352155
1.065,0.295,0,1.31171808848483
1.075,0.295,0,1.24387486284788
1.085,0.295,0,1.12985398147499
1.095,0.295,0,0.945647445857255
1.105,0.295,0,0.771222674289111
1.115,0.295,0,0.59006321377596
1.125,0.295,0,0.408903753262809
1.135,0.295,0,0.292929337921181
1.145,0.295,0,0.317974930829931
1.155,0.295,0,0.399714914945139
1.165,0.295,0,0.546399481048441
1.175,0.295,0,0.805365033247976
1.185,0.295,0,0.990041081506158
1.195,0.295,0,1.0412844175377
1.205,0.295,0,1.0321085195499
1.215,0.295,0,0.995102665111502
1.225,0.295,0,0.851005410799421
1.235,0.295,0,0.687218241592228
1.245,0.295,0,0.498450012969645
1.255,0.295,0,0.330686248733796
1.265,0.295,0,0.196382013635945
1.275,0.295,0,0.201240977728579
1.285,0.295,0,0.208254744850599
1.295,0.295,0,0.281502221214129
1.305,0.295,0,0.412547463479312
1.315,0.295,0,0.663680320659479
1.325,0.295,0,0.87001518634012
1.335,0.295,0,1.00886891001119
1.345,0.295,0,1.08508441463635
1.355,0.295,0,1.09726630581479
1.365,0.295,0,1.07206140489466
1.375,0.295,0,0.933869630649374
1.385,0.295,0,0.801107330858889
1.395,0.295,0,0.544254984537289
1.405,0.295,0,0.28213534381396
1.415,0.295,0,0.182913538201239
1.425,0.295,0,0.163334009240452
1.435,0.295,0,0.20435512439678
1.445,0.295,0,0.254227182989173
1.455,0.295,0,0.369407635174628
1.465,0.295,0,0.508768480749938
1.475,0.295,0,0.821131068999759
1.485,0.295,0,1.12077150117378
1.495,0.295,0,1.19297594202544
1.505,0.295,0,1.2624897462166
1.515,0.295,0,1.28747506415242
1.525,0.295,0,1.30320092139002
1.535,0.295,0,1.29062189323142
1.545,0.295,0,1.26338741517369
1.555,0.295,0,1.21364913681492
1.565,0.295,0,1.09756235937545
1.575,0.295,0,0.924840571998393
1.585,0.295,0,0.747942790157122
1.595,0.295,0,0.589370545155406
1.605,0.295,0,0.500663870094831
1.615,0.295,0,0.456058016199374
1.625,0.295,0,0.604899014823014
1.635,0.295,0,0.822302701971499
1.645,0.295,0,1.01559594702993
1.655,0.295,0,1.16512884148147
1.665,0.295,0,1.27562482203686
1.675,0.295,0,1.32874921957486
1.685,0.295,0,1.34021697888415
1.695,0.295,0,1.3308233724253
1.705,0.295,0,1.28887017543749
1.715,0.295,0,1.21600880098655
1.725,0.295,0,1.11096145384175
1.735,0.295,0,0.807424937905202
1.745,0.295,0,0.499247518161821
1.755,0.295,0,0.371676660308634
1.765,0.295,0,0.285902530183072
1.775,0.295,0,0.249842648502025
1.785,0.295,0,0.239489555674936
1.795,0.295,0,0.275667637524769
1.805,0.295,0,0.420432457086019
1.815,0.295,0,0.609959483174648
1.825,0.295,0,0.881657637017054
1.835,0.295,0,1.13869701182669
1.845,0.295,0,1.23798920497517
1.855,0.295,0,1.31978935448999
1.865,0.295,0,1.32440559917406
1.875,0.295,0,1.30610980778535
1.885,0.295,0,1.24537275262036
1.895,0.295,0,1.15527574477755
1.905,0.295,0,0.964221865669142
1.915,0.295,0,0.647880061996893
1.925,0.295,0,0.41918298533493
1.935,0.295,0,0.386484204492714
1.945,0.295,0,0.425571716409916
1.955,0.295,0,0.570265986505222
1.965,0.295,0,0.784645334476192
1.975,0.295,0,1.01322528868821
1.985,0.295,0,1.16103730727867
1.995,0.295,0,1.24792309853072
2.005,0.295,0,1.26071448530793
2.015,0.295,0,1.2348637925984
2.025,0.295,0,1.15230829792925
2.035,0.295,0,1.0396762220419
2.045,0.295,0,0.90202356691616
2.055,0.295,0,0.635135077199032
2.065,0.295,0,0.408021033042277
2.075,0.295,0,0.256778455631336
2.085,0.295,0,0.157318726986342
2.095,0.295,0,0.138358039718638
2.105,0.295,0,0.122164894586153
2.115,0.295,0,0.140038792356943
2.125,0.295,0,0.169450232046943
2.135,0.295,0,0.24374808546587
2.145,0.295,0,0.339671708882148
2.155,0.295,0,0.468892648047408
2.165,0.295,0,0.665447501605249
2.175,0.295,0,0.873135271559072
2.185,0.295,0,1.07046662376146
2.195,0.295,0,1.18782121807493
2.205,0.295,0,1.29787932755744
2.215,0.295,0,1.34308231936509
2.225,0.295,0,1.37191723568528
2.235,0.295,0,1.36773304383442
2.245,0.295,0,1.32762995692484
2.255,0.295,0,1.28752687001526
2.265,0.295,0,1.19487683984533
2.275,0.295,0,1.08961989712769
2.285,0.295,0,0.87824958705526
2.295,0.295,0,0.573914209834582
2.305,0.295,0,0.393598865999275
2.315,0.295,0,0.265111821908753
2.325,0.295,0,0.187082161108033
2.335,0.295,0,0.132336774973109
2.345,0.295,0,0.109802055597511
2.355,0.295,0,0.0958643526782734
2.365,0.295,0,0.115923919973406
2.375,0.295,0,0.186576541854855
2.385,0.295,0,0.355790986707686
2.395,0.295,0,0.505141876490858
2.405,0.295,0,0.662784721622909
2.415,0.295,0,0.862256235046125
2.425,0.295,0,0.983457394551849
2.435,0.295,0,1.02479939132184
2.445,0.295,0,1.04991211676045
2.455,0.295,0,1.04619759220898
2.465,0.295,0,0.988255684788186
2.475,0.295,0,0.880831142134326
2.485,0.295,0,0.742630549535057
2.495,0.295,0,0.589677918038412
2.505,0.295,0,0.433924253901727
2.515,0.295,0,0.302471278918811
2.525,0.295,0,0.202664651853893
2.535,0.295,0,0.150222163732903
2.545,0.295,0,0.12060042209573
2.555,0.295,0,0.12760641497562
2.565,0.295,0,0.148148425135525
2.575,0.295,0,0.204263873911106
2.585,0.295,0,0.282566588680732
2.595,0.295,0,0.374785074435527
2.605,0.295,0,0.475766453947323
2.615,0.295,0,0.56324521640217
2.625,0.295,0,0.634010186746601
2.635,0.295,0,0.686137901737599
2.645,0.295,0,0.703980417074965
2.655,0.295,0,0.708942446242043
2.665,0.295,0,0.699830944530942
2.675,0.295,0,0.683743072717916
2.685,0.295,0,0.658896743009652
2.695,0.295,0,0.62597468565807
2.705,0.295,0,0.570017311175918
2.715,0.295,0,0.511030711305767
2.725,0.295,0,0.415218194105971
2.735,0.295,0,0.315647292313292
2.745,0.295,0,0.233447967050858
2.755,0.295,0,0.159961325189735
2.765,0.295,0,0.105709876503385
2.775,0.295,0,0.0728996924446404
2.785,0.295,0,0.0444962744526487
2.795,0.295,0,0.0315472890600143
2.805,0.295,0,0.0194993541259608
2.815,0.295,0,0.0131022392169327
2.825,0.295,0,0.00898369573121188
2.835,0.295,0,0.00547483822011208
2.845,0.295,0,0.00302617693461972
2.855,0.295,0,0.0024212851627571
0.005,0.305,0,6.21160714624282e-07
0.015,0.305,0,8.79851663460461e-07
0.025,0.305,0,1.73560854688032e-06
0.035,0.305,0,2.80869609871088e-06
0.045,0.305,0,4.96542449142882e-06
0.055,0.305,0,9.01414718557599e-06
0.065,0.305,0,1.42039723231695e-05
0.075,0.305,0,2.47329775619216e-05
0.085,0.305,0,3.90329056623125e-05
0.095,0.305,0,5.76797056698777e-05
0.105,0.305,0,9.96512641863209e-05
0.115,0.305,0,0.000143229495462006
0.125,0.305,0,0.000231842856389665
0.135,0.305,0,0.000335079237294041
0.145,0.305,0,0.000437556149766746
0.155,0.305,0,0.000717229737895716
0.165,0.305,0,0.0010005254820638
0.175,0.305,0,0.00141506372468884
0.185,0.305,0,0.00201557688422513
0.195,0.305,0,0.00312171791274912
0.205,0.305,0,0.00414552043361713
0.215,0.305,0,0.00509106079445744
0.225,0.305,0,0.00701430117777074
0.235,0.305,0,0.00875171124773817
0.245,0.305,0,0.0114227788528952
0.255,0.305,0,0.0144884071300793
0.265,0.305,0,0.0151956632532572
0.275,0.305,0,0.0182965661692289
0.285,0.305,0,0.0215275085010288
0.295,0.305,0,0.0242717068510328
0.305,0.305,0,0.027187409634395
0.315,0.305,0,0.0311384949536805
0.325,0.305,0,0.0371924869092273
0.335,0.305,0,0.041415615965837
0.345,0.305,0,0.0481206405589272
0.355,0.305,0,0.0875472856142363
0.365,0.305,0,0.369632888881708
0.375,0.305,0,0.624742483358667
0.385,0.305,0,0.755674367083345
0.395,0.305,0,0.808728790860117
0.405,0.305,0,0.814677106016705
0.415,0.305,0,0.822543252416073
0.425,0.305,0,0.770264260497327
0.435,0.305,0,0.693191307514152
0.445,0.305,0,0.609375030864324
0.455,0.305,0,0.529703571691222
0.465,0.305,0,0.441066301128887
0.475,0.305,0,0.354111003041375
0.485,0.305,0,0.25843158790886
0.495,0.305,0,0.183695290136272
0.505,0.305,0,0.12227012367805
0.515,0.305,0,0.0655778215872267
0.525,0.305,0,0.0418538271745491
0.535,0.305,0,0.0213041443974773
0.545,0.305,0,0.0130847082680604
0.555,0.305,0,0.00737043233385337
0.565,0.305,0,0.00452691011088705
0.575,0.305,0,0.00268518556247029
0.585,0.305,0,0.00181705056322732
0.595,0.305,0,0.00157097317482734
0.605,0.305,0,0.00155539717758413
0.615,0.305,0,0.00167341336244918
0.625,0.305,0,0.00195626177999869
0.635,0.305,0,0.00243820485310907
0.645,0.305,0,0.00311622294839069
0.655,0.305,0,0.00432650905833164
0.665,0.305,0,0.00605622506000258
0.675,0.305,0,0.00778759048388671
0.685,0.305,0,0.0101393074047202
0.695,0.305,0,0.0127585840327089
0.705,0.305,0,0.0167289068039654
0.715,0.305,0,0.0206277312117895
0.725,0.305,0,0.0262387232478528
0.735,0.305,0,0.0301330951965409
0.745,0.305,0,0.0353543743204242
0.755,0.305,0,0.038040853391862
0.765,0.305,0,0.0560982551420349
0.775,0.305,0,0.0727263658258169
0.785,0.305,0,0.0678502079292524
0.795,0.305,0,0.0821678308498355
0.805,0.305,0,0.0955893841219767
0.815,0.305,0,0.143688622204967
0.825,0.305,0,0.196205354358583
0.835,0.305,0,0.368182205075081
0.845,0.305,0,0.561564745677372
0.855,0.305,0,0.64099682015337
0.865,0.305,0,0.675487566823721
0.875,0.305,0,0.673946770697144
0.885,0.305,0,0.612385170564558
0.895,0.305,0,0.528461621922471
0.905,0.305,0,0.412700929099332
0.915,0.305,0,0.290363941876993
0.925,0.305,0,0.252165166627324
0.935,0.305,0,0.25278752060811
0.945,0.305,0,0.301644487614313
0.955,0.305,0,0.400767587064394
0.965,0.305,0,0.515313768953662
0.975,0.305,0,0.672983711316772
0.985,0.305,0,0.827290827547283
0.995,0.305,0,0.982241495169167
1.005,0.305,0,1.12380112792563
1.015,0.305,0,1.20467356632367
1.025,0.305,0,1.27269569935295
1.035,0.305,0,1.31552190525981
1.045,0.305,0,1.34354690850014
1.055,0.305,0,1.36127338304797
1.065,0.305,0,1.35093912294772
1.075,0.305,0,1.30403668621078
1.085,0.305,0,1.25689546381032
1.095,0.305,0,1.07896941289114
1.105,0.305,0,0.979901259689242
1.115,0.305,0,0.782127657851324
1.125,0.305,0,0.557795158517589
1.135,0.305,0,0.356582626071347
1.145,0.305,0,0.3108131143682
1.155,0.305,0,0.389138707894667
1.165,0.305,0,0.470817161222139
1.175,0.305,0,0.712935745387371
1.185,0.305,0,0.979913535222928
1.195,0.305,0,1.05574000790472
1.205,0.305,0,1.07184376616719
1.215,0.305,0,1.03169218666833
1.225,0.305,0,0.931846991401278
1.235,0.305,0,0.753614804267657
1.245,0.305,0,0.571243691023027
1.255,0.305,0,0.402326928127542
1.265,0.305,0,0.241344749621201
1.275,0.305,0,0.216518216886911
1.285,0.305,0,0.218789555571129
1.295,0.305,0,0.282082394825794
1.305,0.305,0,0.373230880166481
1.315,0.305,0,0.631233337373935
1.325,0.305,0,0.873675506048483
1.335,0.305,0,1.00696244625682
1.345,0.305,0,1.11648812238475
1.355,0.305,0,1.13021095879602
1.365,0.305,0,1.12807047920069
1.375,0.305,0,0.98987870495541
1.385,0.305,0,0.884237967187849
