x,y,gas_Saturation,CO2_concentration_in_water
1.915,0.095,0,5.29867790743416e-27
1.925,0.095,0,1.24919252271202e-26
1.935,0.095,0,4.07742620288808e-27
1.945,0.095,0,1.89919667971515e-28
1.955,0.095,0,9.56225218847955e-29
1.965,0.095,0,6.62674327421548e-29
1.975,0.095,0,4.94472725182149e-28
1.985,0.095,0,9.22678017622125e-28
1.995,0.095,0,2.62153002397131e-29
2.005,0.095,0,2.49149765446398e-29
2.015,0.095,0,7.36578314534852e-30
2.025,0.095,0,7.29062394672732e-31
2.035,0.095,0,5.52762935148491e-31
2.045,0.095,0,2.19335721903712e-31
2.055,0.095,0,1.20668652708727e-31
2.065,0.095,0,2.08779788224379e-31
2.075,0.095,0,6.57191945769828e-31
2.085,0.095,0,3.30921117828667e-30
2.095,0.095,0,2.47454424668336e-30
2.105,0.095,0,5.02052337827435e-30
2.115,0.095,0,2.09631290986205e-30
2.125,0.095,0,1.57965331179065e-31
2.135,0.095,0,2.25273799985874e-31
2.145,0.095,0,3.04776675696476e-31
2.155,0.095,0,3.87029096428023e-31
2.165,0.095,0,2.24753699770473e-29
2.175,0.095,0,1.76165076828402e-29
2.185,0.095,0,3.02916772114447e-29
2.195,0.095,0,1.63361095379906e-29
2.205,0.095,0,4.00381597236467e-30
2.215,0.095,0,5.1262515501495e-30
2.225,0.095,0,3.53229864282842e-30
2.235,0.095,0,3.67342038316873e-30
2.245,0.095,0,1.51437076165012e-29
2.255,0.095,0,6.4955863508752e-31
2.265,0.095,0,8.40685550708736e-31
2.275,0.095,0,9.39816025963082e-31
2.285,0.095,0,1.09451499898986e-28
2.295,0.095,0,2.39939733349198e-28
2.305,0.095,0,2.08614511778737e-28
2.315,0.095,0,4.34693406132875e-29
2.325,0.095,0,3.95896857540051e-29
2.335,0.095,0,7.58717506237956e-29
2.345,0.095,0,4.18431114259076e-29
2.355,0.095,0,2.47782260093324e-30
2.365,0.095,0,4.82824411162508e-29
2.375,0.095,0,9.84943959682437e-29
2.385,0.095,0,6.97137114972899e-29
2.395,0.095,0,6.05506410268939e-30
2.405,0.095,0,2.58393579157195e-30
2.415,0.095,0,1.48211576809514e-31
2.425,0.095,0,1.98816924763576e-32
2.435,0.095,0,8.49046251541559e-33
2.445,0.095,0,5.06805285041736e-33
2.455,0.095,0,3.48067116018261e-33
2.465,0.095,0,2.24293063764707e-33
2.475,0.095,0,4.80033792558735e-33
2.485,0.095,0,1.6571247796645e-31
2.495,0.095,0,1.81301223003629e-31
2.505,0.095,0,1.47161805325747e-31
2.515,0.095,0,5.8941215184492e-32
2.525,0.095,0,5.82009805869289e-32
2.535,0.095,0,8.55697196576237e-33
2.545,0.095,0,7.41770582556251e-33
2.555,0.095,0,5.03400445692686e-34
2.565,0.095,0,5.80730885063045e-34
2.575,0.095,0,2.29789664499304e-32
2.585,0.095,0,8.86558138400928e-31
2.595,0.095,0,1.5330644036575e-30
2.605,0.095,0,5.97745641805827e-31
2.615,0.095,0,1.16886283125139e-31
2.625,0.095,0,7.89539082476077e-30
2.635,0.095,0,1.36712424147066e-30
2.645,0.095,0,1.90029055965734e-30
2.655,0.095,0,5.65270047993279e-31
2.665,0.095,0,6.79145432724288e-32
2.675,0.095,0,5.71130661099067e-32
2.685,0.095,0,3.90695875247074e-32
2.695,0.095,0,2.88194383799839e-32
2.705,0.095,0,6.3921619980144e-33
2.715,0.095,0,8.14888992712541e-33
2.725,0.095,0,5.52638044170078e-33
2.735,0.095,0,2.22202011264278e-31
2.745,0.095,0,2.6876342934667e-31
2.755,0.095,0,3.70865846586363e-31
2.765,0.095,0,2.12126483853605e-31
2.775,0.095,0,1.67143323218757e-31
2.785,0.095,0,8.17697115925554e-31
2.795,0.095,0,9.78399937762668e-31
2.805,0.095,0,1.53849037284575e-31
2.815,0.095,0,8.9284308278095e-32
2.825,0.095,0,2.9937007988309e-32
2.835,0.095,0,1.32631169170223e-31
2.845,0.095,0,4.11803262170293e-31
2.855,0.095,0,1.22020178979231e-30
0.005,0.105,0,2.89935953678009e-45
0.015,0.105,0,2.10737587388554e-46
0.025,0.105,0,2.85772257168487e-45
0.035,0.105,0,7.05838954097177e-45
0.045,0.105,0,5.81720315284477e-44
0.055,0.105,0,2.04946560354897e-43
0.065,0.105,0,7.57808813425898e-43
0.075,0.105,0,3.2817321631408e-42
0.085,0.105,0,5.6493634940379e-41
0.095,0.105,0,9.46313622302943e-41
0.105,0.105,0,9.27945818996819e-41
0.115,0.105,0,7.37400764239749e-40
0.125,0.105,0,1.57115710153821e-39
0.135,0.105,0,1.57376277383249e-39
0.145,0.105,0,1.65197586479665e-39
0.155,0.105,0,4.22965117811619e-39
0.165,0.105,0,5.21670270552037e-38
0.175,0.105,0,1.59074665602252e-36
0.185,0.105,0,4.27286501540655e-36
0.195,0.105,0,6.58574130775824e-35
0.205,0.105,0,1.28173679078904e-34
0.215,0.105,0,2.59712877156408e-34
0.225,0.105,0,1.00643440564813e-33
0.235,0.105,0,6.80872369221682e-33
0.245,0.105,0,1.3042717717098e-32
0.255,0.105,0,2.07292686295761e-31
0.265,0.105,0,5.01497898602145e-31
0.275,0.105,0,6.18868512159942e-30
0.285,0.105,0,1.47916658398882e-29
0.295,0.105,0,1.74368884611742e-29
0.305,0.105,0,2.53635041212816e-28
0.315,0.105,0,4.70335259455871e-28
0.325,0.105,0,5.00796842033817e-28
0.335,0.105,0,3.58958151170536e-27
0.345,0.105,0,5.74293517515974e-27
0.355,0.105,0,1.01115685697804e-26
0.365,0.105,0,4.74082495288554e-26
0.375,0.105,0,8.47049304879305e-26
0.385,0.105,0,2.18468453678812e-26
0.395,0.105,0,9.85341648423281e-28
0.405,0.105,0,5.41887020550623e-27
0.415,0.105,0,7.3724296629461e-27
0.425,0.105,0,4.36450576668435e-27
0.435,0.105,0,1.36192533518661e-27
0.445,0.105,0,4.01308020660777e-28
0.455,0.105,0,1.88221695460617e-29
0.465,0.105,0,6.57131310127746e-29
0.475,0.105,0,8.4552288321745e-29
0.485,0.105,0,1.06673042255052e-28
0.495,0.105,0,1.3412076175672e-28
0.505,0.105,0,3.43938603839936e-28
0.515,0.105,0,6.46498740487459e-28
0.525,0.105,0,3.52686565090646e-27
0.535,0.105,0,1.00541879936589e-26
0.545,0.105,0,1.45056565862402e-25
0.555,0.105,0,3.12247426378454e-24
0.565,0.105,0,5.93377863068644e-24
0.575,0.105,0,1.12668670679658e-22
0.585,0.105,0,6.31918377002605e-22
0.595,0.105,0,2.28325089519426e-21
0.605,0.105,0,2.9527756438598e-20
0.615,0.105,0,2.08041760647474e-20
0.625,0.105,0,3.37983240222211e-20
0.635,0.105,0,4.58222348900302e-19
0.645,0.105,0,1.48472715369832e-18
0.655,0.105,0,2.47640377165682e-18
0.665,0.105,0,2.26589155621453e-17
0.675,0.105,0,2.06899233388924e-16
0.685,0.105,0,6.11482801546697e-16
0.695,0.105,0,9.98707664890394e-15
0.705,0.105,0,2.1286676904699e-14
0.715,0.105,0,2.89822216160285e-13
0.725,0.105,0,7.08918352347162e-13
0.735,0.105,0,8.07986950359006e-12
0.745,0.105,0,2.17750388377187e-11
0.755,0.105,0,6.20786328851292e-11
0.765,0.105,0,4.77809151062607e-10
0.775,0.105,0,6.96946598968234e-10
0.785,0.105,0,7.59058428916673e-10
0.795,0.105,0,1.01692006573371e-09
0.805,0.105,0,1.04475797866737e-09
0.815,0.105,0,1.39938357609539e-09
0.825,0.105,0,1.57215192778908e-09
0.835,0.105,0,1.88137774106001e-09
0.845,0.105,0,6.46564822800977e-09
0.855,0.105,0,1.36376015337055e-08
0.865,0.105,0,2.00478227694619e-08
0.875,0.105,0,6.13853765968323e-08
0.885,0.105,0,3.39158841477524e-07
0.895,0.105,0,3.2328871429314e-07
0.905,0.105,0,2.26654766346721e-07
0.915,0.105,0,1.60506430652453e-07
0.925,0.105,0,1.10214453541556e-07
0.935,0.105,0,9.60308981174067e-08
0.945,0.105,0,8.69424498172944e-08
0.955,0.105,0,6.01120666885453e-08
0.965,0.105,0,4.78502496336204e-08
0.975,0.105,0,2.74116873468607e-08
0.985,0.105,0,1.46093200226594e-08
0.995,0.105,0,4.31454945769799e-09
1.005,0.105,0,1.27248647018724e-09
1.015,0.105,0,5.4402684321928e-10
1.025,0.105,0,3.8839331361714e-10
1.035,0.105,0,1.93687952806719e-10
1.045,0.105,0,1.22993139427561e-11
1.055,0.105,0,1.20785866112171e-11
1.065,0.105,0,3.4788581775033e-12
1.075,0.105,0,2.49461690744425e-13
1.085,0.105,0,8.7237414119901e-14
1.095,0.105,0,1.45101766579003e-14
1.105,0.105,0,1.08540532369735e-14
1.115,0.105,0,5.14466997677908e-15
1.125,0.105,0,5.90314726548187e-16
1.135,0.105,0,4.45160322694878e-16
1.145,0.105,0,4.02506098347873e-17
1.155,0.105,0,1.37878089707714e-17
1.165,0.105,0,5.49831974495554e-18
1.175,0.105,0,1.34061870463718e-19
1.185,0.105,0,3.56813053404459e-20
1.195,0.105,0,1.14157240732942e-21
1.205,0.105,0,3.40070295674646e-22
1.215,0.105,0,6.76459763261076e-23
1.225,0.105,0,1.83704774075689e-24
1.235,0.105,0,8.32364573348482e-25
1.245,0.105,0,2.80377109101633e-26
1.255,0.105,0,3.25770338283338e-27
1.265,0.105,0,4.07359101039353e-29
1.275,0.105,0,4.40363475726813e-30
1.285,0.105,0,1.3274529439204e-31
1.295,0.105,0,3.87975798140746e-32
1.305,0.105,0,3.61975179422327e-34
1.315,0.105,0,1.2874337004653e-34
1.325,0.105,0,5.83569700044968e-37
1.335,0.105,0,7.06708398248141e-38
1.345,0.105,0,1.32746262804155e-39
1.355,0.105,0,2.95021304729289e-40
1.365,0.105,0,2.35011411031363e-42
1.375,0.105,0,8.50716892989077e-43
1.385,0.105,0,3.24732420646863e-45
1.395,0.105,0,1.18057798848848e-45
1.405,0.105,0,4.2767390146829e-48
1.415,0.105,0,8.18256396285874e-49
1.425,0.105,0,5.72349799371823e-51
1.435,0.105,0,1.29329386793167e-53
1.445,0.105,0,5.41173226399829e-54
1.455,0.105,0,3.58096693180015e-55
1.465,0.105,0,9.84946119269457e-55
1.475,0.105,0,1.77525221267329e-42
1.485,0.105,0,4.66067099203729e-42
1.495,0.105,0,2.71269764637077e-36
1.505,0.105,0,1.32649088176092e-35
1.515,0.105,0,1.23062028807317e-35
1.525,0.105,0,2.34465251791795e-35
1.535,0.105,0,1.60642244694827e-34
1.545,0.105,0,1.91735415659715e-34
1.555,0.105,0,2.69739438327106e-33
1.565,0.105,0,4.27546853274534e-33
1.575,0.105,0,1.74615358858446e-32
1.585,0.105,0,4.29300411494658e-32
1.595,0.105,0,7.66760042850465e-32
1.605,0.105,0,1.96651802884342e-31
1.615,0.105,0,2.84525481492591e-31
1.625,0.105,0,4.82388421574855e-31
1.635,0.105,0,6.91639475155397e-31
1.645,0.105,0,8.87126487344777e-31
1.655,0.105,0,1.36255302768924e-30
1.665,0.105,0,2.44161637777296e-30
1.675,0.105,0,2.72702712758691e-30
1.685,0.105,0,6.47779722352973e-30
1.695,0.105,0,9.22071229435898e-30
1.705,0.105,0,1.12066988689956e-29
1.715,0.105,0,1.31608982240682e-29
1.725,0.105,0,1.46375110619643e-29
1.735,0.105,0,1.22363085105768e-29
1.745,0.105,0,9.83510595918928e-30
1.755,0.105,0,1.00566098865102e-29
1.765,0.105,0,1.11424941650293e-29
1.775,0.105,0,1.38348306928868e-29
1.785,0.105,0,1.94895934362484e-29
1.795,0.105,0,2.10983516924797e-29
1.805,0.105,0,2.00582930901883e-29
1.815,0.105,0,1.99020531926214e-29
1.825,0.105,0,1.94371578782959e-29
1.835,0.105,0,1.89722625639703e-29
1.845,0.105,0,3.88159014374734e-29
1.855,0.105,0,2.49614256762145e-28
1.865,0.105,0,3.87223905356466e-28
1.875,0.105,0,1.78890754220743e-26
1.885,0.105,0,1.19492431134667e-27
1.895,0.105,0,1.20583772622128e-27
1.905,0.105,0,2.92107471319613e-27
1.915,0.105,0,1.80396178050353e-26
1.925,0.105,0,2.70296584840094e-26
1.935,0.105,0,1.54220340815639e-26
1.945,0.105,0,3.22411261705426e-27
1.955,0.105,0,3.24097772312375e-27
1.965,0.105,0,3.74662646923888e-27
1.975,0.105,0,2.30114548572528e-27
1.985,0.105,0,2.53701409794668e-27
1.995,0.105,0,9.88347748432259e-28
2.005,0.105,0,5.21165120622317e-29
2.015,0.105,0,2.88806241846675e-29
2.025,0.105,0,5.2739387633232e-30
2.035,0.105,0,9.87679722222893e-31
2.045,0.105,0,6.05955898954369e-31
2.055,0.105,0,5.63260558077161e-31
2.065,0.105,0,6.6631562173345e-31
2.075,0.105,0,3.15163765835495e-30
2.085,0.105,0,7.21077901557867e-30
2.095,0.105,0,9.54039507826515e-30
2.105,0.105,0,1.67795237995513e-29
2.115,0.105,0,1.54341538664193e-29
2.125,0.105,0,2.70232305422245e-29
2.135,0.105,0,2.03637749654661e-29
2.145,0.105,0,5.65569035579661e-30
2.155,0.105,0,7.55027493230833e-29
2.165,0.105,0,1.26866770187227e-28
2.175,0.105,0,8.65557743875325e-29
2.185,0.105,0,5.27686078043254e-29
2.195,0.105,0,4.01408675435222e-29
2.205,0.105,0,2.1191684080302e-29
2.215,0.105,0,1.44838313937622e-29
2.225,0.105,0,1.10902780248136e-29
2.235,0.105,0,2.27421031144101e-29
2.245,0.105,0,5.06166617257862e-29
2.255,0.105,0,3.28581746386867e-29
2.265,0.105,0,5.81192694280029e-29
2.275,0.105,0,1.29430085134648e-28
2.285,0.105,0,2.59689260623001e-28
2.295,0.105,0,5.13190671511309e-28
2.305,0.105,0,5.01725275071816e-28
2.315,0.105,0,2.98793190162556e-27
2.325,0.105,0,2.003369531445e-27
2.335,0.105,0,1.7165580208006e-28
2.345,0.105,0,1.50126860491733e-28
2.355,0.105,0,2.0867896779138e-28
2.365,0.105,0,1.76703458267527e-28
2.375,0.105,0,1.79233656407446e-28
2.385,0.105,0,1.18746670042507e-28
2.395,0.105,0,2.97307759627043e-29
2.405,0.105,0,1.01170203179807e-29
2.415,0.105,0,1.14743233668895e-30
2.425,0.105,0,5.9853172910853e-31
2.435,0.105,0,5.12064086365248e-31
2.445,0.105,0,3.86555368254642e-32
2.455,0.105,0,1.39425646064049e-32
2.465,0.105,0,5.67645442332406e-33
2.475,0.105,0,3.32432702449392e-31
2.485,0.105,0,5.04368685614023e-31
2.495,0.105,0,5.3811346524832e-31
2.505,0.105,0,4.12140440433716e-31
2.515,0.105,0,1.59858304618852e-31
2.525,0.105,0,1.21634430883096e-31
2.535,0.105,0,9.83339370753287e-32
2.545,0.105,0,1.59939471962942e-30
2.555,0.105,0,1.10277343545871e-31
2.565,0.105,0,1.54000584229428e-31
2.575,0.105,0,9.45867852373283e-31
2.585,0.105,0,2.6063751328437e-30
2.595,0.105,0,3.60788976606148e-30
2.605,0.105,0,1.68346563147587e-29
2.615,0.105,0,6.0205154345073e-29
2.625,0.105,0,6.80137278194297e-29
2.635,0.105,0,2.24885089598887e-29
2.645,0.105,0,4.36435105176823e-30
2.655,0.105,0,2.4695695226947e-30
2.665,0.105,0,7.23185705085728e-31
2.675,0.105,0,1.27305741391418e-31
2.685,0.105,0,1.36538020911143e-31
2.695,0.105,0,1.24939675171616e-31
2.705,0.105,0,8.16861022885995e-32
2.715,0.105,0,2.41393819761613e-30
2.725,0.105,0,5.18601599828383e-31
2.735,0.105,0,7.17733465018707e-31
2.745,0.105,0,7.0678624427195e-31
2.755,0.105,0,1.23549504982571e-30
2.765,0.105,0,2.90028992452764e-30
2.775,0.105,0,7.04099458368057e-30
2.785,0.105,0,1.45697480736046e-29
2.795,0.105,0,1.38405768340714e-29
2.805,0.105,0,2.75984972167297e-30
2.815,0.105,0,3.08464289303781e-31
2.825,0.105,0,1.65565125982446e-31
2.835,0.105,0,2.50555204914411e-31
2.845,0.105,0,1.96026407196675e-29
2.855,0.105,0,1.66290570769223e-29
0.005,0.115,0,1.27311705211336e-44
0.015,0.115,0,1.08217538502952e-44
0.025,0.115,0,1.21516464603723e-44
0.035,0.115,0,3.17392698479529e-43
0.045,0.115,0,5.85851706250322e-43
0.055,0.115,0,5.57854257135783e-43
0.065,0.115,0,6.00322147587566e-42
0.075,0.115,0,1.19117976055065e-41
0.085,0.115,0,8.36148325159778e-41
0.095,0.115,0,1.63154875291688e-40
0.105,0.115,0,6.07047964915955e-40
0.115,0.115,0,2.11837045144505e-39
0.125,0.115,0,1.88752171548399e-38
0.135,0.115,0,8.00085648544264e-38
0.145,0.115,0,1.031802554926e-37
0.155,0.115,0,1.04766312281256e-37
0.165,0.115,0,2.5433974555913e-37
0.175,0.115,0,2.57642551110972e-36
0.185,0.115,0,9.19959786913713e-36
0.195,0.115,0,1.5087043310102e-34
0.205,0.115,0,1.72796615486285e-33
0.215,0.115,0,8.71092020897967e-33
0.225,0.115,0,1.55569893309057e-32
0.235,0.115,0,2.39198205185565e-32
0.245,0.115,0,2.08796326995328e-31
0.255,0.115,0,7.63662129197166e-31
0.265,0.115,0,8.07843853739194e-30
0.275,0.115,0,2.50967312971327e-29
0.285,0.115,0,3.42899617182765e-29
0.295,0.115,0,7.89435026667847e-28
0.305,0.115,0,8.58452837926176e-28
0.315,0.115,0,1.09444566265932e-27
0.325,0.115,0,1.73378846952024e-26
0.335,0.115,0,3.02573020579582e-26
0.345,0.115,0,1.18748990611934e-25
0.355,0.115,0,7.04780045346968e-25
0.365,0.115,0,3.77608705828586e-25
0.375,0.115,0,2.31133728801466e-25
0.385,0.115,0,1.57856298006217e-25
0.395,0.115,0,5.7111445756537e-26
0.405,0.115,0,4.90279152262495e-26
0.415,0.115,0,3.31380309505262e-25
0.425,0.115,0,1.16842205895661e-25
0.435,0.115,0,1.67761000192915e-25
0.445,0.115,0,1.33640833147308e-25
0.455,0.115,0,6.62265394875475e-28
0.465,0.115,0,4.58185491613278e-28
0.475,0.115,0,8.10767452408626e-28
0.485,0.115,0,1.47802942562778e-27
0.495,0.115,0,2.56552164285773e-27
0.505,0.115,0,5.91665975447296e-27
0.515,0.115,0,1.10388070087642e-26
0.525,0.115,0,3.83016563402873e-26
0.535,0.115,0,1.05597288061551e-25
0.545,0.115,0,2.64744035562588e-25
0.555,0.115,0,4.82255748925403e-24
0.565,0.115,0,8.16819722272065e-23
0.575,0.115,0,2.18050108210222e-22
0.585,0.115,0,4.42537397488412e-21
0.595,0.115,0,6.49890197452721e-21
0.605,0.115,0,1.22448616690641e-19
0.615,0.115,0,1.29757316025675e-19
0.625,0.115,0,5.87587666263455e-19
0.635,0.115,0,1.16973491341895e-18
0.645,0.115,0,1.40777395226484e-17
0.655,0.115,0,3.47407246568636e-17
0.665,0.115,0,9.77636019843591e-17
0.675,0.115,0,7.02999205214207e-16
0.685,0.115,0,3.13380169114779e-15
0.695,0.115,0,1.02501558752407e-14
0.705,0.115,0,8.36263681494083e-14
0.715,0.115,0,3.90093655338826e-13
0.725,0.115,0,2.00897947220107e-12
0.735,0.115,0,1.29585198886271e-11
0.745,0.115,0,2.78643032593686e-11
0.755,0.115,0,3.22745571321077e-10
0.765,0.115,0,7.9417464444112e-10
0.775,0.115,0,1.20090956409212e-09
0.785,0.115,0,1.41594332909448e-09
0.795,0.115,0,6.46305807023805e-09
0.805,0.115,0,1.44592390588863e-08
0.815,0.115,0,2.04361667946585e-08
0.825,0.115,0,2.86535640682592e-08
0.835,0.115,0,3.93324032232519e-08
0.845,0.115,0,4.30589465829346e-08
0.855,0.115,0,1.98170761914489e-07
0.865,0.115,0,1.62411850333738e-07
0.875,0.115,0,5.17489977626243e-07
0.885,0.115,0,1.00894673931832e-06
0.895,0.115,0,1.29264980633777e-06
0.905,0.115,0,1.45298820214915e-06
0.915,0.115,0,1.67554738379289e-06
0.925,0.115,0,1.55543408848395e-06
0.935,0.115,0,1.43870303964045e-06
0.945,0.115,0,1.12958780003113e-06
0.955,0.115,0,9.81826814931113e-07
0.965,0.115,0,4.44205599736888e-07
0.975,0.115,0,3.70935437575794e-07
0.985,0.115,0,3.91628781885369e-08
0.995,0.115,0,2.39352660747495e-08
1.005,0.115,0,6.90182047842991e-09
1.015,0.115,0,2.76791642918069e-09
1.025,0.115,0,6.64614299814199e-10
1.035,0.115,0,3.31202073884253e-10
1.045,0.115,0,1.89637740712257e-11
1.055,0.115,0,2.70269480875884e-11
1.065,0.115,0,1.75410870426767e-11
1.075,0.115,0,1.14657458135908e-12
1.085,0.115,0,1.05587148275918e-12
1.095,0.115,0,9.90865633236209e-13
1.105,0.115,0,3.12743276143392e-13
1.115,0.115,0,3.6712074810411e-14
1.125,0.115,0,3.92782917359978e-14
1.135,0.115,0,2.28331875223905e-15
1.145,0.115,0,2.02052225433502e-15
1.155,0.115,0,2.88185608779551e-17
1.165,0.115,0,1.44237521149516e-17
1.175,0.115,0,2.22222760648221e-19
1.185,0.115,0,1.19902263982392e-19
1.195,0.115,0,5.13105540850982e-20
1.205,0.115,0,5.19374875416791e-22
1.215,0.115,0,3.07319168237134e-22
1.225,0.115,0,2.71050689249325e-24
1.235,0.115,0,1.015596427227e-24
1.245,0.115,0,1.62471105304185e-26
1.255,0.115,0,4.75269852591823e-27
1.265,0.115,0,6.38681289945297e-29
1.275,0.115,0,1.48851252763087e-29
1.285,0.115,0,1.42488781430969e-31
1.295,0.115,0,3.60520766969349e-32
1.305,0.115,0,3.2282908593466e-34
1.315,0.115,0,1.00307279781551e-34
1.325,0.115,0,8.52388389804965e-37
1.335,0.115,0,3.91111003677969e-39
1.345,0.115,0,1.21140517059601e-39
1.355,0.115,0,7.57225979925568e-42
1.365,0.115,0,1.69815404429358e-42
1.375,0.115,0,3.85911279245605e-43
1.385,0.115,0,2.61108549195364e-45
1.395,0.115,0,8.33038760611911e-46
1.405,0.115,0,3.81895152306283e-48
1.415,0.115,0,5.90578558124681e-49
1.425,0.115,0,3.49238759807963e-51
1.435,0.115,0,1.28801507814946e-53
1.445,0.115,0,7.21824693306313e-54
1.455,0.115,0,3.72321234292897e-54
1.465,0.115,0,2.77614944546122e-54
1.475,0.115,0,8.41009097719419e-40
1.485,0.115,0,1.63222383837165e-34
1.495,0.115,0,2.7566177136065e-33
1.505,0.115,0,2.18806633547107e-33
1.515,0.115,0,5.05744319345207e-34
1.525,0.115,0,5.28100921887177e-35
1.535,0.115,0,1.95709799772875e-34
1.545,0.115,0,6.43926614337384e-32
1.555,0.115,0,6.0974070059279e-32
1.565,0.115,0,5.75554786848196e-32
1.575,0.115,0,5.21346080189372e-30
1.585,0.115,0,8.24604625110983e-30
1.595,0.115,0,3.69834661354418e-29
1.605,0.115,0,4.26850193509134e-29
1.615,0.115,0,9.03212954596817e-29
1.625,0.115,0,1.4681768958811e-28
1.635,0.115,0,1.46794067041017e-28
1.645,0.115,0,1.99015812609173e-28
1.655,0.115,0,3.14038742820351e-28
1.665,0.115,0,2.38797882174433e-28
1.675,0.115,0,3.57287505305648e-28
1.685,0.115,0,1.22144973015128e-29
1.695,0.115,0,9.90878734356771e-28
1.705,0.115,0,1.58798770067416e-27
1.715,0.115,0,2.25915912876159e-27
1.725,0.115,0,1.84752120935097e-27
1.735,0.115,0,1.21063986977992e-27
1.745,0.115,0,1.1040316784615e-27
1.755,0.115,0,1.26477343288683e-27
1.765,0.115,0,1.19514414181146e-27
1.775,0.115,0,2.23828541064051e-27
1.785,0.115,0,2.27082734658746e-27
1.795,0.115,0,2.20425843803911e-27
1.805,0.115,0,2.29972940518412e-27
1.815,0.115,0,5.35629527855926e-28
1.825,0.115,0,4.07163157376452e-28
1.835,0.115,0,8.40172815061472e-28
1.845,0.115,0,2.20542560828378e-26
1.855,0.115,0,1.3554713245947e-26
1.865,0.115,0,6.11656322589803e-26
1.875,0.115,0,1.2685022241191e-25
1.885,0.115,0,7.45855737959527e-26
1.895,0.115,0,1.3941653977945e-25
1.905,0.115,0,7.02110089212107e-27
1.915,0.115,0,1.47427387597793e-24
1.925,0.115,0,9.07129188555639e-25
1.935,0.115,0,2.0761486224109e-25
1.945,0.115,0,1.28263788588509e-25
1.955,0.115,0,6.86115070916872e-26
1.965,0.115,0,8.09419129975259e-27
1.975,0.115,0,8.49693484099629e-26
1.985,0.115,0,2.87681001614609e-26
1.995,0.115,0,3.43331814299148e-27
2.005,0.115,0,1.5684901041994e-27
2.015,0.115,0,9.74147483747635e-29
2.025,0.115,0,7.78124178192262e-29
2.035,0.115,0,3.64278829293409e-29
2.045,0.115,0,2.96192436846095e-29
2.055,0.115,0,4.35279766272491e-29
2.065,0.115,0,1.83939979592608e-28
2.075,0.115,0,4.63637164070535e-28
2.085,0.115,0,6.18166126789639e-28
2.095,0.115,0,9.99210555205484e-28
2.105,0.115,0,7.33792082986223e-28
2.115,0.115,0,6.42978534567743e-29
2.125,0.115,0,5.71080160762297e-29
2.135,0.115,0,4.6397730509267e-29
2.145,0.115,0,1.51402790927014e-29
2.155,0.115,0,1.08734056045537e-28
2.165,0.115,0,2.12536749261078e-27
2.175,0.115,0,2.9275154456689e-27
2.185,0.115,0,4.49162267086948e-27
2.195,0.115,0,8.73204719626937e-28
2.205,0.115,0,7.51758949558616e-28
2.215,0.115,0,8.04934028116615e-28
2.225,0.115,0,9.81233442371369e-28
2.235,0.115,0,7.24175862743311e-28
2.245,0.115,0,2.27166965309765e-28
2.255,0.115,0,1.26364694387219e-28
2.265,0.115,0,1.84924794465797e-28
2.275,0.115,0,2.60389910261951e-28
2.285,0.115,0,1.46833135127526e-26
2.295,0.115,0,3.03127200024357e-26
2.305,0.115,0,1.47901139251723e-26
2.315,0.115,0,1.02086042390549e-26
2.325,0.115,0,9.74576945235601e-27
2.335,0.115,0,6.04975339930222e-27
2.345,0.115,0,3.45774413269539e-27
2.355,0.115,0,4.50882492069465e-28
2.365,0.115,0,4.66546262865276e-27
2.375,0.115,0,1.36365799519868e-26
2.385,0.115,0,6.71454023693208e-28
2.395,0.115,0,4.78354945103596e-28
2.405,0.115,0,4.29632315035954e-29
2.415,0.115,0,2.23610152753465e-29
2.425,0.115,0,2.25537279883132e-29
2.435,0.115,0,3.28616993318568e-30
2.445,0.115,0,8.06941950755764e-31
2.455,0.115,0,1.77846327425939e-31
2.465,0.115,0,7.6610289261201e-31
2.475,0.115,0,6.60065066973196e-31
2.485,0.115,0,8.3022457850456e-31
2.495,0.115,0,9.13351850706546e-30
2.505,0.115,0,5.90580355863912e-30
2.515,0.115,0,9.76644279394106e-30
2.525,0.115,0,1.00273804197181e-30
2.535,0.115,0,1.20885274196193e-30
2.545,0.115,0,1.40270270166212e-29
2.555,0.115,0,1.29461315023794e-29
2.565,0.115,0,2.40760953851177e-29
2.575,0.115,0,1.03499547782195e-28
2.585,0.115,0,1.03464251754853e-28
2.595,0.115,0,8.53133220046688e-28
2.605,0.115,0,3.78026831072539e-27
2.615,0.115,0,3.6833183431715e-27
2.625,0.115,0,3.63585111831693e-28
2.635,0.115,0,4.09486790459927e-28
2.645,0.115,0,8.26277124546786e-29
2.655,0.115,0,1.13997531419541e-29
2.665,0.115,0,1.27747611973534e-29
2.675,0.115,0,9.87232242677784e-30
2.685,0.115,0,4.12751415830414e-30
2.695,0.115,0,3.23538685022744e-30
2.705,0.115,0,9.36293865924344e-30
2.715,0.115,0,1.20179107041329e-29
2.725,0.115,0,6.221040196096e-30
2.735,0.115,0,5.88525726410156e-29
2.745,0.115,0,1.79193495813365e-28
2.755,0.115,0,2.25560109370297e-28
2.765,0.115,0,6.01438758016159e-29
2.775,0.115,0,1.41439430675889e-29
2.785,0.115,0,2.44383516346379e-29
2.795,0.115,0,2.2983469282181e-29
2.805,0.115,0,1.1091665503572e-29
2.815,0.115,0,5.49915246843472e-30
2.825,0.115,0,8.04201264321601e-30
2.835,0.115,0,5.45046086666673e-29
